Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
siaw1243,amto1249,-1.2032286582903784,0.04338784053915105,0,-1.076280779026813,0.02856610007676068,-0.15924520788649998,3.68785096017898
sich1238,sino1245,-4.769470436272386,0.053912313494720324,0,-4.5773184690574045,0.020269881881703793,0.27382475763400005,3.257592476354025
sici1248,indo1319,-2.6832277498115498,0.043010132432999004,0,-2.6099868284289847,0.027717900707891225,-2.8713546822875,3.41024537600848
sici1249,atla1278,-5.189667789633559,0.053687147888021605,0,-5.107909021700212,0.03602439719177068,-5.61058169371475,3.901230816113395
siee1239,aust1307,-0.23268683287096992,0.06095288813637343,0,-0.2401081733234673,0.03422217577105781,0.04225908814625,3.2427198484604203
sier1250,otom1299,-2.7727537113182428,0.03453841568340988,0,-2.837774635177427,0.025352583236402475,-1.9607261915907501,3.57429718556145
sier1248,utoa1244,-2.9763673441037097,0.038563073483248125,0,-2.9918105936299795,0.030663491659373945,-2.2633245231982597,3.45692069312193
sika1261,aust1307,-1.6554738900715613,0.04324760886217094,0,-1.5889998839348738,0.039831689730766576,0.5950847352925,3.175535058020245
siks1238,algi1248,-3.188387276081837,0.026682229765964065,0,-2.9323442333762304,0.02474110813977142,-3.1409992433319998,3.7012681011272104
siku1242,aust1307,-2.183236478297036,0.13006728111590604,0,-2.2138395869113845,0.05613140858381771,-1.408741812755,3.328586864348855
sina1266,aust1307,-1.8544629670053339,0.04196056013685845,0,-1.8002734728320897,0.03554304695571271,-0.8877979934425,3.2787253322649947
sioo1240,aust1307,-4.653261931910331,0.05361212704701805,0,-4.505640513101854,0.029889540306107392,-0.418218715431,3.28024608825986
siri1274,tuca1253,-2.900028552309922,0.061181811205094166,0,-2.734134081282633,0.03600747974621342,-3.09536364852125,3.6989090105695
siri1273,tupi1275,-7.55674587962937,0.05345960815377994,0,-7.17604295891074,0.025734500244746838,-3.26738291935,3.70790120019624
sile1255,nucl1709,-4.300866177096664,0.05836035776634348,0,-4.093544122124693,0.04276577250952737,-0.8723011522299999,3.558088786539665
situ1238,sino1245,0.01182656893617045,0.10878730468510642,0,-0.06484876279834115,0.0460444152920271,2.31410684333125,3.185635122966935
siwi1239,afro1255,-0.08630415121912845,0.029992594531393243,0,-0.18168054926028104,0.02505146381816891,0.2325630764775,3.364659986678725
siyi1240,sino1245,-1.4450315015397521,0.05339226585498219,0,-1.4876432900924128,0.022675880962655777,0.7847989295075,3.14736324727235
skol1241,ural1272,-2.1095389935505784,0.025310029336548454,0,-2.5001361489653444,0.012652327163156613,-1.092758720769,3.307129982385265
slov1268,indo1319,-2.39310007808423,0.11099171730281596,0,-2.343717999324438,0.0419984183194119,-0.93471012497075,3.28721769908759
sooo1254,aust1305,-5.464082217256259,0.0380439842253071,0,-5.255648872258854,0.02355537355045621,0.48530284610125,3.29038114201147
soch1239,otom1299,-6.47578038399264,0.06159418076497359,0,-6.355266423755202,0.0370064890321762,-2.47713789604975,3.700682681549975
soga1242,atla1278,-5.622646605210164,0.0313229047734609,0,-5.530058097203344,0.029693829387970418,-5.0458014627645,3.6840236431783797
soli1239,atla1278,-4.830419342503172,0.09462349089399823,0,-4.764422855242978,0.037014735671097795,-5.05246795685,3.679452032926015
sons1242,aust1307,-5.877472633165351,0.08243249421070026,0,-5.717233416823243,0.030423029649810016,-0.6058081726225,3.264255862902985
sora1254,aust1305,-0.6257678347500184,0.06208301113195438,0,-0.5935231609807328,0.029919722169206162,1.59847638276775,3.093934022978475
mani1235,east1459,-4.341064707975857,0.08604501446286912,0,-4.184481262993899,0.06707967128202685,1.03483923783475,3.855387985766035
koon1244,atla1278,-4.867269976144966,0.03209157255396311,0,-4.8524708305001845,0.02594352643712713,-4.47095285838875,3.62205222829307
sout2859,aust1307,-0.13778196457755532,0.11427422086881611,0,-0.17852032032271753,0.06904689841455833,2.31262171150275,3.218752245453805
sout2976,utoa1244,-6.428396079015709,0.08768832464379885,0,-6.201119835075782,0.036236392326248125,-1.8522682997722502,3.51466468562848
sout2856,aust1307,-0.3095454194699221,0.0714803443525128,0,-0.2929996469103867,0.05012552954863704,0.7276200621915,3.17986695836286
sout2954,japo1237,-6.508892939365584,0.06304014333937213,0,-6.260177274060773,0.021598104028274088,-2.97236736287,4.04287109485394
sout2996,ayma1253,-3.0828135410825386,0.0504792278159702,0,-2.9831380950980395,0.03403710648950383,-2.7826504066849997,3.770696479262885
sout2730,sino1245,-4.636071780368564,0.07630516199600054,0,-4.532372249348722,0.04241022901236502,0.16760388742600002,3.281990750221815
raro1241,aust1307,-1.3813643252662997,0.047459602568242075,0,-1.1617090689132452,0.034204025008541986,0.63267381796375,3.144305376482405
sout2715,sino1245,-0.5285559826576687,0.056556029913962004,0,-0.5328720441482868,0.028353753774287928,-0.107750942876925,3.18373865319509
sout2826,krua1234,-4.163315215362417,0.07381082298109866,0,-4.1452588559009556,0.03262451887303449,-5.5295364505475,3.92965362895397
sout3236,gumu1250,-4.309463205230114,0.0720115725886364,0,-4.217050825636903,0.04617581058391503,-6.5534165269575,5.239820300054985
sout2956,haid1248,-5.917594891159197,0.09667259299810181,0,-5.726211317871455,0.05509303862513389,-1.211307335473,3.96605617957501
kach1280,sino1245,-1.2100935247094737,0.0519113139166234,0,-1.2587416466664227,0.03933180365422617,0.35666355795000004,3.1561371502318254
sout2994,namb1299,-2.3281640035080526,0.037266850341409336,0,-2.200336108054416,0.02895137315679862,-2.28418657271,3.790496191028105
sout2649,indo1319,-3.588177621892094,0.05489516055069437,0,-3.511543628074008,0.024142298719034068,-3.39682230981425,3.6165112441476053
sout2729,sino1245,-4.722719465831068,0.056253320823869093,0,-4.546590539237103,0.01749297355104796,1.28942015258225,3.181934859584265
sout2728,sino1245,-0.11401925911056325,0.049034861568816,0,-0.22114580304859505,0.026707663091966573,1.470622171114125,3.14299498101854
sout2918,aust1307,-6.305792130405816,0.06628697241276538,0,-6.201847207611461,0.040979339828369536,-1.48098942,3.3459463523581903
sout2985,miwo1274,-2.6017238961123796,0.043276902544040666,0,-2.4688039017461496,0.02774145289428769,-2.0967008773625,3.791752055379635
sout2807,atla1278,-4.848600234376259,0.03789182132600726,0,-4.725192564091356,0.017981114206392028,-5.036635078294999,3.653660885603585
khan1277,sino1245,-1.7223019030065276,0.047708315352221704,0,-1.7320672913976798,0.03562770239308244,-0.025029280049999998,3.2342626284974347
sout2679,ural1272,-2.5474872261041956,0.017764903740648673,0,-2.6102787969050203,0.01755370793106709,-1.18289942308925,3.3068446437115853
sout2782,atla1278,-6.165107366372389,0.044513413229316186,0,-5.994475152989008,0.035248719294025975,-5.5600368266825,3.9682997637207054
sout2895,aust1307,-2.834786456485893,0.053398087155273555,0,-2.83477222104088,0.044182404045927375,-1.379673200495,3.34014676702619
sout2674,ural1272,-5.733893152760958,0.0664776924429064,0,-5.227919065554903,0.056674015729594344,-1.109202624265,3.3017412293450352
sout2959,atha1245,-6.7271923027642275,0.08488920214439259,0,-6.302805493221119,0.040269747618334205,-2.1152728326842496,3.726416462964525
para1301,aust1305,-4.846351590854588,0.0821083604460485,0,-4.6793196928499,0.02179004088242464,-0.15089949554600002,3.25732245918581
sout3261,nakh1245,-4.533370245429178,0.03734454738117188,0,-4.380914000490387,0.016967275673171384,-4.274448088705,3.9161256410521696
sout2869,aust1307,-3.533835940799478,0.02839148910915045,0,-3.42249117508709,0.032576656812821875,1.13674070237375,3.18433276368193
stan1318,afro1255,0.8196653580411262,0.028011016275201268,0,0.6988154653314966,0.019692086458128893,4.3398238013274995,3.140791464339825
indo1316,aust1307,-2.507727624171679,0.03695536106650321,0,-2.5195742466563478,0.03876699191198003,-1.4978735872237499,3.2878252170619753
stan1306,aust1307,-7.01546027768307,0.0943606705396812,0,-6.928699506472586,0.04203784615327609,-1.4825811642934998,3.3090085321089
horp1239,sino1245,-4.0231903142641015,0.032649124646452955,0,-3.8930880303921644,0.03905971948084574,2.049758647232,3.200798260016695
suba1238,atla1278,-5.6677124317248015,0.02565318458410241,0,-5.574684318774105,0.0243762637087767,-5.064058753535001,3.67339579111573
sude1239,aust1307,-5.330088962015894,0.06202227379836871,0,-5.09223685111813,0.026271432558356286,-0.6863096684925,3.3083675287114
suku1259,atla1278,-8.471262324852054,0.09451164825610639,0,-8.293239333421795,0.027046914267331117,-4.47651063283875,3.62561969281828
suku1261,atla1278,-5.587528109571711,0.04599902250862533,0,-5.509986889018625,0.03425168130053889,-5.044449682429,3.6827292731309
sumi1235,sino1245,-5.4237038665066795,0.04946125684762966,0,-5.241861602895657,0.023643743084977027,0.9008913916645,3.21815848495936
sund1252,aust1307,-6.089481921526721,0.054796153591452866,0,-5.939227574948603,0.029004924540584374,-1.2323424037619999,3.36656209932623
mari1426,aust1307,-4.250096282694209,0.05276347008842245,0,-4.104796288982412,0.014455677065744904,0.9504313732435,3.2300063334989453
sunw1242,sino1245,-0.3348921602227903,0.09907518832473534,0,-0.33639546483487837,0.045959955895952566,2.4322143048615,3.116191071797685
supy1237,atla1278,-5.11595197594044,0.054243615815493924,0,-5.031977080212685,0.03338015161466608,-5.6116195744625,3.9059732077224547
surg1248,ural1272,0.692941790140702,0.04988324787550517,0,0.9114928419228121,0.02281155621796124,1.8200197147725001,3.24966838334538
surs1246,aust1307,-0.5676090501668528,0.0721993975106821,0,-0.5902775655443028,0.04977703887676042,-0.3675824371275,3.274303433771405
swah1253,atla1278,-5.507967081791206,0.026801427775046027,0,-5.452667607919107,0.022286312094415957,-5.02894803244475,3.703342154559155
swed1254,indo1319,-4.45505670513256,0.015923906885831472,0,-4.194626398006052,0.019961203234177553,-2.74803788769,3.4756404099871796
taba1263,nort2923,-6.0344631422078105,0.04993023999761532,0,-5.719365554822634,0.053285884607437106,-0.47673426935999996,3.7346273743580047
tabo1241,tabo1241,-3.7604175293316118,0.05119182960469457,1,-3.6316371125405666,0.0332398159186042,1.1707624503275,3.9252465226401148
taga1272,aust1307,-6.816355908417636,0.0700047297063292,0,-6.583866767088655,0.05694104414968159,-1.95240777598,3.3123143429207103
taga1273,aust1307,-6.0612975517638565,0.033595180503674486,0,-6.004549390272463,0.035760842010723624,-0.67061990601125,3.325548223039855
tago1246,rash1249,-4.235625517455503,0.06258654301182347,0,-4.1407583126033565,0.029678185134866333,-6.2082938933325,5.30200581500698
tagw1240,atla1278,-5.226859694994193,0.0492894832654976,0,-5.1526033450764395,0.03974119654121495,-5.604717769185999,3.91879988165374
taha1241,afro1255,-1.7910586332650182,0.06591805518597461,0,-1.845020252811234,0.031102198454714673,-1.498270780089,3.494718370828185
tahi1242,aust1307,-0.19224429431878004,0.04284768252848436,0,-0.0649068869609451,0.03987420727286534,1.0047058423175,3.13426209753232
taia1239,taia1239,-1.0893972248034258,0.02160846154512129,1,-0.9253769489236989,0.024559365447990165,0.025063579919,3.6329582670373153
taji1246,aust1307,-6.599014752898675,0.058941206156905526,0,-6.4624249949858,0.03378951160135311,-1.24069769799,3.3688109634546297
taku1257,aust1307,-1.3357510957913927,0.06572812726568338,0,-1.2823254631571483,0.04158338186009977,0.75274085792375,3.157736694619545
tali1259,aust1307,-5.533930838972385,0.06391171569418366,0,-5.257104883390642,0.043564014238615265,-0.23409468230074998,3.3119682519199403
tama1331,tama1329,-4.10148754151155,0.08635910688686628,0,-4.0070418174046605,0.04317913025556038,-6.470769055045,5.155260810701745
malo1243,aust1307,-4.4380816504674625,0.045872625963760086,0,-4.245280778996254,0.011945187447969408,0.59561838779925,3.255286679315005
tama1365,afro1255,-2.447516008305036,0.04258777492161472,0,-2.4753320425138208,0.033431950625607575,-1.49068929187675,3.49261007975998
tamb1254,aust1307,-5.872001047377972,0.048786267118524004,0,-5.844572059431416,0.03856749413068296,-0.641792814315,3.324563394631605
tami1290,aust1307,-1.2275203737591105,0.04097528542744443,0,-1.2245806966685866,0.025350317449653294,-0.56707918507425,3.242111349473795
tami1289,drav1251,-4.234006098629463,0.039344619452916424,0,-4.035912751198467,0.03622235703933335,-3.7629897310275,3.6910636794869998
tang1373,sino1245,-0.7159588659797271,0.07838186420616003,0,-0.7316357404630338,0.03449111493350383,0.612358490575,3.19971433224405
tara1313,sino1245,-1.673469935989722,0.06933773605946,0,-1.6782590520525393,0.026459889070175473,-0.25342636030025,3.19391287414431
tari1256,araw1281,-3.139364414406659,0.05160688983905194,0,-2.9626035665353023,0.029594725524594283,-3.2282888704625,3.74413980135286
tari1263,afro1255,-2.0082970529053963,0.044432286829333346,0,-1.9379217719397226,0.027997132993974893,-1.22531625581775,3.51054332465929
tata1258,otom1299,-6.277254574116142,0.07145901980555805,0,-6.207764275653316,0.047396678930847515,-1.8355005466524998,3.61852451817611
tata1257,aust1307,-2.265772019175991,0.03170964795162215,0,-2.3996549067034225,0.03433968086721735,-0.8137175636262499,3.29254092650514
tata1255,turk1311,-4.557686257063244,0.03522534662524758,0,-4.525419764413359,0.027314752234284048,-3.7382045371125,3.766915935612615
taus1253,taus1253,-5.949020647779488,0.06353227470358144,1,-5.740132141322186,0.03437105482836981,-2.0017514075105,3.97958573156205
taus1251,aust1307,-2.4980108654215103,0.04933156079924056,0,-2.5887209950083507,0.03488148278388581,-2.1723564708375003,3.29061009175255
tawa1286,afro1255,-2.7254852881172082,0.04639499049075028,0,-2.761700404669238,0.03804164981157161,-1.4960597630215,3.4852924155828298
diga1241,sino1245,-1.58918633642597,0.032648275028110796,0,-1.5536831919685972,0.024574985862314425,-0.002949153872249999,3.2447579652823153
taya1257,afro1255,-2.3332680428841863,0.05680063123618313,0,-2.3882733280593094,0.043838617326331854,-1.494819497175,3.47903299915621
tbol1240,aust1307,-3.1260025527757023,0.025214220526033105,0,-3.082603116723922,0.030424585621659155,-1.6849400424635,3.3112380641727546
teda1241,saha1256,-3.5775592426495555,0.07478916056377656,0,-3.5493329254395807,0.039208905860521524,-6.65806441198,5.37802024236628
tedi1235,sino1245,-1.4258869879136282,0.06245053798061215,0,-1.46388934845508,0.046103260546857136,1.0592615433027501,3.11625569474821
tega1236,rash1249,-4.240991896750554,0.0617229529762005,0,-4.147066576881899,0.026351941575157387,-6.1594336679775,5.324363619746875
tehu1242,chon1288,0.5059877174511269,0.03785090116161692,0,0.3817423511942068,0.015384813250285354,1.1364951085125,3.62535009236437
tema1239,utoa1244,-3.0226204920205966,0.03488594101079975,0,-3.0049278543295914,0.03880819229954259,-2.20691274194,3.45682550349391
temi1246,aust1305,-0.3860769629713548,0.06510867696886953,0,-0.4905023063868639,0.030429328673309823,1.1641653766475,3.18002621304526
temo1245,otom1299,-2.9059288195592377,0.026617901991846608,0,-2.9091455747587425,0.02183549801801115,-2.541095280655,3.647756733183585
temp1235,aust1307,-5.734888600843183,0.06845226450773971,0,-5.737010620325829,0.037481053314151226,-0.64128312611,3.34431497391753
teng1272,aust1307,-2.559691629540883,0.032864951647685256,0,-2.5721146331564215,0.0338303229089307,-1.24576652620325,3.3513734374053197
tene1248,dogo1299,-4.413667980645332,0.07637328797750595,0,-4.343714131430878,0.04478507318598181,-6.13804776960625,4.990543590874591
tenn1246,surm1244,-4.586509646769338,0.06640425575054634,0,-4.489925966804031,0.05293199784140687,-6.712667360425,5.13738944106745
teop1238,aust1307,-1.3978764265082158,0.10934806631642689,0,-1.3185577928816667,0.046359672007455326,-0.57556637847945,3.278533862520665
tera1251,afro1255,-3.223671618044253,0.028964151245486954,0,-3.187280193330473,0.01838785563588881,-2.5911786012725,3.557356239914445
tere1279,araw1281,-3.661424777179623,0.03837780996966397,0,-3.4403541467915133,0.029289696164164995,-3.30104221139,3.719918109489835
teri1250,chib1249,-3.3570223801659473,0.06072917289475875,0,-3.368238536142374,0.05665830032879648,-2.0833355786695,3.501861156489295
term1237,aust1307,-2.444396294113643,0.04998998046859857,0,-2.5042149842629113,0.03927135415267279,-1.34095310935,3.331096395279915
tern1247,nort2923,-6.056294660160486,0.0537270945436544,0,-5.74397553196334,0.03465670993824769,-0.32646024560525,3.8033331742414447
tete1251,utoa1244,-2.98515949854312,0.04811002236859761,0,-2.983968478583413,0.03114424119465823,-2.2083821919367503,3.4599590525842547
tezo1238,otom1299,-6.303832551156926,0.06524136728098281,0,-6.2201020199894606,0.03958264846539223,-1.354327211152,3.573957496000285
thad1238,sino1245,-1.3421432996823235,0.1469947684418049,0,-1.353073104840206,0.0723126369929753,1.41766744036,3.117507472005685
thak1245,sino1245,-0.4108060666120201,0.05902909790215716,0,-0.4104803198010931,0.02552787012611681,-0.23489764874625,3.164953158238365
than1259,sino1245,-0.8759032148024943,0.06671302765646286,0,-0.8302169871907921,0.027171875190198782,0.40013006690999997,3.1841228681990152
thao1240,aust1307,-5.627566977380015,0.04629872971005075,0,-5.539473839848439,0.03284968839244466,-1.116520545876,3.53438798718947
thar1283,atla1278,-5.756518195494079,0.05128239648446872,0,-5.651620506269705,0.024739147227545003,-5.055819965031326,3.66386068673478
aheu1239,aust1305,-5.4642538690047875,0.03632922077022271,0,-5.256655917528294,0.02350254507969218,0.400901029019,3.2753721172663948
thul1246,sino1245,-0.8820866535479104,0.07467064433927968,0,-0.879644342038626,0.030761560706807693,1.93309013968225,3.1090294825880953
tibe1274,atla1278,-5.848373707390626,0.04149811889965245,0,-5.776735284148153,0.03310685477179093,-4.8982586722649994,3.72282356880973
tibe1272,sino1245,-5.296804575581877,0.05490867750574454,0,-5.078444000675533,0.0374628200239851,0.402199954925,3.16523311731976
ticu1245,ticu1244,-2.2065194895520173,0.04006532628563155,0,-2.1000997561154664,0.027215098512859068,-2.4543667182075,3.84184584652854
tief1242,atla1278,-5.203741344058053,0.04265338148995225,0,-5.092046704884752,0.03635013107190447,-5.602634349445999,3.9042062274179647
tief1244,atla1278,-5.209343148403731,0.04445250768099485,0,-5.095741485245144,0.040630134634526825,-5.587185812475,3.9041038761355553
tien1242,atla1278,-4.824012056249509,0.04441862352016661,0,-4.845751176362346,0.037779960205631465,-4.318721346925,3.63198512995967
tiga1245,aust1307,-0.14198994832530634,0.06447284489060043,0,-0.2043807814551824,0.026115644428805904,-0.16308067766525,3.26292394550683
tigo1236,atla1278,-6.052077307587672,0.06853325060580075,0,-5.943414958381238,0.03761816485837125,-5.43502487225,3.904556567010535
tika1246,atla1278,-5.900538168970094,0.044223713698489694,0,-5.816267561547547,0.03259778533797384,-5.3172054986149995,3.8954816270154904
tiko1237,aust1307,-1.2683637167131152,0.06895903016635245,0,-1.2236302593021255,0.03570604062712666,0.5100146493225,3.151202375768
tilu1238,sino1245,-0.4110462386835198,0.08268503121278346,0,-0.4559890417912771,0.030225310596822,1.9150386335085,3.11567633581648
timn1235,atla1278,-4.73542685995508,0.08690410401815317,0,-4.631574316768363,0.03325117483146494,-5.4385235265950005,4.025703076618045
timu1262,aust1307,-5.975597621659826,0.05245261126774078,0,-5.9299583485409295,0.032138139629731124,-0.6694135711482501,3.32830071959353
tina1248,aust1307,-2.117576754400488,0.03978998076302305,0,-2.1677679804063734,0.038816901008036385,-1.5576640683275,3.26800690251323
maee1241,aust1307,-4.408783406833709,0.061503602711866334,0,-4.208503368035753,0.031257690424158865,0.31689618465275,3.184476112512515
tiri1258,aust1307,-3.033524498623808,0.06417259219692584,0,-2.9492556612660596,0.03125492287834657,1.4199456370652501,3.237875320442915
tiru1241,aust1307,-3.1208094712666696,0.02665123582238599,0,-3.0752922992319998,0.028032708552838133,-1.69870853241975,3.3102700834391747
tita1241,aust1307,0.1176053971294124,0.045091337987852316,0,0.006626647000576099,0.029217914159069398,1.368590347391,3.19789343439683
toab1237,aust1307,-1.8037052140173369,0.03032768907389902,0,-1.7204620607726593,0.01750641829273881,-0.767012492215,3.244595018480665
toar1246,nucl1580,-3.999357480111687,0.06701830465713253,0,-3.7801117250565435,0.03280898781102505,0.8881707502625,3.8654642094648253
toba1268,leng1261,-2.7268174235882547,0.029624385272616093,0,-2.5925078647140434,0.02323198027303343,-2.298205234445,3.83836157504862
tobe1252,nort2923,-5.991220085375659,0.06974016704404204,0,-5.681608968247078,0.06486936743955479,-0.3841638594955,3.73737289401695
toho1245,utoa1244,-5.24385180824094,0.05783033099334954,0,-5.0153008314673615,0.030098108520230052,-1.8518929779863251,3.4956751155773302
tojo1241,maya1287,-4.408963639653437,0.06440715474765793,0,-4.305218999503575,0.03869061332799256,-3.129664604945925,3.7825250318453447
toke1240,aust1307,-0.3812561355425312,0.049273875215517106,0,-0.32852973298846333,0.03875372824432331,1.13142687083,3.12804547222089
toll1241,jica1245,-3.6776188779818124,0.03153995048178817,0,-3.647144690767906,0.03561862802673729,-2.44286961138225,3.8276370884585553
tolo1255,aust1307,-0.9390523893966116,0.05958284032882719,0,-0.913747013279801,0.04389360535356235,0.08089628971,3.214300024157815
tomb1244,aust1307,-5.753884270724036,0.05074276184112943,0,-5.7507591684540165,0.0347197676226895,-0.64339141327925,3.34295469211989
tomm1242,dogo1299,-4.393234447033604,0.06392820632802872,0,-4.331863773845667,0.04506525435166177,-6.1361311105645004,5.012225600476675
tond1249,song1307,-4.4301920844776905,0.0653603759128201,0,-4.356705771395097,0.04443234324794853,-6.5338098950115,5.06542935953632
tong1325,aust1307,-0.11439827931888044,0.08446646600673367,0,-0.25420473187431347,0.03675655602062434,1.163044085313335,3.1563469271050346
tong1318,atla1278,-4.692608335530797,0.045188281386235936,0,-4.61336267828054,0.029430615475502398,-5.04478916954725,3.67448519816292
toor1238,atla1278,-5.470890347191337,0.021648392999171984,0,-5.39863474558603,0.017472502737887863,-5.0303150223075,3.65784262188219
tora1259,aust1307,-1.5066057528162848,0.05310045180655638,0,-1.4219505672628634,0.03192147882434367,-0.6605575098450001,3.24639735872102
tote1238,atla1278,-4.39213362569328,0.046856653461375186,0,-4.331497612484571,0.033905105132518924,-5.0543003951775,3.6846706451660047
toto1302,sino1245,-1.1272838213028302,0.08959868507067412,0,-1.1272542875471154,0.03453181129687606,0.0117436977625,3.241580267142245
touo1238,touo1238,0.8043491766803974,0.043873247196584364,1,0.7242877105624748,0.01841154619107636,3.2213569345825,3.642076819300395
trin1274,araw1281,-3.7017414182040858,0.04852414313452446,0,-3.551936651295163,0.032308742541481646,-3.3209542793900004,3.71213512346008
trio1238,cari1283,-1.9934359574315492,0.06033121995559682,0,-1.8481472429792904,0.04037245350505785,-1.52820001784125,3.517377249685735
trum1247,trum1247,1.0505471408589602,0.027370928752532032,1,0.8659173914787119,0.02067319455025499,0.8654055927923,3.58607430787334
colo1256,barb1265,-2.90124255810049,0.038719950928538235,0,-2.8182606064825,0.03011964008574256,-2.5691451991125,3.751274548226035
tsam1247,afro1255,-6.36554064779031,0.06907590232950565,0,-6.184278102876319,0.021759205461914396,-1.4192264801549999,3.457060117246195
tsat1238,aust1307,-4.002794872706248,0.030998196855276123,0,-4.00376503260563,0.01768342477470163,-1.5048665328775002,3.275248139700205
dido1241,nakh1245,-4.58411167226811,0.03724840757801814,0,-4.462717342623218,0.019241558664401283,-4.3316366559925,3.874841930957595
tsha1245,sino1245,-1.931913322397999,0.03532330245107589,0,-1.8884229019381773,0.03818177309445563,0.1312418382725,3.21414818025062
tsix1234,khoe1240,-1.367756205833009,0.032466202046028673,0,-1.5195670216605701,0.02269376300341062,0.8791851961035,3.498358047328505
tsog1243,atla1278,-5.184178518366943,0.06135443272292688,0,-5.180756595535865,0.02401855346080906,-4.87575537928,3.74236074040811
tswa1255,atla1278,-4.908304010155275,0.040631663363191156,0,-4.821562858536147,0.029041025659020874,-5.061669714552499,3.6601695632250797
tswa1253,atla1278,-4.782572718625946,0.047077469866091924,0,-4.642044478732412,0.03496933292332136,-5.0228853741725,3.673776910880375
tuba1278,utoa1244,-1.4807350075130117,0.03231940573540609,0,-1.4394417833767719,0.01985404117541518,0.291511103302025,3.30051459157348
tuge1241,nilo1247,-4.913188208543235,0.13008710611326404,0,-4.7822886464489835,0.08167474766184071,-6.769401637625,5.084823459942495
tugu1245,aust1307,-2.83774180028138,0.03598215173780102,0,-2.8643559772029525,0.028867912606240463,-1.363726878588,3.32164604902341
tuka1248,aust1307,-6.711253386814175,0.07083844569794563,0,-6.5376821804277885,0.0300573254730397,-1.270052007615,3.35952603022542
tuki1240,atla1278,-5.756593965426715,0.03594517877364457,0,-5.698027396227252,0.03450260536843269,-4.8198343654375,3.7213590321930647
tula1252,atla1278,-6.177263021988999,0.08396264613219416,0,-5.991397002598966,0.0554387197192574,-5.600402677405,3.9183692341837046
tulu1258,drav1251,-4.129913224531407,0.04475028738348635,0,-3.9263482626323807,0.03339316244171562,-3.723658364495,3.740358420759505
tumu1242,atla1278,-5.4507103757015045,0.03459603867306819,0,-5.373871541882929,0.029827554351006473,-5.600666432700001,3.891381553712745
nene1249,ural1272,0.6832348859748554,0.0743252223709653,0,0.9295958031975884,0.03595008312627112,3.03693829979325,3.241592226834595
tune1261,atla1278,-5.81677004020035,0.032164439349472954,0,-5.755638754406641,0.034514521268427675,-4.82406123576475,3.705440247625985
tung1290,aust1307,-0.23890639518090562,0.06812316535086686,0,-0.2804055973508191,0.044092474347330456,-0.11310085308750001,3.2611217006612954
tunn1238,afro1255,-2.662244310531584,0.03718084766236667,0,-2.705596724029541,0.02994794092999843,-1.46805123685975,3.42148501688941
turk1303,turk1311,-4.019773684493675,0.03662232844238242,0,-3.841724381815081,0.03100466635029917,-3.7015877910975,3.772438724917765
nucl1301,turk1311,-3.4037274173110736,0.04843202287093931,0,-3.157199174410317,0.031120743834022267,-3.7189619301825,3.755519994834655
turk1304,turk1311,-3.9941084008678978,0.045036970732050687,0,-3.6922113518000548,0.02199174133637056,-3.7077942813374998,3.7684289311576746
tusc1257,iroq1247,0.7772920579644518,0.03993124614197798,0,0.6578254593179296,0.03348515466704566,2.284867441597145,3.3437047041853702
tutu1241,aust1307,-4.392712873824038,0.054000078392271916,0,-4.212271277736276,0.03282933157768695,0.5912220136024999,3.23616000417991
tuva1244,aust1307,-4.745318702378882,0.07303958592877274,0,-4.774851333822765,0.04156107528779967,0.97333230446425,3.157474041099325
tuvi1240,turk1311,-3.423826097092091,0.05973170114758462,0,-3.1948823802703123,0.030912214634652553,-3.7158455746724997,3.753998867186755
tuwa1243,aust1307,-6.037821006307467,0.0695993954963534,0,-5.861176789936929,0.043071327488426944,-1.39184604948825,3.2435993696218803
tuwu1238,atla1278,-5.56547420830296,0.03247277720563178,0,-5.510820714052352,0.03950011381049105,-5.56587148884,3.9186473646057802
uuuu1243,aust1305,-5.238539552411135,0.040167356866000335,0,-5.028095026310564,0.015841740417433282,-0.1526232462375,3.257476074015945
ubir1237,aust1307,-5.683155773051668,0.06199441561339437,0,-5.410014880499275,0.03098322897057177,-0.72303879457,3.3165483916497154
udii1243,nakh1245,-4.4848008560986425,0.040879728407869506,0,-4.3152039590014635,0.014447924410886845,-4.324523663,3.927904197724465
udih1248,tung1282,-3.5959295817316383,0.05508687450377413,0,-3.4429167897157784,0.01942244477878822,-3.1580340273375,3.79619647345765
ughe1237,aust1307,-5.32630204567708,0.06713613192504263,0,-5.076593976859261,0.02905959793284854,-0.524368994448,3.28427928467685
ukra1253,indo1319,-4.278843942209301,0.04214434870565319,0,-4.330999415414569,0.03711161025754484,-1.822637299905,3.3236242896945347
ulch1241,tung1282,-3.5594270799735233,0.02136552633701836,0,-3.4436049902861363,0.010464274893461733,-3.1874017585675,3.7697227455639153
ulit1238,aust1307,-4.79166466140374,0.06517831865420193,0,-4.681415996714367,0.03878530163775695,-0.6127479207425,3.264186009505735
ulwa1239,misu1242,-3.6615346270944302,0.028035345263530548,0,-3.5945836579877586,0.0265242574027362,-2.5700776261915,3.81475948790166
yaul1241,kera1258,0.9487846715189043,0.07338707578317173,0,0.8441051452390949,0.037254130016058366,3.37387909470575,3.566734946181655
