Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
hyam1245,atla1278,-4.2455982384363615,0.027067685471449762,0,-4.216427801460609,0.030222125113179586,-4.0467154597625,2.822190586490365
iaai1238,aust1307,-4.770470156045307,0.05026898864989633,0,-4.669931892494029,0.05181780413449805,-2.55521025382,2.553603012240395
iatm1242,nduu1242,1.475231709279279,0.04392368485531119,0,1.4432252245005726,0.046621907096451476,0.8571351737067501,2.83817950967934
ibal1244,aust1307,-0.43705144894026327,0.039395868013826385,0,-0.4670311479132945,0.04050916637191926,-1.04376100667525,2.467173403195035
iban1264,aust1307,-3.0330656913766285,0.01582141296225789,0,-3.022849315222878,0.017437722874048305,-1.7279406069275,2.471964094068155
ibat1238,aust1307,0.23575798517699906,0.019390931632702196,0,0.19281098657532703,0.020690459864642522,-0.41948567881224996,2.45526370752458
ibib1240,atla1278,-3.9435347671561374,0.03329194397204966,0,-3.95112058047089,0.03503678683339914,-4.1149109250224996,2.778667870871005
idom1241,atla1278,-4.157618388601191,0.03204634830838336,0,-4.141063469422756,0.033598483518620326,-4.1642484853454995,2.7932101472973203
idum1241,sino1245,2.133742295656049,0.03832544734065829,0,2.165354591885328,0.04175568430588529,1.9282193040354998,2.5435983193564997
idun1242,aust1307,-3.161317337605487,0.04356522898580248,0,-3.149951827924215,0.04742778719138091,-2.2819129106525002,2.528805967810455
nucl1417,atla1278,-3.796353913266901,0.034638776113323756,0,-3.828648107268811,0.0344911013680808,-4.1331107119225,2.78446887344513
ikkk1242,kuli1252,-2.488828008047067,0.034437690181681066,0,-2.4364291079523515,0.03992437585053211,-3.3091979286075,3.48742689836085
ilaa1246,atla1278,-3.6681147771827933,0.02296262371020248,0,-3.656603315179872,0.02480378886934669,-3.6056422693525,2.6080403908037146
iliu1237,aust1307,-2.2878322081499816,0.03682999739728469,0,-2.2093531256012833,0.03834775823262122,-2.2309317901599997,2.53853128564633
ilon1239,aust1307,-0.6070866760544963,0.03549320664953135,0,-0.6143004546345746,0.03519134313257531,-1.08778132590925,2.46891231249229
imba1240,quec1387,1.0529069908482098,0.02242003869739531,0,0.9972993443678342,0.021937783845621797,0.84020540086825,2.6937808574593154
ingr1248,ural1272,-1.5216991970413964,0.0154584297298108,0,-1.4936136166016651,0.015353443797091273,-2.1489497124405,2.51722321844196
ingu1240,nakh1245,2.3349001708268347,0.019989204921267902,0,2.2781573786680234,0.019189751356017515,0.81204209265,2.921160046631445
iris1253,indo1319,-3.9039925351467573,0.04568752208329056,0,-3.6622620216029795,0.04541096569295976,-3.066234083655,2.69915732696868
irul1243,drav1251,3.7645413204240157,0.04161261191978134,0,3.7068528147009396,0.04155641494636718,4.93532856875,3.1911310844132252
isco1239,pano1259,0.5221597947522627,0.03748578351939607,0,0.4776547251279265,0.03740769159514572,0.28452158550675,2.631355707267235
isin1239,aust1307,-0.5454538090142977,0.037687025187412515,0,-0.5616474402504796,0.03916400438917449,-1.084874899629,2.464215719278325
isir1237,kwer1242,-1.3598264384505518,0.0477524210910256,0,-1.301786593134759,0.05095051088202234,-1.91641976751675,2.98276865766619
isna1241,aust1307,-0.1692502159060166,0.03506422547303573,0,-0.1880938719759517,0.03657371479197915,-1.1597411522825,2.475321371596835
isth1240,utoa1244,-2.9096317267016003,0.027390105464795502,0,-2.8744019024744034,0.029434910180874498,-0.46457654266500004,2.6439572255682497
ital1282,indo1319,-1.409797003789194,0.030613347017927804,0,-1.550147269772054,0.02991397793597835,-3.06829973365625,2.616249114531845
iton1250,iton1250,-1.9408544309096176,0.01905015550239324,1,-1.9350750718471237,0.02074201463400946,-1.1471865764504998,2.97723938656809
itza1241,maya1287,-3.656172703275148,0.03561053184215819,0,-3.607467528962271,0.0362167304186752,-1.9748163678935,2.98972955840369
iwal1237,aust1307,-1.3826506077575889,0.030013586960130262,0,-1.3595434597548948,0.03231654861371072,-2.483670867185,2.542225586433465
iyoo1238,nucl1709,-0.40168497623781324,0.05733935072111924,0,-0.35683586568802234,0.059401351292532316,-0.682909487164,2.7196504427488346
jahh1242,aust1305,-3.385609739735722,0.047077617553084816,0,-3.2297948709611566,0.04735209301647265,-2.0727369036675,2.568434048700475
jalk1242,mand1469,-0.4343260131533013,0.02280888149801043,0,-0.4196825800467914,0.024826787105949894,-2.20737126005075,2.964720874716805
jamb1236,aust1307,-3.0198620210081772,0.03599078040262954,0,-3.0327626842507076,0.03976643362366575,-1.61505920896975,2.4472760272750653
jams1239,dogo1299,0.11960281574864134,0.03606429730598988,0,0.10635204911239415,0.03900380517206125,0.6582182812299999,2.837789411040885
nucl1643,japo1237,3.320192562429943,0.03691385691356133,0,3.288157140493621,0.04100179922417878,2.8969054351550003,2.90998201050642
japh1234,sino1245,3.498551919535735,0.03523097863143586,0,3.4243565707164367,0.035801665290195704,2.8023294651199997,2.62507434042122
jaqa1244,ayma1253,0.04034672369047685,0.01956828913349854,0,-0.0257931356533742,0.018243893945109807,0.9639240309374999,2.7451983499157553
java1254,aust1307,-2.206953673555029,0.026351187729627336,0,-2.3179814156828757,0.01801105347032529,-1.98487087043,2.54003774882674
jede1239,aust1305,-3.311371063733206,0.04102695946796913,0,-3.177201045787661,0.0428382629882013,-2.11021841777875,2.573027812489595
jehh1245,aust1305,-2.3379597976650457,0.05101532839153749,0,-2.273528308641242,0.05234038070349661,-1.7453000260909999,2.5208243357744298
jeha1242,aust1305,-3.2845496757518613,0.034975661443003174,0,-3.153554745135544,0.03697447109027111,-2.105898522165,2.566055240059765
jenn1240,drav1251,3.8088195357107626,0.04600957400254728,0,3.7469604634789353,0.04373347332623551,4.9458623698699995,3.211165903964305
jina1244,afro1255,-4.972212772288268,0.050419209921596875,0,-4.859015853335185,0.05392987117218497,-3.06876582270865,2.7614689624099347
djin1251,mirn1241,-1.2862852650199779,0.058896388160894445,0,-1.3093252278132348,0.06279929079889965,-0.0810442845425,2.8618530435721903
juan1238,aust1305,1.555800816957936,0.03646610807648899,0,1.4669009534115878,0.03632253289092933,-0.50658941604425,2.55796425060119
juku1254,atla1278,-4.741042669499942,0.030664973397344576,0,-4.6705075714357545,0.03226185722581854,-4.1873360142325,2.78594472250608
jurm1239,cent2225,-2.8452869654814323,0.03349651099012508,0,-2.816530276543266,0.034933904534245754,-2.4506080487775,2.668804139694425
kaba1281,cent2225,-2.859194526975275,0.036657968776512596,0,-2.788645906770231,0.03860341679672086,-2.62222224029,2.643859631497765
kaba1278,abkh1242,2.289172446786601,0.030874599168085267,0,2.1518973830156174,0.02778351675610136,1.1530787184475,2.999959675845965
kado1242,sino1245,1.3094274248828626,0.03782781016209399,0,1.3374178718000511,0.03991795785456245,2.9871799958555,2.59033427700626
kafa1242,gong1255,2.576268540280799,0.04435736075054497,0,2.507115397580953,0.04394597031339351,1.80550254433125,2.7768641295826653
kaga1256,aust1307,-2.3835228196758154,0.029828360522264778,0,-2.3157253097757247,0.029381421928980134,-1.6363822181724998,2.49285593176347
kagu1239,atla1278,-3.269697070331229,0.04523976090095231,0,-3.2470044852428366,0.048277916079867256,-3.4468822839874997,2.5840323749442753
kaik1246,sino1245,2.1747844591827334,0.05090192943267443,0,2.177823956351851,0.05466915806970963,2.6439051414445,2.59190114197278
kaki1249,kaki1249,0.9887675427617693,0.044989163469891895,1,0.9399567563268648,0.048333607391430354,0.08690228261499999,2.90208502046046
kala1399,eski1264,-2.407894722776466,0.019931245941667956,0,-2.2332640973702294,0.020503745643277192,-0.31314421863950004,2.82943595380397
kala1384,atla1278,-3.450912768616872,0.035852442384890285,0,-3.4600255657693633,0.03794741247145292,-3.6158819451025,2.596978195982155
kamm1249,atla1278,-4.933821678619499,0.05878841362851416,0,-4.849416520810134,0.06504810373833926,-3.7594980469075,2.713001281391315
kamb1297,atla1278,-3.209254799030854,0.033015875464153376,0,-3.162456342392173,0.03312671941701786,-3.6617701449734996,2.6030105826365997
kamb1299,aust1307,-2.3008393720980616,0.03688411634228075,0,-2.398950126608713,0.040698366780390134,-1.53005048339575,2.484240908800695
kamu1260,kamu1264,-0.3508504024690508,0.05606459605421254,0,-0.35524751796693604,0.06026054333022789,-2.2530036566250002,2.97388681545083
kana1286,aust1307,1.106007527429184,0.04208868625751698,0,0.993645889389025,0.03991092911701812,-1.6361445749599999,2.5983679678868397
kani1286,nucl1709,-0.9381393117593497,0.05605669459780073,0,-0.9876927321120749,0.06028532800951957,0.6140033612635,2.67618563590354
kank1243,aust1307,-0.1909743466623656,0.02209030825136925,0,-0.2168471606271574,0.022529854150335944,-0.68253075901075,2.458994738509465
nucl1305,drav1251,3.9607826084073334,0.03398274431663494,0,3.8771792281677158,0.031223844867218953,4.9594000395824995,3.2048847701014997
kaqc1270,maya1287,-3.8231314832215055,0.05049416653043754,0,-3.7447275284397743,0.052267483990409945,-1.9807776688725,2.9967528853454803
kara1500,nucl1710,-0.7754367580268372,0.026017794173158488,0,-0.7754247481134233,0.028171605782355832,-1.865490101553225,2.92686382960088
kara1487,aust1307,-0.3286013064644927,0.03227746121303325,0,-0.3449173515048086,0.033833888374533015,-0.74461661226425,2.452555293783205
kara1486,aust1307,-4.19333890190037,0.0458859851616696,0,-4.067845204868261,0.042650361374861376,-2.3600145184074997,2.540782207218185
kare1338,atla1278,-5.185849464728403,0.0506472478752882,0,-5.082135147983534,0.05503718528256126,-3.88891764112725,2.69578279965731
kare1335,ural1272,-1.4235808461420665,0.0264770872883079,0,-1.541323284352898,0.02706122506119698,-2.15069034417,2.512255368223895
kari1311,tupi1275,-0.05645497635131335,0.020169174205734375,0,-0.04419124499254065,0.02064240480316964,-0.70115418962,2.82757202501548
karn1252,aust1307,-3.4879957166447815,0.03690022951823478,0,-3.4072570654850396,0.038278337972701075,-2.4247619006464998,2.5364604823675148
kash1277,indo1319,-0.39369409917592474,0.042214672920777935,0,-0.3142187977833535,0.04563870381030712,-1.9023319384612498,2.60219751100169
newa1246,sino1245,2.7435458406996247,0.04806347670148975,0,2.728631664310465,0.052636858344460705,2.743239028052,2.602313047609135
kats1235,sino1245,1.9036163538863016,0.04257642559154257,0,1.9276788218857064,0.04313694531640254,2.34284291944285,2.5855104202161447
kana1291,katu1274,-1.435607029952055,0.020008142973887994,0,-1.366225589852384,0.01783584671447211,-1.52404337352,2.9533848865618753
kaya1315,sino1245,-0.3781169101770881,0.04016031600674508,0,-0.331838727297353,0.04220280898234173,2.250890359975,2.56494677799824
keap1239,aust1307,-0.42619542964499874,0.04293787271513982,0,-0.5273375588951278,0.04815816432141401,-1.167273110855,2.439229379747835
keig1242,kadu1256,-3.1930236178334495,0.044057295088189646,0,-3.096463422203607,0.04429306110313892,-2.873053750455,3.42904597830008
kele1255,atla1278,-4.401632018837397,0.03468051641142899,0,-4.346800057168384,0.03772584270910199,-3.6318568936125,2.663811161420615
kele1258,aust1307,-3.389031824562416,0.03852322869818036,0,-3.3186195251895008,0.04196732722841157,-2.4166617666395,2.5620966110108796
keng1240,cent2225,-2.954110522709895,0.02833865649439848,0,-2.85614030733483,0.028620566373621217,-2.63305963090825,2.631790879223095
kens1248,aust1305,-3.3343998852666323,0.05327379222680637,0,-3.2136686465366573,0.05539823005968911,-2.1152089653655,2.567922162857005
kenu1236,nubi1251,-1.9101997789711112,0.04906647487280006,0,-1.8030616130607324,0.04370956771843288,-3.6022756237175,3.4896405466137352
keoo1238,aust1307,-2.7877859329112007,0.03965529692296173,0,-2.8406849849760345,0.040586753471344134,-2.0764151956975,2.534503201398585
kera1255,afro1255,-4.970693998915977,0.042810360150557066,0,-4.856207187882944,0.049899205426361205,-2.89725514002865,2.781829103885625
keri1250,aust1307,-3.1068078508188792,0.031611268828098435,0,-3.1062659619386177,0.03375511245858562,-1.6756349915795,2.45025437215324
kesa1244,nucl1709,0.023028909813676647,0.06034430341510043,0,0.0348095475559048,0.06220351802850436,-0.0732062082275,2.722639181047795
kett1243,yeni1252,2.7983038650493923,0.056630182652975855,0,2.765363058568993,0.05664147086186145,2.355161827422,3.5390828190596997
kgal1244,atla1278,-3.5943289222166186,0.02698297381458287,0,-3.582580549098422,0.030458700386222545,-3.3997224598775,2.57483333993891
khak1248,turk1311,4.515051406849855,0.03719833544953087,0,4.394986357201992,0.043861940786353366,3.48025017619725,2.938574021435715
khal1275,sino1245,2.815256242444935,0.04132391296410588,0,2.8107566064113896,0.044222892161796964,2.70371136436,2.606328833243305
kham1282,sino1245,2.551731910185178,0.04627175412057227,0,2.5727175803741793,0.05111063581298891,2.85058512386,2.55953400921117
khan1278,atla1278,-3.8205899685781652,0.039386548601958664,0,-3.8546171833647263,0.04219998813464879,-4.144124906115,2.786661693765375
khar1288,sino1245,2.354657565883749,0.045704168376775225,0,2.3345946463128557,0.048711208597983044,2.2312379675775,2.56788666766927
khar1287,aust1305,1.47153901146607,0.047237274604191824,0,1.3823186116717103,0.05007604822002412,-0.5262906785972501,2.5722185858238653
khas1269,aust1305,-0.6762178494892204,0.05607829009687579,0,-0.7087688205210856,0.05761146263984905,-1.51618177254225,2.50237992539292
khez1235,sino1245,2.130885585670395,0.039729943519962896,0,2.1203764933913245,0.041596505931854,1.9764705847437498,2.566021219214635
khin1240,nakh1245,1.7649617866145637,0.05298604737898735,0,1.7628111635114943,0.05512317042542487,0.39142761542149995,2.83057675217947
khmu1256,aust1305,-2.3711908272444675,0.039556688934081916,0,-2.317120319434731,0.04104466487873877,-1.906957371935,2.534240821638685
guan1266,sino1245,3.430304519083746,0.03298620257002755,0,3.364434984011078,0.03312332975092994,2.803341046315325,2.6283467145787602
khum1248,sino1245,2.1292076405033673,0.03472760368316986,0,2.1395498182539914,0.03697569201286848,2.25771873413725,2.609207470983685
khva1239,nakh1245,2.2049587916484725,0.0352179749154394,0,2.1728532486442247,0.03555146173048697,0.9365180369993249,2.8888998600722697
kich1262,maya1287,-3.8211592152995673,0.04527673428709723,0,-3.742087222010829,0.04561958640352698,-1.9609353772525,2.97832858586596
kiku1240,atla1278,-2.0785368138038414,0.0365013609211391,0,-1.9826032736046308,0.03420528198537801,-3.6591418541625,2.5984192362934504
kile1243,tung1282,3.6353461676488923,0.03313821067440009,0,3.550588569213983,0.03728063523877421,5.0303494078375,3.346498118881585
kili1267,aust1307,-3.5363041001536155,0.043377047014149746,0,-3.4932592959303435,0.04695945364485524,-1.6044871409725001,2.4817508734731097
kimm1245,hmon1336,2.3415517849141794,0.03933906726532173,0,2.3693957680329962,0.039674500823588234,3.7666411618174997,2.8387943308239754
kina1250,aust1307,-2.3613015967640245,0.03686942282357185,0,-2.2804421425730705,0.037754016407685574,-1.6389022526530002,2.4920280913905604
kinn1249,sino1245,1.4211039552328097,0.04799902775265098,0,1.4550012719881495,0.05149336402864933,2.32074915034475,2.588736638563905
kiow1266,kiow1265,0.6927682296478138,0.021734720710788732,0,0.6107387219679206,0.02302336613503396,0.59033879100075,2.922663210793085
kips1239,nilo1247,-3.3861430309806977,0.04199728832568876,0,-3.3270640052245213,0.04217873342393091,-3.7255651739799998,3.215438930616135
miju1243,sino1245,2.6870720216454083,0.03684057000328207,0,2.6785855829151037,0.04071046138826396,2.6709148931325,2.6041951743934053
koho1244,aust1305,-1.1027283293647554,0.051857204886805,0,-1.041857683266136,0.05548785924088754,-1.73002834313225,2.51799067758071
koit1244,koia1260,-0.17071340428316994,0.07134135237839505,0,-0.1966535570698667,0.07693389061068501,-1.8363171993149998,2.7990119877487647
koko1269,aust1307,-4.316527917482869,0.03098226903501644,0,-4.282891318224181,0.03255731721565748,-2.456698982668,2.5553913455111603
kola1285,aust1307,-3.0463996113525873,0.04371452946539775,0,-3.032053346477359,0.04520486150361989,-2.1705153251425,2.55771687116517
kolb1240,atla1278,-3.8803216089436674,0.04486731579870813,0,-3.7445746297929796,0.04376276653064099,-3.9498965785999998,2.667019046983265
kolc1235,atla1278,-4.439213557051046,0.0657245037564389,0,-4.389783115491577,0.06626313990994401,-3.9309353252275,2.7023802151727754
kolu1245,aust1307,-1.9201519221709746,0.02491949394181913,0,-1.8798625721457882,0.0266828932759793,-2.3076389378425,2.519056912566235
komb1274,nucl1709,-0.11033375165232051,0.07012829031954913,0,-0.0833124517144863,0.0750226626561132,-0.4971667690455,2.69530783949771
komc1235,atla1278,-4.708126394667634,0.04225227964423172,0,-4.6495881366463685,0.04464752158879955,-3.785016751735,2.7963962091444703
komi1270,sino1245,2.316458548292083,0.03135685132292602,0,2.2905076230401304,0.03305111056421099,2.41814979943,2.596980421990935
komi1269,ural1272,0.9857356227784144,0.03348401332141236,0,1.1282684901049689,0.03381250267769573,-0.23309199157,2.6401477935001747
komi1268,ural1272,0.9055162431630256,0.028152724130545058,0,1.0429396993220972,0.03040192953912797,-0.23027505073425,2.65259992476987
kona1242,east2433,1.103693790994015,0.03720363458524888,0,1.0586597366528256,0.04280080540994433,0.047748630575,2.903203115401325
konk1267,indo1319,1.477677910070812,0.05191848901418328,0,1.4095681146124193,0.05781681650633256,-1.273083360225,2.6183534292128403
koon1245,atla1278,-4.516576228079343,0.041494428125160104,0,-4.496790846855339,0.04518733295912901,-3.932582719915,2.691364653931605
kore1280,kore1284,3.570512489544791,0.016857732281026393,0,3.5516074910120965,0.01950918571956162,3.97092651722913,3.4962356283281446
kork1243,aust1305,-0.33180885561712165,0.03378904881107682,0,-0.41369811684915214,0.03678099928201893,-0.78310916536925,2.5622100416451303
koro1298,atla1278,-1.9154357552517127,0.049697438227887934,0,-1.9163850151529331,0.05337368788489327,-3.35944088794,2.598964148303245
korr1238,drav1251,3.8949813490664065,0.051118896935017845,0,3.820023869691922,0.050216248330397256,4.912501943360001,3.239227948045335
kosa1249,nucl1709,0.26106200461891343,0.05266423835762901,0,0.24120731963230435,0.0563501337672488,0.554723176,2.67645073343629
kosr1238,aust1307,-4.016510730335997,0.03552294858162532,0,-3.939142717652994,0.0352353888907499,-2.541984946925,2.5588858832686
kota1263,drav1251,3.810377060135549,0.04486812582091654,0,3.7478631785299683,0.04553170872869841,4.918306477144,3.18905385598666
koti1238,atla1278,-2.500578273786343,0.04695799184338033,0,-2.5598173809630627,0.04818156360382751,-3.258528836725,2.57758414127662
guan1269,tuca1253,-0.9301755480713948,0.025026786239689354,0,-0.9577184926349517,0.025418148681701527,0.23800627998774998,2.7055481321347647
kove1237,aust1307,-2.5542197454484707,0.040525891042121315,0,-2.431603123297094,0.03364660823460857,-2.463628233035,2.56273002507377
koyr1242,song1307,-2.2855635587594434,0.025368714946513826,0,-2.241359620734553,0.02725294688665658,-3.669595583605,2.982786890409905
koyr1240,song1307,-2.2217503009804336,0.038256972970178334,0,-2.1695385408015015,0.04090271554211745,-3.6507121110974996,2.992454006416655
koys1242,afro1255,-1.2788244675077627,0.04313392954484353,0,-1.2431662442213378,0.04852728847934149,-1.828805423244,2.537416965583385
kryt1240,nakh1245,1.7820728951918006,0.03515205747807078,0,1.7840128974960472,0.03527300651780858,0.702493780624,2.8434266989319648
puoc1238,aust1305,-2.1239032516662983,0.048788876584382614,0,-2.098977550912476,0.053445440062445435,-1.9118524500979999,2.52016305991431
kuan1248,aust1307,-4.316352771932198,0.037336831737026746,0,-4.192059683314632,0.03563508221233918,-2.3801427459875,2.561756736177775
kuii1252,drav1251,4.136698027475726,0.04703959608757213,0,4.046180283104912,0.044949361301823504,4.883162156795,3.232098921809505
kuik1246,cari1283,1.411846646854959,0.023402866533886898,0,1.3259414838778136,0.018464162779771937,0.359543718315825,2.742485453686905
kuku1280,pama1250,-1.3234473480213622,0.0442644079149152,0,-1.296383193268398,0.04800385598251152,-2.1521652596805003,2.930227800808
kulu1253,sino1245,1.4702862222927942,0.04961003012409299,0,1.4404726181105212,0.05052449069750183,2.56743529960075,2.591243191781685
kumb1268,pama1250,-2.79070446932299,0.03445866697088275,0,-2.8447727979557254,0.03698247636312353,-1.666862337436,2.8735987001892997
kumz1235,indo1319,-0.6955475847575192,0.03566320816408714,0,-0.7267022810877628,0.03657821204164773,-1.49474535731,2.6275675140166452
kuna1268,kuna1268,-0.6187683281082439,0.034117810240267075,1,-0.5853702471206581,0.036896624706693686,-4.005736680842,3.691261557345825
kuni1267,kuni1270,-1.6575414968528157,0.047903659905805696,0,-1.6616643537265474,0.05290880066006897,-1.814451831135,2.9587774715572
kunj1245,pama1250,-1.4637960409962787,0.030709228613736993,0,-1.4161901086805218,0.03276344625359412,-2.1423645783525,2.9265487027975796
kuot1243,kuot1243,-3.420236264055383,0.11228937798718912,1,-3.264399468894335,0.11010057360597816,-1.0408292031525002,3.124463672682105
kurr1243,pama1250,-3.4942740555064464,0.03695716143961825,0,-3.45877154651792,0.04102831731321961,-2.2600950433475,2.91250858163622
kusa1251,aust1307,-4.343946062835193,0.02934695190679043,0,-4.289036909649143,0.032064422879441896,-2.435232335105,2.54825707742682
kusu1250,kusu1250,1.8716346836444424,0.03194276716986121,1,1.8863947328510275,0.03192966761913983,3.2102209576385,3.5942690614465347
kute1249,kute1249,-0.13897467988422124,0.020105586368988137,1,-0.24224798618862114,0.02088034769972887,1.4721306849339,2.915653630903195
kute1248,atla1278,-4.69515059942591,0.03131206026682628,0,-4.627961975648669,0.032162829249316266,-4.180283499490001,2.7982191604025353
kuvi1243,drav1251,4.1275727639379785,0.045062577075764505,0,4.038870376572215,0.04425569634335171,4.8812101867075,3.231963541137365
kuyy1240,aust1305,-2.681949894847408,0.0495856111911421,0,-2.6328599571214495,0.05208592964927775,-1.9834849684075,2.546049615385635
kwai1243,aust1307,-4.3737891249891785,0.037350913590522956,0,-4.341177093124358,0.038988245846475734,-2.630237023695,2.5440444354795
kwam1252,aust1307,-4.959095804322279,0.02571286779200823,0,-4.8153701525754435,0.027258007188579687,-2.613577371879,2.55115000903558
kwar1239,aust1307,-4.357262932205226,0.03246222316139808,0,-4.3275979730336065,0.03547700788791192,-2.62800877748,2.54221037769431
kwaz1243,kwaz1243,-1.8590161287595532,0.0197483194403554,1,-1.8565666556902403,0.02232800157958407,-1.2337928436025,2.9944467041833454
kweg1241,surm1244,-0.859764347160378,0.035149749301995645,0,-0.8052006173678794,0.03588176043454344,-2.8351440186045,2.7931545568831098
nucl1595,kwer1242,-1.3627024814497615,0.056312029636118546,0,-1.3119879304234523,0.058279525699889055,-1.9185276657675,2.9868468364515097
kwom1262,sepi1257,-0.2668702039983762,0.044726354226563785,0,-0.3043962789993526,0.04433487865982736,-0.119533575587,2.74489450992815
nucl1593,kwom1263,0.913409890459269,0.03864237656361625,0,0.8759607241416185,0.04095877364530813,0.1588218091585,2.90626874218574
kxoe1243,khoe1240,-0.9095650269978071,0.019852061667601617,0,-0.8797905470868844,0.02083231522356596,-0.8411219536175001,2.99928796705693
kyer1238,sino1245,1.4353965693947628,0.047459028717019354,0,1.391592029843688,0.050071880479833804,2.8496277378475,2.563349534943585
cori1240,atla1278,-4.274430719817874,0.025587132758420075,0,-4.242665553783482,0.028325323812518552,-4.0475315142675,2.793184896409665
laal1242,laal1242,-4.543042744426202,0.049575733708634995,1,-4.408449601508523,0.04944814868576875,-2.98632796965,3.6483704373051653
labu1248,aust1307,-2.855004123298305,0.014228072124072106,0,-2.8354175741476446,0.014704234287357858,-2.424012122167,2.534123441621155
zaye1235,sino1245,0.8228149173729379,0.046303049639432756,0,0.8937613927419985,0.04966118549594621,2.0199650923965002,2.533058198909005
lahu1253,sino1245,1.2082933609555306,0.029779539756145022,0,1.2449523397384517,0.031132076001891894,2.3604426227075,2.544241759128255
laiy1246,aust1307,-2.666298309169584,0.017547342172817164,0,-2.7341911092734175,0.012006357945379204,-2.0600557080854998,2.528015976261095
lakk1252,nakh1245,1.8327015513978253,0.029083222808510327,0,1.7733743931899255,0.02739254587205707,-0.3019991340025,2.8265468785222
lala1268,aust1307,-0.3797316458581201,0.041814908950189904,0,-0.46333686498186943,0.04333703167714971,-1.1562363504875,2.424232461173345
lama1277,aust1307,-1.8709822478802232,0.03948235758052328,0,-1.8440689708191818,0.04181759428284673,-2.20162881972075,2.51955710756828
lamb1273,aust1307,-2.4554400176499294,0.061655161976113086,0,-2.5552858056056924,0.060691008365323554,-1.79182961051975,2.512097394937745
lamb1272,atla1278,-3.6442501478619302,0.033990153105661995,0,-3.598918630482423,0.03654926010319343,-3.662746722405,2.614756364693505
lame1260,aust1307,-5.10849691969778,0.03342938999136743,0,-4.967936462049516,0.030919096217123472,-2.6743773025125,2.5665385481950347
hela1238,sino1245,2.7470052405070837,0.046540217891694956,0,2.7252651300030353,0.04980345962832863,2.8570352999015,2.5663249251030846
lamk1238,sino1245,2.292963924679113,0.014433921151489101,0,2.2675127820167162,0.015493197824514776,2.4327296273065,2.5956830063802503
land1256,atla1278,-1.3915118260181758,0.04239635586522099,0,-1.4311910459954753,0.04460397820074816,-3.01607629459625,2.65893501897013
lash1243,sino1245,2.8070661647898545,0.030108519145834164,0,2.7592274502249605,0.0319510108490247,2.5036388799319997,2.603464959458305
teke1275,atla1278,-3.637683540456366,0.035861191743136,0,-3.717268936935185,0.03870688536224795,-3.6495127508255,2.63890342625639
latv1249,indo1319,-2.6490113404212274,0.04595155440093482,0,-2.597692226171655,0.0428254917181255,-3.06245567852,2.6734139447397203
lauu1247,aust1307,-4.374866809455953,0.03551602867261432,0,-4.340091494219646,0.037308189931600934,-2.6293916021062502,2.547639315870235
lave1248,aust1305,-2.55536034160729,0.04267634345473682,0,-2.4941469499987603,0.043638573401571915,-1.720647216815,2.52604677280811
lavu1241,lavu1241,-2.2575902398557393,0.06267857571610419,1,-2.1857941877355374,0.06600608687920292,-1.653665892463,3.079534211001855
lazz1240,kart1248,2.1062903900917513,0.030696595520407564,0,2.0205026747257127,0.029840692869140865,0.8193168729325,3.012782954218185
lega1250,atla1278,-4.054620205500193,0.023048765752828375,0,-4.008889551183499,0.02568710113071015,-3.715475931425,2.6131290000333003
lega1249,atla1278,-4.087595211986198,0.022575153357041015,0,-4.047008349965374,0.025483662296247992,-3.710114004145,2.60392438758039
lele1276,afro1255,-3.636885132993096,0.041889461973388,0,-3.5044717789727935,0.039823502316309885,-2.94689988965325,2.77043451575717
lele1267,aust1307,-3.751004103666198,0.034562069787649544,0,-3.5881916474979456,0.032446004421445566,-2.6801885516260002,2.55972038534301
lele1270,aust1307,-3.428600011937611,0.0431457719595236,0,-3.354030044275468,0.04435332778453174,-2.4179461867749996,2.55438691704961
lemb1266,nucl1709,-0.6552575329287494,0.0603802257861516,0,-0.7288347512487797,0.06250467543009698,0.63861094711375,2.66011317237312
leme1238,aust1307,-5.0223316489443794,0.04952668691430889,0,-4.890848981199986,0.05156807177130222,-2.63608560975525,2.55561584643204
lena1238,aust1307,-3.6526613365869025,0.03000713420065038,0,-3.48756807868133,0.028452396012815188,-2.62667648951775,2.552274270047875
leng1259,aust1307,-4.290883975319779,0.030043872797601425,0,-4.270802799600351,0.031137255393731172,-2.60570294618625,2.55707665399893
leti1246,aust1307,-3.636244791447157,0.052120968780744674,0,-3.5749179040853036,0.05051953127384012,-2.21047549162425,2.543551707170235
lewo1242,aust1307,-5.114492329615951,0.025242219658033724,0,-4.963476751342506,0.025964680320708398,-2.6730391047755,2.56610623217059
lewo1244,aust1307,-3.1573707873165633,0.0344431359399199,0,-3.1580363504331026,0.036899944553564615,-2.199187968345,2.5163238274888
lezg1247,nakh1245,1.8386673699998215,0.03621467288425466,0,1.8147869367137073,0.0398813511366668,0.5059568162625,2.817175083303945
lian1251,sino1245,1.151286401304061,0.013831716413890768,0,1.1083395398527562,0.014431945512015248,2.6152046257575,2.596199565223885
libi1244,atla1278,-4.203995541754667,0.04358404645400211,0,-4.19217521965977,0.044292004101920315,-3.1423858640562496,2.5958677984604153
