Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sanb1242,chib1249,-2.4565293725159085,0.06098722945747445,0,-2.476601503391219,0.05356979692930639,-2.1394202485245,2.086783024473325
sand1278,huav1256,-0.9342877754886866,0.058824909314897485,0,-0.9191224775817493,0.055890229352539,-0.91994646989,2.1419526026863753
sang1331,atla1278,-0.8396523314980233,0.04392867019508952,0,-0.8292787171792317,0.04175659285837343,0.036749254950999996,1.72422248405626
sani1269,sino1245,-0.9723197301472664,0.03628931081670098,0,-0.9493500995627202,0.033191852677703554,-0.1815131106031,1.68809923033474
sanm1301,otom1299,-0.15074387901057354,0.06963092969123322,0,-0.0998647060706555,0.05864564436112445,-0.153709532456725,2.0335254765955852
sanm1289,quec1387,0.9910095545928386,0.0584087584057333,0,0.9736681539171002,0.054771317788255454,0.68076614002425,2.010957463910055
sanm1295,otom1299,0.0068216957566909,0.05808286222859463,0,0.02334853043658415,0.058920222173820785,-0.17112032568956,2.0379516673746148
sant1410,aust1305,0.6867496715457015,0.030473559914438036,0,0.6502017971499475,0.030128541116915895,0.5715248875685,1.712124595150725
sant1451,otom1299,0.06632857133192285,0.060957524663001,0,0.08514730658924195,0.06122663800688525,0.11048256566965,2.029304986078885
sant1436,otom1299,-0.2206414270336188,0.06063919870477553,0,-0.1911840831500693,0.05425773212246968,-0.36749442316475,2.048255635267895
sanu1240,yano1268,-1.0589712477856579,0.056254047895801663,0,-1.086900190416894,0.05101820969591206,-0.84898735113125,2.1134475676078
sapo1253,aust1307,-0.9854978574975538,0.06605836585117646,0,-0.9898903840018183,0.061519648973780774,-0.5766796772825,1.729249742002555
sapu1248,aust1305,-0.3141448399408452,0.05133510250533017,0,-0.2971631060549947,0.044678469107983516,0.08466513909125001,1.70137846563973
sara1321,cent2225,-2.279778811052629,0.0576956367857748,0,-2.277098887383403,0.053188785427414655,-0.9097582057755,1.75026974361453
sars1236,atha1245,-0.18483872172243881,0.05151258418597153,0,-0.17284777257325512,0.0529675152399483,-0.6062842552925001,2.02763189383281
sasa1249,aust1307,0.17071212185744505,0.050196978426824086,0,0.19580500111125365,0.050738608324427205,-0.46571791223500003,1.71727568939894
sata1237,aust1307,-1.2787726789986031,0.05116583462327364,0,-1.250454500460301,0.049246642340851854,-0.890812840211,1.73532014610755
saur1249,drav1251,1.0389795344397275,0.06722215531389943,0,1.064624616260609,0.05508545588645009,1.47171986879975,1.82921313084219
savo1255,savo1255,-0.3813754601290362,0.05170482784433835,1,-0.40605397776198215,0.04959667518288127,-1.2159273292427502,2.03388147725887
seda1262,aust1305,0.10197212119760715,0.047750218534435396,0,0.0887159294394129,0.04715706664063342,0.384141261164,1.701260538357995
taro1264,aust1307,-0.2683553128834969,0.06965580073747277,0,-0.28649439879355243,0.06259514717850753,-0.4684387301031975,1.79192070111722
seim1238,aust1307,-1.222485670944938,0.06487046268785558,0,-1.225182852855215,0.06239100717554818,-0.6348561152175249,1.75226072583376
seke1241,aust1307,-2.416012235906388,0.053963311916114226,0,-2.391652029642174,0.05852918093273777,-0.846809243325,1.76422422091598
sela1259,aust1307,-0.36254437975659837,0.05041817706026713,0,-0.41209891171187946,0.04725061693217498,-0.59651174805445,1.761038979369645
sela1260,aust1307,0.7176082358249424,0.022739015129371695,0,0.6846640832779753,0.02836866928145593,0.0268402264675,1.73754075604827
sele1249,atla1278,-1.5273398533580438,0.06274046331442024,0,-1.529800938421746,0.05742667435417531,-0.38225606704225,1.76201363875453
sele1250,nucl1709,-1.1330417029452668,0.059192439982362434,0,-1.066297347787049,0.05476298943710745,-0.145811528764,1.7794176646603201
selk1253,ural1272,0.07160938737634025,0.03891451643774345,0,0.12805645051042025,0.045475646993146206,0.34580968467600004,1.79705560518309
sema1265,aust1305,0.6332301197834249,0.030229390032796125,0,0.6369866579480339,0.028041973696013196,0.4985904250125,1.70379838655483
seme1247,aust1305,0.8846798536787241,0.02933620327363166,0,0.8461431475573826,0.029407437330996797,0.5036739464592499,1.699102231052625
sene1264,iroq1247,1.5775353287708067,0.093308448874894,0,1.6506385184736132,0.09720262413563276,1.40598854502325,2.128473874531765
sout1528,indo1319,0.37634405521219905,0.040946155970662146,0,0.4515437208156069,0.039373388564384104,0.9435012236375,1.74361428177835
seri1257,seri1257,-0.796594889946161,0.04743528078576317,1,-0.6938242260244099,0.042474896527007346,-0.44677011331425,2.14438125886669
seve1240,algi1248,1.5003881395310221,0.07888156535628685,0,1.67350633865922,0.08342679363365686,2.1311874219674998,2.0905788623593446
shab1252,shab1252,-0.10811513512212534,0.07021343916490046,1,-0.0951120040078723,0.06701443015290347,1.5546275361,2.234817688977905
shan1283,pano1259,0.737420378445311,0.06473753902431566,0,0.7647592302436563,0.05844132325169594,0.76650733949425,2.0008402246447297
shaw1249,algi1248,1.8208445158294113,0.06194222035678543,0,1.9327289871025317,0.05512805340883892,2.09889479038,2.10566096989985
shee1238,hmon1336,-0.0518462246049668,0.04374769168239329,0,0.0166037985051187,0.025165815937721603,0.15548928425625,1.760376671640175
biao1253,taik1256,-1.249579736808903,0.07277530314421679,0,-1.303107257356701,0.056530417607748136,-1.47281949529,1.76312342240011
shil1265,nilo1247,-0.8781406583644518,0.058732396451417854,0,-0.8258234673984972,0.054150459142056406,0.65371946161325,1.83534737345146
shix1238,sino1245,-0.5434505373109161,0.027170985539546312,0,-0.5445792799602541,0.030384522375522183,-0.31997240895925,1.7048279091074199
shol1240,drav1251,1.7182475547278884,0.06521311497957792,0,1.7562878297574507,0.06045271085164148,1.9166851146080002,1.80708223410838
shon1251,atla1278,-0.7003694399164557,0.05012911768086921,0,-0.6854514889762375,0.04681057837689283,0.2825465017825,1.704572950797815
shor1247,turk1311,-1.2363784121508141,0.07741113865543964,0,-1.2174327130661138,0.05473118944827826,-1.556032662272,1.799090873731545
shos1248,utoa1244,-0.49643567076344153,0.058478143293772544,0,-0.562273485557544,0.05379489660183483,-1.30380729950275,2.0403818492376002
shua1257,jiva1245,0.34236800023612546,0.06910781678096248,0,0.348635392270076,0.061339926514018026,0.4291355611826,2.046642005762855
shwe1236,aust1305,-0.4888538555986014,0.04051344964222072,0,-0.47918843825487434,0.037768499619701516,-0.23826054822374998,1.674319632624555
siam1242,siam1242,-1.2623813819900163,0.05359810238511376,1,-1.249455908446486,0.05492672665711031,-0.8852262656950001,2.170228100284035
siaw1243,amto1249,0.04434264098676435,0.056248241176173594,0,0.0379494371364051,0.04947004364204786,-0.02320456516,1.9724502609527699
sich1238,sino1245,-0.7514790498826759,0.03540263691722062,0,-0.6996535456522088,0.032806877580839985,-0.19095444964475,1.681262815185565
sici1248,indo1319,0.5607222988090761,0.04060617231247058,0,0.5565843570611748,0.04780539255038823,-0.018388675383675,1.6955032698577899
siee1239,aust1307,-2.136300624056023,0.04692307163504379,0,-2.1428244945297763,0.041392688649777486,-0.802641019075,1.7598235590904752
sier1250,otom1299,0.19282720471266845,0.05212917711286627,0,0.20031443365595342,0.04983416402760095,0.07991074954575,2.02175653290992
sier1248,utoa1244,-1.2430411839938558,0.06867072746475615,0,-1.338788821827058,0.04885061890848362,-1.428228124584,2.0279213489999552
sika1261,aust1307,-0.41638737888708177,0.04759237945274775,0,-0.46295826246434063,0.04830580492764698,-0.240626311688,1.7244890521972298
siks1238,algi1248,1.4784844603280587,0.07129108526557745,0,1.539243257567803,0.051405382142376145,2.09330329189875,2.0842837773523053
sina1266,aust1307,-0.438312857280716,0.05224365169207987,0,-0.4674905181650037,0.05102064644961706,0.09854906670375,1.7312378164968
sini1242,mand1469,-1.8732504683527915,0.05177505058782625,0,-1.876992412523607,0.045752279258212535,-0.8389367789155,1.8592934005129251
sioo1240,aust1307,-1.6553186130736801,0.05089710623179057,0,-1.6258444553537053,0.05038376377016547,-0.86837436786,1.7583052941201651
siro1249,nucl1709,-0.9369762538055066,0.0789120591948449,0,-0.8863954669770749,0.07212599948847412,-0.397124922097,1.8516063982689
sisi1250,aust1307,-0.909718485762947,0.05026504823056371,0,-0.9009668477539832,0.04691845233838656,-0.728460538015,1.74021043882873
situ1238,sino1245,0.14896133441669585,0.04322688137799852,0,0.13277331981920631,0.045432302027197544,0.07946960873100001,1.71117445524324
siwa1245,sout2948,-0.863733603867442,0.07185699294855878,0,-0.8312769331888326,0.06874032961217745,-0.9350144404755,2.0214141777519448
siwi1239,afro1255,0.4554410093568005,0.040714082221575486,0,0.4164024664305306,0.05673398504339049,1.0256694279575,1.734431356002075
siyi1240,sino1245,0.22607360086745582,0.03480111128162749,0,0.18647069280868311,0.03246031962774439,0.078325256397,1.713822803112505
skol1241,ural1272,0.5439128498163579,0.03571366890917827,0,0.1956035293151076,0.03208071861267875,0.31925063433025,1.7242683206233451
slov1268,indo1319,0.535585115195956,0.04703219202628117,0,0.622433235323915,0.046263312804161356,1.0117426524353,1.746186182690955
sooo1254,aust1305,-0.19756977030897704,0.0390768388786073,0,-0.20209844043032477,0.03585318366688959,0.16933726873975,1.684965469715165
sobe1238,aust1307,-0.7440513314453907,0.06729428694735735,0,-0.7681565054857762,0.06420425229373031,-0.4741896835875,1.7483160145848151
soch1239,otom1299,0.1908934123923684,0.06670213153817392,0,0.20300076561859126,0.06452413883648593,0.07249257372775,2.02901084890014
soga1242,atla1278,-0.6347542476452399,0.04388515317800364,0,-0.6427006174011465,0.04399096978463979,0.56655897501925,1.703382615214525
soni1259,mand1469,-1.6433724409592783,0.048140302370630945,0,-1.636168288305306,0.04417779030353515,-0.844157630657,1.85404160484343
sons1242,aust1307,-0.5935860284461405,0.05589293834748468,0,-0.6083376632178168,0.05794000730804943,-0.80707940866925,1.732500696459615
sooo1256,kuli1252,-0.7362942982534226,0.056150220781391334,0,-0.7631721004209362,0.05500507872396582,-0.5976782021725,2.05847055416089
sora1254,aust1305,0.5631635250145135,0.04336778844020003,0,0.5725184247178104,0.0448213455506255,0.38579893135849996,1.7046892713154151
koon1244,atla1278,-0.9946876861753884,0.051743570291353805,0,-1.0492236872293383,0.05188494156736621,-0.06459347027525,1.70601892444406
sout2859,aust1307,-2.4384246827068266,0.048154770413940916,0,-2.4074711910440723,0.04867002958643482,-0.8133845256554499,1.7690367342523499
sout2996,ayma1253,1.145810115012619,0.05838295205796237,0,1.1702172764506567,0.054226096776962864,0.75449712729025,2.10405151831286
sout2730,sino1245,-0.6259139884189822,0.058266806794187886,0,-0.6272626028160567,0.05429442104853239,-0.49941786485274997,1.718733745894315
raro1241,aust1307,0.1439839980608541,0.049527162084915685,0,0.26709542031835465,0.06487579313246025,-0.2969675948675,1.71611891145272
sout2741,taik1256,-1.3800640719894464,0.07481682552984309,0,-1.4558505894960136,0.05568863819890719,-1.4467723042175,1.7613841964355852
sout3236,gumu1250,0.23302991347670476,0.045539249526904774,0,0.2511435428106524,0.04474596967298136,1.54433839414975,2.0504612166367897
sout2956,haid1248,-0.00509427485352665,0.05491183391316658,0,0.0016923807553222,0.051677206640975304,0.491115154995,2.11383366136005
kach1280,sino1245,-0.25447561408404007,0.057550786110360894,0,-0.28100114923338704,0.05389491797237356,-0.3133107420625,1.6900398797459748
sout2949,kiwa1251,0.1726068138396041,0.0680949365387216,0,0.1648700496508467,0.06377141665163374,-0.35496688923249997,1.93030831023316
sout2994,namb1299,-0.23545021414051032,0.05076866756691305,0,-0.1962114241825294,0.04570391045442045,-0.22737011838775,2.08913926809237
sout2649,indo1319,-0.6604361669676732,0.05022486201733377,0,-0.6595729239795043,0.06039101824864522,-0.1389585066835,1.7686590930920651
sout2729,sino1245,-0.8337153758730242,0.036562734272316245,0,-0.7869517562581507,0.03539282961106206,-0.27480206775,1.71297784226568
sout2728,sino1245,0.18956939759809865,0.0366373278248731,0,0.13811813783406923,0.03375437268727527,-0.20206992635999999,1.70980794447525
sout2918,aust1307,-0.24512410339999605,0.052062659749120804,0,-0.2088081592977894,0.04836625601717904,0.02133109570075,1.727223152478295
sout2985,miwo1274,0.5535087141068695,0.05710682344141425,0,0.6272780010873253,0.05026712493058284,0.852675823255,2.13857683214706
sout2807,atla1278,-1.487277468779613,0.040986910467550514,0,-1.3993305706135657,0.03859159295697624,0.23413746639924998,1.713393783576885
sout2679,ural1272,-0.23376446034072004,0.03663603861948025,0,-0.25974115149104654,0.035724219824881664,-0.2697113076825,1.717378432350655
sout2782,atla1278,-1.617142822471743,0.07504905320319763,0,-1.656462088732607,0.06598786222153144,0.03853111019675,1.79499975252843
sout2895,aust1307,-0.976820375533554,0.05802077499573353,0,-0.9502695811950697,0.05683276450160783,-0.660467867853,1.7472063453135
sout2674,ural1272,0.615959735547172,0.03869797828799445,0,0.8878251358248581,0.04866665678495245,0.39100281948425,1.7290457930283751
sout2959,atha1245,-0.8328306305530124,0.07210061684773171,0,-0.7178584282096626,0.0621903549105697,-0.64157733656275,2.039628337917995
para1301,aust1305,-0.755424040892297,0.021715674786759412,0,-0.7327512851948266,0.020598793275301102,-0.27302328256075004,1.67391113165478
sout3261,nakh1245,0.16074638535070068,0.036925558182259635,0,0.1657958293251352,0.03614801456313643,0.10177825949675,1.8323189875203951
sout2869,aust1307,-1.8111864246763143,0.046745288264114254,0,-1.8871605292688316,0.05540325479383278,-0.86941628312785,1.75321040003768
indo1316,aust1307,-0.02594319359875595,0.06238027670253069,0,0.039210421773739346,0.06405721381251377,-0.3917917521125,1.691168492305235
stan1306,aust1307,-0.0562039895740891,0.056919533404177707,0,-0.060834100662034346,0.05302434331912364,-0.395940124656685,1.687386302856915
suab1238,sout3418,-0.4692890611699537,0.08346158210707415,0,-0.40681463584262273,0.0736758354818526,0.1329592153685,2.005208810977135
suen1241,nucl1709,-0.7584103126807833,0.06688579397816702,0,-0.697184446195684,0.060764026752934276,-0.09956109958475,1.76724591677711
suku1272,afro1255,-0.7755410958244378,0.04678613818156337,0,-0.7825414432672986,0.0487917321876873,0.74864747796625,1.7129966180119451
sulk1246,sulk1246,-1.4596654734339642,0.07436368623890657,1,-1.3943539562123375,0.06782305789326962,-0.934955051286225,2.056492168186545
sund1252,aust1307,-0.0889940631374749,0.0538563033689586,0,-0.019185443306787453,0.05962692893430547,-0.45997902537049995,1.721950896142065
mari1426,aust1307,-2.113820534004597,0.06002552814681659,0,-2.141669680437161,0.06189763434927447,-0.8619319778975001,1.75868312466181
supy1237,atla1278,-1.5494039355949205,0.06971853775769002,0,-1.5425605815433503,0.06413812227130093,-0.78378044018325,1.755444161385435
surg1248,ural1272,-0.2586975182976392,0.044280684742292596,0,-0.24932046582644202,0.0401911828524304,-0.18408340835675,1.79023374618246
susu1250,mand1469,-1.2861308405425245,0.05726733118608582,0,-1.3101953950650376,0.0567074890386521,-0.7997201512115,1.852627775292935
swah1253,atla1278,-0.0499618567147585,0.05218452933790473,0,-0.0271845983224786,0.056111278865027515,0.65197096954275,1.702932073887855
taba1263,nort2923,-0.5632377367567336,0.06159315441648227,0,-0.5281352118142678,0.05549904884775414,-0.39799449378249996,1.876312320315915
tabo1241,tabo1241,-0.3690600372461193,0.05464284692837177,1,-0.38045580401853185,0.057133088469508014,-1.2127030500025,2.02683940194618
taga1272,aust1307,-0.037167081394092,0.06708972093715836,0,-0.0792108188752709,0.06410176799542536,-0.12800515493275,1.7247988675585249
taga1273,aust1307,0.1079081951437453,0.06202779012351522,0,0.1109404309444709,0.05874883673736344,-0.099531387469375,1.72616620956188
taga1270,aust1307,-0.35599555960981444,0.0677677454167544,0,-0.39018303994411846,0.06510083182451065,-0.18536993750449998,1.72911974719036
tagi1241,sino1245,-0.0005224792193907501,0.053149086884355004,0,-0.0108467145319556,0.04839392395306987,-0.46125962845074997,1.701728159652315
tago1246,rash1249,-1.2877936310603528,0.06034412194420082,0,-1.2464387779729549,0.05483960976652523,-0.26745083567725003,2.1446443871799
tagw1240,atla1278,-1.4650581309981283,0.06579227813517662,0,-1.4621174893116509,0.0602785904988926,-0.79426282973675,1.7464674417279649
taha1241,afro1255,-0.359806961612471,0.03667860813643162,0,-0.3640454943075824,0.035233393994347335,0.937981008655,1.74020321591138
tahi1242,aust1307,-0.6839670062830064,0.024850010052829503,0,-0.5466601955578023,0.031593884171875634,-0.412024982755,1.7144523324243952
taia1239,taia1239,-0.3489036960165015,0.05155516899545781,1,-0.33161802746101365,0.05492828451061541,0.0846255660335,1.942344086506045
tain1253,anga1289,-1.1503161069451824,0.0982767722910475,0,-1.1226634603442753,0.09178529357876758,-1.0074111950275,1.998505410856505
taji1246,aust1307,0.6659211269706901,0.06163495560272504,0,0.6378529720123457,0.060932463365724256,0.537762790835,1.74108570660329
taki1248,aust1307,-1.4635796519499698,0.06537832289729832,0,-1.4510938776084306,0.06027081026503969,-0.73123530211825,1.7575378749767552
taku1257,aust1307,-0.892491315933875,0.05007359132988789,0,-0.895890427867204,0.04684235075581686,-0.34410619444074997,1.716445133752865
binu1244,aust1307,-0.20581725428408043,0.05871698334347134,0,-0.20470252315590792,0.05650689179379411,-0.1110868433985,1.72470322501604
malo1243,aust1307,-2.195046016634096,0.0579713849878407,0,-2.2116173625295223,0.06735203410776382,-0.908598814190575,1.763399912352995
tama1365,afro1255,-0.7323593017584341,0.06507097658785688,0,-0.7468629812486978,0.06641939896991976,0.9775584063264999,1.730620385784915
tamb1254,aust1307,0.0041558254103853,0.05251489882708852,0,0.0111078285276857,0.047908043496673186,-0.09776799046125001,1.7239939349475502
tami1289,drav1251,1.669595855938808,0.07330795142396813,0,1.7049279511126154,0.06997633205145873,1.9469820273607499,1.80996074939041
tane1237,aust1307,-1.4878357623659129,0.05032728453552933,0,-1.505918709158023,0.04625158651441959,-0.7479336304099999,1.76415317210402
tang1377,sino1245,-0.07318665882762095,0.02875754714951104,0,-0.0639727502789932,0.02475336921800623,-0.47575046865725,1.70110241230062
tang1373,sino1245,0.2047510835587826,0.030493330784632282,0,0.16053179146730945,0.02722049223934625,-0.12079414499249999,1.717778191180255
tari1256,araw1281,0.324652108301683,0.05616288933413781,0,0.31534739458796585,0.05230777576587638,0.46485568128,1.960189534329455
tari1263,afro1255,0.6043307880282106,0.04704834930343898,0,0.548928688994094,0.04566959177939865,1.2435408151754999,1.76459988380821
tata1257,aust1307,0.0543407845884906,0.058851973093853156,0,0.0284944192861857,0.05379206867952166,-0.25082955257475004,1.7235342434079999
taul1251,taul1250,-0.9477260138294721,0.0929049786162201,0,-0.844633335034026,0.0795219469902961,0.316131885475275,2.018197678787955
taus1253,taus1253,-0.34374613787105124,0.05695168662306251,1,-0.3805228151667691,0.04695861942581344,-0.7858681543025,2.1293289756286002
taus1251,aust1307,-0.2931342559659877,0.053898109693237384,0,-0.2553658771343505,0.05008199263786366,-0.295295441301,1.7279064922322451
tauy1241,nucl1709,-0.6664719494404173,0.06530235225109306,0,-0.6389278176011292,0.06083197272582463,-0.435919335210475,1.839951964545835
tawa1275,aust1307,-0.4490807890498394,0.04877403790765776,0,-0.4659265730244403,0.048278034282269684,-0.35561364863175,1.73840609517641
tawa1286,afro1255,-0.5236098265503877,0.04476403767879839,0,-0.5286478747573266,0.052729878141503025,1.0236023798725,1.74237766423065
diga1241,sino1245,-0.1259622690683036,0.06140100616158627,0,-0.12854435359421756,0.05624768425683459,-0.47086333624025,1.722168439431155
tbol1240,aust1307,-0.3623863606601726,0.05560994422289166,0,-0.33981329161282225,0.052341630782326655,-0.2866201989385,1.73961201101998
tean1237,aust1307,-1.4721992147425835,0.0649749409341229,0,-1.490158230067872,0.06146380803340138,-0.74063109492825,1.756625406903645
teda1241,saha1256,-1.1595333372310122,0.03927525933201979,0,-1.1578505500986005,0.03854786676649099,0.0193818651877,1.9100252268041
tehu1242,chon1288,0.2212376696266785,0.040243370826152196,0,0.3898708115549596,0.03900230258740896,0.27397317887425,2.154535514067695
tekt1235,maya1287,-2.1039583115885465,0.06989447004677526,0,-2.110771146530214,0.056092287973564095,-1.7223416253225001,2.13413124790085
tele1256,nucl1709,-0.23006074384281922,0.0575370862538412,0,-0.21214069250098117,0.0535791069382597,-0.256628534962825,1.7674605927204698
telu1262,drav1251,1.4727520520813906,0.05996458369142214,0,1.50638882904101,0.0571205728177099,1.7897857419225,1.81204790532927
temo1245,otom1299,-0.3750167932090292,0.05799334179447618,0,-0.3071095148359378,0.045210943310452015,-0.08968444085625,2.0153661471509796
temp1235,aust1307,-0.19233560589934928,0.057011034501013004,0,-0.17373327110129955,0.05336832439464465,-0.17503788985575,1.726030812434645
teng1272,aust1307,0.21467774753035926,0.06771082106067651,0,0.24808925255928566,0.0643257069924228,0.18793713284725,1.729103526218155
teop1238,aust1307,-0.8053729310970368,0.05535692182163469,0,-0.8254777271146276,0.05118189656850912,-0.3825962410835,1.73738164785331
tera1251,afro1255,-1.0618498808287657,0.045490674683085,0,-1.0446243686902075,0.045103149977214006,0.67003809686075,1.707484146115485
tere1279,araw1281,0.44084313728247326,0.0719720991371573,0,0.539657699513274,0.05779722021465075,0.6618038240449999,1.994138360932715
teri1250,chib1249,-2.3014393511392557,0.06679354272289023,0,-2.2901845102943374,0.06309551166353353,-2.11411496029275,2.088501040358755
term1237,aust1307,-0.026236639327418848,0.05123132849077077,0,-0.05184681684797965,0.0468104426105912,-0.75021957521425,1.751317617803175
tern1247,nort2923,-0.6122665474878968,0.05685875930627092,0,-0.5685233558161478,0.054262227961028045,-0.55867611682375,1.8870613809776748
tetu1245,aust1307,-0.5189688212297345,0.05845701573278568,0,-0.5179651202395241,0.054522920714496693,-0.7268494243925,1.75124976330778
tezo1238,otom1299,-0.25526968711604536,0.09344615304504128,0,-0.2086982284095244,0.0823279504988872,-0.397780064225,2.03959768576493
thad1238,sino1245,0.22204717715670802,0.03854988427790044,0,0.1840373648328025,0.036585765091528694,0.07757920951,1.7186852689304999
thai1261,taik1256,-1.293944355189491,0.09097282565991119,0,-1.3661093261454134,0.06270600567490697,-1.56711823331,1.77479580529284
thak1245,sino1245,0.156321969974065,0.051815793554331885,0,0.16723669208775843,0.04740039916815348,0.542642617738725,1.717993680556535
than1259,sino1245,-0.17181621661380345,0.03748999050321724,0,-0.144511147646147,0.03504952008190086,-0.4869007532515,1.70703306864869
thao1240,aust1307,-0.3629604092568906,0.058696569764409394,0,-0.35042986736328513,0.054794273616160676,-0.099023780662,1.78370448485327
aheu1239,aust1305,-0.0352582288737856,0.04348818911658868,0,-0.058473468315410504,0.04478607652261555,0.3967417754985,1.6929134020605
thay1249,pama1250,1.1214852642133848,0.09468009655210982,0,1.138000830934563,0.0954162304882589,-1.79731110052,1.998955817146715
thul1246,sino1245,0.1021859414126836,0.034524159915179875,0,0.11429942607675204,0.03072031677127199,-0.09279316419799999,1.712988275040905
tibe1272,sino1245,0.0033773659027726,0.05447756310042538,0,0.039232181128832255,0.04936041792316787,0.37084267003500004,1.69521038098563
ticu1245,ticu1244,-0.5948365135971287,0.05221536919738823,0,-0.6158324453852031,0.042938609395227756,-0.49630085785875,2.12248468329652
tido1248,nort2923,-0.7234434991304908,0.046832123358505146,0,-0.6743043360900237,0.04329950026108723,-0.55472745013975,1.891389884491475
tief1242,atla1278,-1.2445587336237516,0.05374857641552309,0,-1.270793391118103,0.05203328621620519,-0.2164218240325,1.74609670406499
tief1244,atla1278,-1.2731549681794383,0.05430845140553598,0,-1.2975175005953683,0.05233465404344809,-0.31641934996140453,1.752055048899805
tien1242,atla1278,-1.6116830834504052,0.07742609617295318,0,-1.6124803275248563,0.07239146260859596,-0.16205210028775002,1.7135242636760801
tiga1245,aust1307,-1.7848177491714716,0.06626767998512009,0,-1.7523612247944156,0.0638160659352925,-0.7064403252060001,1.7503393882410951
tigo1236,atla1278,-1.8084422531573985,0.06833936734445817,0,-1.8277444571106711,0.06797458508501958,-0.71366373465025,1.75449781320111
tika1246,atla1278,-1.7093949309745073,0.06508062046384233,0,-1.708538268845595,0.06191004406983258,-0.59405019301275,1.8097326189227698
tiko1237,aust1307,-1.6686073619133475,0.046111225680860485,0,-1.7008848166237094,0.04163123818949136,-0.444678892115,1.707687990643415
timn1235,atla1278,-0.9270963486694581,0.04052637454134639,0,-0.9566934010613375,0.043352287760953234,0.23496571155,1.77022284390478
timu1262,aust1307,-0.1037871444470761,0.06889959219887773,0,-0.08385414815762329,0.06519553589469744,-0.18987543446650001,1.7311376633213649
maee1241,aust1307,-2.4022769574159892,0.06363674705498744,0,-2.366877961782981,0.06024350337629659,-0.8524486487725,1.7552676444172102
tiri1258,aust1307,-1.133709666907051,0.03404324692552292,0,-1.2238463116393161,0.04853892345844218,-0.6081136776205001,1.75044910795112
tita1241,aust1307,-1.6836158847238591,0.04685286770778212,0,-1.656265501365966,0.04354615506995707,-0.7570245819735,1.753153305368085
tivv1240,atla1278,-1.9523100218592675,0.06100278450426043,0,-1.934727484027005,0.05628018060598623,-0.479219478576,1.81962905413499
tiwi1244,tiwi1244,1.538241260095416,0.06859188030664846,1,1.6937964870108522,0.07047902231804953,-0.365237433517,2.046853482103125
toab1237,aust1307,-0.592969095562637,0.05593872227966312,0,-0.6038685654570639,0.05421694589577781,-0.7159320977875,1.73658392648515
toba1268,leng1261,0.35208928405260215,0.05068351327241464,0,0.40856839347881013,0.045902294192626855,0.25924828105425,2.117005007414095
tobe1252,nort2923,-0.5029430585777043,0.06286563699606072,0,-0.4817766333008045,0.05755503398999643,-0.24920834545525,1.87623462332286
toho1245,utoa1244,-0.8574631190678565,0.065847639220282,0,-0.8603903523784198,0.05694307515656512,-1.0093030160175,2.0208741511937047
tojo1241,maya1287,-1.8830895278707196,0.074658540800654,0,-1.9473926308257432,0.0586248841432585,-1.77050621118575,2.136328540785325
toke1240,aust1307,0.505417600649559,0.04356478368302256,0,0.5797229110667257,0.06270614541076412,-0.17526807790325,1.70571167244941
toll1241,jica1245,-1.429332654040571,0.05342521811748496,0,-1.3911921157853713,0.06806280653696592,-0.784875196477,2.144866099488945
toma1245,mand1469,-1.377246251383458,0.056844384476718864,0,-1.3874364123399012,0.05294734641435248,-0.8342859615275,1.8377799294585402
tomm1242,dogo1299,-1.0464249668377414,0.09564848762333922,0,-1.0524188717864789,0.09293712224032742,0.5734927671705,2.0283715588454703
tond1249,song1307,-1.4173747196195727,0.07093467367702808,0,-1.3811344659929274,0.06620237906699439,-0.0529926559815,1.865245539041335
tong1325,aust1307,0.28970475391803197,0.05319388970200644,0,0.513968514076461,0.08716535777948292,-0.243094418605645,1.710895133752355
toor1238,atla1278,-1.0925367858301909,0.0546048697565867,0,-1.0902760411597716,0.05213991822307487,0.40720841508627503,1.68951996771511
tora1259,aust1307,-0.9184110987745626,0.0545072253373594,0,-0.9199749543607745,0.0510065989827734,-0.7397843136460001,1.7432401250255798
tote1238,atla1278,-0.30245089842595624,0.0672503326652923,0,-0.37779411817371905,0.06327333273297707,0.5758868488550251,1.7313771142548648
toto1302,sino1245,0.03105014884493415,0.052771071744636217,0,0.029053787440037802,0.05049698686225643,-0.45841182109107503,1.719660445628365
trio1238,cari1283,-0.7430350280808968,0.04729904106850734,0,-0.7090664190029171,0.04654344748883732,-0.5237249284445,2.02709153031242
trum1247,trum1247,0.13458812429231598,0.06568843570857624,1,0.1761085573250504,0.05038183938643164,0.28126173264275,2.123337233745655
colo1256,barb1265,-0.9142952830918292,0.0620023780255072,0,-0.9745747835047829,0.05119381089578821,-1.28022971157775,2.1127336897602653
tsat1238,aust1307,-0.8578948323692076,0.04575805753826401,0,-0.8632349397317294,0.04187339064321457,-0.554700610208365,1.69407719504836
dido1241,nakh1245,0.15311455255932244,0.05532662927286378,0,0.16763268445190949,0.050099451377104705,-0.0383464109635,1.812012173997085
tsha1245,sino1245,0.30091113721223006,0.05496106896203575,0,0.285105877187818,0.05135463886699754,0.34492149748427503,1.7118177271934152
