Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
onto1237,aust1307,-2.273679466952817,0.09777715192739604,0,-2.2896575311236465,0.08981585987114148,-1.5940354772954999,1.45001467810563
lubu1243,aust1307,-2.265054585788529,0.06045191471083509,0,-2.2334752081949762,0.05432901213227492,-1.80020951411,1.485696273163265
luch1239,atla1278,2.9766077036612826,0.07381206973303214,0,2.8437195840809792,0.06842841457337415,2.1784416598625,1.509319580102725
ludi1246,ural1272,1.180552568596982,0.027794118944182884,0,1.208702722227259,0.023844722196261086,0.139880132994575,1.5046878817863099
lugb1240,cent2225,0.8491987958575478,0.051702153704805555,0,0.77484331806776,0.047160983552971124,0.18462322324995,1.5328364451613798
lugu1238,atla1278,3.5397530082151922,0.07708834220117354,0,3.4781447405938772,0.07119183993184584,2.377338869772,1.49705196266346
lule1254,ural1272,0.37759248524972333,0.06776497251053688,0,0.17225618732104955,0.058526672031914764,-0.2675474603275,1.51454743496622
lumb1249,atla1278,1.9100241849282056,0.05931215318171589,0,1.972855916878994,0.05448736129927885,2.18661217205525,1.5096046552123599
lumu1239,narr1279,0.424640429406834,0.04696262946392308,0,0.5234099135045359,0.03988758888377469,0.9705534301895,1.78738299471817
lund1266,atla1278,2.9578953784998783,0.05762483450098022,0,2.8272598949859233,0.0523963053569553,2.1804159859725,1.506333940345685
lund1271,aust1307,-3.014352367095622,0.06379610523585788,0,-3.008136121366313,0.058035884532691054,-2.0684950783225,1.492500026948765
luok1236,nilo1247,2.151345915414547,0.09454537659690934,0,2.198209812700613,0.08745548438063483,0.5685184505575,1.547844795848945
luse1252,atla1278,2.358353979898668,0.0626297923956984,0,2.466554400988635,0.05752569632890334,2.2544077872375,1.49969387427708
lusi1240,aust1307,-0.8098328933796946,0.06343619461317598,0,-0.6905718970204275,0.057692328157950584,-1.1822696538825,1.47774688631196
luva1239,atla1278,2.995305478650877,0.07412754398732474,0,2.8624873339403285,0.06820555892421301,2.18171334907705,1.50267837448533
luya1241,atla1278,2.8343323949806374,0.05565434999755996,0,2.7013702080668054,0.05119103210648113,2.14364260183475,1.503269412560535
maan1238,aust1307,-2.9453804821958487,0.0854563267946465,0,-2.8340065104291767,0.07851152027403473,-2.062273839375,1.4840989492189949
maas1239,atla1278,1.982895488723829,0.07490419212205247,0,2.164454255044503,0.06931033532820688,1.3191112691433,1.51642104024216
maba1270,atla1278,2.27640448796852,0.038264303511280205,0,2.3516035377771347,0.035123264999337184,2.2719816693375003,1.4921026323228501
maba1277,maba1274,0.8286705011965203,0.04035135198037576,0,0.8448364566178668,0.03376691337189706,-0.02245239430975,1.741348641511335
mace1250,indo1319,2.634185214715555,0.0318686275703651,0,2.534596980428266,0.028218520152129233,2.05845564928225,1.5816399402392949
maco1239,sali1297,0.661959415122441,0.035099701430488364,0,0.7570443622844071,0.03121592595395909,-0.6081303843525,1.657302430536895
mada1285,aust1307,-1.9737630222992437,0.01064535774188173,0,-2.0926900672571334,0.009956010697240059,-1.6261161828575,1.490967381403605
madi1260,cent2225,-0.38275479184888234,0.0790507881910237,0,-0.3849609917279678,0.073772847885187,0.3697371733345,1.53540682219982
jama1261,araw1282,0.0709792012411278,0.06279601312686525,0,0.0537772592532862,0.05511340310766675,-1.041582864731825,1.64855635174263
madn1237,east2374,-1.3944787275469186,0.04617064378448126,0,-1.455050380150372,0.04111476994067871,-1.21119742011575,1.784286720034395
maga1260,indo1319,-0.044431408379689355,0.06007926349597053,0,0.1130662598639178,0.05741587207673083,1.471112979186,1.544658371335435
magd1235,otom1299,-1.5773947890812847,0.07711188688144695,0,-1.5322372390331036,0.07090587034224505,-0.78990828358475,1.60213591795841
magu1243,aust1307,-2.18145681906912,0.06723148694167436,0,-2.1389635889785845,0.061995076979199516,-1.7511847318775,1.465413870819235
maia1253,nucl1709,-2.052489114744307,0.07963885674222902,0,-2.095691993884632,0.07100245947681533,-1.4468124132075,1.62937693295481
mail1248,mail1249,-0.27964184196404235,0.10093945301568427,0,-0.2640924553990926,0.08838836206350477,-1.1636916911675002,1.6848314365389352
mais1250,aust1307,-0.10386352184951435,0.04616241946919108,0,0.02561518398139015,0.04167758154936055,-1.233205540169875,1.48082201239237
mait1250,indo1319,1.8779312198752869,0.04241071463038458,0,2.093466699008864,0.041870928134424217,1.4389830162975001,1.54542885498619
maja1242,surm1244,1.0544356903893939,0.07011763383839968,0,1.0286897607875387,0.06478984538725457,0.6688216773265,1.68131490823681
maka1304,atla1278,1.1192972476642886,0.06001621881334702,0,1.1319449205796799,0.0553125238681084,1.532755949851,1.493701297675575
makc1235,taik1256,-3.160959717416503,0.038474692540036166,0,-2.975599239292652,0.03563332387573308,-2.85592338783075,1.752661476612225
makh1264,atla1278,2.870471300891972,0.04899628162131664,0,2.779340598568787,0.04391538521708831,2.3831117209899997,1.50086391055213
makh1266,atla1278,2.9034135528470393,0.04601371768102384,0,2.81688166387288,0.04113284729118891,2.382224880765,1.510185520787795
mako1251,atla1278,3.0280732469864606,0.04726993383614228,0,2.9450380024098433,0.04329258778808347,2.3720975077524997,1.50082261018472
makw1236,atla1278,3.01130810961491,0.05609413984385111,0,2.9279366623197713,0.05109657449511459,2.3710348195535,1.4937807393962501
mala1464,drav1251,-2.66318944378617,0.06870421821940702,0,-2.674734414819805,0.062140706942916776,-1.73967223290375,1.576876083157265
mala1522,chib1249,-1.1306746328327835,0.08222686498098809,0,-1.1598823387612565,0.07450851417317818,-0.5566584730835,1.545787520644875
male1284,gong1255,-0.24305254096590329,0.060232364621458805,0,-0.33340001426255084,0.05585188107831383,-0.75829056161375,1.530224184869845
male1289,aust1307,-0.8103925259913827,0.065576436630073,0,-0.6697289401647871,0.05964473917144357,-1.37756892793975,1.480979009131415
malg1251,afro1255,2.030765442734896,0.025805518484681912,0,2.1143608792878794,0.024389071458284353,1.555685019095,1.5040647598252002
malt1254,afro1255,2.36492569988752,0.03110256202853558,0,2.299081455157509,0.027190177614619126,2.8151580654375,1.564429939353155
malu1245,aust1307,-2.246965633608454,0.05525374046821129,0,-2.268451963797646,0.05072278974588497,-1.652648308695,1.473306610381965
mamm1241,maya1287,1.3354551470453586,0.06649187887025122,0,1.2973779007402513,0.06050070631878408,-0.01970919863325,1.59387158823679
mama1275,aust1307,-2.02283641616865,0.07107110935468572,0,-2.0087203386937693,0.06436040721733334,-1.617711198505,1.47134669552104
mamb1306,aust1307,-1.034558770064623,0.10373697871402468,0,-1.1527078089805984,0.09468047416515137,-1.7885120826085,1.4922958637622399
mamb1294,atla1278,-0.7827899256550858,0.05947081909631329,0,-0.891267059887694,0.05408672384929837,0.47039678144675,1.4757538241884451
mamb1296,atla1278,3.4311665157299203,0.0833405110938459,0,3.2989095062694145,0.07793819455510398,2.3084820970265003,1.50477587830922
mamv1243,cent2225,0.9943397467059711,0.055766071605820325,0,0.9293337408330434,0.05074963854136447,0.40229806419625,1.49249411880387
mana1295,aust1307,-0.13475366177364925,0.06054715595396022,0,-0.1869456356821511,0.05511051346951316,-1.40530174664825,1.477657657807495
mana1298,nduu1242,-0.0892171858699172,0.1130008656594245,0,-0.15354438335460047,0.09874529593088963,-0.8190182391535,1.683875324163305
mana1288,sino1245,-2.7085793424023814,0.07040516272400384,0,-2.7726088459113756,0.06534559549224225,-2.70370241972725,1.5350697570202652
payn1244,nucl1709,-2.14369004784466,0.07809876694252996,0,-2.2366074749726526,0.07092601273259447,-1.50373336439275,1.6276296984178251
mand1423,atla1278,3.3484509463337093,0.055907203743901644,0,3.2487370777594546,0.050680200053391446,2.369272445535,1.50918544935987
mand1440,aust1307,-2.054065257302594,0.06447964838828342,0,-2.170165482904486,0.05974363650383255,-1.646238363054,1.47880357909877
mand1415,sino1245,-3.3482658183125147,0.020096404244333965,0,-3.32030095385233,0.017918017910316067,-3.0056815721275,1.57592277718486
mand1436,mand1469,-1.8058707867892867,0.06755306060939836,0,-1.8361442741007674,0.06065799380288615,-1.0431293440532499,1.561683674899585
mang1378,aust1305,-4.216393503129163,0.025883992085847303,0,-4.193978480366598,0.022525967312571966,-3.1933243441575,1.59492147783501
rapa1245,aust1307,-1.9550505312013944,0.08330349805004175,0,-2.075882854821669,0.07896309552836005,-1.6165026356475,1.4640889501264152
mang1401,aust1307,-2.1076560991957765,0.05343762093658181,0,-2.2010600652870815,0.050014027940769576,-1.613354825355,1.4651123194694748
penr1237,aust1307,-1.9785931915824904,0.07904791132044986,0,-2.125850418035698,0.07285218313340237,-1.6126681583875,1.461677923593415
mang1381,mang1423,1.3051945118436339,0.05254877394722081,0,1.349361451715522,0.04557305188190785,-0.47820955268,1.74331196343576
mang1394,cent2225,0.7599092341372231,0.04092194276845107,0,0.6666444046202336,0.03708932589862735,0.38291830029325,1.490196228674785
mang1404,aust1307,-1.3340531856231217,0.06743799752849139,0,-1.399493681917038,0.06202288515292855,-1.58411943847275,1.47454411408714
mang1405,aust1307,-3.3078358771709238,0.07564410611787453,0,-3.3513615523044535,0.06977381792748723,-1.9106237983755001,1.489120758119505
mang1403,aust1307,0.7345505074730452,0.023740141057954224,0,0.7081838971020386,0.02277039422697367,-1.33025202285525,1.48559553512463
tong1308,aust1305,-3.418209598906252,0.05516335015170845,0,-3.383024483755867,0.049397550138471004,-3.0706635613774997,1.5779567786028852
manm1238,aust1305,-4.178073060225902,0.05297501535949416,0,-4.176988346386374,0.048752883364544704,-3.1541795552275,1.5782313658219351
mann1248,mand1469,-1.6130965277811145,0.055120261099096436,0,-1.5665159676622837,0.050069377140829326,-0.9170384084116749,1.566965518799095
mans1262,aust1307,-2.166180300511976,0.060424829677036655,0,-2.1350665582406725,0.05496715327305205,-1.577186985585,1.472323492067765
manu1258,aust1307,-1.466301263268874,0.0957963052958225,0,-1.2993478200832067,0.08290022865401231,-1.602629827655,1.49064775710265
maor1246,aust1307,-0.45145076504777865,0.08518195402559216,0,-0.5932445900519101,0.07916321121750448,-1.619375588135,1.458669328266095
mapo1242,aust1307,-1.340222941746919,0.051248480733752495,0,-1.4036258135648332,0.046902506391953924,-1.58456433328685,1.4728342033425301
mapu1245,arau1255,-1.8363851167353518,0.07297803773347633,0,-1.9059752274977524,0.06683583518716943,-1.18239555821675,1.7124693310239252
mara1399,aust1307,-2.211963708606464,0.056046421981547634,0,-2.2220069604925454,0.051841687123795076,-1.64365835789275,1.46694906151284
mara1379,sino1245,-3.3503758148197633,0.06602968517137779,0,-3.3152076736985427,0.061088834777150935,-3.06536655568,1.5667901846640802
mara1386,west2434,-1.15789188156747,0.12158587297783682,0,-1.1783832262505956,0.11127332915813899,-0.64168980859225,1.69867001261309
mara1396,tama1329,2.1684021928854795,0.05133927318037836,0,2.244220702113611,0.0454090492639596,1.134403922405,1.8433034854344301
mara1378,indo1319,1.7847909001256301,0.030862586635674413,0,1.986449340933767,0.02867552194581268,1.6559906526565,1.5641447711949699
marg1265,afro1255,-0.00436725725646075,0.051470325078441834,0,0.07704423112535824,0.04710604676815754,1.513852595535,1.49980613708195
mari1414,drav1251,0.1369584572073252,0.06205367401582639,0,0.196624802059969,0.05613814389784576,-1.4568373551,1.563126673015185
mari1440,coch1271,-2.1494817385301594,0.060180102904746735,0,-2.1317826877630512,0.05382044461686399,-0.8339514580585,1.67962263569276
mari1428,aust1307,-0.01725015717986635,0.07426436304649242,0,-0.12211423438437945,0.06948556878631476,-1.3296447901955,1.472121718268055
nucl1622,anim1240,1.0924141258289355,0.049743160930808515,0,1.146353899987556,0.04419919565409617,-0.43678557026325,1.677663681111015
mari1416,sino1245,-3.441596627772631,0.023395113016073034,0,-3.4077280221121304,0.022163887843520455,-3.06133347208125,1.556956067523715
mari1424,west2434,-1.2749710789023925,0.11633036343118389,0,-1.2993567564786788,0.10709525174488897,-0.9471935128625,1.708270878983535
mars1254,aust1307,-0.7468962459626431,0.05490721506144648,0,-0.7385463060906302,0.048984514400136195,-1.8674405756985,1.46221714476347
mart1255,pama1250,-0.453098869287775,0.08998879187875775,0,-0.3508829711620068,0.08202497790420205,-1.561607475625,1.60455368708331
maru1249,sino1245,-4.093257440459518,0.054730932165351485,0,-4.093108281611269,0.0503892020307209,-3.228469357605,1.57352428887322
masa1322,afro1255,1.3662637553110262,0.03223138215175772,0,1.2857179585704646,0.02953318927381638,1.1080116318557498,1.515477566609555
masb1238,aust1307,-1.836348637556442,0.06132477402959776,0,-1.7218434006730612,0.055499688792470435,-1.6514065904075,1.465046109417135
kemb1249,aust1307,-2.47375831000339,0.04055011132677381,0,-2.299408389352619,0.0377559519686422,-1.9310090355125,1.5028960077531202
mati1250,aust1307,-2.138718090511274,0.04631590443989755,0,-2.1053036581029496,0.043127931355454605,-1.77369978096625,1.46993872785882
mato1252,aust1307,0.48749717873792514,0.045085996934444914,0,0.478203519902211,0.041637383554693465,-1.34299827240525,1.477482249813575
mats1244,pano1259,-2.2772690470240535,0.08318053027819211,0,-2.3377465512835296,0.07582811123107557,-1.212790527175,1.5979149436794
matu1261,aust1307,-1.9310967450547285,0.032393042611046655,0,-2.017037113736878,0.03207076884318333,-1.4097495085275,1.4735841837657948
matu1259,atla1278,3.206659248730407,0.04262869801526142,0,3.127335957546115,0.038061642467164376,2.365244599520325,1.5022528155903099
maun1240,iwai1246,1.053073577067013,0.04750611368515633,0,1.0935597074596655,0.0429407644949128,-0.768473816885,1.69369959237974
maxa1247,nucl1710,-0.9619357171675658,0.0632704291669386,0,-1.102581724073654,0.05771567487269518,-1.6009771636729,1.6570018550889851
maya1285,misu1242,-0.9955604561893,0.0645283889860605,0,-1.0376559835854717,0.05799327014227984,-0.50672550042125,1.63994025646545
maib1239,mayb1237,-1.6962406194498274,0.09068078531753754,0,-1.7042040346909837,0.08057071587887984,-0.9385147704004999,1.757158760122425
mayo1264,utoa1244,0.6788076125039109,0.055976272788676104,0,0.7391097118100506,0.05029003406412304,-0.24937367067389998,1.5623220252367749
mayo1261,atla1278,-0.1205786449797682,0.056336904137619014,0,-0.2931062798683814,0.05155245786890938,0.215322364519,1.463367882771585
maza1304,afro1255,1.3211789066687212,0.040999954310744616,0,1.2822481562137382,0.037415467528989124,1.2519496576975,1.49457711552282
mbaa1245,atla1278,2.141798418138567,0.06871844396819837,0,2.0658346301806754,0.06320204590172851,0.31763699993274996,1.4677619475567
mban1263,atla1278,-0.10334431655964954,0.06825742625321674,0,-0.13159764940146465,0.06141655411035484,0.270083053293,1.46535334512966
mbar1260,afro1255,0.1711330906848027,0.039830578439545475,0,0.19006080299803868,0.03704916291552483,1.54263841136575,1.493516392936105
mbay1241,cent2225,-0.16416101943513975,0.056468817786591054,0,-0.2373024878736507,0.05167813085431485,0.39154037066674996,1.47631581923061
mboc1235,atla1278,1.235133580001215,0.04865107689073751,0,1.2741209109860328,0.04525245630926113,1.867517617459,1.503063113719965
mbug1242,atla1278,3.4741156147584173,0.04354326084478741,0,3.4746544928297816,0.039355881273630884,2.292706770835,1.501159244200005
mbul1263,aust1307,-0.9127133884099088,0.06671721661199721,0,-0.8116133324310775,0.060413491590909384,-1.356356586307,1.4668225511844502
meen1242,surm1244,0.9512635273598016,0.04685212885761456,0,0.9471265254053508,0.04297314280505555,0.594388472558,1.668991063644615
mehe1243,sepi1257,0.48736568844540606,0.08023698670527438,0,0.5117426475050811,0.07267751895513415,-0.60733706267,1.685810005314635
saki1248,tupi1275,0.5824883137373871,0.06264749753667222,0,0.57554198324129,0.05625376119730787,-0.64445911411775,1.6003567316593048
meke1243,aust1307,0.9354521836855239,0.020821233232648912,0,0.9303161212800447,0.020295514408674383,-1.2101040392837499,1.463659210954895
melo1242,gong1255,-0.0658964080581558,0.05414240913151734,0,-0.11902541562470145,0.0499560252254125,-0.659214815703475,1.5305174410908249
melp1238,nucl1709,-2.1651666375461893,0.06498242708321093,0,-2.3011313966056792,0.05990208534903339,-1.1734057149115,1.58792574581658
mend1266,mand1469,-0.2189362333725176,0.04985622080801351,0,-0.30148795263435046,0.04430665408519675,-1.124511862906,1.561776503877265
mere1242,aust1307,-0.5241212683724844,0.061808649312927275,0,-0.5478814087578121,0.05642570766177792,-1.71455566664575,1.4719986669280951
meru1245,atla1278,3.150349678298036,0.05886976164510973,0,3.1895875408092675,0.05566057745902705,2.3907080369314997,1.49972042922609
meta1238,atla1278,1.1335633746282392,0.058865967893394856,0,1.1793589862742038,0.05381011983923471,1.19290584561525,1.5326566679119802
mezo1235,otom1299,-1.7360340144458895,0.11233437622807584,0,-1.6760197552103977,0.1064680501896826,-0.98529950890025,1.5986964744223902
mezq1235,otom1299,-0.20017377387137852,0.0637253563431692,0,-0.2571259346804605,0.057211225941469754,-1.10924097424,1.60217005354549
mich1245,utoa1244,0.9478392853201706,0.05570569714331602,0,0.9604400805476925,0.049605567791414874,-0.16994163208047502,1.54615525645783
midd1327,aust1307,-1.437162783802003,0.052859954721292166,0,-1.5182345840018652,0.04866583721001256,-1.53513627317,1.468517663302035
mids1243,atla1278,1.7449964258437372,0.06373760084646192,0,1.6739130232520312,0.05897648214832614,0.25792645515339996,1.4648530902876802
mikm1235,algi1248,1.1532582690984228,0.0601750077925383,0,1.1830551956679938,0.05387347205535257,-0.109357563663975,1.578874174723285
mila1245,sino1245,-3.2793599777941074,0.060789380542114684,0,-3.237751531739784,0.05528649082278253,-3.1452965913175,1.5690327776183302
mina1276,afro1255,-0.42751581755992174,0.058111165771579175,0,-0.472378115953618,0.053730740992249754,1.285783822497,1.493007101517335
mina1268,aust1307,-2.399463823861658,0.07910373750130457,0,-2.3112956226391006,0.07108599842006998,-2.138667057199025,1.489320561463995
mini1256,huit1251,-2.0897097984811586,0.05117291635110383,0,-2.129765280310721,0.04605309784378029,-1.06804631662175,1.6896802694376452
mini1251,aust1307,-1.7363634141246407,0.0758881978575935,0,-1.8265018028272206,0.07016429738191392,-1.4923708903325,1.48573170406743
minn1241,sino1245,-3.548224275633264,0.06044339473254831,0,-3.515440727214062,0.05642770533377466,-2.98828334388,1.570575103301405
miri1266,jarr1235,1.0814534218171108,0.02078600779731837,0,1.11922935995118,0.018437228549331334,-0.46130057437149996,1.7208839546981949
misi1243,aust1307,-0.7815721590691349,0.03929815432432873,0,-0.802873251176722,0.035451229247444246,-1.3004119861252499,1.47597128092873
misk1235,misu1242,-1.0643548576888036,0.046949480769923946,0,-1.1349797767038596,0.042430441596566684,-0.6101901097585001,1.6437590469496
miya1266,afro1255,1.671322768254174,0.022180316165267965,0,1.7590440811671888,0.020265184318028623,1.3098901044895,1.49417034357947
miya1259,japo1237,-2.6696288903624867,0.025820963316000672,0,-2.6690507431231576,0.023425090303367046,-2.32459158289,1.7886532928108951
lush1249,sino1245,-1.7136472390713577,0.04172028496471582,0,-1.7207480436164255,0.037661240116916996,-3.04196823027,1.56129372749918
mlab1235,aust1305,-4.114993920287515,0.03160853461814076,0,-4.060601060815001,0.02817787049479473,-3.21068740751375,1.588031063071815
moba1244,atla1278,-0.5602262099488428,0.06821236031580921,0,-0.4708729259153265,0.061944267891265725,1.04654763390425,1.48020648492274
moch1257,maya1287,-0.5012308767537912,0.056506562710791505,0,-0.5738816323031621,0.05140392966966047,-0.07550755018225,1.606088053792535
moco1246,guai1249,1.1602168300377933,0.05359504764947312,0,1.2216131829509982,0.0477318916345358,-0.4444691173525,1.6511154313003802
mode1248,indo1319,2.641318208739471,0.03389196502233701,0,2.5261130321945844,0.031516336973710715,1.810777117698,1.6328709304072548
hebr1245,afro1255,2.71414966094441,0.045576927524896976,0,2.5857322556227813,0.04147156644963751,2.7618255520500004,1.57864812476434
moii1235,west1493,0.80647030146841,0.04229827652879361,0,0.9276252756782961,0.03785008339714771,-0.5022767777523275,1.71960081507402
moke1242,aust1307,-3.1654078755705566,0.09650512885272136,0,-2.919640238750921,0.08809041641358695,-1.9799206581025,1.4948911900616
moki1238,aust1307,-0.2507391038663111,0.05407327374646607,0,-0.1666895455018581,0.04809761467464597,-1.7653726693610001,1.4614701578183098
mokl1243,aust1307,-3.067139012518897,0.09510867002169446,0,-2.847803201201864,0.08717737829377144,-1.98014784115,1.4856984881307649
mokp1239,atla1278,1.2351158137304752,0.059299009438454994,0,1.2733302759068243,0.053823691609750215,1.86186056322475,1.497802071502455
moks1248,ural1272,0.18445240407894953,0.043443949033499255,0,0.034745308975669395,0.03757922047120707,-0.24787415218125,1.526705125936115
fass1245,baib1250,-1.7466976394444786,0.06339172011582955,0,-1.7899615046959179,0.05767404676719721,-0.97426289319775,1.7319259843665549
mong1338,atla1278,2.5628141070132058,0.06837011394770479,0,2.6089347244306547,0.06273965033995468,2.23321186842625,1.502987138058245
mono1270,atla1278,0.040444129195101444,0.08661483478762369,0,0.0282755642151296,0.08080710386858049,0.307190926778,1.46422051891452
mono1275,utoa1244,-1.3314705397521602,0.08135943596761364,0,-1.2847645651352682,0.07127604234470346,-0.54048585533325,1.55229510590202
nucl1458,monu1249,0.7021215217644504,0.06984427269368856,0,0.742457249966691,0.061760971519095854,-0.332418421428125,1.71509051423297
mori1269,aust1307,-3.0615833018248226,0.06284972557022075,0,-3.0415924497104148,0.058083600357127785,-2.0837636234325,1.500831816228225
morm1235,aust1307,-1.80883602858253,0.05434915292327477,0,-1.8924773478569619,0.05204611443356447,-1.710286855555,1.4874444957080701
moro1285,heib1242,2.0665081841568584,0.04558243390461306,0,2.144822759895753,0.04071705662277053,0.9466832226774999,1.8204310778212398
moro1287,aust1307,-3.138229766565958,0.07100519103983825,0,-3.126195289478501,0.06409692247576353,-2.08927467896,1.51270043984877
mort1237,aust1307,-0.53610222470389,0.046052602172559895,0,-0.5547592808572961,0.04127389368051594,-1.844841305055,1.46513868683514
mose1249,mose1249,0.8960989208585906,0.03661391038940548,1,0.9755617042719831,0.03290057959566384,-0.62091091552825,1.67435673286553
temb1272,atla1278,2.2543475663808,0.055639000970168224,0,2.336990541329353,0.051883062841962424,2.2629580996375,1.496179442443505
motu1246,aust1307,1.1181584909529918,0.06199504562002116,0,1.1225280223480558,0.057248464717533365,-1.294095152885,1.462503606156075
moun1252,koia1260,-0.0113276988398309,0.05722890456205955,0,0.0160888780500516,0.05283747188562701,-0.60409674705925,1.6470690242582902
movi1243,movi1243,-0.2469959397135491,0.04825765864109024,1,-0.37134072960516895,0.042977986520675346,-1.3002882063499999,1.683041377898635
tang1347,aust1307,-2.297972049801692,0.05537623855680301,0,-2.3325414803764644,0.05100695718620389,-1.6886912250575001,1.4697235655557002
mpad1242,afro1255,2.149717885876936,0.05364060076011334,0,2.2633189983587885,0.05067806349503341,1.4248289325224999,1.499386805725015
mpii1239,sino1245,-4.160150573373585,0.05448666160447494,0,-4.0778282508563475,0.049677487744086785,-3.2590993975745,1.56209528304751
mpot1240,atla1278,3.3095724785970346,0.059231965556866675,0,3.1979754789528982,0.053907020337129616,2.3672746189750002,1.5085928244430549
mpur1239,mpur1239,-0.2117863360160859,0.08870960445621076,1,-0.3010342249689037,0.07792534541440896,-1.262911796308925,1.74537082956742
mual1241,aust1307,-2.5230727263056325,0.05774159410774404,0,-2.3697739784779204,0.05292252594764505,-2.114133700425,1.49348278953129
mudu1242,aust1307,-1.3684934838619576,0.06287738649598683,0,-1.34923428479408,0.057194957123503684,-1.6792031591318,1.48211367463538
mudu1239,drav1251,-2.7407696656812854,0.05505607163994064,0,-2.8131728885871707,0.05118827176826965,-1.73501345449,1.570925113337385
mull1237,nort1547,-0.340725631103594,0.056758053315980904,0,-0.2513005690898057,0.04980663756978567,-0.09702222470825,1.714011591980665
nucl1240,atla1278,-0.8223005301986654,0.07801604136763544,0,-0.8511297986807782,0.0712376038655734,0.38188507845749997,1.489801778815385
munc1235,sino1245,-3.7797029427876634,0.05228158115167078,0,-3.745107678431191,0.04854321069789135,-3.04685835088,1.56359408231176
mund1328,atla1278,1.102016506883401,0.055739363866472345,0,1.1296696171872798,0.05112833867644102,1.74282554148675,1.52794369473271
mund1325,atla1278,1.0906068983389692,0.06379311020942087,0,0.9904726117454492,0.05818084688372474,0.49278384952550003,1.47725768564373
mund1320,aust1305,-1.1981325653600337,0.022310906872873883,0,-1.3190054234391129,0.019869480078212858,-3.33277236378,1.599213685830855
abar1238,atla1278,1.1065923235599229,0.05670388271657358,0,1.134236144497749,0.05257392311743935,1.72487242790575,1.51932708834237
murl1244,surm1244,1.0624255548404,0.058483826554411845,0,1.014766659494489,0.05248692930035847,0.646383585805,1.67006187491505
muru1266,pama1250,-1.6357359905951236,0.09444037610107008,0,-1.6172664091145175,0.0854949012107152,-1.20937759321719,1.62246501525672
musg1254,afro1255,0.11880777441611365,0.041172442077006065,0,0.13464551264921215,0.038214128346610664,1.5419279270375,1.4931407067155549
muso1238,aust1307,-1.1672729997857285,0.07240057182667113,0,-1.199069207066556,0.06738596319262122,-1.4252583760975002,1.47144805076992
muth1236,drav1251,-2.7146417828743044,0.04626899863878113,0,-2.758280767266113,0.042923529084758286,-1.7412126083925,1.5662066744726348
muyu1244,aust1307,-0.7769520626918005,0.07594401639012552,0,-0.7853967133882851,0.0673832482895272,-1.28497241364325,1.472202491234935
mwag1236,afro1255,-0.411376584277681,0.046049349839065924,0,-0.3761734794514644,0.04280990464579324,1.2661427298875,1.49974786930833
mwan1250,mand1469,-1.8200032802531543,0.06052082982253979,0,-1.8166131486023578,0.05445099199682157,-0.9908930775695,1.579244538974105
mwan1247,atla1278,2.878998343880881,0.05525190312045765,0,2.7943008969309453,0.04955907546804585,2.3841961184375,1.498773747386335
mwer1248,atla1278,3.1889989453848524,0.0308041504554991,0,3.107602512551373,0.027054867062615354,2.3698503486125,1.5023057997558151
motl1237,aust1307,-1.9825219630796864,0.05706074054929718,0,-1.9472782230680692,0.05208161838345776,-1.522676887023,1.4734933755146251
sout2857,aust1307,-2.1547293611746103,0.0738820739923026,0,-2.141775058758487,0.06811163993993855,-1.6141092135415,1.4771984271185001
naka1262,aust1307,-1.3125479810446854,0.055386643723891286,0,-1.3637878150271905,0.05048622129638357,-1.71557425204075,1.47683190119323
nali1244,aust1307,-1.9951760439880792,0.06846018951453295,0,-2.1046416854315444,0.06348199853409604,-1.6348729903830002,1.4891957450864401
nama1264,khoe1240,-1.3997893966369366,0.0660507446725459,0,-1.5554351748359099,0.06111861192717944,-0.40669756513962496,1.68341772958347
namb1293,more1255,-1.5766316192645937,0.08878772307905779,0,-1.6690250987236366,0.08131887555046162,-1.3178367765224999,1.6966049570582151
namu1246,sino1245,-4.064790710910012,0.04675149860658207,0,-4.07662648080801,0.042667459997038734,-3.219393295105,1.583786898314185
nana1257,tung1282,-1.6946065581007739,0.04117059169841027,0,-1.5981406265974742,0.03625173154186511,-0.983802397031,1.62057879069229
nand1266,nilo1247,2.192817598400084,0.07475405539395844,0,2.2620367868384026,0.06785565221832691,0.946024572889,1.566600650705755
nang1262,aust1307,-0.4521575445090512,0.06300507120933051,0,-0.42290445679863936,0.05596042796666442,-1.5186519462265,1.47483062687525
nara1262,nara1262,1.5492259309503371,0.06739546473641746,1,1.4857697209743104,0.059611786041429686,1.09321287608625,2.0286839640970147
naro1251,aust1307,-2.9475719141014807,0.04781073641794467,0,-2.8955465663093474,0.04358355344769664,-2.06979641508725,1.4956466788188152
yong1270,sino1245,-4.047205040023764,0.011856406624101487,0,-4.068664525676457,0.010447989458100817,-3.2154594088,1.58413239691924
naue1237,aust1307,-2.7513053477631586,0.08182278722492431,0,-2.847835635683436,0.07485649228919697,-1.8824949016749999,1.473096256409935
naur1243,aust1307,-0.8286139765275841,0.05764612289171092,0,-0.828675834476673,0.05191383769039499,-1.84878989281925,1.4696985960706601
nava1243,atha1245,-2.599592131181756,0.07109163603622094,0,-2.6028456178574046,0.06417550534296261,-1.251096364082,1.59336757052869
