Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sout2959,atha1245,-3.6566710982461936,0.018897952825866763,0,-3.465810237782211,0.10483836183832927,-0.12736672830450002,1.18797090819545
para1301,aust1305,-5.28916987628746,0.017110156577405326,0,-5.456887553875671,0.08232249485876632,0.24990871874205,1.032688286295865
sout3261,nakh1245,-5.808125890902657,0.002824375065211675,0,-5.883635441959999,0.08476749978682338,-0.1861191530277,1.1485466663033699
sout2869,aust1307,-5.814447855567973,0.03058719840490926,0,-5.860853526736088,0.05400688944829158,-0.0453181298541075,1.04661657933015
stan1318,afro1255,-3.217473896563539,0.003521096267314612,0,-3.0615976816113584,0.045308048425107564,-0.283416857921,1.085755750869745
indo1316,aust1307,-5.538118271562313,0.03075732661647124,0,-5.7870142079493725,0.057805349683175765,-0.05323603132735,1.044716578144505
stan1306,aust1307,-5.637137092135758,0.03030942004472573,0,-5.766274569080677,0.08332500212459669,-0.054380541885750006,1.0455108659294599
horp1239,sino1245,-5.815398849290373,0.002896906732660092,0,-5.940514552129849,0.0761745742301821,-0.406165931541218,1.2724494678554499
suba1238,atla1278,-5.89412711210916,0.01707163540008218,0,-6.08642212972263,0.10811502234359856,-1.0922767852161002,1.24603471528004
sude1239,aust1307,-5.83065224350341,0.002984863942545184,0,-5.852217052290179,0.048488394118698076,-0.051578558662075,1.05589230298968
suku1259,atla1278,-5.950007183571193,0.0031002205972938974,0,-6.122192504316921,0.10560573481267117,-1.0791422458998552,1.243933598414415
suku1261,atla1278,-5.8218865180956305,0.02830715377778089,0,-6.029406598224885,0.11174291294269202,-1.09472887067675,1.2465821066928902
sumi1235,sino1245,-3.6641721997772994,0.02532259007385969,0,-3.453581037054538,0.07505857589591237,-0.40551899776,1.266294333584915
sund1252,aust1307,-5.637443305847576,0.004625796583696163,0,-5.836249152875832,0.04865253836317071,-0.0444656068848625,1.050482837780885
mari1426,aust1307,-5.839754126697551,0.0041190974923304,0,-5.878481529291775,0.04662277854475661,-0.0549585975757,1.0496459247636
sunw1242,sino1245,-5.96054766495824,0.00329435956410291,0,-5.984952858592692,0.07690738546289907,-0.40575987539525005,1.26990530570452
supy1237,atla1278,-5.853305249471568,0.003605444663100005,0,-6.1122948229558745,0.10512220549358726,-1.1003499338885998,1.2670641360718151
surg1248,ural1272,-5.641370892797909,0.01936906373451288,0,-5.773226215262431,0.07931680042877716,-0.20041196155215,1.2158637186094552
surs1246,aust1307,-5.845741914065176,0.025551859224474765,0,-5.890113307936575,0.05402213695785654,-0.051756878472725004,1.057849320033975
suru1261,tupi1275,-4.867508643030471,0.03485546862243213,0,-4.9804825824970465,0.07332482188026558,0.159935866354475,1.09661765994213
susu1250,mand1469,-5.53232005114916,0.0370138025259196,0,-5.656560537929062,0.08756386557212134,-0.630358251860575,1.303285895412885
swah1253,atla1278,-5.911211177907013,0.02977658363755428,0,-6.11013967731544,0.10751773806625523,-1.09552776949015,1.2438022427742301
swed1254,indo1319,-3.1315715521972347,0.01827831998649151,0,-3.0101138724015426,0.05478160130327519,0.077172694241775,1.0343893093787049
taba1263,nort2923,-3.5459503739495672,0.0025329308533742893,0,-3.3569208908104047,0.09101421253416542,-0.2932336508799875,1.188389717095125
tabo1241,tabo1241,-5.778852331399996,0.03318425232485929,1,-5.883383714904822,0.056195861409778586,-0.27770635401800003,1.22334487989276
tafi1243,atla1278,-5.974064429124475,0.025083320619224206,0,-6.152702676289802,0.11042744378369806,-1.099530522658785,1.2744760322082849
taga1272,aust1307,-5.789326345643282,0.004087142804356523,0,-5.860477117856062,0.04758115669469538,-0.05068381077051,1.0601204627125052
taga1273,aust1307,-5.793110578661354,0.01900923530942438,0,-5.875480696143892,0.05136015861401092,-0.04871369054725,1.046394172094
tagb1258,aust1307,-5.778777947871173,0.004389845621173342,0,-5.851418834944273,0.048637693676134054,-0.051750765237915,1.06690557785025
tagi1241,sino1245,-5.941280384063273,0.0014846045498968286,0,-5.986295831878631,0.07834252884473596,-0.39635981655499997,1.2747226803156049
tago1246,rash1249,-5.519071133504358,0.09120092827480462,0,-5.480117761369273,0.12450868412089752,-0.297901123455125,1.260553209521695
tagw1240,atla1278,-5.91558331996066,0.03954457917814616,0,-6.120373747716327,0.11090329469395381,-1.10174923613965,1.2679439898056648
taha1241,afro1255,-2.2226010188793643,0.007437180620340326,0,-2.235425852992003,0.046037303759831345,0.18963762447107502,0.9845940108499665
tahi1242,aust1307,-5.747436525905594,0.004378789498483772,0,-5.842330720054285,0.04731245874221683,-0.054311948368625004,1.049976295009775
taia1239,taia1239,-3.3161910013863216,0.047304841671367275,1,-3.0594671982788846,0.10738466269195045,-0.320753982510275,1.21927131063197
taji1246,aust1307,-5.760010060637049,0.044677869462554004,0,-5.823500464407648,0.06228437429255945,-0.0382268420257,1.0596919064092751
taku1257,aust1307,-5.855809072693603,0.031488342665655165,0,-5.871483227068518,0.06088829350436906,-0.0571176881109,1.04936721169023
binu1244,aust1307,-5.782502212731243,0.01580754840954212,0,-5.858121105431481,0.04946852125227664,-0.050415103040332504,1.052284178458845
tali1259,aust1307,-5.879886173786848,0.026130119181336706,0,-5.897224738707661,0.05854742522431678,-0.044316900662215,1.051754610091225
tama1331,tama1329,-5.294816123143255,0.019105904458609168,0,-5.6112577674895165,0.08671309661061652,-0.4494936704139,1.2346012707347498
malo1243,aust1307,-5.856013575131561,0.02697857661628208,0,-5.894622964481014,0.05402837207562946,-0.0551363100192,1.0536966258291751
tama1365,afro1255,-2.420791622783299,0.025347024275663616,0,-2.277411355570975,0.051349619615515756,0.1895206209386,0.9851800479864345
tamb1254,aust1307,-5.802809610252112,0.0054618623872710655,0,-5.89162367014472,0.051604470755537896,-0.049559393645575,1.04900788789916
tami1290,aust1307,-5.78071894117755,0.018111879565411194,0,-5.864308022707386,0.050647103527486775,-0.04508198657585,1.06200202481244
tami1289,drav1251,-3.6191735480088987,0.04520377204084819,0,-3.4172465256092748,0.07380535065160758,-0.49090483420389996,1.293036378141275
tane1237,aust1307,-5.823156971170016,0.003790186306374915,0,-5.855711414325045,0.048027041839609756,-0.050076773513285,1.052148531836825
tang1377,sino1245,-5.91254023860905,0.01698742105414294,0,-5.963337966175214,0.07817306194315136,-0.39581029290332503,1.265296525367435
tang1348,aust1307,-5.8529404158002585,0.037089527767851765,0,-5.8890434392603375,0.06302659501891132,-0.04676904178525,1.053764815350805
tang1373,sino1245,-5.808078216543617,0.0015220102844844892,0,-5.942407890443295,0.0767636556218829,-0.4096517052219,1.280871719792805
lowe1412,aust1307,-5.7738274600604935,0.017582988848703268,0,-5.866574903495566,0.05148511754840038,-0.052892906733925,1.05780400841084
tara1313,sino1245,-5.951705993781573,0.0024727177386926124,0,-6.019484917929173,0.08005668828842627,-0.41043873543855003,1.2690586095911
tari1256,araw1281,-2.7811564952951517,0.026180569282406963,0,-2.809479322449973,0.07071063963330268,-0.053449392634824996,1.1199236445064051
tari1263,afro1255,-2.9640765282094774,0.0044772297644264285,0,-2.941728168265826,0.03776371795422447,0.09908512220945001,0.975119342803897
tata1258,otom1299,-3.840752013387122,0.015405590765746522,0,-3.6237199034118937,0.09124463002669142,-0.13442343698125,1.14620463795638
tata1257,aust1307,-3.5026781737826562,0.023892051730053827,0,-3.321106182628662,0.10244949722877815,-0.04868755115909,1.05456400089064
tata1255,turk1311,-5.653540710101693,0.019512685444912546,0,-5.768239681478496,0.07627159497103692,-0.156155275244875,1.1641495086362998
taul1251,taul1250,-3.5652906097652712,0.055427653760463665,0,-3.3476229802718978,0.1138137800264864,-0.268849502919575,1.20635695184413
taus1253,taus1253,-4.394633785590196,0.054958901933133214,1,-4.900995207525071,0.08708139959096459,0.016361200647775,1.130974792816615
taus1251,aust1307,-5.791002593427298,0.015815592386105873,0,-5.858556192176174,0.0533067220103878,-0.049143082663,1.0674028172785999
tawa1286,afro1255,-2.6473995368965912,0.07975541775034317,0,-2.801270699935353,0.09025102750186498,0.18349920025325,0.9814997036133875
diga1241,sino1245,-5.888412655029301,0.002405829213674469,0,-5.956977608758276,0.07659432979978684,-0.401035365147,1.2547830835738298
taya1257,afro1255,-2.2375891191565276,0.030788361425527155,0,-2.2355511306161793,0.053548638809597614,0.19215108060667502,0.9796259308046771
tbol1240,aust1307,-5.793506800766533,0.027598531143619178,0,-5.858540907016037,0.05829404467769432,-0.048389481211725,1.0532994863268148
tean1237,aust1307,-5.822861714657634,0.03033983969319215,0,-5.854846011431341,0.05482814043566446,-0.0483489000167,1.050510233637815
teda1241,saha1256,-5.218840747827514,0.023240642829092845,0,-5.617555632600064,0.083577888549855,-0.42248930395525,1.2417084590907401
tedi1235,sino1245,-5.942414375856666,0.003280577811712408,0,-6.003756104665147,0.07918189169094016,-0.405802095580325,1.2520252458767
tega1236,rash1249,-5.520339320235118,0.09031336363118267,0,-5.482392239404344,0.1251247017531535,-0.2977524505385825,1.2566034409203501
tehu1242,chon1288,-5.0957429683004705,0.06625396352366818,0,-5.044777932770595,0.08799198599482075,0.035627885375955,1.119558655999895
tekt1235,maya1287,-6.039343306007421,0.004968170836323289,0,-6.080194997834116,0.048864096733927345,-0.111358500633625,1.16670221866561
telu1262,drav1251,-3.654127178231401,0.022590867945853934,0,-3.424176617362868,0.06381347036571695,-0.48764452619507503,1.2883795906646651
tema1239,utoa1244,-6.042157804817547,0.017454008926818667,0,-6.055788264930205,0.046395770892319756,-0.122828062533675,1.16529400097014
temi1246,aust1305,-5.335759038529849,0.018425287977989434,0,-5.474638745410831,0.08422851003721529,0.25197468357422503,1.04136689780488
temo1245,otom1299,-6.092738560193892,0.026131304036873935,0,-6.124157638569622,0.05918552821615908,-0.126870936878675,1.1557525172996401
temp1235,aust1307,-5.800714602366781,0.018670546696730347,0,-5.8849065687676205,0.05200719387395049,-0.05047146183173,1.05457169570664
teng1272,aust1307,-5.077506298017342,0.03071099360059134,0,-5.123945442519775,0.04618204714242583,0.02465576489355,1.0399328118913198
tene1248,dogo1299,-2.902907867247267,0.023194639326296076,0,-2.847963742212852,0.07381264546697569,-0.592964169999975,1.2579960151837
teop1238,aust1307,-5.877624647600347,0.02714273883205323,0,-5.908572915260512,0.05958165219527634,-0.04628271470475,1.057783977827105
tera1251,afro1255,-5.24914654871459,0.02011028500348923,0,-5.566765196487935,0.11879829617792749,0.009805103094300001,0.968647435319106
tere1279,araw1281,-5.006699384226392,0.006808518001760457,0,-5.235233889620371,0.07793634216899391,-0.062318752283825,1.118172905267345
teri1250,chib1249,-5.889869330719565,0.01791522136029825,0,-6.024270936610232,0.04824693630252517,-0.001319211403575,1.1133850346164
term1237,aust1307,-5.677856675882631,0.017901811659830697,0,-5.848142182623178,0.05197257577262722,-0.047144222570975,1.06080315035477
tete1251,utoa1244,-6.060331366341337,0.026168288167442,0,-6.075890467891563,0.05684651860435609,-0.123366771357625,1.161678978549845
teun1241,aust1307,-5.680632949124689,0.03856321849919274,0,-5.843485823151157,0.05776463582334005,-0.0453879430527175,1.05740266961361
tezo1238,otom1299,-3.8393045973340123,0.002999443378231012,0,-3.6106989548116486,0.08956797205351963,-0.1383327044043,1.15624718906226
thad1238,sino1245,-5.954023794265365,0.004632311067365194,0,-6.018709075433327,0.08136561182305574,-0.4068044474408375,1.249805750078895
thak1245,sino1245,-5.9278223835237345,0.0014381886998121201,0,-5.964492482550085,0.07708153505666307,-0.40241303732155,1.274461076876855
than1259,sino1245,-5.941847608060643,0.017768320576032042,0,-5.976334641679866,0.08108426318020692,-0.406736550011375,1.2655310853701751
thao1240,aust1307,-5.567369413548853,0.09553443797560023,0,-5.67553384483239,0.09867837980777633,-0.036233929435675,1.05902580181671
thar1283,atla1278,-5.985710233611769,0.027369356752074036,0,-6.141561772158271,0.11468687193588248,-1.096670077082125,1.25037636257092
aheu1239,aust1305,-2.437126128254247,0.09635237800480072,0,-2.559920937033927,0.12110846719644576,0.284036018198125,1.03950634274491
thul1246,sino1245,-5.961696428412675,0.015342667819068272,0,-5.9761103995040035,0.07708001786673911,-0.40161482775400004,1.2688990475069302
tibe1274,atla1278,-6.066147708759113,0.01712362412101955,0,-6.240073057318276,0.11422229118719988,-1.0895569760692498,1.252812555798755
tibe1272,sino1245,-3.647627013664322,0.018189770211445067,0,-3.3865889526866964,0.07047179737651461,-0.414994008091775,1.281002739231835
ticu1245,ticu1244,-2.4896016765116467,0.005009542907156632,0,-2.573118522795421,0.0760505171293338,0.0012356993782000002,1.11934542836908
tief1242,atla1278,-3.5640763950465866,0.016917818838544915,0,-3.55287215887596,0.04763615611874295,-1.097331108873275,1.2760172180763352
tief1244,atla1278,-5.86668080968558,0.017219798941784433,0,-6.137170512934368,0.10621469653730238,-1.09529912434982,1.27250396437369
tien1242,atla1278,-5.96296010527615,0.019896961909745294,0,-6.126238496845982,0.10599315535971417,-1.0776531833426048,1.238055344507095
tiga1245,aust1307,-5.799004257616205,0.040523456113482195,0,-5.8701340707091765,0.06665374288391841,-0.046419177958225,1.0553080031664601
tigo1236,atla1278,-6.080404743821611,0.01619123587370716,0,-6.252665741274962,0.11118146163244655,-1.08111645586815,1.26766250623347
tika1246,atla1278,-3.7361145004230787,0.017617528452543312,0,-3.637555183265476,0.043957750472335355,-1.0852365002212,1.2744352964807701
tiko1237,aust1307,-5.814225452353053,0.023788904220808246,0,-5.853266949350974,0.05089403562774079,-0.0599891268849,1.051395271847975
tilu1238,sino1245,-5.962848292227823,0.0023704045174476516,0,-5.983070689712099,0.0768276011017703,-0.40609779140704,1.2688351549814598
tima1241,katl1246,-5.502184223492467,0.05847687180244388,0,-5.49261201024405,0.09801295111664157,-0.355894601828975,1.26690682514049
timn1235,atla1278,-5.940291104209065,0.003664283339789636,0,-6.108024986079187,0.10368044033777686,-1.0818932565404,1.27424006258552
timu1262,aust1307,-5.7998515871253495,0.030523905726236096,0,-5.893449512226098,0.05871755512066444,-0.05013193570598,1.052287258531625
tina1248,aust1307,-5.767919893457122,0.03317413069708106,0,-5.859815870792249,0.05554988888834939,-0.051800991131475,1.060680318598665
maee1241,aust1307,-5.847262664700606,0.03071591609059727,0,-5.890244670906926,0.054316276261844286,-0.050690881461725,1.04913960270802
tiri1258,aust1307,-5.799183197509318,0.030978353000488994,0,-5.855193138026435,0.06118837115172345,-0.048853168512275,1.04769086615903
tiru1241,aust1307,-5.7932579970694285,0.03453593782774359,0,-5.857438052792618,0.05903421089931417,-0.049940058044075,1.05229231962872
tita1241,aust1307,-5.687440554825708,0.03286625848509277,0,-5.80045753026493,0.0571205245846788,-0.033793168959075,1.047026709609195
tivv1240,atla1278,-6.107338545791867,0.015861807679313725,0,-6.235023888168364,0.11042492062115974,-1.084570865895285,1.267708367280795
toab1237,aust1307,-5.8805849277642235,0.030253834981365735,0,-5.90704639501473,0.0634900855930596,-0.0490055315547,1.05285007900091
toar1246,nucl1580,-5.801048611665385,0.02451345173503262,0,-5.892410258592776,0.05756149311975393,-0.26395200753353254,1.17919939337667
toba1268,leng1261,-2.705882589411395,0.03116130415579534,0,-2.6360682800553255,0.08623194033465491,0.033108282208125,1.1145687862746998
tobe1252,nort2923,-3.551000966633188,0.05972864655975992,0,-3.369096502218155,0.11232195898392308,-0.291609780786225,1.18224483088752
toda1252,drav1251,-5.958234861352234,0.024162572444475994,0,-6.055934229666279,0.10157578379331826,-0.489278233160675,1.286674921456445
toho1245,utoa1244,-5.952931638522364,0.039852806083373694,0,-6.025403490924271,0.06277213378770063,-0.12844548212,1.154651622032625
tojo1241,maya1287,-6.037089109784285,0.0267862936894471,0,-6.076377175791136,0.0561351310730183,-0.11666808665075,1.172499097913375
toke1240,aust1307,-5.751287169072713,0.0051824365596732464,0,-5.842734020370156,0.04822428187129655,-0.055209614874,1.050819278842495
toll1241,jica1245,-5.952029915887415,0.016110373078794073,0,-6.012010978138436,0.04513209373329831,-0.0622673438248,1.14770237174168
tolo1255,aust1307,-5.84700236932911,0.024716478969637204,0,-5.882173446667446,0.0534996554484323,-0.050305479408084997,1.04520002109532
toma1245,mand1469,-5.516019451529909,0.03924301558435549,0,-5.651247587250457,0.08968012081446976,-0.631063480201975,1.2998573372797502
tomb1244,aust1307,-5.800300135174652,0.024284520343590743,0,-5.876368738069486,0.058975464299104004,-0.0462874678961,1.05096575966423
tomm1242,dogo1299,-5.191763004769643,0.02488335518188205,0,-5.428972862203565,0.08482673451966588,-0.58581820088045,1.260871202542645
tond1249,song1307,-5.176471524492094,0.005211716008009211,0,-5.425176074542197,0.07946891077878951,-0.52473336272525,1.2762469456685501
tong1325,aust1307,-5.752391551052888,0.016757732518723797,0,-5.841911156291452,0.0525834556368989,-0.0563843357674425,1.05075959684552
tong1318,atla1278,-5.793638996564976,0.003284819297013869,0,-6.08341442104174,0.1034821789949859,-1.0933243787609999,1.2507064081064998
toor1238,atla1278,-5.9632333293859645,0.01666116752728756,0,-6.120460268640015,0.10468137418696258,-1.09253151430753,1.246144316967885
tora1259,aust1307,-5.881390772413423,0.05407822743782298,0,-5.8676811422423025,0.07104302974921371,-0.051362794575075005,1.051614674195345
toto1302,sino1245,-5.9692534636770604,0.0014414474167896588,0,-5.977067355951039,0.07799538857164726,-0.41156070458079996,1.270931238672095
touo1238,touo1238,-3.6005602028035395,0.01742473823454877,1,-3.3410521114309777,0.09688545498883419,-0.274344724308975,1.18763618852081
trin1274,araw1281,-2.95510851285895,0.017089075957371518,0,-2.7748490182241805,0.07015113188825865,-0.061811403072925,1.127516801232325
trio1238,cari1283,-5.153414310166278,0.02483164963118848,0,-5.2160032402186545,0.07255760917703012,0.01222604683375,1.127173529186325
trum1247,trum1247,-2.7092630739842782,0.019923324883452234,1,-2.6544478505393503,0.07825182886570256,0.043019424614275,1.1309603871697251
colo1256,barb1265,-4.0562138409744435,0.033674927804408485,0,-4.262738548768729,0.062405499317272684,0.18503130471579998,1.08240601516669
tsam1247,afro1255,-3.1922720795927706,0.023065944220135554,0,-3.0896753425487633,0.03494147222720001,-0.29730561134835,1.0552150955394848
tsat1238,aust1307,-5.278027254577141,0.02529838762804973,0,-5.682226110942739,0.07317226937788407,-0.045244060406950004,1.056289207273385
dido1241,nakh1245,-3.5133469579813417,0.0026533572660847136,0,-3.3235005151673427,0.0633169006168894,-0.1808716336963,1.154963931266815
tsha1245,sino1245,-5.967337607468297,0.02450928139966277,0,-5.988489068823322,0.08249622368323692,-0.4110573903114,1.280159918597675
tsix1234,khoe1240,-2.663002701645705,0.04413663123735919,0,-2.66881499555613,0.08439258849426184,0.209207033321075,1.1295466523350899
tsog1243,atla1278,-5.984904352284994,0.018372873546880688,0,-6.121274558088938,0.10504319440494964,-1.08945609093705,1.249832164056305
tson1249,atla1278,-5.897834269140469,0.018899298858926803,0,-6.099582002614916,0.1047881291713378,-1.09711972758275,1.25154616171539
tswa1255,atla1278,-5.89870398870865,0.018788457946173943,0,-6.099611684051184,0.1047684982303967,-1.0937946405691,1.250808642322505
tswa1253,atla1278,-5.878968852323953,0.016009210774177655,0,-6.10214781223905,0.10713121420375712,-1.09441840058275,1.25832313790079
tuba1278,utoa1244,-5.951707742017918,0.016541309425607612,0,-6.025149068849984,0.044749665358085694,-0.121243808311725,1.15166856858767
tuge1241,nilo1247,-5.547558290373139,0.035699025708848024,0,-5.662975171047327,0.0887593510151728,-0.4092777385374,1.21988956298887
tugu1245,aust1307,-5.690404726008153,0.05803719269650366,0,-5.845632960184339,0.0750629762716725,-0.051123275744250005,1.05405246667429
tuka1248,aust1307,-5.72790209312488,0.0373095311296783,0,-5.846478303768473,0.05575639429051088,-0.0402460969879,1.054618570600205
tuki1240,atla1278,-6.046646688935054,0.026028165542815587,0,-6.218058553306776,0.11750158694571289,-1.084172881879025,1.24750414334762
tula1252,atla1278,-5.960661878904471,0.03475020196506906,0,-6.243265772601415,0.12012849623780346,-1.10179325241829,1.27558930400288
tulu1258,drav1251,-3.6374865650206814,0.020470022111694828,0,-3.44137611696822,0.058205472817954865,-0.49069901558382745,1.277240896468355
tuml1238,aust1307,-5.762339255210332,0.0036496590453436732,0,-5.9257834074257225,0.05975325165032376,-0.042664004963324995,1.0588975316239249
tumu1242,atla1278,-5.83078598668159,0.02524765770933894,0,-6.094872900689825,0.11093788182418585,-1.1063503987880101,1.2749625621820901
nene1249,ural1272,-5.639866401763966,0.003095555908286796,0,-5.772991794757659,0.07470908089832798,-0.1995976800362615,1.20356834117892
tune1261,atla1278,-6.0890847472899905,0.0029923143130251885,0,-6.244771448870394,0.11127336163130903,-1.0843680694705,1.24612951683701
tung1290,aust1307,-5.779569850279394,0.01952424695234796,0,-5.858558825034917,0.0549944048905606,-0.04386267466815,1.057188158180875
tunn1238,afro1255,-3.099834413091053,0.004919431345489814,0,-2.940623185731294,0.03865722331736512,-0.293608226837,1.05557740981758
turk1308,nilo1247,-5.612686976903076,0.029482674893728668,0,-5.704184771817074,0.0950140459499288,-0.410970066851175,1.209250100064285
turk1303,turk1311,-5.69693777831233,0.0023954697210768297,0,-5.7686611853563665,0.07580869423104332,-0.1549588180577,1.15382008665471
nucl1301,turk1311,-5.679464259477373,0.018675947814643826,0,-5.765653520194551,0.0763124759484225,-0.15213499295265,1.163829004887475
turk1304,turk1311,-5.6575268823881775,0.015845037755003313,0,-5.763547312106453,0.07873014166952462,-0.15359282963162751,1.164652874028395
tutu1241,aust1307,-5.855493536986055,0.02691415237621046,0,-5.895572530094011,0.05406453461137261,-0.053916474836349995,1.05845992221594
tuva1244,aust1307,-5.757871702493299,0.024603355272876017,0,-5.843049649304953,0.054074289749669546,-0.054448843094425,1.052159573018365
tuvi1240,turk1311,-5.627368493993924,0.0033203057235121902,0,-5.763199149443622,0.07606036595508729,-0.154723560215975,1.1673103456931
tuwa1243,aust1307,-5.773250436937529,0.013992117975389014,0,-5.868358911480277,0.048319953632790597,-0.051999287485625004,1.060555045128505
tuwu1238,atla1278,-5.962610688322295,0.025312279215752017,0,-6.148906620860546,0.10646244859192251,-1.0972235847792,1.2690768734573799
uuuu1243,aust1305,-5.1790452979188055,0.003006875019655185,0,-5.446627093637519,0.08207627790081175,0.250054346359,1.038299462511215
ubir1237,aust1307,-5.831580890213111,0.005400883095854781,0,-5.87799760692717,0.05052619544966343,-0.045272611549575,1.0549463248953201
udih1248,tung1282,-5.590904453268516,0.004619330092974262,0,-5.760892420784537,0.07511759231627432,-0.1180691729376,1.2719103647224501
uduk1239,koma1264,-5.515924702369321,0.0188462555620985,0,-5.610359537134673,0.08945461152372998,-0.301408828585375,1.2255422378356
ughe1237,aust1307,-5.883630175025979,0.028799850527202416,0,-5.900938729208221,0.06258615670092856,-0.051364480773500004,1.058469994935525
ugon1239,sino1245,-5.528341742421954,0.0026250899034265716,0,-5.8835835831775345,0.07549658978639459,-0.4076096388118,1.267127330020935
ukra1253,indo1319,-3.1295931764920457,0.018859056993412032,0,-3.0173631949509745,0.05422791419014381,0.1313288097995,1.04432789005248
ulch1241,tung1282,-5.616851517292665,0.0057135926617165106,0,-5.762270561361266,0.0757482732225073,-0.118373319225725,1.261170187273595
ulit1238,aust1307,-5.4197711339952654,0.035889361632996164,0,-5.661376592172008,0.05775130501489272,-0.03877369696312,1.0569400944356
ulwa1239,misu1242,-5.919903651500852,0.08550199935144191,0,-5.927191124663124,0.09647785949181223,-0.052648117540325,1.1399974649312101
yaul1241,kera1258,-5.676640025750876,0.059690806898833125,0,-5.664103275924891,0.07760806356589932,-0.2632885943534,1.1988163288946252
umaa1242,aust1307,-5.734582846795043,0.02486309208996099,0,-5.849291412374969,0.054305081991022124,-0.034948716422925,1.0539226052688648
umbu1257,atla1278,-5.88212246166064,0.02435129886150975,0,-6.098767668333214,0.10398983656389821,-1.08056081143695,1.246149572555225
umbu1258,nucl1709,-5.77408275387904,0.018421939063067758,0,-5.8812648658378075,0.06052204848328067,-0.3223056289061475,1.21070528452153
umes1235,ural1272,-5.653495990163835,0.0026236049308478947,0,-5.7749009129584294,0.07434517384532521,-0.2113882875047,1.210129548771485
unua1237,aust1307,-5.846789426168568,0.018451583701002666,0,-5.892930955922962,0.0516064598928693,-0.049523828354975,1.045859441512125
uppe1275,toto1251,-6.032182966390829,0.02419887816399054,0,-6.046994063222231,0.04920598936982948,-0.10460722568315,1.165541170236335
urak1238,aust1307,-5.597895476511456,0.023501797075079146,0,-5.761640890140784,0.08449934744815978,-0.05312812162875,1.050048394931905
urar1246,urar1246,-4.447397200101989,0.018554523568450283,1,-4.8986304549521975,0.06509451016974378,0.018222106786025,1.129349679021815
urav1235,aust1307,-5.8271043939631095,0.01826510460773718,0,-5.870627118621945,0.049147509361310335,-0.0509607665449,1.0490779805355501
urim1252,nucl1708,-5.796512106898477,0.09350615264407315,0,-5.846807596735135,0.11273422708399777,-0.3019636707179,1.23498879705688
urip1239,aust1307,-5.855632316019497,0.03261339244228127,0,-5.893315591793891,0.05883079565951768,-0.053486393202305,1.0457402885958
urni1239,giim1238,-2.9574166447990655,0.03027720874770149,0,-2.948889518603172,0.10036917021240639,-0.26693383194821,1.1931633326748101
utes1238,utoa1244,-5.952432645115659,0.019158295502882196,0,-6.024484163913401,0.045044430264582914,-0.12404037546454999,1.1591987913160948
kagf1238,atla1278,-3.5661965191659615,0.002568052887150636,0,-3.5337072393019944,0.04419740077636264,-1.0797766299950249,1.26716595562752
pile1238,aust1307,-5.818383906754715,0.004774154450237656,0,-5.85270090671006,0.046610498838433004,-0.05310247014035,1.04591680892957
veps1250,ural1272,-5.657272304585174,0.005716739299021568,0,-5.77332437205375,0.07472631685086886,-0.21240156996982001,1.206635534375425
vera1241,aust1307,-5.844077350370452,0.018095066973310057,0,-5.870057868867073,0.04851518486863117,-0.049973114626675,1.04324166251707
viem1243,atla1278,-3.5444500866640167,0.0246779880807994,0,-3.53926256261335,0.04659765088231939,-1.102458538734385,1.2829728951255999
viet1252,aust1305,-4.5316724485455975,0.012580487994474405,0,-4.697368916029223,0.0735074833091481,0.29737260855674996,1.04287835237088
voti1245,ural1272,-5.661127675452612,0.0021341518523134697,0,-5.776247809208894,0.07476116953284523,-0.21139147962507499,1.208794904252845
vunj1238,atla1278,-5.865914978609467,0.01835529993823341,0,-6.065357713904133,0.10838733573898633,-1.09392142642937,1.247186396155835
vure1239,aust1307,-5.844103877020952,0.036830835533748885,0,-5.870392226268005,0.057546412957613986,-0.05086828777209225,1.04310017155415
vwan1235,atla1278,-5.90285162819162,0.003948210964183163,0,-6.121037044800465,0.10607381732978136,-1.097908382516275,1.2504490965654251
wadj1254,wadj1254,-2.936230867311414,0.08969444822580483,1,-2.89532550644768,0.13018762722238558,-0.30828019085580005,1.23697850218271
waga1260,pama1250,-3.267295074577162,0.04107750414119983,0,-3.1220307981145003,0.10332789837099791,-0.30857897565275,1.236058498128715
wage1238,wage1238,-5.251958421971851,0.027120139353398673,1,-5.521602868875776,0.06708020342500881,-0.248287394280425,1.188946091791775
waig1244,aust1307,-3.498657241815015,0.01645890380854002,0,-3.307781669546067,0.09582446299777614,-0.046473121820774996,1.054035967303735
waim1251,aust1307,-5.795586197604715,0.027740064811846474,0,-5.875340999600878,0.05355300586487105,-0.053456418383875,1.05093208068582
waim1252,aust1307,-5.673918924376949,0.019816796195773714,0,-5.845971141910182,0.05313947549864338,-0.044821066930550005,1.056617630285975
waiw1244,cari1283,-2.8690068778244493,0.019506472554412183,0,-2.6800177989136285,0.07859035364712287,0.002284212951145,1.13040756671462
waja1259,atla1278,-5.9424140712869296,0.034745080903179834,0,-6.232218903834259,0.11964686969369119,-1.10118966583605,1.280313923658625
wala1266,aust1307,-5.873827434350978,0.031378981162553124,0,-5.900493524976046,0.06243192498083926,-0.049968337966000004,1.0543243153020199
