Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
libi1244,atla1278,-6.914901316631306,0.2634557797096921,0,-6.819297555185505,0.037242246330548685,-7.14300285445,4.839752829423565
liby1240,afro1255,-1.4052280004586821,0.0371178836371002,0,-1.398107500341431,0.03878187072554233,0.8623741157125,4.05977753281877
liji1238,atla1278,-4.893524467551677,0.07320383865332311,0,-4.837449248809999,0.01979179155412137,-5.61090712463,4.86791269180191
lika1243,atla1278,-7.980287793865036,0.4200256101094489,0,-7.851797145353032,0.024867417483786812,-6.5984344849825,4.862973230032475
lill1248,sali1255,2.3467690424550867,0.025758907552165176,0,2.4423831007876906,0.013607959806107647,3.591235793701,4.482296674452515
limb1266,sino1245,-12.56597817543583,1.1982545290351585,0,-12.374578490195308,0.1135005408342356,-10.517080921255,6.47880543927557
nucl1327,limi1242,-12.475115049289048,1.7371029922599361,0,-12.402870510835573,0.09351219199991544,-8.2214964383775,6.12337918677459
limo1248,aust1307,2.811278612775568,0.04842009963841101,0,2.790894502730789,0.04947402125839519,3.6566182392975,4.2121549583837155
lipo1242,sino1245,-13.805946575267118,1.2758458269655855,0,-13.655294154922117,0.10429243763426811,-10.600699061975,6.494621615222915
lish1245,afro1255,-2.9933757877052365,0.049111434008154584,0,-3.0419481419620986,0.045685130770537284,-1.56418229424875,4.55293029601269
lisu1250,sino1245,-13.09292154718776,1.2403212791055316,0,-12.958927140461094,0.10321841892299413,-10.594380957192499,6.476748884758415
lith1251,indo1319,-5.222765824004689,0.15827868940996448,0,-5.343535932695216,0.06555966648359907,-3.7539615413425,5.076821892068464
livv1243,ural1272,-11.48480024027917,1.2133179343650986,0,-11.368290342058483,0.1349592092151457,-9.4793586669175,6.88942968480104
loba1239,atla1278,-6.810350091872786,0.25006662329186397,0,-6.718885889551634,0.03714296974327453,-7.147618830184999,4.82753276969691
logo1259,cent2225,-12.677323016046596,1.563519971470824,0,-12.505818987255832,0.233422519603907,-9.34556694868,6.1015452124426055
loka1252,atla1278,-3.4257030314435064,0.054324563852268797,0,-3.422138525086769,0.06555068522782313,-5.427576586615,4.819818564188809
araw1276,araw1281,-2.953854260791979,0.1389473812705687,0,-2.9219135565910825,0.079624688240464,1.3984243257125,4.353815622949285
lolo1259,sino1245,-13.740184825354444,1.2735350082277892,0,-13.593917250938539,0.10353847273626055,-10.6471507813825,6.50354893174812
lomb1257,indo1319,-4.233788617080609,0.050557460483401526,0,-4.497308503451807,0.026283720592777355,-3.15073617506,4.845982012683486
chiq1248,chiq1253,-8.026411087006526,1.0072887470208245,0,-7.959931102610756,0.3717169787707506,-3.17756248941275,5.295831619296535
acha1249,sino1245,-13.333408959237318,1.246792854961948,0,-13.166795806797676,0.11284635198455022,-10.601803697725,6.51739072914576
long1395,aust1307,-0.1599586401252195,0.03525369220687109,0,-0.17555802384897573,0.030505303475399412,0.5093888923900001,4.16031017241699
loni1238,aust1307,-5.0376118216717325,0.1658797845078951,0,-4.971316414864597,0.026464065935875292,-1.9571004999652502,4.364274091072175
lote1237,aust1307,-3.9548915989739317,0.06628730725475628,0,-3.9254725492856934,0.020510823516534694,-2.5040814454002,4.3515880976054095
loth1237,sino1245,-11.835809261211566,1.1442362163506354,0,-11.656517401651456,0.19210120090237048,-10.551458297300002,6.597727131750975
louu1245,aust1307,-5.068162687440736,0.16210427614361703,0,-5.001549561562293,0.028259808560236386,-1.8991466313999998,4.395113231297451
vano1237,aust1307,-4.204026690058361,0.09875179247334263,0,-4.11274549570478,0.027335581866677307,-1.2536133651952501,4.34845362591005
lowl1260,tequ1244,3.190698908071619,0.1985611107895872,0,3.116684991083986,0.012927985738273999,1.5629422427425,4.97459512516411
lowl1265,utoa1244,-1.9447045494209212,0.036611920591904046,0,-1.9270807962209604,0.03828939603997481,-1.9696573910475,4.5619076626692845
lozi1239,atla1278,-6.63961508658519,0.2827808508912449,0,-6.580175803894687,0.09605580018787573,-7.438646914945,4.799218198420435
luan1263,aust1307,-3.7324684611477608,0.12073910100276827,0,-3.671526275499718,0.0800363927295084,-2.24935616730475,4.404567636954905
onto1237,aust1307,-2.335533564937646,0.12484240365178045,0,-2.2683570919005023,0.06442403993222953,1.5876217691685,4.05804719469919
luch1239,atla1278,-6.611421486968355,0.22963606274627668,0,-6.549476571460644,0.04803021495000324,-7.170754416115,4.8164155317749255
ludi1246,ural1272,-11.557799663639813,1.2321067273881996,0,-11.376536841485827,0.12475481627555415,-9.4801917157875,6.903991966756335
lugb1240,cent2225,-12.591231573141886,1.5617322990520899,0,-12.421159592630795,0.2369533354229193,-9.322859335825001,6.14306137485789
lugu1238,atla1278,-7.3190364107764205,0.29465392291816644,0,-7.2267022631152145,0.06379876088701304,-7.47793744163,4.815885124184975
lule1254,ural1272,-11.257209740043326,1.1941529607277692,0,-11.181115390538436,0.14226969946978174,-9.460337030315,6.8630793487672594
lumb1249,atla1278,-4.833824331769998,0.07068639534520164,0,-4.798250330780213,0.033612153578194935,-7.0777391506975,4.873573298165695
lumu1239,narr1279,-12.694987251247959,1.7891949010561943,0,-12.503445279441564,0.24360770708839696,-8.244765752565002,6.543403974845015
lund1266,atla1278,-6.856117200203352,0.3007070750331534,0,-6.796419609866234,0.08287428507319548,-7.16934059419,4.828179738642305
luok1236,nilo1247,-0.5394205927433786,0.06742537664887638,0,-0.5140032923523998,0.04171556872902371,-1.9266498235875,4.354692492243284
lusi1240,aust1307,-4.710681341012992,0.08434070153273394,0,-4.659103914594588,0.02247093449246366,-2.239682902325,4.425318778606615
luva1239,atla1278,-6.6276130030306915,0.23242372083529347,0,-6.5642269204447246,0.04737902133281457,-7.1719566591124995,4.825588864691966
luya1241,atla1278,-6.663390059758211,0.27917965142338097,0,-6.611737407038959,0.09606937046134767,-7.1098942213553755,4.832706027630286
maan1238,aust1307,-2.9831436775796174,0.08005370701383233,0,-2.920707590639318,0.022875443352444163,0.5422083830125,4.229448935258395
maas1239,atla1278,-4.115464701855355,0.04402334201334565,0,-4.057139829606845,0.02034691975365349,-4.702989169265001,4.69285654502959
maba1277,maba1274,-11.995665051348233,1.5957036215839193,0,-11.813531799402373,0.19891562197778512,-8.5600215106925,6.6874234482534956
mace1250,indo1319,-4.812749539779187,0.10190432405572461,0,-4.799162538797871,0.026279458106611735,-3.8769103295400003,5.021721256973205
mach1267,araw1281,0.4597878775253976,0.026874441803256495,0,0.4417448150533252,0.03804652769152376,3.2443193768412497,4.29654242595539
maco1239,sali1297,-8.416513191750418,1.064911612420397,0,-8.364873037256512,0.29021501235665037,-3.194479744439,5.338884871957861
macu1260,tuca1253,-3.0842551466738684,0.05185981250688511,0,-3.041715684033682,0.02147892972819577,-0.94409303639675,4.702436921833661
mada1285,aust1307,-4.509528456245171,0.18167842475637053,0,-4.446991389276056,0.028096066888854597,-2.07950169298225,4.361374011109355
madi1260,cent2225,-12.448574659521778,1.5045667290751679,0,-12.295158380906301,0.32382364575442196,-9.3423106733025,6.11979820203052
jama1261,araw1282,-9.790633047069427,1.1572317649181456,0,-9.642857613577105,0.33623768177455415,-2.9113318625825,5.181522357708325
madn1237,east2374,-12.483344753728215,1.6847656889040001,0,-12.420019518397895,0.16492039657059776,-8.5167588160625,6.15129147526369
nucl1460,aust1307,-3.1164160036933186,0.09330489906899986,0,-3.05556705100814,0.02636224876372821,-1.234464750965,4.321471717751455
maga1263,aust1307,3.3670487775422027,0.04704728828643986,0,3.3233055409084304,0.01705038480477022,3.76355739432775,4.254970011930385
magd1235,otom1299,2.8054992723571495,0.02573204431051189,0,2.7836329646431732,0.026115748390826882,5.1174933567675005,4.778687047246685
magu1243,aust1307,1.486068174915375,0.036380771452927424,0,1.4947242152674605,0.03425330551849137,1.8020802372175,4.15437206711555
maia1254,nucl1709,-15.556504837286983,1.7566898042926589,0,-15.434749029058601,0.10714783574702988,-8.974665601400002,6.03980724535114
maia1253,nucl1709,-15.586824308968568,1.7574605185080436,0,-15.450906488168275,0.10508135811217638,-8.98537371671,6.0268509771762595
mail1248,mail1249,-13.868979660821761,1.7130497188316307,0,-13.772838923681935,0.18122763121310295,-8.0902561814075,5.99900189844821
nucl1594,mair1253,-14.573906773940344,1.82947873653931,0,-14.44230624973121,0.10963408743002223,-8.035666222595001,6.074075437528885
mais1250,aust1307,-3.7896595034752862,0.04780061055556956,0,-3.76469612138691,0.0172588683377027,-2.01922500505,4.35948774522259
mait1250,indo1319,-6.621064453898207,0.40451633222464134,0,-6.61462025629068,0.11911419359984084,-4.7272394150490005,5.145721165806416
maja1242,surm1244,0.6313631182145061,0.07300087734817771,0,0.6196812812293082,0.05774864126247546,2.868173404858,4.407268531155005
maka1304,atla1278,-5.455342808540863,0.09970493732908109,0,-5.39460882772349,0.02517593633987647,-7.06903405992025,4.85050023858592
maka1311,aust1307,-0.9692549987563357,0.04668150809973945,0,-1.0254480838955313,0.03619088900147785,1.20844112544675,4.1435654228736
makc1235,taik1256,-13.43346021509688,1.6357675324839185,0,-13.251521066349238,0.10255041364245654,-7.2394307760175,5.82590994235412
makh1264,atla1278,-6.822306043893508,0.3340100018710364,0,-6.782793855024742,0.1150835763575594,-7.464380585944999,4.781133797890555
makh1266,atla1278,-6.842846002209243,0.33030879469391156,0,-6.802220166218234,0.11242112423136096,-7.44775345957,4.799907998414825
mako1251,atla1278,-6.976840930440954,0.3214263091485022,0,-6.909189904393431,0.09137064994520538,-7.43640927453775,4.79890815475229
makw1236,atla1278,-6.970432852722025,0.3199509422641727,0,-6.902442974346814,0.09066934530354588,-7.432366662225,4.80852228893508
mala1463,drav1251,-11.675064336397519,1.379090047832682,0,-11.438202604252826,0.1032535500324362,-9.8611835112275,7.1636290368725195
mala1534,aust1307,2.8343563716942253,0.03460964441001789,0,2.8231515677615966,0.020850940704367767,4.16707180354,4.22463179993167
mala1464,drav1251,-11.759839771464357,1.3872093821889164,0,-11.523279056906699,0.10057069334408748,-9.86479096111875,7.14595906648456
mala1522,chib1249,-8.300341423219404,0.7122265254976086,0,-8.247538315001021,0.23760429027615432,-5.142538530575,4.991090576398225
male1284,gong1255,-12.977437510486428,1.5657650432855943,0,-12.787608717477218,0.22100553277122653,-8.00119784372855,5.905615489811639
male1297,chib1249,-6.910106986374997,0.6534422936877567,0,-6.885413073379864,0.18532668430636717,-5.0182379221049995,5.01409051832476
male1289,aust1307,-4.868286056687042,0.085901135575342,0,-4.814092639499671,0.025495671754307062,-2.438535219625,4.371590186604835
malg1251,afro1255,-1.2440721838750077,0.02821558418359132,0,-1.2282725319821752,0.03396695369836164,-0.8169183907535,4.243138640243935
mali1284,bain1263,-14.705017927133632,1.7753565810243135,0,-14.592730601969727,0.1924392253059771,-8.203126281,6.172406438869006
mali1285,otom1299,1.3635089736804522,0.03960089919190463,0,1.360240687489104,0.036594654358632114,0.4102482899325,4.476482988891515
malt1254,afro1255,-1.9561305577252774,0.0764527814735809,0,-1.9127273360149415,0.017347851871144595,0.9453521629274999,4.088772458765115
malu1245,aust1307,-4.2311096752727515,0.03938650330058634,0,-4.138133625864847,0.04340400061245134,-0.93053089803175,4.338236258769875
mamm1241,maya1287,2.575276813867551,0.04150821699300256,0,2.5625553534349397,0.06462640351282989,3.0462070306499998,4.6777018598816404
sauk1252,nucl1709,-15.526596980627232,1.7131946976605346,0,-15.403990762362733,0.10939736586269434,-9.261968811342498,5.873542639147274
mama1275,aust1307,0.9229352311384691,0.05215002295283933,0,0.9909168698475446,0.03843319582383933,3.154167861012,4.091043010540175
mamb1306,aust1307,-3.2854376564313057,0.04901797257033514,0,-3.244696890232455,0.02059796703633706,-1.9126427172449998,4.438985054248985
mamb1294,atla1278,-6.068699014229457,0.0872486749419072,0,-5.972694419437914,0.06784701242323074,-7.80018829674,5.0711002693091505
mamb1296,atla1278,-7.295461118671334,0.3388422280505565,0,-7.20814877186077,0.06557821667055871,-7.3874570984937495,4.821756271075975
mamv1243,cent2225,-12.695971709563533,1.556230821330432,0,-12.521523487301273,0.22747621540882454,-9.4133415440225,6.146932213093705
mana1295,aust1307,-5.002623000715374,0.1420151418461779,0,-4.94015339421807,0.02388034516610665,-1.96935825815,4.41249781777326
mana1298,nduu1242,-15.194426578024824,1.8180728091392384,0,-15.072014811425294,0.17390253430558916,-8.4512187577,6.058664849663025
mana1288,sino1245,-12.809502155547136,1.1945307137962118,0,-12.60450713030202,0.10040262358855225,-10.567556519650001,6.526194553286235
payn1244,nucl1709,-15.511418263729023,1.7003603822899753,0,-15.384204387046152,0.18603744729610672,-8.992876062526001,5.999978707650225
mand1423,atla1278,-7.217902497343973,0.3206080973887725,0,-7.1402459416038315,0.07550941230610751,-7.4633145778625,4.807581920062375
mand1440,aust1307,-4.553666436059732,0.19737763135760367,0,-4.48879194550204,0.02870481923598267,-2.304303370725,4.3277254164333
mand1415,sino1245,-11.995008141703305,1.1334543792827232,0,-11.752787267196354,0.08032962438458302,-10.615116819225001,6.517391436839205
mand1436,mand1469,-7.38636007472077,0.8779494878837651,0,-7.365496616078579,0.1424746851388881,-10.5521794893,6.74883611486261
mang1378,aust1305,-4.697038559076271,0.08726754736171506,0,-4.6717876836524965,0.03176334525146579,-1.850152038295,4.4862012585701905
rapa1245,aust1307,2.745127465029902,0.27211843315584533,0,2.648176868072362,0.058451617860716926,3.79522032470525,4.022433590747426
mang1401,aust1307,2.659316768372757,0.2674368489257126,0,2.586427947244281,0.06495281566038501,3.643754287955,4.03150132032216
penr1237,aust1307,3.009064672688205,0.3017716864511011,0,2.9862043529155704,0.08033070562542251,3.77231489624,4.029654104699816
mang1381,mang1423,-11.382540619454502,1.6516355483415486,0,-11.368037919226373,0.09167457146306512,-8.4963063739375,5.986018043475839
mang1405,aust1307,-2.3397812223979635,0.023517329089821112,0,-2.307558091474701,0.019704021551797367,-1.8100622806425,4.375614176040894
mang1403,aust1307,-4.070239341589324,0.12309978908734351,0,-4.031624203913473,0.06767009873958241,-2.25509549308125,4.405735232654
moni1237,otom1299,3.0793122528660843,0.24479618339353282,0,3.0657615995604175,0.02847353615223751,1.9702255194415,4.50432599406885
tong1308,aust1305,-3.951702847438641,0.048975611162184414,0,-3.9396696029492357,0.020756962035957664,-2.35768402208,4.61295543073498
manm1238,aust1305,-4.489355909401172,0.07310976504288172,0,-4.4647657682527795,0.025888753067004725,-1.6309126978155,4.428847859056745
mann1248,mand1469,-9.273640005336913,0.8742341073138176,0,-9.163498019615993,0.16024299868202604,-10.5082353472375,6.83092389424716
mans1262,aust1307,1.7341664161680939,0.02805730343288333,0,1.7070082833640026,0.019394582210154505,4.020565240645,4.12327595476334
manu1258,aust1307,-3.941442962671306,0.08361599776240235,0,-3.8728234431246458,0.02897301440638714,-2.0474706974735,4.373827881955915
maon1241,taik1256,-13.475360090613588,1.6380926867642933,0,-13.282726330579209,0.11017355061062242,-7.2642604004799995,5.81740486565001
maor1246,aust1307,1.9702857119005674,0.16120207145584334,0,1.7759502718767175,0.017795153561365108,3.85529198975,4.028500031015145
mapo1242,aust1307,-4.8674918820183946,0.08618184127645316,0,-4.814459772641913,0.02416140010044747,-2.17617203439525,4.4207271679912
mapu1245,arau1255,-9.425297910629439,1.170254418616574,0,-9.37909334811577,0.31161153039177575,-3.31384696261025,5.45041688433258
mara1382,sino1245,-12.173635056786612,1.215014160320052,0,-11.92013125012447,0.1142741169422243,-10.610799499875,6.51360386133547
mara1399,aust1307,-4.269535891637754,0.07886239975125917,0,-4.174511270315273,0.04818335834416474,-0.97872553637325,4.3353998682407795
mara1379,sino1245,-11.843069079917896,1.1963553605256851,0,-11.68098666675261,0.1132568957493531,-10.6188117927975,6.523881127333475
mara1404,aust1307,2.312516230339461,0.022820986166778086,0,2.2945850156025056,0.018730456291611186,2.735622852476975,4.1866408962989645
mara1386,west2434,-12.64092337418486,1.671542569421809,0,-12.568373855009947,0.167962169800451,-8.1807686224125,6.016823405860955
mara1378,indo1319,-6.4693813988017395,0.3911903534960333,0,-6.389689124320506,0.14297174556560902,-4.70833276470825,5.1704447423498
marg1265,afro1255,-0.9979267350565868,0.04188878977268956,0,-1.0225998814525177,0.03711891510199394,-1.6478331676541,4.288568881646485
mari1414,drav1251,-13.021970174181202,1.5087723710719134,0,-12.739828799712473,0.10033249813707389,-9.799814569335,7.233177256295825
mari1440,coch1271,-10.176545413111656,1.2735425818590327,0,-10.205131634663786,0.33524037997321726,-3.02042898596675,5.09085710537496
mari1428,aust1307,-5.038472333815143,0.11571057997332587,0,-4.976217993799805,0.023160630904242783,-2.4318557643684997,4.389596999961935
nucl1622,anim1240,-14.001862088730539,1.8707199373535335,0,-13.922287511216831,0.08966913082480135,-7.8946077085869995,5.9409744540768
mari1416,sino1245,-11.858003597778115,1.1489161474044154,0,-11.691894593766637,0.19359124515830559,-10.628022342835,6.560847057894245
mara1385,mang1423,-10.930254607261226,1.6056698323514291,0,-10.930743000211486,0.15887963945949668,-8.5796594986925,5.873062463835975
mart1255,pama1250,-0.44791321813254203,0.04314456279520879,0,-0.43016353507780103,0.03869285509324237,-1.2257947270375,4.423543457634381
maru1249,sino1245,-13.672729853061805,1.265346262910806,0,-13.518717971422342,0.1078230191352876,-10.620200943305,6.49616998057149
masa1322,afro1255,-3.0307176777342226,0.0378463337765586,0,-2.9720791503447943,0.048460132880881975,-1.3952337599925002,4.475272633170105
masb1238,aust1307,3.2481858655482085,0.06657377285434928,0,3.218797110302406,0.017006947432521038,4.1660919540025,4.138082684937525
matb1237,aust1307,-3.7907816693317598,0.13454914168050416,0,-3.7151903523262284,0.06881520130517892,-1.616051127585,4.42579029657503
kemb1249,aust1307,-3.4187098844758603,0.15770230138607078,0,-3.3461768553323017,0.07271430493630876,-0.5567497250125,4.287299088336329
mati1250,aust1307,2.104043343778306,0.02068027505788391,0,2.0843247479305678,0.015175393614140312,4.5880192624500005,4.194064074915859
mato1252,aust1307,-5.034623326305224,0.1488345131260051,0,-4.967824858691726,0.07576070877037529,-2.3556274675460003,4.412879206029955
mats1244,pano1259,-4.121720160756101,0.041195606033551595,0,-4.058581856974719,0.03689105734465801,-2.31271593169,4.75138569370878
matu1261,aust1307,-5.090897168597049,0.17661382269506642,0,-5.018933918208493,0.0768676659938066,-2.41705110519,4.39946854288077
matu1259,atla1278,-7.145128820877967,0.3078028595057401,0,-7.067474960273428,0.07479640253473323,-7.3981991046874995,4.80443176794587
mauw1238,nucl1709,-15.601183135819042,1.696730195146925,0,-15.475778376521369,0.18361403807549906,-8.987443269924999,6.033287639243705
maun1240,iwai1246,-12.338555408919072,1.6839417068089757,0,-12.265953572584724,0.1742331113374264,-7.9671617198705,6.068054401062209
maxa1247,nucl1710,-10.122980935989254,1.0755214501339356,0,-10.069700002736822,0.24503992892411616,-4.39423586230625,5.231129176826425
maya1285,misu1242,-6.418881739302794,0.693479892102614,0,-6.399065148884491,0.17723299451564026,-3.9424278225849996,5.1018673864032795
maib1239,mayb1237,-14.308729684813706,1.7550098829305412,0,-14.173672401355986,0.1968262830046987,-8.667195521412498,6.246889663851495
mayo1264,utoa1244,-1.8082573078318076,0.04358390322846364,0,-1.8757997593377276,0.05483128345121227,-1.4499923722724999,4.471719661880705
mayo1261,atla1278,-8.055821078106067,0.42373829150668346,0,-7.927591727453648,0.032263177879938904,-7.891238324525,5.05227993023998
maza1304,afro1255,-1.8085232587726852,0.03717321364865463,0,-1.777232237295724,0.03819790247788348,-0.9192349521400001,4.2830047986171795
mbaa1245,atla1278,-7.714273622995501,0.3996006946597963,0,-7.5986455894073615,0.04258895520809084,-7.892987214965,5.053936341246235
mbar1260,afro1255,-2.9303861510580997,0.0765201750974294,0,-2.8745374171241664,0.04478387533098062,-1.100872519915,4.31067402570933
mbay1241,cent2225,-11.53971529942066,1.305892997336621,0,-11.387102421051672,0.20178657804401443,-9.437037649075,6.079229370865676
mboc1235,atla1278,-4.085860458684845,0.02974160502418963,0,-4.066585907188346,0.02506207977496649,-7.164943093365,4.835035060584115
mbug1242,atla1278,-7.3695103813365215,0.29328407734879663,0,-7.267438686365871,0.036016297929495504,-7.273697036825,4.844237542744005
mbul1263,aust1307,-4.9353386766529574,0.08620011914768297,0,-4.88102487654942,0.023658890909197094,-2.4234885341057497,4.40924201509429
meen1242,surm1244,-0.3682138802610781,0.04507340575604665,0,-0.3430650032628275,0.038977747571326674,1.16263611108675,4.367903505142214
mehe1243,sepi1257,-15.136750637238098,1.8605832614117017,0,-15.011030448699422,0.10047837758409256,-8.279355488684999,5.983406833349285
saki1248,tupi1275,-8.894035965290454,0.871831171749449,0,-8.79880429871016,0.3150780880849639,-4.5259082832225,5.108944229417215
meke1243,aust1307,-4.543037405313653,0.13939543681017375,0,-4.4912123701028,0.08026387856362893,-1.5493460863975002,4.2365207469115855
melo1242,gong1255,-13.055388073257566,1.5243637266732901,0,-12.860842609769076,0.30036013168836284,-8.0061226876625,5.881246231839695
melp1238,nucl1709,-15.365866222147426,1.7006248725244626,0,-15.24423443998376,0.17387218865650456,-9.283089415664,5.868756183700645
mend1268,sepi1257,-15.176056326204629,1.7991987072599476,0,-15.062115097086355,0.17796214420064554,-8.22138447268,5.975002873374095
meng1267,aust1307,-4.062324192428668,0.13637999840024595,0,-4.015861219044703,0.06511487710710401,-2.4755607215425,4.36095625678529
meny1245,anga1289,-15.33263963745599,1.765440441482399,0,-15.22030925951207,0.1827613535206462,-8.261005070005,6.1461693608228956
mera1242,aust1307,-4.22868323550162,0.09891253885983539,0,-4.179221438486402,0.023144962504790156,-2.00646131403,4.35309486607769
mere1242,aust1307,-4.232664350748475,0.04487723996611696,0,-4.136298436896414,0.03797656663211966,-0.8488484682875,4.332344662245985
meri1244,east2503,-14.441862856079444,1.8541602921284281,0,-14.36076392072895,0.09441102856021422,-8.546800343674999,6.02006022949877
meru1245,atla1278,-6.730844114256286,0.27099375340875864,0,-6.657606754072003,0.030330423705411783,-7.434162464985,4.7662566947593845
meta1238,atla1278,-4.47530113696893,0.04512863049920328,0,-4.437123217703299,0.026516527100376396,-6.917489338385,5.113303757037025
meya1236,east1459,-14.294491954156307,1.7573672783200307,0,-14.164997019163952,0.19284319421567558,-7.532570211522,6.036778056299131
mezo1235,otom1299,2.2831384820478284,0.04492234733264238,0,2.273824237308536,0.05698370817379752,4.93205375695175,4.802146073046555
mezq1235,otom1299,-0.7747589955737917,0.043710362043022796,0,-0.7411260238417192,0.025747516121175876,0.9738662921315,4.395431342268345
mian1256,nucl1709,-14.926334639335185,1.7302778155718805,0,-14.814936471221365,0.17305601162904524,-9.3346399821025,5.8294533882032304
mich1245,utoa1244,-2.0733295659048405,0.0469759046653962,0,-1.9948421011806605,0.053720559728877196,-1.3315745616605001,4.384764179657825
midd1357,pama1250,-3.228405963592249,0.057435213335949704,0,-3.1775570870703866,0.05278754013216244,-4.6164384821275,4.87138034562253
mido1240,nubi1251,-11.849215281477358,1.6318591453872067,0,-11.653341158460918,0.21160755713573845,-8.38279011105,6.559211595142186
miga1249,afro1255,-3.57921945523358,0.16117803799265876,0,-3.494680324620407,0.04469305574707609,-1.5617944192737498,4.46470103528935
mikm1235,algi1248,-2.0434108540711007,0.06580397448336246,0,-2.1824984123618547,0.03965785330630242,-0.7244134043955,4.585007751571865
mila1245,sino1245,-12.274367601559725,1.1425659795430056,0,-12.067236626492353,0.18386629685192507,-10.517196107305,6.528514746379665
mina1276,afro1255,-1.6697241949754469,0.03637832592095552,0,-1.647233217202169,0.047804498446225446,-1.004452422125775,4.28677260572901
mina1268,aust1307,-1.7358683534916581,0.03675058467419595,0,-1.7125855402911299,0.020111562432750245,-2.0593205217549997,4.21179317427791
mini1256,huit1251,-9.250190442721657,1.0071377756442108,0,-9.130566139700706,0.3686906551426447,-3.3496429001925,5.253071969479516
mini1251,aust1307,-4.343263277314204,0.124913686560358,0,-4.286598390172935,0.023212567092713757,-1.97921373917125,4.37343816144129
minn1241,sino1245,-11.835465703771481,1.1208470850313614,0,-11.584091381860574,0.18711924433505006,-10.611085725675,6.49559025392089
miri1266,jarr1235,-12.427133320339571,1.695939740005215,0,-12.347871009338434,0.162690293003524,-8.464875130414999,6.175266911648331
misk1235,misu1242,-6.403328882179231,0.693046115435639,0,-6.390034065420705,0.18018636234100877,-3.78797080106,5.15474409363272
mixt1426,otom1299,3.4278093398066263,0.030802763761143232,0,3.3765188580548475,0.031004365538395817,5.06677841182,4.80156705078249
miya1266,afro1255,-2.296586788639817,0.05631190295029649,0,-2.2471911061476275,0.06487019603478775,-1.71582500835,4.43899808496645
miya1259,japo1237,-10.568342703572245,1.2727366764799504,0,-10.310425663055232,0.21075365578676003,-7.8718956046725,6.63719896801958
lush1249,sino1245,-11.981006800213466,1.2107435633112393,0,-11.738417794101979,0.1150151856922458,-10.6084818803025,6.49950307642795
mlab1235,aust1305,-4.707397119785907,0.053626991298710444,0,-4.679836445396787,0.06500944502378732,-1.94077991788,4.475389125533715
moba1244,atla1278,-4.052990440995437,0.038019333337504235,0,-3.9955062519477496,0.027072418845659443,-7.7682198828,5.075991296584435
moch1257,maya1287,2.7350265554077504,0.044189939325429015,0,2.700353214292033,0.0633288759160281,3.7373355953352503,4.743241729645295
moco1246,guai1249,-8.046964787319904,0.8908325560936972,0,-7.99397524836398,0.30683118035664086,-3.78483330188925,5.246224071762925
mode1248,indo1319,-4.342872863461362,0.08472091110165973,0,-4.327583677644761,0.018391744651956237,-4.1256732894125,5.3655893031182895
hebr1245,afro1255,-0.7612733384592705,0.022275232549387493,0,-0.7355322578976429,0.03386185765471056,-1.4458371969365,4.575830096161935
moke1242,aust1307,-2.8350819413446136,0.07352197040724898,0,-2.7205499187197866,0.041618862468645594,-0.26442708847,4.26827201898473
moki1238,aust1307,-3.6387635509392595,0.15488567462365593,0,-3.603150927331719,0.02819453818777791,-2.83035040100075,4.301137235466729
mokl1243,aust1307,-2.669244900321889,0.05373149105622049,0,-2.5480448585470006,0.03798188980985392,-0.2475767243975,4.2684914470886195
mokp1239,atla1278,-2.8952857468044506,0.02117408848190294,0,-2.935931734531029,0.0319527952498108,-7.133054010565,4.836994436046175
moks1248,ural1272,-11.704218693450313,1.2609757614819774,0,-11.410895591686746,0.12918126316878262,-9.4614556174175,6.92498098463233
mono1273,aust1307,-1.8112240012056358,0.032635540315135034,0,-1.7749604721072672,0.018850154031022692,-0.9216078213800001,4.1490634751546605
mono1270,atla1278,-7.3243382536645205,0.30313868976182695,0,-7.214036148681576,0.03988265084960143,-7.883542228025,5.057681338775746
nucl1458,monu1249,-15.519782827348788,1.8624190189523748,0,-15.394997386586015,0.11469262821415589,-7.7637103768475,6.06817148507863
mopa1243,maya1287,2.237849187114473,0.041739634545646415,0,2.2343003105015864,0.013553396560398532,3.9155282258075,4.624247615190145
more1259,utoa1244,-1.0416384362857354,0.045761726425377326,0,-1.0570838857116458,0.045380388006624625,-0.423414826248,4.32420901016014
morm1235,aust1307,-4.045931134110665,0.11656503944132134,0,-3.982593644393405,0.0235131463774712,-1.69708526478425,4.39775310839592
moro1285,heib1242,-12.682262850201877,1.7916866200021706,0,-12.499649951973302,0.24176167524370157,-8.535841202735,6.741965487198829
moro1287,aust1307,-1.8851139643915777,0.05366124758807118,0,-1.8923201754558612,0.06552717682972538,-1.3807656404927502,4.2768953977818995
mort1237,aust1307,-3.908978840220577,0.22892576661001413,0,-3.8480236885051675,0.08597212190243564,-3.1029261689125,4.2450147960314
mose1249,mose1249,-6.536528400588882,0.8273116209248421,1,-6.52973175323991,0.30720296463810914,-3.7116299562924997,5.22750937905564
temb1272,atla1278,-7.19411305428874,0.3055098112490203,0,-7.093102637338557,0.03860499951301866,-7.167277973447501,4.8572151158291845
