Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mann1248,mand1469,-0.6578259766656362,0.03917174990328353,0,-0.6526918462237958,0.03812036474896584,-1.8230019634965,1.847728780627985
mans1262,aust1307,-2.5361127572100823,0.051729037288065126,0,-2.5183200866600126,0.05048160558734682,-1.6416957534374998,1.781480268135345
manu1258,aust1307,0.09069966812170005,0.05205292296891822,0,0.15032071878066217,0.05106913183586724,-1.26012916105375,1.8142457302353199
maor1246,aust1307,-1.8629422430608114,0.0399631989761252,0,-1.9666006462826369,0.03972165834033969,-1.1951410620875,1.765572984945785
mapo1242,aust1307,-1.2026505323571635,0.05631319470498865,0,-1.2476354043587368,0.05560366008590435,-1.15759995407806,1.808443567715855
mapu1245,arau1255,-2.161869373804893,0.04211184583583668,0,-2.1917861334812807,0.04193535835965829,-1.4917005261425,2.102309691090695
mara1399,aust1307,-1.9578001277507266,0.03342377803961612,0,-1.967537015045464,0.03283172057233904,-1.33811851518925,1.79612600855915
mara1379,sino1245,-2.5193254768233513,0.040422706910655026,0,-2.475152198909431,0.03999796986217408,-4.0649901796925,1.8909649956653198
mara1386,west2434,-0.963863150956414,0.05515925289113996,0,-0.9376390896933304,0.05531008351681539,-0.5047519267175,2.046376681665955
mara1396,tama1329,1.636926168835715,0.02761711371079033,0,1.6761926174074242,0.026573141482625275,1.332943210487,2.216794474136295
mara1378,indo1319,1.3090850048791538,0.04507029096710552,0,1.4947637920969241,0.044925890327537694,1.65989185838325,1.8291820479981702
marg1265,afro1255,0.8973778971307372,0.03336517394254836,0,0.9101919246073579,0.033020578345983084,1.047116310186,1.7812503053500701
mari1414,drav1251,-0.6483508899606215,0.017520469740349612,0,-0.5807189250542362,0.01672748229791408,-1.989581854022,1.83540921025753
mari1440,coch1271,-1.47812027641079,0.025453267647801134,0,-1.4613411225503223,0.025258755768389828,-0.4380834830061,1.995350016765685
mari1428,aust1307,-1.5067856525321388,0.0422496482185637,0,-1.5515580858976323,0.04200986872458799,-0.571559586128,1.81132641879752
nucl1622,anim1240,-0.3517501255527983,0.049871058693756645,0,-0.2840787650545419,0.04873597945479224,-0.1082649910225,2.09097001574774
mari1416,sino1245,-2.611459696509911,0.03202475082672522,0,-2.584666408704794,0.031340192484195756,-4.058044698825,1.877101112079745
mari1424,west2434,-1.1037295658095605,0.09380685891058403,0,-1.088950923150311,0.09189132579768,-1.083879191875,2.080605162259295
maro1244,aust1307,-0.6089445266709014,0.0536948086333604,0,-0.53762887478914,0.05192211534363131,-0.7873937921534999,1.81307037468435
mars1254,aust1307,-1.8679074707966876,0.03736886524748924,0,-1.9203779413417534,0.037013607382273474,-1.3399717579325001,1.79745851935908
mart1255,pama1250,-0.569538788083254,0.03491718104205987,0,-0.515970966421636,0.03342894818371792,-1.5272503788775,1.909160414080495
maru1249,sino1245,-3.106636184611897,0.04045102541550854,0,-3.0968117070491834,0.039283212687865894,-4.1337398350125,1.88427393818096
masa1322,afro1255,0.5734592301099559,0.0264280570748218,0,0.5324545104942813,0.02669627827962466,0.5277162820997,1.8445132048253998
masb1238,aust1307,-0.9011435463380244,0.05813882395503544,0,-0.8814759223536696,0.057692231493668755,-1.79404612008925,1.7862665301531848
mask1242,aust1307,-0.3032071575698915,0.042599128281308025,0,-0.2966130814775705,0.04257709829785429,-1.07023359589475,1.789841863294205
kemb1249,aust1307,-2.735668352080314,0.03758725536393519,0,-2.627011173465319,0.0379493841016607,-1.9422715582980001,1.82825049068154
mati1250,aust1307,-2.5227935004113142,0.05474400392015695,0,-2.5224336288314078,0.05355135725120435,-1.943381498327625,1.793637519737855
mato1252,aust1307,-1.013415760969167,0.016166898540388778,0,-1.0082494706238403,0.016840020135392573,-0.540709509377,1.824009591048175
mats1244,pano1259,-3.213056626773235,0.01849996246926827,0,-3.252531610431676,0.01826095893928599,-2.0111349734015,1.934410013817025
matu1261,aust1307,-1.6168012255686672,0.05095320627874484,0,-1.6609381378158727,0.05122333571415593,-0.7734331404136,1.8178586237297152
matu1259,atla1278,3.042906138600631,0.04130163036010465,0,3.033214101092568,0.040967170674876145,2.5096007614489997,1.8030180139429
maun1240,iwai1246,-0.47480778692052544,0.05053814399228334,0,-0.42081820311979456,0.04914365029449919,-0.53244882127225,2.046484772850315
maxa1247,nucl1710,-2.901571783182458,0.02574726909055656,0,-3.0144071700274164,0.025247398573974456,-2.13615134539525,2.0344312422505446
maya1285,misu1242,0.1697092970148832,0.041827188120686296,0,0.14024333478002737,0.04178245530030056,-0.69564967942,1.9472218868160098
maib1239,mayb1237,-1.7666323231108874,0.06191914010270015,0,-1.7741866446087786,0.060099518170905745,-1.460578558346,2.183446243930585
mayo1264,utoa1244,0.40342051269415297,0.02914212639491913,0,0.4290892103378323,0.02815870219515908,-0.064949769627,1.842006178443845
mayo1261,atla1278,1.3807067107326505,0.05180102607911859,0,1.2993420764121373,0.05085823365762027,-0.7372591287615,1.763516845409515
maza1304,afro1255,0.45997841277105667,0.03832483948977019,0,0.41158049882522907,0.037842843552916866,0.6095471558647501,1.8000638967572402
mbaa1245,atla1278,1.3638543034511963,0.0416147649881537,0,1.2859934976459764,0.040737892282243025,-0.6565492265497499,1.740967591289515
mban1263,atla1278,1.10353805513498,0.03742895000446893,0,1.0582516565100342,0.037183835242969455,-0.6627124738150001,1.75648367112574
mbar1260,afro1255,-0.47927399300039863,0.04397234769476241,0,-0.4622124242556904,0.04501803188267071,1.312545762537,1.780533558855765
mbay1241,cent2225,-0.6674635833965988,0.04067760541581461,0,-0.739239937859902,0.04054320436826326,0.2740668466025,1.7354758945156399
mboc1235,atla1278,1.0497137601685984,0.028973400928636033,0,1.082867006191442,0.028942275705100523,2.0477389547215,1.787991942201565
mbol1247,atla1278,1.8792058389840975,0.043604710560623386,0,1.8568158485414634,0.04212397217616539,2.4786913710749996,1.7867995023266752
mbug1242,atla1278,3.361952848800098,0.036893470997245645,0,3.412242225781988,0.037223224654633236,2.5150234080025,1.810214438257
mbul1263,aust1307,-0.607438568265257,0.04302180010463346,0,-0.5474749735902145,0.042096271569113906,-0.7996826270140001,1.80547643064468
mbya1239,tupi1275,0.9916160130515326,0.024960384769109466,0,0.9965737097620648,0.024406823875019617,-0.48048860475325,1.906658815531635
meen1242,surm1244,0.7544358203190085,0.04751889061313641,0,0.7558053377236054,0.0467361505114444,0.873059092239475,1.94265181337966
mehe1243,sepi1257,-0.8621860021781707,0.05681907223134841,0,-0.8066506433034395,0.05464739856652673,-0.26370711877749997,2.04879536498161
saki1248,tupi1275,0.5669885249251279,0.03021888409871245,0,0.595954939197872,0.029064472537320505,-0.1513250351025,1.909503173637025
meke1243,aust1307,-0.5848283634421323,0.043950523478415215,0,-0.5693740332792793,0.04315565621265359,-0.482419535918,1.79361921184641
melo1242,gong1255,-0.8843403253411154,0.060679084627696604,0,-0.9262593615923818,0.05927201494673333,-0.765300132775,1.832757100733835
melp1238,nucl1709,-2.9711490088254324,0.08095643557410982,0,-3.051304885349764,0.07993215618349686,-2.001133437990035,1.9959924908325801
mend1266,mand1469,-0.7049822614313808,0.04013355493653979,0,-0.7397448702546605,0.03981429725998658,-2.0855854739267503,1.8575126861355051
mere1242,aust1307,-0.4407516751945211,0.02264477132454431,0,-0.45909592587060455,0.02308042774049754,-1.35659845251875,1.82150752858086
meru1245,atla1278,2.8573425983469605,0.02463142082740975,0,2.914153247322372,0.024275330060729516,2.7430984077250002,1.781830226018605
mesc1238,atha1245,-2.5630484496662627,0.030172995988769945,0,-2.557493802857552,0.030017826056945734,-1.39936395916475,1.89077932109404
meta1238,atla1278,0.9812012873794296,0.04544760048633878,0,1.0219459227809773,0.04456907870137404,1.271406908,1.83843722085491
mezo1235,otom1299,-0.110486762577263,0.0604998111945896,0,-0.0880644402585882,0.05930897604156367,-1.07247989294875,1.8927745456183351
mezq1235,otom1299,-1.6702184672723297,0.01897127839071145,0,-1.6635516965846833,0.018777220990921904,-1.6442558488445749,1.96098372638714
mich1245,utoa1244,0.788683710868303,0.018187581283795905,0,0.8052618519278083,0.018323138068097065,0.09245728602075001,1.8017149726488548
midd1327,aust1307,-1.32828988986315,0.04505053755964274,0,-1.3871542687635992,0.04500459956486201,-1.0225052094254998,1.800518234129445
mids1243,atla1278,1.2134405798082675,0.0720148577440864,0,1.1741160215402782,0.07126311211469118,-0.6456241367015,1.73277979670761
miga1249,afro1255,1.9434600225889662,0.04600622813859571,0,2.0084040843290865,0.045571429506375376,1.08147274489812,1.82311937263013
mika1239,musk1252,-0.6203707799434446,0.02309437698258781,0,-0.5364566629648346,0.022819413862374047,-0.26565064750325,1.96607480886468
mikm1235,algi1248,1.107720782624878,0.033993862594408716,0,1.1707359831739634,0.03355229993030797,0.3173630021595,1.8912932429434899
mila1245,sino1245,-3.980270979922228,0.026825403915037887,0,-3.8727104763500053,0.02662507356173995,-3.9957260672999997,1.911873437806185
mina1276,afro1255,0.4995385207159423,0.04003948912644846,0,0.45337012340951544,0.03984168850691768,0.61416958782,1.793031192642445
mina1268,aust1307,-2.570611963167727,0.04457689313308231,0,-2.447797710391454,0.04344902440673565,-2.2474488644685,1.80843517057258
mini1256,huit1251,-1.1263598613858343,0.027844655969442984,0,-1.149854050429122,0.02774530870213026,-1.6983456042975,2.0453535257482702
mini1251,aust1307,-1.2206252627141745,0.05366523308522696,0,-1.2671419112927103,0.05336132114840935,-1.0034828666975,1.82795037452086
minn1241,sino1245,-4.444892544838125,0.054219154908734205,0,-4.431962457803353,0.054105299106644765,-3.699575802315175,1.920702498634365
miri1266,jarr1235,-0.6112360018622909,0.03321364462284582,0,-0.6808010502543715,0.03256474307436552,-1.6612604876797499,2.1161258613578102
misi1243,aust1307,-0.6213176496856568,0.04998047795723053,0,-0.6590021731263541,0.04983485600026756,-0.8259903527485,1.789940154974345
misk1235,misu1242,-1.4833834908590087,0.016992477575674445,0,-1.5243483705140868,0.01720824867852239,-0.7871496481795,1.98560354158383
mixt1426,otom1299,-2.265676819832843,0.03957644437604907,0,-2.3369097625831956,0.04013012293184024,-1.17472695988975,1.94055978689088
miya1266,afro1255,1.1086670323520909,0.05198856257320734,0,1.173311329679199,0.050902232891764446,0.96381984154025,1.8105058856270602
miya1259,japo1237,-3.388575812188873,0.04285683674217594,0,-3.3915205636598147,0.04225163962048358,-2.8688517142129752,2.0801530643173
lush1249,sino1245,-4.263711594683201,0.046636358004180416,0,-4.243181085827019,0.04722240477178198,-3.7649750256649996,1.88176038084524
mlab1235,aust1305,-4.212987018001982,0.05338068348287887,0,-4.157718842272568,0.05234019433919164,-3.4467958016424998,1.89065956830584
moba1244,atla1278,0.2431155540749354,0.046762546607422614,0,0.24255598506664927,0.046050738054693785,0.31438253350025,1.7732801990740499
moch1257,maya1287,-1.0044735243595349,0.036435832891486004,0,-1.035459861736404,0.03614993907309171,-0.277554045989,1.9210228570541998
moco1246,guai1249,1.0246327977337368,0.02803063470908931,0,1.0782550043982817,0.0275953339739835,-0.20812760529500002,1.992575263049885
mode1248,indo1319,2.6428195193743464,0.03809166499624225,0,2.571361750455393,0.03813922210175889,1.994887257293,1.9759975338388
hebr1245,afro1255,2.290581245492356,0.04293265862986073,0,2.206537499826436,0.042079069254461574,2.8340013422257497,1.89169706937481
moii1235,west1493,-0.5365134391944091,0.0357441464227203,0,-0.42265505904580614,0.033881305375447264,-0.0331078489905,2.09389078886086
moke1242,aust1307,-3.110264831611482,0.041777611994161225,0,-2.9205963214646298,0.041523215027952004,-2.0358622658025,1.81600610999972
moki1238,aust1307,0.0693234136645961,0.040736784292894034,0,0.0555480727797545,0.03982473097245763,-1.18261219123125,1.772594368083465
mokl1243,aust1307,-3.033209685611193,0.04302132326827938,0,-2.8588134214457046,0.04244049405094526,-2.028931048755,1.82336095569797
mokp1239,atla1278,0.9792704399338026,0.026231961885310327,0,1.005094854333275,0.02576345474635112,2.050933976514,1.7984149749887
moks1248,ural1272,-0.2289684350674921,0.03867915133929044,0,-0.3298131484935562,0.03749690906520647,-0.25016769936,1.80698099981344
nucl1452,momb1255,-1.5057127906518064,0.06803131292643572,0,-1.544522633086597,0.06589181727147962,-1.3922321682155,2.1415204963794148
fass1245,baib1250,-1.805270435487293,0.04978775548591834,0,-1.8353481998760874,0.04866440071325411,-1.441107496976,2.12918480432518
mong1338,atla1278,2.160927560502059,0.030644975236881915,0,2.1907727144370335,0.030345777329231702,2.631808177651325,1.805654476848195
mono1273,aust1307,-0.44166587041915006,0.05085140976353203,0,-0.4003576415279557,0.04922272074236499,-0.91549410454925,1.7915826566246
mono1270,atla1278,1.1945456343497023,0.06212214657922225,0,1.1611432147141616,0.06167431340675689,-0.5867350054225,1.723105935046555
mono1275,utoa1244,0.0036477895235956003,0.03092778258147993,0,0.019588469295538702,0.02993356327260205,-0.7649235469605,1.8225606859938202
mont1268,algi1248,1.033709399689015,0.033322421632471545,0,1.1123427477423031,0.03244501166072883,0.36657269405000004,1.8865499895024
nucl1458,monu1249,0.5081729333140919,0.033511863507362724,0,0.5414991980434438,0.03230618502628029,-0.2468693712975,2.1148648924663798
mori1269,aust1307,-3.1460818096421597,0.048877570246697144,0,-3.146007468768794,0.04844808590536524,-2.1530048094975003,1.8146457502908349
morm1235,aust1307,-0.0416233668852988,0.04871927703609559,0,-0.07094672751397729,0.04769617507615441,-1.53871974671,1.814793995274465
moro1285,heib1242,1.8086121799521504,0.024667980949595165,0,1.8576842996607756,0.0241841523845673,1.404692489745,2.1936243668990203
moro1287,aust1307,-1.61304837833015,0.05465432893286389,0,-1.6383973172299389,0.052526546713814425,-2.1790947156175,1.8281389659118599
mort1237,aust1307,-0.008787846866502549,0.039376962942619206,0,-0.03864018484833,0.03939468573523752,-1.2295360879045,1.77257212909126
mose1249,mose1249,-0.8521993648564212,0.021004403155599007,1,-0.8795712282245852,0.019852107183532027,-1.801680565975,2.058024617336335
temb1272,atla1278,1.8644725225944323,0.04144041255005983,0,1.906007992831659,0.041277108444465735,2.68675760535175,1.80161774686272
motu1246,aust1307,-0.1906844996654618,0.041021852809499444,0,-0.1424867730692629,0.03963567587243228,-0.707030160795,1.77845543685596
moun1252,koia1260,0.358271435877234,0.07522025001383824,0,0.4036971422087141,0.07332865411107141,-0.46647141716560003,1.97129251810344
movi1243,movi1243,-2.1253973297885294,0.023455881518850252,1,-2.1488611782161327,0.02242257169285567,-1.4324030743575,2.08833919854313
tang1347,aust1307,-2.0170810804822032,0.04149589461859883,0,-2.037710583804817,0.04081753564633846,-1.3417934039595,1.8075047441336398
mpad1242,afro1255,1.4125498564310779,0.05187346392822034,0,1.4638477087925184,0.051627531428967595,1.0557386492975,1.7925019434218399
mpii1239,sino1245,-4.825676644277241,0.0534398019909752,0,-4.774857974833049,0.053539266626075825,-4.111788355622499,1.900658010762285
mpot1240,atla1278,2.741956603074525,0.047780162160987495,0,2.690084570956324,0.0470129833386234,2.50952994095775,1.787182890065895
mpur1239,mpur1239,-1.8655828389573668,0.06713811706632145,1,-1.8868688740297204,0.06583499453579139,-1.4441942316633,2.13487954471727
mual1241,aust1307,-1.2424092498174508,0.03726592549653265,0,-1.1454942997304745,0.0374400726917163,-2.2379219027925004,1.813723451922145
mudu1242,aust1307,-0.926277521638295,0.03343416628748349,0,-0.9088468301206893,0.032848101786410004,-1.36480138355775,1.8334449509797999
mudu1239,drav1251,-2.1817268278882453,0.03465103015539996,0,-2.226056132744663,0.03245246138969845,-2.7022503357122503,1.87317376824024
mull1237,nort1547,-0.3897572626698935,0.047459298200290344,0,-0.3046986963181818,0.04569321759841132,0.13428716710025002,2.07586486672564
nucl1240,atla1278,-1.1254673829749162,0.043457563580846556,0,-1.158623888506539,0.04310595877055087,-0.4279302577385,1.793496193634915
munc1235,sino1245,-4.506593654508491,0.057864768888964364,0,-4.4588121401658825,0.05807580248599139,-3.867411571875,1.87634687270574
mund1328,atla1278,-0.5536002590629208,0.05695154762885012,0,-0.5118095230318742,0.05559223384555044,2.0739132046410003,1.856171203381115
mund1325,atla1278,0.3657252454137231,0.032160112334282266,0,0.30021907907212897,0.030886053517606232,-0.13896627796575,1.735443155809255
mund1320,aust1305,-1.773522651365155,0.03698408681986729,0,-1.8460946063992467,0.03559726622107893,-3.6849501628225,1.9014511470349151
abar1238,atla1278,-0.5501110713462606,0.05231471690316012,0,-0.5048644280460428,0.05234478282118571,2.0589584724755,1.84597548173642
murl1244,surm1244,1.0849809309748357,0.044405082787493666,0,1.102139381027711,0.04387486984658572,0.942812153355,1.92790430850478
muru1266,pama1250,-0.48057712629871896,0.042056383092541866,0,-0.4490305951732434,0.040273678501531164,-1.2581528131930249,1.9457272541774948
musg1254,afro1255,0.9632961908413156,0.03516584531663183,0,0.9670187398431398,0.034624020437408774,1.283279996197675,1.7807290582882
muso1238,aust1307,0.5441655259874913,0.041163124067770035,0,0.5272125589828978,0.04116647125342005,-0.8683429110801,1.792245524882485
muth1236,drav1251,-2.1630630635759873,0.018607692389980623,0,-2.194357408497769,0.01859454586959575,-2.7221963120100003,1.8715612401492
muyu1244,aust1307,-0.5672964953399988,0.021611684872974143,0,-0.6033000385119571,0.02109393533078789,-0.8962943255789999,1.789532547822625
mwag1236,afro1255,0.853400580727774,0.0514496670666347,0,0.8911679992486863,0.05114237442838658,0.6622929436195,1.79623444914311
mwan1250,mand1469,-2.7956428531956767,0.03536172989339095,0,-2.829953405250254,0.03421458531225218,-2.0153182618477503,1.87100291745576
mwan1247,atla1278,2.636815486806907,0.032851203423559946,0,2.6148525185946774,0.032413564557317726,2.8117520842475,1.79475545597599
mwer1248,atla1278,2.933142555537754,0.03372013462597558,0,2.9197355761529753,0.03359184573728055,2.53296402217825,1.7783881809068651
motl1237,aust1307,-1.7210379386240007,0.04313244467649582,0,-1.7238758140478747,0.0428572959147507,-1.0613791722515,1.79135892446461
sout2857,aust1307,-1.8892258729794662,0.06362099993614986,0,-1.8839137936920447,0.06284813973539871,-1.23679484147,1.803440846858245
naka1262,aust1307,-0.8291035289283493,0.0441702215609593,0,-0.8413244740600524,0.04422500016354453,-1.4034168380125,1.825096431188255
nalc1240,nucl1709,-2.6543554182320683,0.05647194460420667,0,-2.6750142052124986,0.05584737161622581,-2.00503326224425,1.970486571867145
nali1244,aust1307,-1.5845650689214568,0.04526493192011727,0,-1.6612416995487922,0.04510791257996654,-1.319055415411,1.827402310101275
nama1268,aust1307,-0.16670794455116084,0.04998213178340497,0,-0.17405588507310188,0.04887210836224895,-1.26059114818225,1.8079667420660899
litz1237,aust1307,-1.9284505702026524,0.04751015088700528,0,-1.93247243623125,0.04680967344446678,-1.3422549666215,1.7972829987009402
nama1264,khoe1240,-0.26395972802807144,0.03652440217651022,0,-0.3605243602608357,0.03534458076535655,-0.813877500536675,2.004250623762225
namb1293,more1255,-2.0378938970586558,0.07979595141251361,0,-2.1089482335822183,0.07990502984022381,-1.935163614548,2.0772802793094
namu1246,sino1245,-3.1384319576230175,0.04227879094327996,0,-3.147289492287695,0.04197429456081002,-4.1207404602775,1.88062761050826
nana1257,tung1282,-0.7726933949594763,0.02608019143045183,0,-0.7453047449782387,0.02550568239711642,-1.5849940680975,1.880333688301195
nand1266,nilo1247,1.5753891095411472,0.03850441200308504,0,1.6139721519186176,0.037095183169502055,0.7729301293075,1.90222286882378
nang1262,aust1307,-0.2630176063221393,0.0465671882027959,0,-0.2801593574923914,0.04377863539914497,-1.0179866719647501,1.834581107740425
nara1262,nara1262,1.2372755381238951,0.04076686430983122,1,1.2311988660988085,0.03896411046137828,1.405724764705,2.4854881848437653
naro1251,aust1307,-3.197663996769067,0.04537244059847989,0,-3.1388671250425597,0.044846194944552345,-2.13071968851225,1.832114248736255
yong1270,sino1245,-3.086494618012699,0.041151439693272715,0,-3.0957073277792,0.03930560789937378,-4.121707852670751,1.883475132346105
naru1238,pama1250,-1.0568630724971653,0.038933081863727105,0,-1.114720717337204,0.0385697771854729,-1.888769009939,1.9481984535057149
nati1244,aust1307,-1.8892520843770124,0.0432602001541795,0,-1.8829212072836743,0.04310116492460228,-1.30979453807665,1.78881772480402
nati1243,atla1278,1.0741015704310966,0.05058861494977246,0,1.1335660280134063,0.04947558568748144,0.47704178607750003,1.8030676376883
naue1237,aust1307,-2.3576287163052108,0.05243867519504403,0,-2.4054673463830456,0.050981530196137784,-1.6147710641375,1.83576532826794
naur1243,aust1307,-1.8466671874933385,0.03889978125603933,0,-1.9091999654341625,0.03818217575450813,-1.3927205128122502,1.814534201695115
nava1243,atha1245,-1.1403440637677176,0.023205578458287242,0,-1.1445182832853784,0.022595946913821354,-1.3982710668865,1.885307771012295
nawu1242,atla1278,-0.19428455344624168,0.03693680095935204,0,-0.2404215022331988,0.036047214397657956,-0.59228005124475,1.843390583751765
naxi1245,sino1245,-4.609988482062631,0.05377186264706738,0,-4.61512167700477,0.0540315407333965,-4.122982424791,1.886229816585135
ncan1245,atla1278,0.8787974790077804,0.03374889407739811,0,0.9107739461559143,0.033269006860054594,1.262564342246,1.849174868858415
ndam1251,afro1255,1.1109869041233424,0.049750821604327776,0,1.119844258000363,0.04901897585687728,1.063748908975,1.8219967636451502
ndam1239,atla1278,3.0592073095429475,0.04123395817320245,0,3.0468873788527304,0.04098149706409001,2.45470640008875,1.801306844658805
nden1248,atla1278,3.1194670365681185,0.04020847180317066,0,3.117024588446889,0.03987773830946878,2.5080153150742497,1.7974192694085152
ndob1238,atla1278,1.9693024190686659,0.02336530996732019,0,2.027282741074903,0.023350120253901614,2.7323279185725,1.79544067365719
ndog1248,atla1278,0.2146861026614969,0.057658089896873724,0,0.21560257010697453,0.05560358989471966,-0.6180014388395001,1.7740548288005549
ndom1245,kolo1268,-1.8078661664546347,0.03834909648173345,0,-1.858048837416158,0.037673394707876076,-1.54762840257775,2.1027456022223
ndun1249,atla1278,1.71010261378183,0.04369843655122826,0,1.74402869137686,0.04258643753748798,-0.604227132275,1.73230793528452
negi1245,tung1282,-1.024213262440635,0.030373603568675137,0,-1.078905376747688,0.028955337754146982,-1.5124275702525,1.91507241162879
neha1247,aust1307,-0.9827077363894722,0.05691185129498006,0,-1.0037495477561522,0.05678307843465858,-1.248009123863,1.8097427242174602
kuma1276,aust1307,-2.4426666013016467,0.03488700931928828,0,-2.525849148818182,0.03451053659102706,-1.552627907517,1.807575479900725
nenn1238,more1255,-0.5396110222617795,0.06269253738706261,0,-0.6105006964936082,0.06085322025538606,-1.968011556245,2.072603998013885
nend1239,nucl1709,-1.3156203462785694,0.027681823314026983,0,-1.3681484733837703,0.02769080137368639,-2.4343885954425,2.0093809547619497
neng1238,aust1307,-2.1714081197232353,0.04607738537617786,0,-2.231099482103284,0.04527109920003153,-1.43730405420175,1.8190050098374702
nucl1706,afro1255,1.5263126390093666,0.04036390489062885,0,1.5135052194699847,0.03935256990762768,2.9311033015034997,1.878047239167955
nepa1254,indo1319,1.126529282420764,0.0501490634598886,0,1.2541688279143333,0.05020951540208938,1.6899418836875,1.8385643659584852
nese1235,aust1307,-1.981419380275717,0.041608975228676987,0,-1.997292264443976,0.04100590156140685,-1.31314063052025,1.785174301301955
ling1265,aust1307,-1.8980734812906053,0.041045903172483314,0,-1.8932204291661487,0.04041823414397896,-1.342686564791,1.79230703411144
nezp1238,saha1239,1.14607026447519,0.04012657257777132,0,1.196058351193479,0.038447247859959933,0.402861322358,2.0233282051727297
ngab1239,chib1249,-1.3184118221799488,0.041090302241730714,0,-1.3219227022263027,0.03978655672060455,-0.6679532414025,1.829392982591025
ngal1292,gunw1250,-0.6242100698218658,0.06362413509627765,0,-0.7105830593647489,0.06357125370729569,-2.0957826633995,2.0271383273743453
ngam1268,cent2225,-0.7343610171130278,0.04735309333870429,0,-0.8022353888029115,0.04656840344338201,0.25254136007075,1.72011610676636
ngan1291,ural1272,0.12453018555171574,0.03325343085153217,0,0.2000756537783922,0.03217539809733409,-0.31861886640025,1.870810018590605
ngar1235,pama1250,-0.78686677861596,0.03638149695654603,0,-0.8320565424129456,0.03632625957262853,-1.8599844831949999,1.94079934959327
ngar1284,worr1236,0.9292846072047202,0.0546805462261624,0,0.9992113609019677,0.05415777017088078,-0.06857638557699999,2.04618804697604
ngar1283,mirn1241,0.02928446087031525,0.036342132094189745,0,0.017405267704172202,0.03494489969425808,-0.9008478561037501,2.01636579702163
ngas1240,afro1255,0.6863818314113164,0.04665440586823233,0,0.7019788196730342,0.045861124348024994,0.46880455257875,1.80897897831375
ngba1284,atla1278,-0.6235208785794322,0.05559709515854156,0,-0.6679557725745107,0.0543306133095677,-0.699107013931525,1.75577885524734
ngba1285,atla1278,1.2561258248554128,0.04761811709003352,0,1.2383400667965638,0.047336313978455884,-0.65361834575,1.8295037140879
ngit1239,cent2225,1.1699668831933483,0.05012774966211663,0,1.1924236658718024,0.048967691222283546,0.32149143917525,1.81379025154789
ngom1268,atla1278,1.9737145020775397,0.03403125860131187,0,2.024724445642312,0.033566575513862565,2.69477520066075,1.80900019659211
nhan1238,pama1250,-0.991769753789618,0.03482180447922441,0,-1.0122056794659735,0.03404158971361707,-1.86147589776766,1.934934264469255
niha1238,niha1238,-1.0759310038574044,0.023030934628342683,1,-1.0724565876553496,0.02190979477553506,-2.62495806255,2.3209208238235552
nila1242,atla1278,3.121250905420358,0.05210917156355516,0,3.153074412358951,0.0513390236314391,2.47831175166825,1.7896223219085101
nucl1633,nimb1257,-1.841138097400217,0.036976247826311315,0,-1.8728422321277343,0.035543678823794826,-1.4787433637225,2.137006604135105
nisg1240,tsim1258,-0.16454244861329734,0.02787792560468463,0,-0.13874684226067574,0.026479701050213352,0.17496138010425,2.03861735194655
niua1240,aust1307,-0.8352465938409035,0.038428224371220183,0,-0.9885240425001959,0.03794513920429279,-0.9608439032989999,1.768989234933285
niva1238,mata1289,-0.5371280804662144,0.01825096742471618,0,-0.6097883340458458,0.01852267019639986,-1.72180286300775,2.0614395614945
njan1240,atla1278,0.764217974734512,0.024376375790430876,0,0.7623126677797856,0.024339721607383152,0.58961425954725,1.869848990470155
noct1238,sino1245,-2.3025064961295953,0.04942106320046809,0,-2.1665431078814414,0.048275725469762526,-3.3891716642075,1.8635449938773
noku1237,aust1307,-0.46561275569287,0.03032773249335697,0,-0.49105024226320065,0.030861879330052983,-1.4031966169875,1.7943425429765
noma1260,atla1278,1.191073827126008,0.01835186905562852,0,1.2373337164532334,0.01828289055332079,2.3629543568475,1.82048434554556
noon1242,atla1278,1.4983726099536172,0.037095196791028025,0,1.532763112837593,0.037053419959348945,1.57822002088225,1.85497352355639
noon1243,atla1278,0.9120640121684453,0.04196713165983785,0,0.9475608125325707,0.04176520150796604,1.3448878496365002,1.85787770134052
nopa1235,otom1299,-2.1332227339331826,0.022894945552101448,0,-2.172986830425705,0.022969346153735984,-1.28119371163075,1.931433220944335
nort2839,aust1307,-1.9178697127131283,0.04040676401462736,0,-1.9371119505768992,0.040512297395445096,-1.5179633225345,1.810320573480825
nort2697,turk1311,-1.9677678838777872,0.05284859292213059,0,-1.9814197625878551,0.05156191163773951,-3.1464488254075,1.9628591853237851
darg1241,nakh1245,0.7988194549197203,0.031264174966988294,0,0.7993096432200272,0.030976396822031224,0.7029127345475,1.936569098653155
nort2930,kiwa1251,-0.4775235207560744,0.05136475030596451,0,-0.577060141654814,0.04928906898101984,-1.4500609974525,2.09488015869268
nort2724,sino1245,-4.581890789169405,0.03811653933494748,0,-4.583834318236919,0.038155457686336595,-3.8659026363175,1.933426127433095
nort2972,choc1280,-0.1442274791614982,0.018224879064365693,0,-0.14745848210112925,0.01804893274793253,-0.9387940891505,1.90326381229399
nort2702,drav1251,-0.7343669004267108,0.019148156539630957,0,-0.6371269962050156,0.02040116384759839,-2.005796084315,1.840559759058225
