Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
rere1240,aust1307,3.3888138880796532,0.03578044568768522,0,3.079707296877112,0.3001498098412198,0.04510263553,3.98408199174631
resi1247,araw1281,0.14111120022064666,0.02093079971197505,0,0.1478738632582926,0.05706911329347563,-0.7442028646952501,4.18241011435501
reye1240,pano1259,0.069779923770088,0.021443196612656618,0,0.15302684600636315,0.1484952897864457,-0.45621081290735,4.22284332007812
rian1263,kolo1268,4.481965109893157,0.05222133258229796,0,4.079951545514764,0.38659592781768376,6.886749466075,5.22325260704059
rita1239,pama1250,0.0275994186630843,0.0362912383824476,0,0.3336030990101486,0.24922867478622657,3.9086949313275,4.21066144465691
beka1241,aust1307,2.421677757872028,0.01739470973890617,0,2.2991965346392265,0.2561330430579388,-1.82243803863475,3.928760660627135
roma1326,indo1319,3.1402016123318983,0.017798805481450367,0,3.2653159442235573,0.19181866593116967,0.27325075056325,4.190230939990215
ronn1241,afro1255,1.8518449159137276,0.013987015598939626,0,1.8246536166890608,0.134870287715915,0.31155948991,4.0989712549901345
rong1266,sino1245,4.932615664799519,0.005389738492237786,0,4.892437785225943,0.23898013143663704,3.64201073532175,4.56791676544707
rong1264,sino1245,5.606886241632807,0.01179005159098957,0,5.79457756002128,0.12384572649259279,4.49118022697925,4.6883609442123095
roto1249,nort2933,1.5409883174535373,0.028923120548546174,0,2.016371065481753,0.5862928324681914,0.06594271598675,4.43798485694073
rotu1241,aust1307,1.7024047375321456,0.0291968495523598,0,1.7478732508662804,0.2264284802183059,-2.34063920151275,3.8089333807251897
rovi1238,aust1307,-1.1728249141998648,0.03445572049011466,0,-0.9099134829020032,0.2614479466988358,-1.9728108308015,3.8974230680320803
ruch1235,aust1305,2.336097013948395,0.018503862011599814,0,2.494473017416046,0.11942091883406102,-1.28927416261025,3.9096637461839503
ruka1240,aust1307,-2.4653833008658417,0.033776746580861,0,-2.2054578005569807,0.2415315301762486,-3.431288478965,4.27146385313408
ruma1248,aust1305,1.9727868715645798,0.025289567225900113,0,2.275525683376072,0.206691289962329,-1.3250075601332498,3.92343867141186
rung1258,maba1274,4.250700007187675,0.05337219839390633,0,3.9238861920979744,0.37774659334516836,6.054943964925,5.86911503810958
rung1259,aust1307,-1.8458999910742415,0.020625304373573468,0,-1.7705948335738309,0.10254973802266769,-4.324765531729501,3.9111320824709352
russ1264,mong1349,4.476582319782105,0.02060373645813142,0,5.483049767046355,0.4961952055129536,7.73125287545,6.824805684900195
russ1263,indo1319,3.995070110984259,0.10106643934221389,0,4.9943766001540535,0.7292412536242852,0.9153178378825,4.37976747892602
rutu1240,nakh1245,2.8107636417392063,0.01249844198345852,0,2.8031661138024084,0.06994195761469835,0.814342106634,4.605230830361935
saaa1241,aust1307,3.4900379609645356,0.032812169543829824,0,3.1972547406650635,0.2990201394054934,0.0861026721865,3.97766107193189
saaa1240,aust1307,1.1796313155121823,0.02059550165802219,0,1.058798444249823,0.13665299555136518,0.12668881228450002,3.880875246870335
saam1283,atla1278,3.8084250103747053,0.026343043835683658,0,3.558198506081924,0.3874655029453847,6.418832910295,4.36343266030306
saar1237,aust1307,-1.4864098618280566,0.02383196881850614,0,-1.2519825148946184,0.33899383967688723,-3.8699296380425,4.217562976290285
saba1268,namb1299,2.811358184761354,0.03806865724927951,0,2.3617937874926325,0.48361079561802617,2.4694497985575,4.936865304070225
sais1237,aust1307,-1.1678141457119244,0.027064947002621884,0,-1.0801905349136782,0.0937637512886787,-0.39587619627000004,4.100802337822675
yaku1245,turk1311,4.912596780018637,0.01787057621168302,0,5.8409327302240435,0.4251267099604247,4.5290331030027495,5.080901056039465
saki1247,aust1307,-1.8591479241894244,0.026632443506200323,0,-1.70024091570729,0.16109635981950415,-4.219123330132501,4.10208610121755
tsis1238,atla1278,4.280481154426591,0.02550943338919326,0,4.163377236735628,0.19408227207839404,4.621693009665,4.46105722225634
salt1242,nucl1709,5.804248348941531,0.04612224196252401,0,5.296521509482771,0.4996775807135447,8.078154148934999,5.233183513158625
samb1311,atla1278,5.486006188743587,0.03322002072163669,0,5.216676823697903,0.32339995378122666,5.7615697092075,4.856899898379355
samb1305,atla1278,5.48305497128362,0.04512403502029038,0,5.278439279356963,0.33014847121338275,6.907485822758,4.727335011009915
samo1305,aust1307,-2.350313255492261,0.044464011400288786,0,-2.558200852222756,0.10807462748129826,-4.15238281075,3.7485055453007297
sana1295,afro1255,-0.29750004426452503,0.02929344311727552,0,-0.2896132002782966,0.13970379651921205,-7.663738459565,3.9226200148434147
sanb1241,otom1299,-3.4434834811079837,0.02883750109976312,0,-3.245840381375887,0.2496463363777351,-3.886950794085,4.696961795732051
sanb1242,chib1249,4.920330695807846,0.07572832681794402,0,4.2924493664088885,0.6349629062010138,5.593511394055,4.696103976324155
sand1273,sand1273,4.094265672127513,0.09001505719572483,1,3.5974379336447164,0.5296121473583366,5.80300450539,6.708435714932845
sand1278,huav1256,-1.8866874332642505,0.014623236404363507,0,-1.6550010613899868,0.35242261022881993,-2.01421501916775,4.790290968916375
sang1331,atla1278,4.446099707085429,0.033014851103901885,0,4.283483458009771,0.20903976787537915,5.06966084596,4.35119781776063
sani1269,sino1245,5.96936685241143,0.01991092150512806,0,5.716152453411535,0.3289694464861047,4.511279072919249,4.62756722770719
sanm1301,otom1299,-2.0469478286346208,0.030530521031495898,0,-1.9794318084796305,0.12709209503896407,-3.6267130764225,4.703131074119815
sanm1289,quec1387,3.1871622580838883,0.04407452053809251,0,2.5928166432447597,0.5793995504878097,3.8494779138547752,4.69862747568565
sanm1295,otom1299,-3.2015510483063125,0.029835806149333673,0,-2.976506098502333,0.2705275012386804,-3.726416302525,4.7317171689055595
sant1410,aust1305,2.685465409774661,0.015644976484267725,0,2.9137775131719783,0.1245730164264685,0.1878302404985,4.19178656183616
sant1451,otom1299,-3.3450243210252575,0.020689721915186036,0,-3.1336604322695534,0.23438795983315927,-3.8553936887524998,4.7196563066323645
sant1436,otom1299,-3.2297286998344843,0.033979190435252986,0,-3.0632657753242682,0.25664440228781354,-3.6810651133445003,4.73154581061323
sanu1240,yano1268,2.9169520163244433,0.0316329234364498,0,2.7002887686824617,0.29151339236895124,2.7783243150782,4.9284056305927795
sapo1253,aust1307,1.824427126145368,0.022149536170571457,0,1.6208227749854347,0.239231716636986,0.918453448962,3.96759103007231
sapu1248,aust1305,3.880516260883713,0.0218086034814969,0,3.684133890355592,0.24340975536999462,-0.4029374326775,4.04847047116166
sara1321,cent2225,4.512272353945219,0.05375903979486307,0,3.9924969957610497,0.5219858606639135,7.643862963270751,5.430767600858875
sars1236,atha1245,3.40933857935254,0.08046772557218962,0,2.6580308864361384,0.9460421494332805,5.62748590776225,4.63260277071812
sasa1249,aust1307,0.5460262626809407,0.02429509833064759,0,0.5322523134512396,0.09512532407051684,-1.83509641450725,3.844944384228195
sata1237,aust1307,2.8235254797107707,0.028091074368219733,0,2.8189271772862647,0.2599679302377745,2.2278921909275002,3.848420387464695
saur1249,drav1251,5.663808840036702,0.03717534117367881,0,5.266110532584872,0.5220321299810693,7.1122955327225,6.330005724567335
savo1255,savo1255,2.2949947942804987,0.03500157983663114,1,1.8475790966197205,0.4023687239788662,7.0783266417859,5.314731739147905
saya1246,afro1255,2.0665739695357317,0.01545203813604647,0,1.9863116290254645,0.14690254427475236,0.452436697135,4.13215132005843
seda1262,aust1305,3.647604792059123,0.027015110958789182,0,3.42297154885485,0.2487680935285754,-0.5377283957600001,4.0283272538660295
seim1238,aust1307,2.755250361605408,0.04134851157700882,0,2.841137220116872,0.09029681943333702,0.7556391071924999,3.99890356779392
seke1241,aust1307,3.508015002372111,0.034827466102456565,0,3.208298828016275,0.3014299688103942,0.08927002977750001,3.990928107662395
sekp1241,atla1278,4.435160298554526,0.02136349511605876,0,4.375733217748127,0.17445826831100447,6.768143540105,4.74739606885799
sela1259,aust1307,2.4340034606999716,0.02065175079319121,0,2.3968037530810316,0.2247199329589056,0.445753428204,4.04273294467578
sela1260,aust1307,-0.2694392469735356,0.02521779339949079,0,-0.00036971285533034996,0.29024541738225856,-4.51306599180625,3.91123456067241
sele1249,atla1278,4.463369158843262,0.021467344911502144,0,4.399317640507341,0.17615292441743402,6.76370916077275,4.755364088040035
sele1250,nucl1709,5.91361068198198,0.05072418204778506,0,5.301657677596008,0.5710623993907219,8.0890720222325,5.23073557599805
selk1253,ural1272,5.056757048240881,0.026467426205463305,0,6.000543707948017,0.43336746440814305,6.272941772286,5.99826167795346
sema1265,aust1305,0.9118908019058326,0.02475699189106877,0,0.9677852439094532,0.10935360041080827,-3.8599013220550003,3.91491904010104
seme1247,aust1305,0.8291490543699849,0.03341418372524352,0,0.8068737438618268,0.0863406069734057,-3.8639860492924996,3.906157375731785
sene1264,iroq1247,-1.0410576254547559,0.015915447350281848,0,-0.9858595467071503,0.09358267425211228,-0.9780329512104999,4.372187987206059
seng1281,aust1307,3.0820586403657373,0.01408981581262507,0,2.941618030827599,0.16284376544349607,0.9667290352705,4.014050534971515
nucl1632,sent1261,4.6959553297182515,0.060030137724284005,0,4.524846759033221,0.20765709292003032,6.75187678097,5.34648343789344
sout1528,indo1319,2.4978221447776754,0.021970106802364147,0,2.481836984127736,0.08301893950041352,0.908540046395,4.373414783448025
seri1257,seri1257,2.0981747062845386,0.052242444252018856,1,1.6032421950640805,0.4249918995536782,2.51537402949025,4.92397814160821
sgaw1245,sino1245,5.615404872165982,0.029148546612280113,0,5.08953482163314,0.42233677084605625,4.3807619403995,4.71904656152422
shab1252,shab1252,3.882187659816379,0.05212377594989004,1,3.435304602594476,0.5356504032551448,5.4723345942125,6.22875575288665
sham1280,atla1278,5.13339128248089,0.03419449505930051,0,4.643916337649632,0.48631587070463916,6.4016563801275,4.387942083601844
shan1283,pano1259,2.058799773765415,0.02396996768501587,0,1.9374326454429363,0.12944542544205517,2.1831470981825,4.314743096259511
shaw1249,algi1248,-1.972288865787351,0.027432128699298366,0,-1.7737015555529516,0.2894497010954972,-3.0081472978221,4.482326646410905
shee1238,hmon1336,3.7183074876331186,0.06604614599912716,0,3.113476719068964,0.5546704281063543,4.9219791221155,5.259057633940295
shek1245,dizo1235,4.032800478832038,0.05925186567573491,0,3.515264232344475,0.5926406544590269,5.4272862524045,6.094590627850485
sher1257,sino1245,4.806271675152629,0.01818007007709928,0,4.687673022432343,0.10276271488653077,4.23293034140975,4.685396901596275
biao1253,taik1256,4.1722540898849125,0.059471942263753554,0,3.651005027607545,0.5022643787134972,4.2023837394650005,5.094802173358531
shil1265,nilo1247,1.332968529017492,0.018420107377856085,0,1.245328392382675,0.1339901300637173,1.853433267246275,4.17583869336282
ship1254,pano1259,1.9243911026963687,0.022938575004297586,0,1.8365785506931371,0.09585394004405752,1.9901083800350001,4.339616712603975
shix1238,sino1245,6.210152398415356,0.011231727631225543,0,6.20732654827329,0.2604172954171677,4.3740052426425,4.664748567995785
shol1240,drav1251,5.064912246340023,0.04867801159091256,0,4.562182995482205,0.4828227841736978,7.2769744640625,6.2990798566863155
shon1251,atla1278,4.068674472693496,0.04742088512798871,0,3.821971653490814,0.28906946972519654,6.3643610416665,4.38369712536646
shor1247,turk1311,5.151299180866067,0.0480074442880211,0,6.208831550982543,0.4943960587419199,4.5278832809075,5.124417596166525
shos1248,utoa1244,1.4663086997503756,0.016775585874417312,0,1.377486362390743,0.2342359702545072,4.14397041591,4.52724416259528
shua1257,jiva1245,2.893874255164613,0.0416756632117538,0,2.4121931136051384,0.4558493663886789,3.0340729336325003,4.792000971980075
shwe1236,aust1305,2.0296962716468174,0.024374279387565378,0,2.331480434622133,0.21026261361674323,-1.283518934025,3.912170008065565
siam1242,siam1242,2.8382053254063906,0.06275332404025485,1,2.6079559266282573,0.26092387774127446,6.5057019232125,6.54970573931882
siar1238,aust1307,2.6957634538226127,0.022722942826936026,0,2.4745816316189644,0.2549698070889037,0.687521291365,3.99086465208537
siaw1243,amto1249,4.612901531518201,0.019079403205660216,0,4.4334000656358885,0.15029680828664757,6.461475960995,5.33150151070378
sich1238,sino1245,6.325954011687843,0.013690354007959682,0,6.336657779024894,0.2692092966250107,4.51267627637,4.621132422013865
sici1248,indo1319,2.657554900802098,0.03338295456161112,0,2.450221711435085,0.28059600249522515,0.23682039878875,4.18657909825235
sici1249,atla1278,4.466278931814884,0.03096801945338633,0,4.355679607481893,0.20397273875720306,6.9377326930035,4.7289460502358
sida1246,afro1255,2.425422650819312,0.010745544913343244,0,2.111021639533778,0.36539810140171164,1.8373164482450002,4.083380761976345
sier1250,otom1299,-3.017986883841407,0.029395610399739525,0,-2.8254126445970047,0.23306763546657666,-3.908788123850925,4.668495873333455
sier1248,utoa1244,-0.5604228744969937,0.01954467661193537,0,-0.500983704173598,0.10042994106659275,1.1911140446775002,4.204262348805215
sika1261,aust1307,1.569981183020472,0.03116042460754613,0,1.4556555862352905,0.15445034231427096,-2.5563124725285,3.770042443335
siks1238,algi1248,-0.6275588018710854,0.015743055866196686,0,-0.5401520440942089,0.15443653615612438,-1.0870720973325,4.318508000473329
simb1256,aust1307,-0.7315113086358938,0.024995361734555497,0,-0.5490314493826016,0.18632675146915006,-1.9787992358175002,3.9024725619336103
sina1266,aust1307,3.423439792257086,0.020714507917068907,0,3.345307992323323,0.24623036787438451,0.5760625641999999,3.900292994071825
sini1242,mand1469,3.3462974778703884,0.04526388310243322,0,2.9225680787572026,0.45416672829559457,7.1334315834,5.230424849017885
sioo1240,aust1307,2.8929197031345675,0.015246484141460062,0,2.918137529419463,0.04894598702527065,1.19571075438575,3.980483813713575
siri1274,tuca1253,1.3000448916461722,0.010754769702044335,0,1.3039451583511759,0.03915890314088122,1.0836990348845,4.35144799061747
siro1249,nucl1709,6.794779145024008,0.05022307883747844,0,6.257388531235348,0.5424428093388868,7.7091244836525,5.387680813488036
sile1255,nucl1709,6.845157177786738,0.04951048206510493,0,6.3302335149801605,0.5291666532569367,7.759086733715,5.401320916282145
sisi1250,aust1307,1.1805310813757877,0.022450712660292537,0,1.1589843849620989,0.24284005407446038,0.5500455111025,3.92200782499254
situ1238,sino1245,6.216245696541289,0.013359130308207304,0,6.372104202100288,0.2982897950841025,4.369291591079,4.677323614084115
siwa1245,sout2948,4.314101409550659,0.06906429025202948,0,3.7093173285122316,0.5495002024762704,6.25790237212,5.453882290431585
siwi1239,afro1255,0.3763091130326819,0.01714655894488892,0,0.3131667247017702,0.16323825137534206,-2.157818136629825,4.033485095801565
siwu1238,atla1278,4.485271096708672,0.0371162012494225,0,4.4304597340941365,0.1793701304457011,6.7526983608125,4.75342963782316
siyi1240,sino1245,3.425195447151705,0.020531951470107702,0,3.5352020235418635,0.19106317317462418,0.17678018181625,4.254143725632774
skol1241,ural1272,4.850184645032867,0.036163477258563434,0,5.22478667535985,0.12271383456819836,6.4368522466,5.78236838943715
slov1268,indo1319,3.1101837765956635,0.01958655993303517,0,3.1800725666325214,0.10911457170164192,0.8960979365199999,4.40643273027618
sooo1254,aust1305,3.9504857200183854,0.015299951635674117,0,3.7986147130563417,0.2173601544578994,-0.87611881309,3.99381316765858
sobe1238,aust1307,3.5166341729583794,0.025004416553887146,0,3.5891203288311635,0.2803274987680684,0.26896767759025,4.014616748692655
soch1239,otom1299,-2.7943992249344607,0.03200109643521703,0,-2.5917148345367176,0.2190691364281515,-0.9736532602425,4.4722421219201145
soga1242,atla1278,4.099361768741074,0.02528878767333764,0,3.8045064134385145,0.40525519481090916,6.41609805444,4.3583474392023955
soma1255,afro1255,2.503683422822574,0.02043499962679792,0,2.3781006633195174,0.16038906811028222,2.034241851125,4.0641026890539305
soni1259,mand1469,3.3092678801862627,0.057505639409843476,0,2.890299148638869,0.4572881370683129,7.1052311773475,5.24533096292462
sons1242,aust1307,0.5610057421940282,0.01731376672243719,0,0.4709692343279597,0.10760653991469625,2.2172694210749997,3.86339483363063
sora1254,aust1305,3.0634483975627664,0.010038793569237047,0,3.075670109974835,0.0915575275178212,0.2306620832445,4.184955340602301
koon1244,atla1278,4.124322942623948,0.0276819600987093,0,4.023917877089792,0.12037048229672717,5.30151561381175,4.3845345820571655
sout2859,aust1307,3.362100223831354,0.04635371955633829,0,3.051881441137146,0.31715805169109523,0.0008981802930750002,3.99405180302106
sout2976,utoa1244,-0.19862896327968266,0.025139575643995993,0,-0.06199842991948455,0.19341730498762574,-0.21765111378215,4.21735391072311
sout2856,aust1307,2.4832952037917693,0.029859969137461934,0,2.255981566080136,0.24138427157546158,0.16977563178016752,3.976734039802455
sout2954,japo1237,3.901515226134907,0.06670191499139279,0,3.368502396047478,0.5156030169858451,6.203637192067275,6.198461800656284
sout2996,ayma1253,0.1355859450326133,0.027533928039484373,0,0.052074577519447954,0.1102032024273562,-1.4872887121375,4.32805600654074
sout2730,sino1245,5.317216260460828,0.011276776478644676,0,5.191753687172386,0.16044137352010487,4.367329347815,4.654142241523324
raro1241,aust1307,-2.610335569177124,0.1333351504224255,0,-3.5530259302994525,0.5640714194655727,-4.54392640996,3.74517348531139
sout2741,taik1256,5.895585673151548,0.03436313853990726,0,5.664826713915003,0.4074787784719377,4.24839257374125,5.13129531550364
sout2715,sino1245,5.846205033196263,0.011538958015901265,0,5.847014510776206,0.17214612631096146,4.4861021515225,4.679552895377915
sout2826,krua1234,2.560313769136175,0.0643937451493187,0,2.3261960318726365,0.29782110882700347,6.592908091205,4.792525234783395
sout3236,gumu1250,3.549534321683958,0.05168482786888769,0,2.987343491080476,0.5898355040747238,6.370118142615,5.84306817181626
sout2956,haid1248,2.1726396126947995,0.04680974096893614,0,1.6807323323074257,0.5042999240878902,3.1461795271425004,4.907176909177
sout2949,kiwa1251,4.560278590557614,0.03482056464081099,0,4.193118087314371,0.3157376607592953,6.549097953155,5.284965354626995
sout2994,namb1299,3.5395948235108152,0.05230942198127072,0,3.0754324238621837,0.5012098564753399,2.4297787525275,4.953129862049606
sout2649,indo1319,3.586416538204192,0.05163668422548886,0,3.9349775556526905,0.20814368446440362,1.26581710057875,4.60731024488919
sout2729,sino1245,5.426142421358198,0.006964972949375546,0,5.408165837638902,0.11445728044331727,4.384804029040749,4.6251377320027345
sout2728,sino1245,6.199258077779424,0.026345551808671767,0,6.358134632165733,0.2999207469767753,4.37027519843825,4.66439221765835
sout2918,aust1307,-2.1022985268124432,0.01999091074547482,0,-1.9892765189919785,0.14708638673057917,-5.2182387080775,3.91104558723356
sout2985,miwo1274,-1.771454545575009,0.01864257532203817,0,-1.5050734596537538,0.38161324131851027,-2.4935272386425,4.82431176953374
sout2807,atla1278,4.265054555776113,0.027571550824001607,0,3.8557584230244757,0.3383741595327717,6.4364534123237505,4.374730996300955
khan1277,sino1245,5.24681743218213,0.011923609059421735,0,5.198964075981426,0.2353601835032199,3.660452184985,4.5611720211124
sout2797,atla1278,4.572392883661221,0.02818017691836889,0,4.460546659396278,0.19848672575204523,6.7893594793975005,4.77744789209747
sout2679,ural1272,5.048475199994747,0.050814467407648306,0,4.853466848907656,0.3690147556758271,6.43955705586375,5.775728433730585
sout2782,atla1278,4.441869018461435,0.03405084850909155,0,4.154177217228359,0.29570404261703537,6.63062672449975,4.81228167865223
sout2674,ural1272,4.522996354974577,0.07759683252037926,0,4.282816256663338,0.4815203145695994,6.430619620985,5.758836942106015
sout2959,atha1245,3.5721331405828236,0.03210494113433447,0,3.1292291076161454,0.5497976462881285,5.7194620233075,4.60503123175425
para1301,aust1305,1.7858669637530318,0.027007711865761487,0,2.143004163231759,0.31179799244811995,-2.323124085,3.8869794351467
sout3261,nakh1245,2.560880351796846,0.027028212897812758,0,2.591936577398574,0.14006457678833611,-3.009741109648,4.3614175011204654
sout2869,aust1307,1.7250483179143923,0.029507423175848414,0,1.69087618937242,0.2295780348898981,-0.15106549977599998,3.8918033656269904
stan1318,afro1255,-0.7564656743423335,0.021917492366511172,0,-0.624155526916949,0.20404305417039198,-7.7754945924825005,3.89543602626901
indo1316,aust1307,-0.8891766145242266,0.013818608864481127,0,-0.819662436637343,0.16581566554443466,-1.1623719756775,3.695668617596335
horp1239,sino1245,6.222525237558015,0.01246708568760973,0,6.348965035325341,0.29149089713610343,4.351644741682501,4.687208713046995
suab1238,sout3418,4.840989799940354,0.05599306993740946,0,4.26096394656535,0.4912179818078909,6.7781710147625,5.488094110383814
suba1238,atla1278,4.2148524745703035,0.022311260842344898,0,3.858898526085275,0.46137470490918714,6.4194945544725,4.381667128389305
sude1239,aust1307,0.716569860817198,0.018908193110200415,0,0.6573794411904845,0.13829758908124867,0.78254653139575,3.88105376220866
suen1241,nucl1709,5.507373086858003,0.04719239256060793,0,4.9526764133804555,0.5126985795234013,8.085777672492501,5.2004988069689695
suku1272,afro1255,0.8537432350776732,0.025777431916581727,0,0.982033790518704,0.20608814146720064,-2.167474793295,3.91905537512336
sulk1246,sulk1246,5.045076547900285,0.07093606955185883,1,4.361897294294893,0.5672530315898127,6.494376123075,5.469249422950275
sumi1235,sino1245,5.345376766626242,0.014693472976031116,0,5.290866453993669,0.23652587229925703,3.6542668524725,4.581116851706049
mari1426,aust1307,3.501987535205928,0.02372222938896043,0,3.233024378286249,0.27656240321114933,-0.025588518404525,3.970575565232015
sunw1242,sino1245,5.787324591776379,0.020637298350288026,0,5.734546265279446,0.20796256387092216,4.393496231547,4.683242079757905
supy1237,atla1278,4.332296205238438,0.03074462938564392,0,4.231980838758028,0.2001360431024336,6.94193429463,4.718868424553509
surg1248,ural1272,5.036308454048092,0.026829860334860407,0,5.839236428999517,0.39816074885519614,6.2598631455575,5.85293229456724
surs1246,aust1307,2.7689857524116124,0.019787511590237717,0,2.549932552784502,0.2600821767552686,0.66929319775475,4.0126521000705
swah1253,atla1278,5.030109656634572,0.029787693471615417,0,4.589940962545802,0.4181684849151201,6.4271969300525,4.355999311607794
swed1254,indo1319,4.375267510503464,0.02968677809052255,0,4.9091334199470955,0.4148911473386618,0.08712328791175,4.395638275814025
taba1263,nort2923,3.6180410048765292,0.044936021692461504,0,3.0309622350541714,0.5214026817855605,7.4953060432775,5.1894331249164445
tabo1241,tabo1241,4.629748378923335,0.03617631242564637,1,4.28877405623282,0.288139894426651,6.35380102233625,5.419066945918585
tafi1243,atla1278,4.447678332070197,0.019948533551584647,0,4.393900784993295,0.1773671560642771,6.702620901515,4.734918259107425
taga1272,aust1307,-2.4514123206504324,0.014493260068245825,0,-2.410370545311847,0.07216301938022553,-6.4381891547325,3.933798501863195
taga1270,aust1307,-3.6338761540917117,0.025110503579246168,0,-3.5619869263526893,0.1739461202306884,-6.2935856289775,3.924722494235205
tagb1258,aust1307,-2.575531591322731,0.02083633913944562,0,-2.5325860141690413,0.11864760808832533,-5.7252244228887506,3.94298786492256
tago1246,rash1249,3.3182349385446264,0.03908075411346671,0,2.831114117886695,0.5246283751211042,6.550015035025,6.074815377522304
tagw1240,atla1278,3.9785544066081515,0.04427690184627862,0,3.8659287049301874,0.19092500393902823,6.911975949865001,4.70471316612308
taha1241,afro1255,-1.3127696767487587,0.011143532092293847,0,-1.1013565551133004,0.2893244414522577,-4.9777154635875,4.000837747843395
tahi1242,aust1307,-2.582298917394869,0.14266144080325963,0,-3.9425165818800143,0.7540136238899979,-4.541773904146375,3.7291467610992752
taia1239,taia1239,5.046516428038407,0.0330185205297235,1,4.732096353540019,0.25440729010834107,6.33166261032,5.414048817265584
tain1253,anga1289,5.503148590778391,0.04952677282508767,0,5.242543540160409,0.3224885918498791,6.541276464043775,5.4101993613674555
taji1246,aust1307,-0.1154755993661098,0.023803553643499814,0,-0.1760798375777844,0.09484507935486933,-2.46311066025575,3.82489613892572
taki1248,aust1307,3.1105217756803145,0.011011974359153714,0,3.141457492970622,0.06564211279375753,1.0476030053477499,3.98957436649952
taku1257,aust1307,1.2850794278911575,0.022870197812264115,0,1.183780001903671,0.13914152834457624,-2.7894558692725,3.72059142915532
binu1244,aust1307,-3.000400424717721,0.021481517018302122,0,-2.922674196906211,0.13647986596382752,-6.47000937864475,3.9450541643712898
tali1259,aust1307,0.036981130333493206,0.03093033783093278,0,0.07607104200634725,0.09972396038119133,-0.42812572493175005,3.858148501265525
tama1331,tama1329,4.008598004619699,0.04920521690602463,0,3.698350345866854,0.41019637045337115,5.017018727144,5.887586640292095
malo1243,aust1307,3.3882211724094597,0.02937371513518041,0,3.1169233504668554,0.28933270339184025,0.0480064266945,3.99484539783443
tama1365,afro1255,-0.3246449983809514,0.027788679174641177,0,0.0537332843106801,0.3492399571554179,-5.18135653648125,3.958662155556565
tamb1254,aust1307,-1.8606200162453592,0.0315967765374056,0,-1.6660149348430144,0.20790635187077455,-4.2259623798175,3.92767773732794
tami1290,aust1307,2.6729632855748378,0.014768220430044766,0,2.719116819332686,0.050454969351080084,1.2292485811490002,3.96578828542204
tami1289,drav1251,4.824831244034506,0.058099630153579856,0,4.268569877824375,0.5113420351104405,7.309985962995,6.3231445739166
tane1237,aust1307,2.622721073716023,0.022758772028214636,0,2.5623902937340763,0.10588233962511533,0.0757950851705,3.9889890033747353
tang1377,sino1245,5.913411241369609,0.01570258235902681,0,5.879642860242775,0.250532994120774,4.3929961678175005,4.678775254586466
tang1373,sino1245,5.246583286933221,0.03207081022136962,0,5.701630837200968,0.2706009418292305,4.3335287805225,4.666333164667066
tara1313,sino1245,3.9375199565912595,0.017194968978320624,0,3.9624354925746426,0.09868056995695255,2.7338021081392503,4.37911455804554
tari1256,araw1281,0.07634340116575769,0.026911982241519205,0,0.2905553977879405,0.3122214307488067,-2.3989362169749997,4.124701237014585
tari1263,afro1255,-0.3969739294018406,0.02336780138331863,0,-0.4671177238832753,0.06234745366756616,-4.043627750765,4.041500757525205
tata1258,otom1299,-3.4182692509151025,0.03760684262629266,0,-3.2710416102572,0.2544743828611339,-3.7836779151975,4.6761548848709396
tata1257,aust1307,-0.6002447388913585,0.03867716250773268,0,-0.42789102937876233,0.25256768959768205,-4.1599224802600006,3.941252245814935
tata1255,turk1311,5.124173774950391,0.01429087112077592,0,5.345938550481565,0.14553758544266696,4.553334475089,5.098183740868285
taul1251,taul1250,5.075679307075587,0.07343417357139298,0,4.376919728297547,0.5939716800894647,6.57957443095,5.6215155094597105
taus1253,taus1253,-0.6921348799721005,0.027611520254146597,1,-0.1138690799293118,0.5899879377490038,-2.4831950539275,4.644667321738655
taus1251,aust1307,-2.138323666017013,0.023866404940371087,0,-2.025527151707855,0.15030497399562248,-6.487826075192499,3.8982263679832654
tauy1241,nucl1709,5.9185247935013,0.04057402916255603,0,5.375050193401223,0.515926844849801,7.730143422285,5.37155316175093
tawa1275,aust1307,2.920792467458196,0.023830831842242817,0,2.807054001282875,0.23635143285185603,1.0656814366145002,4.02118216571389
tawa1286,afro1255,-0.5530388917013118,0.01601099051751115,0,-0.2362987174109505,0.31350176158738685,-5.20381481653075,3.95997904133391
diga1241,sino1245,5.159170457130083,0.007470499094326307,0,5.1439321706172265,0.0699726276370471,4.39091376612,4.673641266028341
taya1257,afro1255,-1.5216835715595216,0.017878492559699123,0,-1.3090052754621109,0.25667257881089545,-5.11441911122,3.96881167542722
tbol1240,aust1307,-2.2585263437241183,0.01776009374649958,0,-2.2280844583131714,0.06649148505854982,-5.7434353744425,3.97530069113786
tean1237,aust1307,2.597677236245832,0.01876148562788397,0,2.5434407719993333,0.10642872850277277,0.0544283832,3.996743382515845
teda1241,saha1256,2.2832362885316932,0.05037330558257331,0,1.851849701500045,0.4409630777923952,6.1969091499775,5.552466085460161
tedi1235,sino1245,3.627483174686315,0.02757726959802959,0,3.70628227914251,0.17942888997143275,1.4706725286185,4.254574471962259
tega1236,rash1249,3.34230868780057,0.04037144013772953,0,2.8466190575612216,0.5324301108096292,6.5173445224224995,6.112086767279145
