Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
maja1242,surm1244,-0.3984504101886459,0.035496004894590344,0,-0.3724661494822048,0.03333009164191032,-0.30301274493624997,3.4617086878582253
makc1235,taik1256,1.5128710435201294,0.03414450911722428,0,1.467723005310665,0.035302149278529885,0.3842414523885,3.303590739794585
makh1264,atla1278,-3.675260945217525,0.03711280469973316,0,-3.6529731299854227,0.03909459705884785,-4.5727299399525005,3.276675318902985
makh1266,atla1278,-2.7622972545100684,0.029597745481681762,0,-2.8001333039077974,0.025484723956982376,-4.569741098110001,3.27526986718587
mala1463,drav1251,2.4811713267848035,0.02922523712380085,0,2.503860675764571,0.02945234837341721,3.92079978799875,3.3274745675905546
mala1534,aust1307,-4.6812345235216775,0.044010788473283914,0,-4.704635154604253,0.044393644015193745,-3.87486412312775,3.3378935426746352
mala1464,drav1251,2.557392286704332,0.02729458143845077,0,2.57429132064902,0.027200799604405294,3.918640776080025,3.32475839563206
male1284,gong1255,1.1021676733373476,0.037427698126394904,0,1.1179238828268467,0.03801895542753913,1.8568645857747499,3.253652728858495
male1297,chib1249,-3.2207760978745186,0.04553159055288569,0,-3.261131009190623,0.05057069928946068,-3.1291793398525,4.058555094769905
male1289,aust1307,-4.322977772375699,0.038907806223904606,0,-4.2829634539866,0.036104076460094725,-3.8118929273199997,3.35568197285568
malg1251,afro1255,0.3861445178729729,0.024469575826968862,0,0.37511807564025,0.0228165558107864,0.0257211825675,3.1756786736959697
mali1285,otom1299,-5.662403894985951,0.07243668898278695,0,-5.66757647396239,0.06817618299059099,-5.652648710175001,4.114100966529396
malu1245,aust1307,-2.3674890355124805,0.032312408915998694,0,-2.380805194687879,0.03274989385306688,-2.550520042025,3.2511504998863803
mamm1241,maya1287,-4.926152823221656,0.05053682566209632,0,-4.9641830596112815,0.051400248616944734,-5.446645276165,4.12033480154225
sauk1252,nucl1709,-1.3049008642024535,0.039698533539694346,0,-1.315231935319563,0.03988574896253277,-0.37993495315299997,3.372183490481845
mama1275,aust1307,-4.902993260808071,0.04964371452346562,0,-4.852715127953461,0.04812287718017378,-3.9273555301550003,3.333954065999965
mamb1306,aust1307,-3.2296995075586414,0.03489384173497478,0,-3.2227169126284947,0.0346643019814597,-3.0492653729491,3.37411287707801
mamb1294,atla1278,1.125810810142865,0.03139824287625702,0,1.1238941477604223,0.031903414145858136,0.5598467148574999,3.2619032510490547
mana1295,aust1307,-3.171189646338749,0.041257753522494695,0,-3.159055421521164,0.04088809667663491,-3.62968899563,3.379073922512465
mana1298,nduu1242,-1.2861547628992334,0.05231043137614221,0,-1.2588881143642383,0.054916130623795315,-0.06375228054525,3.5512628892915403
mana1288,sino1245,-1.8545403902382898,0.041833273765377745,0,-1.840060403474158,0.04109897895831666,-1.2218687494525,3.094412292968645
payn1244,nucl1709,-0.20618674643415918,0.0378756443521545,0,-0.24801389395460388,0.03564529704596102,-1.189314616195,3.3908374978119697
mand1440,aust1307,-3.458421109921642,0.03343358895604492,0,-3.4761130412488424,0.029851025155140338,-3.724340313255,3.3749185264990897
mand1415,sino1245,0.4363995591717167,0.02690563183001925,0,0.3721800418734009,0.02434480605062025,-1.2516474915434999,3.131314996348515
mang1378,aust1305,1.5425619880795767,0.01843947430677882,0,1.5742058512124104,0.01876329745726401,-0.63498446637225,3.08516164680724
rapa1245,aust1307,-2.0829156696966367,0.04177892537786038,0,-2.118416273935492,0.03852478972547777,-1.03559411238,3.099283572868825
mang1401,aust1307,-2.6072985284704355,0.041017905857778925,0,-2.659153432236739,0.03935309113302446,-1.36550378211675,3.102902714684255
mang1381,mang1423,-3.2789768139289306,0.044302546027240625,0,-3.339403259786554,0.049567084596428106,-1.777500311399,4.009219301347195
mang1394,cent2225,-4.206371244414941,0.060930724789066804,0,-4.2126031661354535,0.05560795818171411,-4.66847465623975,3.858577042247275
mang1404,aust1307,-2.772145605585811,0.04273309790919837,0,-2.7732288145303303,0.041580756440282404,-3.8212698227025,3.36132250072942
mang1405,aust1307,-0.9576169316096892,0.03640458769611351,0,-0.9191334606925965,0.029832544724479385,-0.6392835604225,3.230340000361485
mang1403,aust1307,-3.358679737440659,0.037817819832407375,0,-3.3824340765815206,0.03494383602884976,-3.83427817121,3.37161754215993
tong1308,aust1305,-1.4938239169973984,0.009189803077477687,0,-1.5052814927141065,0.0072659796973155,-3.0306486315675,3.1843152375269703
manm1238,aust1305,1.1208172343383462,0.030960843806273498,0,1.1163614688880985,0.03161938392088452,-0.08789086550825001,3.025675550985525
mans1262,aust1307,-4.856892193289319,0.04111873249872813,0,-4.799540350632455,0.04499134409602296,-3.925937052289725,3.3391380408420597
mans1260,hata1242,-3.0551140463148845,0.04202649291534002,0,-3.1360476039641245,0.04361972815983077,-1.9652876205675,3.9777958501286053
maor1246,aust1307,-3.3260137075128524,0.041255161469451594,0,-3.5207153692563633,0.04484586638050365,-1.0437231517965,3.0920714542864802
mapo1242,aust1307,-2.8728390331110667,0.03684171232431952,0,-2.8750291697599986,0.03567919381697677,-3.7969830542675,3.36079291904499
mapu1245,arau1255,-3.501935884438182,0.044744057937848046,0,-3.486185553848318,0.06340007128762347,-4.3208323352775,4.14196649109352
mara1382,sino1245,-1.4509556822511163,0.019339806525523473,0,-1.5317032108314255,0.013381354016519117,-2.7715242245800003,3.27920060208071
mara1399,aust1307,-2.397779596645104,0.03976211824384202,0,-2.415170318083733,0.03887859211312624,-2.72144180871,3.223009354637975
mara1379,sino1245,-2.3401009957382986,0.036964054993100355,0,-2.362969585469787,0.03589656787182605,-3.42565347478225,3.359557009267745
mara1404,aust1307,-4.712249593903708,0.03786667264293356,0,-4.666597873658311,0.039095075489366894,-3.8573889157275,3.360697130320025
mara1386,west2434,-0.9319749329719805,0.06020688744481157,0,-0.9204865116350277,0.05945879133691027,1.8541850505125002,3.519061680300175
mara1378,indo1319,1.4379026241357802,0.03536739508188497,0,1.4618481301687645,0.030541866553499324,0.567088753265,3.225692931774245
marg1253,pama1250,2.1352702849844816,0.05210821508440174,0,2.1904912959380463,0.052433615347857204,5.4604182902175005,3.617074745811445
marg1265,afro1255,-0.6812198639629901,0.03221627751248106,0,-0.6568461102748189,0.02955230299917608,-1.2506709812375,3.1624872577782
mari1414,drav1251,3.430754409163242,0.03980899441880439,0,3.4417565878272147,0.03610608293455742,4.0513616426375005,3.430547162461665
mari1440,coch1271,-3.504786010168857,0.04045162770293269,0,-3.5813752583286136,0.047070175478482634,-3.9880312768175,4.082913825958765
mari1428,aust1307,-3.0168174917220854,0.04065364189486754,0,-3.0048392731191633,0.037130238657728236,-3.8940121376832497,3.3537708444500547
mari1416,sino1245,-2.5047640144291803,0.02737072654203306,0,-2.556912124833101,0.02659890858133933,-3.445392982180975,3.3561709863155347
mari1424,west2434,-1.082438302424627,0.05260874702622691,0,-1.0751651310560995,0.052660972039833887,-0.2980371351035,3.6957814919509753
mars1254,aust1307,-3.330938540577744,0.03376906903086462,0,-3.394968740777653,0.03488740038110977,-3.6071880991020002,3.34221398725175
mart1255,pama1250,2.576056390389888,0.0423925955802382,0,2.5994822590086253,0.041721939009526,5.48423082486,3.515193405848705
maru1249,sino1245,1.2025767818135211,0.03648153360578397,0,1.199166673093226,0.03495740957267454,-0.6370893835160001,3.118059187528785
masa1322,afro1255,0.8282656006593548,0.034762736389788565,0,0.8077340751902945,0.032643206235266474,-0.5417367183224999,3.295813351476105
masb1238,aust1307,-3.9286414924130995,0.042262528635504094,0,-3.9558808042211413,0.03883679005394419,-3.9444636913775,3.335741129236665
mask1242,aust1307,-2.474419903991045,0.029455336723326835,0,-2.505341086501047,0.030691715606462736,-2.32832563369475,3.21133265351888
kemb1249,aust1307,-3.0362251647901113,0.029192598996599258,0,-3.067676405630417,0.026632092680208296,-2.955812800255,3.28552419202501
mati1250,aust1307,-4.820334880288636,0.021568876576526938,0,-4.770747958338744,0.025154880274892592,-3.9014740236425,3.32127007950913
mato1252,aust1307,-4.304604954405867,0.05016443428909065,0,-4.257108463009298,0.04924785625040712,-3.8046920847249996,3.3813081782968
mats1244,pano1259,-0.7660922194376149,0.0385829098337117,0,-0.7758657613310787,0.038193273370274054,-2.0443551718224997,3.51671649404977
matu1261,aust1307,-4.164138592323409,0.04636476299190087,0,-4.101011746167355,0.049120039176878294,-3.8520351871929996,3.36520827616647
matu1259,atla1278,-3.9063821306258486,0.03557808730239709,0,-3.888580828764833,0.04107984362966312,-4.86198749173,3.39604320393763
maun1240,iwai1246,-2.8052308252331404,0.029870130851588943,0,-2.90721235001429,0.03691424638476907,-1.553240198524,3.97893206696142
maxa1247,nucl1710,-3.760362756102316,0.03992345475350092,0,-3.8049922801879106,0.033296535456022576,-5.746569904795,4.016202378175755
maib1239,mayb1237,-3.0263646683707126,0.047562231395003554,0,-3.1088453524671538,0.04950251957164279,-1.8935736707275,3.950416488235335
mayo1264,utoa1244,-3.940854680439047,0.04457564105231449,0,-3.964278378415951,0.05086851734876057,-4.49755549999,3.7796934727963
mayo1261,atla1278,-1.7927397888878907,0.028493876244227608,0,-1.8073210021751214,0.023396684604194824,-0.7688543297325,3.2087295162429
mban1263,atla1278,-0.928107303241918,0.03021460042082535,0,-0.940153246529137,0.03318466580465926,-1.0141004670425,3.211180469280815
mboc1235,atla1278,-1.3265404285496958,0.027068280042254995,0,-1.347213884491587,0.028078501044194588,-4.40638955785375,3.40201096614781
mbol1247,atla1278,-2.3387499248378703,0.03897283410171493,0,-2.3518445725324684,0.03533131638243163,-4.8255153033555,3.44116618224622
mbul1263,aust1307,-4.333942517544006,0.04550677024974913,0,-4.293015704966912,0.04510066293085186,-3.8255655959755,3.37841862230316
mbya1239,tupi1275,-5.324969690362698,0.047025734627427214,0,-5.300682703234926,0.07041965091992965,-5.559569305523276,3.900802611069055
mehe1243,sepi1257,-3.6482945631507686,0.07739903143153495,0,-3.6718839487250614,0.07312843298213749,-1.9332712751124999,3.881328370679225
saki1248,tupi1275,-4.77792258491677,0.055601864646751056,0,-4.800278215998121,0.06665927216419866,-5.41680681112,3.91219674586036
meke1243,aust1307,-3.147181377696361,0.03311259973733046,0,-3.0735492661599304,0.03095639260364322,-4.074492889255,3.3147547197281453
melo1242,gong1255,0.886501378635129,0.03990925616667496,0,0.8875213345004134,0.03979270915268749,1.02181183472,3.209976886537615
melp1238,nucl1709,-0.3624805304517458,0.027484235943694403,0,-0.3270985320777531,0.02789071353188195,2.040732838642,3.225312964382605
mere1242,aust1307,-1.7767104386730326,0.04216947303203331,0,-1.7625237436781254,0.03869452822895843,-0.90752596267875,3.21483680415681
meru1245,atla1278,-1.824189164224943,0.037978795478839374,0,-1.8593693016504655,0.0363742445375999,-5.1663536354325,3.38439821268794
mesc1238,atha1245,-5.079971067010408,0.04874779935281405,0,-5.141450381330056,0.055822496002062814,-4.3173789843352495,3.916156346452495
meta1238,atla1278,-0.8180862020955681,0.041570567987327584,0,-0.8278071889438859,0.04104174273465654,-1.8091545127617499,3.2992386708889
mezo1235,otom1299,-4.783328211633854,0.03491640797654917,0,-4.856630506021315,0.03504584233967285,-5.800250870635,4.05820455432312
mezq1235,otom1299,-4.542783228204226,0.04141527594694504,0,-4.611448523470488,0.04055956507128554,-5.7532618443875005,4.06125071975075
mich1245,utoa1244,-3.8388601504137307,0.04468177637470407,0,-3.834059685422862,0.049021889980320935,-4.62732935224175,3.759721676952085
mikm1235,algi1248,-4.40119331182261,0.06415586429702956,0,-4.283217955639385,0.07717535642387026,-5.162067196555,4.033603950428095
mila1245,sino1245,-0.14668297259136115,0.031021949554867007,0,-0.07090725162753106,0.02595259838209834,0.19140598680749998,3.183130483982925
mina1276,afro1255,-0.1605196678324829,0.040714807546617375,0,-0.11861241707418685,0.03823040065737741,-0.6526579750974499,3.19671438440171
mini1256,huit1251,1.6399990383151792,0.032930429483359724,0,1.6905726861433188,0.03571511137332636,1.039823976638,3.62633998645797
mini1251,aust1307,-3.4493087320418008,0.043446433726313675,0,-3.4734641598316847,0.03825098732925012,-3.72393790957,3.3860976175103854
minn1241,sino1245,-1.812107237054447,0.024308002084249325,0,-1.8626640618220955,0.016145334688698824,-2.4894618847237497,3.21375318774697
mixt1426,otom1299,-4.823005232747648,0.043073572560740306,0,-4.898807207492379,0.04601582241624109,-5.85686313447425,4.06146386225417
miya1266,afro1255,-0.12070511039240389,0.03321564767745384,0,-0.13214918930055458,0.030029497702990366,-0.32222280684575,3.256218184356365
miya1259,japo1237,1.1563240384469122,0.01680151373451556,0,1.189513856988427,0.016615816356759978,2.0042216087782503,3.289470578834795
lush1249,sino1245,-2.276485231153604,0.05799714618391821,0,-2.2829754121810204,0.05676919388607925,-2.4568086083825,3.2682215026302197
mlab1235,aust1305,0.3364748222871689,0.03733542899437627,0,0.32696506112735957,0.03686546351110555,-2.033436514265,3.10300103604976
moch1257,maya1287,-5.002115158160558,0.055655885361315285,0,-5.029245601342442,0.05505570749732623,-5.44020571202,4.0988260307375946
moco1246,guai1249,-3.2164126793648125,0.030528348495417745,0,-3.260751195565478,0.041434912200591124,-4.696407053693075,3.9990895252383103
mode1248,indo1319,-1.4346576602734697,0.04459277739652362,0,-1.4618111595632786,0.03957311745106649,-2.62760826423325,3.47323951050333
moii1235,west1493,-2.9661756296332005,0.03275738860398613,0,-3.0449080397388144,0.03518254854148838,-2.0841789037094998,3.929985083750935
moke1242,aust1307,0.0069489166918327,0.02793557377211697,0,0.0426695437757208,0.025564285622479508,-1.278581635727,3.0976046058380753
moki1238,aust1307,-3.444277471185271,0.02580447845359421,0,-3.4620625727273393,0.02694820615006753,-3.6866524761525,3.326296301586785
mokl1243,aust1307,-0.5571498902622245,0.024525883877820953,0,-0.5207114149720061,0.024210776373202198,-1.27206696748,3.09370616672532
mokp1239,atla1278,-1.467728980799004,0.03611840935115141,0,-1.4791544080926315,0.03610268153846706,-4.325432650345,3.3932668963004247
moks1248,ural1272,2.9917966663632867,0.014668671872655185,0,3.1706967751478796,0.017932423787974786,4.6646938662099995,3.47980898184311
mono1273,aust1307,-3.966525234321991,0.04140063586909343,0,-3.9184168349086708,0.032340547328575595,-3.83801872482725,3.367700322415205
mono1270,atla1278,-0.8691978794404414,0.029240543701267593,0,-0.8841366019142858,0.03273154750588244,-0.9839939945892751,3.21108283521718
mono1275,utoa1244,-1.4034448015196812,0.032981303855003447,0,-1.4235976600012314,0.0345539883319023,-3.7006786876174997,3.62755323565173
nucl1458,monu1249,-3.015172199016628,0.05240405819049582,0,-3.0632184416636745,0.0545661253995383,-1.7241863915034,3.9932992072964253
mori1269,aust1307,-3.125418969196201,0.03454208902821443,0,-3.133197191560291,0.03395929138846704,-3.4399736779091503,3.31995736282717
morm1235,aust1307,-4.224238183267029,0.0339919393804293,0,-4.198788417362369,0.03046716129768965,-3.330643701880875,3.388699164131255
moro1287,aust1307,-2.8702998677779656,0.027630397752704892,0,-2.8746165076564907,0.027355897972913382,-3.4371438295649996,3.32923435090999
mose1249,mose1249,-2.911741500056433,0.0423897603452826,1,-2.9331351876686558,0.039057751646867846,-3.8160939760342503,4.061561411758605
motu1246,aust1307,-2.1515610318824763,0.039878089229747865,0,-2.132457294474749,0.04200521245686459,-4.096358913762501,3.319859597640955
mouk1239,aust1307,-3.3485812612202492,0.031856606409360326,0,-3.370069953405953,0.03199849177216474,-3.7945064961124997,3.371840415237055
moun1252,koia1260,3.086662467052636,0.059066415969941444,0,3.083886835385928,0.05621091769714203,3.4852145578725002,3.599083724515925
movi1243,movi1243,-2.4925216694527146,0.024623915198367766,1,-2.5554352079400324,0.024827212520453106,-3.9081457680205,4.05190577131526
tang1347,aust1307,-2.110388530111492,0.0365742148567341,0,-2.1074775434700777,0.03785071556393422,-2.1586823036765,3.2355236498844997
moyo1238,sino1245,-2.472600890879952,0.041131444689887435,0,-2.5238280124162653,0.040621433133636316,-3.1761723367375,3.3020785393371748
mpad1242,afro1255,-0.32302535642653013,0.024213312303933185,0,-0.36119583272658756,0.023653016553453265,-1.8869879514574999,3.1960758618615
mpii1239,sino1245,-0.27452565748462504,0.03521018215124355,0,-0.1989176182985013,0.03284960609310074,0.56078869407,3.0933763273821997
mpot1240,atla1278,-4.1253577868111435,0.030548791012375783,0,-4.098938487116345,0.03578356046365172,-4.856496330400001,3.374597045395765
mpur1239,mpur1239,-3.004700321435938,0.03115577279926924,1,-3.077497487181488,0.03563831959594643,-2.1104833018124998,4.02437845970952
mual1241,aust1307,-3.965101594820661,0.052588754478638665,0,-3.932284691900982,0.05131181752864017,-3.377537348395,3.18718409806899
mudu1242,aust1307,-4.37248913500809,0.03356412613014435,0,-4.332028506080821,0.03094849635979229,-3.6277475096460003,3.387126036561855
mudu1239,drav1251,2.608313051075407,0.03899015225744519,0,2.6183452794328845,0.03771743709433571,3.8744097814275,3.344364683299105
mull1237,nort1547,-3.3440142630487437,0.04644934661787464,0,-3.4041501745830614,0.05378551687619827,-1.5310836241649999,3.96164851794267
nucl1240,atla1278,-0.7601572280236935,0.036208334717651745,0,-0.7292562018538552,0.03685844451906964,-0.71962545885525,3.232202837229295
munc1235,sino1245,-1.2736323903005,0.03231331654890298,0,-1.3452024006125671,0.03298118490432988,-3.23411682149275,3.29593905290918
mund1328,atla1278,-1.421748987334045,0.03938509617133861,0,-1.3762248150393188,0.031262438689608145,-3.8911684303627503,3.49593187731643
mund1325,atla1278,0.206806709828315,0.02657739292989282,0,0.25956077671141076,0.023782959863749637,0.58870644418675,3.237318759398865
mund1330,tupi1275,-4.802700892658589,0.04871925338435673,0,-4.816506910592075,0.05573539790948555,-5.3867332088115,3.946424254338245
murl1244,surm1244,-1.1936016670329987,0.025189969783108303,0,-1.1799513883852082,0.02548499544019759,-1.9407499703000002,3.487161143931735
muru1274,huit1251,1.745695192518731,0.030307825146066534,0,1.7892369401873278,0.028287463178236966,1.0283289825175,3.629224259878975
muru1266,pama1250,1.9082488325388927,0.0506639058953256,0,1.9961084538135063,0.04998667835408364,4.862626900297499,3.59043803912658
muso1238,aust1307,-3.0951166369669645,0.038838223374941035,0,-3.1057634334460573,0.03642986209609816,-3.8090726205495002,3.35916834996203
muth1236,drav1251,2.589713017810774,0.024723077046925213,0,2.6031496504798772,0.0241708197797655,3.9040465443750003,3.33030806943258
mwag1236,afro1255,-1.87428203006949,0.033773782047432956,0,-1.8566386143058504,0.03702040137468507,-2.14284201990575,3.254082382111635
mwan1247,atla1278,-3.6744161644761246,0.036627507910632275,0,-3.651579008550444,0.04193437523950983,-5.191525584244999,3.401959467800965
mwer1248,atla1278,-3.903819370805013,0.03794691263996636,0,-3.8827536784363867,0.04548871383198467,-4.8717893734299995,3.368985636608295
motl1237,aust1307,-2.890553803336916,0.05043738984170952,0,-2.873124920622299,0.045703876906139085,-1.88444957740625,3.217497181254775
sout2857,aust1307,-2.496573115211122,0.031599445834177745,0,-2.518885771105044,0.03141180970142475,-2.68514878458025,3.245884600341385
naka1262,aust1307,-3.3940238225060106,0.036224929081973646,0,-3.4168275914945068,0.031782496350965514,-3.68061290137,3.371530909886755
nalc1240,nucl1709,-0.26778687016422875,0.03755573636401682,0,-0.27108062379122344,0.03448150280791128,2.15950814110475,3.209751642208725
nali1244,aust1307,-3.469419968470311,0.0352360365335567,0,-3.4866472706432248,0.03487091021218016,-3.68075511430325,3.388918353529745
litz1237,aust1307,-2.404828262975852,0.029470216305027924,0,-2.4237152429157627,0.029324349503639043,-2.68850708929,3.24406445397427
namb1293,more1255,-3.210914220438583,0.050926573709166055,0,-3.252476978743668,0.056710785155025784,-2.138812088245,3.8802049909468597
nana1257,tung1282,3.300079153982985,0.020493234116221153,0,3.326796431318858,0.020248873818594627,5.1988115057224995,3.718511650346435
nang1262,aust1307,-3.636282053882786,0.044734955382941935,0,-3.6238097754528753,0.04473175587683769,-3.14536348501,3.34243205030936
naro1251,aust1307,-2.3777486958853737,0.02982939144302937,0,-2.3823238642023514,0.03054960820510906,-2.6417403415775,3.2661039312839497
naru1238,pama1250,0.2197963267631899,0.0376273167139097,0,0.2098531854367933,0.03671732647273772,3.0391895893525,3.471083005943615
nati1244,aust1307,-3.438369697613438,0.032445695597423024,0,-3.400159564263406,0.03047615575016666,-2.641244728321,3.25206513899823
naue1237,aust1307,-3.5295529357030517,0.040804537236078776,0,-3.5223605973005223,0.030913677954586914,-3.124522779005,3.3410388944274496
naur1243,aust1307,-3.943391981220646,0.04292596930357484,0,-3.9828689842059477,0.04362513586153361,-3.4472147942265003,3.361963366202435
nava1243,atha1245,-4.763375300282863,0.05275986005201091,0,-4.8816496522234765,0.05561266465900343,-4.3041646966575,3.9202171807804946
nawu1242,atla1278,0.4936575324956456,0.03325250186849727,0,0.5047626875976793,0.03208915437947341,-0.41127467542249996,3.2236540272323353
naxi1245,sino1245,0.18254553881604035,0.025132462254532896,0,0.1767476639032412,0.024226068526004292,-1.6066875761350001,3.183980404951365
ncan1245,atla1278,-0.1535226172770354,0.03231840947489261,0,-0.154427465399084,0.03303739628597127,-0.8013092514,3.3336254433573203
ndam1239,atla1278,-4.1175367725921594,0.06356067551412072,0,-4.093335999002961,0.06811390079245673,-4.7897958575325,3.378086226852015
ndog1248,atla1278,0.2216656208508354,0.02995217258301811,0,0.21987966693868524,0.033341457573849764,0.1511776809025,3.22061866561604
negi1245,tung1282,2.9583768033509323,0.015865844212054985,0,2.979865437049321,0.01532885099284109,5.1467360324725,3.75331123172786
neha1247,aust1307,-4.120092547253736,0.03923499904486978,0,-4.075680683218174,0.038799471661548735,-3.7722364640999997,3.368947610379145
kuma1276,aust1307,-3.47373760734294,0.02911668172384334,0,-3.48822937384632,0.027275233795276452,-3.123441032095,3.314632738883555
nenn1238,more1255,-3.203027414822012,0.056482541237838364,0,-3.249219211571668,0.052075960404741606,-2.142274832573875,3.891989584644675
nend1239,nucl1709,-1.1189995980191036,0.035554475166358,0,-1.1043509689840803,0.03386120820623186,-1.13446325682925,3.4052282548064747
neng1238,aust1307,-3.53619649193118,0.028286234893813725,0,-3.6388594543792916,0.027680903378767396,-2.9856488876830003,3.336171212609065
nepa1254,indo1319,-0.0624380091039982,0.03215588302863991,0,-0.07224820585119195,0.029610340322708338,0.62852079004,3.21104017282794
nese1235,aust1307,-2.356010065344754,0.03343042570280126,0,-2.3689473640290792,0.034386019036058924,-2.559677661789,3.251994249410965
vinm1237,aust1307,-2.4218443406362313,0.02909570610487176,0,-2.4416465714192443,0.029759538749783824,-2.6887781303375,3.23668262653205
ling1265,aust1307,-2.402880670615989,0.028395279666996644,0,-2.42388337535261,0.028134056093419433,-2.689274512885,3.243949482052725
nezp1238,saha1239,-3.818222242583101,0.04863071856933261,0,-3.8137823956652985,0.04686194762631719,-3.8952468382975,4.0764686044508895
ngaa1240,pama1250,0.6544006664663453,0.04229310571434008,0,0.5784826437735873,0.04085776539986442,3.74454559811,3.4102013996777503
ngal1292,gunw1250,-3.7839004106288745,0.06610720895646048,0,-3.8328643992796803,0.07612021352938052,-2.13504309716275,3.885601930242485
ngan1291,ural1272,3.184409982012964,0.02502305199561247,0,3.1320363139602927,0.02335687049773844,4.3084587838325,3.607856284606185
ngar1284,worr1236,-3.4998684095476262,0.08337018089892637,0,-3.5725380308673063,0.08602171419385383,-2.25027238291395,3.9673354573921147
ngar1283,mirn1241,-3.395775176571738,0.05882535613677981,0,-3.4552946111798946,0.06503793662098895,-2.16322819849075,3.9299017974438897
ngas1240,afro1255,-0.8069970731363465,0.02227245244579912,0,-0.844016701066523,0.020281345771014436,-2.206619864454,3.22879155835893
ngba1285,atla1278,-1.6467204750356939,0.04994884633884417,0,-1.6000790065913622,0.05378330214571614,0.6307232854085001,3.254075430559075
ngit1239,cent2225,-4.859348569368613,0.05848508831102794,0,-4.877690362212311,0.06383689343881015,-4.6614298371975,3.88287310003499
wang1291,pama1250,1.7305052274172927,0.059326170587559096,0,1.8380517442866942,0.057840347254605844,4.94828162432,3.582071832672165
nhan1238,pama1250,2.1913660212519632,0.0494070844745861,0,2.252105642591702,0.04754427150582069,5.2324901680425,3.554487325698675
nhen1239,tupi1275,-2.545533570362711,0.034453152469520514,0,-2.637531298483741,0.03391323460475983,-5.6040474425675,3.88538918714554
nila1242,atla1278,-4.185834502785413,0.046374737334954355,0,-4.156916837003772,0.05046237675926314,-4.7645148988,3.404395595190255
nucl1633,nimb1257,-3.231890607056827,0.06325870629471836,0,-3.257574569192201,0.06193392763182217,-1.6033183853086248,4.003710803551015
nisg1240,tsim1258,-2.782637092301697,0.035267338951778256,0,-2.819223770163437,0.038770895015559734,-3.81969317299425,4.141342776886155
niua1240,aust1307,-2.015399812315473,0.01457684018192401,0,-1.819522538550541,0.015171444129749911,-1.8770485504575,3.135499237415365
niva1238,mata1289,-2.91878144517896,0.03122676493859455,0,-2.9681713866327506,0.03836180577148872,-4.6197702534075,4.057441507853955
njan1240,atla1278,0.34031967410957775,0.032724968097633006,0,0.3508247231780928,0.028234517427379344,0.616149940698675,3.457096028124475
noct1238,sino1245,-0.37079434264461986,0.04112281394596084,0,-0.4024369446075208,0.04216164671695587,-2.2891072816825,3.141744671148185
noku1237,aust1307,-1.6293388402825912,0.021731484776425697,0,-1.6087695667480526,0.01948064854013336,-1.0304495780025,3.18090446725243
noma1260,atla1278,-2.3286971242513435,0.04681326406484572,0,-2.2950493586926344,0.04142529617063257,-4.221361951621001,3.47374189662027
noon1242,atla1278,-1.144917511409456,0.03233506077382522,0,-1.0845706018790107,0.018221577208545413,-0.6992666874417499,3.38622926685549
nopa1235,otom1299,-5.662885953361407,0.07848354160261481,0,-5.679341249849836,0.08596007955220814,-5.8722904751925,4.062629760598535
nort2839,aust1307,-2.387048673874653,0.03739670074639011,0,-2.433943552312723,0.0379698833136112,-1.88932588466275,3.207046274039935
nort2697,turk1311,3.1246062542837665,0.04060641990994269,0,3.2173395468353503,0.043740592834538905,4.495657080414251,3.50556734661749
nort2930,kiwa1251,-1.9410793443120413,0.0261522699919301,0,-2.0162837700891227,0.026513706619901795,-2.427030458605,3.8600563895612447
nort2702,drav1251,3.284254031756202,0.03457547530341509,0,3.2997316820502727,0.03353439469769157,4.0094766087375,3.4341477469310053
nort2938,haid1248,-3.5764585689039556,0.04923939681132358,0,-3.596075599665376,0.058761510061428476,-3.7169997929025,4.18734925663131
sing1264,sino1245,-0.3157189865370037,0.03939148043249764,0,-0.351406550070487,0.03830190773084218,-2.8130056990945,3.12228983101671
nort2877,aust1307,-4.662962128497909,0.04537035742138487,0,-4.6840496826273315,0.04401879311102412,-3.8785150969592497,3.3257719304156
nort2684,aust1305,0.647605465593795,0.028704938809738876,0,0.6687388350628811,0.026209077723069386,-0.86401087575,3.0796285287687253
lush1252,sali1255,-3.5096635117264863,0.037005785572172024,0,-3.566539336517597,0.04139011489255139,-4.16588390313,3.918161230722845
nort2954,utoa1244,-2.9946727882669872,0.03112127133692117,0,-2.926702636050927,0.025682545105547187,-3.6806839462725,3.61948208228764
nort2957,utoa1244,-4.479828678037195,0.06695393705538454,0,-4.478850152558802,0.0622158457093318,-4.6258159133325005,3.796851763404995
nort2723,sino1245,-1.3284404340938218,0.03831208793470872,0,-1.3020693300480168,0.038742876552546046,-3.1885009518817498,3.26024309849174
nort2747,hmon1336,0.671955090873628,0.027636220213997576,0,0.6128729683090443,0.0249710476612934,-0.8267959089625,3.2412399945375396
nort2722,sino1245,-2.2268347229891243,0.044351729222856656,0,-2.2127927868029333,0.03704406716084862,-3.0956234086989998,3.263952677788345
nort2994,aust1307,-1.2447656007453638,0.030765629522231486,0,-1.2360105642767985,0.03208765781188887,-2.5344724485274996,3.0837432000845952
