Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sici1248,indo1319,2.913508043213175,0.023556115734809292,0,2.9145729457239233,0.024393764010474724,3.468503469435,2.91104884172264
sici1249,atla1278,-2.914658218842726,0.011169773203097812,0,-3.045605287284831,0.011959697551049423,-0.18615173297499998,2.77454865920522
sida1246,afro1255,1.0635982841118028,0.017253885965862453,0,1.0655137014773608,0.018555976817956565,4.0314781932295,2.73261940211314
siee1239,aust1307,-7.535166149287339,0.009494693920232925,0,-7.687443372998963,0.01692347241090714,-3.6506698728875,2.92668986358819
sier1250,otom1299,-2.780968098561107,0.023235578083310365,0,-2.805046218173559,0.024233200158908067,-2.2359092755649996,3.07910294826706
sier1248,utoa1244,-1.8805490465163313,0.011588417053218203,0,-1.8774999662157161,0.012485735772482548,-3.7023959664225,2.986483015076685
sika1261,aust1307,-6.966850164839508,0.025731930919185474,0,-7.110053705484744,0.028403609747520736,-3.2436341509,2.8825567995649752
siks1238,algi1248,-2.4832325513522457,0.010879396273451495,0,-2.5813587326461955,0.013972290909073783,1.2382370216935,2.9093497615386497
siku1242,aust1307,-7.647872413458162,0.04718609884119465,0,-7.744391703101655,0.04937147034660396,-3.7774572497835,2.9969900327570747
sina1266,aust1307,-2.9514390217391693,0.0197303991352474,0,-2.936348806933853,0.02056120125158386,-2.52535494345025,2.803640271642945
sini1242,mand1469,-8.031341481692627,0.01645114621199904,0,-8.374496844503359,0.02447196163474693,-4.851777641045,3.7209465906800547
sioo1240,aust1307,-6.907995612873341,0.022347298101014816,0,-7.0652368393951,0.026649740689303418,-3.6131590740475,2.9205519681860848
siri1274,tuca1253,2.529031593439491,0.008379819371930082,0,2.6230434381458396,0.0095709902012406,0.17143008530225,3.06272529358042
siri1273,tupi1275,-6.4828781058654155,0.012248031116895527,0,-6.773878162665033,0.020126327163384975,-3.8819975280000003,3.29427191834717
sile1255,nucl1709,-5.917148469854654,0.036622046352341266,0,-6.036388604611243,0.0396073823645245,-1.80937777778,3.27821348489824
situ1238,sino1245,-5.63106898192177,0.022978097358422676,0,-5.635768779268576,0.02253308112147699,-2.59172919953,3.067904417903125
siwi1239,afro1255,3.338566874817206,0.011638866080180728,0,3.379741765116116,0.010575274647813203,2.9008398932375004,2.907914814040435
siwu1238,atla1278,-4.534503919581594,0.022002073887888166,0,-4.6659871042121335,0.02489112121527273,-0.5739068058525,2.9228699782463448
skol1241,ural1272,-8.486285738747522,0.025966263297957048,0,-8.733028469564513,0.03375271088964135,-5.9979759043325,3.448729926635195
slov1268,indo1319,3.2764718999653475,0.021944517547925653,0,3.2401842743377127,0.021580502897658598,3.40755724962,2.944057503480765
sooo1254,aust1305,-8.000252482778938,0.027992328217832815,0,-8.239781262898664,0.0334760065769891,-5.011923123620001,3.44338242384484
sobe1238,aust1307,-2.2382926671279186,0.015566042878018068,0,-2.2124689987780366,0.016052087006987705,-3.582850483025,2.9246775537272898
soch1239,otom1299,-2.279607121513327,0.04943747395235306,0,-2.2806773402579665,0.05839211686228577,1.51180832669325,2.9983216843694898
soga1242,atla1278,4.1869743905032175,0.01541718436548225,0,4.284480160757216,0.01705478557082018,4.5860529820725,2.8432126199590053
soli1239,atla1278,4.93246508319892,0.024200387910038344,0,5.024060293896191,0.02165803788790242,4.73704947209,2.850319221262415
soni1259,mand1469,-6.693621934269212,0.016286862135519768,0,-6.967625585896684,0.021644453360365867,-4.861518596702499,3.7216630724713
sons1242,aust1307,-7.319139498307061,0.025633646059954857,0,-7.441763717834447,0.02840276821163285,-3.6820577970299997,2.92750984202221
sora1254,aust1305,-6.465843123088051,0.025139824634350032,0,-6.776927840880562,0.0289883865561752,-4.9450127673674995,3.5004740303155852
mani1235,east1459,-5.526021821670456,0.013606758616213395,0,-5.76329691199158,0.019614425246687738,-0.7921832113775,3.419045941791735
koon1244,atla1278,3.7925978447477546,0.01275358669830906,0,3.875103220654065,0.014313571082588654,4.2001626154775,2.857710681664535
sout2859,aust1307,-7.737482141076928,0.023657253984120677,0,-7.889502375393942,0.031112947679831283,-3.6122822187474997,2.92302315073372
juho1239,kxaa1236,-1.99832945303532,0.011341210830098584,0,-2.143494165288593,0.01257552320062016,-2.4638790032325,3.2531883005445152
sout2976,utoa1244,-6.631813749357461,0.015349744230129105,0,-6.812033748020198,0.023171826545317006,-3.92504687847525,3.09707463533016
sout2856,aust1307,-7.657690972990577,0.02356730749279282,0,-7.813551943300236,0.02796766129407549,-3.6075723758624996,2.9363477001531804
sout2954,japo1237,-6.4156089842084585,0.028210322513817703,0,-6.602310460133074,0.03470011662295857,-4.3019966801325005,3.6686545379839
sout2996,ayma1253,-2.0851795174614183,0.008076353907682488,0,-2.2108762249838376,0.0098254671277302,-3.222234104285,3.239139246086345
sout2730,sino1245,-5.5973931957862835,0.022220125954127593,0,-5.657783273942951,0.02647596798778209,-2.5699638667449998,3.05519711847972
raro1241,aust1307,-7.4534149696454355,0.025913831802719035,0,-7.6395583453558356,0.028937851618988923,-3.2701998378239496,2.871746195663515
sout3236,gumu1250,-3.681275043151896,0.014460681065113543,0,-3.840255531791226,0.018129257615734414,-2.8353686454517497,3.6403810049994147
sout2956,haid1248,-5.310350520578756,0.012557888840681075,0,-5.790083488594835,0.018480227405121643,-2.98756911569,3.534307160387735
kach1280,sino1245,-5.209591403158628,0.02209911936478206,0,-5.324536982742519,0.021895576293982453,-2.9523805510075,3.01259721492576
sout2994,namb1299,-5.9957020409760915,0.020204717957790313,0,-6.268137154559344,0.028089821106842383,-2.6367437771924997,3.389460309017975
sout2649,indo1319,2.1096197373417476,0.01732219109909925,0,2.1969186702484844,0.018407619942489885,1.728005020253725,2.942099644255795
sout2729,sino1245,-5.70443271887135,0.01114710823315519,0,-5.74266183890866,0.011924155669732954,-2.59398621856775,3.06279275023516
sout2728,sino1245,-5.612171299265375,0.031739848924598316,0,-5.608440646361855,0.032122742743408275,-2.5994065991875,3.05818323886614
sout2918,aust1307,-7.635536775426104,0.03693341606721279,0,-7.753088451909187,0.0387877490043886,-3.7605331981975,3.0125952630642603
sout2985,miwo1274,-6.908498987710178,0.013521536316986197,0,-7.102904624978181,0.02000478300154296,-2.9652333114725,3.493041029277835
sout2807,atla1278,4.090632451629268,0.020580413300573967,0,4.1570276632937855,0.018910755550737627,5.091055981875,2.81468977034875
khan1277,sino1245,-4.082213318720422,0.03501967058228562,0,-4.14075682229785,0.03720372637592866,-1.2470949916912502,2.93947354896599
sout2797,atla1278,0.6961467816865077,0.02938714990896794,0,0.6963280597419759,0.03207848083523486,-0.54492261239,2.811126915510255
sout2679,ural1272,-3.8139845462766457,0.019152300061104258,0,-4.066608218966845,0.020397823178165648,-6.0375922116975,3.419878365891985
sout2782,atla1278,-4.61182014124615,0.042288653742067445,0,-4.762543473116255,0.04445385935686135,0.50474054486575,2.93881853925915
sout2895,aust1307,-2.8910046700226126,0.016070809315393658,0,-2.8876040467534914,0.01626334942892647,-3.554557942285,2.957860023175875
sout2674,ural1272,-8.067354528315507,0.014676869446936096,0,-8.330039202606972,0.023151092816268856,-6.00240523916,3.459797953787755
sout2959,atha1245,-4.888575146150561,0.015531347194176216,0,-5.168700417136346,0.02016331005183521,-2.13119747242275,3.096395334732655
para1301,aust1305,-7.993998832629392,0.041172087050228845,0,-8.29748265348942,0.04539826274363632,-5.046686751705,3.433999058022825
sout3261,nakh1245,2.1056791345162598,0.010456451759985325,0,2.016328376118311,0.012981206457496858,2.13401074701485,2.984312209185555
sout2869,aust1307,-7.481743809520195,0.025530785176586336,0,-7.634368081604414,0.03140949747869824,-3.6973542606625003,2.91304542448755
stan1318,afro1255,3.1955829267996716,0.018652117051497347,0,3.2631045263286564,0.019690302189990638,4.447760350539999,2.920414732177095
indo1316,aust1307,-7.492269521049801,0.029357366108744842,0,-7.60791104751797,0.029618354165102917,-3.8531406137974997,2.981414758711915
stan1306,aust1307,-7.655287913420267,0.04247205596971329,0,-7.7556044362639796,0.0457979602961324,-3.8467717335750002,2.98387793090542
horp1239,sino1245,-5.6628762428053925,0.026965913346265715,0,-5.677086202612287,0.02692876965570842,-2.59693388151525,3.0630076606172203
suba1238,atla1278,4.780066208357624,0.017220939835119582,0,4.885230075445413,0.01885726259196491,4.546543453766475,2.8426058079998997
sude1239,aust1307,-2.5793227239538767,0.019427452849210818,0,-2.564757238659971,0.019537491007717404,-2.73117228141,2.8616084548959497
suku1259,atla1278,0.16380359028138608,0.006945185714943523,0,0.1314786170016137,0.0077817858624555725,4.50546604908,2.81717144327712
suku1261,atla1278,4.132371951806075,0.020092343685736182,0,4.189100703830194,0.020729037840601858,4.44453764095,2.83495314392911
sumi1235,sino1245,-4.358970904609002,0.023326671963657605,0,-4.431395209809052,0.024532792505726625,-1.4186093987475,2.96954010141575
sund1252,aust1307,-3.6132931537386406,0.016240268151409117,0,-3.5822984925526393,0.015917439065698067,-3.8830754338375,2.9655843140820197
mari1426,aust1307,-7.700973483608218,0.018042377408304906,0,-7.850848439071363,0.02271101763280314,-3.6324771837625,2.9323114943945
sunw1242,sino1245,-3.1369726441936887,0.020265320449356135,0,-3.14642790320357,0.02104828134768005,-0.6762986587275,2.87733672270089
supy1237,atla1278,1.5589337324367292,0.010570132158875964,0,1.5856187918653728,0.012915801038998644,-0.1432120481,2.77938277585168
surg1248,ural1272,-8.612423809850169,0.022754609636419235,0,-8.767955595551271,0.027346487974607862,-5.640646730928999,3.57470437104564
surs1246,aust1307,-5.4413027057594014,0.010004243307966301,0,-5.57294306633664,0.016047282818437224,-3.204262983835,2.938867097194915
swah1253,atla1278,3.6630894174425306,0.011189139975596497,0,3.6955416008277098,0.011672068801367425,4.49942244843525,2.81222122294492
swed1254,indo1319,2.4384930435585095,0.01946235024405607,0,2.5534288084303602,0.02083070384399054,2.39335285213025,2.893666048150555
taba1263,nort2923,-3.440230984413438,0.04226827090917979,0,-3.4929524104458016,0.04486022311263595,-0.061931775015,3.025263024874535
tabo1241,tabo1241,-2.069672463035582,0.019366341995009872,1,-2.1636696324818647,0.02229830353809239,-1.6986468352275,3.32228532541931
tafi1243,atla1278,-4.708024697038351,0.024505407410146278,0,-4.8466323597007435,0.026291122067658133,-0.5564121100925,2.92542055683598
taga1272,aust1307,-7.652665510873666,0.02102722886218468,0,-7.780552035751562,0.02280087298221449,-4.024792311100001,2.9799505317489947
taga1273,aust1307,-7.658267931834885,0.016589047128621606,0,-7.76840805202278,0.01437154823166546,-3.7963720429475,2.99150072365127
tagi1241,sino1245,-5.030358429074946,0.02384964026761449,0,-5.081277533710951,0.02599762557651846,-2.451839230705,3.02840480607668
tago1246,rash1249,-0.03122082461561575,0.016070870272428657,0,-0.0265155826887657,0.016758048029915932,-0.44958622854999997,3.05875557859394
tagw1240,atla1278,0.16336478793662595,0.018462205333656324,0,0.1689303356489531,0.020078313449927096,-0.627861453635,2.79035279405542
taha1241,afro1255,2.7458300751566336,0.026638262033343407,0,2.8021598029102113,0.028883161732796963,3.0808933091400004,2.921775984062645
tahi1242,aust1307,-3.598754673673339,0.018812880260770198,0,-3.575945873845585,0.019272415796373444,-3.2868116578480002,2.8688737575900998
taia1239,taia1239,-5.4996263936803915,0.0309199837673951,1,-5.7066427858831785,0.03309610092716036,-0.873798715689075,3.425452910011855
taji1246,aust1307,-7.384360265100943,0.01985937152402064,0,-7.504003686119539,0.02121317374480526,-3.78816911417,2.9997971313585703
tali1259,aust1307,-6.72892684164362,0.01965541772527028,0,-6.88187041163706,0.02402503229311357,-3.55653598677,2.942108527619725
tama1331,tama1329,-3.666089007763338,0.01021184728858488,0,-3.779127501441459,0.01356627502373613,-3.3417509776100003,3.40577766651127
malo1243,aust1307,-7.799410604795225,0.026660855894042244,0,-7.952647469511842,0.030150857791196972,-3.6580440524075,2.924725306939475
tama1365,afro1255,1.6498967414409822,0.01817389447088841,0,1.6277574263297985,0.020042393228686613,3.1123001951475002,2.9126925713327
tamb1254,aust1307,-7.759839377820542,0.04343243858950243,0,-7.871602029364352,0.04680083135573516,-3.80587250677,3.001909616200535
tami1290,aust1307,-6.666327989022708,0.021299975918282577,0,-6.824772739593615,0.02624908766648617,-3.6094603438875,2.9270572954195897
tami1289,drav1251,-4.240175162960708,0.007793766738081684,0,-4.271539348579064,0.010259246057826292,-0.7127508534,2.9401847823885454
tane1237,aust1307,-7.514897889740666,0.008035094989472023,0,-7.652884253148935,0.014804856798241759,-3.514918105,2.96982570910698
tang1377,sino1245,-5.358423482089746,0.02420175716020209,0,-5.440538765502538,0.028677323152926093,-2.4395934656325,3.02517363925263
tang1348,aust1307,-5.0299861118202625,0.030944721328942007,0,-5.150586739008226,0.032623749759997225,-3.22425094114,2.944965692200465
tang1373,sino1245,-5.491254251830226,0.023392866078416157,0,-5.4856836145919665,0.025059703060265573,-2.61542826768,3.087930732221865
tara1313,sino1245,-4.004331592556927,0.020312189122359568,0,-4.039802189494457,0.022250933707060622,-1.4037826307999999,2.900202481112275
tari1256,araw1281,2.0353084621646502,0.012581199465367373,0,2.122501827783745,0.013915109681997918,-0.788924861837,3.02239824810721
tari1263,afro1255,4.495943733995485,0.02176499626919598,0,4.533469762072871,0.020440350402869813,2.892944647402,2.914959472766145
tata1258,otom1299,-3.7642281744974637,0.017269080173172684,0,-3.8531569449016505,0.01896663064375474,-2.1321788959375,3.0844363303485203
tata1255,turk1311,-6.04583453940365,0.026403566297766252,0,-6.318529404646584,0.030676778707537503,-3.0904639154664997,3.50595660629219
taul1251,taul1250,-4.561107085909175,0.028401853136613996,0,-4.804993479996199,0.03200733636248952,-0.94859795018375,3.5063924776332698
taus1253,taus1253,-4.685926543274652,0.019700856426231827,1,-4.868333169333391,0.022841217992543326,-2.4313465332825,3.4234396918708248
taus1251,aust1307,-7.665251889576271,0.02409743514202071,0,-7.782324916049561,0.02483960623472138,-4.057489362555,2.9609759714353947
tawa1286,afro1255,2.127811108275398,0.025347126755058045,0,2.1825515071067025,0.027927358021284827,3.101894411,2.924770421072295
diga1241,sino1245,-5.616180230391393,0.016270800617774542,0,-5.701883055643739,0.01946497188162917,-2.39860842809325,3.061914195856335
tbol1240,aust1307,-7.595507039704552,0.02761063148811856,0,-7.723700114074378,0.02824400752959566,-3.9627609485375004,2.9927764387536397
tean1237,aust1307,-7.514605465495219,0.018168178466264395,0,-7.6536292016257805,0.023694483372510473,-3.5059809638650004,2.9625682521522902
teda1241,saha1256,-7.565795095325487,0.016114627522035047,0,-7.86630246584801,0.022694746008306923,-3.609161889515025,3.38908153921435
tedi1235,sino1245,-4.132073251316831,0.00959935167339727,0,-4.143467939001982,0.011258221784050268,-1.68650453658,2.96176174834443
tega1236,rash1249,-0.1181910392953398,0.01607117370085671,0,-0.12227353111426925,0.016960183874388145,-1.7839479070825002,3.09209980968134
tekt1235,maya1287,-6.450469181445449,0.02521606894114619,0,-6.622470791919427,0.02939831768943951,-3.19229991283325,3.19727749552462
telu1262,drav1251,-3.142130002706266,0.008688416882693062,0,-3.2157716434540022,0.012633235387379748,-0.25280911211699997,2.897032983216185
temi1246,aust1305,-3.868383172957543,0.023876486411841803,0,-3.960911998790753,0.028254779648055204,-5.064387417442999,3.424332071997345
temo1245,otom1299,-3.59461977923219,0.007122467085659502,0,-3.6367257020759833,0.01040983654564922,0.22029509086,3.0039920093909247
temp1235,aust1307,-7.753802409671186,0.04613078146706863,0,-7.862754328418365,0.04746257016166194,-3.80882115524925,2.994734057715385
teng1272,aust1307,-7.467328674637358,0.0511539588051749,0,-7.588101210885007,0.056486305358964456,-3.724112213305,3.00325893941936
tene1248,dogo1299,-2.9296398606504566,0.016893426192197716,0,-2.9658573874728997,0.018374133653632583,0.69218466329075,3.0132304377278
tenn1246,surm1244,-4.172020248784338,0.018302395434072128,0,-4.354199178039613,0.022055430125399907,-4.724972653215,3.281857775042655
teop1238,aust1307,-0.04558501912423945,0.0203703880664433,0,-0.00610552946394845,0.021438272024425692,-2.9043173286600004,2.87851435796562
tera1251,afro1255,-0.8035413305599242,0.01205728361459528,0,-0.8120540382854896,0.01409562925601501,-0.923183802825,2.820248329303835
tere1279,araw1281,-3.015783902637999,0.010731511618211792,0,-3.1359764184233088,0.012921274170565402,-0.916173422175,3.05574733670331
teri1250,chib1249,-8.167854400750418,0.053035379393913465,0,-8.419461018341206,0.058397372469420054,-4.52723024875,3.2162833261688153
tern1247,nort2923,-3.5045748378160253,0.03470795075005879,0,-3.5578994271847493,0.038140534748880746,-0.1493614944375,3.087059777932645
tezo1238,otom1299,-3.5466078788871913,0.020075913502503154,0,-3.6614225926870363,0.022227986422748473,-1.4269793343525001,3.051442409257075
thad1238,sino1245,-4.008159338627009,0.012323283969407383,0,-4.023409894553011,0.012828383935089735,-1.68533808439375,2.946960179331305
thak1245,sino1245,-0.47608788000042124,0.01202645768838418,0,-0.4704653573149621,0.010777612099380928,-2.6317595014975,2.928487370629985
than1259,sino1245,-3.580820476460806,0.017297011359973205,0,-3.5444891294134497,0.01832037733347661,-0.536224676369,2.8712174128143
thao1240,aust1307,-7.916717749861606,0.02089727592490595,0,-8.002676001374446,0.01899724669348315,-3.717695139221,3.1462936981256853
thar1283,atla1278,3.687434327645543,0.007587676438799397,0,3.742329560508651,0.00875239608100263,4.4952802131975,2.82082926847315
aheu1239,aust1305,-8.019084060999202,0.029008059645195008,0,-8.261383791601846,0.03358339665197923,-4.9941998985675,3.4340264403710252
thul1246,sino1245,-3.399403768819488,0.036655588171765084,0,-3.445661710063206,0.03987521371889649,-0.5192058468385,2.8618491309847602
tibe1274,atla1278,-2.0570500994865295,0.017399083476469585,0,-2.1627117638688285,0.019965258653437325,2.6791432237499997,2.77329785156365
tibe1272,sino1245,-4.137875431369341,0.03361096539839027,0,-4.1779228339008085,0.03715301095337072,-2.574838648775,2.938305274330165
tief1242,atla1278,0.7740667492610724,0.021032870402481103,0,0.7805195491465049,0.022910322169945145,0.3394558556715,2.772484701913525
tief1244,atla1278,-2.960322014615148,0.020102256934225272,0,-3.089336221592266,0.02082583408571044,0.84876071024775,2.7920836141332703
tien1242,atla1278,3.42315098854208,0.02848401883092056,0,3.48616195284718,0.031289400087191103,3.303633385135,2.8389225928350603
tiga1245,aust1307,-6.190427662297728,0.024972121470644332,0,-6.336103945057149,0.028243439060826273,-3.2549019330992497,2.957159477783605
tigo1236,atla1278,0.29732066458796846,0.01843507305479574,0,0.29858312003953014,0.02115424689788813,-0.973116583947,2.8176148853055203
tika1246,atla1278,1.3898221330322666,0.011203752190107238,0,1.4136188140582135,0.013136697981918494,1.062151821485,2.871473366387735
tiko1237,aust1307,-7.462157627042947,0.027197028718860112,0,-7.588156631659595,0.03110460417828003,-3.24661543334,2.88248250996971
tilu1238,sino1245,-3.097569894804544,0.021312109591555273,0,-3.1019824785826766,0.02220589698931078,-0.5787705950825,2.8663523923310903
timn1235,atla1278,3.0180209602145416,0.008768545653728315,0,3.089912068898109,0.010391033139519099,2.925402922701,2.831161917071685
timu1262,aust1307,-7.684997336619975,0.02261056673594404,0,-7.793942514994549,0.02194294633907091,-3.80797205852,2.9966563468116503
tina1248,aust1307,-4.104216485629271,0.030228345872241488,0,-4.073606894550606,0.03265346501726123,-4.082711846591749,2.96697078116047
tira1254,heib1242,2.506540702784526,0.017042463656675583,0,2.611514889355242,0.018478081114415856,1.2201731279849999,3.07160821601865
maee1241,aust1307,-7.81411446059907,0.025278188959275263,0,-7.969855736478182,0.02889403187470742,-3.68334916257,2.92367128249882
tiri1258,aust1307,-7.52870664319477,0.019575748215757978,0,-7.672119852015077,0.022489378365768007,-3.5500165607915,2.948297069609165
tiru1241,aust1307,-7.6412318417042355,0.022386288877185485,0,-7.769055926860924,0.02398708527862753,-3.971750004889,2.9887262884339103
tita1241,aust1307,-6.934656334683618,0.02496954043919932,0,-7.06572560199163,0.028365419270131392,-3.4671132372425,2.959548577319885
toab1237,aust1307,-6.660327787519808,0.007959991603882033,0,-6.81199754889813,0.014493213522223459,-3.5501583052475,2.9330769962234253
toar1246,nucl1580,-4.823932930839236,0.02417283801828759,0,-5.036649981346738,0.027018179093682083,-1.08078272092075,3.3601552768222698
toba1268,leng1261,1.5757926538835658,0.0068670928387520175,0,1.644289462014307,0.007814453189688212,-0.55400491376675,3.19466283676697
tobe1252,nort2923,-3.4685979779400467,0.02339279945848956,0,-3.5215669793711517,0.026552502139726198,-0.10297843831625,3.0443823116633046
toda1252,drav1251,-4.31246722879797,0.009316851800821592,0,-4.351755156680585,0.011752457007790316,-0.66263022195525,2.95458257884852
toho1245,utoa1244,-3.2414680371353293,0.014191292683373538,0,-3.282084401494373,0.015255683254173095,-3.9859853906075,3.0684483010455903
tojo1241,maya1287,-2.209787461062689,0.009014032187028446,0,-2.237339962491885,0.010051289142653946,-3.4794170614225,3.1351733169527947
toke1240,aust1307,-7.3327354921396175,0.024011986095880452,0,-7.717369749013483,0.02631049837557741,-3.331225764055,2.858212839688065
tolo1255,aust1307,-7.770663005875435,0.021876122483564034,0,-7.921871014849908,0.026197441022994823,-3.6451456783262497,2.920380244852365
toma1245,mand1469,-7.455790980224689,0.017525341696814,0,-7.714650609369135,0.023214102124791955,-4.8819086640375,3.688921288520535
tomb1244,aust1307,-7.726449100241297,0.024286756139067573,0,-7.838788794924822,0.026721307579997394,-3.8107688535425,2.99914109605333
tomm1242,dogo1299,-2.7941393677432345,0.023067990647127428,0,-2.8316322883943967,0.025950340723108558,0.29094758516825,3.0818200772847053
tond1249,song1307,-6.941750845010423,0.01420874485828362,0,-7.273104193523958,0.023783252971332432,-3.759603839155,3.6520767713354347
tong1325,aust1307,-2.606865321923613,0.01598248722227359,0,-3.631823750957656,0.021392021801809123,-3.27742725005,2.8825311851827
tong1318,atla1278,5.1502801229525,0.01847586050271436,0,5.2404163920098625,0.01499106965890556,4.7402211390175,2.843716196268325
toor1238,atla1278,3.6745151296649885,0.012350239502987125,0,3.762697907030494,0.014969222002717197,4.582967153854749,2.839156301820325
tote1238,atla1278,5.193929822774193,0.021219987913765566,0,5.310002469982647,0.02025621247832126,4.73176601610475,2.843956743226765
toto1302,sino1245,-3.659013623821919,0.023282220608795666,0,-3.6963407299463276,0.025180961581398143,-2.33637154779925,3.058085720541595
trio1238,cari1283,-7.127759679251259,0.011025092263240596,0,-7.394888497604607,0.019745875849824897,-3.718846358475,3.245052848902645
trum1247,trum1247,-6.373344200558603,0.021644114073302613,1,-6.627254895139379,0.029669546201534433,-2.2964758859395,3.41435539060617
colo1256,barb1265,-5.326560733147572,0.012830789679410204,0,-5.5214694608071415,0.017949069020484584,-2.7976188103124997,3.38170791333128
tsam1247,afro1255,4.621771545005471,0.03280807603472744,0,4.768090354551904,0.03397422140729766,3.1871982100565,2.78934535497757
tsat1238,aust1307,-7.6923405144395085,0.03300655757683454,0,-7.77513360745914,0.03424834685886294,-3.8419004052,2.98175779487391
dido1241,nakh1245,3.5504142946653223,0.013158758602409563,0,3.7404551092010037,0.015576093408957601,2.3347600762910004,3.02450561027694
tsha1245,sino1245,-4.139961759811914,0.022536553580404888,0,-4.154515214323293,0.023790520014797933,-2.442742906865,2.96870424562891
tsix1234,khoe1240,1.554529273412994,0.012092908533063083,0,1.6279471252595097,0.012576625582510057,0.4051705397925,3.03560353059009
tsog1243,atla1278,2.863490259180554,0.012054108485202029,0,2.935321813208075,0.012428005368184298,2.918087389085,2.819832300313755
tson1249,atla1278,1.072311516705049,0.012112907762235538,0,1.0406956074012208,0.012319309120746047,5.142458626145,2.802013839774495
tswa1255,atla1278,4.9265353927267155,0.01699730960641388,0,5.019559077372607,0.017290856483062618,5.1124982158735,2.80649759756737
tswa1253,atla1278,4.623725325430893,0.017113466084758833,0,4.672123846739876,0.014204431857181789,5.066076390125,2.8259835085450398
tuba1278,utoa1244,-7.279215584300502,0.01190211801360948,0,-7.441815550272732,0.01670100700417358,-4.07046686462,3.158922861711725
tuge1241,nilo1247,-2.1186048391054886,0.014543813600967957,0,-2.1534913631925257,0.016110611549195037,-3.5572108357175,2.98688545931468
tugu1245,aust1307,-6.29374550694487,0.024097102652384537,0,-6.421847911213483,0.02721767710191939,-3.3403646629875,2.9583575792660204
tuka1248,aust1307,-6.959070605734075,0.03699136608132009,0,-7.083001955605045,0.039089600230927314,-3.7893243136896,2.999332230316615
tuki1240,atla1278,2.4132737366715706,0.019479894829683306,0,2.4609682677148275,0.021840156319072462,3.8750437592925,2.898318931989995
tula1252,atla1278,-0.08725441228583534,0.036968932431223143,0,-0.06494919252710885,0.04217422117503925,1.1259426829975,2.75761950256044
tulu1258,drav1251,-4.081737263894306,0.011316622456539633,0,-4.127735677212498,0.013974525070488474,-0.5110124808950001,2.98188066514503
nene1249,ural1272,-4.628000700903655,0.022594842793837364,0,-4.6324277860736895,0.026153942751724658,-5.6631079226775,3.530760759256845
tune1261,atla1278,2.4645977799174705,0.013583799367394617,0,2.514441814841716,0.014362819553323799,3.905801008905,2.891204248615905
tung1290,aust1307,-6.4302654784988675,0.020737509608619167,0,-6.5758354380748765,0.025520472891172277,-3.2586619442525,2.94806304454465
tunn1238,afro1255,1.0252203321332756,0.01304950839462786,0,1.0144732423601934,0.017704738726560445,2.6218486157575,2.7575973504853
turk1308,nilo1247,-1.6647288268236127,0.01646019180387513,0,-1.655073223050096,0.016745614834165232,-3.2432114475725,3.04502121032295
turk1303,turk1311,-6.81189501171205,0.02449432372852684,0,-7.130010875833342,0.028987385077108727,-3.103007594965,3.499328509615475
nucl1301,turk1311,-5.64546995820785,0.020897504700109933,0,-6.00410390590706,0.024637877494570824,-3.131005768625,3.499802367780175
turk1304,turk1311,-6.62573585887548,0.014817669239151097,0,-6.885792388893199,0.023222952201135436,-3.11821461039,3.500741231567095
tusc1257,iroq1247,-3.806979019734624,0.010092486210531153,0,-3.8896503648694805,0.015518586778033031,-1.6561550329874999,3.2547781124086548
tutu1241,aust1307,-7.794024187447321,0.020069918033355498,0,-7.948779781642507,0.02516394013522795,-3.6585612114925,2.9279875401747297
tuva1244,aust1307,-3.1740571254201893,0.018639646024004825,0,-3.0199856436470824,0.019406294431236554,-3.326259452715,2.875461024225115
tuvi1240,turk1311,-6.5936211372151075,0.02335065283542289,0,-6.7346317653511925,0.02891751203822928,-3.1081724752525,3.490101732239075
tuwa1243,aust1307,-4.11467476209692,0.0255046472077701,0,-4.084763563409542,0.025568627861639305,-4.0917766590675,2.95532017250641
tuwu1238,atla1278,-4.490570964018974,0.024837343193224098,0,-4.621363826168285,0.026740166635111952,-0.54974548581425,2.9307851002133196
uuuu1243,aust1305,-8.160595293342945,0.03793891097586911,0,-8.43555950411761,0.04291304560426843,-5.058469534192501,3.42295822272159
ubir1237,aust1307,-6.858606090370021,0.023454220143626008,0,-7.002498449769755,0.02847693923590843,-3.4343344499025,2.91366011307223
udih1248,tung1282,-3.2786688955879892,0.009228940417270412,0,-3.360198638153302,0.015182498567939375,-6.151997756615,4.0386430062448895
uduk1239,koma1264,0.6941684310245257,0.007853935423489507,0,0.8138995024425499,0.011756545418371034,1.9728869015677502,3.18740176406227
ughe1237,aust1307,-2.3876066143386754,0.010668763914426544,0,-2.404315704999349,0.011085370920487475,-3.3810517708575,2.88693003553049
ukra1253,indo1319,2.746501032922395,0.015481263487691474,0,2.6311314059664226,0.014687789053412649,3.43995640567825,2.917842537839795
ulch1241,tung1282,-7.1448401733518025,0.015535794967636792,0,-7.387464862904842,0.02175903006282328,-6.120927284607999,4.068424685321255
ulit1238,aust1307,-7.4389626407324325,0.020464696842258802,0,-7.548900022777843,0.023945635729741285,-3.6853340705175004,2.9212017077985397
ulwa1239,misu1242,-2.9962771404650845,0.007756398985240757,0,-3.0777926787098426,0.011066354070090626,-3.3643619937925,3.325227617742975
