Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
kore1280,kore1284,-0.7900277943126736,0.026278242765444694,0,-0.8006741824786956,0.03013460746510583,1.6978215726705002,1.973416064964985
koro1298,atla1278,-2.9319154597555084,0.04799861965112275,0,-3.223731390148231,0.04269440377902156,-1.34594263469325,1.74527386991419
kosa1249,nucl1709,-1.790341536373391,0.05185041768534902,0,-1.6946956388610075,0.05237875875384387,0.814250665828,1.70239190764625
koti1238,atla1278,-3.1542283752103843,0.05241033686862208,0,-3.222565400952022,0.04341532771187769,-1.1168527755220001,1.65320677252502
guan1269,tuca1253,-0.331887121948435,0.0339915136194426,0,-0.3284394179677127,0.03126834878206961,1.9414487096775,1.77233952146583
kove1237,aust1307,-2.448885284112708,0.026267590413192717,0,-2.474946385706045,0.025312368903851138,-0.110319874825825,1.608964966936465
koys1242,afro1255,-2.2288642028565846,0.032683631728438835,0,-2.0525905307106047,0.029660869794423877,0.18044983247475,1.707578068690665
puoc1238,aust1305,-3.8123799679591888,0.03581321023260448,0,-3.906019975502385,0.03159211996287041,-0.30967363975325,1.715378292779145
kuan1248,aust1307,-2.8130863320694597,0.041983068497235515,0,-2.8022065686321325,0.04117818257655827,-0.14709961343575,1.61702741626292
kulu1253,sino1245,-1.0650382053467382,0.022080023147652113,0,-1.0767076206895938,0.021948128255729792,1.42448404015075,1.64789881070006
kumb1268,pama1250,-1.9931980866203192,0.05807606837513372,0,-2.0788893630597487,0.04178342634723108,0.5862954559688315,1.7835659586755899
kunb1251,gunw1250,-0.18464807292440016,0.06981925473708296,0,0.106602206774224,0.042053801257064205,1.735736851505,1.848799020257095
kunj1245,pama1250,-1.8185986151120415,0.06239939577212902,0,-2.114744189458847,0.058244788931768876,0.5173070122425001,1.80573772358259
kuot1243,kuot1243,-2.5225313539909027,0.061449632297312415,1,-2.434981340074982,0.047529434386086526,0.7348882700579751,1.8517754719251651
kusa1251,aust1307,-2.4002169874037254,0.037520460508328274,0,-2.4814316687836775,0.03377731339626943,-0.18161598780825,1.613075817986545
kusu1250,kusu1250,-1.9784642477654952,0.04839051170846929,1,-2.2841289933053597,0.028486323984554963,0.31611212516625,2.031952027088045
kuyy1240,aust1305,-3.5509985702314415,0.03698199530865338,0,-3.4421980077839955,0.026475490313855668,-0.31857043197625,1.70753345367861
kwai1243,aust1307,-2.375017002434495,0.024709010485165914,0,-2.4430978062159907,0.024004420034997673,-0.089195734875,1.603107361525495
kwam1252,aust1307,-3.2144117999826873,0.02162286331482591,0,-3.050084278725388,0.014401347131798314,-0.169563923019,1.60231809851286
kweg1241,surm1244,-3.2002628121017755,0.04501888616368658,0,-3.2109936921671753,0.036261780497535305,-2.07633815365375,2.320016342655835
kwin1241,worr1236,-1.7561108685628655,0.07015853432295906,0,-1.8733428182311291,0.04819994073650183,0.639874845891,1.867236842521255
kxoe1243,khoe1240,-2.7800280722413317,0.053531135098475735,0,-2.8399184749700153,0.05028138807422138,-1.6553499568475,2.38951345049854
kyer1238,sino1245,-0.9865770333872457,0.04480463718118824,0,-1.0188319771242118,0.04394946763088784,1.9686240076275001,1.685775474899365
cori1240,atla1278,-3.8165336489067707,0.03715179119644299,0,-3.880019339990035,0.03684495291494571,-1.274970831233,1.73200246350588
laal1242,laal1242,-3.194470433614517,0.0553070435196191,1,-3.130422398518243,0.04448847433417431,-1.6770161414659999,2.33575744824472
labu1248,aust1307,-2.1789852159650005,0.0341351137711534,0,-2.3458791914008748,0.027885832451957585,-0.12586676947272502,1.595933356201435
lagw1237,afro1255,-2.6148077995898316,0.020445243398768968,0,-2.49614666268357,0.017505845264853638,0.39864713304474997,1.66317248480518
zaye1235,sino1245,-1.5816520680113904,0.04966246404635665,0,-1.4131879782737,0.044149673308149694,1.3950070308427498,1.638837621900995
lahu1253,sino1245,-2.3725148847178517,0.03698293910468513,0,-2.1410386104693684,0.03313832063242262,1.21296656889225,1.611616578846445
laiy1246,aust1307,-2.629441630974952,0.029996999707197523,0,-2.614474411940802,0.025542644132869465,-0.1388842386875,1.612547132475995
lala1268,aust1307,-1.6282403929097835,0.0445130476426832,0,-1.7978060571212036,0.04272110005567276,0.12380560814225,1.60203929987806
lama1277,aust1307,-2.8681116786512497,0.03497175541785552,0,-2.9627772189604467,0.02779634796630602,-0.157062169322,1.61549442105049
lamb1273,aust1307,-2.824417047449117,0.027526252285020394,0,-2.770737150986534,0.02168667524574164,-0.165726777067,1.61923861446663
lamb1272,atla1278,-2.597556434215014,0.036672209981088576,0,-2.7457238472196597,0.03714506790826926,-1.09180637356485,1.6735588275056301
lame1260,aust1307,-3.2487438993695745,0.03884043576585495,0,-3.2195579175177085,0.03388022789139743,-0.04690714710825,1.591241911126155
hela1238,sino1245,-0.9744213522300262,0.047055605942813765,0,-1.0037332615403654,0.045684944729387604,1.9676892336599998,1.686194904728855
land1256,atla1278,-3.065561211102586,0.051163419540038675,0,-3.2371904771617146,0.027046649632401422,-1.2779546457725002,1.754963174817095
lang1320,atla1278,-3.087288125496195,0.05627897792990808,0,-3.1656566104290467,0.04639188967560569,-1.0733729941005001,1.669967267941675
lash1243,sino1245,-1.8915059517590767,0.03213451577991555,0,-1.8224098156907158,0.031076757814392123,1.2050055743749999,1.6225505218361151
teke1275,atla1278,-3.456682501359137,0.03975742365188789,0,-3.386687279024352,0.0308343057110785,-1.2082224724697501,1.6984679335810449
latv1249,indo1319,-2.409367278759016,0.019349101022498545,0,-2.090115926571639,0.016918584304703683,0.9995377439025,1.666266172667205
lavu1241,lavu1241,-1.1955051229430091,0.06864520911088884,1,-0.8110431307684444,0.04627288201314902,1.53666434165875,1.871064624608715
lega1250,atla1278,-3.01399825678719,0.04008824780871765,0,-3.0707462306700326,0.031224464280376042,-1.0767662781974998,1.6720536278522649
lega1249,atla1278,-3.3397994572689016,0.036195891484553884,0,-3.4570767956914628,0.031052089944471603,-1.07985485209075,1.668692493310795
lele1276,afro1255,-2.6774775268973583,0.025076455179915698,0,-2.510966631645943,0.020858914388608776,0.40350264334225,1.659163050425035
lele1267,aust1307,-3.047598844239751,0.031214346250647132,0,-2.938886090161323,0.026875994607155715,-0.059003112749174996,1.5970367513030999
lele1270,aust1307,-2.4939836204907184,0.03303054066383465,0,-2.479118303236181,0.028931945400708477,-0.1597417645035,1.60383077866335
lemb1266,nucl1709,-1.0904353669192324,0.04323815241087398,0,-1.020209765785165,0.04063792908547849,0.74111924055325,1.716128018367205
lena1238,aust1307,-3.207823465291158,0.026882881705501082,0,-3.05154164273137,0.022364946671038572,-0.16541327333675,1.6062529767505849
leti1246,aust1307,-2.2273721372982043,0.026608736418850303,0,-2.385569766227766,0.026205934877436814,-0.14317398628125,1.61823378690932
lewo1242,aust1307,-3.2681354496073824,0.029666557553880823,0,-3.2353733033100607,0.02504995295151792,-0.04943987667725,1.592669575769735
lezg1247,nakh1245,-2.403157346403489,0.034861934363862826,0,-2.4916615789166814,0.02484152475832015,0.5188450835895,1.836610166648385
lill1248,sali1255,-1.3773018017853862,0.04413983233841575,0,-1.6331420480548302,0.02626802989581024,1.71689578384025,1.759291904108
lipo1242,sino1245,-2.297117993250537,0.024408614782959505,0,-2.1252665772705113,0.022547737026026256,1.21013840479575,1.61050876447573
lish1245,afro1255,-2.2264857337585613,0.027036699052225405,0,-2.0540002172385843,0.025621687954964795,0.17832606208175,1.71237110095145
lisu1250,sino1245,-1.788545889723061,0.033244689420827,0,-1.7493015023233802,0.03158207078995021,1.2091078012824998,1.62319999295563
lith1251,indo1319,-2.2962740531126644,0.021980106886678626,0,-2.0409883557164714,0.017183253687426424,0.99741778223375,1.659338847208955
livv1243,ural1272,-2.82816279200924,0.032258100945574845,0,-2.615782072208416,0.025696759280142752,0.37083792279225003,1.6987536154336649
logo1259,cent2225,-3.0495130742069536,0.040408652643079294,0,-3.0688302240153185,0.032496996671679164,-2.162133534045,2.3677612479907753
lomb1257,indo1319,-1.512375691963197,0.030467196421927446,0,-1.5564556212110734,0.028817546764341097,1.267095325789025,1.6434785864466401
chiq1248,chiq1253,-1.4220614194007948,0.04172281225422778,0,-1.5175092891490616,0.017846028528256962,1.6932000516235002,1.830598819911455
acha1249,sino1245,-1.8839015457968986,0.02574809297487831,0,-1.7768812591627725,0.02528261682193942,1.2054676915175,1.62232142853482
loni1238,aust1307,-2.8138109547456187,0.03806505354546172,0,-2.8576564283690447,0.03358440095717455,-0.1651866088535,1.609063653376815
lote1237,aust1307,-2.5368068672490844,0.02296611543903554,0,-2.561379070450128,0.02098676917151227,-0.0991324599425,1.6013769217064
vano1237,aust1307,-2.672441794264227,0.026780186284715145,0,-2.6541568699675713,0.022303651766933538,-0.144125560072525,1.61735422625887
lowl1260,tequ1244,-3.2907819354575816,0.050118261304398816,0,-2.7896697400439274,0.04549252725777318,1.63599483934,1.82845000122055
lowl1265,utoa1244,-2.3330907713393887,0.03757604552492409,0,-2.367427746228368,0.02066392346202603,1.0071480675118751,1.7573207514011648
luan1263,aust1307,-2.510310619879016,0.027428786283215306,0,-2.7421837221707355,0.026311324048782742,-0.14627549478000001,1.61845936519511
onto1237,aust1307,-2.4335271512714316,0.04346697172619104,0,-2.5566783088297322,0.041934091099493295,0.0044330770080000005,1.5821248702403699
ludi1246,ural1272,-2.761827334134386,0.0295127955903868,0,-2.5144863237296176,0.02492487654020666,0.36974435700825004,1.694443122421465
lugu1238,atla1278,-3.1127872619356465,0.04510926718304349,0,-3.176565394936425,0.03631368459291584,-1.0049169630515,1.6547172247996849
lule1254,ural1272,-2.8629538871759674,0.03360957583185254,0,-2.577344012525789,0.02994799656589402,0.38500752938725,1.702089328616935
lumu1239,narr1279,-3.603621901115041,0.04398046746214566,0,-3.5273211463715057,0.04230499198319068,-1.913458581895,2.31927416870921
luok1236,nilo1247,-2.9122166209084464,0.03775142515749223,0,-2.9558504779739474,0.031205620234647232,-2.04657585510525,2.333190210974755
luva1239,atla1278,-3.0906957290595116,0.03643589632028033,0,-3.1648446929742677,0.030614111736360666,-1.192406358619,1.7033030104569251
luya1241,atla1278,-3.118569624150539,0.041243828793127706,0,-3.184015269685963,0.03471463191786289,-1.2007375365925,1.69906488948889
maan1238,aust1307,-2.985527159766332,0.029237591967906987,0,-2.816628029972096,0.02688291856042322,-0.16958153836724998,1.630287756060405
mace1250,indo1319,-1.6435502173955496,0.038274590267508984,0,-1.6940324287357198,0.035043722072651766,1.02675436157425,1.64544562238019
macu1260,tuca1253,-0.11494198952581805,0.025906957133402075,0,-0.13556397302775464,0.022367491621359592,2.084592918862775,1.777884894620235
mada1285,aust1307,-2.892583265167968,0.023368493638187406,0,-2.848589944953601,0.0243915351419767,-0.14219414129525,1.60890463543431
madi1260,cent2225,-3.091709616447563,0.04108850063440314,0,-3.109182017441824,0.03147340874109584,-2.1565534602114997,2.354910464969155
mail1248,mail1249,-1.857566624404098,0.07639077399958934,0,-2.0371702043856557,0.0643536953404399,0.7236081579135001,1.84686071587905
makc1235,taik1256,-3.2598770047280965,0.021539103950725714,0,-3.3279192803799758,0.02344232791848131,0.04465611959909,1.823426332525395
makh1264,atla1278,-3.1099012247327202,0.039695094353970305,0,-3.1868103909257917,0.03195916895666669,-1.12368301509075,1.65047811817458
makh1266,atla1278,-3.117451449736083,0.037645569911086516,0,-3.1923086905660387,0.03043855727869676,-1.12202919506,1.6476656390566
mako1251,atla1278,-3.1053977293729402,0.031676062967711256,0,-3.1767210819476244,0.02591039591863461,-1.0836807736654999,1.66948406930187
mala1463,drav1251,-3.1303382187836566,0.04909940246023324,0,-3.209921981692281,0.03175465362806827,-0.4934547131755,1.9576398430803401
mala1464,drav1251,-3.125883367006474,0.06487088451311586,0,-3.215679416140731,0.04621537653985743,-0.49612288980749997,1.9547940272073099
male1284,gong1255,-3.3038033106144393,0.056995620240136144,0,-3.3953898008964707,0.04819734464337699,-2.19824187837625,2.32372564770065
male1297,chib1249,-2.06228673356618,0.04168142161527749,0,-1.8266208936411448,0.030938207302280085,1.5846086549987501,1.81864114564231
male1289,aust1307,-2.2489046456414883,0.034613681923069926,0,-2.2948292684811893,0.03006511688528883,-0.10332014614400001,1.6039050811721451
mali1285,otom1299,-3.2906194001939673,0.045738797553047696,0,-3.138920140785843,0.029195406616509212,0.92152675415875,1.824070407212195
malu1245,aust1307,-3.255486395798541,0.03199806429083348,0,-3.250147730177646,0.02844817877842823,-0.125156473590925,1.59944086370886
mamm1241,maya1287,-3.195176970436819,0.041886068841025435,0,-3.0956117521172932,0.0271152368875596,0.86483424505425,1.82668337566696
sauk1252,nucl1709,-1.4513615274416618,0.06033751592177475,0,-1.4100816016677273,0.05091351205994559,0.85108356801225,1.69677366185581
mamb1294,atla1278,-3.3722710651829444,0.04852260223631888,0,-3.3860125967257133,0.03760110521301769,-1.3560186949234199,1.7407259904992651
mamb1296,atla1278,-2.6035907467736976,0.03585010876517298,0,-2.755917722785534,0.03474173283240074,-1.0891546843225002,1.654979024577405
mana1295,aust1307,-1.6533392516935228,0.03649133713809507,0,-1.7592187493968041,0.034661060364730066,0.068527051085,1.618354232121265
mana1298,nduu1242,-2.042545772928033,0.0630152128820231,0,-2.20879282072009,0.049270644669418516,0.6288231200715,1.823045045050635
mana1288,sino1245,-1.628763016828366,0.03282025049642501,0,-1.697950687127415,0.028545847296185582,1.4922996584839998,1.637256209673065
payn1244,nucl1709,-0.7311645053523425,0.0389378754620112,0,-0.6782860785870257,0.03771763748653931,1.27502028863675,1.760505285493595
mand1440,aust1307,-2.9129606860815604,0.037928186752335925,0,-2.8581360647501874,0.03020101533710762,-0.15314306561024998,1.602830005145665
mand1415,sino1245,-1.4700761125054074,0.03918602520616211,0,-1.643488880599468,0.02503838798021926,1.106843194683,1.6263929135847048
rapa1245,aust1307,-2.658387714066863,0.037406929991014436,0,-2.694185971718839,0.022829815636925797,-0.076139494380525,1.57173961327424
mang1401,aust1307,-2.539061361765368,0.053627539780421424,0,-2.651933660925639,0.03991770847984435,-0.051169557166250004,1.57547354661263
mang1381,mang1423,-1.4273492870854865,0.06420628522252907,0,-1.6847592860768752,0.04558727979216856,0.594247212504,1.8307053854463349
mang1405,aust1307,-2.7440292644157505,0.013895093487774627,0,-2.7156709216780057,0.008809512236725395,-0.16021262523625002,1.626329049654915
mang1403,aust1307,-2.523591574313902,0.028281628201462097,0,-2.548641152925005,0.030426278172790405,-0.1017985572275,1.6026201984148298
tong1308,aust1305,-3.424286406766081,0.03695660458010158,0,-3.284703236706224,0.030980585872197736,-0.32092262743660005,1.719995542426755
maor1246,aust1307,-2.8701030007991917,0.017831431257245442,0,-2.750509689763809,0.00972835931442113,-0.0708402273315,1.570800079688305
mapo1242,aust1307,-2.151723212407642,0.03449747750325567,0,-2.326009416430326,0.02890430299537376,-0.13312091782085,1.59753051254099
mapu1245,arau1255,-1.5305228563075433,0.042262467777160306,0,-1.4452654387192903,0.02204789774294309,1.689869499047225,1.82792061570525
mara1399,aust1307,-2.9590951490154707,0.03018695226947208,0,-2.8908350130089904,0.024602674370496253,-0.144557851484225,1.599856481810295
mara1379,sino1245,-1.2234956562979376,0.033257850947632187,0,-1.167800784761667,0.02940319182528582,1.5384389298775,1.655328838211605
mara1386,west2434,-0.2888454527800159,0.0779466264681816,0,0.0625318358363038,0.05862956592429573,1.6115772837634998,1.8366658893613002
mara1378,indo1319,-2.019524152024451,0.034150190347350576,0,-1.8198049771612794,0.031166215574254016,1.2572908148625,1.6691253172269649
marg1265,afro1255,-2.5880494955244013,0.025754345305223098,0,-2.4784310966270193,0.021970251149517468,0.4046210731,1.66274809841622
mari1440,coch1271,-1.6408246650107172,0.04530216545951221,0,-1.785835266851242,0.027293422498680133,1.50175981489725,1.801806684836495
nucl1622,anim1240,-0.597170709574499,0.054372876080305436,0,-0.43637467775688166,0.03700810527516253,1.31596765337975,1.83705208518289
moro1289,moro1289,-0.533360858205682,0.05663830907191866,1,-0.37941704978374075,0.036554434077973375,1.3093966633837502,1.83647048156595
mart1255,pama1250,-2.502689932114769,0.05911391956333391,0,-2.3450245546194237,0.043700121876686294,0.40669630688909997,1.77614934879363
maru1249,sino1245,-2.1973006719463193,0.026606413658336152,0,-2.061343816293114,0.027830829220593902,1.20478191093075,1.621220968827385
maru1252,pano1259,-0.3594424148889537,0.03856336632190079,0,-0.3092534160701609,0.03727224574369914,2.0681421578675,1.741731904343385
masa1322,afro1255,-2.981473825390971,0.039239400169693524,0,-2.882125284777693,0.018816156645630265,0.4128329991845,1.676442499914255
masb1238,aust1307,-2.7572840888062897,0.027243958762122777,0,-2.681484635838409,0.0191497732877183,-0.12067914592375001,1.614764571460455
mask1242,aust1307,-2.9621202878673234,0.02376828143826572,0,-2.87919890530579,0.016406350003843533,-0.154771292007,1.6046906942492
kemb1249,aust1307,-3.5687919543036966,0.036922358132384064,0,-3.3433293312364256,0.03770633611586171,-0.18177705419225,1.6218531778887901
mati1250,aust1307,-3.141409513301534,0.02837961700910606,0,-3.122211787538353,0.02251093508464022,-0.090886222845,1.620284612130635
matu1261,aust1307,-1.4800156190549343,0.04712017558158121,0,-1.6077934457101608,0.04567812756780758,-0.005864066482750001,1.603364210519495
matu1259,atla1278,-3.1115981765986493,0.03808528698957213,0,-3.17449125825204,0.03202866756016907,-1.08144769855875,1.672686745063025
maun1240,iwai1246,-1.1967035290044035,0.0589281448260129,0,-1.5143138219150798,0.04537915903821957,0.5986268188402499,1.8448685016166801
maxa1247,nucl1710,-0.96060395056771,0.04084804427002678,0,-0.5148388700856708,0.027364595352770204,2.2936493947905,1.7987251339887749
mayo1264,utoa1244,-2.356280663369459,0.059898687539418974,0,-2.3516018889777577,0.0481543654664374,1.001516208465,1.74857861015951
mayo1261,atla1278,-3.6340602907089123,0.04852852728177437,0,-3.6399554222790416,0.04259770736587839,-1.36722450909425,1.7440712383701
maza1304,afro1255,-2.8636577719819036,0.04707637143000431,0,-2.8080814635027007,0.038113336603060315,0.533955713728,1.6458972038833348
mban1263,atla1278,-3.8327631452853,0.05728162134313376,0,-3.7974744132498186,0.05088953401404003,-1.35762709723775,1.7394532720510152
mbar1260,afro1255,-2.949298759071159,0.04187924732608582,0,-2.8737747624188765,0.032692674094452104,0.4053878280845,1.6666469297187252
mboc1235,atla1278,-3.5018614257704606,0.03712578840366405,0,-3.441667738720189,0.027027964493490184,-1.1963051801925,1.69538969370794
mbul1263,aust1307,-2.1516564026203433,0.0301159445932326,0,-2.2178067154863528,0.030686285396709572,-0.0987189833405,1.59722043722445
mbya1239,tupi1275,-1.2786224758918583,0.03223265009707457,0,-0.9875670182027456,0.023654967740684676,1.8904616295205,1.75324157853004
meen1242,surm1244,-3.2899755887843845,0.048091304916492786,0,-3.2777288958890236,0.038298273770169686,-2.066135806880025,2.31507194289031
mehe1243,sepi1257,-2.105002504256934,0.050948273295252075,0,-2.1950112067125875,0.04004432865602234,0.6603400098750001,1.8553633986928801
meke1243,aust1307,-1.674711796777531,0.04042670254909452,0,-1.8293378982687858,0.036614748411657454,0.11690348517150001,1.604314505297675
mele1250,aust1307,-3.364963855139375,0.03619579306668423,0,-3.3153947116626545,0.03202225272123835,-0.11234233469125,1.57609494888742
mezq1235,otom1299,-3.1004570818612973,0.035591458336695816,0,-3.0250064039143068,0.01270283616602302,0.8933400558937501,1.80798397462013
mich1245,utoa1244,-3.023000880906129,0.03642984083946785,0,-2.6824368981227424,0.030921962819338178,1.00767064044525,1.7517077992280798
mikm1235,algi1248,-1.6112512403453287,0.038195660752029584,0,-1.5271039753474658,0.02441710192098595,1.796101561475,1.729432034059995
mila1245,sino1245,-0.6750900704374178,0.03455746846647829,0,-0.7372394281835476,0.035172558483465906,1.61047746908825,1.660307302433065
mina1276,afro1255,-2.436525133822262,0.04925478674845819,0,-2.3292129032622086,0.05127094375201313,0.57767449209625,1.64823673578453
mini1256,huit1251,-0.3031979104172565,0.0376002911394854,0,-0.351561765046699,0.03281868537803309,1.936291654862,1.79148544282131
mini1251,aust1307,-2.8240537790320603,0.031267784956413455,0,-2.8014609631508938,0.03160465637217057,-0.15208301646325,1.6059914403838351
minn1241,sino1245,-2.232089869483268,0.029112410704025943,0,-1.9324302903326855,0.025605980717799563,1.118329827335,1.63691986379717
mixt1426,otom1299,-3.687392195007876,0.027506752411387794,0,-3.5932169452349667,0.02221141524876899,0.86046927543175,1.818738028291905
miya1266,afro1255,-2.633025984519431,0.023352848433660596,0,-2.5351406497946742,0.020959031748386023,0.38435358171175,1.668346540202875
miya1259,japo1237,-2.5005856230631576,0.039723746564592224,0,-2.611678832016779,0.021298180964587035,0.0506776931825,1.84292768383669
lush1249,sino1245,-0.8273267865445735,0.03584085626912706,0,-0.7911686007564972,0.040472045353162414,1.7573582475095,1.680577557026
mlab1235,aust1305,-3.3211496662676483,0.04184161909072161,0,-3.391633916468363,0.024030218548220496,-0.3074841068631,1.715164053042915
moba1244,atla1278,-3.4175704513384355,0.05250292433139626,0,-3.576581349168017,0.044620874861832055,-1.34657735577075,1.739359409169045
moch1257,maya1287,-3.245720596999642,0.043262389262665756,0,-3.1449372582151938,0.030126437379157617,0.85843021407965,1.81204756171885
mode1248,indo1319,-1.7396412433993347,0.02394734351294063,0,-1.760770911627111,0.023848704974630094,0.97038161520275,1.690595294384575
moha1258,iroq1247,-0.2957546133427309,0.02661768567317242,0,-0.31584739959259,0.026107474962450552,2.114526839,1.753783908697705
moke1242,aust1307,-3.3706856951946946,0.030590049023002882,0,-3.2143930773810196,0.030251473296827827,-0.180379433449775,1.61629461289118
moki1238,aust1307,-3.1166068600759003,0.015412749656417963,0,-3.089952486906755,0.016959238784532198,-0.1857252753535,1.6111853935304001
mokl1243,aust1307,-3.396441875132779,0.02478843033525619,0,-3.217722558325258,0.020757206447558088,-0.18040158605450002,1.6166940445548952
mokp1239,atla1278,-3.514284972448859,0.05688138910024621,0,-3.4545241083443337,0.0450245707578077,-1.190234673309925,1.6901519398873
moks1248,ural1272,-1.80652566341753,0.053955750835153166,0,-1.7781281737806873,0.05258689650368646,0.5894197614303249,1.71293778658017
molo1266,afro1255,-2.897603847514569,0.04458500791614821,0,-2.839803420607666,0.034361997771555894,0.41110723643068503,1.66366954368698
monn1252,aust1305,-3.077484040974024,0.03876527392137425,0,-3.124953079908882,0.026038581724706193,-0.29486272897,1.7075641057670499
mono1273,aust1307,-2.5150309287586596,0.03373615366824835,0,-2.5718541738385707,0.0305802058016008,-0.1782502420475,1.61324524075312
nucl1458,monu1249,-1.4432637316489159,0.055753949682916804,0,-1.5454491330970708,0.048128214977285845,0.575349203681,1.811677076471395
mopa1243,maya1287,-2.947144309061413,0.05125960800677688,0,-2.916232594603251,0.03427521258724366,0.845480225287375,1.816426269854855
more1259,utoa1244,-3.2739379927152568,0.03565580657125935,0,-2.9571722103180376,0.027188475919739028,1.0088489822675,1.759244505964375
morm1235,aust1307,-2.7289309054241158,0.028461858344547775,0,-2.884270324900723,0.026574863991371617,-0.10478769315775,1.6204353551365251
mose1249,mose1249,-1.4357281294553808,0.04379893016411329,1,-1.531619995769906,0.02178176536926239,1.671566714331175,1.82267923977325
motu1246,aust1307,-1.5235293017696319,0.029544932492819805,0,-1.71773895046283,0.02748363458080467,0.151127964906225,1.6047916806371498
tang1347,aust1307,-2.8899706512595307,0.0472093712569235,0,-2.8361672850825723,0.03613175734726841,-0.10924123809,1.604161360472365
mpad1242,afro1255,-2.8788037822605617,0.04076590987324172,0,-2.8416749769718113,0.030247185641639047,0.40199680936675,1.658992739868475
mpii1239,sino1245,-2.3682233969242974,0.030405871043198505,0,-2.0381721559295736,0.026782905160413293,1.1782865308594999,1.612926677357935
mpur1239,mpur1239,-2.4325648403147415,0.04606942046017713,1,-2.4794149115457547,0.03560089564557085,0.71541217317075,1.84824478652046
mual1241,aust1307,-3.233077821935014,0.027536650289061687,0,-2.9634158124997176,0.027430661261981255,-0.20760355389524998,1.6190866478728951
mudu1242,aust1307,-2.5149223156916953,0.03702793881464942,0,-2.5286522692119293,0.034818485721691585,-0.121684972419,1.60903124473597
mudu1239,drav1251,-3.129692236906649,0.042559505280037525,0,-3.224009936017927,0.018845789658374808,-0.489600678585,1.95041758480888
mull1237,nort1547,-1.2950734310186411,0.0619640440838738,0,-1.5708668113676647,0.046507661930533975,0.5777854665297499,1.840069272857705
munc1235,sino1245,-1.4951362655728901,0.02021748538247112,0,-1.36750960747024,0.017673177253773185,1.5660318435604998,1.6562143586009048
mund1328,atla1278,-3.780486436170831,0.03268408029451229,0,-3.794991949339658,0.031252368539921895,-1.189756713465,1.71209904514634
mund1325,atla1278,-3.3945852615524537,0.058383245516292814,0,-3.405502941849205,0.045903021108141095,-1.3606810095842499,1.73912752232915
mund1326,atla1278,-3.7127901508367085,0.04903785616843247,0,-3.699003828748598,0.04398558875256605,-1.3688437475069999,1.7434143323306048
abar1238,atla1278,-3.7830243401131494,0.03430877036392897,0,-3.796686801517321,0.03199134361975226,-1.2052266254544999,1.70992900141966
murl1244,surm1244,-3.2871021100521913,0.04455097664242873,0,-3.2679021097261787,0.04134601929777175,-2.0775485247225,2.302503260385045
muru1274,huit1251,-0.1446060318586928,0.026844103080756576,0,-0.20551583180631633,0.025316236928521186,1.953060729447,1.797700009265155
muso1238,aust1307,-2.1852221270777226,0.02690791708422977,0,-2.3517944394288786,0.020333938849902505,-0.1336859651595,1.590248388238665
muyu1244,aust1307,-2.148937176064395,0.02073603665056064,0,-2.275404160293701,0.020921229156262957,0.020265907550025,1.6135644395207849
mwag1236,afro1255,-2.999817569579068,0.04230924760941683,0,-2.929715975728676,0.032199940439901605,0.38554181524625,1.678002603591115
mwan1247,atla1278,-3.1446906902669536,0.036282159322726,0,-3.2088824726375074,0.029204182543812553,-1.0128636471695,1.6564939350361
motl1237,aust1307,-2.6949371239610844,0.035773814642185306,0,-2.6517701838482832,0.03218714088528405,-0.04426733419025,1.59629021315284
sout2857,aust1307,-3.279765624333823,0.03182557746201982,0,-3.265551062653926,0.027519216122142733,-0.14702086210925,1.606774526907145
nali1244,aust1307,-2.8773761550061305,0.032083834936603856,0,-2.834527069835673,0.03034195424446012,-0.1523364845733,1.60322466798135
nama1268,aust1307,-2.9901352765249998,0.03166967946216018,0,-2.8856683241286296,0.027285600836935597,-0.09062870520275,1.59347918300742
litz1237,aust1307,-3.26781114651709,0.026350112827672408,0,-3.2581039737463433,0.023414130111961536,-0.13833903689641,1.604003781166445
nana1257,tung1282,-0.4507933135204555,0.04611815656732912,0,-0.33402402052868674,0.040302981124979695,2.5232059586525004,1.891549782980005
nang1262,aust1307,-2.5949534632834066,0.02644966471714241,0,-2.5964447455655506,0.020877942310275094,-0.12793722649475,1.6095634296282801
naue1237,aust1307,-2.289756350194309,0.034525120282068146,0,-2.4367151690196227,0.03193398514035613,-0.14307451274175,1.623466393197225
nava1243,atha1245,0.1513610571458654,0.06137443351035695,0,0.5667148004156857,0.02989760144498132,2.9179742879,1.853930995815595
naxi1245,sino1245,-1.7234922576270648,0.04439965637348743,0,-1.6827234524627155,0.040745591841750764,1.4669315593635,1.63986085350504
ncan1245,atla1278,-3.7564732474716833,0.03333737916041427,0,-3.7740947668329916,0.029215936106089146,-1.209872069584675,1.7229123870134648
ndam1239,atla1278,-2.890873266815823,0.056585980767877284,0,-2.990217002128713,0.05129580308138405,-1.0798481804734998,1.6584570098448799
ndog1248,atla1278,-3.880975534903304,0.04841394498527098,0,-3.8175997186201935,0.044213864934666176,-1.36240514304875,1.722095844244305
ndun1249,atla1278,-3.427992800423011,0.08198012291135613,0,-3.3611893332269553,0.06983264515409904,-1.3599987330549999,1.731941498854825
