Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mako1251,atla1278,-7.049463172193761,0.45618517993698976,0,-6.839880240974758,0.38751200771292854,-6.6483756796,4.6115972720578196
mala1463,drav1251,-12.967997751941727,1.8736980623726525,0,-11.66827165877002,1.3779412995439455,-8.75906516851,6.628165736917685
mala1464,drav1251,-13.043769678030412,1.881044594984571,0,-11.742156206568266,1.3854389017641418,-8.76160088924,6.66082277205455
mala1522,chib1249,-8.527134094840289,0.9755199517403675,0,-8.235319384034089,0.7500547135888712,-4.1224639144325,4.842162999000695
male1284,gong1255,-14.014092701530199,2.2386457359269682,0,-13.128401361613392,1.7476150341846886,-6.946935102882501,5.902322903100185
male1289,aust1307,-4.622693571133815,0.2586531930513087,0,-4.467156063172244,0.18062419105257868,-1.51404174203875,4.254802991640325
malg1251,afro1255,-2.441525969972362,0.13695259774827676,0,-2.404202011595941,0.1015377495653418,-0.60452081108,4.2098871906395345
mali1285,otom1299,1.0949621049684568,0.17858578880365703,0,1.1693950058574343,0.12252297474641821,-0.4902255137485,4.429575141643385
malt1254,afro1255,-2.1888033116442553,0.2759368685319824,0,-1.834463373625792,0.19520865601243015,1.217459256601275,3.96954924755678
malu1245,aust1307,-4.379864025237271,0.3234522967026654,0,-4.175061837061799,0.2158409492235474,-0.3271313648805,4.19387830904683
mamm1241,maya1287,2.5926817359032643,0.13608403790159784,0,2.526918779357673,0.10455463499740437,2.64923801462,4.57516853086661
sauk1252,nucl1709,-15.59690008636445,2.2883131660725935,0,-14.96425487670913,1.778125799211932,-7.7714232290725,5.591280944895625
mamb1306,aust1307,-4.162408220621,0.2381050143405461,0,-3.959612727132851,0.23550872192298206,-1.41579877573025,4.254355134280919
mamb1294,atla1278,-6.800518840665818,0.42264988511199647,0,-6.5119327850786455,0.2850513863463418,-7.1135421831225,4.941237144889565
mamv1243,cent2225,-12.678264237091646,2.1073479633031242,0,-11.840534142744636,1.6062379346563722,-8.094924783580002,6.1809543982239195
mana1295,aust1307,-3.5283799279840786,0.11539842393496708,0,-3.4463013292801072,0.08555930558164772,-0.873621315555,4.206894249325355
mana1298,nduu1242,-12.865181725997733,2.1329743508070127,0,-12.407942688347301,1.7212456857242104,-7.25349533668,5.764938212581785
mana1288,sino1245,-13.63200494988392,1.5892790481222605,0,-12.5634352780575,1.1679493874425377,-9.54562771472,6.086110299376655
payn1244,nucl1709,-14.592383836702783,2.1838319457013236,0,-14.002552282842933,1.7138648413552158,-7.531609570725,5.705054855389275
mand1440,aust1307,-4.357930210990508,0.3378028556056752,0,-4.20411047508571,0.25843652905926945,-1.510149061739,4.211629841205134
mand1415,sino1245,-12.861952999857657,1.475444867962472,0,-11.59931434138986,1.035518265975025,-9.485576269247002,6.08243526675803
mang1378,aust1305,-4.922343128106339,0.263603233327149,0,-4.788871605850244,0.19708885290369707,-2.52978836992,4.423169260166395
rapa1245,aust1307,2.749842241285182,0.29788653844417773,0,2.5308018479708982,0.25604162359762395,3.441661503085,3.947959577062905
mang1401,aust1307,2.6615622676337516,0.29446493851882427,0,2.4594227546617438,0.2548693108415354,3.296545475,3.95773384368316
penr1237,aust1307,2.815793364141576,0.3032293013750758,0,2.6540713061458536,0.2801110621374884,3.3974508863725,3.9820042026831
mang1381,mang1423,-14.463280293146262,2.275812008855834,0,-13.362721009017724,1.7644433928392218,-7.0785399554224995,5.8410899579756705
mang1394,cent2225,-12.62628661780888,2.0764709650288036,0,-11.786249923427969,1.578259830930428,-8.0927166130025,6.155904760051969
mang1405,aust1307,-3.4347632198840845,0.24480246217162036,0,-3.26933832323115,0.16906734239780158,-1.55936897771375,4.272306915447764
mang1403,aust1307,-4.381406549511508,0.22444835438050564,0,-4.240413069406433,0.20663914725650467,-1.316315286835,4.243773996803634
tong1308,aust1305,-4.09889015752333,0.3179397714106013,0,-4.138843346953569,0.23732010181752897,-2.7710915385325,4.470818549363475
maor1246,aust1307,2.072847026654303,0.22145542579538635,0,1.7766768547262455,0.17855234353434538,3.4349096231725,3.972420035751745
mapo1242,aust1307,-4.591206564987074,0.24805308478281207,0,-4.43116471208247,0.17501867485449255,-1.2120557256825,4.25030607204069
mapu1245,arau1255,-9.825479312892096,1.8213703160315657,0,-9.413050416483937,1.3655036659837052,-2.6115176509799998,5.111267962011955
mara1382,sino1245,-12.50032606807715,1.5262918886954997,0,-11.460557341876994,1.1420569404134957,-9.59741357575,6.1045024648617705
mara1399,aust1307,-4.937771712540626,0.3423028242261737,0,-4.674295467491013,0.2553834440019969,-0.37924659630825,4.189953425773471
mara1379,sino1245,-11.96522443079598,1.467910185098214,0,-11.020332594873373,1.0914964103020404,-9.5903650068625,6.16341801831192
mara1404,aust1307,2.525328982767981,0.1335714188521687,0,2.4830102851997378,0.08545879446167198,2.4822835904375,4.0846416359235995
mara1386,west2434,-15.07283579829349,2.2556850227287084,0,-13.969424491866807,1.8111852942351612,-6.8550163866375,5.71889841533483
mara1378,indo1319,-6.875471061304781,0.45795254469860336,0,-6.688192036434657,0.4920727148619559,-4.7456883101575,4.93591001980815
marg1265,afro1255,-2.241632835704168,0.0724820402656172,0,-2.2359559573282715,0.0596946544054982,-1.22970413670275,4.27281820075736
mari1440,coch1271,-11.061937025418848,2.0246496200013864,0,-10.790148441716642,1.5603089643254082,-1.94276115557,4.91954916035475
mari1428,aust1307,-4.137463047802809,0.18423923529162026,0,-4.006952833413466,0.1323282095439238,-1.505155411713,4.2477804945688
mari1416,sino1245,-11.956442470743669,1.4751009545592544,0,-11.031982052289539,1.1032791930175951,-9.574789855552499,6.15361392208586
mari1424,west2434,-14.589394885296311,2.277376483661782,0,-13.44044053361987,1.7440639053522236,-6.87550785077,5.76112523939162
moro1289,moro1289,-14.078538120325657,2.3663878169055654,1,-13.495985438445299,1.8982631366803255,-6.721771211827,5.720678125696249
mars1254,aust1307,-2.9882477576899626,0.2540757741183141,0,-2.9060773996217777,0.20143010321883448,-1.98685996144,4.1867520849614195
mart1255,pama1250,-0.8574636422659498,0.10037009069352192,0,-0.805104930654478,0.07819332403563126,-1.5519494013,4.37257742603135
maru1249,sino1245,-14.05011236985469,1.6551014701133084,0,-13.0181089448932,1.2172874893311885,-9.545580705707476,6.117164301188531
maru1252,pano1259,-3.8008928163174023,0.22678293167130514,0,-3.6650302496657114,0.15714812615230062,-2.7937720053525004,4.516086838015459
masa1322,afro1255,-3.335440617186059,0.2411608780288292,0,-3.192999678577881,0.17137066144936874,-1.3133123508065,4.456002208108606
masb1238,aust1307,3.956176299540478,0.2989692817787135,0,3.7762001652670376,0.20282315979846421,3.71256491389925,4.1075256797365345
mask1242,aust1307,-4.914968377765644,0.344831766299436,0,-4.653470621298265,0.2534411261453245,-0.37022011027175,4.190857671560755
matb1237,aust1307,-3.586232637242812,0.2893644034347906,0,-3.3840482423689466,0.2051647542735412,-0.9707888681025001,4.2689373266682455
kemb1249,aust1307,-4.048592595589382,0.3109363848470936,0,-3.8907607989222868,0.27288136440686767,-0.35884385494000004,4.153245653036655
mato1252,aust1307,-4.6372343875253215,0.2554247562699235,0,-4.473011467509594,0.17982317562594655,-1.4351548472675,4.253818129750099
mats1244,pano1259,-3.806114392553579,0.20922816843874104,0,-3.6739558666996914,0.14177167360392276,-2.5075491122075,4.5664241349511645
matu1261,aust1307,-4.1590513961166256,0.1931600777246079,0,-4.022909456004605,0.1379552134400549,-1.4989663626575,4.239665902989625
matu1259,atla1278,-7.083056352638991,0.4289137200787839,0,-6.864029462455286,0.3621398215937804,-6.6384064575625,4.61756536613463
maun1240,iwai1246,-14.963183649596951,2.3056725573277403,0,-13.803331682488945,1.77925902378739,-6.8515729869905,5.82392000021596
maxa1247,nucl1710,-10.724152127194959,1.511817348292185,0,-10.346232625736686,1.2399676612161952,-3.5772056134475,4.995618791153371
maya1285,misu1242,-6.650222457226372,1.0721919021219353,0,-6.529678173421248,0.8467051447760329,-2.54065392878825,4.9129791708353
maib1239,mayb1237,-14.529673349290093,2.498772005149233,0,-13.876161744365739,1.9609154291064081,-7.2508812619925,5.98917481856635
mayo1264,utoa1244,-1.929339507951945,0.1266641702715165,0,-1.9538554222553608,0.10113062783382594,-0.7973418825475,4.32300437118921
mayo1261,atla1278,-7.810116222296952,0.45603856805456916,0,-7.546481402443369,0.4796267923265662,-7.1474859166325,4.95637346286286
maza1304,afro1255,-2.7771188591460794,0.17656755689842102,0,-2.6845069120207867,0.12694507499092178,-1.529346930415,4.35143715134712
mbaa1245,atla1278,-7.098153524124406,0.4197826263424987,0,-6.846816692284915,0.34444983185452777,-7.167979480755,4.9155376613421495
mban1263,atla1278,-7.341623894712812,0.359277645214069,0,-7.078550554583931,0.3625441965849125,-7.11259628155,4.91216491234083
mbar1260,afro1255,-3.15484841411995,0.21385416642395422,0,-3.031884611522199,0.15428849511450166,-0.9607001026215749,4.2409191449723505
mbay1241,cent2225,-12.43388556675683,1.9725826915982019,0,-11.537378005281274,1.4289678700790815,-8.11458999388,6.1631846708004545
mber1257,atla1278,-5.2216932187223755,0.25215106632412687,0,-5.077386642817645,0.17579126085874153,-6.506175103335,4.65899680325075
mboc1235,atla1278,-3.939565772937933,0.1711984714565492,0,-3.877351799428025,0.1276318040843361,-6.426708311984999,4.7142935432748345
mbol1247,atla1278,-6.900231300391872,0.3984846885498145,0,-6.68337907519518,0.3229936745931287,-6.46078693698,4.67133009803699
mbul1263,aust1307,-4.6714293351104486,0.2628757970831288,0,-4.512244562612679,0.18415269195492587,-1.4967946676845,4.25598335994809
meen1242,surm1244,-0.9207559987859222,0.21252011882603816,0,-0.7965288316320063,0.1681041146222758,-0.063609780363,4.65889790339472
saki1248,tupi1275,-7.267256615455379,1.0111969592464418,0,-7.070211187216092,0.8089897441867451,-4.03319811281375,4.86596868125214
meke1243,aust1307,-4.378435299987381,0.22699965754094764,0,-4.2239041832844455,0.16471570373751884,-1.0196627219574999,4.127238457648145
melp1238,nucl1709,-14.395192621064705,2.165657242664574,0,-13.827176624304766,1.703739749834028,-7.675139607949999,5.6585830504320995
mere1242,aust1307,-4.321599876815067,0.31275278344284113,0,-4.115548931040946,0.20845652808985074,-0.377063024205,4.19081724352357
meru1245,atla1278,-6.25909599647586,0.32677860740705383,0,-6.0705357191805085,0.2702516970624915,-6.661493908455,4.61255031617643
meta1238,atla1278,-5.088662153388609,0.23596973123009138,0,-4.877075766721864,0.17756049450221778,-6.49423273785,4.92839861964708
mezo1235,otom1299,2.5888427648808703,0.214531219487522,0,2.481549081325351,0.14979849861552438,3.5978431548309997,4.65185724613122
mezq1235,otom1299,-0.9536036972109692,0.2696614661341398,0,-0.8204936835434546,0.1823007040694219,0.246949334875,4.29328310003165
mich1245,utoa1244,-2.0234603473578643,0.3282992820794409,0,-1.8384482406995293,0.21992871849347362,-0.05739211541,4.267157091662961
midd1327,aust1307,-4.515701375478979,0.2354521819611429,0,-4.354572979281189,0.1671896811097025,-1.1992118282425,4.26138835367175
miga1249,afro1255,-3.5458341346029645,0.24511883763905853,0,-3.3826148403023737,0.1922742083542143,-1.3331527541385,4.40656834645649
mikm1235,algi1248,-2.474123565489582,0.3434319320592008,0,-2.4773870417507577,0.23224540503837382,-0.29888987440750003,4.4128672553431105
mila1245,sino1245,-12.597683254773441,1.4973505974650294,0,-11.52187994463314,1.0897426790800724,-9.612686315425,6.112022416723785
mina1276,afro1255,-2.5784736160276713,0.13334531442412412,0,-2.513862923793072,0.09860219465428277,-1.52875851889575,4.341723938078784
mina1268,aust1307,-2.4014658708177476,0.15093067665188342,0,-2.3510942327008335,0.16794350588712775,-1.3638284236,4.1516742476912345
mini1256,huit1251,-8.423055523250355,1.3918250141593986,0,-8.016841006182528,1.049116209097131,-2.81989297205025,4.927655079157735
mini1251,aust1307,-4.168419935601688,0.2878434966662333,0,-4.026827918809401,0.20744262884402973,-1.2101691430625001,4.200785043358885
minn1241,sino1245,-12.807575190127306,1.5612041810132935,0,-11.525929101140942,1.0905767390601526,-9.530721364795,6.122296268187416
miri1266,jarr1235,-13.874253416511998,2.230323109458994,0,-12.801048940698738,1.7188075601169228,-7.0143729538525,5.8472905462231495
misi1243,aust1307,-1.8704890382395654,0.1544941288005253,0,-1.7846438572790895,0.11494330870080087,-0.6492668213049999,4.096950711175805
mixt1426,otom1299,2.869982637084095,0.2993449298283474,0,2.7753948332934346,0.2014982210755983,3.723094598715,4.6356558210097
miya1266,afro1255,-2.909289353467308,0.2878345639056984,0,-2.775307544754556,0.199110397033674,-1.51380285711,4.41668533195179
miya1259,japo1237,-11.68602990691679,1.8163849470174311,0,-10.243720884131946,1.2450352830234297,-6.5026020738525,6.316113449023035
lush1249,sino1245,-11.722742751716702,1.539961691305752,0,-10.773843298728016,1.074062565977916,-9.623710413475,6.146548239520575
mlab1235,aust1305,-5.012266333776044,0.2661381838768003,0,-4.907923028383032,0.21006933386071108,-2.37810168462925,4.400300344271705
moba1244,atla1278,-4.392790283455301,0.24133704061877836,0,-4.1789373723335235,0.15861954589812985,-7.1298766675500005,4.965235998204205
moch1257,maya1287,2.7974636540233586,0.17962491369752054,0,2.6937177754458617,0.1309316194652853,3.32894141332525,4.597213041241645
moco1246,guai1249,-8.01110764211608,1.2890934965042329,0,-7.694865692756515,0.9879578210985671,-2.8889909926849997,5.006560707605475
mode1248,indo1319,-4.695231212404987,0.2821776823553391,0,-4.564583004278546,0.2010671098061821,-4.215241134320751,5.04173065819028
hebr1245,afro1255,-0.6965688241533634,0.17192970277542347,0,-0.5576994280909444,0.13401299609613848,-0.22861867427,4.313229299465794
moha1258,iroq1247,-9.010923462493931,1.3094013197047705,0,-9.031952217131929,1.083200611785955,-3.7066019353825,4.875194862539455
moii1235,west1493,-14.423620820725493,2.5018915711344984,0,-13.769352820167738,1.957346134304244,-6.77183716871225,5.839427793603955
moke1242,aust1307,-3.3205183238426095,0.12684182236112432,0,-2.860776610547891,0.1378420691962051,-0.101311164764,4.1256913756018605
moki1238,aust1307,-4.240167440051193,0.2758249888810766,0,-4.089025071971118,0.3069510981373226,-2.131552492225,4.20127897217957
mokl1243,aust1307,-3.193194048131301,0.1544777445973349,0,-2.6846800441551695,0.14902654145021796,-0.092322587404175,4.129763119768245
mokp1239,atla1278,-2.3882004776468087,0.1681479890158271,0,-2.4800052196204483,0.12393498811775082,-6.49047874455,4.688958843445705
moks1248,ural1272,-12.234238199154715,1.716214303031559,0,-10.908873469972782,1.1694160437231094,-8.516875339407498,6.52985787553816
molo1266,afro1255,-2.2913391748554828,0.07124299936973566,0,-2.275465102170669,0.05782070061252624,-1.21039497898425,4.296473134889521
fass1245,baib1250,-12.40720096756431,2.14029468287409,0,-11.937038760872337,1.7311563903754024,-6.997236642075,5.835889199569755
mono1273,aust1307,-1.6279192617230447,0.19276714815074192,0,-1.513722327496164,0.13322557888165482,-0.7923217217384999,4.078296855527195
mono1270,atla1278,-7.446355341352321,0.3687812852972952,0,-7.175521288892851,0.3711672081566993,-7.1292651626315,4.931227861045625
mono1275,utoa1244,-4.854550406594352,0.3274108450079775,0,-4.702931073148624,0.3776014971053981,-2.31277322097,4.473752698173915
nucl1458,monu1249,-14.489165881253648,2.349686703394955,0,-13.901223867569755,1.8589346477690636,-6.707305723407501,5.750061551630245
mopa1243,maya1287,2.023240981387046,0.09907676210976336,0,1.9797029435221534,0.08760768277386066,3.610621086165,4.54227956569326
more1259,utoa1244,0.18647419493626044,0.15378247404174056,0,0.1024877527165637,0.11466343307013835,0.737648685558475,4.2252475335857405
mort1237,aust1307,-3.942592148369462,0.2980263285556447,0,-3.783283221363823,0.22987616598626218,-2.36248401368,4.159088347906575
motu1246,aust1307,-4.13306471497147,0.23168334647350547,0,-3.9801825051172948,0.16918993003093652,-1.0028565496525,4.12744683002188
moun1252,koia1260,-15.191543933247669,2.43095124090832,0,-14.57572427018382,1.9097775209663221,-6.843554556267501,5.75741769440234
movi1243,movi1243,3.120735320463739,0.32076605668962005,1,2.970923606378128,0.2879515724825702,1.1390656525792502,4.67012021641811
tang1347,aust1307,-4.821835775892916,0.32728864970224547,0,-4.558307680246163,0.24740877873676034,-0.344995797085,4.18797769030325
moyo1238,sino1245,-11.511811958221058,1.5155228734915476,0,-10.656957934512093,1.0460091432099012,-9.585215532865,6.15342214501415
mpad1242,afro1255,-3.158650391928856,0.1900086534078122,0,-3.0026066897890935,0.1589239457594756,-0.9845659355282499,4.259312327618645
mpii1239,sino1245,-14.496894435781659,1.7998095655390771,0,-13.50130988233671,1.2640719334655601,-9.5526102932125,6.17549602718176
mpur1239,mpur1239,-14.357016317177434,2.4866463327982147,1,-13.706442839631698,1.9499917857927187,-6.78089609738,5.9021354533280554
mual1241,aust1307,-4.003838140696799,0.30833973667822084,0,-3.8414184714012096,0.2685820005031103,-1.3213224847665002,4.15434383700961
mudu1242,aust1307,-4.547698796007349,0.2652432770930502,0,-4.399559910037551,0.18961496254243465,-1.17642550344,4.234662237789015
mull1237,nort1547,-14.696247031948669,2.2881867497875454,0,-13.545832584025788,1.760220249927823,-6.9759256720875005,5.88133362310307
nucl1240,atla1278,-6.810494158371066,0.4761729038842351,0,-6.519284918285042,0.3144022921871264,-7.0882965229025,4.940791841721429
munc1235,sino1245,-12.73714908583579,1.623326905781751,0,-11.705437385136067,1.1295907716847644,-9.60957903793325,6.1074819549357855
mund1328,atla1278,-5.828325263321654,0.3119317103375752,0,-5.583687394953067,0.23178997383786842,-6.3519956697975,4.81497284102746
mund1325,atla1278,-6.818177344981535,0.41563755713926687,0,-6.530392494379542,0.2814400261595553,-7.09568256888,4.9463939900116145
mund1320,aust1305,-3.5877446610042565,0.2523982153669432,0,-3.437652131899366,0.1762716738012608,-2.9713105568175,4.55178611636852
mund1330,tupi1275,-9.77235346269094,1.1997609975153412,0,-9.366525418232573,0.9256499668142245,-4.032930333425,4.889292293606134
abar1238,atla1278,-5.793627282819112,0.3092934633233679,0,-5.54832198651185,0.2300614485659784,-6.32154491916,4.775540165935334
murl1244,surm1244,0.6231732434046933,0.22691177173468555,0,0.496194305761839,0.16335383393173025,0.9913939472769999,4.58657646349877
muru1274,huit1251,-8.348485469684341,1.3647808686508875,0,-7.946903281897532,1.0266645258877076,-2.822004719576,4.9377427486173655
muru1266,pama1250,-3.472601045237205,0.34715937473339537,0,-3.3288053610787225,0.20748979833647044,-3.8702727213872503,4.80378355900468
muso1238,aust1307,-4.638487705483265,0.2549915159033561,0,-4.472984637219187,0.17974280455732025,-1.241070974598,4.24285574201029
muyu1244,aust1307,-1.8085452474868768,0.08493504413516506,0,-1.7804002786372575,0.06797609356221433,-0.41350230624,4.052637100709886
mwag1236,afro1255,-2.6604685151861416,0.2862747186223498,0,-2.5301376680051,0.19867044566126424,-1.5725166954372751,4.41893085852683
mwan1247,atla1278,-7.03719511111497,0.4678456667084957,0,-6.844230172712762,0.4069560187328578,-6.65043917901325,4.62850830853138
mwer1248,atla1278,-7.062215985107084,0.4452112573652148,0,-6.839664064180258,0.37288747344042683,-6.6696840500875005,4.651337294610331
motl1237,aust1307,-5.093345739705523,0.3328555051698236,0,-4.815667693497189,0.2737867296884652,-0.43629525790175,4.20161908905453
sout2857,aust1307,-4.220341623828646,0.3151174523059949,0,-4.022449126071855,0.20977806339888388,-0.37338038920350003,4.197058208613621
naka1262,aust1307,-3.952083667243197,0.2078009176892641,0,-3.848575013512871,0.14837003889947012,-1.19939549556075,4.23361226718346
nalc1240,nucl1709,-13.810747103882402,2.0751424348810046,0,-13.271373743771592,1.7378013166507311,-7.7291384825215,5.5766657057683
nali1244,aust1307,-4.390972943426187,0.33491275285193006,0,-4.243041978075854,0.26095109296572366,-1.51570945495425,4.213246676509315
litz1237,aust1307,-4.44899860103255,0.33239250970507217,0,-4.245928728649217,0.22216695692621874,-0.36680265157912495,4.198533262036365
namb1293,more1255,-14.197252425023088,2.3493962345605905,0,-13.619129370156429,1.8809958622264311,-6.981715908245,5.672364320724675
namu1246,sino1245,-13.651317278995425,1.5900217968372727,0,-12.589197335758818,1.170002090789674,-9.5485181736225,6.096572152980485
nana1257,tung1282,-12.08130519985043,1.8513268681619235,0,-10.624621157263007,1.2305418553309446,-8.816563803759749,7.016508343227185
nang1262,aust1307,-3.8547521277776093,0.30891327273067437,0,-3.6391865896197477,0.20832296702992376,-0.5541544368792499,4.23377601464823
yong1270,sino1245,-13.664593473790383,1.5964207762342015,0,-12.613882583579958,1.1740939056359598,-9.551257118853,6.113053719981785
nati1244,aust1307,-4.790153519942654,0.33242052258704236,0,-4.529292253384764,0.24512006485114016,-0.374659006855,4.189539751089415
naue1237,aust1307,-4.256950255672376,0.24232714532568492,0,-4.0536904030759775,0.2480698233000877,-1.5468811947475,4.257930565623806
naur1243,aust1307,-3.8809786011311482,0.2960197106586355,0,-3.7328861337638273,0.3194608622298114,-1.575442033595,4.220255334894545
nava1243,atha1245,-11.01406895829725,1.5863126366152998,0,-10.805348552843864,1.2204761588064783,-3.87497853916,4.772506271303181
nawu1242,atla1278,-4.589109685653532,0.27002479440331195,0,-4.359684360253233,0.18136409200333625,-6.9969044541175,4.94590922442607
naxi1245,sino1245,-13.579986333246248,1.5909415342610325,0,-12.540244106771478,1.1687326543303123,-9.547715629317501,6.08784223891791
ncan1245,atla1278,-5.893217015708792,0.3188984166028037,0,-5.641975852300515,0.2370033330324832,-6.38822549807,4.8296127163247
ndam1239,atla1278,-7.068620174480211,0.4230297888008014,0,-6.841310233562606,0.34942512854340174,-6.6324281672525,4.65017287039843
ndog1248,atla1278,-8.172580711702203,0.48873853402671974,0,-7.887361541270151,0.5083440043952854,-7.1391401984,4.9399959216044
nege1240,aust1307,-3.292920179194553,0.12602079116667175,0,-2.683793367675388,0.19511852810416772,-1.3498493200997501,4.148648700644079
negi1245,tung1282,-12.079461343658425,1.8536230043273358,0,-10.647040739591988,1.2349668572252177,-8.797568536164999,6.94614134755117
kuma1276,aust1307,2.4548393888587388,0.309469706227711,0,2.2924762610925136,0.21642080868640232,1.58092435695175,4.102623071415666
nenn1238,more1255,-14.200604906087168,2.346117443570551,0,-13.620675239449838,1.8745452299604426,-6.9858912624825,5.684746955640455
nend1239,nucl1709,-14.620060580267854,2.1868293416018902,0,-14.026740608990151,1.716420060613008,-7.50302024372525,5.710472427090631
neng1238,aust1307,0.9323024007806736,0.1968795640427121,0,0.7815511441818144,0.15235960279010177,1.36231770000025,4.108634713471455
nucl1706,afro1255,-3.744428469914535,0.23528100223902837,0,-3.517033057503135,0.1698735228694821,-0.11169195347175,4.262409079616065
nepa1254,indo1319,-6.5105897857092865,0.41905915269971955,0,-6.432385247440678,0.451405877635423,-4.7418248251775,4.9299327021855
nese1235,aust1307,-4.401108585856167,0.32455837249013997,0,-4.198762038270844,0.21949296265291707,-0.346151791207,4.180987343817385
ling1265,aust1307,-4.464072573316974,0.33481509556747585,0,-4.256623653018368,0.22278646765710955,-0.3570587375705,4.185804048238545
nezp1238,saha1239,-10.826934678537723,2.0265131581611797,0,-10.707520990402262,1.640787765676447,-2.8150719447457497,4.867265253022239
ngaa1240,pama1250,-2.9076285380142872,0.21370515306762233,0,-2.765333889234687,0.1615470940087708,-2.3423757532225,4.4726767680484
ngab1239,chib1249,-8.484632487822513,1.0408484110696363,0,-8.23472585755913,0.8333972137796887,-4.223719076936,4.81748263364533
ngal1292,gunw1250,-14.585720909150758,2.2829506478691846,0,-13.476196543009824,1.7621489430109551,-6.923425669849999,5.80029690254735
ngam1268,cent2225,-12.448608897299408,1.9729836124424198,0,-11.538734949244779,1.4220874270632522,-8.088917145442501,6.14557990285461
ngan1291,ural1272,-12.119896525841188,1.7060443634553193,0,-10.764266523851774,1.1547076519737605,-8.419351117175001,6.571624464252185
ngar1235,pama1250,-4.531326593143348,0.32978057980370534,0,-4.349090995080392,0.2131486156641391,-2.63742541634925,4.50542684842725
ngba1285,atla1278,-7.191671406541355,0.3439056789636731,0,-6.919434416816302,0.3481065330156396,-7.121749486275,4.9479790823954
nhan1238,pama1250,-2.0240708638915796,0.33313800519355397,0,-1.8643365800226812,0.23766408854586185,-2.37900573443675,4.50772679943713
nhen1239,tupi1275,-9.70729036229092,1.1442427413473362,0,-9.328848845054335,0.8683732701716989,-4.237615238322499,4.832440516172375
niha1238,niha1238,-14.073820489912293,2.191019373072539,1,-12.749136673736496,1.6616124577455567,-7.873583344997501,7.24525908483861
nila1242,atla1278,-6.935016238936557,0.42145822143398237,0,-6.685667462499862,0.3417246382297448,-6.6717406508075,4.64414769154194
nucl1633,nimb1257,-13.076034792286713,2.2447556060383023,0,-12.541859904843333,1.7962180141768234,-6.700450416329501,5.813087019356081
labo1244,aust1307,-4.269036774994005,0.31812822926832446,0,-4.073792832779819,0.21230655535413506,-0.3831835577325,4.184221194647575
nisg1240,tsim1258,2.8550148697036075,0.3199619703682155,0,2.705848599818175,0.27067983719341143,1.901252298225,4.712163751322461
niua1240,aust1307,2.002037971768736,0.19779947539210066,0,1.9268018813228567,0.14168406189952173,2.754354043505,3.952205588251995
niue1239,aust1307,3.11957154611504,0.2764772851176339,0,2.893294884195634,0.24831387847133699,2.7615695544375,3.97691630557024
niva1238,mata1289,3.102385732991711,0.34973377189472105,0,2.9409846547914293,0.31918275881200125,1.70193247584125,4.67029707598944
njan1240,atla1278,-6.230323393103667,0.33188663441989075,0,-5.962161916469782,0.25287677699225136,-6.463273607534999,4.944097272058411
nkon1248,atla1278,-3.8968824338798136,0.2754963419832505,0,-3.806684084085779,0.2111489233450982,-7.00908131185,4.967231245324465
noct1238,sino1245,-12.515678562985672,1.4984091349229778,0,-11.506333620873793,1.0983694447323273,-9.4643613488025,6.129373869799565
noku1237,aust1307,-4.129094489499085,0.29271877334795615,0,-3.9265064848644036,0.1952541891038234,-0.35716256715925,4.18748393124751
noon1242,atla1278,-3.9489092840321827,0.2848131582238245,0,-3.858921057925724,0.19686865795091105,-6.763466122724999,5.123624044254395
noon1243,atla1278,-5.304375779949638,0.32606541026282426,0,-5.126400265094448,0.22130516813222523,-6.3811776737075,4.81270131328795
nopa1235,otom1299,3.351140131690073,0.238998402952141,0,3.214703200417067,0.1753669578942881,3.7140822813725,4.652422506599825
nort2839,aust1307,-5.151301413376551,0.35925631743114983,0,-4.869898771936144,0.2689812493603778,-0.270566307636675,4.19716936935179
nort2697,turk1311,-12.314113356894914,1.8306556461632186,0,-11.297718075048849,1.2806602821181057,-7.502530329475,5.924245687834601
nort2930,kiwa1251,-14.837749424607775,2.3926014248607372,0,-14.222315958259696,1.8951817969258251,-6.6746609567975,5.7151486063082455
nort2972,choc1280,-8.003459147949759,1.1527594312230613,0,-7.698172012560397,0.8620510833439617,-3.00271723922,4.85018433408926
nort2702,drav1251,-13.73777288593841,2.068066057555315,0,-12.445958823307748,1.4790354906367897,-8.70930294675825,6.71214625403369
gumu1244,gumu1250,-13.678789097069208,2.3355079214690826,0,-12.776683334710722,1.7749629634773125,-6.912762340292501,6.59091162408332
sing1264,sino1245,-12.579237655400611,1.5021375251389268,0,-11.56276082288902,1.1006264134460573,-9.500054193,6.106038143318941
nort2877,aust1307,1.7090076323954806,0.13578188075744224,0,1.834870907077998,0.09099869608080143,2.8081253798225,4.100060434185584
nort2684,aust1305,-5.46116582900923,0.32297375927538546,0,-5.423012746075084,0.2658399766937903,-2.32053280526,4.4262809933589455
lush1252,sali1255,2.4150548836122523,0.17646505216108693,0,2.5525925721028564,0.14243367283227062,3.7224618682,4.480852281838786
nort2954,utoa1244,-4.310531203290018,0.33022606227158363,0,-4.203271597099541,0.28927433118195783,-2.29901874646,4.489670996067
nort2723,sino1245,-13.58473633888893,1.5863506145931512,0,-12.523671569051821,1.1630735768798772,-9.535127247875,6.1085091675856695
