Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
makh1266,atla1278,-2.417734589336865,0.0428741095414252,0,-2.409614037716729,0.05259018819450921,-3.3559717596625003,3.0405265904027
mako1251,atla1278,-2.5198884287143555,0.02257286268864691,0,-2.5049924617834147,0.026550793282609193,-3.9179997432239997,3.12319029993168
maku1277,aust1307,-4.179768654442515,0.033807794698266405,0,-4.157046328435831,0.03906159185045252,-2.21071461051275,3.087077163527465
makw1236,atla1278,-2.4460561423342586,0.020313674520472,0,-2.4314074587738004,0.022835313106658525,-3.93277519827,3.11164226793276
mala1463,drav1251,2.383822017944046,0.018123386271265036,0,2.388895678505063,0.010728851880296288,3.187085760335,3.0535914432694753
mala1534,aust1307,-0.7595208354299866,0.044359399708607763,0,-0.7876825270971897,0.053917579960949986,1.11731415026025,2.88844568387187
mala1464,drav1251,2.4508059047869732,0.018510187460261045,0,2.4527341251987025,0.013287452157523505,3.2052576915715,3.06512007840242
mala1522,chib1249,-2.4427445225430606,0.01970611693239012,0,-2.5035257895194576,0.02351108416675956,-3.182472538353,3.4056937077079548
male1284,gong1255,1.2004514821346195,0.021394266200371128,0,1.2310010778988492,0.02487057356448428,0.3561712081026,3.061136045015955
male1297,chib1249,-2.3428140811293288,0.01578951342911317,0,-2.34788036695301,0.015669522510264985,-3.13206264424,3.426970905039755
male1289,aust1307,-3.4287738494343474,0.01011403378081714,0,-3.45328386573564,0.01201200386976307,-2.67094779158,3.0600759665280703
malg1251,afro1255,-1.7133559675763448,0.02604863057839972,0,-1.66770050746165,0.0309912768686106,-3.3604864687675002,3.1323447558152653
mali1285,otom1299,-3.8901601691948997,0.047771784265748546,0,-3.931386454707005,0.05977456353216624,-1.2622655542749999,3.366869337996995
malt1254,afro1255,-2.6197623055934653,0.024898882859938354,0,-2.6648328114053346,0.01492083024340539,-3.9744764519249998,3.1218802218199
malu1245,aust1307,-3.1026725522637193,0.03898517800858911,0,-3.1120433465597266,0.04779146008203333,-2.15453397862,3.041067702068795
mamm1241,maya1287,1.7233457063828048,0.018403119160432312,0,1.7507278069185213,0.01977982596107212,1.4541783461339999,3.15716263430883
sauk1252,nucl1709,-2.9324900467206847,0.054169013611193605,0,-2.9755370370088547,0.06382122315947995,-1.87360199387,3.3219310890848
mama1275,aust1307,0.1101542798849223,0.035240978463515135,0,0.11297519325266489,0.04146350758868943,-0.416872675859975,2.885989742631005
mamb1306,aust1307,-2.3220634330609298,0.027046775349739212,0,-2.2568556378994886,0.033285201559858556,-2.20413321478,3.0554007071102003
mamb1294,atla1278,-2.8844064478644906,0.032854060564495434,0,-2.8620039809416316,0.040442394838355454,-0.17724190796538,2.9806788297498903
mamb1296,atla1278,-3.6891153318597985,0.021355165603751253,0,-3.6945838179616466,0.02361046979104153,-3.8918696389924996,3.14500331241371
mamv1243,cent2225,-1.8679424866438976,0.036399413135235585,0,-1.9166789440744814,0.04356643400844966,-2.4373809568,3.1249622863004953
mana1295,aust1307,-3.5547562288403216,0.012299549723002493,0,-3.568454073497714,0.015064913193726397,-2.3068537568075,3.0907115357248447
mana1298,nduu1242,1.0609701255441037,0.04033622411451234,0,1.1089556907245726,0.047674098248963126,1.7931741837400001,3.281677155355685
mana1288,sino1245,-0.9541198368772552,0.04604836969374098,0,-1.004102867608631,0.053498935133378084,-1.3609803231509998,2.9177694378437797
payn1244,nucl1709,-1.243466221488595,0.03458933861023522,0,-1.229071407633783,0.0413871496593402,-3.4345816814725,3.40909360550841
mand1423,atla1278,-1.31032096982377,0.027897847734585736,0,-1.2872117197041577,0.03365737308606845,-3.2889641656175,3.006825176621775
mand1440,aust1307,-1.184190524772557,0.02011291268512411,0,-1.1462136048261917,0.020271493023951884,-1.06634433617125,2.9203626292901
mand1415,sino1245,1.4497723038861303,0.03849262691565499,0,1.4205121239222165,0.03031125665164079,0.7920294154906,2.97970917389567
mand1436,mand1469,-5.08693607050818,0.05412214763051859,0,-5.16835748471499,0.036858488846745946,-7.6060028750105,4.38024703750638
mang1378,aust1305,-4.154212995079774,0.03643970817189721,0,-4.156194531843027,0.04514826721125238,-2.6854788837675,3.0592030067477403
rapa1245,aust1307,-2.3503823486837168,0.05128649624964829,0,-2.505389339905457,0.04032268475439021,-3.1177283634924997,2.970443539828435
mang1401,aust1307,-3.9180111368005797,0.05064413567177037,0,-4.11605828045254,0.0423641409616323,-3.04018977011275,2.9893131927466303
penr1237,aust1307,-2.4903421832857964,0.05586630929444991,0,-2.6516412421200815,0.040442262264851,-3.1036895037220003,2.975056482571205
mang1381,mang1423,-2.147188202839658,0.033933273164465615,0,-2.1739002472190077,0.04363510577023052,-3.07711444202,3.70174771173739
mang1394,cent2225,-1.5498671253189804,0.035492549037791664,0,-1.60535386669453,0.04180634177857835,-2.32876334408,3.1082622685089447
mang1404,aust1307,-3.7603219349475694,0.022224562558759684,0,-3.775835389404339,0.02592861219787285,-2.51985141303175,3.07648514294748
mang1405,aust1307,-3.129720761316475,0.032529776434032875,0,-3.1591601114503476,0.04045362605277216,-1.8286742114095,3.06740318805987
mang1403,aust1307,-3.5871467097038714,0.010562105290395958,0,-3.613008219117249,0.011991867478374392,-2.6077383936585,3.067166383285125
tong1308,aust1305,-3.8673964947903663,0.02272575592537041,0,-3.8647416036939575,0.02320704457853819,-2.7960865094700003,3.08589567445624
manm1238,aust1305,-4.111796202455869,0.014944782088502242,0,-4.1191633862611035,0.01695501644739842,-3.1014586420675,2.997239477234305
mann1248,mand1469,-4.819289877939056,0.035162515089053006,0,-4.900646825984374,0.031578967952856064,-7.59322848577875,4.39361208218523
mans1262,aust1307,0.10150961755205165,0.040896723634190744,0,0.1008355111173493,0.04875776851807105,-0.45102612870000003,2.8930338673062552
mans1260,hata1242,-2.8697482408422976,0.04532389068550453,0,-2.914466202148325,0.05544693234518506,-2.545638220231175,3.80871925089675
manu1258,aust1307,-3.7618556874027815,0.04022277161005598,0,-3.7500683864639552,0.050107878068934145,-2.08607047096,3.08759941977136
maor1246,aust1307,-3.268750650722983,0.05106474270890748,0,-3.1930511953693372,0.058925982906457904,-3.05074009989,2.971432092967615
mapo1242,aust1307,-3.7287115842009317,0.016834915593222616,0,-3.7453198009818376,0.018030668143626544,-2.51311811110125,3.076554553045615
mapu1245,arau1255,1.0195938744905275,0.02325182927191531,0,1.0475112134938966,0.012078445821528228,2.0408858544950004,3.47704922319252
mara1382,sino1245,-3.817596151899255,0.03151318161475883,0,-3.8787654422041804,0.037029554627206175,-2.4562620572275,3.088868350538665
mara1399,aust1307,-3.1116247349584247,0.03237311020598552,0,-3.1195008917166462,0.038124713585644884,-2.2922482371165,2.99288474578932
mara1379,sino1245,-3.3012092367439574,0.07185801316999309,0,-3.3259903978709797,0.08728140552870707,-2.14687317257325,3.07806528360787
mara1386,west2434,-3.8700430057280926,0.06258196922224343,0,-3.9249296551443456,0.07434723238587451,-3.1785398476775,3.80564317717799
mara1396,tama1329,-3.4778681168036,0.02340525227318054,0,-3.50690575842394,0.02696790791464738,-6.06296851176,4.442901443788795
mara1378,indo1319,3.45521934963874,0.04081109185701361,0,3.5319970810504038,0.044678599961236125,2.5947759966849997,3.10641229104767
marg1265,afro1255,-3.2539944149815794,0.028923928163185005,0,-3.2649476418570735,0.03651312773502539,-3.2000502662250003,3.172792498452305
mari1414,drav1251,3.418199811717848,0.009957144441815429,0,3.4084281238819085,0.011086377250111041,3.3344113532075,3.1127384391127704
mari1440,coch1271,-2.4370779584133917,0.014268730397871765,0,-2.451828942514191,0.016645600952601664,-1.1064273891275,3.4535198703941354
mari1428,aust1307,-3.5505053015416213,0.015113734728485257,0,-3.5685666254481667,0.015690242709476342,-2.661913119322225,3.0608202515050804
nucl1622,anim1240,-0.9119502679526402,0.04189986272407818,0,-0.8683524369068423,0.04784703822714137,1.9129230819449998,3.3277105182918847
mari1424,west2434,-3.8709895874617217,0.038766882118865184,0,-3.9383994395683413,0.04883666834496436,-3.14719259372,3.813717020336175
maro1244,aust1307,-3.0501467431763123,0.04194633553724499,0,-3.0847381145205945,0.04989853478695768,-2.2096859152675,3.042668772056565
mars1254,aust1307,-2.4441212135660257,0.031428924517911495,0,-2.429918233165996,0.03550251010568848,-1.7865743781457502,2.9997451315781296
mart1255,pama1250,-1.725461814159654,0.031148886123504357,0,-1.7412858720697308,0.038223037157772186,-2.51744337464825,3.23732908957007
maru1249,sino1245,-2.955139505291958,0.028659463565894255,0,-2.976178287587304,0.033422649403483023,-3.34928133717825,3.0932422568751647
masa1322,afro1255,-2.708236407137111,0.009402640834641712,0,-2.718109559309951,0.011500411760511467,-2.2442868000125,3.215599613878885
masb1238,aust1307,0.33454357044767136,0.040363730189723585,0,0.3656670785735505,0.04956039904264026,0.20980005900374998,2.85244114854909
mask1242,aust1307,-3.119732961405516,0.0335448095512235,0,-3.116230726131148,0.042367397330495084,-2.1842676931675,3.004485841654375
matb1237,aust1307,-3.590393816519315,0.0439912231297045,0,-3.5800169367076116,0.053638815938342424,-1.8235913340274998,3.10077524593041
kemb1249,aust1307,-3.625703404346511,0.03605042633918282,0,-3.660592044750123,0.04505841271735536,-1.5764790933850001,3.05906457006312
mati1250,aust1307,0.5769157922654397,0.04185933640256466,0,0.5884487664614539,0.05033471385505368,1.071693815605,2.848533426738265
mato1252,aust1307,-3.4997771071757957,0.01453583135524708,0,-3.5199988014951726,0.015884494627187953,-2.6073062400675,3.076970245842765
mats1244,pano1259,-5.1493254364283505,0.019939357298313157,0,-5.238026896779253,0.01890255144327003,-3.023841825875,3.47062873707903
matu1261,aust1307,-3.526399492410514,0.014368232198514658,0,-3.542473378912071,0.01655135355989255,-2.6574362042899997,3.068283114589315
matu1259,atla1278,-2.666136519169613,0.023320279138587873,0,-2.6817402760134437,0.026152973944799044,-3.9153753093592503,3.1232194838534797
maun1240,iwai1246,-2.4121010303158448,0.04616253815284556,0,-2.420088659369278,0.055036943460540194,-2.9888116502975,3.735148108609345
maxa1247,nucl1710,-3.1751253925985274,0.03493975606559108,0,-3.2433719688501563,0.017761520424885567,-3.20060164421,3.56332230351794
maya1285,misu1242,-3.092358789658802,0.018334765754447854,0,-3.151765450036841,0.0230118158326384,-1.836262283608,3.516595065817425
maib1239,mayb1237,-2.9300311379078448,0.040195667321159645,0,-2.97064016156126,0.04968467778507101,-2.8503001017047502,3.907735245268025
mayo1264,utoa1244,0.20593715738908608,0.013794582078242187,0,0.2358305479933714,0.014600783352615953,2.7660512557225,3.106931241136855
mayo1261,atla1278,-0.7148306708600721,0.03682694107360448,0,-0.7077552515668495,0.04084278633558563,1.7907539451346,2.8864373283334297
maza1304,afro1255,-3.060220976171818,0.04006638905493623,0,-3.0696752731027326,0.05045797793182962,-3.019729255455,3.206026344048305
mbaa1245,atla1278,-1.85382341896984,0.030114707142670786,0,-1.8535311150123732,0.03711436669197914,0.41568888246225,2.879249891606595
mban1263,atla1278,-0.2875647663063114,0.030101303014861937,0,-0.3141163669559033,0.03735017646467508,1.889750363263925,2.923989853036225
mbar1260,afro1255,-2.991529579221278,0.048597979042842535,0,-2.99997400651905,0.05673929011870343,-3.1242335808705004,3.1852427054123797
mbay1241,cent2225,-2.4679965670420545,0.04026658218353774,0,-2.503216016772265,0.04886402056366906,-1.938338786455825,2.9920697109084147
mboc1235,atla1278,-2.3355803510988515,0.022866244556126018,0,-2.3401239200000874,0.02774436093533135,-1.5127133386335,3.013731891519015
mbol1247,atla1278,-2.6437762674591068,0.055425928064687054,0,-2.6403505071849,0.06758176095945935,-4.18240370282,3.23212843135448
mbug1242,atla1278,-3.371996919331358,0.020140209236718873,0,-3.3586052646480455,0.024717382866020945,-4.011562867813,3.129424903647905
mbul1263,aust1307,-3.3629331230595834,0.007667553250421003,0,-3.3909912076376907,0.00781759969054266,-2.66789937312475,3.05215908831628
mbya1239,tupi1275,-3.399267745970935,0.022210475513585327,0,-3.471951180712154,0.016058083440201296,-3.3518811627525,3.468352192983485
meen1242,surm1244,-2.4375169237534404,0.02021080583255359,0,-2.488580102072043,0.02453337150026327,-4.5622795183000004,3.88873805745558
mehe1243,sepi1257,-1.9460235030602648,0.050490442450007535,0,-1.9634918006649762,0.06133241812838707,-0.8474817425347501,3.3876807260059802
saki1248,tupi1275,-2.666749576631169,0.011962277696460775,0,-2.711755458147334,0.009625685094838092,-3.043540612203875,3.536628675616665
meke1243,aust1307,-2.3841049450995553,0.030134130604160373,0,-2.3364405776975095,0.03481662216837009,-2.912475066636,3.011846449275005
mele1250,aust1307,-3.2141820556156846,0.03577536166376795,0,-3.2033607772642254,0.04419860892358862,-2.950935392252,3.00359619244519
melo1242,gong1255,-0.538273276016261,0.03277397555215721,0,-0.574504588721229,0.04018304690785324,-0.008143060007,3.00429238323878
melp1238,nucl1709,-2.925456598797185,0.041550403938832726,0,-2.969645701590797,0.049725539886996795,-2.9082964795175,3.2312173534199804
mend1266,mand1469,-4.949971536874978,0.045476978858941676,0,-5.029517909562731,0.03722592378825824,-7.5998309333025,4.397551556665865
mere1242,aust1307,-2.8606311690491792,0.0261205205322863,0,-2.8514451095836444,0.028359840042126345,-0.6741072591875,2.96954897155792
meta1238,atla1278,-2.639199824044561,0.03001751057884936,0,-2.6391005968936576,0.0370122109956824,-3.9729636154275,3.34734696456205
mezo1235,otom1299,-3.514582533603731,0.013415519848205968,0,-3.56086256417309,0.01767276353682023,-2.4352940578225,3.42139142670566
mezq1235,otom1299,-3.744225036962847,0.023883687726958272,0,-3.773035430369286,0.025445559908335837,-0.2857764045855,3.13009643402471
mich1245,utoa1244,-1.0609829551116134,0.01413127663371237,0,-1.069216341646929,0.013510747149959566,0.840318994105,3.050858402520175
midd1327,aust1307,-3.6706883140230704,0.01721365825693813,0,-3.690737837888344,0.018031161672254107,-2.48007949466675,3.06984426451403
mids1243,atla1278,-0.3009283356795731,0.04925173510407829,0,-0.30445923738411745,0.05984698998563044,1.5582527008925,2.8604872329827
mikm1235,algi1248,1.5923663893031332,0.013007546715282458,0,1.7775486764652957,0.011262187651435057,3.3021728582625,3.164437302066025
mila1245,sino1245,-2.305161137634668,0.03826483397162828,0,-2.3242263426484633,0.04189867447285329,0.45221029965799997,2.9443383604497653
mina1276,afro1255,-3.1116293798836008,0.03317539026401515,0,-3.1161169305343153,0.04292960133369154,-3.021434584863,3.190308537799895
mina1268,aust1307,-3.7889674394365978,0.02772154306920533,0,-3.8578365074294423,0.0337071984382084,-1.9740109739762501,2.96976561002118
mini1256,huit1251,0.794085623505444,0.013408312961053114,0,0.8356034327975532,0.01520493917000399,2.509486671175,3.3334945502941
mini1251,aust1307,-1.5005615770932086,0.009916098886844532,0,-1.4832831796035923,0.011653063814209996,-2.3029785189950003,3.00552047057251
minn1241,sino1245,0.5068132363168389,0.01694620617007249,0,0.6197036617826577,0.021600989449733314,0.565630901154375,3.033622288777985
misi1243,aust1307,-4.03438909638653,0.03092863042305564,0,-4.051720320936985,0.036410620859652784,-2.72822469064125,3.049106139177555
misk1235,misu1242,-1.3135247049132577,0.010249573874267262,0,-1.3283179838084966,0.011544497349628301,-1.7919694744674999,3.5390031316078403
mixt1426,otom1299,-2.939728538430872,0.017961943898399287,0,-2.988111253402182,0.021094898605005994,-2.6108102449475,3.396311990375515
miya1266,afro1255,-1.393949929675747,0.03940343839121426,0,-1.3785760407584173,0.04906896223033979,-1.88273377291725,3.041645549180185
miya1259,japo1237,1.6749664140407148,0.025289680619024243,0,1.723556526124816,0.03235966013966057,1.6943086104375,3.06011576124043
lush1249,sino1245,-1.9116154008309152,0.04658039730789419,0,-1.9058411225654415,0.05850939824006136,-2.6314308142875,3.0488589841814
mlab1235,aust1305,-4.398266238982634,0.033234935695516235,0,-4.407591683599724,0.03687791795903347,-2.71739639126575,3.07912755310468
moba1244,atla1278,-3.719694188350277,0.03235002671353237,0,-3.7444448386417646,0.03922450374085585,-2.1093132520375,3.0975308358869302
moch1257,maya1287,2.0162544007557037,0.017532318400071266,0,2.055755865367101,0.020860134268283825,2.9798787388813,3.17687575874183
moco1246,guai1249,-2.089918763468047,0.012140120643312467,0,-2.134013194639966,0.011814683454108799,-2.1228738065525,3.57871769067349
mode1248,indo1319,-1.525538799269619,0.030732581046032516,0,-1.4105300593234618,0.0366920639482654,2.411196304215,3.1579595444906348
hebr1245,afro1255,-3.8030264706077284,0.04264143111577929,0,-3.742382960278513,0.04787091993093405,-3.4578351850124998,3.26081488991357
moii1235,west1493,-2.9244196877000563,0.02517361995016573,0,-2.9597612352429357,0.03066834902803931,-2.81582587656,3.846624132509555
moke1242,aust1307,-3.59787065964451,0.03940571644128784,0,-3.5834622707831487,0.04921474010329659,-1.6474955352462501,3.027152311326795
moki1238,aust1307,-2.4662524544185027,0.033714107384143016,0,-2.4856467812524956,0.03952433586007068,-1.8481786801112499,2.990117882821305
mokl1243,aust1307,-3.501272948363784,0.03749239699440737,0,-3.4723377549059085,0.04564511525531879,-1.6408984615425,3.01726497272215
mokp1239,atla1278,-0.7499698481552364,0.025310347835006217,0,-0.7278989626437675,0.030816687963717088,-3.064980422579,3.05846749579148
moks1248,ural1272,2.7480130324356256,0.037663935299651834,0,2.9950888019985773,0.04412966110242875,3.4910646642699996,3.13326196578541
fass1245,baib1250,-3.297530815981866,0.06370014149442399,0,-3.329126609375618,0.07797774868172228,-2.5609365562799997,3.76540771965524
mong1338,atla1278,-3.032708486838561,0.024994737790636493,0,-2.999886279786802,0.031051875487467413,-4.3213234863825,3.197643816707205
mono1273,aust1307,-1.4503915747749412,0.04093470109181589,0,-1.4366525001677606,0.049274696645150495,-1.6763471900825,2.9478023128432147
mono1270,atla1278,0.1377268832123974,0.0555164057982287,0,0.11388135441236795,0.06717052798890068,1.7609874035282,2.8867870669615048
mono1275,utoa1244,1.3287061871482164,0.014554833832597603,0,1.3863617160298458,0.018412116403579083,2.74262977406825,3.0817217252300297
mont1268,algi1248,0.00124824467254365,0.014978667417170593,0,0.09394495054478336,0.011516790774373262,3.524031088698,3.14425480215374
nucl1458,monu1249,-3.060263704836906,0.0116835342948603,0,-3.1205741747371345,0.0121823363835307,-2.853185026377,3.795973299116975
monz1249,atla1278,-1.159975247389629,0.021949358575937227,0,-1.1586899276375235,0.02623100407663436,1.111689052687,2.8863645818176398
mopa1243,maya1287,0.07122402215726331,0.039031385010415386,0,0.06625557061683705,0.04434470315423486,2.543551123595,3.09310616101087
more1259,utoa1244,-1.9688942944610797,0.032238750826115985,0,-2.0217863703076473,0.04011701514382883,1.085064931387,3.01662865398088
mori1269,aust1307,-2.3548479667920352,0.03022111039256164,0,-2.404819637525734,0.03888497599223371,-1.4398920327934999,3.013067034850125
morm1235,aust1307,-2.1887633258902888,0.03726464355328789,0,-2.135447089602165,0.04241851498567046,-1.9777300080775,3.05287606995062
moro1285,heib1242,-2.923374726143475,0.03571378227537453,0,-2.9483169171320673,0.044031196510139786,-5.1331626120125,4.22734850387923
moro1287,aust1307,-1.402212945305998,0.033354260236299414,0,-1.373954881517328,0.041090739779325085,-1.5465680663427501,2.993988501546945
mort1237,aust1307,-3.076934360910305,0.036631296347551905,0,-3.090430866715707,0.04547337817410177,-1.955214784827,2.962474435698395
mose1249,mose1249,0.7740187722027067,0.011854292657056712,1,0.7977036425196627,0.013116659876506427,1.6732549314175,3.435017841211395
temb1272,atla1278,-1.7904617369953986,0.028930513101716092,0,-1.7788903867300356,0.03457716786142636,-4.3817506399675,3.177926386148675
motu1246,aust1307,-2.5975924245881536,0.02692011318470141,0,-2.5523497794752377,0.031630475398756,-2.9381554503275,3.022654885363595
mouk1239,aust1307,-3.5452671335922084,0.016195731339822692,0,-3.5665967311511855,0.019651391936951448,-2.6243278991775,3.06703950770591
moun1252,koia1260,-4.044840371516887,0.06735073447841244,0,-4.103594767263365,0.08087705790314584,-3.19198105497275,3.7082987682640702
movi1243,movi1243,-2.5115797918124976,0.015136098331292465,1,-2.579240724163723,0.0174487135134012,-1.5736773560715,3.602070906716915
tang1347,aust1307,-3.020491149898017,0.03815163511557395,0,-3.033841755776041,0.0455899827504582,-1.8742849204577499,3.0057534345891304
moyo1238,sino1245,-2.0621014623059035,0.03229560952574943,0,-2.0540447496661134,0.04040932014730562,-2.205273161557,3.01651189151161
mpad1242,afro1255,-3.4704250597519595,0.03179361939710854,0,-3.473891392202807,0.039820806726606414,-3.17494113307075,3.19403503119396
mpii1239,sino1245,-4.210328384432222,0.025946038715705923,0,-4.2196997591822125,0.029121057844068512,-2.636074960383,2.9927552302765
mpot1240,atla1278,-3.087703989230861,0.027658293577107636,0,-3.1052101293943712,0.033772799933847554,-3.91670635997675,3.126645767714205
mpur1239,mpur1239,-2.851599166847472,0.034845166962191566,1,-2.8927068602647585,0.04257945207402518,-2.8593559086065,3.887362240032445
mual1241,aust1307,-3.5697708017479153,0.02395599942639762,0,-3.6030268040072952,0.02938539352630354,-1.909398177927,2.97251964273451
mudu1242,aust1307,-3.3718632494222307,0.027084234946888885,0,-3.3959681641809913,0.034031288476858136,-2.0997741365550002,3.0848310101899052
mudu1239,drav1251,2.5297913909818086,0.014863210234786184,0,2.5307540043505146,0.013853358407067173,3.13369075510675,3.057027240942955
mull1237,nort1547,-3.7894774056259912,0.06981397421255152,0,-3.837292698748217,0.08332220419475415,-2.580956945865,3.781951388866415
nucl1240,atla1278,-2.954392923618723,0.03513893961222517,0,-2.93279233989184,0.042997609972048184,-0.58449972449425,3.06236014836165
munc1235,sino1245,-2.2001549874826365,0.02763857907158854,0,-2.1912438752841545,0.03271390559205236,-2.8613132959427503,3.0501349468974
mund1328,atla1278,-2.877667636690033,0.019781354356540336,0,-2.870248468289465,0.025000797085071427,-3.6386020406375,3.36694713266575
mund1325,atla1278,-2.8980287631335715,0.033725858764644276,0,-2.874368945623564,0.041236970131445665,-0.17653766254725,2.979724477379885
mund1320,aust1305,1.6572991835751523,0.038427053956635496,0,1.6655190246068705,0.046021969371732585,1.09676601498,2.9097224486356996
mund1326,atla1278,-1.0679392440791895,0.036718689354015864,0,-1.0455295124722457,0.040367642167689205,1.81788643226175,2.88329710053699
mund1330,tupi1275,-2.8843802207502303,0.018673182976503357,0,-2.936882034615097,0.016377741241527192,-3.011521886959,3.55599964015852
abar1238,atla1278,-2.8764419607772633,0.02904019313401999,0,-2.8690557957136704,0.035709640849798836,-3.641423529165,3.35540651540385
murl1244,surm1244,-2.654021743685635,0.01606707731102046,0,-2.6947873282063064,0.016647019306823434,-4.59975601961,3.889814173496935
muru1274,huit1251,0.8682599925718306,0.01184078637997432,0,0.905199144353696,0.012164265598894042,2.5119029845125,3.32995016392463
muru1266,pama1250,-1.2065880481942843,0.012439729661057473,0,-1.2378649123308256,0.01393215782749752,-1.7875931438875,3.295864711711355
musg1254,afro1255,-3.0443799035306514,0.029996277437208084,0,-3.046776915332843,0.037874158437595555,-3.1252867167575,3.1804060974140302
muso1238,aust1307,-3.647155597652522,0.01592002143501164,0,-3.665045299483664,0.016572173798097438,-2.4906353399174996,3.0683558676301903
muyu1244,aust1307,-3.87177328901228,0.04045020841406693,0,-3.891918113700057,0.049250505732804296,-2.75409315066,3.035040533305235
mwag1236,afro1255,-1.462290243089689,0.024911040243553537,0,-1.437902246143635,0.03145906967425637,-2.2336738053325,3.08227275972764
mwan1250,mand1469,-4.610870584996,0.04727922740362607,0,-4.670065237020596,0.05221204932519905,-7.6142578273575,4.389760832309025
mwan1247,atla1278,-2.369820970893583,0.028704813752491287,0,-2.379401952826273,0.03126119397111799,-3.20357178982025,3.03138342817584
mwer1248,atla1278,-2.6942718942165538,0.022748720270022622,0,-2.704990615487662,0.02605742162021878,-3.9293959953445,3.110506485405665
motl1237,aust1307,-3.2448063643406875,0.02718902787216096,0,-3.2301628425907274,0.03419933937926478,-2.13251825042,3.012458128717375
nade1244,nada1235,-4.083134028176221,0.024179826684182913,0,-4.156785017164533,0.028149792692959166,-1.9677246297864999,3.514748585297415
sout2857,aust1307,-3.1445238359406877,0.025233267382946383,0,-3.146878090365282,0.030407540298167012,-2.2541232908625,3.00373852654742
naka1262,aust1307,-3.510124793812097,0.02560865024905853,0,-3.534774589299891,0.033114238154405194,-2.1272289490575,3.05669558648768
nali1244,aust1307,-3.1628184495146017,0.028460660865942792,0,-3.190996296439689,0.03491181620663047,-2.0307553643272502,3.056972117119855
nalo1235,aust1307,-1.8233434207066546,0.02470379259441854,0,-1.7556875870349469,0.03126575704333386,-2.2827421062725,3.05683627033517
nama1268,aust1307,-3.1340273065995126,0.006404485286353422,0,-3.116552668019737,0.007819924939447035,-1.7295902841087498,2.9828860210957
litz1237,aust1307,-3.1107134611878813,0.02653959497233032,0,-3.116711440539595,0.033620112515871596,-2.21372781820975,3.010719192454885
nama1264,khoe1240,1.0191677511310915,0.03399898744403431,0,1.0125709278661217,0.036650611645885824,0.36813609332749997,3.1973777469623696
namb1293,more1255,-0.9561665072234892,0.03636055684224107,0,-0.95592281369564,0.04581320380556136,-2.22230483851175,3.319403745987985
namu1246,sino1245,-3.363920513110247,0.01971163711077059,0,-3.4194511561921224,0.02429857135357086,-3.248947981525,3.1279417083236503
nana1257,tung1282,3.448612016146441,0.04066998194097786,0,3.472725471944891,0.018091121891136642,4.4906553539925,3.4683249116299297
nand1266,nilo1247,-1.8704692907633094,0.025509129830482903,0,-1.860195116999182,0.03083613833250228,-0.51246169446525,3.027714395112275
nang1262,aust1307,-3.555217838047425,0.009230234227181259,0,-3.5377790888962823,0.009988740139539105,-2.19971063810625,3.09422755471961
nant1250,araw1281,0.3378206571930845,0.017339339525491316,0,0.3383718307767487,0.019525556031849415,1.349620919320125,3.09214411298464
nara1262,nara1262,-2.657921438241477,0.03414238207093803,1,-2.6940313976610164,0.041503260549315205,-5.224397952145,4.8582440904539705
naro1251,aust1307,-3.2037458820533553,0.03909540806702684,0,-3.2338572803387464,0.04859492555921051,-1.59964164275575,3.0320618300837
yong1270,sino1245,-3.1034792733719843,0.02971773356733487,0,-3.151564173822084,0.03467441746466286,-3.2545247156325,3.1271488524686397
naru1238,pama1250,-1.2735898729567414,0.02591692267717697,0,-1.2998606258976735,0.032170703634441,-1.5384164539775,3.21366341720627
naue1237,aust1307,-4.1187638296193185,0.057494396049621095,0,-4.091284994144416,0.06684646913509373,-2.20486922725875,3.0871804502217
naur1243,aust1307,-2.7849029263596874,0.032418297962184865,0,-2.7582107913839167,0.03985854263901834,-1.65898889479725,3.037728665274125
nava1243,atha1245,-2.7453380569660033,0.019282763510517564,0,-2.806467835908431,0.017546042865261652,-2.565250809845,3.445311989500675
nawu1242,atla1278,-3.6588006196759073,0.03197644227018672,0,-3.678263605104419,0.03643142006984736,-3.72742101661625,3.251402628300945
naxi1245,sino1245,-2.853478508138783,0.051664060906617834,0,-2.879891540810614,0.05928737828452902,-3.2564066332454997,3.1238911525600797
ndam1239,atla1278,-2.99656173883025,0.025264975385676902,0,-3.0125072195363805,0.03066365196511754,-3.8815161230695,3.13361312706623
nden1248,atla1278,-2.6547029802688584,0.023505693746830557,0,-2.6707404470435034,0.02684451837739892,-3.917799474674125,3.13328375616224
ndob1238,atla1278,-2.406585002596985,0.04810045366389127,0,-2.3952324921741357,0.05344990690246374,-4.41203153848675,3.1620014410786847
ndog1248,atla1278,-1.481067484621938,0.03721398263746553,0,-1.4689405220104768,0.04589741619740697,0.4557667906975,2.9354707280392898
ndun1249,atla1278,-1.4600627910250215,0.029132738258494377,0,-1.4591892797906798,0.03600043204467771,0.4167517575175,2.889430319122715
negi1245,tung1282,3.2206173605764192,0.03958697312753645,0,3.292894116651456,0.01574978262261431,4.4449276561849995,3.461929565901195
