Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
maas1239,atla1278,-0.7972117771578371,0.04678685028830712,0,-0.736057564303263,0.04114921324672685,1.48620941964175,3.03225890431492
maba1270,atla1278,2.4539725085123107,0.02565334624805975,0,2.5185822846324757,0.027207167258587742,4.3606526229225,3.07603260191964
maba1277,maba1274,-2.5133497876997914,0.052954535013660334,0,-2.042674638725127,0.037743503923888935,-2.0038770759549998,3.59983498434638
mace1250,indo1319,-4.428620631101714,0.03785932401331754,0,-4.484447978400158,0.038007884243812566,-4.5029073924225,3.475091566697415
maco1239,sali1297,-4.4131873331233855,0.06640424930120292,0,-4.033516065722187,0.039214820460625105,-7.0345732937575,4.21006944754042
macu1260,tuca1253,-4.951093256981089,0.05340770567305103,0,-4.590978273457603,0.043418082794989404,-7.3917565914725,4.127240012534784
macu1259,cari1283,-6.053555521219515,0.07199414773326825,0,-5.701139291707823,0.029173667453410376,-7.42326330019325,4.066873338672226
mada1285,aust1307,0.40169835718774033,0.041904364278488725,0,0.5206554447254559,0.04260980630470759,0.5515814593824999,2.948018378234785
madi1260,cent2225,0.16756363302050253,0.03012915823653712,0,0.2533285903340323,0.0374803059745163,0.212154257205,3.02816354497791
jama1261,araw1282,-4.154655254023844,0.06923039535213947,0,-3.835239759935094,0.04567595364411468,-6.8703267186675,4.16713715745592
madn1237,east2374,-3.230020519307275,0.07736440508679047,0,-2.850965720102378,0.05051136989117041,-5.0635005480975,4.0447945221359145
mafe1237,aust1307,2.3851933987346485,0.0596699068403492,0,2.416646142855435,0.061984268711184336,1.6334731947974999,2.949534220830885
maga1260,indo1319,-5.878046319142857,0.06178907275877829,0,-6.033681208083417,0.0348985557613532,-4.96769279631,3.60637886475523
maia1254,nucl1709,-3.722065070393321,0.04713183106212049,0,-3.478909767518953,0.059709454717401196,-5.312321565775,3.81470474700787
mail1248,mail1249,-4.278223117839081,0.09649682651030023,0,-3.7392343691447794,0.07330588798902787,-4.6052747776075,3.998303396363765
mais1250,aust1307,-2.8424026888468163,0.06072855435036399,0,-2.776430494883762,0.046109492736582845,0.612033801310025,3.01335495299461
mait1250,indo1319,-5.8224546208237955,0.06710515201784137,0,-5.993863969254672,0.04177198924510894,-4.9583748315075,3.63281702017401
maja1242,surm1244,-0.033185394502613194,0.036367674814073436,0,-0.00741751358342865,0.036056683011851096,0.9360428392525,3.24929748425527
maka1304,atla1278,2.5701465880141816,0.0408421059527526,0,2.646426254817362,0.039684420433306465,2.0923161480405,3.01373643222274
makc1235,taik1256,2.3514446528863875,0.042245402525819875,0,2.1869122779162984,0.04253583960075991,1.26608292311125,3.295330884346865
makh1264,atla1278,-0.0819044482385167,0.01773529841763808,0,-0.020218839821903152,0.022725558548812037,0.45630507675,2.89344887792916
makh1266,atla1278,0.37297613473794566,0.0180965768223494,0,0.35615148551940323,0.022141584850720295,0.74017896092225,2.88027340035857
mako1251,atla1278,0.8716856534116317,0.026089779735889364,0,0.8525624255140665,0.019283865541868023,1.8277017859305,2.92934248377898
makw1236,atla1278,0.8723486807265521,0.025657064148494044,0,0.8537408867219445,0.019086100376576664,1.8155457933924999,2.93552244163309
mala1463,drav1251,-5.833866539337645,0.051427722004899847,0,-5.462756660981304,0.03352751675353485,-7.056102179914999,4.727282114075665
mala1534,aust1307,-1.4504941702624214,0.03826458993916928,0,-1.5054808962975426,0.04528471998847986,0.04022430270325,2.93197667669087
mala1464,drav1251,-5.888583787295261,0.05316032225333225,0,-5.531302732267404,0.034559186243351726,-7.0679004263100005,4.72028146350793
mala1522,chib1249,-3.925155861921583,0.07709237010597168,0,-3.6766723986768524,0.03329576521182463,-7.86813422685,3.923893455753785
male1284,gong1255,-4.810851494279577,0.0832849492410399,0,-4.31712767290866,0.05589403846352146,-2.97928310671,3.5617951721061454
male1297,chib1249,-4.486839505286904,0.05435977734823962,0,-4.000275095850215,0.0457930406671546,-7.8570662910675,3.968053458562565
male1289,aust1307,1.2450090206548996,0.03664447850147636,0,1.1437346341241486,0.04325146660654762,1.1307755120112502,2.909527700823025
malg1251,afro1255,0.9368325580044639,0.04069956734012305,0,0.9833065233452063,0.0389775124509242,-0.1260573632625,2.98628027549341
mali1285,otom1299,1.1794091000259312,0.01833829069806776,0,1.2297588092507852,0.0182591664776843,0.34421162529725,3.3457640642348503
malt1254,afro1255,-1.7341092113384633,0.03948774085343955,0,-1.6402428525627177,0.03334458035047211,-2.96900618576275,2.983548026375625
malu1245,aust1307,2.320290896421781,0.016792626589814712,0,2.368640824953009,0.011649060819824796,2.21568497344,3.00985159068938
mamm1241,maya1287,-0.9413133423932286,0.037559969295753955,0,-0.8881457224463585,0.03492447548303103,-2.43367496568,3.39105300319078
sauk1252,nucl1709,-2.8213761110863116,0.039030202250424056,0,-2.742656799648223,0.034494951574250185,-5.342918732494249,3.59835436770023
mama1275,aust1307,-1.4401706536878467,0.03647411826654374,0,-1.3782167157559204,0.03934853854565502,0.17258608697475,2.9620005722267
mamb1306,aust1307,1.01162430855535,0.04900707794949356,0,1.0198470478530555,0.04081870069636555,0.385514012855,3.002853284171535
mamb1294,atla1278,3.284102694377254,0.03722081715598883,0,3.131945255041887,0.04110793964666607,2.804839503340385,3.1061513328497847
mamb1296,atla1278,0.9269450325360232,0.028656773738991774,0,0.8760691589296254,0.021986855280027934,1.7245073715224999,2.98968822750144
mamv1243,cent2225,0.06729415388999975,0.026901878589271695,0,0.21338545706033815,0.027864548148606602,1.5668893317778,2.998937816352525
mana1295,aust1307,-0.2924859611965194,0.03499343101629528,0,-0.23157235159840517,0.035694922142846315,0.4644046289875,2.9856721098573047
mana1298,nduu1242,-4.211514615672503,0.07773539390844748,0,-3.863171405857684,0.04642794717795197,-4.79129678551,3.964870750255125
mana1288,sino1245,-5.880636734290214,0.07407705484543224,0,-5.835956354754449,0.06335077108061586,-5.416166455094251,3.418879726820585
payn1244,nucl1709,-3.7047909513019373,0.031210116017898568,0,-3.5029453985565837,0.03441519423522846,-5.415123005833,3.765118316360855
mand1440,aust1307,-0.8065517192540077,0.04781000990279493,0,-0.7640360812408804,0.04106146758234093,0.103406117501425,2.9823067490292496
mand1415,sino1245,-5.656654881820259,0.028991266878750088,0,-5.478726574199267,0.032220316440731665,-4.72981670080925,3.4317041160001347
mand1436,mand1469,-0.35740580164589253,0.04005598546876131,0,-0.30738036257238943,0.035253525592327285,0.1020980747,3.1331250843318204
mang1378,aust1305,1.627699503500243,0.027466855575869076,0,1.6195660571580737,0.030279480690915638,3.053547718272,3.0175718093723303
rapa1245,aust1307,-1.81639941302711,0.06339906468610168,0,-1.845370402166582,0.025056891484067898,0.13285514584449998,2.85281404715035
mang1401,aust1307,-1.761950477074344,0.06383562630380761,0,-1.8136747233157084,0.02626228008210098,0.330007304795,2.8386654494328596
mang1381,mang1423,-4.6471099442951775,0.1003344918453702,0,-4.343495539264913,0.07244159134856772,-4.743929019217,4.102648788298779
mang1394,cent2225,0.6659250561496652,0.0423123306075899,0,0.7358895392614249,0.0418742670843014,1.877902517345,3.017841566739345
mang1404,aust1307,0.4503469895369019,0.04276534046598076,0,0.3456617718071757,0.039668033811417515,1.47235050327775,2.944254082135405
mang1405,aust1307,0.1073824495498105,0.04125339640838729,0,0.1627660334100547,0.04401759487970433,0.78741655938,2.9954093238104402
mang1403,aust1307,1.0433226457391465,0.028364327205401822,0,0.9995578738989961,0.02971299684030605,1.2378032351775001,2.9607528515594552
tong1308,aust1305,2.23938616450802,0.03527950137633035,0,2.2833836603838193,0.03822050242154934,2.658731650454,2.96054201617807
manm1238,aust1305,1.1594560837889243,0.038418128138825794,0,1.2367536162749877,0.04306071335473847,1.8646370113775,2.938217216322465
mann1248,mand1469,-0.5292570876759795,0.028987502729830042,0,-0.48341878702305086,0.02920466817043936,0.2990854267525,3.11320389362944
mans1260,hata1242,1.0607868943316987,0.025662342293147344,0,0.936749868902784,0.03533256545162652,-1.71865347965,3.58057780297984
manu1258,aust1307,1.455175779098747,0.016741396439091467,0,1.4693561242550532,0.014093083357977187,1.6647165998159998,3.000973527926465
maor1246,aust1307,-1.0975600287597151,0.03191293258816785,0,-0.8946895518423736,0.031184767330249615,0.11361670630750001,2.83366830557275
mapo1242,aust1307,0.4039940549596026,0.0635337288093225,0,0.2865389457966669,0.05338785877852962,1.152362232021185,2.9399805841563
mapu1245,arau1255,-5.623647521576062,0.09674646081287368,0,-5.157532531923768,0.03676073325014278,-6.9176428205675,4.28065289641976
mara1382,sino1245,-5.129562037784369,0.04930031354775249,0,-5.08049150111839,0.0382435709333939,-5.386300515009999,3.444810457224325
mara1399,aust1307,2.4024369559336862,0.02819688540863721,0,2.433674267018796,0.029889415729725064,1.42895353687,2.94775423698384
mara1379,sino1245,-4.3595611565148715,0.04047012891602961,0,-4.165142954208571,0.04959972085435169,-5.3008970432425,3.467271477546255
mara1386,west2434,-0.7031637716249768,0.03443236252475836,0,-0.7875309052349428,0.04370389996292137,-2.3223824773925,3.4779931070045
mara1378,indo1319,-5.504617403459687,0.08662911722088754,0,-5.8030514134187445,0.04842747393766516,-4.9481620941225,3.62501867690424
marg1265,afro1255,1.520899253877864,0.03513768545035509,0,1.5399541277620603,0.03479837386371117,0.89973874333,3.05140195566024
mari1414,drav1251,-6.650785590589943,0.05494616313171971,0,-6.240539331667119,0.036083558462154296,-7.033316518905,4.6977248223527255
mari1440,coch1271,-3.9674032270761757,0.05436729322893854,0,-3.600305492807313,0.038162626016546894,-5.2614366058725,3.803167639472825
mari1428,aust1307,-0.5040661827148756,0.03358666496101587,0,-0.43527172314665225,0.03461159417602837,0.21706356341650002,2.97605945971558
nucl1622,anim1240,-4.011167607521465,0.07126268382889075,0,-3.7792326554941202,0.052410895889028065,-4.6877469194925006,3.975240310781425
maro1244,aust1307,2.080533474840695,0.025472583041628295,0,1.9859219648910833,0.024034087799859848,1.70931332308325,2.99614694505399
mars1254,aust1307,1.6396857410947572,0.03640790308604002,0,1.869818681043152,0.024802653253642844,1.9516888354150002,2.92189778997873
mart1255,pama1250,-5.08527751876118,0.042646378639801065,0,-4.962709960874879,0.04339519251696363,-5.907787582175,3.6799457604188603
maru1249,sino1245,-3.1222187087038473,0.04622301009264148,0,-3.219280533870362,0.04086662665744752,-6.1693766674675,3.36180035197048
masa1322,afro1255,0.6677363047222906,0.04233149036728018,0,0.5532381321254554,0.03739471777901425,1.2486229106699498,3.1609154806709103
masb1238,aust1307,-1.15984875320807,0.03110632486710598,0,-1.2211379365484487,0.03435708738138594,0.059672530155499996,2.91739056041315
mask1242,aust1307,1.3577600582542435,0.0379648341584689,0,1.2728100046341786,0.03911702188268084,2.40310772308275,2.96489446531543
matb1237,aust1307,1.5948657067471816,0.03442852146410059,0,1.5678284800821256,0.039259586928066526,1.45225000542475,3.02939473560517
kemb1249,aust1307,2.307576013566371,0.038241304052958724,0,2.2611478357150143,0.03830904663649835,1.79615882877125,3.014247216563915
mati1250,aust1307,-1.4881046685187778,0.04093366846668186,0,-1.383269170389952,0.044586310502045236,0.39441578527825,2.913385219104055
mato1252,aust1307,0.6587265571111836,0.024782774734249738,0,0.5861719400181737,0.026809321698855904,1.2063630012575,2.95398692939126
mats1244,pano1259,-5.25950456176362,0.04808754986715597,0,-4.9116323293411615,0.03839176513643552,-7.578300889887499,4.08896650259682
matu1261,aust1307,-0.5028630699696399,0.03653880780106772,0,-0.39556592749504155,0.03905122830288298,0.2666028690975,2.9755138590792454
matu1259,atla1278,1.1763951446091598,0.024816594284844562,0,1.1570313756078996,0.02437206515261125,1.91346427691,2.970258223591855
maun1240,iwai1246,-4.324036882896702,0.11058584342383762,0,-3.9759487934705775,0.08433450558714392,-4.64394357447725,4.078489066173635
maxa1247,nucl1710,-4.910155215838225,0.08133111427092453,0,-4.389245044176599,0.044247300278450995,-7.425437528875,4.10791220745409
maya1285,misu1242,-3.5391171417050638,0.07001377616462748,0,-3.083976397054336,0.04670515719382613,-6.4645139419749995,4.019665307227575
maib1239,mayb1237,-1.894296885532706,0.07127516431294913,0,-1.5001809890315465,0.04786236696047602,-5.7377109840525,3.93279280210396
mayo1264,utoa1244,-6.14619453893628,0.05733933710647857,0,-5.7927935711995024,0.03556509604575661,-6.44331522606,3.75362493108481
mayo1261,atla1278,0.3149775757404685,0.04124560214624955,0,0.23706521041599954,0.032884900920679985,3.36428346605,2.91184109165202
maza1304,afro1255,1.8713986834229575,0.048271933765268074,0,1.8526164650422023,0.0494254408493101,1.3971481027150001,3.11605201808244
mbaa1245,atla1278,-0.8335490555510296,0.06328228462336918,0,-0.7610533044289545,0.04092251979676876,1.8644918900784,2.91072281042644
mban1263,atla1278,2.0589300575186376,0.039908993453251995,0,1.9533860213182166,0.043965150659698395,2.9739760033424503,2.97012693154509
mbar1260,afro1255,1.3437982253326655,0.03959129575724881,0,1.3759846313136705,0.044242624086853324,-0.0671461221775,3.00973405038068
mbay1241,cent2225,2.80859646050041,0.042820206190751824,0,2.734930853839265,0.040477041333836325,2.9976640612459997,2.9914835286837747
mboc1235,atla1278,0.28258179867407307,0.052391597242790584,0,0.35562347274318634,0.038600906032008345,1.07560547209765,3.04985036866833
mbol1247,atla1278,0.8373598317534463,0.02150001490044556,0,0.9275820423412731,0.02793046647710296,3.2973866678725,3.09208392199494
mbug1242,atla1278,1.0506103870417078,0.06524019913221844,0,1.0233524777369318,0.05154943514614027,0.26966192748295,3.007337732947255
mbul1263,aust1307,1.010650767673471,0.01829572536235909,0,0.9488483081945098,0.017731606203329642,1.2707225881275002,2.9048716100236147
mbya1239,tupi1275,-5.006607444730531,0.0745443349629735,0,-4.567580407779717,0.04435876095385376,-7.349177893425,4.0060741789031304
meen1242,surm1244,-0.39449270520704527,0.02345020118940659,0,-0.3137683191658591,0.028255592737211503,1.53699355134075,3.1693414337841848
meke1243,aust1307,-0.9612602464324747,0.036465203069146176,0,-0.9360204265136062,0.03926008360379119,0.23029403543175,2.92835575889063
mele1250,aust1307,2.104018484458144,0.03890795063495439,0,2.2149966681957007,0.04324737591176598,1.99865029074675,2.8348478513097852
melo1242,gong1255,-4.8211509071845855,0.07119848725167785,0,-4.328358806088831,0.043210754501766084,-2.97450206255,3.54538633457897
melp1238,nucl1709,-3.397321630256874,0.048466013224668265,0,-3.331367771184671,0.058474581808458354,-4.41988988937,3.3655883666550848
mend1266,mand1469,0.2536578465271371,0.04502069368528561,0,0.20642615675553494,0.03665273242068591,1.4424443307642498,3.072919144780985
mere1242,aust1307,1.1180590442155718,0.04250202714284594,0,1.0572478989323013,0.039282940452795775,2.1141861361425,2.98362988746259
meta1238,atla1278,1.1795539651953004,0.04782552745685153,0,1.107497914241311,0.055179379877090276,4.45159478400675,3.3520263515875053
mezo1235,otom1299,1.599742139210674,0.04770663706805104,0,1.5682385223895179,0.046496931801841425,1.4841185496825,3.4113209697472
mezq1235,otom1299,-0.388045595707069,0.03861630531398922,0,-0.4455435139007444,0.03860398654469996,-0.13264938483275002,3.15953909571782
mich1245,utoa1244,-5.625923977351771,0.07394501583725423,0,-5.152432346952153,0.02627379484195763,-6.56166741973,3.6984017149354598
midd1327,aust1307,0.44154790954499523,0.061229458236946914,0,0.32512685243091005,0.05452546782584164,2.360470146785,2.992245483718885
mids1243,atla1278,1.5924300700144558,0.047411089673110036,0,1.5239944041390174,0.04331687931822049,3.3461249206825,2.952658584219575
mikm1235,algi1248,-5.2911927175001905,0.08835557749101108,0,-4.710993392353503,0.03923520191699856,-6.11589781249,3.9010860909038296
mila1245,sino1245,-5.6578847476913054,0.06776876639216156,0,-5.581388655903249,0.07735949675918835,-4.24670668716,3.32415451788879
mina1276,afro1255,1.7087075632260542,0.04625018685608859,0,1.707376774511906,0.046968659838902714,1.4245417802285,3.106236954795925
mina1268,aust1307,2.300603363600726,0.041649994249316286,0,2.2956445874570606,0.04547627710000587,1.9513153312975,2.8649560042590902
mini1256,huit1251,-6.007922803756549,0.058072868922371776,0,-5.753901350889777,0.02604792806498281,-7.0399628822825004,4.207359730541955
mini1251,aust1307,0.6402792054625706,0.03750397639478937,0,0.7138675013235887,0.03562851168275666,-0.136050228385,2.979049640403875
minn1241,sino1245,-5.579654219064006,0.0368854742055482,0,-5.5334048434098815,0.039627330055103674,-4.6647018716775,3.438154516577245
misi1243,aust1307,0.6912696166684935,0.024508364136391153,0,0.5548155566410022,0.02785873823178236,1.30345928959775,2.93802107156164
misk1235,misu1242,-3.4878137745797586,0.06152712405212796,0,-3.0323198060956313,0.034074693385301086,-6.414039838947501,4.02001358424763
mixt1426,otom1299,2.208466477946028,0.017581585101515466,0,2.1003668533285915,0.01748851778634484,1.79924429527375,3.435283484026195
miya1266,afro1255,-0.803928854769719,0.04074259585839616,0,-0.7056508002410258,0.03576798613913649,0.12543277384475,3.077960188713445
miya1259,japo1237,-4.976151360883186,0.0915738060353105,0,-4.5911680221811135,0.04303271945942685,-3.01875118309,3.7427269357640602
lush1249,sino1245,-4.221515045623967,0.028905276197902747,0,-4.069021648692863,0.040937841020257756,-5.42319196850775,3.455661823405675
mlab1235,aust1305,2.616655359315355,0.03604421634649326,0,2.5204223843969045,0.038358013037613166,3.13281694631,3.02487243575806
moba1244,atla1278,0.8827400665049749,0.029281489988733464,0,0.8685279865396802,0.036670153798016886,2.5693275416925,3.044744609183625
moch1257,maya1287,-0.48348163356543233,0.02345556370339313,0,-0.5025992450539465,0.022607213761540967,-0.8563229542145,3.30735883869201
moco1246,guai1249,-5.819499831731313,0.07348128129613156,0,-5.459274708295149,0.024644418373006974,-7.0563806745074995,4.18456588311393
mode1248,indo1319,-4.089929406563803,0.03734471059667477,0,-4.173808322592353,0.036618462565432025,-4.58346964456675,3.79055363569638
hebr1245,afro1255,-0.6487385665633258,0.032010276968945636,0,-0.7502126685196917,0.027101335569929476,-0.7716364982625,3.090425425911
moii1235,west1493,-1.9651224858092893,0.07219411358986634,0,-1.5422250266289295,0.033275730337706685,-5.4198005079015,3.8824759619202247
moke1242,aust1307,2.10018892006945,0.02874638911646638,0,2.1636040163666035,0.02892126296177959,2.1823434012335,2.974415011175935
moki1238,aust1307,2.022567652939241,0.02378663567199511,0,2.034712240113352,0.013815616010589227,1.958303908328,2.895261506954715
mokl1243,aust1307,1.9928236688675551,0.034444046730976674,0,2.044598204687576,0.03402249834678695,2.18405569689775,2.9879427262318696
mokp1239,atla1278,0.9999670919352242,0.03412239306888206,0,1.2865357107189572,0.03851354988071679,1.74774474801875,3.03604575663763
moks1248,ural1272,-6.002322246417181,0.06122173035771362,0,-5.619410383098562,0.05479770184028439,-8.240976171444998,4.7817274814421395
fass1245,baib1250,-2.7243354797516393,0.06997734803347408,0,-2.3516947363093,0.05079988511607307,-5.0748284751615,3.829923757648555
mong1338,atla1278,2.3455587116202983,0.031596782829767224,0,2.3245505208224304,0.027050564487027248,4.0503642462975,3.114666994539605
mono1273,aust1307,-0.0150609675768986,0.03768812283123785,0,-0.0541782446131282,0.03648105098996235,0.5284264004375,2.918885830605825
mono1270,atla1278,2.13441532727826,0.03797606573863125,0,2.0155568162346187,0.04484197620427835,3.2916713512975004,2.95369886742741
mono1275,utoa1244,-6.275683219337607,0.04515613580637667,0,-5.927292216595347,0.021248016122063958,-6.354511942,3.773486443699475
mont1268,algi1248,-5.320021275318323,0.08465072594273222,0,-4.776138668556756,0.03859488037714277,-6.125870091456,3.89012941331244
nucl1458,monu1249,-3.3205149534019665,0.06968793954225853,0,-2.7921339119940605,0.040511664713879694,-4.6215431598075,3.9959673559807802
monz1249,atla1278,1.866718082818533,0.035246542954265415,0,1.8023541900118922,0.03673718319683878,3.2135568290375,2.941581939807715
mopa1243,maya1287,-0.9837727089124164,0.03285610301533011,0,-0.968629277120216,0.0383394283937825,-1.35853390497325,3.285951983195735
more1259,utoa1244,-3.774913182009934,0.07246188174469889,0,-3.279715492710532,0.04009065955591269,-6.5847578566725,3.682690982223435
mori1269,aust1307,1.9949172817152039,0.046276591865802734,0,1.9307181030303013,0.045945128579807606,1.8536032714425001,3.00165069516629
morm1235,aust1307,0.6703600533555876,0.04833408155303783,0,0.6773668520902207,0.04172497450364166,0.28254006389999997,3.01944278433943
moro1285,heib1242,2.693480371436314,0.0209479790384405,0,2.557548462435614,0.024068547986817544,2.294432766162,3.7871640205441848
moro1287,aust1307,-0.6248784946825747,0.055039340536996016,0,-0.5812007486790955,0.045412341305191894,1.4399949089875,2.95653314348532
mort1237,aust1307,0.834076248181697,0.03055676761817844,0,0.9115725787011082,0.030637826114925836,1.5777949071037751,2.8132235192716246
mose1249,mose1249,-5.512520135522735,0.069824485432539,1,-5.233714165839988,0.029217644440607912,-7.00949400915,4.257964037365435
temb1272,atla1278,2.7272317839379596,0.03308804961516363,0,2.742485361730257,0.03430774440635349,4.2059073871675,3.113719015301135
motu1246,aust1307,-1.8027173062959125,0.03691455487604685,0,-1.6821222757964533,0.03578031817863418,0.2591738436355,2.935361463265255
mouk1239,aust1307,1.2672358933610586,0.03583808809813514,0,1.172919538842097,0.04153548749694623,1.672295856375,2.967786788025945
moun1252,koia1260,-4.613613972880637,0.08676694418742745,0,-4.063692633250523,0.07545722935830114,-4.73920530951,4.029580913976915
movi1243,movi1243,-5.314630487884543,0.06809893986613307,1,-5.044147039661635,0.025302782631886643,-6.81771509315,4.2525539255098
tang1347,aust1307,2.31719822161547,0.037497106225784546,0,2.357557233667924,0.04047221466913602,2.0906187461165002,2.9751290058834847
mpad1242,afro1255,1.1519105517208823,0.04914221699934084,0,1.1320397923226726,0.047997158986239595,0.5428435594525,3.009332137764635
mpii1239,sino1245,-1.265292742364254,0.042747362746061744,0,-1.187091260623527,0.044921629919875736,-6.17796938341,3.355337869858615
mpot1240,atla1278,1.4229364930234585,0.026639647823248958,0,1.334438983584175,0.025122342289013187,1.8629763398675,2.97528146605159
mpur1239,mpur1239,1.091151294532931,0.019195003833226275,1,0.9707444511055612,0.027355736300581215,-1.6370498137625,3.6316744639772898
mual1241,aust1307,2.2045016110004063,0.055328194424108176,0,2.1703662137224407,0.05080127659220692,1.908291111728,2.888185810365835
mudu1242,aust1307,1.4354975638028855,0.029669916047526054,0,1.3430932998167453,0.03601073448370939,1.277641113726,2.990031005419365
mudu1239,drav1251,-5.986526689826443,0.048604849873544534,0,-5.646870624542924,0.033971820607272905,-7.063378346275,4.727208946403135
mull1237,nort1547,-3.141301533771383,0.07853757193956186,0,-2.7622718506875668,0.0514453498584005,-4.972231590365,3.972381333228895
nucl1240,atla1278,1.9047870441002819,0.039840820318298664,0,1.7666606463091838,0.04139539937488092,2.5103491353932252,3.05871671595763
munc1235,sino1245,-3.6154480573834626,0.05113260176207576,0,-3.6878160326864746,0.04096654200644423,-5.4640981253175,3.433011920468725
mund1328,atla1278,3.096164873245622,0.03809551148936241,0,3.0092104462285474,0.031939698968150715,3.313698523195,3.327081331108655
mund1325,atla1278,3.1883623592113812,0.036985145836412804,0,3.042822979132243,0.04084529749877326,2.8107861278349997,3.094725991735245
mund1320,aust1305,-3.3748231025163458,0.04326801029194278,0,-3.4258813355712388,0.036018356750488485,-0.0979447793725,3.092172414776
mund1326,atla1278,0.26683923901510553,0.04324627969005818,0,0.2131422221618946,0.03329312864245021,3.38870583687025,2.913816541635895
mund1330,tupi1275,-4.797182950481634,0.06048032362411535,0,-4.434522873437518,0.032859887137791456,-7.2950800934924995,4.076848523038545
abar1238,atla1278,3.076097392582421,0.04559802861432876,0,2.9952763303209657,0.04126921630847448,3.37652781814725,3.3448008822384603
murl1244,surm1244,0.890402608214327,0.02313564808701532,0,0.8294280069463282,0.0244952871816744,2.2062709931075,3.163481469828475
muru1274,huit1251,-5.988767393697458,0.053037259099578314,0,-5.7344167197020965,0.021648056089784,-7.039895303925,4.223689088946145
muru1266,pama1250,-4.955723322785498,0.03862557942607582,0,-4.811337873571489,0.03437562918759402,-5.5189456204625,3.7399159042894903
musg1254,afro1255,1.105457128836118,0.04062339138713256,0,1.1601955388771432,0.037823642541084286,-0.3291446766575,3.0096113966492597
muso1238,aust1307,0.7077781132744219,0.027916626168886724,0,0.5985629018571685,0.029711664601242856,2.343974946827,2.977886657528675
muyu1244,aust1307,0.8133035594884226,0.04763802098876469,0,0.7066694592349829,0.042596518813784505,1.4933362435905,2.9187757736191546
mwag1236,afro1255,0.7712502326015604,0.04932469274807828,0,0.8910934698729587,0.048808699603829116,0.029979995050249997,3.0372282322295403
mwan1250,mand1469,-0.4906534717898601,0.023800812954050777,0,-0.5027659190069103,0.029926884017281503,0.7164203520575,3.074112387270395
mwan1247,atla1278,0.01013946891514545,0.038672412397841166,0,0.0672965388201949,0.03556982919417688,1.55322402683825,2.928847598614335
mwer1248,atla1278,0.6444390600759959,0.030706541940011555,0,0.6917772458774383,0.02425183758580311,1.400696339721,2.9161176678353797
motl1237,aust1307,2.6021218522724,0.038399783271662394,0,2.5732443048719356,0.04516356173651296,2.1029433392125,2.98025171892345
nade1244,nada1235,-4.700536999162326,0.056408308815152526,0,-4.351886037484267,0.033604356385716495,-7.0550040124075,4.142745757590085
sout2857,aust1307,2.5449792673022014,0.029436669404507114,0,2.5422546598080116,0.036271842650398005,1.9663096310173498,2.9802887152006097
naka1262,aust1307,1.13530189370806,0.03776750392861719,0,1.0856649946520367,0.047310336820669846,0.900925190905,2.94410978801735
nali1244,aust1307,0.9629605412779484,0.038213420392203226,0,0.985777451638002,0.04217250559859902,1.7164775571275,2.987742422912235
nalo1235,aust1307,0.8370406097766878,0.037760073639466374,0,1.0454074268399922,0.03930423907457737,0.0512511511545,3.01387313889555
nama1268,aust1307,2.6017698575497903,0.039138663963864166,0,2.6098528335243065,0.04475733862355473,2.040971287314,2.972596007034495
litz1237,aust1307,2.4716433488193346,0.040476778032156734,0,2.4885446411646424,0.042327633279471595,2.061745140338,2.978820994514065
namb1293,more1255,-4.409642700675079,0.0665867414515763,0,-4.150159339414341,0.05098131767439798,-4.980858441635,3.995050840310025
namu1246,sino1245,-4.182448504592665,0.05401432684335615,0,-4.1756824053688835,0.04276757088515188,-5.6795471683550005,3.4229711371039198
nana1257,tung1282,-5.388692020752964,0.06119038178262639,0,-4.925285664553071,0.027805463921582726,-7.7389267811525,5.027491864365345
nand1266,nilo1247,2.6661266678946984,0.05361815333817133,0,2.5775660035877226,0.050063173631924855,3.9455104148349998,3.358994827677535
nang1262,aust1307,0.8771800691419818,0.04005186424907151,0,1.077366293459618,0.0430130133255349,0.0173511960825,2.996995049333755
nant1250,araw1281,-4.106281992726068,0.03111995831733875,0,-4.151669696428795,0.029390659098459736,-5.33021771008225,3.612137906555515
nara1262,nara1262,-2.876416540800814,0.06108011139301164,1,-2.3572572683024773,0.04646316889682343,-2.8352892779575,4.411147282733725
naro1251,aust1307,2.3082861836737187,0.042659012365330456,0,2.2642169818500144,0.04133668298726204,1.747978899135,3.01164798216173
naue1237,aust1307,1.6229233465115878,0.039774404361282066,0,1.5520809862088876,0.0378313355915536,2.40232018011075,3.03865265357489
naur1243,aust1307,0.26328001291221076,0.02878349427304942,0,0.6450838153014926,0.03578173152895233,0.912687269896,2.9536915060730697
nava1243,atha1245,-5.909905767302874,0.05224592217061496,0,-5.609144208746476,0.04347016220393214,-5.7418629063674995,3.774461058883865
nawu1242,atla1278,0.5872217533604556,0.0486826169445795,0,0.6596543616952466,0.045016557699304044,1.12791796134075,3.086157700418055
ndam1239,atla1278,1.0330201681327598,0.04700420628665744,0,1.0471056264872916,0.04129172631030195,0.1046709947475,3.021530662350385
ndob1238,atla1278,3.186140173666459,0.027090865909008336,0,3.1457020998705536,0.02406791947109125,4.3483477579350005,3.0948821176862
