Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mang1394,cent2225,-2.717704243098087,0.021707613174910663,0,-2.636464216061318,0.0766397324298648,-5.5277415956775,4.2407057041816945
mang1404,aust1307,-1.6837426358502467,0.03198335942800654,0,-1.4624625623912908,0.04189677380672263,-7.543165906724999,4.04943574849906
mang1405,aust1307,-5.358923310118579,0.028915692517089118,0,-5.530635319159118,0.053809037953281756,-8.55213845018,4.25882820519792
mang1403,aust1307,-2.8577780061099594,0.022376490496676473,0,-2.471904704788654,0.2982219096883798,-6.28340498725325,4.062504264878475
tong1308,aust1305,-5.10260740789839,0.02025662756632571,0,-5.308429919085914,0.11339608833655722,-7.239780210175001,4.15590381991465
manm1238,aust1305,-2.865399897406938,0.01195462408694521,0,-2.878644396535957,0.014178390021711302,-7.18591567298,3.99104010503561
mans1262,aust1307,-4.60501878217462,0.024307658552370617,0,-4.641770351510731,0.23513001210128814,-10.128983350750001,4.20363294831832
mans1260,hata1242,-2.843511587231717,0.03504082240209724,0,-2.7231717066727743,0.060628888850077015,-1.7651902099,4.831130869875135
manu1258,aust1307,-5.069807934142128,0.031121738196298328,0,-4.8660736311868344,0.09150282929160607,-8.510911866994999,4.28128391892289
maon1241,taik1256,-4.412124062938615,0.017699626760350386,0,-4.28354965794532,0.18886010505424822,-8.176169184335,4.6516272681030095
maor1246,aust1307,-3.990214122131086,0.02618724520439104,0,-3.865997392920545,0.033827469690320064,-9.16387426455,4.0409396359239995
mapo1242,aust1307,-1.8983616263163894,0.018957030697336574,0,-1.6438668541195156,0.03856953293813925,-7.520320866055,4.041482514191615
mapu1245,arau1255,-2.0584930965111923,0.012879941228070046,0,-2.090466897991518,0.15779311546003114,-4.15395855926925,4.920519224296189
mara1382,sino1245,2.2748299017741838,0.0166740644317775,0,2.3375662709618306,0.10092503489397898,4.50253441746,4.09900700515191
mara1399,aust1307,-3.9812652173644727,0.02661104339600487,0,-3.8986557539347864,0.23250557398645758,-8.0783609559325,4.09005180467244
mara1379,sino1245,3.143671083299669,0.020759825193543874,0,3.0570680370067143,0.03641720882194322,3.4241877512679997,4.098158787130175
mara1404,aust1307,-5.015400593860993,0.02666379298682052,0,-5.0131565335637465,0.24306327192606367,-9.9312334397,4.267727731396715
mara1386,west2434,0.558214006985037,0.04214688728054917,0,0.5308874511552111,0.03994345915392734,2.68229822113,4.3949555324883605
mara1378,indo1319,3.630270256884464,0.019288856490350448,0,3.779276199480706,0.18812985623442732,2.86486112264,4.110851929910675
marg1265,afro1255,-3.0629049897715728,0.015936038727089492,0,-2.9437711822343475,0.20459217777293015,-6.6175638123125,4.40092832936063
mari1414,drav1251,5.64753296562669,0.026609292703718125,0,5.191294959960285,0.2249332374522035,5.876828526395,4.45359194326668
mari1440,coch1271,2.222391279392701,0.01882392267148497,0,2.198857594267582,0.047018668512663446,2.3028169961550002,4.551569426141425
mari1428,aust1307,0.9857867671478169,0.021968150700324245,0,0.6897072450333082,0.03893496603944416,-4.361494749778,3.8922111359598652
nucl1622,anim1240,2.653338966176761,0.01788834393643657,0,2.500504888027959,0.2521677013906652,2.79508630795,4.7826999232464456
mari1416,sino1245,2.685918315270502,0.01443915106605418,0,2.6646501024527023,0.014964772085151222,3.4613635561775,4.05170598085034
mari1424,west2434,0.6223641513035971,0.04812386391135745,0,0.5751943182879478,0.057098310595225917,3.7015843502125,4.559924877035575
moro1289,moro1289,3.3318988261439912,0.022291743244338393,1,3.198159390329142,0.04688056486800152,2.2749352273200003,5.04866034367112
maro1244,aust1307,-3.4935137326261163,0.01941186102551168,0,-3.3483708273860167,0.03802502969103309,-6.84670544411275,4.0852919912837
mara1385,mang1423,-2.2218915971730575,0.023026830574493506,0,-2.039725699195436,0.08614826600904486,-2.4169632449574996,4.71079931668856
mars1254,aust1307,-3.951911924072456,0.020673757571622608,0,-4.213108491915866,0.26483911132927856,-8.5990579175475,4.104695499764031
mart1255,pama1250,-2.8531086788265068,0.055973725590670265,0,-3.0877646274391406,0.15195822390418257,-1.2076938921155,4.208762736367415
maru1249,sino1245,1.2686597618660254,0.012438042508105889,0,1.2521688679664478,0.1083295423785707,6.5689278701,4.05772231575094
maru1252,pano1259,1.0954131005267844,0.0237024638845157,0,1.0468459446861351,0.04149489094602582,0.92581969759425,3.900372748651125
masa1322,afro1255,-3.8899818149706764,0.02036765656244136,0,-3.7030327544651493,0.05936869602346389,-5.52840103515,4.50025644844356
masb1238,aust1307,-5.020186593252584,0.021255749525023307,0,-4.967709840815146,0.22272232193076769,-10.13157940175,4.23649183294968
mask1242,aust1307,-4.607124874698106,0.032643857269051293,0,-4.618735714200509,0.09545148939640812,-8.053870841150001,4.10995647490946
kemb1249,aust1307,-5.803973582391945,0.023412056698914222,0,-6.154782804246777,0.06411874458417806,-9.263615681375,4.336709852902885
mati1250,aust1307,-4.8749713103771946,0.046034765915396396,0,-4.872627507974061,0.24073738268396566,-9.9760210527925,4.2273210038791795
mato1252,aust1307,-1.458073343786346,0.022020402910910754,0,-1.1938054021208002,0.23186949375429447,-5.7438196920825,3.92993075433934
mats1244,pano1259,0.2031031041677087,0.02481855323357608,0,0.40578511003538487,0.06994208761006447,-1.2780929588390002,4.1540291132134595
matu1261,aust1307,0.9189930727084568,0.019150317352518965,0,0.5758345566673244,0.03765049978772955,-4.245367264904999,3.89054610845392
matu1259,atla1278,-3.7795081588382136,0.01803169985734259,0,-3.5796438092542715,0.2361275356058433,-9.994836716932749,4.486671931405056
mauw1238,nucl1709,5.351662311730396,0.030436140289546307,0,4.924548076427248,0.12775852055436665,4.740166119255,5.2288025442773645
maun1240,iwai1246,-2.250365355099368,0.017122077462128314,0,-2.118622901901487,0.02218906092204927,-0.87999077986925,4.753311345484515
maxa1247,nucl1710,3.000784449735983,0.02302654447709455,0,3.144323199763032,0.13839025127200752,3.765190855538,4.5258083539907545
maya1285,misu1242,2.4082488308953116,0.018191797857905236,0,2.274485082394796,0.06793559404988095,2.6786086307524997,4.6526144086598595
maib1239,mayb1237,-2.661714889227714,0.024726713470457486,0,-2.54189758684032,0.04890704650063481,-1.212403550635,5.021515090014435
mayo1264,utoa1244,1.1311013239714252,0.02316812443431501,0,0.957967653662777,0.06273563064466763,0.59002968823575,4.0050795158953445
mayo1261,atla1278,-5.080912929512509,0.035334475274065524,0,-4.836617648600376,0.03964632723407987,-7.86649043585,4.433891795798235
mban1263,atla1278,-3.6373334414350325,0.024013196277299805,0,-3.557101411166146,0.3002073332192778,-7.83370969583775,4.47325541690238
mbay1241,cent2225,-3.829616234857038,0.033380632155475695,0,-3.6878827808142263,0.17178830323118094,-6.5077509175625,4.19900127270083
mboc1235,atla1278,-4.576509401144696,0.02429348304455611,0,-4.637205121480857,0.10399262615037991,-7.936127163287001,4.3980467770041045
mbol1247,atla1278,-4.494423591222382,0.022979280699032083,0,-4.458796883704361,0.031382594276340665,-8.6181186539475,4.4440318322370995
mbul1263,aust1307,-2.4008789307619827,0.020213310274271448,0,-2.0551907968217606,0.24839278648581523,-6.331034575295,3.965686255400475
mehe1243,sepi1257,2.081348600986815,0.035505690055939634,0,2.121178952538531,0.11707418259699552,2.94213357885,4.376451133246965
saki1248,tupi1275,0.9041355771528395,0.013863767969586735,0,0.748573883137585,0.03981596996421952,0.9525676706724999,4.156595563816835
meke1243,aust1307,1.2333415193411252,0.02889411954691722,0,1.0787700312393937,0.07656079447932894,-2.852149205455,3.7942352806188504
mele1250,aust1307,-2.919722034383337,0.024564745018741774,0,-3.2061639754409983,0.025793637295130845,-9.281963565,4.0242974425638955
melo1242,gong1255,4.726402798211248,0.049829307830757966,0,4.482464411166303,0.09981555059362943,5.695291151270499,4.82585788956587
melp1238,nucl1709,5.331771921497941,0.031063305786058426,0,5.120341167705104,0.0848072404755663,5.4080803724875,4.81772345519155
mend1268,sepi1257,1.1572094782764126,0.03583619848174744,0,1.2090283013476664,0.14799743088157014,3.29614625351025,4.241932991379345
mend1266,mand1469,3.8186884340516762,0.035807654652033345,0,3.7969777502217865,0.22555375086640797,6.4920294577275,4.53492206886191
meng1267,aust1307,-4.16441849225356,0.02138293805536283,0,-3.743598462817103,0.04343629664274191,-6.2630562822875,3.9667629979337953
meny1245,anga1289,3.669771578237129,0.035812612451973196,0,3.530394142000673,0.038268515395711106,2.74662910693875,5.0956137071572805
mere1242,aust1307,-4.136478085402995,0.029145435653915315,0,-4.005672203903082,0.2593682397978254,-8.292436809049999,4.132434223288209
meri1244,east2503,4.040988303860356,0.02681364600268513,0,3.9387883131118837,0.04587456155653362,3.3209701477425,4.796027070764875
meru1245,atla1278,-3.6256012358689977,0.02043022014643987,0,-3.3535538507298055,0.06184047789821468,-9.8567687265,4.4829384260309695
meya1236,east1459,-3.1868858920948786,0.025454403917028676,0,-3.060868532362995,0.031811227808180235,-1.590942768858,4.7769201611416054
mezo1235,otom1299,-5.562416221537914,0.03529139514906578,0,-5.405253766519296,0.04316574435659715,-6.5238332692575,4.936164659701
mezq1235,otom1299,-3.798523233318922,0.01695046319059371,0,-3.7352753593407653,0.235676190112681,-6.48476836003925,4.784935289462325
mian1256,nucl1709,3.7927453587925934,0.021042951071965993,0,3.66682984985984,0.3319453287395187,5.7745148287150005,4.72430342251646
mich1245,utoa1244,-1.0667917363644714,0.014468892894424695,0,-1.086065447750769,0.07936145059364133,-2.71097774506925,3.962481340219325
midd1357,pama1250,1.5653313114672431,0.029359883667486472,0,1.4458556577547168,0.11483497920960725,2.6808735823725,4.2037252885409995
midd1327,aust1307,-1.4386363956390062,0.023931421761846594,0,-1.2688685969169258,0.025410110598539728,-7.50436989876,4.05744336981473
mikm1235,algi1248,-3.5844436054716677,0.023390284983127143,0,-3.4113485004251847,0.26609451971195763,-6.622633399482501,4.616164489806096
mila1245,sino1245,3.3977835551016424,0.0133267790208073,0,3.3000401301867663,0.01551165818263306,2.8239550657474997,4.057604730391541
mina1276,afro1255,-3.2463553027861916,0.011580532333201374,0,-3.048299457849161,0.21412411839475762,-6.450246452406001,4.4360900634030695
mina1268,aust1307,-5.166324589996467,0.0351845036638338,0,-5.374334246104582,0.05184348389216725,-9.49029800225,4.206901456799245
mini1256,huit1251,2.2069541531183905,0.02005952585088888,0,2.119633255963215,0.07537651192403715,2.52715454638075,4.680379238294905
mini1251,aust1307,-4.90273914763865,0.024024139959213497,0,-4.44139671092065,0.042841374651186426,-6.9115971453,4.167485207568481
minn1241,sino1245,-1.0615447887038791,0.011856901619272301,0,-1.1501017520549075,0.014675264288813794,-0.02036992387949995,3.96566111892451
miri1266,jarr1235,-2.1284577465216463,0.015197353772798619,0,-1.987794977892775,0.11617720046388257,-1.59709672073875,4.794912150007114
mixt1426,otom1299,-5.523427566648186,0.02649603409410653,0,-5.397292704006826,0.052285621188833564,-6.59087951755,4.899177367081115
miya1266,afro1255,-2.134610569720969,0.017327661106195224,0,-2.4809107364577954,0.17609596740358216,-2.372853403905,4.043862680415595
miya1259,japo1237,2.8173363807871636,0.007697701756096705,0,2.6197538925012127,0.09030398995503346,3.1168421467350003,4.466091870138255
lush1249,sino1245,2.6407435050644827,0.012940600082543469,0,2.649883072754835,0.05339738870937109,4.62146004616,4.090797784206195
mlab1235,aust1305,-3.9947424923168064,0.010620036443743888,0,-3.9017546543010133,0.017580890603369394,-6.939261517205,4.0701596570220495
moch1257,maya1287,-4.337515060606333,0.02575956805188658,0,-4.203360248739131,0.22161166875140614,-6.6973740852225,4.839035923623015
moco1246,guai1249,-2.8801674290709727,0.015618016801418524,0,-2.8349897196576683,0.05788251133773798,-3.5265436206,4.78434582986314
mode1248,indo1319,-3.4346556078757424,0.025187179161170463,0,-3.6339509347369856,0.15729740879113804,-5.5513291300225,4.5946035255677895
hebr1245,afro1255,-2.724242848422559,0.013186779245387838,0,-2.618097017682427,0.01797930744702807,-2.775653975505,4.0380608486901455
moii1235,west1493,-2.771307914311036,0.029241045665361447,0,-2.681731335617325,0.04842179315760821,-1.328564146847725,4.82509983352479
moke1242,aust1307,-4.290640555623274,0.0382192384505153,0,-4.2159966459668015,0.040783645539811925,-9.318786542175001,4.2756622726287645
moki1238,aust1307,-5.061392332618791,0.021546943510690402,0,-5.188527569903897,0.02801193001781267,-8.6445742062625,4.09156356212052
mokl1243,aust1307,-4.513732940842066,0.03860057523723313,0,-4.455550142805147,0.03855344350806139,-9.33494173615,4.2791094191292505
mokp1239,atla1278,-4.615072777769951,0.01974857208151067,0,-4.59864581132633,0.05886963042527419,-7.9027301147,4.423171275901315
moks1248,ural1272,-1.482416894906625,0.0199554697829952,0,-1.4550351242993749,0.11518719925562604,-4.056253830669,3.9751011234750298
mong1338,atla1278,-3.7401825853365596,0.018555263838624204,0,-3.9213032547910576,0.07859882780669838,-7.907603195349999,4.2623711203238255
mono1273,aust1307,-0.9637028377284786,0.027858879038952886,0,-1.2411726085065808,0.03815436661511116,-3.57152020309025,3.700552396831255
mono1270,atla1278,-4.567132146902753,0.023946165598094152,0,-4.484606415559056,0.03874929926292649,-7.8159966385375,4.4735636289477245
mono1275,utoa1244,0.8405159911939295,0.00913305902578477,0,0.735744891957923,0.045567852142051245,2.79472062199,3.99474382330931
nucl1458,monu1249,3.81685849716988,0.041896531783705435,0,3.386413531958633,0.07639470593099826,1.3671164378832499,5.239834543612336
monz1249,atla1278,-3.4800355553037043,0.032611289210019004,0,-3.4422061119186456,0.27102235152224946,-7.8658606015500006,4.44441605386093
morm1235,aust1307,-3.0616855434515005,0.033746198014296215,0,-2.9510789100868826,0.07097768520877765,-8.217382596465,4.2746773580375095
moro1287,aust1307,-5.424013228064869,0.026426815604274123,0,-5.555971035402009,0.043618187413712796,-9.28507670666,4.31482796985812
mort1237,aust1307,-5.079676449268493,0.026946716956487402,0,-5.079478022150697,0.04036207660922766,-8.76137339525,4.059338149627975
mose1249,mose1249,-2.070221240401145,0.015646028765105457,1,-1.9052821082684852,0.11943166877298693,-2.9856319882525497,4.896041676559539
temb1272,atla1278,-4.028668179529438,0.02443520665816625,0,-4.071529914881264,0.034197060946969934,-7.4882249099900005,4.1907216677846595
motu1246,aust1307,1.4139554793717408,0.02459155988556947,0,1.1270585324541162,0.25048559520026037,-2.81271808273,3.81248103441634
mouk1239,aust1307,-2.8484594244151538,0.02564272513297283,0,-2.4439025317222587,0.27962420556296363,-6.34138547810875,4.057910426103585
moun1252,koia1260,5.0730683693723435,0.02207619827553332,0,4.703389455586368,0.051804497821934,2.33177185282,5.068195687248036
movi1243,movi1243,-2.6989367475259503,0.02462848501593274,1,-2.481708919114067,0.023522696848342673,-2.076076527345,5.017176130489795
tang1347,aust1307,-4.9650180443995,0.022997109561699206,0,-4.848199700214133,0.039750345446267085,-8.270602473683251,4.143481436598665
moyo1238,sino1245,2.790666284210218,0.012059127393513959,0,2.730791771204475,0.016828017838686652,4.2541551603095,4.10027501313653
mpad1242,afro1255,-2.8863265901718025,0.02324097084617535,0,-2.8291985748359796,0.21666214694690047,-6.6256903409925005,4.396065019761259
mpii1239,sino1245,1.346560249362311,0.01337930980393576,0,1.2629507756553835,0.07398347656427479,6.648055685645,4.008763005179385
mpot1240,atla1278,-4.328503599046298,0.017657148627802287,0,-4.2399081101135785,0.2340229334923008,-9.9778836478575,4.487331471381025
mpur1239,mpur1239,-2.6647863084069865,0.02330042774554057,1,-2.5382333846089935,0.05102087384890409,-1.1173031352925,4.91963930536043
mual1241,aust1307,-4.9582741946662106,0.03431958492065262,0,-5.307135272600597,0.3383548206611337,-9.50731596785,4.21870028511179
mudu1242,aust1307,-3.384397844215668,0.021564140819695755,0,-2.9653551267160374,0.29419354852614255,-7.059086968995,4.148012878219255
mudu1239,drav1251,2.545926676787468,0.023213145166365537,0,2.7091346322238756,0.035246937374765634,5.7952371076325,4.258567820796375
nucl1240,atla1278,-5.236322956593953,0.03723235262272507,0,-5.009216615790393,0.3214338194125807,-7.58149671185,4.53115142308579
muna1247,aust1307,-5.25335810453304,0.021801348623675814,0,-5.373356803938803,0.03468109179929618,-9.298918324825,4.329044931495909
munc1235,sino1245,0.8441132527640165,0.022939011227775842,0,0.8548799268404862,0.14090403446325306,3.7794938136600003,3.95478578174844
mund1328,atla1278,-4.253082225276569,0.01527205353832772,0,-4.20212203489363,0.20020482306661166,-9.0428580399675,4.79615287397666
mund1325,atla1278,-5.8657116117468995,0.02531753389402028,0,-5.5030443017972015,0.3895823653076786,-7.6059878294,4.540252972141545
mund1320,aust1305,1.3692204703295294,0.0076900790190206365,0,1.1828862761171184,0.3125675491371693,0.5863999720399999,3.7779884593049946
mund1330,tupi1275,0.9641321455108951,0.012597725099100125,0,0.8134108801560631,0.029458897182205922,0.72920088139925,4.2050550673102745
abar1238,atla1278,-4.249876548461962,0.016228710141925527,0,-4.196554122499077,0.2009597860757628,-9.0184525169,4.8351837859399005
murl1244,surm1244,-2.582307796752382,0.022114338948428035,0,-2.3919722313005254,0.26969096054231745,-6.6232482428849995,4.76100695587216
murr1258,sout2772,0.92310877377798,0.007369886042922053,0,0.8463451118530906,0.13444902316689045,5.0810901351325,4.699540892409015
muru1274,huit1251,2.212461732738656,0.019549762276371948,0,2.13649845917621,0.06388093599493362,2.5072172521575,4.68592790529083
muru1266,pama1250,-0.4740248829882231,0.03366574487969869,0,-0.19575462316427872,0.10715134580625074,1.63527683018225,4.150861122131635
musg1254,afro1255,-4.027615847292603,0.01088579408343238,0,-3.8455554157974836,0.0555415478612402,-6.522795654762501,4.42522913319813
muso1238,aust1307,-2.243374031001024,0.022380668653627,0,-1.9531818585542242,0.038717222751115596,-7.3964757473375,4.084843947219561
muss1246,aust1307,-4.731930739190296,0.007106921053182065,0,-4.427508176092351,0.03825902281041436,-8.0512584894975,4.21591246127918
mwag1236,afro1255,-2.149541404845282,0.016151548268972873,0,-2.1156112769685205,0.16619022730736466,-5.844742217992501,4.311603608153285
mwan1250,mand1469,6.387116904598777,0.03326133623037622,0,5.999851065745618,0.1016940414175064,5.791680745025,4.72217203200117
mwan1247,atla1278,-4.057248155053738,0.032159670848920234,0,-3.959230179283437,0.2548768477267964,-9.95625183415,4.466055579987085
mwer1248,atla1278,-3.949604284234919,0.019112639725383743,0,-3.7763520138630913,0.24014700495212168,-9.977036881275,4.500473777104135
motl1237,aust1307,-4.252171754651409,0.020319163825632817,0,-4.170610861949529,0.2774298890994036,-8.3007376973575,4.110663502503606
naba1256,nucl1709,2.1969531441750187,0.022728661820989943,0,2.396899031759927,0.11168666552308976,5.246819990455,4.3928693958672
sout2857,aust1307,-3.792521813980736,0.004374018566480913,0,-3.7684602037480026,0.19647420052741082,-8.062098329722499,4.093181644615345
naka1262,aust1307,-4.013388366170455,0.023542822222277993,0,-3.603916841879744,0.04155035314285101,-7.00001695337,4.171358714473104
nalc1240,nucl1709,4.25070924208962,0.006339274606931073,0,4.119393981122576,0.04995239429316286,5.405832694175,4.761071776545765
nali1244,aust1307,-5.1544825377776,0.020347106804360054,0,-4.73508599801162,0.04300344563454485,-6.995751036015,4.1685299677233
litz1237,aust1307,-4.820627696449311,0.03271896148140322,0,-4.754888420979366,0.060866951036182546,-8.0278597562,4.09135889175812
namb1293,more1255,3.920479074279977,0.035999212682469216,0,3.822130939949295,0.05583147649289675,2.583903976565,4.9260496826971
nami1256,sepi1257,1.5935932632507075,0.040641201645825506,0,1.510927422465605,0.21187417363772224,2.4997654675655,4.40237225847817
nana1257,tung1282,3.035244516265175,0.01457434073246621,0,3.0095429792550763,0.10723793388573671,4.1389769792525,4.138332870624225
nand1266,nilo1247,-3.1820350237851356,0.031193581384902722,0,-2.9787197472450035,0.22711875139448684,-7.19542015935,5.1314937845993445
nang1262,aust1307,-4.216091232389557,0.03295864094681767,0,-4.143039049001468,0.30033735964910535,-7.926895191725,4.198749076588095
nara1262,nara1262,2.0157151147973575,0.0205824416055587,1,1.9959755954707052,0.04694704726104874,6.23833904162175,5.8928662472293905
yong1270,sino1245,2.4528039131698636,0.02580402109513717,0,2.3743854831177877,0.07693019160029729,5.35320519431,4.118190987445565
naru1238,pama1250,1.5678379655241659,0.03142157651282646,0,1.6285310051001585,0.11882986922993058,3.2326165965775,4.30915356738196
nati1244,aust1307,-3.8122792367577154,0.026139694474993938,0,-3.783844204868015,0.2016534961231707,-8.076238344395,4.082053912593225
naue1237,aust1307,-4.893007475347391,0.039329562238861936,0,-4.741308233653074,0.10299128626162347,-8.534243489225,4.267845687937415
naur1243,aust1307,-4.121818427964717,0.024831089586830394,0,-4.385567470256305,0.29411003383729534,-8.3910512051075,4.1771123035783795
nava1243,atha1245,4.794938860057021,0.03562059349072747,0,4.636090438944548,0.06743082864118446,5.6265133442175,4.535167660937105
nawu1242,atla1278,-3.1773442698527044,0.027669919966847818,0,-2.874043160791074,0.28446928672336697,-8.602713444786225,4.770971224794635
naxi1245,sino1245,1.373861277507741,0.030454297840543036,0,1.3469751320101897,0.15045803086303564,5.413881905525001,4.10526318080844
ncan1245,atla1278,-5.026934368946212,0.02525306882828348,0,-5.019149889182122,0.0999596348044096,-9.085179686475,4.784709738998905
ndam1239,atla1278,-3.982115027780428,0.026249704244215088,0,-3.821160221433023,0.22501286522384487,-9.8799021095,4.516561542245006
nden1248,atla1278,-4.4857900642193185,0.018180452102300335,0,-4.2838305004469746,0.053035475234470934,-9.976533432050001,4.46598245282254
ndog1248,atla1278,-4.768047371955061,0.028544353139887495,0,-4.567981574388398,0.04964114919300975,-7.7905599607325,4.463293175499785
ndom1245,kolo1268,3.1804660842626644,0.04559709228927086,0,3.05884347464428,0.06826840032234814,3.06998692326375,4.82731578143832
ndun1249,atla1278,-4.16763510856007,0.026140761057824643,0,-4.16829624292259,0.036294248823914646,-7.8459575501125,4.43864373923677
nege1240,aust1307,-5.325289721298464,0.031774675701694156,0,-5.5783021915155695,0.05426957787986345,-9.5033785171225,4.224624218420035
negi1245,tung1282,2.9955187904843577,0.01886330131006956,0,3.1405644502005075,0.11093391056073798,3.479954489975,4.1901821491760245
neha1247,aust1307,-3.247916978180508,0.029559873771784588,0,-3.026777731167829,0.22737492184964447,-7.40112193695,4.03813356753102
kuma1276,aust1307,-3.670183415828226,0.012353605551614693,0,-3.4089153892166872,0.1809086863713428,-8.54006596253,4.139080126900421
nenn1238,more1255,3.9472375160730975,0.04556183193357457,0,3.8422814512704804,0.059276001248585924,2.62043205228425,4.93567938729399
nend1239,nucl1709,5.459122090806144,0.029118505774775892,0,5.111964849384023,0.12256359112954919,4.9047399504975004,5.163871888768185
neng1238,aust1307,-3.7065810610920424,0.025808121949683367,0,-3.5861595425915436,0.16179081246969967,-8.38465752178,4.172933885589595
nucl1706,afro1255,-1.147913732089416,0.013348437600549426,0,-0.9003005895517502,0.1633706664511871,-2.4465222018325,3.91272242413736
nepa1254,indo1319,1.7984822258447493,0.01958302830453601,0,2.1056668693405647,0.06957112549309351,2.8712222683800004,4.06934186848006
nese1235,aust1307,-4.0171235712387166,0.025144628098845895,0,-3.9202101593495664,0.23831755795583387,-8.01878234423475,4.115830806378535
vinm1237,aust1307,-4.787883561293267,0.026886997096559794,0,-4.734844999516219,0.06421317981331134,-8.037815987824999,4.08498045405189
ling1265,aust1307,-4.7900204630853995,0.020069955680699664,0,-4.735434898455809,0.06037578422931166,-8.030319801200001,4.074851710501971
nezp1238,saha1239,-2.1284748580986026,0.028843989817446777,0,-1.9112972060487488,0.1511365194380233,-4.547771724497926,4.7345449854015556
ngaa1240,pama1250,0.5630672041061213,0.02030312249851282,0,0.3291889250783332,0.09965252197554501,1.43076500294325,4.069672539055469
ngab1239,chib1249,3.2847439167331354,0.01550655108664186,0,3.049757045469126,0.10688283172952864,4.2131286901525,4.142885074238105
ngal1292,gunw1250,-0.49238040771665015,0.03862601362978983,0,-0.5834674992424349,0.05120727244992295,1.15555877672,3.9813731801606
ngam1268,cent2225,-3.9829812598099057,0.033802944109240056,0,-3.8211429425377808,0.18167803908758529,-6.51339685977025,4.190316694667745
ngan1291,ural1272,2.154380108922328,0.03285300498109159,0,3.2541105878947865,0.13605040038598043,2.3127705385625,4.287255926447765
ngan1295,gunw1250,-0.8504718460716489,0.04351430764884524,0,-0.7752191718121237,0.07482575412480251,-1.1182524262455,4.38441551236239
ngar1235,pama1250,-1.3223389824969662,0.02340228126961553,0,-1.3369422121832661,0.07070394545352637,-0.3013624558175,4.12029455615747
ngar1284,worr1236,-2.4410989195928154,0.03643141021493547,0,-2.335997271221684,0.1814806137860234,-2.5211838282474996,4.645818283426076
ngas1240,afro1255,-3.0942321453553605,0.012460874521753686,0,-3.0591890518548155,0.10510966542032915,-5.841036305025,4.328567683462715
ngba1285,atla1278,-3.4184840573418134,0.024482599677892736,0,-3.388709660322858,0.2736452483452254,-6.981421129551499,4.43462540443082
ngge1241,nucl1709,3.7552557767375907,0.024727637048028762,0,3.6623787930272202,0.029008139751814405,5.3270143055675,4.73272065511096
ngit1239,cent2225,-3.1336062737596517,0.0351798374225569,0,-2.907689248050371,0.13439472400774166,-6.02909938265,4.378527980971921
ngom1268,atla1278,-3.8345528070982455,0.016897028009632584,0,-3.9397895132512426,0.0515335424574359,-7.01666043091025,4.1048810744252595
nhan1238,pama1250,-2.1472829550288846,0.02957999004335904,0,-2.505336776292685,0.11040215490384904,-0.7794563154125,4.235121395389005
nhen1239,tupi1275,-0.945755235843741,0.01880508285632682,0,-0.7961021044030488,0.05102895888087499,-1.06693759682375,3.9543486778212253
nias1242,aust1307,-3.92118017114284,0.044633431320979085,0,-3.91706112838698,0.308433754116796,-9.370063286375,4.24339920968321
niha1238,niha1238,4.976107300376434,0.029955032124279145,1,5.213884891791416,0.20077061059637294,5.384636313954999,5.8752551016998495
nila1242,atla1278,-3.3056051795873165,0.01936388096344222,0,-3.2353619605927264,0.16824712939059247,-9.901708547875,4.523633142630775
nucl1633,nimb1257,2.4585124106250476,0.022568725678331313,0,2.3455058257137296,0.031285844410990665,2.4792421826910003,4.8003605522038555
nisg1240,tsim1258,-1.9566085741166328,0.021815802246565864,0,-1.9605454403126013,0.03009804634021419,-3.595960593895,4.865402500341229
niua1240,aust1307,-4.863960586521413,0.027685207404398393,0,-6.032648692160219,0.077127291549498,-9.165884077365,4.048700033782875
niva1238,mata1289,-2.281361862854154,0.014032245796811466,0,-2.2230475014818794,0.017899811695025275,-2.8867808475852996,4.92021170927372
njan1240,atla1278,-4.832860326873467,0.024117674858799655,0,-4.9143430270574795,0.12962746409544873,-9.3294077126225,4.9646533801799855
noct1238,sino1245,2.237053769113027,0.0075352218188287825,0,2.1651911422831764,0.23898733030964228,4.612322784245,4.09214257957073
noku1237,aust1307,-4.150532607014646,0.01857294842692632,0,-4.01030562475384,0.260401973340342,-8.3110018223325,4.118181087491105
noma1260,atla1278,-3.323288593360383,0.02451183281567727,0,-3.5011426941803636,0.13090768298473057,-9.260448929425,4.53894201914167
noma1263,araw1281,-2.6000242383973946,0.029209449288008976,0,-2.494609456599859,0.11182437270738692,-5.8951754487575005,4.2370092313751755
noon1242,atla1278,-3.4969841467471197,0.018430363450780213,0,-3.204592100847808,0.39166646735672095,-9.5361831799885,4.98484618768712
noon1243,atla1278,-4.0719508685003385,0.02532593347493073,0,-4.0806501084456865,0.17324305996306466,-9.095453363425001,4.7723135769448
nopa1235,otom1299,-4.609963531134893,0.02739288979594785,0,-4.508988520011835,0.3065265461968255,-6.83507285318,4.791998288898235
nort2839,aust1307,-4.6998422972919744,0.019483109312489526,0,-4.701210751097805,0.07586512726455197,-7.85810349433,4.081488684971321
nort2697,turk1311,2.858474883929042,0.01315764731022895,0,2.810866201037415,0.014311568142012421,2.3311118608525,3.958273063754235
