Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
hula1239,aust1307,-3.73306233718644,0.11830523487035959,0,-3.721727331422758,0.03704471055886514,-5.8199900463775,3.3247236309293
hula1244,afro1255,-3.3204635678118395,0.1287123866355338,0,-3.4095722681030614,0.0553017402534203,-2.88920025070275,3.4107194182772202
hung1274,ural1272,-0.4095302199356707,0.14569156332426428,0,-0.5357002738654391,0.02236005878422703,3.34565038544475,3.3580554792477804
hunz1247,nakh1245,-8.22623414197844,0.45177680661235575,0,-8.352077756062515,0.12260655345236687,-2.48287046038575,3.966813246419015
iaai1238,aust1307,-5.5120580487124435,0.10981239062519907,0,-5.670330928146665,0.03498250119376351,-5.26959238447,3.35307262917918
iatm1242,nduu1242,-1.0364420662650904,0.059673646389692726,0,-1.0871930478616476,0.02069414950152261,-1.4539405274025001,3.530468452113955
ibal1244,aust1307,-6.44490215494688,0.19771276000525798,0,-6.624633240080653,0.07282520622962083,-5.898104950275,3.4165290985266
iban1264,aust1307,-6.058622801252807,0.1596421868825509,0,-6.261333546629127,0.06423288143399808,-5.830030730224999,3.4008400000031997
iban1267,aust1307,-6.452371510083651,0.20135948270516488,0,-6.634810780307836,0.07211602931000548,-5.9034097631249995,3.396438680819315
ibat1238,aust1307,-6.488981371674495,0.21621262528261995,0,-6.6711578868515655,0.07678423366762306,-5.8883154209474995,3.4350559122302
ibib1240,atla1278,-4.625716417148022,0.1292492531899543,0,-4.783980576652809,0.031885404755376746,-4.585898796657,3.61328513431211
icel1247,indo1319,-2.464342082174281,0.06156171342991263,0,-2.5429028805693883,0.043312484548520436,-0.8351225361004999,3.1564498033443904
idom1241,atla1278,-4.332088414419701,0.12173861467450962,0,-4.492707928562437,0.0318386776441222,-4.5957283541235,3.58517343921805
idum1241,sino1245,0.7315459948691903,0.10079402586207674,0,0.927906096545442,0.024324579869986943,-0.9573217602024999,3.160245593262195
idun1242,aust1307,-4.561618278662227,0.09439498105455825,0,-4.727361071517699,0.05433346707096182,-5.6479444256642495,3.3440834191612847
nucl1417,atla1278,-4.654773464745312,0.12294465490970888,0,-4.815216440961713,0.0392997806089611,-4.631815011088426,3.55684014814791
iliu1237,aust1307,-5.329720164316112,0.26226010898813146,0,-5.4257222835603605,0.08168441077857619,-5.1431622391525,3.3878883374170403
ilon1239,aust1307,-6.436770588454656,0.1925194129245868,0,-6.620968896312661,0.07171762295929007,-5.891789496455,3.40999079488599
imba1240,quec1387,3.2453754499537277,0.07796142874162669,0,3.373047522860894,0.04350317184918395,3.158768144555,3.20680229385674
ingr1248,ural1272,3.9357349575877025,0.09567615223534232,0,4.055001089496221,0.016401376916419515,6.095788420297501,3.35281762248513
iran1262,aust1307,-6.158281339171903,0.16339671011943066,0,-6.352322048617264,0.061360866002076145,-5.8483684618475,3.411321122412895
irar1238,aust1307,-6.112614047548286,0.1536240404407149,0,-6.298223951039649,0.06120743815437283,-5.347828107805,3.415442937573445
iris1253,indo1319,-2.0361715677111274,0.06299246903009062,0,-2.439197822667234,0.03080576380587645,-1.802485232549,3.36924273379312
irul1243,drav1251,3.2176285017380026,0.05974083286115788,0,3.293832752478341,0.014611985293928839,4.83979176315,3.273499327151465
isco1239,pano1259,-1.778798769989947,0.08506647562914589,0,-1.844735322671954,0.031487969573940726,-0.5726860834623999,3.1537562770796397
isin1239,aust1307,-6.443062152526733,0.1946749671461843,0,-6.6265868182967935,0.07348311771660408,-5.8988857695500005,3.38986256023547
isir1237,kwer1242,-8.020228531992633,0.48782314002726085,0,-8.09180688624259,0.13528922653676093,-2.9164043266000004,3.9510890602464848
isna1241,aust1307,-6.472988962512755,0.2112783950460139,0,-6.655592823993503,0.07693784883927174,-5.9040514725649995,3.40134690384696
isth1240,utoa1244,-4.578279098201488,0.09444868658361927,0,-4.741614840480693,0.09438942823968637,-4.54558875585,3.574392151300965
isth1242,utoa1244,-4.568783420155418,0.09450689313357254,0,-4.721790831832009,0.09161444277473606,-4.55199796517,3.5777846190469598
ital1282,indo1319,-2.237387531868607,0.13516608148389303,0,-2.35821405066301,0.03766945350945038,-1.7612752295496499,3.204357360279305
iton1250,iton1250,-8.636926240061893,0.41333051532595666,1,-8.845098564530062,0.07736836429075723,-3.13788314332,3.950846885968115
itza1241,maya1287,-9.200489907091352,0.33339818134464044,0,-9.406663399491922,0.036579428910109596,-5.2453068053477505,3.8985352329116347
iwal1237,aust1307,-4.696729680725062,0.23282442748012405,0,-4.6644144030023895,0.06456059274811225,-5.5851755508975,3.355519278355355
iyoo1238,nucl1709,-1.6830186319796892,0.06213956775781143,0,-1.726114056265136,0.027638777470208875,-2.31630456479025,3.3183004494556547
jahh1242,aust1305,-4.765202493541722,0.06335646136530056,0,-4.873672046807772,0.019981398234067492,-5.028960685087499,3.45598954610806
jalk1242,mand1469,-8.92488202035095,0.4661496267323631,0,-9.165427722905441,0.09915376693391208,-5.437983983575,4.809352898826
jamb1236,aust1307,-6.047408018462688,0.16825066348183493,0,-6.261993545162929,0.0747276935798383,-5.829813095645,3.3950835705344202
djam1255,mirn1241,-8.750888348978563,0.5051009557263892,0,-8.896698533519181,0.1445997586800106,-2.8695471663045,3.9136610519059998
nucl1643,japo1237,2.7742286770815205,0.10020504646360277,0,2.810447769857765,0.010994796485379965,2.53507007005325,3.361051419051435
japh1234,sino1245,-4.28331766221486,0.1758225083220364,0,-4.4269797627152325,0.020438284518093628,-3.855817223062,3.342836853209505
jara1266,aust1307,-6.806320896847251,0.23505738923553152,0,-6.96830679135986,0.09133368138348918,-5.8298988488550005,3.395823596013255
jede1239,aust1305,-4.842142703162119,0.06675318210162313,0,-4.9524195356428855,0.021810113999079152,-5.0355903271775,3.42101158868648
jehh1245,aust1305,-4.963691389977584,0.0738855993495688,0,-5.067189787952354,0.026422868262744918,-4.8933797388275,3.453040642771525
jeha1242,aust1305,-4.832375923061382,0.06669529649721069,0,-4.949863553022782,0.024221752191062654,-5.026510147625,3.42969792886745
jenn1240,drav1251,2.177706181118717,0.062413125346716135,0,2.2018032898458975,0.017078217567821283,4.959763922075,3.27782886124148
jeru1240,sino1245,-1.1994623855685407,0.020065882655218865,0,-1.19722597227276,0.01217746303753954,-2.512290562049,3.164326078813705
jina1244,afro1255,-0.8243451676786133,0.1293117444523576,0,-0.9533562099528581,0.03586083816981653,-1.4473377383792498,3.1205535416693353
juku1254,atla1278,-2.539663800403014,0.11431304210976724,0,-2.650948436574545,0.019687378709721093,-4.68999069757,3.54762675962224
kaba1278,abkh1242,-8.439530014433949,0.47522392884815196,0,-8.572164588187242,0.13185622188435553,-1.95713212755,3.73598555311064
cent2100,aust1307,-6.255039706152054,0.17214422417008107,0,-6.449812290389344,0.06457149930602629,-5.819016973855,3.43013211972913
kado1242,sino1245,-2.9462780709165663,0.057515485395353796,0,-2.9986772021657386,0.017447894750537908,-2.4255563594755003,3.1656945993377352
kafa1242,gong1255,1.5279086961411048,0.0548962320485272,0,1.5782934403405076,0.014564290696363282,1.9504992509225,3.14080528461386
kaga1256,aust1307,-6.266204612130231,0.18601246360160711,0,-6.450741977241851,0.07076583766420794,-5.8757371851824995,3.408087484561415
kagu1239,atla1278,-4.865344157702983,0.13973532558564888,0,-5.001130433201057,0.04636692520195622,-5.9735153314875,3.491527005401395
kaik1246,sino1245,-2.0104330413224143,0.022952894342890637,0,-2.039638597776295,0.017713486038595856,-1.8187575071925002,3.16603391461683
kaki1249,kaki1249,2.733494696777038,0.14999233504169115,1,2.709621734517441,0.012721327643028385,1.2519111183785,3.58502951438318
kala1399,eski1264,3.8961384546286766,0.19358240938143695,0,3.8472587997367453,0.04038073312580353,3.04746121743175,3.387251462963815
kala1384,atla1278,-4.498278430168139,0.1369880462351707,0,-4.603657455113577,0.058394343514206276,-5.9268004979911755,3.5177862259277104
kali1308,sali1255,-8.96629594203596,0.34300162538598894,0,-9.211140252057453,0.038510699762511764,-3.9805184743325004,3.7506852557067
kamm1249,atla1278,-1.4234825067903132,0.1506568736639184,0,-1.4922716702824879,0.020946216286682594,-2.9467125810175,3.315286699175665
kamb1297,atla1278,-4.130389881919834,0.09479140597785404,0,-4.285730537678308,0.041199007411813905,-5.990726145775,3.533409977215175
kamb1299,aust1307,-2.4213941389240508,0.20999739729581463,0,-2.4834276019422226,0.02059618317210259,-4.4190317786595,3.30616483932096
kamu1260,kamu1264,-7.274625001575279,0.5663524927598178,0,-7.248514414404271,0.14396733174835957,-3.2128336575975,3.838186889753
kani1286,nucl1709,-1.214415788595288,0.13535777114349468,0,-1.3199064222179087,0.053075375394359026,-2.22020218090455,3.3034657697456753
kank1243,aust1307,-6.457247301763065,0.19923662981144094,0,-6.6373299515695265,0.07421773581862595,-5.902989789075001,3.399272837423235
nucl1305,drav1251,3.5890652717026503,0.06148022382377378,0,3.666352077056853,0.016402127614693257,4.9506365804425005,3.26104467577351
kaqc1270,maya1287,-9.20483674401668,0.33150966461910697,0,-9.40429264475452,0.03521102596979805,-5.2643361974225,3.92977531435921
kara1500,nucl1710,-9.05798978317246,0.4511892514019905,0,-9.20906190789098,0.11415750512392969,-4.515947864458,3.88907576674964
kara1487,aust1307,-6.452831923888562,0.1956156402490431,0,-6.631729995835866,0.0734399464201077,-5.896689437680999,3.4069895528733047
kara1486,aust1307,-4.9957900948229526,0.07738341259489012,0,-5.1193741152245655,0.024175596683695164,-5.56103907470125,3.39957320203715
kare1338,atla1278,-1.772845755955493,0.19467554040780402,0,-1.9109180448430103,0.027139035144401243,-2.1380177735199997,3.232664621023965
kare1335,ural1272,4.159393100407968,0.10082978706992336,0,4.153417156694722,0.012037254632893847,6.12638037075,3.36315037858608
kari1311,tupi1275,-8.492813595451707,0.4551763411751194,0,-8.592520574911674,0.1479376601707987,-4.37255412168,3.83698042954039
karn1252,aust1307,-5.01268061103515,0.10749079134784305,0,-5.125961163914097,0.03616325182540228,-5.64752803545,3.358706613050985
karo1304,karo1304,-8.464669477789293,0.510624644956668,1,-8.642104606326836,0.15456109255625297,-3.65625639222,4.008670274887034
kash1277,indo1319,1.6967578205188731,0.10957121580773933,0,1.7934088170243865,0.02037987480585257,0.9159200214700001,3.1910819466217397
kask1239,atha1245,-9.084472613399065,0.445942034586774,0,-9.214779824858716,0.11110916814963995,-4.08990414153225,3.701294269943835
newa1246,sino1245,-1.2904756803848354,0.037243363252204106,0,-1.3249324374337386,0.018570995013548537,-2.6214965127100003,3.165392083811335
kats1235,sino1245,-4.421525353445278,0.19286397093997554,0,-4.485069876998129,0.01922850762949131,-3.6649478563355,3.2584989273034752
kaya1315,sino1245,-4.05331030831631,0.07361883580077154,0,-4.238498851659637,0.0689416261446342,-2.5600460005715,3.23027469024128
keap1239,aust1307,-3.820303278661939,0.12129796527723118,0,-3.8196763303015575,0.0384569895413499,-5.82122687172,3.33617020740504
keig1242,kadu1256,-7.984968435554617,0.3973033093549672,0,-8.203272774382489,0.059779653237197576,-4.879838386915,4.582302610032045
kele1258,aust1307,-2.612514703010336,0.10015406353581316,0,-2.6004017586633,0.01091674072299899,-4.648163393212499,3.2739261293218647
kens1248,aust1305,-4.819641332808731,0.06470864862176987,0,-4.9252693537522045,0.024392371715260364,-5.0467022713275,3.421012330060865
kenu1236,nubi1251,-8.469540817747745,0.513561929385021,0,-8.67543520384881,0.1514464000946337,-4.913181176465001,4.673092526602735
keoo1238,aust1307,-1.4006618970254863,0.173875572601794,0,-1.4080649849164648,0.010664194176111435,-4.2893771594025,3.295823739272775
kera1255,afro1255,1.6522212238877572,0.15657292933522696,0,1.7060164551331702,0.05323256668136279,-0.41587422441,3.2188702224278947
kesa1244,nucl1709,-0.2038758504355753,0.09795743361645785,0,-0.0840711107896936,0.021263875661451655,-0.1453548559975,3.3351000201255747
kett1243,yeni1252,-8.728126901550793,0.4999173682779888,0,-8.983264560728728,0.13462619459914946,-2.5418203048266754,4.38135183028794
kgal1244,atla1278,-4.238279423647975,0.11230836983902978,0,-4.34953607233601,0.057099104693072236,-5.995095231135,3.5151450120066
khak1248,turk1311,5.2212851124143524,0.1577034452757833,0,5.1962054968503,0.018647889305674428,5.6535778918575,3.467826735713955
khal1275,sino1245,-1.703056685512641,0.08144336780558276,0,-1.8063997303825037,0.028143571463802367,-2.4912058583150003,3.173028063215895
kham1282,sino1245,-2.458701630087464,0.1184417903045874,0,-2.606506592614562,0.036114652460706644,-2.117664034390325,3.07674134369125
khan1278,atla1278,-4.661348652727259,0.12464988956720445,0,-4.818650615676804,0.03707212970356845,-4.5688262267325,3.58005286752821
khas1269,aust1305,-3.609114868535043,0.11183141200718134,0,-3.814612570440799,0.027329867034429377,-4.9157395994725,3.4071842326841
khez1235,sino1245,-3.319664625415713,0.10592137236320387,0,-3.366445752580421,0.032009769843688834,-4.065489621719999,3.3474643345699002
khmu1256,aust1305,-3.6314118689673505,0.0773625898371914,0,-3.6648024763704163,0.026652986654484904,-5.05834945474,3.417583354025625
guan1266,sino1245,-4.28328194230583,0.17233837262867044,0,-4.437600946973321,0.02109162357269633,-3.8688760932174997,3.35337787348359
khum1248,sino1245,-4.035109675327968,0.18000489613369022,0,-4.1348091305453405,0.039767601199406276,-3.9414043960375,3.351160230315555
kich1262,maya1287,-9.194653059403905,0.3338889599714295,0,-9.376204771754498,0.03765317135358569,-5.29568545243,3.921617967167735
kiku1240,atla1278,-4.308544179583094,0.23521376112568587,0,-4.365475261814817,0.060119072480270055,-5.972623856665,3.535436536936065
kile1243,tung1282,4.69349098054821,0.16026067360444943,0,4.646911709715067,0.019424905735825695,6.08414784787,3.667427654551255
kili1267,aust1307,-4.852577781151101,0.07906497719752972,0,-5.015332541300267,0.04453900511059007,-5.7572420037175,3.340616089295955
kimm1245,hmon1336,-9.890805341846917,0.5156339556314751,0,-10.041759594034094,0.0994717665128861,-4.6863652439375,3.6677709635150952
kina1250,aust1307,-6.258269902659296,0.18372717726800822,0,-6.445707085481578,0.07112928035652057,-5.890946694515,3.4163784715571452
kinn1249,sino1245,-3.2495705755385025,0.12903384544120716,0,-3.385066283418272,0.027411540752090704,-2.5475040138975,3.227858206307305
kiow1266,kiow1265,-9.017684463202135,0.4982528638092998,0,-9.175472042275086,0.12201679060248247,-3.8098218664525003,3.968795777847155
miju1243,sino1245,-2.3006660284521203,0.10511236423637703,0,-2.462522434943524,0.04268309701713308,-2.8982180758,3.246581852587465
koho1244,aust1305,-4.861144578131563,0.22059762467071922,0,-4.865225599469568,0.07460968403040358,-4.900939528757251,3.438117346474185
koir1240,sino1245,-3.8442132368039976,0.13941857469572375,0,-3.9269352312162584,0.03726120637852303,-3.8982543382025,3.35685223346582
koit1244,koia1260,3.7885475133405846,0.14400967358229988,0,3.7286107419279615,0.026037159722977935,2.27340935165,3.52124029810876
koko1269,aust1307,-5.893854708215894,0.1322587393932628,0,-6.061369964384712,0.03507737331630173,-5.640197285925,3.3775416219064347
kola1285,aust1307,-6.093379541220278,0.15442732668465167,0,-6.264657926631075,0.06329318679189656,-5.0902337180099995,3.37291256811903
kolb1240,atla1278,1.1539865522990596,0.11785018081791523,0,1.3334337474208944,0.04996652386107954,-1.4332970376774998,3.234742745837705
kolc1235,atla1278,-3.315402430480828,0.07972073514147222,0,-3.454270326262746,0.028933496429856383,-5.5349713718,3.5684703379797202
kolu1245,aust1307,-4.764736717227018,0.18035830004077136,0,-4.818623135584614,0.056978734878257796,-5.63717219579,3.35952181082726
komb1274,nucl1709,-2.3448461096854833,0.08638251548707535,0,-2.425573349643363,0.020739105472360703,-2.1516724915700003,3.2832092964127604
komc1235,atla1278,-2.8873519429489956,0.10488692977083125,0,-2.998696665432595,0.02219322067531239,-4.5520644797225,3.5923028371433796
komi1270,sino1245,-4.136475780812392,0.16997864384822997,0,-4.210169609893696,0.037309675155402205,-3.9246948566424997,3.3512361262350847
komi1269,ural1272,3.642896751607287,0.061088166996395354,0,3.8460601116183923,0.011872238569147866,5.289617009975,3.424729738538395
komi1268,ural1272,3.8554600089098825,0.07893062817965248,0,3.902933833217328,0.012699923729856202,5.282991559346501,3.411486293051755
kona1242,east2433,-7.825781194601937,0.5737066987915174,0,-7.8664031549744955,0.1474450895948641,-3.0142986316335003,3.859312853631405
konk1267,indo1319,1.5948528148671217,0.09959218801428983,0,1.6751361838478775,0.029673006450778666,1.4127024031505,3.148293016280345
kore1280,kore1284,2.616527432000959,0.15783633101751784,0,2.589689864481449,0.015182407926639581,2.851835121995,3.8319994452891253
koro1298,atla1278,-3.0047945054602687,0.16543022212533814,0,-3.0479705673946693,0.061512713821707574,-1.718176263741525,3.2224893218828248
koro1313,sout2948,2.597788035780291,0.15463461455120447,0,2.5667600269819326,0.014211241120848001,1.3925154534775,3.573722842090055
korr1238,drav1251,3.4325537161441444,0.0671107858867296,0,3.5196787595178796,0.01718001133163602,4.8623673781425,3.326213550083605
kosa1249,nucl1709,-0.3418986692551904,0.11503972723003028,0,-0.22841251845189345,0.0244044029571094,-0.17976112544525003,3.207150047370015
kosr1238,aust1307,-5.9361704911488005,0.14686940083767722,0,-6.151926145545037,0.06350915897626035,-5.3884965269950005,3.362644262891105
kota1263,drav1251,1.399007841651498,0.10800881191100174,0,1.3074983559880469,0.042504573529109364,3.7053134499900002,3.25715261963067
guan1269,tuca1253,0.7356759356853884,0.13680784900535756,0,0.75787287467866,0.06268526449293699,0.46228478480824997,3.39485983878164
kove1237,aust1307,-5.0201726124575075,0.21944699940814694,0,-5.028110506820114,0.07672066883918548,-5.58974486555,3.3486435447883
koys1242,afro1255,-3.0199532098967348,0.09516363276877832,0,-3.0961303000721827,0.046265762739832975,-2.867684229376,3.40806325109458
puoc1238,aust1305,-4.4218624448200785,0.038584065766239094,0,-4.558434996797599,0.027263075926881025,-5.0504098397265,3.417937564891985
kuan1248,aust1307,-5.260826973941385,0.08462744661856784,0,-5.3777006676037775,0.025193392779611568,-5.5849437645975,3.396287762770635
kuik1246,cari1283,-9.041383249876134,0.4563052665758666,0,-9.188438663285176,0.11346936675190225,-3.9099526236975,3.7656972783777
kuku1273,pama1250,2.1394853331056076,0.14447555519638414,0,2.203402081119437,0.023160561527535515,2.670542776345,3.3849830154548197
kulo1237,aust1307,-6.699727595013879,0.23097141719533182,0,-6.841767402561811,0.07588317795825204,-5.1661009808445,3.5915171624449
kulu1253,sino1245,-1.7187910977083147,0.2045735937572847,0,-1.9488602702676645,0.06648747668336515,-2.522379268202175,3.224880597050155
kumb1268,pama1250,-1.7268762209790385,0.08710956642517657,0,-1.869266669429937,0.024031247100450345,0.7398239156674999,3.359112476787605
kunb1251,gunw1250,-9.50847651299712,0.3951063049431854,0,-9.760951628804811,0.03587676097734757,-2.94345822839,3.8731227278092453
kuni1267,kuni1270,-7.185429957589774,0.41546577527519535,0,-7.293151433743857,0.042285727789213835,-1.97053686799625,3.5310287960519
kunj1245,pama1250,2.054944276643104,0.06921156974366055,0,2.182164837340162,0.05605799524673098,2.73175668134325,3.419278072070705
kuot1243,kuot1243,-8.071679735896996,0.41550674119535835,1,-8.268489820244017,0.08740483829086798,-2.8508820668025,4.0461172913706545
kurr1243,pama1250,-1.615321301287524,0.08009683116799426,0,-1.7728196856944387,0.03284647460205956,0.7166533119025,3.207930187295625
kusa1251,aust1307,-5.776866370250789,0.12237588181320756,0,-5.927120670605744,0.030704419890989914,-5.6323986007824995,3.366061172523815
kusu1250,kusu1250,-8.531738492449612,0.44772562038000824,1,-8.74483926863563,0.09898980242980111,-3.23706423323,4.300923386101781
kuyy1240,aust1305,-4.9839620720693345,0.0773791243264716,0,-5.088466014718527,0.025812534707142093,-5.011133972175,3.431797079865005
kwai1243,aust1307,-5.83507028266424,0.12859070348157564,0,-6.014903924008325,0.03348757208019582,-5.38942762713,3.315115489097
kwar1239,aust1307,-5.867475499822618,0.1292083055398748,0,-6.043608499832751,0.03210848808674749,-5.391595946700001,3.326805696565295
kweg1241,surm1244,-1.6679103263611226,0.06475728382537436,0,-1.74419936457104,0.016925557435561865,-2.0670481421577502,3.4170911165683
nucl1595,kwer1242,-7.99759190000343,0.4910890436136086,0,-8.070836615818491,0.1357760886797919,-2.8786645557575,3.97016953780499
kwin1241,worr1236,-8.356494398569843,0.5144024726840843,0,-8.506298480564453,0.1672975181865414,-2.5209588962797502,4.021098755140915
kwom1262,sepi1257,-6.934505033314601,0.3643451351324049,0,-6.953174090071924,0.04622906820675079,-3.04162708611675,3.83067399428302
nucl1593,kwom1263,-6.969874689581479,0.4751422662553537,0,-6.950817395733862,0.1365172934268671,-2.8745933781575,3.982749045067595
kxoe1243,khoe1240,1.0917664091152206,0.09308585066016488,0,1.1755859434411269,0.016962760190935046,0.230750626435,3.5085956087432653
kyer1238,sino1245,-1.9586854485428864,0.18999866268371504,0,-2.1503556599135796,0.07353212910435188,-2.178640902345925,3.077351518846045
laal1242,laal1242,2.7431883955203338,0.17077080460160063,1,2.6954227332587877,0.022811047312418002,1.9943466735975,3.9930527749561353
labe1239,aust1307,-5.267201909330679,0.08162421741921905,0,-5.381249906415027,0.02766308136486316,-5.5795649936,3.38716214447617
labu1248,aust1307,-5.01351968496116,0.14678198674116966,0,-5.114013701482902,0.03670814715353736,-5.57703097740425,3.358500054774865
lagw1237,afro1255,-1.243982600219157,0.13076338153399064,0,-1.2776077215718749,0.05960639678671593,-1.4367209749974998,3.131939089604785
zaye1235,sino1245,-4.225696272151639,0.19156054794989785,0,-4.314695430719107,0.031952627126080796,-2.5765994723150003,3.21940903481534
lahu1253,sino1245,-2.712963966224513,0.03654054050381787,0,-2.7506601717071226,0.01939122675680829,-2.659414664073,3.1743207807646803
lahu1252,sino1245,-1.3708977997049203,0.12422746345418448,0,-1.207932643556083,0.028437505123788925,-2.3528895091675,3.1624289439592648
laiy1246,aust1307,-3.1018547696513226,0.17465077107251376,0,-3.169501706956474,0.02090029075644399,-5.80063124306,3.43235209815148
lala1268,aust1307,-3.70661589775367,0.14974536624602972,0,-3.662063844814469,0.04231454898823222,-5.84289875869,3.3172965898325897
lama1277,aust1307,-3.5533237747142756,0.17695195869073257,0,-3.575120910200079,0.09540748832726549,-4.8396050795475,3.32841828784756
lamb1269,indo1319,1.7797884983436996,0.11178451627780508,0,1.8802320536420154,0.03024367316271653,1.0930630409875,3.220964161206475
lamb1273,aust1307,-2.6530136732149776,0.20718557471035137,0,-2.734753486766411,0.023853170743194617,-4.414956683801501,3.311963571177805
lamb1272,atla1278,-4.756010843279908,0.1447770982742039,0,-4.875655657720307,0.05111135151062569,-5.928912305445,3.534796859812075
lame1260,aust1307,-3.443075745428023,0.052186992540628946,0,-3.4496520820342305,0.017572358438764514,-4.879823920107549,3.2669154775153
hela1238,sino1245,-1.7074994355468553,0.06777090493733764,0,-1.788130355425788,0.02244012097359687,-2.1819702067425,3.08290195639315
lamk1238,sino1245,-4.386968431665925,0.19666299427914175,0,-4.495367303987056,0.0397221404850544,-3.927835468915,3.35360968231397
lamo1244,aust1307,-4.914713114444689,0.08558667211638002,0,-5.0265146606827455,0.03356136120150713,-5.613184595025,3.39034988220876
land1256,atla1278,-3.7030019173989004,0.18463146597329702,0,-3.7685394708208992,0.05470776529899978,-3.42719442683425,3.383007378168445
lara1258,lara1258,-9.038846243470436,0.5175135696697172,1,-9.184288334440481,0.13584591651719616,-2.5941147930975,4.056429790449766
lash1243,sino1245,-4.313427093621453,0.18526635973130273,0,-4.435921197870973,0.027067872222346315,-3.7738592437480003,3.2856500653616347
teke1275,atla1278,-4.409894133880172,0.11225914144162874,0,-4.548123334484339,0.045616444959885476,-5.6753583778925005,3.561027132272545
latv1249,indo1319,-2.493306188864704,0.14516477564350155,0,-2.6876193074885806,0.020747404429593073,-2.48510245827475,3.35119497471395
lauu1247,aust1307,-5.871521189299109,0.12947144968298005,0,-6.048316175052064,0.03230638114246758,-5.3995620644125,3.318854554742395
lave1248,aust1305,-5.008097266301216,0.07813369494935511,0,-5.115230593837074,0.024485559717445666,-4.91397311381,3.42440888915804
lavu1241,lavu1241,-8.810936192172147,0.5589666667234263,1,-8.968905931643615,0.17243220993456848,-2.5098004339465003,4.04851601561142
lega1250,atla1278,-4.567520313325048,0.13741164526951705,0,-4.693172055156513,0.05991752430989211,-5.8938394235625005,3.53431690211257
lega1249,atla1278,-4.471606083490646,0.13253002414339557,0,-4.597342311925535,0.061215546861338656,-5.8787840147025,3.52914032560907
lele1276,afro1255,-0.48238374747956664,0.10615467803073873,0,-0.5439557358703881,0.04221655951915189,-1.2523002573495,3.2097702486302797
lele1267,aust1307,-4.460248299397099,0.19403116132188508,0,-4.452447493523557,0.08987862426354692,-4.850227782919999,3.269038688064345
lele1270,aust1307,-2.5405673244138036,0.0984209930470703,0,-2.521848076040322,0.014573203634284949,-4.647702084625,3.269467247640895
lemb1266,nucl1709,0.2926930484456997,0.13796312489935425,0,0.33151590799168135,0.06393025821230343,-0.6609474524775,3.19480016406816
leme1238,aust1307,-3.3010819808464507,0.1413023066644571,0,-3.380083310554193,0.018626044197843743,-4.7184987616025005,3.272631058832915
lena1238,aust1307,-5.440523636368177,0.25959637978142747,0,-5.498139647155164,0.08318061192471424,-5.32391840051775,3.326851879343565
lend1245,cent2225,-9.775576584235644,0.5426901330042826,0,-9.950312583455325,0.1314280900407144,-5.0339188920225,4.129320536372809
leng1259,aust1307,-5.802226356399432,0.12760041263938918,0,-5.983830038746233,0.03280880637739814,-5.34122924677,3.339247328911815
lepc1244,sino1245,0.3043592278152829,0.07231184027688373,0,0.4882015585607178,0.034400305453683985,-1.121381168049,3.2283648508604204
lese1243,cent2225,-9.82817450445063,0.5329242508067263,0,-10.001743744572511,0.12877945675680633,-4.9516467680425,4.206494577501704
leti1246,aust1307,-5.669125002824305,0.12078704720433027,0,-5.876268051066006,0.04371551957831896,-5.1469374845775,3.36573212117795
lewo1242,aust1307,-3.7228010066809984,0.061356112489624706,0,-3.7660027992806366,0.01449408740253894,-4.87340636215,3.2667054125246304
lewo1244,aust1307,-3.4189196227610155,0.1584053068401815,0,-3.5533679667265288,0.022604173528359486,-4.837044372055001,3.331681164804735
lezg1247,nakh1245,-8.210580384738488,0.45128967092884964,0,-8.446445711924078,0.12692140844982722,-2.470084831485,3.903438919675475
lian1251,sino1245,-3.6969608582373468,0.11965154139364435,0,-3.934066208706395,0.07184846202498497,-4.01635910079475,3.3517902341109203
lihi1237,aust1307,-5.39052684395898,0.254134259418177,0,-5.416379791561351,0.08673867347919252,-5.576051020025,3.3944489619598253
lill1248,sali1255,-8.744604639922207,0.34947635289973905,0,-8.997389204182113,0.05063726222838789,-3.91193717307,3.764631897855685
nucl1327,limi1242,-9.116845509161756,0.39087442676458717,0,-9.362838224364067,0.0453627158623816,-2.59921912759925,3.98903756520363
lipo1242,sino1245,-4.585217425283087,0.20162006937814414,0,-4.663357489623517,0.024838865006125706,-3.661951505288,3.2460896642397703
lisu1250,sino1245,-4.261317239198792,0.17882556616489892,0,-4.4137260260343165,0.030603745888217706,-3.651362264055,3.249485355900645
lith1251,indo1319,-2.8660162425313107,0.17617175317415812,0,-2.9818202882849087,0.015420643908799322,-2.4784745648274997,3.3490238255011553
livv1243,ural1272,4.12360818705293,0.10268493125509133,0,4.1445481612571164,0.012845942837308232,6.13341166715,3.35698917177112
logo1259,cent2225,-9.54716723444588,0.5288161359039584,0,-9.716304988193004,0.13312703266951964,-4.9721142435475,4.12267854394147
balo1261,atla1278,-4.434058838380471,0.10536918427864655,0,-4.583923205255365,0.04390182910782782,-5.684049616417,3.585863833599895
loka1252,atla1278,-4.52253421061242,0.1294408105587608,0,-4.6800511855368025,0.029670517397859125,-4.576412159095,3.589414684697985
