Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
kunb1251,gunw1250,0.09628508903515651,0.02666447946050445,0,0.0873630502013775,0.026015848676338032,-0.357418960870525,3.78928521667242
kuot1243,kuot1243,1.6953446276639599,0.02491492628749813,1,1.6021297861469233,0.022199093751106982,1.20501121261,4.31046026279785
kurr1243,pama1250,1.5976802978954538,0.029346328117075816,0,1.5756106798664615,0.027049448344424635,1.31045065571475,3.730912031362765
kusa1251,aust1307,3.500894829221717,0.02150180310811074,0,3.5077200005099156,0.02007789851264474,5.34150187845,3.640132716366125
kusu1250,kusu1250,-4.800530331805135,0.01574868499322074,1,-5.015883227457032,0.022499062991945915,-4.0446156210065,5.39937686965522
kuvi1243,drav1251,-2.295553851782518,0.01620123409693185,0,-2.281777207589955,0.015891955542573784,-3.81911192871,3.9393924126521096
kuyy1240,aust1305,6.277113775393672,0.017687592865321816,0,6.261077720098068,0.02010575756980373,9.741402633275001,4.328058618981915
kwai1243,aust1307,4.408056413163275,0.016026834294872,0,4.393312473150663,0.015222657173331645,6.4887352594875,3.6736918749107
kwam1252,aust1307,3.0544290366141134,0.005635974416476705,0,2.9447835850274666,0.005843244801619021,6.5073646534475,3.668789422063825
kwar1239,aust1307,4.377423867295537,0.01632064067696058,0,4.364717558283727,0.01568794932698295,6.48181525769275,3.68364920001668
kwin1241,worr1236,0.28639644193438235,0.02898282750713879,0,0.2457866280759495,0.027425723538100973,0.33429630481425,3.95467733553006
kwom1262,sepi1257,-3.9724691476612417,0.03867497507353348,0,-4.059653776178577,0.039604937771545216,-4.32385863667075,4.6505846420725945
nucl1593,kwom1263,-2.945048026833057,0.034258106202449935,0,-3.0479763947025065,0.03752581698857091,-3.61495479854075,4.72244179268759
kxoe1243,khoe1240,-1.5955989903676786,0.010058735545876647,0,-1.6797392411631922,0.01647921767740849,-4.844993368095,5.16604003918922
kyer1238,sino1245,-5.588220598182224,0.020760300434903563,0,-5.6696844912588755,0.01890306468826493,-2.6251936534475,3.499529210351705
lagw1237,afro1255,3.001379981214825,0.02081853613540906,0,3.0063513622019364,0.021380671219406577,4.4728126163374995,3.7683814435879697
zaye1235,sino1245,-0.16075594344693478,0.021055703682465614,0,-0.1908825477535416,0.022967849645770876,-0.06856074194275,3.58296923197582
lahu1253,sino1245,-2.1516091694472084,0.018792912038699688,0,-2.1852235176240304,0.018432383560134147,-5.2077990495824995,3.808760125432095
lala1268,aust1307,-1.6855036957084142,0.017063969955823127,0,-1.6180745650726474,0.01575745520204541,2.1081371903397503,3.4848363023849203
lama1277,aust1307,3.8766292590177667,0.024913668519121385,0,3.899366757901311,0.024781342823124334,6.538320659821499,3.72315385744347
hela1238,sino1245,-5.61709011561603,0.009083422879556468,0,-5.687267250582119,0.008152036010676154,-2.625337425115225,3.48924603679556
lamk1238,sino1245,-3.3146100777521195,0.017328712923755436,0,-3.270322199807862,0.016740276625911057,-4.1909716516875,3.793913973465875
land1256,atla1278,1.681604156232467,0.018544664061631355,0,1.663856292013038,0.01779563139193291,4.3674246403325,3.846992789842385
lash1243,sino1245,-3.455671098645094,0.025468401263349687,0,-3.410558263281758,0.02338689651308771,-5.18664111381,3.78281775445564
latv1249,indo1319,1.8213617219326328,0.035783560203473196,0,1.671190121732788,0.031268046561419495,1.92834090818525,3.64374940991477
lega1250,atla1278,4.752083569719078,0.03453736752200325,0,4.729869894644191,0.032864923449699525,7.900372258975,4.06306130193912
lele1276,afro1255,2.8858715310767815,0.017970162047834394,0,2.8713956183099008,0.017458309397263234,4.4325344407725,3.934882031110985
lele1267,aust1307,3.8168815150938658,0.04167922209592846,0,3.799450486659091,0.03796007383997758,5.1480667075325,3.5600014177403247
lele1270,aust1307,2.4438133196160123,0.012302024644636056,0,2.4114378528205966,0.011809280283575807,6.191440230314,3.688081568545905
lemb1266,nucl1709,-4.090855803416412,0.04439100742641752,0,-4.045777891824212,0.04001600966915386,-3.8145888501674996,4.0092351262351
leme1238,aust1307,4.8714991099358524,0.013227737807238916,0,4.7863663875847795,0.012010666599657738,6.391278013632499,3.680662102968705
lena1238,aust1307,4.180082323768081,0.012188254353488874,0,4.0901206016751095,0.011686676735447248,6.514162836865,3.68339545844034
leng1259,aust1307,3.1111854301981445,0.013966170894962252,0,3.0954073842388987,0.0137499666518782,6.4980116921885,3.693850519081355
lepc1244,sino1245,-5.086112300203664,0.01634742963316283,0,-5.111387973977083,0.01481292817761944,-3.335128673547,3.887163893369895
leti1246,aust1307,2.8865143818708567,0.01939845072798626,0,2.919824794208722,0.019154210851760372,6.475864930475,3.7410468149115204
lewo1242,aust1307,4.264122260022173,0.025905367874056576,0,4.213660820341552,0.023162474073189734,5.485276578185,3.59385043588104
lewo1244,aust1307,2.7478815915556094,0.014159783427807089,0,2.7575532245005236,0.012666018247301165,6.5500788352375,3.72938481016561
lezg1247,nakh1245,-2.9599651105375164,0.010842529299896955,0,-3.0185531785122097,0.013004674587195205,-4.596027310849999,4.83890494446976
liji1238,atla1278,2.5337239931031075,0.023680525483214893,0,2.543864082125779,0.020980487725022316,6.52211844315,4.025430587219665
lill1248,sali1255,3.9078563347094137,0.02198996714423844,0,3.9297128672617703,0.02481256658955698,3.91993766505,3.96436687577487
limb1266,sino1245,-5.248386563272538,0.017209930617405774,0,-5.283853179986016,0.015483882098190748,-3.6007372265699997,3.82321354950128
lipo1242,sino1245,-3.3311928305117204,0.017600199198031352,0,-3.3333426460562965,0.015988253368429683,-5.2687067332325,3.80020682193638
lish1245,afro1255,-2.6817822552016612,0.02262536948837079,0,-2.712998167948138,0.02053732143881504,-2.6104593907374998,3.827719549762945
lisu1250,sino1245,-3.58831202494133,0.019563885589383254,0,-3.543629780219157,0.019018504134520463,-5.276332221451,3.781133143907865
lith1251,indo1319,0.9654295261326984,0.016613745260952748,0,0.8454239354568878,0.018118306069405666,0.955480149135,3.61246680412696
livv1243,ural1272,2.182492923559193,0.009702185458160617,0,2.2392846630511913,0.00960344782222534,2.9138875608507497,3.44883770718346
loka1252,atla1278,3.0176778576235392,0.020078156552476314,0,3.0439967811895894,0.017804359488377657,6.2375717898725,4.062348637826635
lolo1259,sino1245,-3.3745819854998342,0.015171837407899472,0,-3.3774328055236174,0.015101184483549067,-5.2700608520725005,3.796375221047545
lomb1257,indo1319,3.423435213888328,0.016809523314150074,0,3.4975569219444025,0.014865006572898234,5.084124963905,3.72347545182247
acha1249,sino1245,-2.9332577517741867,0.02564935291493294,0,-2.8752096926775774,0.023980015667990698,-5.1773920084645,3.792492545116035
long1395,aust1307,3.1580141113619895,0.017793505851868188,0,3.1381658436279087,0.01636543601353463,6.48929672977,3.67712720613584
loni1238,aust1307,2.4881879700988963,0.019984251804413745,0,2.453959276276218,0.01869660179786286,6.1615519104975,3.69446092583035
lote1237,aust1307,2.9650562137431242,0.02671612106370245,0,2.940388557451178,0.024992223378046147,4.5313417009315,3.5970397503755303
louu1245,aust1307,3.516527258910471,0.023861506522204926,0,3.497842571637962,0.02187758350387817,6.04498410202,3.71640416680462
vano1237,aust1307,4.893853304180192,0.018385990248729653,0,4.7951486490164665,0.016370910669062617,6.005035610635,3.7405739466426846
luan1263,aust1307,2.8547068529430284,0.01383080176538119,0,2.8914753117676355,0.014910653805576294,6.474712005875,3.74360580705468
lubu1243,aust1307,4.782534931750083,0.017134419088077734,0,4.783425741606482,0.01572721726735705,6.4973919247675,3.686016080084035
ludi1246,ural1272,2.143270338173739,0.012770381452636093,0,2.232947864416976,0.011680240100045846,2.925596697103,3.438215734663445
lule1254,ural1272,1.1604853341685193,0.017070467157853146,0,1.2479146233774991,0.016156123616154015,0.59825232827775,3.3702215675001153
lumu1239,narr1279,1.178716652606282,0.009886631441433197,0,1.1810676650545942,0.012032727111628541,4.11076319646625,4.68713662740791
luok1236,nilo1247,1.2566503642208864,0.014386944932055655,0,1.2029583035211702,0.01551089826862473,1.64093284726275,3.911771009635425
luva1239,atla1278,3.023879780385849,0.01968375397352587,0,3.008182440038567,0.01772687929767867,7.7144652650125,4.0308679038856745
luya1241,atla1278,4.03805255864062,0.024358721886324704,0,4.050629283284455,0.023371230254294023,7.509407311425,4.116744567960605
maan1238,aust1307,2.9229143560945285,0.019569855611302457,0,2.899971926358447,0.01780872524555967,5.095070284965001,3.59504035681461
mace1250,indo1319,2.5862968162841646,0.01534219120171168,0,2.6067513722697795,0.014588900288944188,2.71934689837825,3.553805746033015
macu1260,tuca1253,-0.8603480103335654,0.017650408963494214,0,-0.8420726819037605,0.0169962970574977,-0.2197500681104,3.8283188745998453
madi1260,cent2225,-0.6307253720811318,0.014055634573605705,0,-0.6359286427528701,0.013605434746673728,-0.5546154435502499,4.20762334128831
jama1261,araw1282,-1.825425297471012,0.011075497971532578,0,-1.884419444536804,0.015796155362185246,-2.5256564147755,4.088203934382165
madn1237,east2374,-2.464329414574064,0.02134153107103928,0,-2.5304600900199703,0.022787398893469233,-4.12429467612505,4.812665696824739
magd1235,otom1299,4.749152516722355,0.022694894044781075,0,4.747663518396909,0.023752440760769336,4.83106472765,4.30061019219798
mail1248,mail1249,0.09468198884111165,0.015231809481933256,0,0.10746119836192836,0.019719824746852316,3.6907335199395,4.0692905789750355
mais1250,aust1307,-0.5483043518539981,0.013870347939168536,0,-0.4893549839204757,0.013998737230035098,2.40883812030083,3.60872790126127
mait1250,indo1319,-2.527034356841259,0.018440241831918013,0,-2.4947903846474144,0.016883910461353145,-3.1488887531732503,3.762903765155015
maja1242,surm1244,2.2536210165891504,0.024785838594069038,0,2.2925873545455904,0.02916088122698749,5.3476905163824995,4.512107148846955
maka1304,atla1278,3.9731763666096214,0.018687958330394713,0,3.9727850521493617,0.017629657256030207,7.662961681924999,4.0512653076527005
makc1235,taik1256,1.8427081527257378,0.010440504178997495,0,1.8257679955368085,0.010116012648266027,5.7345496283925,4.212764666226805
makh1264,atla1278,2.123786915877824,0.014588133065778419,0,2.0783779179787834,0.013767142469094234,8.096951455675,3.9969596836298598
mala1464,drav1251,-1.7499583832492123,0.014097889638029557,0,-1.7850630809980652,0.01337076157887584,-3.4943425900925,3.8214885797547353
male1284,gong1255,-4.1853088626681245,0.028920841530770888,0,-4.2622909211952535,0.030600745470364895,-4.7298296078324995,4.76906706958129
male1297,chib1249,-1.4314709834961663,0.006975937638831854,0,-1.4954998531895187,0.01647005805775784,-2.7852398662562496,4.252022346411975
mali1285,otom1299,4.555694240674888,0.01910057041424199,0,4.555730769846262,0.021407902049116367,4.3041001014918745,4.339752813095615
malu1245,aust1307,3.514279318519503,0.010012291950634883,0,3.4631108675728832,0.009389679197707031,6.2239310812612505,3.668291525387925
sauk1252,nucl1709,-2.47529840718241,0.04448549573984464,0,-2.5768946056617663,0.04173322323886236,-3.1037082584944997,3.7898986584528
mama1275,aust1307,5.014441726168354,0.016118627853084006,0,5.009605571974738,0.01550525116438507,6.125120572435,3.6319376955511
mamb1294,atla1278,4.046281497358091,0.03568082143588472,0,4.037806952868002,0.03228734555044299,5.94329988204875,3.93013738207705
mana1295,aust1307,-0.21993510821507656,0.013893401075432497,0,-0.12932020563911722,0.013582387030960345,3.702100755465,3.565170331846125
mana1298,nduu1242,-3.6626944193396125,0.03553487559005791,0,-3.7552618140124046,0.03644341761405222,-3.53487926187,4.5579948910910595
mana1288,sino1245,-5.612220994027863,0.018493536177084505,0,-5.703231382125066,0.017696775600124916,-3.27054140183475,3.688555363635595
mand1440,aust1307,4.226500135166571,0.025041875466219173,0,4.1938138219432926,0.0235522826103327,5.2111540990675,3.6783719985450203
mand1415,sino1245,0.23836767854190577,0.010083846802550842,0,0.3900801974641893,0.011366040193449157,0.37181325916749997,3.491477820965105
mang1378,aust1305,3.5197872669163335,0.02202995966169288,0,3.508447676801783,0.02241625537232313,9.7743947388,4.321566519367285
rapa1245,aust1307,3.145752386597448,0.01990713790697549,0,2.929164808229438,0.020632026557978456,7.150191061007501,3.6278316852533052
mang1401,aust1307,3.086196849918033,0.00675688322727438,0,2.888457700173236,0.012087526863643354,7.1330456910199995,3.6102451249074248
mang1403,aust1307,2.994952235526436,0.017693622741204215,0,2.967892456054382,0.01830382767210631,4.5368690557125,3.63092152269878
mans1262,aust1307,4.658151619911951,0.029428603422871992,0,4.674656876164711,0.02937333194320213,6.142850593139499,3.612935226190555
maor1246,aust1307,3.653991390186906,0.018129414235392736,0,3.359007138704444,0.016881338864451763,7.11499313764,3.620912843326345
mapo1242,aust1307,0.8326617087299947,0.01469953249502033,0,0.8155163742736948,0.015226280233320524,5.5604142065,3.59921810917565
mapu1245,arau1255,1.6557931850732297,0.006476556476159158,0,1.5649376365207468,0.006727351683498194,2.7290842722885,4.32755773587089
mara1382,sino1245,-2.5434411990077743,0.017902179303993456,0,-2.562868206729875,0.01622485691035635,-4.23924667760725,3.77673506335754
mara1399,aust1307,3.4950101285027593,0.02302935935082539,0,3.4441179529316246,0.021074339779146977,6.299494045595,3.648585465954835
mara1379,sino1245,-3.5301083543705385,0.019945354377041896,0,-3.496746741018887,0.01857148442142014,-2.8805919503600004,3.73287002114865
mara1386,west2434,-2.3591391290383537,0.022574230088343514,0,-2.4324369990176464,0.02463217908838162,-3.6072317489275,4.64455796987202
mara1378,indo1319,-2.013732776242765,0.016606320689672868,0,-1.980485891577564,0.015302324622832278,-3.17717612049525,3.722503410285595
marg1265,afro1255,2.6340487244638813,0.026986078711933797,0,2.638725586443744,0.0258594251048559,4.4933519214525,3.810034426222665
mari1440,coch1271,-2.902350663707715,0.014916346225764349,0,-2.9746687657734534,0.016892251876350597,-2.2146085586767503,4.37387933936206
nucl1622,anim1240,-3.693702518136109,0.03382215107317013,0,-3.7741472357644836,0.03397105867757733,-3.2060894548125,4.543257598015661
mari1416,sino1245,-3.4261424450262563,0.0186541421425161,0,-3.3862299349411167,0.017588454516599624,-2.85004138061,3.7324129181467
mars1254,aust1307,4.45287790585086,0.018183816155849405,0,4.252944076184395,0.01737097582479553,6.290709905377501,3.659186015634135
mart1255,pama1250,2.747401005948751,0.04136218074964276,0,2.7207553469224885,0.03865049443845653,0.9630541751475,3.770621479554815
maru1249,sino1245,-3.2928328399715214,0.02495981505307284,0,-3.2716622521721224,0.02422978380365466,-5.17801177683,3.811617468579985
masa1322,afro1255,1.8718597448552516,0.01075389009028781,0,1.847137075500941,0.010529434153846976,4.487418424327499,3.869164230875985
mask1242,aust1307,4.4561776585019235,0.026287111296052833,0,4.414239430803818,0.025058589084347514,6.238102298715001,3.66348375780674
kemb1249,aust1307,3.620242927863198,0.015432855417757985,0,3.575118272527871,0.014265246438188831,6.3587807581,3.72644063614893
mati1250,aust1307,4.825687622056362,0.023849961288126286,0,4.830595035549713,0.02287247225958166,5.9753446689650005,3.63390647422188
mato1252,aust1307,2.3425319137897636,0.009445838747387381,0,2.341383734844533,0.012559499400731644,4.144180801342,3.58507295190128
mats1244,pano1259,-2.9579203419792957,0.022157031741728683,0,-3.012926947527953,0.02379511210956932,-4.02196193586,4.07456993598805
matu1261,aust1307,-0.2663713884054839,0.023560149347105368,0,-0.19384158071132135,0.022054209973484486,3.3142254157749997,3.53924896532554
matu1259,atla1278,3.301350380096924,0.01864475489178626,0,3.2684273272019495,0.018257304991291187,8.02328657815,4.03771580891409
maun1240,iwai1246,-1.936659467029786,0.018884398007107523,0,-2.0051055258272563,0.019890401726845364,-4.6496193302824995,4.447103507515335
maib1239,mayb1237,1.8777955860553477,0.01682952743661511,0,1.8087843390115628,0.016391041772009993,0.6598568882742499,4.305849289275455
mayo1261,atla1278,4.619792153795873,0.02789277714957275,0,4.620660959817002,0.02573195640301045,5.9533683449425,3.935502280199575
mbol1247,atla1278,3.6657715498287757,0.02435095728871245,0,3.6323339213828767,0.021843651672575005,7.614576481615,4.06665142527054
mbul1263,aust1307,2.908193348796514,0.012960218132204746,0,2.879411653170168,0.015296236911928336,4.5122349498575005,3.605827211653275
mehe1243,sepi1257,-2.5393072298279105,0.027298577537225255,0,-2.627218906816769,0.026998532116989812,-4.6760051792775,4.5107542356606
saki1248,tupi1275,-1.5151191328341878,0.012885119127772515,0,-1.5013063228870305,0.01332164909651815,-1.81022054856,3.724559533294435
meke1243,aust1307,-1.074111944293127,0.01775367347728902,0,-1.0206525725722617,0.01746076096182399,2.1029278149410002,3.476443333099165
melp1238,nucl1709,-4.246175249550437,0.04091426158028338,0,-4.212912073688566,0.037790101003694176,-3.74803069978,4.00054946453046
mere1242,aust1307,3.5998638850556057,0.020946641704294434,0,3.541828691810903,0.019327919227304546,6.3637531569925,3.6757832491924303
meta1238,atla1278,3.3858716366521158,0.028437525591251865,0,3.406108748666039,0.026149556356827603,7.1340267206775,4.26735291664961
mezo1235,otom1299,3.5549013513007917,0.012300477931491373,0,3.548541170386757,0.013750181580931465,4.93198246275,4.2469269079806455
mezq1235,otom1299,4.027541709356812,0.016579124134331033,0,4.068676016267897,0.020726165689920938,4.4645341671325,4.235383229248885
mich1245,utoa1244,1.6609049502502784,0.01710687780362745,0,1.6061502929779858,0.016152173785162927,0.99089603001,3.614360902445335
mikm1235,algi1248,-0.7811683796528002,0.008686464674027198,0,-0.9104001219321673,0.007609434047155849,-0.74570804104175,3.670435200497335
mila1245,sino1245,-3.688029628944166,0.02274024045336922,0,-3.6217165264788793,0.0204544108727747,-2.92673123997825,3.67868495799158
mina1276,afro1255,2.7931884167485013,0.017747094684573212,0,2.7889090962872336,0.01726279034763092,4.7860584942374995,3.836040747005065
mini1251,aust1307,3.7679556698338064,0.02026134133710217,0,3.7484240855324096,0.018358371885529738,5.1239453173255,3.70038091527627
minn1241,sino1245,1.3616587402257068,0.01056872113710326,0,1.3637110093016953,0.010017124811138377,0.40196563728025,3.56979298513535
misi1243,aust1307,-0.3041856498826017,0.014990668160820501,0,-0.281638588859604,0.015173460089800783,2.6311843509540003,3.456847182084345
mixt1426,otom1299,4.814861732430914,0.019740134094928957,0,4.8069871004335765,0.019688554733217043,5.0192853693625,4.254432861424535
miya1266,afro1255,0.5043376624562257,0.01662689288830982,0,0.5239030943487388,0.016003675419588758,2.6832208351905003,3.671394408600285
miya1259,japo1237,-2.3335707965479755,0.011241519917481048,0,-2.431932634102923,0.020837459990684256,-2.57626232807,4.117643751381175
lush1249,sino1245,-2.986821417328302,0.01818089593315049,0,-2.996306076605337,0.01679033891023445,-4.24337240779,3.795961002622525
moco1246,guai1249,-0.43557729088654284,0.015112574268916256,0,-0.4542650973783442,0.016717972184917784,-1.0222082959574998,3.89305145412812
mode1248,indo1319,2.7001583953426733,0.014289565038725456,0,2.747631233079109,0.013350296230781484,2.0319418217600003,3.97132863687001
moki1238,aust1307,4.635262985939658,0.010718432166827822,0,4.524655608157745,0.010355912683520922,6.362277015916,3.669394766196225
mokl1243,aust1307,3.0712207075465767,0.005294907750157124,0,3.0611080941405984,0.005342203262568842,6.3336429618725,3.68740396959431
mokp1239,atla1278,3.0923608494947956,0.030395575886272234,0,3.107690257844565,0.028115567580390924,7.58727893553,4.0754185789106945
moks1248,ural1272,0.6827768179920886,0.017522454725168293,0,0.8064977213504271,0.016263698665133768,2.42542116506025,3.552720898527975
fass1245,baib1250,-2.787018047448412,0.02258557005894005,0,-2.9045651157412173,0.026172790713491958,-3.56552043405425,4.581486857088475
mose1249,mose1249,1.6769221412436908,0.008745183179908626,1,1.6854443063723443,0.013198137989099497,2.515558197725,4.2484660067521745
motu1246,aust1307,-0.9992402154955558,0.016114113014581957,0,-0.9184694145630234,0.014803297163465639,2.106367127645,3.48362349837822
moun1252,koia1260,-4.814863153239864,0.052566981531148776,0,-4.977767500057318,0.05427969282818715,-3.52066940579475,4.93498378752171
movi1243,movi1243,1.762899426778855,0.008277458524153396,1,1.768448066402039,0.011498509312798421,2.2965523679755,4.2059307027354595
moyo1238,sino1245,-3.3929767446712704,0.027554564043434798,0,-3.3446653973002647,0.025023228657011978,-4.21315654576,3.805367285304555
mpad1242,afro1255,2.8984349377254355,0.023158721743646457,0,2.914486259807431,0.0228219350346272,4.42374207186425,3.78360403251938
mpii1239,sino1245,-0.40170217768737493,0.016001681163781152,0,-0.42800348943690425,0.01576096205728558,-5.4692977698875005,3.75226681243405
mpot1240,atla1278,2.9242416121244466,0.019205823428075634,0,2.887171804653293,0.017973323535822466,8.0576021466825,4.027230630325245
mpur1239,mpur1239,1.8742871864272026,0.016954324975307397,1,1.8009920452686086,0.016335757824478995,0.71702611426475,4.32934452047871
mual1241,aust1307,3.5573652484966107,0.016691354946866157,0,3.514809755463644,0.015013421073177637,6.6591544435,3.682476170721615
mudu1242,aust1307,3.4867061393973646,0.01690539320088324,0,3.4497469673887466,0.017217216705023256,5.1574549557925,3.69964994211066
mull1237,nort1547,-2.447040674714609,0.015158589369512594,0,-2.516457561657499,0.018079199699664438,-3.61462214663535,4.698430922588015
munc1235,sino1245,-1.6786826536424648,0.022495362882265883,0,-1.714614296995193,0.021415765743910686,-4.277419524015,3.7588542413291997
mund1328,atla1278,3.7795018922465493,0.019738672197017314,0,3.788783358704878,0.01836588395672661,7.1371598045999995,4.21819964459447
mund1325,atla1278,5.311412141369457,0.029132264793423054,0,5.315693204171675,0.02788231558046211,5.91351356285775,3.948426972761355
mund1330,tupi1275,-1.6733788071460154,0.015790218943549223,0,-1.6787407460531634,0.014854848167083145,-1.5559863414200001,3.766430481463595
abar1238,atla1278,3.7579183810662578,0.024178612569525408,0,3.7671711782707824,0.022050181682966536,7.112714658134999,4.23560671635911
murl1244,surm1244,1.5610379295964578,0.0155183930432288,0,1.574535941591901,0.017685774918201093,5.7741889345274995,4.378342360573095
muru1274,huit1251,-1.7827018618326258,0.008052189985467027,0,-1.8209227889668105,0.012782929168926493,-1.9782784780965,4.28179756493049
muru1266,pama1250,-1.383078631709307,0.029068090809568757,0,-1.3714819334975177,0.026791206410140128,-2.8669595655825,4.04688625767392
muyu1244,aust1307,0.5001434296745781,0.02359422328862181,0,0.49221935027347574,0.021958719238947662,3.44858052038875,3.40854690469431
mwag1236,afro1255,1.8278420141170326,0.016155399018454385,0,1.818250972475064,0.016263223963624375,4.549765071977,3.83881720160648
mwan1247,atla1278,2.9661270263598105,0.022600997908074776,0,2.922621834925166,0.022893775703330142,8.1250700555,3.9929908075353353
motl1237,aust1307,4.8747304754438705,0.02026422717004253,0,4.780082788926429,0.018255156198298202,6.38357107298,3.6759501769027496
sout2857,aust1307,4.485189846252531,0.020570021609841185,0,4.454260076382721,0.01902776334129756,6.2748108404775,3.67019114115588
nama1268,aust1307,4.17745144026372,0.027847993474235964,0,4.123616523708918,0.025925102247898655,5.7326840046475,3.628483662903175
litz1237,aust1307,3.4744919587679197,0.015181525796824224,0,3.422945452178527,0.014150678565094228,6.262387131100001,3.6646089818998098
namb1293,more1255,-4.398073273762945,0.029578988489351376,0,-4.476357508885544,0.03268628824596456,-3.87406989380375,4.59760787362113
namu1246,sino1245,-3.5001738786242678,0.016831631056731456,0,-3.4923456315754873,0.01644178198396639,-4.821524410815,3.82842653359711
nana1257,tung1282,-3.5106373723545414,0.02361550548259883,0,-3.6057290917631333,0.024632927398697258,-8.275517828525,5.66702322189687
nang1262,aust1307,4.8493877449225735,0.013553929030328095,0,4.760641172620435,0.012990875466516361,5.9575374979974995,3.7296795387865203
naru1238,pama1250,-1.955572622478681,0.03747758393300339,0,-1.9804611085447266,0.035397939901931595,-1.9864699370199999,3.958683385483125
naue1237,aust1307,4.0650755485036765,0.02150591586377909,0,4.113170145364965,0.022590074389094297,6.4036734010325,3.76483941559068
naur1243,aust1307,4.703737993743708,0.018465734657844655,0,4.527037202415111,0.01745217775189525,6.1090314432755,3.722102706172635
nava1243,atha1245,-4.681314035652348,0.01944878525166666,0,-4.7746437361206695,0.02255380622109974,-4.4001938406475,4.113359208294025
nawu1242,atla1278,3.189142412355954,0.027942441890876506,0,3.179525540641486,0.027204772328337127,5.3833475989255,3.933176756820755
naxi1245,sino1245,-3.648464644059093,0.01794990019496742,0,-3.6158195032615703,0.018063699159659687,-4.826264263105,3.8250373857500497
ncan1245,atla1278,3.8237151014876742,0.02128074125995041,0,3.8308071373913064,0.01989587139105856,7.1426570990625,4.2189892198875505
ndam1239,atla1278,3.8165028189019514,0.020684898584142405,0,3.7947924773671176,0.01970702991158034,7.9190020802,4.041436833489905
nege1240,aust1307,3.514224726662637,0.013946373160348375,0,3.4642015119377505,0.013172767989389876,6.7376778694525,3.67181957289523
neha1247,aust1307,3.214157833477711,0.034240402012664414,0,3.2286792567741633,0.030892423100653755,3.4154367572875,3.53777266215836
kuma1276,aust1307,4.076495090786553,0.0212287973596566,0,4.060451697730866,0.020309904367252,6.47334960644,3.72002399181022
nenn1238,more1255,-4.408697174601032,0.025585552219926005,0,-4.48446255165662,0.026642278252612023,-3.8740746023600003,4.611244162250195
nend1239,nucl1709,-4.053411553731986,0.0498341924222416,0,-4.040280249960055,0.045830730335626145,-3.87299275913325,4.5361373005129995
neng1238,aust1307,4.173266141148272,0.014948095668005205,0,4.0807587756908195,0.013879509342240437,6.329297956725,3.717475186038315
nepa1254,indo1319,-2.606462101280978,0.017194315106791355,0,-2.602204539570584,0.015941992946076018,-2.880968366555,3.791057381886155
nese1235,aust1307,4.678583446097749,0.02622923018609437,0,4.639238072045636,0.023502084358076113,6.21084336139775,3.6856526830111402
vinm1237,aust1307,4.602592156819423,0.015881897484641087,0,4.564397080500523,0.014828132949303732,6.2479364476849995,3.659525713639185
nezp1238,saha1239,-2.67926460806036,0.014507046257387834,0,-2.7134136614471522,0.01967672427674116,-3.459718541786,4.245516666918545
ngal1292,gunw1250,-1.5875683622480836,0.026008420201752872,0,-1.5896005916365818,0.02433582411827264,-1.24311561581725,3.798139341006555
ngan1291,ural1272,-2.500888457477192,0.013909393729050114,0,-2.6455454538245373,0.013316348497536793,-2.4534805320024997,3.8843307417650097
ngar1284,worr1236,-0.4779611214756263,0.030318302287045254,0,-0.4825000233696204,0.02905122593031365,-1.0553892620975,4.015511300134375
ngas1240,afro1255,1.9766942220861234,0.02217215369847398,0,1.9626234803879632,0.02100974358927223,4.5619325717865,3.8358168988854002
ngba1284,atla1278,4.663777842032602,0.026624657151262134,0,4.655289605145315,0.02464669480189447,5.9514524169000005,3.9315743197647404
ngit1239,cent2225,0.5786520741207428,0.01232202236904355,0,0.5246615843086969,0.011451270339664294,1.841681204885,4.216545353159415
nhan1238,pama1250,-0.643301079391239,0.019631658409148003,0,-0.619601471672393,0.01962636642245259,-1.220974837155,3.81462055062392
nhen1239,tupi1275,-2.003543968817276,0.027818011484776733,0,-1.9835809967039415,0.02470911339060778,-1.7681972617100001,3.61841960194353
nisg1240,tsim1258,1.7824785372138687,0.009631172182787811,0,1.7936383675512042,0.012784212994486304,1.3055411340649998,4.226631352258639
niua1240,aust1307,4.943172114077592,0.006526393379816031,0,4.505886686334773,0.008011247265977533,7.1396397743249995,3.598508797583405
niue1239,aust1307,4.739885495039786,0.024988508035884607,0,4.427123638373544,0.0227829885482935,7.02514496975,3.653714256541935
niva1238,mata1289,2.1708112166238074,0.01104736900980952,0,2.1360313235161112,0.012701238969543569,1.7711067220575,4.276703363656055
njan1240,atla1278,2.8677086012887556,0.01844808752811679,0,2.860434588104832,0.017317234756358227,6.904746048154999,4.250532324859355
nkon1248,atla1278,3.0415638223708195,0.026488965497536144,0,3.0304899559851806,0.025145680573060176,5.3856397428925,3.93688620425226
noct1238,sino1245,-3.403938891840641,0.02037651662648446,0,-3.331563886106923,0.018586965942399364,-3.1143918882975,3.63329124916533
noku1237,aust1307,4.763478893974505,0.01772985038334654,0,4.715489316086758,0.0161526890166269,6.34020676437,3.69217560835367
