Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
rata1244,aust1307,0.6909108561339024,0.042391548796633476,0,0.7078478189725144,0.04366245598062056,-1.9062720297690001,1.9693489057511
raut1239,sino1245,3.370989852202583,0.036544582719837924,0,3.3866513763861397,0.042287553261776675,-0.77158721635915,1.99198921055432
rawa1267,nucl1709,0.6232422233331664,0.06630606247321764,0,0.579939498096657,0.06964236574162479,-2.0483542767525,2.05169436981907
reja1241,aust1307,-0.019032823818931,0.051361053389040394,0,-0.02651784846466285,0.07235460129974043,-1.8117904959625,1.942530098685375
remb1250,aust1307,1.0082889002270554,0.014948432210381824,0,1.0362709786065603,0.020601968836194293,-0.95506572410175,1.96779879692454
rend1243,afro1255,2.282392470529305,0.0399751235219441,0,2.317231870709709,0.04283470632543978,0.4160954244085,2.0001913372748152
reng1252,aust1305,-2.360472490536974,0.03705420261855165,0,-2.3729352328943865,0.05923681346153966,-3.5284180474775,1.975668229122785
renn1242,aust1307,0.799159315465363,0.03552548878523022,0,0.7334189302598839,0.1877020112401135,-1.78872685011525,1.91073464904635
rere1240,aust1307,0.4174703443995099,0.0228988829387387,0,0.40924799552067903,0.20719833769494161,-0.7886281377862501,1.950315977254905
resi1247,araw1281,2.9332013553352674,0.019163728163089082,0,3.2057676466800054,0.029439147958427895,1.22938208419,2.1067137044080297
reye1240,pano1259,1.7715321923014602,0.027721214656144313,0,1.6489395446805943,0.02600745446441197,-0.45034019429475003,2.0874340527257953
rian1263,kolo1268,0.5204577035727387,0.0401214487353875,0,0.4356576953666122,0.04928388752290755,-1.79783364521225,2.1192855719579997
rikb1245,nucl1710,2.3069262770046777,0.018175176810933218,0,2.4155110409993465,0.023920213764090738,0.614491379027825,2.1736340519183
rita1239,pama1250,1.1392891392162765,0.046230219649278474,0,1.0542543249689358,0.0525221714107424,-1.50878871807475,2.04888468521528
beka1241,aust1307,0.19655792997258945,0.0458280977929845,0,0.17000769742739053,0.07420269486900151,-1.7698363317763,1.95949143613897
roma1326,indo1319,4.686720109951964,0.037165550575325605,0,4.710503452363264,0.06590783166516782,3.9049837138575,2.5099045754513503
romb1245,aust1307,-0.1472229468890766,0.03995953214784033,0,-0.14201222578975708,0.04100723239831882,-2.1563918050657502,1.91447791570456
ronn1241,afro1255,2.472790267386652,0.035120052377207896,0,2.483922655166099,0.05748376667384044,0.94242121277725,2.04909811507558
rong1266,sino1245,1.8876900856309802,0.04381099617175688,0,1.903948247508132,0.059721200713833085,-0.80393333713425,2.008439356972125
rong1264,sino1245,3.409689446347129,0.03386640948825811,0,3.4168011662900644,0.039600208612286664,-0.84512979732975,1.9934460217176948
roto1249,nort2933,1.2440769328431944,0.04833873883509803,0,1.4514485409708855,0.05492834278547771,-1.0283512080305,2.203743934794005
rotu1241,aust1307,0.3092861522247321,0.02554953303497381,0,0.6922624978443805,0.0440601989330826,-1.6151540421675001,1.92497959701841
rovi1238,aust1307,2.159141046416898,0.015447113496506638,0,2.1721796508999214,0.02353641127713674,-0.5512306117597501,1.9622933183679798
ruch1235,aust1305,-0.7071162662651478,0.03337728631715775,0,-0.8504710020021371,0.08453957723020872,-3.4999341184825,1.95423120660721
ruka1240,aust1307,0.0168369439246336,0.03711418057940469,0,-0.0008441523013316001,0.040663444355737724,-1.1529096784935,2.0312122782624753
ruma1248,aust1305,-2.14961739162007,0.04117206055953347,0,-2.3425645926113763,0.1598118155755231,-3.4791005587525,1.949326484948735
rumu1243,tura1263,0.5969458638437289,0.06750750092605336,0,0.37696826067306105,0.06713039713814681,-2.7192993517895,2.171273864447115
rung1258,maba1274,2.0737467827861185,0.035462546503699274,0,2.2527469436428147,0.044191227439099166,1.6295111154557498,2.43579257452757
rung1259,aust1307,-1.0851481495734296,0.06361190007318733,0,-1.0685589103099848,0.06767336080153025,-2.40093486287,1.9517660441044802
russ1264,mong1349,3.235196732170523,0.021577529270722973,0,3.1784038765831655,0.03311161607044883,2.467756304925,2.573887624180495
russ1263,indo1319,4.557983055381184,0.02903352198561636,0,5.048060430285879,0.09614567662890665,3.893111230175,2.5115929105366
rutu1240,nakh1245,4.85103814881662,0.024711047798102705,0,4.920291940180311,0.05927182757522021,3.4299068826225003,2.573920071604145
saaa1241,aust1307,2.1550208370678634,0.02098519926372659,0,2.188971419413156,0.031021262779163585,-0.7533334512202501,1.951530124160775
saaa1240,aust1307,2.524355317912931,0.016933397934550065,0,2.5026383856794245,0.03957949906458126,-0.57992362802575,1.977291619005795
saam1283,atla1278,2.923273519602342,0.024549491424412657,0,2.9245388095759584,0.045244378039246115,1.264996578111,1.9667438920197449
saar1237,aust1307,-0.10171777379473476,0.04901278621085836,0,-0.1279718014865207,0.05251720340803394,-1.8143246100375001,2.028609348247495
saba1267,aust1307,-2.7580016193749204,0.05684524113615581,0,-2.7772302599164513,0.2474255684228959,-2.396215407545,1.955122838110085
saba1268,namb1299,1.9920608406037377,0.03814567608272161,0,2.132600070604071,0.04474369819249656,0.75580124316375,2.24788773779115
safw1238,atla1278,2.7048638520735615,0.02473945719045979,0,2.705672492535876,0.03319110777867638,0.9979289589367499,1.969295295589905
saga1262,atla1278,2.5095495114636472,0.03184215581313229,0,2.508408976890724,0.038822348878232237,1.2384591406332501,1.9770086701969949
sais1237,aust1307,0.42736028320233155,0.04533894495947139,0,0.3459122648400619,0.04710976941941042,-1.2498486675995,2.042346894788895
yaku1245,turk1311,3.6362559184496446,0.04450751398253305,0,3.6213473155745866,0.06114881265721951,3.1400115318425,2.512974896145685
saki1247,aust1307,0.4042613023593683,0.03873195746812774,0,0.35072232240230505,0.041838696898203985,-1.37686184084175,1.984470919428765
tsis1238,atla1278,2.557246989413565,0.048965592680610605,0,2.5262498441856067,0.07785454809279921,0.45573719964000003,2.031379125580585
salt1242,nucl1709,0.581367566952953,0.06491839203951681,0,0.5478041702006233,0.06790948435278049,-2.26282342899675,2.010391759628745
samb1311,atla1278,1.7483781765213617,0.03529452344644947,0,1.775186982849004,0.035649257369575346,0.2371401855925,2.026558286839265
samb1305,atla1278,1.8139998586472768,0.044501771551225734,0,1.8434918920593537,0.052966809940789554,0.031928280707850004,1.95788704827545
samo1303,east2433,0.4987352527954778,0.056499968624661064,0,0.4557250050361499,0.05767109717238099,-1.9927694723375,2.1180413924185597
samo1305,aust1307,-0.8923641288600951,0.026734653473194654,0,-0.8388371822954037,0.09276338638533058,-1.6832785863875,1.902939463962885
wara1292,atla1278,2.4136631421418846,0.046743698647498146,0,2.4249619870054646,0.06115351788037594,0.43332514282275003,2.01198553082501
sana1295,afro1255,3.8728314115647193,0.03130866510660703,0,3.8787108660731455,0.05532397487141043,1.874857919705,2.11932821978892
sanb1241,otom1299,1.5160741390213985,0.035082378693193174,0,1.429231270004176,0.0380106957506489,0.04738705511875,2.10634210434171
sanb1242,chib1249,0.4932392078641329,0.0380292785377954,0,0.4381424003184575,0.046753849511240925,-1.1881570708675,2.0067935773630703
sand1273,sand1273,2.4444958321640744,0.0430188682688353,1,2.5086610798571174,0.044490957754357664,1.87375640590475,2.73836005310286
sand1278,huav1256,2.3139393065466525,0.014479404141815054,0,2.4546432284041857,0.015189825383769935,1.2393833528395,2.3133050017897903
sang1331,atla1278,3.413653447778149,0.02858546903989948,0,3.403701952394532,0.05671382555540643,1.44550934884375,2.02608929218505
sang1321,sino1245,1.7720207246701922,0.038652914486798584,0,1.8023124791914742,0.0652418085977862,-0.9883972263625,2.011024750467265
sang1330,atla1278,2.673552167854918,0.0208337502089846,0,2.673789140947229,0.028754403289730692,1.17097260630125,1.966067419056565
sani1269,sino1245,-2.499059426830355,0.04647809805790676,0,-2.453913262607,0.20001095274323435,-1.962271181099825,1.96841019162284
sanm1301,otom1299,2.189519062660599,0.022903028221055277,0,2.03710989343622,0.034725118362237906,0.350814001995,2.1400511423377253
sanm1289,quec1387,3.125015914098834,0.01956823035699468,0,3.33126200613538,0.027300711509503993,1.0980140732698498,2.18594057545341
sanm1295,otom1299,1.7485527714510989,0.02134386087257751,0,1.6721222196920693,0.024602712694795036,0.5581621829757499,2.13681579844075
sant1410,aust1305,1.660854690315793,0.042425717431872116,0,1.4611210430487422,0.05474022489227669,-2.0156791119482502,1.9852109896171402
sant1451,otom1299,1.7127958231766875,0.018881264042682564,0,1.6076253765208568,0.02436204036049316,0.30331380504005,2.1195618348742
sant1436,otom1299,1.7191590027816541,0.016049950261349963,0,1.6459909468482907,0.020944646266506304,0.5296273691875,2.1318107107346203
sanu1240,yano1268,2.851402094732648,0.01888837435883257,0,2.9196402272576165,0.022037079928722832,0.6742615412324999,2.2058378136522
sapo1253,aust1307,1.8476124172378574,0.027157761869704106,0,1.8730614267841565,0.03149321394840843,-0.659603637132,1.9536166518506
sapu1248,aust1305,-4.192905681160152,0.04611039054981642,0,-4.251011842758615,0.19930302487649562,-3.5390164509175,1.979748207373485
sara1321,cent2225,1.2915302166927443,0.05859945821676492,0,1.112352027461919,0.0650478575456867,-0.89147706158,1.93975941628715
sara1327,aust1307,-0.029370564975755353,0.051994565414891274,0,-0.0070703271407190505,0.06062613300519737,-2.050919752654,1.92832118620654
sars1236,atha1245,3.93096023728008,0.019125555167609148,0,4.16049736062946,0.04022401712187849,2.06254140150175,2.3315381943957547
sasa1249,aust1307,0.4594651475854482,0.045836843247176,0,0.46921834511493565,0.04706296362305303,-2.2631031373525,1.934591378686355
sata1237,aust1307,2.1555913193692895,0.013730282787618267,0,2.1494125135844397,0.028833967350523355,-0.49963506721000006,1.9321690531062998
saur1249,drav1251,2.522750572108679,0.015673025686231627,0,2.759900357502489,0.027920040723916923,2.764118186624775,2.50023060616026
savo1255,savo1255,1.9595072951669659,0.03883924793534053,1,2.0128501667267056,0.05117342284516249,-1.4519667955155,2.2799834682386004
saya1246,afro1255,2.4463256992789013,0.03354582042173359,0,2.4538864313489057,0.04408695874670041,1.0614063241125,2.053516749712515
seda1262,aust1305,-4.175588152388041,0.036420980867576495,0,-4.2237354944450605,0.20275994877564707,-3.5229220815774998,1.9687914674468798
taro1264,aust1307,0.3220330606524755,0.039880835070695286,0,0.2782113528333017,0.04337275821897772,-1.26421462737025,2.027598235648885
seim1238,aust1307,1.6454370576613144,0.019645289464257476,0,1.6727944375085748,0.024686783964840746,-0.64875419537125,1.972135563366385
seke1241,aust1307,2.1507461269903208,0.007412098331089782,0,2.182099512139625,0.02607015554847189,-0.7674180174962499,1.95839154554974
sekp1241,atla1278,2.0372792328442246,0.039765200146212216,0,2.06343554183606,0.054323388036796726,-0.290546772741,1.97737956157136
sela1259,aust1307,1.908665671153198,0.038143606854737555,0,1.8553448835857238,0.05557725126128493,-0.8588709323618,1.97063210364127
sela1260,aust1307,1.2176588760726506,0.05467616953380513,0,1.2203317088116539,0.0645350390028393,-1.7095021269675,1.95978706805327
sele1249,atla1278,2.0489172488979834,0.03977904136146909,0,2.073037676023209,0.053962967331797305,-0.291921046571765,1.98486811609214
sele1250,nucl1709,0.9787189879614344,0.04626683410527089,0,0.9254781513629182,0.052310503072739926,-1.953735857982375,2.06733034440565
selk1253,ural1272,3.796480963930965,0.03875637228301559,0,3.657043634509697,0.05568949623563138,2.24725065359,2.285028011406755
sema1266,aust1305,-0.5750355147943798,0.03523158575102531,0,-0.6125344875291932,0.06716546948870607,-3.330637075762,1.95465118037428
sema1265,aust1305,-0.7317619352038207,0.025565039922064055,0,-0.7650468335438985,0.062335736189785274,-3.296347811565,1.956128144655625
seme1247,aust1305,-0.5084850961253031,0.04169636648708433,0,-0.5410329665269606,0.06776470415474016,-3.2544599303875,1.954302592044805
sene1264,iroq1247,3.9084965694470797,0.03494654548060924,0,3.9307852693149425,0.056817517439409396,1.93150977533275,2.338343934960545
seng1281,aust1307,2.001377633605018,0.016540486227250035,0,2.0018581758173344,0.02724601432439621,-0.612439249394,1.96609126849928
nucl1632,sent1261,0.27293468356160044,0.03889984598894608,0,0.13767841699661296,0.038202855530787484,-2.45357564958175,2.17941140863103
sout1528,indo1319,4.829663084900613,0.03652773837118593,0,4.875245917340365,0.06681845967117318,3.8948956466725,2.4997297759230204
seri1257,seri1257,3.773804204360458,0.02336215118707756,1,3.787232753302481,0.07342281690724614,1.8855032359425,2.40732240424613
seve1240,algi1248,4.102283381500817,0.026118311460671582,0,4.25854504342349,0.07243875208177443,2.257885608583,2.319273005692945
sgaw1245,sino1245,0.3988268384530641,0.04361069919275341,0,0.4749490117458208,0.08054691076382357,-0.8920314776230001,1.976053655366715
shab1252,shab1252,2.2009371455642026,0.05236758522146071,1,2.316247518354732,0.059653035504724276,1.5669323116735,2.689406791647695
sham1280,atla1278,2.4306170944246954,0.02675688928852328,0,2.43497396091806,0.03195610023030312,0.9900173248799999,1.95121059353596
shan1283,pano1259,2.8642276236608124,0.026174769592466583,0,2.7152379650764393,0.048077295372295235,0.3916510087335,2.0846714767545
shaw1249,algi1248,3.940797035912408,0.025677771178732777,0,3.9861578101733413,0.0485111389453683,2.2611764438549997,2.30850316175002
shee1238,hmon1336,-2.056733017332804,0.02520484002697674,0,-2.305330735266425,0.10878965386919036,-3.4140587928055,2.082090921294675
shek1245,dizo1235,1.8474541077204383,0.04949042325050346,0,1.645587485738055,0.05052833890998561,-0.346075162771,2.274499535672785
sher1257,sino1245,1.8453650956272767,0.04508912580119654,0,1.8689531168635811,0.0493313163183851,-0.78174316109125,1.977137009294055
biao1253,taik1256,-1.4913865878883088,0.025483783436274336,0,-1.4423021576922914,0.1530293546141055,-2.233544218415,2.0081229942649452
shil1265,nilo1247,2.5622613151491116,0.052137835235274585,0,2.843922412382522,0.060857653457845884,2.329288965139,2.4231232466493697
ship1254,pano1259,2.8396978173171834,0.02049729323655391,0,2.6895666561292826,0.04578794999120403,0.37907548214075,2.09024597392999
shix1238,sino1245,1.0587967645447847,0.037989227411478046,0,1.0626967723443297,0.07257540513148628,-0.8965116448747501,1.9892350677289752
shol1240,drav1251,3.80409387887379,0.021262818714646425,0,3.96981097687004,0.03854328015341817,2.8620398842673,2.48280195003736
shon1251,atla1278,2.846098872182952,0.027098384039960604,0,2.8618118788416385,0.04616542190866655,1.1190394811475,1.9751098854578
shor1247,turk1311,3.6424115185249857,0.03195994614138742,0,3.6259495675873534,0.05036884455933527,3.1512703983315,2.51354045462605
shos1248,utoa1244,4.4264324958943995,0.019661499289750528,0,4.705466521761579,0.04615926903975986,2.583215184613,2.240900409985475
shua1257,jiva1245,2.589282907111417,0.01631666329847646,0,2.7411852075541034,0.016348154216227713,0.8338610963297,2.2241746643863447
shwe1236,aust1305,-0.4370782206679322,0.03392791756220185,0,-0.6000194466081914,0.08581367023344708,-3.500978792275,1.94910045455329
siam1242,siam1242,1.910339759689099,0.03503579315359504,1,1.5851599385632138,0.05865571642228533,-1.704032653623,2.3728441786022048
siar1238,aust1307,0.0421042432020686,0.037284357740661224,0,0.00737463801325995,0.21658805680151133,-0.9896929261962499,1.9457085833073648
siaw1243,amto1249,0.8166123109759076,0.06573646057210317,0,1.0003545040990254,0.06980169976977772,-1.335550453784875,2.2054102955198998
sich1238,sino1245,0.6044070688077913,0.020655462214661892,0,0.6042233875102794,0.051174364948182116,-2.05575420846,1.970832461600925
sici1248,indo1319,4.747781963618381,0.040976243510288404,0,4.846935948813515,0.06599048977291386,3.89700103204855,2.52070087215312
sici1249,atla1278,2.427608391142248,0.0381026123504903,0,2.428679633070959,0.04942749681111047,0.48574398857225,2.0032461765567753
sida1246,afro1255,2.6550998439128475,0.04412428122285175,0,2.6958238149207845,0.04983038529673934,0.78377590509675,2.0340204678825797
siee1239,aust1307,2.386370403346879,0.030109155517701547,0,2.4660508999293054,0.05953315223945404,-0.6471869183397501,1.97852846804768
sier1250,otom1299,1.6657881750881987,0.01926630065124022,0,1.5556043911075288,0.01847508710501561,0.026255806110000002,2.112054458915795
sier1248,utoa1244,2.8187167223223413,0.02356929861711863,0,3.2195671834749673,0.04261059783282205,2.60726585552675,2.249850824676495
sika1261,aust1307,1.9870515328184328,0.021166808011239935,0,1.989224389545884,0.020495049297508346,-1.902128603772,1.912171308021235
siks1238,algi1248,4.026970275977698,0.01681516547843471,0,4.214088590884496,0.04183165127479721,2.2575920678875,2.3176439074767696
siku1242,aust1307,0.6455959982129647,0.034279001786342446,0,0.6057822216584536,0.044476220071095425,-1.8426206120245001,1.938178800512325
simb1256,aust1307,2.0213440745004743,0.017248547947378224,0,2.048027393821261,0.026894310283084095,-0.584363921696425,1.9693566520638601
sina1266,aust1307,1.6977292159798627,0.03345768084641358,0,1.689065511575612,0.03524599653353454,-0.33532841704375,1.977018534610415
sini1242,mand1469,2.7727031614697024,0.034685559543830694,0,2.680751017039504,0.05897197322175515,0.58636769124975,2.11049733922884
sioo1240,aust1307,2.0136635437530783,0.020640688659609507,0,2.0198411717545515,0.030923872914051576,-0.5027544394382499,1.950929958709195
sion1247,tuca1253,2.1239091907064664,0.018903635588908303,0,2.1543041572200354,0.019328323546488255,0.3291190117345,2.131909909480995
siri1274,tuca1253,2.5242228787140415,0.02305012594233071,0,2.4890214651997584,0.026444757285953482,0.20870858946249998,2.09771250661416
siri1273,tupi1275,1.8563603429945466,0.02015272989952744,0,1.688086514942839,0.030296045414618902,-0.40057164966000003,2.033641105655115
siro1249,nucl1709,0.7144603158428751,0.04970102673492901,0,0.6829535649186504,0.05198631339510617,-2.91214531868,2.063562972961405
sile1255,nucl1709,0.7165269588428681,0.048435422218996965,0,0.7015570891191869,0.05202854005237449,-1.9353211652970002,2.043391651463225
sisi1250,aust1307,1.662363556670317,0.028485560441278958,0,1.70282835220685,0.02883079453403889,-0.91314208843475,1.9482040685208601
situ1238,sino1245,1.6832692377556817,0.0410118627474938,0,1.6533531015004332,0.07020260683694096,-0.861949869331275,2.00059579754658
siwa1245,sout2948,0.8082033308860541,0.09181430801918736,0,0.6601071398083991,0.0956354279245048,-1.9540540680762502,2.122206518598155
siwi1239,afro1255,4.016762107578672,0.05911793686413289,0,3.908469610904241,0.07138109591325179,1.53157545367,2.1583667718199404
siwu1238,atla1278,2.029702695278291,0.04335010376067731,0,2.0554684550439593,0.05728764134653083,-0.29385403469,1.99036644534602
siyi1240,sino1245,1.6413256300830343,0.017085020132794535,0,1.673377459801221,0.03814944561738643,-0.9751760373564999,1.9841670618614051
skol1241,ural1272,3.3828192330974485,0.03627251717416144,0,3.5269333349974614,0.046045495927183336,1.9088767160535,2.19544810561746
slov1268,indo1319,4.7474216353175285,0.040206173681773275,0,4.764816108212296,0.0647240799632483,3.8905477364225,2.5054770482287747
sooo1254,aust1305,-3.967294367094804,0.04206119241808703,0,-4.05916997352297,0.18613245804517445,-3.577397467655,1.97410153696773
sobe1238,aust1307,1.2798708965996353,0.017826754339806926,0,1.3349997509337488,0.024722485363389675,-0.6985464149805001,1.966530762246365
soch1239,otom1299,1.7470379393808055,0.016155561703629792,0,1.623507855718625,0.015820102157272996,0.203558519755,2.13332551904284
soga1242,atla1278,2.912904982148511,0.0318174382598035,0,2.9181443106970617,0.0495423494147368,1.262573395345,1.986339670129695
soli1239,atla1278,3.0946392209993014,0.02941903581030184,0,3.0951237332845922,0.052247595388079306,1.19255420025575,1.98029663580183
soma1255,afro1255,2.9458384690627826,0.03788658985511133,0,2.95700882476381,0.0474988305754154,0.53188303991925,1.9965163024841202
soni1259,mand1469,3.0114703677696206,0.034372583704921404,0,2.95731783547095,0.04974149789026595,0.5854319820912499,2.112906524168925
sons1242,aust1307,1.4402073140166693,0.019814425335469853,0,1.4410664431504925,0.02697922124348847,-0.48991358732824997,1.936985679373655
sooo1256,kuli1252,2.3880878887479726,0.05778276827912591,0,2.4934798801515274,0.05770024634581351,1.81858855139925,2.551962377904545
sora1254,aust1305,2.5616207266179645,0.040756418806166775,0,2.3620035458308006,0.08383171939885152,-1.98432026867525,1.9840354439394101
mani1235,east1459,0.23943236435364265,0.04241577467508527,0,-0.07532102396918945,0.052658637663507084,-2.90014298916675,2.145317201054655
koon1244,atla1278,3.539572197074009,0.043669642380407485,0,3.524030468394538,0.07753434702425868,1.4687744820117499,2.02763804327787
sout2859,aust1307,2.1873221554116857,0.034391707507890265,0,2.2213781306486364,0.050057188846306486,-0.942672810815,1.94137736129183
juho1239,kxaa1236,3.3829927960051647,0.043608920910576006,0,3.4814329514005733,0.06380268973391989,1.745667370305,2.570937194005205
sout1549,drav1251,3.9626921534544017,0.01660605630109573,0,4.144575869699925,0.02340315318561071,2.7766465519484997,2.49613155655779
sout2976,utoa1244,3.7705136840078843,0.012613570341829736,0,4.085044160668334,0.028907621538877517,2.5548723863675002,2.2540976859594952
sout2856,aust1307,2.37906174069557,0.016220452180631995,0,2.419540944843416,0.04523900841423224,-0.7213183409716525,1.94261078478937
sout2954,japo1237,2.2417870331654424,0.04825366219684521,0,2.5387016246834473,0.058683030855518396,0.11039556916575001,2.182002307721945
sout2996,ayma1253,2.438727797615547,0.023870905127312592,0,2.5669768170718514,0.026909897886218857,0.771669729589,2.23348046737427
sout2730,sino1245,-1.7942589774274005,0.044253781072691394,0,-1.7606600636960317,0.1801576312490915,-1.43691412150825,1.9815682769462
raro1241,aust1307,-1.6943888625434311,0.020617705545602376,0,-1.6313088123411075,0.10223325177510251,-1.94210651163725,1.9036121842462301
sout2741,taik1256,-0.032872868444478495,0.041875474933697455,0,0.013753771964806401,0.08448554526175854,-2.4404181138875,1.9962428830744798
sout2715,sino1245,3.1663124096392066,0.05117847934830084,0,3.188653245230152,0.058636450957849036,-0.81543251639965,1.9964293920055949
sout2826,krua1234,1.6710492762282183,0.05433012934774444,0,1.8137902561700021,0.05441604110822894,-0.12362813532,2.0305482304391402
sout3236,gumu1250,2.4614183595029697,0.04807223569854019,0,2.567420483104539,0.05049659653062646,1.2954347411835,2.493498962700765
sout2956,haid1248,3.0997943711171416,0.023772445743981706,0,3.091681395374855,0.024668155815796497,1.9519913236475,2.3601143314953204
kach1280,sino1245,0.7432207643916946,0.039086422419388575,0,0.7795825541870838,0.0640373435896233,-1.2889829719077501,1.9736373621658099
sout2949,kiwa1251,0.567108811064777,0.06068399571930361,0,0.46221004315573855,0.06013900239578633,-2.150895952655,2.114531136619985
sout2994,namb1299,2.125761266694286,0.032562255535416036,0,2.2358993913762455,0.03625589573569018,0.7316593246425,2.24421939922382
sout2649,indo1319,4.423770517958457,0.04728502849530985,0,4.702513412593216,0.06995941840209818,3.90005240985,2.5512305637750448
sout2729,sino1245,0.8357825219071404,0.020468685761240564,0,0.8489733912037276,0.05979891650537403,-0.838704205473515,1.98388752037535
sout2728,sino1245,1.5860284311380377,0.031829877903139236,0,1.550846167869452,0.0668015600273809,-0.8657501704775,1.9863064726201798
sout2918,aust1307,-0.41734895945945016,0.03242507216433032,0,-0.4079722684407081,0.03356930328782423,-1.6780092723100002,1.947537626355285
sout2985,miwo1274,3.9041820158285185,0.010639751685914533,0,3.879995039693517,0.06505086813690511,1.86840081632925,2.366267352961515
sout2807,atla1278,2.5533794644262464,0.02618826201569833,0,2.682374815544269,0.044682961262266147,0.8774214222025,1.952518917448365
khan1277,sino1245,1.8354128601614004,0.04868510414667397,0,1.853746893052743,0.06904944564320713,-0.796317235334,2.00759965469017
sout2797,atla1278,2.374284760928197,0.06839159969165311,0,2.378727066215702,0.07630066934341041,0.40413125712175,2.02692745943548
sout2679,ural1272,4.008144507929787,0.04408167369679391,0,3.845282558033796,0.05551869199641616,2.097477034424,2.213246554488335
sout2782,atla1278,1.786409873537202,0.05594829556574435,0,1.812206720745559,0.05623015806225162,-0.48417449810775,2.00742659210638
sout2895,aust1307,2.0562130085516,0.020727860454789044,0,2.030136585285586,0.04745923018568389,-0.77992484744875,1.990232721129815
sout2674,ural1272,3.3631282102028845,0.052134080036819595,0,3.036268080329962,0.06369773125832758,1.8434179097752499,2.174095840353225
sout2959,atha1245,3.6966326268984515,0.0235319284664462,0,3.877518731969736,0.05141078781202296,2.0824220417175,2.311294931801155
para1301,aust1305,-2.672719396947417,0.047304057276411085,0,-2.8516982193771314,0.16515531942734968,-3.3389267016975,1.951267547123555
sout3261,nakh1245,4.847480407587042,0.022144164449749076,0,4.917253921392282,0.054521733817864744,3.4206693114749998,2.5796853063444596
sout2869,aust1307,2.399309661028816,0.016889574865308985,0,2.500217705547391,0.0595864205178599,-0.60825487435425,1.976440483517615
stan1318,afro1255,4.50206303853512,0.03902567324979732,0,4.487213011600916,0.0725858242434186,1.87777843081775,2.11305672954479
indo1316,aust1307,-0.30619405700222213,0.043207618403697245,0,-0.2659316091127375,0.05000661196141887,-2.2779702952324996,1.910538609065565
stan1306,aust1307,0.7475499808944683,0.04766965992669083,0,0.8715292215913719,0.06423298112437066,-2.2392437988955,1.9125652443947452
horp1239,sino1245,1.6637168956791486,0.040977967407197384,0,1.640300979197681,0.08248176422457668,-0.863000877713,2.00349225000447
suab1238,sout3418,1.2705223116302014,0.06566030995683651,0,1.3827520750191784,0.06809591449896346,-1.2313235810125,2.245523955040755
suba1238,atla1278,2.947898871528973,0.028762263266437195,0,2.9361835241737855,0.05061106803271324,1.24149096888025,1.966526330342605
sude1239,aust1307,2.0561061914022902,0.023998109068923395,0,2.059969495297328,0.03286229960581396,-0.43417879784275,1.9805970186528299
suen1241,nucl1709,0.8948191528115301,0.04240658500343168,0,0.8313407643863053,0.04687697232248834,-2.616094829227,1.99524282138805
suku1259,atla1278,3.680033879066557,0.03073615851311661,0,3.658783695581105,0.06879228078961579,1.4687910248999998,2.036625157998445
suku1261,atla1278,2.9888239158136,0.03512462790663966,0,2.985744384396176,0.03856010556034964,1.18117425255825,1.97362679735155
suku1272,afro1255,2.000821027821002,0.04379258314757362,0,2.041767513580588,0.04656292319719528,0.9687905324825,2.0276011146005652
sulk1246,sulk1246,1.3918995926505677,0.08542000788577456,1,1.5027080432934499,0.08866286661795389,-1.19351512033175,2.256164571319445
sumi1235,sino1245,1.7872465921299845,0.04237298253618296,0,1.8146625793507338,0.05704555196683161,-0.834594705113,2.0029750048144503
sund1252,aust1307,-0.34736815004969035,0.03553449306404517,0,-0.31346182696645064,0.04241103760476342,-2.312871420775,1.9547716449934849
mari1426,aust1307,1.974258540126312,0.04492052476781113,0,1.990986489623591,0.05561882246146237,-0.9191786430275,1.9481180958921298
sunw1242,sino1245,2.9115164187142444,0.015991766354167974,0,2.935115443448434,0.020490416995259067,-0.67528521596875,1.99609551523118
supy1237,atla1278,2.557991994536271,0.03775446243681327,0,2.549632592663637,0.05169793012882069,0.485623230299275,2.003021453502555
surg1248,ural1272,3.917312148104298,0.03849297757338069,0,3.8660237539237077,0.061355204660476594,2.22674862685,2.2660948219259
surs1246,aust1307,1.998641964632479,0.033583812031336736,0,1.9972621428565396,0.04763548775601368,-0.8024463907377499,1.94280675799299
suru1262,tupi1275,1.7816565584933666,0.027263481319240883,0,1.628413246263363,0.030562387197132855,-0.1729601907355075,2.11537266754938
suru1261,tupi1275,1.6203934026829985,0.026794095842755796,0,1.4650730605000493,0.021549578675125847,-0.70953499037,2.0732173279184654
susu1250,mand1469,2.8004031011763972,0.04411760161229683,0,2.757638285458377,0.054710272511437605,0.61402465455,2.1139645185793503
swah1253,atla1278,2.4683544131704043,0.02650787533821776,0,2.466033592652204,0.03003976607298427,1.02626213256994,1.95488676502685
swed1254,indo1319,4.084123201368039,0.054795453236573574,0,4.073136423075338,0.09933533468561423,3.8892524503925,2.5200074734303453
taba1263,nort2923,0.4470054619357824,0.0481621599070071,0,0.4216299809018911,0.050962883854314966,-1.913949398863,2.1002759522154797
tabo1241,tabo1241,0.4839046769468905,0.04948609922702275,1,0.2694656382514973,0.05442143114099689,-2.646232668079,2.177499390727365
