Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sanm1289,quec1387,-2.0597860084530875,0.16762966776140406,0,-2.614509516233739,0.05462198169838616,-1.407753473343,1.507692614388885
sant1451,otom1299,-2.0622094265120134,0.13096552087027138,0,-2.348878382015967,0.05949470599440772,-1.1078380883097498,1.454132166290695
sant1436,otom1299,-1.9814295915531437,0.1200367766726356,0,-2.2858684958406874,0.047529406359756034,-1.19880707713175,1.4794100736806448
sanu1240,yano1268,-1.5209814244083928,0.07390882383259516,0,-1.756606265160185,0.04591451427825667,-1.13978489180225,1.52303230364599
sapo1253,aust1307,-0.6628684512494273,0.10351576215196528,0,-0.405415251029959,0.051232348672955626,0.5900377058555,1.330327859544485
sara1321,cent2225,-0.40407079111173416,0.10573217904968092,0,-0.07161673348561655,0.045668446110516236,1.33681869663975,1.35420967165579
sasa1249,aust1307,-0.1326452399490165,0.10297500499107903,0,0.0664537086330734,0.052238342801522016,1.0498760929607749,1.314564051014905
sata1237,aust1307,-0.8705806271467403,0.11181537491378044,0,-0.597816692076795,0.04333370830681514,0.60885386580975,1.30935196270829
saur1249,drav1251,-1.8035325508313265,0.0814016747177369,0,-1.7892842898404853,0.05520189074491876,-0.8241863654720001,1.4850341020086049
savo1255,savo1255,-0.5524338452820925,0.15158504406852924,1,-1.118087671880323,0.05408038442142481,-1.61796735390025,1.60786711210094
saya1246,afro1255,-1.1767901220248635,0.06590056733227852,0,-1.3000844169256922,0.03644984342632886,-0.291106706161,1.35836397376081
seim1238,aust1307,-1.7534548577484146,0.0991433914337296,0,-1.457322277753436,0.04495926386501619,0.542951619454975,1.327842844256065
seke1241,aust1307,-0.6908045404647584,0.061088717625026774,0,-0.72463405743548,0.04281337839064933,0.726335608846,1.3139590154587601
sekp1241,atla1278,-1.1661318216626206,0.05878840899738788,0,-1.181104928122822,0.04396225879374137,-0.15578043293,1.34915612977817
sela1259,aust1307,-1.0524764230283499,0.08931181143905202,0,-0.8889895576571768,0.06501461015249779,0.620446586413675,1.3271299522008149
sela1260,aust1307,0.0270995638911848,0.10850758780717554,0,-0.0687021956908179,0.08144010851356945,0.620531308484695,1.326128178182645
sele1249,atla1278,-1.2010082644534825,0.05908385931840265,0,-1.199345931887024,0.04516310532727425,-0.16706180166,1.353541236160995
sele1250,nucl1709,-2.9133881814151423,0.21881720265691737,0,-3.7861453446241433,0.04540996153871276,-2.3115852635275003,1.55362352186045
selk1253,ural1272,-2.2165169809791316,0.3202675185960792,0,-3.2156410833669504,0.03451669938566166,-3.021299915323225,1.7256254142988952
sema1265,aust1305,-0.1011786325770106,0.07025643095794043,0,-0.2968144158934165,0.04220683196260819,0.41931953555525,1.350680887090205
seme1247,aust1305,-0.2268589092933408,0.058526423725448216,0,-0.36997908253219436,0.0400453599212873,0.4220331914115,1.3476254900351199
sene1264,iroq1247,-0.5793838634237567,0.15215036928514092,0,-0.23799041554850597,0.049506630870383025,0.15112099927675,1.4900162222853601
nucl1632,sent1261,-2.3552913341752295,0.1471104131332096,0,-2.5434797735971655,0.08537997361150539,-1.37258447254625,1.58524529608207
sout1528,indo1319,-2.804600130808277,0.10227556121615293,0,-3.036614196544109,0.039579917209267346,-2.49796228446825,1.5368150871643
seri1257,seri1257,-1.6204290194855502,0.17184069886925674,1,-2.0891756202601393,0.04441378905323617,-0.586872225052725,1.5533316757483
sgaw1245,sino1245,-1.4347098926154045,0.1495653000069668,0,-1.0576951923210112,0.05394616219161519,-0.216300851939,1.355906407088515
shab1252,shab1252,-0.9516303040143141,0.08972718201392454,1,-1.1962126135469027,0.05572093591145784,-0.3118423864925,1.72078915925834
sham1280,atla1278,-1.2009835987526762,0.06477045439252946,0,-1.2583214539509857,0.0394449125677261,0.20982159785350002,1.3182022055653202
shan1283,pano1259,-1.9327393715045251,0.07690654261363601,0,-1.969198178441889,0.04928865737578832,-1.0372541835287499,1.4347561525180401
shee1238,hmon1336,-1.6475427918861134,0.11232324435588564,0,-1.3748310313474645,0.02432619203078796,-0.264018809961,1.435081764108155
biao1253,taik1256,-1.7748426012359646,0.120371526786447,0,-1.903914240539692,0.08524629103453811,-0.73160759169925,1.438933061795435
shil1265,nilo1247,-0.7854028169362585,0.20706885406330813,0,-0.13981653025698576,0.07859567025199762,1.1208493393982502,1.4203981964775951
ship1254,pano1259,-1.7863972733853295,0.09513528522743919,0,-1.8926444528864121,0.058883108127312345,-1.0470384237139,1.429324218598285
shix1238,sino1245,-1.2169233543825135,0.0685614058223876,0,-1.2216763781992608,0.047136302869423406,-0.027357318504,1.359695001351355
shol1240,drav1251,-1.8361563879649963,0.08537360098020115,0,-1.8492904903072525,0.060422889867145516,-0.7435876166237501,1.4267242796489499
shon1251,atla1278,-0.6912348991574406,0.06919884910652722,0,-0.8301987942703258,0.051711880502872766,0.30261737915,1.3268186151019399
shor1247,turk1311,-2.017219829669888,0.296734487824794,0,-2.893182384393553,0.06081860807696021,-2.81117256526775,1.669945421290865
shos1248,utoa1244,-1.0610084757865643,0.09422243159856479,0,-1.28631515098151,0.05887068900698398,-0.6239813225149999,1.42213828887582
shua1257,jiva1245,-2.0240932463260153,0.13943202259674367,0,-2.46891872637042,0.05232457929905551,-1.25136472962675,1.5288699021685401
shwe1236,aust1305,-1.4813694260881038,0.08288450751347903,0,-1.2092732524178267,0.024843477033947965,0.056417598297750005,1.334857761832165
siaw1243,amto1249,-2.5880903527451062,0.10000389325576255,0,-2.7189750443436713,0.05508770764098982,-1.334364034605,1.56301102556472
sich1238,sino1245,-1.1420863764485238,0.033634825378859444,0,-1.109816639105365,0.0239389621370498,-0.358888028673275,1.3473112454533949
sici1248,indo1319,-2.416470164223086,0.04177328325746313,0,-2.5449393599815444,0.03290852303871418,-2.505196347085,1.5181181865999398
sici1249,atla1278,-0.5968037187187463,0.10676896816283496,0,-0.8331581108870236,0.05065164522000344,0.029905726256500002,1.35639478556084
sida1246,afro1255,-1.2060634141332958,0.051972075410240334,0,-1.0996613526735741,0.03420193614499718,-0.495653677966,1.346685595346935
siee1239,aust1307,-1.1440973892299204,0.09936212573951927,0,-0.9989429244484598,0.06225532267664058,0.5163847516325,1.3223566709589751
sier1250,otom1299,-2.104436595525434,0.11431588973800859,0,-2.3216119269260354,0.06484585436405482,-1.0929721490322502,1.45147464514827
sier1248,utoa1244,-1.9559581089759135,0.06242481792500383,0,-1.9559021645796064,0.04076957304930794,-0.65836610037125,1.40938898636247
sika1261,aust1307,0.01358614222024255,0.07814871754426538,0,0.0669997744980741,0.05555610939967827,0.616883410543,1.29907185021283
siks1238,algi1248,-1.4665158170237853,0.16293480603263336,0,-1.0427040055123848,0.04926714274236488,-0.04961184999675,1.4582366074987
sina1266,aust1307,-1.1079294759757692,0.0951505122394626,0,-1.180875971431362,0.06394403604623355,0.6720992432005,1.305938169156565
sini1242,mand1469,-1.577397745964546,0.1648316389573603,0,-2.3035462920533014,0.036905472637171775,-1.6660803316898751,1.570527153601815
sioo1240,aust1307,-1.9332178410998604,0.11190975922053693,0,-1.5923584188716793,0.050484653643293374,0.56009884326575,1.3173380876192748
siri1274,tuca1253,-1.330915952368021,0.12687197384067667,0,-0.9406809903614732,0.07172023146612201,-0.489713170890875,1.462495172158395
siro1249,nucl1709,-3.197719529583631,0.17727532580700853,0,-3.9555117520721024,0.021294257171774054,-2.1312685370735,1.58038959498776
sile1255,nucl1709,-3.2561944437127845,0.18806805177615,0,-3.980035466004257,0.04487349291307759,-2.136187127870235,1.561340379290145
sisi1250,aust1307,-0.3289248875879387,0.11146839187001066,0,-0.0953317118928862,0.0638048315509041,0.7073431655389,1.3210643554686001
siwa1245,sout2948,-1.2641995663172483,0.12145284782786339,0,-1.6896935443103467,0.05608417679978817,-1.49147987113425,1.5705769247318049
siwu1238,atla1278,-1.2456120455227768,0.08080638207505417,0,-1.2201773328371284,0.05535648983228551,-0.18381839178402498,1.35466496831927
siyi1240,sino1245,-0.8600280587481308,0.07858927524513239,0,-0.9336318340252828,0.0547090691232015,-0.088054823092825,1.34999853320946
skol1241,ural1272,-2.2164332810812906,0.29604023078595726,0,-3.281529039558948,0.05845011716003251,-3.10056428586,1.71335274618106
slov1268,indo1319,-2.8174441939902057,0.10284377727791344,0,-3.0690158609562004,0.022734353683074877,-2.4897511685275,1.538383804203775
sooo1254,aust1305,-0.8423301925629114,0.07978256376601868,0,-0.6521233208884667,0.033568886644674875,0.36177428679025,1.34308794440582
soch1239,otom1299,-2.102679046809151,0.08079773882570412,0,-2.3161362156591574,0.024680148393972416,-1.25058474610275,1.48467011534112
soga1242,atla1278,-0.19491947470865956,0.09700263688694563,0,-0.4480526392264591,0.0755354550217908,0.327614225312,1.31541296795803
soma1255,afro1255,-1.2877517461856711,0.1001536309600316,0,-1.5377891544292863,0.02359754310534815,-0.7062462045365,1.357834989618095
soni1259,mand1469,-1.7498664932686516,0.18901468429704982,0,-2.5458561522118277,0.03224085977892548,-1.6707308818445,1.5710004343990298
sons1242,aust1307,-0.8068776732979615,0.09870935832100157,0,-0.5882771681377642,0.048094067570226155,0.6043100283049749,1.310263938268045
sooo1256,kuli1252,0.1493784031678716,0.0655429432167862,0,0.23852920831927443,0.03979199883637482,1.172895525075,1.572750303137155
sora1254,aust1305,-1.6270860413814332,0.04748480825516427,0,-1.6535423499460538,0.02578569155753893,-0.15705061784750002,1.3691803726448049
koon1244,atla1278,-0.5431757759025936,0.07767133507045551,0,-0.4541392741507716,0.04994017313462756,0.58346945893025,1.3576697806112699
sout2859,aust1307,-0.861965015326071,0.06843550760209928,0,-0.8329527309314791,0.048031743262255344,0.668289993612625,1.3154626316554001
sout2976,utoa1244,-1.6882856045537604,0.09237670711037936,0,-1.8536264184086244,0.05744788916914635,-0.77824747046,1.41976281869277
sout2856,aust1307,-0.27644059609361527,0.1173968440098636,0,-0.5771970250964219,0.05334044495761612,0.6894419152225,1.312039139134465
sout2996,ayma1253,-2.1478447491458326,0.18627118908413848,0,-2.6687015950264734,0.05220201218416492,-1.2523887244804999,1.512764998278775
sout2730,sino1245,-1.9602989101862016,0.1585359775625808,0,-1.4898118749590297,0.04754566119324396,-0.32298976383949995,1.354409320134915
sout2741,taik1256,-1.9849794512610597,0.07402925031830793,0,-2.053374758886955,0.047695570674288056,-0.748847386058725,1.4409070177712548
sout3236,gumu1250,-0.17042398034268819,0.0824045290825286,0,0.18177798313791466,0.025866213663747275,1.1900406359555,1.6099415855269301
sout2956,haid1248,-0.8990387847449111,0.053659130337091666,0,-1.0194501444630253,0.03749891782773655,-0.0451536293105,1.5166109004292
kach1280,sino1245,-1.3690555466380483,0.08822027190185794,0,-1.2889233810802443,0.05421623755901397,-0.24699366032249997,1.34465442117246
sout2949,kiwa1251,-2.7609618485684218,0.13375506362981057,0,-2.999905597716822,0.06214922221960711,-1.433728852527,1.5657135627250551
sout2994,namb1299,-1.7619627428301627,0.0846745729972932,0,-1.6326550843701422,0.05935480092541468,-0.73504654593525,1.48935726794867
sout2729,sino1245,-1.1533060958297785,0.04029072692635781,0,-1.1596390488366002,0.031812799903845265,0.0269565027686,1.34375457906418
sout2728,sino1245,-0.9410778242939798,0.04584142444219782,0,-1.0064971895138282,0.032480097464935506,0.017815318945,1.345179701410025
sout2918,aust1307,-0.35597040230563326,0.06358330655555743,0,-0.34361794637692566,0.05230438299215215,0.69408029595175,1.31509977433216
sout2985,miwo1274,-1.7364729227588729,0.13375306791216648,0,-2.1732072068380837,0.045755427844015796,-0.56599651379925,1.53564419129036
khan1277,sino1245,-0.6620280313764608,0.08840368719330624,0,-0.8886817194811829,0.049298787788109304,0.18625714144875,1.3584314137449551
sout2797,atla1278,-0.7328919019472306,0.10432445526362696,0,-0.9079747331626324,0.052572339135054665,-0.0030083616615,1.36067185894427
sout2679,ural1272,-2.8940765580970087,0.22194004615882362,0,-3.600389148352826,0.043652422371885026,-3.0912637832709997,1.71298875732668
sout2782,atla1278,-1.237012449730789,0.07613493971355421,0,-1.162234534203763,0.05488486115782019,-0.2610296618395,1.380686518064675
sout2895,aust1307,-0.5796186719511289,0.07623188420635263,0,-0.4630801139091852,0.04547900525849464,0.6533893888425,1.323646382313485
sout2674,ural1272,-2.251257704341337,0.24152290133477924,0,-3.1732056803282616,0.02939791462880742,-3.10392445723825,1.70559426145268
sout2959,atha1245,-1.2196002455293455,0.08143209303578691,0,-1.3239521275925106,0.04893852491074916,-0.2571841960115,1.47174489011271
para1301,aust1305,-0.8304586069248803,0.03941379280936538,0,-0.9013300561347551,0.0275968970296807,0.095614952296,1.3276964749859501
sout3261,nakh1245,-2.6950361843185684,0.24251513120825866,0,-3.449989512129984,0.023418718567048857,-2.833815976005,1.72005785813423
sout2869,aust1307,-1.1644040219209217,0.09890672461461458,0,-1.0163949249416553,0.061706601636135575,0.5349044083815,1.328175763942985
stan1318,afro1255,-1.301287878988835,0.1406552729559621,0,-1.7033618023439274,0.027260237642480117,-0.04554444525775,1.3583882536323402
indo1316,aust1307,0.2868712456308973,0.06448639395019842,0,0.3061345787449238,0.042405370001653765,0.88953007721,1.30293152506776
stan1306,aust1307,-0.23786254898341225,0.14344267474571917,0,0.0959046104619132,0.07116199202823566,0.89100064573875,1.303375146168295
horp1239,sino1245,-1.2721426408199976,0.02844740924628381,0,-1.2572163038490944,0.02555522399392263,-0.08129230350450001,1.35668152785014
suab1238,sout3418,-1.1808095873727886,0.15215169500880352,0,-1.7032775004491256,0.06199145003731452,-1.3748472863677499,1.574208789092175
suba1238,atla1278,-0.8769326372268608,0.07740401005973929,0,-0.8862770523137443,0.05861412411352097,0.14096612866725,1.32173826045597
sude1239,aust1307,-1.0840335214243781,0.1115738140260687,0,-0.7996049517045023,0.054133668646417825,0.608523774344,1.315687671732165
suen1241,nucl1709,-2.9185871262738248,0.21139632088966193,0,-3.760902063397163,0.040761301962675744,-2.32261598633975,1.5474362062134
suku1272,afro1255,-0.7258229144001025,0.08222090485501761,0,-0.9736398961455858,0.032898547005290484,-0.087139119153,1.3488710643812452
sulk1246,sulk1246,-0.8814513560686179,0.14286839730967,1,-0.7638866514217425,0.09164435784423094,-0.6927001747135,1.54311354388291
mari1426,aust1307,-0.9740976441877627,0.08718942036441941,0,-0.8850837810572628,0.05703087401964987,0.5489985700588025,1.3243242570450149
sunw1242,sino1245,-1.8055054855431085,0.05552135029754692,0,-1.7851922527619943,0.03830847643398971,-0.538265705182,1.3685111083805102
supy1237,atla1278,-0.5805595555214678,0.11309177749427379,0,-0.824101069785685,0.05645459676208272,0.032238093755975,1.35937259933483
surg1248,ural1272,-2.2346127584848414,0.342903250187833,0,-3.248654680173968,0.02471297479965311,-3.054516899995,1.715775564449535
swah1253,atla1278,-1.4323725531194724,0.054508100931025004,0,-1.4606351683020327,0.03357334264064621,0.20635629167,1.3162301676793748
swed1254,indo1319,-2.7999904303579264,0.15295135795521295,0,-3.2549939483461516,0.03909704351080792,-2.24432836371025,1.5044321631014501
taba1263,nort2923,-0.033624896898346204,0.06809575555403567,0,0.0587389007508528,0.04869670317138353,-0.1759469722035,1.4901111853073
tabo1241,tabo1241,-2.8013546376588465,0.07870100575607493,1,-2.9689741152419797,0.035920660863234505,-1.3790692994187501,1.61581669745273
tafi1243,atla1278,-1.2678834718844798,0.058094544368214276,0,-1.2410873672841327,0.04098263110746482,-0.27174278102362504,1.3714704916372251
taga1273,aust1307,-0.20461047382807074,0.0924352135127119,0,-0.19370985965242654,0.06992670349540689,0.78400454832475,1.328638488675705
taga1270,aust1307,-0.4699845835126133,0.08734217900025505,0,-0.5527112054184744,0.07209797471566835,0.62342289101825,1.3185035822892401
tagi1241,sino1245,-1.5732903685656066,0.08116112154636444,0,-1.4909770124425357,0.05139511833728401,-0.37758328643675,1.353462760338335
tago1246,rash1249,-0.6614326760104572,0.12999243508184127,0,-1.2339295437311064,0.03447406473418756,-0.54603716869325,1.6630359505314
taha1241,afro1255,-0.47776760630552606,0.05197554405577989,0,-0.6408459316574279,0.030316841744465743,0.47420857781325,1.435300178509205
tahi1242,aust1307,-0.012288155255125902,0.20912484658124694,0,-0.5413338169017743,0.04540746659945892,0.5420055197425,1.303059583737375
taia1239,taia1239,-2.6258717914486365,0.09025876550669025,1,-2.780293854951786,0.05104639238323355,-1.39189742143525,1.5854424329626
tain1253,anga1289,-2.7068890568704735,0.12247367297819858,0,-2.904777357312971,0.07015805995987816,-1.4954903777196251,1.585963395730525
taji1246,aust1307,0.14766012397244516,0.08786670678817723,0,0.02337572228834,0.05678808992427708,0.96120114911925,1.32263929951624
taki1248,aust1307,-1.65515280593269,0.07277949464503607,0,-1.5379191115821251,0.047665343504925815,0.520706788929,1.32335342888961
taku1257,aust1307,-0.5823168042137714,0.13985936048392533,0,-0.2360122726789567,0.058058782751519204,0.56383084980955,1.30622726997074
tali1259,aust1307,-0.21557651420489166,0.09414721036667477,0,-0.01220402718019995,0.054782827208269276,0.652453784965425,1.321506639478345
tama1331,tama1329,-1.13538508030623,0.08701203055614526,0,-1.4520923461227078,0.04087677286581012,-0.33911674547595,1.65826539642287
tama1365,afro1255,-0.8194375664988078,0.061637823752109695,0,-0.9177599665417736,0.05319005167582436,0.484787052383075,1.43151772803922
tamb1254,aust1307,-0.1223122254609425,0.09391791462589874,0,-0.1770188150693543,0.05934782208184849,0.7883451031337501,1.31794094521636
tami1290,aust1307,-1.882134566378379,0.11465960135144228,0,-1.5461255412408765,0.0516428804660813,0.552075738498125,1.316549445861905
tami1289,drav1251,-1.5366783803237545,0.1230790427762122,0,-1.6268518116384956,0.08578330164281428,-0.6827965369894751,1.4189549516886601
tane1237,aust1307,-1.1014585086023834,0.10485520088526362,0,-0.8676164368053207,0.05932615004433265,0.5414806803652501,1.329030348577245
tang1377,sino1245,-1.5926839848971897,0.027385357659856942,0,-1.5351141217550928,0.019154646047068475,-0.37467910842575003,1.35641323685401
tari1256,araw1281,-1.5014753615644707,0.07998849161073672,0,-1.6762485504189584,0.0475632819765948,-1.12090275356805,1.42186936667404
tata1258,otom1299,-1.7014642382033545,0.15686540765155793,0,-2.132556716245571,0.06105326379415018,-0.9284637351930001,1.455224036663695
tata1255,turk1311,-2.253812314983775,0.34876542550680967,0,-3.2481150668292216,0.021538877219110446,-2.8098868743575,1.679975310235755
taus1253,taus1253,-1.8156596076377929,0.10831257292476648,1,-2.111996460043129,0.04756657074410212,-1.054574299295,1.53208213505301
taus1251,aust1307,-0.41496708100035706,0.07654456971606433,0,-0.3818575320409333,0.05724456415983376,0.5290680845394999,1.3214537931571249
tauy1241,nucl1709,-3.3106099071006017,0.18797468056179112,0,-4.022273234618581,0.05187711513773973,-2.1185220128025,1.57450679170689
tawa1275,aust1307,-0.4601631100007948,0.09741331954123218,0,-0.6563963247127259,0.046104974284455015,0.710324175976,1.324657034800895
diga1241,sino1245,-1.6120133266585215,0.07235176424899872,0,-1.5161331565901794,0.04554034617354131,-0.33602578653000004,1.36013381243255
taya1257,afro1255,-0.40942923236437295,0.0854858091058527,0,-0.6639284932175419,0.050863476711691495,0.480792225745,1.433264433100235
tbol1240,aust1307,-0.710211696727302,0.083670560239835,0,-0.6558931194190337,0.06369652883426821,0.5900894658817499,1.3237880197337
tean1237,aust1307,-1.0933526661295132,0.09879671528076499,0,-0.8592833362852188,0.058031041094221004,0.546918751939,1.33248917276713
teda1241,saha1256,-1.2596330104942925,0.10665105943726015,0,-1.7371815936265635,0.032652920490235104,-0.68642000226275,1.62243838095769
tega1236,rash1249,-0.6673330855773674,0.12763479294490387,0,-1.2382066566550867,0.03301464412121614,-0.54660927660545,1.65585203722351
tekt1235,maya1287,-2.253976799970531,0.21352416739642335,0,-2.9143350276115214,0.07351247455644838,-1.38330210334375,1.53233378356469
tele1256,nucl1709,-3.2875100219291227,0.1922721526803242,0,-3.975124822416615,0.05466495086952083,-2.336609913315,1.540448969101765
telu1262,drav1251,-1.935288220626224,0.07662198641483481,0,-1.9585563335210607,0.05663228656317674,-0.7503650483340001,1.433554839200335
temi1246,aust1305,-0.6528113179445002,0.05974141684756018,0,-0.5347432651630467,0.025598998354615748,0.34691817947575,1.33788484349693
temo1245,otom1299,-2.3378764658360662,0.09541393256220485,0,-2.3651042540443843,0.06448891328873625,-1.2725293867865,1.488466484734815
temp1235,aust1307,-0.0642658101696571,0.08498362233213701,0,-0.1597604185188955,0.05530521305723883,0.82721526596675,1.32140903594325
tene1248,dogo1299,-1.3927235743677815,0.10984186068443386,0,-1.8528599166268225,0.04452553759380047,-0.94708958837225,1.65411212140812
teop1238,aust1307,-0.6813439036932104,0.11523471227610095,0,-0.4029315154394991,0.05432458358999591,0.5978503634725,1.332966309884835
tera1251,afro1255,-1.4561584116134463,0.07615597098688133,0,-1.305053119307483,0.04178444474219988,-0.1575010627175,1.352666181150985
tere1279,araw1281,-2.128026876788531,0.21112035044721442,0,-2.571509298708633,0.07436582334699078,-1.14457989627325,1.431126391767185
teri1250,chib1249,-1.6517599033627464,0.09609624927441426,0,-1.7630782964469676,0.05460009262469269,-0.85060307170875,1.410948310128035
term1237,aust1307,-0.750904779763693,0.09571674633440386,0,-0.5410938141289448,0.04745552232672132,0.5189719387225,1.3314649362856898
tern1247,nort2923,-0.5137673510526383,0.12565727836448173,0,-0.11102299131490605,0.05115947211127248,-0.207468244906925,1.48977421737168
teun1241,aust1307,-0.9270718254781866,0.09332602524730546,0,-0.7517172465580501,0.04938409450787045,0.5092866222615,1.330605205640925
tezo1238,otom1299,-2.037699111125551,0.10709990813389347,0,-2.287583176456243,0.04564994230403721,-1.1936372195242502,1.47963691706516
thad1238,sino1245,-1.0320863005782313,0.048891286910836856,0,-1.0403808109329142,0.03865460033263515,-0.13133122522075,1.34595446623147
thai1261,taik1256,-1.7913192260717972,0.07611238641659453,0,-1.966455949253517,0.058750735587913445,-0.7194184969418,1.4303015533998051
thak1245,sino1245,-1.2866640861821776,0.12897501737843992,0,-1.531069766411491,0.06863899803672406,-0.25304607693500003,1.3428316848161899
than1259,sino1245,-1.5899742931060084,0.084864938656648,0,-1.6904435120878387,0.053147868151936145,-0.26551646681475,1.35026631369098
thao1240,aust1307,0.7403739427718983,0.06858264747808288,0,0.6197960386419024,0.04395985306836661,0.9685816029345,1.3797462031933798
aheu1239,aust1305,-0.8841425322192963,0.0895442749127314,0,-0.6806614323168375,0.04097732514960422,0.16057123845049998,1.341366361499505
thay1249,pama1250,-2.445276538957792,0.18490573774025912,0,-2.794884802064106,0.08546886491034236,-1.5457817175369502,1.4958040406923452
thul1246,sino1245,-1.9118000948594538,0.08156473301149553,0,-1.8319540140806843,0.049344237475486434,-0.52619203571625,1.36691020377515
tibe1272,sino1245,-1.7814540640002308,0.08119091632218355,0,-1.7175305471889182,0.05920871513853513,-0.42990891011050003,1.35216719290124
tief1242,atla1278,-1.503507872178529,0.0866593140979487,0,-1.2710546347213727,0.05260954217258417,-0.2404523681765,1.35622645503597
tief1244,atla1278,-1.4955515735310232,0.0878496436607143,0,-1.2629456042021676,0.053529794642449,-0.239691621016,1.36869333369902
tiga1245,aust1307,-0.8263884420077812,0.07723594544024091,0,-0.7224488377530703,0.04901329270003754,0.5690239134899999,1.3300140562089449
tigo1236,atla1278,-0.9038717462019483,0.07319983096754076,0,-1.0345865782081438,0.04539835431050839,0.4923997645,1.35935703724352
tika1246,atla1278,-1.0214944787029103,0.06578112931260464,0,-1.0684286714990954,0.04390736519239958,0.11727300801085,1.39131041206606
tiko1237,aust1307,-1.1594359968216876,0.0902048381773266,0,-0.9806725771580015,0.05838341892570398,0.540175143456,1.301153900977895
tilu1238,sino1245,-1.8857471720187928,0.07496020072220959,0,-1.820822161920057,0.049596106323774966,-0.52638812870175,1.371822755490465
tira1254,heib1242,0.30583072288653523,0.08124551950662898,0,0.6163089976177791,0.03464715887848746,1.495686743352,1.57258949139701
maee1241,aust1307,-0.8215808015420776,0.06937222020226264,0,-0.7742121257902378,0.04818285291089662,0.53202072886625,1.311571746659355
tiri1258,aust1307,-0.02621406538907555,0.12662405363532875,0,-0.3342845156585613,0.0520316915485491,0.7193693227975,1.318086858195565
tivv1240,atla1278,-1.4612709625916995,0.06996481840401131,0,-1.3858851337692837,0.05270660636719916,-0.202073225596975,1.3925489632832249
tiwi1244,tiwi1244,-1.8896771055170778,0.08733657475809056,1,-2.2139732137710633,0.029076025619461543,-1.47303029771925,1.61081506459389
toab1237,aust1307,0.0073130193332925,0.08460882977161116,0,0.13314642933084594,0.05308334920829769,0.74045420333625,1.31087381652142
toar1246,nucl1580,-2.5193599393759243,0.08663834574528383,0,-2.7920832373372946,0.03121850234074064,-1.4628239346025,1.580935443841255
toba1268,leng1261,-2.0593994387892005,0.19108632746765505,0,-2.5803978071119724,0.033818374620380634,-1.0833119810479999,1.5166085319579898
toda1252,drav1251,-1.6657830429630254,0.07129478917647558,0,-1.743663186002059,0.04650898305593215,-0.71023662224425,1.426863529814735
toho1245,utoa1244,-1.6915011466050505,0.08143575117883428,0,-1.8249853113503751,0.040280163749623045,-0.7801205486982501,1.4160094618488799
tojo1241,maya1287,-2.370842732331884,0.19431662714486128,0,-2.9698235357720977,0.060515180752635844,-1.38119149564465,1.534489706396565
toke1240,aust1307,-0.5732358909572457,0.13113245358957362,0,-0.8420824234477912,0.051254428309648374,0.5699629658759999,1.303134809637955
toll1241,jica1245,-1.7799136163099907,0.16893738093823588,0,-2.1876007873737153,0.07141882691570979,-1.0029459333725002,1.561049270132525
toma1245,mand1469,-1.7840997259987557,0.19949741286670897,0,-2.5611571679009524,0.047910971123964106,-1.667330440702,1.569117222764485
tomm1242,dogo1299,-1.3172330418331406,0.13356365549387153,0,-1.8060137853483405,0.054694868824513354,-0.9272964769016749,1.6698782469223201
tond1249,song1307,-0.9119482728047998,0.09008914253650765,0,-1.0683278227212694,0.04947060123227155,-0.24974403665649997,1.49657085434819
tong1318,atla1278,-1.161435525876923,0.0619272500499078,0,-1.0427136795914795,0.040787224262905666,0.10158740255425,1.319774033554195
toor1238,atla1278,-0.8733786556205538,0.05352909493070217,0,-0.8388460474551198,0.035145403712087964,0.29370655496974996,1.3154251493676798
tora1259,aust1307,-0.22623010438296398,0.06794830303104402,0,-0.19838187872491944,0.04949233369212786,0.665999677847575,1.317673540552765
tote1238,atla1278,-1.2697273666157676,0.08742019021452486,0,-1.0470443443847972,0.04183204077215681,0.09606246941952501,1.324744598840855
toto1302,sino1245,-1.7504307825627388,0.06877325601026675,0,-1.6844942485035315,0.04864455768178412,-0.336131687119,1.350526023992055
trin1274,araw1281,-2.6902115345861013,0.0891025362737411,0,-2.6582710228581865,0.05707537115241969,-1.1506837872635,1.43370613421395
trum1247,trum1247,-2.035368656327341,0.10625684725661065,1,-2.2938651188970667,0.052720955777164374,-1.07967597942,1.5423689528829199
colo1256,barb1265,-1.384013482599717,0.13334902032829993,0,-1.4086966883969891,0.08869647438640545,-0.5890001869615751,1.47955766187717
tsam1247,afro1255,-1.1960276917910897,0.049970307725333,0,-1.0659074989239334,0.027729223995627682,-0.6858961391435,1.35276461854422
dido1241,nakh1245,-2.7378287222884836,0.22894759915766472,0,-3.4637766372021117,0.03061528002019078,-2.8344039802600003,1.7178083028367248
tsha1245,sino1245,-1.6025574330491694,0.08017281156996348,0,-1.5288981718720973,0.05254694347621396,-0.42953778547995003,1.35294928997054
tsix1234,khoe1240,-0.5751095800987147,0.0985415065908755,0,-0.805024987426747,0.04171941907853258,0.36265561944575,1.5788540897313
tson1249,atla1278,-1.258943727820977,0.0753031994609834,0,-1.3710704674965326,0.03704844044912164,-0.01324345841025,1.31532837160695
tsou1248,aust1307,0.6865911135278349,0.06945837130677761,0,0.5677803046818819,0.04806375747625532,0.9121915318825,1.37193896531832
