Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sele1249,atla1278,-1.8157076888398782,0.053960040785230146,0,-1.8001300285984767,0.047292251386888466,-0.8193072612128249,1.580498493029895
sele1250,nucl1709,-0.948047047261618,0.060947779777676285,0,-0.8600821857074862,0.05300616040947427,0.11694754048,1.6941325647974401
selk1253,ural1272,0.1234813347689861,0.06603353418516514,0,0.1716363642624246,0.06042270494960096,0.5432457942212501,1.63409139128842
sema1265,aust1305,0.22539420627151402,0.054823016461891604,0,0.2184221015235584,0.04458211171404702,0.541142495015,1.5314874402107401
seme1247,aust1305,0.7095374999606464,0.07078514726026242,0,0.7490656831448026,0.050293656342549314,0.5402420592224999,1.5358561613206851
sene1264,iroq1247,1.707342126543275,0.08226802870573556,0,1.7055357096288262,0.0637691778478083,1.3058076253172501,1.88263054142783
seng1281,aust1307,-1.5146531007742303,0.048256812779721346,0,-1.4395993262247915,0.03786318223610259,-0.4870045070975,1.589134917234205
sout1528,indo1319,0.2850802360270832,0.06354123575341765,0,0.35734281629603115,0.05813384338073454,1.0177418589695,1.580254259067475
seri1257,seri1257,-0.5019145932001214,0.03624699811823531,1,-0.44189134320812706,0.03050718562766185,-0.39166942750625,1.9203711291306549
seve1240,algi1248,1.5378065899683744,0.07003274430457901,0,1.65795141374997,0.06750267833362755,2.043801714073,1.87498194959901
sgaw1245,sino1245,-0.3461462368481659,0.0719087946498453,0,-0.32286106334864784,0.0492633325075733,0.049905285970000005,1.55547276987297
shab1252,shab1252,-0.40567396974481734,0.07607724564220289,1,-0.3342917974932656,0.0658195337940402,1.3217478791175,1.966690505583405
sham1280,atla1278,-0.25237134323808974,0.0685720702052117,0,-0.2631079362857592,0.06169059728730954,0.12214887518422499,1.510455539345765
shan1283,pano1259,0.4258509877190143,0.048580004610774066,0,0.5054576434919444,0.04391722257960391,0.49101874684,1.76457787334505
shaw1249,algi1248,1.822365273441258,0.07321244896037668,0,1.9089254457496485,0.053978605929315644,2.01438539362,1.874892398065825
shee1238,hmon1336,-0.08859474012686869,0.052101401175738526,0,-0.0115227874996876,0.032474392948624045,0.26419177571999997,1.599257816105375
biao1253,taik1256,-1.064846496480282,0.03590218409297285,0,-1.2485826726757288,0.0440870607115813,-1.1842958743671148,1.62764009718718
shil1265,nilo1247,-1.0324457913214016,0.06101498835394796,0,-0.9803257426444544,0.054009131997005126,0.45394580204625,1.6449698118860598
shix1238,sino1245,-0.5929867800607183,0.06871280748875391,0,-0.5386741102126876,0.05767204297387794,-0.1072338684112,1.55711936586063
shol1240,drav1251,1.5977140938203505,0.04696250826376179,0,1.603612103265744,0.03719296010487461,1.7200983024649998,1.6657193826554
shon1251,atla1278,-0.7736817580264594,0.052899542399999916,0,-0.7712083308999096,0.0478353229165962,-0.011648441660000002,1.528017861580215
shor1247,turk1311,-1.142917680028034,0.08563450228971746,0,-1.2265844685749072,0.06780586905642295,-1.58985999238125,1.67220827625894
shos1248,utoa1244,-0.5210697286478775,0.033835464956633705,0,-0.6167099504783491,0.03298763950790316,-1.2347811241889999,1.8116519756387102
shua1257,jiva1245,0.2169686495586807,0.04867313013636029,0,0.24672863201917045,0.04303212476413903,0.25144215582275,1.83635500555785
shwe1236,aust1305,-0.7214880208256631,0.06868634692599239,0,-0.7283492006880861,0.051083824248258886,0.05530580614225,1.51965531393139
siam1242,siam1242,-1.572901275572801,0.08491657478290453,1,-1.6202346480429688,0.059376333035398646,-1.08085932908025,1.96518897926219
siar1238,aust1307,-1.7330557376250328,0.06742264239948348,0,-1.7106398620896388,0.05065710388430719,-0.3803824284259,1.58756244097437
siaw1243,amto1249,-0.11220379071335435,0.0941206904301759,0,-0.0728309086694553,0.08066499755341883,0.13842047128075,1.78932190960482
sich1238,sino1245,-1.0162216150356813,0.08301312887037832,0,-0.9841875675038033,0.06210529235447694,0.058184259097499996,1.532315012312965
sici1248,indo1319,0.714943752221763,0.05630654917578838,0,0.6573212798103549,0.05203672140821434,0.02249857095275,1.530613143028955
siee1239,aust1307,-1.7120420124625233,0.05611384068004286,0,-1.7003366874567534,0.04114094981521238,-0.4632470195405,1.586375330909085
sier1250,otom1299,-0.09696640790402115,0.04860985708496626,0,-0.08326848676121175,0.03789700007820227,0.31725723604357503,1.79496619742611
sier1248,utoa1244,-1.3241236584114733,0.048581720586754404,0,-1.460211477267248,0.040144039496252795,-1.2926252649337502,1.7959672325537301
sika1261,aust1307,-0.371039497187739,0.06464728042717265,0,-0.45403101687336034,0.05564073648135535,-0.06214504564775,1.549065605746675
siks1238,algi1248,1.5260037258539367,0.038792475670264316,0,1.6918793019287872,0.04796746383397956,1.9986184278444998,1.8694985534218098
sina1266,aust1307,-0.6342676208687463,0.06063883103413205,0,-0.6782171336873266,0.03425892442686167,0.42575564841475,1.563835017341175
sini1242,mand1469,-1.9818391941559326,0.08631550230746532,0,-2.0726415687290842,0.07596546365095425,-1.36618793298125,1.68914070656017
sioo1240,aust1307,-1.8837531114674295,0.04815443889758419,0,-1.8641809341343012,0.022184086892594983,-0.5689232252155,1.583057458628125
sion1247,tuca1253,-0.5047778810808073,0.08377597323321873,0,-0.5420056425178132,0.05050304833849975,0.080803571068675,1.809184712623845
siri1274,tuca1253,-0.6567885027180458,0.042138609250226375,0,-0.6024073230952,0.03377084743489011,-0.12734588724,1.80691435387039
siri1273,tupi1275,-0.2800778804834557,0.03671337704406087,0,-0.2942537454273373,0.032389121569604794,-0.38657198326847997,1.78604180816961
siro1249,nucl1709,-0.7180740399948088,0.07386133238865739,0,-0.6525543343047944,0.06568063699405424,-0.09646307440325,1.7098442999391952
sisi1250,aust1307,-1.0989422300699219,0.05054209522357582,0,-1.0888886299178693,0.0249440640030825,-0.4063018359095,1.5899044478184798
situ1238,sino1245,0.2564084313260535,0.06724831536969482,0,0.23585611217927238,0.05526403430819466,0.30894452631575,1.54560885896347
siwa1245,sout2948,-0.819075682029226,0.10753285181114626,0,-0.9024009184847518,0.09162280581429366,-1.0286486447257501,1.823259438496375
siwi1239,afro1255,0.21999700496724856,0.07748397880695067,0,0.19656357010438474,0.06692881445868133,0.9157747393615,1.5804693532121599
siwu1238,atla1278,-1.8584602441148754,0.06768994982978396,0,-1.8386287997345867,0.05536620747941564,-0.8165006983875001,1.58645748214658
siyi1240,sino1245,0.1423778440101613,0.07081990716295027,0,0.12096409365680685,0.058976722773627276,0.24520093196925,1.5556038874675249
skol1241,ural1272,0.5161497149457521,0.05359233316721585,0,0.14720883225009274,0.045401992782334,0.4961994019922,1.564691811254535
slov1268,indo1319,0.5275096174880451,0.0750643027249307,0,0.5828726415966375,0.06575029721760142,1.06171808851825,1.58030859234931
sooo1254,aust1305,-0.35572410901427953,0.07946721545053063,0,-0.3583454956383243,0.06743723009638242,0.31769132486999996,1.526574497894225
sobe1238,aust1307,-0.6253613432137908,0.04767099497502292,0,-0.6222421961815063,0.022210143960017664,-0.1712801024535,1.57504426740407
soch1239,otom1299,-0.0681136903151281,0.05619147763181693,0,-0.052269099064637004,0.04262422282495411,0.33865307156275,1.80656982302029
soga1242,atla1278,-0.3937889343553726,0.05078233090599312,0,-0.4521367830628374,0.04669972236742491,0.24453873937499998,1.51738776905946
soni1259,mand1469,-1.6796919045560925,0.08447596386954591,0,-1.7378886129174205,0.0733189062215809,-1.3607944748913998,1.690148311145605
sons1242,aust1307,-0.7804283570474972,0.07188752325755687,0,-0.8320409828283067,0.06658959232004973,-0.469558078895,1.56431480855676
sooo1256,kuli1252,-0.7345731589616774,0.05725983835823399,0,-0.8122671022947575,0.05156468244664917,-0.7428811902775,1.86975462122942
sora1254,aust1305,0.4054927387507814,0.07650006734800684,0,0.4274503954501231,0.06914216696663113,0.60475163236125,1.5334845368650951
koon1244,atla1278,-1.3310330075759476,0.06149011232536257,0,-1.3693661412421538,0.05759224972959554,-0.314289957929,1.5491641942215049
sout2859,aust1307,-2.395490116973284,0.06944382483025532,0,-2.3868412071369973,0.05129502050768518,-0.43690402530850003,1.5842326743162052
sout2976,utoa1244,-1.3789333538090953,0.06775862677317206,0,-1.4376514228424768,0.05049178513669965,-0.9567056518611,1.777977742294155
sout2996,ayma1253,0.8131094514085311,0.0414334486414277,0,0.843028094824291,0.03251740465360786,0.533995661345,1.8611323913231
sout2730,sino1245,-0.8344936352510761,0.07671297089357305,0,-0.8567471711724352,0.06082807576645879,-0.1902184701415,1.554726206487975
raro1241,aust1307,-0.16056312291687946,0.06820569306299812,0,-0.17182396976524172,0.04784826751747124,-0.11833939212399999,1.549611307169935
sout2741,taik1256,-1.4648865259029473,0.043137844188909175,0,-1.6276869886444607,0.041363584704637926,-1.1677808270285,1.61941631156582
sout2826,krua1234,-1.2030088979985663,0.08596694998350024,0,-1.1924720751944622,0.07506157768243611,-0.654213083153025,1.5981545471742948
sout3236,gumu1250,-0.1533024149761723,0.04942415901622245,0,-0.0519224652476164,0.045394025120487236,1.38449081785,1.848401598841615
sout2956,haid1248,-0.17467362078537085,0.037173023815337894,0,-0.16085898418789374,0.03018234197831074,0.3664289437325,1.8988414065102
kach1280,sino1245,-0.23650938675133826,0.08987364895416593,0,-0.22433567286606426,0.0783869822835208,0.01867369376225,1.5399182239367
sout2949,kiwa1251,-0.1780519419878288,0.07881362476272473,0,-0.24760286783574045,0.049332076862107214,-0.19175502892875002,1.746898478516085
sout2994,namb1299,-0.3361501538331562,0.05825925086444837,0,-0.3036879394033027,0.05007227532994165,-0.316014099464,1.887599033137495
sout2649,indo1319,-0.6591196710669861,0.06375385618829482,0,-0.6220172825152832,0.0492195801166218,0.08602904367975,1.595973449282575
sout2729,sino1245,-1.050296763645412,0.07914984012544582,0,-1.0268529383428495,0.051895716289014494,-0.0303320711695,1.5408853599954901
sout2728,sino1245,0.249869083941838,0.06306799087888357,0,0.2298865630522905,0.05118278892194911,0.01443699472375,1.53799797904658
sout2918,aust1307,-0.4560613382695596,0.08897177608138092,0,-0.45649627071435817,0.06911705881655572,0.28546464728325,1.56272608928495
sout2985,miwo1274,0.4249409666747591,0.0338917593997059,0,0.5577539723841103,0.03216924862278847,0.7571436247125001,1.8972501787923148
sout2807,atla1278,-0.9497743113899522,0.05758851564049192,0,-0.9283299781042441,0.05682556722698298,0.007698408654725,1.51660813576475
sout2679,ural1272,-0.29452793704999375,0.05034926371598697,0,-0.29172023418329174,0.04734933504295899,-0.0383798274995,1.55660371869836
sout2782,atla1278,-2.1467375247243927,0.09589058779274523,0,-2.259328234523826,0.06771053598155076,-0.34827848861550004,1.606846671415185
sout2895,aust1307,-0.8406780389655946,0.07399779952144889,0,-0.7724165470923283,0.06533051655251501,-0.35014073862399997,1.58848526131733
sout2674,ural1272,0.43481989181375336,0.05888326677532303,0,0.6184819666139837,0.05219479255920554,0.5557363795972501,1.56740201811985
sout2959,atha1245,-1.1028358791306876,0.060142457323355936,0,-1.0697663335415026,0.034829648849923525,-0.414184275389,1.82259939414274
para1301,aust1305,-1.0271427592772402,0.04032489742687813,0,-1.0028072694248462,0.029592215768792583,0.006273795388999999,1.512940518207695
sout3261,nakh1245,0.16536332973130702,0.047318422806010306,0,0.15455386678859834,0.04364031877893179,0.19347736284525,1.659353067704185
sout2869,aust1307,-1.6065830030841604,0.05729727131183638,0,-1.6091794980044805,0.04187162849454453,-0.5292581986912499,1.58884142101569
stan1318,afro1255,0.44112836014315593,0.048117032662779724,0,0.5172937494752857,0.04401830038316501,1.20768667699025,1.5023087969922249
indo1316,aust1307,0.16017706372541402,0.07903655915733525,0,0.2290721663568055,0.07654783859334803,-0.13243476000249998,1.5355961661842201
stan1306,aust1307,-0.2730349238061573,0.09310271421982194,0,-0.2872715122310119,0.07684211099498958,-0.12331542029770501,1.532085363636515
suab1238,sout3418,-0.4467805686153211,0.10108768007951056,0,-0.3445202754695067,0.08265104498274113,0.29484272689025004,1.8167576668885999
suba1238,atla1278,-0.22585701975469114,0.057020287505134375,0,-0.29602956034290684,0.05285081216709391,0.279892214317,1.52240470006397
suen1241,nucl1709,-1.040289448650133,0.07938036145831327,0,-1.0027804809809282,0.030366718046601817,0.29724271457374996,1.6274529911796551
suku1272,afro1255,-0.9260267506741372,0.06251109966332705,0,-0.9361175603916083,0.05672284161220001,0.45126825437675,1.55307684443831
sulk1246,sulk1246,-1.5042372094662575,0.09979428944588209,1,-1.460658371419152,0.08516805446558602,-0.5728927186105,1.83723929405256
sund1252,aust1307,-0.34459012677013,0.09741097459915625,0,-0.3138420860549941,0.07627808376386659,-0.170493373107925,1.55859767595667
mari1426,aust1307,-1.8792810857411673,0.07050920204029021,0,-1.829850937095701,0.05478393229833825,-0.477507569387,1.579139877202665
supy1237,atla1278,-1.5010025180324593,0.08088787359311685,0,-1.4767764630905016,0.07065731379467326,-1.101667850514,1.5733589985109702
surg1248,ural1272,-0.17291081833694777,0.05322128144148033,0,-0.17533453208998323,0.04433049773662872,0.0475049398888,1.6013445065443301
susu1250,mand1469,-1.3629694650954398,0.06592399229375732,0,-1.4614922183500225,0.060996839908955804,-1.32382115464885,1.6797308749858648
swah1253,atla1278,-0.2161407689986263,0.05763020203560301,0,-0.22255007898682772,0.05466944772495724,0.229050856065025,1.51098279615654
swed1254,indo1319,0.0230830820926531,0.07629053192726915,0,0.3084339809768004,0.07046339123091744,0.0527974913837975,1.568042456845455
taba1263,nort2923,-0.5546739323784906,0.07770739738205083,0,-0.5463187645997997,0.05380527683448923,0.06603200283550001,1.70317974555543
tabo1241,tabo1241,-0.6841237904787885,0.09673520374183416,1,-0.7764610525613814,0.08051207441171623,-0.7237395339685,1.82100285384408
tafi1243,atla1278,-1.920811979791841,0.05633249817688529,0,-1.8904963122854097,0.04804645998014291,-0.81766890621925,1.58541168999957
taga1272,aust1307,-0.0049169132996412495,0.08199512782199568,0,-0.011960013763080899,0.07048500592923507,0.12682828419025,1.569132040078315
taga1273,aust1307,-0.1496351001975059,0.062185848443297824,0,-0.17069539685418833,0.049216934418667375,0.120498502634,1.5669442100176
taga1270,aust1307,-0.19144747426390246,0.06962972298790264,0,-0.20879612416759324,0.05696539866300733,0.021531860353475,1.5631153335676449
tagi1241,sino1245,-0.12038476457736465,0.06332476846441931,0,-0.10507827678560011,0.054313647823385554,-0.17626992049375,1.5463534598729352
tago1246,rash1249,-1.5153252629096388,0.05169373898083661,0,-1.5221664162565154,0.04652583501921581,-0.68293101284775,1.8968214226114348
tagw1240,atla1278,-1.5281641661320893,0.07103120302114083,0,-1.4970251189748622,0.06333788970662503,-1.102834886001,1.574248318865215
taha1241,afro1255,-0.6208128959278519,0.04999139509382382,0,-0.5950811092035928,0.04473235930000972,0.7637255126665,1.5675673309356801
tahi1242,aust1307,-0.5398720862246829,0.06817675038228825,0,-0.4541111326510136,0.05707051293395721,-0.24266105199750002,1.555122021992955
taia1239,taia1239,-0.46370987781007866,0.10893430639585167,1,-0.39037902843179934,0.09062558323247565,0.330319876076,1.80186419810527
tain1253,anga1289,-0.9387685805452843,0.09279611714665617,0,-0.9831749357009064,0.08079300319182511,-0.7594964101615,1.81307571609411
taji1246,aust1307,0.35306702241188326,0.06612031763824525,0,0.2965740620445865,0.05621556480454761,0.62753950653675,1.5825332301968151
taki1248,aust1307,-1.5558207880164145,0.058736213433001644,0,-1.5822755728277729,0.04387441074036068,-0.457562499645,1.5863482948351302
taku1257,aust1307,-1.1051254065035612,0.06289253771389101,0,-1.10931719809329,0.049181815660068434,-0.15273626363175,1.557311198128315
binu1244,aust1307,0.00541177330082735,0.07341487995393864,0,-0.009629883147052501,0.06400982720146825,0.13545685374575,1.555440580942935
malo1243,aust1307,-1.9587998418497523,0.07365140666724508,0,-1.8910991537869353,0.061668009409556225,-0.52094629705625,1.59025332819271
tama1365,afro1255,-1.1226465349640986,0.0726435443378355,0,-1.0373976762882766,0.06189892222130676,0.813036361282,1.55915959809829
tamb1254,aust1307,-0.3337936942165445,0.08728123131367181,0,-0.34371530467170563,0.07167057586260349,0.127815350698525,1.56489041576005
tami1289,drav1251,1.4773392065886775,0.043352055224115546,0,1.4981213068598143,0.03613963333959346,1.77525583202,1.6655771298127249
tane1237,aust1307,-1.3996914910988307,0.06115494984044779,0,-1.441429249056645,0.04784057182430749,-0.400077011355,1.589793597469645
tang1377,sino1245,-0.1808909101318766,0.0790288604866073,0,-0.14713049383106575,0.07126270272493979,-0.20459833678400002,1.54445873016044
tang1373,sino1245,0.29490247542768155,0.06891563768626562,0,0.2587415513600524,0.05984592928888363,0.30638352383574996,1.551608606076675
tani1257,tuca1253,-1.1657042602408696,0.07966723432760825,0,-1.1331005994831662,0.0434139913360942,-0.2590569520875,1.81939886189409
lowe1412,aust1307,-0.9554035214148096,0.08051123357265848,0,-0.9669319319416656,0.06096751282634584,0.069186460971575,1.569202029820885
tari1256,araw1281,-0.1127311443815534,0.04203834199407678,0,-0.06661904602170884,0.03756423988094511,0.24299958637324998,1.750223404699005
tari1263,afro1255,0.4694763590225121,0.06116142924209007,0,0.3980646361603185,0.04650663366980315,1.16380323464,1.593628574726755
tata1257,aust1307,0.0188168928964224,0.07549879535533925,0,0.0691025984700605,0.05533915593350202,0.004186419567000001,1.5722076242183
taul1251,taul1250,-1.4758272426155903,0.09803604929288721,0,-1.3430341821636684,0.06844309688350408,0.5752894358455,1.840466327283635
taus1253,taus1253,-0.3926565373954926,0.04304647315936601,1,-0.47624884160966224,0.038191759860859514,-0.756762978596,1.89091948623286
taus1251,aust1307,-0.2062631605478163,0.07639335739829574,0,-0.1459395209938534,0.06760971794563406,-0.054266454951750004,1.56231913397766
tauy1241,nucl1709,-0.42877472612168466,0.03599548872933445,0,-0.3836020280263497,0.026039661598303485,-0.11899585029875001,1.69883360090209
tawa1275,aust1307,-0.48689619576058996,0.06797521911638967,0,-0.5382902568723191,0.035885693650280014,-0.06756210899625001,1.571169053346685
tawa1286,afro1255,-0.8708053817002508,0.05716782897683645,0,-0.8604592315010936,0.051945107956361126,0.847341493602475,1.568437810339705
diga1241,sino1245,-0.17077245788271017,0.06101827579986721,0,-0.1416870666217367,0.05201686782086703,-0.20826125116855,1.562041586388955
taya1257,afro1255,-1.0913832352361106,0.0653649467945845,0,-1.0476884622974463,0.05453422193712994,0.7861081433125,1.564639944092385
tbol1240,aust1307,-0.24609151604728174,0.07260140560973549,0,-0.21278827224690477,0.0628993569038454,-0.03817572870275,1.5776985573823499
tean1237,aust1307,-1.3862264638566293,0.07557247463587988,0,-1.427691697665988,0.058876371204216155,-0.3912663231325,1.586209683838745
teda1241,saha1256,-1.3593176708067067,0.04841663782635962,0,-1.3252001577590722,0.04294398973802505,-0.17727728881275,1.739995192394745
tega1236,rash1249,-1.4870506569601396,0.05340961635708043,0,-1.5000807352994865,0.047750809547238676,-0.6798563448825,1.899957266869555
tehu1242,chon1288,0.2545049978969614,0.046004432645757536,0,0.3383652319033314,0.04133513223443488,0.14420100013527498,1.925270864830265
tekt1235,maya1287,-2.361372467200626,0.05365060458280156,0,-2.464684069228738,0.05270603318019859,-1.4239764669450001,1.912913579784255
tele1256,nucl1709,-0.13984844122711143,0.07572606405748987,0,-0.09814680481516119,0.0664054840790033,-0.007031385648749999,1.66200054422385
telu1262,drav1251,1.2177575609612168,0.06460678859331406,0,1.2610008746898025,0.05536637807778288,1.6325004438105,1.66580635113688
temo1245,otom1299,-0.6735107528001654,0.05585973081157688,0,-0.5670545407307404,0.03343005914213382,0.24305035487674997,1.802814650085175
temp1235,aust1307,-0.3951974994145865,0.0557197757886885,0,-0.4024016712510044,0.04090050139978149,0.018185933469,1.570044896011175
teng1272,aust1307,-0.06186228871185705,0.07839209813358941,0,-0.05932412858759885,0.05958881705378177,0.4474761835405,1.580442678856355
tenn1246,surm1244,-0.2911383156217815,0.06118468237319251,0,-0.24172380528039264,0.05702599809992149,0.92029417097045,1.66069549315777
teop1238,aust1307,-1.0676281091819382,0.046250972541513675,0,-1.0885572689928824,0.031109748553458053,-0.07162444980874999,1.584214728012355
tera1251,afro1255,-1.3873370673870475,0.0653260483230396,0,-1.3409829396896982,0.05681851253888654,0.36457406851749996,1.5537961782682301
tere1278,sout2948,-0.8284454535388156,0.11691981227807073,0,-0.9120409017189207,0.09892186513640183,-1.035426101735675,1.821323688745125
tere1279,araw1281,-0.23393651347700684,0.07904491178916728,0,-0.17404453892515803,0.029614897469552447,0.29547441350000003,1.7506825683180849
teri1250,chib1249,-2.244193956618167,0.06896853158182795,0,-2.272710274890092,0.04939974773462943,-2.1010261826275,1.886126056928485
term1237,aust1307,0.2581376204078571,0.07478183493562543,0,0.2788150347021682,0.0627753514004848,-0.42592474339075004,1.5904453924122048
tern1247,nort2923,-0.6216065945500345,0.0684671946065353,0,-0.6001331286777011,0.04139870127353807,-0.089457675455,1.71207989555285
tete1251,utoa1244,-1.5718025231082788,0.057113677635281156,0,-1.684818184983593,0.03470012900735118,-1.2819953584785,1.79457173598265
tetu1245,aust1307,-0.6904007859755976,0.08674676190513282,0,-0.6797558015729135,0.06309107825022073,-0.40033219239875,1.599764217243155
tezo1238,otom1299,-0.5572802587222565,0.05802749473858472,0,-0.4966679080337712,0.04137960131394205,-0.0490687669218075,1.82625159643387
thad1238,sino1245,0.11945540694006634,0.08240268038318016,0,0.1022784589796457,0.07287503509414249,0.25253932762974995,1.558906100012355
thai1261,taik1256,-1.4892429873270372,0.04244849908818551,0,-1.6556771547346623,0.048114091568096685,-1.294875948910575,1.6256280566959749
thak1245,sino1245,0.2148643070312215,0.06919222227313966,0,0.22822143296921493,0.06098881221159028,0.7628409051325,1.5388805878782201
than1259,sino1245,0.01686897744129925,0.07544721653255175,0,0.042934637547013946,0.06775230983595974,-0.0988921008195,1.540445462086025
thao1240,aust1307,-0.4066147923344271,0.07312377153919686,0,-0.4574498606496295,0.059830727880114315,0.171504951053675,1.61684102848782
aheu1239,aust1305,-0.1711001839015949,0.07041765419107265,0,-0.19518639829654227,0.06352307532047968,0.5422470136987501,1.51938347513719
thay1249,pama1250,0.8863171591122885,0.06031359305570134,0,0.8181582539697715,0.05147135469892018,-1.6742029863924999,1.818687468174705
thul1246,sino1245,0.12562086958733443,0.06560998313281462,0,0.1503163993820272,0.05648425879722029,0.228739790207,1.555944055701555
tibe1272,sino1245,0.1764458841102178,0.0610489015478393,0,0.1793631524964785,0.05337214525829181,0.62073142196575,1.53212771467885
ticu1245,ticu1244,-0.8686032024739847,0.04608382822802971,0,-0.9041224231502158,0.036410173936140856,-0.6384690930384751,1.90180155417558
tido1248,nort2923,-0.7661886651969831,0.07904569621965289,0,-0.7311460590479455,0.05920364274177677,-0.090776916289,1.72241930991339
tief1242,atla1278,-1.381366953540285,0.052894412251938035,0,-1.3861169453450648,0.04788735881769122,-0.53130915384025,1.56415843497803
tief1244,atla1278,-1.4188266931262594,0.05254220121991735,0,-1.4207965726234142,0.04706188633581312,-0.604669368434,1.564291855641005
tien1242,atla1278,-1.8620506092431943,0.07246511247933193,0,-1.851766570529589,0.06279819608020387,-0.43274134772075,1.546387486887325
tiga1245,aust1307,-2.054354554738439,0.0362967290687184,0,-2.0197835523779837,0.023577985511033794,-0.418089502935,1.583665451397505
tigo1236,atla1278,-2.1753437378540603,0.06129807984452245,0,-2.1610515114652227,0.05478453197536478,-1.030461602506,1.59907577609704
tika1246,atla1278,-1.907515206392966,0.0625854772534904,0,-1.919091080025,0.051297553616745505,-0.98477330241,1.63805861785317
tiko1237,aust1307,-1.2439917522982111,0.06984037407711272,0,-1.2532389150244414,0.051720705826551784,-0.23321335537595,1.54769223682833
tilu1238,sino1245,0.5092637092940195,0.10955960747161989,0,0.48794679593113893,0.0979583788278919,0.3224948815274,1.555126383106195
timn1235,atla1278,-0.7562027487560187,0.06558951211990229,0,-0.7997508740498718,0.06329645193981634,-0.09391610321175001,1.5884054908824101
timu1262,aust1307,-0.27038531479379757,0.08043497921343283,0,-0.2806108300214428,0.06801329639024895,0.07544121504525,1.5639964779215498
tina1248,aust1307,-0.438192395514184,0.09407538413073542,0,-0.4177411191839798,0.07619597559156562,0.15827873831775,1.570864759664525
maee1241,aust1307,-2.3881165962786026,0.06960985003122996,0,-2.363088185233722,0.05516411927585614,-0.46210048612825,1.58122193591405
tiri1258,aust1307,-0.8850493286877414,0.07287422497283276,0,-0.9153297808468139,0.05657980331582819,-0.2606335956725,1.5702953526133698
tita1241,aust1307,-1.8561785777662991,0.0759243708445009,0,-1.8415193947568815,0.0576481548616559,-0.4459770133955,1.593989264836815
tivv1240,atla1278,-2.185979240061139,0.06295822857639913,0,-2.170290415577047,0.05637480525208322,-0.79938815844625,1.6285751548143201
tiwi1244,tiwi1244,1.4747850311908266,0.06506115111951716,1,1.5463096299686825,0.05682109135000652,-0.247936276838,1.85551851720943
toab1237,aust1307,-0.6459981452961943,0.06786035420473846,0,-0.6720228848967449,0.05332551514565968,-0.341972180160175,1.573897230055255
toba1268,leng1261,0.17993945183798893,0.04468185998175327,0,0.23272878526464924,0.039045059538387945,0.14315550800475,1.884146463144445
tobe1252,nort2923,-0.5054886576428157,0.06968146545890967,0,-0.5106767662632672,0.05293245978903049,0.1792488660655,1.7069575976954199
toho1245,utoa1244,-0.9992678424414,0.07681385715548883,0,-1.115542512541627,0.0466609019406101,-0.9034487254995001,1.77656441664479
tojo1241,maya1287,-1.934684791146399,0.06075584722679651,0,-2.004190058152328,0.032771162522704296,-1.4360874939725,1.9117258913316202
toke1240,aust1307,0.47030727464796035,0.06327641919152854,0,0.47661897527559066,0.05882638110072245,0.02977756745725,1.5426067189087
toll1241,jica1245,-1.5858795346724852,0.07439556642602457,0,-1.4850017038250383,0.052965560282392625,-0.7921274456775,1.91131696171052
toma1245,mand1469,-1.542843509774091,0.06543612354785078,0,-1.607037715949838,0.05696605617885548,-1.36540041983575,1.668000242358755
tomm1242,dogo1299,-1.2272110517581756,0.07879427405139378,0,-1.1735360835144575,0.0688816566172265,0.3106096372955,1.84179048338863
tond1249,song1307,-1.4951649451957651,0.056572550793431,0,-1.4653683520847847,0.05099003934759578,-0.5523151718125,1.681240041858545
tong1325,aust1307,-0.019291506089354052,0.07375421335852128,0,0.0513734028027257,0.0500966256628022,-0.0856458804665,1.54659009505245
toor1238,atla1278,-1.104185065170129,0.05783574443179104,0,-1.1084103964276322,0.05181800293219485,0.11773853455425,1.50696805802124
tora1259,aust1307,-0.7894250409598148,0.045170353339080815,0,-0.7395270287767306,0.027034596557810844,-0.42708926044624995,1.57233349896741
tote1238,atla1278,-0.6055352673163376,0.05551545736177474,0,-0.6520122335407532,0.0511472906746836,0.176155413053,1.530684177255105
toto1302,sino1245,0.02339177811928675,0.07493629084587947,0,0.039760146042643496,0.06504555768421533,-0.1449267989,1.56542040091965
trin1274,araw1281,0.5519433118421952,0.04153797741904967,0,0.5904908621874282,0.037845308104828446,0.31617911729500003,1.753449258181555
trio1238,cari1283,-0.5442591987697091,0.04093810556097167,0,-0.5335537740833931,0.03494327644492659,-0.5209744134080001,1.7966345390942
trum1247,trum1247,-0.0096874045047213,0.05033183378907393,1,0.0639078429185358,0.04585902247022207,0.06990211963375001,1.89517729382069
colo1256,barb1265,-0.8037591900368264,0.03862044582890292,0,-0.9163902839622629,0.03324868890976474,-1.0939082111862501,1.8910331155116
tsat1238,aust1307,-0.7741784617212284,0.07261672388396963,0,-0.7722326347783499,0.06407230573698992,-0.25037962012725,1.540819785687705
dido1241,nakh1245,0.13015223004987136,0.06323208341262257,0,0.13953312840677312,0.05519045638385489,0.06427072991075,1.6483191970353301
tsha1245,sino1245,0.2157341388865611,0.05857405184175726,0,0.22381785591972309,0.052583642202416285,0.6230443444075,1.5573389807946199
