Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lule1254,ural1272,-4.809922425387008,0.04111024127130918,0,-5.1413193525254925,0.048433218221211244,-6.1808582312715,3.75255424824298
lumb1249,atla1278,2.046005037527995,0.02593615695937887,0,2.0564833324877947,0.02202612924608927,1.9892900464080001,2.593179750486235
lumu1239,narr1279,2.425516490765973,0.04051635774432369,0,2.4681716418924093,0.03879123423196426,1.495383203145,3.27380776553803
lund1266,atla1278,-0.2158792098564934,0.03224654292172028,0,-0.2540534741199316,0.035589456353688494,0.9267647498730001,2.582664089041545
lund1271,aust1307,1.7063748880312453,0.051989982498101626,0,1.7200003561420205,0.05025011392604416,1.08206801815975,2.5617746565566453
luok1236,nilo1247,1.6019898435322533,0.059404071263398646,0,1.5694495562838897,0.06559399132500093,1.5724177758675,2.67965357445142
luse1252,atla1278,2.7817659992717463,0.03192935425238,0,2.8267249548868922,0.027874669861454798,2.5899242176575,2.598333463905015
lusi1240,aust1307,1.3920623071554186,0.02405177454505586,0,1.440546577727655,0.023714616386422242,1.3137706615687499,2.563518743938575
luya1241,atla1278,0.14538485215205266,0.033668686294025404,0,0.13886969733437327,0.029879364219401156,2.0917768191509998,2.593954445860085
maan1238,aust1307,1.4752530534695598,0.02892486212041555,0,1.500590625778785,0.025380124041651245,0.8313302301005,2.534128664306425
maas1239,atla1278,-0.05544388745116885,0.03459253482007153,0,-0.0949012292903135,0.0539918300109952,1.165345241569125,2.58796393563594
maba1270,atla1278,2.2250708896586398,0.022654290657062415,0,2.2307457308400673,0.023567177492313563,2.70198346364475,2.59548297795756
maba1277,maba1274,-1.4607295323357246,0.0207692022103754,0,-1.5345418118722733,0.023425863675977817,-1.49524938861,3.0457078948188148
mace1250,indo1319,-4.308371063566206,0.03598492459922355,0,-4.463808238273112,0.03498773054337792,-4.054409321395,2.920143810716115
mach1267,araw1281,-4.6785275251239336,0.016152882308157895,0,-4.776162700965908,0.03727641927505592,-5.1324929089125,3.09177187273933
maco1239,sali1297,-5.492869435133125,0.02905211535620158,0,-5.772107872407396,0.04192036356550314,-5.695281143167501,3.517144735315925
macu1260,tuca1253,-4.617207713367716,0.01658292778328365,0,-4.82061108236813,0.041309654143789926,-5.9072633523025,3.44465879043049
macu1259,cari1283,-5.437608736041858,0.035056004852732955,0,-5.719585668855297,0.03923491874423482,-5.91467432794,3.453541040059765
mada1285,aust1307,0.8127777640273679,0.030369651416549293,0,0.759852109150607,0.04670154277977259,0.47325134381725,2.529660360494085
madi1260,cent2225,-0.2956837144007997,0.034635121949981924,0,-0.2924242756003461,0.03225326516316135,0.9741743898349999,2.589692356184265
jama1261,araw1282,-4.8413245379406735,0.028974709382477447,0,-4.97143177556765,0.03302053175300327,-5.606321083519999,3.5167887406450697
madn1237,east2374,-2.048568565682933,0.06588908459528389,0,-2.140301074081942,0.0667459817454704,-4.4076955431175,3.224402492677355
nucl1460,aust1307,0.4998601324619678,0.043377114956114675,0,0.510299570016177,0.040954702423605514,1.1249086779412498,2.5311091938499697
mafe1237,aust1307,2.4379895591291882,0.038778946380349275,0,2.4289877478238893,0.04095119655736322,1.1781275180025,2.55594756585349
maga1260,indo1319,-5.420439215749154,0.03998576951273841,0,-5.525186597478058,0.04246687944773496,-4.444777566625,2.9930515779868347
maia1254,nucl1709,-4.200578164581655,0.031787824598841774,0,-4.255051888464284,0.03143521920223553,-4.5700841973075,3.1133863512597797
mail1248,mail1249,-3.7445969589164254,0.05076867824424514,0,-3.8702777832654496,0.04394960750488681,-3.620416165038625,3.215090614140565
nucl1594,mair1253,-1.8509240308044559,0.060823289032194194,0,-1.9053219013200708,0.04807805822210363,-3.970462811325,3.1909206960346
mais1250,aust1307,-1.4949168138389326,0.03889740211288247,0,-1.5532211954442219,0.034010547729573855,0.5710542911800001,2.574353352984875
mait1250,indo1319,-5.314619650377114,0.045531522542849506,0,-5.409909963846308,0.043675019062379986,-4.440862005645,2.988978966947895
maja1242,surm1244,-0.03987111054964875,0.029972908368085593,0,-0.05377901700778605,0.02690832425251936,0.5317568825882499,2.75992947608716
maka1304,atla1278,2.071349499536394,0.032874330163713834,0,2.07352530834737,0.033226712378299945,1.3565890673247498,2.59697509272312
maka1311,aust1307,-0.2716099500910143,0.029637009135379228,0,-0.364351572634981,0.03081684517723631,0.008607367719,2.5903747895471447
makc1235,taik1256,1.7400533515756198,0.036183213013470064,0,1.8568892973128346,0.038994215974002565,3.1122403403335,2.69765679418097
makh1264,atla1278,-0.19605886704082426,0.01901755271664809,0,-0.2026258566547114,0.02096179983898031,-0.103190676465,2.486671313568845
makh1266,atla1278,0.17527606759146774,0.021031889438656776,0,0.19942533550807523,0.025544802517993254,0.07234334378,2.4824633272220904
mako1251,atla1278,0.767283404855162,0.02807291968597637,0,0.764936898833104,0.031053241383956914,0.90232443686425,2.48946446639666
makw1236,atla1278,0.7284876079287774,0.027580312117113887,0,0.723425411474802,0.02949601200741731,0.8992768099,2.489740588467765
mala1463,drav1251,-5.167933459879968,0.0246330060715237,0,-5.409600716225205,0.022291822168762482,-5.030864870795,3.671367366073955
mala1534,aust1307,-0.9540217539261444,0.038093817296083694,0,-0.953732535857305,0.033259130514002096,-0.54242725278825,2.548000724422025
mala1464,drav1251,-5.229672829452763,0.02326058992986988,0,-5.467875736677119,0.022186262587814556,-5.05075582025,3.6794127870765
mala1522,chib1249,-5.7423920725020725,0.035423201624604085,0,-6.021857935472321,0.038184479052370476,-6.3328229642675,3.38542176726215
male1284,gong1255,-3.8866630186712037,0.04017706198544307,0,-3.961716033282011,0.036104602566600544,-1.972351119382175,2.98218865902838
male1297,chib1249,-4.14351641599551,0.025937357119601802,0,-4.205366465559022,0.03284212826284023,-6.3255421221975,3.366865874406085
male1289,aust1307,1.2970959925085421,0.020766587828274712,0,1.347804766012335,0.018761944919196683,1.238130814747,2.545141828025855
malg1251,afro1255,0.6935118370435458,0.037152688142281586,0,0.6901951652632263,0.03567040805431195,-1.0422238517245002,2.579709128093225
mali1284,bain1263,0.18923473948525024,0.033906759687474385,0,0.16782046316990668,0.03905968842764172,-1.3162944532425,2.95461706781261
mali1285,otom1299,1.1836314247818471,0.01687117992590324,0,1.140227232984135,0.019438338041571804,-1.3590295861900001,2.94901801801207
malt1254,afro1255,-1.893189567799778,0.03652628389417174,0,-2.131688166529412,0.04156261439187483,-3.4590019238284997,2.56802518804058
malu1245,aust1307,2.327289853225838,0.01403817500752364,0,2.306846395333546,0.02752847757365771,1.36410408762875,2.55860313617289
mamm1241,maya1287,-0.8151912861987218,0.026840396356213398,0,-0.8307315740515038,0.028216336478119636,-4.368928498255,3.00982745623178
sauk1252,nucl1709,-3.026130158467198,0.033444477122962925,0,-3.0420037920143894,0.02606790863444187,-4.8190699959025,2.94226571085911
mama1275,aust1307,-0.9941922113668086,0.03808161531196644,0,-1.026919846062359,0.0392262682307425,-0.34774102132932505,2.547265312614115
mamb1306,aust1307,1.144326308467364,0.06414647358073991,0,1.1663318398081235,0.05734077572773038,0.5246584219375,2.572317228782805
mamb1294,atla1278,3.1249817234392623,0.03962835497139356,0,3.169998658069935,0.05019335584380082,2.0477857658775,2.59699809406281
mamb1296,atla1278,1.1045190478117428,0.03437942921939063,0,1.1080838609188188,0.03464018849467093,0.7765554413625,2.515648802149915
mamv1243,cent2225,-0.4521960494391179,0.024062842636418863,0,-0.482469145597844,0.031532003940239604,1.80949664764675,2.58093876014568
mana1295,aust1307,-0.6381271911315651,0.04272042354936898,0,-0.6432832693072768,0.0423620351419473,0.7614542459157501,2.56317547116822
mana1298,nduu1242,-3.2713410824544056,0.05657839895931681,0,-3.316822873432705,0.055695333455778186,-4.033975402345,3.16577682922054
mana1288,sino1245,-6.421614807235749,0.04010181739794673,0,-6.637560788503097,0.05392113148546634,-3.1845019651245003,2.853188648961415
payn1244,nucl1709,-4.215641212386391,0.03432834919539606,0,-4.249464740354814,0.03314557448488445,-4.6566304137425,3.0823675578884
mand1440,aust1307,0.7368775378441412,0.023061625703312674,0,0.6865662876952618,0.04519945069555438,-0.033455543861,2.544545453372125
mand1415,sino1245,-5.1155819891203365,0.046291756501107936,0,-5.219466644890073,0.04569876239629526,-3.0594228093,2.83770876327595
mand1436,mand1469,-0.4119202178434396,0.03302201128101598,0,-0.4130585594720335,0.03819411933663959,1.2535010768617498,2.68784224637061
mang1378,aust1305,1.5964936199197004,0.03198798760424498,0,1.5880173812760976,0.02886352330620135,2.0467732348650003,2.54277236273726
rapa1245,aust1307,-1.594603651890494,0.012267005180426466,0,-1.7297601381995198,0.048720910294358225,0.28501478018325,2.44695345174196
mang1401,aust1307,-2.5307758265679956,0.03404076640314123,0,-2.6281582780390096,0.03327074312351599,0.37247476767474996,2.469045151603415
mang1381,mang1423,-3.709850886092613,0.05445635400195792,0,-3.8507898489575023,0.04670885519143014,-3.785520933415,3.241954241459225
mang1394,cent2225,-0.0106840375499124,0.037889349452769186,0,-0.01249918573639555,0.038297916458205954,1.88872037639,2.591199739667255
mang1404,aust1307,0.2148187746829868,0.03843853700881171,0,0.2591928756636368,0.03531036248554826,1.1920275556275,2.54754343814824
mang1405,aust1307,0.427871892182631,0.03177609396055695,0,0.3686410922421872,0.03373401784921272,0.770039750152,2.58292413858328
mang1403,aust1307,0.9014215798749436,0.034738556218172206,0,0.9516984048384245,0.03403465115886046,0.99320095563,2.54026198976226
tong1308,aust1305,1.7040101119681332,0.0389794684809312,0,1.695360283878264,0.03674349130969113,1.43679572591,2.528652584849595
manm1238,aust1305,1.2161402786308342,0.024856224382760198,0,1.174810597646344,0.02525693769217672,1.2309581552925,2.49957087995631
mann1248,mand1469,-0.5715068090717084,0.030785718911898734,0,-0.583570810095356,0.03030504955655317,1.3822028585625001,2.688709985910065
mans1260,hata1242,2.0854224564147255,0.052328090396472265,0,2.0916734072889627,0.058073740516318875,-1.7088821638125,3.02282983225056
manu1258,aust1307,1.2139486114850475,0.03567264686969593,0,1.2305313912340305,0.031235359255295223,1.3123458167375,2.58198066847197
maon1241,taik1256,2.764141035121044,0.052921871788446255,0,2.873829664269118,0.05709266253480534,3.08817658597975,2.69863799480388
maor1246,aust1307,-1.5855672132590315,0.027157632536092352,0,-1.6923435121196895,0.03726241906318939,0.28430900265225,2.466990959092195
mapo1242,aust1307,0.2790009119465901,0.03945883167975178,0,0.32209688293919125,0.043070861257805786,0.9076721317775001,2.53273742975267
mapu1245,arau1255,-4.897399501682438,0.06444983547147949,0,-5.378581853815376,0.06619084150172459,-5.6320580421079995,3.5593771546040998
mara1382,sino1245,-3.9971121541945314,0.03976050851235441,0,-4.117798866704279,0.03411312726497987,-3.15457041859375,2.891442712410285
mara1399,aust1307,2.3949037006622227,0.047964513948392865,0,2.3723050878459264,0.05792056716012379,1.1011771885494999,2.5389418759898996
mara1379,sino1245,-4.349084095219094,0.04769822689907135,0,-4.405497707477523,0.04486255296224872,-3.1059852756425,2.90692820049302
mara1386,west2434,-0.9765825232166292,0.03816768494982661,0,-0.9916009954211302,0.0382975327150728,-1.64279992086,2.988572334289525
mara1378,indo1319,-5.538733467439546,0.03865690037686274,0,-5.67191622931691,0.0544827953509994,-4.4261364908125,2.976912468081605
marg1265,afro1255,1.2916824528136406,0.026877008142613207,0,1.3052032710807584,0.024001662849637298,-0.3580881156455,2.61692437778322
mari1414,drav1251,-5.717527429792284,0.03352991664710906,0,-5.9204142796972254,0.03087514104418141,-5.02333557251,3.6557896925604147
mari1440,coch1271,-4.49454602189185,0.0253524462278926,0,-4.739477890119511,0.03845476510251383,-5.1498785877265,3.3010232618388704
mari1428,aust1307,-0.77599150292689,0.020169219994895,0,-0.7806561481501135,0.020388587257588086,0.5381820799679999,2.5498115281066296
nucl1622,anim1240,-3.225018554628493,0.05393572977506535,0,-3.246780093916894,0.04872386036032527,-3.8236036107225,3.2055234786131903
maro1244,aust1307,2.0519583347551658,0.01629033753007729,0,2.071563059089986,0.04108929539125746,1.07588086264675,2.5844034465337646
mara1385,mang1423,-3.8231767818354148,0.05700262510980115,0,-3.973392615174996,0.06059832222742185,-3.7684246057750004,3.267900650500455
mars1254,aust1307,1.885434699201864,0.021957245112887783,0,1.9314926357277193,0.023083852750857666,1.4978251315945,2.533290411219255
mart1255,pama1250,-3.561720649106922,0.038731897824026126,0,-3.744297904137815,0.045601513433523456,-5.117570387675,3.0285984624796454
maru1249,sino1245,-2.3129311938607118,0.05328082186402837,0,-2.22703824454332,0.054211538937851876,-3.5594735093995,2.83979557959226
maru1252,pano1259,-5.675628746592772,0.024914870833408466,0,-5.851630179259068,0.030951291799677993,-5.87839699857475,3.435566257971505
masa1322,afro1255,1.621622693909312,0.047140940659064996,0,1.6491807673411065,0.042456524718709976,-0.2237120338375,2.68262792140757
masb1238,aust1307,-1.6592850491971691,0.031051553650205604,0,-1.6255283983926607,0.038437105235596444,-0.40376130600250004,2.5476542009444048
mask1242,aust1307,2.659859928334249,0.04087314443573027,0,2.6614976563607895,0.048900646128338915,1.1510525163909,2.553206369118005
matb1237,aust1307,1.4011446234312293,0.037409738783541494,0,1.4303677532249588,0.03700601091761325,1.197852185845,2.5750955945291754
kemb1249,aust1307,2.4961422387237455,0.04841229468287371,0,2.5919226617732867,0.045122509297410913,1.4541336318975,2.5785719369501603
mati1250,aust1307,-1.031291144029354,0.03279288705892905,0,-1.0960815333357046,0.03299451392903022,-0.2592763990225,2.539023306904915
mato1252,aust1307,0.5369492242989056,0.013650892832643908,0,0.5650568700863667,0.014460733070845114,1.10273345781515,2.544324412018285
mats1244,pano1259,-5.714260014021265,0.02702322899894553,0,-5.891992721438654,0.02634354354845085,-5.8530707285,3.4606284409640002
matu1261,aust1307,-0.7767027504567874,0.020853828928231784,0,-0.7969767449957437,0.021471197475009855,0.5621952037525,2.5468602671606746
matu1259,atla1278,1.0076719562041014,0.027580728399341246,0,1.0037132519372447,0.027662236077245023,1.02860643548475,2.5010176248668
maun1240,iwai1246,-3.306375026719593,0.05997662522076612,0,-3.4745165900799426,0.06011586835046799,-3.5888145754689997,3.268856784331585
maxa1247,nucl1710,-5.022312013992526,0.055803068128341675,0,-5.417707286232648,0.07699381007850929,-5.872786161925,3.448089423088755
maya1285,misu1242,-3.3986336823837884,0.031917410346804384,0,-3.4760382544733037,0.04163234802768501,-5.447422419377,3.4040246210697997
maib1239,mayb1237,-1.4131006967184963,0.041236317497596466,0,-1.4458840288467978,0.03181050220644544,-4.371971805399999,3.2370554707523054
mayo1264,utoa1244,-5.4447696159233985,0.0351469127733237,0,-5.62252995835118,0.03666296230076602,-6.2133539928995,3.22972509840096
mayo1261,atla1278,1.3927617929163945,0.03150971508215706,0,1.4022383799031153,0.03863448550434766,2.14704788424475,2.5079436079907653
maza1304,afro1255,1.6832970584148628,0.03496998250839687,0,1.7087843462720747,0.033170208284121414,0.44620371054725,2.65341002764295
mbaa1245,atla1278,-0.38571271119500383,0.04964235016522928,0,-0.44162404430646335,0.0590371993772995,1.4626720960372501,2.49626091729675
mban1263,atla1278,2.583806862843324,0.035978569126470766,0,2.605936153099919,0.03259848158114614,2.0000929745834997,2.54423060028083
mbar1260,afro1255,1.1291430140207548,0.034738231925876585,0,1.1316629120782489,0.03129297058693576,-0.90452329813125,2.56373890664707
mbay1241,cent2225,2.858723668656087,0.026495254684676117,0,2.884310565631587,0.03890575747051953,2.2401052740600003,2.5587974748508753
mboc1235,atla1278,0.0536617015170994,0.04901634358161803,0,0.03985252566743555,0.0626360918511648,0.9494810028830001,2.59690234788312
mbol1247,atla1278,0.9859166110271178,0.03201166806375465,0,0.9647723270396327,0.03187272680777418,1.85657701503,2.58776168503264
mbug1242,atla1278,1.1342982746513341,0.040682087729056286,0,1.13555054782689,0.04589309450472402,-0.13536910891575,2.5380439500520247
mbul1263,aust1307,1.069201474983411,0.017020452449747727,0,1.1061825184957326,0.0166353572436079,1.2837969691020001,2.54327682957475
mbya1239,tupi1275,-5.216302353179994,0.05028857719035888,0,-5.595346679494792,0.059100730965911626,-5.7575909675032495,3.42470172459748
meen1242,surm1244,-0.3650896933972112,0.034801171743178615,0,-0.4033503283316968,0.03472557899538367,0.940244116485,2.7182585156492403
meke1243,aust1307,-1.1043643167289428,0.02036176588203668,0,-1.1070572898463895,0.020065810436968697,0.42844564128499996,2.54608614433283
mele1250,aust1307,1.1797451086551487,0.027586765647036486,0,1.1882260717672808,0.040105693987057434,1.3115069306075,2.4769943484571
melo1242,gong1255,-3.9319477233849356,0.037839369084729485,0,-4.00803128003729,0.034483558527005076,-2.00628387414325,2.98387522748312
melp1238,nucl1709,-4.087707610197651,0.06966070698861575,0,-4.0885696414133434,0.06896300922789228,-4.07375052578975,2.8764156456836147
mend1268,sepi1257,-3.28385298273455,0.05617765302668637,0,-3.310985345805597,0.05407126338526448,-4.363126351021,3.135098714995485
mend1266,mand1469,0.08781607220000315,0.031479492337952636,0,0.09791784243696214,0.035341691480623966,2.159353784235,2.685951138644405
meng1267,aust1307,1.0721723577941233,0.014519168737301575,0,1.1226041060184322,0.018815856719290258,1.2361568806152499,2.54989360178133
meny1245,anga1289,-2.8622809937944353,0.044637392907160234,0,-2.932806128762384,0.03803509760678559,-4.017505568935,3.21306165920674
mere1242,aust1307,1.313047278399087,0.030933723010220696,0,1.3313800956041217,0.047832924248797565,1.293168887704,2.5779897876212248
meri1244,east2503,-3.736472935654191,0.0516114574748569,0,-3.7843987281576936,0.045783971754356195,-3.7586540640832498,3.1751636321028647
meta1238,atla1278,1.9797272968032233,0.04700860328187044,0,1.9543338761211149,0.04417159870511414,3.0796807618622504,2.79619990435736
meya1236,east1459,1.2729356087729684,0.026674007451642383,0,1.288898089907978,0.026520422281912374,-1.47789567835375,3.00346272512962
mezo1235,otom1299,1.472493078430558,0.026867664639636232,0,1.4781414120115728,0.026702877951314513,-0.52917900193225,2.988823962523695
mezq1235,otom1299,-0.4803544932651629,0.02258550425048528,0,-0.47169282609452257,0.041717118129944795,-1.6098716346700002,2.8658219553178697
mian1256,nucl1709,-4.1941466121210915,0.0344087101390035,0,-4.1788173013497785,0.031485967469836014,-4.714118048875,2.960778800900515
midd1327,aust1307,0.180234844709775,0.023424822194575697,0,0.20999300529373324,0.021180424497750133,1.8499991074075,2.56361385185192
mido1240,nubi1251,-1.9603583264523845,0.03072950954266763,0,-1.994342577945694,0.03778060946617045,-1.46450173489825,3.136103603587225
mids1243,atla1278,2.1214267353413567,0.04283996105446399,0,2.129953794844638,0.039698082131806145,2.234215552555,2.51859873543599
mikm1235,algi1248,-4.311283171507261,0.06219827891824526,0,-4.767336112863029,0.06837560321935365,-5.7361368792,3.36718731452925
mila1245,sino1245,-4.326192430254149,0.03464020668655856,0,-4.3642874699739655,0.03320754730964587,-2.4289945430635003,2.766861919486555
mina1276,afro1255,1.552801235342554,0.025534818902943124,0,1.570635182022059,0.027130823285022254,0.41934022594,2.639702289076165
mina1268,aust1307,2.412153943697128,0.04656021859987849,0,2.5098916738492254,0.042811025433224376,1.57480488634,2.46076915114391
mini1256,huit1251,-4.503828612098124,0.034948334301137175,0,-4.724141360719325,0.04992338601941884,-5.93290728969,3.500304092018315
mini1251,aust1307,0.2012956075370087,0.03776030536151641,0,0.2288781863297697,0.042324639132526855,-0.401493050171225,2.576912153948805
minn1241,sino1245,-4.263683886368648,0.053155540650581534,0,-4.515120463641541,0.07895938643093868,-3.0425520151225003,2.8243350731784753
misi1243,aust1307,0.23885651499730315,0.021848896804750162,0,0.28854188904021516,0.024370854732087416,0.98456668387175,2.54513734403641
misk1235,misu1242,-3.2882614464299724,0.030064561906995385,0,-3.365893486875465,0.04049848818426057,-5.4629014058325005,3.416765299314235
mixt1426,otom1299,2.0300273284858728,0.02398839375557951,0,2.056125927870249,0.01861060384709959,-0.36181805646974996,2.983654708575425
miya1266,afro1255,0.0171399624131014,0.04023192069572503,0,-0.0417711663339295,0.04203602643139289,-0.8456739088925,2.6285330170333348
miya1259,japo1237,-4.580475738506063,0.05229829130055552,0,-4.81510425815916,0.059695576760146286,-1.657876517685,3.070488675588225
lush1249,sino1245,-4.373686599379896,0.03408709530432517,0,-4.5098678196627695,0.03382079123965808,-3.162172873905,2.88590676627007
mlab1235,aust1305,1.59960737900114,0.02924006220689826,0,1.6373457255446389,0.056403327979779885,2.1754384456039997,2.52649750805503
moba1244,atla1278,0.6617634922062807,0.03211295338993066,0,0.6845175721994128,0.0363662741913709,2.64840466054175,2.59210408728938
moch1257,maya1287,-0.4741724859689853,0.019307347846597923,0,-0.47588781947132763,0.02167516893897342,-3.1720722298142503,2.95245685679652
moco1246,guai1249,-5.042654685839137,0.04421366291778571,0,-5.430661181664602,0.06032156382576507,-5.70412044554445,3.57190152949217
mode1248,indo1319,-2.8739507855585726,0.035573520324474625,0,-3.0358694540485707,0.04441611467296123,-4.334780964209726,3.041897935149215
hebr1245,afro1255,-0.7324175073019576,0.041805109717388746,0,-0.6240393913246514,0.03701368967078234,-1.77623702529325,2.6292884851691
moii1235,west1493,-1.475971800886622,0.02862279822475576,0,-1.5224070881937586,0.018734870343827176,-4.1521724085,3.193513766369975
moke1242,aust1307,2.383472152412974,0.04163380290707101,0,2.4350625276673092,0.044212597365091845,1.784022081951,2.53565639999828
moki1238,aust1307,1.4119016949082464,0.01629049077909331,0,1.4783054137705425,0.023964588528188963,1.5297199232815,2.5206806591954
mokl1243,aust1307,1.1858478379971245,0.03497862648681933,0,1.2083660737331319,0.05477971905218748,1.7953935930215001,2.541243733936035
mokp1239,atla1278,0.7196883278557848,0.023804910871016053,0,0.6506487999004493,0.03352119798406293,1.2132511461692501,2.588261410367
moks1248,ural1272,-5.377956006364405,0.030815336160750887,0,-5.4758547664647965,0.02605034857422233,-6.154548166025,3.761450245273425
molo1266,afro1255,1.2658926674651554,0.03433444348526746,0,1.2714492253538134,0.03193095117759911,-0.38013699965325,2.61190118730527
fass1245,baib1250,-2.7344770251144777,0.03911899985821808,0,-2.7769079080344232,0.034140822166862726,-3.667449675985,3.17690214388793
mong1338,atla1278,2.2157939168227383,0.019624938604382813,0,2.247739862106655,0.016805423396983814,2.510093725496125,2.599358321793625
mono1273,aust1307,0.0529908641044394,0.018052911696030086,0,0.0438287136304995,0.020498618092596007,0.20191412379275,2.542325705289165
mono1270,atla1278,2.6319813389701165,0.05496919716538718,0,2.641167875706424,0.05720521927068674,2.193705298994,2.5195255932154197
mono1275,utoa1244,-5.829458237034324,0.029596910633563452,0,-6.0418625746654655,0.03534861416459098,-6.103697119645,3.27130871476956
nucl1458,monu1249,-3.0127679575327058,0.030939097929112525,0,-3.116057768001464,0.02762876280096496,-3.5691314754450003,3.2599231327037748
monz1249,atla1278,2.6088793554387424,0.02225707771392816,0,2.6243344382938725,0.01849596855699551,2.095738541215,2.514230830666825
mopa1243,maya1287,-0.6388467614021005,0.018489196769087116,0,-0.6743618954912327,0.016520946558921917,-3.6056041683275,2.93538785815886
mori1268,aust1307,1.9225029810286907,0.03884451968812387,0,1.9598098548432508,0.03759488863486041,1.65687774257175,2.5875523754201346
morm1235,aust1307,0.19730826367163212,0.03645988347430724,0,0.21545524633162344,0.031080793828793155,0.594228414378225,2.572305463239725
moro1285,heib1242,2.439747075290084,0.017097738036221458,0,2.4800784786155132,0.014102485177047106,1.581863289773,3.154275840735585
mort1237,aust1307,1.2841158917125584,0.0459272123772223,0,1.2610209833044324,0.05820558049887801,1.3318403366555,2.47341304292776
mose1249,mose1249,-5.041192061705371,0.030559246530660018,1,-5.21445548045674,0.04312575476752472,-5.749843622775,3.551402720374705
temb1272,atla1278,2.4418457167281904,0.02849730432508799,0,2.4631322082293874,0.027818006269580926,2.629269663034,2.60869797646389
motu1246,aust1307,-1.8889354272903829,0.01415616738944816,0,-1.9238508754607282,0.016531903338519668,0.44066630530125,2.539743110292155
mouk1239,aust1307,1.327589239984842,0.01643853921943711,0,1.3702878633806805,0.019364701388425117,1.227741495083,2.558295865199735
moun1252,koia1260,-4.046383889550746,0.07400448716139585,0,-4.170664131418452,0.06702480325119257,-3.8018249478865,3.2306769149195302
movi1243,movi1243,-3.7755362339708487,0.027666127212797938,1,-3.9289809480678812,0.02854867656683603,-5.8426306293075,3.503163579701255
tang1347,aust1307,2.3491963389631363,0.03752555657054686,0,2.335062145936032,0.0402345111321072,1.362655551187225,2.572289293717885
mpad1242,afro1255,0.9014464519415575,0.025145464785072513,0,0.9155384198402844,0.02303300254970427,-0.5412670853529999,2.61853287639596
mpii1239,sino1245,-1.3406484305030668,0.03361987228265027,0,-1.3663049314716997,0.02896553310096429,-3.5249578081125,2.843965851805375
mpot1240,atla1278,1.3863553591879878,0.03296100810988481,0,1.4182032848385693,0.03407868195159638,0.99149913556775,2.510533951046555
mpur1239,mpur1239,0.7879864925259192,0.029969197317196057,1,0.7961499238940584,0.028020984862788305,-1.91049406531,3.03079287223421
mual1241,aust1307,2.4831887173820784,0.028659895191492243,0,2.5443472160159035,0.02851817356554649,1.487180500282,2.4826956383216547
mudu1242,aust1307,1.336039256114626,0.009559092588475867,0,1.3854077129632771,0.017164860276192344,0.8843114329015,2.555167754160755
mudu1239,drav1251,-5.320952664263593,0.028708888591976324,0,-5.550913491005806,0.02378691359108645,-5.049886641625,3.6617666795195447
mull1237,nort1547,-2.9151940624157167,0.05140939333069129,0,-3.0062909668160698,0.05132753362290158,-3.7701960501024097,3.2101498201996197
nucl1240,atla1278,1.793170721420172,0.04126680702171488,0,1.8346389272077004,0.04634528063342423,2.1004823195825,2.58844269702214
muna1247,aust1307,1.9250077707536515,0.05155403408150642,0,1.9293257468524954,0.05660909484737271,1.68548764404975,2.596457142616665
munc1235,sino1245,-2.5965871016265902,0.04458506337040737,0,-2.6482139801183395,0.040808463621925424,-3.180874183543,2.874193756862435
mund1328,atla1278,2.357831734423014,0.02941846026917318,0,2.366732805391622,0.030989390034526762,2.01891814305825,2.74777910185993
mund1325,atla1278,3.0232814596317565,0.039760834414973446,0,3.060569434069943,0.04893111307431532,2.041447700643,2.59671711588208
mund1320,aust1305,-3.4105387518733705,0.018128506762864982,0,-3.5459114665659017,0.0245120442582828,0.19978374223255,2.6287194414082897
mund1326,atla1278,1.2824735973344756,0.0298068423385618,0,1.2798151096059889,0.03521651032147487,2.17050005876,2.511473206657395
mund1330,tupi1275,-5.095931919289454,0.0361507577298471,0,-5.284139618195077,0.03991840002226059,-5.7111512045495,3.45618581224542
abar1238,atla1278,2.3525953910742663,0.025535061561091116,0,2.361913452052186,0.02577714396781459,2.02536112441725,2.75232977547382
murl1244,surm1244,0.8852542551588738,0.04064099368690322,0,0.9040463056857262,0.04255268187853858,1.349882578975,2.7220561921690747
murr1258,sout2772,0.24030570599169035,0.025155213258689732,0,0.21414035232053716,0.02496928716064841,-1.4676479733474999,3.01876593656071
muru1274,huit1251,-5.625907278920533,0.03290059260895379,0,-5.8372256047986255,0.04416686764606104,-5.9256386801825,3.50895562821949
muru1266,pama1250,-4.690074218757802,0.042842375927596064,0,-4.876319214454631,0.05966439161762596,-4.8118193181575,3.091216018179945
musg1254,afro1255,0.9495922918080826,0.03674723623762499,0,0.9505867235458404,0.03879849418315113,-1.1644647167146749,2.57150249221911
muso1238,aust1307,0.6386797413017655,0.02332793493455874,0,0.6730163778720102,0.02307983505667243,1.81660980584,2.56329851517388
muss1246,aust1307,1.032866539536879,0.018431147101554947,0,1.0854802122491551,0.023466160529588786,1.31173287263025,2.56752049569893
muyu1244,aust1307,0.2908287228028952,0.018414313386361247,0,0.32813505684913613,0.02100882091728634,0.9851169907525,2.550598712081445
mwag1236,afro1255,0.5914811124020487,0.022951378280370863,0,0.5742616686850741,0.02574387468962189,-0.8820476785105,2.60375956822317
