Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mamb1306,aust1307,-3.4142473204101935,0.2804516440360757,0,-3.4696059248841737,0.3723176038595577,3.62153946454925,3.53998026135515
mamb1294,atla1278,-6.277040473151239,0.18715034509909134,0,-6.237401624805788,0.2256153728584406,5.8192072514,3.77963956162883
mamb1296,atla1278,-7.27833365806216,0.1758355990024835,0,-7.187497848854299,0.4921386656687398,4.75090829112,3.55771744199425
mamv1243,cent2225,-13.036740553664048,0.5583579752276091,0,-12.586235533382442,2.0766099371165447,1.7793090119125,3.529922651752185
mana1295,aust1307,-5.127832678847979,0.24657287876346562,0,-5.140558489706544,0.3619546509174389,3.2476712175105,3.49526573714009
mana1298,nduu1242,-15.204371989222516,0.45612148947073866,0,-14.792055737602603,2.3214005760270324,-5.9490668495395,4.336428139108095
mana1288,sino1245,-12.738333217883467,0.4348963380220614,0,-12.227342806060342,1.5651996633252045,-5.7358810661675,3.81813614737319
payn1244,nucl1709,-15.512647741324223,0.5267057337337318,0,-15.097275412932225,2.279934264212549,-6.0177051671925,4.488739987951416
mand1440,aust1307,-4.518349077794092,0.13390433169249247,0,-4.466775514283706,0.38809197333746936,5.8798475074075,3.73272274934775
mand1415,sino1245,-11.765763516277904,0.537675998885453,0,-11.182611691131143,1.652886044467272,-0.034634856315000004,3.42476913604518
mand1436,mand1469,-9.589573999253787,0.5832453125031343,0,-9.245707759351454,1.6806330130205687,2.42724061721725,3.5903433782115997
mang1378,aust1305,-4.592534040409356,0.11906311153217455,0,-4.601953948364338,0.2025828059444268,5.5157795865575,3.57004364749724
rapa1245,aust1307,2.5499918247655122,0.10025731174957636,0,2.400177889821328,0.37929009588017204,7.7038440297,3.621596535807835
mang1401,aust1307,2.4707524019161555,0.06394761669915588,0,2.3381350358076967,0.3733908102223739,7.687369707925,3.617856727567635
mang1381,mang1423,-11.556001960441694,0.4369222424213135,0,-11.08973399792644,2.0153598632532677,-2.329083449935,4.070902703973305
mang1394,cent2225,-12.839636678259383,0.7443351050923017,0,-12.359689067512466,2.2632196538246108,2.8726496042339997,3.5104346512239752
mang1404,aust1307,-4.856024846090953,0.13180855626235244,0,-4.799307547238612,0.2320975160405116,4.4589025254397505,3.469518789670675
mang1405,aust1307,-2.4237031049778253,0.10098749217429343,0,-2.403302387025656,0.11793245181066193,6.4016086979499995,3.755269754404615
mang1403,aust1307,-4.08073798515011,0.09053799418881135,0,-4.051258842828898,0.18265347615748306,4.38948953719,3.64007910816645
moni1237,otom1299,3.1962763718870715,0.10056396085716866,0,3.1666640913291646,0.49991524828683453,3.48997002669525,4.20489442620881
tong1308,aust1305,-4.001925838900482,0.15456028746369868,0,-4.0450445457053865,0.20552662765825655,5.7398596022825,3.59445755573849
manm1238,aust1305,-4.388037171700714,0.11534450007233833,0,-4.397012868688303,0.18495577954114084,5.668009687874999,3.523882747821015
mann1248,mand1469,-10.096028816570684,0.40904151945242095,0,-9.763909709884683,1.3990274585968956,1.0347232558115,3.567670819463165
mans1260,hata1242,-14.172005199505257,0.6509653113123609,0,-13.740877781972461,2.5137771530834527,-0.3618551638245,4.223259403043065
manu1258,aust1307,-3.923269009916469,0.12996786359087822,0,-3.883961500455077,0.21153339593976375,6.3210319174475,3.7376192029340647
maon1241,taik1256,-13.156384506252042,0.5891606660337482,0,-12.597029074324178,2.1169448993936295,5.857692123125,3.817728754215275
maor1246,aust1307,1.7845716527184408,0.09846773972364721,0,1.6042730401058458,0.2371128235691788,7.68207193861,3.62155559691426
mapo1242,aust1307,-5.053172324355141,0.24104362520667072,0,-5.076973354787682,0.3323403272891114,3.6278653392405,3.4448371966298152
mapu1245,arau1255,-9.459099050584255,0.6675093864569805,0,-9.246246291494597,1.8918510722610786,0.266700803815,4.1726881666497455
mara1382,sino1245,-12.110998532937174,0.37163648779645647,0,-11.560851262083432,1.5639527703117744,-5.5053882895575,3.8945548958702103
mara1399,aust1307,-4.177158741390824,0.14723381129855062,0,-4.134185829360389,0.19176905466785518,7.0150021947175,3.701170815172365
mara1379,sino1245,-11.817131726984567,0.3496382029711511,0,-11.337882410348536,1.5027631135138384,-5.3180124400325,3.8679053809915453
mara1404,aust1307,2.4135236669559266,0.18426036282874744,0,2.4173874373433852,0.2247338317796331,5.5741083494925,3.6071199866365697
mara1386,west2434,-12.848054863025938,0.4292339827464847,0,-12.379725841191453,2.1218572426028355,-2.3760163194325,3.95678753265749
mara1378,indo1319,-6.434416415543681,0.1827340804762331,0,-6.346909635573375,0.4968250888759983,-2.362968355755,3.637141307079705
marg1265,afro1255,-1.2663183236761082,0.10660395590150053,0,-1.2739805430928781,0.14182947431704263,8.11617558781,4.345594941418989
mari1414,drav1251,-13.05133361233666,0.5017574002089683,0,-12.43426426987064,1.9169461453290761,-6.043621400994001,4.01043869781032
mari1440,coch1271,-10.564853040134174,0.750058710480734,0,-10.524468379238186,1.933347108289624,-3.82324582821125,4.2084840226294045
mari1428,aust1307,-5.171241094137889,0.23930620416060894,0,-5.184941463455809,0.34710362912724885,2.29684243042775,3.467035887709065
nucl1622,anim1240,-13.8203011814738,0.6600378451258868,0,-13.400622765709493,2.548237856656851,0.8240253746075,4.026913982328169
mari1416,sino1245,-11.831083483027538,0.3506216683628586,0,-11.347131747228888,1.5194925843530869,-5.3210274151245,3.90280499613572
moro1289,moro1289,-14.040176425280148,0.450809837458504,1,-13.627507297479001,2.2898714389118298,-5.5372121112125,4.67481406008756
maro1244,aust1307,1.7177143009986136,0.1588993227540616,0,1.6966085556738424,0.19781138079356203,6.4078169092125,3.670817693935545
mara1385,mang1423,-10.75564309613586,0.6721329431833915,0,-10.21502934287986,2.2542496541441652,-0.119282352748,3.917229847759085
mars1254,aust1307,-2.8695452367132503,0.07258373231446605,0,-2.871163713305212,0.2864812048509808,6.8730190701875,3.67436086613669
mart1255,pama1250,-0.4223542071123916,0.12126270502884795,0,-0.42417452680877066,0.14360925682813952,-7.644528281375,4.08230965721779
maru1249,sino1245,-13.538368733083406,0.36766151355376897,0,-13.109564218685783,1.5797297513782471,-4.844318836435001,3.50741109109288
maru1252,pano1259,-3.6026613381062678,0.09930404438364601,0,-3.582495293248298,0.11681150274126628,-6.007826634875,3.883762736750575
masa1322,afro1255,-3.0249538422769717,0.14904076879518827,0,-3.006343443520441,0.18383914519664948,7.928645170065,4.444737209917375
masb1238,aust1307,3.4401830161775093,0.12181327443974198,0,3.4236019269866738,0.20427611979946525,5.952911442507499,3.5596442334738
mask1242,aust1307,-4.219385526867653,0.14647300189023707,0,-4.185478688366091,0.19028460591502588,7.044602323825,3.712343742070555
matb1237,aust1307,-3.7855024709391003,0.1244035030304831,0,-3.744141237046132,0.21516456329199654,6.2371036573925,3.7727356044840548
kemb1249,aust1307,-3.741185504751251,0.1278763544556749,0,-3.709121878963372,0.2687705699122709,6.533420537542501,3.73481863844078
mati1250,aust1307,1.9950258756102706,0.23670195310715256,0,1.9032689076252733,0.33434576172386044,3.2632860616775,3.4477046967643448
mato1252,aust1307,-5.0119518987940115,0.12913605709959755,0,-4.958042224317996,0.2399175333067291,4.0404923126825,3.50544854059277
mats1244,pano1259,-3.482304791620442,0.10289528200463073,0,-3.4669285329425628,0.1371027686453776,-5.52908299668,4.01683821885468
matu1261,aust1307,-5.211751768439967,0.2422083421720409,0,-5.226437545563606,0.34647582904673613,2.35612052754625,3.4982075694872297
matu1259,atla1278,-7.316533071291863,0.1710116200561833,0,-7.223759490874706,0.4892557619317387,4.9370531906735,3.51355246912821
mauw1238,nucl1709,-15.589925168087582,0.4794990493090903,0,-15.183556851386477,2.2756859720168023,-5.849992058370001,4.604613566830425
maun1240,iwai1246,-12.433334539758706,0.6118260717964739,0,-11.938426988826288,2.3881842203294794,-0.7924494933353,4.165488964706579
maxa1247,nucl1710,-10.467951070594498,0.43771262329860783,0,-10.289839653262156,1.4925438712265267,-7.097378197425,4.392889441280605
maya1285,misu1242,-6.373593338064609,0.4317750789900796,0,-6.333933208721524,1.1675623372757926,-5.608914094999999,4.3596912143979445
maib1239,mayb1237,-14.402584560330318,0.43552866796370004,0,-13.996372005263975,2.268840445032741,-6.211022706265,4.54342117134655
mayo1264,utoa1244,-1.8042365510609677,0.16210966525154089,0,-1.8111954237652952,0.24278957203819398,-1.5225930303435,3.51586473493232
mayo1261,atla1278,-8.019304645009075,0.23189809558189967,0,-7.896956456940141,0.649943411575,5.643932255819725,3.5378877556146353
maza1304,afro1255,-1.9472911657191094,0.1043313100855155,0,-1.9361297962771138,0.1281564817429779,8.058509468015,4.3809356967633555
mbaa1245,atla1278,-7.894493563553931,0.2426153953980223,0,-7.848698238165787,0.4454808075715786,4.1041263460924995,3.445910733646955
mban1263,atla1278,-7.237446268876589,0.1530743489658939,0,-7.160924014265726,0.3761083568299456,5.8878385352725005,3.695932705532
mbar1260,afro1255,-2.949877567077854,0.145027970605248,0,-2.9365478141401997,0.19213026179487516,8.1569196982575,4.330056827587541
mbay1241,cent2225,-11.828696202362295,0.6778317389694369,0,-11.398580849669461,1.9018022325404893,4.1709662871925,3.49332602147473
mber1257,atla1278,-5.585080685462197,0.1679920339452896,0,-5.5515464775915175,0.25606205764862533,7.1754560885,3.828664409597085
mboc1235,atla1278,-4.216818570701628,0.06331001566010762,0,-4.212638370728735,0.05984251240834333,5.0260723225775,3.664891441243605
mbol1247,atla1278,-7.488513953841208,0.21120251484634658,0,-7.3936155454993395,0.5403227070030717,7.2771419733975,3.844147409617695
mbug1242,atla1278,-7.360681775107436,0.22855155172062352,0,-7.2694958189314995,0.48022639414236734,4.840474460015,3.6268766078991153
mbul1263,aust1307,-4.917685135786515,0.12249493874286226,0,-4.8736036516027355,0.22495772852354837,3.732208186025,3.46663258239395
meen1242,surm1244,-0.3612753583285606,0.1858384631844617,0,-0.4003248558709611,0.2965901864359133,1.291383336759925,3.60230837973363
meke1243,aust1307,-4.734728844005452,0.2191809712578952,0,-4.756977394956916,0.313067771351061,2.461033386972,3.410230447194055
mele1250,aust1307,-3.548026138779792,0.13448737495321517,0,-3.52854228387375,0.17873727959131688,7.56947338016975,3.6379203262482154
melo1242,gong1255,-13.245366212490788,0.6653045821275608,0,-12.785897234900368,2.257041169320106,-2.14977530959675,3.84002174078236
melp1238,nucl1709,-15.35311100483321,0.4761278488775077,0,-14.946914822182228,2.25273133009291,-4.354826939275,3.92393058643859
mend1268,sepi1257,-15.208006914867678,0.44614586018153646,0,-14.79553944442453,2.31691372528033,-4.45208755916,3.9023598731372697
mend1266,mand1469,-9.976808740952135,0.563023970788133,0,-9.60283209625143,1.62757476523064,3.330729571844,3.5679468428023
meng1267,aust1307,-4.047025116532067,0.09918820440429263,0,-4.016439498654229,0.20652006211233961,3.764772500255,3.4862409498168248
meny1245,anga1289,-15.369994361575872,0.642146770017938,0,-14.975088931824775,2.377998646824109,-2.42734983292,4.201385262406295
mera1242,aust1307,-4.202371123172027,0.1077189030108472,0,-4.1682341503215765,0.23269739125861388,5.760771390635,3.72457622992348
mere1242,aust1307,-3.966349686707084,0.13298666596701947,0,-3.9149344696136956,0.1881586185750005,7.013137733385,3.7192058658933753
meri1244,east2503,-14.490090236120356,0.4747114424752719,0,-14.08997104126974,2.308063493197562,-5.195136475612,4.51512076384007
meru1245,atla1278,-6.464270245150433,0.21032777686262938,0,-6.380573074279173,0.5073567716254066,6.15315029910845,3.6338469088553653
meta1238,atla1278,-4.602248523093104,0.1092116899422914,0,-4.5898930538532285,0.12493378631132172,6.9536859089425,4.221046176647065
meya1236,east1459,-14.227014196411087,0.640825836585403,0,-13.791761456117225,2.5158295263716304,-0.28771162311925,4.17970012332949
mezo1235,otom1299,2.2920641289081196,0.08905070066653721,0,2.2974288579310436,0.09839727922897507,2.9880884099131,4.37700140143658
mezq1235,otom1299,-0.6105384537454253,0.12851882358389446,0,-0.6105189017052437,0.18368199717837147,3.7450739148950003,4.11370042163481
mian1256,nucl1709,-14.959217136071924,0.4559531339165097,0,-14.552873054884756,2.2425994488893077,-6.3071438948275,4.14465093402461
mich1245,utoa1244,-2.1191552572094308,0.1702383168230271,0,-2.1202677224870854,0.2411904753750515,-3.085213763937,3.504784006412425
midd1357,pama1250,-3.0573606726423757,0.16581352190081664,0,-3.0758844832475187,0.22656089102137475,-6.823818927574999,4.201178690146969
midd1327,aust1307,-4.876566500830236,0.1300821913619136,0,-4.817385187235917,0.237511232200219,5.72598876072,3.5778301862018003
mido1240,nubi1251,-12.032323437652416,0.7527376191193553,0,-11.497861575445402,2.4234017193029884,2.03075324701,4.051007865397706
miga1249,afro1255,-3.4723053130105663,0.12753015300158255,0,-3.4211827478881345,0.25102391760962905,7.9633651639375,4.37792228777195
mika1239,musk1252,-7.580515749868975,0.5530515702735114,0,-7.511280330669482,1.3261658798872347,-4.8507906446075,4.095771261155415
mikm1235,algi1248,-2.0382088313444564,0.1331295894935255,0,-2.1869195796912733,0.31798260091724295,-0.18400348026000002,3.664736590062995
mila1245,sino1245,-12.207698256308028,0.35959643902750504,0,-11.703862493422726,1.479047108077522,-3.5059362327875,3.6569770989263
mina1276,afro1255,-1.838491665413569,0.10045795080762722,0,-1.826516359307102,0.12295882657870096,8.07268739486575,4.3778437264563355
mina1268,aust1307,-1.771940648589414,0.07974586262350028,0,-1.7676950744936626,0.12556169524393984,7.028594050975,3.60928010833604
mini1256,huit1251,-8.379178696330719,0.7150188562855544,0,-8.234407267482661,1.5993234517518071,-5.6918950592824995,4.491170177092391
mini1251,aust1307,-4.304674584745884,0.12103726079090961,0,-4.265197737251854,0.2741316358315935,5.92081537923925,3.741714137244835
minn1241,sino1245,-11.553978503303444,0.5990959143784134,0,-10.989876691395533,1.8336675535658382,0.10525961383,3.562553331415105
miri1266,jarr1235,-12.483610762931022,0.43677220132574507,0,-12.016448698328535,2.1387025724611894,-5.74247605917525,4.649690238136565
misi1243,aust1307,-2.2161196404319794,0.102039703345415,0,-2.197404922455563,0.12317768778828263,4.2492049783475,3.49619184142399
misk1235,misu1242,-6.352565477670818,0.44260354544492814,0,-6.321698143884264,1.1804118278447764,-5.4559977635235,4.39193743908794
mixt1426,otom1299,3.5347073635389155,0.1279950108982403,0,3.5169404059349247,0.17673520307486074,3.0673462650805,4.3361903838667395
miya1266,afro1255,-2.4494889816641985,0.13471224742087412,0,-2.435462336473724,0.16011445437610544,8.071246962202501,4.3589588068854805
miya1259,japo1237,-10.448911084040642,0.3804228372669086,0,-9.86239814094316,1.6934651040291504,-4.0924009713297504,4.0545385562096055
lush1249,sino1245,-11.925102350816745,0.36972362886620985,0,-11.379904649557869,1.556987446331783,-5.536452767089999,3.87681170216193
mlab1235,aust1305,-4.620672987394412,0.13696536720317465,0,-4.623848969929273,0.22807086814328437,5.5824154973999995,3.57313281058613
moba1244,atla1278,-4.340793466674517,0.14694681506541504,0,-4.317224676559607,0.16339453909020826,4.41069455560425,3.5617773626539453
moch1257,maya1287,2.690716996906465,0.10579740106709844,0,2.697949245334014,0.1319634908000719,2.9426452600922497,4.29979613560699
moco1246,guai1249,-8.318141176547147,0.5394861453276327,0,-8.203543576694106,1.5116842632323968,-5.54811959548,4.48119018435007
mode1248,indo1319,-4.318037085358682,0.136228615954726,0,-4.316668291852999,0.21507538796649747,4.5278444280035,4.150358918488465
hebr1245,afro1255,-0.30487544242545184,0.12391767653734612,0,-0.31783811238569903,0.1496868437206432,5.9377765300225,3.9822357653294196
moha1258,iroq1247,-8.80596216294197,0.494768090806377,0,-8.961990859176133,1.486005142171358,-5.11118056623,4.206082997111045
moii1235,west1493,-14.24117973091501,0.45383765150346483,0,-13.860117097395852,2.264989073555995,-5.541307420275,4.49105046995727
moke1242,aust1307,-2.7187577207533336,0.09320320036827605,0,-2.6099771457889016,0.17101434313372452,6.530638033435,3.68147363257018
moki1238,aust1307,-3.7321166962331342,0.07674581513119473,0,-3.669479199933444,0.30406156599983986,6.97205576576,3.651310985510235
mokl1243,aust1307,-2.540917284658284,0.08421086189122601,0,-2.440198907688146,0.15472413493825646,6.53295804638,3.703649638089925
mokp1239,atla1278,-3.075291827821513,0.10629818383282888,0,-3.089496512601491,0.17376262734631606,6.3748429132725,3.760944350179545
moks1248,ural1272,-11.804251095884883,0.3732804693285409,0,-11.19908506226969,1.5097090146434404,-1.0707498279485002,3.538952993830055
molo1266,afro1255,-1.8516267516894755,0.08804989822545585,0,-1.8534792156519604,0.12590627429295737,8.07449001735,4.35091531252152
nucl1452,momb1255,-13.724660488103122,0.44979879658031297,0,-13.327810269034654,2.2809267285617922,-5.0499072440549995,4.52478792896679
fass1245,baib1250,-15.02817398915575,0.4544572523458286,0,-14.626996015382453,2.3267630653782905,-4.872941814115,4.487177104035425
mong1338,atla1278,-6.932273576544546,0.13745250465863945,0,-6.856725577980702,0.3914884311134798,7.473062696775,3.80422259132064
mono1273,aust1307,-1.483057394663093,0.10614587653178184,0,-1.4701714485957016,0.13215573630441707,6.43587240172,3.6209929478680953
mono1270,atla1278,-7.378468646156291,0.18151039130524585,0,-7.292006241600152,0.420206169766316,5.891430195545,3.68733468236762
mono1275,utoa1244,-3.9615777880599716,0.11103003988107993,0,-3.86962595320801,0.3317818687719462,-4.307719235017375,3.6249012237967904
nucl1458,monu1249,-15.539800915065287,0.4831350803772518,0,-15.128672545553181,2.3549653097866,-4.3304813819252495,4.755701778330485
monz1249,atla1278,-6.996119364844382,0.1539769791739867,0,-6.927311140633282,0.3464718669058236,5.535705824415,3.5590922247404597
mopa1243,maya1287,2.1210269686616927,0.17220625275640145,0,2.111925459110892,0.2248966979772788,3.1048284027525,4.262360636445135
more1259,utoa1244,-0.8385519713835006,0.21853040616521524,0,-0.9087350769796796,0.3106011724403812,-3.1477263225675,3.463199543197635
morm1235,aust1307,-4.146132413927857,0.0902571248502988,0,-4.094712700497043,0.23619885144850333,6.288281501455,3.772719441753905
moro1285,heib1242,-12.845613411969314,0.8410754064383461,0,-12.316849051943752,2.6832153535565366,4.087954783635,4.568661004056305
moro1287,aust1307,-1.5076857856322485,0.062973755342821,0,-1.5082492995848948,0.09840252242960071,6.45601889975,3.735777482398995
mort1237,aust1307,-3.9527410639061027,0.07886711131100262,0,-3.8933579867152424,0.3183077618789992,7.106805448405,3.59381909208673
mose1249,mose1249,-6.60964570011532,0.5212825398964218,1,-6.484013786674036,1.444502637393357,-5.5930167789350005,4.538287796493745
temb1272,atla1278,-7.234796890320171,0.16429490477503395,0,-7.157306954814224,0.41450096632298555,7.558833555325,3.7789368117152753
motu1246,aust1307,-4.3417295044223305,0.2106220851124826,0,-4.366984458755401,0.2957026834618308,2.5292288140575,3.41882875643689
mouk1239,aust1307,-4.658490303242569,0.11153135086362004,0,-4.6207094227053656,0.20554787485035975,4.443642856705,3.613273273288735
moun1252,koia1260,-14.881255289917377,0.5013838585218143,0,-14.48383324605252,2.3111629444074158,-4.63168618174175,4.6955978643564595
movi1243,movi1243,3.0328854633515165,0.19774532922148164,1,2.967981028784201,0.5627306673110113,-6.8749451596724995,4.3926574367099995
tang1347,aust1307,-4.018214773843307,0.16308898388369383,0,-3.968133576736412,0.2305599686750839,7.013621055375,3.71477384305249
mpad1242,afro1255,-2.363625737628862,0.11658159291666127,0,-2.344220737181753,0.13745047085510437,8.15570664536,4.33591852746346
mpii1239,sino1245,-14.336405936714826,0.3770587107578678,0,-13.882857212209561,1.6801133137209912,-4.74380366566885,3.48843996234163
mpot1240,atla1278,-7.187465017045465,0.1495996985005133,0,-7.103778580046464,0.47041612415065914,4.8742204195025,3.516139238765425
mpur1239,mpur1239,-14.082485887739528,0.604316428125592,1,-13.65819418926543,2.5202684501341652,-0.60544876947925,4.240352060069474
mual1241,aust1307,-3.689192560490883,0.11874309141186853,0,-3.6559233275279976,0.24590508652700152,6.958857472,3.623391012759365
mudu1242,aust1307,-4.779624904853838,0.11820692491282637,0,-4.73759748359768,0.24407751543646386,5.772150100799999,3.7038896078112398
mudu1239,drav1251,-11.943367160074326,0.4392875096163076,0,-11.360739359095627,1.7193760215338083,-6.1869868199715,3.98400276020888
mull1237,nort1547,-12.799240274922425,0.4293963882936644,0,-12.332953587240674,2.145830128088893,-5.3365786989575,4.58630368996511
nucl1240,atla1278,-6.0510136919103745,0.1784983762348706,0,-6.021069546534766,0.24957565136881144,5.72802280369,3.829853783346305
muna1247,aust1307,-1.368101835119397,0.07620846290530514,0,-1.3766202416753703,0.10443400616432613,6.470707672265,3.750573639593485
munc1235,sino1245,-12.688116207108955,0.3796950039775552,0,-12.1266004850904,1.5891584274496036,-5.63544680284,3.8195566991907697
mund1328,atla1278,-5.143647903700556,0.14370577446678093,0,-5.125225481576662,0.1665117654678676,6.462407566035,4.110512968562175
mund1325,atla1278,-6.460638980272731,0.20321971865720748,0,-6.418561280437258,0.24462999499406984,5.8346657089425,3.79616858086293
mund1320,aust1305,-3.380951747292756,0.15873588169023026,0,-3.3985648936890627,0.24610190063475504,-1.047308313663265,3.444928317046805
mund1326,atla1278,-7.995557368038456,0.25837505925530035,0,-7.872973388690735,0.7378421675246853,5.6619823607,3.52621004224422
mund1330,tupi1275,-10.427302669405494,0.6253722631596353,0,-10.205401315078369,1.5300740780555289,-7.0297714688925,4.429344836055845
abar1238,atla1278,-5.115812534074252,0.18143363569009713,0,-5.095292799832578,0.2168786659341591,6.446216156797499,4.164738522664155
murl1244,surm1244,0.9129414966566758,0.17162000156118176,0,0.9317285179332746,0.207043853971746,2.2940134724823498,3.697250893535105
murr1258,sout2772,-12.515553404039599,0.647851620961388,0,-12.038868917264729,2.383639456478977,0.7389064893624999,4.0645150061785245
muru1274,huit1251,-8.004531986644611,0.6878441319754685,0,-7.854318962761488,1.549267282182392,-5.6994255741375,4.50869529887884
muru1266,pama1250,-3.439345282869925,0.14308451139928782,0,-3.412522193871918,0.23966406884785638,-6.835618136875,4.18982092030638
musg1254,afro1255,-2.7038159711367653,0.13315515959123445,0,-2.698168224448021,0.174814326267417,8.144820869837499,4.32213113362493
muso1238,aust1307,-4.925860497775085,0.13220021710474106,0,-4.87250042191938,0.22827517039256412,5.803140545932,3.57581414421233
muss1246,aust1307,-4.798547773167912,0.10925897429900971,0,-4.742401333850809,0.3391580010562336,6.392883909175,3.7595594807776997
muyu1244,aust1307,-2.0393356929974464,0.09143606817751672,0,-2.0152913232988183,0.13329256608450976,4.47488586544,3.45380320111305
mwag1236,afro1255,-1.8225971572089896,0.09431965266876047,0,-1.8228924848763297,0.10592365020826681,8.0969673987325,4.33560358375486
mwan1250,mand1469,-9.74833606818329,0.6031598301332051,0,-9.376438628455285,1.6318731935304935,1.85672967832,3.52211781587051
mwan1247,atla1278,-7.046804307131957,0.16127506037287215,0,-6.957035735426893,0.5269948542634763,6.6895677754305,3.5853908568101946
mwer1248,atla1278,-7.436697743551887,0.2672079646677518,0,-7.425833430772341,0.44187258431450577,3.708544584747,3.40048557170224
motl1237,aust1307,-3.9032314059800064,0.12824960333572247,0,-3.866653266252145,0.1943105827097207,7.08575192615,3.70768207362645
naba1256,nucl1709,-15.52943028286443,0.4889380494452786,0,-15.128820118351904,2.250205258157501,-6.184235218062501,4.30999125629797
nade1244,nada1235,0.7629731453780524,0.1531669098214594,0,0.7447116695929035,0.18533525077571897,-6.345689034622501,4.42449087653529
sout2857,aust1307,-4.046931880999377,0.14061547534411606,0,-4.010471440536994,0.18142518574170832,7.0629054280000005,3.717782988960355
naka1262,aust1307,-4.148669587340733,0.09500604693550176,0,-4.116524159228491,0.19704440752243296,5.7595639224,3.7310201101752254
nalc1240,nucl1709,-14.781360408954123,0.44884039614330945,0,-14.381185396527721,2.234308476816664,-5.9701752298625,4.18537104724202
nali1244,aust1307,-4.597021836544704,0.127284642821498,0,-4.5467951155252315,0.3937213765138745,5.871024675125,3.748618944095265
nama1268,aust1307,-4.133380813641029,0.14383887662808395,0,-4.104004370282935,0.19569624549075257,7.00384231112,3.7240948020048
litz1237,aust1307,-4.203940487851423,0.13906431839545513,0,-4.169643326582692,0.17772029488056337,7.0260990138325,3.717807780066535
namb1293,more1255,-14.295559746622846,0.4599653462150195,0,-13.879867416790873,2.291110313005429,-5.2277785106925005,4.496478218017315
nami1256,sepi1257,-15.039592268180538,0.46488482854880897,0,-14.64131568004924,2.308250288535206,-4.040206906045,4.051330579580335
namu1246,sino1245,-13.058024652254424,0.35414881157000794,0,-12.629641221945192,1.5223520367097076,-4.40456877888,3.6133043993815397
nana1257,tung1282,-11.575303870676407,0.35560242403369036,0,-10.922240840633345,1.6587948470332754,-9.739290525354999,5.37843977407953
nand1266,nilo1247,1.2387230127441653,0.1366897955819597,0,1.2140831266180987,0.17655084013401923,6.48015966971,4.59362157385266
nang1262,aust1307,-1.7482854357706428,0.11134584856712906,0,-1.744113802609732,0.11544636707080665,6.258990778725,3.7603875674331597
nara1262,nara1262,-12.435608523323342,0.5665645342871555,1,-11.99139112274154,2.1622307930813576,-2.86105153014875,5.392929897564475
nati1244,aust1307,-4.088556070765752,0.14289278355375667,0,-4.052239206418898,0.18266926842198503,7.05774786735,3.69639807264668
natu1246,aust1307,-1.597062962413872,0.20170603219293987,0,-1.5943997371918348,0.25243899614283916,6.23368163066,3.7468429776362298
naue1237,aust1307,-3.535921267619101,0.12138364010767905,0,-3.5092344531533355,0.17477329619804113,6.528328264675,3.6921665921079
naur1243,aust1307,-3.1392001422659055,0.07611198713882145,0,-3.1051955760666172,0.272188582669309,6.6530842652425,3.71070636250339
nava1243,atha1245,-10.569502124077488,0.7177816130796719,0,-10.571998502541334,1.598638990710647,-6.144131247075,4.16343499786146
nawu1242,atla1278,-4.592663963851256,0.29196308816372313,0,-4.666373276790998,0.4036139978379245,1.7437404777365,3.5677291371278397
ncan1245,atla1278,-5.243200271649888,0.1502461056100918,0,-5.227665988828866,0.21296009150106246,6.5240137662799995,4.12558901811
ndam1239,atla1278,-7.561448421741503,0.2702166050667575,0,-7.538397179924363,0.42513076182129445,2.675194698018,3.4840856849946498
ndog1248,atla1278,-8.371364345343057,0.27647622146533063,0,-8.235777698166991,0.7597582606814164,5.604379546680001,3.6573522724366248
ndom1245,kolo1268,-13.733347244912508,0.4396492949887275,0,-13.340145943323932,2.266914881121618,-5.5681771793875,4.493717421874505
ndun1249,atla1278,-7.445092042731936,0.1542979333685833,0,-7.351650600952432,0.4456987428520065,4.417006599106999,3.455296721750155
nege1240,aust1307,-3.2912473785101946,0.09341424790659202,0,-3.1521539731460644,0.18955658568003791,7.029039315005,3.5995923970263553
negi1245,tung1282,-11.573011924036964,0.35811886391908143,0,-10.942286020921657,1.6512895941319572,-9.72201673063,5.424473621100615
neha1247,aust1307,-3.643101937958659,0.11825388906203116,0,-3.607392155098329,0.248424737075755,6.184933271205,3.6712681430153404
kuma1276,aust1307,1.840528194008625,0.17060928537367662,0,1.8704705861549096,0.22855445502175817,5.5408192535075,3.5780830581298897
nenn1238,more1255,-14.360016015811654,0.46209937458216505,0,-13.934145422758917,2.295203541063352,-5.21185772468625,4.48192245931576
nend1239,nucl1709,-15.503688889419774,0.4801892918599042,0,-15.093871555068695,2.2694131991154336,-6.041847800439999,4.518535964297206
neng1238,aust1307,0.16167883849649906,0.09406518540629863,0,0.12850283369391935,0.10937082361675536,6.455717697124999,3.72932531850138
nucl1706,afro1255,-2.722946415827148,0.09952306554858223,0,-2.744436172184976,0.16901681402631388,6.1385632340809995,3.9289279045367653
nepa1254,indo1319,-6.329693095241996,0.19859914403191156,0,-6.302134058875684,0.49268796007840016,-1.814257858009,3.70409588738908
nese1235,aust1307,-4.137546813893873,0.14197199316812167,0,-4.093166888443626,0.18694545475193763,7.0253256486449995,3.72302492067943
