Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ruma1248,aust1305,-0.41086716138192736,0.03573930295281849,0,-0.4492894140904431,0.031913318289345245,-0.103734423417875,1.6883983444764499
rung1258,maba1274,-2.274729697340961,0.07305602039259058,0,-2.253014074119231,0.07548785198774878,-0.8176903468615,2.07980298696758
rung1259,aust1307,0.1399026794687555,0.059628728408241204,0,0.11889232194076825,0.050415628484728824,0.296984955638,1.738559554956455
russ1263,indo1319,0.3481372547194844,0.06747397044986757,0,0.40613216051200707,0.1427240357630083,1.57181374259,1.770035368110565
saaa1241,aust1307,-2.3264117490438196,0.048815924897088345,0,-2.235106628916488,0.11184254219381211,-0.4436616005726,1.749441442545515
saaa1240,aust1307,-0.3883493730983006,0.06353218770956764,0,-0.4187180617236221,0.08317497917509069,-0.29068647996,1.74772863494396
saar1237,aust1307,0.05750091368656125,0.06946783957153899,0,0.0412654910370406,0.069136732356062,-0.1915400713085,1.789955054912985
saba1267,aust1307,0.2318790826834659,0.06460390113697395,0,0.21777832496673324,0.05831421729653646,0.35143497291025,1.746802062684225
saba1268,namb1299,-0.22891743774434414,0.07130971645590876,0,-0.20597093758787044,0.06171834995007071,0.153771257866,2.0056248945918096
sais1237,aust1307,0.5042879237198492,0.0829710170501971,0,0.422139354419357,0.10684085897837489,0.471756212139,1.8180807594513548
yaku1245,turk1311,-0.8209824186292952,0.05715625529720082,0,-1.0179080734514176,0.06012040018300448,-1.32797157214275,1.8156512266343698
tsis1238,atla1278,-1.9930512514664263,0.06797473056162479,0,-1.957324879565693,0.11377562124154426,-1.20430307480135,1.78886832344647
samb1311,atla1278,-2.064631885308842,0.06443258896012842,0,-2.05750800307434,0.07163595559118632,-1.17839709937925,1.837643258164465
samb1305,atla1278,-1.910034202181764,0.07337933704959758,0,-1.9303540617770014,0.07649324765767518,-1.109296116137575,1.7548833843040201
samo1305,aust1307,0.5035964714033183,0.05830156286886178,0,0.5229961741061558,0.05586645822035932,0.128755262309,1.70709460059516
sana1295,afro1255,0.12225624557896725,0.08705724958550085,0,0.20106717558341955,0.1413315675275453,1.09178919494575,1.693566993589795
sanb1242,chib1249,-2.5019444291271427,0.08477466839910415,0,-2.549166571437242,0.07333156735470768,-2.04962118790075,2.00928245639558
sand1278,huav1256,-1.051464064890272,0.0847650978410964,0,-1.142786137288677,0.07908478403963973,-0.64382719234,2.061193566237205
sang1331,atla1278,-0.9556607418704168,0.0672830417327212,0,-0.9694869859028218,0.0611030359805264,-0.4835025159795,1.7234158431999
sang1321,sino1245,-0.2668840290378258,0.05225868409199089,0,-0.24906775790010727,0.04419732071203335,0.3082676240025,1.729523569684225
sani1269,sino1245,-0.8846989783626087,0.04820900238109276,0,-0.8457965662705998,0.0661931223759529,0.10474093120274999,1.697775888227935
sanm1289,quec1387,0.7572845802510004,0.06464871667415924,0,0.703781415058907,0.06738649088978381,0.53555700332675,1.91629133526594
sanm1295,otom1299,0.0161259825356823,0.06717978142261215,0,0.05871222250407715,0.05420985556626489,0.2290208306655,1.95867988585361
sant1410,aust1305,0.49472891695652216,0.032462706718547535,0,0.4214515183817208,0.06986456638085375,0.68228156668575,1.7377112421889
sant1451,otom1299,0.0911535773485097,0.061382019107096564,0,0.1127963844190702,0.0543099215204019,0.3013741541725045,1.945898778488185
sant1436,otom1299,-0.2588941402589078,0.07644962047385073,0,-0.1757862335886132,0.07371583187522757,-0.03605903343425,1.960734738729165
sanu1240,yano1268,-1.190555487192814,0.061823482336808025,0,-1.2899931610164312,0.061767081187977656,-1.0966058558494,2.0324899064604196
sapo1253,aust1307,-0.8347129455335589,0.04897559606083802,0,-0.8361203205800303,0.050015528957019176,-0.268709463235,1.759296668875495
sapu1248,aust1305,-0.34372514737430815,0.03969216758611046,0,-0.3271758007777412,0.03464196009499132,-0.023619258523045,1.694072568843735
sara1321,cent2225,-2.389866943681918,0.07109378471371314,0,-2.4350328089928146,0.05455892290976421,-1.2921242366999999,1.7842249157478949
sars1236,atha1245,-0.0149731175196826,0.06637842384515148,0,-0.08244512104570034,0.08340022555707173,-0.28727747908675,1.9542401473847648
sasa1249,aust1307,0.0999064503012593,0.06941808194245634,0,0.1741184163146256,0.07337578204029113,-0.1630618029675,1.71482364418219
sata1237,aust1307,-1.2829881288833254,0.05486109826748522,0,-1.2747937641924525,0.05737689771704725,-0.52396499003225,1.7308428879060398
saur1249,drav1251,0.8862239162787463,0.06326197578455243,0,0.9138893570784685,0.06729585307672699,1.51519678363675,1.84844715258522
savo1255,savo1255,-0.352475577248138,0.08063175911778991,1,-0.43586629720484404,0.09064907326992747,-0.82653298,2.05679951120866
saya1246,afro1255,-1.5502412133560703,0.07321093819809082,0,-1.4494669154578554,0.128442199438254,-0.0595150422515,1.779822578481585
seda1262,aust1305,0.03249520585052135,0.0406979624999139,0,-0.0119781327896232,0.045822578934582206,0.316588809445,1.7011100018775749
seim1238,aust1307,-1.2902893680964016,0.06311146781997826,0,-1.2917905576176558,0.058820019981369105,-0.34927721598475003,1.756756089111275
seke1241,aust1307,-2.322831519032004,0.04796369758682067,0,-2.2389340802462483,0.11715609298137672,-0.4510296664125,1.7427066007708851
sekp1241,atla1278,-1.8870873135318793,0.06002242698748605,0,-1.8590722353167988,0.08259330301497288,-1.127202917894075,1.7827433242891901
sela1259,aust1307,-0.4672919144624505,0.054985322784244686,0,-0.4362458496958367,0.05096557282283763,-0.20962522226125,1.75206373672567
sela1260,aust1307,0.7294991750074449,0.059366360662463674,0,0.6707357763443738,0.08489522995694976,0.39632006744475,1.736673608895755
sele1249,atla1278,-1.8979008983511734,0.06008916950752864,0,-1.865719234695971,0.08334140389418859,-1.128555587985,1.778453226514955
selk1253,ural1272,0.1062062005691026,0.049389233391183424,0,0.11003982182862715,0.07979539363322152,0.6528412346835,1.79767972030879
sema1265,aust1305,0.299082272295509,0.031851948954772426,0,0.2930220992753597,0.0314810374370605,0.45280022084250005,1.710994626268965
seme1247,aust1305,0.3949383210134709,0.03819809882918802,0,0.3876617299084181,0.03705595027314154,0.45575438413812497,1.7079899365690299
sene1264,iroq1247,1.6461780116279565,0.10223111516820366,0,1.6549483399730125,0.09182759313944859,1.68882859096375,2.0456531012543353
sout1528,indo1319,0.4978909511454528,0.14372706140057404,0,0.6147860224630664,0.3241376116751995,1.40694971228175,1.7600740394720251
seri1257,seri1257,-0.46342346820560626,0.060736621571764945,1,-0.4110350072155219,0.0560497690901906,-0.236332179301,2.0655044317039
seve1240,algi1248,1.426487242063895,0.10008208275234685,0,1.6300483785844941,0.1648704248497879,2.3197106553325,2.031071013051335
sgaw1245,sino1245,-0.4576694763248069,0.05194739704351943,0,-0.4775049502977764,0.04798592624075241,0.070995489717,1.7122856756125349
shab1252,shab1252,-0.6451835556268986,0.21750818194486224,1,-0.666694959944334,0.4664841067560141,1.5576727455114998,2.250866497811065
sham1280,atla1278,-0.18382006048836985,0.08516240900233073,0,-0.1690551710454584,0.08943748765143143,-0.053541137730499996,1.723526484364365
shan1283,pano1259,0.5029702819146189,0.06863777388311552,0,0.5673971620038014,0.05721626364508558,0.757985526295725,1.8960001019609551
shaw1249,algi1248,1.5595129964212509,0.22578097174408204,0,1.5342115614499665,0.5047682767738996,2.277569852767,2.033022157175885
shee1238,hmon1336,0.18091891414685668,0.042991080045334,0,0.2690162387706395,0.05184474633529874,0.470725273079245,1.765454531296325
biao1253,taik1256,-0.24342132509400333,0.06041792283075792,0,-0.34753686419046903,0.07638177941852621,-0.31527785394175,1.8364406724280449
shil1265,nilo1247,-1.1402879545992162,0.056135434910606234,0,-1.0637990736856118,0.07657976013337231,0.200327415698,1.815996375922005
shix1238,sino1245,-0.7323827526496448,0.05297359520022991,0,-0.6713613732470882,0.06598670961163412,-0.080817374260225,1.7180476348185
shol1240,drav1251,1.6634535387671168,0.08410737688786604,0,1.6489111752055727,0.08320068048210609,2.030832944990525,1.831218274514785
shon1251,atla1278,-0.9217478533572165,0.05501131481287785,0,-0.9183518428246851,0.053381191241188626,-0.306619331916,1.72743637084532
shor1247,turk1311,-1.1898223719613985,0.05730032540671041,0,-1.3206987938194434,0.060885816132676976,-1.3473152707985,1.8134110871601101
shos1248,utoa1244,-0.4187613283993564,0.06548727891504329,0,-0.5345303414381453,0.07392298530115102,-1.1669236150325,1.93241263225278
shua1257,jiva1245,0.12122294196091425,0.058358425904019934,0,0.14581913677513003,0.05359483812940612,0.44449245550425,1.9718434868857249
shwe1236,aust1305,-0.6473694758448736,0.02748841694483508,0,-0.6503256188366806,0.029184732968199564,-0.18984327446799998,1.69262523210127
siam1242,siam1242,-1.3939520334841053,0.08364124564228863,1,-1.3826423416222111,0.11874187424366522,-1.39291433407735,2.185175529990315
siaw1243,amto1249,-0.2358495137377511,0.05534699857544171,0,-0.22769749599211958,0.05944455511567313,0.3941793089475,2.016117455973705
sich1238,sino1245,-0.766998089053176,0.0597961910396761,0,-0.6975022586408843,0.07654063594397706,0.083492990131,1.699080696013935
sici1248,indo1319,0.5653722290472561,0.1024302190400942,0,0.44750077556404105,0.24165260091476978,0.4687171661185,1.741303386996265
siee1239,aust1307,-1.981168482346327,0.049470526501265176,0,-1.9665505263843475,0.07115132410877678,-0.433081006553025,1.75999677867171
sier1250,otom1299,0.2275396878678401,0.0628195172246684,0,0.2350501850912461,0.06088714953738222,0.38550445650125,1.94760738806613
sier1248,utoa1244,-1.5709054293149798,0.07570929871939412,0,-1.8113132701721586,0.11883192309263696,-1.4011053707575,1.9545676888387251
sika1261,aust1307,-0.14130607302699394,0.05626373686651334,0,-0.24260547476359862,0.10078362870097779,0.03880650632755,1.7199197155395
siks1238,algi1248,1.5673687298534111,0.09572673314685082,0,1.736817884613556,0.10167022158145717,2.2511328486249997,2.03089355421835
sina1266,aust1307,-0.15867924982219295,0.06067751168971759,0,-0.1997364330355694,0.07154027615455201,0.52553968113725,1.72556747352901
sini1242,mand1469,-2.0573835821601603,0.07450567625736905,0,-2.1458208869003386,0.08472052757135436,-1.48723746404425,1.889315050774755
sioo1240,aust1307,-1.3799949511282255,0.061447213437148755,0,-1.3301693307903633,0.07521228862407299,-0.5350037827545,1.756270442625505
siri1273,tupi1275,-0.20578578171328932,0.06894941543300993,0,-0.19452200792218644,0.07439167098672822,0.048367639947250005,1.923852956066515
situ1238,sino1245,0.2148646399416872,0.0346432048908511,0,0.1551088327876337,0.06163942990982255,0.33418736028874996,1.73029935751322
siwi1239,afro1255,0.0916546451931732,0.09478172319962011,0,0.12421946230427665,0.18315633168948245,0.5133110208083,1.785719128106615
siwu1238,atla1278,-1.86220501345645,0.07167487094286544,0,-1.8384878435473038,0.09369092144824871,-1.12036820603,1.778670755807475
siyi1240,sino1245,0.12304163608548385,0.07103432186188445,0,0.04987931684248295,0.074482081934803,0.23560485129800002,1.73356433296473
skol1241,ural1272,0.5036133161179291,0.051675636329182546,0,0.12574807863945608,0.04075360913602428,0.64310625038925,1.73138503118674
slov1268,indo1319,0.6955856302258793,0.1424794322703267,0,0.8036832311994111,0.3321779522812125,1.4642284494497502,1.769202398082125
sooo1254,aust1305,-0.2107925317446303,0.04396232645111535,0,-0.2581768757561632,0.04363373066823453,0.13177452937,1.6951125814302501
sobe1238,aust1307,-1.108912838210171,0.052139700831209654,0,-1.1186952912729589,0.0509812836354259,-0.05658945512,1.753156317333175
soch1239,otom1299,0.1559662725236053,0.07076652520049506,0,0.18860211079249006,0.06551714933529351,0.4100284526265,1.951027734360045
soga1242,atla1278,-0.44404497487015543,0.04696275946909873,0,-0.4931891395430123,0.05815859526902703,0.13718691389275,1.723451076669235
soni1259,mand1469,-1.7325625334433012,0.07703730930599051,0,-1.7767815455646543,0.10214320655926008,-1.4863407626465,1.8896656210607299
sons1242,aust1307,-0.5194700311341094,0.06047066053071594,0,-0.5736319592494388,0.06518412677540754,-0.456414304622,1.73891316096033
sooo1256,kuli1252,-0.6657600693959125,0.0447846426652043,0,-0.7439523217333801,0.06985561041292025,-0.8976771303987,2.109951286123665
sora1254,aust1305,0.308831425024287,0.04063800099345036,0,0.2946371602754857,0.04635039581823462,0.56163431388775,1.7182929276128251
koon1244,atla1278,-1.6454360559211108,0.2442648256497028,0,-1.7726970054679936,0.5745284151742147,-0.55540810125925,1.741342253917175
sout2859,aust1307,-2.3417585278119946,0.025769028920183734,0,-2.270906797552131,0.10661788967401378,-0.41783596804400003,1.7607060888035502
sout2976,utoa1244,-1.7276741885695124,0.08049084006443205,0,-1.798547241996372,0.06863208614212687,-0.9126552411495,1.92275611307978
sout2996,ayma1253,0.8539575245782299,0.0689153979470801,0,0.8624524977381081,0.05500022295522487,0.9094699008575,1.9994112331674398
sout2730,sino1245,-0.5913201548339934,0.05638162734065533,0,-0.5983727042925087,0.049542385706850024,-0.196922749209,1.7322388871664
raro1241,aust1307,0.23548971161286925,0.05476502734152713,0,0.2469538473611633,0.044337882626513704,-0.041960539913375,1.708450807575875
sout3236,gumu1250,-0.0977205649251804,0.06078253524522613,0,0.016845489076178402,0.08481005104546545,1.34646839335175,2.0663741463663747
sout2956,haid1248,-0.1917858826586811,0.07672097202507214,0,-0.1949371894646746,0.07722582153869606,0.6815367306575,2.03121726202885
kach1280,sino1245,-0.4050861192087283,0.06278080997915185,0,-0.4048100047164932,0.05403458856045744,0.054740973355,1.72155552332104
sout2994,namb1299,-0.3643588798162257,0.05757452259334815,0,-0.32598064447904934,0.06011517067853517,-0.146946311544,2.014328808773355
sout2649,indo1319,-1.033576690072055,0.20645116696545032,0,-1.0516731730276834,0.42549666855809976,0.2994660170645,1.77934432447806
sout2729,sino1245,-0.8131364734427466,0.06009605372487986,0,-0.7473473131793792,0.07500337093733762,-0.01619564508325,1.72907069432053
sout2728,sino1245,0.17335778772096094,0.052942431348201785,0,0.09178562687351174,0.06660962545482108,0.030221913936500002,1.7208932296708
sout2918,aust1307,-0.08982717252965075,0.05426730432478672,0,-0.03754224219883395,0.05177088552131364,0.41576858621495,1.7430829345241898
sout2985,miwo1274,0.6208309714515976,0.08389288143527587,0,0.7486289702160522,0.07845572282177408,1.1130342450050001,2.0625928569355096
sout2807,atla1278,-1.4165070317619883,0.05938302808647372,0,-1.3873485561083339,0.07545548206104917,-0.34547216586575,1.705611904820135
sout2679,ural1272,-0.30078573153156063,0.04427094453134778,0,-0.28038869714036496,0.07698974954024673,0.110356287563,1.7303999810274848
sout2782,atla1278,-1.8098771463779084,0.07261479527814278,0,-1.8800102868879582,0.06607865699282067,-0.5452031804405,1.796425459422595
sout2674,ural1272,0.5794225741868471,0.05741996564116426,0,0.8014344969650402,0.0998881177025307,0.719749968845,1.73334503787263
sout2959,atha1245,-0.941821330355519,0.06542065399979125,0,-0.8682279762051774,0.06689209925600301,-0.3662909623125,1.94713880560237
para1301,aust1305,-0.9618227935228649,0.04602597190476499,0,-0.918580051873287,0.05880284709797747,-0.2163966584535,1.6916005484753498
sout3261,nakh1245,0.04697308844739735,0.04762191476286184,0,0.0309285792485852,0.04839741291567149,0.349710273912,1.84202835136488
sout2869,aust1307,-1.828921622850891,0.06688598642417028,0,-1.8415751612230125,0.0633894121206724,-0.491413702532,1.76171554854962
stan1318,afro1255,0.330316683187616,0.049534581733151194,0,0.4104554573588415,0.08933820095232492,1.087744981261,1.68031081229379
indo1316,aust1307,0.051378131768476096,0.041065005741132254,0,0.13376755305769195,0.06868466330151457,-0.10700591498824999,1.69413069919912
stan1306,aust1307,-0.14585057951125868,0.05713638309099315,0,-0.11707699400007825,0.05144912471095887,-0.1118311679,1.69645130221884
suba1238,atla1278,-0.14287220348981824,0.05438765169866735,0,-0.22098294955603776,0.09021314795584619,0.1636648778115,1.7356071127001251
sund1252,aust1307,-0.023949797341203352,0.06268961640238081,0,0.0572784542432646,0.09217492145137399,-0.05194697393225,1.735085198648455
mari1426,aust1307,-2.1918567730073146,0.06514198785355604,0,-2.122635941038472,0.10938920449423327,-0.46272007777625,1.7627319348396049
supy1237,atla1278,-1.9811847240964817,0.21257222103185808,0,-2.040082650848925,0.4441158846311318,-1.39473146297275,1.78409705883797
surg1248,ural1272,-0.27721707999077605,0.03729860885921251,0,-0.2747939933114752,0.036419471673213244,0.157056350244,1.7898976566244298
susu1250,mand1469,-1.2159546103232173,0.07059656745056386,0,-1.3189366815759807,0.13133115924067534,-1.46131983495725,1.86524045063044
swah1253,atla1278,-0.1650791321124884,0.06501655011421856,0,-0.1404170173836353,0.08281069354671881,0.060485436127,1.70743472722803
swed1254,indo1319,-0.1906583162893675,0.15288633373126678,0,0.07172855231787051,0.32489057419558376,0.5095309191715001,1.7556452641226
taba1263,nort2923,-0.13468778520372754,0.12022524029449269,0,-0.119699357287356,0.10074746906703835,0.195038598751,1.904024205339095
tabo1241,tabo1241,-0.31083900507525963,0.06740828586782219,1,-0.42563321542074467,0.0851157175971831,-0.76248444996125,2.068058237462665
tafi1243,atla1278,-1.8790936876773037,0.06449154890539564,0,-1.8467528832530435,0.0810983654862775,-1.1237264394175,1.7796922154612949
taga1272,aust1307,-0.0125995588441513,0.05895500847115052,0,-0.04733752227320625,0.058443643704949345,0.23986622750275,1.7407387442999651
taga1273,aust1307,0.2900395831182445,0.06412371515946919,0,0.2731415482888313,0.05638281183031743,0.28222564662825,1.7401021217264199
tagi1241,sino1245,-0.1670384729367062,0.06587565931727382,0,-0.1595542389393162,0.056358712096536485,-0.12148263732,1.7114388899263302
tago1246,rash1249,-1.5475060942521597,0.05333220871771692,0,-1.5439037939627172,0.05109981871444399,-0.7007045482550001,2.150720436592505
tagw1240,atla1278,-1.6614308584674538,0.08199572202643225,0,-1.5862333943677172,0.13238167647155596,-1.3975817248,1.7897055864335298
taha1241,afro1255,-0.9413143974807636,0.16953634599596312,0,-0.953775020001015,0.3756942068088296,0.55149232609475,1.75344500149422
tahi1242,aust1307,-0.6475630772883139,0.04983676350526482,0,-0.5825185302561804,0.06506088066707467,-0.19255498315300001,1.719150175713305
taia1239,taia1239,-0.4801889191951328,0.04704826692009128,1,-0.42905896698235874,0.06679795271464478,0.5287052399134999,2.00605538380393
taji1246,aust1307,0.7784669263918553,0.0639297553173568,0,0.7042201867907492,0.09621168406433322,0.834497809805,1.759975420295315
taku1257,aust1307,-0.7966102248960599,0.05731480710049361,0,-0.7943995944657527,0.04945722281645866,-0.09024363837325,1.71667983485667
malo1243,aust1307,-2.25085127744975,0.0619428203652873,0,-2.15315303546042,0.10492552846711817,-0.46873644935750003,1.7627944287653299
tama1365,afro1255,-1.436851544661542,0.17613678264359647,0,-1.4447586886164738,0.3923946430351471,0.5738633935349999,1.74790783734736
tamb1254,aust1307,0.14491930783748647,0.061564109991958944,0,0.14469733946806707,0.05102472203034106,0.2932089997865,1.73037323977383
tami1289,drav1251,1.52789270380014,0.06955757412546511,0,1.5407057923902527,0.05353994082465071,2.06491882522725,1.833777420492455
tane1237,aust1307,-1.2356119575543651,0.05495323557820883,0,-1.2532494785675183,0.0463011854568523,-0.4066713798375,1.76325228677654
tang1377,sino1245,-0.20167421100827826,0.054799129674660836,0,-0.18314679509968163,0.04513599647773985,-0.169307057532475,1.7118908159460648
tang1373,sino1245,0.1424276393867849,0.053554558215456176,0,0.08867586908418876,0.05893741555190749,0.294598422685,1.72549052623491
tari1256,araw1281,-0.35054489728040894,0.2167135483570988,0,-0.31389470917544726,0.48946863307586147,0.78374515537825,1.97227179912462
tari1263,afro1255,0.28845140955811294,0.13696880768346573,0,0.17351566044968225,0.30686325841894924,0.8773503578899999,1.78314199829484
tata1257,aust1307,0.06382980773488706,0.050865334988561786,0,0.07688803766561625,0.04467760350305816,0.149794411189,1.73770525806744
taul1251,taul1250,-0.8828379795880545,0.09567220901960839,0,-0.7448410953830542,0.127564192208251,0.679526983425,2.03371226022667
taus1253,taus1253,-0.541106047842359,0.0755636930725759,1,-0.613249064853328,0.0849952638257148,-0.64432201692125,2.055472202718975
taus1251,aust1307,-0.1120564111136357,0.062174354104391046,0,-0.0603452028215668,0.06704912042673239,0.06846229576815,1.72618124459351
tawa1286,afro1255,-1.0546442705381351,0.1771920380551524,0,-1.0997411262367751,0.42208200112508293,0.60267394097575,1.749011020550515
diga1241,sino1245,-0.25449535116476496,0.04931990987306487,0,-0.24000879126169733,0.04323509172732628,-0.16914057324377502,1.72932846793642
taya1257,afro1255,-0.9612610186116948,0.09178938992579899,0,-0.8796463597611741,0.17702838655039732,0.56178834903675,1.75100671487502
tbol1240,aust1307,-0.17612945167152216,0.04721787123599164,0,-0.1761416754424141,0.04210424125919295,0.12792997638925,1.7468171990363999
tean1237,aust1307,-1.217505619103254,0.05239043266850176,0,-1.2352760542724779,0.04575818737445745,-0.41019091104375,1.781100429914055
teda1241,saha1256,-1.4108135206373724,0.06070510049239809,0,-1.3686877573447556,0.07519561976089728,-0.2826915287435,1.9335259493788999
tega1236,rash1249,-1.5216689460792447,0.05347604466812006,0,-1.5190501468803888,0.050816983446998115,-0.70963232586725,2.1496157299205
tekt1235,maya1287,-2.2070919902288537,0.08197952427000316,0,-2.3170829100919543,0.0728926847354136,-1.45476208120535,2.078828723937285
telu1262,drav1251,1.2109252381830502,0.06665874875072998,0,1.256335418637273,0.054267961794456955,1.922460282535,1.8335350739018699
temo1245,otom1299,-0.4834812119158261,0.06643542076259636,0,-0.29878383548440884,0.10670620213142099,0.31343970479325,1.936982739746695
temp1235,aust1307,-0.04815773269452045,0.034079979991363675,0,-0.025973970295451253,0.03020466154650172,0.18887190323300002,1.7292186496496251
teng1272,aust1307,0.4335964302596008,0.075080944479249,0,0.4569142678639853,0.0696880252187988,0.5851633192895,1.7596387356154
tenn1246,surm1244,-0.25221714328388756,0.058572802937534,0,-0.1918934492958949,0.058558374639851384,0.921654588385,1.8726613376521648
teop1238,aust1307,-0.6526132705053455,0.06210382310819506,0,-0.6841660118092993,0.0644901493142101,-0.08179754511275,1.7474095019649
tera1251,afro1255,-1.224186845428449,0.06506298757392648,0,-1.1739986907075848,0.10120459780575272,0.09626462364124999,1.74900677474443
tere1279,araw1281,0.12258954611625054,0.08589713250999842,0,0.29858067026943125,0.16449042731071753,0.46895118147750003,1.94462629818121
teri1250,chib1249,-2.50861705491833,0.0867134537418927,0,-2.561972288411095,0.07669895689669862,-2.0451145741977497,2.010183223469755
term1237,aust1307,0.051884215847020146,0.05061145043767691,0,0.0806566360980144,0.04478460945898208,-0.37261022998875,1.767511824046995
tern1247,nort2923,-0.2103078085575371,0.10192595826560562,0,-0.1733508686801544,0.09397498045442312,0.0624372808825,1.930545646446945
tete1251,utoa1244,-1.8255295227252102,0.09791839464592562,0,-2.0172918792947003,0.08396827366696354,-1.3737867552037502,1.948818515054025
tezo1238,otom1299,-0.22865627279221235,0.059865211782549686,0,-0.14010387827786713,0.061713629235085665,-0.042537089315025006,1.969232254789075
thad1238,sino1245,0.131170596345382,0.030088348155348936,0,0.05990156837371135,0.04904851489975864,0.23997134133875,1.73058455304919
thak1245,sino1245,0.16698551969552627,0.02848499459554956,0,0.1667041443069793,0.030941233553631653,0.912726520702,1.727485700113585
than1259,sino1245,-0.1608933420068081,0.05890192189538246,0,-0.11253740700040385,0.0552089486827759,-0.14849243173624999,1.7241743463796149
thao1240,aust1307,0.2713127291396805,0.070963063282457,0,0.23669226193151305,0.07687194429221736,0.46548211981974996,1.811884295613825
aheu1239,aust1305,-0.029773157901498752,0.03882933410817177,0,-0.1256450028942046,0.06483607161005023,0.340562331365,1.70339808208778
thul1246,sino1245,0.03201582331319505,0.05971817760569252,0,0.06088790697602005,0.05207826137888617,0.27199805013825,1.720817634734845
tibe1272,sino1245,0.1783618433646028,0.05912386653677486,0,0.16616093073504415,0.05560432626432798,0.764531078848,1.70452521617144
ticu1245,ticu1244,-0.656652663325171,0.07083747165005014,0,-0.7160219118577189,0.06348851031603102,-0.43005079240974997,2.051536261749985
tief1242,atla1278,-1.3988415212787322,0.09863833799973475,0,-1.363368512210767,0.14402532842345375,-0.8086916101445749,1.787217283715685
tief1244,atla1278,-1.7615610581125671,0.20254531002926318,0,-1.8478927152421978,0.47359461650006945,-0.8819243280506,1.78136775691665
tien1242,atla1278,-1.7336824578854118,0.07927674343368431,0,-1.7614541279070584,0.0802231768742949,-0.7375936841549999,1.746933019991695
tiga1245,aust1307,-1.8822163842173154,0.06502362073020902,0,-1.7679485823283652,0.11402313943073178,-0.372356725129875,1.763784037097195
tigo1236,atla1278,-2.0517000445949556,0.07640415485589878,0,-2.0284081364508078,0.07627623512386138,-1.20971557712285,1.7988973082807251
tika1246,atla1278,-1.7816691762305137,0.078777275458478,0,-1.8169022161555026,0.09023992637381076,-1.17811934764755,1.836137177051
tiko1237,aust1307,-1.505797428638648,0.06230619898234864,0,-1.5223966536384723,0.05943419370602229,-0.14231052240199998,1.716259206553535
timn1235,atla1278,-1.0650148458876918,0.1808722593323333,0,-1.1897400120713388,0.47802677234545937,-0.21783644108025002,1.7805478333759899
timu1262,aust1307,0.061093569311957,0.05858779877794814,0,0.0813860263366741,0.053031391906588274,0.20167148735225,1.7323886797664
tina1248,aust1307,-0.40896088564276906,0.10284741937158977,0,-0.4022058075465117,0.08726551388717099,0.32300655856175,1.73433884714751
maee1241,aust1307,-2.2784998445809723,0.05666407628550396,0,-2.178161785812617,0.111119473402942,-0.451551786175,1.75022122499775
tiri1258,aust1307,-1.0094690483710234,0.06224353514420128,0,-1.1043480086175288,0.07382229555558018,-0.21540709995649998,1.734040392673365
tita1241,aust1307,-1.7276256413021234,0.06343686482439251,0,-1.656823759312974,0.0883506382596699,-0.44195984820275,1.768215513605005
toab1237,aust1307,-0.4237685532094553,0.06265893924277714,0,-0.43754174485246705,0.0700729152759257,-0.33679949832925005,1.7382082657784599
toba1268,leng1261,0.20413377070011401,0.07178527546732352,0,0.23255208130727767,0.07244962584867752,0.24399398246600001,2.03156556905733
tobe1252,nort2923,-0.0679830260024395,0.10233678426813167,0,-0.06872488827936979,0.08760326930089113,0.341692651008925,1.90881867560654
toho1245,utoa1244,-0.52941225255193,0.05169135296092687,0,-0.6529352805752273,0.0857329638080702,-0.8827894256447699,1.93407200171385
tojo1241,maya1287,-2.2330242044470614,0.0641174686391324,0,-2.3225482245732136,0.06615259218320431,-1.4800078910424999,2.0688535384353353
toke1240,aust1307,0.4160254524322191,0.05476925598013607,0,0.43822422293278146,0.050773914578333586,0.128035929946,1.704441367913255
toll1241,jica1245,-2.132802121814926,0.09097114642040795,0,-2.023449463471841,0.11224691845933349,-0.58675377985725,2.081138557768325
toma1245,mand1469,-1.5888295057148925,0.06264982304214958,0,-1.6542860251782927,0.08734198102467136,-1.48192415933975,1.8749533305922
tomm1242,dogo1299,-1.1874700307921358,0.09704178843765962,0,-1.1110273203111403,0.15851717750130234,0.296812758301,2.0510774708515447
tond1249,song1307,-1.5261820265897663,0.1176050356297357,0,-1.4735414572247667,0.13214076748182424,-0.71010303884,1.8800024572565102
tong1325,aust1307,0.3892041234967934,0.07230756373107411,0,0.511706093391483,0.07777128231154011,0.04002968889625,1.7268175307740399
toor1238,atla1278,-1.1192998256135098,0.050260835571147966,0,-1.1114884984927988,0.0505183381494888,0.0242796285265,1.71073794625939
tote1238,atla1278,-0.6338150864325601,0.05232308066843365,0,-0.7136888746287997,0.08783448254376212,-0.033136975235999996,1.7300680700765398
toto1302,sino1245,-0.0050386516644986,0.0717502879376213,0,0.0120744242776392,0.060894878132893446,-0.13828718631775,1.725115652470485
trin1274,araw1281,0.1380171028854455,0.2228273553326287,0,0.17564847409555095,0.4592315258192632,0.46719693966224995,1.95604613954839
trio1238,cari1283,-0.23491526554403402,0.08186030230977605,0,-0.2418404833050559,0.06807174406723408,-0.191208791103,1.918449494921455
