Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
rung1259,aust1307,-21.46940975529066,2.754083678170516,0,-21.879620509817908,3.1615981982092025,-1.8454026835155,2.30437773978435
russ1264,mong1349,-29.899218918290693,4.660771028216441,0,-30.520827350764,5.846796944948092,-2.07102801512825,3.155746577356995
russ1263,indo1319,-10.898804563854021,1.538982268548518,0,-10.969285362770407,1.4784305339981927,2.6372347650775003,2.3627063921313303
rutu1240,nakh1245,-29.915651200964327,4.636197688165236,0,-30.533495895434555,5.807333394515382,0.5577350731999999,2.70222934010867
saaa1241,aust1307,-24.70311931381828,3.4242863343354393,0,-25.19962390916061,3.9969166685367723,-1.7232905535245,2.283225716281885
saaa1240,aust1307,-5.570571760349454,0.5990996793773143,0,-5.605523648679054,0.5620271392205998,-1.71763736772925,2.2578663116020197
saam1283,atla1278,-17.643175504989294,2.429893971864392,0,-17.9641115273932,2.6343876343238857,-0.8168709211775,2.11254536933361
saar1237,aust1307,-21.672369798735367,2.7757646216261813,0,-22.11080163314857,3.14402099877604,-1.78736878799,2.3836352971406853
saba1267,aust1307,-21.589976208809954,2.7733760555095954,0,-22.005622949520138,3.158198156796553,-1.853285324427,2.3080281524522297
saba1268,namb1299,-29.32407862275754,4.62842358604746,0,-29.79959483362429,5.751596699692265,-1.4404030992674999,2.633371877016245
saga1262,atla1278,5.976083980609409,0.6021756860939467,0,6.048632173779076,0.649282065276489,-0.6228797678185001,2.0919359887690403
sais1237,aust1307,-21.697915977344476,2.7721796105323477,0,-22.11477414973133,3.135611364671792,-1.7775773419537502,2.3603314382253453
yaku1245,turk1311,-29.899218918607016,4.661950380697199,0,-30.520827350883188,5.8542349987367075,-1.216655139955,2.92716989763332
saki1247,aust1307,-21.69518445160007,2.7765301102415103,0,-22.115601260619105,3.141178041707103,-1.785784267735,2.36808394030958
tsis1238,atla1278,-4.357512616150856,0.5891559669038934,0,-4.385580747786713,0.4902215920858142,-1.3587400189445,2.20590694287785
samb1311,atla1278,-21.497610619110507,3.2063771256195213,0,-22.012076093463815,3.890288482859987,-0.9327643797627501,2.238333859329675
samb1305,atla1278,-21.496286650962666,3.197704528102511,0,-22.010301386537652,3.888206895979327,-0.93336407476325,2.194993175471825
samo1305,aust1307,-5.319053531921833,0.523915992933692,0,-5.363238837732081,0.4876792415865123,-2.2566567004375,2.29256237204318
wara1292,atla1278,-15.867440008732542,2.2180062472184434,0,-16.20595438836171,2.4549427757247373,-0.6974292020035,2.157561896145225
sana1295,afro1255,-9.307297263528572,1.1264143555283797,0,-9.599975287954631,1.2906593023768074,1.7226501713875,2.1377370242877802
sanb1241,otom1299,-25.910617062227622,3.5305135291008596,0,-26.443183328477044,4.085448975772184,-1.980059038397,2.5451605389654297
sanb1242,chib1249,-29.774604639980826,4.558650046308436,0,-30.27185101050315,5.65502739370321,-1.8710365660975001,2.61482242731075
sand1273,sand1273,4.294800464115509,0.3581364746276002,1,4.352876940660056,0.33492509825013,-0.09547505561575001,2.60160780258622
sand1278,huav1256,-29.34160814794333,4.528219898226507,0,-30.012417888982135,5.543021076903497,-1.64768850107225,2.669713148515025
sang1331,atla1278,-16.941885386266115,2.3699662435813496,0,-17.334019909221364,2.6703381611863506,-0.52198266118625,2.135073672448595
sani1269,sino1245,-29.923582008176922,4.36417223502027,0,-30.55354712234293,5.4182909711046605,-3.43101056262925,2.881277082172285
sanm1289,quec1387,-29.75754901736881,4.68817952390761,0,-30.26849259938107,5.835400883698856,-1.4883603563775,2.6051412374358103
sanm1295,otom1299,-20.7871056515733,2.6067945137225292,0,-21.385101803126933,2.94821212201011,-1.8679475962569998,2.52248513511082
sant1410,aust1305,-24.366222599967813,3.6726247069087177,0,-24.841306483908305,4.374146466712867,-1.0166071553595,2.5284969797652153
sant1451,otom1299,-26.592367078098555,3.6495899734106385,0,-27.143265776729603,4.252779137666382,-2.00231257232425,2.55749157059946
sant1436,otom1299,-20.94684676294183,2.6411345730316,0,-21.286261408944206,3.0205143813140904,-1.8685818278244999,2.5315458411214253
sanu1240,yano1268,-9.818889661365512,1.531555024470699,0,-9.848756349193955,1.92280357328544,-2.2128504345325,2.6256657495041997
sapo1253,aust1307,5.995882520627895,0.6591733184852274,0,6.051997941685462,0.7129133250343659,-1.3929958346257498,2.2529074082357647
sapu1248,aust1305,-24.51928843681847,3.7028906870351714,0,-24.929442503432863,4.400827543186962,-0.9609430180462499,2.490048522740115
sara1321,cent2225,-26.968279068335818,3.9378385424562476,0,-27.26630228759239,4.697202122291842,-3.4255444734672498,2.648748979722235
sara1327,aust1307,-16.41989442521203,2.0859699201488944,0,-16.609690171890115,2.1557718180125014,-1.05390208328825,2.24625995195708
sars1236,atha1245,-29.88265827014665,4.634839093975433,0,-30.48765302415417,5.782897242853593,-1.5882356253149998,2.61977255326468
sasa1249,aust1307,-21.73904930787183,2.77897574138162,0,-22.138214051015147,3.1218345084041075,-1.7969232743874999,2.30234881129644
sata1237,aust1307,-5.3140127308122285,0.5320320547186141,0,-5.356869359190083,0.49587087157542825,-1.6592417544587499,2.269549383981655
saur1249,drav1251,-29.799994587470167,4.609035011408083,0,-30.446324424813156,5.799850212193255,-2.05908226239675,2.9440734500101646
savo1255,savo1255,4.266599258732081,0.42739550220583167,1,4.30986592072343,0.3893009216783735,-0.3661143917305,2.4899078851969
seda1262,aust1305,-24.51926254707096,3.7010245790031906,0,-24.927179245391592,4.403913143682064,-0.9642669410711,2.4880529162750147
seim1238,aust1307,-21.842880930445567,2.814516091798996,0,-22.282411348955215,3.1047852229685216,-1.77649472354025,2.294315892080315
seke1241,aust1307,-24.80735933237237,3.440307679682048,0,-25.313453465593795,4.0046008702880975,-1.71898386825875,2.28343556336915
sekp1241,atla1278,5.917020675851675,0.5842720810351935,0,5.951374732261103,0.54420710580901,-0.37473676953425,2.14741343363193
sela1259,aust1307,-5.3058736378912865,0.5284703530923618,0,-5.344318027827404,0.49339214276770826,-1.9563035423295,2.31975779781634
sela1260,aust1307,-21.76481849464293,2.7723808018809737,0,-22.156932106130476,3.1179564626545995,-1.7671864658477499,2.31374476664916
sele1249,atla1278,6.462878124988514,0.6520797010239848,0,6.508872627735926,0.6363684781710038,-0.377090843696,2.13999853955142
selk1253,ural1272,-29.94110571188752,4.381324256164748,0,-30.555969087712995,5.442336711634673,-2.8866538499925003,2.8858798840102597
sema1265,aust1305,-24.519259694747326,3.7084199884690294,0,-24.92008674648242,4.4107798424804265,-0.966011656162,2.53046819027948
seme1247,aust1305,-24.519259849309034,3.7072995547361596,0,-24.92721812000203,4.411185783411779,-0.96941722757575,2.5202194186051248
sene1264,iroq1247,-25.06695925482236,3.841647045344836,0,-25.89286595275349,4.5930246146214,-0.94738227129,2.494391952827545
seng1281,aust1307,3.329974867788877,0.8197461958977382,0,3.359905181076291,0.4995492856334729,-1.3373828411425,2.25854485928054
nucl1632,sent1261,-28.262760307373867,4.4279058146541095,0,-28.626137515584087,5.2799640977206845,-1.42682027409225,2.65285327266064
sout1528,indo1319,-10.354482741679307,1.5058036551380218,0,-10.63551458807602,1.4646431197881036,2.650867035985,2.35690639153008
seri1257,seri1257,-10.003056121519133,1.5466166813720625,1,-10.105416577025405,1.982074483012801,-2.01322064554025,2.677205299146215
seve1240,algi1248,-25.684235554603077,3.9152250272786726,0,-26.132745537251257,4.623326532633736,-0.9114448367125,2.501041411248175
sgaw1245,sino1245,-29.936128731206907,4.364612413279845,0,-30.567418317548064,5.434059835783116,-3.4427565933075,2.864593328497045
shab1252,shab1252,3.4760970990854627,0.47128334138493627,1,3.5172336482193014,0.4691215521690039,1.8338160687375,2.623546525286895
sham1280,atla1278,-15.896769666876065,2.2374790125313906,0,-16.242339105727726,2.455852287098332,-0.6634964979025,2.080327802062355
shan1283,pano1259,-29.731955088281005,4.67436886576102,0,-30.24077473209369,5.83781178269123,-1.6094235546925,2.57233583105752
shaw1249,algi1248,4.287438827651846,0.4060299886688563,0,4.327119091979271,0.34352024876462983,-0.75395875977775,2.45253239458407
shee1238,hmon1336,-29.89915849614651,4.659101546115532,0,-30.52080002404295,5.845883224525873,-2.0082410179855,2.79433540538641
sher1257,sino1245,-29.017306755610136,4.207674902835307,0,-29.610216049239185,5.162769938771109,-3.4088120208049997,2.8565884395781254
biao1253,taik1256,-29.899212102085908,4.66151234487968,0,-30.52082705089309,5.845006027492481,-1.9357320254225,2.83223108026339
shil1265,nilo1247,-29.139517521475113,4.274260572897231,0,-29.538772782049854,5.256312586182398,-3.342639866925,2.65076061211666
ship1254,pano1259,-29.744914185304182,4.676070003127818,0,-30.250742130012462,5.834737585624398,-1.6022435542725,2.5620999110083753
shix1238,sino1245,-29.91747252588151,4.368760521668893,0,-30.55599789822412,5.395396347393458,-3.4542219403925003,2.86068662441472
shol1240,drav1251,-29.899267780376,4.643607183116863,0,-30.520886003132794,5.828714070338155,-2.09685548417625,2.946458360616675
shon1251,atla1278,-16.93485353016662,2.3678208489178565,0,-17.331006356596045,2.6652301920671317,-0.74806606025725,2.123054124159
shor1247,turk1311,-29.899219017805745,4.655313502665136,0,-30.519710408621982,5.846401241366479,-1.21340051877575,2.9065928343447247
shos1248,utoa1244,-29.98736247869859,4.192510957431772,0,-30.586104946566252,5.137087743287326,-2.6928840169032497,2.660400872096215
shua1257,jiva1245,-29.759098841276874,4.691798911160459,0,-30.261191422010313,5.832541320038507,-1.5123456606225,2.60373924246977
shwe1236,aust1305,-24.47730965875621,3.708597364353106,0,-24.91825553381359,4.4003872624927745,-0.8198465593917501,2.440857008472705
siam1242,siam1242,-31.28911892759387,4.989782196471437,1,-31.717396052904114,6.18916092440127,-1.8930403469516248,2.9135848877732053
siaw1243,amto1249,-22.162370827498506,3.3306796045366576,0,-22.47585229106852,3.740182755465751,-1.4198144420565,2.632607536524615
sich1238,sino1245,-29.93827176148677,4.364440955065884,0,-30.56535719771147,5.394490073553206,-3.4286067488955,2.87523207308671
sici1248,indo1319,9.138880423218916,1.2761770424291963,0,9.375575626340378,1.5366772355750107,3.36966009932,2.314864475445325
sici1249,atla1278,5.2228429400926295,0.5093456099468784,0,5.270344536753253,0.47674976024172505,-0.34549028177850005,2.10127289117992
siee1239,aust1307,-23.039491233662027,3.0063497445725793,0,-23.444716462213627,3.4551420475116807,-1.7932658367125,2.279152674664465
sier1250,otom1299,-26.210988356305467,3.5155390476240505,0,-26.734769397767174,3.928031624144417,-2.0366729120200002,2.5595906205050953
sier1248,utoa1244,-9.830670925907834,1.2998392733667194,0,-9.923623481010083,1.6300330215802317,-2.8476110832225,2.64974612199184
sika1261,aust1307,-5.316503411092981,0.5438890567659019,0,-5.347827675310926,0.5078291007562922,-2.22058608527075,2.29467199528761
siks1238,algi1248,-25.668045760135374,3.90929324327505,0,-26.13274678942937,4.6170739417194735,-0.953887187762025,2.492496145243825
siku1242,aust1307,-21.703063462966867,2.7758325111154756,0,-22.116937035744762,3.131871848740576,-1.8280542041755,2.291283282687425
sini1242,mand1469,-8.881238571847954,1.28545614443576,0,-8.80228189687106,1.5280839353446447,-4.496796430165,2.674881154272855
sioo1240,aust1307,-23.402646107223127,3.0620752256145005,0,-23.812026473868272,3.4077675117579638,-1.7091221647935,2.3000200254510297
siri1273,tupi1275,-27.809756813820236,4.331025262200606,0,-28.33032394818789,5.371219143246358,-1.448184400243,2.58596414225198
sile1255,nucl1709,-6.9787890003712505,0.8986422576242327,0,-7.005180535051828,0.9829440706327909,-1.811765470739,2.553458431252445
situ1238,sino1245,-29.95465764846492,4.347161662216111,0,-30.56945560267026,5.259811866600933,-3.442802810665,2.855029654570385
siwi1239,afro1255,-8.891580569486502,1.112277244415902,0,-9.000536797277048,1.194671242035918,1.404918234253,2.22180269650344
siwu1238,atla1278,6.421736063812702,0.6499901520454493,0,6.472609091689627,0.6328880307717869,-0.383610142462,2.15431384691397
siyi1240,sino1245,-28.71067473654835,4.154985201509798,0,-29.429654598463223,5.151730058350579,-3.39439521292,2.851023621264685
skol1241,ural1272,-29.92914253126615,4.404020576280517,0,-30.55180497994712,5.447397423521625,-3.019486901266,2.853465263233165
slov1268,indo1319,-10.904294220658684,1.6526085798363739,0,-10.96765208694356,1.6663163479685852,2.657542093141,2.353068802194205
sooo1254,aust1305,-24.51962786599192,3.703869691605778,0,-24.926575781697,4.403607176531076,-0.931081313985,2.47633710682389
sobe1238,aust1307,-21.583954901229383,2.728449499026003,0,-21.999908402049453,2.998419483097547,-1.730939952595,2.297324090109135
soch1239,otom1299,-26.535496335203383,3.589891402660055,0,-27.04060922349384,4.008797645857468,-2.1978509060877496,2.582443068359935
soga1242,atla1278,-17.58043923667507,2.4219864652979664,0,-17.89735224525009,2.6379602540631475,-0.8208431747930001,2.116985778664395
soli1239,atla1278,-16.931973065002087,2.3668419667450267,0,-17.32926423567156,2.666396408632279,-0.7686264758800001,2.133660826689005
soma1255,afro1255,4.039873472197392,0.534250515411585,0,4.076777102000587,0.4380680709393992,3.1623291387699997,2.0482995420185253
soni1259,mand1469,-9.02934339690088,1.3191258412718765,0,-8.939915761203032,1.589696514549891,-4.497775347175001,2.67460543947649
sons1242,aust1307,-21.69394982551586,2.7804381747979274,0,-22.111660661818682,3.140544468978322,-1.6488841356425001,2.2652626432976852
mani1235,east1459,-30.77461903813562,4.831911145086065,0,-31.213451781319385,5.9793536462199635,-1.4024450489025,2.70814748237571
koon1244,atla1278,5.631811801998001,0.5405106697888137,0,5.692686748401822,0.4978267944347419,-0.3504308184575,2.1066741007781298
sout2859,aust1307,-24.065765329174667,3.304391607612431,0,-24.556343900238055,3.8762216733961425,-1.7151214950575,2.28219837576706
juho1239,kxaa1236,-29.1628016112005,4.615875170897526,0,-29.60327745033276,5.730499947916067,-1.001401133139825,2.63500649112937
sout1549,drav1251,-29.897171101036207,4.632532867837055,0,-30.52164935507611,5.813533961805796,-2.08408319440525,2.9570771283537454
sout2976,utoa1244,-29.997306937997507,4.1754865415030995,0,-30.60016135630915,5.015932832998397,-2.7420170731024998,2.66116439684702
sout2856,aust1307,-24.91626195410964,3.2096556066491035,0,-25.30314245742042,3.7344084782939806,-1.6396362846725,2.281460673665585
sout2954,japo1237,-29.899218111068592,4.660279004897498,0,-30.520826429046828,5.846808187475473,-1.9480424929805,2.735557016916105
sout2996,ayma1253,-29.73817364774152,4.691253709318048,0,-30.247888834485714,5.840324506060804,-1.390139904646,2.614141771685905
sout2730,sino1245,-29.93797408548883,4.36523662631196,0,-30.55671374252656,5.414370945376828,-3.382369469485,2.85138784537649
raro1241,aust1307,-21.70247954371997,2.7919170372733535,0,-22.116923595512766,3.13136406038705,-2.2356585309805,2.297714083653735
sout2715,sino1245,-29.957602953062313,4.368430399631626,0,-30.57316475392297,5.43867876098248,-3.4432663278974998,2.859505260496225
sout3236,gumu1250,-27.990628470179306,4.351638598199691,0,-28.367606842648527,5.2382727835388945,-1.9878289872875001,2.743323263007245
sout2956,haid1248,-29.75528546029586,4.631540712209925,0,-30.4785827883567,5.805011511564622,-1.558821763579,2.68676036030576
kach1280,sino1245,-29.863809798610458,4.379733957433743,0,-30.525736827091322,5.396123479026333,-3.3811728176224998,2.8647514174930446
sout2994,namb1299,-29.411917068275102,4.643027490975538,0,-29.898873249904234,5.780227020699115,-1.43360026837025,2.629541946834925
sout2649,indo1319,3.889715750657883,0.5418878045593069,0,3.918805772857919,0.45453750108937724,3.25158917943,2.36209903051483
sout2729,sino1245,-29.92458722681414,4.368377014608459,0,-30.55182198872125,5.392915849443841,-3.4680626040917497,2.851879869446295
sout2728,sino1245,-10.046986089035316,1.4905147627451167,0,-10.145075595732376,1.956668873979296,-3.4831514778611252,2.83712285018584
sout2918,aust1307,-18.966546180768923,2.383479637276584,0,-19.362461128329336,2.7109739052371222,-1.8562424103825,2.298241029861545
sout2985,miwo1274,-29.881099823843012,4.640443793494794,0,-30.490495802538682,5.726368695278461,-1.517171620305,2.67192356503935
sout2807,atla1278,-16.94295291815703,2.373366613473846,0,-17.327406971800947,2.67373391857347,-0.7720077647822,2.124217789887985
khan1277,sino1245,-29.097228826789063,4.219115388763361,0,-29.851147152049585,5.219161142648384,-3.3895106802431,2.85156505817371
sout2797,atla1278,-3.33977832652683,0.5985664342731886,0,-3.3690195229806843,0.5055331296853964,-1.0435192593258749,2.175777451575765
sout2679,ural1272,-29.91305640511531,4.393910128605309,0,-30.552012965553587,5.4328978981774725,-2.9959082345775,2.862714741402015
sout2782,atla1278,-25.59964110254728,3.9694285892930363,0,-26.128991375641245,4.989650681503284,-0.64796020245325,2.208430893803175
sout2674,ural1272,-9.869627595085968,1.4727813307976405,0,-10.10537946980648,1.947588704360164,-3.0351186624224997,2.852836104356995
sout2959,atha1245,-29.83011570009875,4.635231403344802,0,-30.478605107693866,5.780716585223311,-1.5879907143105,2.6254287412819
para1301,aust1305,-24.521010423455206,3.715176189889273,0,-24.926105394876288,4.401461481899072,-0.8170275310890001,2.44724466243054
sout3261,nakh1245,-29.910245780283013,4.6380852335884475,0,-30.528182299168208,5.810532184989817,0.5846050020962501,2.702459201064685
sout2869,aust1307,-23.46161517006969,3.0721349374692073,0,-23.8576299913032,3.5181904343809673,-1.8001851911175,2.27409268962365
stan1318,afro1255,-9.314477068307422,1.1848664274272285,0,-9.603779753709471,1.282776677353351,1.72053576930475,2.1391472878510003
indo1316,aust1307,-21.702457687049698,2.775836351463954,0,-22.116931740571992,3.1323608689588616,-1.8262558541335001,2.30327946191752
stan1306,aust1307,-21.868660103791527,2.7547524076305034,0,-22.396762168560794,3.162122713610011,-1.82431624938325,2.295052414571935
horp1239,sino1245,-29.943564698572942,4.351037323446941,0,-30.56000874046544,5.337785342003794,-3.4382520532175,2.86125531148438
suba1238,atla1278,-20.144489365549166,2.9097342802934443,0,-20.513457247875586,3.3374554573249555,-0.841774437804,2.11282390852346
sude1239,aust1307,-21.735869557726318,2.7727958118377924,0,-22.1568245142393,3.135853981626192,-1.7917401174797498,2.30403666045696
suku1259,atla1278,-16.892056847658974,2.368674765167569,0,-17.290027081641874,2.683158763657513,-0.4791155048815,2.112347373116665
sumi1235,sino1245,-29.326898085836376,4.258433462764448,0,-30.043296723801426,5.259814823177753,-3.3875642755774997,2.861557680737195
sund1252,aust1307,-21.701769406163123,2.7737627956225337,0,-22.116152817010764,3.1313996447126544,-1.7998425061112502,2.2971411107969804
mari1426,aust1307,-4.78714270330895,0.5982087346548465,0,-4.815527771976075,0.49097886941663677,-1.7363241463595,2.271897444089125
sunw1242,sino1245,-29.923881080714626,4.328032055299227,0,-30.556187887040107,5.3689510012060095,-3.4219422824550003,2.870490896453425
supy1237,atla1278,5.805413386014747,0.5651308612388195,0,5.859663478115261,0.5327295574097514,-0.3433163773875,2.1003179020986398
surg1248,ural1272,-29.941105654813644,4.3745426565952785,0,-30.555969384367103,5.441264447537675,-2.94576714718325,2.864187681378265
susu1250,mand1469,-25.233353254738343,3.585001504865452,0,-25.451411823236665,4.2489746120588805,-4.421032997325,2.7086219105504847
swah1253,atla1278,-15.995912327300903,2.2396565894756564,0,-16.389422227793254,2.521178969720775,-0.6971285119115,2.101243409233145
swed1254,indo1319,3.8897088489668814,0.5454182044509205,0,3.9187991085556075,0.4575676988185627,3.6741645458225003,2.32768981216321
taba1263,nort2923,-29.727939561921602,4.707335909697691,0,-30.209011785644975,5.8136264547524625,-1.63063273745,2.668356963793835
tabo1241,tabo1241,-9.611032327714288,1.4843450315936153,1,-9.620010692041127,1.8222172101297553,-1.733103764299275,2.662384023634525
tafi1243,atla1278,5.308524980834005,0.5247135355141284,0,5.342711376790804,0.4763407442165437,-0.4324445442045,2.160767426135565
taga1272,aust1307,3.2251614084822524,0.7138984006048663,0,3.2539496027862906,0.4955072461884978,-0.92822082416625,2.2468918436098253
taga1273,aust1307,-21.471325398225197,2.7575481007558404,0,-21.901658273106943,3.1469542740385594,-1.84112171000675,2.30321352295941
tagw1240,atla1278,-16.66582287437535,2.3333940837936433,0,-17.04202275572719,2.5724715915239122,-0.433334946597,2.1255930287111
taha1241,afro1255,11.157548717007224,1.49698060207064,0,11.491319844708737,1.614981648356216,1.624974661224,2.2005541979084047
tahi1242,aust1307,-5.316570075486021,0.5317862219732972,0,-5.357574904639709,0.49764997489965795,-2.268327163821675,2.287404179221015
taia1239,taia1239,-26.826471023635605,4.112304353022846,1,-27.19670838537718,4.805229225523278,-1.42797614728725,2.681984774922385
taji1246,aust1307,-21.68435869323043,2.77736942516082,0,-22.10980773761901,3.155381477057003,-1.816898059937,2.29419856322864
taku1257,aust1307,-5.118848905513032,0.5547244135886986,0,-5.150943617768189,0.4889182603475244,-2.2468714641525,2.28997778966575
binu1244,aust1307,6.059307686870692,0.8934720627277414,0,6.175295877487603,1.1094940955204147,-1.0078097536237252,2.2463134608925346
tali1259,aust1307,-18.995088053230027,2.236660390441337,0,-19.419926010920683,2.3990036077072547,-1.73043042897,2.292220502214005
malo1243,aust1307,-20.6410111204923,2.669688978058698,0,-20.98361459644743,2.973870699525348,-1.6251443785294999,2.269967499658255
tama1365,afro1255,15.558697551783297,2.269961117038606,0,15.857354461328772,2.7730791351489654,1.6344053094775002,2.1899972083193697
tamb1254,aust1307,-21.431097675011642,2.7531940946062785,0,-21.83289872924014,3.1399413017225264,-1.85295683519,2.308536005356275
tami1290,aust1307,-21.747573520095415,2.7789760406289576,0,-22.12596555551316,3.0396196076945654,-1.711370536947,2.2886811755288052
tami1289,drav1251,-29.899224784679408,4.646721990321647,0,-30.52083478410662,5.835341056459248,-2.09669434052,2.95006312581509
tane1237,aust1307,-20.39534108390911,2.6385363324885622,0,-20.727420489033086,2.899042460466221,-1.767620853338,2.293842352064785
tang1377,sino1245,-29.932503918246034,4.35030514414601,0,-30.569616001468255,5.203628698969374,-3.4809868757525,2.84224065167202
tang1348,aust1307,-19.771534138773873,2.511689230671043,0,-20.15097004974111,2.817496684256876,-1.729532835328,2.29299612061395
tang1373,sino1245,-29.940506447559677,4.3645873133791335,0,-30.558061238592735,5.411781043595023,-3.3743886110195,2.859217336624155
tara1313,sino1245,-28.909248432118105,4.185621940455565,0,-29.687144119663024,5.2049465895896905,-3.4031939944125,2.86037151076897
tari1256,araw1281,4.709623472916163,0.3689770004578851,0,4.758982914105126,0.36086937511439365,-0.7456206341075,2.4801593010821152
tata1258,otom1299,-23.981380807828288,3.1845121545967583,0,-24.41234116777381,3.6390125327110954,-1.98279642486925,2.555734778650995
tata1257,aust1307,-21.5877541790777,2.782785330141071,0,-22.00268340441166,3.160733873641933,-1.851981730375,2.301269783167955
tata1255,turk1311,-29.899646966850526,4.648376275695217,0,-30.521068669530763,5.830011588558562,-1.20601357962,2.93100243429741
taul1251,taul1250,-30.536915763935102,4.882063148137928,0,-31.00274564765227,6.0098167257815405,-1.3966637488862501,2.689399312230125
taus1253,taus1253,-29.7362458941488,4.694402292502851,1,-30.238482138446926,5.847495305105309,-1.325260783382125,2.624886244754035
taus1251,aust1307,4.727899570738176,0.558308884175993,0,4.770498834846054,0.4678046726601645,-1.0407118301,2.232803929264965
tawa1286,afro1255,11.333405349749638,1.5226277010083944,0,11.64291667264407,1.6792727153742384,1.643875390232,2.1933297783744
diga1241,sino1245,-29.932858678463276,4.367739794974473,0,-30.549505311157112,5.338265672850745,-3.4362512692975002,2.845521025786935
taya1257,afro1255,11.17062459264966,1.4936295268576156,0,11.506849928130254,1.5962347016206853,1.6249808517784001,2.189323337864775
tbol1240,aust1307,-14.563675906934709,1.8842440226891186,0,-14.766584730110269,1.9825819280152475,-1.4884385721395001,2.2724681361040853
tean1237,aust1307,-20.492377084735196,2.6477753431465123,0,-20.836993769676653,2.9212275841678585,-1.764160359625,2.2984318708288347
teda1241,saha1256,-29.443798058784594,4.657866905028032,0,-29.874333620120954,5.776259550066451,-1.8759801946675,2.7535557413271503
tedi1235,sino1245,-28.74439254652642,4.1616142736166735,0,-29.42877730550558,5.15404523034164,-3.3925159084775,2.84484103944383
tehu1242,chon1288,-29.7468023340994,4.706045579587899,0,-30.21885339678235,5.824671079031488,-1.35193358090825,2.63624656530502
telu1262,drav1251,-29.901538123558417,4.6305229214831085,0,-30.529706812259604,5.81100082922568,-2.09202776363,2.93748370049891
temi1246,aust1305,-24.51801804125936,3.707653472761511,0,-24.927177893626116,4.4091997741162245,-0.96706725007,2.52072887861189
temo1245,otom1299,-7.7408616509010555,0.8931108897539479,0,-7.8026637979458116,1.0024642940150001,-2.239131957505,2.571639226640035
temp1235,aust1307,-21.44598855460458,2.768457656615306,0,-21.855578395642848,3.1503786054484846,-1.8466523614475001,2.30520632040047
teng1272,aust1307,-21.703560834409416,2.7748230602649118,0,-22.11862550016204,3.1284758172429634,-1.8146860875317499,2.30256017700858
tene1248,dogo1299,-21.72776236777478,3.257376314728869,0,-22.028511286251355,3.7540590444835993,-0.9732507256562499,2.51256495634056
tenn1246,surm1244,-29.18668097580182,4.580238469830459,0,-29.562116126401527,5.555560505867549,-2.5353374118475003,2.74076867341741
teop1238,aust1307,6.181299275709174,0.697190404660205,0,6.239938381784072,0.7705139240758817,-1.3891839820475,2.235043659446265
tera1251,afro1255,-8.561167707265515,1.1240238655797765,0,-8.714761093522398,1.1519015767473042,1.087626263005875,2.2003319710277447
tere1279,araw1281,-21.079982708687915,3.2082329407024415,0,-21.553658981861822,3.6550710336414833,-0.85186294979175,2.46240964706513
term1237,aust1307,-5.3537145306451315,0.5137740586658497,0,-5.399683320952262,0.4940557835694859,-1.94955173127275,2.328115095265515
tern1247,nort2923,-29.73846276143115,4.684242061492373,0,-30.215001839490213,5.814783117956642,-1.626873302195,2.6803875856875496
tete1251,utoa1244,-9.88791399168321,1.3017936134380395,0,-9.967836280680595,1.6339038776964465,-2.824983008587,2.649687999290305
tezo1238,otom1299,-4.944872464429691,0.533767596997411,0,-4.96764293988974,0.567914221147551,-1.9154935957552501,2.51369418926945
thad1238,sino1245,-28.506257762170947,4.117341174652673,0,-29.266491419560364,5.107180882937034,-3.39336126638224,2.848913784538815
thak1245,sino1245,-29.945431509796933,4.33068416728864,0,-30.563931202476653,5.375717063988408,-3.4280997516575002,2.85668291284063
than1259,sino1245,-29.936779109264247,4.330300827498325,0,-30.559517162358336,5.385903479068329,-3.4195967696495,2.861971875418735
thao1240,aust1307,-21.694018545167737,2.7762911369916807,0,-22.113687222810583,3.1415804100490012,-1.78105535120725,2.3595027577656946
thar1283,atla1278,-16.063612248018977,2.266796994959378,0,-16.359096149063276,2.5014137149037787,-0.7123589648525,2.10830936508088
aheu1239,aust1305,-24.51925857349527,3.7051793613345283,0,-24.92717750412359,4.405674608035963,-0.9441438251127501,2.46403766834671
thul1246,sino1245,-29.90193512965608,4.336567911074164,0,-30.52539145521337,5.398851378009573,-3.4327909087995,2.869488731159765
tibe1274,atla1278,-15.295570934173924,2.1023544917439416,0,-15.66804658671733,2.268194388967808,-0.43646070896775,2.11803248130731
tibe1272,sino1245,-29.816478910029645,4.356068760673784,0,-30.425150541205774,5.397521015242083,-3.46737664602,2.830745259794125
ticu1245,ticu1244,3.4225442603565543,0.4696232821947053,0,3.450367404618442,0.4112469971933716,0.1940681101475,2.512726434927305
tief1242,atla1278,-17.106860849397812,2.379219201888559,0,-17.544845164617044,2.666594459870237,-0.5809815986065,2.1476840010393703
tief1244,atla1278,4.118124463642698,0.4283601162426223,0,4.153194826590727,0.48764488301540454,-0.558144066917675,2.13117412513994
tien1242,atla1278,-16.889079964293188,2.391368611179619,0,-17.248242133598755,2.7121031390851402,-0.49931747665125004,2.11882873417633
tiga1245,aust1307,-22.973408840044232,3.0218477137589486,0,-23.4183029132895,3.423138366958896,-1.727310632454975,2.2834402059713
