Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mada1285,aust1307,-4.00161074935099,0.07820017871838328,0,-3.9655733327213163,0.06525591413960005,-1.669900460165,4.3495170143329105
jama1261,araw1282,-8.602758322991342,0.6743049920991718,0,-8.568760510885042,0.5752317031002353,-2.6229444286024997,5.056735128457275
madn1237,east2374,-12.458526204981759,0.313486912796823,0,-12.604510133588885,0.3971178379130709,-7.9285854163375,6.251207101119765
mafe1237,aust1307,-4.133273082375869,0.0864283566286429,0,-4.095440409590105,0.07845493622843996,-1.02557555035,4.333256555695
maga1260,indo1319,-5.943893914830301,0.24251225990699898,0,-5.962138106747092,0.14360127076875764,-4.618200465799751,5.081357572830545
magd1235,otom1299,3.060203422709569,0.11480017961132694,0,3.104364398901188,0.056530596250895924,5.63596000233,4.756540558237125
mais1250,aust1307,-3.8834210874587978,0.032930170073304774,0,-3.884372750150628,0.04403934230846888,-1.8090120126140001,4.39237447196175
mait1250,indo1319,-5.854515964791558,0.24521531618065115,0,-5.864819116922825,0.14399446519976755,-4.604858745842,5.08061171305381
maja1242,surm1244,0.6757964627509994,0.10696204185600323,0,0.650087044357794,0.060637220068406994,3.3803494737415,4.373104668072925
makc1235,taik1256,-13.080737204923084,0.3863426208122607,0,-13.25371383495757,0.4308204636579905,-6.4264968043175,5.93610754099987
makh1264,atla1278,-6.887401018670794,0.17581209232140715,0,-6.925710597364327,0.1256175660401842,-6.5761996449849995,4.773768554556421
makh1266,atla1278,-6.981988096621243,0.1846804483360388,0,-7.019765848409113,0.12520660907317596,-6.568406623861,4.7786743625434145
mako1251,atla1278,-7.179557346839604,0.19057821673201114,0,-7.213470742565404,0.12689759021213848,-6.499236772905,4.777612537142311
mala1463,drav1251,-11.001177926119379,0.31312032194038125,0,-11.024419293019687,0.39615965293570743,-9.406837693365,7.100318549075525
mala1534,aust1307,2.0068346443538942,0.028755500004877213,0,2.0076234863672235,0.01887292520571057,4.4950402074325,4.189744367247765
mala1464,drav1251,-11.062858092430972,0.3127836767133013,0,-11.075025919231024,0.3956588890906317,-9.420859243425,7.08720104311456
male1284,gong1255,-13.706279657315065,0.3673425019769634,0,-13.734742860367824,0.5282498842776703,-9.80038969872725,7.181119156547575
male1297,chib1249,-6.659417030292752,0.6731247298328639,0,-6.6576450810083685,0.5420887205386227,-2.439124630365,5.02879360358851
male1289,aust1307,-4.5510042850071395,0.051278454493985395,0,-4.538638227462089,0.05890401716241282,-2.0676298114075,4.36325119907164
malg1251,afro1255,-2.423495159247099,0.050740077666185844,0,-2.4325198378668693,0.023660769226743372,0.3875961139875,4.168332113444555
mali1285,otom1299,1.4796352371890222,0.09864690678864742,0,1.4743617526694184,0.05499597653158204,0.142215454095,4.4681889324434945
malu1245,aust1307,-4.077568097686047,0.08850442414314326,0,-4.037757244088677,0.07691398741961375,-1.02858155994275,4.34397376591041
mamm1241,maya1287,2.5024674949567736,0.040339369701209396,0,2.5209792852017596,0.02457708573578637,4.20319770733825,4.58025039959316
sauk1252,nucl1709,-15.399646387194787,0.43598273198877935,0,-15.614225790911586,0.4889462279178293,-8.784346736749999,5.897944775822349
mama1275,aust1307,1.0170103854689083,0.14062854776340897,0,1.0124909219828755,0.07892098976253337,3.393021908795,4.071315424135696
mamb1306,aust1307,-3.6019043868821,0.11651130512318314,0,-3.6319774140940875,0.059266480990994914,-1.74173268921,4.41352716293867
mamb1294,atla1278,-6.8162210707711095,0.10169509159291054,0,-6.833692760950393,0.08983326472496195,-7.0965472695,5.159026156613475
mamb1296,atla1278,-7.015037891480438,0.1454513969939829,0,-7.031327294178262,0.09899005399907823,-6.471211400165,4.830369460782545
mana1295,aust1307,-3.4861508654259517,0.013588501509596736,0,-3.479325563269776,0.02333791272658787,-1.2444629860175,4.336763778875914
mana1298,nduu1242,-12.926629322831388,0.43862046355791834,0,-13.165400534000794,0.4075014372018129,-8.28418572535,6.04112501218218
mana1288,sino1245,-11.87987433340959,0.2912498451902914,0,-11.913128097661886,0.35218137773225033,-10.020640303217501,6.354865417733144
payn1244,nucl1709,-13.917857107749494,0.30046420258061635,0,-14.086275356132406,0.45071564750403037,-8.5265363969975,6.01730119999389
mand1440,aust1307,-4.567624807648828,0.12164612691796786,0,-4.587299752652255,0.06265961535198826,-1.8267783010424998,4.327434452876885
mand1415,sino1245,-11.662471808217806,0.30167842408261053,0,-11.684063607260484,0.31796561740133095,-9.987723693225,6.373534010631484
mang1378,aust1305,-4.657522747996168,0.04533793191914223,0,-4.696470280432114,0.0689611299388293,-1.8066378686275,4.43866371581943
rapa1245,aust1307,2.7001356587364844,0.18443915921395454,0,2.6594679692860383,0.08012017139092087,3.75030574908225,4.015267619387325
mang1401,aust1307,2.6155071042487776,0.1790205532111972,0,2.596954854612288,0.08853872098220272,3.5411101980277504,4.03084939530731
penr1237,aust1307,2.815181356500891,0.20187100425579974,0,2.845114169105514,0.08777872710755678,3.6904030527450002,4.012884028075345
mang1381,mang1423,-12.011425201462984,0.3150275448357546,0,-12.13941767449675,0.3747860039202882,-7.891007046525,6.153969991520125
mang1394,cent2225,-10.77076097496516,0.23247605594317564,0,-10.766383198799462,0.4538243566499769,-9.467049391455,7.407656926816745
mang1404,aust1307,-4.455302321734031,0.04002222184417366,0,-4.447912562432995,0.05483891521877773,-1.83537858473375,4.401400118762735
mang1405,aust1307,-3.0923399174370183,0.10820156518443635,0,-3.1102814111792223,0.05148410026853681,-1.60493912259,4.34634601359728
mang1403,aust1307,-3.806178178715204,0.04261102032921704,0,-3.78885169329197,0.03893656832480507,-2.0003946903247503,4.379074589524095
tong1308,aust1305,-3.711054961178136,0.1055387342976388,0,-3.71652149354418,0.08088815139135458,-2.44926596928,4.435357318156855
manm1238,aust1305,-4.421092570676715,0.0447806787803254,0,-4.457424263412795,0.06493884387124703,-1.3555258001650001,4.3544299969475
mans1262,aust1307,2.099444598579674,0.05635407070743824,0,2.08006350580591,0.04094369180060554,4.26941175512,4.157979640655229
mans1260,hata1242,-13.809482431161594,0.31218102205991327,0,-13.967244189217363,0.49348370342836184,-7.39397954696,6.1878154734122095
maor1246,aust1307,1.950747208999922,0.07098697680015696,0,1.8088033366123393,0.052077633880072145,3.72530125903,4.02338891215968
mapo1242,aust1307,-4.483994008160501,0.04241941393516527,0,-4.475398980930446,0.056363497555353574,-1.8287725024255,4.3948997904127705
mapu1245,arau1255,-9.23929764022446,0.3992779199105978,0,-9.381380077172402,0.569215764938487,-2.6960729495175,5.324042141682339
mara1382,sino1245,-11.625735275387203,0.2663378058916869,0,-11.602636040433598,0.3192336958692452,-10.095676957125,6.4545906772004855
mara1399,aust1307,-4.139891376152333,0.08895772015169787,0,-4.1029722980743015,0.07878378644302644,-1.1696985511192501,4.340673696880575
mara1379,sino1245,-11.455703110510369,0.2706057707705727,0,-11.544722278383231,0.3088565953921951,-10.0733201776665,6.428178481943455
mara1404,aust1307,3.043812022531923,0.06420550333731558,0,3.029622151064136,0.05594383887955446,4.0921621259975005,4.27141503615165
mara1386,west2434,-13.065481507466556,0.4357581574042551,0,-13.294226708043919,0.4053257365565692,-7.833770925434999,6.091910935844205
mara1378,indo1319,-5.860268897416256,0.24115799883568853,0,-5.849228848864984,0.14547654072852428,-4.5472820296475,5.101810769945136
marg1265,afro1255,-2.2065450524166277,0.04338763824330573,0,-2.221282443268194,0.022333415527369522,-0.69911303775575,4.245328956259235
mari1414,drav1251,-11.704767818528143,0.30939935033696814,0,-11.730872066291282,0.4165431776810319,-9.438248120118999,7.1672189615493505
mari1440,coch1271,-9.744165049297376,0.5830888876439064,0,-9.891533348316708,0.6483104957116682,-2.650227398032,4.94578866232245
mari1428,aust1307,-4.04966156778387,0.02547766206674738,0,-4.039592227889195,0.04030044132232822,-2.06623594248675,4.384304978554605
mari1416,sino1245,-10.924152255854636,0.18491326271313865,0,-10.918143333758964,0.3086455422270982,-10.062951292125,6.4678490814350855
mari1424,west2434,-12.493731637428338,0.3102077834743422,0,-12.63270936372312,0.3997232303843617,-7.79651716725,6.091180605585794
mars1254,aust1307,-3.0248559361233553,0.11802479243805254,0,-3.103433923460038,0.07517871745556756,-2.38869815748925,4.292424105960055
mart1255,pama1250,-0.6430978076102694,0.03945352861323178,0,-0.6484109362865276,0.020020493643888245,-0.8007763880500001,4.385698038098515
maru1249,sino1245,-13.367277405122682,0.29849986162637066,0,-13.522636742993255,0.350148274371101,-10.025336907385,6.34534818186009
masa1322,afro1255,-3.2204463414138997,0.07947193429218902,0,-3.2324520181114096,0.047799349954236896,-0.539650483445,4.450202763863665
masb1238,aust1307,3.3010830021596718,0.03455315978659945,0,3.2942967476708542,0.0485062125633302,4.69003659685,4.137591800958165
mask1242,aust1307,-4.170447705224879,0.08752572595883709,0,-4.139511915104354,0.07982005681249346,-1.095047779128,4.332657293645515
matb1237,aust1307,-3.6321886914750023,0.03525230272239234,0,-3.615358671959502,0.07692571900053576,-1.47233343576975,4.36906062357845
kemb1249,aust1307,-3.7136229881403215,0.07697872749017728,0,-3.730431994554934,0.07670928534427984,-0.49279887063475,4.276588326569835
mati1250,aust1307,3.2443420385829658,0.1409903889941413,0,3.2723228246115275,0.06125966838703321,4.96214506042175,4.212921561676225
mato1252,aust1307,-4.514370288811657,0.047747585547353,0,-4.5035058159786825,0.05806471523197005,-2.02397036423325,4.409562801314005
mats1244,pano1259,-3.932053277844031,0.0679338826063333,0,-3.9252194094843316,0.05075091971045454,-1.851970031685,4.65293080274385
matu1261,aust1307,-4.066557913749611,0.02910952045706457,0,-4.056946080281706,0.04230284077415318,-2.0719451535775,4.387225224330285
matu1259,atla1278,-7.390689322480509,0.18179726283299014,0,-7.4211327289995825,0.12286855831575644,-6.53329578926,4.78970998660715
maun1240,iwai1246,-13.05001213351398,0.341775936262362,0,-13.160834842984581,0.40328951820696474,-7.7354352975400005,6.11297585214149
maxa1247,nucl1710,-10.037424609600244,0.29569589022641074,0,-10.151679437206717,0.36833529339588805,-4.45061761061625,5.091173560632486
maib1239,mayb1237,-13.973693662090586,0.3141423245936805,0,-14.125872494396855,0.49912339916384085,-8.25586575538,6.277202195256175
mayo1264,utoa1244,-1.8006789583820861,0.019860292620536395,0,-1.886345787012976,0.027391686701991158,-1.092606456305,4.387006916230906
mayo1261,atla1278,-6.709779399133648,0.17952663326940396,0,-6.738282833059285,0.07118485255726197,-7.15229142686,5.1718029835373045
maza1304,afro1255,-2.6126650625603918,0.05366153652161891,0,-2.6234650034973326,0.026634385520811987,-0.2081611431,4.23763006324639
mbaa1245,atla1278,-6.272348979219121,0.06603660086949618,0,-6.244751115157599,0.06046741666134998,-7.1651275243175,5.135577661933921
mban1263,atla1278,-6.665204253063773,0.13532896352104212,0,-6.703014594053641,0.08015850059316074,-7.14057964352175,5.170059822381875
mbar1260,afro1255,-3.2170220778269947,0.08731946566756298,0,-3.2329367628484675,0.04989443068211569,-0.735283640335,4.341891230526765
mboc1235,atla1278,-3.6604570075639185,0.0889670581530504,0,-3.638618543883436,0.03578077072872448,-6.096808527885,4.894709667653196
mbol1247,atla1278,-6.31231049953335,0.0723154247084639,0,-6.2890613062719005,0.0665288415648064,-6.0733213851325,4.8438436962352505
mbul1263,aust1307,-4.580923731184266,0.05167606248763887,0,-4.568098306095684,0.06123826419285871,-2.074413788366,4.365661284809216
meen1242,surm1244,-0.4731886807407282,0.06859384210543247,0,-0.46333356806543513,0.05197555792283897,1.5059589465397498,4.298885161267095
mehe1243,sepi1257,-11.932379742813787,0.3098213768863917,0,-12.131556452580007,0.3812822384682117,-7.893550484972501,5.96199263789009
saki1248,tupi1275,-7.0162079137852125,0.4821392092933309,0,-7.000517126634057,0.3637074344566859,-4.3084774469625,5.02097036526307
meke1243,aust1307,-4.2727845219532625,0.030449045855413706,0,-4.2680753013190635,0.05197580223187493,-1.4539328386375,4.21814799312983
melo1242,gong1255,-13.4781589813031,0.36041020677165203,0,-13.51431947044508,0.5250535879215151,-9.776067543764999,7.155265762430554
melp1238,nucl1709,-14.270187798297062,0.4369242647099397,0,-14.498965495157963,0.4481665867084988,-8.8253743956925,5.910379744755295
mere1242,aust1307,-4.441045984889135,0.14420216999878332,0,-4.44233063210644,0.07851647552321277,-0.9714179599024999,4.3343445138016
meru1245,atla1278,-8.095798320002377,0.10746318035303046,0,-8.09571681715706,0.1181725375844534,-6.558267330167499,4.763833118315345
meta1238,atla1278,-4.588502690526066,0.1051423719327251,0,-4.610842486397567,0.04930371988503139,-6.457606515365001,5.1561131723341695
mezo1235,otom1299,1.9689276895499195,0.09363252994036436,0,1.970348663463433,0.05063220606090204,5.6237931163,4.698723062924445
mezq1235,otom1299,-0.5613318922015695,0.08176216403808108,0,-0.5593003893781745,0.06944878451231987,0.86323873528905,4.288564169154601
mich1245,utoa1244,-2.0879157568616336,0.06908163725385333,0,-2.06323754830881,0.06926339005361004,-0.9087957998737499,4.316114392264095
mikm1235,algi1248,-2.0300827222026303,0.035483999677121424,0,-2.256401384234457,0.08742394216032805,0.0271075396575,4.438274513208145
mila1245,sino1245,-11.899989240382201,0.27996294426850865,0,-11.93899320638149,0.3203915147824408,-10.0213387332725,6.40708629112234
mina1276,afro1255,-2.664564249874533,0.05652510026794,0,-2.6758515709736885,0.027577743213296924,-0.2272599723825,4.257715516171725
mini1256,huit1251,-8.721965722551353,0.6513332184816055,0,-8.707206337897444,0.5910351784138147,-2.729789261625,5.11631994622811
mini1251,aust1307,-4.404011045771018,0.1200648957914312,0,-4.4251367748926995,0.05984022930718407,-1.5932375622600001,4.36274499905725
minn1241,sino1245,-11.8257517742748,0.33188449800506253,0,-11.89132534683122,0.34073800669631804,-9.9818984410075,6.39182366291511
misi1243,aust1307,-2.1950655316205383,0.06152013049708552,0,-2.184229886302342,0.040592882368694856,-0.8327474065025,4.1533730377464355
mixt1426,otom1299,3.6548615101161186,0.08883875400552409,0,3.664588583966122,0.06134424569294427,5.692829090259,4.734863255060885
miya1266,afro1255,-2.2405164585479813,0.09131355502081048,0,-2.2533828518250045,0.04513334374521221,-0.7285851964000001,4.424153582504266
miya1259,japo1237,-10.216654444364838,0.31386563556609565,0,-10.189071228250187,0.3860162234437609,-7.506307146007501,6.46076989349651
lush1249,sino1245,-10.867321028354986,0.18087658406353685,0,-10.805692051697315,0.31437969461736925,-10.105183260615,6.43229108021242
mlab1235,aust1305,-4.661707547297806,0.04452703376125783,0,-4.69468131702648,0.0687018448814899,-1.656397455425,4.4172089442030895
moba1244,atla1278,-4.378695043537872,0.11473562704238291,0,-4.388696077843029,0.05371377771133377,-7.137707062375,5.198668744139715
moch1257,maya1287,2.790269074831915,0.057876779345197304,0,2.791615017923762,0.03706966597566262,4.80344959993,4.639277371905
moco1246,guai1249,-7.301841266718677,0.5500011881244096,0,-7.28944208007608,0.4520567380252541,-3.353640969614,5.106140639742675
mode1248,indo1319,-3.911827127817869,0.07626491315838131,0,-3.9478395242528457,0.04810219444866853,-4.07884235325,5.286896436790385
moha1258,iroq1247,-8.117059789985252,0.4272170507008739,0,-8.48652841275128,0.4168490454282344,-3.542564690685,4.98785673745414
moii1235,west1493,-13.841288293954879,0.3085211112396451,0,-13.989873398488747,0.5011082174389102,-7.75684262735,6.180568594097135
moke1242,aust1307,-2.857554334967962,0.08867503907584541,0,-2.8545463976528715,0.0372632296325332,-0.12402499714750001,4.259483579777305
moki1238,aust1307,-3.9204428691055937,0.13929503953538064,0,-3.9469560708552907,0.07848577573132536,-2.4893269817757497,4.255508360445274
mokl1243,aust1307,-2.7611553850543924,0.11035801589071781,0,-2.7624364519962805,0.038544117085142444,-0.1343045202425,4.2622842400228755
mokp1239,atla1278,-2.4041843084597945,0.08175036281154363,0,-2.3979025297787233,0.043695088537956506,-6.130862996745,4.858479909062595
moks1248,ural1272,-11.27826448311194,0.3084069229430885,0,-11.287164943553105,0.4193194944637803,-9.0665015880475,6.8156325740145896
molo1266,afro1255,-2.162884684196783,0.11112576933762014,0,-2.1348976390762324,0.04277755544157957,-0.6300508383082,4.277403451587325
nucl1452,momb1255,-13.673243328941316,0.46840503505734454,0,-13.89305234124581,0.4316918938703006,-7.683543525586,6.122441110565495
fass1245,baib1250,-11.93989117479461,0.30126381358146076,0,-12.141118023751917,0.3936472729622506,-8.013880777475,6.13070186577131
mono1273,aust1307,-1.1927148460429127,0.11979122237002911,0,-1.162660363495486,0.06055216460827634,-0.658320757914,4.11748221082931
mono1270,atla1278,-6.701273128420073,0.1332581225544657,0,-6.737463747372363,0.07788175907492405,-7.1303986549000005,5.166100885251515
mono1275,utoa1244,-4.273787715512291,0.16675595511967778,0,-4.291246191069181,0.09893313757286518,-2.7627754885525,4.59302265470692
nucl1458,monu1249,-13.821295961775835,0.29989140819163307,0,-13.977529345786294,0.4543353238224712,-7.431430952235,6.163960346740865
mopa1243,maya1287,1.9222222962276667,0.023800449485520427,0,1.9261626666891898,0.012683174485867274,4.9269030241525,4.55476169443427
more1259,utoa1244,-0.936862462992079,0.03413260994017811,0,-0.9342527310845519,0.023525720663068603,0.07245113419999999,4.227378123179295
morm1235,aust1307,-3.693853954558896,0.02698406652375062,0,-3.6818500161627616,0.0582644482342241,-1.4396312249649998,4.383274534423615
moro1287,aust1307,-2.0446773231738486,0.12313211617320398,0,-2.0831840083152526,0.055299802572764296,-0.7647192690575,4.2607726826487795
mose1249,mose1249,-6.198401927278782,0.5329125111391186,1,-6.222937790778907,0.4570265872745977,-2.564579901505,5.18710621378364
motu1246,aust1307,-4.06482769420645,0.031241930985591422,0,-4.0638565839429095,0.05321896384230218,-1.4390521370225,4.231805865006735
mouk1239,aust1307,-4.410322090741794,0.049141989185365414,0,-4.392424673520002,0.058151244526706815,-2.02366713628,4.3516556833140605
moun1252,koia1260,-15.05709245238104,0.4427414262932322,0,-15.2899542793821,0.48517333014444614,-7.805853660203249,6.107941650263809
movi1243,movi1243,2.964024569127563,0.15532457308266623,1,2.938303622128987,0.051976329918055744,2.8272170475675,4.75755868693091
tang1347,aust1307,-3.942166394420662,0.08494854643639013,0,-3.8930485489886673,0.0726285225220282,-0.95112597024125,4.333732073575749
moyo1238,sino1245,-11.020057509235835,0.18499289573473174,0,-11.02357334289298,0.31075917449208296,-10.132945640700001,6.41230988831117
mpad1242,afro1255,-2.8607365501233675,0.08736533239554393,0,-2.8789453208594358,0.04470422644853563,-0.917655902995,4.3044066024204195
mpii1239,sino1245,-14.248487734843636,0.30371844005872345,0,-14.346417201072022,0.3730155404589128,-10.0177184707,6.392833689203875
mpot1240,atla1278,-7.095652594072685,0.16425105913870983,0,-7.1246108737563185,0.11247010475643678,-6.5230672771750005,4.783543283617905
mpur1239,mpur1239,-13.771791265143522,0.30852382058320116,1,-13.911402188674096,0.4936042517134176,-7.496254853012751,6.1751655006767745
mual1241,aust1307,-3.682981125526894,0.07703009245488937,0,-3.703186234745381,0.07760303066215452,-1.50003162886,4.226469266799235
mudu1242,aust1307,-4.421071008846983,0.0521578368065606,0,-4.395480825274067,0.06090295358984237,-1.49238114931,4.385857425757225
mudu1239,drav1251,-11.133095352333687,0.31035198198476016,0,-11.140127877049911,0.39888475136205476,-9.4072616856,7.1295785454574006
mull1237,nort1547,-12.622759915278621,0.31665595019309456,0,-12.768623359661271,0.39996596468586737,-7.7776978876600005,6.191944074811049
nucl1240,atla1278,-5.52925051849769,0.11851789280860633,0,-5.503589522376799,0.08767930528939746,-7.1042664366975,5.2025013126713695
munc1235,sino1245,-11.702156689307674,0.18991824147354636,0,-11.64826484694118,0.337248301470955,-10.141559210475,6.44706843240285
mund1328,atla1278,-5.1044712597830895,0.10293974177840007,0,-5.127856401404783,0.06040921050617744,-6.09037953064325,5.04732665163589
mund1325,atla1278,-7.025920017724331,0.11175306872673607,0,-7.042809554991289,0.09871629086275908,-7.114286014425,5.177505356295095
mund1326,atla1278,-6.513269123024752,0.1784311549879366,0,-6.542023071886128,0.06511397368711082,-7.1545363637875,5.18350657200821
mund1330,tupi1275,-9.090083258851203,0.40071835774752657,0,-9.059406592840809,0.3679101489138646,-4.2489230991275,5.0392458168043746
murl1244,surm1244,1.4223177840691843,0.0790039729013822,0,1.433610231989225,0.04964758184492039,3.3382741272949996,4.2487545835271305
muru1274,huit1251,-8.666965212378308,0.6492870870953161,0,-8.654855950340549,0.593469624118952,-2.72178622657,5.116526290944535
muru1266,pama1250,-3.277563196584812,0.04505555585053495,0,-3.287878338857378,0.07197092816454653,-3.1252514713724997,4.892975776051565
muso1238,aust1307,-4.523196906261221,0.04588333309447632,0,-4.514681043908858,0.057323688049147135,-1.840301315225,4.390173538119055
muyu1244,aust1307,-1.935850623244347,0.037372204426752646,0,-1.93866956370681,0.018927787296942677,-0.31833632784050003,4.09474867154815
mwag1236,afro1255,-1.1426885356337522,0.09781042390036868,0,-1.1140672916597136,0.04094240571662286,-0.14844994013,4.219357200429485
mwan1247,atla1278,-7.050172481413426,0.19212314367535976,0,-7.083662015611271,0.1272782948480826,-6.570597813745,4.775316867188075
mwer1248,atla1278,-7.287227030004537,0.1844355825304986,0,-7.319430812890069,0.1237844204846391,-6.4990477314,4.77551221563739
motl1237,aust1307,-4.375679683640712,0.13225762289392054,0,-4.393959151286756,0.0730315441802331,-1.118939534435,4.318326199728595
sout2857,aust1307,-3.993085254446386,0.08669984823373472,0,-3.957557745323869,0.07546839352736621,-1.1331620766200001,4.345500461712165
naka1262,aust1307,-4.376455404690151,0.14043867934321216,0,-4.406672048497697,0.058510404815799784,-1.5920768779699999,4.3744294931322
nalc1240,nucl1709,-13.321602718925005,0.44484580585809125,0,-13.556452411331971,0.4269253042054821,-8.785217843175001,5.895481585012135
nali1244,aust1307,-4.630941764455493,0.12727823537164984,0,-4.650497248094574,0.06406346917791068,-1.8010355403824998,4.35841446594858
litz1237,aust1307,-4.171861899433635,0.09033762799092829,0,-4.138162991561757,0.07940824286917655,-1.12072551248,4.3325896037815355
namb1293,more1255,-13.261163872891618,0.33428527509221934,0,-13.441236555325363,0.42490304130560974,-7.680450859372501,6.033900926422435
namu1246,sino1245,-12.839287978712697,0.30846048784626756,0,-13.043830028141173,0.3324603543870909,-10.0336264597325,6.38538931594693
nana1257,tung1282,-11.173514161270951,0.32712473812266357,0,-11.141710834471313,0.3985290943755669,-9.683623704775,7.542849591119181
nang1262,aust1307,-1.493014223679193,0.07772395844560559,0,-1.4870437485572774,0.03475999276585032,0.015491454621,4.238371248891845
naru1238,pama1250,-3.075615314037618,0.03475941022474259,0,-3.0448608920021805,0.06883682272553987,-2.51664456611575,4.762609308573495
nati1244,aust1307,-4.588813174023209,0.15821019660450097,0,-4.601326820498173,0.08120764159108285,-1.149879333043,4.328173637738715
natu1246,aust1307,-1.3333646408669013,0.0939938462194508,0,-1.31250847288333,0.04670547108839226,1.7187131056784999,4.178579532529319
naue1237,aust1307,-3.9744878913718047,0.13207911892922097,0,-4.012347625028046,0.069919050551738,-2.035961322974,4.36929742815504
naur1243,aust1307,-3.3545879374348204,0.1193874452661725,0,-3.386280157044146,0.06619033118636726,-1.87751336659275,4.326161984704266
nava1243,atha1245,-9.899960007182843,0.5474404400247577,0,-10.062073786948984,0.5791110411742895,-4.05730226111075,4.8891790805027
nawu1242,atla1278,-4.449752042166142,0.11879239343662588,0,-4.455622425688224,0.05400844414931323,-7.00649522445,5.17225335574064
naxi1245,sino1245,-12.82746691762021,0.301046990663846,0,-13.011961662502383,0.33640050739675775,-10.030999002695001,6.420230847717756
ncan1245,atla1278,-5.188743590545791,0.10407845053982409,0,-5.213036931630352,0.05946149280716981,-6.13941082707,5.008073682699615
ndam1239,atla1278,-7.376888440624061,0.14982885096522092,0,-7.39635410696307,0.11173720989827285,-6.4522296456425,4.80651535247444
ndog1248,atla1278,-6.122028013494884,0.13942868689300794,0,-6.127994682121708,0.05298446833820594,-7.155654560985,5.14548026340934
negi1245,tung1282,-11.156721695606644,0.3254714825358528,0,-11.156987625021408,0.399322186375418,-9.65447398866,7.5482464653532
neha1247,aust1307,-3.2529301499253744,0.09460217739429898,0,-3.2187688792257942,0.07044727726624438,-1.68727496137,4.29886195026495
kuma1276,aust1307,2.388502872192033,0.14951408030222224,0,2.441234985335531,0.08036936750217735,2.4145619175324997,4.210556101780284
nenn1238,more1255,-13.278883775253698,0.3332961040344359,0,-13.461004511697558,0.42553342046264847,-7.6768961877225,5.994000396600775
nend1239,nucl1709,-14.476493196788605,0.4320866620008187,0,-14.69666733017753,0.4586895958064909,-8.549133043215,5.99909751938232
neng1238,aust1307,0.19694029907043914,0.07266109235641469,0,0.1693161674355865,0.05356548218751277,1.770090334847,4.17236378537461
nepa1254,indo1319,-5.929419015820843,0.2414826481816086,0,-5.929799065570585,0.14598942068996473,-4.5470713858475005,5.139719072327945
nese1235,aust1307,-4.0967461261969405,0.0886833095071719,0,-4.056436725071071,0.07720585253993732,-1.0483711555565,4.34346555160548
vinm1237,aust1307,-4.141738635293514,0.08966907983504495,0,-4.106865553749387,0.07965566360141962,-1.1169226426512502,4.330105002033635
ling1265,aust1307,-4.195914035610446,0.09025549830683657,0,-4.163571566656687,0.08014280876981716,-1.1097147663657498,4.32673914004234
nezp1238,saha1239,-9.570880830641887,0.4881551447590303,0,-9.894084355511065,0.5854994432397291,-3.1467613788374997,4.994744725141436
ngaa1240,pama1250,-2.3130045020565944,0.06748781939992797,0,-2.3150540673901876,0.053626192562421265,-1.8275166906125,4.487163744354525
ngal1292,gunw1250,-12.237884588876236,0.32299560771237396,0,-12.350467155988564,0.3769475356829217,-7.8920190054022505,6.06011104060979
ngan1291,ural1272,-11.176292302069813,0.30803346468263343,0,-11.228344944268358,0.3754453466813273,-8.91530372063475,6.910799979893595
ngar1284,worr1236,-11.599244330148963,0.27891693349697533,0,-11.740390475070338,0.38718143596005805,-8.0599163534425,6.0942963411213
ngas1240,afro1255,-0.7115695958456127,0.09275588114467814,0,-0.684763164141784,0.03397819743941207,1.08613948020145,4.16131445689382
ngba1284,atla1278,-6.586523040270627,0.12723287026417873,0,-6.618320878591264,0.07732597863469771,-7.15271547402,5.14683329751081
ngba1285,atla1278,-6.589313191318338,0.13792651624827526,0,-6.619443601926623,0.07652808131070346,-7.0608493672325,5.16045541134709
ngit1239,cent2225,-11.158215891441337,0.23463446205224436,0,-11.163249263134766,0.45259591858663406,-9.457613945432499,7.340314374738314
nhan1238,pama1250,-1.930907438058341,0.09230531480045369,0,-1.9004023198817732,0.06671053985106874,-1.7649171199675,4.59708748160914
nhen1239,tupi1275,-9.880659576480305,0.5073023250202087,0,-9.838401079893767,0.4050977414549971,-4.4237092030325,4.98459451766459
nila1242,atla1278,-7.54802765447293,0.10181012898480743,0,-7.55764436512629,0.10273395919543615,-6.4626185839725,4.822165248403666
nucl1633,nimb1257,-13.164939238655105,0.43521919042318113,0,-13.387068562216761,0.4339900267429535,-7.58909145370425,6.076477704380365
labo1244,aust1307,-4.031641028037113,0.08729206176386611,0,-3.9950275549663337,0.07801125182301001,-1.1556837092555,4.332301085305545
nisg1240,tsim1258,2.7806285886707744,0.18650214923390634,0,2.766391806414153,0.06435354654160544,2.93484463715325,4.8350193256654705
niua1240,aust1307,1.8604683027392266,0.021360073621793173,0,1.90746734046322,0.0372593994049301,3.1052950570325,4.005667247461545
niue1239,aust1307,2.982602542177334,0.13126533757082565,0,2.924179119727188,0.06220516311822801,2.9235301542925,4.02542861026714
niva1238,mata1289,3.0213562514553525,0.15580002620486308,0,3.002852169961386,0.049983615513986605,2.6546455437075,4.73329207143322
njan1240,atla1278,-5.529305866621403,0.10460685678635397,0,-5.542366284878405,0.06668138326939733,-6.36706985005,5.210318635893225
