Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mamb1296,atla1278,1.7650324959898775,0.020314875139596657,0,1.7393849244070783,0.016136614669611186,3.295050305097,2.8580142026616446
mamv1243,cent2225,-1.0934051649428946,0.024549077286993227,0,-1.0957832423376312,0.025005024527071464,1.9321405147935,2.802210043325725
mana1295,aust1307,-0.6164802960536031,0.01711396444309043,0,-0.5342411340367144,0.026749702598304132,1.3091554125295,2.863678773617395
mana1298,nduu1242,-3.230373401282569,0.045237838961030834,0,-3.580031194401081,0.049947454332209325,-4.2307495688225,3.587362728533045
mana1288,sino1245,-6.732320914519198,0.03304912695277639,0,-6.796739347394245,0.03349095527089674,-4.445190780792499,3.115689716818655
payn1244,nucl1709,-4.2418106584720014,0.03316536847117824,0,-4.337532904384869,0.02672157276987292,-4.5745233350675,3.52806447083865
mand1440,aust1307,1.343379377086227,0.03129750059204099,0,1.2691742756289726,0.03172731245585286,0.59860982367717,2.8110116730739003
mand1415,sino1245,-5.661563639334391,0.019789105527692044,0,-5.556020935017351,0.026261941438528915,-4.387110767835,3.109533252162065
mand1436,mand1469,1.0041633247576078,0.01739130852615925,0,0.9862846582303191,0.014692651770247618,2.189534256832,2.87320443434843
mang1378,aust1305,3.2370536230355675,0.027759263585493955,0,3.248277921530878,0.02403115791914564,1.91706181820775,2.8828156970143297
rapa1245,aust1307,2.697556762379727,0.022175197421563368,0,2.2301296119782767,0.05943027905563612,2.6031126445747503,2.7452894500335647
mang1401,aust1307,1.4852005380072,0.01663060454800147,0,1.205754880118778,0.02956207463170587,2.4326243553575,2.73566326005961
mang1381,mang1423,-3.7231509630514417,0.03380264415272986,0,-4.000630433951438,0.03556634485491112,-4.14423838041875,3.731122514740365
mang1394,cent2225,-0.20423327749383136,0.014404527814401134,0,-0.19168912693232748,0.01484527066955539,2.2434111192875,2.84221887489276
mang1404,aust1307,0.6014739519039645,0.0238919416633373,0,0.6391013534872068,0.017781802249701092,1.5352271182775001,2.80947955599972
mang1405,aust1307,3.394242437254095,0.025278937101738133,0,3.3259201981993636,0.03577273171914332,2.66204717995075,2.96061529539719
mang1403,aust1307,1.498759646182148,0.026302697182430806,0,1.5124959139718976,0.020387220992345398,2.24731831636725,2.890126778273955
moni1237,otom1299,0.4893044597448022,0.015719543570420727,0,0.6147704557319904,0.014902011353031668,-0.5404535747965,3.19409555248403
tong1308,aust1305,2.217731132585309,0.03673141497193981,0,2.1860677995480833,0.024615136166753922,1.5947498830032,2.8254098650184902
manm1238,aust1305,3.1395221132148676,0.0275351869704727,0,3.1866625142113483,0.021422982036673775,1.90901619963225,2.83341691502034
mann1248,mand1469,-0.3612923238906735,0.020776666423596407,0,-0.34944751734632096,0.014931383632986232,1.53833755321125,2.8966597117125596
mans1260,hata1242,1.4866754386778434,0.025903822851415306,0,1.448059873886916,0.03105986954126538,-1.33556915223,3.400730541019735
manu1258,aust1307,2.818208033526794,0.031269807187459836,0,2.8604569563265274,0.023530296521310015,2.774634463915,2.9330597850661047
maor1246,aust1307,1.157972681138471,0.01616696278291792,0,1.0733139906044653,0.028620391210122085,2.6498500850325,2.74018430673207
mapo1242,aust1307,0.5764623490161878,0.028813977898465466,0,0.6396495279138508,0.020780157232191766,1.171603286125,2.8058924123416897
mapu1245,arau1255,-3.9422236574424874,0.016923252946375096,0,-4.593242428319117,0.05953172318993708,-6.627442201228124,3.9633010475966852
mara1382,sino1245,-3.718899245272402,0.031923015312513764,0,-3.85052368127599,0.022816139465601074,-4.4308711849025,3.1682986908204303
mara1399,aust1307,2.1260024557105353,0.026920662536324292,0,2.0964643264652887,0.027080721115392805,2.36216419251,2.855400282987315
mara1379,sino1245,-4.237182312027887,0.038986600237636955,0,-4.3158453938439605,0.029858066313205058,-4.359160773744501,3.155992767080085
mara1386,west2434,-1.024701995282579,0.03499975742122555,0,-0.8357446772386099,0.026291708293976073,-1.2090824475255,3.23718406334833
mara1378,indo1319,-4.41687905026383,0.025289837137563956,0,-4.262151711787489,0.04274249137295184,-2.8082917045349998,3.0347924999931752
marg1253,pama1250,-3.9774763822566452,0.023394792728715363,0,-3.9750172040823886,0.020978201513164593,-3.9775217273,3.267843621883515
marg1265,afro1255,1.0822717970971683,0.029776702414544907,0,1.084121872688057,0.022360586647907296,1.97999098629115,2.876348192144095
mari1414,drav1251,-5.7071926386225975,0.018811686194494043,0,-6.1111342150219174,0.044089344202568936,-6.5855440275475,4.177166426850555
mari1440,coch1271,-4.016511817006606,0.03203527377675985,0,-4.46051771567079,0.041779619096581386,-5.077811854765001,3.60947122235327
mari1428,aust1307,-0.647161799150223,0.023934041469146284,0,-0.5735770749198907,0.026395515243920902,1.10965304995825,2.80743265095011
nucl1622,anim1240,-3.1958457460198137,0.03754590384560443,0,-3.3509534730987527,0.03523079780485278,-3.9719702595125,3.694116943557445
mari1416,sino1245,-3.9106826816603397,0.029013255798093673,0,-4.001884295802771,0.02241254981534608,-4.35845606566,3.1703859006531347
maro1244,aust1307,1.9188932396899667,0.024291535800922432,0,1.909908056028347,0.029580849179633304,1.9041043582300001,2.8580914296759197
mars1254,aust1307,1.9760118424508304,0.02072450629670183,0,1.7881001603865618,0.03563798319496037,2.6709747858000004,2.823712729067445
mart1255,pama1250,-2.6072168238827524,0.026275730626693288,0,-2.7857435121334104,0.030731082880175092,-4.78290145046,3.2673662201353
maru1249,sino1245,-2.689959991643536,0.04423100245726146,0,-2.6823456817185614,0.03222729193428392,-3.4105776876225002,2.949509442390875
masa1322,afro1255,0.9834980163858447,0.033149498149489885,0,0.9962652758706121,0.026493198094799043,-0.62435845163575,2.9484997153902652
masb1238,aust1307,-2.6461583367223236,0.029218359827740497,0,-2.5605761380919065,0.03551133652081551,-0.6504801523425,2.773007250606915
mask1242,aust1307,1.7089858448934143,0.027249228203722775,0,1.6792758813138304,0.025461045959521433,1.015394935725975,2.833257471627055
matb1237,aust1307,2.6587010136813527,0.02441191588051155,0,2.7286357517090356,0.01992828220138374,2.28628561263735,2.9294243959337454
kemb1249,aust1307,3.6345393589497625,0.03266124958475241,0,3.479754141775845,0.03640777274928984,2.33433635928,2.8931548883280698
mati1250,aust1307,-0.7000715365100217,0.031492313104377265,0,-0.7175850792544998,0.023963790644115853,-1.4494346040744999,2.840667004927655
mato1252,aust1307,0.8397323183570278,0.02690776423978306,0,0.8848048992699078,0.018606140008168664,2.0251231154425,2.8395909604937
mats1244,pano1259,-4.000450075567111,0.011158873754328984,0,-3.8413403849612298,0.018907302972059527,-4.58211985106,3.35610281624533
matu1261,aust1307,-0.6204998770200039,0.031141996163440575,0,-0.5637432869745689,0.027923265827089143,1.1561071917935,2.8191140174704
matu1259,atla1278,1.214265443428725,0.021400064295947367,0,1.2053591870298446,0.015323210753438494,3.51130586476825,2.83753412871826
maun1240,iwai1246,-3.2646865854284943,0.03580630758406593,0,-3.595403559747691,0.03638068470177278,-3.8849488615545003,3.687830061818035
maxa1247,nucl1710,-4.431325727379603,0.013334515986975421,0,-5.03024100900218,0.05281156201811676,-7.1035087465375,3.80047200644572
maya1285,misu1242,-3.582617835191016,0.01388800452217198,0,-3.8154590140658886,0.030200960696976364,-5.838350087175,3.74249396022576
maib1239,mayb1237,-1.305152201864408,0.028001691686329072,0,-1.7335620981594226,0.048781441049105735,-4.614324764587,3.62670186402491
mayo1264,utoa1244,-2.676379061089334,0.022425300209194702,0,-2.725366636891453,0.023341559327647594,-3.1325533746675,3.09596976614207
mayo1261,atla1278,0.22613710200962694,0.0206890465784039,0,0.22853140722609422,0.018401253053163456,-0.7504650222805,2.8032588213926397
maza1304,afro1255,1.2037243750438646,0.03305106668320147,0,1.1813848861626037,0.024559853044080093,2.1453042345275,2.877975255291835
mbaa1245,atla1278,-0.062040163105357704,0.017107429250660222,0,-0.01097300087445415,0.02600472141049713,-0.13435094730824998,2.760346645223385
mban1263,atla1278,-0.49608586602512506,0.02615987364258708,0,-0.5038977510200304,0.021138361533342323,-0.6965463977195,2.83764002091025
mbar1260,afro1255,1.4002595298725065,0.029697001035961738,0,1.413635394467906,0.022083963197706523,1.8636791485525,2.8503305566346704
mbay1241,cent2225,1.3958153548497068,0.025751388673901556,0,1.3566545288290537,0.02547389002431254,1.8538756387,2.7426360847362448
mboc1235,atla1278,-1.0064390563573875,0.03565473652058748,0,-0.9624708809427628,0.04450508101533795,1.84775416099925,2.89679660051836
mbol1247,atla1278,2.088927028631746,0.01832716966889986,0,2.0457084076550816,0.02207509787817389,4.78189058072575,3.012157858078755
mbug1242,atla1278,3.0236884140022946,0.03119776829627142,0,3.041007402051756,0.027521131126856634,3.2506110576825,2.898663120742205
mbul1263,aust1307,1.714106469647876,0.025537553032721313,0,1.7497077776766683,0.019894866152733247,2.29802909220075,2.846828841080955
mbya1239,tupi1275,-4.322191000644327,0.009333254041008342,0,-4.833091004471667,0.05020073404116034,-7.200514210739,3.7654423296522
meen1242,surm1244,-0.39473776860297,0.01930098462730655,0,-0.38111059796516944,0.01460630493036922,1.54061692478675,2.9453993265474
meke1243,aust1307,-0.7402523938048902,0.021642417811312348,0,-0.6568422068297664,0.020856214585850363,0.722815216553325,2.788576888591925
mele1250,aust1307,1.2138482292442605,0.02680846965914015,0,1.2643541483975826,0.024831020259904146,2.3510098718775003,2.7576674048578997
melo1242,gong1255,-4.303929488277971,0.028171911934044048,0,-4.762260520222738,0.04747924292015236,-2.3856594775025,3.38331167885373
melp1238,nucl1709,-4.017174631869807,0.04585951650743222,0,-4.046764560677941,0.03387967285496329,-3.7021205105924997,3.20259356454161
mend1266,mand1469,0.3337013322832036,0.02026241864298345,0,0.3298736126665971,0.013969481407248494,2.7624247723002497,2.85717027856403
mere1242,aust1307,0.7301887489929584,0.02224817915596021,0,0.8086200221562296,0.029825542997854143,1.4040365355845,2.830219053344355
meta1238,atla1278,0.5725968065911466,0.02991494512159641,0,0.5652281632275136,0.02181695643290881,1.95001618784,2.960926432374235
mezo1235,otom1299,2.0829044409851085,0.015521293699024982,0,2.098562088590847,0.012786251546944481,0.32243149177999997,3.30085805001935
mezq1235,otom1299,-0.6894531894220293,0.013480122293777267,0,-0.6393035408882597,0.033887268606974566,-1.9193891816475,3.0878282008189197
midd1327,aust1307,0.5377128131122277,0.02613802137733718,0,0.5890369346915119,0.018190956481885068,2.53580277143,2.84874648371731
mids1243,atla1278,-0.7828854591409184,0.024885594697135707,0,-0.7559018760104468,0.019649009655287455,-0.9046793258825,2.82227037072265
mika1239,musk1252,-3.8841753412279236,0.011321392962700834,0,-4.290982584173968,0.03900447985094903,-5.0553982890635005,3.56461868382962
mikm1235,algi1248,-4.265868813627769,0.018234941532946358,0,-4.837432145605277,0.05153803104143642,-5.7851016825174995,3.59590102569828
mila1245,sino1245,-4.713709179081468,0.04522584486746496,0,-4.719799157840318,0.03201586433123092,-3.4790715527337497,3.07123019786492
mina1276,afro1255,1.2021244231720787,0.025355860013540787,0,1.1831333682166028,0.01917012603941,2.1782119084525,2.870858891760805
mina1268,aust1307,3.3801993669704724,0.03507846426304457,0,3.2394090976810324,0.04660925983879707,3.07216112284,2.8041525221317753
mini1256,huit1251,-4.366930029978706,0.015224907470363733,0,-4.561714923668561,0.043059271030778556,-6.962623354405,3.819096573630885
mini1251,aust1307,0.5160388335609101,0.02942303424339484,0,0.48942779959524785,0.021779303459960233,1.198718468519,2.81076769522246
minn1241,sino1245,-4.66435732816641,0.02792372247243437,0,-4.885967119386885,0.03650156507016932,-4.38544264691375,3.10226343223608
misi1243,aust1307,0.618453012376815,0.021859931651743478,0,0.6688906916437145,0.01605120431268532,1.768168800245,2.83252817712922
misk1235,misu1242,-3.676046671575616,0.01891087548520769,0,-3.9154279288760074,0.03072822634223694,-5.83259502028775,3.776856535070795
mixt1426,otom1299,2.3175475893238477,0.016589494986645286,0,2.3750254347987236,0.014991829202049549,0.5529159921894999,3.304837238146865
miya1266,afro1255,-0.04992506655745485,0.02617489343809489,0,-0.07964614644127274,0.01840229548055758,-0.5691274240424999,2.9150811388511153
miya1259,japo1237,-5.336468921291967,0.02678208432463706,0,-5.699867926736114,0.029889617954720255,-2.8439838761125,3.317726479114935
lush1249,sino1245,-4.068873678855498,0.030850386754419895,0,-4.1935647900873985,0.02427721978978546,-4.4403335576375,3.151019747534365
mlab1235,aust1305,2.6608184048844503,0.0342263558547517,0,2.7446406076138183,0.040245342176459434,2.111096707325,2.8220147663319
moba1244,atla1278,0.9234570210024446,0.030491155083474462,0,0.9625360786959023,0.021991792574419675,2.596001369044,2.844522839525105
moch1257,maya1287,-2.0852299264997067,0.018176518464478025,0,-2.1685402005627825,0.014824654424077682,-4.630160023161,3.2657126016355953
moco1246,guai1249,-4.045963938593801,0.014715853768908762,0,-4.49198129178378,0.046433329072700466,-6.7427625688749995,3.911596143809795
mode1248,indo1319,-0.39210582364925634,0.021192982662677613,0,-0.5673239915575117,0.021040135779781175,-2.6486256075075,3.165696420817715
hebr1245,afro1255,2.190190485976677,0.020630648255439456,0,2.104723135866813,0.02996880967384743,1.8176790402185001,2.972573889008155
moha1258,iroq1247,-3.9138559437731795,0.010390320264645599,0,-4.375340771402538,0.0500611004193523,-5.304544643170001,3.698895919089415
moii1235,west1493,-1.2117442104580374,0.0157510456417044,0,-1.6405350942991208,0.04655210652243435,-4.4530444390425,3.6032647090348853
moke1242,aust1307,2.9427097637178994,0.025393364797855297,0,2.872980560957297,0.028945655477581995,2.5368381285019996,2.867297148692595
moki1238,aust1307,1.271844958406163,0.007424745645354436,0,1.2524974786511387,0.009490679053261942,2.89603331990225,2.7961106331215104
mokl1243,aust1307,1.5213312065216904,0.019924470726895526,0,1.5450133105174984,0.0218469495651075,2.58947141624725,2.8529161698760053
mokp1239,atla1278,0.1821413673809737,0.016586786956250262,0,0.15500750398860755,0.013433819712762696,2.9640624062317498,2.870786867832345
moks1248,ural1272,-4.887749990972888,0.031743632080833105,0,-5.213592513027731,0.034897516923686,-8.0009655240625,4.318982584370595
nucl1452,momb1255,-3.0654750553057664,0.03064379305619517,0,-3.23053539457523,0.03090532097892363,-3.7946628053584996,3.70284187048907
fass1245,baib1250,-2.7693956976250327,0.032297320975165494,0,-3.1042037740384467,0.04176421807705558,-3.990571024705,3.625923300016725
mong1338,atla1278,2.931974092898483,0.019744849327355908,0,2.8874921184818483,0.027119296090268464,5.0728444928525,2.991547530275915
mono1273,aust1307,-0.205098124700759,0.026450886187992805,0,-0.15712253263596393,0.02671267875558316,0.88570530996025,2.767287320551335
mono1270,atla1278,-0.9999765916674728,0.03593643746452065,0,-1.0078653511178188,0.031098318599069596,-0.886744190414225,2.82342492066525
mono1275,utoa1244,-3.830991851955849,0.01925291904590116,0,-3.835719690815707,0.02781779937568317,-4.0288273738775,3.18334485627392
nucl1458,monu1249,-3.265160146991602,0.024825915037611605,0,-3.667121748265006,0.048466276700404425,-3.53439242091175,3.726444650985615
monz1249,atla1278,0.4150743140517636,0.02861223115619935,0,0.4196422029984981,0.021336983908453806,-0.7955974926839999,2.800434204770295
mopa1243,maya1287,-2.7247709113764804,0.024047265774381512,0,-2.8217375192021468,0.018223225831787235,-5.5618509996075005,3.34018801469173
morm1235,aust1307,0.8701340592537379,0.028969828525583167,0,0.9859451205935517,0.02726734971662929,2.4406642580425,2.88992142355379
moro1285,heib1242,1.9819147079352506,0.023638063963566696,0,2.0984226235309196,0.01605547753130393,3.0882947772975,3.4400777629529653
mort1237,aust1307,2.0891365352411397,0.02619989736692425,0,1.9808262377360482,0.04310173040452206,2.7978624506525,2.7437672028210747
mose1249,mose1249,-3.9760700669854825,0.017290246309212005,1,-4.20607257373967,0.02186532643896756,-6.758332019465,3.87300290404199
mota1237,aust1307,1.9877437562924158,0.015990504983047358,0,1.9360937948505692,0.022436340690332887,2.01961149983775,2.8176547959889
temb1272,atla1278,1.8969759580883008,0.02595232235101196,0,1.892954577274545,0.024377395047371846,5.187149113033501,2.98421305886259
motu1246,aust1307,-1.104717892073039,0.029193511699055076,0,-1.0340763461477904,0.023596553591514927,0.7403296555850001,2.8067008054297053
mouk1239,aust1307,1.9980201093060772,0.026384575613095013,0,2.0234831994359475,0.022719496974984585,2.2509473080325,2.8848460837733603
moun1252,koia1260,-3.8405977125361126,0.03618578970707199,0,-4.279038782502813,0.053198857279000214,-4.04864196624,3.670163860084415
movi1243,movi1243,-2.7281119797960947,0.014290707379956778,1,-3.016759006754474,0.0499441989840469,-7.045795875382,3.814014183562755
tang1347,aust1307,2.1803181852108873,0.021026850000656024,0,2.1454298950165436,0.023801815669591615,2.257440447870105,2.87390575461484
mpad1242,afro1255,1.509212348133505,0.024624329146454408,0,1.565882964636138,0.01801282762364303,1.8920371627099999,2.8829248660215
mpii1239,sino1245,-1.1502981887171204,0.04476893737067584,0,-1.2333763326673859,0.033819548771839375,-4.233819923463,2.978596668584545
mpot1240,atla1278,1.2971781619537195,0.022981218276110937,0,1.2603644415154998,0.01805329150033275,3.47886705441,2.8383143246470697
mpur1239,mpur1239,0.9208349142599019,0.02314085425167839,1,1.0279395442364265,0.017261872086714532,-0.6541767084935,3.3941424876635597
mual1241,aust1307,3.516404792657129,0.033070337474788054,0,3.3856161219530696,0.03644842722483674,2.9587187745965,2.8050974570749547
mudu1242,aust1307,1.9002684941429457,0.01665248501357646,0,1.9194666124204125,0.014773308557666467,1.8644478863099998,2.89459456194443
mudu1239,drav1251,-5.0919598783418465,0.013908506485688211,0,-5.392742231606856,0.0335614710654509,-6.590718924647,4.120350454237295
mull1237,nort1547,-3.1760027758343607,0.040891144707260914,0,-3.501248100796718,0.03867082154963899,-3.8424286462749997,3.6726586292802947
nucl1240,atla1278,0.33095179352407844,0.02966032513201016,0,0.40916247046124976,0.03072063315835553,0.52502822358825,2.8591528754739697
munc1235,sino1245,-2.3110729575100066,0.023278377533197617,0,-2.4228627729808974,0.017151650954320728,-4.4525407773825005,3.1534200832846553
mund1328,atla1278,1.365037441157389,0.023622895748295344,0,1.3469135200168778,0.020141298644161962,3.98500395521675,3.0969829550164754
mund1325,atla1278,2.2444561329587667,0.01770545330429485,0,2.2660662212693454,0.015209910237147831,1.2567763201831998,2.809070724276495
mund1320,aust1305,-2.9494056570676532,0.024175120859928696,0,-2.885440524582555,0.03219292587755369,-0.7938093578784999,2.866289860547265
mund1326,atla1278,-0.5032499486616108,0.020539854455596467,0,-0.4940456546871581,0.020382949666911305,-0.72149398593625,2.7979130157937346
mund1330,tupi1275,-4.920484555930614,0.017746111480931394,0,-5.165885644012761,0.025479976742709867,-7.1662863120099995,3.8038910728260253
abar1238,atla1278,1.3495953149093993,0.022872605450764243,0,1.33404453041424,0.018994296585635673,3.9239544330965,3.056606487783355
murl1244,surm1244,0.8591513915448576,0.018981886931195752,0,0.849648373910906,0.018945215132296838,2.1584682896275,2.946112265350115
muru1274,huit1251,-5.584130588039284,0.013807028723304497,0,-5.687248782341152,0.013436066855104957,-6.92319730402,3.813654791784335
muru1266,pama1250,-4.094191412736103,0.03215258860359947,0,-4.12386334135667,0.02802768384453101,-4.14278297026,3.305827665142685
musg1254,afro1255,1.4178265220940967,0.02670910285961905,0,1.43009238996264,0.020106427841670764,1.86390531093125,2.852986631819035
muso1238,aust1307,0.938985799850409,0.012004583949131144,0,0.9811725844479549,0.008892540036739645,2.5457463903599997,2.87520697185335
muyu1244,aust1307,0.4448507921314639,0.023986363611515443,0,0.4762191045536865,0.017977072315036945,1.777382998185,2.814001943485485
mwag1236,afro1255,0.9498976970864098,0.030508589833826177,0,0.9150606974248985,0.024276972102107126,1.219555218795,2.882882100483585
mwan1250,mand1469,-0.35700888803549735,0.015209675645157567,0,-0.3697951958096974,0.01028369381983269,1.93396323321525,2.8573317040455697
mwan1247,atla1278,1.5004224590857649,0.035732715209493233,0,1.5451094584013148,0.028153920889734105,3.8567423515075,2.845460530631935
mwer1248,atla1278,0.7930547534527852,0.023148412088938333,0,0.793933285448233,0.017036127461513673,2.8074517008445,2.79496116505747
motl1237,aust1307,2.0401061521919246,0.0275116088765732,0,1.9931032436609786,0.026157028612061723,2.0144112202675,2.82307261972905
nade1244,nada1235,-5.411481859315079,0.016756910443451144,0,-5.513354365444868,0.01540469895665317,-6.891230134435,3.838267847830595
sout2857,aust1307,0.9160540721506929,0.026806661808553334,0,0.976021291213137,0.029228909912950837,2.42273181031775,2.84927497289307
naka1262,aust1307,2.6502935117310287,0.026015940801333206,0,2.5679667549311658,0.042741092144808215,1.82973638426175,2.86985959213534
nali1244,aust1307,2.004529934024353,0.02691214485881726,0,1.9144386557976605,0.03655938894762302,1.8548324468969999,2.879011957805885
nama1268,aust1307,0.7174974500148268,0.02627481640613739,0,0.7486300814412448,0.022343106074400335,1.721711522859,2.83097997450534
litz1237,aust1307,0.9010398706404756,0.025065082316842475,0,0.9621615029685033,0.02749237657762285,2.3499155138425003,2.845217036337985
namb1293,more1255,-3.492494973165493,0.030405772141746473,0,-3.71777671892234,0.03288403135261051,-4.299767621337001,3.60585803804935
namu1246,sino1245,-2.9504851444375406,0.022501591731920866,0,-2.922658711257424,0.018147298047055522,-3.2866880667475,2.99397468598474
nana1257,tung1282,-4.514730921264542,0.011560208737611625,0,-4.806930554824293,0.03268496950376107,-7.5669062098175,4.6095462813060255
nand1266,nilo1247,1.2321492060823465,0.025521701407590615,0,1.2021000755707894,0.018865018981188548,1.388382132778125,2.890630553020805
nang1262,aust1307,2.0757494214978722,0.020586006807006535,0,2.0236371020854262,0.02235512893309706,2.34209428788725,2.9107173656277148
nant1250,araw1281,-5.649631479261769,0.017791358447813908,0,-5.956209861977062,0.019443639006357274,-7.55568685,3.704672320795795
nara1262,nara1262,-2.922323506215716,0.025196278027096966,1,-3.426782274826146,0.058458129840281044,-1.7435146655875,4.1574990096373305
naro1251,aust1307,2.845355503448875,0.03614864574713845,0,2.8127235114587297,0.03122780140476945,2.20307477734075,2.88676811117087
nati1244,aust1307,2.1320578578435696,0.0058841611738402275,0,2.10154610965116,0.021659842374590944,2.33749945997425,2.843664528682925
nati1243,atla1278,0.0027349562147205003,0.020140360221047062,0,0.06478323040220374,0.021208364487205124,0.90361874601,2.86658778090026
natu1246,aust1307,2.0637362811653093,0.020122620670128925,0,2.004470694788275,0.01770101157379487,2.33876206533,2.90778388228655
naue1237,aust1307,2.052253926189377,0.032927710348575376,0,2.126932155476047,0.024714101556961944,3.214948392791,2.916269058139695
naur1243,aust1307,2.194230965152607,0.025558424035909313,0,2.0853333439845607,0.034435111251800564,2.3899216798375,2.88407948816974
nava1243,atha1245,-3.6262217111013877,0.011386400044509788,0,-4.085897987951483,0.04357182529798674,-5.79794521127,3.6268663205718203
nawu1242,atla1278,0.46808375958056825,0.033713255318870615,0,0.4774547966967635,0.025765296852994585,1.72387413879175,2.893676890737675
ndam1239,atla1278,0.7826017325676224,0.01947651261904076,0,0.7651425833375034,0.01692256104283554,2.18524925745575,2.836183655889755
ndob1238,atla1278,2.4688249198712597,0.018029267839063466,0,2.4706833596388287,0.019745305001021143,5.2628156254975,2.96477209695864
ndog1248,atla1278,-0.2531036864933105,0.02786036603420189,0,-0.16566842166160264,0.02769769241043892,-0.434268425989775,2.831628214118885
ndom1245,kolo1268,-3.1968761444342277,0.024987656638414502,0,-3.427600043594368,0.029932425845568728,-4.450483606115,3.63438803134877
ndun1249,atla1278,0.25689372287097845,0.020048791369373035,0,0.3450355455148241,0.028750692878230445,0.0405676177375,2.762430757681905
nege1240,aust1307,3.457474392892985,0.03730279771062296,0,3.3136301159467374,0.035061585435286806,3.06132119803825,2.7983595427482397
negi1245,tung1282,-4.390445032637539,0.016675239059868452,0,-4.764329632369522,0.034995949095641264,-7.5469128842665,4.621366814416565
neha1247,aust1307,-0.24799641748723106,0.02261758210578012,0,-0.22878203336553676,0.019286566521799563,0.2842291672785,2.82597091929422
kuma1276,aust1307,-0.4522889940514993,0.023817648246945804,0,-0.43534196984087264,0.031093744092078636,1.3553592232375,2.8175169817690398
nenn1238,more1255,-3.516056252239828,0.03674981246047758,0,-3.7375676231253303,0.03356990783737224,-4.3122441851275,3.62969059671605
nend1239,nucl1709,-4.221118101339046,0.02856417950914894,0,-4.31773773017372,0.022869672773543664,-4.6227324470422495,3.50507372560988
neng1238,aust1307,1.0856749762402629,0.020820176758463392,0,1.0676834801420094,0.01646094070261316,0.85664578848715,2.8770960965423846
nucl1706,afro1255,1.6207455911751878,0.017476408669836352,0,1.63851633868789,0.018475458579451945,1.64384836776175,2.8886158174686702
nepa1254,indo1319,-4.296008087411968,0.023849540604856,0,-4.2372128183261655,0.03442484511101031,-2.7107614817662498,3.058556422525315
nese1235,aust1307,2.1599000165784954,0.03012017284982617,0,2.135868571901477,0.027637010125370405,2.0372015906099996,2.85617732020406
vinm1237,aust1307,2.151675997051271,0.03157937150521676,0,2.118412123808854,0.03048534478586105,2.286285775025075,2.84383603311191
ling1265,aust1307,2.1042186590403293,0.030960349560965095,0,2.072930888801529,0.029658883201624624,2.3192425639999996,2.846984316809605
nezp1238,saha1239,-4.701693900425844,0.01435517229912035,0,-4.963029431684329,0.027780008328214825,-5.1382108047225,3.69190399696246
ngaa1240,pama1250,-4.470387843675637,0.03184186544170506,0,-4.371814686427226,0.03402668096626271,-4.736256777835,3.25816391732617
ngab1239,chib1249,-4.669432175266208,0.0265421406277319,0,-4.908821046171987,0.027885302599697775,-7.5524320328925,3.70997137831743
ngal1292,gunw1250,-3.861259202972427,0.03851815214172819,0,-4.1682564722371485,0.040593115281749796,-4.175809316325,3.6560830729128497
ngam1268,cent2225,1.6882602116008587,0.025954203767385157,0,1.6671268580220322,0.030239684917009783,1.696190242416,2.7286569201849
ngan1291,ural1272,-5.074082116643572,0.022445809073008995,0,-5.245318188859596,0.04162830028938214,-7.8695585244125,4.391789718175096
ngar1235,pama1250,-3.471158935947039,0.030490412517788588,0,-3.3412173055547774,0.04160227469952129,-4.73349915052,3.26251018144563
ngar1284,worr1236,-3.815010377222701,0.015966698746051364,0,-4.1830655422577685,0.03633446193630548,-4.2369029257649995,3.673878631529965
ngar1283,mirn1241,-4.083033465019134,0.021759085784729005,0,-4.400948340312389,0.032597046477745355,-4.33907855615575,3.64240520410358
ngas1240,afro1255,0.8313247365549243,0.025151832114334804,0,0.7937414403811085,0.020568223275589378,1.255705098265975,2.8720537330637654
ngba1284,atla1278,-0.2534784137996924,0.030108477915268328,0,-0.2535312999264747,0.024371902964032365,-0.7819683081225,2.807957468122995
ngba1285,atla1278,0.8403442064861286,0.04145364211503189,0,0.8517034675454536,0.02916239110147267,2.09513737374525,2.868790973812695
ngit1239,cent2225,-0.4249234275046252,0.0231410416866638,0,-0.39806004332958933,0.021356374608492865,0.81010075422425,2.8781567827524004
ngom1268,atla1278,2.3228665239848167,0.025137434080185733,0,2.3168118003467013,0.023915557433833137,5.2171620867,2.9681599212129353
nhan1238,pama1250,-4.1441503211557205,0.029499998833607457,0,-4.2171149186135,0.024706592216053397,-4.7379067222149995,3.266511982463305
nhen1239,tupi1275,-5.90177848352265,0.017843837483655603,0,-6.0217010472623524,0.013407124713325908,-7.212690101725,3.776694345629405
niha1238,niha1238,-4.879138066008256,0.012735830025043532,1,-5.224750320453489,0.0475242064128674,-5.4176850836299995,4.63251237236536
nila1242,atla1278,2.6574276745268888,0.02146918306118219,0,2.6716583062071217,0.01823650412794898,3.34350362868875,2.88760485562931
nucl1633,nimb1257,-2.7459630442887004,0.019575930098049223,0,-3.0568803750487934,0.039348201354101074,-4.0924215341775,3.707977582234865
nina1238,yano1268,-5.2040708446873944,0.017647888053790854,0,-5.368292926321534,0.02155043443278812,-6.9663656665975005,3.829286449923395
