Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lugu1238,atla1278,-7.184435675650986,0.1412410215566412,0,-5.901027094994452,0.012091762567965906,2.6534064014835,2.847686735182915
lule1254,ural1272,-11.408009751349345,0.37153403045042205,0,-5.448751384350802,0.008513850696819826,-8.02128674152,3.620571430259945
lumb1249,atla1278,-6.450277224638709,0.09790202897571189,0,-6.102197443179453,0.024321656986522576,3.652208952935,3.0087441156576853
lumu1239,narr1279,-14.417368260388576,0.6228362688936776,0,-5.581503298463714,0.015589124736116625,4.5269784944675,3.75624144552867
lund1266,atla1278,-7.4149326903964745,0.09040582473951884,0,-6.784874663147505,0.013904267283498781,4.3918788399,3.017002375737925
lund1271,aust1307,-0.9727490438411116,0.08254175110872353,0,-0.6592699471445571,0.015055398777428303,1.56651312884,2.936103496125215
luok1236,nilo1247,-0.5683046920171053,0.08980922755384278,0,-0.4639440656300393,0.023808850254364453,2.354314273215,2.9474614499678298
luse1252,atla1278,-7.757490291592092,0.12286700840525235,0,-6.900621610092969,0.015991641844881582,4.5189252690875,2.98864846856965
lusi1240,aust1307,-4.896004423713948,0.10468222909604513,0,-4.312542295204082,0.0023187107705722413,1.8593112957375,2.93835534356174
luva1239,atla1278,-7.212939339076401,0.08852705759366818,0,-6.706150041992691,0.01016489672422479,4.3861157321499995,3.041831618321575
luya1241,atla1278,-7.158135301286975,0.08830198660505073,0,-6.6743395452657595,0.012078680725354495,4.2050834860975,3.032596772426535
maan1238,aust1307,-3.1889581790010784,0.11446932215532624,0,-2.6160751963788442,0.01568305628681818,0.573403399974,2.84683031453682
maas1239,atla1278,-4.40706941126837,0.12323902843808777,0,-4.12345490942266,0.012521630948733452,4.8850030734925,3.26387490447655
maba1270,atla1278,-8.21967025790278,0.14519572958849422,0,-7.088656084951589,0.016173759992557765,4.589525702542501,2.95646145697565
maba1277,maba1274,-13.711714978094399,0.589916428435518,0,-5.363166006445111,0.014234428614546024,4.1788890332025,3.670660954174025
mace1250,indo1319,-4.6435633360052435,0.10294905371319352,0,-4.119670088854328,0.009341808687895463,-3.1655497567615,2.8533551452700348
maco1239,sali1297,-8.765940178342834,0.7660432076693063,0,-3.5143818807851464,0.006433013302897386,1.2349918771075,3.30639392115922
macu1260,tuca1253,-3.9129472495916584,0.1996551886798486,0,-3.1684776543259074,0.007864309996848026,-0.4199576279475,2.9089560467604
mada1285,aust1307,-4.770456040707019,0.16572158163224032,0,-3.8234099923840295,0.012814548161606364,1.3766959050975,2.850325152236435
madi1260,cent2225,-14.081556215538901,0.6007297797877228,0,-6.039053752395935,0.012575446761892156,2.41988541811725,2.9301708254054
jama1261,araw1282,-8.767804015407098,0.821513728357646,0,-3.6948851916810765,0.006498729877360409,1.4212668405925,3.21512537218977
madn1237,east2374,-14.751629143753702,0.3775645205951631,0,-6.826883506188322,0.02247769953376587,1.3684820054975,3.453334203808595
mafe1237,aust1307,-4.574166297577993,0.1645028517914227,0,-3.793700876672294,0.011693108601751465,1.44760905408275,2.851232645667775
maga1260,indo1319,-6.9148317633559335,0.1237503729232748,0,-6.70151243906129,0.016021408726964545,-4.17851813346225,3.017776339740545
magd1235,otom1299,3.6344897947965595,0.21991897926719653,0,3.242620632075136,0.011643955157322953,0.66762440276225,3.07194402176862
magu1243,aust1307,1.0132097009652625,0.14099287538797028,0,1.1881788764810177,0.016526271418769226,-0.18548506165325,2.838946297282795
maia1254,nucl1709,-16.410551947612234,0.4682074747898032,0,-7.969883036707714,0.012808407477443285,1.3370387092681,3.1887652915679148
maia1253,nucl1709,-16.414739623191863,0.4704868127352763,0,-7.969601999197158,0.01635831444011682,1.3521423172775,3.202648775419405
mail1248,mail1249,-14.784068976612527,0.4712258662382137,0,-6.148572692205967,0.016153305057086103,0.6550578625375,3.3938478568868
mais1250,aust1307,-3.403938204731946,0.13045947602754346,0,-3.080676774781792,0.014969349313697453,0.16468250282750002,2.841115037773725
mait1250,indo1319,-6.5836772233582685,0.12425346256720628,0,-6.5592376878692935,0.011945496443862627,-4.17065464800375,3.010343798286605
maja1242,surm1244,0.652079774786543,0.08822064953066666,0,0.1842023913584243,0.012902799754960205,4.825935622985,3.4471366552001648
maka1304,atla1278,-7.010816135907697,0.16704101150679096,0,-6.284491975833266,0.012868363102569001,1.28774105398,2.83870981241418
makc1235,taik1256,-14.02098335250201,0.39380231460178505,0,-6.701153323515494,0.006649720224435599,0.2741149326915,2.97908654640426
makh1264,atla1278,-7.686206616648215,0.12338844306716014,0,-6.509807303723531,0.013551033310159187,3.45646778274,2.8560132171273
makh1266,atla1278,-7.790632782883076,0.12476849265842503,0,-6.583591102441114,0.013641985770950207,3.464380814863575,2.85148931601642
mako1251,atla1278,-7.9005307426664615,0.1215915078352141,0,-6.6888602581439365,0.01101661336765861,4.368781069355,2.92179174215376
maku1277,aust1307,-4.340570187676686,0.09715421923366044,0,-3.9824646479811676,0.013413003661587802,2.091601344915,2.96660639603784
makw1236,atla1278,-7.92508361383398,0.12266014037913928,0,-6.702914264096874,0.012920042714602016,4.3634643579275,2.931204933400285
mala1463,drav1251,-12.098047758409724,0.30850812754861745,0,-5.796496427266063,0.00608261490840642,-8.25753575756,3.90329590302446
mala1534,aust1307,2.3949643024348086,0.07035859847277247,0,2.292947370185784,0.017816149843658917,-1.25655017106225,2.834184493713135
mala1464,drav1251,-12.189300480513777,0.30860132487162945,0,-5.899760353321928,0.011595924409626299,-8.258194851225,3.89368608988566
mala1522,chib1249,-8.07544191395248,0.5075459712321114,0,-4.7263467347744585,0.007305958577648972,3.4108038582475,3.1104510060704
male1284,gong1255,-13.918996806105245,0.5641340288746582,0,-5.759759772954202,0.012860009842323387,-2.3641225361782503,3.01060292704923
male1297,chib1249,-7.762367068814604,0.54350479045426,0,-3.9105310858626345,0.004923313630956568,3.2090352205925,3.14676301413253
male1289,aust1307,-5.081527310420564,0.10859871120656041,0,-4.491746703285423,0.004759744102836439,2.09279244243375,2.916281535714055
malg1251,afro1255,-1.9697686998326134,0.08073712585043183,0,-2.0082248655028794,0.02021066913343455,1.10606180814,2.79719859948021
mali1285,otom1299,1.2679549253355855,0.09848848437815398,0,1.6074792556757522,0.010773615294247595,0.9638350746075,3.1325432272471954
malt1254,afro1255,-1.819368480010831,0.12589730784921127,0,-1.415085393450494,0.00858622894499087,3.4168458800625,2.872847300815395
malu1245,aust1307,-4.5051999709361334,0.16234985750558079,0,-3.724583212285075,0.01588103629088115,1.1347465041765,2.870856364613665
mamm1241,maya1287,2.5697642573585284,0.07227408873981304,0,2.421933091438698,0.005268890500860066,-3.5507124374975003,3.2332435337952647
sauk1252,nucl1709,-16.33916301756026,0.48319383618367656,0,-7.84473928961302,0.030779007501279827,0.5383779860475,3.1008366110139702
mama1275,aust1307,1.0655953200536414,0.16618714620778172,0,1.8512280088422708,0.019700138748435753,-0.964371024715,2.7665137940544247
mamb1306,aust1307,-4.163534586921626,0.09460290658394187,0,-3.833067535890767,0.015485245990577866,1.8100934128375,2.97434603924954
mamb1294,atla1278,-6.926349989520784,0.22528883740819902,0,-5.917581811596296,0.009078269014412296,0.6119788125872749,2.83427061684848
mamb1296,atla1278,-7.854543290434462,0.10960650774262092,0,-6.840951821235517,0.026687656849297407,4.2101445828565005,2.969674887344765
mamv1243,cent2225,-14.474160384692064,0.5973042672173394,0,-6.52300541354599,0.015968792121099567,2.27509228773,2.893752244022495
mana1295,aust1307,-5.350404756147316,0.09568345100315269,0,-4.875401292688018,0.0033597543047679747,1.5338341815005,2.96272766095445
mana1298,nduu1242,-15.409308954992682,0.37545502018612725,0,-6.775124035223625,0.026564736838977584,-3.070951148603,3.2798364029747598
mana1288,sino1245,-13.788270196305591,0.42249207024551483,0,-8.503327428366,0.012062817854010333,-1.2161437460057498,2.76192353477193
payn1244,nucl1709,-16.388587297116402,0.46519222780011743,0,-7.980598017484379,0.013686632566579326,0.506082683075,3.055794808756505
mand1423,atla1278,-7.833482692704967,0.11388140016191292,0,-6.720740325318891,0.018644052715269466,3.5786737510125,2.878410281961585
mand1440,aust1307,-4.074521459544398,0.1014166324653927,0,-3.0835625583368165,0.013391364725105135,-0.28476463377675,2.805412749117605
mand1415,sino1245,-12.019183093615359,0.29633525219715906,0,-7.221629026971182,0.015286669814466105,-3.0188762825925,2.9145486168769903
mand1436,mand1469,-8.233490457076188,0.3440033607868314,0,-3.4950882708615887,0.011453067223814393,7.47440345045,4.06191277165901
mang1378,aust1305,-4.8935170473259415,0.12672761850760395,0,-4.392676482879823,0.009999895352071152,2.2502095775675004,2.8292159023615397
rapa1245,aust1307,2.5756531700880076,0.06869095420608586,0,4.503098801873563,0.01714418402468633,1.7681911411375,2.732629649310935
mang1401,aust1307,2.462410646500687,0.07473131815067191,0,4.30768615290633,0.010502940975950715,1.555178958375,2.75145322553294
penr1237,aust1307,3.3147287982586464,0.07959549626484666,0,5.311720930605012,0.01664396939396874,1.2878083312034998,2.7233812547995546
mang1381,mang1423,-13.284216400710765,0.28977320019110714,0,-5.659996977026713,0.021888506727037006,-1.8328340785925001,3.3644162463504053
mang1394,cent2225,-14.538267851689376,0.5804971261728729,0,-6.723880494089892,0.014910874967086457,2.3082130040325,2.8624230103944504
mang1404,aust1307,-5.205131248976048,0.10812176158980698,0,-4.714777142995987,0.008337054545841037,0.9619215758174999,2.85822574807876
mang1405,aust1307,-3.832388043713814,0.12107291679147816,0,-3.3953684144078484,0.017634118841467268,1.643497965237,2.935698354491815
mang1403,aust1307,-4.194284717271264,0.07931521039736143,0,-3.747015431311797,0.008030646666458056,1.9310548648555,2.95500841407011
moni1237,otom1299,2.7668013833137186,0.07331490145873197,0,1.6420652015978594,0.021916904162942084,1.196995395345,3.084376430221135
tong1308,aust1305,-4.275128950724019,0.17565341628296233,0,-3.388119788320372,0.008430353422466378,1.88919696447525,2.797358143638915
manm1238,aust1305,-4.660890559978343,0.12274474571477738,0,-4.254714591096324,0.007960234271679337,2.3391880790075,2.78663714963005
mann1248,mand1469,-10.583686869011922,0.4947136884004151,0,-5.268620612723247,0.01368664356017624,7.531073360984999,4.0333343086777145
mans1262,aust1307,1.4728602018638401,0.08706749868340517,0,1.133425694067789,0.03015045139203022,-0.53007561566275,2.749584788151225
mans1260,hata1242,-15.195949320450543,0.4807941009952627,0,-6.394015300185715,0.029692138354730144,1.049739202242,3.4570729217199
manu1258,aust1307,-4.203636587124526,0.11539992299321597,0,-3.6647244104223207,0.01583012743423489,1.90489964481025,2.97416543128257
maor1246,aust1307,1.8462376791175803,0.0632903141653405,0,1.583062054560687,0.006107884767431871,1.7370849106800001,2.739764973073375
mapo1242,aust1307,-5.221560438328507,0.10918083248417017,0,-4.718298977766517,0.006093352249246818,0.9878191617775,2.8729457104308302
mapu1245,arau1255,-9.572222956921987,0.5366902421051211,0,-2.8100927000570985,0.0038535666938420113,-2.499694725465,3.4017385598646896
mara1382,sino1245,-12.012409842209344,0.26977756320675444,0,-6.523947042337852,0.012168625125603977,-1.2236695392949999,2.8183942199517
mara1399,aust1307,-4.561897772051854,0.16629065652966085,0,-3.76442560425198,0.011642265600279684,1.51777174944,2.852751918122765
mara1379,sino1245,-12.362970457654633,0.3028415943113844,0,-7.326768547305857,0.015862485051227726,0.014677816546500001,2.805750336018555
mara1386,west2434,-14.852980595223162,0.38254124555564595,0,-6.920323968369736,0.026281935356814716,1.995756474715,3.37957255705833
mara1396,tama1329,-13.49930668943692,0.5796376908836527,0,-5.228745989150399,0.01105044572638929,4.9703270154525,3.99599311631772
mara1378,indo1319,-6.795303176266253,0.1370547336343898,0,-6.781326971358976,0.011887157994236727,-4.1011243986274994,3.00701378823167
marg1265,afro1255,-1.6790170542341958,0.04777668778791814,0,-1.9069791490077548,0.013793023276935273,1.56112343197875,2.86561161712329
mari1414,drav1251,-13.628618950507468,0.36809664070713966,0,-6.8556832331473565,0.007970558859978195,-8.241521917002501,3.89707229817568
mari1440,coch1271,-11.985690804566698,0.8566509552199059,0,-4.665868807483507,0.009399220802124818,1.01966876915675,3.20947917898837
mari1428,aust1307,-5.387511949758471,0.10107360910201808,0,-4.896200233137073,0.007103604579371242,2.06776308412,2.924397539370055
nucl1622,anim1240,-14.752781228594827,0.33962747546668987,0,-6.432022695696966,0.01825744689952453,-2.313622236174,3.27445458688185
mari1416,sino1245,-11.606204835453683,0.24561172803482165,0,-6.478834620929908,0.014837338489860932,-1.3595439454405,2.80736872163094
mari1424,west2434,-14.799949643300568,0.38038123507118343,0,-6.885339324388365,0.02303593274684187,1.896701827253,3.38399870009352
maro1244,aust1307,1.7675682116651572,0.13693246584150745,0,0.8676309165274985,0.009124743858150888,1.660813387244925,2.850115060799775
mars1254,aust1307,-3.210554581654037,0.07009145074046952,0,-3.4073647863189733,0.01006306836175088,1.46380359486525,2.84830705498452
mart1255,pama1250,-0.8829171962204407,0.037645215417570314,0,-0.9478011654560579,0.02701697473621989,-1.3763746172075,2.9184348139215848
maru1249,sino1245,-13.352649294116867,0.3142910255988991,0,-7.671746581028936,0.010812788045307312,-0.1086889035145,2.7565944018089548
masa1322,afro1255,-2.8122095430210736,0.11121204982983023,0,-2.226813141901137,0.01208352854911285,-1.2693077921345002,2.945396565355935
masb1238,aust1307,3.7254287451455,0.13282833112552012,0,3.272610439088199,0.014397280189188337,-0.7197768078555,2.749694035557315
mask1242,aust1307,-3.84465537651543,0.12438787061704716,0,-3.002938660288586,0.012871844798607394,0.1742023042325,2.824909008271095
matb1237,aust1307,-4.051724381462974,0.11926424463400313,0,-3.4907671594305927,0.01530463641653432,1.295041463415,2.9587960160595603
kemb1249,aust1307,-3.703454551470661,0.11559888086397627,0,-2.93649145570791,0.014529008982753392,1.66552440195,2.924983046387915
mati1250,aust1307,2.4001008425895414,0.09789832848678069,0,2.2776310699017093,0.01752598081986934,-1.3792095805825,2.800426592896385
mato1252,aust1307,-5.334233205277714,0.11169703583883973,0,-4.778755946314849,0.010404080614352796,1.9866089070485,2.92942309334007
mats1244,pano1259,-4.3278383439585095,0.16800624107864442,0,-3.7524965604777263,0.01161026427455322,1.0634905493365001,2.98088959588327
matu1261,aust1307,-5.407646238989377,0.10375905143428876,0,-4.887400983720594,0.005191622445892037,2.026185550988,2.938405320886755
matu1259,atla1278,-7.947133735229258,0.12421171471841172,0,-6.747617390720485,0.020278364518406315,4.3583976702325,2.93930927373435
maun1240,iwai1246,-14.338376255028134,0.31079518128093797,0,-6.336746518615289,0.023067067879579812,-1.620444670017,3.31535519694419
maxa1247,nucl1710,-10.932479712288721,0.5355589217513903,0,-5.57907263426187,0.008493492152611222,2.1319120187825,3.12122070081329
maya1285,misu1242,-6.892563891445439,0.5596119689405579,0,-2.9811351799400523,0.004233489561202829,1.63431716615,3.29954424993433
maib1239,mayb1237,-15.225043623571981,0.48498089785351073,0,-6.366713106072773,0.02410133496064095,1.169775578055,3.521798534066825
mayo1264,utoa1244,-2.975775388038339,0.06285377813514342,0,-2.4330168980934923,0.006599671295345685,-2.567422709134,2.9227448849892
mayo1261,atla1278,-8.003159264820866,0.14869808613647534,0,-6.202136330957713,0.019274108240036184,-1.7848971692725,2.7914470191152754
maza1304,afro1255,-2.4539263091289536,0.11928093206109376,0,-2.315485224285248,0.019663772103386924,1.5987153326175,2.902116508957495
mbaa1245,atla1278,-7.734138987291607,0.12574870100708646,0,-6.269053755561343,0.0186780556200306,-1.2305480512225,2.7680388008466297
mban1263,atla1278,-7.413824551425021,0.11492298179842111,0,-6.244175504434397,0.017693270728707446,-1.661183213272,2.8578179457659
mbar1260,afro1255,-3.452054983282502,0.1658346959593881,0,-2.900990971525631,0.013387600065688716,1.4218591327749999,2.84978627983177
mbay1241,cent2225,-13.534757882666021,0.6059005450547919,0,-6.222624463103102,0.02317087909201032,1.52354126944675,2.753773930975275
mboc1235,atla1278,-5.230783513270485,0.11381069246209805,0,-4.81243245855919,0.013716170185656053,0.35212488334250003,2.9223000726087403
mbol1247,atla1278,-8.247731860631266,0.13445783787484175,0,-7.045003498634286,0.013774602846565287,4.17463362367,3.0366493264768897
mbug1242,atla1278,-7.818473292607923,0.1761956029307855,0,-6.412889301415831,0.013526696228513869,4.139046804702501,3.00115463811458
mbul1263,aust1307,-5.168763992852471,0.11037287906687941,0,-4.580882447098941,0.00402485614791876,2.09269759342,2.92316779425048
meen1242,surm1244,-0.4312358586668861,0.09894973486932239,0,-0.2807825866125846,0.011090934092361912,4.829683141652501,3.43365747808375
mehe1243,sepi1257,-16.125463600188464,0.4483761116202339,0,-7.515757923361429,0.0247916075026238,0.46162696071525,3.0924238589910047
saki1248,tupi1275,-8.145057703585817,0.6304044124102904,0,-4.394713135348351,0.024977768217421037,2.1180992434325,3.045584891092195
meke1243,aust1307,-4.935140620969767,0.09689785159962003,0,-4.538835076175954,0.0021894772837840666,2.05508897706275,2.882093587226045
mele1250,aust1307,-3.8295197236601934,0.13775039955167004,0,-3.178072052137468,0.010581139871147354,1.383836675242,2.772402423408475
melo1242,gong1255,-14.01446668025698,0.5668541670619832,0,-5.8349487041620876,0.013756616695741549,-2.4366726956775002,2.990575224917005
melp1238,nucl1709,-16.29764232066556,0.45518096322134804,0,-7.968245705336496,0.01902001364179808,1.22870394565925,3.0032222626551848
mend1266,mand1469,-10.222674619152382,0.48559968538248394,0,-4.907548975162296,0.013779990146330126,7.496115399425,4.046540657520455
mere1242,aust1307,-3.5919972571185474,0.11782652492809999,0,-2.855060389699398,0.011799311078789712,0.263404433805,2.8719897439185997
meta1238,atla1278,-5.2196494459602825,0.11497782644017734,0,-4.776822185430121,0.026250940982029274,1.492716067145,2.955601444679245
mezo1235,otom1299,2.3832197580738717,0.0811415259275823,0,2.081772385066939,0.007235841398652678,2.747267094295,3.193102055298585
mezq1235,otom1299,-0.1081120724479509,0.11240362235748451,0,0.6582653251491808,0.014169647968771085,-1.10003213884,2.93913874781066
mich1245,utoa1244,-1.8192430567761182,0.10834597224385764,0,-1.0138922884697028,0.007603290106021399,-1.8277156652015,2.850005595297675
midd1327,aust1307,-5.242070855196094,0.10644717086388389,0,-4.7588936850817465,0.0027848608645038263,1.54284521689225,2.9037226587619953
mika1239,musk1252,-8.459074591328228,0.7021647168348268,0,-3.6314542049805225,0.009149873459072531,1.98905585962,3.1559665168567452
mikm1235,algi1248,-2.151405421222395,0.08186789140984455,0,-1.5924292660566537,0.002717915717519135,-4.629277203412499,3.2778766201153653
mila1245,sino1245,-12.08177980987112,0.27703613734221455,0,-7.006163334943492,0.014145795328988204,-0.9673040886075,2.8079205312633952
mina1276,afro1255,-2.3404370188184656,0.11307377470750521,0,-2.233373232068101,0.02248948226753807,1.6036640672475,2.89213813036078
mina1268,aust1307,-2.154561599828341,0.06596657552052132,0,-1.9720256034990293,0.010722457623590725,2.50770629098,2.806113846781005
mini1256,huit1251,-8.599968655943993,0.7640497474235528,0,-3.55259356248718,0.00820593825390846,-2.69849561419925,3.240244898781015
mini1251,aust1307,-4.5503056771402335,0.15362364356848954,0,-3.732912094927171,0.01437535085829289,0.27491812254225,2.846088976657545
minn1241,sino1245,-11.974731081616339,0.345849339994527,0,-5.8749009299529025,0.0233922422352327,-2.608794274515,2.96244895736394
miri1266,jarr1235,-14.344579477762258,0.373645012421009,0,-6.517405582612188,0.016294715317089963,1.68118829710175,3.34667253952009
misi1243,aust1307,-2.3464731085987234,0.09281305569698783,0,-2.129929842739982,0.0046404475932374095,2.0370199153875,2.89954390702075
misk1235,misu1242,-6.8932737174956005,0.5617792239128604,0,-2.963957989142089,0.005997401303585193,1.5248617097655002,3.3238492836481752
mixt1426,otom1299,3.3910929325576253,0.09093038285826746,0,2.9045134472641343,0.008724977058287259,3.07577809211,3.184476993870655
miya1266,afro1255,-2.18234501657075,0.10272703377736878,0,-1.6510023670631413,0.010965383233308156,-1.3338912301739998,2.9390808550195198
miya1259,japo1237,-10.640947627223499,0.31699805263737996,0,-4.3017795636623966,0.014273569500550061,-4.44584364044225,3.245127120707295
lush1249,sino1245,-12.588416775584356,0.32802656227259025,0,-7.218437187309295,0.01031691712306039,-0.250424746806,2.82585671218335
mlab1235,aust1305,-4.922962710455687,0.1288093685906477,0,-4.252844529722922,0.017657481754947794,2.3323839838015,2.79713883055408
moba1244,atla1278,-4.607336940152713,0.1292214332900064,0,-4.252686258201396,0.02140559399749305,2.862915442715,2.987872465133795
moch1257,maya1287,2.763053843203516,0.09706674458503359,0,2.4957722604838732,0.011792281203737945,-2.62365863581425,3.1326082266851
moco1246,guai1249,-7.916802308458466,0.5898252963033201,0,-2.846310895732926,0.006298702980494738,-1.102863584079,3.109845101626825
mode1248,indo1319,-4.112245153823707,0.0926344017562073,0,-3.647359674707367,0.013681431324041118,-3.47087427868475,3.20198347666616
hebr1245,afro1255,-0.2994266927169065,0.10853316629785496,0,-0.04642420603239155,0.009062817379924327,1.6680654957610002,2.9395353346282853
moha1258,iroq1247,-9.125961362867862,0.4921514395827492,0,-4.259832978083361,0.01941682810434892,-2.9409783083549996,3.08977845811685
moii1235,west1493,-15.014830959641941,0.48597436723793536,0,-6.137664362474476,0.016222723921511844,1.16634132264125,3.46253324672891
moke1242,aust1307,-2.9173683525351084,0.07986844505573701,0,-2.973815093538526,0.01377053574755736,1.8324176589125,2.846455340284945
moki1238,aust1307,-4.1302699920890165,0.08973230934524327,0,-3.827806500561638,0.01402469671211563,1.54921415195575,2.837714948179935
mokl1243,aust1307,-2.7532191381150213,0.09081219515492729,0,-2.779522034358787,0.01780784331483033,1.8138600783299998,2.8551811355023897
mokp1239,atla1278,-5.6461871068505545,0.13770493492918653,0,-5.419255080681779,0.010565120941960495,1.6994505359579999,2.9001602292515454
moks1248,ural1272,-11.72609369728551,0.3523817110924702,0,-6.196702948835008,0.017555701284793356,-7.924656857975,3.666386117215185
nucl1452,momb1255,-15.407096348455763,0.39728616849924375,0,-7.132021312093505,0.02427403139231727,1.2721378361965,3.4112168775555
fass1245,baib1250,-16.00988382755246,0.44691056589371975,0,-7.355762475624182,0.021019494187835934,1.6827365970797499,3.35455834779513
mong1338,atla1278,-7.851437355306723,0.11233859035475971,0,-6.96239807075801,0.018062211129841296,4.42457958428,2.9982176149440596
mono1273,aust1307,-1.1446675684914656,0.10389711976214135,0,-0.6592876522543987,0.01401586373042725,-0.016018724765,2.767874794123075
mono1270,atla1278,-7.494177702387319,0.11683683811858821,0,-6.260803266339903,0.011641245704509444,-1.70237714842475,2.844044939171045
mono1275,utoa1244,-4.086372878833615,0.07464640046587875,0,-3.2820762255811333,0.0055834519659002544,-2.4098844789625,2.89722093185992
nucl1458,monu1249,-16.39561302608049,0.467983458460224,0,-7.560235710962263,0.016042752045589324,1.03324012170875,3.495628890343845
monz1249,atla1278,-7.22690974456328,0.11342173466624764,0,-6.15776891430425,0.02106167817230286,-1.8203295448575,2.803485539362995
mopa1243,maya1287,2.09816442428086,0.033696158694651666,0,1.8850014937417723,0.006089060866814857,-3.57040690230225,3.182448574846945
more1259,utoa1244,-0.7720411088502637,0.0697815379425927,0,-0.9403540465531985,0.01757409943700081,-1.1393207994702501,2.82694953116616
morm1235,aust1307,-4.722871420711063,0.1011633454131225,0,-4.384087552188191,0.03174287318849334,1.4076459310875,2.921186426136495
moro1285,heib1242,-14.392723094840985,0.622099528919472,0,-5.560168583339767,0.01479735279569686,4.7673470556175,3.7239131938054246
moro1287,aust1307,-1.2671324947866776,0.09975215846143771,0,-1.4116808502959692,0.013365149606546394,-0.2965776323025,2.85774275206728
mort1237,aust1307,-4.35024471433273,0.09908520324050359,0,-3.8639131949494723,0.01468460632947638,1.3244941144,2.740762335271345
mose1249,mose1249,-5.934297155600884,0.467024689113458,1,-2.2217700607345727,0.004623785281887199,-2.39491750818,3.3199302937807804
temb1272,atla1278,-8.153100284663399,0.14267272381169763,0,-7.0647383592764825,0.011107525954843501,4.520288856197499,2.980302879909315
motu1246,aust1307,-4.502779196709914,0.09821184335475723,0,-4.151683156222868,0.003759922700160623,2.0540615184254998,2.875548087970455
mouk1239,aust1307,-4.84611628328893,0.1010846625576397,0,-4.287615721025281,0.007528439145421999,1.9792500756184999,2.9446276237099402
moun1252,koia1260,-15.672392323511307,0.4708106769972305,0,-7.044329799970921,0.021726832020418203,0.3179068504775,3.1292761048148297
movi1243,movi1243,3.214475657181284,0.15968800861021656,1,1.8965910384685487,0.0030593049676469965,-1.956541003565,3.3750392875453
tang1347,aust1307,-4.395755928611953,0.15652967665092243,0,-3.65360841972637,0.002912046529036748,1.38765852437025,2.8698282898702
moyo1238,sino1245,-11.684444853245541,0.24880568343019244,0,-6.544180789475247,0.015221315509366319,-0.63506349668,2.78592576333983
mpad1242,afro1255,-2.8803828730516132,0.14942574234780634,0,-2.4426140842910384,0.012974397632560457,1.0884085055825001,2.851836264409235
mpii1239,sino1245,-14.927982717348986,0.4039841780795249,0,-8.638312825645226,0.007890001866309143,0.25962358264625,2.7366498503196253
mpot1240,atla1278,-7.78886019214345,0.11066900969730209,0,-6.720298749160294,0.01566664226197801,4.356564819912499,2.95387534189107
mpur1239,mpur1239,-15.077644933463464,0.4813671030613651,1,-6.2563167146249405,0.018268440228352636,1.02826111634125,3.50237494498509
mual1241,aust1307,-3.68557519357692,0.11733141432261088,0,-2.930884096396825,0.00808415548968078,2.3756935471825003,2.834617241002925
mudu1242,aust1307,-4.981309259866697,0.11805165657807051,0,-4.294550978651001,0.011813589755185002,1.317985114996475,2.93265536309169
mudu1239,drav1251,-12.347131679969307,0.31086272448950153,0,-6.058607428318264,0.008128235044951967,-8.2311090434625,3.8929648684579554
mull1237,nort1547,-14.86108642038945,0.3799247958269992,0,-6.900726884922872,0.021382652844758803,1.2060744194450002,3.3706289223477848
nucl1240,atla1278,-5.93588958181199,0.12820602950696558,0,-5.088943601877093,0.02874269715964032,-0.5656378812025,2.858865812779525
munc1235,sino1245,-12.591766052540985,0.29593036713989457,0,-6.7973462021198685,0.014248528855766208,-0.549937515087925,2.756158988145555
mund1328,atla1278,-6.220958944108771,0.16491784035089865,0,-5.666471711781012,0.011123104585150784,3.6916158316211254,3.10528807983053
mund1325,atla1278,-7.105204642345859,0.2403876856090709,0,-6.015417938142494,0.009077923836465005,0.607289604903425,2.83446116964529
mund1320,aust1305,-3.4208620014900384,0.10234089144383414,0,-3.1118928291962646,0.014803680144013396,-2.149467983535075,2.80732346744493
mund1326,atla1278,-7.887141358182344,0.16087987260578715,0,-5.944349863103271,0.019768283555427302,-1.7689035684649999,2.79871444685805
mund1330,tupi1275,-10.389015577714215,0.6567573611708274,0,-6.035397288796934,0.01965332668618756,1.9062608979750002,3.0623014670199202
abar1238,atla1278,-6.198947017966672,0.1639384945605921,0,-5.656355375693236,0.016719682496910675,3.6888501155125004,3.1165541272276753
murl1244,surm1244,0.9914804087119888,0.10704621503935655,0,0.5031077044194365,0.009955930453755238,4.8825972009775,3.39655036012312
muru1274,huit1251,-8.28961232654143,0.7457206205078857,0,-3.4121823180128303,0.005480168380076156,-2.6887563601275,3.24809329266859
muru1266,pama1250,-3.2530415440422233,0.10900352884269693,0,-2.5495841650652267,0.010242683941455723,-1.45849455443825,3.040831123418355
musg1254,afro1255,-3.188070527744711,0.15509435401737237,0,-2.7429369329984286,0.02329130386571616,1.426951412938,2.840722603347465
muso1238,aust1307,-5.251086166187041,0.11039780750862704,0,-4.726300473343872,0.007633875772045089,1.547493197623,2.900608511679295
muyu1244,aust1307,-2.096612441704986,0.039917950800432,0,-2.0528811298030316,0.031967482829358525,2.0994189887875,2.884493742460605
mwag1236,afro1255,-2.0954524547660753,0.06752386029742449,0,-2.103032079495523,0.015571064428456037,0.755034468415,2.883300139395065
