Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
melp1238,nucl1709,1.0668528934972865,0.053997644840409975,0,1.0185389748747182,0.11356198489764574,-1.8909905568675,2.28785230755671
mend1268,sepi1257,0.27666500557988916,0.07609228046233454,0,0.2460399009808747,0.09074527859504745,-3.3661065286675003,2.33538522734258
mend1266,mand1469,1.8200441629972448,0.06189664242006549,0,1.8165286639780405,0.12484519132054597,1.34422384299525,2.3950460500329953
meng1267,aust1307,1.6590469188822845,0.0429337743575931,0,1.6576808503859963,0.07207636146167587,-0.33914143667775,2.247610197017835
meny1245,anga1289,1.641575653721699,0.07857439741978178,0,1.652442726192834,0.12135963339468013,-1.3914026449225,2.49798499119727
mera1242,aust1307,1.4928135147452202,0.02472201874141026,0,1.4898883757626014,0.06144364902204867,-0.9344231849414999,2.2462385016209048
mere1242,aust1307,2.665440899390095,0.04300016856044044,0,2.583008445031721,0.1558509365482536,-0.69049631356255,2.2692879129951997
meri1244,east2503,1.069785631443463,0.05400898635724562,0,1.0552478106645933,0.07737313495245157,-1.93432611464875,2.4449680050955998
meru1245,atla1278,2.9099582755694686,0.04718666981772947,0,2.867477115264326,0.14839441336427628,1.78565539617155,2.28746872216576
mesc1238,atha1245,3.941504471765673,0.11568374619379636,0,3.696937247730297,0.24301593296680665,3.021014944375,2.6503817471553397
meta1238,atla1278,1.7233716441680373,0.04552016829815109,0,1.7184236187084037,0.08400670442193092,1.3890471534825,2.350766515194395
meya1236,east1459,-0.00363578216800315,0.053666698315397006,0,-0.1003119610367441,0.21333674783810067,-3.252057122724655,2.496783124233485
mezo1235,otom1299,1.7209771416401942,0.03924358255111158,0,1.643890954431669,0.13444390985418173,0.8813621829052749,2.4456091139699847
mezq1235,otom1299,3.032074208559926,0.11909052865685474,0,2.743401586099518,0.11329820426779028,1.0641154484125002,2.445698536624465
mian1256,nucl1709,0.6501653278988111,0.04548312357358247,0,0.6744605736600205,0.11649750993776845,-2.08420606293675,2.250129441628985
mich1245,utoa1244,2.8730130319165452,0.06711626924260714,0,2.916994109451781,0.09762462815929537,3.283614482575,2.52254124916387
midd1357,pama1250,1.4221397675399996,0.07560493472862033,0,1.4173746490590817,0.10788269126324493,-1.68513716955305,2.381347911634875
midd1327,aust1307,1.5978544392827407,0.020047976478181663,0,1.5533958429802255,0.07118882304384395,-0.7582290060515,2.246088813028265
mido1240,nubi1251,2.241219000394789,0.05936142110797765,0,2.176594508785671,0.13730267479862726,2.31787589691575,2.81645192925459
mids1243,atla1278,2.292679057026476,0.0534939197727604,0,2.3761775737392323,0.18011145763548286,0.63815571532225,2.2466729919826802
miga1249,afro1255,2.248914323961026,0.0196027408188131,0,2.2867324658952395,0.07597197898466683,1.5228410778275001,2.3498807369060053
mika1239,musk1252,3.836958646843926,0.0657011395871898,0,3.6048211127300767,0.14694248657776574,2.7525181882795,2.637010624523605
mikm1235,algi1248,4.227592364695465,0.05934671489519875,0,3.937876047818514,0.21641906049707377,3.0351846654325,2.6460976966963
mila1245,sino1245,1.7588443526820592,0.025487409542772222,0,1.7504727622208673,0.09748059250475208,-1.135600437700975,2.2852196671560447
mina1276,afro1255,1.8558226637886897,0.0664188333721734,0,1.9495822444371844,0.12035730556388408,1.3118701716715,2.310075073764345
mina1268,aust1307,-0.5437952585010375,0.0771467435073973,0,-0.48063793399070354,0.0901875238496655,-2.4949848420981997,2.200136290324245
mini1256,huit1251,2.3997570869656615,0.05334763672068802,0,2.287144050467661,0.06564581195730027,-0.23942649719,2.49899016107151
mini1251,aust1307,1.6451051612251724,0.029178125992634585,0,1.6299444180265525,0.06997288249025406,-0.61417944268425,2.248250314401545
minn1241,sino1245,-0.05172542584716195,0.02947939869728632,0,0.07308755941273284,0.11698945645948403,-1.1714753889475,2.30141776860081
miri1266,jarr1235,1.1719425542436963,0.05362895388881556,0,1.2248221645630437,0.09280688558769294,-1.55087900840475,2.560593979920845
misi1243,aust1307,2.31363334515697,0.02912861717958873,0,2.2559903292949226,0.1672873927749425,-0.18357715333575,2.2548925406126203
misk1235,misu1242,0.6788873892976678,0.09462325391577374,0,0.820744877307149,0.14281782464695383,-0.45032646460025,2.4695264726067148
mixt1426,otom1299,1.3396850594012881,0.045297327232429414,0,1.3141796810970163,0.11666071925776983,0.7436830951175,2.41024186860043
miya1266,afro1255,2.6550324489237846,0.08448795295457104,0,2.510510584730995,0.05888978751561787,1.49125889831575,2.35568348633856
miya1259,japo1237,1.7174644322272434,0.07954144129682637,0,1.755561528962514,0.045099144294177704,-0.0323171903625,2.63200061969905
lush1249,sino1245,0.8690098646163378,0.030541352810365883,0,0.9226077782122164,0.11883452403879223,-1.0933809861200001,2.301132173921795
mlab1235,aust1305,-2.5686016446665834,0.027519108776456056,0,-2.5471389682505956,0.08253497118548629,-4.403947452055,2.26665998934941
mmen1238,atla1278,1.3203798701035647,0.06433498043702193,0,1.397110118363095,0.07795282174308299,1.049896378191,2.327497464021115
moba1244,atla1278,2.174419400586447,0.062310896379167625,0,2.220657245747498,0.1827009803501823,0.868315707364,2.283160370553
moch1257,maya1287,2.903390673288084,0.08443555152037845,0,2.8995135759024224,0.1266661559785888,2.37292182310125,2.58959017885267
moco1246,guai1249,1.09773239629455,0.03725901103248537,0,1.2318019275089687,0.06499453363193447,1.3675564664075,2.568125954510305
mode1248,indo1319,5.065574362045954,0.06377918537706871,0,4.711117263234295,0.14161993006754192,3.9198349307475002,2.946320813129535
hebr1245,afro1255,4.660699094872701,0.061293854821875576,0,4.315728420677123,0.16827187162101281,1.9913856542750001,2.4708815056188502
moha1258,iroq1247,3.772905882868449,0.05680349045845832,0,3.422126282531835,0.21164308571963666,2.8749838219325,2.65239442714685
moii1235,west1493,1.6131620196692813,0.09019188148727826,0,1.484781142950766,0.08298767129991608,-1.784168523245,2.52281348416299
moke1242,aust1307,-0.16961794100313615,0.09197325253915554,0,0.04072056254621565,0.25601152275657046,-2.39292028357675,2.23750226873825
moki1238,aust1307,1.7929213938841855,0.04321026776151155,0,1.7553555667563274,0.09487372714217036,-0.30844225280250004,2.234611852550625
mokl1243,aust1307,-0.3759306154595222,0.06694220585966232,0,-0.2308202192729308,0.06099244199784422,-2.374162080135,2.231598332865255
mokp1239,atla1278,2.1072790399329504,0.06653681767949628,0,2.0210774668244937,0.10878059527246214,2.001329273248,2.3369153992708
moks1248,ural1272,4.532441335347267,0.05404985792831459,0,4.336879536860455,0.1608872588787128,1.6396353607299998,2.56242924508871
molo1266,afro1255,1.2186535596208894,0.07379253841264359,0,1.3114438261159276,0.1484230994556481,1.28717907896525,2.31070170887825
nucl1452,momb1255,0.1592885946041591,0.06493528837188467,0,0.22593002298401724,0.10314035789201538,-2.75449898521875,2.495695162464345
fass1245,baib1250,0.9387919771606255,0.047636566451012365,0,1.0207060711081586,0.10619689761777963,-1.4026192212297501,2.5557187416137053
monn1252,aust1305,-1.990142318666395,0.030035966582541953,0,-1.9629805487078058,0.11617084635195221,-4.3644677222425,2.28176936022972
mong1338,atla1278,3.791689700014529,0.12242887773820017,0,3.5376551786760473,0.120502766189672,2.1638011414575002,2.32834207537763
mono1273,aust1307,2.021127018490561,0.0454843783893655,0,2.116705949175468,0.2002524353403311,-0.3410851597525,2.2507225160334903
mono1270,atla1278,2.778182900706903,0.07685788514382944,0,2.7171575550740013,0.13969394439709773,0.637572920408,2.2502891496368598
mono1275,utoa1244,4.505317716656823,0.07512989398879273,0,4.386922493210805,0.1528987315907319,3.2292053856800003,2.544798758816475
mont1268,algi1248,4.362698661205367,0.04503528088287738,0,4.042997001960415,0.22348616978741212,3.0251632050849997,2.659890473900655
nucl1458,monu1249,1.1787096589349786,0.082371717274574,0,1.244525001097342,0.13538968267053264,-1.3951599978725,2.52471390001902
monz1249,atla1278,3.262701705779234,0.09160439618719385,0,3.135948178645989,0.11478946172534864,0.67097607097825,2.252826611934675
mopa1243,maya1287,2.599944929914918,0.06964537722179064,0,2.6570984197376175,0.1537598081541052,2.3888219747184998,2.589062166562525
more1259,utoa1244,2.8870918623193162,0.05939437632027389,0,2.942758611148415,0.09630402745293078,3.2823504109800004,2.5267958726187
mori1269,aust1307,1.149233822569069,0.07779541437143249,0,0.971336811014393,0.16181593287159501,-1.2210998909319999,2.248855423322685
mori1268,aust1307,1.0243989156871725,0.06633176051242434,0,0.8601016550255713,0.1562479152085852,-1.429020065714175,2.24027874753965
morm1235,aust1307,1.0595117176731976,0.06288401548049755,0,1.086126687726202,0.09648850413858387,-0.73178586825525,2.2806617732959147
moro1285,heib1242,2.566086803495989,0.04546185497579591,0,2.583364423840983,0.139978391691874,2.4528067248339998,2.851718718619665
moro1287,aust1307,1.3601547057643217,0.08731687299499126,0,1.1697661376802018,0.15218862419755197,-1.2982164070425002,2.2420559399283597
mort1237,aust1307,1.1203925838528428,0.07909257898115077,0,1.2562295181491594,0.049087357852281396,-0.3854391794205,2.213179651312405
mose1249,mose1249,2.3267674004131025,0.058513857227323024,1,2.3922420849184087,0.10479614966455135,1.0988198726575,2.593076175640555
mota1237,aust1307,1.695762820708213,0.02849663343257449,0,1.7193843341204074,0.047941279380525975,-0.6067620869052499,2.25352234115188
temb1272,atla1278,3.407460812364909,0.10004719965299227,0,3.239612369116098,0.10499297330018227,2.16801845624975,2.327138640063945
motu1246,aust1307,1.5981305838335311,0.032567133622676804,0,1.529110551092519,0.06891951584135066,-0.160059507511,2.24826088236358
mouk1239,aust1307,2.395100440887447,0.031180619321112598,0,2.3357218731973566,0.15305784026224586,-0.4073505035945,2.256961814940715
moun1252,koia1260,1.6219224302511859,0.07090954662326125,0,1.5860342313771265,0.09925114119110648,-1.5167422011332499,2.452255264836725
movi1243,movi1243,2.318398032591789,0.032759743789117765,1,2.3801164162760022,0.09936809334764284,1.12179379641025,2.59745214722776
tang1347,aust1307,2.070180256346443,0.041139871696423504,0,1.9891002283439079,0.0830587500388174,-0.670071904814,2.260353377548685
moyo1238,sino1245,1.816047476572558,0.06615408700704875,0,1.7172613140623485,0.07365265189748914,-0.9913356067532499,2.32168595898831
mpad1242,afro1255,2.536273695600611,0.05287342889106473,0,2.445319511931223,0.05102860918473291,1.305736303668,2.31316550830555
mpii1239,sino1245,-0.4088756638181996,0.027888923379200573,0,-0.35460915939891113,0.18629777069132156,-2.00611768206725,2.2698838028000647
mpot1240,atla1278,2.8371027369413735,0.0421380374098075,0,2.834293843189113,0.16487749558595186,1.76166622802325,2.28158019572197
mpur1239,mpur1239,1.3437631752010866,0.05641478360770471,1,1.330490388089778,0.06970623170383744,-1.5432456859700001,2.56943647517899
mual1241,aust1307,0.42559302881381733,0.074681473327273,0,0.31997700322309486,0.132848479934604,-2.36600616335,2.2039240597629153
mudu1242,aust1307,2.3970607052894204,0.03570190741440067,0,2.3301033486902982,0.1529085725267204,-0.5874678311825,2.250494971674555
mudu1239,drav1251,4.007866465740641,0.10717004701473198,0,3.786021887950029,0.11852558894253978,2.816984220649,2.891305468836655
mull1237,nort1547,1.0891953911144778,0.052205864718759785,0,1.1959685983618789,0.09631420085005434,-1.4765221419075,2.5191070210952153
nucl1240,atla1278,2.0563817809091196,0.06256570740069668,0,2.1441425845988435,0.1852295435750179,0.5881936196285,2.27090677697943
muna1247,aust1307,1.3999708011397118,0.08726382233532952,0,1.2079191680024435,0.1432635990350424,-1.202801876236,2.251545851748035
munc1235,sino1245,0.18129710887816095,0.03428813843138331,0,0.2457881408835909,0.09119252779942066,-1.124366105094,2.2869111655583847
mund1328,atla1278,1.8515659148547696,0.08641712667528162,0,1.9200843074805327,0.19623865589808095,0.5279205524754,2.32807260666483
mund1325,atla1278,2.1436123731946846,0.04427081610830449,0,2.237421653014792,0.181122568597283,0.61372629814,2.25008427783484
mund1320,aust1305,2.258448340216554,0.08838915296009565,0,1.9944439997287269,0.11075245492082696,-2.4997175803515,2.312485537797365
mund1326,atla1278,2.388449248921378,0.05009883364732168,0,2.4922383314247756,0.18488763209019227,0.6756885432405,2.244978675582745
mund1330,tupi1275,2.2268475220675956,0.05355369536355729,0,2.137907389035206,0.11099787066531776,0.1539877653535,2.3954426323420703
abar1238,atla1278,1.8552148001751445,0.09001202836332343,0,1.9380230732071375,0.19590070553613623,0.5600029993862501,2.3289644039391497
murl1244,surm1244,2.2890144184083443,0.06631687238760607,0,2.4474332231094857,0.18219469404578875,2.670075364174675,2.703591464871255
murr1258,sout2772,0.597005076578588,0.06778955018255618,0,0.6184427281629266,0.0796531930765097,-3.3503631962175,2.538809827633335
muru1274,huit1251,2.112224712447971,0.0528851592590144,0,2.0372580678810177,0.06625766515660013,-0.3626121018985,2.497941445987715
muru1266,pama1250,1.4782117348628736,0.1073391404546385,0,1.4035290431658316,0.13532656669999793,-1.689262466435,2.381155790714205
musg1254,afro1255,2.1434811803067735,0.03950220049652347,0,2.1749253527698227,0.0841955627284981,1.2762073933775,2.3177539990134797
muso1238,aust1307,1.5206502654932925,0.053335911702336106,0,1.527395722210593,0.08795261241081284,-0.80553637382425,2.245448816833635
muss1246,aust1307,1.313004585764999,0.04212402146713391,0,1.351973194308004,0.052566179639149266,-1.00161260767875,2.2375633264547
muth1236,drav1251,3.935393140048023,0.10070674088800792,0,3.7253510017737064,0.10452772616999904,2.81480088277325,2.8807065389099202
muyu1244,aust1307,1.7205340995553167,0.03132036817321852,0,1.6695252283018203,0.06390726890727676,-0.17070237894075002,2.252293472264345
mwag1236,afro1255,2.4773766307547946,0.05845060550836004,0,2.3929765030750065,0.0477096734028681,1.4347832239975,2.34448791890649
mwan1250,mand1469,1.5626883142052723,0.08117233207277426,0,1.7131559720443856,0.19221058667721314,0.42141538430205,2.345441215807785
mwan1247,atla1278,1.9667830461089684,0.044731766020307574,0,1.9555246552953327,0.06489880133648505,1.5931242143065,2.2685587437483
mwer1248,atla1278,2.8074640284160024,0.05105804707799322,0,2.757753399106326,0.16819152220948813,1.77209257041325,2.275007630062805
motl1237,aust1307,1.6479827817525983,0.010794270458554248,0,1.6873805580426824,0.03660951459177631,-0.61738608673675,2.2441412013496302
naas1242,sout2948,0.3301423658623883,0.07277468952470323,0,0.35163872312680655,0.1661440398940423,-2.0397459748742497,2.41039146531779
naba1256,nucl1709,0.5420507802041294,0.04976874679903657,0,0.5050325036301561,0.12288668895106673,-2.25121488534925,2.28144413314872
nade1244,nada1235,2.5916503373993915,0.062129055021680854,0,2.483728234736531,0.1686991256437874,1.1892183710395,2.555327106901485
sout2857,aust1307,2.585445850463916,0.025283869659021376,0,2.549540808062914,0.15967620472617883,-0.8487354506455,2.239735991594765
naka1262,aust1307,1.5730462282282325,0.05004271462050411,0,1.549107151414062,0.08414136333622825,-0.8705164445432501,2.246738713740145
nalc1240,nucl1709,0.6091695792418296,0.05612514031736437,0,0.5855050700278925,0.11462045034119678,-2.3482887139525,2.2949094717618896
nali1244,aust1307,1.7327318994272685,0.03234909328031037,0,1.6791492353636515,0.08022779733402054,-0.47965424354635,2.26289535730523
nalo1235,aust1307,1.7475255187447132,0.01605934082034577,0,1.7502001082123837,0.04508366434678984,-0.6811150702225,2.275463761921925
nama1268,aust1307,1.940337200884313,0.0405326447008641,0,1.9114773395578157,0.07520222088060066,-0.722795654197575,2.238801482593205
litz1237,aust1307,1.932791775606685,0.05285587039130762,0,1.9020756765027405,0.08956407565579194,-1.0424351861374999,2.22283355153704
nama1264,khoe1240,3.5626122118134944,0.10055795170967112,0,3.4090065715047633,0.12066048547816292,3.17649662108925,3.081238603048285
nama1266,more1255,0.8909645222623602,0.05596395256098625,0,0.943678560849252,0.08298497762570495,-2.10299640895075,2.430939776988745
namb1293,more1255,1.0123605319485132,0.0526351195112585,0,1.0399199676302402,0.10368281416286888,-1.692160943194775,2.440865360942965
nami1256,sepi1257,0.3384272488698541,0.0722067766830497,0,0.2801348472929277,0.0836773755460074,-3.25122201968425,2.344317445848665
namu1246,sino1245,0.33664572061672926,0.051868677992565136,0,0.2695802356280401,0.11662073962117957,-0.8730695459505,2.2913530926335097
nana1257,tung1282,3.482607156750981,0.0649782277554169,0,3.2707519095312607,0.12367641417334536,2.8806577817275,3.01800597456312
nand1266,nilo1247,3.15646827906974,0.06697414291529251,0,3.1581430012169673,0.163446905625971,2.79609661272075,2.6609161215709047
nang1262,aust1307,2.33036666923244,0.024343691886637174,0,2.3321382381343874,0.18678566879266773,-0.7181431802008225,2.27431166563508
nant1250,araw1281,2.8388116171805198,0.08317095572231023,0,2.749533119141973,0.19606842583685033,1.6671228981729649,2.404235156743355
nara1262,nara1262,3.450212467175521,0.11662098565964728,1,3.245181822977962,0.11164953774791665,2.3074102892050004,3.10297444971601
naro1251,aust1307,-1.2656385011776208,0.04559458800807152,0,-1.2167384374608523,0.06832462464885106,-2.5034531465125,2.2399927049276096
yong1270,sino1245,0.6386911518849815,0.03466367274603896,0,0.6128642539369603,0.1520502028842136,-0.9342533472775,2.291561747630035
naru1238,pama1250,0.6483780738685283,0.07132939804110161,0,0.6594695456768517,0.13255412364033728,-1.124425636333,2.35737630815879
nati1244,aust1307,1.960778045441309,0.03097309730715149,0,1.9284336199166603,0.07184211202658555,-0.8209080924875001,2.241125665936565
nati1243,atla1278,2.6031869537638945,0.05637892736940953,0,2.6044174189441387,0.16897349175308754,0.8286320916245,2.310737119096445
natu1246,aust1307,2.3540922728901674,0.02146426444118038,0,2.353622240760106,0.18317453996345343,-0.6818980498346501,2.26874027125832
naue1237,aust1307,1.1149346885793374,0.04615018545346365,0,1.0739731067863956,0.07899321439612304,-0.5511739353480001,2.266124701571155
naur1243,aust1307,2.118453867461658,0.026627958834975003,0,2.171361461522414,0.1811902508934813,-0.478203357678,2.275395870327095
nava1243,atha1245,4.626783466764687,0.10152985842756164,0,4.377027624510543,0.14616533902509135,3.026965247855,2.655070685898195
nawu1242,atla1278,2.005483861957533,0.05055223696548585,0,2.0932356962579592,0.19808110547611527,-0.20144986381675,2.275713341391675
naxi1245,sino1245,-0.12199131586705589,0.03318784317078559,0,-0.0955186491670693,0.0634423335252799,-0.9758336071675,2.288692083725305
ncan1245,atla1278,1.494268370631524,0.05393056418575751,0,1.5766357843934289,0.07384602569729042,1.6404209401249998,2.3551263445943897
ndam1251,afro1255,2.0075983178349945,0.041868602210757874,0,2.1147867535721825,0.09675704452413514,1.5266163629925,2.343370362917005
ndam1239,atla1278,2.8229139788079554,0.03576842819214134,0,2.8195736490210823,0.16890181017178085,1.69959162743175,2.2714748043768402
nden1248,atla1278,2.1722796032925458,0.03594752524879148,0,2.1564594064878193,0.0683329479383793,1.7732058136692501,2.27989614800114
ndob1238,atla1278,2.982178608321105,0.10794005002987939,0,2.7588781769903505,0.19492751682739645,2.19787036941175,2.321461584740975
ndog1248,atla1278,1.3672693268304401,0.07448507342461712,0,1.5130595840014283,0.09387903400786855,0.6258997389545,2.25670675537279
ndom1245,kolo1268,0.2523834699625598,0.06344798211466823,0,0.2880449641292848,0.08162508737145636,-2.636099225735,2.439168206026555
ndun1249,atla1278,2.5517050164054726,0.07679445239441761,0,2.434728217274772,0.14573603164966448,0.68243834343925,2.24521518627366
nege1240,aust1307,0.21810456191343514,0.06434563724085354,0,0.22235066876539195,0.09316335321074413,-2.50320110674975,2.19798295773974
negi1245,tung1282,3.7181624691977406,0.06172841624789532,0,3.4696557861789703,0.14401740208339223,2.8860230812424996,3.0364687554905547
neha1247,aust1307,2.0792721817074726,0.025917403887484942,0,2.1267720627836764,0.18942840548698514,-0.45393532256345004,2.25228772117355
kuma1276,aust1307,2.5083985736228516,0.03214267545293546,0,2.467231357946205,0.1424862055129207,-0.6285681128395,2.248530834166325
nenn1238,more1255,1.0733443701399572,0.04946648506958893,0,1.1091910201533288,0.0808110701404966,-1.6437163263532502,2.44711249305474
nend1239,nucl1709,1.0278275629434934,0.05165730643113534,0,1.0069511958209674,0.12995979113316866,-2.28862440738925,2.31963484355881
neng1238,aust1307,2.274395073556505,0.020146083035950335,0,2.357606941115702,0.15824981367478236,-0.7497608909269999,2.2702904029867197
nucl1706,afro1255,4.739847353652256,0.06715726675151779,0,4.4579631098582375,0.20246809263092236,2.0179153467975,2.4473592051608852
nepa1254,indo1319,3.0232590565045587,0.027988354922969756,0,3.11057939797138,0.04804357503240224,3.99256770037275,2.95274221515708
nese1235,aust1307,2.019790365399115,0.03497985358618375,0,1.9633381063400044,0.07382460904167056,-0.7902976919882501,2.263231911388355
vinm1237,aust1307,1.7988307260219352,0.0495419074879927,0,1.7638292760804908,0.07120198550156048,-1.2487523783525,2.23248590593091
ling1265,aust1307,1.785020431838807,0.0477265330455965,0,1.7557788258927323,0.07048546853005011,-1.2413413810990002,2.22793017545327
nezp1238,saha1239,4.349143874458244,0.07684884779031048,0,4.186262502739611,0.13274578221642577,2.73940421434025,2.68544157051279
ngaa1240,pama1250,1.364560548201875,0.05692237457810175,0,1.2871803694956445,0.1061874339594385,-1.85575752881875,2.3027173787906197
ngab1239,chib1249,0.36284213363272544,0.06822855356990588,0,0.4981300957762222,0.11005179314205081,-0.94432849177975,2.31454827259281
ngal1292,gunw1250,1.5835749355763604,0.05444288958034933,0,1.6691204341779051,0.08598749436033794,-1.0729884724685,2.4696752006136053
ngam1268,cent2225,1.0064590772822397,0.0366201674942427,0,0.9574080670392304,0.11718184725247417,-0.167406329965,2.2325248840550946
ngan1291,ural1272,3.875570885229876,0.03071026787061487,0,3.5655077615142177,0.16405709682361258,1.8743974131875,2.656099903852045
ngan1295,gunw1250,1.5043030160457467,0.0573397945875442,0,1.5794236763313663,0.0987802341190388,-1.1751730204715,2.4797757216026053
ngar1235,pama1250,0.9525839004138736,0.07171339977645565,0,0.9611618568720806,0.11860476289007091,-1.7717504611575001,2.3078187431779646
ngar1284,worr1236,1.0038250844062482,0.07726554719102156,0,1.0236553346210613,0.09749652252029668,-2.0566690677970003,2.4547442480452
ngar1283,mirn1241,1.7466549893355503,0.07069477746476262,0,1.744433856517305,0.09605822002904085,-1.0262684074875001,2.50939135371797
ngas1240,afro1255,2.382534459307382,0.041500695735872443,0,2.3293947231573178,0.05413051831201555,1.42962335750925,2.3452305910559748
ngba1284,atla1278,3.0335187200410476,0.06963265173738947,0,2.959524581099255,0.12436481499054335,0.6787072130927501,2.2482223487187953
ngba1285,atla1278,3.112131973862612,0.10049485027480713,0,2.960829580535603,0.12100314819652616,0.28597661940725,2.2754894273466997
ngge1241,nucl1709,0.11091892221944949,0.054063051676923296,0,0.10931660808227045,0.13614118630083838,-1.8747365546995,2.267688052586365
ngit1239,cent2225,2.6133366819221733,0.08716269285842926,0,2.4069523434163926,0.0806116419906494,-0.2223017461686275,2.29727665902357
wang1291,pama1250,1.441022364649232,0.0944036951517782,0,1.3841457721697652,0.13606186396331857,-1.7984382599325,2.37069001782312
ngom1268,atla1278,3.4726122005912243,0.10163033189737132,0,3.278377315459217,0.10020039407374334,2.1832963570960002,2.3328526218681196
ngul1236,aust1307,1.7998126059028112,0.11225853157434666,0,1.558744342704388,0.21134672190676954,-0.5558403055855501,2.268285244953435
nhan1238,pama1250,1.257207947910374,0.08300564901149483,0,1.1913866032721852,0.1159380420565632,-1.59711402064475,2.34376257710838
nhen1239,tupi1275,2.2652670758987243,0.08443302134021365,0,2.0172439674974987,0.20643862196499813,0.0698612521125,2.3441207714112497
nias1242,aust1307,0.30028021435018304,0.05786021046926397,0,0.3315531644071017,0.144361343395824,-1.98841452402375,2.21996435368566
niha1238,niha1238,4.0128045667669205,0.09331188269391334,1,3.711945471017714,0.1530642385158089,1.7673127320705,3.1808998813394602
nila1242,atla1278,2.4178923685671427,0.02842214762261461,0,2.3756146821009265,0.08763679663312679,1.66085381564,2.28140165010959
nucl1633,nimb1257,0.8955991013547498,0.05105802544651818,0,1.0142665226438745,0.10609197659487221,-1.360286488781,2.489137717750155
nina1238,yano1268,2.7636246099255777,0.07844162408170753,0,2.619619438599802,0.15699713548506633,1.3420551699907501,2.5040023011067447
labo1244,aust1307,1.9625752560721115,0.03012777920316644,0,1.9287063610831012,0.07100716424587604,-0.8207378793865,2.249410561111265
nisg1240,tsim1258,2.8591691541382405,0.06336535409093581,0,2.653239774282485,0.08578781033262206,2.61399233194725,2.7085289633059597
niua1240,aust1307,-0.7785838475185687,0.07979795461183437,0,-0.8561532427419536,0.12555345569784915,-2.2416045139195,2.20074493161817
niue1239,aust1307,-0.9603007628412017,0.04914015091704131,0,-0.9235367633953218,0.10707433841131143,-2.2378115389322497,2.197989592540785
niva1238,mata1289,1.5703371548611527,0.08054010827372787,0,1.5458149826722711,0.11022627697773801,1.21266152453,2.601083637699515
njan1240,atla1278,1.6299751401439524,0.03044311255062653,0,1.6673217605010369,0.07269432940269314,0.9517474423329999,2.369982170897365
nkon1248,atla1278,2.026261877553921,0.04551643800345513,0,2.0766690115203597,0.19553017257681427,-0.21512896115750002,2.272971753390665
nkor1239,ijoi1239,2.0609981639681116,0.07460735053065462,0,2.1432138958395486,0.15102229871013473,2.48691513917675,2.780057768981605
noct1238,sino1245,0.9710957293441214,0.024407233650336993,0,0.9710092761213588,0.12529614007473075,-0.7637686544725,2.28420501337578
noku1237,aust1307,2.6675555056588247,0.041912828520535225,0,2.5774528086652797,0.1527622033256994,-0.679629205383175,2.25702400305866
noma1260,atla1278,2.870146443846949,0.07517254378961699,0,2.761090632436848,0.12181691638457874,1.83257970024,2.3433729987470153
noma1263,araw1281,3.5722900938668447,0.10776605603668282,0,3.4289056205320367,0.09176559948106475,1.6361357436793749,2.4146610120368
noon1242,atla1278,3.8740228576904667,0.09395462908659347,0,3.6074954404476927,0.14572282879577453,1.2799820443653651,2.3866262403641203
noon1243,atla1278,2.182548016717072,0.049783384236876775,0,2.234534749076427,0.17618974605030296,1.631518523595,2.3467514837777452
nopa1235,otom1299,1.755669152902909,0.062276342319523365,0,1.8077010963333935,0.14412086114315736,0.508559864448325,2.405591242466195
nort2839,aust1307,1.8623132414462664,0.042666813961978634,0,1.8605764529886275,0.07024165391781487,-0.9363129469625,2.244679559343135
nort2697,turk1311,5.124005436898429,0.07614593194896731,0,4.84266666978553,0.18987890604242932,3.172504563124,2.90884022161537
darg1241,nakh1245,5.076521116833307,0.0710452781389513,0,4.795079609746628,0.18423243183009638,3.2129124273225003,2.9357032687297
nort2930,kiwa1251,0.5625954178651594,0.04928532137320959,0,0.5174827350957498,0.11674480408761628,-2.079446936935,2.3933231440617
nort2836,aust1307,2.6449009662881107,0.04925175134244108,0,2.587056622689104,0.14732783502465976,-0.694060787943,2.252184291976625
nort2724,sino1245,0.2050071245760045,0.05965007100054654,0,0.3060314820657011,0.19518983812331284,-1.751531333331525,2.29091453527096
nort2972,choc1280,0.8277161328234153,0.07161532391428246,0,0.9986620796600688,0.13840680991748663,-0.4179090940175,2.40036923349112
nort2702,drav1251,3.929926482468223,0.11375138717297342,0,3.7332023902508364,0.10772219692806048,2.789738442365,2.87787704358442
gumu1244,gumu1250,2.835166440236118,0.06008608976808693,0,2.8104015152062187,0.08761726921073629,2.2611725319123996,2.857531808032405
nort2938,haid1248,3.3504644207412007,0.07000203054989607,0,3.152801992355797,0.16257330756119942,2.59512292825225,2.706203392988575
sing1264,sino1245,0.7160165307269056,0.03798633510799807,0,0.7167599623046458,0.11839181020708456,-1.23647978962025,2.2784131930210947
nort2877,aust1307,0.8888440800226174,0.08495132370329672,0,0.7632137519239941,0.08042828096706581,-1.626201753888,2.2088263138071
nort2684,aust1305,-2.7338258080175004,0.10735171649827151,0,-2.488514959373897,0.22692212880946175,-4.4158223775075,2.285096041755655
lush1252,sali1255,3.3189614565373815,0.05831597122514396,0,3.2192335833661074,0.12834204476984623,2.9904482128275003,2.6325679284665098
