Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
rapa1245,aust1307,-3.988822006471887,0.02262292460094207,0,-4.003665503455702,0.08857756414349156,-9.6579411105725,4.16850577799287
mang1401,aust1307,-3.9235680642442987,0.021523816618442854,0,-3.8333172599399283,0.07510320171745902,-9.650685324025,4.176691082148896
penr1237,aust1307,-4.163815722392799,0.021408786442528503,0,-4.146435359319716,0.07225044596204708,-9.653010546825,4.196534833033155
mang1381,mang1423,-2.3901953140230763,0.022494362858559675,0,-2.4278080437912477,0.021148665591834023,-2.9624054603425,4.851890268201795
mang1394,cent2225,-2.9485844345403485,0.019952031576723497,0,-2.929429938273391,0.02005600364810902,-5.57327681443,4.3270840614485095
mang1404,aust1307,-1.53727908624521,0.030829326581600505,0,-1.530492096106995,0.027126493959115597,-8.120171225327251,4.154587950377531
mang1405,aust1307,-4.967959453929154,0.02376753046029257,0,-4.994031347819066,0.04135781262391833,-9.446714238517501,4.41606694989951
mang1403,aust1307,-3.6144259160186665,0.016547949260442563,0,-3.5703715112622767,0.018005355502942664,-6.503884909657501,4.191316190739135
moni1237,otom1299,-2.1161238812092034,0.01232637821925208,0,-2.17176326687432,0.03577088930368664,-6.9298945920175,4.851590714417395
tong1308,aust1305,-4.973552047835435,0.008960345146402076,0,-4.96277990210598,0.052203793683130724,-8.170525872487499,4.27003296130288
manm1238,aust1305,-2.5769774363930984,0.012443513573507758,0,-2.584688907293818,0.015061280564607316,-8.1590687203125,4.18450292494073
mann1248,mand1469,4.711634810051859,0.032981820375044685,0,4.873945983316528,0.054218709621104984,6.462270030545,4.830029603662485
mans1262,aust1307,-5.055064891338677,0.01641798709462449,0,-5.0437724514463085,0.07268267909253609,-10.849438098025,4.38647308659271
mans1260,hata1242,-2.735944278205147,0.028439380063083722,0,-2.7543126362465844,0.02947141418960414,-2.3707150334675,4.950122547475615
manu1258,aust1307,-5.020174465122043,0.02257035172614777,0,-5.0562879813131945,0.029992708390561333,-9.3038845076575,4.437296749083195
maon1241,taik1256,-4.7326309526675026,0.04022513368040456,0,-4.769856428693993,0.03795508557088599,-8.692710586532499,4.75711531298219
maor1246,aust1307,-3.6858787693713486,0.018921351138153887,0,-3.7254065251727284,0.1118621156530659,-9.645944710199998,4.1814306619426
mapo1242,aust1307,-1.769953729634841,0.030148793614683533,0,-1.75953205772062,0.02685025894843028,-8.115192413505,4.17243651578284
mapu1245,arau1255,-2.319288998242904,0.009786835474001243,0,-2.376107953686219,0.04883561053089237,-3.8665087797125,5.214956570237895
mara1382,sino1245,2.0532531121208004,0.01002466023658689,0,2.057173928441752,0.029463071713692706,4.204368808222499,4.263198163334176
mara1399,aust1307,-4.312599725233879,0.019303684342709026,0,-4.265071576023017,0.05169906504094826,-8.56446103455,4.2595609954405855
mara1379,sino1245,3.0124447404129917,0.009695606657666068,0,3.0493015124646647,0.01966588748044547,2.0607821343875,4.191831954672495
mara1404,aust1307,-5.4271262701410405,0.02598648153832135,0,-5.399523410864418,0.06662878305748564,-10.6404923361225,4.4661597831926905
mara1386,west2434,0.6206362350812926,0.039354281781724836,0,0.6905401361647225,0.07404920618950138,2.1091356287302503,4.444417841674515
mara1396,tama1329,2.0888204990750205,0.007853136594201962,0,2.1459318613073406,0.01313594976517143,4.53048337286,5.37704518362689
mara1378,indo1319,3.722342655404897,0.01681835795912373,0,3.6998132790169542,0.018599989691345617,3.6838092777225,4.285024778451585
marg1265,afro1255,-3.628914192847293,0.0213152110801969,0,-3.599633989128403,0.042577526400532306,-7.3356815686840005,4.4851913642594
mari1414,drav1251,6.017867739537488,0.021399341202206733,0,5.954474098439776,0.022693277019360865,6.5378487129212,4.5889192180850955
mari1440,coch1271,2.3626252898451776,0.010566532281775202,0,2.4577771690373558,0.03987965995265263,3.0862188447336,4.668255042810825
mari1428,aust1307,0.4981552721997059,0.038470426433870226,0,0.5176926773729167,0.04802254490363593,-4.423733619295,3.9170383401520947
nucl1622,anim1240,3.250264040256452,0.04472519771065149,0,3.284565128814691,0.04030368284690878,2.3474158899099997,5.024022171580105
mari1416,sino1245,2.5591091503580508,0.005329052500795868,0,2.5752766832732776,0.02190577045868372,2.053901757165,4.110625835232445
mari1424,west2434,0.697146530520441,0.04755292213145701,0,0.7714360582309512,0.07651064387526112,3.28244501022,4.687104605222995
moro1289,moro1289,3.279847682001779,0.012045427913310305,1,3.2316714986365067,0.10757845014397911,2.7028551677067503,5.217081438952794
maro1244,aust1307,-2.861022079427668,0.005961357239284129,0,-2.9271774315541723,0.10296816076690812,-7.3422895356,4.1854242100936805
mara1385,mang1423,-2.520159150485368,0.024124043222556207,0,-2.5541488697998997,0.021115217806420547,-2.862359954185,4.903964896140625
mars1254,aust1307,-4.283620356436586,0.013585899815099351,0,-4.325247394475118,0.09904218334040911,-9.013238432625,4.284092025818305
mart1255,pama1250,-2.18834669843587,0.02623461708942491,0,-2.206994405662118,0.024422671087362433,-0.7083150038,4.24138623575165
maru1249,sino1245,1.518114229223577,0.011864320936171152,0,1.4716026953837793,0.010954523944131052,5.959306923010001,4.23721356096281
maru1252,pano1259,1.1041459118029775,0.023680934471185293,0,1.109978293259826,0.023264452947217622,1.556182194351,4.02100060072864
masa1322,afro1255,-3.6135596484217425,0.01588199339972338,0,-3.702186106734671,0.1380741483705989,-6.522575858134999,4.55694207858504
masb1238,aust1307,-5.428318851015966,0.016423465490201097,0,-5.506349151876696,0.12582725302310133,-10.8133111230275,4.3843456013793904
mask1242,aust1307,-4.162167933270587,0.016966266446525956,0,-4.228426931091004,0.1301791744871225,-8.530187498002501,4.24789066016926
matb1237,aust1307,-5.0764695486727565,0.022060497482460403,0,-5.095905525559058,0.030075760562558125,-8.8050790878625,4.486745007380845
kemb1249,aust1307,-5.4656283105032415,0.033765409755545005,0,-5.483594620364034,0.05995905826068703,-10.370615343825,4.492989412560845
mati1250,aust1307,-5.293283561401712,0.020306141105944288,0,-5.276161514436888,0.0706942279974957,-10.7892441089,4.444517372221835
mato1252,aust1307,-2.0551711862962554,0.01840171055944666,0,-2.1471056937585304,0.17523569841287767,-5.7318546331825,4.077888483994135
mats1244,pano1259,0.13253983143344672,0.023540425432998766,0,0.16417652369347363,0.023201967409222115,-0.867205089951075,4.2177058453136596
matu1261,aust1307,0.5199385623586175,0.01935478429728382,0,0.5176116722216131,0.039515963747132545,-4.4437382396185,3.95635317863466
matu1259,atla1278,-3.442821693802273,0.01229977514227836,0,-3.5268487605875896,0.16106057578150187,-9.837722486525,4.538663820439741
mauw1238,nucl1709,5.223129630698743,0.021095969157139783,0,5.270684950773532,0.042894831540851976,4.6888983862875,5.282404099040225
maun1240,iwai1246,-1.9875912453334663,0.010219949525106582,0,-2.0291503778186053,0.013478936370208553,-1.5340498225495,4.929947767461855
maxa1247,nucl1710,3.412255210266756,0.029578074543188632,0,3.5015508422277497,0.03342503035205657,4.7934382167155,4.658285509297575
maya1285,misu1242,2.6463316612462204,0.0169004006227061,0,2.711508994843697,0.015546345206397498,3.834255573345,4.738072615675595
maib1239,mayb1237,-2.5331350726739084,0.017935479737285268,0,-2.534885692329664,0.02265415273473608,-1.764212867841,5.058669848982035
mayo1264,utoa1244,0.767166024926519,0.019047581296943596,0,0.822257796496061,0.060506742578377605,0.8311741698324999,4.030727091435395
mayo1261,atla1278,-5.256513796831237,0.021253567091015883,0,-5.245260972687154,0.025221901139381848,-8.4754357116175,4.464782035156115
maza1304,afro1255,-3.7134267873522866,0.02850798423701976,0,-3.6848615650878838,0.04526663416522745,-7.226876031450001,4.53337230266209
mbaa1245,atla1278,-4.669251974451392,0.01927446162154213,0,-4.646210410244228,0.018749523453324986,-8.51163377065,4.4902218687073
mban1263,atla1278,-4.465507910290929,0.023978797033511398,0,-4.426859064047796,0.038247261855351614,-8.40227518735,4.511186885121679
mbar1260,afro1255,-3.6669347149926175,0.028675107208835662,0,-3.618082363097707,0.048787642485560945,-7.363116514397275,4.500042923385324
mbay1241,cent2225,-3.8857420591751506,0.03181196102766507,0,-4.005723455316025,0.1494742187204834,-6.3260743965524995,4.24926631263327
mber1257,atla1278,-3.7283490142251763,0.01941866767601174,0,-3.6997040775285797,0.027108946825760424,-9.04888994865,4.531768353735675
mboc1235,atla1278,-3.237003071966494,0.018789182552484913,0,-3.220935507699646,0.046636814774811575,-8.947740405425,4.52073104759966
mbol1247,atla1278,-4.496858367559783,0.015442734814694499,0,-4.474159768381332,0.019678837538150893,-8.929222661465001,4.58954487159449
mbug1242,atla1278,-2.7884821730064537,0.015784540786643243,0,-2.7896066819792216,0.016943529612998127,-9.636947012264251,4.562621891753615
mbul1263,aust1307,-2.9484709708028936,0.01447026952936327,0,-2.9345382292781776,0.013947840844984195,-6.451025153214999,4.081248103461285
meen1242,surm1244,-2.233653846847937,0.013010617020100536,0,-2.2949831316256146,0.021628145224659782,-6.7980675385875,4.831188884093045
mehe1243,sepi1257,1.8897234924744026,0.04585288446685878,0,1.749749634329819,0.15235879699738705,2.2355695565455003,4.488359683362495
saki1248,tupi1275,1.1309187040945559,0.02073356101858202,0,1.1419968040964346,0.019144143803895453,1.6363503417,4.299148050429045
meke1243,aust1307,0.8665343837109029,0.01091032050797518,0,0.8605905134507463,0.020467678691114054,-2.7042141105525,3.8379030624898602
mele1250,aust1307,-3.2440111774102425,0.021866694627219987,0,-3.3180304809617356,0.12021615341930361,-9.647124177875,4.163545550547536
melo1242,gong1255,4.594222956875083,0.02592325786561857,0,4.707343546388396,0.0789707540962656,5.6524075262,4.8530114136624505
melp1238,nucl1709,5.246954753321436,0.03208220925314452,0,5.308906700917037,0.041835995829896576,4.86801287780486,4.630832443008575
mend1268,sepi1257,1.8783175680076805,0.03060311474724824,0,1.9202498271708628,0.0460731233625932,2.346666830572,4.54073956985735
mend1266,mand1469,4.110161650042844,0.032248837010567584,0,4.259620857940081,0.06691837107619707,6.7643426214725,4.8026741229278
meng1267,aust1307,-4.089611731777966,0.010403627911404603,0,-4.039844758519502,0.01513497870668353,-6.446663842715,4.11658298649159
meny1245,anga1289,3.5898463822154945,0.035057826186776456,0,3.66622153533529,0.031379060369257805,2.87071188589,5.197781219645854
mera1242,aust1307,-4.456989943359641,0.015540226763102821,0,-4.401001607154615,0.020940793955380024,-7.22007251815,4.296809568966395
mere1242,aust1307,-4.323429419083501,0.02284370407832139,0,-4.397735516901467,0.1323578965651758,-8.708282429995,4.294568986882675
meri1244,east2503,4.001770903685584,0.02690277073257143,0,4.065928349218085,0.02473067413482121,3.48312437985125,4.9853603726167055
meru1245,atla1278,-2.8550108544640533,0.012465672196312646,0,-2.8185375400193475,0.030869131512006043,-9.184752433175,4.4608016821145
meta1238,atla1278,-3.8188483830670448,0.026607856202483352,0,-3.9121617291235964,0.139875519268525,-10.38282265295,5.055733710257774
meya1236,east1459,-2.8434935619184616,0.016068599452970605,0,-2.864268442609024,0.022697545585356308,-2.3224452126575,4.982776651804685
mezo1235,otom1299,-5.89819764138916,0.024299483660512603,0,-6.055393172956947,0.14594732881353065,-6.78519611231075,5.0205163854207395
mezq1235,otom1299,-5.188456555973733,0.02573259971386912,0,-5.358987316863937,0.14563779376374372,-6.8420526025049995,4.867439750145885
mian1256,nucl1709,4.75442911284515,0.028080192538269832,0,4.777243034102613,0.0376051608357009,5.16155075480625,4.556742594948715
mich1245,utoa1244,-1.6176695981504583,0.01462431313427481,0,-1.5817774892855283,0.03894749808694737,-3.1181035648725004,4.127242470337415
midd1357,pama1250,2.003752328611145,0.031061482103807353,0,2.1281679197047056,0.05894139628976034,3.3525544518795,4.312805479724005
midd1327,aust1307,-1.2614602223813245,0.015384507626109264,0,-1.2525251714256318,0.01386229556051854,-8.092453703825,4.154963341399116
mido1240,nubi1251,2.147731690944423,0.0076001791179720595,0,2.2167847821458055,0.04841474514978928,4.93985788682875,5.13672084494777
miga1249,afro1255,-2.448935333134855,0.013251304896996597,0,-2.4700533783668304,0.048715101552973136,-6.8287932584775,4.58822415095736
mika1239,musk1252,2.8515620118019473,0.010759408370936254,0,2.9265626755824075,0.010957681151892445,4.3158444325600005,4.547449126920375
mikm1235,algi1248,-4.067683331084778,0.02372982562428048,0,-4.0907579338194004,0.06653675272575431,-6.6063814852925,4.805568089665325
mila1245,sino1245,3.1983059099577873,0.018746200197415654,0,3.103761694310694,0.14228972488921157,3.2131137447605003,4.16815128658559
mina1276,afro1255,-3.8113982946698224,0.03143793391284537,0,-3.76153279482671,0.04670907619732883,-7.2084666276505,4.53532734274455
mina1268,aust1307,-4.674952326659248,0.047435230596587025,0,-4.689294614476549,0.05791023356764655,-10.667995887375,4.39113566562565
mini1256,huit1251,2.355205245203547,0.016316797411215063,0,2.4370152947315664,0.016222489467363575,2.7848517781849997,4.84498602426811
mini1251,aust1307,-4.71501078017844,0.008763185863751683,0,-4.655050030006565,0.022329627184634476,-7.096180987217499,4.3059210467354045
minn1241,sino1245,-1.0802249729218518,0.006122663421401075,0,-1.103350029461752,0.026368386849325687,-0.827807894545,4.04645135443479
miri1266,jarr1235,-2.2448689996758677,0.012251882322250282,0,-2.275857867738822,0.013439639201029484,-2.05653671521925,5.004641505622065
misi1243,aust1307,0.2433732080311079,0.005217545348495769,0,0.2600832802384275,0.018291037012031112,-3.2657229429725003,3.819379389737515
misk1235,misu1242,2.5405362988943856,0.018582221529811923,0,2.6124313092903044,0.01693012521268192,3.51174327766725,4.81932033073218
mixt1426,otom1299,-5.772162817933387,0.02200442546784458,0,-5.796035930295557,0.036736341576128186,-6.876904474010001,4.99407097738334
miya1266,afro1255,-2.059776407078778,0.0360876304634,0,-2.032478862262586,0.0931795122235506,-3.0606848904025004,4.129076521931125
miya1259,japo1237,3.092503074499793,0.010589288369644338,0,3.171541542578625,0.011220277206876019,4.31019263033,4.71068403806715
lush1249,sino1245,2.463440523115301,0.011392115298684335,0,2.4615191555631526,0.028395367066577224,4.240593061689751,4.25221000260281
mlab1235,aust1305,-3.8020627167292194,0.007254634679706029,0,-3.758236174063635,0.017096926737588145,-8.33548832633825,4.255685664299375
mmen1238,atla1278,-4.18255460576162,0.017941628154091036,0,-4.150900092735108,0.04601517477863002,-10.37021934255,5.01689891546669
moba1244,atla1278,-3.9539053122397645,0.02480312075411653,0,-3.919866409532508,0.08216506052704675,-7.3391554589525,4.448380198205765
moch1257,maya1287,-4.803802659602585,0.013442294735948919,0,-4.835790402287433,0.038938158280935505,-6.4343658888625,4.985351357922109
moco1246,guai1249,-2.819806024101891,0.013375672942462256,0,-2.850978332595359,0.03360580111951717,-4.694140939705,4.856055042966625
mode1248,indo1319,-3.706107418600816,0.02436155477364992,0,-3.876316941288535,0.060710915542317445,-5.062087228851,4.730413332500575
hebr1245,afro1255,-2.4564741956226985,0.012644610548937302,0,-2.436773834041797,0.044605969006134526,-2.8600946296105,4.1064453046459395
moha1258,iroq1247,-2.1761157624064307,0.029563058299317706,0,-2.3705507508986776,0.14842661957211692,-3.29071411027875,4.3194334414507
moii1235,west1493,-2.6408068090347867,0.011793857654538288,0,-2.6471903344061496,0.023400264694520227,-2.02732665696435,4.91057137828346
moke1242,aust1307,-3.9163416246438487,0.020576398082307296,0,-3.9456963713849458,0.020247865539033523,-10.3586144373,4.4715045742825
moki1238,aust1307,-4.578473207855622,0.010457842514211507,0,-4.645254364702512,0.10684003891506846,-9.117505896925,4.2574195145421
mokl1243,aust1307,-4.1277945965309035,0.014438794672576305,0,-4.144651825229641,0.013267985800204602,-10.367543721499999,4.48789799550352
mokp1239,atla1278,-3.3930412724289516,0.01678568112077711,0,-3.3775340146839405,0.036137261830404784,-8.774836537975,4.551757632901021
moks1248,ural1272,-1.5618322211913398,0.015236005359646056,0,-1.7723000838233398,0.114582092517729,-3.4715650031175,4.105223848227445
molo1266,afro1255,-3.841671637074273,0.016888360144641543,0,-3.8192843684146567,0.03950970725717132,-7.2854713858575,4.52572290417441
nucl1452,momb1255,2.963095527520631,0.01595348192801225,0,3.0042798967585513,0.01807296053295913,2.495185518465,5.190171456118344
fass1245,baib1250,2.831778588161383,0.01747357172590248,0,2.895471425459324,0.015664088521337136,2.2872961843425,5.190716554637805
monn1252,aust1305,-4.173848161331845,0.011594178800882341,0,-4.213971918312549,0.021121444883489448,-8.282688456710499,4.217832012740381
mong1338,atla1278,-3.618619599907151,0.015579947094107446,0,-3.583419827435331,0.03870054634535851,-8.3518683696025,4.404832232495245
mono1273,aust1307,-1.0534908997038686,0.03044205107096062,0,-1.0549588277691337,0.07137209343532483,-3.5427619887860002,3.795206295017015
mono1270,atla1278,-4.577277526637714,0.0284228344149539,0,-4.543750907020522,0.037854976612096254,-8.4428892975,4.503303631355481
mono1275,utoa1244,0.8645356873155604,0.01399001333804388,0,0.9039900650517534,0.03094501298607848,3.52446187188,4.08777416272863
nucl1458,monu1249,3.8830554194991196,0.04471195141230791,0,3.9669439626242626,0.04338112248446861,1.5864742187535001,5.489865574667981
monz1249,atla1278,-4.227188465228471,0.032764054407711275,0,-4.31151386944816,0.15555136230199365,-8.487509879815,4.465198284093745
mopa1243,maya1287,-3.7455593835661336,0.025465290106242967,0,-3.7764990631815687,0.03803797737434555,-6.7539575424375,4.908519281990335
more1259,utoa1244,-2.810458539542065,0.020125591105392877,0,-2.7915616429156147,0.04131689191559379,-3.0100501049672497,4.13011363558282
morm1235,aust1307,-2.5822203584439962,0.024484254886412076,0,-2.587855050610339,0.0464559618192031,-9.09596649885,4.41362531991044
moro1285,heib1242,-1.0233465342961143,0.018178219754647517,0,-1.0214144391652327,0.016517815061481728,0.8266760075792501,4.43292525506131
moro1287,aust1307,-5.198734729727537,0.028236456758239593,0,-5.234235700957832,0.04183110148415943,-10.208288842875,4.473123524739149
mort1237,aust1307,-4.664839143591847,0.010872978623898022,0,-4.6269429638359405,0.06198939752192918,-9.2760340097475,4.172009366966665
mose1249,mose1249,-2.3536711468148663,0.011324408779835125,1,-2.370202318316,0.019716550082348645,-3.2355422554100004,5.128835290129485
temb1272,atla1278,-3.9617727905227307,0.019418622646462,0,-3.9268510102640564,0.03867451470036826,-8.093290501075,4.3444346456970955
motu1246,aust1307,2.032935211183399,0.016082268779509773,0,2.0455909792170077,0.03908323579540917,-2.76405102810825,3.88946132997286
mouk1239,aust1307,-3.4855161078574595,0.011349066655072782,0,-3.4600899610446607,0.012665658622165923,-6.5008036071675,4.1806631256343145
moun1252,koia1260,5.124811805633682,0.02033157506893076,0,5.196023579281249,0.02580590263869738,2.5289411048024997,5.2681593360052705
movi1243,movi1243,-2.4807924105608556,0.008988946145990547,1,-2.560646675746324,0.08497907641476664,-2.7399393890325,5.192028127499645
tang1347,aust1307,-4.308951983356071,0.023052288547227066,0,-4.2619102569160265,0.052069007232545934,-8.710929872705,4.27289199011354
moyo1238,sino1245,2.6787304002707373,0.01515215188021312,0,2.6951783769828372,0.02319039990414594,4.005431190023,4.25586920308549
mpad1242,afro1255,-3.5579840674267116,0.037749703361593404,0,-3.7324985491266123,0.14435237396942435,-7.396176922197499,4.487481717933765
mpii1239,sino1245,0.6418963496456204,0.009255485603865327,0,0.6922393715627362,0.013454185825344302,6.17551725627,4.15708342513039
mpot1240,atla1278,-4.691556897898744,0.025097959429922705,0,-4.669649191060435,0.028951801789247132,-9.827910607625,4.527171532679565
mpur1239,mpur1239,-2.512216455819617,0.014521349492068012,1,-2.513171484883886,0.024243404348668913,-1.71982885275025,5.04123457232828
mual1241,aust1307,-5.513356501613808,0.019422143803652384,0,-5.527728839172614,0.05723893892805221,-10.611459181499999,4.409061099267065
mudu1242,aust1307,-4.032442487017252,0.01785651023336596,0,-4.0016299856430235,0.0167906080003646,-7.26776172918,4.2753179639635395
mudu1239,drav1251,2.519438118747153,0.025334000869335373,0,2.5262759393836176,0.02273171128723753,6.32529336285,4.368962671880595
mull1237,nort1547,1.5794115263925907,0.009379562326008062,0,1.6433646469409995,0.009704474311815115,4.4760151951025,4.943175439819434
nucl1240,atla1278,-5.965321183518655,0.03024618086221145,0,-5.93883718155738,0.031121134986744094,-7.955510441233001,4.603019875027325
muna1247,aust1307,-5.073894458246881,0.032875636881636326,0,-5.098522799633617,0.0366994223448587,-10.254918640500001,4.495525836718365
munc1235,sino1245,1.3204251643063305,0.011415259230681714,0,1.341329487986791,0.022820295228456338,3.71118077239,4.09102697933549
mund1328,atla1278,-4.3426830121711095,0.018031899446488378,0,-4.432720919321499,0.14301961289743045,-9.355623217375001,4.963464793563334
mund1325,atla1278,-6.770931835492878,0.02510169247350111,0,-6.882120127969353,0.1771151575525461,-8.061213702635,4.588601324484705
mund1320,aust1305,2.081375971113247,0.014257477951459645,0,2.104185797947826,0.015092558323824156,0.78771263627325,3.9347380954110047
mund1326,atla1278,-5.442475713519473,0.02189657665297775,0,-5.4328689865172315,0.030692032361444063,-8.475759494165,4.480776898106139
mund1330,tupi1275,1.207438945982898,0.016628304113829196,0,1.204389926831162,0.019087648054250957,1.384878630946375,4.3332094724507
abar1238,atla1278,-4.335447901540553,0.020169001891076302,0,-4.422257399612667,0.1419683962564441,-9.278267874520001,4.954239294369771
murl1244,surm1244,-3.4277430681133394,0.01832303874281101,0,-3.4912029738480737,0.017100329374882345,-6.596528432335,4.828050360357835
murr1258,sout2772,1.44160564234883,0.008371959482230571,0,1.5121975643154886,0.008708425864207045,5.21081064979,4.96376953533824
muru1274,huit1251,2.3006104367272933,0.013269065236766915,0,2.368843821116211,0.012720876123967396,2.772349382483,4.837494511744396
muru1266,pama1250,-0.40265626490509016,0.026553700362024337,0,-0.49908158025417937,0.026126147668661535,2.13488953922,4.25832546633404
musg1254,afro1255,-3.7527342438715228,0.02748119111560382,0,-3.7017724948186284,0.04661966205018378,-7.367530590302501,4.494382873797685
muso1238,aust1307,-2.1105700434130155,0.027662323929718062,0,-2.208269973620262,0.18054139171217862,-7.99592382295,4.176445150302335
muss1246,aust1307,-4.405134673851119,0.011319867251803414,0,-4.36665826913806,0.024040144151353058,-8.4655495602,4.339389204844904
muyu1244,aust1307,-0.8516032707568314,0.02240014370316921,0,-0.8111437069498302,0.02346843653656447,-4.38090596392475,3.805431233256095
mwag1236,afro1255,-2.6668476801518066,0.012263313741451152,0,-2.6146783788226218,0.056617124285028075,-6.8454662776,4.400305785016295
mwan1250,mand1469,6.061016359756866,0.027120282659367934,0,6.214635174222716,0.05339542127729161,6.42145148406,4.868612300431755
mwan1247,atla1278,-4.265956057188027,0.016786794236713688,0,-4.223257051200053,0.022720118473568224,-8.49751982437,4.29383795972192
mwer1248,atla1278,-3.8460857729309423,0.012421681763105725,0,-3.8153818780319235,0.02144066812703087,-9.839351685025001,4.510818885653455
motl1237,aust1307,-4.349174310313629,0.025564494828785974,0,-4.285055682418153,0.06592633654620418,-8.76039798923975,4.27215645567196
naas1242,sout2948,3.305227653735458,0.017953802066164593,0,3.4260282277344425,0.0596197070061167,3.3330896614925,5.2400656366217095
naba1256,nucl1709,2.624888808038059,0.02374596661495634,0,2.681769559042557,0.025668090654660573,4.7521248667750005,4.365253530252085
nade1244,nada1235,-1.0406553568445562,0.016614752120899457,0,-1.028403382220986,0.014495167588884911,-2.001565899508625,4.52412615735434
sout2857,aust1307,-4.15652169742097,0.02212541310101596,0,-4.108600020003605,0.05557828707046433,-8.53019677895,4.26778396340908
naka1262,aust1307,-3.948058502449645,0.010862562458922446,0,-3.9039986406280125,0.013178762578671678,-7.2191793031625,4.289297077173905
nalc1240,nucl1709,4.32474862650623,0.019596934565575843,0,4.325344547146364,0.0342487802574546,5.0124798752725,4.63077664008132
nali1244,aust1307,-4.903813152875432,0.008368291476256257,0,-4.965787352755465,0.1629357576994282,-7.254931074025,4.30177592119234
nama1268,aust1307,-3.8091894566002384,0.023831418029770415,0,-3.7479490458355067,0.06281091880642396,-7.799002375365,4.161509913112836
litz1237,aust1307,-4.301662010919769,0.019690868313604722,0,-4.255582898181611,0.05147153382307517,-8.5270698590525,4.276540749197196
nama1264,khoe1240,1.4417758590306784,0.016395407644645858,0,1.5352640648433558,0.06854738192775038,1.2934082799075,4.3368598978422295
namb1293,more1255,3.9154173034394955,0.024185128203879348,0,3.9946478818364626,0.041043957934003214,3.337913520425,5.112860241750646
nami1256,sepi1257,2.2566938760349915,0.027879648375095732,0,2.263639126976205,0.037634244157446414,1.82712399173,4.71626012128121
namu1246,sino1245,2.3556912839634947,0.013319298367849897,0,2.3856313958444857,0.04851614026094129,5.26845354636925,4.25288895253045
nana1257,tung1282,3.072083299182637,0.01003037902768706,0,3.1456611667315153,0.010636056911737048,4.880677251635,4.2982779109043605
nand1266,nilo1247,-3.5503888804289527,0.021757100987565954,0,-3.561017360229232,0.05103863838201701,-6.7301937096749995,4.920900843133115
nang1262,aust1307,-3.7205122259803947,0.0051423080398783775,0,-3.6693983073165266,0.06708427933723288,-8.515794335399999,4.380322198126359
nara1262,nara1262,2.2409612710466265,0.015198345991182614,1,2.3234424538887395,0.025541821054414552,5.70291039846,5.8895810252032454
yong1270,sino1245,2.108894525968049,0.01308716659144177,0,2.10345875161054,0.0357784156374189,5.2778104964275006,4.255793330867601
naru1238,pama1250,2.042053193369072,0.034705672329316935,0,2.0610448764603975,0.03046861449548735,3.80916095563,4.382398114055045
nati1244,aust1307,-4.176012632681284,0.013345225544353752,0,-4.133594079897548,0.050572779812600735,-8.579445093450001,4.275169148751161
natu1246,aust1307,-3.701506043892723,0.012472065145023454,0,-3.650618775989326,0.06887544417249845,-8.51707980184,4.3901462812742444
naue1237,aust1307,-4.760136735760338,0.021534787970723644,0,-4.814513518991585,0.027197941712898688,-9.512998831675,4.416099048312035
naur1243,aust1307,-4.30807551687103,0.010565983133456995,0,-4.2289488213046065,0.08175030511847686,-8.694618046799999,4.307190908289185
nava1243,atha1245,4.691928322367728,0.029893514356225056,0,4.885936456738533,0.04153794312693579,5.552738145465,4.6533693061738095
nawu1242,atla1278,-3.8530761222414247,0.019390295268443814,0,-3.81551696775037,0.05744121615529814,-9.17625850125,4.809677135944215
naxi1245,sino1245,1.808376101124103,0.017270820351005783,0,1.7562448494538065,0.024026690998886994,5.296250072512249,4.253860566537835
ncan1245,atla1278,-4.189768835836025,0.0168419521924566,0,-4.154364224686166,0.0430474332210556,-9.508978954225,4.941041067652735
ndam1239,atla1278,-3.9429781925323972,0.019770766765479567,0,-3.9243752984930924,0.01925128528446052,-9.7148400874475,4.58544613187151
nden1248,atla1278,-2.9940045886724125,0.011582576025989118,0,-2.9698921822276336,0.023319996374446515,-9.835351452952501,4.5210395121588505
ndog1248,atla1278,-5.02555082690864,0.03352192874588574,0,-5.028329010086994,0.034592028459187636,-8.3900474179,4.5378808613363795
ndom1245,kolo1268,3.262307993852339,0.02108789462381257,0,3.3168983689469465,0.019749693771872554,3.318990478309,5.082054837095461
ndun1249,atla1278,-4.147448864847638,0.01914609194637066,0,-4.116845872464474,0.03330419558100784,-8.5118347103,4.481793583343295
nege1240,aust1307,-4.923228699028739,0.051305303215815265,0,-4.947599944903995,0.05464933633691781,-10.673429259825,4.38430731456279
negi1245,tung1282,3.0560715050052414,0.011831216764534875,0,3.168626346583097,0.01195719083483456,4.2553843129075,4.355215096642235
neha1247,aust1307,-3.7370937144806655,0.010464354772994709,0,-3.7892115422959725,0.12694518446460407,-7.54104500652,4.19542038126821
kuma1276,aust1307,-3.8025979652995474,0.02774723596388989,0,-3.751661481037096,0.05961856274141748,-8.9382438307575,4.3128491092568
nenn1238,more1255,3.9693981330797,0.025086434657365778,0,4.050939083808359,0.036929494275089896,3.3014790071475,5.098317388939771
nend1239,nucl1709,5.34915828783785,0.016477051357431084,0,5.3958829483330515,0.03892990040829002,4.77012808573875,5.26386324740992
