Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
jama1261,araw1282,-3.1715499456849523,0.021153638534700207,0,-3.1958496223897317,0.03878961093070595,-3.1560730357824998,2.8202126802351097
mafe1237,aust1307,2.2185895989628843,0.01638894921212586,0,2.221794520806829,0.02879079029278375,0.30264607416,2.2820619476303152
mail1248,mail1249,-2.5333083851730755,0.029241442336576044,0,-2.4424163958269443,0.05058321168941301,-0.83101902314125,2.7767552410118697
mais1250,aust1307,0.22979104062347566,0.01504048031626326,0,0.25298071576582565,0.022341797912215234,0.4722131508448275,2.283482126072895
mait1250,indo1319,-3.8081571559422676,0.014822388683266442,0,-3.6500433001849815,0.04060272331782829,-5.32640597305,2.696618347632635
maja1242,surm1244,2.523752646937697,0.029503879939651388,0,2.3797369798553705,0.06524318253567836,3.21157407668125,2.9405220664776497
maka1304,atla1278,1.9693460162967793,0.020470703744610512,0,1.9573319296903886,0.03368499542574938,0.7823469223165,2.375540366500045
makc1235,taik1256,0.964436688234193,0.02468952231479803,0,0.834568921871113,0.042190022127544996,0.6423225870425,2.517566316598505
makh1264,atla1278,0.0754107333883858,0.012060898238626917,0,0.1017110863376733,0.02083298315316637,0.040708288235,2.2856358969433
makh1266,atla1278,0.4465137300413653,0.013350444631741929,0,0.4400333868581173,0.022669350060012645,0.168793837585,2.279115702639295
mako1251,atla1278,0.7810775113760653,0.018090648491332365,0,0.7859392526805465,0.030012219442151787,0.5984124382764999,2.2982380600555947
mala1463,drav1251,-4.598424633470499,0.02119526039547476,0,-4.592681877317679,0.052290174030489224,-5.18906453303,3.1369686128625602
mala1464,drav1251,-4.658780214716004,0.023760646884123444,0,-4.656832897775668,0.055025878536408696,-5.179140670044999,3.13776450029295
mala1522,chib1249,-1.7933891210664856,0.025173117207177693,0,-1.8019584884751438,0.0447032852590235,-1.09788809982675,2.565798852437725
male1284,gong1255,-1.9463275086833787,0.027420708056983364,0,-1.8918262578254346,0.045928146924352445,-1.3919186419749998,2.60443801228037
male1297,chib1249,-0.3238147480601755,0.02181922795698688,0,-0.3284094457200034,0.041311244000910616,-1.07368398308315,2.55234195774959
male1289,aust1307,1.6395622195113908,0.004135864859137869,0,1.6082117455836082,0.009821789926947114,0.5097649872945,2.2792136001556402
malg1251,afro1255,0.684955280287197,0.014974974260281765,0,0.7263444742852648,0.02604662155827466,-0.8836491275245,2.3787075469310652
mali1285,otom1299,1.1473894275669023,0.027686038871242907,0,1.1310744630665055,0.043037558782845244,-0.7467321423915,2.65827434869575
malt1254,afro1255,-2.127927740627085,0.018633282417823888,0,-2.257261736450941,0.037431130011346,-2.70830909093975,2.33386846491532
malu1245,aust1307,2.0923348323433864,0.016986248715307756,0,2.1066998484323203,0.02799333213599321,0.5007611856602501,2.29623813236053
mamm1241,maya1287,-0.697500651711981,0.01731873851437852,0,-0.6607350296877619,0.03003257072623051,-2.390135920212,2.693290790493185
sauk1252,nucl1709,1.8403515431717554,0.014837276206998127,0,1.8453994000202192,0.025868815515361514,0.6464434693232499,2.443163759489005
mamb1306,aust1307,1.5501356090916882,0.01892537281472918,0,1.5397387527674584,0.028493790365833414,-0.1468452488725,2.311570367053215
mamb1294,atla1278,2.7447040755101444,0.02864040573689271,0,2.6481091723160293,0.04505685765255028,1.552064357191,2.40131524677684
mamb1296,atla1278,1.2314025820582852,0.011560237037725647,0,1.2009963489404338,0.022230439128482507,0.64312930586425,2.32094427396903
mamv1243,cent2225,2.430865033545555,0.016618806240187252,0,2.399133280567824,0.030136781273478824,2.6862438295300004,2.613099101880885
mana1295,aust1307,1.6589001775254855,0.016957512367075732,0,1.612236451980797,0.02982773510934073,0.4377515160395,2.314755066303205
mana1298,nduu1242,-2.12061317402541,0.03017277742397691,0,-1.9753652049322323,0.060189706628639573,-1.6796102111834998,2.699731053885335
mana1288,sino1245,-4.2625358421081305,0.007528233560456548,0,-4.3586230498918,0.011460511275385164,-0.79906453499,2.340830605233765
payn1244,nucl1709,0.0617627305019503,0.021263131693358698,0,-0.0078015200324428,0.03139211839489252,-0.1805649144855,2.4864797155304696
mand1440,aust1307,0.08255929441263704,0.016517268424205502,0,0.1048715349767317,0.03202251115642305,-0.230706575439175,2.293012146385
mand1415,sino1245,-3.077521902901498,0.015347376290229716,0,-3.1101388970855313,0.027304728678738833,-1.41632495328675,2.3987962849650852
mang1378,aust1305,1.857357039025471,0.009148316398818914,0,1.8597951088937374,0.016497517329490625,2.6978459396665,2.31829415732618
rapa1245,aust1307,-1.7734467609859874,0.01705123694573451,0,-1.765786880619312,0.03492103194392529,-0.4887370278675,2.24442444560899
mang1401,aust1307,-1.7483557052255563,0.014908407587770124,0,-1.7535780461384904,0.034709446618761526,-0.4272025399125,2.24762479332303
mang1381,mang1423,-1.6919655251735777,0.008683610244260011,0,-1.5900648200183518,0.017107914821917015,-0.96178239368975,2.772532911428655
mang1394,cent2225,2.0090130627220937,0.026681687569051305,0,2.038054592221973,0.044979690607328475,2.51797245181,2.58571736125526
mang1405,aust1307,0.2642729411449945,0.01234491375673724,0,0.28191652080967594,0.02229550810645245,0.09461946386075,2.298143292887825
mang1403,aust1307,0.9360548241100134,0.018293253765290455,0,0.9264618639507392,0.03187820990016586,0.37008565923075,2.287881475652835
tong1308,aust1305,1.8680304292899996,0.022640333236411438,0,1.855221940244573,0.03641760990483043,2.13059201713425,2.3151360919059503
manm1238,aust1305,1.4109520338737256,0.020469983674062626,0,1.4405901467196847,0.033600364172116925,2.469647132035,2.2847557878499547
maor1246,aust1307,-1.1010655743575373,0.010339834308852224,0,-1.000787138668854,0.016708520695428903,-0.479780349612,2.238432712693065
mapo1242,aust1307,1.488279683677733,0.01645877008295311,0,1.466698071165783,0.030216480588012535,0.252070756332725,2.28513863276922
mapu1245,arau1255,-2.201412336059745,0.01794834224438393,0,-2.1169102861948925,0.03367218120394948,-2.8795265898225,2.931241543062685
mara1382,sino1245,-1.5600388564526633,0.01748836109438523,0,-1.4747574861936446,0.03140905238779096,-0.8526816422997501,2.3979109410870203
mara1399,aust1307,2.154257521210864,0.01771313116077622,0,2.1624325470571186,0.031140728323705597,0.27359031247550003,2.279695066116065
mara1379,sino1245,-1.1622989643188233,0.01896480576570947,0,-1.2130683958874402,0.029946583698076748,-0.3354221800955,2.394582292946335
mara1378,indo1319,-4.462917054265859,0.013116372097577078,0,-4.3792806959720165,0.05908656373960256,-5.3433401136455,2.69405169955174
marg1265,afro1255,1.1405300188651766,0.011097581083818336,0,1.1696707614561905,0.01729207842825813,-0.51606049777125,2.392651982995205
mari1440,coch1271,0.7041391847991283,0.012376900451504972,0,0.5595279238745812,0.03631833147825609,-0.901553257645,2.73789442913412
mari1428,aust1307,1.7991209353764086,0.017952431598557656,0,1.745771318794225,0.03151590836834688,0.5197754455875,2.2778184601294953
nucl1622,anim1240,-1.6969263333787568,0.014587028715293406,0,-1.6666688737181814,0.02749471898346039,-0.96023182185925,2.74571496168406
mari1424,west2434,1.4303168451894297,0.03353048367532219,0,1.2950781049759144,0.061851149371771955,0.6280736114850001,2.70077465371166
maro1244,aust1307,1.7075414658893895,0.019386040843658345,0,1.6589167544897192,0.03153557686514039,0.30273820255,2.28777665785581
mars1254,aust1307,1.52927477620011,0.011477732619149748,0,1.6373135936042043,0.020358934067336954,0.6198690896225,2.27629524314302
mart1255,pama1250,-2.3000505045866246,0.03160162174424357,0,-2.216717982005924,0.05412022793524627,-1.82082080242975,2.52694764842986
maru1249,sino1245,0.3281515292445176,0.016083426696744247,0,0.2884939278793237,0.02841719022415252,-0.67545434093725,2.30171477417561
maru1252,pano1259,-3.82592420454806,0.023399351566052353,0,-3.669797412847686,0.04138226413686283,-3.8239660150475,2.78225700345529
masa1322,afro1255,1.7798076675128722,0.013573911287166488,0,1.7716627484175438,0.02320050390938097,-0.58152201643625,2.4259042242510898
masb1238,aust1307,-2.0594949533678055,0.013804347445335985,0,-1.9978888267804247,0.02330044525787118,-0.8373388742175001,2.3243129024470353
mask1242,aust1307,2.3037658893793336,0.023906439286322283,0,2.3028768494161653,0.040298723048337114,0.5064944799519999,2.305858395820215
matb1237,aust1307,1.8782603900555537,0.015011387341471852,0,1.8762052839086745,0.026032372248438802,0.39531916057075,2.313408765757285
kemb1249,aust1307,2.2143466734085226,0.02150697448993064,0,2.1833286803773375,0.03233966907397553,0.49482175934399997,2.30944203536463
mati1250,aust1307,-1.122335745988557,0.019631862119814877,0,-1.0537427124252687,0.03310920979447582,-0.85681533974575,2.3303124089901903
mato1252,aust1307,2.10077441288524,0.017980419576810736,0,2.025399999377444,0.03214125713384507,0.4445707643675,2.30586765052279
mats1244,pano1259,-5.209531524298858,0.024874257992884813,0,-5.116753420191245,0.050484111662889325,-3.7207110209485,2.821954337296185
matu1261,aust1307,1.9885196910952994,0.02120160728047053,0,1.917900166301592,0.03556180516807411,0.50670520166,2.2892976485793497
matu1259,atla1278,1.2001079460330353,0.017732738192627117,0,1.2176383006061495,0.02736699349614633,0.66834577151475,2.327476503693985
maun1240,iwai1246,-1.5944283878554444,0.01683142955763819,0,-1.4802809661928877,0.03158656539031851,-0.8959188837075001,2.7812401909636604
maxa1247,nucl1710,-1.5038496117405806,0.015691914092726154,0,-1.4384558140452666,0.031854508404026684,-1.6342203697875002,2.74099450027348
maya1285,misu1242,-2.493902784539464,0.024791393318789757,0,-2.31075071911458,0.047379344873635806,-3.23034940595775,2.84066532732864
maib1239,mayb1237,1.636927199734343,0.02414980141879234,0,1.6229480852680513,0.042010968112616974,-0.086870135579075,2.76718803108304
mayo1264,utoa1244,-2.8371431018190263,0.022536064905381386,0,-2.7276979796390113,0.04024876740174972,-4.0844717889024995,2.696969371180515
mayo1261,atla1278,2.2577179613398943,0.019139807854968844,0,2.271621169341633,0.03252270492818005,1.5333931798467502,2.345905303348575
maza1304,afro1255,1.5198611457952351,0.01399490345820391,0,1.5119871435343564,0.026652705868543604,-0.34895285712299995,2.4160181521339
mbaa1245,atla1278,1.3677947198641855,0.023169548404810364,0,1.3605348262506818,0.037791388638489944,1.29079932489975,2.319342736047915
mban1263,atla1278,2.7186176567024702,0.02051777894356619,0,2.6765920278572803,0.030838832498908217,1.5742429739200001,2.36258429439905
mbar1260,afro1255,1.3681825530237584,0.01633048273039347,0,1.3655028754232377,0.02615758455913645,-0.8837887465300001,2.3908732345849097
mbay1241,cent2225,3.0735163535037833,0.019660299506295158,0,2.9988716554881543,0.03605752425626296,2.8139343581075,2.56067457629527
mber1257,atla1278,2.188362668790282,0.013921112465709812,0,2.157021297637635,0.024233077335762448,1.28320474197025,2.3706248032618
mboc1235,atla1278,1.114551502944534,0.02597396615899633,0,1.1068922537596833,0.04204864459417656,0.44394025507824997,2.35570319287137
mbol1247,atla1278,1.0988562867239757,0.01648261541877219,0,1.0978579483547244,0.02680180369450379,1.0733287622885,2.35866001312134
mbul1263,aust1307,1.7123342544027094,0.015766026956424394,0,1.6805397581754982,0.02807123031861724,0.5002847659125,2.285884690715455
mbya1239,tupi1275,-0.8485978313712937,0.013685555397515552,0,-0.840811494305145,0.024824411566884003,-2.0923663351325,2.64546130854486
meen1242,surm1244,0.997391823148005,0.02101231411136995,0,0.8772495917325576,0.04082823306533229,3.3273652889175,2.90534871499476
mehe1243,sepi1257,-0.4773473907141115,0.021074595634116282,0,-0.5407411622018781,0.0372626364364474,0.8231959828342501,2.6384981780772
meke1243,aust1307,0.5223751364006145,0.023547796057227958,0,0.5120469620315716,0.038384465482851564,0.069193232695,2.25472279371737
mele1250,aust1307,1.9198417332844797,0.022550356860172954,0,1.9717575138473582,0.03795128093795493,0.27573888322249995,2.2220665228943304
melp1238,nucl1709,1.041080124624469,0.01967878496435472,0,1.0897640639763035,0.031629460849005545,0.33761447396125,2.40446794929288
mere1242,aust1307,2.1834684437354857,0.016322065089010424,0,2.1816637208687117,0.027457032987802305,0.4243870616981875,2.27046981609356
meta1238,atla1278,1.890496915632834,0.028072696590399484,0,1.9034505240168262,0.04368428113589972,2.4525949892125,2.56666173408443
mezo1235,otom1299,1.3458432778521061,0.01627725182136878,0,1.2952388547585816,0.029322272925634447,0.081785815657025,2.6958539913380903
mezq1235,otom1299,0.11472631288498356,0.02831716129788546,0,0.0916698811004027,0.05136411044680036,-1.078338162992225,2.62920725903674
mich1245,utoa1244,-2.959795798656628,0.01604493422992309,0,-2.806357423401275,0.0394593181981871,-3.8735866900550002,2.65520258503263
mids1243,atla1278,2.9357454440518325,0.023924823829901173,0,2.8845218872740013,0.04096517405704491,1.6090465548125001,2.3636170369327
mikm1235,algi1248,-2.7605849595486944,0.01756813246711274,0,-2.5411374830652567,0.035049295201943456,-4.2746664996,2.79279269021422
mila1245,sino1245,-1.6291964487158348,0.02200046502998173,0,-1.6067669155661533,0.03767405360253074,-0.8602423001277499,2.36179846820503
mina1276,afro1255,1.417788622630408,0.015913984937552656,0,1.4235908717486863,0.026952606105293334,-0.35071148823815,2.4168886961047598
mina1268,aust1307,2.1309155139048945,0.016540370999845084,0,2.1503970069842997,0.0315412620164947,0.6867945077397499,2.248808394318905
mini1256,huit1251,-3.1119415192640068,0.020294237436012247,0,-3.0409863201855707,0.03564097684960902,-2.791751699393175,2.86873588898014
mini1251,aust1307,0.0943897038129555,0.022059282946739558,0,0.11649675662276855,0.038074778378979456,-0.3854535067355,2.2953385614862603
minn1241,sino1245,-3.1211606620440517,0.01759279650793929,0,-3.2355730613958573,0.03043685335444937,-1.32270048912095,2.40953752118073
misk1235,misu1242,-2.6176832534303482,0.022264675307032335,0,-2.4265747640985182,0.044540326463048,-3.18456361319,2.853141586051625
mixt1426,otom1299,1.7164101797005549,0.020188779071486352,0,1.656907500721938,0.03345662076267939,0.26748725656774996,2.7142049636076697
miya1266,afro1255,-0.0304334651828883,0.013384576547355769,0,0.030614064732851498,0.025808366624819487,-0.9407122147967499,2.4074716213434
miya1259,japo1237,-3.6624926473063217,0.017128119535755226,0,-3.7240140268916933,0.03899049328671668,-2.837355210525,2.9248468431927153
lush1249,sino1245,-1.776600037827498,0.015679954327436053,0,-1.6924186767339866,0.029312668969666774,-0.85623977304525,2.398938781724905
mlab1235,aust1305,2.625359277760536,0.008739114583468615,0,2.546613790016332,0.01569212887934537,2.72960835670075,2.334009348772995
moba1244,atla1278,1.535282625042239,0.023017478532195795,0,1.575755833920648,0.03711173109706244,2.1604356051725,2.42641412745791
moch1257,maya1287,-0.3118212777114501,0.022689978882669264,0,-0.31958242613457444,0.03762490060877454,-1.48411997913675,2.658701184503405
moco1246,guai1249,-2.096574574947937,0.014535552121543865,0,-2.0363051195885733,0.030398333731122194,-3.0053868719535,2.8924647347562003
mode1248,indo1319,-3.5778393451153523,0.010389189317005304,0,-3.561212671790786,0.028310609571881244,-5.1813690932625,2.7548168501335546
hebr1245,afro1255,-0.8813769746976594,0.007537075533533563,0,-0.903445921288573,0.023245062855697086,-1.4910753370035,2.360258136135365
moke1242,aust1307,1.6568791596459378,0.01550716225384396,0,1.6531118284684667,0.027756286121971924,0.6313104883495,2.2920992859089404
moki1238,aust1307,2.0219288439060836,0.015853283971094676,0,2.0171355940408904,0.02728341019264265,0.661427372457575,2.275782313845685
mokl1243,aust1307,1.4131472400183043,0.015145362236731715,0,1.4090755902477556,0.026264570218973948,0.63153757545,2.3001191998304797
mokp1239,atla1278,0.6293065082761392,0.013435766162163229,0,0.7134980926168781,0.02537115894490173,0.649432067045,2.369680213747185
moks1248,ural1272,-4.3023406206649355,0.02542751969685141,0,-4.128554213585771,0.06269106303995174,-7.01412462025,3.12064156958774
molo1266,afro1255,1.2307415670919675,0.01591850364290792,0,1.2621843259717003,0.025306358432993805,-0.5391384611977501,2.40021103921493
monn1252,aust1305,2.413562404230409,0.015719396022108575,0,2.34036593624521,0.026972496297047115,2.570586295454055,2.317469626095485
mong1338,atla1278,1.9077244102833013,0.014992029809668895,0,1.8953338784773694,0.02674598311127984,1.5564059012943,2.366483532169795
mono1273,aust1307,0.5379532125592116,0.016214551606096302,0,0.5322027239006297,0.02943884994008222,-0.3512510828075,2.2876922248113702
mono1270,atla1278,2.8359265568093983,0.02450064703081339,0,2.7993583457007523,0.03934642073918052,1.61650658512675,2.357151305140885
mono1275,utoa1244,-2.803850623407695,0.017568406168719422,0,-2.7466294582247506,0.03565316477432515,-4.173033419539,2.72134796987346
nucl1458,monu1249,1.3577187396323616,0.02733199395127891,0,1.314638209387601,0.0476885874998069,-0.037924994728,2.71219340388827
mopa1243,maya1287,-1.002646909409331,0.024902924308639093,0,-1.0244122172928112,0.04117954613024549,-1.9214216907219002,2.6405163934416
more1259,utoa1244,-2.0353798000507455,0.02062784360826852,0,-1.8654423081342841,0.06201941276355852,-3.6626738213624996,2.625804236064095
mori1269,aust1307,1.5083104313346742,0.031867030489419315,0,1.447386832020344,0.0493426033029418,0.43348180859499996,2.284486637301525
morm1235,aust1307,0.876889091326032,0.015455381254559678,0,0.9045467228569077,0.028734264883621182,-0.14228843598675,2.3143380496039
moro1287,aust1307,0.41703730635229974,0.018461627593408962,0,0.46632676109305016,0.03532535287341091,0.2307449911899,2.294833702946285
mort1237,aust1307,1.3862952642732167,0.01894736001290316,0,1.3896299916115695,0.031081073040228762,0.6014564777864999,2.25107700631863
mose1249,mose1249,-2.994767471914641,0.022315344966935286,1,-2.94279524643462,0.036493641563910495,-2.9109252921522497,2.912698626641775
temb1272,atla1278,2.426349389933274,0.017721769071629524,0,2.4154719490396666,0.030266990145011635,1.5694896443,2.36434308693463
motu1246,aust1307,-0.07048461788694675,0.02058590636827406,0,-0.0484152358391849,0.03464870371886868,0.0548264056585,2.261443355233275
movi1243,movi1243,-2.5200302387374096,0.014490237248691659,1,-2.4538542442036775,0.024321227786290412,-2.9183037028325,2.891934772647645
tang1347,aust1307,2.110888024461903,0.017450041434557348,0,2.118340819942998,0.0297998072307012,0.495966301027,2.294722778562055
mpad1242,afro1255,1.194461785775141,0.017607712253193467,0,1.2138639853811868,0.03033627483147372,-0.7806214302475001,2.3970150384804647
mpii1239,sino1245,1.480536319674814,0.015484543741809378,0,1.470982045838955,0.027335624223674315,-0.06932711348750001,2.279572010991295
mpot1240,atla1278,1.8928966289957385,0.018356058112421785,0,1.8607183899516788,0.03321220817265033,0.6566783149097499,2.323735828922125
mpur1239,mpur1239,1.617726351001859,0.02823087176004457,1,1.5873777662685287,0.04728474621372065,-0.011911479189,2.7858011081611
mual1241,aust1307,2.145229143810643,0.020638757224418738,0,2.136046450330121,0.035812321090341985,0.62628798515,2.26688522014588
mudu1242,aust1307,1.3853399813044023,0.016612505367987643,0,1.3571150504276859,0.03085184637628755,0.31125497176575,2.325096881408245
mudu1239,drav1251,-4.813739911370163,0.029137536507798403,0,-4.847839299242861,0.05392349244142408,-5.1753258466875,3.128389578851225
mull1237,nort1547,0.7395947277812661,0.014291820337600682,0,0.6734583632692832,0.02658881353966745,0.22283305488275001,2.7258433632993198
nucl1240,atla1278,2.3911445967120537,0.022809107120483216,0,2.330847338461737,0.03695719167461353,1.41413792960175,2.377562486054985
munc1235,sino1245,-1.9986032261166942,0.0061599003581753195,0,-1.9950818559150383,0.0117452674524548,-1.0626087806757498,2.385274197058695
mund1328,atla1278,2.219234315953785,0.01839465348073868,0,2.1831169533358397,0.03177903252803208,1.37515047793875,2.479766619549165
mund1325,atla1278,2.724479213522211,0.02905461738195302,0,2.6314545659998556,0.04674810601619433,1.5524155028075,2.3818042472349603
mund1326,atla1278,3.1137700347873896,0.018095538474059637,0,3.066603936271906,0.033843189171365265,1.531706530014675,2.3538305507326447
abar1238,atla1278,2.216421475301596,0.020219814306233562,0,2.1798013212292453,0.032490783961492894,1.3488047647957502,2.468178987568285
murl1244,surm1244,3.0440834197035045,0.023894056894779747,0,2.875813255189107,0.045936116321537435,3.2862324976590003,2.90719668486701
muru1266,pama1250,-2.4762396950372167,0.02634387407273455,0,-2.415133514205697,0.04181423766810502,-1.8730159649955,2.59876104415945
musg1254,afro1255,1.1228053006256395,0.009978048916248528,0,1.1396780012292476,0.016098342697125748,-1.0649515756925,2.38433830335268
muso1238,aust1307,1.8039625684063414,0.015495678037610103,0,1.7542071456955064,0.02704657307089493,0.41498216585925,2.29634097276793
muyu1244,aust1307,0.7943806232414017,0.015814975896860248,0,0.750757782976765,0.027578612626821875,0.40185181633949996,2.26945928522928
mwag1236,afro1255,0.453755668575182,0.01487848436720414,0,0.4899634037530851,0.025223202317822133,-0.95621578783905,2.391177166284
mwan1247,atla1278,0.1482217419896625,0.0131873221482666,0,0.17148902163417828,0.02513685985055129,0.48452967811250003,2.3040324758675848
mwer1248,atla1278,0.7119838006315931,0.013836141608754925,0,0.7141363794821978,0.02356449572608842,0.4471567940575,2.319133325428475
motl1237,aust1307,2.549343848458866,0.017580766840342342,0,2.5398911927939203,0.029403407177576453,0.4994517235315,2.29271084131478
nade1244,nada1235,-0.6485991673076328,0.008910996291570368,0,-0.7696797469401508,0.02098615522066187,-1.5783564389268698,2.695162257493905
sout2857,aust1307,2.232807299773173,0.026051766120006255,0,2.22906784176159,0.0425715607659769,0.40758295730975,2.2889501172103053
naka1262,aust1307,0.9147294803894636,0.020146065476501922,0,0.9042710831713288,0.034309056843700274,0.1407665721365,2.29361480828063
nali1244,aust1307,0.5707412638794866,0.016255760816045732,0,0.5867545582665568,0.024491770126399425,0.5436124270085,2.2927398910841754
nama1268,aust1307,2.3043534609919814,0.01747845389914318,0,2.321378473126761,0.031452865992141914,0.3733973510425,2.296735010588555
litz1237,aust1307,2.2112937295434394,0.0187543055094586,0,2.2149936481614505,0.031260619092400514,0.43968789842525,2.27690294693114
namb1293,more1255,-1.5724188173591211,0.02748494450142431,0,-1.3987498189084273,0.046118638805405295,-1.547413053379,2.7197186248282
nana1257,tung1282,-4.184835525551846,0.012522090400526499,0,-4.138316566531602,0.03603900964950281,-5.159788954465,3.340055890855205
nand1266,nilo1247,1.9720537018678748,0.021797848990426617,0,1.948484930233846,0.0354222757356268,1.06614730376775,2.7405261346862604
nang1262,aust1307,1.3331257227941804,0.018676311837034287,0,1.3845076939900032,0.03478889056635171,-0.209365822759,2.3084820905776553
nant1250,araw1281,-4.257714766255654,0.021825520283342212,0,-4.12718752086761,0.043768657320968386,-3.8640703781675,2.81610620634347
nara1262,nara1262,0.6654330165798751,0.01787089224828189,1,0.6101693039112299,0.041408659896270725,2.74354777276575,3.33756910408628
yong1270,sino1245,1.0175528646226546,0.016342829968737312,0,1.042210507439671,0.02652173562391569,-0.537747548425,2.33723563585638
naue1237,aust1307,1.9010189491460823,0.01545014867195764,0,1.8928472397852611,0.02552600937977664,0.7486013744525,2.31026793990815
naur1243,aust1307,0.2678154767224593,0.013432806918815416,0,0.42764776584720865,0.03671075483646421,0.1701835324483755,2.28182435463336
nava1243,atha1245,-3.4725087256632987,0.030359677344612774,0,-3.3562720813722318,0.0627720557211364,-3.5729511753825003,2.81937692943851
nawu1242,atla1278,1.8874904385254987,0.02392039731283467,0,1.8479118177869318,0.034718452849778675,1.7006896450692501,2.4643443157437
naxi1245,sino1245,-0.01715005612709935,0.016210749943324824,0,-0.035682419230169,0.029947460228461197,-0.54362227207795,2.343800169031545
ncan1245,atla1278,2.0889590245501637,0.021635453243469386,0,2.0288837586349175,0.028457071397164906,0.5190418932745,2.43024094104035
ndam1239,atla1278,1.9740878899940206,0.023869251921781107,0,1.9207985000443593,0.043319279844725105,0.407744205809,2.317658769784625
ndob1238,atla1278,2.7575261952274066,0.016539233776547712,0,2.7242231965947568,0.029434030202894815,1.6594003221155,2.3582761953091
ndog1248,atla1278,3.2333365941730707,0.02271322263108678,0,3.164188702515574,0.036965185894984535,1.49368476018195,2.35371033253261
ndun1249,atla1278,1.792930461616821,0.0221819780873574,0,1.801472250727874,0.037044284042357115,1.2164429070540002,2.31742237770234
neha1247,aust1307,0.34420100443593826,0.018688736366821265,0,0.33833165473000304,0.031191515347021023,-0.4266588158,2.290350870072025
kuma1276,aust1307,0.8138863096419753,0.02062898372409179,0,0.8476105440970364,0.032771693833154536,0.29031869778525,2.2768145152444648
nenn1238,more1255,-1.5430566338247353,0.030413052898790326,0,-1.3767669681479042,0.05756327000375594,-1.5507495147174999,2.7196301679128148
nend1239,nucl1709,0.1604409043840244,0.017516874048920193,0,0.1290053675020286,0.02919636341791597,0.1508033428725,2.485997278647345
neng1238,aust1307,1.7304585782164668,0.007580182470446843,0,1.7372881864847256,0.012470906903490443,0.5101325067425,2.2952716546483103
nucl1706,afro1255,-3.299818387086196,0.011489545142621023,0,-3.4346158253335277,0.02429194087387792,-1.9702412476825,2.3556716822077703
nese1235,aust1307,2.0930545683191073,0.01592439455045638,0,2.1091947284033465,0.02667945005571949,0.5004090464875,2.29173771293829
vinm1237,aust1307,2.233745516364465,0.02013122815300633,0,2.234273668869509,0.03265900704797453,0.44484904513125,2.289443455825425
ling1265,aust1307,2.255306644950056,0.018012408154014958,0,2.25589050099079,0.030644824973610048,0.44372251938749996,2.287630766367
nezp1238,saha1239,-2.722506945593497,0.01886301209124219,0,-2.7089931204415887,0.032741025420101426,-3.24926687688,2.8630688678336798
ngaa1240,pama1250,0.05791469161433565,0.02064092546110124,0,0.0499722448367265,0.03510935361027168,-1.37394369642875,2.493962358133135
ngab1239,chib1249,0.4196371714467649,0.021710415435506905,0,0.3769334625165543,0.03568852443754337,-0.8464100062428499,2.533511855539765
ngal1292,gunw1250,-2.1548301595451775,0.027738846926787658,0,-2.0289020471395154,0.04844796154090452,-1.40427115797984,2.717947233395805
ngam1268,cent2225,3.0560143873216683,0.018548225046015977,0,2.9759001633287934,0.03120886329921044,2.8265255217435,2.5646259035821197
ngan1291,ural1272,-3.618348140244155,0.014003496509576245,0,-3.2391945254168473,0.05215333462179078,-6.806656235925001,3.19178239893615
ngar1235,pama1250,-1.8708596123362904,0.024805775854472863,0,-1.8759245507817717,0.040081059022085065,-1.8888099822755,2.509325810064155
ngar1284,worr1236,0.8537277557438042,0.02524893145113176,0,0.7885756770950109,0.04413977610963666,0.868921227584305,2.6794353281713352
ngar1283,mirn1241,-1.6478480711307246,0.02433755221499923,0,-1.5304257561497678,0.042879822028818536,-1.3400014774125,2.7273904805944698
ngas1240,afro1255,0.8247918735657163,0.020941584065988093,0,0.844687939916831,0.03523658946470785,-0.75409954068,2.39656408723978
ngba1284,atla1278,2.49168278354475,0.025421358645394822,0,2.541017506810167,0.037902625294359026,1.540177628925,2.334531166900115
ngba1285,atla1278,2.6957147266107304,0.020361072398540906,0,2.6827550905471256,0.03675371951650856,1.46465408319625,2.441130405379865
ngit1239,cent2225,0.5469641970109029,0.01991361238645419,0,0.47616098266425677,0.037314090099234136,2.12052069328,2.5405630001678103
ngom1268,atla1278,2.449011335503407,0.012631935507112842,0,2.4283282330517855,0.021686854806917396,1.6062688214025,2.36242368293363
nhan1238,pama1250,-1.3453908770389726,0.02439467291621522,0,-1.369308805949639,0.042080958062688904,-1.6241446996272502,2.50374310638945
nhen1239,tupi1275,-2.2406450981163637,0.019117877859013158,0,-2.2099880413193214,0.03409668198740699,-2.261571939129,2.676591862648185
nila1242,atla1278,0.6862076152899038,0.011113217909263645,0,0.6930957094209812,0.02438985537690937,0.17793533984999998,2.314718547392755
nucl1633,nimb1257,-1.3142899331282851,0.018560669283552073,0,-1.234976432140519,0.04137325756758085,-1.2587751632045001,2.745942072030995
nina1238,yano1268,-2.8013401997409146,0.027102982531173946,0,-2.631196671785412,0.048863476038596046,-3.0871681860680003,2.83308129676546
labo1244,aust1307,2.2367452384996644,0.01622334317754631,0,2.2354185183878146,0.02870654203214546,0.38673932236999997,2.281431792632085
