Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sant1451,otom1299,-5.388916860533238,0.03645157218321337,0,-5.459549520802058,0.03354399286558767,-6.752363609975,5.1105075901675505
sant1436,otom1299,-5.289986971217374,0.01940019382162704,0,-5.349854837305157,0.023767188334656422,-6.66990886382,5.15958716644108
sanu1240,yano1268,2.196882924792744,0.013607316336235334,0,2.255085323180628,0.02242356132074411,4.415388248579999,4.834381002693
sapo1253,aust1307,-3.5661367469454106,0.021678511937802326,0,-3.6507045883305667,0.018331521999746095,-7.7665206852425,4.4337651289270195
sapu1248,aust1305,-5.050934831070313,0.00797913754171234,0,-5.074623968963515,0.03412603859215243,-8.19485683968,4.386406465894584
sara1321,cent2225,-4.554520332588657,0.03737782696330467,0,-4.584468567162697,0.04867647077651895,-9.497563435,5.01617398722948
sars1236,atha1245,3.000124703153653,0.015256847335825802,0,3.129026171973194,0.034879289667225734,6.3556800042075,4.64227599455128
sasa1249,aust1307,-5.336841586921615,0.025591587591090575,0,-5.373213056703154,0.028936504329326342,-10.00268672715,4.590689874036345
savo1255,savo1255,2.001869492229053,0.010804817175144898,1,2.092387835294076,0.022818625865152042,5.3698203321274995,5.47210575388858
saya1246,afro1255,-2.8029594889010037,0.014792529778800656,0,-2.790496122942436,0.01858836300463439,-6.7184227104075,4.482287302671271
seda1262,aust1305,-5.73995297315285,0.0179734044429038,0,-5.791228552471225,0.017144756899975,-8.200077425804999,4.418524834462085
seim1238,aust1307,-2.4831052915799816,0.025043755577297905,0,-2.5336940365141887,0.021847362324091724,-8.300368633169999,4.494961638820804
sekp1241,atla1278,-4.537057267415614,0.03070991893865413,0,-4.639226746247832,0.030523509222168947,-10.2035890102,5.24340983099117
sela1259,aust1307,-4.0345982225183565,0.016284450959809762,0,-4.138672844269337,0.03390689050532973,-9.123909463124999,4.57979505434227
selk1253,ural1272,3.084045108862652,0.013462704910038953,0,3.161742600015293,0.06854891183001399,3.89009145719025,4.60651965501823
sema1265,aust1305,-5.240846263306674,0.010479951837181301,0,-5.1708439390812595,0.06817775511282081,-8.209832542232501,4.446691669561195
seme1247,aust1305,-5.254474182034372,0.013764500513588934,0,-5.174629228724918,0.07368688438438023,-8.221769643675,4.437766473989905
sene1264,iroq1247,-1.1876436685422678,0.018673841851367966,0,-1.2535802267746148,0.015125949376070789,-2.3337086261195,4.458161431848374
sout1528,indo1319,-3.7516737606167982,0.01894995171693608,0,-3.5285190594124396,0.03595597589891473,-7.74445010027,4.594023257810205
seri1257,seri1257,2.134916968996053,0.008569299160552383,1,2.2121025766209828,0.009451447441378562,2.8019538273575,5.05135165322608
sgaw1245,sino1245,-0.6588793458727594,0.016564727650027745,0,-0.7374990490926203,0.015358501872490443,-1.3152993829850002,4.083819230568735
shab1252,shab1252,2.264311587958313,0.018056947067938874,1,2.323277282001243,0.02961030491777835,5.8446390151,6.033626229974635
shan1283,pano1259,1.444813636460651,0.020997248607690745,0,1.467848618345843,0.018622182283457533,2.928769683584675,3.96584043296323
shaw1249,algi1248,-3.389317059107231,0.021869994350639667,0,-3.488635288826792,0.02704922076123858,-6.544429726461001,4.908153325412945
shee1238,hmon1336,-4.945840972052535,0.01883144621008812,0,-5.0838204658195085,0.04457269797954788,-8.4881896575,4.991090267821265
biao1253,taik1256,-4.551577298327331,0.03326698144787975,0,-4.714109886896043,0.04457432863981576,-7.2678829336625,5.058099701923474
shil1265,nilo1247,-4.529516061453634,0.03428871015180821,0,-4.662161318951368,0.031076618827366516,-7.5508299332875,5.353035728403745
ship1254,pano1259,1.0409692231156389,0.019556771268414243,0,1.0399171731194028,0.017217973647234555,2.92581249426,3.972444975629725
shix1238,sino1245,1.9083209711304359,0.017398916925652645,0,1.8414983023635776,0.022148443230178293,5.160283845877499,4.309304152199985
shol1240,drav1251,2.890641472892266,0.027615320828528793,0,2.904884115450175,0.03143811790676054,4.484805046142499,4.280833922937445
shon1251,atla1278,-4.830601434899341,0.022333978511485726,0,-4.809310376718157,0.05213926167357134,-12.617704868,5.33406864831485
shor1247,turk1311,4.712979899571877,0.023398034232535298,0,4.955397208523487,0.07543319052025611,4.536225451337501,4.3133567506314705
shos1248,utoa1244,1.6692551688613462,0.01466128608458436,0,1.7116479425208304,0.019036111272856347,4.6040201319875,4.376480267388795
shua1257,jiva1245,2.6842775825471223,0.027759494787407916,0,2.7625849534729747,0.027715493909571527,5.09728111085,4.67457751281501
shwe1236,aust1305,-2.531679248010816,0.015161774798176394,0,-2.618691887499795,0.019429269809492968,-8.191771170012501,4.2897392292446
siam1242,siam1242,3.7633187743588032,0.024251659279383726,1,3.933001728971388,0.026882820574863086,3.7154627845875,6.484211735316715
siaw1243,amto1249,3.47150394804663,0.020788682584584783,0,3.5881078396189787,0.019092770765366234,3.755912352845,5.57684937398048
sich1238,sino1245,2.309595266544616,0.018873233745471313,0,2.384535526407703,0.020735102286353772,4.24187422494775,4.076837227147845
sici1248,indo1319,-4.298357076033085,0.01784147680766797,0,-4.277277934350154,0.04169937023944044,-8.252700943975,4.5504622791991896
sici1249,atla1278,-0.15428065080691195,0.012939396750327238,0,-0.076288601867078,0.013802092807332453,-2.7502533399075,4.253201658172655
sida1246,afro1255,2.081604250723944,0.012649660072685982,0,2.132433286608756,0.021448001192215183,2.6165586593275,4.089512589655195
siee1239,aust1307,-3.4795787995074847,0.02775311810687021,0,-3.4225840723721026,0.02627593879437994,-8.78465212985,4.432974324670296
sier1250,otom1299,-5.50528481666786,0.00890158291423775,0,-5.5869210026285625,0.01727702519076442,-6.763764885217499,5.147135902820191
sier1248,utoa1244,-2.629410584235382,0.041371061704068283,0,-2.7034093748448367,0.03430400517078996,-1.76397938629,4.206244661382305
siks1238,algi1248,-4.208819330988921,0.020679597134639047,0,-4.193413562744856,0.0321980310161056,-6.5962007836425,4.82096237739478
sina1266,aust1307,2.1319264895600676,0.008484787040526742,0,2.2123345309751645,0.00813306416201966,-2.6977953469675002,4.00328330050779
sini1242,mand1469,3.2885274740074366,0.020384742152143785,0,3.340500334671585,0.017891010478127856,5.91756522385,4.903043561525999
sioo1240,aust1307,-2.015336322613554,0.022348500499334824,0,-2.0914006670764347,0.027028931814835094,-6.440973929075,4.268076330018616
siri1274,tuca1253,0.23779269591753574,0.034170843608824046,0,0.25957629204192834,0.027686508614406993,-0.637504365747975,4.127756989362455
sile1255,nucl1709,4.819613051941012,0.022199388509884146,0,4.9428125550797635,0.025098989465708786,4.86675274705175,5.5433188050116
situ1238,sino1245,2.449367205038524,0.017787194286767918,0,2.5560276760329677,0.020535187020073665,4.7180982935225,4.37307961969549
siwi1239,afro1255,-2.6711422207959603,0.012667194094787556,0,-2.68789358119067,0.049520887695560414,-8.313543312410001,4.951401199709435
siyi1240,sino1245,2.166150745132932,0.021659054009888424,0,2.1666612363199333,0.029144036976527246,0.8676983033150001,4.02577499346565
skol1241,ural1272,0.01948629845021655,0.012931696815278322,0,0.1776022943986882,0.011205743112542625,-0.409040608573,3.8984150534763504
slov1268,indo1319,-3.692129200910121,0.006754928196367372,0,-3.6145792189285775,0.02852991251368174,-7.737432108449999,4.593131662602455
sooo1254,aust1305,-4.526023378353444,0.009831305691123855,0,-4.544937883552706,0.02234403412177826,-8.3080159222,4.38630107140823
sobe1238,aust1307,-2.321879635069971,0.01977859203452318,0,-2.384725753425215,0.020659576255992147,-7.5299132610015,4.363464674033695
soch1239,otom1299,-5.516280605471408,0.02867354935317814,0,-5.603520847039112,0.02764590228533498,-6.2358046927025,5.155361739534126
soga1242,atla1278,-4.964083169010166,0.020039321685575685,0,-5.061786921617917,0.017261584227731278,-12.630907759325,5.34253972290416
soma1255,afro1255,2.368000922459264,0.010074298812849958,0,2.357230541928745,0.04771027304064099,2.0632346567975,3.8605125500475452
soni1259,mand1469,4.438154042894287,0.021845949960086746,0,4.568549213518864,0.02090533287414391,5.908044063955,4.8910191025455
sons1242,aust1307,-4.71999932142727,0.029722731839552326,0,-4.762066635447111,0.024224465063666628,-8.838190885225,4.333837495090125
sooo1256,kuli1252,-2.442894328621199,0.014007201201881208,0,-2.4990521003668844,0.015435084134835037,-5.8075984662825,5.457602413531484
sora1254,aust1305,2.5026053482327963,0.010946587639447582,0,2.6093525471500856,0.01281406582126688,0.7112052703380001,4.034796648387514
mani1235,east1459,-2.1354980539339823,0.022897942833537875,0,-2.167086732695836,0.026840695742854026,-2.3400116047725,5.023876970569161
sout2859,aust1307,-4.248997191508314,0.004909212291147971,0,-4.262102969528093,0.016874744085223208,-8.033822677749999,4.3854220926488
sout2976,utoa1244,-0.8464602914731311,0.033866919787823545,0,-0.8545044351766169,0.027110281956601485,-1.5765105974875,4.01405622013138
sout2856,aust1307,-2.8387227168730793,0.01631719317891873,0,-2.760652446360446,0.02105025386672777,-5.0529519570720005,4.03032047243282
sout2954,japo1237,3.5506144082653064,0.004972278361749372,0,3.68939275745191,0.021427995562917992,4.286451477477501,4.73234129750467
sout2996,ayma1253,-0.10203597323777716,0.019795540097684024,0,-0.04408159706005805,0.02059404966721252,-0.5587552540063749,4.1601266047532555
sout2730,sino1245,1.0504575582325137,0.029188078049845266,0,0.9871284778444135,0.0264255325045083,-1.79150304531175,3.984448424172645
raro1241,aust1307,-4.598349323814688,0.01681234716165723,0,-4.395358381439614,0.028342619785670743,-9.4817949985,4.3129362930551505
sout3236,gumu1250,-1.854583820940587,0.00871273066530529,0,-1.901934875848726,0.033458442808042055,-6.255682493793235,5.38794326942405
sout2956,haid1248,2.1748493504096262,0.020996458868999944,0,2.316844834235735,0.025577537407617108,3.857803367055,4.92807045888061
kach1280,sino1245,1.9126722840946588,0.017729363255752653,0,1.9270032909788393,0.028081866718909925,4.35061535330925,4.187837667111765
sout2994,namb1299,2.4659168798404427,0.015784480911338727,0,2.5334918140969287,0.02456219100417308,3.85259572477175,4.892728558363805
sout2649,indo1319,1.6925212227168749,0.013699525745574367,0,1.7009597676791386,0.04279871720683227,2.8240166831195,4.511017109910085
sout2729,sino1245,1.7587417289998757,0.03381277753830729,0,1.720486642106013,0.03477213763397861,3.5428779114275,4.14413579858906
sout2728,sino1245,2.472431515203246,0.02850780754120293,0,2.608496347123279,0.025653795905598534,3.41367035508,4.1737941835274
sout2985,miwo1274,-2.241669235513956,0.018074218636007753,0,-2.316974413542719,0.023740070387434326,-4.545555698325,5.06635420758518
sout2807,atla1278,-4.84080493915769,0.018463319451796325,0,-4.7735646816841495,0.04949516617568482,-12.706711957675001,5.323202316497705
khan1277,sino1245,2.726998469815272,0.009694465028684656,0,2.774436111625179,0.018968474629863598,1.94828071387525,4.17979806251696
sout2679,ural1272,-2.1526067317500557,0.014844390633053293,0,-2.364108336076285,0.03812176228423948,-3.4874713655800003,4.0996840604843
sout2782,atla1278,-6.785057756241022,0.043835691223378485,0,-6.873401127818582,0.045226773344553016,-10.1206203344775,5.321316662010965
sout2895,aust1307,-4.879323160091361,0.028676152981030663,0,-4.965569285817157,0.042674063162541805,-8.958525877125,4.59193271174987
sout2674,ural1272,0.3839096498759089,0.018706480073807027,0,0.7792704837932376,0.01605095995246722,-0.538722998045,3.77898918833172
sout2959,atha1245,3.552336151041004,0.01950499256551606,0,3.5417288230385955,0.029580443709527008,6.4135085342625,4.58437246898341
para1301,aust1305,-2.7150943395420564,0.005028925486925781,0,-2.8003387009717002,0.012673562326668615,-8.20772209721,4.281448245725555
sout3261,nakh1245,2.5184500355309147,0.014250220668803553,0,2.4089373850761273,0.02801562493156965,-0.6403883165715,4.426731802062525
sout2869,aust1307,-3.659980553050845,0.004649920817340126,0,-3.615627580556369,0.017669227491239663,-8.823470794175,4.4120315870189355
stan1318,afro1255,-1.2810907922122272,0.009284862442292126,0,-1.2775795579844333,0.008841927237025187,-5.271704278505,4.15095487791719
indo1316,aust1307,-4.83688612367358,0.025398793642581532,0,-4.816178764369832,0.05424173619905022,-10.19340083425,4.49337518650723
stan1306,aust1307,-5.1303095855374945,0.018625913420265004,0,-5.167657083637316,0.015309372823946699,-10.208013915225,4.50211613190614
horp1239,sino1245,1.7061368358316251,0.01104829674665529,0,1.6793910873362534,0.019462107419389526,4.909193010407501,4.312753522685895
sude1239,aust1307,-1.4780406803333723,0.01825208030119016,0,-1.5676529427659407,0.025314446462123504,-4.412771692865,4.11483931392942
sumi1235,sino1245,3.130527358104158,0.019698406203314523,0,3.2067606630469214,0.022740502120549205,1.7612150880150002,4.2393793795263495
mari1426,aust1307,-4.383638176586558,0.02453118422578888,0,-4.405673593475557,0.022725489720219403,-8.3663984233,4.42392467075212
supy1237,atla1278,-0.1342463481595637,0.011737358729034725,0,-0.0470163020455152,0.012934174506344976,-2.7372601293749996,4.236194721831235
surg1248,ural1272,2.604348726361038,0.020015430045234456,0,2.8819402402875838,0.05090326158107768,1.757769727247,4.339138665166875
surs1246,aust1307,-3.7887106366749084,0.023195432756405152,0,-3.854491700450164,0.0435338187365622,-7.587714882149999,4.457425622753361
swah1253,atla1278,-4.086935669506556,0.02261793397508728,0,-4.142458112526498,0.019773005756961344,-12.634879158835,5.354996505756125
swed1254,indo1319,-3.930914892565622,0.020297823291341874,0,-3.252219399462209,0.036494225768770934,-7.8250922037622495,4.647215144721105
tabo1241,tabo1241,3.9509476238121795,0.027989915241356952,1,4.0365636028946845,0.04093008717866461,3.75418533563975,5.698529309595505
tafi1243,atla1278,-4.004596287004777,0.021070302037945115,0,-4.065067886655088,0.025105355769732822,-10.281640942247499,5.1708822344404695
taga1272,aust1307,-5.352867882550094,0.04493748457867689,0,-5.373242526391959,0.04242449302083866,-10.072145834125,4.598989972382615
taga1273,aust1307,-5.841807456779712,0.030175252945047797,0,-5.861469819852605,0.0337582690911778,-9.7769071950575,4.647285960141605
taha1241,afro1255,-3.2868950103032004,0.01413878290604835,0,-3.3169307430776183,0.024959116517430407,-8.343974591270001,4.915921445893855
tahi1242,aust1307,-4.504645070045173,0.01308721259790079,0,-4.338446430191933,0.027503085334732696,-9.4738297464,4.3136301793332645
taji1246,aust1307,-5.766764388152999,0.01433275848533779,0,-5.7996616689022575,0.027242668002765796,-9.720998953425,4.624224185020465
taku1257,aust1307,-3.9753777470177196,0.01808784035529841,0,-4.038066809274279,0.01693176982374373,-9.344999485447499,4.35868254569707
tama1331,tama1329,2.4880718201562786,0.008236586986744643,0,2.5924083144402865,0.01307734678842232,3.91849453925,5.4948101519159
malo1243,aust1307,-4.316900918096257,0.024846928975065883,0,-4.366873325956799,0.024362970974458213,-8.455467356875001,4.397779062977415
tama1365,afro1255,-0.9076203076245407,0.008532000216526944,0,-0.9358622226917737,0.01676627574877872,-8.442294023535,4.854654545359676
tamb1254,aust1307,-5.832402525553226,0.027158747353128947,0,-5.859391165230818,0.0371160188609187,-9.781249370802499,4.65253797988429
tami1289,drav1251,2.4224962895130413,0.023872921118460986,0,2.457277749528275,0.020793299940352228,5.739999351865,4.398280521608435
tane1237,aust1307,-3.978011426418444,0.032733050938611716,0,-3.9734334291450537,0.027773065293436195,-8.324629297809999,4.518259695664825
tang1377,sino1245,2.9270306697884516,0.01933546692564263,0,2.9552483915381043,0.02792048080621341,3.2339702151524996,4.206999588747915
tang1373,sino1245,2.059524331827503,0.019437505304350657,0,2.2247093150921824,0.023413382787530742,0.5461049731685,3.96705342725472
tara1313,sino1245,2.3858869441128667,0.026677516253413608,0,2.409791299095721,0.025114179119134557,4.0518798753175,4.324800958945885
tari1256,araw1281,-2.2364174523249907,0.020363552652753737,0,-2.2495260454306556,0.01973042169426195,-5.8284263838775,4.44930993108121
tari1263,afro1255,-2.9660060726964685,0.007949336280117502,0,-2.8749850364451945,0.022806180355266627,-8.17186476403725,4.991875444031676
tata1257,aust1307,-5.8292324156060245,0.03224606976018335,0,-5.85019874438591,0.03184147162064049,-9.786415063125,4.637648262824085
tata1255,turk1311,2.1942231951026003,0.008804082371313447,0,2.5881662394015006,0.009253857276309126,4.33174176422,4.3311089728488295
taul1251,taul1250,-2.122999559446373,0.016121440118293636,0,-2.1628170474355928,0.020237493484426817,-2.1664737452975,5.03044322751526
taus1253,taus1253,-2.2465264320108993,0.012882752305920933,1,-2.3092490445892793,0.019143228405810783,-2.18809072101375,5.0229130415357695
taus1251,aust1307,-5.781201333011257,0.04551714506663696,0,-5.8202712830170515,0.042780771570658564,-10.17363541835525,4.5417337611047905
tawa1286,afro1255,-2.7595445524742823,0.016448257941995507,0,-2.8170467363135017,0.014346608601757507,-8.425865037737,4.850045442075601
diga1241,sino1245,3.0163327291285897,0.020413471874000742,0,3.041064483047746,0.01988215991554701,2.6280926462874996,4.229193127729805
taya1257,afro1255,-3.099296661537978,0.012577530213260593,0,-3.1421373619001054,0.013053179174065227,-8.403616924975001,4.855861358210495
tbol1240,aust1307,-5.444821823357125,0.02860743907438036,0,-5.469787651526671,0.02666794771912241,-9.91977717655,4.62247333365673
tean1237,aust1307,-3.9506905745014445,0.026593732686627344,0,-3.947496406594284,0.022125269145336517,-8.288578549675,4.52005558317034
teda1241,saha1256,2.61603479008516,0.021706737191347723,0,2.696109379888088,0.024330427043172745,6.5252232618925,5.09935961923642
tedi1235,sino1245,1.8596521217783284,0.021079770086548513,0,1.8134438377826299,0.024237754546464794,3.11469692644,4.081211689398905
tehu1242,chon1288,-2.154640430831038,0.004176397222002607,0,-2.1984511705621266,0.02982958454135689,-3.7929951261925,5.120789027485685
tekt1235,maya1287,-4.89661955877304,0.026325828911115668,0,-4.970950957017272,0.02625447697746336,-6.3086322633225,5.121823674794915
telu1262,drav1251,4.926213017427685,0.03648900006986885,0,5.018545098214455,0.04040745665712955,5.9346792921225,4.644811054421755
temi1246,aust1305,-5.080749215567243,0.00954167655360661,0,-5.027822692569503,0.060613475700242475,-8.205380171049999,4.44346752027369
temo1245,otom1299,-4.801249001602791,0.027342857175733974,0,-4.837907576147373,0.030227293828352635,-6.3975498654182505,5.11724300879684
tene1248,dogo1299,3.4533605721983336,0.02093406661212831,0,3.5433449625424447,0.02576780767768424,4.63880366884075,5.488135126481725
tenn1246,surm1244,-4.640958078816151,0.01763216879554458,0,-4.74650275880031,0.018910239751066173,-7.11217991551,5.037135386597495
tera1251,afro1255,-3.1246097748712858,0.010992731207868577,0,-3.132606489436853,0.01924908626615612,-8.302836891150001,4.670259105341305
tere1279,araw1281,-2.4155207171283313,0.022923608769725094,0,-2.449806654325541,0.02037068746088424,-4.003123515129349,4.34340066048604
teri1250,chib1249,3.5865403698507103,0.029006535598225545,0,3.686416596662195,0.029946535807810273,5.2676005117625,4.445097655795585
tern1247,nort2923,-0.6243436876910573,0.05164804359993108,0,-0.6281757606337052,0.043647766208107765,-0.9678222079575,4.49445876378134
tete1251,utoa1244,-2.2697529303812285,0.02961881401269632,0,-2.317874319466841,0.026141179522295704,-1.6957044621475,4.206704594142915
teun1241,aust1307,-4.888210414816249,0.02496434701902989,0,-5.010052535273573,0.020188213620297633,-9.15065916075,4.595432312811864
tezo1238,otom1299,-5.3767543939214715,0.020042460796022277,0,-5.447961221679534,0.025458060181438025,-6.699785469682499,5.171903561557535
thad1238,sino1245,2.569110439127268,0.02263204718119107,0,2.575573378669004,0.026815067680950818,3.05237617943835,4.09801097646899
thak1245,sino1245,3.945815304009086,0.01663659233931197,0,3.9920869698637373,0.022229603634296363,1.63381139528,3.96276293912587
aheu1239,aust1305,-4.228802413472142,0.007934573934268581,0,-4.2400746606897055,0.018213931610977202,-8.1761846462725,4.42829298876673
tibe1272,sino1245,3.8301583163098156,0.02721200065997462,0,3.8685448179761384,0.025369041834532452,3.164322883015,3.95638498394647
ticu1245,ticu1244,-2.1857954157208987,0.017511146216632585,0,-2.246070121674821,0.021172691176184887,-2.7289709003015252,4.977367182234615
tief1242,atla1278,-1.079834718922966,0.01930869289665994,0,-1.0360867818036366,0.019917962081458584,-10.095928817775999,4.839721910410056
tief1244,atla1278,-1.1590273712559078,0.018704096570847983,0,-1.12326971445437,0.01936259518729452,-10.1082625011,4.845942574719659
tiga1245,aust1307,-3.925773873600937,0.02653941230670425,0,-3.9865201274458277,0.043548804965921756,-7.5552046990049995,4.469865275483685
tigo1236,atla1278,-6.101792779106969,0.030584663658996963,0,-6.177328434131094,0.03691384548734717,-11.872809595075001,5.405514743215599
tika1246,atla1278,-6.6278230182074545,0.022793100195987823,0,-6.722912732782929,0.02075688247607293,-11.2748707116,5.6288320366811355
tilu1238,sino1245,4.228881931479171,0.026060222146983253,0,4.30507920005611,0.02820583110526998,4.73202850128,4.51179486644707
timn1235,atla1278,-2.915687961345933,0.015578105530020987,0,-2.9634515659413796,0.015506558000923619,-11.37592487025,5.449865611302336
tina1248,aust1307,-4.730502249132714,0.027764678746602475,0,-4.731089819246516,0.04211655716064949,-10.0329281427575,4.59402035728489
tira1254,heib1242,-0.4761717304837243,0.015110477393660319,0,-0.45643408730608354,0.012949078397131645,1.2458096423779499,4.42723723880793
maee1241,aust1307,-4.30957464828424,0.029657243037587107,0,-4.357173108321634,0.027435566066053622,-8.2402141813,4.391505155885294
tiri1258,aust1307,-3.5588844566270996,0.019328136766631355,0,-3.599363753726934,0.02624596322588669,-8.6952717026,4.453207607398079
tiru1241,aust1307,-5.48483066324444,0.03072855201395335,0,-5.510128605581208,0.02927645089631251,-9.919121909725,4.613132534214965
tita1241,aust1307,-2.4978693264633116,0.011651519983990418,0,-2.5211574405503665,0.02708411709789061,-8.46400133675,4.488431179188099
tivv1240,atla1278,-5.793948478963488,0.03047769609593619,0,-5.85625712970754,0.03751658386970929,-11.3452779156,5.6613818984113795
toab1237,aust1307,-3.34336975465329,0.005565693834884379,0,-3.3770889072487456,0.005526548672273622,-7.003273194245001,4.25851483385357
toar1246,nucl1580,4.031858441063299,0.035704292295547904,0,4.148606364302908,0.04117422340157999,3.69204028285525,5.657675050056665
toba1268,leng1261,-2.1116914958018587,0.006094726431947723,0,-2.1791403258821256,0.013059196253908577,-2.55165643126025,5.01030268010916
toda1252,drav1251,2.097918314020527,0.026686764601874195,0,2.0582646755827287,0.024472195272468227,5.7589137032365,4.425517772352929
toho1245,utoa1244,0.8772738081883452,0.02172912793279167,0,0.8065052487798426,0.02897594131688071,-0.9200368695950001,3.9264735337541197
tojo1241,maya1287,-4.383896011607408,0.020470763313471484,0,-4.427497918545743,0.05293245133464393,-6.3348573931275,5.110074278044355
toke1240,aust1307,-4.8095082894248495,0.02015528106379683,0,-4.490249672046737,0.02528331747217155,-9.4668027389375,4.307973815948724
toma1245,mand1469,5.061433409575777,0.0329316752128524,0,5.209526494923486,0.03889183247573665,5.8701187752625,4.94519067171505
tomm1242,dogo1299,3.223711488347457,0.024579118959897738,0,3.3128630894293343,0.023233679449394678,4.488332962605,5.570110690401195
tond1249,song1307,-0.44039116873656303,0.015096294050595777,0,-0.4105552710371895,0.01356846536705956,-2.88304369443,4.020873086058775
tong1325,aust1307,-4.72610021803785,0.025521433785118987,0,-4.432339103324498,0.025678151369643264,-9.352496792250001,4.321623832807165
tong1318,atla1278,-5.413803487293462,0.018704448233260392,0,-5.424894407642123,0.024521038435542052,-12.6053677358,5.35678116369093
toor1238,atla1278,-5.604769238377069,0.0193029177969844,0,-5.687297202165602,0.016891606902447828,-12.673087995475,5.316535746352555
tote1238,atla1278,-5.698986854111173,0.019150818123882668,0,-5.717552585609129,0.026862304967941564,-12.58780859004,5.37834906558354
trin1274,araw1281,-2.8071414114091127,0.021813908715042823,0,-2.856705270932603,0.0195732923418723,-3.94272128485,4.353756450839165
trio1238,cari1283,-1.1765462117172776,0.01994155711247507,0,-1.2213215288640837,0.016879002307135255,-0.79054774629,4.166815546946465
trum1247,trum1247,2.009209117014392,0.014374018645322789,1,2.0629158651631867,0.01949785725243032,3.4382405894475,4.95149759462158
colo1256,barb1265,2.6674814346902194,0.019723380177427016,0,2.7323806740831,0.025678280902016057,4.4352021003357,4.8815792479941145
tsam1247,afro1255,0.8326355955738249,0.018936999389678657,0,0.8491657075839385,0.01797325275581434,1.6710786774900002,3.90418229308099
tsat1238,aust1307,-4.561158702372415,0.017534702535771503,0,-4.685393432910717,0.01692391736249264,-10.117825390315001,4.535586321397955
dido1241,nakh1245,2.6926338513334,0.006719025240190286,0,2.7926047690772293,0.011809056409414412,4.77135031198,4.863839441508585
tsha1245,sino1245,3.450600323219334,0.02256297060152296,0,3.4241197453365757,0.026023135017052817,3.234947222325,4.237999915655195
tsix1234,khoe1240,0.39376301836843963,0.01176681801417698,0,0.46654345998118807,0.011251997657755482,-1.01107890063175,4.47759637138552
tson1249,atla1278,-4.7743705728115415,0.02262924954183148,0,-4.719782924247532,0.04658496878118497,-12.7134523208925,5.329181020000645
tswa1255,atla1278,-4.744015926160725,0.022532602586263183,0,-4.691075798015796,0.0463195748849718,-12.712237198235,5.327868725416945
tswa1253,atla1278,-5.610073602492843,0.0177321587820328,0,-5.616422433713895,0.020836799465394282,-12.67023575795,5.327517343044335
tuca1252,tuca1253,0.40706394438445603,0.02822063151970807,0,0.4284629741833408,0.023015370425781615,0.5451890177625001,4.286632550475605
tuge1241,nilo1247,-3.253925848616711,0.027528239138003098,0,-3.318387516492318,0.038574449713876274,-7.6143275098875005,5.22410993756571
tugu1245,aust1307,-4.939644593262667,0.01918909139207159,0,-5.042582494563385,0.017008413645128097,-9.1563964302,4.568579095257739
tuka1248,aust1307,-4.8849895715407685,0.04590155702637323,0,-4.923369845929604,0.05733659683171959,-9.6854544024975,4.613838768726325
tuki1240,atla1278,-5.992654616511359,0.02392075509540919,0,-6.04187096301911,0.0431374374627447,-12.353879624425002,5.455375121810645
tula1252,atla1278,-6.6674768297293845,0.037833528482377365,0,-6.786019558798738,0.04074513045335125,-9.783232648,4.9919710555453
tulu1258,drav1251,2.8543245285990126,0.025045932433603372,0,2.848661073295208,0.02448676294236469,5.65777061108725,4.56322521832577
nene1249,ural1272,2.171197717456279,0.024012307778706554,0,2.588837239170176,0.04422558541569993,4.0225116086099995,4.5360774901508645
tung1290,aust1307,-4.242697104301872,0.024156559347108024,0,-4.339447974089005,0.022941982257635832,-7.584377716024999,4.4506964427799
tunn1238,afro1255,1.8629149528108475,0.012846216779566754,0,1.8807131471389398,0.03767222424783848,2.0488023519049996,3.880128730292045
turk1308,nilo1247,-2.1972877779321704,0.03304649058630959,0,-2.2353608922123516,0.041791300456969896,-7.6019994933475,5.29999368738345
nucl1301,turk1311,1.9062354277407032,0.022117977652521575,0,1.910624457236576,0.017265538118312447,2.63426034156,4.0595733713693605
turk1304,turk1311,5.154214344974199,0.021211836891823085,0,5.363446530530012,0.06862176212939973,3.7415758876075,4.2194304751746
tusc1257,iroq1247,-0.22356486208568427,0.016297054324520013,0,-0.0663123931030651,0.01496163485326256,-0.43182192258749996,4.28808839075189
tutu1241,aust1307,-4.33715229764012,0.024349536037392122,0,-4.385200727713419,0.024982429689043673,-8.447498850392499,4.422890387807801
tuva1244,aust1307,-4.293196813251159,0.02378741080276322,0,-3.896141294791015,0.03941842457424165,-9.441180996025,4.305826862967836
tuvi1240,turk1311,4.630907818695322,0.03147869745074441,0,4.708776904758378,0.07512187144398604,4.4239871568825,4.347693127800225
tuwa1243,aust1307,-5.0100752707484055,0.028276547222312515,0,-5.0437840077928415,0.023138483530535124,-10.128902894500001,4.5802663625093505
tuwu1238,atla1278,-3.982936329602702,0.03102754095315292,0,-4.049391287390165,0.031515750262064164,-10.299236887475,5.212624657027165
ubir1237,aust1307,1.5204269390624576,0.019581388061859717,0,1.569270330706365,0.026569739898498923,-2.2922876038,4.192929519792919
udii1243,nakh1245,2.681920441559117,0.013710284308641033,0,2.6088610165644983,0.018480760756999306,5.012209584194,4.763234930812125
