Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
kele1259,aust1307,1.2255083497975412,0.02625174496699669,0,1.2561270529573372,0.04687977433777594,0.4643876671325,2.8221933793979
keme1240,atla1278,-1.1594567261754611,0.025024148327167848,0,-1.1789778805213156,0.036472879269736476,1.3881380483274999,3.00545157542537
kens1248,aust1305,0.009736492479560498,0.028160028914252257,0,-0.012468627155605,0.044738854181398266,-0.474040969695,2.734022343989965
kenu1236,nubi1251,2.0852813788489626,0.026661037132511552,0,2.223381985881121,0.09939345229670163,2.8215530541875,3.852590499213815
kesa1244,nucl1709,-2.827456116452864,0.04711199381886328,0,-2.874863910967547,0.08972125253403436,-5.078669891875,3.4387796774625103
kett1243,yeni1252,2.516259500270394,0.0191047324136554,0,2.5252729501075724,0.1415016144011713,3.56974080067,4.09036465548181
kgal1244,atla1278,3.04195116170853,0.01904460152424771,0,3.028012815343721,0.16029454190948217,4.128980440428499,2.98561252306141
khak1248,turk1311,2.728900226882401,0.019890906700117943,0,2.833422384502346,0.10055529233754587,2.7309429385422,3.033444687422845
khan1278,atla1278,-1.2771135056573661,0.024644893537817136,0,-1.312651960160899,0.05616973704397832,-3.694650314025,3.140138141556545
khan1274,aust1305,1.4431403645504264,0.015467538594859586,0,1.4889696336294649,0.14068118647601915,0.415441928186695,2.76996684085542
khas1269,aust1305,-0.18520879959007305,0.028549739597036963,0,-0.16990065139476385,0.14462293835720008,0.07662624740900001,2.765128416125815
khez1235,sino1245,-0.445656152321278,0.02761286883797619,0,-0.49243803106294914,0.05601809852216269,-1.4637887245952501,2.8566913908690648
khin1240,nakh1245,-2.679664643017849,0.021665247914625704,0,-2.8731287008371984,0.1803327752831264,-3.6386298839,3.259403704628305
guan1266,sino1245,-0.08633335529638844,0.029291212828848782,0,-0.09431874971145279,0.07307554282623212,-0.12991368846774998,2.84113320044023
khva1239,nakh1245,-2.713328401056774,0.023730248712892157,0,-2.8809419510054255,0.1790080287244429,-3.7981669800575,3.261248396085715
kich1262,maya1287,1.9952529847835243,0.02973516912842454,0,2.035547584963746,0.0843513296187636,1.5827936056424998,3.00754582819353
kiku1240,atla1278,2.1060591558846014,0.023735114991213998,0,2.1165143410608573,0.05621752025410767,3.9217993915175002,3.01367447881403
kile1243,tung1282,1.767752207426494,0.018333466981466803,0,1.7940591513516466,0.034117332716372926,2.1730624018249998,2.9305040262499453
kili1267,aust1307,-1.2904379409849434,0.01894402462152391,0,-1.33262859476247,0.1535295741040394,-2.0083120108820003,2.81035318271915
kimm1245,hmon1336,2.2376937590753836,0.01804023727491628,0,2.290815719283115,0.11833954861996464,2.320557190997,3.064432709238205
kina1250,aust1307,1.0118421792361723,0.022403521939621352,0,1.0376090561703633,0.04227646462011527,0.749056905975,2.76227098022625
kinn1249,sino1245,0.8058966347233003,0.023045669970988288,0,0.9666562793654846,0.17292382582788224,-0.772184541351,2.8891907425671297
kiow1266,kiow1265,0.049741432787408904,0.018764035807149377,0,-0.13570780089011864,0.2151475031840044,-0.22967222950875,3.23334294660122
miju1243,sino1245,0.39202545875848704,0.025292606260755458,0,0.4384022708234888,0.05935090806308342,0.60185738409,2.89626516953011
koho1244,aust1305,-0.03123447546652295,0.022403010257753847,0,-0.05321150990811715,0.037043279891950824,-0.22957136543375,2.7834070065312604
koit1244,koia1260,-2.431685912571475,0.03919547526687173,0,-2.47045513723001,0.12916136377905432,-5.158274669261,3.5873041708722697
koko1269,aust1307,-0.693812044657199,0.02660544612933317,0,-0.7177061941745744,0.12305219023710877,-2.1232366333300003,2.84138852388748
komb1274,nucl1709,-2.62403839865701,0.04483496839188979,0,-2.6453987359946347,0.06482245921465427,-4.8072513565824995,3.1873404472862896
komc1235,atla1278,-1.1447211949089673,0.026743909262686157,0,-1.1670619590944407,0.04149403285043478,-1.8572279930925002,3.20586552210403
komi1269,ural1272,2.315170426620347,0.017557543472507094,0,2.2533186241276804,0.1552765001541981,3.884778727185,3.2245189807927996
konk1267,indo1319,1.109754986506783,0.019038342363058746,0,1.0489869331435302,0.21586131228666205,1.8145776221475,2.94055708075445
kony1248,sino1245,-0.09242968009723605,0.022357540154201275,0,-0.1335683741808657,0.027908290254726,0.0108441441625,2.8456517592107353
koor1239,gong1255,3.373197496675147,0.027816587928142174,0,3.460519654296454,0.11779151760560413,3.75945626991425,3.5117526327139146
kore1280,kore1284,2.219623231514624,0.01670236310903761,0,2.3262299891273774,0.05222241040359452,3.1822426809225,3.8269819775207203
koro1298,atla1278,-1.379238174573715,0.03798449573576031,0,-1.3525211769276377,0.13401271806272277,-3.0104056694275,2.9977323152809197
koro1313,sout2948,-0.9384655347043389,0.03014140638512877,0,-0.9390707919378174,0.12229203330942633,-5.0583747752825,3.6598209976989198
kosa1249,nucl1709,-2.601395199287478,0.0384500192128569,0,-2.5989389392166937,0.05771723149851861,-4.8128904448175,3.220850831731515
kosr1238,aust1307,0.39830917233357244,0.020313203345511434,0,0.41216425725989264,0.14886860049955788,-0.6598650056775,2.82872451211753
kota1263,drav1251,0.0241125881818482,0.01693010446370414,0,0.0027564725384575,0.09048621698521225,-0.5523484306675,2.8641886796279454
koti1238,atla1278,3.3551856218133476,0.03180695092441256,0,3.3576854953960646,0.1687012224658813,4.131166461804,3.003173190580105
kove1237,aust1307,-1.1936142723797396,0.020342943009303085,0,-1.1885125486351464,0.09763497467716818,-2.47829958967825,2.91755365193447
koyr1240,song1307,0.7032774698135006,0.02485339426948927,0,0.7736735663103809,0.27096696904132017,1.00505102111925,2.954875655123195
kryt1240,nakh1245,-2.6800222547092645,0.023063698323049203,0,-2.8705018112140124,0.18176115703309537,-3.82764650518985,3.232906804047815
puoc1238,aust1305,1.2550994965045619,0.025604605684504816,0,1.2981676264805955,0.11596127110995738,-0.13759185352249997,2.7773577970938
kuan1248,aust1307,-0.8778091419397672,0.020630412635141582,0,-0.8803190174845141,0.07203268790632769,-1.4996419395225,2.86761685538203
kuan1247,atla1278,2.4165951536204773,0.02596788994065314,0,2.4062472138102047,0.1074184464262414,2.57140845424775,2.955514784690585
kuik1246,cari1283,-0.6922806496962208,0.01820991546603216,0,-0.7338587310001435,0.14697677148069266,-1.0459573411025,3.02970819232986
kuku1280,pama1250,-1.6262697314775836,0.039171603921990567,0,-1.6564087439385005,0.07671932499810451,-3.6141460933975003,3.133694479975635
kuku1273,pama1250,-1.216594918119966,0.038211407526561034,0,-1.167107249667073,0.08436654382937137,-1.3887018870805,3.063386751165805
kumb1268,pama1250,-1.7291080245084407,0.032845143627951635,0,-1.7773381682826919,0.1628277903985415,-3.3680610096079997,3.2225649955370796
kumz1235,indo1319,1.477771209612456,0.02631575596794045,0,1.3328626368685175,0.259769499411861,1.16047397192925,3.03570453094052
kuna1268,kuna1268,2.3378683517958265,0.029230596277724407,1,2.406550166141609,0.0770771416402881,4.105432707616,4.4267252062857345
kunb1251,gunw1250,-2.4440101335153015,0.04032701741369067,0,-2.438242606940868,0.25624175692868334,-5.286255216735,3.5421330445553103
kunj1245,pama1250,-1.5376692509398244,0.031766283762211134,0,-1.538237248917595,0.05210860454361191,-3.5189050452845,3.153404493526955
kuot1243,kuot1243,-1.4394053435136143,0.03519742537944738,1,-1.4552527203625227,0.12249021327210059,-5.008165263577499,3.73216812617726
kurr1243,pama1250,1.5076947303305306,0.039719989930277366,0,1.6202381390526708,0.07723622061484742,0.099644380963,2.9798042764668846
kusa1251,aust1307,0.2277554183662523,0.025212046142860177,0,0.28623355231937453,0.08644433792521884,0.1352842372225,2.8387244057525303
kusu1250,kusu1250,-0.6477759014648693,0.019823102639952534,1,-0.6779217946640127,0.14422732305659555,-2.9439774686864997,3.61541154160041
kute1248,atla1278,-1.4470848409183619,0.026947825075098547,0,-1.475472644863912,0.05784870086241046,-3.8748546529325,3.097986010271905
kuyy1240,aust1305,0.505809379218676,0.020846299262250723,0,0.5347990864358875,0.0469330531856248,0.359678343237,2.798440256191975
kwai1243,aust1307,-1.4705452109647266,0.013467956454025588,0,-1.5303282414523305,0.07184296970373691,-2.6319425049280003,2.88251350421044
kwam1252,aust1307,-2.3988668901078345,0.023733511326626325,0,-2.3598778356988577,0.08000110468944324,-2.48009080002425,2.88104120455077
kwar1239,aust1307,-1.4183406171641288,0.0250175037132963,0,-1.4784710565993213,0.07982227311218733,-2.63911429134175,2.864204353411695
kweg1241,surm1244,2.9588401481553284,0.028454831845143587,0,3.0547896249075954,0.2377401585554551,3.7357909801674998,3.49584259869553
kwom1262,sepi1257,-2.4815979913850335,0.036064649683250606,0,-2.545084241972429,0.13749181976790784,-4.735090930425001,3.61853918803086
kxoe1243,khoe1240,3.230878480130904,0.029298564054322553,0,3.254005455866648,0.15852337788028667,5.70225782637775,4.473505144479465
laal1242,laal1242,0.3342644929632168,0.019615559386813943,1,0.41637683689330873,0.1451141559624823,3.3875087262125,4.232487094470715
lach1248,taik1256,2.784095093880766,0.019215115591688498,0,2.948219737469157,0.2168491261402789,2.5543898834674996,3.31049872480772
zaye1235,sino1245,-0.711241715843681,0.025090406674633078,0,-0.7489183690620708,0.1154819657750821,-0.93454451827425,2.85071517558044
lahu1252,sino1245,0.5886467850961175,0.026360768998236615,0,0.598733239929632,0.07001869231817252,0.90581738962825,2.8391333090174253
laiy1246,aust1307,0.6366173082397698,0.02501410423871729,0,0.6767522895827718,0.17751512481361928,1.1959133808825,2.8514251145856
lakk1252,nakh1245,-2.766261423801677,0.02832946129234078,0,-2.9574318856399238,0.1829449630568929,-3.6292271202235753,3.26353674982136
lala1268,aust1307,-1.2509089819929842,0.024057825488545393,0,-1.2559825643389693,0.09795686831837921,-1.225276524067,2.73567314010437
lala1264,atla1278,3.2014737424050193,0.02915911958686266,0,3.247701130499557,0.09888315356042053,3.9508663562,2.99179749644858
lama1277,aust1307,-0.6605564029049192,0.01480096692961443,0,-0.7075087334368986,0.055435492695358565,-2.0252104086580003,2.871999563236815
lamb1272,atla1278,3.0650668678883353,0.02896137228871624,0,3.108457458931955,0.09478455640390089,3.771626007025,3.03811508954453
hela1238,sino1245,-1.2063879135356967,0.017560425140453088,0,-1.2919968642579716,0.09845402311330785,-2.75410729232025,2.8398632758449898
lamk1238,sino1245,-0.7784261395691051,0.02379306889220492,0,-0.8571931104569424,0.12328810367455184,-1.7644590493895,2.9000725223903947
land1256,atla1278,-1.4683906094685812,0.024522173746719476,0,-1.5027257700965062,0.07312756763709163,-3.1271058780675,3.01123317801307
lang1320,atla1278,2.33353850035843,0.029572689588354434,0,2.3201529637038405,0.05720935413392457,3.7687966484175,3.0284008114774847
lash1243,sino1245,0.9055873157968782,0.02304842930336885,0,0.9854497513694214,0.10063551332393263,0.94460267401325,2.831200581101035
teke1275,atla1278,1.9249718002120186,0.027970836149665383,0,2.0043990158989606,0.19126128926084457,2.841576925205,3.011680950015005
latv1249,indo1319,2.956685147782902,0.02330412412569181,0,3.037152336896069,0.0847696668587934,4.155426568965,3.2058137296194653
lave1248,aust1305,-0.0546812080400449,0.023938540744524475,0,-0.09513677410199955,0.0750276420031567,-0.6807359389950001,2.801788327365615
lavu1241,lavu1241,-1.5234418207606835,0.026212697608363242,1,-1.5446058627163448,0.12088350729399547,-4.738273663995,3.71381489640979
lazz1240,kart1248,1.7676133126423712,0.023243982541419343,0,1.9264413251150403,0.1505649895550409,1.442318618117,3.311129750240195
lega1250,atla1278,2.14243075933839,0.02422707410857462,0,2.170894291928062,0.0724884716870582,3.889227194619,3.0043491951789303
lega1249,atla1278,2.1941127663364206,0.02341443023388526,0,2.224395566272184,0.07872661358533027,3.8776959920499996,3.00244039317817
lele1267,aust1307,-2.4935555333183013,0.02568968773616988,0,-2.491124327226866,0.04779866383518842,-2.35898276927175,2.8627716421364653
lemb1266,nucl1709,-2.749634949164602,0.04172572032074714,0,-2.7763399510765012,0.0775879395830054,-4.7360059380475,3.2163760203297347
leme1238,aust1307,-2.27054245885906,0.019597497003389232,0,-2.28339513257647,0.033305175531747264,-2.5602067652125,2.87787309196932
lena1238,aust1307,-2.4273201961537305,0.023647464385653346,0,-2.3878144233981873,0.07769430688060315,-2.46808394901,2.8896649812083552
lend1245,cent2225,0.08741784122706585,0.021698701580096486,0,0.048099132012977705,0.2116191583067048,-0.8430795808317499,2.8644983291084003
lepc1244,sino1245,-0.636805276313377,0.025153605941267563,0,-0.6042354040127182,0.02436870238556564,-1.9625923166775001,2.93604263434535
lewo1244,aust1307,-0.698431674677467,0.021376216697216052,0,-0.7478950558555655,0.05700979980140526,-2.0193346186911,2.8677877028460896
lezg1247,nakh1245,-2.7210512444127857,0.026684960965611404,0,-2.901378278429868,0.1769989073674356,-3.788324809245,3.23611232824474
libi1244,atla1278,1.080987215462485,0.02265835098393794,0,1.1127232444388866,0.0825958542901287,3.132806123795,2.98695436273527
liby1240,afro1255,1.1991266489869503,0.017086799698757232,0,1.2159722056036726,0.08025133389715049,2.3715751055607504,2.9356666176350252
lihi1237,aust1307,-0.7537948279387963,0.03126450947299793,0,-0.7530830221470814,0.07099936909307497,-1.62105298087,2.870446111791815
lika1243,atla1278,0.7691780698190427,0.03126616472688057,0,0.7543542130585019,0.05446588597928932,1.228785824915,2.947606831421785
lill1248,sali1255,3.3052098950765783,0.04563698685848829,0,3.407051025292047,0.09834510224520163,4.4966529814925,3.41615164973047
limb1266,sino1245,-0.6405855263155191,0.02631327912183978,0,-0.6148646782023602,0.030279958028639573,-0.817240169201,2.87455320969631
limo1248,aust1307,0.8869178184832968,0.021309619252512305,0,0.8759981488215681,0.04204044010405684,0.6611395746945,2.813668623057485
lipo1242,sino1245,1.0494355383594458,0.027219393201576663,0,1.044066197181489,0.03169359779817791,0.4755916145,2.808917853143555
lish1245,afro1255,2.306513383767186,0.025603774280013036,0,2.3988938370765114,0.12372227332245088,3.0298253085475,3.0690539629381046
lisu1250,sino1245,0.9023123960469079,0.02697381073234129,0,0.9770765156330644,0.08906627614637944,0.5731167319214749,2.8174174970687798
lith1251,indo1319,3.2251343255149143,0.025317171350991992,0,3.3127126273559213,0.1787510785707242,4.14180901337125,3.21564356183858
livv1243,ural1272,2.3965547908562104,0.023385445702949707,0,2.2574172996135515,0.03099281079534337,3.4808034472405,2.953394863742165
araw1276,araw1281,2.032332093820129,0.022681871400251935,0,2.114202001637156,0.0996099771798089,1.25801743716525,3.15423595111496
lolo1259,sino1245,0.9387386496302361,0.027523429245869667,0,0.9282146315957697,0.027909775573362473,-0.00236212652050005,2.80601730790858
lomb1257,indo1319,2.929217974467388,0.024404109032563067,0,2.998045500581724,0.12355407811236441,3.3282058278125,2.96940415121863
acha1249,sino1245,0.5682641849590442,0.02230669845054125,0,0.6146133962320708,0.05469653572872203,0.91343386870885,2.82614700889457
loni1238,aust1307,-1.8235260445468262,0.018277776484060915,0,-1.8747363429644026,0.053127260873591084,-2.3166962401799998,2.899363340533915
lonw1238,aust1307,-2.225830108776453,0.02835881801587547,0,-2.1981657528953633,0.04605026265000479,-1.1126852320775,2.8235093803795
lote1237,aust1307,-1.029129428535042,0.021759410996186168,0,-1.0242571263983204,0.10319622802817094,-2.602294841986,2.890927725341755
loth1237,sino1245,-0.25634619399209113,0.024012963706837594,0,-0.27805423564649,0.02858406062755743,-1.03143005437,2.85854586112475
louu1245,aust1307,-1.8343063189457114,0.01789689146980407,0,-1.8820521384943962,0.04930323138367258,-2.319070557523,2.88722332342199
vano1237,aust1307,-2.02714280084609,0.025784937649501214,0,-2.0483931041001586,0.03624769968672425,-2.1529566257025,2.922841130874475
lowl1260,tequ1244,-0.5460357254148575,0.018806103357948457,0,-0.6929146963622138,0.17299112359554586,-0.7341799386475,3.24770083148516
lowl1265,utoa1244,3.7273477512618554,0.03511972736885195,0,3.8671151554136864,0.17799162111824732,4.1994310736675,3.337716305482075
lozi1239,atla1278,3.187876209419297,0.022842515188937772,0,3.2237428224771207,0.2439512862176349,4.1272011179775,2.992075691254815
luan1263,aust1307,-0.2705065473208289,0.02314896974158412,0,-0.23258859286659844,0.16595695978232652,-0.47626970748275,2.852328880565725
onto1237,aust1307,0.08747589761247215,0.02030444343508241,0,0.13528634218939434,0.09017089959223894,0.18648535089225,2.73773904724148
lubu1243,aust1307,1.0557688777002117,0.028192100452314104,0,1.070284639993637,0.0330250909545273,0.635418135315,2.81605863197632
luch1239,atla1278,2.147043928499721,0.026662194137097053,0,2.105556443323427,0.11751144835491713,1.544505430325,2.892074042018515
ludi1246,ural1272,2.3660116485846485,0.018750791480872688,0,2.2874799888398147,0.059272900592931686,3.47634002788825,2.952451532022175
lugb1240,cent2225,-0.34825352312482155,0.027654484452321357,0,-0.4080674526107459,0.08480946346814483,-2.03551878893735,2.95748642490969
lugu1238,atla1278,2.809648497720952,0.028187636736353317,0,2.8211553741105524,0.07659586509187255,4.0015974846775,2.9915687958005304
lule1254,ural1272,3.1364059609640256,0.019800248512744475,0,3.2380371909442713,0.1097170918396867,3.88603580014825,3.0283431186851146
lumu1239,narr1279,2.2817835253328087,0.023722425945056004,0,2.4212583482144936,0.22792917882372568,2.7212185890975,3.595227451286905
lund1266,atla1278,2.561733069244859,0.0301950723373308,0,2.557738012808036,0.06426001118198774,2.41794903553625,2.9500452242024746
luse1252,atla1278,1.8800370956814603,0.030054821061036435,0,1.9473472133417133,0.1561456394955621,3.0503708884425,3.010101261977275
luva1239,atla1278,2.212111243441659,0.029440253563718047,0,2.180478865429576,0.10030605184354126,2.2883551432114997,2.9172680508056397
luya1241,atla1278,2.438112870529605,0.02453728180899655,0,2.4028135497125254,0.1001672740396361,2.8636895511800002,3.0147760228795697
maan1238,aust1307,1.4214538603520426,0.011519686877717783,0,1.4701613978453985,0.20351451604972942,1.20158482386,2.90189680818899
maba1277,maba1274,-0.215022659570794,0.014462841896982265,0,-0.23093293282345628,0.09131452179285367,-0.8454438387000001,3.2554473367999703
mace1250,indo1319,2.913696236270212,0.019363355824801753,0,3.0563193480776523,0.15724177262928268,4.3070464325875,3.1631343231254
maco1239,sali1297,-0.1518798239987775,0.01772680529421101,0,-0.2762823702869438,0.16406680145985983,-1.9506523411274999,3.2524921703212897
macu1260,tuca1253,1.9528242895995187,0.022840801758060695,0,2.085851750784789,0.1477479205886997,1.64474286549075,3.217199704570135
mada1285,aust1307,-0.8387122760454446,0.02840956720768618,0,-0.8344643585267074,0.06752235670840029,-1.13582415927,2.830659229398415
madi1260,cent2225,-0.08995089407157505,0.027428930130943493,0,-0.1388782171959001,0.23345150568378292,-2.0174757477705247,2.94415638219876
jama1261,araw1282,-0.7029201738147342,0.014156772063375317,0,-0.7765441835023601,0.12112228852469957,-2.5788704274575,3.15424175721141
magu1243,aust1307,0.23121592151862044,0.028669152813612223,0,0.25968430264858966,0.22739844849979018,1.06532997040475,2.8175556581586
mail1248,mail1249,-0.35579912669408276,0.030502710505140154,0,-0.17561297972768009,0.28290364912662125,-0.09225177564125,3.2517729899187398
mais1250,aust1307,-1.5301929340772853,0.02436963896988307,0,-1.5831120149842426,0.14303202063244927,-2.129473758015,2.88089724906665
mait1250,indo1319,1.5630429392071075,0.025891926418240816,0,1.5935294534816675,0.11824773380006519,3.255516895546,2.9972090186676947
maja1242,surm1244,3.0668037370659347,0.0396372869742566,0,3.181517342158539,0.14968021605561718,3.608136786283,3.5677014149602897
maka1304,atla1278,0.603394778645022,0.027866068152279967,0,0.6734977436961179,0.1515294133409176,2.666824014945,3.02427068509131
makc1235,taik1256,2.60518851783563,0.02162943910763803,0,2.7100045072641636,0.16480046355198175,2.7176220062717498,3.28037485625442
makh1264,atla1278,3.4262314014124646,0.025239856310614955,0,3.426711899958189,0.1476025618502262,4.139098935190001,2.976473910463955
makh1266,atla1278,3.3784466759274503,0.026671131829181283,0,3.3820483306410303,0.1390802308962377,4.141081923515,2.9728546758842302
mako1251,atla1278,3.2358973336484,0.026717868965615264,0,3.275070589140297,0.12213208514955495,3.9723393000650002,2.99810504349784
mala1534,aust1307,0.8053090908102325,0.02364808771791002,0,0.7860492833834315,0.06391369396247147,-0.26845240534075,2.7680746514775247
mala1464,drav1251,0.4827486636343561,0.01920840022779525,0,0.4898778014234544,0.04327592659253843,-0.09135664180799999,2.830876799249525
mala1522,chib1249,1.9400215780039878,0.023594396903654082,0,2.0387658152885106,0.08076107742149216,1.5614635341025,2.917266574772945
male1284,gong1255,3.338327814947967,0.03084689151114486,0,3.432323753668131,0.12231537417543045,3.730135701385,3.5495519126495347
male1297,chib1249,0.6633111152835633,0.027487009685393346,0,0.6478129431522354,0.03613611302080298,0.9199999351295,2.904492153340175
mali1285,otom1299,0.7400328858787655,0.02073762414453048,0,0.7918096988530583,0.039974618082026785,1.6230169215074999,3.10829107130225
mamm1241,maya1287,2.118038302364769,0.023972417884653416,0,2.1880639455955104,0.08085753100593303,2.5694884025649998,3.1370596920059253
sauk1252,nucl1709,-2.755255923837603,0.04316653506372106,0,-2.7791825385959252,0.08533561374931192,-4.628719666305,3.24870221401115
mamb1306,aust1307,-0.7490887958387947,0.019459519970152404,0,-0.772014641024085,0.04596499354208115,-1.57096865933525,2.895487850682835
mana1298,nduu1242,-2.603316500560013,0.029674452744964948,0,-2.695556811532532,0.1389607222619127,-4.95328635455,3.54823579283175
mana1288,sino1245,-0.8873925903747554,0.024529578132484433,0,-0.9342035082932574,0.05969434117835033,-2.54896065723,2.8657296703845647
payn1244,nucl1709,-2.8355723631227994,0.026458116417793533,0,-2.890645306218399,0.08531562533909506,-5.1295261677549995,3.4347473795325953
mand1415,sino1245,1.1546147820391721,0.023573545617649294,0,1.3704189534718838,0.2696948785175025,0.42917864251475,2.85531753324615
mang1378,aust1305,1.2008752986920488,0.019552511382048606,0,1.2439671645360555,0.13239988005642597,0.7156217669030001,2.788217088848195
rapa1245,aust1307,2.2772295683209443,0.022004545036745864,0,2.2259914999543478,0.15403467370768953,0.69133840049275,2.717821842482945
mang1401,aust1307,2.405920975688475,0.013066419521030735,0,2.318661773761629,0.207342343554343,0.5835700034525,2.7367685462402154
penr1237,aust1307,1.830268740752838,0.020767002372422072,0,1.8036799233321288,0.11079486484854767,0.6827809174475,2.7271283133654647
mang1381,mang1423,-2.224533735342571,0.03701870105298294,0,-2.2831888662309634,0.1285781348353892,-4.82532698126975,3.69115813059117
mang1394,cent2225,-0.4801138419035559,0.037107181860146186,0,-0.5410963715671118,0.09237803771828086,-1.6824130569845,2.872658526271215
mang1405,aust1307,-0.07706361355848976,0.028573195105142887,0,-0.1296110842923518,0.2335036431450141,-1.8220392470892501,2.8807423707216646
mang1403,aust1307,-1.0498201989258775,0.019371321164194034,0,-1.0418854562520048,0.10682856866446157,-2.59206206138375,2.8932436620735853
tong1308,aust1305,-0.13897004236031923,0.02346636164453691,0,-0.1764794005718494,0.06572079867961238,-0.66584455621375,2.75071347822242
mans1262,aust1307,0.24295495849120985,0.024153070943267373,0,0.24967570755864743,0.05383313726768758,1.00975923282525,2.76960571154667
maor1246,aust1307,0.7609683302437893,0.018958744922176737,0,1.0094338334346697,0.2197064663795116,0.73528642859,2.72542949875842
mapu1245,arau1255,1.0604160478225306,0.013439585882865054,0,1.1525428799876718,0.21723688191822849,1.2189035479002501,3.424990470066645
mara1382,sino1245,-0.42160419192106613,0.026275187938533878,0,-0.43737383691489845,0.047711167267255813,-0.7755230275228,2.87749254485938
mara1379,sino1245,-0.5171380182069958,0.0182853950403843,0,-0.5712518956444265,0.061906660789279214,-1.93810041794875,2.909258208539725
mara1404,aust1307,0.614222693554235,0.02601951422146726,0,0.6366003613837474,0.033711405641105155,1.027573372475,2.819750884427635
mara1386,west2434,-2.242002795616001,0.04046471201261533,0,-2.292765125515042,0.14223946421011044,-4.945287266999999,3.65698146853955
mara1378,indo1319,1.5777635216998667,0.031117150660601084,0,1.594672284554548,0.13046542368379044,2.4266853573767504,2.964253989645635
marg1265,afro1255,-0.33822599979219636,0.038966914482818915,0,-0.3258325321588428,0.09658773514993527,0.48118023084266504,2.85318341472484
mari1440,coch1271,2.6067836335253007,0.03059412284303816,0,2.7146824985701237,0.08044372814466431,3.0284287924525,3.470924287508325
nucl1622,anim1240,-2.0359657078879403,0.03071079141899336,0,-2.0786486516180833,0.1037438336283439,-4.6664179688525,3.61590687781091
mari1416,sino1245,-0.7942680253220118,0.025593196352405465,0,-0.8681620731145698,0.11764737330829277,-1.84703402264325,2.905589379695555
mari1424,west2434,-2.2755316000999546,0.0482136642915936,0,-2.3070439509348857,0.15549218610115845,-4.9441356924425,3.65019765090966
moro1289,moro1289,-2.005376044900254,0.03604747047089973,1,-2.0374865421336503,0.11442826361223288,-4.7855951680975,3.647072195751965
mars1254,aust1307,0.9220579156892028,0.020190486392624378,0,0.9107025668041021,0.20145302110627655,-0.82314563072025,2.8028568834580447
mart1255,pama1250,1.364170162259028,0.039382486840142325,0,1.4766156544786104,0.26354527700002284,-0.060026174712500005,3.006471225542615
maru1249,sino1245,1.0090043394512191,0.017449280633331156,0,1.0560230986803953,0.06690234512376557,0.93113698819225,2.83908657583551
maru1252,pano1259,-0.546606623304954,0.022618316850597214,0,-0.5748887323482595,0.06063728182079133,-1.569658779522,2.84952165274029
masa1322,afro1255,-0.09829763739776459,0.021137444085462864,0,-0.10419578733534934,0.06388126495912495,1.088716880145,2.971068660772295
mask1242,aust1307,-2.429588743933291,0.024466856299134802,0,-2.423345478260667,0.03973418066364162,-2.49048569824,2.8963159817442046
matb1237,aust1307,-1.372779331476024,0.02814873744446717,0,-1.4170370062155735,0.045145636810324415,-1.9514289254775,2.918942874527595
kemb1249,aust1307,1.3271045595625073,0.027371743637628433,0,1.329915890689934,0.1433894271513903,0.752878945485,2.854551704393545
mati1250,aust1307,0.28641519897081047,0.0223146280014632,0,0.28526350004065326,0.048432488790647724,-0.37765103312049997,2.756865740344895
mats1244,pano1259,-0.24248454430327326,0.022472569863050813,0,-0.2476528017384469,0.024376962272036732,-0.4252497804925,2.93043671781484
matu1261,aust1307,-1.8242534930800236,0.022827790809506004,0,-1.9103450078926363,0.2447792601404961,-2.55844982922775,2.8862345818324453
matu1259,atla1278,3.0537958885402356,0.025579194309524406,0,3.090244492687961,0.09850629902547214,3.96117745738,3.010757157575185
maun1240,iwai1246,-1.9421904830576242,0.030380160983365295,0,-1.9591250044642732,0.11339494958516422,-4.9178122477574995,3.650740590684605
maxa1247,nucl1710,0.8818316808872166,0.018527604707372417,0,0.950379087800497,0.1253553544518498,0.37899630464525,3.036986751442515
maya1285,misu1242,-1.732715794013266,0.024142613535549806,0,-1.891043655289954,0.1893574371078916,-2.28531050824675,3.16556475293223
maib1239,mayb1237,-2.189029646769759,0.037423319948555425,0,-2.2303106583264474,0.14719335018680438,-4.663291635765001,3.7465371809309254
mayo1264,utoa1244,3.7462814369008015,0.0319399057775288,0,3.873414464070835,0.18233959514034065,4.277791876865,3.31111442117045
mayo1261,atla1278,0.7321003279808854,0.03291676847264205,0,0.7168561912817214,0.060067769014903544,-1.2414713927275,2.863594649699645
maza1304,afro1255,-0.3274938274843021,0.026218672914410573,0,-0.3312318272724804,0.0716896933976814,-0.47538229190750003,2.869026476351225
mban1263,atla1278,0.16254956477618665,0.030215849754047966,0,0.1510372341900825,0.03469801544169773,-2.22852626524775,2.861976731905785
mbay1241,cent2225,-2.256249755856035,0.036478433074787875,0,-2.3436087556354885,0.110012063877209,-1.767580936965,2.8264556401266203
mboc1235,atla1278,-0.5144105461368823,0.02160063845817859,0,-0.4969151496549983,0.05560869982437209,2.0936005676425,2.939720325768965
meen1242,surm1244,2.9273391106151134,0.028273593270539518,0,3.0313241150605794,0.25423928573124577,3.7587274745175003,3.504671707579935
