Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
misk1235,misu1242,0.9572608031289778,0.09754681507214948,0,1.0172122979060856,0.05520263334753114,0.93924710946125,2.12702476402138
mixt1426,otom1299,-0.3473801075087055,0.07647233276901552,0,-0.3236633245490189,0.07949989418182819,-0.21456044881000003,2.003058409696515
miya1266,afro1255,0.7594628977091324,0.058915986293202896,0,0.8216825443022544,0.05062255294302637,0.84850093375,1.886489189808855
miya1259,japo1237,-2.3429749604690984,0.10766132853224318,0,-2.625272097163262,0.054718305120691944,-2.3883731326050004,2.220339347661425
lush1249,sino1245,-0.9746652571981518,0.09647111633439874,0,-1.0155619024216143,0.09661555241474376,-0.50790676274275,1.91588633526553
mlab1235,aust1305,-1.7968970468853172,0.04897426335495876,0,-1.8812525974608483,0.049608116570856876,-0.835690515327475,1.879520944171035
mmen1238,atla1278,-0.5057268017986853,0.11683223427150329,0,-0.5217159909094855,0.12351109846624256,0.31911742850595004,1.9037092382011
moba1244,atla1278,0.9089825921338042,0.06279445708596679,0,0.858475115391111,0.06177166836688816,0.5702098926525,1.88523215525422
moch1257,maya1287,0.6475332940697986,0.10972701470377451,0,0.7530847085542426,0.10595257538038344,1.192062649,2.037931756297935
moco1246,guai1249,-1.0352662748121122,0.07362544643980619,0,-1.2578988074078707,0.05414373104373191,-1.028479378278675,2.1484568719587154
mode1248,indo1319,1.2015343927151914,0.06195635770886375,0,1.0541247843855723,0.028188653105089556,1.735817135765,2.0400673056107497
hebr1245,afro1255,1.310360164706088,0.08189872105342358,0,1.151405495842265,0.02910963004420709,2.7334775619875,1.951082709332385
moha1258,iroq1247,-0.45692653075110123,0.07946604685605814,0,-0.4005428205599757,0.0636419652966388,-0.31457937142750003,2.0365135308506597
moii1235,west1493,-1.3581170347565514,0.10117146909247834,0,-1.530644878015201,0.07064096142826977,-1.3489431538335,2.18684678352166
moke1242,aust1307,-1.0549278053954891,0.0856237487130094,0,-1.16782308833326,0.07233269568623162,0.1018282726065,1.8636792279091199
moki1238,aust1307,0.28506533027019954,0.06115377475294364,0,0.2707772673888746,0.05910656188826831,0.047911273429,1.85690092430153
mokl1243,aust1307,-1.2486960707915937,0.0977506628339693,0,-1.3139890633221343,0.0759040659538964,0.032817587782,1.872232244258375
mokp1239,atla1278,-0.5450977430180973,0.04684409985274546,0,-0.4940910495801721,0.03972445870148442,-1.5987764152600001,1.9021586965777049
moks1248,ural1272,-1.5767817805625035,0.03539028342712531,0,-1.4607285403498163,0.023909499858546002,-1.0181995234382502,1.9609333458202198
molo1266,afro1255,0.4428228113530709,0.05270896028357509,0,0.47565472382806884,0.04533201696926721,0.5277810846025,1.88195326405117
nucl1452,momb1255,-1.4927096339815158,0.07628680031416656,0,-1.5029762351100073,0.06702785579663373,-1.3872495166125,2.179273771604395
fass1245,baib1250,-1.6005645517755505,0.09287212702235562,0,-1.6870238033003866,0.07820250297078296,-1.3160862986797501,2.18337961091003
monn1252,aust1305,-1.276148323874973,0.09836620060651986,0,-1.4018690487108088,0.08417192993243537,-0.69441711012575,1.88411542457472
mong1338,atla1278,-1.6567392199499125,0.04987743268505242,0,-1.5845320329253205,0.04240032885733213,-1.6022562273482501,1.890681428585405
mono1273,aust1307,0.3635495842185856,0.07465321325189218,0,0.36664381727157735,0.07533871320500926,0.09304435512925,1.869451797253735
mono1270,atla1278,-0.6175702589918718,0.08234372905898793,0,-0.7166084309409446,0.06473797484396836,0.31213222949624997,1.82964769110442
mono1275,utoa1244,-0.6272888760414358,0.06491706766457027,0,-0.5690420786288108,0.052283380494366746,-0.09695629946775,1.96567208198843
mont1268,algi1248,-1.5056243130808589,0.10345309733776466,0,-1.7589449992194814,0.045424548855093935,-1.9491630884825,2.04705781902023
nucl1458,monu1249,-0.6140651927820936,0.1011695770336771,0,-0.5718285592080387,0.09181530920166003,-0.014253872138249999,2.127573170768575
monz1249,atla1278,-0.5592315327171451,0.07141901702812523,0,-0.6660481139956403,0.05481239748081734,0.1549265330645,1.84094964123809
mopa1243,maya1287,0.9097936321469842,0.11775336440511898,0,0.9279882932490848,0.11836077527598311,1.45428933080875,2.054309967188165
more1259,utoa1244,0.2792535332195391,0.06479967571771081,0,0.2691432708057356,0.05447148378175315,-0.1605391161975,1.94487128202176
mori1269,aust1307,-0.3640877261481479,0.12459162655484636,0,-0.2938893862387212,0.11715615650884066,-0.19321415742249998,1.8958043660800699
mori1268,aust1307,-0.7555348281259655,0.07409865256658407,0,-0.6688811658690091,0.05467027531307655,-0.39380939852525,1.8865135968689
morm1235,aust1307,-0.1672668231457263,0.09741573992200478,0,-0.12637987373003895,0.08734277859855219,-0.09307493754325,1.906522206507455
moro1285,heib1242,-1.6605225656216018,0.08709202185692075,0,-1.660443206364306,0.052946229970140146,-1.1607146736,2.222506775470895
moro1287,aust1307,-0.25669554229515734,0.09321750414916036,0,-0.20984882608467115,0.0927517856399909,-0.41365365741475,1.88676668461115
mort1237,aust1307,-0.28206013316370804,0.05527022697244002,0,-0.20056024224869257,0.06364339360168617,-0.1969395982185,1.842597664976695
mose1249,mose1249,-0.8184624102931515,0.07340768132308254,1,-0.9360323308898466,0.059688724811536246,-0.8002212589005,2.1751799185698752
mota1237,aust1307,0.9660622055468469,0.06101735284692445,0,0.9140801461663889,0.06074689090756877,1.13931527265725,1.878944537892515
temb1272,atla1278,-1.2020870918077422,0.052712270346793315,0,-1.1907736207680848,0.04838950033733125,-1.5611168075725002,1.885198422863765
motu1246,aust1307,-0.5834387638254663,0.05548842913980613,0,-0.49562002287748763,0.052453402025209046,-0.17060441516525,1.852831853327665
mouk1239,aust1307,-0.9243770286480382,0.07776590188340085,0,-0.8002356474899028,0.07026363594344572,-0.027009257542499998,1.884020618270525
moun1252,koia1260,-1.2817167669848732,0.08258665629441218,0,-1.2094764251036305,0.06022822153159362,-0.573950074235,2.030181171847655
movi1243,movi1243,-0.8721639975486355,0.05412499928175709,1,-0.977749616656445,0.041512280865150485,-0.8349460226349226,2.167209522915085
tang1347,aust1307,0.48876260639997027,0.07734056562418774,0,0.49376407732592315,0.0997313666413018,0.95532508279775,1.8785836775381899
moyo1238,sino1245,-0.9806157149287236,0.04439838573128144,0,-0.9528726095568896,0.04749800156449164,-1.1471941964824999,1.9130453179152052
mpad1242,afro1255,0.5215628130539051,0.03807237194853425,0,0.5560437645346074,0.03492763521611333,0.88308019304625,1.85793062380601
mpii1239,sino1245,-1.7043790438929025,0.05482137665922794,0,-1.7477544126085636,0.053523451161384454,-0.921135227951,1.882702709274395
mpot1240,atla1278,-1.90056755763303,0.046617597715035326,0,-1.8555212048630223,0.03923619122894879,-1.5062931990405,1.8763447652566652
mpur1239,mpur1239,-1.2490161432742966,0.10063477379082793,1,-1.4192038760327312,0.07775311145822379,-1.40529665959475,2.2144970337529752
mual1241,aust1307,-0.7656621608034877,0.10129089794696047,0,-0.6573821645870717,0.1089870936684704,-0.5758079188215,1.8555048907676701
mudu1242,aust1307,-0.8615599884703253,0.0804555362106429,0,-0.7543050700546551,0.06624633851127512,0.00100427753645,1.900871900436245
mudu1239,drav1251,-2.8166416594622543,0.10422931936139794,0,-2.8729722323849636,0.06053358906220981,-3.0112810631620004,2.07037742294101
mull1237,nort1547,-1.8873426715747423,0.07809842867654644,0,-2.09661677030531,0.059111816592177964,-1.3758113311125002,2.17737646408818
nucl1240,atla1278,-0.03272928527752955,0.06883293056528306,0,-0.10472053066361989,0.05823994251342833,0.45374868654675005,1.878603720743185
muna1247,aust1307,-0.1725842317455377,0.10176951195175593,0,-0.12787134184952004,0.09762672050766394,-0.3990197898345,1.8891368241242
munc1235,sino1245,-1.2658543472498744,0.04500696904610045,0,-1.2373822943545343,0.061105312273075196,-0.9200760418680001,1.90021322900238
mund1328,atla1278,-0.33816997908860114,0.10482946332229229,0,-0.3782791742552626,0.12764892568893071,-0.0658987335805,1.9510948194194548
mund1325,atla1278,-0.0897016054025311,0.07935226792963215,0,-0.16945974468257413,0.05782420242573163,0.64343510498525,1.86027512355156
mund1320,aust1305,-1.2843784281313475,0.0499540317168746,0,-1.325922333473231,0.037692510758248476,-1.2620295498425,1.90162956201197
mund1326,atla1278,-1.7023060654625524,0.05082293570816634,0,-1.6141647749572225,0.041873906534739457,-0.10815462658575001,1.83374112422394
mund1330,tupi1275,-1.6125387584672422,0.08693995940774685,0,-1.5655339263660824,0.09427872076660283,-0.39390402346775,2.033132861346925
abar1238,atla1278,-0.34014891911250833,0.11054937293665877,0,-0.3752006943973133,0.12824449057175216,-0.09808239112525,1.95627366692494
murl1244,surm1244,-1.2756746832222607,0.12141152323366762,0,-1.5650630755462545,0.04979294197582377,-1.7868780535257498,2.1313352856620797
murr1258,sout2772,-1.7851282866073281,0.09587165896216,0,-1.9889022783838892,0.07000443526334164,-1.3474541645345,2.212861006319785
muru1274,huit1251,-1.2864336060598973,0.10169699913163632,0,-1.4451594270172394,0.08199257272069534,-0.9551169551625001,2.125318873912125
muru1266,pama1250,-0.9067530244255075,0.10324748957348971,0,-1.0377301889822999,0.09128504010734326,0.11684245618945,1.980434137292245
musg1254,afro1255,0.4956137984334465,0.054711827599854254,0,0.5155748844356834,0.04976674397669876,0.7803169098873425,1.8697948687900499
muso1238,aust1307,-0.5724643184299564,0.08208340696321484,0,-0.4715416913325152,0.0928237480314695,0.25307839084775,1.88963972941168
muss1246,aust1307,-0.6890170240686775,0.07836486674857893,0,-0.6259899146106659,0.07675057284775506,-0.01129372833175,1.8997518494636751
muth1236,drav1251,-2.7479911860925696,0.09796991710291586,0,-2.840247301478961,0.05287171962085228,-3.0228074368974998,2.069401785109905
muyu1244,aust1307,-0.13879471334220594,0.0644588628160617,0,-0.06754458651534065,0.06005016273255721,-0.2289114276675,1.8589339013367
mwag1236,afro1255,1.0048469637903277,0.0634076164371989,0,1.0317884583443804,0.06139798379330408,1.040338522634,1.8650981189871598
mwan1250,mand1469,1.8050820383120936,0.11924711716157042,0,1.8756341534881404,0.12197109929205373,2.938979871074875,1.996847043988545
mwan1247,atla1278,-1.4875320440449395,0.050600795603556,0,-1.5087638908085286,0.053639776604869974,-1.5967595107072499,1.87491230355719
mwer1248,atla1278,-1.620773418400811,0.040950634808528535,0,-1.6209033610483456,0.03476461584564565,-1.676607608753,1.87705008333469
motl1237,aust1307,0.6970478015515338,0.07031244227254661,0,0.6445675126973671,0.0856618023273122,1.130822028565,1.87615579004088
naas1242,sout2948,0.01895544607875725,0.09715209475148882,0,-0.10023600982868425,0.07543438774436957,-0.6005052818575,2.04653194268209
naba1256,nucl1709,-1.4872809732109515,0.07283872630494999,0,-1.4352933586836971,0.06039448455158663,-1.04971007397775,1.9347848677928998
nade1244,nada1235,-1.639260615763014,0.10731623390822591,0,-1.747800406251867,0.0928917477021776,-0.98750490288,2.129686257004365
sout2857,aust1307,0.6351097589077717,0.049059311764172345,0,0.6725177426005687,0.049313501047419904,0.5583592915165,1.8755222951987949
naka1262,aust1307,-0.6922819467874693,0.07554376234556613,0,-0.5878817117213465,0.06703401492551192,0.094327481365,1.8803841881326
nalc1240,nucl1709,-1.1454557351416184,0.08004427149879974,0,-1.0961861854955157,0.06988524707525325,-0.65587826873525,1.92557071939745
nali1244,aust1307,-0.0446993444836038,0.04733695146396012,0,-0.0356023785506204,0.056991826601979524,0.5230444913954999,1.88544808358918
nalo1235,aust1307,0.7525752477033466,0.056108453332849674,0,0.77228011415943,0.06320659695498314,0.49279524670475,1.884358487450905
nama1268,aust1307,0.8282736099020879,0.040424951075194795,0,0.8060932672591471,0.04737527648625995,0.874826649165,1.87833452747677
litz1237,aust1307,0.7695074790515242,0.057596918868171275,0,0.7810356743196999,0.05470018858593136,0.75313373971,1.8766196946350049
nama1264,khoe1240,-0.8985759636126465,0.11446529406469187,0,-0.728672133685329,0.05526817166081288,0.25328668908999996,2.0956374301468452
nama1266,more1255,-1.4230469558627128,0.07171114643324339,0,-1.4291821833263054,0.06371199718622174,-1.21226474230125,2.06170759501614
namb1293,more1255,-1.4432900777054125,0.07072319815955967,0,-1.4420453258006454,0.06252820859433883,-1.22039738977225,2.06096336363672
nami1256,sepi1257,-0.8310620985326678,0.10058300335079001,0,-0.7024866834253836,0.0872984631592243,-0.0221550303435,2.0173826207907952
namu1246,sino1245,-1.0063034451386388,0.08229078642527482,0,-1.0710376209851418,0.07933619335068684,-0.28907970150225,1.888135819324015
nana1257,tung1282,-1.6760734841985956,0.08199159954456209,0,-1.7404463977899716,0.06455289351345478,-1.906831656695,2.0662076364159097
nand1266,nilo1247,-0.8676509069629141,0.06318331476709065,0,-0.9663061225505674,0.05291476551888815,-0.36184760745975,1.9515635310341102
nang1262,aust1307,0.8322431162611585,0.06317008904643763,0,0.838140608406939,0.06139002055062091,0.6625196608325,1.90047179273442
nant1250,araw1281,-1.0842607745652373,0.11739365029874096,0,-1.0448826574135817,0.11659067765059652,0.011986999275,1.9445845937781
nara1262,nara1262,-0.6154362563356375,0.07472668359245184,1,-0.7544505681077235,0.05214029769608906,-1.3272008239445001,2.4752423184090198
naro1251,aust1307,-0.7052821264265153,0.05603436933886338,0,-0.628592128463185,0.04978389217175087,-0.314949470175875,1.8792334982615202
yong1270,sino1245,-1.046778967845054,0.07927659164210328,0,-1.0814176654823822,0.07878747184350661,-0.2871193853185,1.9010622457779451
naru1238,pama1250,-1.304867884292819,0.09900744924860042,0,-1.35276483295321,0.11126700609850562,-0.7320109999587501,2.011312690531925
nati1244,aust1307,0.2718954670500075,0.10189191716021027,0,0.323564240742069,0.10295123654119376,0.509194000555,1.864379318081105
nati1243,atla1278,1.2784756330279818,0.05804819227133661,0,1.206993995691376,0.04816948795613146,0.325209509622,1.8947304166971701
natu1246,aust1307,0.4909361719293251,0.07869655882924331,0,0.501428566877323,0.08136290350060171,0.5767965823115,1.88490991387018
naue1237,aust1307,0.6683688717605961,0.11085764287345864,0,0.5939864992796993,0.1007604982654219,0.7503460562562501,1.88432510702936
naur1243,aust1307,0.4361417759724011,0.05477159706090558,0,0.4226783808853244,0.058148985688725535,-0.040424942165,1.888130575583755
nava1243,atha1245,-0.1888081576077586,0.10120292814437785,0,-0.4692790834258871,0.0744748990011487,-1.4251779150192498,2.04041081667597
nawu1242,atla1278,1.018644828381991,0.05700922341944144,0,0.947638914393228,0.04579240542030862,1.2374764669755,1.887019112895465
naxi1245,sino1245,-1.2695237352531628,0.06835342589418698,0,-1.3048204945063884,0.0702353118769115,-0.209349482895,1.896128658783105
ncan1245,atla1278,-0.1556914156871111,0.06688206207312865,0,-0.18602025181581988,0.06183201268088296,-1.2372966008100001,1.9427398814730048
ndam1251,afro1255,0.1799248006962033,0.05601602663339659,0,0.24178572209727064,0.050112436024352856,0.619570039221,1.898165809668195
ndam1239,atla1278,-1.7910169223130112,0.04746106957716078,0,-1.7636308727377816,0.04551445629416682,-1.6913564529962248,1.8778620213095252
nden1248,atla1278,-1.4663920071942482,0.049846298594789416,0,-1.4845572292768572,0.04371110364323586,-1.47025031496475,1.8671175230345152
ndob1238,atla1278,-1.160034203040847,0.05173626596709362,0,-1.1622910643706237,0.047673327958420574,-1.55113079688875,1.86590323751811
ndog1248,atla1278,-1.759227115497834,0.06543111311759033,0,-1.598461607157644,0.05158471270351196,-0.06392001518475,1.854922155577155
ndom1245,kolo1268,-1.6975930059129996,0.08659396109987137,0,-1.806336379370995,0.05530458470460645,-1.69205235089825,2.116304767378495
ndun1249,atla1278,-1.3313110954411802,0.04747411084503069,0,-1.3128379534026344,0.041661280327851984,-0.14793776327,1.84861851710954
nege1240,aust1307,-2.016429057951208,0.0804422357815817,0,-1.9548079815781616,0.06670299666209281,-0.53381655104,1.842556703498045
negi1245,tung1282,-1.6587278483834376,0.07885457449590853,0,-1.702586806493791,0.050310884048579835,-1.9585398627475001,2.079536410383615
neha1247,aust1307,0.5686339551245164,0.06298614960267879,0,0.5240430172032324,0.06481290038860539,0.7260355158134999,1.89572973197876
kuma1276,aust1307,0.44894790112583755,0.06672014877152918,0,0.501942861448953,0.06624549025894404,0.5797716093262,1.875532250139135
nenn1238,more1255,-1.488346284619635,0.08015380323720672,0,-1.500841433694157,0.07512224444121418,-1.21169667222625,2.0643406450707804
nend1239,nucl1709,-0.781310906141879,0.10395677593203817,0,-0.8305240615368303,0.10893459063903972,-0.7208722253349751,1.93514662710112
neng1238,aust1307,1.1162738305421418,0.04987398328141479,0,1.012115233482071,0.04986478005921121,0.9258995904977501,1.89212739668465
nucl1706,afro1255,1.1398299245138017,0.08770333379026413,0,1.019290667483886,0.037568159243465425,2.7534418679119996,1.92792289784385
nepa1254,indo1319,-1.090889543090527,0.03741393799974946,0,-1.035893168994792,0.027908444647908197,0.06472667475925001,1.94026856973734
nese1235,aust1307,0.7168550241011364,0.05384996583937483,0,0.7334080999381446,0.05645097565099343,0.78434390714025,1.88442122709284
vinm1237,aust1307,0.7432570236580256,0.053259510896266946,0,0.7638322828698594,0.05586309921219233,0.74988027963875,1.8740903617642402
ling1265,aust1307,0.664192224002785,0.04734277835750885,0,0.680357826290165,0.04717926871529175,0.640894892135,1.8706386110126298
nezp1238,saha1239,-0.6740576162852143,0.12177290650541674,0,-0.9339634656065579,0.07085704782405698,-1.12773180153575,2.152631898035635
ngaa1240,pama1250,-1.486889374258392,0.10118269278653404,0,-1.485982301986645,0.09379262252138883,-0.7304209894214999,1.970672503452805
ngab1239,chib1249,-0.14085761150021656,0.057223172980845984,0,-0.10520476366594506,0.058504932585421325,0.08124923861,1.9547216383017099
ngal1292,gunw1250,-2.1350276339723324,0.10161623829096557,0,-2.3288551582997523,0.10331624472544954,-1.67749004638,2.1095700176999053
ngam1268,cent2225,0.2210786395893687,0.05935155625972948,0,0.18821285514392588,0.04316654164037985,0.11317635600324999,1.844295217606445
ngan1291,ural1272,-2.32998668889498,0.11685539847295708,0,-2.2197244543297985,0.04302147578888661,-1.72373161682525,2.05389420932672
ngan1295,gunw1250,-2.2289014088834174,0.1136493782094059,0,-2.4106219691613693,0.09568610983802164,-1.65074123435625,2.12937223421134
ngar1235,pama1250,-1.8855187634161366,0.09783030608254599,0,-1.8330629933727722,0.09212977800081597,-1.0718212970260002,1.97197230001766
ngar1284,worr1236,-2.0912033808287966,0.12141490717574996,0,-2.2643043784672017,0.08778142817974732,-1.5763636072154998,2.18128607347125
ngar1283,mirn1241,-1.683030286551695,0.09259504990235672,0,-1.6492011390458408,0.08482725644070674,-0.7609144070915,2.07451092627574
ngas1240,afro1255,0.9531831020244461,0.054471838704098795,0,0.9657061121851703,0.04986574990507741,1.0321945332840001,1.884673815859655
ngba1284,atla1278,-0.4363939314294417,0.07226835148855427,0,-0.5650210995424241,0.05100578909978631,0.14951389951725,1.84812964238145
ngba1285,atla1278,-0.8188881072410487,0.05801496419778194,0,-0.8837912832075638,0.04721190195365237,0.31058321949074996,1.887378642537705
ngge1241,nucl1709,-1.0223295559763266,0.08445829495870709,0,-0.9581900183772489,0.08957823924921561,-1.0376216191765,1.91192595830095
ngit1239,cent2225,-1.0576624938983983,0.0629653842752071,0,-0.9885897855534302,0.03926469074365,-0.23124218210800002,1.9099146981699149
wang1291,pama1250,-0.6550166887122205,0.11838083929585384,0,-0.8089007283430898,0.10281453287320098,0.06566555907624999,1.983726379285625
ngom1268,atla1278,-1.2594376542104209,0.0389830205792924,0,-1.2412611446134725,0.035117844207157675,-1.5822635271597498,1.87157954793125
ngul1236,aust1307,-0.556513509583393,0.07592639559405791,0,-0.4828130878478645,0.07134068276808254,0.16019007936835,1.8846830142713848
nhan1238,pama1250,-1.5487143094321112,0.10310220509467441,0,-1.5986392122814963,0.1157053072671317,-0.858623973085,1.988479339098195
nhen1239,tupi1275,-1.1585858221314025,0.10323535971029182,0,-1.2222985814000538,0.07900868155268051,-0.791157039415,1.9918107478572602
nias1242,aust1307,-1.048155996899039,0.06965688205739703,0,-0.902935672915427,0.06858568352183432,-0.20012698297769999,1.87297585340736
niha1238,niha1238,-2.1945856636445136,0.06582105931474921,1,-2.1766156493639075,0.048041953671794015,-2.50318429549,2.47459497597551
nila1242,atla1278,-1.7788628378905411,0.04093413273707533,0,-1.7470715748193657,0.03823985168942609,-1.67628595757375,1.889858413621995
nucl1633,nimb1257,-1.4189099027678203,0.12704622056408008,0,-1.5289620729615812,0.0828955487191087,-1.4233700590575,2.1651024038165003
nina1238,yano1268,-1.1413573602945188,0.13597212042137335,0,-0.9224514993592556,0.09513656233745903,0.24487372213875,2.0286667114570447
labo1244,aust1307,0.5465643321362389,0.057041984544170796,0,0.5951663400371995,0.05706351654347792,0.49403188069475,1.8624497773762698
nisg1240,tsim1258,-0.8154400434492657,0.11361629563932868,0,-0.892853838702067,0.07092339128170419,-1.11156689317,2.196126703819245
niua1240,aust1307,2.1773122983974424,0.11063615164752935,0,2.086195294647334,0.05660935537521938,2.0224422292275,1.87327834857516
niue1239,aust1307,2.2998429620959526,0.14171324441203004,0,2.152018638582339,0.043210782253369516,1.9105845667419001,1.882477484831025
niva1238,mata1289,-0.28763409365037546,0.08290095432446408,0,-0.24209428071739955,0.046663597137272125,0.54820502111225,2.1505730574400896
njan1240,atla1278,-0.1034976198467404,0.056551302895432615,0,-0.16860701948053036,0.04075135446459457,0.9862579660490001,1.9629408977553
nkon1248,atla1278,1.0854070480141447,0.06722373275830903,0,0.9756127216306852,0.04963076700477184,1.4136460224474998,1.8971756720813548
nkor1239,ijoi1239,0.3607593843396423,0.057623768874858754,0,0.21606858748257185,0.04015455699273599,-0.3629833485415,2.1586227767824147
noct1238,sino1245,-0.42060322993879146,0.06861916846103921,0,-0.5052079742500725,0.05510027262936649,-0.091566437185,1.89601101984525
noku1237,aust1307,0.9056331901656356,0.05640635083189571,0,0.8955108753354906,0.057374458072844345,1.0925268253225,1.891921234121165
noma1260,atla1278,-0.7507114486653084,0.04520986996206401,0,-0.665774875038069,0.03362211827450034,-1.6139794071687499,1.936468994717125
noma1263,araw1281,-1.1476895701211602,0.06617564740501994,0,-1.037906833489311,0.047702616789618284,-0.172429358043,1.964106542723615
noon1242,atla1278,1.0133816684203074,0.08118217168194443,0,0.9155494879681993,0.06722430076335549,1.51813653664375,1.9398137620018
noon1243,atla1278,-0.1750609339806413,0.06523692305213831,0,-0.2050070453734899,0.059743360757737334,-1.23929514799975,1.9452911250549052
nopa1235,otom1299,-0.1502520113120583,0.073955331607615,0,-0.15159715581614003,0.067199851138218,-0.02239350789925,1.979948018025655
nort2839,aust1307,0.5097795387401132,0.08881498613865894,0,0.5207700715318767,0.09822973370528053,0.7792309169255001,1.870752698726035
nort2697,turk1311,-1.7545101454614345,0.08649992343780456,0,-1.8845543103910076,0.04066047059899933,-2.42398766285225,2.10986269610331
darg1241,nakh1245,-2.25900864146567,0.11294619386272609,0,-2.426508133241869,0.037633744801616686,-2.451166557833,2.149301453318445
nort2930,kiwa1251,-0.7286607593018471,0.08859771705018256,0,-0.7120998072439004,0.089948477771708,-0.278944937009,2.068820019373155
nort2836,aust1307,0.7364749704273699,0.045105481345722544,0,0.7318079177732042,0.04916343851025063,0.722180921205,1.859768869789915
nort2724,sino1245,-1.4880855478764978,0.07580321395742208,0,-1.4817429301171878,0.07159456094032007,-0.8538522288475,1.905690351604035
nort2972,choc1280,-0.16605582791123014,0.09091582563543836,0,-0.0872061595811336,0.06467748877896258,0.480912580613,2.00294257558265
nort2702,drav1251,-2.744081741337644,0.11226434593862492,0,-2.8895539707070608,0.05475445693380266,-2.98099502934,2.0960450318846853
gumu1244,gumu1250,-0.7260516791403038,0.08818150061445883,0,-0.9633349195078438,0.04117039018190297,-1.1535078561060002,2.1937284834456197
nort2938,haid1248,-0.16663753805603254,0.107636925256216,0,0.06643328948110155,0.08601540075351212,0.835410117948,2.1281880115054
sing1264,sino1245,-0.44817511071700267,0.07092527500850246,0,-0.531643769016124,0.05639521076354806,-0.16561649594,1.8783894441909852
nort2877,aust1307,0.6799014364568225,0.07724899434104143,0,0.6084483834453889,0.06370528738214619,0.74941568952925,1.8760285021949148
nort2684,aust1305,-2.5039602752401455,0.05673441140355895,0,-2.4604440738017734,0.05347813222122051,-1.043727056075,1.8971513240783149
lush1252,sali1255,0.7712174309812366,0.19367869738458193,0,1.089923203592953,0.10986564949378377,1.6587422439075001,2.0604623901648553
nort2774,atla1278,-0.8917995131942853,0.05807982508249325,0,-0.9549846141780066,0.04012497385299038,0.26905315648475003,1.842938387376555
nort2954,utoa1244,-0.3155534553243692,0.0812497545457996,0,-0.358531303561823,0.06634094095629739,-0.014083415052250001,1.969499335339565
nort2957,utoa1244,0.22390184109347375,0.05302908842014723,0,0.22503462831043242,0.04792726064107882,-0.166778546005,1.9424107691856252
nort2723,sino1245,-1.307314806180709,0.06895347951856667,0,-1.3540980372962386,0.06831094232033756,-0.38132403030575,1.886817673943145
nort2747,hmon1336,-2.1150139340023255,0.0636154190632675,0,-2.2346739939163722,0.04735524185106303,-1.3567320375635,2.0099028457763852
nort2722,sino1245,-0.6102577390881286,0.07573143962053383,0,-0.7221016190217532,0.07163069401140448,-0.12779116777049998,1.88567295488309
nort2994,aust1307,-1.815046892233596,0.10425408752249758,0,-1.7149520218464676,0.1134068579621772,-0.607145079715,1.862254963447905
nort2885,aust1307,0.5998488738347036,0.06836973053305623,0,0.5095138747083877,0.057327991297329316,0.5918726284155,1.86409071974296
nort2959,utoa1244,0.3219598717553447,0.05711404806065163,0,0.3063539474211373,0.05198370178438589,0.309208608905,1.95946361501538
tosk1239,indo1319,1.1722389539745768,0.04831894475907613,0,1.0352692797831078,0.027843235312913377,1.8830571811784749,2.00546808945381
nort2732,sino1245,-1.5056699864108574,0.0674265696717694,0,-1.5089332288069444,0.07170901320203384,-0.77552557443925,1.931151143392205
nort2690,turk1311,-2.034595256941886,0.16276399501547453,0,-2.3618737867573865,0.04122923588324392,-2.40209135627325,2.0962816106639703
yoku1256,yoku1255,-0.8834135776703078,0.10744208228027145,0,-0.9461347538056539,0.0775171382775701,-0.7879695747075,2.191885680593775
nort2745,yuka1259,-1.9969282049051484,0.14704555493895052,0,-1.8009324215472662,0.0671290834901382,-1.8283321955935001,2.521752368742275
nort3047,afro1255,0.6255127661029964,0.042830955567353196,0,0.6381839270136428,0.04163585043678215,0.9772668960015,1.8941280312443451
nort2980,quec1387,-1.8870544765776434,0.12498045981153881,0,-2.084527711717007,0.06486560053423862,-1.686008141572,2.079781309223085
nort3139,afro1255,1.2570453191286695,0.07147411994674077,0,1.090060368700187,0.04284698554133201,3.1669874002495,1.9077001695811902
nort2845,aust1307,2.0608700023080786,0.23540600334027975,0,2.0411500920118395,0.04237104111920644,2.0238414180455,1.864132431209995
nort2671,ural1272,-1.7199815973948844,0.06745441787141764,0,-1.7348208358539972,0.05967783592103082,-1.354379292075,1.93558310666054
nort2942,atha1245,-2.1270459320943154,0.15581570168473238,0,-2.0690823620003753,0.06841160348594838,-1.8330309962475,2.0535608203029447
nort2847,aust1307,0.6044256199998945,0.05823034987006021,0,0.6105234112668456,0.06079846380134879,0.37310955075749996,1.8726041574055698
nort2699,drav1251,-2.7933692052047454,0.10674887204490939,0,-2.9224339307192047,0.03546025585149959,-2.6330439054175,2.107037166606175
nort2961,algi1248,-1.6563176251710159,0.12392851015218762,0,-1.75775475661509,0.05781977867619267,-1.9240367719675,2.0180981274811503
nort2775,atla1278,-0.8794256772712471,0.10778561655957071,0,-0.8918138686688488,0.12037226799738054,0.083180929195,1.88568055438076
nort2951,maid1262,-0.5553718285194933,0.06343468606463173,0,-0.6971138064676563,0.05536698514083659,-0.94792389374025,2.201531560300365
