Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sich1238,sino1245,-2.9593073455569736,0.060318550978540005,0,-2.964460820874568,0.05352839771676273,-0.29638963012675,2.43539852121265
sici1248,indo1319,-0.39174806907240795,0.03608997911443858,0,-0.22316071878765487,0.03520273829878445,-3.6198847796524998,2.441544799188395
sici1249,atla1278,-6.280932420816436,0.05757059236430387,0,-6.271328611289532,0.056949105508236,-4.0034903495675,2.65057645357689
sida1246,afro1255,1.687376582730761,0.04147662353025381,0,1.5547314481771313,0.0417648793348304,0.6017575873525,2.425307966592075
siee1239,aust1307,-4.7499361809560225,0.022482339829903067,0,-4.836653293908288,0.02129495278710802,-2.0173531725575,2.467770781933475
sier1250,otom1299,-4.95124667616431,0.028943544168427898,0,-5.01957641901617,0.025874878574368772,-2.5468186582742502,2.711308530120575
sier1248,utoa1244,-0.772596285936467,0.014877859068120048,0,-0.5675510806163813,0.012536751449317108,-1.6402678697450002,2.52319839847407
sika1261,aust1307,-5.195494452142626,0.04079613231879313,0,-5.268910539204901,0.03825762107607048,-1.9949109306397501,2.40380401680443
siks1238,algi1248,-3.217177415284067,0.0284569224685891,0,-3.0880887743145786,0.023597863819100146,-1.1605534641875,2.700090005367745
siku1242,aust1307,-1.008515990264438,0.02911602470036812,0,-1.0676050939404762,0.030291841778210957,-1.4633840279335,2.38371744705479
simb1256,aust1307,-2.3797792022114956,0.011235687507986588,0,-2.3545263980002886,0.009902063244899367,-2.7048860013382496,2.482936256807535
sina1266,aust1307,-4.580047296786065,0.038346856084623585,0,-4.73641132185536,0.03713769668582326,-1.79032039305975,2.43087754905476
sini1242,mand1469,-2.143214146373763,0.027861437617256762,0,-2.279278325205203,0.025406851380268127,-5.9074957293,3.135671515211535
sioo1240,aust1307,-1.3549517733869774,0.019816358295275664,0,-1.3932765861296152,0.0193982427119502,-2.3797815236675,2.420925502561965
siro1249,nucl1709,-2.3416580914603586,0.03610371943902382,0,-2.4061230568238567,0.03510081748145982,0.38173980786,2.5853602803889997
sisi1250,aust1307,-5.622433734283563,0.02538115005699785,0,-5.711764149467722,0.021037591146094436,-2.5931783273545,2.4979378177122
situ1238,sino1245,-2.0975881463989587,0.04658014673928782,0,-2.1849078301384592,0.043873600763657976,-0.14472061672550002,2.457017073601765
siwa1245,sout2948,-1.1105757422260671,0.05483506235274631,0,-0.7472093668477853,0.043749198265444246,2.8912610000612498,2.7064205661331897
siwi1239,afro1255,-0.9093733348439215,0.03214929322120464,0,-0.8748999220958422,0.031472738188309875,-2.9450648932347496,2.594210439324855
siwu1238,atla1278,-3.087146303912027,0.04397958008999661,0,-2.9340966910151836,0.04363696871571492,-4.78629542465025,2.6814912219810703
siyi1240,sino1245,2.3827548443811386,0.025456160545831698,0,2.434911222016459,0.023869458340081553,1.5304648164347499,2.464913933671525
skol1241,ural1272,3.3747196014826626,0.036872285499725044,0,3.4341322980899287,0.036864976296565224,2.6721091099,2.665847639933705
slov1268,indo1319,0.5242012495020087,0.03209371895703465,0,0.6150934691557535,0.03181606201537778,0.9151524868425001,2.4988282052781052
sooo1254,aust1305,-4.400291875419282,0.04629096302321346,0,-4.408562039481898,0.04363390877361957,-1.56433394441775,2.412533739316065
sobe1238,aust1307,-5.14928640542594,0.02806256450961432,0,-5.327943858857744,0.024371203636892373,-2.3608406913325,2.49816964031399
soch1239,otom1299,-5.000770365723849,0.02905352999932905,0,-5.070160120223562,0.022699231010602675,-2.96050838997175,2.8256722229574
soga1242,atla1278,-3.99339670505627,0.03723705137858674,0,-4.240865143122125,0.03724941341130661,-4.878922591065,2.61949084864422
soli1239,atla1278,-5.208568751750144,0.03310226927972333,0,-5.264003388631945,0.031948930776707914,-4.76903638804275,2.59769701222801
soma1255,afro1255,1.8243883022112426,0.03879781534771082,0,1.5322606255587423,0.03780923265381078,0.43600196171100003,2.386776954269465
soni1259,mand1469,-2.605008878767065,0.027645668460613348,0,-2.4960477517400226,0.025096505933554326,-5.9204820714299995,3.14390488992428
sons1242,aust1307,-4.963978409931741,0.02551163930837019,0,-5.0328334892607005,0.02395656718722435,-2.212468996205,2.4105277526991147
sooo1256,kuli1252,0.491261800396375,0.03229507992921155,0,0.4815633411581298,0.029369754081986707,-1.66044959948375,2.7523511062922896
sora1254,aust1305,0.1033881089226036,0.05178570331250672,0,0.058024644700203895,0.04828512278706305,-1.8913009548075,2.352537755734825
mani1235,east1459,-1.2074366213566217,0.027674453381756402,0,-1.2630376488395514,0.02223196820230279,-1.1969272566025,2.776747153478645
koon1244,atla1278,-2.146511427419193,0.024927292867790343,0,-2.02271724851232,0.024097119678734923,-4.7198159272625,2.637131782326415
sout2859,aust1307,-1.427195687687852,0.04078931920991008,0,-1.4202144008138502,0.04058655123633372,-2.1154080794945003,2.4243332250945553
sout1549,drav1251,4.515213494074722,0.03123989779567348,0,4.665378979064144,0.022799161709353123,4.7049531022775,3.229001975105255
sout2856,aust1307,-1.2162606267603941,0.03910873871229213,0,-1.2153958619435659,0.03806271711675871,-1.3215270002257502,2.39465751244958
sout2996,ayma1253,1.5824662054285596,0.01858786626021064,0,1.8206290343414007,0.01405562921700319,1.6367771308475,2.6970804519080946
sout2730,sino1245,0.06612058235130974,0.035606372858595976,0,0.1195820998914887,0.03463550048002254,-1.67463977435,2.426517279268235
raro1241,aust1307,-5.039477634522449,0.035368684797848944,0,-4.7356122701733145,0.03407663184705614,-2.1400810313000003,2.3957201561838
sout2741,taik1256,-4.280513415206461,0.03640995421228867,0,-4.271417949151118,0.03240328935206288,-2.20076126530715,2.80367148845324
sout2715,sino1245,3.6216595361925203,0.04925736789985483,0,3.5746230009900546,0.047938303759250595,2.08738024330375,2.4686797923070802
sout3236,gumu1250,2.033379655152455,0.02763376081846414,0,2.2035770725095354,0.023408725804739624,1.148785676235,2.91916943468514
sout2956,haid1248,-1.3818822885670223,0.01878597549587402,0,-1.419355771101876,0.012029611655560471,-2.6511695869972502,2.82292502979434
kach1280,sino1245,1.499021863627303,0.05645719191617305,0,1.545091701420497,0.057429081869992356,1.2902427210054999,2.42702491975033
sout2949,kiwa1251,-2.8673206724172218,0.06334763772571009,0,-3.037497390901999,0.06304997401224081,-0.663391400036725,2.7869097184452647
sout2994,namb1299,0.07525251914852026,0.034964894383667344,0,0.3908299772841468,0.029348555047155157,2.8921499177325,2.6760795338148453
sout2649,indo1319,2.5302841599225148,0.039013419280147385,0,2.185601429268916,0.03684017591465659,0.712316232555,2.577208368723745
sout2729,sino1245,-3.0615223613395903,0.03735986011645332,0,-3.1113348294432677,0.036160019007694055,-0.509659581013,2.42821502326698
sout2728,sino1245,1.2869681137608706,0.040280411908669614,0,1.3093094851319322,0.03927075783614835,-0.1586429716825,2.40912299133197
sout2918,aust1307,-1.0326049785007925,0.033665520307485236,0,-1.0227722106515356,0.03261989536891981,-1.89425372415025,2.4253965663716652
sout2985,miwo1274,2.430918968413814,0.0233599599733862,0,2.522106383806318,0.014104219035858376,0.6574270952475,2.78905931531137
sout2807,atla1278,-4.9789902172145375,0.04636606643629619,0,-5.0492691919785155,0.04755947801333163,-4.773619932415,2.595084903752775
khan1277,sino1245,2.561325494095402,0.04572812802050771,0,2.603304668240539,0.04296933004267862,1.6204768095995,2.49902697180828
sout2679,ural1272,3.671079031098823,0.042688985537319875,0,3.876919251815918,0.03989897670126879,2.6391160534172498,2.67735364548781
sout2782,atla1278,-2.579191242691022,0.05040821247605641,0,-2.6897981293831084,0.04932623703863086,-4.60552245107,2.721363357951665
sout2895,aust1307,-5.7300248821511,0.036808588001564765,0,-5.747416240070029,0.04070426592747212,-2.31131854687,2.521293039892865
sout2674,ural1272,2.8591331562796714,0.04039566474241953,0,2.6813084048485867,0.0361447745828914,2.700653286458,2.650033367110995
sout2959,atha1245,-1.960577076494526,0.019829375373218425,0,-1.875821956774327,0.010162130219079185,-3.23862949078225,2.7343781202660047
para1301,aust1305,-5.351102611354131,0.04979177283499162,0,-5.431309390127077,0.04206666386158679,-2.8135096757360003,2.43794405791685
sout3261,nakh1245,3.8388239461582954,0.020364430756564782,0,3.91642879428837,0.016581393516799582,2.9515070644952504,2.913384419577715
sout2869,aust1307,-1.4187466123416912,0.007309764167829477,0,-1.4017051212233378,0.006794527959785258,-2.14010596844,2.44523078560152
indo1316,aust1307,-5.009051398240027,0.052667714735102754,0,-5.059403554931218,0.04961161126199773,-2.012377651692,2.45003753028041
stan1306,aust1307,-3.4975715881618825,0.041850666437125636,0,-3.5328760669174075,0.041546093068782604,-2.01427425111825,2.445578550233755
horp1239,sino1245,1.2995611708420527,0.032093614909387315,0,1.291441520962083,0.03110309904217498,0.11158456083375,2.45053283314171
suab1238,sout3418,-1.2121728615669911,0.03829326581951784,0,-1.2548482460822732,0.03532702374476676,-1.3765006920325,2.873556741676915
sude1239,aust1307,-2.307379622137872,0.041753946701217716,0,-2.283849355530731,0.04043570071935581,-2.26935689241105,2.45261038371306
suen1241,nucl1709,0.668631816441557,0.03604879764151335,0,0.7282053533347659,0.034983459586885146,0.2096369059805,2.4541350194346
suku1259,atla1278,-5.4047539138167355,0.04191972339168549,0,-5.401628166000053,0.03986395575605165,-4.65581039958,2.6539341385282853
suku1272,afro1255,-2.093209373507012,0.03803486847528382,0,-2.0244280350318906,0.037096266908423305,-3.9833284974575003,2.5516813036985297
sulk1246,sulk1246,-3.9689913249457316,0.0682814197962849,1,-3.9506870441393516,0.06378965030568497,-0.60482945151735,2.976228131069985
sumi1235,sino1245,2.6163371413891645,0.05947611571199414,0,2.6600640391227675,0.057301202596629824,1.7813528714775,2.490783823675955
sund1252,aust1307,-1.544350521911601,0.03743784173525978,0,-1.5188792621026974,0.03641497712658065,-2.0319820857,2.4715310844344103
mari1426,aust1307,-1.1594812127665408,0.03848728512092071,0,-1.1685879744419116,0.038562591863624505,-1.273119552619,2.392073804971005
sunw1242,sino1245,3.162582670326099,0.041873074372869835,0,3.135282688044656,0.04079201670413839,1.615541866699,2.46651812047907
supy1237,atla1278,-6.2466755171469,0.058309305372007764,0,-6.234989440348089,0.058312528725860735,-4.010097678381046,2.6498969306757703
surg1248,ural1272,1.5165013669719567,0.03838580419596306,0,1.3974112801183014,0.03281752888859498,0.9017260884975,2.667693169176685
surs1246,aust1307,-2.1992243142412224,0.01603617571966113,0,-2.1847150371002932,0.015381814967121429,-2.7009852552274998,2.472357706856815
suru1261,tupi1275,1.0397488724428003,0.060915292858470804,0,0.9396547980462976,0.06300934543557918,-0.6789680440225001,2.5406252403601552
susu1250,mand1469,-6.018718069642322,0.03850972197051144,0,-5.970268899589515,0.03151630771196366,-5.86031930240325,3.2300243636766197
swah1253,atla1278,-5.417504454883018,0.04009254860341135,0,-5.521694866129635,0.030848711832080666,-4.91503097344,2.62641113787557
taba1263,nort2923,-3.531850740025699,0.049128458294246,0,-3.597372477559973,0.04489783647404665,-0.9801521762845,2.819911157995385
tabo1241,tabo1241,-0.399901253914291,0.03455148558143464,1,-0.6026422993264763,0.02714997493737696,-1.478420229943,2.8129385272685203
taga1272,aust1307,-0.8275458419224568,0.04699476128067223,0,-0.8234558602465805,0.045899094622166944,-0.7004770995735,2.34827710282222
taga1273,aust1307,-4.297841733863883,0.0666771645095595,0,-4.389251574864225,0.06603604485686855,-1.353220694619,2.42497617146575
taga1270,aust1307,0.12847158998803587,0.039900148229775605,0,0.1005824599963132,0.03965580890174753,-0.6137459847219999,2.352262273209635
tagb1258,aust1307,-0.4318210435933772,0.059432509155202595,0,-0.43908994029347925,0.06303718038989581,-0.6447509464027501,2.3723877090091454
tagi1241,sino1245,2.3854691986997985,0.05873354467675144,0,2.4260423907205357,0.0534070944306106,0.91665444224075,2.387566365566335
tago1246,rash1249,-3.2815925257450997,0.050205269840700006,0,-3.2459815058037087,0.04632453204766561,-1.8306218427452499,3.200046033096415
tagw1240,atla1278,-6.470849070933043,0.07079806368052428,0,-6.376815749523351,0.06740455214118789,-4.005199539402501,2.63593017545185
taha1241,afro1255,-0.5240224677105687,0.03038733809073759,0,-0.5347836840628587,0.03059795993816274,-1.5226300420482501,2.476579593730885
tahi1242,aust1307,-2.0147024658101307,0.03445948697746817,0,-1.6134468414403471,0.03307291238234747,-2.1832677361241997,2.3973184443159203
taia1239,taia1239,1.0761047168327476,0.039299608888710945,1,1.2375608934038527,0.035283136939702975,1.2661480926837498,2.76977571615741
tain1253,anga1289,-0.31913417876354333,0.03882136661465519,0,-0.09367359860955685,0.03365559337510301,2.8344467025892497,2.7096980718587
taji1246,aust1307,-4.1942158035037505,0.06186932515751731,0,-4.296344229182475,0.06332712980166966,-1.245237553801,2.447180631387295
taki1248,aust1307,-4.990886019635239,0.0563608546374179,0,-5.12287955366241,0.0550307806357739,-2.155369586035,2.435702702510155
taku1257,aust1307,-5.455193819152066,0.05223570244209242,0,-5.5455842035255305,0.05034860695172947,-2.0258380513917498,2.405650615407925
binu1244,aust1307,-0.7455669807746792,0.06208850688327547,0,-0.7363856905564861,0.062304452079498994,-1.1603714479545,2.36279328026962
tali1259,aust1307,-5.253990221482415,0.023925280775352064,0,-5.3446798745402315,0.021095813047458133,-2.07817050420825,2.4640148242848747
tama1331,tama1329,1.0452074499576591,0.03588047337306083,0,1.2524318669418202,0.031586552205828095,0.7269189163030001,2.9963283752062253
malo1243,aust1307,-1.171409567739866,0.02644721181171623,0,-1.1780795337735066,0.02696005568218053,-1.3417576729825,2.40319929100571
tama1365,afro1255,-1.25156210953783,0.03314428544705979,0,-1.1184715895660928,0.03533716580461923,-1.66456281704,2.45384425416042
tamb1254,aust1307,-4.162722823549139,0.05624065587463357,0,-4.258140488168904,0.057659233038297786,-1.1345966516744999,2.41487706418967
tami1290,aust1307,-1.4939556083462828,0.02156581847309349,0,-1.5225954137572293,0.021604461615847982,-2.33009694122,2.4342055478936704
tami1289,drav1251,4.098227677316997,0.015820020386187454,0,4.175455031799693,0.01289242331688243,4.804471543325,3.166974939843755
tane1237,aust1307,-5.113083806909456,0.018557123647655237,0,-5.186825041039308,0.015463778390618056,-2.23506563609125,2.520819143708315
tang1377,sino1245,2.1019548417575655,0.05255937818105158,0,2.1447711604740705,0.04929866941584825,0.8058675948475,2.405362062360255
tang1348,aust1307,-5.529498576721314,0.026134800990266972,0,-5.6168435511524955,0.020787592877014795,-2.6266852815365,2.4968696016221648
tang1373,sino1245,1.608312405370384,0.042788198276952565,0,1.5610899254555448,0.04140621202722736,-0.4497699257655,2.45172453643072
tara1313,sino1245,2.4690822124030136,0.03914426668872551,0,2.516492345883967,0.033012241362667415,1.6393873106974999,2.496512936965175
tari1256,araw1281,-0.1590479982869884,0.01939023541668704,0,-0.2215535324898837,0.02012577415752894,-1.2668494973425,2.3830520781922
tari1263,afro1255,-2.26356903448824,0.040606516658182455,0,-2.1047091785816994,0.03967259933889514,-3.023044241815,2.5830360113775352
tata1258,otom1299,-1.4555344631082194,0.01706891468587963,0,-1.4179737563412331,0.016791869671544904,-2.3313669243910002,2.565122705835055
tata1257,aust1307,-0.7479853085404093,0.03952773142574835,0,-0.7560164038459618,0.04030911572431953,-0.78346108813775,2.4069755166411797
tata1255,turk1311,4.10384439865952,0.041897508486973524,0,4.028846589843678,0.041280545986419316,3.328582643685,2.9123689330511002
taul1251,taul1250,-1.172765035702731,0.044598199710723735,0,-1.2318329928161413,0.03938850397805571,-1.315370672447,2.8600092573760953
taus1253,taus1253,-0.3989902214570801,0.02264488215188264,1,-0.5788809165580974,0.015345501714251853,-1.3621553771100001,2.75297285177491
taus1251,aust1307,-1.0672565864588766,0.06388098050524195,0,-1.0547138786584356,0.06486885346487914,-1.1776328198985,2.336611593989115
tauy1241,nucl1709,-1.9812162743245767,0.04358796704548245,0,-2.070345826060443,0.04485726096350677,1.4844226540335002,2.5769315494094
tawa1275,aust1307,-2.085471253021768,0.01655717250379048,0,-2.0869858250368534,0.013249552542950634,-2.5928338725050004,2.465059359403055
tawa1286,afro1255,-1.8188766147789521,0.03734402499500618,0,-1.6743231440432258,0.036090344138700985,-1.950975526064,2.45892375176473
diga1241,sino1245,1.610763548931423,0.04929448739759927,0,1.6448817692077493,0.050028322748437055,-0.352281067206,2.431588847854745
tbol1240,aust1307,-4.206572633511388,0.041565272402400766,0,-4.303057992132935,0.039184618883976924,-0.6284301244275,2.434088572533515
tean1237,aust1307,-5.115355805483633,0.025643223743796184,0,-5.188888154314139,0.021345916388902996,-2.2361752315125,2.51140925777965
teda1241,saha1256,1.0662792587220826,0.026156095448799772,0,1.2425268380721537,0.021054540048772035,0.362495582259,2.62839134817321
tedi1235,sino1245,2.3445852784756305,0.04028997606114018,0,2.4016606491915002,0.03837943790614899,1.5531961948925,2.4538164868737447
tehu1242,chon1288,-2.888628039142149,0.02450572821316649,0,-2.713371891497644,0.020101637970048762,-0.5546429059425,2.943474571384165
teiw1235,timo1261,-1.6793421436556142,0.03168006975274174,0,-1.7275848611978177,0.02698755743101751,-1.8152438819498,2.838927798720015
tekt1235,maya1287,-6.361630523899628,0.03505697798289633,0,-6.537645518515632,0.025487268023602166,-4.010047305436499,2.8244401333839697
tele1256,nucl1709,0.2147053531349275,0.035671507090243484,0,0.2264139997296316,0.03416788372502946,-0.81647918743375,2.489348893965325
telu1262,drav1251,4.405983255959018,0.021823414408845367,0,4.526686329390493,0.014885441729823192,4.7733574561225005,3.21570217603078
temi1246,aust1305,0.0773984393472666,0.02692921772385272,0,0.1120449728175467,0.028157974618953936,-1.1316675371347,2.41198245126848
temo1245,otom1299,-4.988986374870237,0.029443917218817256,0,-5.065094340211692,0.023195143293542112,-3.01950522033,2.78919344567434
temp1235,aust1307,-0.8590383573893428,0.037445923279277885,0,-0.8611837338868431,0.03761341000178714,-1.2253730232425,2.414137083709925
teng1272,aust1307,-5.062032941946289,0.05019831609673438,0,-5.106581696960146,0.04770869266033366,-1.93446876271,2.5180332539607
tene1248,dogo1299,-0.0196948555709054,0.0368299904880063,0,0.15816645598435114,0.03544830266003615,-1.7689058035975,2.703346239922145
teop1238,aust1307,-2.2962205514339766,0.02176330191838169,0,-2.2894015439855178,0.02066483006541803,-2.737769822743,2.482126389340825
tera1251,afro1255,-1.9456309431826115,0.04328263359149254,0,-1.8636921097254149,0.04166685515489413,-4.011469095384999,2.5461816448741503
tere1279,araw1281,-5.109680074622769,0.03170256772907692,0,-5.030601879315187,0.027645622990404826,-2.64296171334,2.545207314431795
teri1250,chib1249,0.18172788953167746,0.02505559281830485,0,0.21346513384140547,0.025459280370322194,-0.65057412704175,2.4151645975512803
term1237,aust1307,-5.625319621669308,0.04215843578747604,0,-5.6689127495045035,0.035720409212875046,-2.36439945207216,2.5290680204682348
tern1247,nort2923,-3.565612681051129,0.046476670748904776,0,-3.625964557180814,0.04461306117233479,-0.98405796876425,2.820329895907725
tetu1245,aust1307,-5.929366833693862,0.07091881011622053,0,-5.9346863345835335,0.06812334884135848,-2.3341519834959996,2.5131685493244103
tezo1238,otom1299,-5.048008203473143,0.02870144964606543,0,-5.110466023861781,0.02599238008157271,-2.99825676181,2.73852240961555
thad1238,sino1245,2.4306290739607914,0.036332003259950355,0,2.4849764602324687,0.03410132271239866,1.535950776444,2.469001666283745
thai1261,taik1256,-3.7667517615675115,0.026660618086319934,0,-3.8808811297842203,0.022479992351566717,-2.173796304701,2.79608600901108
thak1245,sino1245,3.663321298355352,0.05163834994365897,0,3.6036556889955627,0.04475456438278376,2.11978273021,2.463336142006275
than1259,sino1245,3.455461104242631,0.047445604339323294,0,3.394228782109146,0.04398176223399374,1.4353093566275001,2.500219603488755
thao1240,aust1307,-0.3282124120126628,0.03860742433576086,0,-0.3446967857849713,0.038709891285294035,-1.590450601158,2.536979220197575
aheu1239,aust1305,-4.698956446975643,0.04249302984852994,0,-4.701806560124741,0.03917869968402312,-1.8919552204425,2.49377132895287
thay1249,pama1250,1.420714857425646,0.035650136147915956,0,1.5743892135018118,0.03557545528242564,4.4104360204825,2.6802138245567146
thul1246,sino1245,2.8251045602121714,0.04543878868600378,0,2.791760909378945,0.044688377683327826,1.59724094149775,2.48378888572821
tibe1274,atla1278,-5.868169949481578,0.03027301584751342,0,-5.941487264694286,0.030956703825976983,-4.801415184342725,2.68794153848917
tibe1272,sino1245,-0.38034433833312015,0.044401364837066186,0,-0.4918479368720829,0.043704039384216686,2.2475559459905,2.4038247635427297
ticu1245,ticu1244,-0.4749821581958223,0.019163995305876445,0,-0.6305190798856879,0.011364875843531009,-1.5128645741175,2.7758568977796196
tido1248,nort2923,-3.740710170824096,0.03444342486839924,0,-3.7970985630771663,0.03184729805719194,-0.980953982867,2.82340271211185
tief1242,atla1278,-6.139478764972272,0.06228637368370122,0,-6.122296395623074,0.05746594870628126,-3.857419956114625,2.6305459232125754
tief1244,atla1278,-6.121532092488017,0.06024279018771381,0,-6.1103969268273035,0.055932579507197266,-3.85412465242,2.64215754440469
tien1242,atla1278,-5.6958379824187055,0.05111396429142618,0,-5.667185439446882,0.04856332750800771,-4.597838279773001,2.640801745471105
tiga1245,aust1307,-2.09587111332252,0.025134214937272872,0,-2.0903994125392114,0.023766565604473534,-2.5417417069325,2.48512037034192
tigo1236,atla1278,-2.3453155388405573,0.028715239851882974,0,-2.3748532751759814,0.027970871834994686,-3.8951272251975,2.541368792948295
tika1246,atla1278,-2.5357275161345365,0.036079572812333593,0,-2.523857434460873,0.03332777797426724,-4.9503823016,2.7451649967684
tiko1237,aust1307,-1.6668435094653835,0.006395188502819926,0,-1.6545303778336709,0.006469862308962309,-2.095279312951,2.39413585405015
timn1235,atla1278,-6.334750541033275,0.0360239710028525,0,-6.171693569011305,0.03565452696301995,-5.00232145662,2.82828517249092
timu1262,aust1307,-0.8469122502450391,0.05182588528838454,0,-0.8462660081345272,0.05179947381493052,-1.41639132066475,2.42829867428325
maee1241,aust1307,-4.664446308617876,0.05009319336395056,0,-4.763712975540914,0.05083456445730968,-2.0168059111999996,2.406397983643045
tiri1258,aust1307,-1.5562032918534765,0.02862239509643267,0,-1.547630336065963,0.0297937748547078,-1.65536510682,2.39889360844175
tiru1241,aust1307,-0.5286274015191023,0.04995640742188095,0,-0.5380652993972145,0.050117951633189904,-0.30743370045325,2.419237900302715
tita1241,aust1307,-5.397140263847601,0.05363577263492411,0,-5.48385018558633,0.049190215770230236,-2.5374634813299997,2.4931871975513102
tivv1240,atla1278,-2.4648849156823687,0.041938333053593436,0,-2.470345174165721,0.041238507399135954,-4.7051104518799995,2.742872368699725
tiwi1244,tiwi1244,-3.3813432402153847,0.04395414261955723,1,-3.318040380484579,0.03713650404393705,-0.54134169175825,2.90536746313708
toab1237,aust1307,-1.9755496650421243,0.015948748335946464,0,-1.9597032057609676,0.015956445909931893,-2.1029283709225,2.4047015012297503
toar1246,nucl1580,-0.9306262073804648,0.05006699558018698,0,-1.1367823298578448,0.04731601895648744,-1.7753555628664999,2.75720072746634
toba1268,leng1261,-3.606572168162356,0.027236470014333287,0,-3.477267538977793,0.024407009977537007,-0.371560390593,2.8572116874884603
tobe1252,nort2923,-3.6721407678216504,0.03225224506484312,0,-3.73170530489619,0.029420382122798256,-0.9831956260125,2.82259243372703
toda1252,drav1251,4.310667499988112,0.022180981750699737,0,4.347697266651506,0.018250544104374676,4.784788332982499,3.167014105139505
toho1245,utoa1244,0.8704023873036036,0.019481808316143497,0,0.8895095909985499,0.02022368691688044,-1.1659054062,2.53934792644887
tojo1241,maya1287,-2.9446828035615975,0.019585119056536003,0,-3.0363803553864894,0.014166613293365929,-4.12841259404,2.79366495460331
toke1240,aust1307,-0.5373789904816149,0.030046227538169257,0,-0.29103168643865895,0.026666296180475356,-1.58132961538,2.370085018511925
toll1241,jica1245,1.1892252811047332,0.024076735636902605,0,1.443462504769081,0.02190925217581069,0.6975216368852499,2.8123760737278847
toma1245,mand1469,-2.7670058399601483,0.02978949577839559,0,-2.6208243005104963,0.02869060946657861,-5.9361732731325,3.178687356279455
tomb1244,aust1307,-4.106673524989557,0.05864545335562623,0,-4.211577869287439,0.059644682183289555,-1.266789389795,2.45172719831906
tomm1242,dogo1299,0.30652873358994637,0.033215953039452975,0,0.45854959598681005,0.028356219305878342,-0.424519936315,2.712447056920535
tond1249,song1307,-5.075492786128584,0.038023795254085155,0,-5.199587763166304,0.03340442141517163,-5.07228022134,2.969984760387325
tong1325,aust1307,-4.856025264148126,0.04314617235480002,0,-4.431031479918003,0.03991952718686634,-1.9916243495875001,2.4145119259504897
tong1318,atla1278,-5.233002341995836,0.03447418828365368,0,-5.2941921110548975,0.03337085527369932,-4.778679414825,2.586723407504805
toor1238,atla1278,-4.314192664321455,0.03220908135911525,0,-4.502948616838435,0.032745777485872624,-4.8819744240750005,2.631438163141595
tora1259,aust1307,-5.578677882483099,0.024267243174576167,0,-5.686224818228428,0.020699952680782036,-2.7569120382539998,2.47549739364552
tote1238,atla1278,-1.9262206423841404,0.024350306012533976,0,-1.8965140262255582,0.023856142413939022,-4.8005236064279995,2.58621979802107
toto1302,sino1245,2.38100459865601,0.030909395199651867,0,2.3944158415673638,0.030284808846802427,-0.356354394975,2.4243134739919547
trin1274,araw1281,-2.475920394972312,0.02186557477854082,0,-2.409189600709044,0.012215066916991252,-2.734141211425,2.51703795918299
trio1238,cari1283,-2.526951633288183,0.03275173005363469,0,-2.634670514888227,0.030547029363811887,-0.238279156748,2.53129674681077
trum1247,trum1247,2.1452652015889937,0.03621839655342609,1,2.2559370346331122,0.031013749623765914,0.712488122845,2.811675070360505
colo1256,barb1265,1.1296431326430108,0.01613287509643155,0,1.1516571312171031,0.015503272244387287,0.7664759007105,2.60869563869305
tsam1247,afro1255,0.8625786118934785,0.04899526960709006,0,0.8044389033816333,0.04753904065955435,-0.34274658533625,2.39836773813844
tsat1238,aust1307,-4.327773581694377,0.03841134995808814,0,-4.291471125160234,0.033112557992834815,-1.9676187957765001,2.485413221209675
dido1241,nakh1245,3.836179883272036,0.01946508285280024,0,3.927545884250202,0.014746308609981582,3.0188525984522503,2.883562761925085
tsha1245,sino1245,2.7121715083524194,0.04295043648513297,0,2.7321846029209818,0.04145005840605007,1.89771960619,2.47003966391095
tsix1234,khoe1240,0.0423072164314455,0.01972011423399133,0,0.1879811714359892,0.018523065096070757,-1.4348223601224999,2.7176358400927096
tsog1243,atla1278,-2.5545431665259155,0.03316848867083894,0,-2.39451464980292,0.03271651134558185,-4.8766706927075,2.670417573529175
tson1249,atla1278,-1.7403227576314677,0.043243153520568935,0,-1.723433033759516,0.04458254810701249,-4.8288782244425,2.57198026373342
tsou1248,aust1307,-3.39596082275367,0.04057189944650019,0,-3.5251564704794878,0.03913185913951801,0.01342208514775,2.56541421584473
tswa1255,atla1278,-5.076844105298117,0.0442793789894133,0,-5.1640802889473045,0.047043727753149196,-4.8180337693725,2.584930164229995
tswa1253,atla1278,-5.240419521674964,0.04784429372645488,0,-5.278601987480425,0.04411707702048982,-4.7652205548425,2.60166684588628
tuba1278,utoa1244,-0.6057804731690339,0.014526639527144301,0,-0.7634835497961703,0.010882615865566632,2.0205560584524997,2.506395762020585
tuge1241,nilo1247,-0.6618241972877759,0.03639523881828945,0,-0.6078365532811364,0.036204377546021044,2.4919787017025,2.531018175299055
tugu1245,aust1307,-5.918685783959952,0.06592301996354274,0,-5.9239205283081935,0.06010841023806577,-2.3569260112885,2.52939919406597
tuka1248,aust1307,-5.58964800843793,0.04531973285264252,0,-5.585025934390149,0.04192897246253386,-1.7653452293282,2.482444902161285
tuki1240,atla1278,-5.941311682488413,0.05701041467990064,0,-5.995097229919549,0.056700559321975756,-4.760900336075,2.679256436154005
tula1252,atla1278,-2.3918019607242798,0.04378616840330413,0,-2.49684401606605,0.04340058607251997,-2.9824093997525,2.51142574093479
