Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sais1237,aust1307,-3.7402826859265828,0.07172193649797276,0,-3.6134525387976155,0.05531396027912529,-4.2042657572349995,2.9099612174637
yaku1245,turk1311,-9.682797594057297,0.08598917735826707,0,-9.722921134141895,0.11303244766970505,-6.54345662158825,4.0803243609306055
saki1247,aust1307,-3.3102458365214367,0.03827429589297891,0,-3.293997796092798,0.03511488220130225,-4.229878924875,2.873920460095855
tsis1238,atla1278,-4.85663327068221,0.032735179593172285,0,-4.92618114491255,0.05373238665609895,-4.7869421287725,2.99208125863099
samb1311,atla1278,-5.560793473501447,0.05849483702451053,0,-5.462726347662009,0.05625833385221499,-4.5860821862675,3.00066045186904
samb1305,atla1278,-5.668378900132227,0.062439106556745096,0,-5.563376917659352,0.05732732458035085,-4.54746733785,2.8891197729345546
samo1305,aust1307,-5.996445553658271,0.1043735244664605,0,-5.938997981351582,0.2175596947157345,-4.495323556305,2.73385398664703
sana1295,afro1255,-3.486439555663448,0.06910491747857914,0,-3.427449807016498,0.0879139943280514,-2.1502669539525,2.832086306096215
sanb1241,otom1299,-9.660617647287783,0.093840515015689,0,-9.713804007577657,0.1149433038395569,-3.852320594134275,3.1689637972918847
sanb1242,chib1249,-1.776093713466369,0.12660949026010218,0,-1.5829508670229275,0.13739493217243207,0.57274954657,2.6962525216731352
sand1273,sand1273,-7.833567701084684,0.06525460520408964,1,-7.805276273620547,0.19913192908846467,-2.7597027047499996,3.56896275313624
sand1278,huav1256,-10.300326763366929,0.08024107843458934,0,-10.379103430861225,0.1892339543952503,-2.9132957460549997,3.24312861728572
sang1331,atla1278,-5.642924774027222,0.10329238324582544,0,-5.518478722947301,0.14092218336927206,-4.327035550355,2.809908021578435
sang1321,sino1245,-0.9201349304804163,0.06545215609449218,0,-0.9225103410527824,0.07682771154519558,0.6932913469074999,2.693643259549745
sang1330,atla1278,-5.133672074393852,0.1331724415848757,0,-4.904543292494228,0.15409186420456789,-4.3070617577425,2.7527319576250147
sani1269,sino1245,0.23711253755784512,0.055325021501950906,0,0.3084238669638104,0.04008276837485755,1.386967358562,2.6351934528709897
sanm1301,otom1299,-10.379643495004299,0.07083365579048684,0,-10.45238413433314,0.17092805660443205,-3.8328544344115,3.1839678749391247
sanm1289,quec1387,-9.588405989955412,0.08145858136010665,0,-9.567387348921827,0.13812295582775205,-3.3037499794225003,3.126056028345475
sanm1295,otom1299,-9.660577653546332,0.09574363332259578,0,-9.70740311847171,0.1141900763442597,-3.80462728689325,3.19751358745064
sant1410,aust1305,-11.423863912255362,0.06638847415744932,0,-11.401169290821112,0.16182371989996455,-5.7134478147525005,3.414708379493235
sant1451,otom1299,-9.678665324994345,0.09960670850145738,0,-9.727554133651532,0.11802276963127198,-3.82538632414,3.171943173140305
sant1436,otom1299,-9.651058554539798,0.09549238477842062,0,-9.698908892030953,0.1149193300338622,-3.8116719134222503,3.1947389524993053
sapo1253,aust1307,-5.3623236543026636,0.17227567547425407,0,-5.137316481037278,0.20961374378562728,-3.7340691180025,2.74492756042715
sapu1248,aust1305,-9.760832360830172,0.04891556250397447,0,-9.708828448308108,0.12887769647007644,-5.73201869763725,3.38397493190042
sara1321,cent2225,-3.8262587703343365,0.025373632198351967,0,-3.8145173598075397,0.039919566101517485,-2.8303464920325,2.7827295420981697
sars1236,atha1245,-10.289658353916378,0.06565429583164725,0,-10.365638428812769,0.17853196977761066,-3.6003109453295,3.146829382827445
sasa1249,aust1307,-5.410637446302106,0.05214374240039547,0,-5.39320817680645,0.12283753715815371,-4.588453524753749,2.8199334765343202
sata1237,aust1307,-5.868495299541172,0.14106573982647014,0,-5.717144234107848,0.21876002956785853,-4.356260837915,2.748068051192255
saur1249,drav1251,-10.2758503427984,0.06989948424207938,0,-10.216270072960562,0.12362071441866716,-6.31148489297,4.03730210388321
savo1255,savo1255,-8.893759943512467,0.11422670547944984,1,-8.919504454541164,0.20655291978312412,-1.9133148531000002,3.265079282554845
seda1262,aust1305,-9.955377522175489,0.05015998885931564,0,-9.923746073390738,0.12999595931498015,-5.718017372735,3.39597758739822
seim1238,aust1307,-2.9200538255213693,0.11525420664191614,0,-2.6696605933237274,0.1088579454222241,-4.085641567770001,2.7499579021239198
seke1241,aust1307,-4.778259334320342,0.10373637961450488,0,-4.6023692862074,0.08328695690971252,-3.9703399090425,2.726238219417705
sekp1241,atla1278,-5.43670354493289,0.13956538783863515,0,-5.245674328714863,0.15081283748190186,-4.553812680465,2.95309820507957
sela1259,aust1307,-5.480635388125362,0.1517611625445459,0,-5.277592263620278,0.18831568563112325,-4.291591611905,2.79516850561782
sela1260,aust1307,-5.452603704748455,0.0368626066241761,0,-5.440000732417737,0.09045024516178643,-4.514926846625,2.8186757882538602
sele1249,atla1278,-5.436673569312917,0.14135734961740792,0,-5.242021898870114,0.1524133077512515,-4.5547251238525,2.96575506144416
selk1253,ural1272,-9.717984991303723,0.09006456802166325,0,-9.759527426633475,0.11006371855181518,-6.272022340825,4.046783806624735
sema1266,aust1305,-10.36339327489706,0.08851646221465402,0,-10.430523203501172,0.10914777786797301,-5.7940513013245,3.405733659113805
sema1265,aust1305,-10.351528567650583,0.09333060559449699,0,-10.42317003443046,0.11112060116793214,-5.8012216793175,3.392342239133475
seme1247,aust1305,-10.374237354384011,0.09522756113412272,0,-10.45364078747076,0.1116133509464982,-5.7991162080375,3.3877132663275
sene1264,iroq1247,-9.439901539877397,0.07853331308007727,0,-9.473841167950335,0.12360852011925126,-3.1198450171325,3.2259625041443103
nucl1632,sent1261,-5.957749599430159,0.11014998371270662,0,-5.981702119887142,0.2135351339372224,-1.7943598711912,3.134905311572605
sout1528,indo1319,-10.52361888398496,0.06420421420714778,0,-10.605745762736005,0.14838061222578075,-6.63993647195,4.03705609668359
seri1257,seri1257,2.1499204337373117,0.0379092952587632,1,2.197633227607996,0.12015752532696393,-0.050948387974999995,3.0710360578590548
sgaw1245,sino1245,-2.3500424150011963,0.07853951621704829,0,-2.2421722675884785,0.08149118827683881,-0.996107084955,2.74778030979668
shab1252,shab1252,-6.196329086067666,0.1794303097065637,1,-6.38604657026614,0.23581930960457462,-2.8570872948725,3.54691020588178
sham1280,atla1278,-2.392753096707245,0.056687465289857034,0,-2.3242259695036624,0.03236384338102661,-3.7785183683475,2.70341493151518
shan1283,pano1259,-9.603902196486759,0.07974824001977049,0,-9.608487115746886,0.12366565787257378,-3.72150556216375,3.060532696733475
shaw1249,algi1248,-9.998526428677001,0.06677458994269753,0,-10.035443512394156,0.19104148769294768,-3.50913020879125,3.19890859542895
shee1238,hmon1336,-9.673488281376985,0.06193107178092917,0,-9.65872491635831,0.14904923689959157,-5.3474128958725,3.544540135081345
shek1245,dizo1235,2.464688084154151,0.029807762808668325,0,2.493493647314886,0.10588436926124477,1.149413109224,3.109875679909555
sher1257,sino1245,-2.1701204035766146,0.10312525920903248,0,-2.0399377262067135,0.11638352464569696,-1.04979176483625,2.770274343435895
biao1253,taik1256,-9.577405724404194,0.0679629007083494,0,-9.55271104653489,0.14634965882508563,-5.0207847616025,3.474438907802075
shil1265,nilo1247,-6.652464788163897,0.12965943869769747,0,-6.723425221412329,0.23667462648840443,-3.3695854419460503,3.1712383641461352
ship1254,pano1259,-9.63644294733775,0.0810874687553567,0,-9.629727067609782,0.13352054123467882,-3.72736568691775,3.060783190663175
shix1238,sino1245,-1.9982550274415194,0.12430739971940125,0,-1.8509325340761877,0.1427651585361799,0.301303142455,2.689096243635505
shol1240,drav1251,-9.706673830908143,0.10560516760632635,0,-9.760049630170977,0.12622597756348528,-6.4002964446099995,3.99564278503274
shon1251,atla1278,-5.42901080254787,0.08714249404450064,0,-5.357339189142667,0.116253797732031,-4.58066223382,2.78864283911615
shor1247,turk1311,-9.682191910004178,0.09064548088639274,0,-9.708865725211261,0.11033423877243054,-6.564669342285001,4.079027056430419
shos1248,utoa1244,-10.265566217076408,0.06483633462212529,0,-10.29358674597865,0.17780386444960922,-3.8147572577225,3.1256632883434348
shua1257,jiva1245,-0.15141224966759115,0.12108884768788157,0,-0.36394192970464356,0.12194150181944119,-1.2897597640207499,2.8462614328886247
shwe1236,aust1305,-9.839463021961917,0.08687545720159226,0,-9.698425638212385,0.1716548162725349,-5.796851039285,3.363806785487495
siam1242,siam1242,-7.609735173686025,0.10257598065726908,1,-7.635975618832029,0.16565146763626784,-2.7763988975785,3.350325792900655
siaw1243,amto1249,-5.363304113882943,0.10929354053026841,0,-5.418395655325905,0.20551566739791238,-1.569186861614,3.144718118339785
sich1238,sino1245,0.15362457080695963,0.10499671373614662,0,-0.00014832650338370001,0.10029308115897044,1.5483018595684999,2.631574091728285
sici1248,indo1319,-10.715062920062415,0.06239590495687675,0,-10.790301152769842,0.15406939745846449,-6.67504982655,4.0262568124414155
sici1249,atla1278,-4.020098772848526,0.048384075771489045,0,-3.9955143756191553,0.03493599769675095,-4.503991130994001,2.8840706043391204
sida1246,afro1255,-2.759516395220495,0.1496543195999365,0,-2.5012660148844654,0.1652927015200257,0.12728758247975,2.59710043478065
siee1239,aust1307,-3.561569948360439,0.020295003071843683,0,-3.5731471869934475,0.048452476783691224,-4.2234603631,2.7510659155890798
sier1250,otom1299,-9.666700302288898,0.09857470767847674,0,-9.729483099372949,0.11782282003027032,-3.8382859018385,3.15824053584124
sika1261,aust1307,-5.266918515229548,0.06825819649057774,0,-5.168252399456507,0.10168715280894719,-4.47524256819,2.7394812409908447
siks1238,algi1248,-10.283134042666717,0.06703141563085076,0,-10.371551963979822,0.181610319220777,-3.517985526325,3.18551323728947
sina1266,aust1307,-1.313180136261063,0.06744987441859038,0,-1.1711661088963936,0.06088515136672871,-2.824316856195,2.646825007105585
sini1242,mand1469,-1.8827480593404342,0.11467327653826809,0,-1.712191514771992,0.13845573106912973,0.4613113458725,2.66695296879232
sioo1240,aust1307,-2.3077941961892963,0.08938006321648008,0,-2.123015578885206,0.08016504904105563,-3.27500038412,2.68835797101928
sile1255,nucl1709,1.5465438894989516,0.09003875216349562,0,1.4026725436684853,0.09704286923567668,-0.9364945376232501,2.77347104269935
situ1238,sino1245,-2.5717953122133386,0.12192363355967809,0,-2.421336264607068,0.13962858220719038,-0.26116118904999996,2.722185662174175
siwi1239,afro1255,-3.3476375112263725,0.04328148998835231,0,-3.3072011184541177,0.11229782686302629,-2.49477629653785,2.88882779139528
siwu1238,atla1278,-5.436499872292689,0.1429740498959779,0,-5.243878243799087,0.15486062965826217,-4.5686979610935,2.963138525217105
siyi1240,sino1245,-2.2005452732109516,0.1447664095086533,0,-2.0762044785605234,0.16500375112108256,-0.151455604335,2.70783978210378
skol1241,ural1272,-10.436913334089528,0.06074838748721419,0,-10.50123428551418,0.1591561511109063,-6.31284826256425,4.009520337749516
slov1268,indo1319,-10.476311974666846,0.060547446068444845,0,-10.56301972938294,0.15065253258417038,-6.6285933076750005,4.0374540305758995
sooo1254,aust1305,-9.205542686198111,0.04521375595359396,0,-9.139073670451229,0.130532179539952,-5.803843912435,3.397319529173775
sobe1238,aust1307,-2.2825039227889716,0.026693964696959848,0,-2.2183374518306698,0.06389539732179131,-3.66283867865275,2.7102385819496346
soch1239,otom1299,-10.392105629551068,0.06736850860607108,0,-10.469675661929628,0.16988426481064883,-3.61912677388375,3.225866173492615
soga1242,atla1278,-4.784974306304728,0.15783548691367785,0,-4.517535127068367,0.16929775607455666,-4.4177559579275005,2.77626183817166
soma1255,afro1255,0.906395633780595,0.0868284897433086,0,0.7656097502658419,0.10975722355291351,1.400740648857,2.575003837340625
soni1259,mand1469,-2.284509380803712,0.11352450723309682,0,-2.1123918388619636,0.1542913442693662,0.45272047361975,2.6683172752991604
sons1242,aust1307,-5.502055672517859,0.13128416153399974,0,-5.355469685561126,0.1707009537066396,-4.349483658875,2.74150631301585
sooo1256,kuli1252,-8.119867077334604,0.06527151488766567,0,-8.049660418762574,0.22542803927926647,-2.569060456125,3.3310324094967
sora1254,aust1305,-10.521756823008264,0.12318325355464431,0,-10.678061835308775,0.12431842042029549,-5.7239239513,3.41376899972403
mani1235,east1459,-8.688436183615392,0.07509990115829568,0,-8.588959706921587,0.22173167009551503,-1.36099004971275,3.17066283205336
koon1244,atla1278,-5.323718545150661,0.12304537328120957,0,-5.140248057201696,0.13870564342733616,-4.341926694865,2.810939595705255
sout2859,aust1307,-4.452727594174723,0.08316429389955157,0,-4.303649338388277,0.05857931788171865,-4.067617116210251,2.731099823833355
sout2856,aust1307,-1.734481798957232,0.2285842581119976,0,-2.14783731160225,0.2692651681886547,-3.31777286261,2.66956795579604
sout2954,japo1237,-9.555614758520257,0.07123719658151823,0,-9.548210026543753,0.11705920610701026,-5.2932689123025,3.694231078283395
sout2996,ayma1253,-9.491779177240547,0.08765912476442746,0,-9.509321529597141,0.11922162879828511,-3.008990445862125,3.17569226681185
sout2730,sino1245,-0.7150393950774143,0.09487151729229457,0,-0.6064805648188214,0.08832668538888738,-1.531601574078,2.74282983543484
raro1241,aust1307,-5.219842506345115,0.05680941547925318,0,-5.185512903726982,0.1640368016829753,-4.505540996080125,2.7203256915893848
sout2826,krua1234,-8.545181441848612,0.07897629764895878,0,-8.489355460416167,0.22373649544768043,-4.5317824210175,2.93447030399699
sout3236,gumu1250,-6.371734189972188,0.16466450999956303,0,-6.5387906524695945,0.21873783385677,-2.61651594098725,3.3146620337007446
sout2956,haid1248,-9.503523029665903,0.09616555567621507,0,-9.52339088507014,0.12411364875257555,-3.0140405619550004,3.244322348203535
kach1280,sino1245,0.13410947003161056,0.12094994422497117,0,-0.13688121107504786,0.11610186726467082,-0.5011415413167499,2.706768542745395
sout2994,namb1299,2.891942811619436,0.03635861557724954,0,2.9419823849436533,0.11515003975844794,0.33284151510375,2.91560229073297
sout2649,indo1319,-10.611306317092463,0.07676312869853257,0,-10.661155091023321,0.15037188802202256,-6.6660462442325,4.06196442485855
sout2729,sino1245,-0.4859751994613619,0.036096671418241716,0,-0.49064449080673084,0.02704602937832102,-0.259856310158125,2.686106897162315
sout2728,sino1245,-1.9874223474245074,0.07899184575935875,0,-1.8054638954042668,0.08585789465894132,0.01202224354325,2.67358397195569
sout2985,miwo1274,-10.087049490223942,0.06582187859887345,0,-10.157604476816923,0.18732749153592243,-2.83165691864325,3.275181592231755
sout2807,atla1278,-5.664466687376907,0.06722189361407878,0,-5.60942397539374,0.13147722214741503,-4.6135092160125,2.783963880181825
khan1277,sino1245,0.07688127867915456,0.04532357968871291,0,0.06401974162719876,0.051765722751173665,0.09797949653125,2.704637988667085
sout2797,atla1278,-3.7610800421019324,0.05292634981382672,0,-3.766760852284684,0.040813102095847674,-3.9216602792975,2.837599975552115
sout2679,ural1272,-10.440372630336189,0.06125045655424543,0,-10.505037157439848,0.16051842023160984,-6.32858304604,3.98949086172506
sout2782,atla1278,-6.638390684575439,0.08777515589543715,0,-6.477813035280216,0.10468316038975668,-4.5140774242975,2.973421174988895
sout2895,aust1307,-5.325716387420625,0.0839492784233448,0,-5.18123281294652,0.11357064467259091,-4.295464635062499,2.7775564047202552
sout2674,ural1272,-10.434016784555297,0.06085537837669521,0,-10.495775902963427,0.1588071621873005,-6.3268026990525,3.983479475571185
sout2959,atha1245,-9.579214606086694,0.09980708253549489,0,-9.584586632435697,0.11990016002661136,-3.61721076848625,3.113950185944435
para1301,aust1305,-9.876309282302067,0.08793570284695877,0,-9.712464351478054,0.1748015105708977,-5.803034985835,3.382980969567715
sout3261,nakh1245,-10.674987737766667,0.07443430142950203,0,-10.719291957081667,0.16502283961316988,-6.356101518026,4.09411137965646
sout2869,aust1307,-4.198892892176124,0.07116214782993173,0,-4.076640463689872,0.04944036894244954,-4.2429117688925,2.75307015367329
stan1318,afro1255,-3.681967184981869,0.04069869635411507,0,-3.693684795543361,0.10810222889388427,-2.1773971666125,2.83851503690595
indo1316,aust1307,-5.334262904169574,0.04773651372377484,0,-5.328321575978151,0.14632334893419335,-4.621433035747501,2.7971700093276004
stan1306,aust1307,-5.603328777819386,0.057647526570894635,0,-5.564362679606752,0.13018891438023594,-4.6219661265475,2.79775309863618
horp1239,sino1245,-2.744442033896946,0.14190902667874516,0,-2.5118492313549554,0.1557826070653073,-0.328022618885025,2.726191755354
suba1238,atla1278,-4.485230556497075,0.14445722237786326,0,-4.230345631809546,0.1505129477069453,-4.4043275320325,2.78030674796232
sude1239,aust1307,-2.097078303189977,0.06891785537348015,0,-1.9894481878029064,0.04238875240247992,-2.9654253615955,2.672336397957885
sumi1235,sino1245,0.4079587357547876,0.09566243340465332,0,0.27740799233905733,0.10361303813448831,1.0380079327457499,2.6910150519184297
mari1426,aust1307,-5.139962070495154,0.10980341682422957,0,-4.9335413722146075,0.11442045328030084,-4.16176923818125,2.747012764753085
sunw1242,sino1245,-4.010641602912397,0.1205173601604256,0,-3.8453295894860258,0.13370156220458776,-0.9348696493167501,2.7709155297985646
supy1237,atla1278,-4.374546452935226,0.06607225556674332,0,-4.309466978697986,0.049360835108544075,-4.4994922207625,2.8851007267451347
surg1248,ural1272,-9.71628584621852,0.089927318293008,0,-9.759560003510746,0.1101908046797079,-6.3216190604874996,4.05497781100458
surs1246,aust1307,-5.015472283137091,0.13450171100668787,0,-4.766694589557602,0.15763881699489038,-3.7212864046550003,2.74141186980838
swah1253,atla1278,-4.296009294291498,0.12041758710942595,0,-4.0852689304682315,0.1166447733926029,-4.156024007575001,2.747553956858015
swed1254,indo1319,-10.485859443408094,0.060770424988684575,0,-10.54535309026666,0.1511303507962584,-6.6572766879225,4.0741754758307795
taba1263,nort2923,1.370864969535706,0.09590483841214748,0,1.1946241095516017,0.09984940640443755,1.2080564338875002,2.84136181271836
tabo1241,tabo1241,-6.280824111067346,0.05931779371438825,1,-6.2228162908336975,0.22025529174096078,-1.7462411305325,3.228956080202145
tafi1243,atla1278,-5.435556928740821,0.14508661293795597,0,-5.246766347450873,0.1582719184281766,-4.555632244765,2.94793855204678
taga1272,aust1307,-5.370622060291593,0.061829238364465244,0,-5.306133570987804,0.0980143465437369,-4.64153293183,2.79360887567731
taga1273,aust1307,-5.5880459484903735,0.050815500595442646,0,-5.566634645196201,0.12455764652910571,-4.5635484521225,2.8037906050140853
tagb1258,aust1307,-5.5159014039396865,0.051787781681919005,0,-5.4824073686969825,0.119045297285795,-4.594030088749999,2.809413036378375
tagi1241,sino1245,-2.013385398779457,0.09543615814387821,0,-1.8373838543988912,0.09240600355463399,-0.27833018892100003,2.657452421032005
tago1246,rash1249,2.6799109952362867,0.04909322136184648,0,2.736030496724042,0.11299646142080441,2.00373162505,3.133315445730445
tagw1240,atla1278,-4.35724086100882,0.12624115420012413,0,-4.22267615540853,0.11667360421388298,-4.49654280705375,2.8773322989840953
taha1241,afro1255,-3.3327291694573367,0.035648777303278055,0,-3.347206627593209,0.09823403029100566,-2.52063420117,2.85849163198667
tahi1242,aust1307,-5.23607491251671,0.05628516181968784,0,-5.195094244901178,0.16770277481587534,-4.512691325345,2.727201212055185
taia1239,taia1239,2.6110364262863213,0.02922844003541631,1,2.6414323082540685,0.0967400722274629,0.097286858135,3.01901294484691
taji1246,aust1307,-5.594163430765433,0.04834894834892088,0,-5.5890717891670825,0.1073940908736055,-4.51914856100825,2.8184854783095448
taku1257,aust1307,-5.020861791676062,0.086565959375951,0,-4.876306869753822,0.1143720796423373,-4.479108389675,2.7481188306993802
binu1244,aust1307,-5.458524980493823,0.0892652255127741,0,-5.384960392987955,0.11343320426288123,-4.61851804846,2.804256634555335
tali1259,aust1307,-5.586379308823812,0.10457033168071882,0,-5.474472278881281,0.1538891648946883,-4.2187315283375,2.7443789953169446
tama1331,tama1329,-9.025149235459345,0.12596699822061927,0,-9.08418384277622,0.19689894147603615,-2.2230424191157496,3.332756263838305
malo1243,aust1307,-5.10115149225605,0.12124666798127921,0,-4.891231805431687,0.1137668544615732,-4.1927768025625,2.726011375236965
tama1365,afro1255,-2.3315417375805882,0.05263409181188982,0,-2.244608141623055,0.05307418328763126,-2.53787709248,2.8544777510568
tami1290,aust1307,-2.4864153887398674,0.10636702593521942,0,-2.2704592141732833,0.10420845091808459,-3.2776910700185,2.6938984115265248
tami1289,drav1251,-9.750884899404406,0.1018686033497939,0,-9.818240085921122,0.12140170418058345,-6.3839764741225,3.981980130895605
tane1237,aust1307,-5.438019145238476,0.08868561211601472,0,-5.297069560386962,0.11892431450807259,-4.119179225705,2.74539976597304
tang1377,sino1245,-0.5312130973720723,0.13067936308889966,0,-0.725991849470657,0.12071857591944007,-0.127639595187,2.681276823420255
tang1373,sino1245,-2.2721405359260665,0.082857347737037,0,-2.0722148075612505,0.07811929659314272,-1.3742831536755,2.782010971953785
tara1313,sino1245,0.7945316037924357,0.09908710076066617,0,0.6553793887824417,0.11355819107939162,0.6051645105195,2.6846622862291953
tari1256,araw1281,-10.063429437870862,0.06323869193975343,0,-10.063476972937831,0.17326595290195843,-3.1531003667924997,3.1860456186552453
tari1263,afro1255,-1.0314532675147223,0.07031893546066495,0,-0.9959184552971525,0.05830802757701504,-2.45759102408,2.839588797653045
tata1255,turk1311,-9.689801639249392,0.09148539320528108,0,-9.738260256152666,0.11645058093309162,-6.5856443768075,4.072287697816575
taul1251,taul1250,-9.738047215611083,0.09935590243506165,0,-9.607676938024465,0.28358965545604675,-1.6545355721625001,3.243670030666615
tawa1286,afro1255,-3.3219304844298865,0.04983105431757324,0,-3.2786337282529563,0.07593139234492027,-2.5347446822525,2.85595997644969
diga1241,sino1245,-2.951262926574005,0.16865233948234418,0,-2.759684194560667,0.1942395366543206,-0.71401365236875,2.74335558865802
taya1257,afro1255,-3.5127246372566177,0.03007741132576214,0,-3.5502218372146075,0.0832995800765814,-2.5409994950200003,2.83639539507446
tbol1240,aust1307,-5.369618522109224,0.06150298323277247,0,-5.312016631745692,0.09615756789785146,-4.561682316824999,2.825436145491495
tean1237,aust1307,-5.447302739996129,0.09220768161361655,0,-5.311012704132592,0.12274779349126337,-4.126106887195,2.76966941436236
teda1241,saha1256,3.8518621375838036,0.03286756674551354,0,3.8371724911265854,0.14333377487953244,3.3656177097024997,2.903779959230575
tedi1235,sino1245,-1.8273506830724626,0.10359696308676562,0,-1.6584141911384833,0.1005280421341501,-0.38445961075475,2.7019616767750403
tega1236,rash1249,3.5331490592933728,0.03876367705950601,0,3.578220248072957,0.10790629637559096,1.9351246578725,3.148556442377525
tehu1242,chon1288,-9.97367961639046,0.07082086478764976,0,-10.119894471361794,0.17631614105255017,-2.20064086094475,3.254444073938785
telu1262,drav1251,-10.562295280926076,0.07319647536174866,0,-10.667287310556354,0.1603751844526799,-6.393233874782499,4.022297913426015
temi1246,aust1305,-10.342016898537906,0.08601191598600066,0,-10.406087144650112,0.10755874114535739,-5.793567307771999,3.39868321468934
temo1245,otom1299,-10.353766695089188,0.06589672017084366,0,-10.422034591075459,0.16965692088932177,-3.6618648442849997,3.227790816900055
teng1272,aust1307,-5.382469956894926,0.06462321311138149,0,-5.380549492774806,0.13648621927330679,-4.3788385776475,2.82841664857322
tene1248,dogo1299,1.2297306000316297,0.05022170761162813,0,1.1602072877652505,0.05001397640078943,1.1879011262575,2.90464632250376
tera1251,afro1255,-3.915584654384094,0.032018775854164135,0,-3.8530037657758265,0.06623007880952947,-3.18387469152,2.898549787992885
teri1250,chib1249,-0.1546760469582899,0.06528191326491027,0,-0.036123205912490505,0.0625996620781973,0.18492808847025,2.70333027317445
term1237,aust1307,-5.857153117467047,0.08324362033748606,0,-5.809607838203899,0.13640035984221316,-4.3114384431925,2.79682713406215
tern1247,nort2923,-0.5427811142431613,0.12072464372948268,0,-0.32771351994168096,0.12547919711785305,0.4871958730825,2.842858191163725
tezo1238,otom1299,-9.650916765271369,0.09669627415367796,0,-9.697763123893386,0.11723284156988141,-3.804664445803,3.202645507362535
thad1238,sino1245,-1.1707279535435369,0.08242643436675907,0,-1.0628694969604906,0.07615645206634955,-0.39802756776174997,2.6905898048649153
thak1245,sino1245,-4.047932926852793,0.06412065430157152,0,-3.9674582239905547,0.08628488468120679,-0.5408243753925,2.735698419511075
than1259,sino1245,-3.614688865480626,0.08609110507845151,0,-3.5623538517423015,0.10103803428007722,-0.841654997984125,2.78792643027138
thao1240,aust1307,-2.8643018660333532,0.03947088166268224,0,-2.905198127959042,0.0795698672963499,-4.2220876250475,2.92232294753048
aheu1239,aust1305,-8.852393555159345,0.040931281094420235,0,-8.80213061010097,0.12252216193091331,-5.79569720794,3.39056867729659
thul1246,sino1245,-2.4846249682985206,0.05382180652560729,0,-2.4255586503616575,0.048528971825090673,-0.95051497448,2.775062269804185
tibe1274,atla1278,-1.4200811390802608,0.30119690681434924,0,-1.9274705465417545,0.3600038028298134,-3.042239149906,2.74013299963333
tibe1272,sino1245,0.6042015442038027,0.15444520919134042,0,0.41244518257300194,0.188105011468441,0.6198991943732675,2.6250891062276454
ticu1245,ticu1244,-10.143713094985733,0.0708747092108748,0,-10.145876254713123,0.1888625747556928,-2.641671583105825,3.22503087428638
tief1242,atla1278,-3.028804564112326,0.028439532081422716,0,-3.013009368277138,0.08005768777509885,-4.0324311078625,2.8369422275095904
tief1244,atla1278,-3.516001141646263,0.022807419107250197,0,-3.5582007344724316,0.044350206649739495,-4.023906237295,2.836961478122615
tien1242,atla1278,-4.479765128202872,0.12026467374030163,0,-4.295865802104626,0.09540012054242943,-4.3025119331946,2.8053544993431903
tiga1245,aust1307,-5.015386950361026,0.1391774699373237,0,-4.758788515878254,0.16438004380385812,-3.7275956809500004,2.742915488258065
tigo1236,atla1278,-5.319378180486457,0.08431621121190964,0,-5.252554713578821,0.06860464329673742,-4.77485085186,2.98415283589368
tika1246,atla1278,-3.5580791205602393,0.08432388735260184,0,-3.761772587957695,0.13320834489123876,-4.587291020235,3.00069174205088
tiko1237,aust1307,-6.074245591589079,0.1431562860664771,0,-5.928243820848644,0.195271095871182,-4.50020688774525,2.720677377416465
tilu1238,sino1245,-4.6903426422784085,0.1754143530289757,0,-4.505559018285126,0.20787452658082434,-0.9291704994075,2.79025357992157
timn1235,atla1278,-4.565706476016705,0.06963595274073975,0,-4.4992492916327675,0.05965375410633201,-4.74390933073,3.01440444793664
timu1262,aust1307,-6.31799538971634,0.10025438618982935,0,-6.2722339320468175,0.19106378808848457,-4.57089458041375,2.7943344008316
tina1248,aust1307,-6.222400591128603,0.1369350978196529,0,-6.069129841823103,0.20285716830063513,-4.62923873976625,2.815881981115425
tira1254,heib1242,-0.1596466011671111,0.08173840940368937,0,-0.2849023575957865,0.08013060080707292,0.6474246848180001,2.917775220578835
maee1241,aust1307,-4.939922376153982,0.11355216584742185,0,-4.752000714215317,0.09947415021400273,-4.0900338777325,2.710257429607665
tiri1258,aust1307,-5.0873436603930955,0.10159027906756485,0,-4.91513558612372,0.11363810525047056,-4.236187335241,2.7491925311013654
tiru1241,aust1307,-5.451310394781844,0.06512317934790192,0,-5.388327916334143,0.10107175453233483,-4.5505469953675,2.811382733119025
tita1241,aust1307,-3.4095662833733096,0.12140137592991262,0,-3.1816855713111174,0.11680765264926185,-4.144948578225,2.7619072109408
tivv1240,atla1278,-5.711237948841029,0.1139753247246363,0,-5.593185716981063,0.106338056820728,-4.5087995735475,3.00990543350518
toab1237,aust1307,-5.765131346941049,0.107800989463933,0,-5.6613989489785705,0.15946703981550375,-4.24286573008,2.74999217082142
toar1246,nucl1580,-5.4631106396444435,0.1041808470338992,0,-5.516346522071767,0.18237698723696844,-2.0860988792,3.10111270879651
toba1268,leng1261,-9.531420841359413,0.08756089197788164,0,-9.521402354568028,0.1316836150615498,-2.80109117514,3.19357976223478
