Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mang1405,aust1307,-2.9477985260138366,0.008394913463132774,0,-2.6594911722217622,0.05968403557975462,-2.3696300865905,4.36915885597076
mang1403,aust1307,-4.345595271183663,0.02172684434708496,0,-3.8819035679284637,0.2369075325678811,-2.4135482974749998,4.354850117369195
tong1308,aust1305,-4.1421667382485765,0.013829190322276055,0,-3.4713643581730818,0.19811581246134147,-2.277526408746675,4.58330446200567
manm1238,aust1305,-4.367937992300601,0.013119966197875407,0,-4.115418827214359,0.07863729067602426,-1.4536123415085,4.436601601891875
mans1262,aust1307,1.8607615891962404,0.008197784279500825,0,1.6526490060573378,0.12513994472576093,3.71701128749,4.1806230142805045
maon1241,taik1256,-13.226612684191835,0.06726162692407818,0,-6.157898276625292,0.1458183612060426,-6.6777361805675,5.7540780431222895
maor1246,aust1307,1.6655214577103914,0.006829862356689094,0,1.5879104532037496,0.100225796982685,3.1785973086275003,4.066422756353085
mapo1242,aust1307,-4.718474348088733,0.009856137191336623,0,-4.356346850852725,0.07007361202285267,-2.3255089509725,4.375588504250855
mapu1245,arau1255,-9.529306792407866,0.058078031889113695,0,-2.68527540299915,0.052758834855771965,-3.10158551253525,5.31717209807935
mara1382,sino1245,-12.163797594913813,0.0637425240899478,0,-6.762193122351556,0.34290127692931005,-9.93859493714,6.472551711796195
mara1399,aust1307,-3.8232357385874964,0.014064100350595543,0,-3.229002241714406,0.08984018311190352,-1.2781771784095248,4.306477103187915
mara1379,sino1245,-11.805371928285256,0.06561346944885584,0,-6.73997807104692,0.2923037236257832,-9.9395666406175,6.338773661974325
mara1404,aust1307,2.819360515306041,0.01152753873507816,0,2.465687441953218,0.12462315856505919,3.4162217587174997,4.28273558708101
mara1386,west2434,-13.63434038516096,0.07395064460486067,0,-5.5753769476915975,0.4260376965924732,-8.785439040122501,5.90188481701039
mara1378,indo1319,-6.42023906497589,0.023007217918158743,0,-6.119132016821148,0.06487429048833768,-4.2267921362875,5.087321494597235
marg1265,afro1255,-1.1503091474104234,0.008736363359451943,0,-1.3250310550597295,0.07257567641556056,-0.0373878997243,4.349301150052581
mari1414,drav1251,-13.557420659549866,0.0670498863046145,0,-6.756301820883639,0.35779813612226324,-9.259184462122501,7.008603985728975
mari1440,coch1271,-10.544606157290886,0.07479824551874681,0,-3.8172187276296947,0.05395957323661654,-3.3941263305875,5.07831658817579
mari1428,aust1307,-4.830080417743302,0.009002881586319586,0,-4.4704867942216495,0.07685114266263048,-2.54650373436525,4.363072602304975
mari1416,sino1245,-11.818279709476332,0.0663606741019312,0,-6.695162159789631,0.30856724296727195,-9.9667896902815,6.365090860440325
mari1424,west2434,-13.200177267040496,0.07842911555444704,0,-5.217293321128505,0.16376653780696662,-8.7622615327,5.91933130364073
moro1289,moro1289,-14.044813501781972,0.07097499212504411,1,-6.034014205446112,0.14559796282501536,-8.897645996365,6.00331379362691
mara1385,mang1423,-11.532126781806133,0.09475646517543002,0,-4.198496278446523,0.2969391885876091,-9.2946877836175,5.89809595883628
mars1254,aust1307,-2.8683352111854346,0.009259229654205317,0,-2.9032630225746248,0.12131204994603394,-2.72167108272725,4.2974199506315305
mart1255,pama1250,-0.732532680944268,0.009050141571779228,0,-0.8769846365019145,0.03212658372745727,-3.4789533301024997,4.6779053518672
maru1249,sino1245,-13.451576247985997,0.06126617203308089,0,-7.860967915288192,0.2682483503987184,-9.839930063375,6.375572585282486
maru1252,pano1259,-3.643619007487782,0.01056885904148491,0,-3.2218281839068523,0.03540883611899645,-3.05241141112,4.627335673993905
masa1322,afro1255,-2.9057643256167403,0.010820024036814395,0,-2.4761213299252427,0.08201178744843766,0.16497595782575,4.50128687446053
masb1238,aust1307,3.200810432516878,0.009149497859280709,0,2.917203498452591,0.11738973517193914,4.1190353604025,4.201094413486739
mask1242,aust1307,-3.787291824346952,0.015209072475903695,0,-3.1866964567454588,0.08963334237735635,-1.2590274303375,4.314210019622405
matb1237,aust1307,-3.4841838730505934,0.013556186091622124,0,-2.9988780901847525,0.06905986840868335,-1.8608141376425,4.347736474321255
kemb1249,aust1307,-3.910796443586225,0.019654889473411343,0,-3.3294792573644596,0.06846655814884259,-1.2048779608275,4.26449415909962
mati1250,aust1307,2.872002756020712,0.021141001735560945,0,2.5447688498339156,0.14504837104882734,4.0706268944575,4.258045750525294
mato1252,aust1307,-4.831962016429368,0.012704027896043083,0,-4.416166758386747,0.07103454975451469,-2.4585118369645,4.35804257447715
mats1244,pano1259,-3.643273198950629,0.01062130901325208,0,-3.2178376986753703,0.027427121931326227,-2.5407198519125,4.7302975854194
matu1261,aust1307,-4.860013844212896,0.01159006786231688,0,-4.471877132557476,0.07585574082015174,-2.5550528245425,4.345356597657551
matu1259,atla1278,-8.091493363649672,0.01408846459810432,0,-7.052027287817617,0.16427481802405816,-8.2497536851325,5.186888838544444
mauw1238,nucl1709,-15.306589441499959,0.06597542290417831,0,-7.493065540682849,0.18576907637473983,-9.654025336924999,5.940664142449365
maun1240,iwai1246,-12.704928983536725,0.08369824089063257,0,-4.787519427654875,0.22673728021066902,-8.9607842836675,5.96021948802007
maxa1247,nucl1710,-10.805985442304618,0.05447446024475863,0,-5.560861556398959,0.3248684579379684,-4.2597899746075,5.053444529869575
maya1285,misu1242,-6.732459405780664,0.05269781433072987,0,-2.838451482354047,0.11629900366337768,-3.8292896854035,5.06922000183305
maib1239,mayb1237,-14.050716513681799,0.06411561501006663,0,-5.589752164998704,0.12468497317571205,-9.1027495191125,6.1629677087871055
mayo1264,utoa1244,-1.8804881973459366,0.00739127565562682,0,-1.8625222355490156,0.04087350145043622,-1.8100039045175,4.45308616765867
mayo1261,atla1278,-9.209587932357561,0.020844289479606405,0,-7.154539948862018,0.5555074218487731,-7.927988530145,5.3135815574406156
maza1304,afro1255,-1.846402202143168,0.006278269752600035,0,-1.74839190992577,0.0831135381505388,1.033059758722725,4.32952889205247
mbaa1245,atla1278,-8.503680908540098,0.016283022798669628,0,-6.885474189023786,0.20092821058111604,-7.9488353369,5.307419876922561
mban1263,atla1278,-8.395238763618064,0.022382815474893177,0,-7.0421942899524685,0.35813714442442235,-7.958166334015,5.298967548520411
mbar1260,afro1255,-2.8450570563652597,0.01148380726796575,0,-2.4224391717926075,0.07321202548057074,0.6338137374349999,4.348074232607155
mbay1241,cent2225,-12.058461035695915,0.07191342246227836,0,-5.3813926334112825,0.0788607139906194,-7.7362212305275,5.9592045579670145
mber1257,atla1278,-6.786503911501811,0.011450802521054857,0,-6.0898744782035745,0.03700747666908747,-8.15266327075,5.19790543312547
mboc1235,atla1278,-5.3607722764629315,0.009558513617632776,0,-5.017586624713969,0.07264547343072673,-8.0103654610975,5.233696022704224
mbol1247,atla1278,-8.26958635753772,0.01413608732268871,0,-6.8706282895783986,0.1569548225479476,-8.129310375100001,5.21149455446234
mbug1242,atla1278,-8.047904643893766,0.012492603754617733,0,-6.591097838472589,0.2513531488963331,-8.217857415072501,5.182770639239084
mbul1263,aust1307,-4.715447814935651,0.008912551394727885,0,-4.261499456517428,0.05146651916804698,-2.5321691189399997,4.37369550024748
meen1242,surm1244,-0.23561010800961396,0.013113874714744761,0,-0.2585501250799513,0.1500397267881788,2.471015108205,4.390416877213345
saki1248,tupi1275,-9.031646651175734,0.07135194718572585,0,-4.286838947766947,0.2737238973692441,-3.867448721735,5.10601560402993
meke1243,aust1307,-4.475840654493663,0.006874599791951082,0,-4.184440027809118,0.061955223858748895,-1.8467430464165,4.203460967600715
melo1242,gong1255,-13.94763895391102,0.07727878437300474,0,-5.935344931363732,0.5285364152628231,-6.0704811799825,6.07116918659608
melp1238,nucl1709,-15.13045497034997,0.06471821219586588,0,-7.434715294715588,0.17541306673281634,-9.798274706617502,5.8455275606847845
mend1268,sepi1257,-14.90123022890602,0.06756196049419874,0,-6.724636020806989,0.11343525037783142,-9.1375586773425,5.936554594875835
meng1267,aust1307,-3.9396111899070174,0.006289738914138422,0,-3.4697097966029773,0.03233907333456653,-2.5817683353804997,4.33498750752946
meny1245,anga1289,-15.151584559171187,0.06617432454698463,0,-6.782854496783907,0.12539231206494494,-8.982417128125,6.03964383581929
mera1242,aust1307,-4.0902198057904355,0.007768835689874281,0,-3.518466014762776,0.030966814603482426,-2.0246934477750003,4.31814865716964
mere1242,aust1307,-3.673755871763335,0.01400692526364204,0,-3.1358130605229526,0.09738088206593161,-1.130978579025,4.301995186110339
meri1244,east2503,-14.48900820721309,0.06857671085758518,0,-6.361350497114563,0.14466983528148783,-9.023767091775749,5.92493644858763
meru1245,atla1278,-7.270033442382652,0.013431408601019853,0,-5.958164785461635,0.30357717364332054,-8.27719314146475,5.151790105783495
meta1238,atla1278,-5.737486817295962,0.01944188742352813,0,-5.27925714519891,0.21068967000186864,-7.4905513527775,5.378103693422455
meya1236,east1459,-14.06730489727493,0.06591761167931484,0,-5.627346286552871,0.12400863333076062,-8.680131800745,5.997752387043425
mezo1235,otom1299,2.262562852891362,0.011848926707029174,0,1.9923971651605954,0.043031465908927945,3.7154520256125,4.818251292318515
mezq1235,otom1299,-0.5347734854267285,0.012488133635126922,0,-0.1346642340360151,0.07164381804726963,-0.24325334869600002,4.34589883585746
mian1256,nucl1709,-14.727880854009975,0.06553239268386812,0,-7.163566452803478,0.16989460697033099,-9.792631275425,5.82678840749242
mich1245,utoa1244,-2.2943117586172646,0.027956864175894967,0,-1.650382790647589,0.16857640945752478,-1.65314889377775,4.418909536711475
midd1357,pama1250,-2.9696343306915924,0.0253942516570584,0,-2.4546443602179,0.040753055849414646,-6.0307610440075,5.054228030653265
midd1327,aust1307,-4.724774814340345,0.007745843391093673,0,-4.37704197584778,0.07076085106647045,-2.33934976196275,4.364785478944835
miga1249,afro1255,-3.4933504712957557,0.009283861325193814,0,-2.814399560006356,0.04345576533563303,0.05746782291,4.4596765113355445
mika1239,musk1252,-7.568924332478794,0.05401780884891075,0,-3.143086501947833,0.10259343842238709,-3.9496886110630003,4.95329739110069
mikm1235,algi1248,-2.0308400437939325,0.02098479961292161,0,-1.863219103584026,0.21414894138092208,-1.84356014674,4.61250987702578
mila1245,sino1245,-12.254574638465629,0.0626205357297598,0,-7.155215197058379,0.26003313252165267,-9.834657135925,6.5090417626932
mina1276,afro1255,-1.811967302740106,0.005555180063883727,0,-1.7402483367091428,0.07310863127108715,1.01849952853475,4.32740749784295
mina1268,aust1307,-2.4946756891636,0.016525482679634187,0,-2.379916528947558,0.15831396163875067,-2.3146236018775,4.222048117163965
mini1251,aust1307,-4.190003812126391,0.007970910841922623,0,-3.497047003410775,0.031087203946965423,-1.8872479210000002,4.322927538108835
minn1241,sino1245,-11.527700773590587,0.06072569151880474,0,-5.412997776320545,0.3985993618183825,-9.891254728324999,6.3839877471466195
miri1266,jarr1235,-13.157915917260137,0.08025861467171864,0,-5.019003583120973,0.1649266157690758,-8.943246260565,6.011094938575891
misi1243,aust1307,-2.2279227800565113,0.006976528544563391,0,-2.1239607648505494,0.02946990638738922,-1.306032978665,4.17010646969063
misk1235,misu1242,-6.662588117740649,0.053961418997182084,0,-2.7765921528392337,0.12172786346347426,-3.695416028385,5.12043882244137
mixt1426,otom1299,2.9136315879536623,0.015075378590926041,0,2.585268180124894,0.23227417780175932,3.84836091198725,4.850733499810815
miya1266,afro1255,-1.454790904375849,0.008821858457982557,0,-1.2596945811072313,0.15761164929196056,-0.06974533628,4.4366085553442005
miya1259,japo1237,-10.487581500221129,0.06580115690554297,0,-3.9862820322392327,0.2739667484767165,-7.4749962325425,6.616004366460465
lush1249,sino1245,-11.600205796170457,0.07316388766107426,0,-6.343584650464981,0.09480163609891612,-9.9300236915,6.381499549825875
mlab1235,aust1305,-4.616807918074312,0.013561579662691906,0,-4.200517361392603,0.049906725332027814,-1.694169204174425,4.524986299477115
moba1244,atla1278,-4.310940357482089,0.01935955637121214,0,-4.1869789123900905,0.11282553892213006,-7.898676009342,5.342237982648641
moch1257,maya1287,2.6114476539912577,0.009757886622400918,0,2.4686599806316014,0.02184520130683289,3.0723721095250003,4.74300030157695
moco1246,guai1249,-8.283967868207977,0.06363301415378565,0,-2.926536758540874,0.06112359398799307,-3.536588703349,5.150708145809119
mode1248,indo1319,-4.68462401184707,0.010803456435745803,0,-4.337667364336916,0.06205306380183711,-3.70716136583725,5.251110561196045
hebr1245,afro1255,-0.7675554331033965,0.009544600732798248,0,-0.649885372193399,0.021118685227896134,0.48217204972250005,4.475362437242795
moha1258,iroq1247,-8.727822070462746,0.05356663886638152,0,-4.114872061933044,0.16207634115278313,-4.883789991981,5.02376508846956
moii1235,west1493,-13.877709840928304,0.06333382935012295,0,-5.397141280716281,0.11922838842827699,-8.7805376649975,6.062417019619215
moke1242,aust1307,-3.048750297603121,0.007579691685152196,0,-3.104801646718281,0.031868336835064084,-0.87265331529,4.2609377679869205
moki1238,aust1307,-3.9276608603031278,0.021380307093274487,0,-3.589378108963645,0.16709528750703517,-2.900677938614,4.2611809344202545
mokl1243,aust1307,-3.0166320090024143,0.009917037104416193,0,-3.005168588465441,0.04869444529373072,-0.87050935601075,4.25375231150208
mokp1239,atla1278,-5.062729703386189,0.009288215955795154,0,-4.848131092416806,0.08316289606342354,-8.0257528123425,5.2520079934832005
moks1248,ural1272,-11.770605831012574,0.06508624584980598,0,-6.206550956135953,0.05022674966946767,-8.975835024795,6.787627156249325
molo1266,afro1255,-1.8868036329412785,0.005675498125317049,0,-1.8159817854457647,0.06215556684487765,0.21023011284600002,4.347142875326515
fass1245,baib1250,-14.747358852453782,0.06658105753100625,0,-6.48739201932195,0.10165191577271163,-8.66816540452,6.042372504628235
mong1338,atla1278,-7.794053909659334,0.012513709877314058,0,-6.719245163526998,0.07957156811351572,-8.186226724485,5.1935376876134995
mono1270,atla1278,-8.490831881064674,0.02108958538096174,0,-7.077974664792558,0.3718234299384909,-7.953365124299999,5.308938183681885
mono1275,utoa1244,-4.451636022330495,0.02644824919957939,0,-3.8643723657124647,0.1691619090001428,-3.50699630372175,4.653211274600141
mopa1243,maya1287,2.102368778358289,0.004104807625035181,0,1.7871296293350483,0.07359032942315961,3.41099670271,4.6347246037802154
more1259,utoa1244,-0.8290591901564879,0.009486092376046851,0,-0.7416337324611026,0.027699526997392854,-0.7582113975555,4.338257315673695
mort1237,aust1307,-3.7549117512824086,0.009648458635543302,0,-3.3469021451067507,0.05655814475490881,-3.1669345202532497,4.19595841992832
mose1249,mose1249,-6.9096397516233665,0.07630318115198328,1,-2.416551873606057,0.17754824187562232,-3.3419530027924997,5.149654951329235
temb1272,atla1278,-8.01906563390181,0.013061087053857553,0,-6.777216126099141,0.10418193448099533,-8.19967547244,5.1770265174741095
motu1246,aust1307,-4.140306002963697,0.009050828050501196,0,-3.87437394478226,0.053639876567086436,-1.80878231285,4.203900572706335
moun1252,koia1260,-14.723866132915184,0.06556304218510266,0,-6.494997935935027,0.15274014396386337,-9.199783568725,6.064251771149715
movi1243,movi1243,3.1301200099698443,0.02508956886482769,1,1.4746623398431347,0.24297232060741228,1.8836456597534998,4.805395911007585
tang1347,aust1307,-4.102734168282713,0.027514058509141792,0,-3.4674579014667333,0.17915588248009703,-1.1416758655625001,4.30411412143666
moyo1238,sino1245,-11.508570123109166,0.0745571138942597,0,-6.4488246155495865,0.06140171699457829,-9.9061765889175,6.3877140258651
mpad1242,afro1255,-2.651698552899963,0.022675794613915123,0,-2.2903556596899657,0.18457181466387773,0.2287733060025,4.35590005553731
mpii1239,sino1245,-13.847071975693776,0.0677459192883665,0,-7.844579291741894,0.08722396072953868,-9.8486601626325,6.4363166555486195
mpot1240,atla1278,-8.069475167070326,0.01598542819932724,0,-7.10443498503033,0.13705264400463352,-8.2571137846575,5.191789191962765
mpur1239,mpur1239,-13.93295299150417,0.06310220323420418,1,-5.497710189304657,0.12314159436857333,-8.864957486529999,6.08960071374823
mual1241,aust1307,-3.841224331771313,0.020513078240670366,0,-3.223974356200002,0.0876076832497828,-2.19880568076325,4.234326417545625
mudu1242,aust1307,-4.578514018195421,0.008569708947918949,0,-4.007032583355503,0.028452381457900907,-1.90346080717925,4.35597809781985
mudu1239,drav1251,-12.177937409805937,0.0728458904554068,0,-5.934799777271946,0.08657834871312106,-9.286518630442501,6.969080814363945
mull1237,nort1547,-13.152144394126271,0.08014904336654041,0,-5.067489000829127,0.17242508814161978,-9.195708575682499,6.04113348222019
nucl1240,atla1278,-6.073865350621016,0.011773930731062397,0,-5.2903994224535875,0.05703193164279969,-7.9366985531975,5.32434311425515
muna1247,aust1307,-1.2560719020305253,0.010518806482127383,0,-1.5868226984323393,0.019294920237726602,-1.5138607295725,4.252407645188575
munc1235,sino1245,-12.715831902769263,0.06236608291836586,0,-7.0913120972977755,0.3399194701164332,-9.905216976726251,6.382353955692155
mund1328,atla1278,-5.955585654486002,0.017602884594138602,0,-5.383420630708354,0.22059295108928223,-7.7847774620950005,5.3294183292869945
mund1325,atla1278,-6.914271374495913,0.013602906506544723,0,-5.880862587961765,0.11952047228633934,-7.9568779858985,5.32422972527214
mund1320,aust1305,-3.2870188519294556,0.008836384750087403,0,-3.2439527909204817,0.19813229374046712,-2.7338474031575,4.628552787544315
mund1330,tupi1275,-10.513073511037796,0.06424429725879312,0,-5.6482417736493264,0.2449619246716888,-3.87303279122827,5.109379247678159
abar1238,atla1278,-5.933981771043052,0.01587369126845331,0,-5.376550881305198,0.21857226800344964,-7.7744211826825005,5.31773021230416
murl1244,surm1244,0.8075349877606444,0.01017431737482634,0,0.45760788609903713,0.07729332105405633,3.9015213530575004,4.36945022197499
murr1258,sout2772,-13.214638965298395,0.07962843846404077,0,-5.086657781025049,0.1626341441021365,-8.580199570845,6.016484941219315
muru1274,huit1251,-9.162464980176253,0.07661300760523873,0,-3.423026866850309,0.11807394707063593,-3.11591117069525,5.196379042503411
muru1266,pama1250,-3.182865327072119,0.020944426484438356,0,-2.8057516494388457,0.20839024849320084,-6.026472595053249,5.030625083772585
muso1238,aust1307,-4.755569617832304,0.009871166838985191,0,-4.368709802163475,0.0690341743358962,-2.355651895155,4.362981979971639
muss1246,aust1307,-4.6107837841961254,0.010189116785099763,0,-3.9133450325398447,0.036565128410028735,-1.47272024013725,4.292105653986376
muyu1244,aust1307,-2.063221179702775,0.007765014309244707,0,-2.1103690406930298,0.03656753152633433,-0.8259061160650001,4.13919288865464
mwag1236,afro1255,-0.9284527170677892,0.010994876242574274,0,-0.9939629624215993,0.17902050414655526,0.4794332014375,4.33030097674313
mwan1250,mand1469,-9.873662146079322,0.05581244501917531,0,-4.843733458485266,0.18407525216158477,-9.237965549057499,6.964991095980145
mwan1247,atla1278,-8.080217405904264,0.019455636460485797,0,-7.21091832266024,0.14109019999579042,-8.29501079025,5.170252524328215
mwer1248,atla1278,-8.092549563973613,0.015258655869897764,0,-7.099484881452391,0.15457434097768558,-8.256068815675,5.202346208726035
motl1237,aust1307,-4.008818947533189,0.025410174067447066,0,-3.45443085641126,0.1612983145503662,-1.28380592026,4.267136767606415
naas1242,sout2948,-12.45766721709942,0.06407358115046549,0,-4.579143370318491,0.17007363814533225,-8.7513567375775,5.925967358330254
naba1256,nucl1709,-15.261729828817773,0.06446165993127005,0,-7.423412051215069,0.1932376537761675,-9.772577920362501,5.8382059791053305
sout2857,aust1307,-3.663042465004513,0.014592599418434783,0,-3.09407720824848,0.08729927270899725,-1.2571326520869999,4.314322918540684
naka1262,aust1307,-4.017767680701544,0.008733660698955991,0,-3.573459545285221,0.030409304008991,-2.0355814420098,4.318727832859739
nalc1240,nucl1709,-14.935414312780114,0.06859520848677796,0,-7.30446544592424,0.4469318148370071,-9.786547835545,5.83558949012757
nali1244,aust1307,-4.447260908252346,0.009055881123646137,0,-3.582793160849515,0.06124715631614533,-2.18613031073825,4.29265363075693
litz1237,aust1307,-3.8383566350836604,0.014659672191661872,0,-3.2371559532583047,0.08977328612862168,-1.24349650791175,4.31169244741881
namb1293,more1255,-14.282331717221787,0.07062044480801524,0,-6.286938898603838,0.15243077001826702,-8.914801195515,5.857447687457855
nami1256,sepi1257,-14.79099878918158,0.06570017819330799,0,-6.652011427009215,0.12463273551283484,-9.14063405949,5.966942530906775
namu1246,sino1245,-13.055786811177855,0.06096290490064484,0,-7.759857444066732,0.24132225992011197,-9.89299282661425,6.45868611578664
nana1257,tung1282,-11.538629670870058,0.06590068782146961,0,-5.415267835329342,0.08643456459737872,-8.9538498646525,7.311818506991941
nand1266,nilo1247,1.1888616027626515,0.01103915734049445,0,0.6163955923282238,0.040309830354189266,4.79784050370525,4.408636750038675
nang1262,aust1307,-1.6595997798202555,0.012782198618357837,0,-1.891862595999004,0.07872571141841339,-0.397189090643,4.22787712918452
yong1270,sino1245,-13.087816293202888,0.061001613979745725,0,-7.755635971281347,0.24489621963395913,-9.9152275403775,6.475725599362844
natu1246,aust1307,-1.5372002605701267,0.015476693333733433,0,-1.7673560950481428,0.07055872591610968,1.168029641485,4.18932350052912
naue1237,aust1307,-4.088822464235078,0.023352530077341893,0,-3.636542710387123,0.18647689093223366,-2.5316736814825003,4.3740275275375
naur1243,aust1307,-3.3315397764297483,0.019688994219689455,0,-2.9789926055131604,0.12258139416421049,-2.318931580275,4.306509335883369
nava1243,atha1245,-10.562991280981922,0.07184059811912293,0,-5.35030538534415,0.1571276857172013,-5.093102614955,4.935414124622746
nawu1242,atla1278,-4.523670420976522,0.018796118441690258,0,-4.378036136379049,0.09788258043217236,-7.796228821645,5.34346125379736
ndam1239,atla1278,-8.14823069493876,0.014763689084960977,0,-7.0255445396572735,0.16718540375040697,-8.2491505615425,5.211196462564795
nden1248,atla1278,-8.088554228916118,0.013552912837842832,0,-7.002939029408142,0.1735528971306278,-8.244802772066251,5.1825147589104095
ndog1248,atla1278,-9.582449883116041,0.021741153076138064,0,-7.239766156437371,0.624141934285198,-7.960063972584,5.293689826194241
ndun1249,atla1278,-8.217061318109431,0.015199000654285309,0,-6.845021995728148,0.1318702593743052,-7.940096654145625,5.29834292891492
negi1245,tung1282,-11.570733361483565,0.06589418915040098,0,-5.633539981194032,0.07524306771324328,-8.95043490909,7.2903775063145
neha1247,aust1307,-3.6009987448475753,0.010832713905646994,0,-2.979844465740979,0.0610697307388085,-1.8248778588065,4.29887309125739
kuma1276,aust1307,1.5363461292276304,0.021628431393116158,0,0.9771764222038533,0.09021403798432083,1.37405371151925,4.208213215270665
nenn1238,more1255,-14.325953880852357,0.0703496237093031,0,-6.320692718265782,0.14908057470466235,-8.90821781555,5.865125181162255
nend1239,nucl1709,-15.246127529427724,0.0649600699098545,0,-7.480234086341854,0.17460254928283836,-9.6920516642825,5.96965887676223
neng1238,aust1307,0.5818079115205022,0.014871837350041895,0,0.259567071920409,0.08998688490980321,1.2348944622305,4.23327621152169
nucl1706,afro1255,-2.5742760800292306,0.012482506810564696,0,-2.480892388589051,0.06497616557995944,0.70113296772525,4.39089611178437
nepa1254,indo1319,-6.06121045229353,0.015489016254741026,0,-5.92109070395089,0.060754933216109926,-4.234623021940751,5.087724223974095
nese1235,aust1307,-3.7996804289584976,0.012953309263346558,0,-3.2129412550369367,0.08776459617972797,-1.22168864450785,4.32171125643389
ling1265,aust1307,-3.846955104180177,0.01526950285878448,0,-3.2434683751197677,0.08811833462906145,-1.2410833213602501,4.305542505912525
nezp1238,saha1239,-10.5834820412921,0.09315903451002794,0,-3.5647165266679086,0.24937797678289167,-4.043250225222501,5.053818269437009
ngaa1240,pama1250,-2.671169295993023,0.013213012912875528,0,-2.383209585265057,0.17886041900074737,-5.02021747606,4.89537283468589
ngab1239,chib1249,-8.176536123223524,0.04439022628025399,0,-4.130163261309878,0.3155703459508109,-5.03412734663675,4.86716889791681
ngal1292,gunw1250,-1.153208733281387,0.008319010552076574,0,-1.2768250024794912,0.0971707850180183,-5.3708833216575,4.951206305308155
ngam1268,cent2225,-11.954124085245496,0.0729779196000727,0,-5.267851670327699,0.09306605467199473,-7.724680347275,5.97592208203846
ngan1291,ural1272,-11.665269848146572,0.0637968124813181,0,-6.962267187002239,0.05755685343647028,-8.8370989406825,6.78356401921499
ngan1295,gunw1250,-0.2873947682006799,0.011671988333404316,0,-0.8312571496298948,0.08096859443307619,-2.25000032006,4.804905592155579
ngar1235,pama1250,-2.760686784268013,0.010025832990894322,0,-2.6112682470575916,0.191244365167811,-5.056396183815,4.88495460421528
ngas1240,afro1255,-0.7107096701649356,0.013576543001877172,0,-0.8945211913952282,0.16480051507984597,1.6787618945425,4.288703999305585
ngba1284,atla1278,-8.156684717676807,0.022690948917059323,0,-6.91983374550799,0.33602397179455434,-7.9254408608824995,5.307253911695295
ngba1285,atla1278,-8.271606925460802,0.02614028089882805,0,-7.047036329095496,0.3326201061261142,-7.842574610925,5.325895320518985
ngge1241,nucl1709,-14.482421462466592,0.0660801108410407,0,-6.889414287591376,0.1835141253072486,-9.801634941686501,5.838650489059325
ngit1239,cent2225,-13.205557594983205,0.08263626469005299,0,-5.608325063570816,0.32757391980231826,-7.718411090875,6.086682454396005
ngom1268,atla1278,-7.9470999043832,0.013504894545351708,0,-6.7528386451293,0.09149267638056746,-8.1943241447175,5.180002032393155
nhan1238,pama1250,-1.7026825840266069,0.01315180719958415,0,-1.4426592535699474,0.1668464953243774,-4.5288548374125,4.848883158910265
nhen1239,tupi1275,-8.849679800332368,0.06966594567935878,0,-4.5940288067424175,0.24570194532607764,-4.264926297315,4.99359142109598
nias1242,aust1307,-0.2306818646426132,0.01708836564221624,0,-0.8753050968055278,0.06036303692289222,0.24950752646975,4.166274828459505
niha1238,niha1238,-13.41250335314238,0.06717372551646682,1,-6.086846927004065,0.24045405659234106,-8.688350885997501,7.67744471984964
nila1242,atla1278,-8.201609694341826,0.013695610024433359,0,-6.712318535334406,0.24085405565621654,-8.21797079931525,5.174879386050885
nucl1633,nimb1257,-14.548397909379439,0.0645782068835033,0,-6.313200448852806,0.11260185874602856,-8.723520433024,6.011621033077205
labo1244,aust1307,-3.699173112143588,0.013335871120774735,0,-3.1224752464046035,0.08906845640999224,-1.263024127405,4.302942664334055
nisg1240,tsim1258,2.9498083265742894,0.026246646927000957,0,1.5702180658399008,0.2332030743270586,1.86479274566,4.893199274018255
niua1240,aust1307,1.7677051760194473,0.006568547559310913,0,1.8389627278966105,0.026067541063105885,2.7757732015250003,4.064335365545885
niue1239,aust1307,2.8882326183993925,0.009676086851182146,0,3.042322414312085,0.05658522958548194,2.5030977016325,4.082836313868085
niva1238,mata1289,3.097696396889339,0.027235925530311175,0,1.498343105307356,0.14795042758544308,2.37528303359425,4.817767499936295
njan1240,atla1278,-6.443046300009621,0.01989308771443262,0,-5.716182002032528,0.2381355955259057,-7.4580940118,5.3760689433848
noct1238,sino1245,-12.212296924886868,0.062293877579711776,0,-7.087137261464256,0.2661123928444284,-9.8717372599675,6.359717214956805
noku1237,aust1307,-3.4685051829527307,0.01024272414706181,0,-2.9879215604121336,0.09540543194769528,-1.1986052294115002,4.280360372477295
noma1260,atla1278,-6.196711005465116,0.018615308081782255,0,-5.631232551136306,0.2092339134178969,-8.05469909204,5.24680398199757
noma1263,araw1281,0.6530823467061326,0.0053682846636159895,0,0.519642189618365,0.03546216836499339,3.0803096054025003,4.33629921717084
noon1242,atla1278,-4.476715643295249,0.014056597688272313,0,-3.963756362473773,0.01823974852591785,-7.726918033875,5.45165716949079
noon1243,atla1278,-5.6758844117843195,0.0108038881982238,0,-5.1643900955577315,0.05436685696777931,-7.73016111029,5.35814208489429
nopa1235,otom1299,3.2121902605909627,0.014738711022703303,0,2.824935008803269,0.04064665695491189,3.905928358675,4.81168492630536
