Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mada1285,aust1307,-4.147259941578897,0.031465733601970386,0,-4.126516559500603,0.03474856998944556,-2.9083674282049996,2.644625974700385
madi1260,cent2225,-1.1659288087260233,0.03384096779622186,0,-1.1448035669354253,0.037430818622588215,-1.418146355135,2.701110369429525
jama1261,araw1282,-2.06823838648136,0.032725507091459216,0,-2.100379577075686,0.03607385282615419,-1.147320351057,2.96934758740664
mafe1237,aust1307,-5.112608079423688,0.007702054619003065,0,-5.027430011319183,0.009563610950943552,-3.2451292792775,2.6578276511205
mail1248,mail1249,0.3638124053904731,0.035741407017939625,0,0.43400006828755605,0.03995432249719698,0.5758639163852499,2.9346228614220298
mais1250,aust1307,-1.550067698165776,0.025011669579207443,0,-1.5689921392191677,0.02775190453596618,-2.7906795610125,2.626578916927985
mait1250,indo1319,0.216110793468733,0.025563844219708306,0,0.2104006950890877,0.027987684436576694,-1.4787023004747502,2.679598425272815
maja1242,surm1244,-0.7495204704844443,0.029621920466217675,0,-0.7738216406713052,0.03303200693223816,-2.76001496304,3.00053278761453
maka1304,atla1278,-4.717651779957608,0.02568185359995747,0,-4.699484554471292,0.028562584790744413,-4.4976180573025,2.804655600477935
makc1235,taik1256,1.1255043255230992,0.027729128969913936,0,1.109939913665818,0.03069652396397125,2.93078504525,2.94293372501944
makh1264,atla1278,-2.0941569387117607,0.018001198591202743,0,-2.0883163576976607,0.016823300821504208,-3.82567375015725,2.644874925046345
makh1266,atla1278,-2.3857792419878234,0.024131800406504474,0,-2.3748826583667753,0.024562174032753497,-3.9702223468874998,2.660713830707685
mako1251,atla1278,-2.8516575140197817,0.02447075766659316,0,-2.8480701586739725,0.026688183684999204,-4.42032372243,2.71552323741337
mala1463,drav1251,3.464926256733128,0.02540436734392136,0,3.496722841856731,0.02816046787646698,5.6350144941850004,3.321854287003665
mala1464,drav1251,3.595985901444106,0.03002012880116936,0,3.622381812980236,0.03447179002661145,5.649260451437501,3.32621228717898
mala1522,chib1249,-0.9647683275377898,0.022908189581277737,0,-0.974705867267469,0.02466792629588653,-0.59220794937425,2.7306715127239753
male1284,gong1255,2.35418321200836,0.03297642010551478,0,2.413495827255598,0.036856029896387164,1.929526548857,2.875023313145145
male1297,chib1249,-1.9805454232007573,0.03353125559360935,0,-1.9662478920360282,0.03711315713406402,-0.5705253383815,2.751985309881625
male1289,aust1307,-3.231190429827959,0.013105429417173253,0,-3.22875577781733,0.01482041652819372,-2.9586645314025,2.65338769160068
malg1251,afro1255,-4.535411391972113,0.027824499130506528,0,-4.508338334198961,0.032947558783203046,-3.23788127884175,2.85047011690532
mali1285,otom1299,-2.666214528429173,0.035668096127307876,0,-2.657134630020088,0.04013208366597812,-1.284317524908475,2.9459808842923048
malt1254,afro1255,-1.5998295736647763,0.028671595297668436,0,-1.612381018483232,0.031359093718931474,-2.8257983302809,2.6515687161330552
malu1245,aust1307,-5.128640986908767,0.03621056742547972,0,-5.042641112621601,0.03974726001010393,-3.25547810401875,2.6689595969899402
mamm1241,maya1287,-3.881784755003347,0.04136431515781069,0,-3.886431357749394,0.04453148000855349,-2.090983777938,3.080637088117745
sauk1252,nucl1709,-0.9353086533273944,0.022777123300643017,0,-0.9121743619840545,0.02358504531745345,0.012610008414,2.70466991994783
mamb1294,atla1278,-5.155198027222138,0.03346354663941938,0,-5.130658085552052,0.036200017021687625,-4.0277100416675005,2.777786029659995
mamb1296,atla1278,-3.8546839335868572,0.022633747729084445,0,-3.8402995455295663,0.02508645014802893,-4.4168443109024995,2.72356090504239
mamv1243,cent2225,-2.174343536639196,0.040138130469299,0,-2.149161793063092,0.04471747315139664,-2.0536382655245,2.82083229525049
mana1295,aust1307,-1.7159186546083194,0.03241945257603259,0,-1.7423611766842215,0.033584750196227565,-1.97464736440075,2.5546631217014246
mana1298,nduu1242,1.535935822788752,0.08016464786451559,0,1.57607232883003,0.08609339695930446,0.9782993957449999,2.9124855609348597
mana1288,sino1245,2.007178986845795,0.02275424862549742,0,2.0583650764867563,0.027724154137464204,3.5527974765637502,2.669866993530745
payn1244,nucl1709,-0.35265935837041446,0.03141504907631264,0,-0.3527704736875388,0.03450568514947355,-1.3042729579777501,2.825998002438705
mand1440,aust1307,-3.5604993886962353,0.0396729789678186,0,-3.562311735959207,0.04476414752524045,-2.915529272245,2.6454899447426
mand1415,sino1245,4.192282938429074,0.027100909552870946,0,3.940314058564859,0.030003777039694507,3.8127592696974997,2.71709799596931
mang1378,aust1305,-1.8460171089070316,0.027335233482876677,0,-1.8814310791627271,0.031200899438513598,-2.3956000293759,2.6186714492229104
rapa1245,aust1307,-3.1530205134021747,0.025769356855827784,0,-3.029698003633436,0.028317750575860456,-3.2596313450275,2.6078802787501703
mang1401,aust1307,-2.7449219238471616,0.02062373289277326,0,-2.7252804175158274,0.023637176396704294,-3.259464381053,2.58982458900506
mang1381,mang1423,-2.1405317133663453,0.04109605117812918,0,-2.146896985536068,0.04507272839738541,-1.348016236545,3.1477791453402304
mang1394,cent2225,-2.5730734268003874,0.020986952579338088,0,-2.5410860538834896,0.023015369479474804,-1.945139894465,2.734137189702715
mang1405,aust1307,-2.3293140842558366,0.026246143604375074,0,-2.3341523744887476,0.030594559979847395,-2.74714121740175,2.634384796338205
mang1403,aust1307,-3.609291198310127,0.046593243145553576,0,-3.601016990971476,0.04836229563342504,-2.912083877215,2.6393546222894653
tong1308,aust1305,-3.3232007162311765,0.030681774561148338,0,-3.2564586058919183,0.03328406215204278,-2.5939644232259997,2.64177124417203
manm1238,aust1305,-1.471660991257742,0.02176213070506773,0,-1.4974848936707996,0.024235513928807576,-2.3878476830065,2.58785178468752
maor1246,aust1307,-3.8874956413681194,0.02407152130015308,0,-3.6578148890022044,0.02480964681455933,-3.26187914187325,2.59638598221302
mapo1242,aust1307,-2.087090952776563,0.016088656727355197,0,-2.1069642438433602,0.017583642291904546,-2.97796860539425,2.64283449991345
mapu1245,arau1255,-1.4674292327239415,0.017111010574723702,0,-1.5284694327922264,0.02091843713215407,-1.25345236494675,3.1130471932557997
mara1382,sino1245,1.1910165905812864,0.027882670085131688,0,1.1869264769639989,0.029297976254905062,2.51197687398375,2.669003391531275
mara1399,aust1307,-5.140216715246716,0.02826193339986698,0,-5.053254579162775,0.031216218251631397,-3.26710982323,2.658975458835095
mara1379,sino1245,1.7413584882771416,0.024975391745106785,0,1.7156464868641605,0.028076861558437707,3.420699542095,2.7155898830171203
mara1378,indo1319,1.531361189362323,0.01354884113865792,0,1.4768966313907748,0.01427473889752862,-1.02746277808725,2.71368663654158
marg1265,afro1255,-4.55191934733566,0.00974803671706072,0,-4.523796737958879,0.009855207705223135,-3.24258242057,2.854252401315965
mari1440,coch1271,-1.4454928240363158,0.03223401160183699,0,-1.50063257536641,0.035369510808694576,-0.9634225493474999,3.04158833652066
nucl1622,anim1240,-0.8773187764206081,0.031735460772919166,0,-0.9209534434972693,0.03865290561482233,-1.37496387285325,3.09969959913122
mart1255,pama1250,-1.5935500169959589,0.045872415154827255,0,-1.607292541012594,0.050599703261628104,-1.7205941500415,2.7995165957920003
maru1249,sino1245,2.2415593743421276,0.030661770019049607,0,2.272696432581257,0.03387584719063599,3.5572229539277496,2.6711330684146004
masa1322,afro1255,-4.7624690613001555,0.04318153402363818,0,-4.7296797706611375,0.04921706426787288,-3.1273908728624997,2.8918522807441454
masb1238,aust1307,-1.7828198197575111,0.023028750194359987,0,-1.7883884934684233,0.024883423868497415,-2.4921412621925,2.60151473253746
mask1242,aust1307,-5.168325268729898,0.0311518517680154,0,-5.071714084208952,0.03544174641325552,-3.2548667929275,2.6663194333127453
kemb1249,aust1307,-2.9345102095254543,0.03590011431299594,0,-2.9633589449149453,0.03940723214837773,-2.601472458505,2.62650176659863
mati1250,aust1307,-2.8119621618933834,0.010298488735719815,0,-2.8006906298257936,0.013617554501523188,-2.44678041886875,2.61965726393443
mato1252,aust1307,-2.57461909044075,0.028434317421877655,0,-2.5921315587767646,0.031736405901686,-2.94245640597225,2.645468150337905
mats1244,pano1259,0.4266493932297636,0.030386902826762242,0,0.4458392789029588,0.03368215450156973,1.3501432357245,2.72182930900332
matu1261,aust1307,-2.2046363251277743,0.026820096526553174,0,-2.232553448657329,0.02909869719869121,-2.9928217379605,2.628410134712655
matu1259,atla1278,-3.034152236400935,0.02332180804201789,0,-3.029422889162859,0.026222153221965732,-4.4037151987015,2.712202828310165
maun1240,iwai1246,-0.4132424891899732,0.031051189175992453,0,-0.32367043917874927,0.03399601520720107,1.20547730508925,2.9876597311160547
maxa1247,nucl1710,-1.8207286245933498,0.021112832606000297,0,-1.8255698755989564,0.023328253660835168,-1.1036153542817249,2.964325686612475
maya1285,misu1242,-2.6370055950127025,0.023851658806535194,0,-2.6398888009188783,0.026334718349686488,-1.6162175888422499,3.031826567478955
maib1239,mayb1237,-2.3913546777394625,0.04215985558392865,0,-2.3506756357837197,0.04726317826649953,-1.2125641957075,3.156022981574695
mayo1264,utoa1244,0.1198616363063504,0.029219066730305724,0,0.10363377388903325,0.03299438855601083,-0.6228808912865,2.755630285020815
mayo1261,atla1278,-3.575027328944058,0.03668589321740495,0,-3.6001679933853463,0.03765190103352408,-4.16661568104375,2.732681792781375
maza1304,afro1255,-4.675643108556412,0.026041716919310832,0,-4.645550070202599,0.029237713687652423,-3.212326530135,2.85867791671524
mbaa1245,atla1278,-4.249910248175597,0.03891841771043756,0,-4.23423076311376,0.04216277112083671,-4.14852384392,2.75082706937766
mban1263,atla1278,-4.08911279733469,0.040728809842105036,0,-4.099470878846987,0.05037342658777981,-4.1293309247875,2.748838832863135
mbar1260,afro1255,-4.727958140608289,0.030457159621331838,0,-4.693574842433369,0.034840505134497685,-3.2406321127175,2.828282222948305
mbay1241,cent2225,-3.5524319434149376,0.034647570129279846,0,-3.5011152354379194,0.03741732675999957,-2.1844562075625,2.70924562844565
mboc1235,atla1278,-4.070352074270341,0.032006355132391286,0,-4.074951320833628,0.03507576706726473,-4.4940376394175,2.79099876585756
mbol1247,atla1278,-4.168832961806206,0.03774525726817603,0,-4.155259780565677,0.04263165147600357,-4.3399796277525,2.76734914062002
mbul1263,aust1307,-3.1276750650156178,0.02792787066373047,0,-3.1284351350143282,0.03093825250038881,-2.9482296340125,2.6510153035554103
mbya1239,tupi1275,0.1783333267613058,0.025723009379263962,0,0.24524813994424685,0.029746546766604157,0.65968217024975,2.714163945366135
meen1242,surm1244,-0.5347862109617425,0.029067365662745915,0,-0.552828489138184,0.03110577170817499,-2.1358432340375,2.9162100193274103
mehe1243,sepi1257,-0.13484999607818254,0.04517379179648115,0,-0.1194037469573039,0.0500718349253033,-0.156650008995,2.812294528116415
meke1243,aust1307,-1.073923968653476,0.024577631000890325,0,-1.1064714499794723,0.02941016499411756,-1.50860709231625,2.5225574451501
mele1250,aust1307,-5.147174633679586,0.03224529049233836,0,-5.038590359494895,0.037363257062443464,-3.3354585547775,2.6092880140567303
melp1238,nucl1709,0.3056962404535729,0.031090160871176612,0,0.2912313881589026,0.033625730691339534,-0.0531128023765,2.68040132054975
mere1242,aust1307,-4.492521512517897,0.0348527863893346,0,-4.436559900540309,0.038074894670460505,-3.2437946939025,2.67324879770892
mezq1235,otom1299,-0.7572939384373556,0.029137593535272028,0,-0.8073132811840008,0.030945199000786155,-0.9289681634832501,2.860618657155935
mich1245,utoa1244,-1.2744950248392415,0.06399061256255616,0,-1.2123350195629676,0.06909643090818168,-0.026973239479,2.712200857289125
mila1245,sino1245,2.4287177441231003,0.026082962817066898,0,2.3663593116102666,0.031887077698825025,3.1851382920465,2.6633288827741852
mina1276,afro1255,-4.679205535940779,0.011962287439652849,0,-4.648649880346018,0.011825965915850991,-3.2070812604325,2.854446657893735
mina1268,aust1307,-2.9891085651430456,0.027900662488389186,0,-3.062125465336247,0.031150248779529596,-2.2883594520055004,2.5577540580417297
mini1256,huit1251,-1.1982813816591107,0.024138557484933244,0,-1.2503387055732906,0.026724660097431373,-1.012279576509,3.051484721392435
mini1251,aust1307,-4.091995790279245,0.022894129584084363,0,-4.074737026761042,0.026061506346217674,-2.8988130241745003,2.6401341213930403
minn1241,sino1245,4.028481365154601,0.02483382473825934,0,4.136260180653118,0.027459872217256782,3.747798219665,2.736749898446365
misk1235,misu1242,-2.6673873788832987,0.032124738641827306,0,-2.666566419768811,0.03535167296209633,-1.5855611134797498,3.0416369034105797
mixt1426,otom1299,-3.4003729955556934,0.027616181463966997,0,-3.3941115939043023,0.030851011250753964,-1.792936503223,3.00999398216028
miya1266,afro1255,-3.8593504816698667,0.026016731459734325,0,-3.8411602520698804,0.02848049019732581,-3.2183523871875,2.853973489888605
miya1259,japo1237,3.639033125006989,0.02024218348886154,0,3.7269110640094563,0.021473909810534833,4.627268248595,3.1840190783529447
lush1249,sino1245,1.2820279182185743,0.02643133974836286,0,1.2786388330852976,0.027872339449510355,2.596582617817,2.65472641646927
mlab1235,aust1305,-2.792748270148183,0.013691207045526873,0,-2.7987264665900047,0.01697734428020123,-2.4532974747375,2.6222143719717996
moba1244,atla1278,-2.2214584758517875,0.037150160057984084,0,-2.240746265794048,0.04213201065566186,-3.2227489724275,2.6915086147101
moch1257,maya1287,-3.3057313978631138,0.04106929704831653,0,-3.333418638628519,0.04441887547115207,-2.14922460884175,3.0593578026711947
moco1246,guai1249,-1.8650844429038933,0.025958191905842733,0,-1.906796574756523,0.027263605926904907,-1.284524887111,3.028337814280305
mode1248,indo1319,-2.212703777096021,0.015817092829883955,0,-2.312419248621299,0.019429488739572384,-2.7157900524375,2.840639240930615
hebr1245,afro1255,-2.46239192621855,0.018396673242475296,0,-2.341908195644595,0.019139745303692453,-2.2706440184380003,2.666845621179145
moha1258,iroq1247,-1.8824131494856293,0.025489412837639693,0,-1.8994049060425406,0.0271120992570615,-0.7609153242425,2.93218456281249
moke1242,aust1307,-2.290887474839873,0.021172655890015792,0,-2.2935285990099454,0.023414126636274287,-2.6661552414939997,2.61535685313264
moki1238,aust1307,-3.73149858608838,0.028338397615110082,0,-3.707535607084833,0.03190068740432559,-3.38312653941,2.65579026036605
mokl1243,aust1307,-2.506461651773387,0.010187912339538086,0,-2.4845893959141425,0.01248849861350882,-2.6654689016512503,2.60775893414698
mokp1239,atla1278,-4.4296177389187505,0.025078925853885332,0,-4.400124322625151,0.02842976897653045,-4.4896787928472,2.786239108769675
moks1248,ural1272,-0.12998322040324112,0.01845958127367377,0,-0.19045884844459604,0.01681537896020399,-1.48022099035,2.687095178384405
mono1273,aust1307,-4.064740733175482,0.02197701414104509,0,-4.0597661756087575,0.024422133671962977,-2.9908638797175,2.64772021592975
mono1270,atla1278,-4.181737885182223,0.045923472641190136,0,-4.182242265309417,0.05146791792849127,-4.145975567185,2.748575827467725
mono1275,utoa1244,-0.7888439929502696,0.038678174212074576,0,-0.7839571379521454,0.04120459741476549,-0.805598299651225,2.75141060467159
mont1268,algi1248,1.210155809435335,0.02366580667064373,0,1.3415699908687984,0.02491113860536489,2.482168178705,2.79428135431322
nucl1458,monu1249,-1.166230829573467,0.039239478832128326,0,-1.1904063828602263,0.04189702349055178,-2.1575129141250002,3.04488246818019
more1259,utoa1244,-1.1835619323178914,0.04688283302982331,0,-1.1391795710278947,0.05128268215138901,0.17744566152250002,2.694062696049925
morm1235,aust1307,-2.132354708248907,0.0271727879718068,0,-2.15931757954859,0.029854574257809526,-2.8383431416495,2.640454817768235
moro1287,aust1307,-2.8457902498346748,0.023503180768516423,0,-2.8422319643318117,0.026603621548916382,-2.7687763064262496,2.62375868124769
mort1237,aust1307,-3.515474363647461,0.02448213667216131,0,-3.501509723743175,0.026826897182541963,-3.4473426525915,2.633926786849425
mose1249,mose1249,-1.4438869998188015,0.022603081288521672,1,-1.5069377266963806,0.023815846604983808,-0.9621505997199999,3.0521453966718397
motu1246,aust1307,-0.5468423836926337,0.027865832780256495,0,-0.5676185541993939,0.02906438965563343,-1.405725254024,2.51194922868945
moun1252,koia1260,-0.59493887370828,0.038893304770398075,0,-0.6119829372499497,0.043111173051475285,-2.2913118465155,2.917869236609
movi1243,movi1243,-1.7814640790771228,0.026466021177156508,1,-1.819987408203347,0.029175438971293727,-0.799263425384,3.0345117509535253
tang1347,aust1307,-5.094553381651072,0.03147689894708103,0,-5.0135718718203774,0.03607266405370116,-3.22103523276275,2.6710989407561
mpad1242,afro1255,-4.521971153545774,0.030670075431740898,0,-4.495070098255255,0.03376037394925783,-3.2464269036025,2.849625536522395
mpii1239,sino1245,-0.4800853854614052,0.027429516513726184,0,-0.4426943987876235,0.02958861607842501,3.1223174309874997,2.58696535268381
mpot1240,atla1278,-3.439262097121357,0.02466766643084185,0,-3.4364740786228936,0.027927523671619738,-4.4123559611125,2.721892275747895
mpur1239,mpur1239,-2.323661730656491,0.0406329566844688,1,-2.291148173792617,0.04383670662427059,-1.3535763348775,3.2058811043361652
mual1241,aust1307,-2.920813923783394,0.02641776180302704,0,-2.943442203776592,0.029128266255117736,-2.382971743435,2.5656088911931603
mudu1242,aust1307,-3.617340062449371,0.007653877686809315,0,-3.6083115167048088,0.008767748524718663,-2.8734618779925,2.64439721347707
mudu1239,drav1251,3.8954371673673895,0.047804585419568044,0,3.923936423015018,0.054139089751771605,5.6365221441275,3.338611805263985
mull1237,nort1547,-2.3506387628117316,0.02346641698186075,0,-2.3478222502646364,0.02548525822129205,-1.308058648209,3.134333573913875
nucl1240,atla1278,-4.973703287297546,0.04297376617278891,0,-4.9603762070916995,0.04585592233233353,-3.992207750675,2.7734989320028447
munc1235,sino1245,1.1510275454666266,0.012012974911591139,0,1.1712284459974787,0.012581094337133853,2.9988126929865,2.6508688620799
mund1328,atla1278,-4.758375934841338,0.03063680020062282,0,-4.741198753500855,0.03261740788628565,-4.2962514605,2.886370583589335
mund1325,atla1278,-5.180409998687929,0.033283074997380833,0,-5.156109901855862,0.03565041355455883,-4.0296526688522505,2.7630991411984
mund1326,atla1278,-3.133841026922653,0.03845153468412144,0,-3.171948220954918,0.03959919891118468,-4.163483821542499,2.740756713158765
abar1238,atla1278,-4.7550301214396775,0.02455804947702264,0,-4.73603837019677,0.027443025501124464,-4.296284873139999,2.851483217714065
murl1244,surm1244,-1.5107854792876636,0.029278197603483977,0,-1.5205673054579645,0.033287769803980176,-2.598363401305,2.9577594798624602
muso1238,aust1307,-2.35898339856392,0.033054517569959654,0,-2.3749785057383903,0.03555838296153246,-2.9581007629305,2.642705680582445
muyu1244,aust1307,-3.237481579252172,0.029016565442699156,0,-3.2488224821634475,0.032966527091916185,-1.9437275449769,2.5628690614296996
mwag1236,afro1255,-3.830790470424798,0.031847889177629686,0,-3.810613268949279,0.03549738847561246,-3.234706232073,2.835258698634515
mwan1247,atla1278,-2.6596308075465687,0.03418044349412906,0,-2.6658668021355734,0.03840639602447569,-4.2828577210725,2.68663770180933
motl1237,aust1307,-5.0386638703483655,0.038343639870902835,0,-4.944986882305702,0.04308609161927437,-3.259892687026,2.65201790821515
nade1244,nada1235,-0.00256009563153435,0.017563268964178706,0,0.0373890557797851,0.0202204618633532,0.97362539052175,2.859796696093335
sout2857,aust1307,-5.149036768974005,0.026049524377259086,0,-5.0581570360727905,0.029639557947095576,-3.2670531786675,2.6584343867902147
naka1262,aust1307,-3.7194986603640494,0.026020983875156042,0,-3.7099563298785934,0.030721713194041572,-2.8754998151275,2.64296052985126
nali1244,aust1307,-4.073764697207347,0.02503818620513826,0,-4.055167047551032,0.029975153707463325,-2.88869785656675,2.651727998193015
nama1268,aust1307,-5.175658725597744,0.013291492701409027,0,-5.062187955219346,0.016615507909132007,-3.275058030055,2.66735555497037
litz1237,aust1307,-5.1463563398644325,0.02855366439653628,0,-5.057821629370412,0.0314282305450205,-3.2612040546375,2.65332976718701
nana1257,tung1282,3.5686516141264324,0.024148896219856,0,3.409719721013844,0.02644964380932069,5.673436176525,3.5907539135142903
nand1266,nilo1247,-2.9146805468083237,0.027551363301385662,0,-2.9349602688024214,0.030689392904788157,-4.09437056316,3.239526970434165
nang1262,aust1307,-4.745057510113442,0.03355320592617998,0,-4.675002222929498,0.03688758732739109,-2.99772198144,2.671035160581325
nant1250,araw1281,-1.8973566374989232,0.03825903189702136,0,-1.9541883647937857,0.04197381945331909,-1.8280358968825001,2.8451958598727
nara1262,nara1262,-1.0849306145004072,0.028410138295508345,1,-1.1087668772651165,0.030746665627103625,-3.47259298994875,3.88089160728724
yong1270,sino1245,2.7495195644480113,0.026148843491734856,0,2.7776639125718505,0.029345036000901104,3.8063331823425,2.7250859746997502
naue1237,aust1307,-3.392345549829418,0.02932339790865668,0,-3.3999991486059575,0.03204556878426571,-2.807502880155,2.678615419711095
naur1243,aust1307,-4.30724328636807,0.03437249092676701,0,-4.211458236893078,0.03826176558819199,-3.23546958509675,2.6678930399450502
nava1243,atha1245,-0.5489452166638933,0.020871163460829567,0,-0.474669316634742,0.02286676490973833,0.023458185536250002,2.8371089743636
nawu1242,atla1278,-2.3979159643932113,0.04153074096416091,0,-2.40549280113545,0.04710790549670352,-3.706280086025,2.809203555165885
naxi1245,sino1245,2.744380404846164,0.02842945804468711,0,2.7830491497259198,0.03083187282493978,3.8067755321825,2.724042360485655
ndam1239,atla1278,-3.4320915685970523,0.025245086313110374,0,-3.4212331851439037,0.02775184246044042,-4.3904367256525,2.7313665775021603
ndog1248,atla1278,-4.270997906308825,0.03740358457100939,0,-4.263545949135544,0.04119228883698301,-4.1302697733175,2.7506218310076953
ndun1249,atla1278,-4.4196468481831355,0.038361202242682184,0,-4.399042129025581,0.0413987455154949,-4.148260836537499,2.748996142828625
neha1247,aust1307,-4.225609573059431,0.03030237144841101,0,-4.209087498019892,0.03297458206220245,-2.9530578705300004,2.65235414062978
kuma1276,aust1307,-4.712029456941508,0.012646923087325517,0,-4.63308918981486,0.014400954873881351,-3.24280630744575,2.6545343453119
nenn1238,more1255,-1.1834796527515576,0.03849400887387915,0,-1.2349529685508762,0.04284627271424271,-2.10665075159,3.09375831919096
nend1239,nucl1709,-0.3066695465893588,0.01653164025981358,0,-0.3036361929450966,0.018128763505098577,-1.2973824081275,2.8279449453436447
neng1238,aust1307,-4.344690340669276,0.02430837243342454,0,-4.242455771865345,0.03162562599600625,-3.22416229814,2.6514337309460547
nucl1706,afro1255,-1.4380397881192062,0.020310403408226853,0,-1.4198284605239804,0.0223199905347636,-2.1859213409315004,2.6310215255230753
nese1235,aust1307,-5.130412607219894,0.028651964334740054,0,-5.044187486038522,0.032506467474459066,-3.249902742721,2.644210160884165
vinm1237,aust1307,-5.149074515142539,0.020910444891660294,0,-5.060631254432242,0.024153683582034003,-3.2595925319565753,2.66632425699733
ling1265,aust1307,-5.154110830902632,0.033561795203218586,0,-5.06415489868739,0.03765549917270869,-3.259402823775,2.65300065213667
nezp1238,saha1239,-0.44287951284867166,0.020618591697910305,0,-0.5825652913766864,0.023695580487539804,0.1172567839685,2.98148477978756
ngaa1240,pama1250,-2.6198336778172777,0.04930095221626004,0,-2.6137379009350044,0.05593085430853674,-1.8677798138955,2.824296101700905
ngab1239,chib1249,-2.060546773707986,0.019851254103448155,0,-2.049935356174583,0.022839172166916413,-1.115495880881,2.7579256925343048
ngal1292,gunw1250,-2.270097364890597,0.04168406836471208,0,-2.290422951500396,0.04644047597143617,-1.6074914379985001,3.089185084773355
ngam1268,cent2225,-3.5507247047392427,0.03199349979037246,0,-3.497565578894934,0.03556058470072039,-2.1993177362900003,2.7007368201390953
ngan1291,ural1272,1.9145329376421194,0.014921910241784457,0,2.106292634000242,0.015589584495194285,1.1096127396435,2.8601724953048304
ngar1235,pama1250,-2.682413664393331,0.05221878731792457,0,-2.7409337095974897,0.0576149968984359,-1.7747728846045,2.81746483124245
ngar1284,worr1236,-2.084779635492251,0.04629768111072727,0,-2.0827243328482856,0.049878999256039586,-1.437195261047,3.162231970436475
ngar1283,mirn1241,-0.6968462401829207,0.029622783989998038,0,-0.644269047743821,0.03361789376906107,0.405311016083325,2.92824165918827
ngas1240,afro1255,-3.9862143891476194,0.011908716801303643,0,-3.9630504012263676,0.013281332133710192,-3.2386235735125,2.84032371122056
ngba1284,atla1278,-4.028506157042509,0.038070397470036196,0,-4.030966356623738,0.04405667938450477,-4.1723443154024995,2.74356305454244
ngba1285,atla1278,-4.4144133990961,0.03747163023634518,0,-4.390240436477408,0.04057545942282084,-3.8933268489875,2.786986506093255
ngit1239,cent2225,-0.9623809768819415,0.027754694601066648,0,-0.9576923193303576,0.030169340950963734,-1.40622205491525,2.717613335944915
ngom1268,atla1278,-4.1763360257828275,0.03796021289978755,0,-4.158333769619943,0.041618962538062854,-4.0782374909175,2.72440830686644
nhan1238,pama1250,-1.6938086350487125,0.04483102385386344,0,-1.6588880401666444,0.04890490906040972,-1.82299440049,2.8412902976833703
nhen1239,tupi1275,-0.6397091056562347,0.03454005315274078,0,-0.6370589863903473,0.038930290678149286,0.473639159905,2.7330047011163447
nila1242,atla1278,-3.6172258426538617,0.026297521530311542,0,-3.613470280895007,0.028945971242867866,-4.40824847878,2.73360745841121
nucl1633,nimb1257,0.4001222896922495,0.03340871681797503,0,0.4623918719356192,0.03667427226062053,0.6214466458282499,2.98864232175282
nina1238,yano1268,-0.5323625381947366,0.023514991680258193,0,-0.5431938885843173,0.02561142300644605,-0.32927731844175,2.821501976080825
labo1244,aust1307,-5.148952159136952,0.022869604748329636,0,-5.059628487714493,0.025896661357302987,-3.2638198305725,2.65759666002899
niua1240,aust1307,-4.513229916917739,0.03278813006669333,0,-3.5154797158589357,0.03346537737169858,-3.3653413943599997,2.6232523932529
niue1239,aust1307,-4.231621926917147,0.03030874190787177,0,-3.5192794816119113,0.03323932093027826,-3.325340403787,2.6254186300539297
niva1238,mata1289,0.30424249360235145,0.023894508354436385,0,0.3465744318937777,0.02552578516743624,0.622409759269,2.9738824261425
njan1240,atla1278,-4.897039700508431,0.03100436690707217,0,-4.87590494522796,0.033111972674253226,-4.1686377052475,2.9230848073379
noct1238,sino1245,1.9829615524340993,0.028968771081231092,0,1.9473104753969355,0.031365077372585023,3.6378581975325,2.672577392719705
noma1260,atla1278,-4.713854012929278,0.021467605354996224,0,-4.693475958833872,0.023889934501433695,-4.416814510157501,2.796287839587325
noon1242,atla1278,-2.414447258789277,0.04001123635852331,0,-2.4221097857222196,0.04432577397881298,-3.65190018207475,2.88670168750863
noon1243,atla1278,-4.76314140931774,0.03341942053147258,0,-4.734449150075296,0.03752123623956623,-4.313139641719999,2.87552848936229
nopa1235,otom1299,-3.292888648587493,0.0302943088944089,0,-3.2833699395732965,0.033527783698524646,-1.8020927506125,3.01934493245928
nort2839,aust1307,-5.180377642240781,0.035197645166744264,0,-5.0787909370805,0.03882195372788394,-3.243175916855,2.669041718124735
nort2697,turk1311,2.7312673028006667,0.02959447120841407,0,2.74116010994401,0.03325846439992772,3.31730096286475,2.96395742396835
darg1241,nakh1245,2.0109107416212506,0.011396645903154545,0,1.935760579335231,0.012698900138234357,1.5091958217775,3.0197156994477803
nort2930,kiwa1251,0.9788948119045657,0.037486077312162455,0,1.011748605087735,0.04201830877745881,-0.147513989177725,2.9998162812069147
nort2724,sino1245,3.2604685529521347,0.03438305562809039,0,3.2721875224383474,0.03917437186633992,3.468533131267,2.6891128225789602
nort2972,choc1280,-2.5072145950944305,0.040354016576028766,0,-2.5427228721861432,0.044956938251940734,-1.5359374421825,2.977791691127975
nort2702,drav1251,4.266574991074673,0.03981753528040441,0,4.29738555958497,0.0437941462267462,5.521116652317501,3.347177274306775
gumu1244,gumu1250,1.2885567052180047,0.028069499822528206,0,1.3399618775031648,0.02893237289613297,0.72812075487075,3.050436112603435
