Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mari1440,coch1271,-6.899310240643921,2.3985704748654624,0,-6.228336186434186,2.064656401277204,-2.2363938141400004,4.092445312059695
mari1428,aust1307,-3.145612031650887,0.20081301350215822,0,-2.9363046918918148,0.20654573315788063,-5.54886602923,3.6247511776440398
mari1416,sino1245,-4.238758577551893,0.20592610537831432,0,-4.252882102712083,0.23002693872829924,-3.578215948377335,3.7266771622808648
mari1424,west2434,-6.445245029285327,1.7719618947372309,0,-5.854735597247149,1.5459768341625275,-2.6755849657655,4.36272625374471
moro1289,moro1289,2.2271313872082477,0.8283426367472,1,2.0346282938926494,0.7434444496848568,1.3783610756067501,3.843518276720155
maro1244,aust1307,-3.8684029078386413,0.11048425785294513,0,-3.9091491017082074,0.17928102390450124,-4.688760494537499,3.5976940386061953
mara1385,mang1423,-6.221370821180138,1.9465681685366762,0,-5.540020820321892,1.6657328154963194,-2.2497408309575,4.29956378545498
mars1254,aust1307,-3.597491795298818,0.19352449855047094,0,-3.6420254011125897,0.17299876818430351,-5.348683355875,3.652654934721955
mart1255,pama1250,-1.8726529675566836,0.15745336626598588,0,-1.881136624924722,0.26537045372395185,-0.269944044293,3.589730644793815
maru1249,sino1245,-4.028675352840665,0.16345891407988505,0,-3.9044545714097083,0.17237154702460541,-3.4410541770775,3.651333975543455
maru1252,pano1259,-3.492587281327407,0.2172041503106118,0,-3.502374431952771,0.22325809184230153,-3.83134288806,3.695528238236415
masa1322,afro1255,-1.4561317719027733,0.04899552835859754,0,-1.4591247522614772,0.09109900071960131,-1.48217725956775,3.62293332453141
masb1238,aust1307,-3.4027014997519034,0.1797990502849405,0,-3.3174413072359457,0.34813963904175843,-3.46218860771775,3.44061900158196
mask1242,aust1307,-3.5725122172192227,0.06825321962293317,0,-3.5882730484425363,0.12860662244237733,-4.526531581562249,3.4918723911530547
matb1237,aust1307,-3.4849278680227176,0.18393106104631787,0,-3.4277573438586852,0.25941911314620175,-4.652219867222501,3.67241150411327
kemb1249,aust1307,-3.399018151987749,0.12529157367830776,0,-3.365806432684837,0.27852275850973435,-3.7617174866200003,3.53968423138596
mati1250,aust1307,-3.6825272014294512,0.1391562812507672,0,-3.6159293074546026,0.32101458824298024,-3.333443973545,3.468648485043535
mato1252,aust1307,-2.4868408997975147,0.14590805344134386,0,-2.4353436745986876,0.2349980753450369,-5.49302335527,3.6104055940617
mats1244,pano1259,-3.49805711814105,0.17446787555881055,0,-3.5326834228164747,0.18696352491710913,-3.3215870009065,3.80278060717073
matu1261,aust1307,-3.134149250123328,0.18790190123273565,0,-2.9870510502228687,0.19450258091222544,-5.5385514624495,3.630381824655995
matu1259,atla1278,-3.9323526408703042,0.1735577394365041,0,-3.8990320026295606,0.24632545404928038,-4.7876019844824995,3.75101695304053
mauw1238,nucl1709,0.5866837483662888,0.138694867706308,0,0.5751188860550314,0.24981517251674562,2.824983644685,3.52035862748611
maun1240,iwai1246,-6.544227401777942,1.9695654808678411,0,-5.952022875665927,1.7231042213533398,-2.117715449965,4.28551006833464
maxa1247,nucl1710,-7.493263130768581,2.2370756426074427,0,-6.815441597039991,1.8228747374298644,-5.0224634281050005,4.17152897948775
maya1285,misu1242,0.11587686624718116,0.1835570322565908,0,-0.029105270355791198,0.20016777862353605,1.4228848081585,3.51490297746866
maib1239,mayb1237,-6.9188869123043,2.3843226322262026,0,-6.112486893116212,2.0469785537820226,-3.22564669678375,4.219118274626744
mayo1264,utoa1244,-0.7379365187285893,0.10519980808471079,0,-0.753828276383248,0.26296690609631,0.6983694892915,3.4269425243905403
mayo1261,atla1278,-4.032170971032311,0.0804001435806993,0,-4.010013514984065,0.1393365487593167,-2.9952179397175,3.5756551325091896
maza1304,afro1255,-1.2950169168404395,0.06974399087871112,0,-1.2901770102882693,0.1875491649369003,-1.9083948042949999,3.45518654489927
mbaa1245,atla1278,-4.2478953697620625,0.12988984034937248,0,-4.23514582516014,0.13926892608733238,-2.9670249253139254,3.59046429457464
mban1263,atla1278,-4.241947649023045,0.14465373912722018,0,-4.1941957444514415,0.20617715566415443,-2.91408467497825,3.60813946029256
mbar1260,afro1255,-1.2294985194737849,0.08972353372669475,0,-1.225313605130395,0.23287414799271688,0.479513288595,3.32191458030134
mbay1241,cent2225,-7.262727648304774,1.965441010322866,0,-6.648816372523307,1.6318262255173377,-6.641526909245,4.72169761962774
mber1257,atla1278,-4.230756489524898,0.17360618562771737,0,-4.259413410764591,0.1590227387582005,-5.1382179883235,3.865100613104525
mboc1235,atla1278,-3.747355183346743,0.11535497508986063,0,-3.7323264083884395,0.20558339597667916,-4.96394966044,3.9212998154202747
mbol1247,atla1278,-4.3379626461873535,0.15921640430684755,0,-4.270579942697423,0.15528266137139346,-5.109193232825,3.867007637129055
mbug1242,atla1278,-3.373748318047353,0.14611782201260418,0,-3.4125831945321687,0.1345161517027252,-4.7562159515175,3.7861086898200202
mbul1263,aust1307,-3.2296712639347778,0.16207654145545342,0,-3.195861321745553,0.1720943605562935,-5.5361009988825,3.6092114629725254
mbya1239,tupi1275,-3.141993894400276,0.26706874579765766,0,-3.2232493467787444,0.2146656111462617,-3.9775965081024998,3.8545789700794
meen1242,surm1244,-6.832192873517366,1.964956593516908,0,-6.153073240229569,1.685351919606919,-5.181926481395,4.60646723948195
mehe1243,sepi1257,-2.1132644481539,0.1402758194433758,0,-2.1261664780482956,0.20594087702367891,-3.220368880805,3.799119698855145
saki1248,tupi1275,-1.0452880475645197,0.18818310196704222,0,-1.0943686949334932,0.3768028806309197,-1.1792407411335,3.5547558319413
meke1243,aust1307,-4.033736670952868,0.6011703797296599,0,-3.850485623497131,0.5284608876914215,-5.5062105150425005,3.57530209808066
melo1242,gong1255,-2.6656354942040728,0.07564509937120976,0,-2.6479404268169695,0.08024196802054266,-1.53047437423,3.5233597350681753
melp1238,nucl1709,-0.7474759674563267,0.16610933109400722,0,-0.6712972101805499,0.4766046643156196,-0.9042899458817499,3.44432312087985
mend1268,sepi1257,-2.1641221303918323,0.13191737129598932,0,-2.160143559975999,0.21588498271062959,-3.2993194046925,3.78908063778781
mend1266,mand1469,-7.615042334779664,2.09342040708193,0,-6.952456082047198,1.7269755704284528,-6.947920566645,5.08086962523985
meng1267,aust1307,-3.6540841844607015,0.05948513327015465,0,-3.631037277133186,0.20597623428948433,-5.523082445195,3.6233513615914
meny1245,anga1289,3.266853265139466,0.9459050243551498,0,3.086703660969438,0.828392653613672,2.2711032284700003,3.7898103565462753
mera1242,aust1307,-3.6520070180153805,0.045616512509831904,0,-3.5794094492500195,0.19909666845096363,-4.92543579302,3.626995691069575
mere1242,aust1307,-3.219094188565803,0.10881071885112069,0,-3.2313808545336076,0.18393719040366827,-4.459037503103,3.5264476811874097
meri1244,east2503,-0.0857439026611943,0.11411989120510682,0,-0.10743063844486705,0.24385293678882197,-0.7398706707487499,3.59411661327098
meru1245,atla1278,-2.815140566698861,0.17261716301457977,0,-2.853216051318717,0.4326869218098639,-1.87301281518975,3.56439320010463
meta1238,atla1278,-3.6222578244508217,0.10424771267127965,0,-3.605436565402429,0.23909785233718214,-4.4416685100999995,4.02828944169263
meya1236,east1459,-6.864840979477855,2.4025948481492385,0,-6.0549346039789995,2.040319414747747,-3.20743978419685,4.24356190073018
mezo1235,otom1299,-0.5384301568435113,0.11805066290615805,0,-0.5141947334059105,0.1664034458686988,1.829224863615,3.437997691048325
mezq1235,otom1299,-1.4275470209340773,0.20610267424377415,0,-1.4644793498965178,0.4352747440032034,-2.351830076912,3.7190359795398953
mian1256,nucl1709,0.9712680316088678,0.14946715577461048,0,0.920559787491499,0.3493625271909257,1.969732113294,3.3695391688153054
mich1245,utoa1244,-2.1235556689080397,0.28037692822929366,0,-2.0750639387475998,0.21874779571609715,-1.194710327175,3.5211275621427
midd1357,pama1250,-2.1963735972595435,0.16814671413509047,0,-2.2247736016905106,0.16166806836100686,-0.7837352365620001,3.82324869272516
midd1327,aust1307,-3.240435056761921,0.36596033000857553,0,-3.0698851019855073,0.3215788667386148,-5.4508276440125,3.63484888766878
miga1249,afro1255,-2.2308589140723667,0.04373080565633014,0,-2.1628105475466493,0.1777890168297651,-1.6603720232644,3.60125049989838
mika1239,musk1252,-1.870038991036957,0.06411825480803311,0,-1.8660794437355164,0.11013716984749704,-0.1711863861675,3.59632414378934
mikm1235,algi1248,0.5203986984554891,0.22249459122573553,0,0.5453112785895544,0.2653064068243411,2.0213613804995,3.5142484123871247
mila1245,sino1245,-3.3031133227335783,0.08632781543180568,0,-3.376985790783482,0.1605101096283268,-2.5488303614975,3.580227893056595
mina1276,afro1255,-1.2959312165952666,0.08985956818240433,0,-1.298683270801718,0.18997878606664637,-1.9367206987505,3.4622258412716
mina1268,aust1307,-3.1056930097830273,0.06985270859738922,0,-3.19199140028256,0.11546991906005535,-2.68850270923725,3.333677228127825
mini1256,huit1251,-7.1054339087804355,2.3387367931926297,0,-6.278471924173116,1.982186099636498,-3.6533428423945002,4.125016930948015
mini1251,aust1307,-3.603404873092461,0.060396513522305226,0,-3.5299329463257996,0.20151820723628727,-4.7271187703675,3.601581175253335
minn1241,sino1245,-2.092986428576479,0.08075947475925516,0,-2.049466661408382,0.2382521661130482,-3.4774616934242504,3.73445393669685
miri1266,jarr1235,-6.066856906634815,1.8736429006880122,0,-5.5170507068536025,1.640143265148057,-2.4227637173425,4.378496867728675
misi1243,aust1307,-3.8971337121388325,0.3565286726924461,0,-3.8627107099192814,0.3016945164074985,-5.432682413985,3.61200871969984
misk1235,misu1242,0.7114811335417115,0.2766653016805302,0,0.7190730991628036,0.29747985806787464,2.7108759685550003,3.634726659031955
mixt1426,otom1299,-0.0007373348967592,0.1680387902760503,0,0.08602905906066025,0.20674762854476136,1.30873907945375,3.42921440219276
miya1266,afro1255,-1.824184299386964,0.09570221372103613,0,-1.814095590095198,0.17487288043131627,-1.336623137028,3.51933181558717
miya1259,japo1237,-7.099428134683389,2.0698072043680216,0,-6.525277024789089,1.7763523618807577,-7.007192014075001,4.862807048343175
lush1249,sino1245,-3.701565230714322,0.17796253880676938,0,-3.721543005571106,0.17688451351205958,-3.67531235533575,3.740872997537825
mlab1235,aust1305,-3.838394545405414,0.21309974776838236,0,-3.7697983336479046,0.29394701672267787,-3.828151306765,3.647656514014455
moba1244,atla1278,-4.537639253603898,0.14435078368500276,0,-4.425817740691634,0.15046320227040996,-4.057344621875,3.8298851197530297
moch1257,maya1287,-2.962916511193526,0.11241328035763527,0,-2.982110672216534,0.23727868968806223,-2.4476620242525,3.76551457633003
moco1246,guai1249,-7.060447497780572,2.459974542785836,0,-6.24369648055142,2.0257727630699245,-3.39018797947975,4.140057808186895
mode1248,indo1319,-2.402146565408608,0.19827468238194318,0,-2.3525006428135873,0.21664415416182062,-2.4253655831945,3.962958007526635
hebr1245,afro1255,-2.528668143033779,0.18699664662691087,0,-2.55216121985927,0.21311594011902893,-0.45797191791925,3.486283619878785
moha1258,iroq1247,-7.296285205796912,2.403776500135733,0,-6.5434563947898905,1.9789938738118495,-2.9619450786575,3.966249364539445
moii1235,west1493,-6.961652184252312,2.375699395943979,0,-6.211500165307624,2.052428168762461,-3.399570086021,4.229316099989625
moke1242,aust1307,-5.047242560186138,0.3416633317881201,0,-4.9258870074028875,0.5251843908012298,-3.6371296896325,3.562418333727355
moki1238,aust1307,-3.692111059540994,0.18169013542877344,0,-3.717047133825222,0.14318481414810397,-5.41959394725,3.607780703974535
mokl1243,aust1307,-4.946797131883519,0.30286523845308305,0,-4.809764106536733,0.43963668543499507,-3.6204154119725,3.56899289383137
mokp1239,atla1278,-4.04606517846923,0.12526891540547846,0,-4.021830982676952,0.19587812053254366,-4.9585163415124995,3.923294511482975
moks1248,ural1272,0.36090076223342127,0.2524834035478849,0,0.5014249349293358,0.28836560201200545,1.7327687430499998,3.43728910043306
molo1266,afro1255,-1.2805779986980754,0.09939726053520849,0,-1.3290991584094467,0.1315360235837404,-0.69990265322,3.391323604318405
nucl1452,momb1255,-6.926359143608219,2.7278294093554196,0,-6.076539034640653,2.3190132950102536,-3.16419125477525,4.15983371183424
fass1245,baib1250,2.2477792951160085,0.8727634361261256,0,2.04637003427469,0.7654722268114407,1.4607434518822502,3.776556900480845
mong1338,atla1278,-4.35595522360965,0.18533519583058353,0,-4.30389642387755,0.17542094757783133,-5.2065929563975,3.851153227696265
mono1273,aust1307,-2.994657835844662,0.10704118672218622,0,-3.038004527030485,0.11410214570522888,-4.854398706485,3.54905197023215
mono1270,atla1278,-4.153633703342288,0.10319392300244445,0,-4.129476310240314,0.1603576324594839,-2.9233056156985002,3.594864359086265
mono1275,utoa1244,-1.366138632790752,0.11287157134665919,0,-1.4193576648048563,0.20387282732221845,-0.0293442434725,3.43174867860666
nucl1458,monu1249,-7.052100254768395,2.7505676508401624,0,-5.841041873396083,2.309857657954756,-3.313592134735,4.20024394400844
mopa1243,maya1287,-2.4477315981432297,0.07309384435775645,0,-2.4716441609333137,0.12725521933431017,-1.3187567950385,3.55996220796833
more1259,utoa1244,-2.8502853970686424,0.29036874157343445,0,-2.7883916357069296,0.26644690042847013,-1.3193240381175,3.513874415688205
morm1235,aust1307,-2.7136304693576347,0.07935727217283872,0,-2.701294102927001,0.09909819243981334,-4.692570457275,3.6718799633346997
mort1237,aust1307,-3.667050186440038,0.1644462212741757,0,-3.680362510748913,0.15762234365755406,-5.49205591907875,3.5838281939646848
mose1249,mose1249,2.353890127352056,0.8053080687130649,1,2.070202764476616,0.7148603779067575,1.63281842163075,3.865425223593695
temb1272,atla1278,-4.426024510219924,0.1758587445035999,0,-4.432693527390235,0.18631599884337535,-5.252871073894999,3.8371217018862502
motu1246,aust1307,-4.501318175000012,0.7928150869495755,0,-4.248835348632835,0.6734817874201654,-5.49925960509,3.592718588753665
mouk1239,aust1307,-3.7528719071038417,0.18290789726819986,0,-3.730894491808836,0.30176278847636795,-5.408795526725,3.63153593074767
moun1252,koia1260,1.634381377967017,0.31833884668190043,0,1.6386260775474093,0.27354555252034357,2.2962471831792497,3.601073184932405
movi1243,movi1243,2.3695996589405155,0.8953154520369013,1,2.087250296909231,0.7806688240062271,2.1415377906575,3.7854902256452503
tang1347,aust1307,-3.1231618350172936,0.1342404626322041,0,-3.1230060141979124,0.2787958341207524,-4.693918247145,3.543904089656725
moyo1238,sino1245,-4.256318431785434,0.19108742983845256,0,-4.253957328304397,0.210546926695,-3.777768202215,3.694119035299895
mpad1242,afro1255,-1.7746761566742073,0.09969068251186258,0,-1.7911123042474433,0.2044071809664242,-1.011186347330875,3.404195800811535
mpii1239,sino1245,-4.422584708672771,0.33776404275012223,0,-4.315420679427241,0.47621574010421447,-3.667827811185,3.61130951446419
mpot1240,atla1278,-4.208963427512945,0.19127964301777584,0,-4.237885964363826,0.18854720245036993,-4.757507698727499,3.7678726874569
mpur1239,mpur1239,-6.892216490484074,2.3784215157367288,1,-6.143864102537361,2.0371564135004134,-3.3612190659200003,4.24175026051573
mual1241,aust1307,-3.313951478663871,0.12442969784216693,0,-3.277239187126298,0.28343777203824605,-3.0082527974768496,3.37639127531586
mudu1242,aust1307,-3.6892115753072146,0.11314562065584872,0,-3.674019492269311,0.24868396103873777,-4.9128295696375,3.649501463595115
mudu1239,drav1251,-2.8493092511139464,0.0780574737374241,0,-2.8757196432517276,0.15986003780843006,-3.3161397098350003,3.6201677354764152
mull1237,nort1547,-6.260971354106111,1.8033948041320846,0,-5.69505700350774,1.5853506749253194,-2.3991427799075,4.33381718603475
nucl1240,atla1278,-2.5505899006057406,0.12638924077568145,0,-2.6128717592048,0.1326005040780844,-2.280929286615,3.65011816729313
muna1247,aust1307,-2.8956430177601886,0.11812624586843894,0,-2.858700747711658,0.34948026206392696,-4.01397607612425,3.586722442383155
munc1235,sino1245,-3.896486824935491,0.24354104633712093,0,-3.8092230550783475,0.27220939517708964,-3.7193459585374997,3.71067629066715
mund1328,atla1278,-3.3501228117985873,0.11912952657452032,0,-3.3691879985053683,0.211369694801823,-4.5929978648965,4.014703360797235
mund1325,atla1278,-2.3783415752332395,0.1698802942185872,0,-2.36409467715621,0.29148203534351563,-0.611584923455,3.49166027993636
mund1320,aust1305,0.30308462235004274,0.2059702797413123,0,0.28462349796290987,0.2637369676100435,2.21688268134,3.293952380141045
mund1326,atla1278,-3.72837019890737,0.12313265237794138,0,-3.736412610993656,0.20065962639826615,-2.9744729208425,3.5740400458263952
mund1330,tupi1275,-2.9695305464537274,0.1649710256846321,0,-2.959181384775473,0.20782918550170437,-2.5707091228824996,3.74444042713665
abar1238,atla1278,-3.371664864994809,0.12606458291556827,0,-3.3919532120184694,0.2211861091692016,-4.656776804066,3.9943842254237403
murl1244,surm1244,-6.843285143404347,1.9648052943734635,0,-6.109101121410548,1.65033677739328,-5.2713462671224995,4.570496866093775
murr1258,sout2772,-6.026949211354989,1.8156289111080448,0,-5.393064782176739,1.5595104090276477,-2.6866113325425,4.388188873913325
muru1274,huit1251,-7.08410913316831,2.389146140450334,0,-6.28011340814108,2.023359643603184,-3.65134674878,4.120075874416305
muru1266,pama1250,-1.6259146128734108,0.08076380173650359,0,-1.6094113427219892,0.0924578764957674,-0.797181308079,3.80376290995881
musg1254,afro1255,-1.3143366001966337,0.06397117213384633,0,-1.3363512956907395,0.06140362802232517,0.107217980775,3.338113987811405
muso1238,aust1307,-2.9806800259651194,0.24764083139264098,0,-2.800954857465179,0.235698722357557,-5.451782631205,3.6207146778342
muss1246,aust1307,-3.713806921426134,0.1111186434869578,0,-3.739734198015376,0.19714620616816644,-5.0135622156425,3.66858335355112
muyu1244,aust1307,-3.798195503118965,0.2799540438087815,0,-3.8202028260184115,0.25998828572069443,-5.4500534077175,3.608357069791555
mwag1236,afro1255,-1.6683123593219205,0.07375068534457606,0,-1.6596484315470232,0.11652871476745998,-0.9692934612824999,3.418314735500805
mwan1250,mand1469,-7.836208955665621,2.096825822988064,0,-7.091725191932321,1.7220284548375042,-6.8918705422799995,5.106510333550441
mwan1247,atla1278,-3.9162421614494263,0.18088744195760614,0,-3.884273338991181,0.2473254998622374,-4.4890397346875,3.673798723152085
mwer1248,atla1278,-4.023206787541261,0.18402489076246922,0,-3.9776604179661783,0.23070341249145,-4.7701473194447495,3.73842621911641
motl1237,aust1307,-3.6810210777554593,0.09885084000071899,0,-3.7236827378487165,0.11987055903436436,-4.8579044289175,3.55631817485562
naas1242,sout2948,3.6303131620948665,1.0033104115340608,0,3.3972399507117235,0.8778117377161694,2.6874623485924998,3.75332833217521
naba1256,nucl1709,0.9344713330588772,0.14604218856714327,0,0.9008144974282772,0.27762513111071335,2.551259510622,3.51057003176166
sout2857,aust1307,-3.4510808420869203,0.09410070034395081,0,-3.464346769853246,0.08088779432551754,-4.80800961568225,3.53686428754636
naka1262,aust1307,-3.7649252669810953,0.1154948356816326,0,-3.743623918371196,0.25202287606999096,-4.9167279570175,3.633519386386565
nalc1240,nucl1709,0.5663937542045834,0.1067021042399355,0,0.5813218091318304,0.13067937619348832,0.53932897438,3.374358559086045
nali1244,aust1307,-3.7221276711453783,0.056081013066673464,0,-3.6756480276407224,0.22264414881613068,-4.88129177385425,3.6232365763783347
litz1237,aust1307,-3.190058565504342,0.11128007404060308,0,-3.203115127398376,0.22666147753809607,-4.781545327645,3.53115861515032
namb1293,more1255,3.575247983567883,0.9115606596817643,0,3.4495492978789457,0.8273892956990255,2.4415777404075003,3.757330833071995
nami1256,sepi1257,-1.8984162098014337,0.12525337535981448,0,-1.9118554641895495,0.1156976769283954,-3.16464612721,3.8170247426291297
namu1246,sino1245,-2.818932088805429,0.07143938742148821,0,-2.805241421628745,0.16951160572931626,-2.4551442196725,3.53740276188487
nana1257,tung1282,-7.44000659512055,2.1661875588292436,0,-6.725259836032377,1.7888188855657856,-7.1306443439875,5.17188216832961
nand1266,nilo1247,-1.9421054892725436,0.12058717353298687,0,-1.9265808304877439,0.22033485300691627,-1.8437250976150001,3.5916201967281802
nang1262,aust1307,-3.958133290615414,0.1567271330668565,0,-3.9584402413927533,0.14680919694410607,-4.9458867114,3.67375254284782
nara1262,nara1262,-6.068172645655435,2.0965063447938546,1,-5.3284963646545895,1.7737370882670545,-5.501837096045,5.5647365812789555
yong1270,sino1245,-3.1282258003075167,0.05574268495562213,0,-3.124868002405306,0.1281620965658801,-2.4764383213674996,3.54097400275002
naru1238,pama1250,-2.0164028224509214,0.16317879819213152,0,-2.0110460101383842,0.17607945764425345,-0.139890026155,3.75010648917804
nati1244,aust1307,-3.4228569475708515,0.12497773397740532,0,-3.438102072479449,0.11236441123081338,-4.828965411625,3.50588199705959
natu1246,aust1307,-3.9679036740496474,0.16858131907613866,0,-3.961729589505727,0.18712393782887995,-4.91988686792675,3.681652249514555
naue1237,aust1307,-3.6022208618772473,0.1660345856891328,0,-3.516764244262453,0.2919852610814443,-4.6956133055862495,3.631107827850355
naur1243,aust1307,-3.6816539504213432,0.18689084119240001,0,-3.7040799943478007,0.15019245465393047,-5.21470176099,3.6579650668510197
nava1243,atha1245,-7.16193485017706,2.2018479997578453,0,-6.522143428373959,1.8871783227899104,-2.816790018952,3.9432132410700698
nawu1242,atla1278,-4.48444500250689,0.1394050059189243,0,-4.426293326356237,0.13534963367985342,-4.4222653677925,3.885497475533815
naxi1245,sino1245,-3.1259904693256204,0.05792433594910263,0,-3.0994391556957916,0.0766601378641354,-2.4791330668200002,3.53427667072999
ncan1245,atla1278,-3.234110335155939,0.13326044122741246,0,-3.2787312063375227,0.17425583362906386,-4.6171026544125,3.967351309647465
ndam1239,atla1278,-4.076270823300964,0.16150373690907951,0,-4.059162231200483,0.20916760935167614,-4.7755012418075005,3.7699191725692947
nden1248,atla1278,-3.835265002933256,0.16952248811351833,0,-3.8000260335449716,0.25503593375222144,-4.7820548367499995,3.75587140885925
ndog1248,atla1278,-2.9756979062892532,0.2528659144680029,0,-3.0605584426079986,0.23200362583372364,-2.9166840011025,3.60822698836765
ndun1249,atla1278,-4.347180346376925,0.130571300869658,0,-4.345717832750184,0.16770498099387157,-2.966412627409,3.580313917781275
nege1240,aust1307,-4.307118389108083,0.18632539513760232,0,-4.24121177606567,0.18407548083417263,-2.68515908065289,3.343559663025045
negi1245,tung1282,-7.306839660087392,2.3151868492967256,0,-6.541021541399234,1.893275873422287,-7.134830065859999,5.1886415098942695
neha1247,aust1307,-2.4457490599626452,0.17588252329957135,0,-2.4821077506209477,0.2408501702532258,-4.04140892088,3.5064620630749648
kuma1276,aust1307,-4.0426450879698645,0.1633856884658893,0,-4.030851497321336,0.2218158908374888,-5.1231636730375,3.635154853247035
nenn1238,more1255,3.5700265050456865,0.9119803892380871,0,3.452918974167961,0.8212131999261822,2.4469982159535,3.757931410786805
nend1239,nucl1709,-0.3731356939253123,0.12352568191879176,0,-0.3264155655336145,0.3446759327906411,-0.71262285574675,3.445261227939895
neng1238,aust1307,-4.110617738518672,0.18154122049107996,0,-4.068855047338456,0.2033419855997104,-5.01305586446,3.657335324179555
nucl1706,afro1255,-1.5430378618667877,0.16261930510956407,0,-1.5818192980522001,0.38501258950636125,0.1140269021225,3.40708609185762
nepa1254,indo1319,-0.2661786839612441,0.08678458015469316,0,-0.2771790249871404,0.13421710798797326,0.14512324768,3.455872734304535
nese1235,aust1307,-3.0727230766515357,0.16583600292671066,0,-3.0853856778831523,0.3563645228105311,-4.7592858071475,3.54086392994336
vinm1237,aust1307,-3.285493950166284,0.11091213056520788,0,-3.279055390508219,0.1819166836246628,-4.781301018124999,3.5488869373957703
ling1265,aust1307,-3.28053113323392,0.10780392556648151,0,-3.2668106266834913,0.17256780009898853,-4.77760796897,3.543074202667595
nezp1238,saha1239,-7.2409626895863095,2.6145461005868107,0,-6.319656221226053,2.1452339443804513,-1.9279796931395001,4.044459699038675
ngaa1240,pama1250,-1.5801193259766397,0.10211135004650537,0,-1.5437047058590503,0.23147523148764151,1.26064079725675,3.53391572797559
ngab1239,chib1249,-3.083244662124887,0.27214367114116506,0,-3.0653907921695476,0.30430844725991796,-2.9020887660965,3.67239490301296
ngal1292,gunw1250,-6.307823866762801,1.8027933031409196,0,-5.7589590974515,1.5434457375619088,-2.7129409025875004,4.18943110888509
ngam1268,cent2225,-6.956266018321775,1.9249515949769473,0,-6.412878311490447,1.588864033755837,-6.619465818825,4.7399836432659
ngan1291,ural1272,0.7355591139534043,0.22377171149713207,0,0.6279168212221906,0.2078640685414179,3.5637681163982498,3.586600277381875
ngan1295,gunw1250,-6.603101003345886,1.9227177313505035,0,-5.801470361113252,1.6044071634646757,-2.74964769933475,4.168012140517529
ngar1235,pama1250,0.30878523346647174,0.5836417423752385,0,0.31282308722468777,0.4831017761480534,3.949220281368,3.53354525413135
ngas1240,afro1255,-1.6531443814995284,0.09665728205114424,0,-1.658462897184846,0.14089544711973245,-1.0038311100775,3.413776730226025
ngba1284,atla1278,-4.121825916050571,0.10510851387331921,0,-4.093344063006479,0.1889667942784122,-2.96421826899,3.574569291383615
ngba1285,atla1278,-4.371184615309708,0.13066297216715203,0,-4.333793382297651,0.1928326084291936,-3.27502875255,3.75396671367804
ngge1241,nucl1709,1.1937477775541545,0.21518635073277304,0,1.1591292008571865,0.31356094965550263,1.76364507679925,3.41953479833033
ngit1239,cent2225,-8.412005603242307,2.1094103469513215,0,-7.681446835595066,1.749374280801612,-6.5055758511425,4.8331902842221
ngom1268,atla1278,-4.4300227509685035,0.1514069152430232,0,-4.448148207217579,0.15173864735212625,-5.226889343279501,3.8178514510948602
nhan1238,pama1250,-1.9981460186077857,0.18000469433976138,0,-2.032595124517496,0.16563418765593657,0.322675744235,3.6574777132254948
nhen1239,tupi1275,-3.0030876612344595,0.14047768676626568,0,-2.962456703234757,0.1990314018524539,-3.9551089439875,3.86060815286575
nias1242,aust1307,-3.7458449299911623,0.15183861418094324,0,-3.7517097433585382,0.16106152889780362,-3.7755979718174997,3.56463554980623
niha1238,niha1238,-5.596255591565383,2.0631275912081604,1,-4.966977786599798,1.76166357654928,-4.328791794315,4.653124814138265
nila1242,atla1278,-3.7089159438241373,0.18154373209152871,0,-3.7007159772083655,0.15262257985863364,-4.8000687175325005,3.773896163013815
nucl1633,nimb1257,2.279856829157813,0.8551700806079315,0,2.0920882886224144,0.7497421289737706,1.1793185561700001,3.774778472955135
labo1244,aust1307,-3.3792811943897627,0.0955382363599695,0,-3.372489693105296,0.10130106910950697,-4.8455362210975,3.5033776418848053
nisg1240,tsim1258,-6.812207662483075,2.565858410241761,0,-6.040728020581856,2.116025687497512,-1.940591175687,4.17320982442276
niua1240,aust1307,-3.8603803873906255,0.261087745404459,0,-3.760630366843321,0.272597548425603,-5.37696353946,3.58073281632414
niue1239,aust1307,-3.7434809302958434,0.2418745292915242,0,-3.7031960197342606,0.2261583220245248,-5.354799187571,3.5960458529246653
niva1238,mata1289,-6.992032781630392,2.4345442978710605,0,-6.144952902939318,2.0317926103634956,-3.1099036661675,4.274764027646065
njan1240,atla1278,-2.6808054016065324,0.20919525879118647,0,-2.6512072106165694,0.29942493395853015,-0.6825300100932501,3.5635640292388002
nkon1248,atla1278,-4.4577197003598465,0.1469046910205005,0,-4.439336771120993,0.13939837899050625,-4.428746411237251,3.88526504641496
noct1238,sino1245,-3.7343784177889603,0.10039572158685268,0,-3.7638431548621565,0.15091119468456313,-3.69514662394325,3.712213367314245
noku1237,aust1307,-3.3793152911096707,0.08717830854271871,0,-3.3898715798694825,0.10421193499393722,-4.569294947615,3.54507996612448
noma1260,atla1278,-3.5393423452664576,0.12719376005201496,0,-3.550984907663104,0.1680530826814884,-4.9353191278825,3.90239698578281
