Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lowl1265,utoa1244,-3.0518682640928434,0.08705682088493097,0,-2.997612328633365,0.021982721994288842,-2.2889675845725,4.006602372465485
lozi1239,atla1278,-5.662698821009785,0.06078679127852977,0,-5.774316727477389,0.025299489703394587,-5.1524981185200005,4.168161687145065
luan1263,aust1307,-2.9356908043902767,0.18038281929021246,0,-2.8635694636933864,0.03909496338610895,-1.83841922412525,3.6958611827988648
onto1237,aust1307,-0.7581679070371488,0.24893583702887573,0,-0.8648507253223963,0.028853540419763155,1.4828138522025,3.4623466680541153
ludi1246,ural1272,-5.760927689632851,0.1139681395249963,0,-5.683615442543808,0.01750003672466601,-5.674729968866226,4.44471531696794
lugb1240,cent2225,-5.16464105504166,0.02912569121805156,0,-5.2070428242130475,0.0339273982315706,-7.24716286827375,5.90000205653779
lugu1238,atla1278,-5.854805616451876,0.04528865315008239,0,-5.980854275548108,0.03286084918108617,-5.147224588952501,4.154714401306225
lule1254,ural1272,-5.753507553237517,0.16224316339174127,0,-5.835399293594857,0.046552610618737084,-5.6959765986775,4.41701547829671
lumb1249,atla1278,-5.0759453702663535,0.10280068845583747,0,-5.072315411145252,0.03107916892285762,-4.932108664844501,4.2201716304784345
lumu1239,narr1279,-4.631999785620232,0.036690559952568924,0,-4.64065538259589,0.043089127852863264,-6.3191260493075,5.79318672989335
luok1236,nilo1247,-5.297759040920997,0.04961765539644544,0,-5.404408844501333,0.03566649276392063,-6.4452007785325005,5.74918964667262
lusi1240,aust1307,-3.5658941876905446,0.103372205858275,0,-3.5429707216366935,0.0372185683598881,-1.9497400918030001,3.6463734193155704
luva1239,atla1278,-5.583948457467256,0.06903154301800098,0,-5.697118006877332,0.0344744837971204,-4.9399887126917505,4.2258036521778095
luya1241,atla1278,-5.595661112925101,0.0709544182284825,0,-5.703680114922893,0.034146498881783706,-4.9316159982975005,4.2343746194307545
maan1238,aust1307,-1.6063351431162474,0.11561331373865669,0,-1.539024318667357,0.029076811504313675,-1.3614476523099999,3.655690956145595
mace1250,indo1319,-4.403922475940945,0.04460628984545993,0,-4.5441210217337265,0.02567276069031888,-2.59678206403,3.980348839287685
macu1260,tuca1253,-2.313198555014365,0.04405171689931378,0,-2.3085439724615875,0.04249555693374837,-0.8428434448475,3.89715943895919
mada1285,aust1307,-2.3364150159600827,0.06126102074950465,0,-2.352749821189364,0.02384384448773973,-1.5233607857255,3.64131721680267
madi1260,cent2225,-5.210100488686482,0.03222794446600225,0,-5.254832860768859,0.03610617632067809,-7.24110827203,5.917992638565985
jama1261,araw1282,-2.060757971703762,0.1915051144006786,0,-2.0208419247616645,0.025648119176547836,-3.0601352631985,4.130822960422989
madn1237,east2374,1.7195348882815884,0.10146632061867655,0,1.725440037895686,0.0218877839431757,1.22237347831025,4.267913749231285
mafe1237,aust1307,-3.348015584504806,0.2010666086287646,0,-3.252799528855558,0.03414777583303413,-1.5203640620207501,3.64342653421376
maga1260,indo1319,-1.9365082704696426,0.16658513604283096,0,-1.9064543750564669,0.026640856286431366,-0.1945516033145,3.6317288428935104
maga1263,aust1307,0.03896116849760825,0.04289212045714639,0,0.042263420871111845,0.0346015763447832,0.11657873692974999,3.530171676688115
magd1235,otom1299,-5.126856342480033,0.09106997531806588,0,-5.0872581786992495,0.04804879089964251,-3.5878652253374996,4.318001973201085
magu1243,aust1307,-1.4615940251715362,0.06585247557227485,0,-1.429603484587614,0.031413315662037235,0.18408033048,3.5555255982828697
mail1248,mail1249,0.8874889669269026,0.17526356356973533,0,0.9003890883911501,0.017486973294043327,2.5053967598825,4.009652605809025
mais1250,aust1307,-0.06799332034243295,0.17063313536246041,0,-0.14469205264839075,0.039312859280244555,-1.032450046441,3.595289416778905
mait1250,indo1319,-1.2930984099408858,0.031672204445593766,0,-1.3368628446407282,0.015274055912794689,-0.263912627233,3.62534989931799
maja1242,surm1244,-3.978485731585537,0.03651641962616713,0,-3.9655891744283016,0.031467721974795554,-6.8586496656285,5.776804768422965
maka1304,atla1278,-4.262475749123511,0.06614632948681691,0,-4.246601888558903,0.024007332328590827,-4.94132304365225,4.200709421259285
makc1235,taik1256,-6.3222427314534375,0.16800809421286741,0,-6.461887029455066,0.04113389760012599,-3.392619560355,4.414343119457705
makh1264,atla1278,-5.626494130656867,0.06895755022025328,0,-5.759042577754158,0.02479283980716904,-5.144566501015776,4.170991947285445
makh1266,atla1278,-5.634839710529916,0.06342698921482628,0,-5.7650972275745,0.02472487084506609,-5.14546479146,4.166513542860461
mako1251,atla1278,-5.697648153069773,0.06158583695301483,0,-5.828021070875683,0.03043323203123783,-5.1365377860875,4.175104506317975
mala1463,drav1251,-4.984054883862847,0.04923831966178863,0,-4.91625348483999,0.03203389614861451,-7.2303854593125,4.827386642278425
mala1534,aust1307,-0.7123432736850525,0.10851130822420571,0,-0.6581418746591047,0.027828330407540822,-0.6253828442680001,3.53075608681109
mala1464,drav1251,-4.919007208357195,0.05179931539063223,0,-4.839108074243537,0.035782933128995324,-7.2233355289425,4.80576714441414
male1284,gong1255,-4.959287902308185,0.034422010371196646,0,-4.946039896200822,0.03343131329841635,-7.16126548355,5.641350494005485
male1297,chib1249,-1.9354076061116587,0.11494167758540663,0,-1.9872336957236314,0.017750881818097513,-0.11701227620249999,4.013209112248186
male1289,aust1307,-3.5836489466034087,0.08462123753358561,0,-3.569654231343002,0.035614781170646315,-1.8444470659949999,3.641235577251925
malg1251,afro1255,-4.325364256063406,0.046168424703776516,0,-4.307688222266597,0.01985122804586011,-3.43571870374,3.9847049629593903
mali1285,otom1299,-6.105145693892026,0.15132995021488035,0,-6.09773547445898,0.036532863090796674,-3.441314355915,4.3323604295478795
malu1245,aust1307,-3.382889828105586,0.19501852672360415,0,-3.2994380431829518,0.03321500546445066,-1.413374668315,3.64089513690693
mamm1241,maya1287,-3.1408914006880466,0.10259893283909537,0,-3.1231389904605824,0.02586783715016994,-2.0651909836982503,4.159287321252149
sauk1252,nucl1709,-0.82504070164558,0.08029782078558566,0,-0.8018782135518641,0.021968115788385915,0.3710309803435,3.672188308007375
mama1275,aust1307,-0.7825177145242366,0.11874686783423144,0,-0.8390000130054063,0.03746802654615396,0.21825611284975,3.5118858612059647
mamb1306,aust1307,-2.847999912751577,0.2115708392709092,0,-2.764767020795578,0.039857880205788294,-1.621959006555,3.6822367133278453
mamb1294,atla1278,-3.6734131297037473,0.04387291235477737,0,-3.6294261711357594,0.03733665404158505,-4.7876765691825,4.26528309967289
mamb1296,atla1278,-5.834864275444949,0.07203929212793682,0,-5.980794792875168,0.022810297236660775,-5.09786257878425,4.15066893257711
mana1295,aust1307,-2.71405478601102,0.07444940330311169,0,-2.71559033648614,0.027486519577584027,-1.9553509801020001,3.6631137204496653
mana1298,nduu1242,-3.2541218730308463,0.06915707912805293,0,-3.208664276040083,0.043837051866291055,-2.272769359913,4.222719271855735
mana1288,sino1245,3.3617185729147314,0.05130763276542689,0,3.442103907863818,0.015699867379032995,4.42320808653,3.6419980301649497
payn1244,nucl1709,-1.3369883264579308,0.12349465221938835,0,-1.2890213469416805,0.028926789166381552,-2.7313668731925,3.974855227234055
mand1440,aust1307,-2.2956333932437936,0.06831091963308848,0,-2.316046237447136,0.03456364351979285,-0.5592584975635,3.5679097830267947
mand1415,sino1245,-2.1931777659043004,0.025395248588719492,0,-2.2941680180801365,0.02256659322180004,-0.9003286505025,3.7044668879307947
mang1378,aust1305,-6.166270473636642,0.1643962311811347,0,-6.213517971879955,0.038345846818832165,-2.0921907396505,3.782092162334525
rapa1245,aust1307,-1.5710030132349135,0.2204985071210139,0,-1.4698907073639231,0.021456825585759145,0.7178226376045,3.42659779669747
mang1401,aust1307,-1.872819754042315,0.0721566283366181,0,-1.8536213663178622,0.011377550100798712,0.5006832629175,3.4260227331709103
mang1381,mang1423,1.5633253731467922,0.05995057519619038,0,1.5555304164337715,0.016575597458790847,1.44935411124305,4.183696214136555
mang1394,cent2225,-5.0376938651908745,0.03387386282570799,0,-5.08777342822151,0.035845254055407214,-7.1946577634499995,5.982353640684595
mang1404,aust1307,-3.034941645848786,0.03178831840534357,0,-3.046433419082482,0.035932878675449656,-2.05994444183075,3.67282146956485
mang1405,aust1307,-0.33719747195714905,0.1285682303396981,0,-0.3674626670081178,0.024209343262398937,0.0392767870715,3.587802417687635
mang1403,aust1307,-3.2377686008891606,0.0859067593597177,0,-3.209123668499439,0.03230934399998088,-1.888667001145,3.676487470831245
tong1308,aust1305,-2.4088343538420816,0.07648988279714547,0,-2.3755863902079852,0.017636968364503458,-0.157102534535,3.57593517260916
manm1238,aust1305,-6.121159090383433,0.1683402800839522,0,-6.143065991232608,0.041791840892212564,-2.53619691542,3.797473687524435
mans1260,hata1242,-3.3975021664769223,0.0524756869351975,0,-3.344744347244168,0.039905024370525004,-1.74945099065025,4.387025354552435
manu1258,aust1307,-1.9535739575660864,0.04041519971180959,0,-1.9854460836809946,0.02330525131215337,-1.17219360173175,3.6260273157405596
maor1246,aust1307,0.925147436558445,0.14323844290096405,0,0.910547777206173,0.02335976560149664,1.12566944198225,3.432792162860805
mapo1242,aust1307,-3.0943908239820868,0.027237247341894637,0,-3.10916557221422,0.027451213750835837,-2.0629339896505,3.6583460953977402
mapu1245,arau1255,-3.2692036970135008,0.072946955968779,0,-3.237884888152697,0.01890907177170861,-2.037350187195,4.346055037225669
mara1382,sino1245,-0.21683987912740038,0.015240246704679142,0,-0.20708485050832265,0.014524496470482772,1.4054195780424998,3.64607753346198
mara1399,aust1307,-3.381000789906561,0.18735374867135515,0,-3.296399223162547,0.031332401800873856,-1.5050979633425001,3.62261036762269
mara1379,sino1245,-0.6407145751418639,0.020624751279050123,0,-0.6180253178711996,0.022557864328483057,1.6137871661875,3.60616258706871
mara1404,aust1307,0.7265490932556125,0.10456794809352421,0,0.686027420703595,0.025177376264330247,0.5329753406375,3.541681565571475
mara1386,west2434,-0.42663102088166055,0.05557373429477558,0,-0.4115194245667214,0.05453826711934652,-2.5860895381024998,4.059471550313775
mara1396,tama1329,-3.3328223375473494,0.021619081241061735,0,-3.2893108729192004,0.021190893366985285,-6.56329944592375,6.03584397637105
mara1378,indo1319,0.14961628214970618,0.041144140061498406,0,0.17017802438574509,0.020021068140458505,1.6333905671955,3.64769347511568
marg1265,afro1255,-4.056005288220392,0.07928862522047822,0,-4.071782676498001,0.016703032997312323,-3.4577919577219998,3.99357795625009
mari1414,drav1251,-3.6305040686435475,0.1333008825512538,0,-3.5933694597963868,0.030677087853727653,-7.1946899358975,4.893427955294575
mari1440,coch1271,-2.247669580508961,0.18406655621701185,0,-2.2329422192314707,0.016730045280619027,-2.1927421059475,4.302577028254795
mari1428,aust1307,-2.65174774589297,0.08447371305967243,0,-2.643574943260705,0.028014123044362887,-1.21593967262,3.57466110305361
nucl1622,anim1240,-1.9328281341927225,0.11416605554707412,0,-1.8952916699340165,0.01748707167562506,-2.5359176728174653,4.12770164563206
mari1416,sino1245,-0.4074265438079421,0.03489578893689017,0,-0.40651876260274444,0.019846472944500818,1.5763156754925,3.615147513072075
mari1424,west2434,-0.10734143715024455,0.05989212168552224,0,-0.1053638064289697,0.04062203702284973,-0.18389102993425,4.02424254307553
moro1289,moro1289,1.5017193009861274,0.109714885001573,1,1.5135974850530651,0.01662667318303352,1.5852503209425,4.12215617748189
mars1254,aust1307,-2.7212619052628813,0.11560102504736651,0,-2.6786989152271063,0.0228015733439716,-2.55358910943275,3.67117472656315
mart1255,pama1250,-1.4716391627685634,0.19691202287047635,0,-1.4583362372757374,0.0582821426774419,0.735276148686425,3.932997385786795
maru1249,sino1245,-2.2906972356918844,0.0998637389401769,0,-2.281241501770948,0.02591224799320332,-1.3690397326100001,3.7081340725344
maru1252,pano1259,3.229013601946538,0.03759454818183653,0,3.211961332586058,0.03321757011073306,4.660703939719999,3.737420938065855
masa1322,afro1255,-4.80109350864746,0.03821761321687614,0,-4.786074555773592,0.02635537453283325,-2.86412142809525,4.01626091122984
masb1238,aust1307,0.2969054949193996,0.02727895107182325,0,0.305980108654968,0.02871413439421335,0.9740350524970001,3.4882632484483054
mask1242,aust1307,-3.0612021862041026,0.11840521167775937,0,-3.022350340276931,0.026346291415850317,-1.4975728869125,3.637733082901705
matb1237,aust1307,-2.41603321862652,0.05717785582561335,0,-2.4132906076538516,0.02696489671433373,-1.896717165005,3.723459216540965
kemb1249,aust1307,-2.526289779231551,0.19801259098157328,0,-2.4274547373136364,0.045435882311162024,-1.05428280205,3.635362489142155
mati1250,aust1307,-0.15495711120828165,0.06059796794642758,0,-0.1347859915740301,0.026139917469800333,0.25962250887774996,3.5000724299452104
mato1252,aust1307,-3.345082252862852,0.03565592879561584,0,-3.3864845628761673,0.032719600068181615,-1.6163037367439999,3.63949945076578
mats1244,pano1259,1.9072257332400813,0.05012615263664188,0,1.8806356955077679,0.02289866612997011,4.061490872248751,3.80394762055582
matu1261,aust1307,-2.7622562068899397,0.09487869790508412,0,-2.75037511487976,0.03920546530434309,-1.280708234339,3.5853748019039653
matu1259,atla1278,-5.765296656059121,0.0498285484277137,0,-5.895103949318224,0.020981037970657278,-5.1496774802775,4.155721863509785
maun1240,iwai1246,-2.7953912517182995,0.03223443600073031,0,-2.7280023466740464,0.026717788496052535,-1.9824541158305,4.29130900609496
maxa1247,nucl1710,0.4799744195687299,0.04595731312170467,0,0.4801115136880836,0.02451584983613807,0.8358348161655,3.7895113549568853
maib1239,mayb1237,-3.3583340945373017,0.07947103167037681,0,-3.2923960190468478,0.05018486542344649,-1.67987045628975,4.39456550033262
mayo1264,utoa1244,-3.1155816755793175,0.09143411646104646,0,-3.0527085362819166,0.023536537495048693,-1.84130597403,3.936452423360585
mayo1261,atla1278,-5.803967644965952,0.04673634556943955,0,-5.8750003577122945,0.0426402320392536,-4.8128888062992,4.26602066444628
maza1304,afro1255,-4.271656136248339,0.04894449826041757,0,-4.27219457613846,0.0314066165720815,-3.4009965029022498,4.00243171739133
mbaa1245,atla1278,-5.664635262676184,0.04736361283059264,0,-5.74037224908213,0.04042652531520028,-4.808579282925001,4.258031798318605
mban1263,atla1278,-5.188198061608478,0.09603570825028405,0,-5.180116974826936,0.039526985331343745,-4.80992211275,4.26311392825532
mbar1260,afro1255,-4.823290532746141,0.03508127069603884,0,-4.800172562711025,0.023334641732785544,-3.4224176594499998,3.988751110407925
mboc1235,atla1278,-3.8883397558136794,0.06969211556830635,0,-3.869682634753444,0.0305523052384079,-4.9006706905525,4.21859165741021
mbul1263,aust1307,-3.5529614360759645,0.06563155519802415,0,-3.5521877924037515,0.03214510847404542,-1.8527485950725,3.6359970583295853
meen1242,surm1244,-5.29866237652481,0.04738825608114564,0,-5.3101575679660895,0.04121863658426248,-6.914555917757725,5.80014926554031
mehe1243,sepi1257,-1.4769380106029706,0.0730805916713886,0,-1.4596441017070159,0.03935287006728502,-0.5606063318700001,4.0058028582845004
saki1248,tupi1275,-1.3187703866149834,0.021668921032941824,0,-1.3288101257847973,0.020973325015090215,-0.22868805542825,3.73195871741911
mele1250,aust1307,-2.56077780020123,0.06999361126194799,0,-2.5696265720271256,0.037823220789454694,1.671528661275,3.4474324670543597
melo1242,gong1255,-4.8947651278189825,0.041832606557259025,0,-4.880528383456525,0.03357976880675611,-7.1615367191249995,5.64915883125216
melp1238,nucl1709,0.07985090839264725,0.1142590590196242,0,0.03255749401268445,0.028301343311411358,1.534993948368,3.6273151190705804
mere1242,aust1307,-3.287679028129337,0.19338778770131967,0,-3.1970627549320225,0.03645687483303186,-1.485820339795,3.6469198833461354
meru1245,atla1278,-5.918214898028047,0.04050343613114181,0,-6.007110943344798,0.03565697976198462,-5.1552903946274995,4.1683045621438
meta1238,atla1278,-3.6026365355484526,0.044121160065365234,0,-3.578652860918705,0.029447832432035633,-4.153398400925,4.299649187685005
mezo1235,otom1299,-4.928580796889788,0.10264151165650877,0,-4.881876609169021,0.0438386897706017,-3.622064946394425,4.318102134910134
mezq1235,otom1299,-5.0827668998880915,0.26831736759848307,0,-5.106559186158291,0.02924780685961975,-3.62304409483725,4.251910099080545
mich1245,utoa1244,-4.824377547890173,0.06526150024394901,0,-4.864411994790232,0.03423574327334043,-2.476505396025,3.929333366309375
midd1327,aust1307,-3.089525359228534,0.027953094169722893,0,-3.107992022854432,0.027971615393157713,-2.01639150286925,3.6764503323765547
miga1249,afro1255,-5.332983175970382,0.04639697691562269,0,-5.32726961837407,0.03536043749905243,-3.09418235122075,4.050152813199929
mika1239,musk1252,-4.025817664869727,0.08849378200346134,0,-4.084715887866934,0.024991558749680856,-2.91353696954,4.273380052177595
mikm1235,algi1248,-4.996226367228821,0.1275732326323596,0,-4.905706816926921,0.03800786342863528,-2.8589876903075,4.24399153766294
mila1245,sino1245,-1.3318542597743201,0.15740711184159592,0,-1.306078133842059,0.03128287434972744,0.4708157523325,3.629965730829165
mina1276,afro1255,-4.363651312324042,0.043376618136836534,0,-4.3611046285183885,0.03687613879654366,-3.41023210083375,3.99125773584038
mini1256,huit1251,-2.9646867034287876,0.03231310518673526,0,-2.8929566909936746,0.028937163511028426,-2.7171698590949998,4.22282903636693
mini1251,aust1307,-2.3840370785265637,0.057214425378369106,0,-2.403615925129446,0.02064924364513351,-1.810757076597175,3.632663779145595
minn1241,sino1245,-1.6853063173990193,0.06128813638111937,0,-1.732101417796791,0.030359772301901115,-0.6370856348935,3.724317691623315
miri1266,jarr1235,-2.092595318672015,0.11150733397678575,0,-2.0412159044857923,0.019763847010484618,-2.5846690529450003,4.282046448419185
misi1243,aust1307,-1.6018331434935782,0.11396609951893161,0,-1.537655284504221,0.022740254906040237,-1.6138976819852502,3.566763486824295
mixt1426,otom1299,-5.388681353686494,0.09907844190361087,0,-5.39008396391301,0.03205583035498832,-3.67421662895775,4.3097347231752305
miya1266,afro1255,-2.785907102123598,0.027060467812076622,0,-2.753437222833983,0.017845017371419657,-2.5823374130945,3.945235802056435
miya1259,japo1237,-3.949526325118998,0.014074790298974234,0,-3.978182899130694,0.016852371125694137,-6.082583200239251,4.786616533651575
lush1249,sino1245,0.35322138823031946,0.10043855701074468,0,0.31162319953455353,0.016368274339843683,2.61012971061825,3.6516748362009297
mlab1235,aust1305,-5.795943904924515,0.1536732889048298,0,-5.870382842196243,0.036856505406498034,-1.90562382244625,3.75951056684237
moba1244,atla1278,-4.7509487299353985,0.18397164304784192,0,-4.692772956994262,0.049168960762126505,-4.75259812841,4.25721140721855
moch1257,maya1287,-2.987201263740988,0.0945102332451174,0,-2.9829150645339713,0.04368577546163979,-2.07217193428625,4.1522422280858144
moco1246,guai1249,-2.9580370003582583,0.03498964421584041,0,-2.934012663396282,0.03232444021718035,-2.8593531255825,4.22664905520827
mode1248,indo1319,-4.267633995757803,0.0635790979435306,0,-4.396935927847661,0.02247442380185272,-1.9968631213685,4.137987985116435
moha1258,iroq1247,-4.629703368618545,0.06319404835297467,0,-4.623009650131962,0.03174391637496172,-2.81204620021,4.2781799012203
moii1235,west1493,-3.2707217845922885,0.07114660972736596,0,-3.1999418428602286,0.027457838234122935,-1.59571367442025,4.336703701444955
moke1242,aust1307,-4.427382160044329,0.16243567150423796,0,-4.542492400435996,0.03701491575515413,-1.00058716690225,3.627992591165555
moki1238,aust1307,-2.495020463202541,0.056033306453632664,0,-2.4465039050051223,0.022466424360595198,-2.6148999771375,3.6358244013019103
mokl1243,aust1307,-3.6830175859237446,0.1342337114802154,0,-3.7843101392352034,0.027487901759109597,-0.99085794612,3.626239034314125
mokp1239,atla1278,-4.155950538365838,0.11450323892576707,0,-4.094930849140789,0.027812070919451308,-4.8956252730025,4.21498951764291
moks1248,ural1272,-5.362029848905852,0.08022037899215152,0,-5.195215341113661,0.03070249860077017,-5.550063685554999,4.47039672335963
fass1245,baib1250,0.8408526955565603,0.19047273689368566,0,0.8515211192308716,0.015501827035232167,2.7966065181874997,4.049331155101925
mono1273,aust1307,-0.20184802539854457,0.10025215176407941,0,-0.23526754564471775,0.025705950285354984,-0.8308276626625,3.520508219012015
mono1270,atla1278,-5.267334272813916,0.08990351549337869,0,-5.282416382883733,0.0385859898055132,-4.82130637389,4.270439503113005
mono1275,utoa1244,-3.436745214462857,0.1779369836445776,0,-3.393680708969418,0.02666307611589298,-2.796179513245,4.04050825885703
nucl1458,monu1249,-3.067380553028409,0.036527183203402994,0,-3.0159418974285757,0.037568320918874125,-2.171463721505,4.29794088187795
mopa1243,maya1287,-2.9371054886563455,0.07334635871101298,0,-2.9488207867142497,0.03165480722420875,-2.15380881770275,4.12511137304381
more1259,utoa1244,-3.7357378628359257,0.05195116873435858,0,-3.7493195428764596,0.019887629499086484,-2.52134217111275,3.92990620872658
morm1235,aust1307,-2.505575345109922,0.12697440411072708,0,-2.584968968755607,0.017835998152497156,-1.98307926642575,3.70500739422063
moro1287,aust1307,0.00703002061758015,0.1557062803907022,0,-0.0540794323496753,0.029079968951040383,0.4871471100325,3.5781223662702653
mose1249,mose1249,-4.105543891971866,0.07751048874590374,1,-4.032766392220256,0.04429300085346521,-1.8799927757875001,4.393498865806325
motu1246,aust1307,0.4288117578266395,0.19251747887091528,0,0.3597460583359178,0.024803591055187663,-1.0488906532075002,3.521534574825965
mouk1239,aust1307,-3.5426257157232897,0.10158414451759881,0,-3.5110476714178733,0.03265568789351607,-1.9067423120167502,3.67870020025104
moun1252,koia1260,-1.282439707498296,0.04360273188669036,0,-1.2565359201484485,0.021983494313732796,-3.0771195317425,3.900346083615505
movi1243,movi1243,0.8625361397347591,0.18813947488246358,1,0.8842081661134416,0.013959466440004745,2.0392423625825,4.027266161112485
tang1347,aust1307,-3.3634523959857328,0.19723810855101678,0,-3.2587504225750967,0.02662505354193241,-1.4835019834079999,3.647795952693195
moyo1238,sino1245,-0.8115509918276549,0.030781352567099185,0,-0.7989970175674814,0.02774522958668384,1.0661749107885,3.6034340695321996
mpad1242,afro1255,-4.535926299235321,0.03351345777813495,0,-4.501397854061103,0.02184953839225584,-3.43518015792775,3.98073303343347
mpii1239,sino1245,-2.606357863286664,0.18967222687984917,0,-2.6162672995171583,0.028063997008100125,-1.26444688409075,3.661692390371325
mpot1240,atla1278,-5.799396866437958,0.07368384481105549,0,-5.943086320467321,0.020509855886463042,-5.13256026987,4.160962513273125
mpur1239,mpur1239,-3.420184152878636,0.07346629197527152,1,-3.367598658900915,0.041596863985378305,-1.7859744103669999,4.415944420436355
mual1241,aust1307,-2.57243995488245,0.19913421478976231,0,-2.46565885881533,0.032513406172371584,-1.6764121244874999,3.56067711254451
mudu1242,aust1307,-3.5685556752423526,0.09995398261270104,0,-3.5455264555016655,0.03476320178618975,-1.66321101758125,3.70945112097891
mudu1239,drav1251,-4.789895074532232,0.05188042228806013,0,-4.693713343263427,0.035676344776239,-7.1998806045525,4.847710211610989
mull1237,nort1547,-1.6744561769340458,0.12341391391334816,0,-1.6491807497087398,0.013410012237646783,-3.3924670943799997,4.2324817691942105
nucl1240,atla1278,-3.065465847695537,0.06832505677214494,0,-3.0587946368553425,0.028021423738236777,-4.770102152432,4.273061012436575
munc1235,sino1245,-0.11492878917489549,0.09489872523122411,0,-0.13375202222981003,0.025765740826430353,2.5735902666272503,3.58306207887503
mund1328,atla1278,-3.3579207238160844,0.022647443365805427,0,-3.350112256766785,0.01967927543174763,-4.5613565777175,4.2884815621408805
mund1330,tupi1275,-1.3324350918135566,0.15613870007173378,0,-1.2359504626800957,0.024004667571916338,-0.8339095433404999,3.8034432296843503
abar1238,atla1278,-3.3610511140221875,0.02746889358781911,0,-3.352501094868657,0.02667606764243953,-4.56339306545275,4.27383701009318
murl1244,surm1244,-4.138530273352125,0.03719063180324018,0,-4.143689359960819,0.02728657188209319,-6.8840716720375,5.812883666986695
muru1274,huit1251,-3.1076635216298296,0.02271047149759722,0,-3.0432700124367313,0.023797994060187417,-2.7288778356175003,4.20911197879092
muru1266,pama1250,2.587674664066875,0.05737030503946508,0,2.6516197043081853,0.03486539326033851,4.178804276968499,4.185471181488735
musg1254,afro1255,-4.730282616159927,0.030668288626640366,0,-4.708870924066375,0.02124749751368966,-3.426971216575,3.9948557627107
muso1238,aust1307,-3.2029607934551922,0.0286079798759469,0,-3.2189467677768038,0.030360907326042113,-2.0387362533085,3.66974287987576
mwag1236,afro1255,-3.4903108031397547,0.1173951535960276,0,-3.528398686020153,0.03562616991622282,-2.2555102114925,3.89169837521837
mwan1247,atla1278,-5.630575887418962,0.06186518748181622,0,-5.736444476093378,0.03302856255703477,-5.1287204306875,4.17038589778773
mwer1248,atla1278,-5.743865262484543,0.05567631318642285,0,-5.875650968538609,0.02117208546924915,-5.1350910403275005,4.16527177040355
motl1237,aust1307,-2.318188439168112,0.09047460382798168,0,-2.2707208754530166,0.022392328383870876,-1.5759518628985,3.63824283537722
sout2857,aust1307,-3.1662735579624197,0.14294552170602287,0,-3.119112341412747,0.031220988051180662,-1.4891484702075,3.6354946287891448
naka1262,aust1307,-3.150091269484463,0.08283824232171699,0,-3.1346758915968693,0.043598595161188934,-1.72811276794,3.6859459442825147
nalc1240,nucl1709,-0.03923939633099685,0.05274904120642872,0,-0.05533671582415705,0.027707272562724247,1.8856661265425,3.6431835022282
nali1244,aust1307,-2.7882626523989,0.01868921422296017,0,-2.775094416833749,0.013889056376914493,-1.4936586940225,3.667377855018025
nama1268,aust1307,-2.686466092635321,0.0706575027029504,0,-2.6768918734486027,0.025714138590573463,-0.89682471346675,3.601584835204765
litz1237,aust1307,-3.3659550531293583,0.18329860516507768,0,-3.280905947923735,0.023639930926522452,-1.489658312985,3.635575711550175
namb1293,more1255,2.3853304179114883,0.11593844895377085,0,2.395401263621637,0.016999790127090818,2.2209882730499997,4.013907888952135
namu1246,sino1245,-1.228160586361601,0.040073944226490216,0,-1.196959255230663,0.015615853793173071,0.2577741817175,3.6313308132437
nana1257,tung1282,-4.297775967925389,0.08546788522499406,0,-4.326741382585552,0.02210081604990122,-7.0398317808125,5.2833458114784655
nang1262,aust1307,-0.7312099061510944,0.14254479819416524,0,-0.7796733212426112,0.02291533005060257,-1.29784027370525,3.614884241293105
naru1238,pama1250,3.137169380687936,0.22833622298009282,0,3.3104642339308876,0.048270491566902475,3.6669725544682503,4.14574313362706
nati1244,aust1307,-3.196458944425518,0.14685799102304592,0,-3.1462745164221566,0.030543314204092967,-1.4965149994825,3.6335100457883653
natu1246,aust1307,0.5033104557542818,0.1067764773545721,0,0.4858304587683986,0.03477712123512573,-0.4363086938475,3.6044058413704754
naue1237,aust1307,-2.977170921955233,0.20873868263557233,0,-2.8986658960596596,0.038482156054582335,-1.85374061635975,3.6817608934176853
naur1243,aust1307,-2.0425803147848196,0.11219093341041662,0,-1.9758668969474287,0.022108247368319605,-2.2334817275975,3.6764620898283598
nava1243,atha1245,-3.332769963239625,0.14859684377121546,0,-3.2200114088508043,0.03050665549712466,-2.348862187125,4.197744215438005
nawu1242,atla1278,-4.642296084421114,0.1595571238491071,0,-4.584079530578913,0.03498021157955559,-4.675278566915,4.273830060367415
naxi1245,sino1245,-1.533348975757888,0.05922619750168015,0,-1.5150934679041266,0.01889147413523314,0.323415425895,3.639963134376225
ncan1245,atla1278,-3.3096892427368765,0.03084960888290634,0,-3.3102592362384486,0.017142383170608167,-4.5398278627924995,4.27885811582183
ndam1239,atla1278,-5.8661850660549035,0.054955853990346734,0,-5.99345601859612,0.03251041083301705,-5.0911042014325005,4.1617132534092995
ndog1248,atla1278,-5.605235956129016,0.059327864385258895,0,-5.634795207761927,0.03922169637211366,-4.806153821475,4.264573426781565
nege1240,aust1307,-1.6985872466354577,0.05851143882745757,0,-1.818371696636477,0.01842830355584233,-1.7560084170175,3.53848838568496
