Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mace1250,indo1319,-3.128018141342622,0.03347046755035195,0,-3.129658924041947,0.10023552955237025,-3.163730862546,2.765434391319025
macu1260,tuca1253,-1.145835458013191,0.036616588701016715,0,-1.1071281006602693,0.0847497773963073,-0.9029761999875,2.850628749256585
mada1285,aust1307,-1.6815552036974548,0.04408562257944938,0,-1.7066275322422277,0.04652353953370399,-1.15468331625175,2.536652206223275
jama1261,araw1282,-0.622729142509568,0.03512729326232297,0,-0.5659349599450477,0.06410177809421204,-0.7335729461609485,2.84338517073986
madn1237,east2374,-1.2733966474554952,0.02875323097853465,0,-1.2615422992082395,0.043072381469559,-1.58155207548675,3.091338632443445
mafe1237,aust1307,-1.1864972055924536,0.03473432119125954,0,-1.1704980467361872,0.04110409675707509,-0.813519995795,2.508948904022565
maga1260,indo1319,-3.028041734573067,0.030587350311815656,0,-3.0720018090026535,0.1687748802306495,-2.494899035295,2.715938801170385
magd1235,otom1299,-0.29568380953715867,0.04475946097162304,0,-0.32464692136557805,0.044584305203425316,-0.70144534247125,2.852190558058775
mais1250,aust1307,-2.1717951679272796,0.0371484051274511,0,-2.2450438878364003,0.042730505810525246,-0.996738575066,2.5423798914823
mait1250,indo1319,-1.6309472440781982,0.020821636554729784,0,-1.613267903240192,0.04731598652609618,-2.507517705661,2.7210640624252447
maja1242,surm1244,-3.545704086892224,0.050563031962438415,0,-3.535087772266358,0.18233192587017238,-2.681190325285,3.245337445965475
makc1235,taik1256,-4.124307518683235,0.04125691231224867,0,-4.169173392847928,0.15213737773299443,-2.339970377675,2.9635344000404853
makh1264,atla1278,-0.7054901524603772,0.038535735074631566,0,-0.7431881441057213,0.0354947688255577,1.18712927797725,2.45890184932194
makh1266,atla1278,-0.66539218124551,0.037074211039717024,0,-0.7004200818016447,0.033366764752961096,1.2030037675204999,2.45505238502597
mako1251,atla1278,-7.856766979810001e-05,0.038698629098542915,0,0.071677746687021,0.041345396031716865,2.0074084092525,2.47587159209457
mala1463,drav1251,-3.0039643111364347,0.04195350191519547,0,-3.039937133606461,0.05020781359739852,-1.416563117705,2.67199124054526
mala1534,aust1307,-3.4144925741069025,0.038519803351282564,0,-3.412917926369619,0.06349590865693445,-2.4859645191615,2.5724069256411
mala1464,drav1251,-2.8705496566347324,0.07414533444782044,0,-2.878646966102241,0.07280397691077396,-1.414236253412,2.66926132915078
male1284,gong1255,-2.3576097844730093,0.03264412152216291,0,-2.396809380073794,0.10542130813164559,-0.36606632955374996,2.6434181603614
male1297,chib1249,1.8715920591367805,0.02898302489627622,0,1.8452558583577288,0.10318260537429638,1.7696267892767499,3.0347887268560196
male1289,aust1307,-1.138890056681226,0.040981867201691634,0,-1.0757861965952646,0.04303087661078499,-0.10814652218425,2.49004575065317
malg1251,afro1255,-3.5013470257502144,0.03372919623962818,0,-3.547922301131732,0.17528187844647816,-1.4838200091975,2.6171595196902953
mali1285,otom1299,-0.6334039308659687,0.043272832717738303,0,-0.6838196582239351,0.046953047883097995,-1.03934189489625,2.90516829296888
malu1245,aust1307,-1.0716106661758404,0.035964698817550725,0,-1.0440148339921573,0.03543666281516376,-0.318919347166,2.508083542777665
mamm1241,maya1287,2.7511406160230574,0.041106225628257075,0,2.80159594404846,0.05587822762108986,2.17181100559975,3.00412134768023
sauk1252,nucl1709,-0.7160872995377054,0.03455789175482799,0,-0.7615024668953367,0.05356642342957279,-0.39852101585875,2.60014382047566
mama1275,aust1307,-2.804426607879921,0.02480641976229784,0,-2.7956295462533776,0.039789887941995915,-2.32553349223125,2.55630643190771
mamb1306,aust1307,-1.104376546500799,0.040053998876685135,0,-1.0859961006108918,0.041350030433595676,-1.1475720916780001,2.56108054847204
mamb1294,atla1278,-2.500247105387306,0.049875720101378154,0,-2.5530192479158016,0.17127701696997732,-0.8122213210335,2.611951605422255
mamb1296,atla1278,-0.7427636822065546,0.044166562994908995,0,-0.8125493630757541,0.04708889533420264,0.67733914589,2.554234213217605
mana1295,aust1307,-1.8183697301657409,0.0382963074097048,0,-1.8066569746815364,0.041503044824169825,-0.9710774625825,2.55105492165523
mana1298,nduu1242,-1.9910578650304536,0.050520669890425154,0,-1.9726978901498127,0.07545614440493593,-1.3570712611275,2.95818303706502
mana1288,sino1245,-1.4414177094834049,0.03199712028731493,0,-1.4884198260931563,0.03779541961458632,-1.8225550877670749,2.61211838411103
payn1244,nucl1709,-0.1327310254590578,0.06098135029819437,0,-0.07131806456151575,0.08480816175399185,2.6189478270600004,2.58536905320313
mand1440,aust1307,-1.7506833441782326,0.040460911617827264,0,-1.777204006861232,0.04320353153595271,-0.5799420857024999,2.5210119432469
mand1415,sino1245,-3.109953621860945,0.043707567545067244,0,-3.169067109041328,0.17158102934398894,-1.55914478714,2.6147276801307
mang1378,aust1305,-4.404622837968675,0.02913694636948754,0,-4.4391385645389825,0.1499455286869658,-2.8227651339825,2.64516588448097
rapa1245,aust1307,-2.16301169648652,0.03772100892184243,0,-2.1474827365069133,0.05810515120648119,-1.2910028944,2.4676248092736053
mang1401,aust1307,-2.190361970020497,0.04168889631579638,0,-2.161720543545585,0.05950033906608236,-1.2904186547025,2.4777294028385652
penr1237,aust1307,-3.0735497154741163,0.041326291450760055,0,-3.135229715850139,0.17545789580063975,-1.276097682845,2.46804922808291
mang1381,mang1423,-0.1235260730921658,0.02423434840834714,0,-0.18194453664575444,0.06683096426424062,1.271394953335,2.85306176341194
mang1394,cent2225,-0.5295945667138349,0.04175195576349669,0,-0.5018634916915184,0.04144070980954686,1.2929063445085,2.62367938761816
mang1404,aust1307,-2.183498135795144,0.03412489867143134,0,-2.2342694835335593,0.03977404158462513,-0.450596521472,2.522140654773025
mang1405,aust1307,-3.819032241353515,0.04416518426333508,0,-3.9253702227912552,0.20870126311009948,-1.31278406308,2.579225154305475
mang1403,aust1307,-0.9105704837015152,0.03741268491805326,0,-0.8378972076066612,0.04138069166416177,0.12908953808079998,2.50547420741897
tong1308,aust1305,-2.281739491352088,0.019189084497364922,0,-2.2426221693555672,0.03812027372907181,-2.2948772658787497,2.5639716342138152
manm1238,aust1305,-4.143674104678411,0.022190043378014376,0,-4.156596878100775,0.1482814477814013,-2.881413962515,2.6268436793948746
mans1262,aust1307,-2.473191791415823,0.04023025208123706,0,-2.487542039238699,0.046514816125259054,-2.3281883598675,2.5692242149792053
mans1260,hata1242,0.3231626060432059,0.052971506639311335,0,0.3137031683563119,0.07101988211474752,1.2443064865797502,2.882998021073835
maor1246,aust1307,-1.9892118722535792,0.03548461041678716,0,-2.003528590723063,0.038923916829405804,-1.29713581718675,2.46226379955397
mapo1242,aust1307,-2.137999872625074,0.03539193154320258,0,-2.1863501396631833,0.037047273015589466,-0.44302655617975,2.51671486078095
mapu1245,arau1255,-0.6001851181561879,0.025666173965399414,0,-0.5575173726622398,0.07347635128609023,-0.2999820122,2.97307482210329
mara1382,sino1245,-0.2602636783514458,0.023547253134700075,0,-0.30493389327758025,0.032240141646550514,0.2264094690729,2.5213851019001448
mara1399,aust1307,-1.2055251000361058,0.03574306250475208,0,-1.2027866834759355,0.039640955597650386,-0.84049412252525,2.4926492579975896
mara1379,sino1245,-1.3015912095439794,0.04016679988804043,0,-1.2778405160932857,0.19419409183007222,1.0950579781575,2.53153543317201
mara1404,aust1307,-2.6763076333817604,0.03463846503159105,0,-2.662145744216434,0.04339685826016732,-2.227872834445,2.5714282544707796
mara1386,west2434,-1.9535330422141812,0.06788082666285859,0,-1.9971482758690648,0.1882733272900802,0.052364429845000005,2.813592156305405
mara1378,indo1319,-3.539257118198676,0.038607061096710395,0,-3.639485294461844,0.12277266298237938,-2.4117036632425,2.74105246141192
marg1253,pama1250,-2.5199866569802,0.0581205719051106,0,-2.542624780970354,0.08533122826949237,-1.4738379743844998,2.817848194941215
marg1265,afro1255,-1.8594070928590665,0.049288140049447,0,-1.838055822472903,0.07370432187455263,-1.5215850300609999,2.61472353291276
mari1414,drav1251,-2.9816617398270333,0.04346953597814457,0,-3.0431040235308173,0.06324381308833582,-1.52877498622375,2.719310243343865
mari1440,coch1271,1.6425956216803272,0.031524954429509075,0,1.6630355227722045,0.054954221632085444,1.78221553587645,3.0498256701220603
mari1428,aust1307,-1.755880823788988,0.03073487867570685,0,-1.7396379240384587,0.0343193833113235,-0.86077946560055,2.50681861091625
mari1416,sino1245,0.4767569734763816,0.02858125831122506,0,0.5802330603704948,0.03655688464847657,0.462404075645,2.50037668601499
mari1424,west2434,-0.6724120624411141,0.06045352554023586,0,-0.6995318083307975,0.07322590566882975,-0.5780324449262499,2.86895793084347
mars1254,aust1307,-2.2990322034863624,0.031370092480696124,0,-2.303765492781575,0.05419663271099161,-1.7922036920055,2.551442756839325
mart1255,pama1250,-3.114238521517936,0.06538478870297391,0,-3.0981704784343553,0.12930941341721197,-1.30107284004325,2.7214770065571248
maru1249,sino1245,-2.811766419515286,0.031203624525339025,0,-2.8958463395728824,0.14849875653730052,-0.714541180794,2.5339100840688102
masa1322,afro1255,-3.6222422264457634,0.03209952168086599,0,-3.6878455124821556,0.16961419828715354,-1.04293648707525,2.652343010335425
masb1238,aust1307,-3.222740964516824,0.052586427541073996,0,-3.2119401748677783,0.06701240659464665,-2.36166423199475,2.56794513776728
mask1242,aust1307,-1.227262436926543,0.03600692513831472,0,-1.2449109304034864,0.040109449364297944,-0.98821413629525,2.495399863700235
matb1237,aust1307,-0.10415565858252655,0.031158048620038042,0,-0.01298299891515145,0.042642426951143356,-0.0374913834075,2.55639571380535
kemb1249,aust1307,-2.7800334569641576,0.04398075972784483,0,-2.787210849587982,0.06518264428241548,-1.6973850188635,2.5652129804855948
mati1250,aust1307,-2.6784075397727287,0.008171521647323723,0,-2.686071072780373,0.023570646664563377,-2.18097089559275,2.551087988956895
mato1252,aust1307,-1.9876547318695474,0.03145811448906852,0,-2.0276278156623464,0.036299467700500694,-0.70775963513825,2.5213089827464197
mats1244,pano1259,-1.0486523543156743,0.03518797332898158,0,-1.0010785436320389,0.06350139070276956,-0.8707115694425,2.673666628507125
matu1261,aust1307,-1.6805380568467811,0.04001442892965486,0,-1.6550748546099814,0.042644581543301224,-0.8589385891575,2.514894942437495
matu1259,atla1278,0.0312438466126315,0.03586568747123768,0,0.11102985635597484,0.0324340727620291,2.10602740089355,2.505393212119825
maun1240,iwai1246,0.21523346760681866,0.03730871577601473,0,0.1897608375889637,0.06083654420959263,1.0700737525025001,2.853834663731155
maxa1247,nucl1710,1.2206541444092769,0.033725037585771986,0,1.1530975303652737,0.13958337503987206,4.193867121117499,2.8731644831946097
maib1239,mayb1237,0.6258889013618495,0.0532298692406246,0,0.6498177253498469,0.0638078241065704,1.1573601262875,2.8693023112052
mayo1264,utoa1244,0.9192325301660328,0.04308281330575394,0,0.9243528706528096,0.046040458188810904,1.66907953300425,2.86150943317921
mayo1261,atla1278,-0.4899815510828017,0.04746455288263789,0,-0.4990727481359899,0.05210769795800701,-1.077550401475575,2.58242167673749
maza1304,afro1255,-2.076233667991108,0.02847141180962324,0,-2.0921783776455642,0.061980488306611986,-1.1486874066867498,2.565262875418275
mbaa1245,atla1278,-0.7821499905560216,0.040229849025685514,0,-0.8141557161421407,0.04050505581282342,-1.0077630691395,2.586388337792025
mban1263,atla1278,-1.6996398273060183,0.04540846587952676,0,-1.7811690781956258,0.0592658841757655,-0.985638281095225,2.594944877173715
mbar1260,afro1255,-3.6539102824199343,0.03493474751380176,0,-3.7192460156344715,0.1725974101564595,-1.4223690973965,2.61851729388806
mboc1235,atla1278,-0.4705862822333218,0.03150065956368242,0,-0.454192061872088,0.04372584943833146,1.9628546878225,2.518377682215435
mbol1247,atla1278,-0.8836429209921961,0.04740373688959885,0,-0.9239533730719067,0.04774918220353948,0.654032971212,2.56326347679013
mbul1263,aust1307,-1.4854710134131146,0.048179227046501884,0,-1.468416850429086,0.04694586780094844,-0.5716138069015,2.5043777724137097
mbya1239,tupi1275,2.089940560201822,0.04135620217191622,0,2.12237757430521,0.07521702504543237,2.284786757991,2.70093965705941
meen1242,surm1244,-2.0954398700390255,0.03918630684194532,0,-2.0417132554408104,0.07948035583131954,-2.7558921218575003,3.18743702636861
mehe1243,sepi1257,-1.2270387510907348,0.06518375359981816,0,-1.2316962999527297,0.06654084186316651,0.7944801758372,2.75309310392533
saki1248,tupi1275,1.6084983396401062,0.039174102479308755,0,1.6163837769244682,0.04127167565972996,1.6920318129385001,2.6751610343067203
meke1243,aust1307,-2.490256289822806,0.04387587396213585,0,-2.5946131776813846,0.05404732647171106,-0.41703592480249996,2.485697279084825
melo1242,gong1255,-2.1579370763838552,0.040692891035409275,0,-2.1611704665536036,0.10004633762908065,-0.00478989847125,2.612754100535355
melp1238,nucl1709,-1.8389029899721367,0.04217002721874699,0,-1.853805404031017,0.14020064156053946,0.47094126274799997,2.550080462226155
mere1242,aust1307,-2.506648719526443,0.03554862248240444,0,-2.5025364351479107,0.20170164728321271,-0.7429784817362499,2.5203458955512748
meru1245,atla1278,-0.1847078164531153,0.03484887122919067,0,-0.18903221824565436,0.038213560561810175,1.7326407698200001,2.4737935762383048
mesc1238,atha1245,2.0482072548064134,0.036186939597439335,0,1.8978393932588267,0.08536623628298796,1.7458360124985,2.861744871507055
meta1238,atla1278,-2.0804941586836225,0.05311903190014587,0,-2.127349518507031,0.18610385103546043,0.19255145861525,2.6522611273866596
mezo1235,otom1299,-0.36570373849992144,0.030703109605554904,0,-0.40277884515077245,0.03451623361274703,-1.187460748461,2.85758804630892
mezq1235,otom1299,0.1250261793309875,0.04553007947864187,0,0.20589686195782905,0.052817688281633926,-0.572769201812575,2.795710707352505
mich1245,utoa1244,1.477512063722051,0.034715007369914654,0,1.4828159587185783,0.04978037217419213,1.8586948635275,2.801533232512515
mikm1235,algi1248,2.5375286045059164,0.03784375636739303,0,2.3317322913975715,0.1329942641515167,2.89588924286975,3.0246088723956053
mila1245,sino1245,-2.6793579164862713,0.03586321165883892,0,-2.745965357512018,0.17269324471222575,-0.969045058485575,2.5920625476148498
mina1276,afro1255,-3.499002815994297,0.04833240000270564,0,-3.5547911284834255,0.1641131176305159,-1.1364812849005,2.58514018966797
mini1256,huit1251,-1.8172418018215528,0.04085586342148236,0,-1.7855561431472078,0.1172401193662082,0.08326057959345,2.87010267213671
mini1251,aust1307,-1.4798266494186971,0.026045789344328617,0,-1.4827542439418648,0.028030707584833187,-1.3683617528549998,2.53188970330535
minn1241,sino1245,-2.181631237540453,0.04102857351668909,0,-2.210008374515543,0.07184323289701736,-1.541541040437,2.6115183424797497
misi1243,aust1307,-0.8295327422295121,0.0438531843475762,0,-0.7153893892110275,0.0489267271565328,0.32054440130225004,2.49278612946351
mixt1426,otom1299,0.40667240282440886,0.03122999139958168,0,0.4936460922217949,0.035419802610769935,-0.0642151043015,2.81508173476138
miya1266,afro1255,-2.8458926244537395,0.04917242396544191,0,-2.825429612334593,0.1728162591332513,-0.896774087,2.613024570252235
miya1259,japo1237,-2.5054603869166834,0.028130850596367583,0,-2.5164284288835,0.06415346288062859,-0.402895131205,2.6942460739033898
lush1249,sino1245,-0.0154866461469048,0.027285189991677603,0,-0.032605158384086855,0.03444938752014151,0.8003266385255,2.5293202031875497
mlab1235,aust1305,-2.6639263491006844,0.022974108730513237,0,-2.6423819608563974,0.07635660970714989,-2.91007725735775,2.61729923094704
moba1244,atla1278,-2.7163111480045115,0.04104152302718097,0,-2.8015753261858665,0.15404759698424572,-0.286410813052,2.59793513661481
moch1257,maya1287,2.6633555173671657,0.052570796192333596,0,2.6899878732618667,0.05676814965673048,2.1769905776225,3.01412611783828
moco1246,guai1249,1.657999067162943,0.02996395384451895,0,1.6981278644996634,0.05751203995538732,2.40835726854,2.971625455120045
mode1248,indo1319,-3.028952053363665,0.02453803407982351,0,-3.019182433454749,0.09408520285414525,-2.845767813859875,2.880003132103885
moha1258,iroq1247,2.353074568517267,0.034570389149439495,0,2.249474449274019,0.10541471195535382,2.629324019155,3.0831083564321897
moii1235,west1493,0.8050745402320587,0.03693873660755149,0,0.8526983712648638,0.04688168975006819,0.8779193020825,2.88286318617496
moke1242,aust1307,-3.39663056182501,0.03375536677535828,0,-3.5102739818652164,0.1539958731141907,-1.60615363399125,2.5672937063341
moki1238,aust1307,-2.224170516365351,0.0398428997730806,0,-2.2248922952699837,0.04914881262595863,-1.87441058957325,2.54907945847019
mokl1243,aust1307,-3.283624908693218,0.03667212579871163,0,-3.3952738884478455,0.16200962984158043,-1.61173312044125,2.578006796226695
mokp1239,atla1278,-0.22219129064511076,0.03352379608866892,0,-0.1851223794992058,0.04470397811049199,2.2432286923299998,2.553779738071615
moks1248,ural1272,-3.943628085852225,0.020430982992106512,0,-3.7590779554700706,0.11782912699826034,-3.4633730319575,3.12467070940495
molo1266,afro1255,-2.201519549417401,0.0207423213675788,0,-2.2298791799006947,0.059215481548973284,-1.4748917636845,2.637855408649595
nucl1452,momb1255,-2.174124758662554,0.0325902131289661,0,-2.1246311892851746,0.16319422961908703,-1.1442463010885,3.033181939008785
fass1245,baib1250,-1.9579237168427603,0.03587000744361571,0,-1.9794633449610508,0.04813810740928356,-1.017879852545575,3.00672606780875
mono1273,aust1307,-1.7049876266081496,0.03379348245186812,0,-1.7303419344152888,0.03547217477459128,-1.0635301231760002,2.508337778816525
mono1270,atla1278,-1.7264396560986628,0.039341702254485356,0,-1.8010857063580108,0.05490313898470173,-1.005027630759,2.585393313722105
mono1275,utoa1244,0.5445445103241116,0.028394671342985452,0,0.5842862609882065,0.05648239497933602,-0.38329932238675,2.7718367077432804
nucl1458,monu1249,-0.23801897118787815,0.04920513101951347,0,-0.26325358498102647,0.07390935446516782,1.455661499866,2.857764735309855
mopa1243,maya1287,2.58699562464822,0.03929027741734393,0,2.5896243652383237,0.07506699125202028,2.2683019370224997,2.9858006428001804
more1259,utoa1244,1.6902147260453955,0.0367215558671957,0,1.6567905280931936,0.053299237562283386,1.847925489744,2.79804633791467
mori1269,aust1307,-2.017267111740165,0.0480109900932394,0,-2.034774960060433,0.05196935260064456,-1.6738232070199999,2.57480633491823
morm1235,aust1307,-1.693919364856896,0.03875559047238106,0,-1.752141917766838,0.04498538263047362,-0.76272646176175,2.54567512240896
moro1287,aust1307,-2.0911356658897358,0.04198554938910278,0,-2.1460166954268565,0.050192261221323586,-1.66571251184625,2.5742052616811497
mose1249,mose1249,-0.5775530833497349,0.03419136815174339,1,-0.5915081150695216,0.05340466171190291,-0.280230422678,2.9465170372185296
motu1246,aust1307,-2.5197894585371134,0.024551650220046874,0,-2.630362703920861,0.03663213439543766,-0.38148618989275,2.481972745316985
mouk1239,aust1307,-1.06958976934951,0.043882389752551994,0,-1.0055164222074282,0.047784192855300056,-0.94873621950725,2.51091953833282
moun1252,koia1260,-3.384272835660989,0.03707058802465484,0,-3.4540627557692307,0.15523352067143753,-1.2629268205545001,3.04611300321499
movi1243,movi1243,-0.1781469500131512,0.02776109285547786,1,-0.12209960432094505,0.061218712232698994,-0.40059293787725,2.93506856343836
tang1347,aust1307,-0.9887736025769014,0.05131595660410276,0,-0.9368409882867956,0.04789061521360766,0.007958046663,2.522547841199655
moyo1238,sino1245,0.4713827822472299,0.03241571209725133,0,0.5683200817709853,0.041552332243217825,0.9898634671340001,2.52755025512784
mpad1242,afro1255,-2.222992137786335,0.02477678605667157,0,-2.2474149040099762,0.05567964375351845,-1.4939515187625,2.61565593613499
mpii1239,sino1245,-2.503934773014083,0.03619635270235757,0,-2.5784593850594035,0.15062254668959663,-0.6326569773665,2.50178991308026
mpot1240,atla1278,-0.1352236199002386,0.03368153674321595,0,-0.08636975725614285,0.030312680658429996,2.113895980895,2.48732760884703
mpur1239,mpur1239,-0.6600446011191516,0.04297497553125716,1,-0.564627688779151,0.073862982327048,-1.5332619442156,2.987058242681815
mual1241,aust1307,-2.793731766978034,0.04315556763164106,0,-2.8007256077843117,0.06614362040920597,-2.1645636270575,2.557278451214245
mudu1242,aust1307,-1.2779721880954953,0.03230175178183857,0,-1.2490281618838939,0.03545689035468219,-1.27406907979875,2.543795182101335
mudu1239,drav1251,-2.8117289510978942,0.027210457708893004,0,-2.810578462231881,0.03687951712101377,-1.4021020302675,2.674971079142095
mull1237,nort1547,-1.2106728433954863,0.026034858876030964,0,-1.195728048550806,0.04205699432349691,-1.6541314973899999,3.0292917783366047
nucl1240,atla1278,-0.5776689219852108,0.03953546774789096,0,-0.5350071711585825,0.06504896009502634,0.11734657380075,2.55729352800229
munc1235,sino1245,-0.3544158063498541,0.02310954858617069,0,-0.378050063903122,0.04677005882999812,0.026157948267499998,2.5097929395202554
mund1328,atla1278,-0.9286891994118448,0.0519447208305984,0,-0.9676849224573321,0.06699478653254876,0.36695130471375004,2.6675652198488553
mund1325,atla1278,-2.6011257634948075,0.050425549108312984,0,-2.6669134339853606,0.17392267673111253,-0.8108980136949999,2.61584470015943
mund1326,atla1278,-0.7910822872197647,0.046644114574434424,0,-0.8600883620499689,0.054699612836674294,-1.0741065403935,2.58237842087488
mund1330,tupi1275,1.8503374215966175,0.041093435117207304,0,1.8622597303242157,0.05362609395032116,2.1757511519697497,2.7381376082128552
murl1244,surm1244,-2.2837694888600923,0.02934647504016994,0,-2.2567935519153153,0.06883401339514386,-2.7648877087275,3.1840676620555852
muru1274,huit1251,-1.9213901224802887,0.044632105373413444,0,-1.9013461360563593,0.11953149392662646,0.08436951115249999,2.86933907202997
muru1266,pama1250,-2.5333914679550884,0.06495865940906129,0,-2.5970909616843194,0.08407043208081046,-1.50172287503,2.8027622251574202
muso1238,aust1307,-2.057826553397721,0.04258068724847171,0,-2.099781955510613,0.044001754633311685,-0.58488012566,2.521559644804165
muth1236,drav1251,-2.934178554760046,0.03904571847662983,0,-2.950651349160249,0.050022273420175074,-1.403435779612145,2.683772092405515
muyu1244,aust1307,-0.7666609475159052,0.051856646480208886,0,-0.6558192689474797,0.05204031007500911,0.4049934791005,2.49657862052196
mwag1236,afro1255,-1.3486912594748819,0.05919804185095932,0,-1.29100964305792,0.08053280403724423,-0.5936674213761135,2.56563825951489
mwan1247,atla1278,-0.47657086332411785,0.03251630015561663,0,-0.48585920449155107,0.03648879565978871,1.085206382924,2.46629118440518
mwer1248,atla1278,0.0711879600439362,0.028706503170960358,0,0.16084009764047724,0.03296082312016144,1.950317443445,2.48501613633277
motl1237,aust1307,-1.352010490196087,0.034872628431562865,0,-1.3477004787073628,0.0377535885505068,-0.71376265625075,2.4926121939628247
sout2857,aust1307,-1.0596130735830998,0.04121602839302612,0,-1.0371412554695427,0.03914968480173314,-0.3782501325525,2.5013428518811454
naka1262,aust1307,-1.1227070902158804,0.024028794774971517,0,-1.0855684960374434,0.02617898273741622,-1.3489030178,2.539313596860725
nalc1240,nucl1709,-1.9852716515105273,0.03836613934437794,0,-2.045963494015444,0.158370072222239,-0.2537608124573425,2.617689318070355
nali1244,aust1307,-1.8070486559772858,0.017183512555303225,0,-1.8464161664965968,0.018277591183258453,-1.1245336082675,2.547872642022735
litz1237,aust1307,-1.2306009852278401,0.0487190946749082,0,-1.236054054689565,0.05057487533034773,-0.9493174012100001,2.49416156952355
namb1293,more1255,-1.0144520428495074,0.049531831752582196,0,-1.026519207794349,0.05755788479614764,-0.5038379330214999,2.7943435555008547
namu1246,sino1245,-1.8865378137191406,0.02254730367212007,0,-1.9482097534492957,0.04650592980256881,-1.13046002685125,2.56902890008561
nana1257,tung1282,-3.167113444597836,0.02195217346764734,0,-3.2374652001539284,0.08930067369865904,-2.6461503071115002,3.122160504018165
nang1262,aust1307,-1.915490505657299,0.02792119224749409,0,-1.949813935441633,0.030743416206930173,-1.2197891410775,2.5726805971675253
naro1251,aust1307,-3.1405665775625042,0.0327438863804087,0,-3.1548063791427854,0.06085703003890734,-1.9800347899265,2.60041575738618
naru1238,pama1250,-1.054417427970042,0.04995716562526055,0,-0.8796420471395752,0.09203673082378272,0.717261480945,2.652708175821205
nati1244,aust1307,-2.4440452667967643,0.06040843604497834,0,-2.458119958019715,0.21846458278382305,-0.40296959337250005,2.48193587458032
natu1246,aust1307,-1.9284291354574292,0.030596129662470623,0,-1.9646559956855696,0.03478311908092778,-1.21632600023875,2.5775874075720546
naue1237,aust1307,-1.8469515775299161,0.03188272318557776,0,-1.7831774251515202,0.20750955832354223,-0.10605541541749999,2.526269071276615
naur1243,aust1307,-2.2550943472742357,0.032967320175056304,0,-2.2969592293150844,0.04867553697736204,-1.591871085795,2.5593225805983852
nava1243,atha1245,2.0020722115332976,0.0402717040964837,0,1.9078560137035359,0.07931840572485702,1.7645652336975,2.86482577962866
nawu1242,atla1278,-2.781408671114316,0.043082019697637156,0,-2.891783246256922,0.15637568730665352,-0.90947244235225,2.66365956496365
naxi1245,sino1245,-2.763001206168207,0.03309833408086553,0,-2.8042413089461524,0.1695321248992856,-1.0774896899650002,2.5706405798574847
ncan1245,atla1278,-2.344109622295739,0.03889998958618571,0,-2.4184116012324113,0.1631541940453821,0.41897719233749997,2.6686494038601403
ndam1239,atla1278,-0.558504820309498,0.03820134377626209,0,-0.57777321095025,0.03986089927587187,1.09292333901325,2.5226990483119103
ndog1248,atla1278,-2.2660437127405864,0.05524116297517209,0,-2.3243463668219206,0.1893782403629509,-0.9353663272775,2.609143328390735
negi1245,tung1282,-2.9122996140471025,0.016390316164461655,0,-2.865630178560442,0.09723724986878952,-2.62487183588875,3.171239759905465
neha1247,aust1307,-1.2936044650018343,0.042430664738879416,0,-1.254094878349329,0.04084443304860231,0.19120317755525001,2.51755184343437
kuma1276,aust1307,-2.15962522322857,0.03882669466955677,0,-2.2676039085487227,0.045287357146070725,-1.260520692568,2.5285661985018253
nenn1238,more1255,-1.0279889425186006,0.04035646665283376,0,-1.0374862003564358,0.043638107558280924,-0.49987443645600005,2.793915804655945
nend1239,nucl1709,-0.24679105650042998,0.05582434490721317,0,-0.1955103754811788,0.08789020091146708,2.15402830296735,2.576622492629705
neng1238,aust1307,-1.4311689855689234,0.04299564611707894,0,-1.4474471170185597,0.04327236056340171,-1.057162128810425,2.5512990162582696
nepa1254,indo1319,-3.7902300221826204,0.03962766064589957,0,-3.8799009702508327,0.1893558109366865,-2.406394511822,2.74970852337337
nese1235,aust1307,-1.1731589113501788,0.045932317751070234,0,-1.1622181078926697,0.047118590644552705,-0.71445485309675,2.51453601909913
vinm1237,aust1307,-1.2359527221698392,0.030705392341166874,0,-1.2413550795754844,0.03485566012928286,-0.9422664977224999,2.49789516975473
ling1265,aust1307,-1.2504555785057283,0.04372742225330214,0,-1.261334399636013,0.0439468680138549,-0.955354596704,2.49459107407088
nezp1238,saha1239,-0.7977945197870249,0.03059391174676244,0,-0.7483921057709122,0.0644272999005797,-1.4054118826575,3.0147507660012947
ngaa1240,pama1250,-1.4223515431923932,0.05313363205348138,0,-1.4360074454472718,0.1255528894282609,-1.430889785945,2.704668206860325
ngal1292,gunw1250,-1.718555161584527,0.05414607230190445,0,-1.6584229826002086,0.07975956269200199,-2.13284785693,2.884602520747555
ngan1291,ural1272,-3.6279846221847456,0.018171852484192553,0,-3.51090008767061,0.09287704349519597,-3.3157965872975,3.16847264380417
ngar1284,worr1236,0.41798623886461783,0.057177967185109896,0,0.4177347159365748,0.07268050985608196,1.606982213095,2.82107491349907
ngar1283,mirn1241,-1.837169078097756,0.0657833962166387,0,-1.7860503167527955,0.08457852615325948,-1.92796762828225,2.9251247170198154
ngas1240,afro1255,-1.3342599856942248,0.06884959121413631,0,-1.2780284422930785,0.089585749832808,-0.5635005005675,2.5504832140589
ngba1284,atla1278,-1.5482349094257226,0.04538770608813328,0,-1.6081667924495002,0.06144173548807569,-1.0170699185275,2.602289445034285
