Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sata1237,aust1307,-14.739939703158702,1.86371654840905,0,-5.25955129729202,1.8285514874768805,-1.50708808560875,1.6557763468199052
saur1249,drav1251,-15.536765004522849,1.6141249899491845,0,-10.051790456174267,1.014070196643574,-1.1775090632735,1.93083497056477
savo1255,savo1255,-15.537617266581826,1.615653232763902,1,-8.898142084059593,1.2467740094214335,0.26306837406774997,1.737087519216615
seda1262,aust1305,-14.678468840349241,2.0487822447122945,0,-3.5253696816538604,2.1649673466792763,0.35724078629425,1.59655288091445
seim1238,aust1307,-14.739939350277604,1.8898840736560991,0,-4.531316513468717,1.9707005346405808,-1.5013845276875002,1.66731448185572
seke1241,aust1307,-14.740683349681126,2.0524312561417912,0,-4.06394074698783,2.062881424605467,-1.48681473230525,1.6574539820791099
sela1259,aust1307,-14.737238678354903,1.8928826424491558,0,-4.0967990124024265,1.9925976413041955,-1.4706794878632499,1.6651280840667
sela1260,aust1307,-14.73993987943458,1.8738184643177747,0,-4.619206797568131,1.9509563398786178,-1.538952736703475,1.66457640963548
selk1253,ural1272,-15.537855891365485,1.6236869971345063,0,-9.540823950681169,1.113437091724883,-1.46566376742825,1.96317225286967
sema1266,aust1305,5.2810772855157095,0.7167114667058511,0,0.32052959502607514,0.9377753857201846,0.746151959933,1.657235074967345
sema1265,aust1305,5.281077274640649,0.6866158183661621,0,0.2657485155282986,0.9516471530035353,0.71053747141925,1.6545455216825449
seme1247,aust1305,-14.67846868557567,2.4060231599244366,0,-0.5256726542908368,2.7492654624237383,0.703398704392,1.6452089108180101
seng1281,aust1307,-14.739939394129593,1.8903630460588516,0,-4.415822337887116,1.996931922998656,-1.4796786545725,1.653026818443175
nucl1632,sent1261,-15.537618214327441,1.6417129704031241,0,-8.38647217186489,1.3328684652314835,0.367749519623875,1.71321821995047
sout1528,indo1319,-14.838840438840649,2.4256797272294315,0,-4.285866044227926,2.025472561303428,-0.912786397903,1.7115559841644599
seri1257,seri1257,-15.536801909543843,1.6337744761498925,1,-9.00943794512888,1.1706640535281227,-0.85989961755225,1.774184274698805
seve1240,algi1248,-14.85495783069741,1.9111631591966378,0,-9.09425198445617,1.1220413032546426,-0.8265435783527499,1.732243197351705
shab1252,shab1252,-15.537678145119724,1.6250059076938836,1,-9.775339720425801,1.083189530092966,-0.5181041924570275,2.055440669477715
sham1280,atla1278,-14.561001151204902,1.9641175161800282,0,-3.187828068670564,2.2263097495199067,1.1519843365632498,1.55053361746931
shan1283,pano1259,-15.535955746882133,1.6283728151220513,0,-9.485291196260938,1.0777738440718034,-1.0228877759100001,1.8113560412559049
shaw1249,algi1248,-15.537871835143118,1.6236592096348108,0,-9.548317719773559,1.1170502086561211,-0.814861956409,1.73600479993546
biao1253,taik1256,-14.854814620199802,1.9086724102888446,0,-9.589573705934779,1.0231736913140335,-1.177805888272,1.80631676903901
shil1265,nilo1247,-14.854747195526084,1.9088254698353657,0,-9.479151117577132,1.049794400129977,-0.706101864614,2.00834725187994
ship1254,pano1259,-15.53796781467868,1.6260805855795248,0,-9.485734650652645,1.136370304711157,-1.02236351189,1.80925467139281
shix1238,sino1245,-15.538521901408203,1.6058210930891583,0,-10.41902950824299,0.9380880267543039,-1.5765384021485,1.843094870391635
shon1251,atla1278,-15.204144458586573,2.1877282628936956,0,-3.602746424664926,2.2273416896704865,1.2366713975715,1.558713242691855
shor1247,turk1311,-15.537788071981229,1.6265819424238612,0,-9.503080045884147,1.1249633658268163,-1.29314481457325,1.848425731789685
shos1248,utoa1244,-15.537972792552425,1.6292695789541698,0,-9.18557902317698,1.1735125909101427,-0.932064674722625,1.737891976316845
shua1257,jiva1245,-15.537920113363505,1.6276100748762332,0,-9.445563223098933,1.1444027173358722,-1.0076854688685,1.77430024841432
siaw1243,amto1249,-15.537617738564837,1.671803060633578,0,-8.083879972907457,1.386300648917551,0.33212675007675,1.775220821345935
sich1238,sino1245,-15.538521849108726,1.6056164230213523,0,-10.430755205280795,0.942840174159924,-1.57868637347525,1.841285642374505
sici1249,atla1278,-14.547450575827368,2.014411750588371,0,-2.911215210540215,2.278012204250543,1.117978223069,1.58533607743082
siee1239,aust1307,-14.739950995475633,1.8591063288285696,0,-4.696786373297629,1.9373284068546264,-1.49131010321725,1.66763739122107
sier1250,otom1299,-14.838952142241885,2.5799326165972145,0,-3.3821688232079907,2.199231929238492,-0.743271117490825,1.70932919619682
sika1261,aust1307,-14.739939433111662,1.8698294739982548,0,-4.658716392987934,1.9464217996860114,-1.5216869804709998,1.65164621731551
siks1238,algi1248,-15.537871854108197,1.6197018063576751,0,-9.496932645362708,1.127128139882934,-0.825614366197875,1.731384304298935
siku1242,aust1307,-14.739939341946574,1.8837017424622584,0,-4.40923657950667,1.995106778875746,-1.5350536620545001,1.67448623422137
simb1256,aust1307,-14.739940487405324,1.8440418148618252,0,-5.045622792546026,1.8734625288246882,-1.5016227697515,1.664916981755235
sina1266,aust1307,-15.37205911554695,1.8743805389321135,0,-4.657155151016195,2.0274757424677334,-1.49804703109525,1.6647922154191601
sioo1240,aust1307,-14.739939537660167,2.113813975272901,0,-3.7982808138488156,2.1171114720203685,-1.48361992417975,1.657086570363495
siri1273,tupi1275,-15.537957398113566,1.6265741488042198,0,-9.46584417139995,1.1381897874754316,-1.0221999010732499,1.79788542308035
sile1255,nucl1709,-15.537798433274851,1.6827341729545164,0,-8.241033865342748,1.3461050597142012,-0.013088657037,1.72233088236237
situ1238,sino1245,-15.538522094801529,1.6107262900331263,0,-10.171093004835825,0.9826038593473173,-1.56903231385555,1.8574847739822649
skol1241,ural1272,-14.854853854356342,1.908288241879018,0,-9.210440329679635,1.0934512384816721,-1.479982030178125,1.95551282269952
slov1268,indo1319,-14.838840438840649,2.4266834067248166,0,-4.235095250748751,2.035600209754652,-0.9164804084082501,1.71709268622534
sooo1254,aust1305,-14.678469360331412,2.0441308139830947,0,-3.757727974929414,2.120109262747742,0.39163822324840003,1.58999617038398
sobe1238,aust1307,-14.739944551487188,1.87472229535951,0,-4.55934425856999,1.9637040031505861,-1.466337537965575,1.65317811688909
soch1239,otom1299,-14.829731914172907,2.550375511904422,0,-3.375328861494779,2.199405095142772,-0.7779555806502501,1.72046723122303
soga1242,atla1278,-14.560994328520001,1.9986464855242416,0,-3.482270565159297,2.1695540663538924,1.154081026345,1.546216000698755
sons1242,aust1307,-14.739838425866896,1.866768043401106,0,-5.150832041464625,1.8490561656264748,-1.507833281599845,1.6577114311150951
sout2859,aust1307,-14.739966355540423,2.0351456171926015,0,-4.114038399746594,2.0544952489888253,-1.4868069398050001,1.658213534477105
sout2976,utoa1244,-14.854989767151793,1.9086969970609258,0,-8.98492550728746,1.1474125932106503,-0.946065573221865,1.73669222379188
sout2856,aust1307,-14.739944868989726,1.8993669735684178,0,-4.437952853983959,1.9894777462505504,-1.4893351282235,1.658752151333915
sout2954,japo1237,-15.537756166089478,1.6272177416210987,0,-9.538239458349523,1.1215368558268888,-1.362054499709,1.89466860215144
sout2996,ayma1253,-15.536922844119667,1.628067313593245,0,-9.443368052058016,1.1437574031317506,-0.99719264911095,1.787972417168425
sout2730,sino1245,-14.85501540598863,1.8838699589782733,0,-10.289792355583113,0.8784489912543773,-1.5853983189945,1.83769957581308
raro1241,aust1307,-14.739611558289331,1.8658112039209005,0,-5.446614878640653,1.7957857181879735,-1.52384562818875,1.66220192643487
sout2715,sino1245,-15.537494353370203,1.5978776386644975,0,-10.138651882177363,0.9889373652068081,-1.5822863701575,1.84467353884672
sout2956,haid1248,-15.537830344385053,1.624748383606491,0,-9.59214137445002,1.1171782053912007,-0.8510282523735,1.7519503575499602
kach1280,sino1245,-15.538522595936955,1.5947837727918899,0,-10.605771477428231,0.9019596957005211,-1.5718830817318499,1.8463005618248451
sout2994,namb1299,-15.537910080428423,1.6276236936863862,0,-9.450221399133808,1.1418775073977405,-0.9873420566855,1.78312944196767
sout2649,indo1319,-14.838840438827592,2.43232057866769,0,-4.144549293765399,2.0534363320998215,-0.9374728863765001,1.73410623174638
sout2729,sino1245,-15.53852180900556,1.6044058661369394,0,-10.455477479639075,0.9293660199504056,-1.5724616731249998,1.84286931420549
sout2728,sino1245,-15.538521928701742,1.6107857440722264,0,-10.176497273170295,0.9833853280045374,-1.5710025662675,1.8402634913470601
sout2918,aust1307,-14.739838570120076,1.8519875675203528,0,-5.3803228132489656,1.8052620094121146,-1.52895853454625,1.6655927810973599
sout2985,miwo1274,-14.851443104098554,1.904071801955255,0,-8.640071679339826,1.1749662202799178,-0.79197934777075,1.744296555738265
sout2807,atla1278,-15.204143941990061,2.1893237726562935,0,-3.8036565125350625,2.1880650894384863,1.2650195253262,1.56464848805103
sout2679,ural1272,-14.854853581272408,1.9050414340178732,0,-9.31466699493976,1.073029528350981,-1.47348173417875,1.958670790521515
sout2782,atla1278,-14.560996221953449,1.9537757631009154,0,-3.7038483384667567,2.1245197444987225,1.2983231627910001,1.58597841888627
sout2895,aust1307,-14.739939750781845,1.9158730723830322,0,-4.08053207064224,2.0586445775794573,-1.47390158602585,1.652285918268345
sout2674,ural1272,-14.854853939817325,1.9071872824807183,0,-9.222524462116677,1.0920574213254952,-1.475522528486,1.952925420601555
sout2959,atha1245,-15.439242919661467,2.570001346049993,0,-2.8255524987985563,2.3291322791309153,-0.495243243014,1.70441084493159
para1301,aust1305,-14.678469939813052,2.068492892656075,0,-3.7139029341480967,2.1299177022037203,0.27326209781300004,1.58953308004233
sout2869,aust1307,-14.74008580950665,1.8469291395797405,0,-4.818317566794896,1.9193338766006403,-1.497441815561475,1.6667782132481501
stan1306,aust1307,-14.740072551425886,2.2993000004607413,0,-3.1149427450158367,2.2479914112393304,-1.54179206347575,1.665253264734115
horp1239,sino1245,-15.538521849684098,1.6101610054843556,0,-10.21850790278044,0.9757988499077356,-1.5779343336925,1.857083237476155
suba1238,atla1278,-14.561001305482144,1.9952915657168788,0,-3.331660519356826,2.196472399328264,1.16240592263,1.558146988938795
sude1239,aust1307,-14.739939588822544,1.8616462714697444,0,-4.91648243351543,1.8937640178270105,-1.49682553112125,1.65531754169076
sumi1235,sino1245,-15.538523133384807,1.5959663748519524,0,-10.490893814141604,0.9238002072535614,-1.58623646750075,1.8361575626448299
mari1426,aust1307,-14.739939356166957,1.9718086817628733,0,-3.9902482892974787,2.0771546055034285,-1.50078459818775,1.654377229233905
sunw1242,sino1245,-15.538562576420972,1.6010941801577163,0,-10.177302747181628,0.9779493019195302,-1.5874857481995,1.83505566177719
supy1237,atla1278,-14.547450575816885,2.0370381056723166,0,-2.9090104417140035,2.2783174992818456,1.1194278697885,1.584147698641385
surg1248,ural1272,-15.537856136971243,1.6236560092288743,0,-9.537923933132674,1.1139502125506338,-1.4659374151075002,1.967873271647055
surs1246,aust1307,-14.73993977057417,1.9641673868621674,0,-4.836137564227165,1.9120697314753898,-1.503396826806,1.6493167312142
swah1253,atla1278,-14.560999273738823,2.0028926745252376,0,-2.8669379259723677,2.288314654212046,1.143517961150575,1.55131634399027
swed1254,indo1319,-14.838840435154129,2.431388120306922,0,-4.133742674192385,2.055230976040404,-0.89027843882575,1.718733530615175
taba1263,nort2923,-15.388581077676559,2.6491824517745965,0,-1.3331568179167963,2.6810122174223943,0.798099527068,1.6736464051358602
taga1272,aust1307,-14.737786834494344,1.8450909868846461,0,-5.403260809503386,1.8021511518537696,-1.5560328948875,1.664854808218605
taha1241,afro1255,-14.854859838563073,1.9042045034879695,0,-9.379263833225014,1.0576320092854432,-1.54597700749375,1.974102703456135
tahi1242,aust1307,-14.739939663922254,1.8652586170996919,0,-5.461424537530367,1.7919130084268708,-1.5220509910820001,1.65609823034085
taia1239,taia1239,-14.852725579066451,1.9748158240951559,1,-7.551792037933048,1.413393150383327,0.357103178101,1.694806466267885
taji1246,aust1307,-14.739940490363958,1.8545776925820667,0,-4.9815413863948095,1.8812240464807406,-1.5383475916882499,1.6623754497904248
taku1257,aust1307,-14.739939392795232,1.8604295267258208,0,-5.088255658860806,1.8617678958684614,-1.52065515439125,1.65864607350932
binu1244,aust1307,-14.739939804322727,1.8437816174333328,0,-5.49975421081054,1.7816354582626057,-1.54740580455025,1.6716752946479598
tali1259,aust1307,-14.739939934776409,1.8377067391668815,0,-4.880537462998293,1.9028851483094795,-1.4990021220175,1.665303475750565
tama1331,tama1329,-15.537677865769906,1.5602539725884874,0,-9.806210971706047,1.0768055672825774,-0.387184835591375,1.989267680590645
malo1243,aust1307,-14.739964177022625,2.067847096333707,0,-3.973519514951996,2.082890449038713,-1.50136131673725,1.6448246723187299
tama1365,afro1255,-14.854859838997616,1.8874903396961678,0,-9.339332378012923,1.0662277705490666,-1.5401542090319,1.983241429830925
tamb1254,aust1307,-14.73993976604882,1.833085854388319,0,-5.468582682235153,1.7874974534814316,-1.5395955693137502,1.681138252634975
tami1289,drav1251,-15.537831576658254,1.6248303916086195,0,-9.588553894068397,1.106151296173946,-1.1761113718876,1.922234209169165
tane1237,aust1307,5.276838636753713,1.0407801878893,0,-2.9079560804477285,1.5800551572536887,-1.33184502225925,1.632774890023145
tang1377,sino1245,-15.538521812192478,1.6066254424403974,0,-10.322399318431028,0.9548620470610095,-1.5773526085095,1.83914640706036
tang1348,aust1307,-14.739939341946734,1.9048852338711322,0,-4.919341458493415,1.8955717948935307,-1.504605041305,1.668133018321755
tang1373,sino1245,-15.53852190136009,1.612685121617271,0,-9.979782560321564,1.0226150125018723,-1.583528358815,1.8415464767660499
tara1313,sino1245,-15.538647966561157,1.59208360675127,0,-10.545244914703723,0.9118703828712025,-1.5849102450024999,1.8344843514340101
tata1258,otom1299,-14.83893914734097,2.4948474347445715,0,-3.402379035868381,2.198443768528977,-0.7402711439515,1.7023426278420648
tata1257,aust1307,-14.739944450175638,1.8367679058098862,0,-5.442907203421829,1.7935558528846947,-1.5411081689125,1.6699238064707251
tata1255,turk1311,-15.53778812078812,1.6254177119814008,0,-9.524260646125516,1.1265735195705784,-1.290405041745,1.84789280865929
taul1251,taul1250,5.266809780784573,0.6134142675182834,0,1.5105874688905576,0.7097251167731524,0.8636236080299999,1.719179904941525
taus1253,taus1253,-15.537904480630335,1.6278951165971767,1,-9.43438902539544,1.144770801161911,-0.9857103031525001,1.79021771180752
taus1251,aust1307,-14.739393643086185,1.8563388565287933,0,-5.423329623875711,1.795366285947046,-1.54520149375,1.6717211664654
diga1241,sino1245,-15.53853501882156,1.6143109165643963,0,-10.371479987875965,0.9493019493572511,-1.57682719929175,1.84647815582434
tbol1240,aust1307,-14.739939375347376,1.8459737349284526,0,-5.363322325821269,1.8055430469493046,-1.54024435073775,1.670457791287985
tean1237,aust1307,-13.93081981347912,2.459860987228588,0,-3.280226539513392,2.0807200514023783,-1.411768797830725,1.63158188169955
tedi1235,sino1245,-15.53852196543983,1.5923485784049478,0,-10.524177494626684,0.9143788461070044,-1.586628835245,1.83831853540248
tehu1242,chon1288,-15.537904101981201,1.62765558765063,0,-9.449571696581534,1.1434069703610032,-0.9874490392192501,1.783685202368055
tekt1235,maya1287,-14.85420658272152,1.9099802817732452,0,-9.02466220187251,1.1294437517402096,-0.9254177620917501,1.7576114513379602
tema1239,utoa1244,-14.854988977762646,1.912494284135976,0,-8.922492417126183,1.1443645323184033,-0.9502252797055,1.74214421786239
temi1246,aust1305,-14.670897441313514,2.635173856993148,0,-0.09716951235805645,2.7785637263271625,0.7210444050055,1.65427338109371
temo1245,otom1299,-14.838935454100614,2.4410575892198416,0,-3.555986155352753,2.1676759442902718,-0.77811920906025,1.7143574760677298
temp1235,aust1307,-14.739939468394747,1.831484395985277,0,-5.50399512166444,1.7813539292594338,-1.5397154100535,1.68009169435689
teng1272,aust1307,-14.739939516551633,1.8643367587813313,0,-5.034565408724616,1.8711469259146738,-1.52883643490745,1.668255817021715
tenn1246,surm1244,-14.845908246607344,1.9179758406647487,0,-9.52697307363944,0.9174970832468179,-0.65216631318175,2.019569127998985
teop1238,aust1307,-14.739943977784627,1.855733778284833,0,-5.001635823868197,1.8783010309817543,-1.494787069205,1.66106600250234
tera1251,afro1255,-14.85485983856313,1.885366033815366,0,-9.66801904988414,1.0016432317109594,-1.56130680139,1.991970985112175
term1237,aust1307,-14.739939359242381,1.8941493378808534,0,-4.31456403374103,2.014087766975964,-1.443385270902,1.659125400956575
tern1247,nort2923,5.271950586820306,0.7334286577575795,0,-0.23418072105549198,1.050778433253732,0.931149973403975,1.69365608929238
tete1251,utoa1244,-14.854989087423316,1.9057444407331932,0,-8.820968431265491,1.1635860827281563,-0.951266592789,1.74204826796672
thad1238,sino1245,-15.538553057624288,1.5909585923341667,0,-10.526380653047818,0.9128771107628845,-1.584030918845,1.83158452240245
thak1245,sino1245,-15.5385220519597,1.603056410586071,0,-10.084038810346392,0.9956235442397198,-1.577737237442,1.839099119555665
than1259,sino1245,-15.536907838903321,1.540054596518325,0,-10.138066573473855,0.9384372088160121,-1.58241900274425,1.84697710761367
thao1240,aust1307,-14.740037306445624,1.8448359243405037,0,-5.767898734851137,1.7329714415452306,-1.5092083556275,1.69653814271506
thar1283,atla1278,-14.540057655092424,2.031439325342705,0,-3.3766558296066833,2.1164371825017043,1.16000526776925,1.5557274405870651
aheu1239,aust1305,-14.670918357824025,2.0599983922161478,0,-3.78596185750404,2.0480201302619743,0.313593375844275,1.6002357895693748
thul1246,sino1245,-15.538527942598554,1.6036548300513327,0,-10.207813000395216,0.9723994408820356,-1.5900971802425001,1.834333152416105
tibe1272,sino1245,-15.537483666787875,1.5491253181759908,0,-10.248816779477469,0.9710148016040946,-1.5846655289928502,1.8333692384542
tief1242,atla1278,-14.561014868585529,1.9468369981526805,0,-2.9206329346581557,2.2148461784106206,1.1334799417224999,1.57563427660186
tief1244,atla1278,-14.561014494790566,1.9471570200694694,0,-2.9464310456135654,2.2097191194244163,1.1343869857889999,1.584262094743155
tien1242,atla1278,-14.561001127397923,2.0046164492268987,0,-3.629177847325601,2.1408208053712405,1.15278976061945,1.56475182774142
tiga1245,aust1307,-14.739940739868,1.8787354163190682,0,-4.797373525885395,1.9226306786404426,-1.494651836385,1.65352903078952
tika1246,atla1278,-14.561005341824758,1.9127013514582931,0,-3.4215635935415767,2.18292328251856,1.14883300414325,1.597188936144085
tiko1237,aust1307,-14.739939341946574,2.0254222002258064,0,-3.7961864823472737,2.122656080747049,-1.522550693667,1.6610083204739752
tilu1238,sino1245,-15.53865018115632,1.6006745733325043,0,-10.187427549318201,0.9808763442742232,-1.5910183584115,1.83439519410266
timn1235,atla1278,-14.550569377959189,2.1015298431925635,0,-2.245126913970028,2.3578305664754433,1.34787053144125,1.611626918023635
tina1248,aust1307,-14.73993948182437,1.833352737326402,0,-5.843296822418285,1.7166560704488592,-1.54301526012925,1.6698178950008602
maee1241,aust1307,-14.738729736292512,2.208208570277217,0,-3.9428678194052953,2.086893382943337,-1.462316137265,1.6512379805968
tiri1258,aust1307,-14.739941930726637,1.8422712978788407,0,-5.023316820555718,1.8741224143999493,-1.496608329859375,1.6528832586295898
tiru1241,aust1307,-14.739939516199772,1.8431321786205825,0,-5.420320073210057,1.7949725093688031,-1.5374693237730002,1.66461950390356
tita1241,aust1307,-14.73994399125106,1.867179371923363,0,-4.527261628363473,1.9706214991009927,-1.502392674691,1.675229342956855
toab1237,aust1307,-14.739940672599026,1.8329974719802273,0,-4.917622610228479,1.8944910311538987,-1.4979747359100002,1.648377814292485
toar1246,nucl1580,-15.53762257726109,1.751335283530696,0,-7.637025387293814,1.475261724508094,0.30420658682421253,1.71756839325237
toba1268,leng1261,-14.855047171203143,1.9119352885638712,0,-9.092916296133671,1.1243199362978613,-0.98855086438425,1.7922061921074302
tobe1252,nort2923,-14.792307660520704,2.728337992965368,0,-0.9100697192692437,2.620774241961621,0.79674979880275,1.670646017931465
toda1252,drav1251,-15.537867911993843,1.624428632820243,0,-9.596582528124308,1.1044727514726762,-1.1768289145364998,1.91647464775684
toho1245,utoa1244,-15.53797235542952,1.630543835907736,0,-8.982934252985924,1.211027961159702,-0.9446195877470001,1.74108731453291
tojo1241,maya1287,-14.854976652892287,1.9106638729478103,0,-9.021145952373383,1.1318608089707716,-0.918214333291625,1.7670807673139302
toke1240,aust1307,-14.739939341946574,1.8639124871459984,0,-5.4698977469569074,1.7877111191740591,-1.518028592521,1.6585812553408799
tolo1255,aust1307,-14.739947342578429,1.9539985832257905,0,-3.9826921744234576,2.0789785014240265,-1.4986669751944999,1.66184849168602
tomb1244,aust1307,-14.73993934195219,1.8396406418036408,0,-5.517580492539528,1.7797091038838506,-1.54316505123675,1.677313406518925
tong1325,aust1307,-14.739748969536759,1.8682158314430217,0,-5.468658672522849,1.7865129643015292,-1.517076558561825,1.660288884781465
tong1318,atla1278,-14.560991620893123,2.0141598599900465,0,-3.379833332827284,2.1877300308855574,1.22952152497,1.548993756197425
tora1259,aust1307,-14.739939520914978,1.8521648237387491,0,-5.035829200356247,1.8726107108840997,-1.4981553075435752,1.66170278365953
toto1302,sino1245,-15.538521883031976,1.6062285694131944,0,-10.273581865324559,0.9617372371017678,-1.5901244822602498,1.8380148332055
trin1274,araw1281,-14.851910597276442,1.8861821545135746,0,-9.09432280259124,1.1191856363552721,-1.015789839878275,1.792963638199315
trio1238,cari1283,-15.532096010669116,1.5797801900253758,0,-9.293307786479776,1.0739084121962066,-1.00812291322225,1.784446409694745
trum1247,trum1247,-15.53790474666745,1.627810601551932,1,-9.444346937941388,1.1431262669052558,-0.987742921405,1.818997978065275
tsam1247,afro1255,-15.537994649263155,1.613455695548621,0,-9.990398849386711,1.0268099211289337,-1.55644163102525,2.00875317651138
tsat1238,aust1307,-14.740072558754319,1.8370927204946612,0,-6.427458223521944,1.6048508177950214,-1.537723717465,1.67739885856042
tsha1245,sino1245,-15.53852226714444,1.5368447745300045,0,-10.35727042263549,0.9442170755627823,-1.5790343959257749,1.8415454510353602
tsix1234,khoe1240,-15.537683339536645,1.615751898480331,0,-9.810363756933022,1.0716355820835515,-0.555546887836,2.044091737738035
tsog1243,atla1278,-14.56099990896383,2.0245184553401128,0,-3.031492410983408,2.254433188924265,1.2096065037635,1.56598758317147
tson1249,atla1278,-15.204143928467543,2.1770997519317454,0,-3.6941105300400405,2.2093876171914024,1.249484199875,1.561250221729995
tswa1255,atla1278,-14.560995742209666,2.008728485980584,0,-3.2553363480826776,2.2125608163301185,1.2500065759724999,1.562577254209685
tswa1253,atla1278,-14.560998587692504,2.012461554921461,0,-3.5135173877597006,2.16151401205401,1.266521582547975,1.573443968981415
tuba1278,utoa1244,-14.854988478317114,1.9142045569337305,0,-8.80351224803893,1.1712217105450367,-0.936115404345705,1.73396574760515
tugu1245,aust1307,-14.739939760923047,2.3134168708180933,0,-3.375819673122349,2.212960982855835,-1.362750862245925,1.6387935327800949
tuka1248,aust1307,-14.739939798971111,1.9235178222186355,0,-4.09883842055214,2.0554680005928185,-1.5337254102292501,1.66959724907364
tuki1240,atla1278,-14.56099297549272,1.9336036607958542,0,-3.209639569551225,2.222003673198693,1.186011419189375,1.562363935877095
tula1252,atla1278,-14.560995592415946,1.9710685789920406,0,-3.4867533628308562,2.169555787547981,1.12121898611275,1.57682166383991
tulu1258,drav1251,-15.537855697668983,1.6268952883101337,0,-9.599687223973707,1.1029019625322662,-1.1765199804525,1.931403964268355
nene1249,ural1272,-15.53785594369362,1.623664669162333,0,-9.536196324355185,1.114797451363637,-1.45689358461625,1.9636555351456901
tune1261,atla1278,-14.561001415703199,1.9492501010100927,0,-3.0040144044322084,2.2615645819361663,1.1798148014395,1.556882061289315
tung1290,aust1307,-14.739939341951157,1.8769996006711118,0,-4.750470644141261,1.9278812043489117,-1.495627317262775,1.66527227530863
tunn1238,afro1255,-15.53670696209852,1.6155388964340283,0,-9.842730344368974,1.0546607217374917,-1.5558747825657502,2.000287564136225
turk1303,turk1311,-15.537788265249267,1.6267386832346418,0,-9.544178238345438,1.1249257857892565,-1.292818206228325,1.8447897622979301
nucl1301,turk1311,-15.537788071981229,1.625869578740897,0,-9.5671192110924,1.1139012834107087,-1.28838590283975,1.842910130927705
turk1304,turk1311,-15.536692480856841,1.6257226014522088,0,-9.538468762632291,1.1190340870824074,-1.2876375314241,1.8337308491035702
tusc1257,iroq1247,-15.45307028135847,2.6264344408394127,0,-1.6971281577247734,2.541505706146589,-0.3697807588532,1.7045460868108901
tutu1241,aust1307,-14.73986570599368,2.065687772137827,0,-3.969040615341237,2.083236202057948,-1.5012040551552501,1.64542403119053
tuva1244,aust1307,-14.739939414279227,1.8694215342425016,0,-5.104708986566578,1.8544212746392734,-1.5232740249172498,1.6502204060535148
tuwa1243,aust1307,-15.372060978223253,1.7926050504646904,0,-6.237951334200022,1.726437312739004,-1.550510412924,1.6715056957653651
tuwu1238,atla1278,-14.038977472455189,2.4866206558563855,0,-1.7351757732686663,2.417165521244737,1.43988976759125,1.607449832866315
uuuu1243,aust1305,-14.678468986742793,2.060475888601895,0,-3.810880990602158,2.1117707238284966,0.2698126816355,1.58614365089957
udih1248,tung1282,-15.537766797311305,1.6271861477132423,0,-9.463855793339494,1.1345909237831289,-1.166984534335,1.95634922102492
ughe1237,aust1307,-14.73994040977554,1.8378883695515649,0,-5.051438948852773,1.867473154050948,-1.5032864779104251,1.6577903710953952
ugon1239,sino1245,-15.538521808957478,1.5975257932173887,0,-10.160809649077393,0.9831914621389747,-1.58340595039925,1.832138708829015
ulch1241,tung1282,-15.53776679732124,1.627195876439142,0,-9.458738555680917,1.1359830154723736,-1.1690608221018999,1.9504164746768349
ulit1238,aust1307,-14.739939341946574,1.8632521024382478,0,-5.3255064182034815,1.8159608951497999,-1.50574906178285,1.653249229726105
yaul1241,kera1258,-15.53761719295115,1.7403795380045213,0,-7.838201389293458,1.436234442651103,0.337391349821,1.719267417024395
umaa1242,aust1307,-14.739396699749985,1.8576330039526086,0,-4.894559013160254,1.8380490996707264,-1.5361069204337499,1.663651832591225
umbu1257,atla1278,-14.560994231168824,2.0231025664133817,0,-3.412164668421344,2.18280150198762,1.15661638441525,1.56148339103397
umbu1258,nucl1709,-15.5378109561381,1.7188809706982926,0,-8.111933783888142,1.3667149669710268,-0.057212397245000005,1.716784429538405
umes1235,ural1272,-14.854853939817325,1.9075520783363389,0,-9.24457350860633,1.087343836068567,-1.47495125442925,1.954391230513655
unua1237,aust1307,-14.25717089358316,2.300002622225704,0,-3.9347993989219425,1.9883941875839903,-1.4818409735535,1.64962339304522
uppe1275,toto1251,-14.854955585035539,1.918760056113717,0,-8.78085637138909,1.1803379954153959,-0.86981044949125,1.7619550654903149
urak1238,aust1307,-14.740072494909,2.1149675099191176,0,-3.865001766031008,2.1010146852328595,-1.540527060314,1.66299270534713
urar1246,urar1246,-15.537903858570544,1.6279629228892136,1,-9.441795135131933,1.1411528666526904,-0.9905312852645001,1.784467518551835
urav1235,aust1307,-14.739950985699538,1.8622867915791055,0,-4.662712806581295,1.9474169688383967,-1.4921380945515,1.670313372562355
urim1252,nucl1708,-14.854674504539716,2.0307095333449134,0,-7.71379425914883,1.3740039098583567,0.181698493111075,1.73382478132165
urip1239,aust1307,-14.725213845491318,2.2564515475862423,0,-3.9342876750470217,2.0842996281052537,-1.477321620288,1.64730558537951
utes1238,utoa1244,-15.537972209579115,1.650694024332435,0,-8.683320648923875,1.2705851591233672,-0.93554073322255,1.7343545583655549
pile1238,aust1307,-14.739964268704917,2.004092428968275,0,-3.8381596074599305,2.1102417246656464,-1.5225411899382,1.66824793208763
veps1250,ural1272,-14.854856341238975,1.9076719271156555,0,-9.239498649339474,1.0886395977124423,-1.4798202804865,1.956138142323545
