Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
manm1238,aust1305,-1.8819265430197532,0.016710310690253773,0,-1.818112549478299,0.018258201739913292,-4.4232522853125005,3.04343261049789
mans1262,aust1307,-2.264238741718389,0.038946460761998106,0,-2.215377151919933,0.046321388438655506,-2.7836113043692503,2.938381262713775
mans1260,hata1242,-0.7085266664515428,0.03321458336555494,0,-0.5941316160880086,0.03509104696398465,-2.6969306871475,3.4557288903588548
manu1258,aust1307,0.3352596568347467,0.03404092511632563,0,0.33575633169623254,0.03711410690953328,-1.25641880031575,2.95368169163163
maor1246,aust1307,-2.1991838055146493,0.032817239471453326,0,-2.3179620361989617,0.039849175072894316,-2.2767215544132497,2.857839399043425
mapo1242,aust1307,-0.15732841716531748,0.03307561987033049,0,-0.18783162758013244,0.03493161586771552,-0.6002995196650001,2.9020556801105597
mapu1245,arau1255,0.4488806527313487,0.01936367816403484,0,0.3787031947759725,0.029033775753866006,2.556258462834,3.505560714478575
mara1382,sino1245,0.05724873089184985,0.020833011280219256,0,0.02417137268976295,0.02367836591032675,1.2790897453399999,2.96563409541606
mara1399,aust1307,-2.599642434056397,0.03145632500428032,0,-2.6101783007649475,0.03390548185692036,-2.6671768799365,2.96740021270553
mara1379,sino1245,-0.8518766409769366,0.020470110188021258,0,-0.8334018957215652,0.02592416396064042,-0.15592452448025002,2.99832912781658
mara1386,west2434,-2.9951383376124006,0.0549700814658363,0,-2.9024447882345257,0.06379039237704975,-2.234803525805,3.617897555556175
mara1378,indo1319,-2.4543194495191587,0.021731324167158336,0,-2.5062895148913835,0.02288973030252717,-1.8142447150174998,3.10167425515035
marg1253,pama1250,-1.7526939726125654,0.05927686472635754,0,-1.747149357135997,0.07220421435511772,1.1602499100625,3.210605973713765
marg1265,afro1255,-3.8824800681638107,0.01896603284685571,0,-3.8211800614889446,0.020920883060847884,-4.500025641240001,3.30440939169128
mari1414,drav1251,-3.6843396560645187,0.048553530773265775,0,-3.596673210333777,0.05654714095562426,-5.5325451693595,3.844312990763335
mari1440,coch1271,0.13686914847167714,0.06526919356184005,0,0.15325671838221439,0.06895383431545188,1.2771345239575,3.23495061840159
mari1428,aust1307,-0.5446465878020553,0.03496042058239009,0,-0.5699860608850652,0.038243627543089034,0.7154059812094999,2.881689881489315
nucl1622,anim1240,0.7009423969293438,0.02101547673070846,0,0.5657687230576267,0.02905842514273933,1.024553586975,3.3218265632652653
mari1416,sino1245,-0.6270559093659016,0.021100059174536463,0,-0.6244541446751491,0.023381686962856127,0.007471741645,2.96394580737935
mari1424,west2434,-3.0173661111282333,0.05943115536800494,0,-2.925137901100735,0.06738389470275959,-2.1725936630782,3.614095508259375
mars1254,aust1307,-1.9157462633141258,0.03351870414245507,0,-1.883692483386751,0.03503918036158019,-1.76483367172,2.9201328500740598
mart1255,pama1250,-2.0795247984041114,0.03981133898222691,0,-2.1247515492616893,0.04572812000897393,-0.23011022288424998,3.20659578161486
maru1249,sino1245,2.0313676670022676,0.021730470776315184,0,1.975930388884621,0.028719217580981376,1.8789663962875,2.943687025786065
masa1322,afro1255,-4.26211019037895,0.02947164900901138,0,-4.196938070937767,0.03203506098329117,-4.1403631694000005,3.32728423540339
masb1238,aust1307,-2.684246101131622,0.050205802064030886,0,-2.6895268973068216,0.061199909108813295,-2.8250628581955,2.9331119295155297
mask1242,aust1307,-2.565179610763078,0.031969830875659674,0,-2.587963488005898,0.035566629926755834,-2.6160919460049996,2.984505779008355
matb1237,aust1307,0.8164678027522307,0.02777001685810943,0,0.7919781183656811,0.03332442535552926,-0.01632733342225,2.98131370241304
kemb1249,aust1307,-3.1355764393331347,0.04902271276924006,0,-3.122592966710198,0.060140748389120625,-2.6703854927625,2.9976626435591847
mati1250,aust1307,-3.059919029349209,0.03653638283107217,0,-2.9885598856625206,0.04014793093122975,-2.4355810789175,2.92495139418978
mato1252,aust1307,-0.27421280029295747,0.029276516823573427,0,-0.2913408419954196,0.03199190352259669,0.78024558444425,2.90419174685756
mats1244,pano1259,-1.3946515814253684,0.03148635914203164,0,-1.3621721288044917,0.03415352846166709,-1.698015797709,3.194111340382465
matu1261,aust1307,-0.886548838510657,0.03333007173429939,0,-0.895510116300546,0.036465876731318625,0.26903067177,2.887720151903175
matu1259,atla1278,-3.3258197586707015,0.03354811985697667,0,-3.3907960263211754,0.03387533069802922,-3.90051923535425,3.1420343764847596
maun1240,iwai1246,-2.1182157402033055,0.033116887030745674,0,-2.0571661327637933,0.037317300942930995,-1.8372269881975,3.58327462717113
maxa1247,nucl1710,1.5694016610795094,0.04689942207670783,0,1.665540066023825,0.05394595904392098,2.438693719491,3.227333091264545
maib1239,mayb1237,1.3804096292692845,0.038161494635001,0,1.2869167532178598,0.04292489620133022,0.5904903356225,3.38153720308591
mayo1264,utoa1244,-0.8124402522225194,0.038720048325954284,0,-0.8258408598551019,0.04098450789632079,-0.7823979137995001,3.1290771103744097
mayo1261,atla1278,-3.7604207199434816,0.045023307379561076,0,-3.7621911053517905,0.05099478049255397,-0.6290565121482501,2.96266434278529
maza1304,afro1255,-4.007254428434603,0.03081361850734698,0,-3.9442317322298326,0.033508634423563194,-4.46384311916575,3.304493006776405
mbaa1245,atla1278,-2.409059607868632,0.044143128197565856,0,-2.478928711529813,0.049178068989222,0.041157155779999996,2.926787145703365
mban1263,atla1278,-4.089893598638283,0.0497524679276957,0,-4.081261766675091,0.051317780330828164,-0.7171730961375,2.9945896389970352
mbar1260,afro1255,-4.288025092387903,0.0325669290966424,0,-4.2237195215234085,0.03660834605485676,-4.4640374322500005,3.28750286100298
mboc1235,atla1278,-3.8224570692579336,0.031108684722370928,0,-3.7448347296057154,0.03561738081771214,-3.5184559046132504,3.2245376595227047
mbol1247,atla1278,-2.5546997967934066,0.03709533072846331,0,-2.586928243404956,0.0447270885779757,-2.69366982995,3.116116654298685
mbul1263,aust1307,-0.3728263876267825,0.043030440430661614,0,-0.38410642756836233,0.04596408201431521,-0.015449791755249999,2.89786120111185
mbya1239,tupi1275,3.2342890892894784,0.03929708098969155,0,3.224308965451849,0.041542761361711394,4.760311855905,3.282147715140985
meen1242,surm1244,-3.013036937577129,0.037937742053845494,0,-2.9050844074923456,0.04278471295881028,-5.05976895413875,3.9511293417912947
mehe1243,sepi1257,-0.8307561243034712,0.04329470477323473,0,-0.8554763870875313,0.048667684491389494,-1.0344305808229999,3.28636761966145
saki1248,tupi1275,2.8133424473004514,0.039987989282860396,0,2.6669824143164638,0.042365380018624804,4.186529913215,3.33829920886674
meke1243,aust1307,0.3139930340847932,0.0387148043649695,0,0.2664468843669654,0.04359296351978241,0.42315173234750003,2.8832272307249998
mele1250,aust1307,-2.4578043408366774,0.02673410872655019,0,-2.5150444655978674,0.030178038593560517,-2.470972842605,2.89586559770928
melo1242,gong1255,-0.3255505305561185,0.03671462961865859,0,-0.3812859786754441,0.044966814598245974,0.39932240485,3.02697183064172
melp1238,nucl1709,-1.3458414170272248,0.034274077527131595,0,-1.3332356318730558,0.0386298728397933,-1.6757411908875,3.010230610142005
mere1242,aust1307,-3.03284947748985,0.03945096102106566,0,-3.038082490028204,0.044895006890335286,-1.9846918746125,2.956473220379455
mesc1238,atha1245,2.5225584383265858,0.03543492142147763,0,2.3611951370133113,0.03691379926831606,4.667160517605,3.21545872781831
meta1238,atla1278,-3.140812308977015,0.04257813547528726,0,-3.0914459492557276,0.04920244587411035,-2.8871005597375,3.3166562230425054
mezo1235,otom1299,-2.8577628835068145,0.030169171481230946,0,-2.8047537749522076,0.033236780899446025,-2.48083523875325,3.311895346700945
mezq1235,otom1299,-3.015324761227858,0.03740188464405534,0,-2.948906534265626,0.04978865114984182,-2.64714028628,3.333172902030535
midd1327,aust1307,-0.281297655521181,0.04145836909262829,0,-0.307792529947721,0.044898101202030125,-0.5503134516175,2.904717599541925
mikm1235,algi1248,1.6774812304479674,0.027378486982075068,0,1.6746878024549472,0.035579075847602205,5.4036419481225,3.30472689324556
mila1245,sino1245,-0.9595810893273552,0.03247359947385543,0,-0.9514568740540925,0.035061112158223925,-0.299302834,2.9706170499222
mina1276,afro1255,-4.047329292969475,0.04619667887212467,0,-3.975550706198095,0.04964110252338336,-4.456556381685,3.30678859695161
mini1256,huit1251,-0.2861070321235283,0.03287227368776781,0,-0.28969476468914046,0.036393861315722045,0.9403176127455,3.284929372668775
mini1251,aust1307,-1.0309771709058004,0.017122523280880514,0,-1.015720315468597,0.01754518251373103,-0.88951995425875,2.93860084789448
minn1241,sino1245,-1.6417500130844245,0.03194551296743666,0,-1.629943057389986,0.0358042974998176,-0.319041782502,3.0058925576186697
misi1243,aust1307,-0.30168663084421143,0.03041317813709069,0,-0.26592088053072016,0.03369834088386475,-0.7751085243760001,2.884587627105005
mixt1426,otom1299,-3.302774191824563,0.027658066228668544,0,-3.238073544551658,0.032475996144816874,-2.6203430595975004,3.3077026813969903
miya1266,afro1255,-3.1324678729071285,0.019828267720002277,0,-3.0676472043460254,0.021444396525378728,-3.713724951605,3.2481303808141098
miya1259,japo1237,-3.6772346321560123,0.02925765508163888,0,-3.5922717764186567,0.028908672835682866,-3.51414926602475,3.42070088654257
lush1249,sino1245,-0.25644337724776994,0.02567601003274794,0,-0.28765032708477645,0.02713884225812229,0.6321553586444999,2.94938277198517
mlab1235,aust1305,-2.164702529097948,0.0240044868125889,0,-2.1099490658420654,0.024573864306327863,-2.9943621020675,2.9705671844732953
moba1244,atla1278,0.3892572587793419,0.04143370425072024,0,0.35804013356442904,0.04569316464613889,0.90513633416125,2.9465593787890247
moch1257,maya1287,-3.1316920098877716,0.046881430115594834,0,-3.0781468556773706,0.04980961892760334,-1.575804918242,3.346907255206535
moco1246,guai1249,-1.6977308227816519,0.026027244328279193,0,-1.5411534360633927,0.03055966237368222,-1.4956668102,3.43076891510177
mode1248,indo1319,-3.4364702654713306,0.025976696006516344,0,-3.40275272454142,0.02332943068198635,-3.3942869773,3.433586888802565
moha1258,iroq1247,0.4023973405176262,0.04254074577314107,0,0.3926500473895772,0.05187750076094718,1.77060674221275,3.18285669022069
moii1235,west1493,1.39574917002854,0.0265270213500548,0,1.300457324352902,0.03300487476911828,0.5462692816293975,3.39867934720131
moke1242,aust1307,-1.1724666603923932,0.03071302134691745,0,-1.195640909642648,0.033938558523343675,-1.7856766182872499,2.9156142132689498
moki1238,aust1307,-2.161177844940761,0.035031876605610905,0,-2.1214169738944566,0.04224587450652875,-1.8124364640735,2.894141123897655
mokl1243,aust1307,-1.1805533411381115,0.037871033020477174,0,-1.2343183939965845,0.042649956389943705,-1.609025655635975,2.91612620919216
mokp1239,atla1278,-3.1883743550562724,0.04303986366218198,0,-3.10694307411577,0.050002516428909245,-3.5065988484347503,3.19257622019359
moks1248,ural1272,-2.151833250204885,0.02156171414897647,0,-2.4445214893361724,0.026118981936347842,-1.3767463544849998,3.059594449319225
nucl1452,momb1255,1.12647896273063,0.028117622192135646,0,1.0089066408963503,0.033452298053645975,0.6982861218934999,3.39349729090782
fass1245,baib1250,-1.8049151044416614,0.02828181468319585,0,-1.712121979502351,0.0319879192879518,-1.9616193039875,3.557563763653675
mono1273,aust1307,-0.8739940978929374,0.04232928393591489,0,-0.8554977900351679,0.04438824740633728,-1.6623729412550001,2.889996533843515
mono1270,atla1278,-4.1658731695480995,0.03826983697077496,0,-4.164319829513642,0.039896089670353456,-0.7597109120225001,3.0223886841672
mono1275,utoa1244,-1.3788243031595062,0.03631464881685263,0,-1.355873697453101,0.03880014994139008,0.8309684764675,3.030034870417345
nucl1458,monu1249,-1.7764059505197047,0.0384439837891062,0,-1.6928295558998652,0.04572558878877811,-2.0946966472125004,3.485291802256075
mopa1243,maya1287,-2.821666086272872,0.03250258322654972,0,-2.7355478805910924,0.037095095474277404,-1.7961711754025,3.338927499464155
morm1235,aust1307,0.647570608285246,0.02875630047749065,0,0.6029346294115976,0.03170124864554743,-1.42584898577625,2.9454142437417
mose1249,mose1249,0.1782310842335206,0.019226652260235687,1,0.0582110401007485,0.022673015238028935,2.637614540733175,3.44868143750534
mota1237,aust1307,-2.4661745930954284,0.012714930404524507,0,-2.5094509735438795,0.013910279734716455,-2.2626331450112502,2.96117266175872
motu1246,aust1307,0.6497350659023999,0.03412910753732464,0,0.6076176647703027,0.037545713163007505,0.37158631770615,2.8797604881711747
mouk1239,aust1307,0.07560792164487715,0.03587311364424022,0,0.04711680290654405,0.04026875325818814,0.9155066298882499,2.9194534277986
moun1252,koia1260,0.1599490043367897,0.024650202587860222,0,0.163207580268617,0.026931079282505346,-0.08236946501875,3.141832419502075
movi1243,movi1243,-1.4612992967851048,0.025647340943972932,1,-1.3327278618988605,0.029849817135621317,-0.850678016765,3.492016807725715
tang1347,aust1307,-2.479921454534775,0.008658120420247231,0,-2.4994873213519364,0.008910328582498484,-2.07940067777575,2.955936475022095
moyo1238,sino1245,-0.650149578709451,0.02438895525965607,0,-0.6468832613042954,0.028563459565012085,-0.18394026588625,2.980758845641125
mpad1242,afro1255,-4.166842272570292,0.03796348149596888,0,-4.121805061708355,0.04404783659866575,-4.5225224783625,3.288765667468065
mpii1239,sino1245,0.8631429034059077,0.02770244981007673,0,0.8424816010716369,0.030446656627563917,1.711382331515,2.874376342022355
mpot1240,atla1278,-3.3681396263611787,0.028557294056462984,0,-3.3793837571507988,0.034258634720750546,-3.9074532226525003,3.144973920687285
mpur1239,mpur1239,-0.6626523696734593,0.03387554877406255,1,-0.5413173324841172,0.03973995339774082,-2.8832190588507247,3.495836496758165
mual1241,aust1307,-3.1113977915785105,0.028309764808049864,0,-3.0986654842615167,0.039786681044262855,-3.1082501908875,2.946864675106945
mudu1242,aust1307,-0.7082393218177151,0.011096163507073516,0,-0.7046401866692364,0.013158488682672097,-2.098002386499,2.9798373808031
mudu1239,drav1251,-4.448707225262942,0.04395604332875913,0,-4.40271413568131,0.04581750809337457,-5.5952716836775,3.82217237795203
mull1237,nort1547,-2.6861384398734667,0.024782236753698544,0,-2.613876889307025,0.030901190714801973,-1.61754861706175,3.653560622614995
nucl1240,atla1278,-2.5521482726401556,0.04538533742208227,0,-2.6494545572406976,0.049277832305305865,-0.565671547982,3.01638580055653
munc1235,sino1245,0.33543609461210566,0.030727134391017694,0,0.30807266671956757,0.03215242934114713,0.85297141224275,2.90972814050542
mund1328,atla1278,-3.028989115808036,0.040298915746716915,0,-3.0233654675710593,0.04506437685906986,-2.9462891179175,3.29585891942263
mund1325,atla1278,-3.3987354709658364,0.033933981012194345,0,-3.473726644367482,0.036872423020852065,-0.7836647325896751,3.0366494947431297
mund1326,atla1278,-3.890577556914924,0.04638249420212641,0,-3.89894371927202,0.049785108132776014,-0.637997880985,2.963295781146685
mund1330,tupi1275,3.3831034939648825,0.03348860430702057,0,3.2783238773772836,0.03663022065416914,4.0989866842025,3.39450543053535
murl1244,surm1244,-3.000300059685313,0.03510024465391916,0,-2.889862136199728,0.03845023714785657,-5.0873316305775,3.951408463340865
muru1274,huit1251,-0.09952653497820105,0.02743080857465513,0,-0.11551671741321455,0.030628552632410856,1.3440552347571,3.2905195844088597
muru1266,pama1250,-1.2858394470779366,0.05696918939325975,0,-1.2675113461775653,0.06148346319314159,-0.40793550213565,3.3097452453954403
musg1254,afro1255,-4.235029758384881,0.032941930175554614,0,-4.169263337729966,0.037747099602027115,-4.466657998600001,3.300212730628025
muso1238,aust1307,-0.20955978246037885,0.030135048636168792,0,-0.23770603631257856,0.03198929957210635,-0.4828350320635,2.90324975643597
muyu1244,aust1307,-0.24531380605993,0.03211196967946358,0,-0.22891560618470752,0.03531599506659012,-0.7815303450540001,2.8845226398188952
mwag1236,afro1255,-3.079022009539026,0.026885351410014854,0,-2.9893636944837367,0.029140300001672198,-4.10082632264975,3.256991800677805
mwan1247,atla1278,-3.5970012362266077,0.03884201017816769,0,-3.667790111988957,0.04487204733956223,-3.37262053815,3.063055829284695
mwer1248,atla1278,-3.420726373014791,0.03257751171502725,0,-3.469780527355747,0.03725179691049973,-3.9301256464525,3.11103526041385
motl1237,aust1307,-2.493387172532529,0.033861396247560904,0,-2.536290584302999,0.03706138257270106,-2.2475565816325,2.94992348431824
nade1244,nada1235,-1.295357918319136,0.030969698975675714,0,-1.131169043561316,0.034198714089379564,-1.23271637788,3.425251440212575
sout2857,aust1307,-2.6215512215798236,0.041208930819648895,0,-2.6319365951519185,0.044657128134064056,-2.650037218195,2.985727501946375
naka1262,aust1307,-0.31595114775528277,0.038421206219644774,0,-0.33769959197973937,0.04225004663160056,-2.2886471639024997,2.95984051974846
nali1244,aust1307,-1.5641464033218782,0.038659475420377835,0,-1.5358660235479427,0.044725270880742074,-2.0043956491475,2.9987525960618653
nama1268,aust1307,-2.381098091820551,0.010434058651706254,0,-2.4476215346077925,0.012840206250993639,-2.0668267025815004,2.94393721687298
litz1237,aust1307,-2.6068365463237138,0.02984787413255768,0,-2.6181943039140254,0.03288619280288818,-2.6057237199424996,2.979885795872555
namb1293,more1255,-1.8158590575199756,0.029448514182741716,0,-1.708224756056623,0.03454602180006472,-2.5501977996847502,3.46399118845555
namu1246,sino1245,0.25780528315463674,0.020001286158112152,0,0.2763945778137496,0.02589633155561807,0.270769172366,2.9315598443288
nana1257,tung1282,-1.6098589476744756,0.031460628604328245,0,-1.5635487231357426,0.03317102388969647,-1.907730657564,3.0761048897879553
nang1262,aust1307,-2.76966597419223,0.02821123284592895,0,-2.7565193106050803,0.03096253219898917,-2.16823874575525,3.027533675699755
nant1250,araw1281,-0.45040126928480806,0.032298265290015254,0,-0.5120610594440244,0.03982984487998139,1.08105840606375,3.1088940699521
naro1251,aust1307,-3.1184855374311438,0.030045024842481338,0,-3.079618293365668,0.04120640971528944,-2.9341607959675002,3.02392563252619
naru1238,pama1250,-1.7231600764157666,0.0492444533596579,0,-1.7066938615117935,0.05306703300632915,-0.9700616618925,3.322894784351215
nati1244,aust1307,-2.622317909544625,0.03484279371199899,0,-2.6340247094351272,0.03735314196009262,-2.6647546286844497,2.9882495769160897
natu1246,aust1307,-2.76792719997428,0.009534085535454833,0,-2.754415868078449,0.015212165117561582,-2.1777055957495,3.0477404387622
naue1237,aust1307,-0.3515442231271983,0.036136429646128676,0,-0.3491260470851034,0.03913996691053892,-1.4311604706974999,2.90741638719668
naur1243,aust1307,-1.957414042974492,0.03157558180216764,0,-2.0020226706944113,0.03575084735783218,-1.9075483200260002,2.9830266373831
nava1243,atha1245,2.4708387756193058,0.04459251147120616,0,2.354296580912548,0.04536352374465673,4.677838065222501,3.217346621916665
nawu1242,atla1278,0.9073581461587998,0.03974703462679164,0,0.869534927504809,0.04498534692531485,2.32768080604,3.01138433732123
naxi1245,sino1245,1.2686923598305395,0.028765588012086715,0,1.2699927771355024,0.0313731155007299,0.4270572700705,2.934724569261525
ndam1251,afro1255,-4.446431877753437,0.03765130227588927,0,-4.374427603630821,0.042909725742895415,-4.3373153828675,3.3597220452260697
ndam1239,atla1278,-3.338874020559528,0.03753799103570309,0,-3.3669126054106204,0.04285243560841216,-3.8899179300385,3.132490620267985
ndog1248,atla1278,-3.5579117941268112,0.04573302882678413,0,-3.613591146648803,0.049128732848114545,-0.6678884838475,2.981451812004035
ndom1245,kolo1268,0.6237426789505391,0.05150030057508954,0,0.5942370382868496,0.057205197426932274,0.402192900745,3.25996849310819
nege1240,aust1307,-2.8085185158111994,0.028352239555864477,0,-2.830391698292613,0.036998019044346006,-3.136011798925,2.9706382536946547
negi1245,tung1282,-1.9780914284266944,0.024883721624722414,0,-1.8285036734878735,0.02623198200879011,-2.0836849940735,3.16082565650802
neha1247,aust1307,-1.4625935519773354,0.035183249892298804,0,-1.4268666205787195,0.03862010051199172,-2.34187461221925,2.97775558754434
kuma1276,aust1307,-2.830245170063856,0.02715383076868084,0,-2.7862510893407384,0.03311389072010403,-2.627851510742,2.991068707389915
nenn1238,more1255,-1.8317043497388823,0.025396202174541492,0,-1.7249400879919774,0.029356726563543576,-2.5636536133825,3.45324382992184
nend1239,nucl1709,-1.4236338293940918,0.03204374478878708,0,-1.4091026996177276,0.035838235668093174,-1.0568530092925,3.019957162380255
neng1238,aust1307,-3.4950506975071005,0.03537480912860791,0,-3.522204265298999,0.03615532900349096,-2.3446292408675,3.0167031868738
nepa1254,indo1319,-2.4527334309982174,0.02439021881259655,0,-2.4366237339015298,0.03106445321868112,-1.6998740909449999,3.12590037497211
nese1235,aust1307,-2.5768019235489463,0.027850327151147044,0,-2.5872993395489585,0.031287271864811214,-2.5270036819772503,3.002582092967155
vinm1237,aust1307,-2.616446947483584,0.033384832504179444,0,-2.6279850175951194,0.037230069963798205,-2.62399370102475,2.965028242962485
ling1265,aust1307,-2.6072090690814216,0.03908725166801558,0,-2.617453725579751,0.0416345879957244,-2.6076191639005,2.98864067377512
nezp1238,saha1239,-1.4824699042756877,0.02612873631346954,0,-1.2970925726434825,0.027960322698498144,-0.68675341411475,3.39138045882287
ngaa1240,pama1250,-2.2086529622941034,0.05821577339622059,0,-2.2269339452269765,0.06271884947282345,-0.7489087754597501,3.2341376389973497
ngal1292,gunw1250,-2.884744340316298,0.04530311083366732,0,-2.77387872514126,0.049836568305130384,-2.08416602685,3.4631044600817953
ngan1291,ural1272,-2.0486702863481785,0.02652723339161896,0,-2.0945603846231107,0.028272376064446627,-2.13652622930775,3.268452347392155
ngar1284,worr1236,-3.020927830288075,0.05681871898024719,0,-2.922098046293733,0.06494084255321278,-2.0207807189900002,3.57017794674376
ngar1283,mirn1241,-3.095814496901049,0.03324565726617084,0,-2.986670894238273,0.03780918571635204,-2.0745483466325,3.503209011327245
ngas1240,afro1255,-3.067409592034517,0.03139116582443634,0,-2.987966673154665,0.03482424130756058,-4.094074853605999,3.25982195029564
ngba1284,atla1278,-3.9962638772322054,0.05417203278355012,0,-3.970129555519822,0.06255779717565998,-0.5752986990062501,2.978483359102515
ngba1285,atla1278,-3.47170273035188,0.040487387362645344,0,-3.4771867612385723,0.04685513779813335,-0.27740244002500003,3.05100677467379
ngit1239,cent2225,-0.8356914418413239,0.04184478402487368,0,-0.8452390051911233,0.05366181591762089,1.5163387202649998,3.0522493620123896
nhan1238,pama1250,-2.223107076279338,0.04841937757402296,0,-2.279583592795263,0.05896156063263313,-0.74126803664,3.26028847800159
nhen1239,tupi1275,3.4189410960602897,0.039256719630918646,0,3.228355254723709,0.03960089338627044,4.68367932173625,3.29382735776331
nila1242,atla1278,-3.283587977637243,0.03310200298703536,0,-3.2907148157054706,0.03754040274485797,-3.808533205284,3.12663473268928
nucl1633,nimb1257,-1.4826473745968056,0.027898945061317237,0,-1.3927149579812328,0.032480337661137546,-2.1934475313290003,3.456313059151685
nina1238,yano1268,-0.2153323173023281,0.03584233145862971,0,-0.09737416241227045,0.03795806940294843,-0.2567822308745,3.218962601336445
labo1244,aust1307,-2.624997150192545,0.007971249456567808,0,-2.6348306257103404,0.009715866462347192,-2.6598723956025,2.9838326744785
nisg1240,tsim1258,-1.9428950095909556,0.025722519426319406,0,-1.87993191199215,0.028633494166528644,-0.0925104317,3.51637783672115
niua1240,aust1307,-0.6094544901581793,0.029181525592768997,0,-0.14675346140453155,0.03481303537184271,-1.34361471821547,2.844601365076005
niue1239,aust1307,-1.718135843477095,0.011897136581333284,0,-1.4256629574895514,0.01888393358705121,-2.4883042673367504,2.899689782067635
niva1238,mata1289,-1.4276806171225311,0.026559991733309595,0,-1.3012836507479633,0.028690667315946997,-0.969440440665,3.48608487259959
njan1240,atla1278,-2.9895950766971904,0.04855184519826372,0,-2.9959863943226317,0.05166207893760755,-1.3069306431249998,3.1618705412394004
nkon1248,atla1278,0.6974038712167674,0.037566229047326496,0,0.6792328689496727,0.04274733815661098,2.33444523219275,3.014318710438095
noct1238,sino1245,0.1711845133862629,0.03763054046352324,0,0.14315082849276012,0.03998649000568837,0.3900838018275,2.901434275434635
noku1237,aust1307,-2.5013669739300175,0.028608145400100274,0,-2.516326176123916,0.030757999971654536,-2.1058856278262503,2.9483235258064697
noon1242,atla1278,-1.4215164081110385,0.041155009855337384,0,-1.3513629931504534,0.045854122136914824,-1.6831423998677248,3.18210256242355
nopa1235,otom1299,-3.2108056815795387,0.03960249066941448,0,-3.1554816309904563,0.04182204717509634,-2.65786583712935,3.283608920634955
nort2839,aust1307,-2.4739899694332537,0.04164791881152086,0,-2.512342487368011,0.04490789044379615,-2.4336748299,2.994026202813015
nort2697,turk1311,-4.20473081173552,0.031098379825685123,0,-4.181551868936715,0.025683221191047854,-4.2789821652155,3.481911629199395
nort2930,kiwa1251,0.5948272253786765,0.029796758687400338,0,0.46578991233216455,0.034118982015750136,1.1993867933466649,3.2800197212498903
nort2836,aust1307,-2.3037897452722884,0.03554384536741916,0,-2.3587918600420243,0.03843271757266499,-1.300470922742,2.880067000189385
nort2724,sino1245,1.0561557309545122,0.036478784681851895,0,1.041595030203717,0.04974851139651252,1.305492930949075,2.944171581627995
nort2702,drav1251,-3.8315714995138457,0.0507618830814666,0,-3.7307256610039587,0.05322609990459569,-5.5326524884125,3.8257292367186047
nort2938,haid1248,-1.995203089881438,0.0324788057389909,0,-1.9410362994151686,0.036101017136374806,-0.9525269342325,3.44328950863122
sing1264,sino1245,0.26047911914859156,0.03086171552080871,0,0.23683225062803645,0.0340145362072999,0.6581519289119999,2.8818403966572497
nort2877,aust1307,-3.1253723275541576,0.04632869067590506,0,-3.09595462830925,0.05073739691474505,-3.0308369182078803,2.9818329251222098
nort2684,aust1305,-3.8016881120784856,0.015703664307259425,0,-3.6981007695551478,0.020697398828624446,-3.9459035202750004,3.028656092172535
lush1252,sali1255,-1.2597104424450956,0.03898435032116975,0,-1.2813399790993487,0.04369143228738196,-0.84402418115125,3.2204794330398654
nort2954,utoa1244,-0.6391042982818192,0.03476857372598553,0,-0.6670437478551468,0.03765338106174588,1.02463848928975,3.0287160457437903
nort2957,utoa1244,-2.1140294410004477,0.032500562829833796,0,-2.1113625831198206,0.03469048076301369,-0.6249060134012501,3.099148896572515
nort2723,sino1245,0.17577764235342905,0.03461090321445316,0,0.20083774181616196,0.038689816004002356,-0.57029718061,2.923764353077155
nort2747,hmon1336,2.7490210165776245,0.030569085897209355,0,2.601754568095579,0.03215740213343324,2.8642622769274997,3.165958972182215
nort2722,sino1245,-0.4548238912126866,0.026027689180936276,0,-0.44628702970565753,0.02887903934535984,-0.621799425665,2.923002331241125
nort2994,aust1307,-2.080089082176004,0.025140464392057763,0,-2.0594205609820024,0.03550791825159177,-2.3169029082024997,2.9225101621286846
nort2885,aust1307,-3.0994900061861737,0.02963482416085911,0,-3.0441286235131733,0.03206082544107883,-2.55199740238475,2.9533104784380697
tosk1239,indo1319,-3.0393921109500104,0.020692023529664958,0,-2.9974262929246263,0.0347998319249551,-3.581745784398835,3.367844757120265
nort2732,sino1245,0.7248109078331147,0.03283668651677196,0,0.7894560294833941,0.035719433399863346,1.07280956871175,2.96348714066958
nort2690,turk1311,-4.191087089980334,0.032724766650909336,0,-3.9805054577395307,0.04065768223098829,-4.25470682100475,3.5284664126356953
yoku1256,yoku1255,-1.6456648129583304,0.024174227256599214,0,-1.5336630793659587,0.026444516732818762,-0.12528799945910002,3.53698317585908
nort2745,yuka1259,-2.855654628175146,0.01929699145742327,0,-2.49434740464869,0.019315991522101523,-3.07698258180125,4.143228884266589
nort3047,afro1255,-4.076925495442056,0.04170714522988578,0,-4.00919688760175,0.045471218093561666,-4.490366604845001,3.313552269826495
nort2980,quec1387,-2.9599251734719676,0.03420667320943476,0,-2.819556150033681,0.03934908321524011,-2.1953647007815,3.31609785887019
nort2845,aust1307,-1.7533397143424376,0.02745535909459475,0,-1.7481940337236739,0.029443114419272654,-2.39233967386075,2.875883460591345
