Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mari1440,coch1271,-0.7560035226926143,0.07065394768978475,0,-0.8565945796811932,0.0675751370703456,-0.7492284764527499,1.653700491629235
mari1428,aust1307,0.4423772415967673,0.02360704304420601,0,0.4835847949902973,0.14420880096945973,-0.582127937429,1.45385230602307
nucl1622,anim1240,0.2237336497304358,0.061406378310389836,0,0.2816135540223055,0.06370083384367947,-1.0462356199165,1.652930098510295
mari1416,sino1245,-1.2526790434383521,0.04636955709879277,0,-1.2342019565994833,0.07195608612085076,-0.761605758914,1.509499037878825
mari1424,west2434,-1.1104246101675106,0.1219457287828041,0,-1.1328071441516947,0.10720637362197868,-1.5087661534975,1.6609887447903
moro1289,moro1289,-1.5036683806657227,0.08141118232330587,1,-1.3762470244492522,0.14881382883947508,-0.681343617381,1.695258671890435
maro1244,aust1307,0.35670708185031774,0.021884463869861925,0,0.302515133285445,0.041845914011191344,-0.3503857470805,1.463269735813045
mara1385,mang1423,-1.5172249055093268,0.07263441275214048,0,-1.443956733703797,0.10268879436604597,-1.3734545831985,1.691681524849015
mars1254,aust1307,0.9265692119185087,0.022931622240337516,0,1.026166899221786,0.4908325056286472,0.15973443906375,1.4721115726676501
mart1255,pama1250,1.7747764695170734,0.10251683143832514,0,1.6395965995156796,0.2288622831221844,-0.55446806628625,1.531648033023635
maru1249,sino1245,-2.107626986116402,0.06808946624823879,0,-2.0504935685267016,0.08538700989660954,-1.03723660577,1.50369669741116
maru1252,pano1259,-2.0727359706541657,0.0828145464200164,0,-2.26625072593363,0.17137415094328984,-2.310658413005,1.60142726123165
masa1322,afro1255,-1.017941167464997,0.06090705725589227,0,-1.0377700822195512,0.2424756886899273,-0.1555959428115575,1.499964066695675
masb1238,aust1307,-1.2148316127228735,0.07999777072073133,0,-1.1888347661763712,0.08650748933735022,-0.984315068021,1.4506143115329801
mask1242,aust1307,-1.0645484962655696,0.031289107169485526,0,-1.0202122965377878,0.038910899018497,-0.370415963385,1.46385458526753
matb1237,aust1307,-1.245201135112439,0.06286829152339127,0,-1.2131656878326287,0.059679186506545356,-0.7999692117025,1.4863307679894149
kemb1249,aust1307,-2.830943850001521,0.025310728575051056,0,-2.7870843695568794,0.42604059872689654,-1.49671102627575,1.4773325053669302
mati1250,aust1307,-1.2202393301657097,0.08686068282447221,0,-1.2234520425994497,0.07535177278867908,-1.014551340752325,1.45167441076547
mato1252,aust1307,0.38936880828204995,0.04976173388753779,0,0.41932102071710026,0.10984728285700382,-0.52765051277725,1.4536493565700201
mats1244,pano1259,-1.9612993348899488,0.03740833943447105,0,-2.189216615532895,0.19011171880943717,-2.2049398083575,1.6136248154206498
matu1261,aust1307,-1.4516415615546432,0.03968319685581023,0,-1.3569235149016814,0.06739920444646537,-0.6521880385012251,1.45831801461354
matu1259,atla1278,2.9407101922234284,0.04481235568883762,0,2.896607848002427,0.2026733261680284,1.371304733649,1.4787214800105701
mauw1238,nucl1709,-2.0937815375036815,0.022678430610612435,0,-2.2242099544577707,0.08735453246472212,-2.1722214435475,1.602876314459535
maun1240,iwai1246,0.8699355582864381,0.07086514870774378,0,0.8018358893205924,0.09538728238792513,-1.3763026817375001,1.656169031367115
maxa1247,nucl1710,-0.5523887730236501,0.0555275709700536,0,-0.5504633356448729,0.05030290117789954,-0.66255881126975,1.573966484773715
maya1285,misu1242,-2.0159368643714264,0.06426979846180646,0,-2.1086396479437326,0.3128887245392958,-1.346021740379,1.63906767144602
maib1239,mayb1237,-1.4637446314603606,0.11260161675135169,0,-1.5215072743428129,0.12012082907013993,-1.6479031422825,1.72835167906543
mayo1264,utoa1244,1.5438647560611753,0.0700116471307995,0,1.5051350869695992,0.13939034804627046,0.02878602259525,1.55886109053509
mayo1261,atla1278,-0.340548850378685,0.051182702734317034,0,-0.2442203597576103,0.10897280582491695,-0.65063766946625,1.4601451127776701
maza1304,afro1255,-1.1490689441357262,0.06101818940877041,0,-1.1332112265003293,0.12921395230310037,-0.46631438036350004,1.494257094140485
mbaa1245,atla1278,1.7797991971684577,0.06271931955214466,0,1.7988737944578532,0.05316463283483223,-0.6312170267692501,1.4625624568537199
mban1263,atla1278,-0.4349369170124879,0.0715962831482948,0,-0.36637184004966206,0.10155669732385904,-0.60757529168305,1.474329939081975
mbar1260,afro1255,0.5197644825822747,0.06617578131447799,0,0.5572252674654103,0.06463215147265279,-0.7806623724002499,1.49874373057659
mbay1241,cent2225,-1.0523975946772093,0.06723804755725134,0,-1.0487183669451126,0.12251182495588349,-0.24210474717,1.4667938645739649
mber1257,atla1278,2.467557128096982,0.06670815409392272,0,2.4572529450141865,0.2584119949168333,1.1429705410975,1.498278299536015
mboc1235,atla1278,2.4644850443259556,0.06536894875105878,0,2.349298514233456,0.10184665405523939,1.43997697941075,1.5251669658311902
mbol1247,atla1278,2.222909366090393,0.06877100104524309,0,2.194521672108349,0.08963425422910189,1.4096193730124,1.51943298815888
mbug1242,atla1278,2.8928234607227354,0.04264494104990401,0,2.853104583854562,0.1845833660811881,1.3248809576725,1.4972955704172901
mbul1263,aust1307,0.1721643855442456,0.04841792598479764,0,0.23156856657493546,0.16899729793579893,-0.6836538712665,1.447850434234355
mbya1239,tupi1275,0.1744714011195566,0.07065142974622284,0,0.13589473397292925,0.08980956008625639,-1.069108142198,1.534056971616855
meen1242,surm1244,2.186703432822604,0.050750892159200665,0,2.1266998397812875,0.10831902097693043,0.50022439578275,1.67104113974743
mehe1243,sepi1257,0.7021082434184914,0.12062437315500399,0,0.6873884974953834,0.12144829994784193,-1.1592345997,1.5874664402763599
mehi1240,araw1281,-1.4566604848345945,0.05704661050728868,0,-1.4658736929842882,0.08951041451773728,-1.59090621553925,1.54207384876548
saki1248,tupi1275,0.8548380286794643,0.06237435809780376,0,0.8073419823609532,0.09564589404939633,-1.0219872560105001,1.5606732404283101
meke1243,aust1307,0.45547000990021946,0.03965117096861588,0,0.4669471120301786,0.05531037552882705,-0.368649059015,1.46104966212406
mele1250,aust1307,-0.9394454040332095,0.05881220651556094,0,-0.9330416941234596,0.05632451773209023,0.29801840862275,1.45015043017043
melo1242,gong1255,2.1498221922204035,0.08899741361026631,0,2.119262917739608,0.18915146192014518,0.30955359659274995,1.5616204516096
melp1238,nucl1709,-2.3203864787801756,0.06435294495476156,0,-2.4021996068956097,0.06627657262115101,-2.230855680525,1.556715415937985
mend1268,sepi1257,-1.1888550745456907,0.11931209167434768,0,-1.1574038996662912,0.13844013552427242,-1.36895194994875,1.588255146480875
mend1266,mand1469,-0.19085010876787029,0.07004137926839352,0,-0.2696774023630286,0.12024299332026525,-0.1539354972575,1.5277199994928998
meng1267,aust1307,-1.039715969312876,0.05103430407077729,0,-1.0042910044701818,0.0540734706018079,-0.6115810567055,1.44346163441169
meny1245,anga1289,-1.9034473823369247,0.10775814133067417,0,-1.8381460263841283,0.10657807651125213,-1.4464874456375,1.6732822435879449
mera1242,aust1307,-1.1226236487602037,0.030243562689484565,0,-1.0409033548845925,0.08674502255470674,-0.598358402551,1.46946859888723
mere1242,aust1307,-0.8429995897636284,0.030753847995546677,0,-0.8439227941318383,0.03449010051101724,-0.328331881086,1.46585853406692
meri1244,east2503,-2.231647208658817,0.09719743740640929,0,-2.204752399982028,0.14752912412446476,-1.7480306056439998,1.68461910335595
meru1245,atla1278,2.807965296337381,0.0520455038495231,0,2.7563821982556127,0.13281662278035267,1.3108371394065,1.486908024476425
mesc1238,atha1245,-0.5980323277527779,0.06109491157423254,0,-0.5950677026987486,0.09939313114375617,-0.2847064786645,1.56805669307907
meta1238,atla1278,2.343334254292615,0.09636554626358557,0,2.2459404723916374,0.11563595037754222,0.879860237405,1.538865769975905
meya1236,east1459,-1.5975780455473385,0.08314508947635955,0,-1.6548872149813407,0.10285163279750263,-1.6582521363,1.68749568304946
mezo1235,otom1299,-0.41435318687950884,0.06607481101822534,0,-0.3862560911252697,0.11467546538976454,-0.08611792060175,1.579923890133615
mezq1235,otom1299,-0.13948507273994493,0.06465013610429406,0,-0.08213883529553904,0.08067187825166369,0.9484905948449001,1.584521964599235
mian1256,nucl1709,-2.1645101561430775,0.08288071012035123,0,-2.2678283587317334,0.12851771382337776,-2.131778651171,1.53566894317226
mich1245,utoa1244,1.3175164126252386,0.07003523451552232,0,1.1934174167068057,0.07880336874434964,-0.08439205192725,1.51341818770544
midd1357,pama1250,-1.0908551031184954,0.09795547153774443,0,-1.0889587066308357,0.09679045699555919,-1.46744782794,1.555603073942215
midd1327,aust1307,-1.6099195602940544,0.029513077717575904,0,-1.5139767309647671,0.035070838065892646,-0.58151985611325,1.456489945433895
mido1240,nubi1251,-0.821253139579178,0.060611926646238996,0,-0.7869884869773116,0.15572046333920694,0.05526914789925,1.7454184633244352
mids1243,atla1278,-0.782456296481775,0.0729117573970743,0,-0.7080088062272337,0.22468714934872178,-0.5626714011562499,1.474434346095365
miga1249,afro1255,0.7662103314986337,0.06715373315584251,0,0.7392451606826748,0.15378492349809122,-0.500971478574,1.513730227472645
mika1239,musk1252,0.41389612566133394,0.06689562527007702,0,0.34906466984662565,0.07105800454824532,-0.86173450974025,1.62122675632236
mikm1235,algi1248,2.03684234308963,0.06936532280026769,0,2.2337535899174403,0.20810122418327676,1.3513846980620001,1.64374833123461
mila1245,sino1245,-1.0322317224026172,0.033000051842856634,0,-1.0514826281025114,0.11730432922997143,-0.704145149435,1.50553622059899
mina1276,afro1255,-1.1793913818532955,0.07543043834672208,0,-1.1503987983885695,0.124592843317218,-0.5198788417585425,1.495319185568385
mina1268,aust1307,-2.1953135317766934,0.07550469274331408,0,-2.3002462500797964,0.42622794590458835,-1.5195371791949999,1.45689184934752
mini1256,huit1251,-1.5330676308149447,0.07547227150202546,0,-1.5403058401174525,0.10556193683295946,-1.3395524253425,1.664503353461435
mini1251,aust1307,-1.046707459617946,0.05760972209257674,0,-0.9563119811697369,0.11327230702397001,-0.667834595445,1.46031425350338
minn1241,sino1245,-1.6123010740795172,0.03455137180628565,0,-1.6423621037043328,0.2964765684350126,-0.617691089845,1.5067295104281802
miri1266,jarr1235,1.0221194292238622,0.07246388856037939,0,0.9727482949028532,0.08168618195397132,-1.19253313860775,1.7113356283553949
misi1243,aust1307,-1.3104069129079134,0.02037421512448502,0,-1.2109924301832415,0.06486218160081639,-0.518148393805,1.457154669297215
misk1235,misu1242,-1.9965196755589765,0.07749131003281752,0,-2.0705300078160103,0.2928178842453892,-1.297446447519,1.65626947929174
mixt1426,otom1299,-1.0614216386579003,0.06337590729960965,0,-0.987268456828161,0.07329701800977641,-0.39782488913725,1.5628384432891949
miya1266,afro1255,1.1633302257167841,0.047412521409969446,0,1.137296353052697,0.04941616075390536,-0.27982559380625,1.499831494245
miya1259,japo1237,-2.235492055778356,0.03971565179754839,0,-2.225540575009868,0.26721903290251453,-1.433594857783775,1.665138930906045
lush1249,sino1245,-0.8173847067970008,0.042300079640351394,0,-0.8462387718073925,0.06388389746369347,-0.66323675024875,1.510550011976985
mlab1235,aust1305,-2.9012112414856226,0.0323654591269113,0,-2.889077968974746,0.27109801842649217,-2.00114455512425,1.52798350332501
mmen1238,atla1278,0.07222805147360209,0.063968060611154,0,0.089020304540777,0.10283009802322549,0.7601590867025,1.52981158475201
moba1244,atla1278,0.0694066468049574,0.06573308684720039,0,0.1093286673450214,0.09525656929343068,-0.23815494810825,1.4915804700170852
moch1257,maya1287,-1.237668484059437,0.07819791955193167,0,-1.2449597129303105,0.162452891520379,-0.427172341635,1.5914957491136899
moco1246,guai1249,1.0736268461537875,0.04776751750203036,0,1.0386600471848495,0.08880250836421053,-0.5590565123873,1.65512745267775
mode1248,indo1319,2.7603165273775803,0.03798932751576052,0,3.0122282402123313,0.43156777617550046,1.3218574092615,1.64124600945756
hebr1245,afro1255,1.76369823762888,0.037780809663370565,0,1.7981717553115415,0.2658167151628666,1.0144432901028249,1.54819162466196
moha1258,iroq1247,-0.48669450797321334,0.06484761243831615,0,-0.5666201566677407,0.09826072037847995,-0.318946447302425,1.5927585463671101
moii1235,west1493,0.6043570201778837,0.06552201343362742,0,0.5477590547696964,0.07282335309321354,-1.00735627665525,1.68784946306092
moke1242,aust1307,-2.4759438395839295,0.06712689213257339,0,-2.5260685562162655,0.486186571809699,-1.430958006892125,1.48177598062387
moki1238,aust1307,2.6219187939342743,0.038122428286807855,0,2.637667055289213,0.5820621858903816,0.17073372755165,1.473725438737145
mokl1243,aust1307,-2.4475324864566934,0.05497778055409193,0,-2.5146464827840176,0.4754157543054569,-1.4370943792305,1.4772347286109548
mokp1239,atla1278,2.3951788225549593,0.073468630170575,0,2.3355210684889567,0.0963612036904033,1.454334706481375,1.51100543235159
moks1248,ural1272,0.5454311214796497,0.032077455285873635,0,0.5908117915080902,0.15902122644991185,1.120889643784125,1.5637683156084399
molo1266,afro1255,-1.2639750189365733,0.054256277512144784,0,-1.2080058497651365,0.11337099169364914,-0.6979453612372499,1.4986824798733749
nucl1452,momb1255,-1.9025617007548337,0.08001538460073304,0,-1.8488684472661587,0.11436606832268739,-1.5766376922832501,1.7129949146478198
fass1245,baib1250,-1.5265531267300374,0.06816564365807103,0,-1.561544364822757,0.09502568994909318,-1.5789460069915,1.6947357070704951
monn1252,aust1305,-2.62236280379412,0.031091004258733873,0,-2.6373951542494942,0.27321544174282303,-2.04502459265475,1.5219758133689099
mong1338,atla1278,2.698326474567956,0.07003582557473464,0,2.5959160213076267,0.1387330847668537,1.4684907915799998,1.5168212648782
mono1273,aust1307,-0.35319953171731167,0.013853594539016701,0,-0.30025394330262306,0.13852732307845367,-0.40543416178049996,1.469182831140125
mono1270,atla1278,1.078177925947805,0.08434005571010181,0,1.1401021925145693,0.10925786951334553,-0.5971019097979999,1.468480710785335
mono1275,utoa1244,-0.3276108920488215,0.05521412158730904,0,-0.2649475895732339,0.10413202457346693,-0.1834879384965,1.533378936149885
mont1268,algi1248,2.074210174295594,0.02741468330542857,0,2.227967133051281,0.1780803600449994,1.36777725091325,1.649068187005065
nucl1458,monu1249,0.5709132003633466,0.11002292235265211,0,0.5462233795300653,0.10671784794748555,-1.03704809308975,1.67901518320126
monz1249,atla1278,-0.02566058297227285,0.069593592417527,0,-0.00848374943515725,0.15826968980004782,-0.52872494930375,1.461738826034715
mopa1243,maya1287,-1.4846774713786606,0.07313094094760818,0,-1.4377194804375588,0.17152437561673967,-0.6623304805075,1.5934070543355752
more1259,utoa1244,-0.7645848307114207,0.07214635934548223,0,-0.8035684681044493,0.14788140442369493,-0.12024172442,1.517538881932415
mori1269,aust1307,-2.11444387502993,0.058327822432855184,0,-2.033686624419612,0.16115942188729615,-1.3785953823425001,1.4752201570898649
mori1268,aust1307,-2.0614830563459305,0.07952365086525783,0,-1.9838214266852676,0.16416019998398715,-1.3818165984865,1.4716632888992152
morm1235,aust1307,-1.1834115452964018,0.0745168971411203,0,-1.1135490431244244,0.08704830709459029,-0.826327015254,1.4807424014919701
moro1285,heib1242,1.2592016583040393,0.04910905781689422,0,1.3486116933718741,0.06048867819874741,1.085959992814,1.795863540693445
moro1287,aust1307,-1.8900580677696452,0.06363349637117677,0,-1.7981880372143881,0.11246833520994268,-1.3729176650750001,1.47495299701217
mort1237,aust1307,0.7551797841491958,0.035804896225555584,0,0.6873166537146799,0.31373690307935453,0.3278352979825,1.457013446665675
mose1249,mose1249,0.6842578199421275,0.05721490502916697,1,0.7439791751821445,0.065421411118293,-0.73642605091925,1.6815617211301301
mota1237,aust1307,-0.9497449986284427,0.04688526979014092,0,-0.9155754431731832,0.09738471241425634,-0.5357498203065001,1.4685213132983952
temb1272,atla1278,1.9730586556828495,0.06891539563062916,0,1.928960163801388,0.06982066383286663,1.4781532444307501,1.504638702357075
motu1246,aust1307,-1.3745153271855595,0.06266680753931471,0,-1.3250742806863296,0.15985827863277535,-0.338974793357725,1.4556582920573
mouk1239,aust1307,-1.5033658611804745,0.05739608262913356,0,-1.413744413268206,0.06127178530697645,-0.587326553925,1.4563433134010801
moun1252,koia1260,-1.8824210442080864,0.07940787570950397,0,-1.8492051590349168,0.16766149957754287,-1.3535389161,1.61811371748091
movi1243,movi1243,-0.7085259912860914,0.05423963687088665,1,-0.5787500825536424,0.07782821728253556,-0.4282739196925,1.6790237786168851
tang1347,aust1307,-1.0941910729274054,0.023908102623303493,0,-1.0296304240530623,0.0942966865197982,-0.5025976435205,1.46454341511426
moyo1238,sino1245,-1.2821682569497495,0.06331892375850469,0,-1.255795292321539,0.07396830423213793,-0.896292165927475,1.5038658883055
mpad1242,afro1255,1.0155216037985992,0.033187494553044705,0,0.9523771326148833,0.11675449725954866,-0.506399310316,1.4824905997037399
mpii1239,sino1245,-2.418901172905067,0.047225582072445975,0,-2.376188267039611,0.2792073058247087,-1.015823432042,1.4956757152823048
mpot1240,atla1278,3.0249211171060493,0.05534043689277306,0,2.990430554731968,0.2635474594849177,1.3667143445724999,1.487433645913255
mpur1239,mpur1239,-1.1609378879367491,0.08465280233643803,1,-1.094443020384617,0.09033835012797556,-0.6337986694748075,1.71326037038232
mual1241,aust1307,-2.8539364378056544,0.08375215321608014,0,-2.7942609381134864,0.4506853320558213,-1.5382445389863,1.47150639960663
mudu1242,aust1307,-1.372199957101445,0.03903438377100741,0,-1.2773923418313713,0.05910577942895976,-0.6507324648374999,1.47605898208992
mudu1239,drav1251,-1.3679250473240587,0.06889614162633705,0,-1.297792819256402,0.07319433509618224,-0.565205284176,1.5185144303646552
mull1237,nort1547,0.5323059612226362,0.07500212030980014,0,0.4069907494035129,0.07943498025072317,-1.9941204774149999,1.700696742292475
nucl1240,atla1278,-0.9520856301187259,0.07007595641157228,0,-0.8362479721807561,0.1020396714743203,-0.5729023822527499,1.50258461768102
muna1247,aust1307,-1.7474386255707304,0.06129061791836207,0,-1.6579456171798919,0.09137753801367628,-1.37837841016,1.472174109771005
munc1235,sino1245,-1.3167318738258662,0.03206601079527123,0,-1.319509519446152,0.07746172317177137,-0.8836266913697499,1.505253231430065
mund1328,atla1278,1.99661495441617,0.06633609914017671,0,1.9460787653496474,0.07232150005200383,1.1900609721670499,1.553970007172125
mund1325,atla1278,0.9355980172988589,0.06054647932846828,0,0.9674539111096057,0.0562327222787507,-0.549678076140525,1.484212303193615
mund1320,aust1305,-0.6776197101235928,0.04617287587837787,0,-0.8009176961567038,0.07297487133629102,-1.0184223010475,1.5026227883712
mund1326,atla1278,-0.45350227954802214,0.047183049026686734,0,-0.3212215357264563,0.0838360678302311,-0.639628096512,1.4666887095637
mund1330,tupi1275,1.0467605942981053,0.07290694827728951,0,0.9811377530675619,0.12146669791989544,-1.024004074884,1.5680852207570202
abar1238,atla1278,2.01766974443788,0.06331408294689991,0,1.9627309757940048,0.07049005317506782,1.19413486946,1.557780260429225
murl1244,surm1244,1.8510248864674739,0.06099318541716162,0,1.827576609709332,0.07895902872085481,0.37532282260325,1.6747037323602698
murr1258,sout2772,-1.1452176350361458,0.0720054572645533,0,-1.1747786017589426,0.06561490165698383,-1.7135060890325,1.75410047238313
muru1274,huit1251,-1.651186248233965,0.07700595394189429,0,-1.6522100692470696,0.12158172221184019,-1.34340333524475,1.665676202281655
muru1266,pama1250,0.45252537397781833,0.10625219145274804,0,0.4165316537073604,0.10568922734394279,-1.5168263454025,1.5520364618894948
musg1254,afro1255,0.5155873405315266,0.05880569445120357,0,0.5482484790707439,0.0542086832244872,-0.7807822289299999,1.495116894503885
muso1238,aust1307,0.49113979299273003,0.06812038123308063,0,0.46891662800813383,0.08486268143040689,-0.467184764052,1.463438901655545
muss1246,aust1307,-0.8048518813785139,0.03705606721272065,0,-0.7597416658520273,0.1397662131241748,-0.536795341624,1.46891585338075
muth1236,drav1251,-1.4502503940087508,0.0572948741873688,0,-1.3730173115559958,0.07977017273197967,-0.5854483326125,1.51067793626001
muyu1244,aust1307,-1.13754603154021,0.021924254658455582,0,-1.0714771308765774,0.04519551065444548,-0.5080452956829999,1.45660621775099
mwag1236,afro1255,1.0245735429487277,0.06964546819070241,0,1.040224787581409,0.1113932424382643,-0.4990342653453,1.496823727454785
mwan1250,mand1469,-1.0164119471667241,0.05926567643243383,0,-1.00671108134335,0.07288887926100832,-0.84946233741,1.55393420324367
mwan1247,atla1278,2.8211860223107843,0.05315404673527406,0,2.7724773421640787,0.21853068228860564,1.09600704928225,1.4747141143106899
mwer1248,atla1278,2.9559430508569364,0.045335203001128685,0,2.90930498590199,0.21471021450921268,1.3782174705307502,1.483160071774995
motl1237,aust1307,0.8697075674669771,0.018346088198184424,0,0.890506230641277,0.20263364445788085,-0.5632054716975,1.4632143809587301
naas1242,sout2948,-0.7990858258953747,0.08710003633185802,0,-0.8918112228183627,0.07621862465564587,-1.556016564054345,1.639935937246
naba1256,nucl1709,-2.4432936576808997,0.07048999035977219,0,-2.538786500388455,0.12063807945893058,-2.2370969589425,1.559214543414275
nade1244,nada1235,-1.0031353319063316,0.07686661777976689,0,-0.9311176992737931,0.113166787864778,-0.934092919282,1.632594000558595
sout2857,aust1307,-0.9942077056069365,0.019575734003338494,0,-0.9632394042250011,0.02630552001247526,-0.507456539916,1.457966100163485
naka1262,aust1307,-1.1876458548496804,0.03089078845572241,0,-1.1159872760977512,0.04641418994983715,-0.603443640675,1.4701029153720349
nalc1240,nucl1709,-2.4215341100797216,0.05826756591047596,0,-2.46033730315646,0.06631383690304374,-2.2339149946225,1.541401910490265
nali1244,aust1307,-0.6493111614890212,0.028127583016797054,0,-0.6412672058379149,0.027199225268083577,-0.44940274865225,1.4677409736554798
nalo1235,aust1307,-0.4598677039067106,0.023463808415398253,0,-0.41416613275031366,0.19333112504067118,-0.60582489674,1.4664610942889351
nama1268,aust1307,0.6500234686768537,0.032264201512788464,0,0.6718619509314234,0.12392893667645834,-0.6234519683499999,1.46102799321907
litz1237,aust1307,-1.1145474810904408,0.029215299726314575,0,-1.0683625571253612,0.06332213080455909,-0.5543366016614251,1.46258262082883
nama1264,khoe1240,-0.16233611184755686,0.07334374312303765,0,-0.03768825009488725,0.15709861031926445,0.5207399754225,1.75379626328973
nama1266,more1255,-2.2202951706976055,0.09273086162433988,0,-2.215637555515042,0.1079907078938075,-1.76906739554175,1.668372574272495
namb1293,more1255,-2.261797266300046,0.08005410462363352,0,-2.250772184452745,0.0985520772422785,-1.7654156139975,1.662891404322815
nami1256,sepi1257,-1.3378795013784575,0.11100274699975186,0,-1.2771293592265602,0.10401335681532983,-1.23496624312225,1.59379850008458
namu1246,sino1245,-1.636708713640024,0.06664238122487741,0,-1.699154889384367,0.1638310978500798,-0.91926106735825,1.5105268706940849
nana1257,tung1282,-1.8850483677430856,0.02855781058467289,0,-1.9974780740708336,0.2080872319230431,-1.4009328154426,1.600704163411905
nand1266,nilo1247,2.4646945286313775,0.06207745461776576,0,2.4087642890448535,0.15357261638994227,0.6519845011218499,1.60726877874299
nang1262,aust1307,1.5560344458751887,0.02418141594335669,0,1.526889395716063,0.280224999816836,-0.48216831551,1.4678760256105199
nant1250,araw1281,-2.198699443606789,0.057105125296385194,0,-2.1605851613519134,0.1321202588848547,-1.3352563038905,1.513283642095805
nara1262,nara1262,2.2932186571755384,0.0861554764686586,1,2.2351588851815474,0.1944813625025477,0.8624991591212501,2.000880601936775
naro1251,aust1307,-2.6036673136559894,0.0683953273632437,0,-2.583310651030385,0.3556380886778075,-1.4365137437320001,1.47351747039048
yong1270,sino1245,-1.819181139915326,0.03150607040217836,0,-1.8260968671525566,0.10223394367558909,-0.94130841763075,1.50786879038066
naru1238,pama1250,-1.3676127404388208,0.09460182941322647,0,-1.3553594064168974,0.12168387193317406,-1.216774906712,1.550172881579475
nati1244,aust1307,-0.9425599176521451,0.06685491954107704,0,-0.9417983178971769,0.05922602023532763,-0.48245391347375,1.4586946726034702
nati1243,atla1278,1.662577868114143,0.07032534286532505,0,1.728892388619836,0.11561621502970514,-0.3969533319775,1.50529567862606
natu1246,aust1307,-0.4394855541935757,0.03075193607291338,0,-0.3956899640559448,0.1945649507228037,-0.60199674275,1.462504334416755
naue1237,aust1307,-0.9462764822534604,0.07477109279921079,0,-0.9248525790803948,0.06497392389315856,-0.51511817109325,1.46661149029264
naur1243,aust1307,0.9675084898445692,0.023501922093904642,0,0.9308899925979568,0.46401873986395337,-0.0157437665485,1.470964142784765
nava1243,atha1245,-0.636027560776522,0.05778381275531852,0,-0.6379773980707101,0.0739987049228901,-0.27618345221975005,1.57307753176205
nawu1242,atla1278,-0.03988773807120185,0.05700450292371469,0,0.00075314531139185,0.1012330395413887,-0.01270762920375,1.49227997075177
naxi1245,sino1245,-1.8191521289619512,0.028659695277467527,0,-1.8123501776552038,0.060832949581725825,-0.941734427646,1.50038161480808
ncan1245,atla1278,0.1589373078765473,0.04895379265676561,0,0.1390802931188042,0.12950170669553301,1.2982856692657498,1.533492077708835
ndam1251,afro1255,0.5639577583036681,0.060230185924709606,0,0.571707464026779,0.11186810865275681,-0.46986260897200005,1.5111779920154849
ndam1239,atla1278,3.013433926243047,0.06540855924116494,0,2.975125585665037,0.22874750098841598,1.3366598275475,1.506222238346
nden1248,atla1278,2.922608244540141,0.05428139937263726,0,2.883827539951913,0.19667438087083136,1.3721740351693001,1.486241528959875
ndob1238,atla1278,2.3869876857426577,0.06000485860944969,0,2.3118211927094396,0.08159376843780064,1.4956507185827501,1.5033519066843248
ndog1248,atla1278,-0.9687851297003166,0.07228830417251632,0,-0.8216767295562801,0.16569626505604784,-0.6359354991317501,1.4788809110278551
ndom1245,kolo1268,-2.0117582256071502,0.07580015275667167,0,-1.983477331025829,0.09984514418491636,-1.75008188974575,1.660165032822075
ndun1249,atla1278,1.461401036805452,0.05219243072818268,0,1.5049251103812284,0.1013924258332019,-0.656203287991,1.47238609920131
nege1240,aust1307,-2.549501255816424,0.07501149018293064,0,-2.6344834578065095,0.4541534031949464,-1.51827627553375,1.46535313828062
negi1245,tung1282,-1.5246090176973541,0.031807381918955886,0,-1.6440972551603124,0.16993742213670965,-1.4176009820497502,1.60899233726306
neha1247,aust1307,-0.16138860858421006,0.03986826099484977,0,-0.19530512988430934,0.04958940630769989,-0.31463598593425,1.474687849925115
kuma1276,aust1307,0.2666354755734117,0.036520179903583846,0,0.14390761158692064,0.10500095368264355,-0.005442348626185,1.47304491697015
nenn1238,more1255,-2.2118219840672873,0.08577982064852624,0,-2.2099728148443067,0.10746049094425901,-1.76023158735375,1.6664759792229948
nend1239,nucl1709,-2.212455270171677,0.07194263201726167,0,-2.31264004303173,0.0856038909482384,-2.02369275078,1.58680218064719
neng1238,aust1307,-0.7057654612856055,0.036211178813964635,0,-0.6711354160353427,0.089953373470505,-0.4683701474285,1.455082181990275
nucl1706,afro1255,1.5860882132563536,0.03666757259867072,0,1.587752804615953,0.1615118133137139,0.9955696320465,1.5333236623783
nepa1254,indo1319,0.7231746732771556,0.03297366730003462,0,0.6950475931834736,0.12903029342440545,0.8675475203965,1.562533415681565
nese1235,aust1307,-1.1552343834008085,0.03784077113188908,0,-1.0852301459984792,0.1021674409510226,-0.5130731240799999,1.454798183324745
vinm1237,aust1307,-1.1058529650401385,0.033357102986220195,0,-1.0653966137520854,0.05333109424350704,-0.5529126387505,1.45801935162762
ling1265,aust1307,-1.1047733537034705,0.03978355802113745,0,-1.063449309144973,0.04894611834538851,-0.5510355461025,1.4575350932698998
nezp1238,saha1239,1.2709792717554076,0.07169816123143405,0,1.0884939227934398,0.24866197043937435,-0.4752204408415,1.65752580004427
ngaa1240,pama1250,-0.9346688730405317,0.062268415208215445,0,-0.9147304821006673,0.09453062065056106,-0.9354887155895,1.517804298117295
