Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mama1275,aust1307,-1.9791165427529447,0.2349268887862253,0,-1.8113836983028238,0.2424875481934919,0.0725438508125,3.1394211367578153
mamb1306,aust1307,-3.9960710555307024,0.23489177814104165,0,-3.8553344979766826,0.20391483718153272,-1.5399874436685,3.260439449354225
mamb1294,atla1278,-5.144419884647669,0.05164586151059935,0,-5.015191492455636,0.1112510371953415,-4.7366505796150005,3.880292012188135
mamb1296,atla1278,-6.742413152423573,0.2752464714187099,0,-6.807244615874808,0.24364450353616773,-4.8382061577325,3.7690400576864
mana1295,aust1307,-2.6811525025203773,0.08265265821990195,0,-2.673095241609607,0.0694690490980555,-1.3945512954115,3.20937565528358
mana1298,nduu1242,-7.475064509716837,0.36300018260181915,0,-7.543586209517898,0.5978506862337418,-1.1422649717775002,3.6957251825705946
mana1288,sino1245,2.7479039409137407,0.18133045490013744,0,2.687960925051125,0.15308200468900424,3.58435024568175,3.072644427779755
payn1244,nucl1709,-2.1787448508783926,0.07587107512273043,0,-2.0473973479704566,0.12684546612079867,-1.471898969138,3.4990073880379304
mand1440,aust1307,-4.203605702079126,0.21050419112505306,0,-4.104702936752116,0.17040594639451112,-1.346376844635,3.21523228236927
mand1415,sino1245,-2.5111922164634954,0.16210307079284286,0,-2.459363114749353,0.1524518971325067,0.31561170771245,3.17143543962706
mang1378,aust1305,-5.778963172951794,0.3132884144017908,0,-5.842840576342885,0.23198570105244587,-1.527528407665,3.236581135421255
rapa1245,aust1307,-3.3480419520497104,0.2914268498341562,0,-3.4051375762130633,0.21638616306770664,-0.6027461715894751,3.125477406632145
mang1401,aust1307,-3.3404568837619157,0.28971948279285925,0,-3.397583507951204,0.21689457923318678,-0.5476959950975,3.12676287009236
mang1381,mang1423,-6.538863361979112,0.4002262527249307,0,-6.582139507293277,0.6357295649184312,-1.333292291705,3.72103320657529
mang1394,cent2225,-9.618410750960024,0.5502853616613361,0,-9.698201698847534,0.8084486361654014,-5.0254629530549995,5.01093840210458
mang1404,aust1307,-3.6439749595692468,0.08461616980641985,0,-3.5146189473106593,0.13752800087589664,-1.4626255346825001,3.2295751731366398
mang1405,aust1307,0.0040322016300651,0.1036285603891516,0,-0.1470966662490038,0.1573079845927697,-0.60607293893825,3.1951690968092548
mang1403,aust1307,-4.1760242207799045,0.19616006051114515,0,-4.051816803218735,0.16984006754060524,-1.3226177753975001,3.21608513835458
tong1308,aust1305,-3.6387817100407247,0.10542023936207631,0,-3.5268207004708363,0.1617491796983935,-0.51319312990275,3.14331063404037
manm1238,aust1305,-5.964111053851844,0.28449427166990165,0,-5.974170900881374,0.22437089868466953,-1.7215263748575,3.25498397434926
mans1260,hata1242,-9.834661968828348,0.6737632889198498,0,-9.916930478521671,0.9632520273587476,-1.044675113167,3.77624592256166
manu1258,aust1307,-4.5458158464452945,0.3472162925600755,0,-4.5206242031766,0.2521079215353493,-1.5428059938015,3.261901602459785
maor1246,aust1307,-3.2848700911944575,0.2814797273040552,0,-3.3540784413357807,0.21142128745658836,-0.60221694103625,3.1038407161548447
mapo1242,aust1307,-3.813757490441787,0.08575502323708083,0,-3.6808978796090916,0.1401678498539099,-1.4557274559039999,3.22752340163465
mapu1245,arau1255,-9.310364902916472,0.6048227875111958,0,-9.353939266131963,0.9329275815053113,-1.3816811176225,3.7516067171167498
mara1382,sino1245,-0.7754924292272891,0.03812383715062311,0,-0.6738857443688477,0.08730207180029069,1.95368320444925,3.10684393583961
mara1399,aust1307,-4.4483410867303945,0.12766115621462282,0,-4.302084969164878,0.15809365151020394,-1.4068280402625,3.2223631359750398
mara1379,sino1245,-2.8777645295806664,0.06850825897723332,0,-2.7433662273013093,0.1245756974174706,1.2726292043580751,3.17969532577243
mara1404,aust1307,-1.0854776811295581,0.04552788819210076,0,-0.9747267690501582,0.1063589157929609,-0.5261815656575,3.1843784166446047
mara1386,west2434,-7.350954391608086,0.41349922700064917,0,-7.425436793920133,0.6096699723535011,-1.43598078995,3.69392389910198
mara1396,tama1329,-9.775589191987631,0.6214435215661773,0,-9.856942748348551,0.8840461182947688,-4.564223099708,4.770369001329955
mara1378,indo1319,-5.989149443473961,0.2549338910825778,0,-5.8061214871552975,0.2559710344253833,-2.83946497258,3.37588606616607
marg1265,afro1255,-8.435247188349702,0.28375255607293454,0,-8.456327560354424,0.4241123722276516,-4.499399930345,3.83248011065565
mari1414,drav1251,-9.598223335537375,0.415770458525428,0,-9.58978016156259,0.6718169635579168,-4.48281570317125,4.073554248856745
mari1440,coch1271,-8.99164744303567,0.5239871717454035,0,-9.036797539364521,0.8149048500937959,-1.8636228202325,3.70506763940485
mari1428,aust1307,-2.3780821562617094,0.08849582513794432,0,-2.4645780286767067,0.10904776287442333,-0.9147218203381751,3.183539414087305
nucl1622,anim1240,-6.888602014111241,0.3561390075091826,0,-6.903565761293081,0.6445415146880196,-1.059935410735425,3.68521145283316
mari1416,sino1245,-1.7787875797625459,0.03891037057932588,0,-1.722220276634836,0.07147761406709748,1.18760610872225,3.1533276686034153
mari1424,west2434,-7.225420500525124,0.4137327100899096,0,-7.286244744119356,0.6180603452179703,-1.38100256911675,3.7293846927115153
moro1289,moro1289,-6.444352661510583,0.3414738320226295,1,-6.477145412175857,0.6076465149782699,-1.3687714475432,3.688286903670085
mars1254,aust1307,-3.848553573060436,0.30134152127167796,0,-3.851744341512182,0.255217346256558,-1.9569009207949999,3.245465339099285
mart1255,pama1250,-2.750593246751441,0.28592598946860676,0,-2.7154302726942614,0.23587704875368123,0.6419731333650001,3.41529600641643
maru1249,sino1245,-4.706645490609249,0.36148143262704646,0,-4.708537274918742,0.2585733623210207,0.31465791973025004,3.223615007079665
maru1252,pano1259,1.511257684192291,0.11324723410883047,0,1.3752031044434556,0.15303919179635714,1.388549244022,3.297096071685175
masa1322,afro1255,-9.805897534734331,0.3466108373329969,0,-9.772501175279881,0.49248752995052875,-4.43588421708715,3.845831926745925
masb1238,aust1307,0.31084206268760806,0.07331998533218126,0,0.24620630233898488,0.07605573164681813,0.516018702407,3.15516566632631
mask1242,aust1307,-3.373904783209386,0.043825579036309105,0,-3.3578381984501724,0.03249920137435626,-1.407840509309,3.212454502889025
matb1237,aust1307,-4.480497057844879,0.35316427914384774,0,-4.469899467906039,0.25480315548221477,-1.52030139489925,3.26379887289723
kemb1249,aust1307,-3.8654301161280555,0.2505541408524524,0,-3.7399154676312003,0.22885199056943276,-1.38051131893025,3.231811540265785
mati1250,aust1307,-1.7835277718226217,0.039300485529877624,0,-1.7140131349841274,0.07127611731544632,0.0568483715355,3.1511907157739047
mato1252,aust1307,-4.143653481733315,0.08800469376461667,0,-4.054141497106937,0.09943349697186644,-1.11358744527625,3.20472230963906
mats1244,pano1259,1.5339508353024067,0.11370450175272505,0,1.4198320851782675,0.14737542847589405,1.5181188315965,3.38060515351844
matu1261,aust1307,-2.7576659537392163,0.04752768596552407,0,-2.812446837403674,0.069724796569296,-0.91591130126325,3.18415522008267
matu1259,atla1278,-6.740274327470068,0.27634088617942415,0,-6.797912072033111,0.2420598423638082,-4.8922208855575,3.776075624907725
maun1240,iwai1246,-8.999447385094978,0.5268274402544819,0,-8.898498468632553,0.8175792132708175,-1.04794138008775,3.70642777878726
maxa1247,nucl1710,0.8822763191277723,0.12635979614888002,0,0.7350124147071142,0.1671036550948534,0.4142550212575,3.388132593760815
maib1239,mayb1237,-10.045537260131482,0.7037823085680118,0,-10.139449202659517,0.9794247893193649,-0.9508800081625,3.7394991689396804
mayo1264,utoa1244,-9.79500516554657,0.47668126304585606,0,-9.713310377968066,0.6257737309739425,-3.06357483045625,3.6154306337483453
mayo1261,atla1278,-6.659551836611415,0.2581175168359467,0,-6.681963042684145,0.2108449551162344,-4.73055786609175,3.862882971721695
maza1304,afro1255,-9.087453305605472,0.29776952892039693,0,-9.05644333484903,0.4497309841870502,-4.4650465140375,3.8207375359540503
mbaa1245,atla1278,-6.671511858615504,0.26920292581846317,0,-6.702561164574682,0.22700974975695973,-4.73317327338,3.85650076876943
mban1263,atla1278,-6.616474152542305,0.2448668607668495,0,-6.597526385668928,0.21855807762000115,-4.7211797013475,3.85326249707826
mbar1260,afro1255,-9.706572087043355,0.34295525764595286,0,-9.695912694798553,0.4874232735987235,-4.498142741323,3.812460048414205
mboc1235,atla1278,-5.7711683643093,0.09384580314107928,0,-5.595546339541853,0.16076826945752004,-4.7780633691075,3.8343451358244103
mbul1263,aust1307,-4.456732370356978,0.1757849096849373,0,-4.340618577451092,0.15180593391430972,-1.31471634735125,3.211498980510475
meen1242,surm1244,-9.326804178945835,0.5167053342284426,0,-9.384663830295821,0.7127616789644121,-4.7287706809,4.8113973228108105
mehe1243,sepi1257,-8.186611718403249,0.41580753043778984,0,-8.171072574324612,0.6272704224120713,-1.18335613162825,3.7047301644788346
saki1248,tupi1275,-1.6361293900226221,0.04001725778680868,0,-1.5445134888534549,0.09233111540581933,0.535362558651,3.372127613206175
mele1250,aust1307,-2.9822397037469064,0.065056270228957,0,-2.8959044353499563,0.08438739386848254,0.29373944424275,3.11321999677962
melo1242,gong1255,-9.435683947556404,0.4574662501019248,0,-9.499300846641562,0.6629257706169648,-4.9149134088299995,4.6721285916903
melp1238,nucl1709,0.8031381528229673,0.08207488311992274,0,0.6531344888204806,0.14747146239928988,1.1560412893507501,3.265888890583085
mere1242,aust1307,-4.650433791074731,0.1989823271612513,0,-4.490046376935473,0.20317139839005005,-1.3979899260295001,3.2138438883671148
meru1245,atla1278,-6.66014737971169,0.25814490660349876,0,-6.6908485543264655,0.21728796098074993,-4.858904433239999,3.7823671729681
meta1238,atla1278,-5.370281448059616,0.059602325477662095,0,-5.1825040074301025,0.1455607174393326,-4.4905371856035,3.85497042694809
mezo1235,otom1299,-8.810946637822244,0.25320177957892176,0,-8.887095946018553,0.5407761647070398,-2.5955870574924997,3.679612475111755
mezq1235,otom1299,-7.848869755219244,0.3095794762473611,0,-7.863010741876268,0.4843354423764596,-2.65393998221275,3.62416548757736
mich1245,utoa1244,-9.440493288401536,0.421535004921544,0,-9.356979921348529,0.5770594223799628,-3.1247046555924998,3.59550157060673
midd1327,aust1307,-3.521399293601701,0.08813677652307675,0,-3.402609032545235,0.125599562265578,-1.4253991785350002,3.2078255446189052
miga1249,afro1255,-10.76508278200496,0.4670913048532835,0,-10.803244782294275,0.5714764708321525,-4.42824872427075,3.850407829640545
mika1239,musk1252,-9.492160229137568,0.5420666783642324,0,-9.574308415749073,0.8130649505856448,-2.38778860774775,3.68254771427561
mikm1235,algi1248,-9.618471976487438,0.5280739506564464,0,-9.653418773392406,0.7663724375132305,-2.3862568696132502,3.641476466875125
mila1245,sino1245,-3.27226871966192,0.13890380681155298,0,-3.1231910973850665,0.17404994783602581,1.3387966762935,3.107008776259965
mina1276,afro1255,-9.03987338179949,0.29886222416447156,0,-9.027377431606448,0.44769176491972407,-4.43928698723,3.815158453828265
mini1256,huit1251,-8.66075234401525,0.5017708098214939,0,-8.511765792848772,0.74644563171109,-1.4621221282025,3.6935084544613597
mini1251,aust1307,-3.902737705150476,0.15836980401452322,0,-3.793329775009147,0.13909032808336924,-1.1842820527366,3.2206149206090346
minn1241,sino1245,-2.3001219472171517,0.10873818838244714,0,-2.1809318266240005,0.12301656494637937,0.4016293315125,3.1848498283155147
miri1266,jarr1235,-7.248000106489345,0.41694083167806895,0,-7.170070510648932,0.6821232727041325,-1.35064811853,3.735693686568565
misi1243,aust1307,-3.5100008094520585,0.1914287326345523,0,-3.375597567881503,0.19566956463872928,-0.9499349520075,3.13841455900893
mixt1426,otom1299,-9.515931537573934,0.3458175223292842,0,-9.658339428973294,0.5940693717663926,-2.62756522836,3.67188759731094
miya1266,afro1255,-8.321052626215014,0.2678728802242392,0,-8.213293774613076,0.41512663687143975,-4.466861337125,3.839018312770895
miya1259,japo1237,-9.268025165752963,0.4945028704312451,0,-9.241948246077948,0.7316882734988122,-3.7858356243275,4.126311204822279
lush1249,sino1245,0.6956136272143976,0.06482728309259864,0,0.5492096307100685,0.13016936535863655,2.4649522481475,3.0901536957477154
mlab1235,aust1305,-5.279135584915789,0.3137235095260091,0,-5.363070544680209,0.2240882826861062,-1.4714660529175,3.244257780579085
moba1244,atla1278,-6.3932810969434515,0.2031860351107397,0,-6.288330793718116,0.20698769876081932,-4.669346622227501,3.858610935658835
moch1257,maya1287,-3.7798262227457053,0.13176230453637044,0,-3.7049263959469396,0.1301546706862304,-1.73274855294475,3.573854047652495
moco1246,guai1249,-9.543217157406088,0.6251425461694191,0,-9.60656117859309,0.9208593890526166,-1.544186937209,3.7060513181576953
mode1248,indo1319,-6.150119692248912,0.28719991838139775,0,-6.077698313654498,0.2628849742078159,-3.115333228687,3.595517488805075
moha1258,iroq1247,-9.526931792950865,0.535278264831985,0,-9.596820494238822,0.8087781636569532,-2.26853979922575,3.714982326418705
moii1235,west1493,-10.121056211131275,0.7111094130403263,0,-10.210357340016085,0.9866176817894683,-1.081366763533,3.740904062704885
moke1242,aust1307,-4.885000185800616,0.39941293842947334,0,-5.047489377789244,0.3222113634074231,-1.3911289037475,3.21676136099252
moki1238,aust1307,-4.100579474946498,0.30919660264994214,0,-4.086443555415352,0.24814053198533506,-1.9930114231624998,3.2256784790874153
mokl1243,aust1307,-4.8343241547273905,0.37372403919630803,0,-4.941543669655476,0.31295442052703165,-1.3916528159150001,3.225867637743495
moks1248,ural1272,-9.666884671353898,0.4301781607292765,0,-9.679928132293497,0.6701244353714052,-4.3838791486375,3.905158191882745
fass1245,baib1250,-8.377350429375616,0.48462671115991246,0,-8.358072164041822,0.7665057323880821,-0.8635734963375,3.74645295824892
mono1273,aust1307,0.2396984977897531,0.11429685515598381,0,0.07489396794574785,0.18049782780612994,-0.55321560961175,3.14819218160322
mono1270,atla1278,-6.556139715087048,0.24332212813397966,0,-6.539236729594109,0.2223665134571817,-4.726547575785499,3.8615952307090797
mono1275,utoa1244,-9.927316752698534,0.49521760979304064,0,-9.88702672571926,0.612153178069565,-3.0067519281085,3.6022730046436697
nucl1458,monu1249,-8.245676631345727,0.4228081081333087,0,-8.340234467971715,0.7829839109475575,-1.102402588525,3.721331387944135
mopa1243,maya1287,-3.8378265053767326,0.21463533758974196,0,-3.8356482772952774,0.17020173798773783,-1.7916233545775,3.579367442400275
more1259,utoa1244,-8.175232136875888,0.20531176165639387,0,-8.265569763710644,0.4941093703405944,-3.136784918165,3.6018953476965603
morm1235,aust1307,-3.68753717081401,0.17267155385834088,0,-3.674910785978117,0.12504017572026238,-1.55740073240375,3.27672805572612
moro1287,aust1307,-2.210056649863851,0.10087078614742157,0,-2.085270978201455,0.15584606974925314,-1.3191993221445002,3.212613410254185
mose1249,mose1249,-9.926513623307269,0.7528077939141489,1,-9.78123711086041,0.9512492035399298,-1.24221685331,3.7351393816099
motu1246,aust1307,1.442141296149889,0.13461049884882503,0,1.2839598319328376,0.17407008489216733,-0.64348095620625,3.1370247550657098
mouk1239,aust1307,-4.449102260827997,0.203891238559952,0,-4.3324562753100775,0.16969148688165808,-1.3039388407675,3.22196475588122
moun1252,koia1260,-6.815880124855516,0.23670039943665316,0,-6.826557855661296,0.47394546285547806,-2.95835536668875,3.669040424639155
movi1243,movi1243,2.351264287979573,0.16542716199882976,1,2.36784145766048,0.14986345975822046,1.57928663859225,3.581490661741925
tang1347,aust1307,-4.665429980958113,0.18412204505787974,0,-4.50226041796105,0.19522825756090903,-1.400378205072,3.2410651138660898
moyo1238,sino1245,-2.6222097756043707,0.07904383043721863,0,-2.497462015735218,0.1416353798032276,1.67015768729725,3.13820616386308
mpad1242,afro1255,-9.231193980316032,0.3266358960774094,0,-9.262813579272692,0.4699307814622331,-4.496341215605,3.8268938152075798
mpii1239,sino1245,-3.8663024979179044,0.35496211679050743,0,-3.9528907083403153,0.2389717495900834,0.19620055769525,3.210304355416395
mpot1240,atla1278,-6.750840565286605,0.2784721764507851,0,-6.812595253252291,0.2435195785818949,-4.8898069386300005,3.7707312603032896
mpur1239,mpur1239,-9.944772089615334,0.6911442985698202,1,-10.031645038528795,0.9677005773548844,-0.99707090582725,3.783755897409605
mual1241,aust1307,-3.8480482073694984,0.25294583318224284,0,-3.712886802054211,0.22640600280891707,-1.72634192627,3.19243824795824
mudu1242,aust1307,-4.706302805182913,0.27460429096149713,0,-4.6076376382791855,0.21353870359802615,-1.3110223085889752,3.2260250855035997
mudu1239,drav1251,-9.754233715047539,0.4421504041646969,0,-9.830470431576948,0.6738299448644033,-4.490193632055,4.06946077460852
mull1237,nort1547,-7.145138621823605,0.45813911347117675,0,-7.231189695728517,0.6979733569312748,-1.4293277769425,3.7547962821664402
nucl1240,atla1278,-4.808507123392648,0.09764309803336312,0,-4.628017256250677,0.14314149049482125,-4.723828758325,3.861970730162345
munc1235,sino1245,0.5422247282157588,0.08163580922112884,0,0.37994033774330127,0.1620397635124126,2.89149727226375,3.068069430065
mund1328,atla1278,-5.123259549566436,0.0664034177418461,0,-4.947011876978716,0.13388360229414623,-4.627909187535,3.831422044706145
mund1330,tupi1275,-2.717959661283255,0.1159009406663708,0,-2.5412764960275385,0.15719139619143,0.13302119851744998,3.43233671165775
abar1238,atla1278,-5.094425253175091,0.05955262096709452,0,-4.9174407893308665,0.13917762539283898,-4.5743670370434995,3.820146660827975
murl1244,surm1244,-8.649899326041279,0.38013642408092074,0,-8.844177051243438,0.7363568291746939,-4.7442488552575,4.80523837752816
muru1274,huit1251,-8.79464872582658,0.5127420818050693,0,-8.658397540665085,0.7588937639260477,-1.4579328923117498,3.692849055172925
muru1266,pama1250,-1.1471289889555818,0.07315052867153825,0,-1.029456307950996,0.14043231582632895,0.6168287610325001,3.44580897976853
musg1254,afro1255,-9.505480333724913,0.3283689201377143,0,-9.49748545366322,0.4749171656410019,-4.4894685220534996,3.808887540599915
muso1238,aust1307,-4.070129300513041,0.08939818591351753,0,-3.9406295745533604,0.13256438622735123,-1.44470423234,3.217001668877745
mwag1236,afro1255,-7.07086356092307,0.2610713160769991,0,-7.090395194017626,0.3685898693678998,-4.4949023779835,3.82196636399837
mwan1247,atla1278,-6.716266057958553,0.2738472000052292,0,-6.772037824995293,0.24543503799464436,-4.878531723229999,3.7823400366822453
mwer1248,atla1278,-6.742475526297827,0.2777148858611468,0,-6.801071064238698,0.24193364071127865,-4.881871404812025,3.779507888000785
motl1237,aust1307,-3.8267027246773173,0.15352938365807778,0,-3.6615145509910514,0.17632415103105026,-1.447045856882,3.229244298743285
sout2857,aust1307,-3.864232736328807,0.08594278592273599,0,-3.7867752157390147,0.09801634159239113,-1.402284439453,3.22027637123464
naka1262,aust1307,-4.202934137985675,0.20142710245757298,0,-4.082319234360372,0.17256665545478675,-1.3257006759775,3.2358236228452553
nalc1240,nucl1709,-1.419443423170137,0.02972933173405584,0,-1.3900677142867455,0.030034083967474597,0.670531782286372,3.2788847925302553
nali1244,aust1307,-4.500789440786107,0.2444285864850812,0,-4.404337586909762,0.19306950801804343,-1.3122741858425,3.220469608524625
nama1268,aust1307,-2.809396358152866,0.025283591228620648,0,-2.795392525474864,0.018248271600980574,-1.156836365085,3.1931277571608803
litz1237,aust1307,-4.360576407983018,0.11799649221722297,0,-4.220097670070826,0.1480033814427956,-1.382471441915,3.21165724307576
namb1293,more1255,0.19371344039103275,0.04254109663971297,0,0.27498218388163487,0.07724779491725407,0.6510840476624999,3.46553784464687
namu1246,sino1245,-3.6759177203699434,0.22902710760587117,0,-3.5295646180475115,0.19119291294886007,0.7844057659620001,3.16187268801225
nana1257,tung1282,-9.642815341806966,0.512463814015666,0,-9.728714855405086,0.7876953412746043,-4.733335227612525,4.448106301643859
nang1262,aust1307,-1.341483707486279,0.033877482167383004,0,-1.2536759588679898,0.06769567881085767,-1.4610215505975002,3.24092161082446
nati1244,aust1307,-3.918778152283633,0.08847571267063951,0,-3.829713867568181,0.10322417284859729,-1.38448955565575,3.22006973997632
naue1237,aust1307,-4.249597519001471,0.25968400137241,0,-4.136949035620335,0.21130182111850113,-1.6433746937557498,3.25100034519272
naur1243,aust1307,-3.4299365457227666,0.21835825543188792,0,-3.2824483012698638,0.20409828649489717,-1.7483854371875,3.2564472495170254
nava1243,atha1245,-8.761403898274668,0.45338734711184525,0,-8.821578697148663,0.7012082551691092,-1.910724347258,3.589231455893175
nawu1242,atla1278,-6.408887163303169,0.20640376812955638,0,-6.307633279778615,0.2105352576411007,-4.65421424588625,3.88925698969822
naxi1245,sino1245,-4.3488246620060655,0.28538570420620263,0,-4.228284345960045,0.21654768281043568,0.7766986813075,3.1703560796916452
ncan1245,atla1278,-5.313006364922563,0.060881588099422575,0,-5.126952885758081,0.1434624380076329,-4.541593503424499,3.8344301930149802
ndam1239,atla1278,-6.780514247372075,0.27832471329354136,0,-6.829727521196289,0.23782420647319605,-4.858785773239999,3.756129777849845
ndog1248,atla1278,-6.54640836108453,0.23808405476572608,0,-6.553186847417174,0.19294485976567807,-4.70596276977,3.8600366328225197
nege1240,aust1307,-1.6625931567121022,0.07739202407532196,0,-1.6886764296929972,0.08001529017825139,-1.790694923290105,3.16750496695345
negi1245,tung1282,-9.633124410960903,0.5107148902552481,0,-9.699782688719079,0.7855408121395969,-4.702937768,4.45579240119152
neha1247,aust1307,-0.2547006089260728,0.1064306356671147,0,-0.510975180207998,0.2360279103662581,-0.35536225872625,3.17223338326806
kuma1276,aust1307,-3.3980716738604917,0.16428174798174872,0,-3.3486208639888537,0.16546311316795545,-1.5967469859935899,3.229225288615935
nenn1238,more1255,0.7590118965179764,0.024296934685974474,0,0.735470224298485,0.028124249958371556,1.38986239164975,3.4620501415776
nend1239,nucl1709,-2.1629089623756457,0.06978061125943565,0,-2.027357874404687,0.12924749118352494,-1.457954728043,3.505189691697095
neng1238,aust1307,-1.4972569179894273,0.09323213331598597,0,-1.4198333276348967,0.1138097968246272,-1.3387334819582501,3.20830348282745
nepa1254,indo1319,-2.5286152483649342,0.13281369399535467,0,-2.5538041832900977,0.11784623955103363,-2.8889392443475,3.368730657914805
nese1235,aust1307,-4.540484271968754,0.14434906020630067,0,-4.390852093086975,0.17039720393968058,-1.36229371637,3.2121309866626797
vinm1237,aust1307,-4.270417853885967,0.10873496939912139,0,-4.1453254927903735,0.13882255702133048,-1.3787633246075,3.2280331326734997
ling1265,aust1307,-4.238100877479109,0.1038287245522214,0,-4.116058906397967,0.13545934563376585,-1.3803202770674998,3.22362451914787
nezp1238,saha1239,-7.311184208241089,0.39289911070208927,0,-7.287218942638717,0.6648503895764072,-1.68821651399025,3.72118267942265
ngaa1240,pama1250,1.9927739066984689,0.20963583000497754,0,1.9992768180518092,0.16851188099956388,2.5990210358125,3.41257642974168
ngal1292,gunw1250,0.8726660925990135,0.10529467000510678,0,0.7323601505252926,0.1569778350198828,0.6531269853387001,3.43081742062801
ngan1291,ural1272,-9.749890398667361,0.4374926433529896,0,-9.803644646540503,0.6854525873119907,-4.2675064063625,3.951484563384885
ngar1284,worr1236,-7.61569877597003,0.3975224784888033,0,-7.50148261491237,0.6793399039763128,-1.3818834889625,3.701039151125025
ngas1240,afro1255,-6.6882425963153125,0.262141598358764,0,-6.829681031814101,0.4392403191433145,-4.4972997099375,3.822593439795465
ngba1284,atla1278,-6.578514101431608,0.23845438080000533,0,-6.522394002659134,0.21287643743715867,-4.743781036350001,3.8572484177921753
ngba1285,atla1278,-6.637252323885676,0.2513144282618454,0,-6.60423278546775,0.22420892033445716,-4.635466574620525,3.8714481701295753
ngit1239,cent2225,-9.693843861563657,0.5461011164026054,0,-9.766628808365976,0.7944787247750328,-5.0178790328175005,4.9734915942158295
nhan1238,pama1250,-2.3025935611744104,0.24373838162279526,0,-2.368580083687907,0.1915819640974964,0.9278881943135,3.44101419394137
nhen1239,tupi1275,-2.348662168914272,0.06807205891714162,0,-2.127123600840292,0.13550427668985288,-1.25932425207565,3.465847909092925
nila1242,atla1278,-6.753464831060688,0.277266074483246,0,-6.804451118962707,0.23255433160193056,-4.87265155887,3.784259877322775
nucl1633,nimb1257,2.434634250566522,0.14363635097935595,0,2.442507950939823,0.15476376572255235,1.9059902920449998,3.52071166704973
labo1244,aust1307,-4.01403715275455,0.09760909479082587,0,-3.917200081218092,0.11537546106043595,-1.39612152587075,3.20497830447189
nisg1240,tsim1258,-9.318915518732075,0.5685564414600703,0,-9.549734679731678,0.9560874730524531,-1.47212770911975,3.73095957267745
niua1240,aust1307,-1.4347436216584826,0.11964986069902601,0,-1.173143970253384,0.199122441164541,0.1143845408675,3.1089929634084648
niue1239,aust1307,1.0415383350791743,0.21648033215713838,0,0.9673972564734168,0.18282018541067918,0.36629111253900004,3.1408337719428703
niva1238,mata1289,-8.987235899684771,0.5291099482034981,0,-9.165572088073432,0.9274534134905131,-1.20420141666325,3.74047215577093
njan1240,atla1278,-5.666029993569124,0.07791446535790676,0,-5.4885570343582915,0.1556537008378945,-4.4606465718325,3.8646956646709647
nkon1248,atla1278,-6.39459063027814,0.2036343903153539,0,-6.292086726502713,0.21019685932360982,-4.6335830655277,3.8748423813338
noct1238,sino1245,-2.803518786414796,0.10213149420963986,0,-2.7484112595163834,0.1012930918153572,0.64644616539,3.1382279729676
noku1237,aust1307,-4.5406828500664815,0.22994484223070766,0,-4.37973078512527,0.2189476322047574,-1.420946581625,3.20796600693444
noma1260,atla1278,-6.139210671917748,0.14042747225897717,0,-5.980673085214488,0.18395149692741772,-4.8170436263775,3.8101825060203653
noon1242,atla1278,-6.638840480160766,0.2606727238883516,0,-6.672407882894465,0.2393470067935887,-4.519030560752,3.9346343263919197
noon1243,atla1278,-5.405164574587159,0.0621916590510411,0,-5.219555169559092,0.1474296803280534,-4.5692484897900005,3.84319604629989
nopa1235,otom1299,-9.370811839914065,0.3275688549552941,0,-9.489311231752865,0.5833511008078393,-2.67091370681725,3.67151165977327
nort2839,aust1307,-3.5790758858720593,0.05951386350253136,0,-3.496685407581441,0.06334283146112332,-1.3555670918999998,3.222827823075095
nort2697,turk1311,-8.32294468951967,0.4144668228833301,0,-8.412316415691372,0.6701207921239055,-3.9369899264574997,3.760624932725065
nort2930,kiwa1251,2.615008885564915,0.12411247292386668,0,2.624942201265874,0.1422080458228839,1.3616454468475,3.50874325440335
nort2724,sino1245,-4.5567637162644115,0.2997450389367425,0,-4.463596979848782,0.22957002082924174,0.728614145425,3.178081605944535
nort2702,drav1251,-9.7524265348789,0.43972276570429414,0,-9.79122664523686,0.6831488452583625,-4.49619544624,4.082227792942135
nort2938,haid1248,-9.96198646661039,0.6662624477002529,0,-9.892209251022276,0.9210498491017602,-1.3543391596287502,3.717471873418805
sing1264,sino1245,-3.0955225629260115,0.12848815102871838,0,-3.0135147735976986,0.12496845680757464,0.534432081945,3.14378715896879
nort2877,aust1307,-1.408904338276006,0.05509547931279102,0,-1.3433729221772106,0.07634315140971293,-0.44887057947375,3.183751604682535
nort2684,aust1305,-4.73729907589035,0.2722181771807916,0,-4.798271896381125,0.195222307384387,-1.35284947303675,3.23307965532583
lush1252,sali1255,-2.5298576981809875,0.1264405437204209,0,-2.710404281540759,0.15980671346998462,-0.0758620247525,3.47733066458735
nort2954,utoa1244,-9.787696752684793,0.4808266964935015,0,-9.72772583652793,0.59377272968999,-3.012358585765,3.61069886160459
nort2957,utoa1244,-8.099007667070111,0.3291882235632601,0,-8.105499227677404,0.4600329300780729,-3.133865853609,3.6016344345408697
nort2723,sino1245,-3.6049230001506727,0.21231361751662453,0,-3.447428656118732,0.1755819741296566,1.27334712879,3.131938951520565
nort2747,hmon1336,-11.147376454550624,0.785250190132439,0,-11.405242484307077,0.9932616891901092,-3.096253692402,3.819348133199825
