Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lill1248,sali1255,1.3190050895965706,0.025188447257415474,0,1.380214116493496,0.02829596016499639,0.4432827859125,3.12727728435798
nucl1327,limi1242,-2.4946172760535097,0.042858240288337734,0,-2.414627028611952,0.04831780492645697,-1.9812652938668749,3.5302930453157
limo1248,aust1307,0.0631596470760539,0.0436977721684923,0,3.0056312329400012e-05,0.04201658123990125,-1.6207532798510749,2.8515639962529047
lipo1242,sino1245,-4.387414509492422,0.041573086511117574,0,-4.313704949854632,0.04628947351340176,-0.48131172433375,3.142536644038885
lisu1250,sino1245,-4.027224277692302,0.05023870360702193,0,-3.9676996846441783,0.05803963299261368,-0.467355273838,3.1331643483878198
lith1251,indo1319,-3.3160327986538745,0.04067866542975941,0,-3.3987693874654745,0.04400486378267692,-3.4235821072675003,3.2538906240174397
lito1235,atla1278,-3.155581134486331,0.04261197466177473,0,-3.08478072696923,0.04763160025923698,-4.213206224785,3.058363918466495
livv1243,ural1272,-2.3955767719660153,0.0549631858781388,0,-2.550572388603902,0.060970316491372724,-2.55735107664625,2.96399648259624
loba1239,atla1278,-3.2255401704366253,0.0362712888920132,0,-3.1773142519920747,0.047367650589721144,-4.1726461492024995,3.073682320670415
logo1259,cent2225,-1.1623313482450137,0.034725032273918946,0,-1.1339493710574156,0.03973649178299555,0.2550746177315,2.84890333912474
balo1261,atla1278,-3.177106802531196,0.06825735931814497,0,-3.107602310488513,0.06552280866931987,-4.185766946465,3.073965987401265
loka1252,atla1278,-1.4846193968799064,0.037417697794764636,0,-1.4645316659531569,0.04157457198239471,-0.11908831676449999,2.947441780697255
araw1276,araw1281,0.8990778570525393,0.030849008195640588,0,0.9309535848085468,0.03372793273279812,3.3808270409568753,3.1106830021236602
lolo1259,sino1245,-4.335434764095197,0.03540976027500446,0,-4.264317637555318,0.03699726281707934,-0.4834081205744625,3.140214006712005
loma1260,mand1469,-2.68418256078792,0.03336073562398808,0,-2.644163866876067,0.03627387796181614,-6.1077465173925,3.821546091936015
lomb1257,indo1319,-1.9475941262230867,0.0478801253846671,0,-2.0082879835860403,0.05467779716514531,-1.15291745937,2.925082126911375
chiq1248,chiq1253,1.1383060541418621,0.014107932531855884,0,1.1270448161211317,0.016803190966336076,0.36733449754,3.37945107572785
acha1249,sino1245,-4.477651371393238,0.045768115856637814,0,-4.405231408506596,0.04497470899492618,-0.72514083007,3.1357614707233648
long1395,aust1307,1.3519529220447999,0.02223989006263224,0,1.3239548136426738,0.021765830233226095,2.133403862982225,2.908274852509695
loni1238,aust1307,0.4570811516617943,0.04327460537453332,0,0.47106093022408024,0.04824565880095773,1.25170814454,2.85256020426327
lonw1238,aust1307,-0.613953544760578,0.04278551137844484,0,-0.5988428462810138,0.04870465300023262,-0.0682990110375,2.854941602924775
lote1237,aust1307,1.0473207563793598,0.03788272615345768,0,1.0364588225160378,0.044493960244390646,2.2185380044840004,2.850806380630705
loth1237,sino1245,-4.105169404037958,0.07084333803208953,0,-4.045613403780479,0.07242464296073482,-1.59840266047825,3.2419664185488353
lotu1250,aust1307,-2.8218093502103727,0.033670913815665574,0,-2.800888490816218,0.04005515981114328,-1.904534222619,2.90941250724611
louu1245,aust1307,0.4210393063520588,0.04758281154261601,0,0.4391339205978617,0.053760788889002445,0.89477601046,2.84203479749533
vano1237,aust1307,-0.7948205079485982,0.0241213689892985,0,-0.7403500585772156,0.02436510863703003,-0.29409793506924997,2.9353870074033352
lowl1260,tequ1244,-4.2170817003323045,0.03467987861910727,0,-4.102562028679164,0.027001454615322763,-2.2724750502099997,3.678193751329
lowl1265,utoa1244,-1.6759060191940116,0.029682641848517256,0,-1.6671919759846352,0.033707881902142085,-2.7958655420525,3.11197803259744
lozi1239,atla1278,-3.907056189745231,0.024370057776605027,0,-3.9062414207898177,0.028359538526988064,-4.3841229656300005,3.074046994530205
luan1263,aust1307,-0.5359199980857219,0.036220689166495706,0,-0.5188497385375646,0.038070938025964805,0.8690287475525,2.8839244733371903
onto1237,aust1307,0.29547055958056667,0.048917274717653114,0,0.3375728954852597,0.05408127001837528,-1.6429297156752498,2.8399504076870548
lubu1243,aust1307,0.07349936153575329,0.03275535211869466,0,0.02468977105897085,0.03567232209184034,-1.1432139594019999,2.844816188153265
luch1239,atla1278,-3.8819600926869002,0.03518389768232666,0,-3.8695041322418344,0.041136620903007674,-4.0556740152355,3.1335769558887048
ludi1246,ural1272,-2.2202196936927088,0.03949083316303158,0,-2.228519127067677,0.04468940225115551,-2.5519553033275,2.959941253798105
lugb1240,cent2225,-1.4342448424721057,0.05237220519307269,0,-1.4115931637846146,0.06152849583878713,-0.07977201612625,2.853166859270525
lugu1238,atla1278,-3.9150452879308313,0.030407433411237375,0,-3.879165097016487,0.034448738047161566,-3.92580228,3.0256899980214804
lule1254,ural1272,-2.273753949570977,0.03755205626354262,0,-2.5519765142062285,0.044228338041390355,-2.3924820572675,2.9926017230527453
lumb1249,atla1278,-2.952633863557035,0.032383925059506095,0,-2.9341840593647888,0.03819759905874936,-3.992177002305,3.124932425921615
lumu1239,narr1279,-0.56324711169664,0.029672363731691333,0,-0.5463233745093348,0.0354788487814522,-0.5338251879335,3.298124659278675
lund1266,atla1278,-3.937562956049094,0.0377552629897329,0,-3.9222096967313935,0.04280472689726037,-4.046815535785001,3.1287946119615704
lund1271,aust1307,-2.6387649202962606,0.04858254915322959,0,-2.6185401141035616,0.05655153393211594,-1.51071796558375,2.948000791266025
luok1236,nilo1247,0.2275753177319366,0.03172220529304864,0,0.24062463386415373,0.03645902511468663,2.4446541330724996,2.898069827322745
luse1252,atla1278,-3.388402951105494,0.05855637366878666,0,-3.3425324668268157,0.06394944275390842,-4.153879132635,3.0702381307156
lusi1240,aust1307,0.9449012201908817,0.04420459542487303,0,0.9332181442193821,0.05213815589152279,2.30040278547325,2.89772923366415
luva1239,atla1278,-3.8904791148640214,0.035189099319294856,0,-3.877357269402471,0.04113765745188031,-4.0486218169625,3.1291867331837153
maan1238,aust1307,-1.810021757604655,0.028458786152715163,0,-1.7615248753613268,0.03128235135654574,-1.5115893632800002,2.9226826663886554
maas1239,atla1278,1.0165857268542504,0.04924076037700426,0,0.9470590947864574,0.0612584692748362,1.7591419831397501,2.974752284638385
maba1270,atla1278,-3.224665463342358,0.06017597073220046,0,-3.142400718975974,0.06358677831193214,-4.2036250716425,3.06640180421372
maba1277,maba1274,-2.2517718940153806,0.02133240958976766,0,-2.1872212421021127,0.02361583683818408,-3.0278138517624997,3.511753158699475
mace1250,indo1319,-1.8903565297049023,0.039639686908355586,0,-1.949434076148905,0.043735842566261486,-3.650779302723575,3.2105407293071098
mach1267,araw1281,3.9158732066171025,0.037968033773899366,0,3.8025875744186663,0.02988136447037906,3.830257145112,3.118047070828965
maco1239,sali1297,0.8363260634271275,0.012008106506197457,0,0.8148722011708107,0.01381624795057387,0.20292688853500002,3.366996644780695
macu1260,tuca1253,-2.6071870475103953,0.016965942773254878,0,-2.5644072002518827,0.015362618375769561,-3.7375606938825,3.408571026423325
mada1285,aust1307,-0.04707227649353825,0.03487015159941618,0,-0.0310797178314039,0.04316893216207585,0.30479195032075,2.89741498002799
jama1261,araw1282,-2.8238551648579193,0.020640273436749054,0,-2.7435081068035476,0.020550839785266676,-2.50465896679275,3.459984945641985
madn1237,east2374,0.3502287787411127,0.03794629212616255,0,0.3441087320641898,0.043277431465654645,1.90825241257,3.3343049436077097
nucl1460,aust1307,-0.7072405159415336,0.03402360897402111,0,-0.6973068762315671,0.039590168101182044,-1.307889022405,2.948499412729995
mafe1237,aust1307,-0.1387255515827756,0.027189575920751573,0,-0.1494172328409972,0.03092851584458306,0.6314700135741,2.857086691456205
maga1260,indo1319,-0.07834011777801994,0.04437740491789902,0,-0.091366524912463,0.04933401972844757,0.20736799376025,2.9283524265283702
maga1263,aust1307,-2.5573775913838523,0.03728289019598468,0,-2.5088530641852653,0.04122043985622262,-1.7583595506675,2.92359882289649
magd1235,otom1299,-2.028163405400565,0.04913987360430646,0,-1.942343428056101,0.04921203351380853,-1.515828198242915,3.2489802711790547
magu1243,aust1307,-2.8940183183502324,0.04864037273954868,0,-2.8196104749178383,0.04647572261009556,-1.8920305501725,2.90103520412196
maia1254,nucl1709,-1.5867944025335627,0.03907617330248011,0,-1.590574811246213,0.04436791580357428,-3.7483142861665,3.11225832568127
maia1253,nucl1709,-1.5717605161118549,0.0486924523354613,0,-1.5768935412745604,0.05692802427036329,-3.7433844874875,3.100035757081785
mail1248,mail1249,1.891024252321703,0.027323290366113695,0,1.8453553782405647,0.028616159636416227,0.010863545620250001,3.28944243952931
nucl1594,mair1253,-1.1245206833499464,0.041306203948670454,0,-1.1093254835698616,0.04847360385393227,-2.8930302671175,3.389806367165755
mais1250,aust1307,1.2305870879215823,0.030085094180963015,0,1.2048564900621594,0.034638377116548255,2.4476185398727504,2.959653342032845
mait1250,indo1319,-0.45062714890053046,0.03829310851380712,0,-0.44913607915448317,0.04308538180548634,-0.252655546657475,2.94316976541156
maja1242,surm1244,0.29089378915867703,0.04427442237919161,0,0.2869805793954938,0.05080895371422962,-0.6532580193449999,3.05980155093469
maka1311,aust1307,-0.1984604960571563,0.08480906218915162,0,-0.20174043294090316,0.09692584374812879,-0.6062636450722501,2.9019468895615548
makc1235,taik1256,-5.1404305157544306,0.022367266427732423,0,-5.058313470720649,0.019843162715519783,-2.25202051052075,3.670789959212715
makh1264,atla1278,-4.307174441206703,0.023704904146333902,0,-4.293554616720991,0.02655098796431816,-4.38028440404,3.048132480454795
makh1266,atla1278,-4.2605780622632405,0.02370342214861588,0,-4.2421802000909015,0.026734361343975038,-4.37716719450475,3.05804585354813
mako1251,atla1278,-4.1299316476995855,0.04120986815142655,0,-4.104915815522632,0.044059128816415306,-4.224153227057499,3.08130688231042
mala1463,drav1251,-4.62350439410052,0.03233496586183909,0,-4.520397956133808,0.024288971336629855,-2.9592900901999997,3.11664331174607
mala1534,aust1307,0.28933506687811694,0.05370567776399443,0,0.2501987658994529,0.06415589881380149,-0.3938943280895,2.833981539851655
mala1464,drav1251,-4.543145681035418,0.027445819789256917,0,-4.437509709709023,0.024341342674546445,-2.9531672000775,3.11633525267257
mala1522,chib1249,-2.9729584733776,0.015828978900094527,0,-2.93657848002274,0.01677748295002559,-4.862243508123525,3.32708001146569
male1284,gong1255,-4.253160474556887,0.04543883480182571,0,-4.140365394815857,0.0463096657575333,-3.1910516950725,3.07713129299793
male1289,aust1307,0.7733826969549933,0.034436836352590906,0,0.7656723776244259,0.03992694159403688,2.1272191504975,2.83770545997642
malg1251,afro1255,-0.04738807125588625,0.03535921573190682,0,-0.0255143111700215,0.04241117140808045,-0.00697234625725,2.8404636605969147
mali1284,bain1263,-0.5163658777819082,0.04330764629244342,0,-0.4980060384229299,0.04816087104317768,0.9451566207615,3.18128968752573
mali1285,otom1299,0.2747370077122386,0.01836903337622441,0,0.2796361311436255,0.0210837379740645,0.5744161083025,3.221558630536185
malt1254,afro1255,-0.7348080519891618,0.026153247784392288,0,-0.7546258515155064,0.026692165445576625,1.2435783856465,2.8094590843062948
malu1245,aust1307,-0.1775358267329749,0.031441379994187696,0,-0.1814659565738701,0.036060914265093696,0.06111705288,2.87702301227231
mamm1241,maya1287,0.07072716127475925,0.021658193343638773,0,0.04943454292506195,0.024866795991672134,-0.5182476631945,3.15271310496701
sauk1252,nucl1709,-2.034319781619664,0.04655796089696355,0,-1.9991157423614565,0.05419205636721611,-3.67729470204075,3.17264549733637
mama1275,aust1307,-2.821685653206206,0.03741018192002879,0,-2.7407018731448054,0.03739418995364589,-2.27933799080475,2.885033877072755
mamb1306,aust1307,-0.8088842916038705,0.04027202112353292,0,-0.7774853011939475,0.046059690799482425,0.060417049505,2.96980181637337
mamb1294,atla1278,-0.1302260361087279,0.0363596398903762,0,-0.15126188288535175,0.043926876290396724,0.1434300217225,2.896453906833935
mamb1296,atla1278,-4.000723442719809,0.03505498996920041,0,-3.9748576705687273,0.03647211527890813,-4.175656146755999,3.108063158336685
mamv1243,cent2225,-1.26424041719192,0.03868409528438051,0,-1.2304407530371697,0.04436308467923238,-0.26771262937625,2.869066099039645
mana1295,aust1307,0.6850602160271828,0.028040865494918472,0,0.6721912589860479,0.03223740110252988,1.858784018212,2.93774388409662
mana1298,nduu1242,-0.701750917584174,0.04539409823472888,0,-0.6877127683664201,0.050561310735069816,-0.98751736891275,3.113972012999275
mana1288,sino1245,-2.4941851959388854,0.03715656934845764,0,-2.396138558203403,0.04094563399322133,-1.3718616509325,3.08408550569023
payn1244,nucl1709,-3.814513866402513,0.047376335578521035,0,-3.707878392345889,0.046950715640786046,-3.79173323503275,3.14523899001905
mand1440,aust1307,0.1865506003803867,0.04116422424168311,0,0.2296062642787859,0.038560248875793124,2.1006680979865,2.902720739156875
mand1415,sino1245,-3.700530888087725,0.03915187974545959,0,-3.704200195389843,0.04101671726221571,-1.4839538247825,3.28996215361106
mand1436,mand1469,-2.80024211706898,0.02978319542918156,0,-2.74501679194685,0.0328667724296557,-6.0745884923705,3.8802327205801
mang1378,aust1305,-3.605057775535074,0.0448931449660455,0,-3.563830175134677,0.05185518951373211,-0.343892429015,3.17275502937018
rapa1245,aust1307,-2.4241318834889327,0.0427523184853481,0,-2.594796310030426,0.048461713027677586,-1.8784341609284998,2.835169485431575
mang1401,aust1307,-2.3914645953639164,0.05219356293966374,0,-2.5186040102483007,0.059884380112059855,-1.82872279011,2.8453037322947
penr1237,aust1307,-2.486222212447069,0.036253708424227864,0,-2.8438299685675865,0.043263475777528565,-1.8810955990784999,2.8397541443606897
mang1381,mang1423,-2.711834214274847,0.030797989925824568,0,-2.636988832279081,0.03167135741928752,-2.22660364764425,3.538016461462555
mang1394,cent2225,-1.1347082489754765,0.023730601030080935,0,-1.1161319481691654,0.026860932403946727,0.21239595239825,2.814405471275125
mang1404,aust1307,-0.18643398871916594,0.031320460685004874,0,-0.1653783529733021,0.03481280028735488,-0.22331564909,2.8659497276067354
mang1405,aust1307,2.195023970840005,0.04834358560406729,0,2.086373331401803,0.05025260081908371,0.57393103129075,2.9222215443058097
mang1403,aust1307,0.8912753578729393,0.03004203287650972,0,0.8624829922973565,0.029623041691108992,0.7063288678699999,2.888625602636165
tong1308,aust1305,-3.609768995013729,0.022880724614470153,0,-3.571337711298311,0.022541796745909056,0.47652891641125,3.065892493129275
manm1238,aust1305,-3.5448114062998384,0.04990693045060335,0,-3.49308427347884,0.057094302992092345,-0.40946349161,3.1374176153297153
mann1248,mand1469,-4.795245261381507,0.05159195713131379,0,-4.661683718496322,0.046874544174964984,-5.9952783690225,3.902759834279945
mans1262,aust1307,-2.50236832279295,0.04257111017131776,0,-2.44397815093832,0.04791861800317525,-2.290489847247,2.899078718486205
mans1260,hata1242,-2.857783891846107,0.055436292054217844,0,-2.783070491972647,0.06273494655757868,-2.8334428152275,3.461779267970245
manu1258,aust1307,0.2156901376546331,0.03696555268357327,0,0.1860476962017019,0.04156318023422888,1.9908214829692499,2.9178483461518097
maon1241,taik1256,-5.215560379023529,0.022517458176934575,0,-5.13403588824767,0.021368874649231435,-2.2467193385149997,3.655579162972785
maor1246,aust1307,-1.658681195040703,0.04092829199005922,0,-1.2498528299684881,0.04122335388438711,-1.89945725125375,2.85582670910753
mapo1242,aust1307,-0.17173213609670257,0.04187335170321397,0,-0.13998478848283866,0.047577794051336914,-0.2232260754885,2.8633860765269
mapu1245,arau1255,0.8917675434756618,0.014960487502102247,0,0.9346030984495748,0.016815054909195448,0.54035397564,3.4279202456026
mara1382,sino1245,-4.18124453812688,0.046485245501411795,0,-4.1428875344076594,0.04814462720312471,-1.8562785461675,3.21888763848495
mara1399,aust1307,-0.30657367316891254,0.030733366779649145,0,-0.3164598824251641,0.03581235740905177,0.17624130772500002,2.8384718654900603
mara1379,sino1245,-4.1843338839847055,0.0628965236996574,0,-4.123724867812578,0.06370755546182794,-1.603140935975,3.24172865656877
mara1404,aust1307,-3.0451480378975906,0.0421026432383018,0,-2.969395732228235,0.04010367189798911,-1.8994895624238,2.916819592602415
mara1386,west2434,-1.0005557985387865,0.06849753620979518,0,-1.0000910162970085,0.0765245603954081,-0.42813050298,3.22599621073314
mara1396,tama1329,-2.3928686787430005,0.02409005614982462,0,-2.3188637642996173,0.023340250117798094,-3.4617493988485,3.7593938990506848
mara1378,indo1319,-0.1214083610090406,0.03753276774544899,0,-0.1412006139629662,0.04282265850811881,0.8562184350875,2.988043586059
marg1253,pama1250,-2.3740537803817556,0.04083571315135431,0,-2.3320225807286254,0.04570031863098041,-0.969588583325,3.1138751188238096
marg1265,afro1255,1.9694663705626765,0.03814230700309225,0,1.9041256594964997,0.0433193479136337,0.616191829353,2.8645468951395348
mari1414,drav1251,-3.60608266601046,0.04163612665697792,0,-3.527086817491913,0.04696556565617322,-2.9997314523325,3.195238925512895
mari1440,coch1271,-1.8925918242381972,0.030206562167312698,0,-1.8048476432761391,0.026673618340304687,-0.927501337766,3.386737697836625
mari1428,aust1307,0.6808285564817402,0.022035321069348492,0,0.6531346807240639,0.02626899062930627,2.5396975328825,2.880340293434415
mari1416,sino1245,-4.258159362785529,0.049787095024548894,0,-4.194650382457992,0.04637116782793678,-1.6071773075665,3.240684821271365
mari1424,west2434,-0.941349424445659,0.05831445626003308,0,-0.9348305221432744,0.06479851231802482,-1.2387327937750001,3.32341698713805
moro1289,moro1289,-1.3631346701479665,0.028768814947031967,1,-1.3417319426087562,0.032448339973588904,-2.808328492375,3.41773002450662
maro1244,aust1307,1.5562743805216186,0.016775380077218873,0,1.5183547495887826,0.010479186075339202,2.31282591332275,2.93230571664126
mara1385,mang1423,-2.7993493541866465,0.02764211363836391,0,-2.711243633542068,0.016986919122799603,-2.19124738371715,3.52911177387261
mars1254,aust1307,0.3808487044402038,0.011935098171285527,0,0.508830740587928,0.01391807905328287,2.3499204261975,2.87502056062687
mart1255,pama1250,-1.653016762306947,0.039590419136343556,0,-1.5899930260410096,0.04569939889658722,-1.1899401242462502,3.11868817160657
maru1249,sino1245,-4.415304753867275,0.041703138492411584,0,-4.3345090917079885,0.04521596183869966,-0.721217561549525,3.1634866364679697
maru1252,pano1259,-4.268333075723962,0.02919441477198016,0,-4.170468037272447,0.0276987848185606,-3.965825443475,3.198099837987095
masa1322,afro1255,0.06136833542162385,0.035362417243304786,0,0.07404763002647316,0.03928745672653306,1.2172406043125,2.9971120329752896
masb1238,aust1307,-2.8752030936135125,0.04483680238744623,0,-2.8059283441098835,0.047669380365174485,-2.39325739268675,2.86672423856176
mask1242,aust1307,-0.5869261699825601,0.016313242385729718,0,-0.573746729383517,0.019901046629001783,0.39036514625475,2.8537275113501552
matb1237,aust1307,-0.3359038389513484,0.03784035088941763,0,-0.33176722476365333,0.04409874681066768,-0.5194371662825,2.96083153584737
kemb1249,aust1307,-2.532354277799003,0.047694175856786106,0,-2.4692620223666935,0.05053362658796921,-1.573279949887,2.97268110134184
mati1250,aust1307,-2.8178787713444806,0.04160352574390095,0,-2.7542978072703157,0.045362098244344486,-1.89858310462425,2.84688531449822
mato1252,aust1307,0.3840780653864433,0.021379327379888968,0,0.3880027371167587,0.02193818921943645,2.360141686155,2.9019940652070497
mats1244,pano1259,-2.1572523904430536,0.012567721166279959,0,-2.167090021666921,0.014733257596988946,-3.7296116208767502,3.245171888740285
matu1261,aust1307,0.7309546246648968,0.02104653499736461,0,0.7079087211852153,0.024943654203080295,2.5265054327735,2.891412449002955
matu1259,atla1278,-4.029084503770777,0.020888770258529137,0,-3.9992741720744283,0.02312433760345799,-4.216063821864999,3.08308677570468
mauw1238,nucl1709,-1.5426313105090452,0.0367259436143661,0,-1.546450303141909,0.04285622196003261,-3.51630296087525,3.172064303372265
maun1240,iwai1246,-2.600296871883894,0.04069079227959891,0,-2.498529763385122,0.041131250105120594,-2.00725033634,3.53281350910661
maxa1247,nucl1710,-3.528937613837525,0.0444991169883143,0,-3.3978070381156087,0.0398535101730648,-2.4913891168875,3.31017704135115
maya1285,misu1242,-0.8247256108169749,0.012008083784954287,0,-0.8282272359881011,0.012572978547208891,-2.583856200439,3.232433600362805
maib1239,mayb1237,-2.8585621703184225,0.05440139914577672,0,-2.7693179257498706,0.05573155188616522,-2.59361796324675,3.6003360724389397
mayo1264,utoa1244,-4.031422846937269,0.0315038836647272,0,-3.9204069395013468,0.033348958455471915,-4.03617317854,3.263316515659395
mayo1261,atla1278,-2.128500160193137,0.05594734071270198,0,-2.1427701979706875,0.05878732555465836,-1.1211985783125,2.84133019513704
maza1304,afro1255,1.8673472819249048,0.04922814828253204,0,1.7764239485091167,0.04950377695890668,-0.61836812642975,2.883103049223295
mbaa1245,atla1278,-2.776357992798916,0.045318189279657056,0,-2.747262192889682,0.052247771307143274,-1.24816278175875,2.84574950060565
mban1263,atla1278,-2.777814977146428,0.048250175703565865,0,-2.6985153838924143,0.04784382604975815,-0.83393618105975,2.90240428499903
mbar1260,afro1255,2.2839591932266057,0.04228990065501639,0,2.1856313922357025,0.041115821656119045,0.8456042610157499,2.8920309724647604
mbay1241,cent2225,2.0553398583733298,0.04046439534442978,0,1.9705574545592524,0.043775868409227627,0.767465671826,2.79182370330193
mber1257,atla1278,-2.4787901007056385,0.03299951772787542,0,-2.483724797542191,0.037961596937706454,-2.1372700855183,2.99257547779982
mboc1235,atla1278,-2.326821099105501,0.030926898688097275,0,-2.2804639212061115,0.033517925978999025,-4.0160164205765,3.19568757460506
mbol1247,atla1278,-3.186753662528564,0.03011787441735623,0,-3.144224003884016,0.034513677001584885,-3.898480243214,3.11545186377859
mbug1242,atla1278,-3.3334592006789876,0.0277616813166783,0,-3.3069360065546505,0.03190043215991645,-4.127979199452501,3.09684971483464
mbul1263,aust1307,0.6800455277951825,0.029449140485271526,0,0.6733146600691979,0.03477621241441534,2.1828787522089996,2.848580255984495
mbya1239,tupi1275,-3.8414740440388275,0.05264654737174499,0,-3.7196428521942337,0.04511462641047523,-2.2752928200875,3.16333582932437
meen1242,surm1244,0.5187670660998276,0.028216296854979315,0,0.5004835057553352,0.0327115928791768,0.49181554674075,2.94127078465715
mehe1243,sepi1257,-0.0270787370248688,0.03757268396948112,0,-0.06865510565026356,0.04215952764774347,-2.634934635995,3.0975112957971502
saki1248,tupi1275,-0.7544956065770347,0.01470777861797507,0,-0.8014802985398329,0.013267964273162318,-3.2051629198475,3.240493885877915
meke1243,aust1307,2.5121910268535155,0.044362277008632586,0,2.4168827786212645,0.05076608364709427,2.2922804176150002,2.88153987107766
melo1242,gong1255,-4.128347911024593,0.05382342064035368,0,-4.0266972440822215,0.05638381234363359,-3.101629304765,3.01244499803261
melp1238,nucl1709,-1.9906360956245288,0.045861853930464526,0,-1.9709796890940054,0.05003718764869705,-3.88371946854575,3.143127847634695
mend1268,sepi1257,-2.1549455163018987,0.04483372786482546,0,-2.0790005060578984,0.04538118095864193,-2.35683527831775,3.09798190322498
mend1266,mand1469,-4.783693234652538,0.06030414478568484,0,-4.63491746735145,0.052121485288713375,-6.0882498165425005,3.8520577525318647
meng1267,aust1307,0.8924930994912819,0.044122943059244246,0,0.8900771879511136,0.05077838427868598,2.21887133607685,2.84925388660488
meny1245,anga1289,0.4186655235624024,0.05592549086504692,0,0.40586179431002023,0.06349088218255644,-1.25327899791125,3.163056706007605
mera1242,aust1307,0.663138416490556,0.028396234493953343,0,0.6670883626707291,0.03208034882677531,2.06500160683,2.8697717630808652
mere1242,aust1307,0.020200359844263452,0.023551841932177187,0,0.0119389102451752,0.027786913566405537,1.3356317403825,2.87584265536973
meri1244,east2503,-3.805212838929375,0.048677771339583106,0,-3.6972728662978667,0.051651842792839894,-3.075655222703,3.398111684003985
meru1245,atla1278,-0.4642502163057025,0.03593236024945893,0,-0.517109394625547,0.0435760893143887,-2.489745299825,2.8954759235168597
mesc1238,atha1245,-4.23341192703074,0.033280922392000055,0,-4.2299174698413005,0.03640993674134988,-2.63121346924175,3.547699544149795
meta1238,atla1278,-2.1780195433175225,0.045545020628962866,0,-2.133343608415238,0.05092550547095727,-2.62470678318825,3.2286870086876798
meya1236,east1459,0.06493151225314485,0.023132267996336577,0,0.0761318304785996,0.02612147584752594,1.5370591565124752,3.27757190554865
mezo1235,otom1299,0.4020331507871546,0.023576663271694467,0,0.37780967351043104,0.02610996327853005,0.30533013277,3.15758379364172
mezq1235,otom1299,0.9005922749123383,0.01950626130279715,0,0.8709212360302254,0.018644389525786825,0.9739673418675,3.11079504228248
mian1256,nucl1709,-1.3229140252396512,0.04854153357901905,0,-1.3393114484772912,0.05420859515011018,-3.3455086941998,3.0124976829094097
mich1245,utoa1244,-2.5077659243012707,0.02177127903442819,0,-2.4869980449872777,0.024305148050171164,-4.525650349375,3.1483583371202197
midd1357,pama1250,-2.643407992003863,0.04570313757179754,0,-2.543010079512088,0.0492498015413319,-2.8120654666225002,3.22859165681728
midd1327,aust1307,-0.12330956526548074,0.029604603457866894,0,-0.10519074944209225,0.035538972726945006,-0.3075424038175,2.90979115189625
miga1249,afro1255,-0.27170353143694687,0.029769546602747166,0,-0.24037636663134382,0.03397612421541777,1.6046807072662501,2.952067401758435
mika1239,musk1252,-2.6978695548571903,0.018718838177238847,0,-2.668418601961335,0.020681516940460606,-4.322424789845,3.443139885124155
mikm1235,algi1248,-0.1254559002150905,0.02413488192609302,0,0.12082504780042465,0.02540840894224371,-1.516958571668825,3.116067913347215
mila1245,sino1245,-3.839578065419955,0.03565861496657659,0,-3.822154557156673,0.034025737946897075,-1.6148587709875,3.15004529090998
mina1276,afro1255,0.0036112190756793497,0.045011627414339714,0,0.0325262901346183,0.050406969926749985,0.0926018510975,2.877033331663255
mina1268,aust1307,-1.9701302156702736,0.046341923234799694,0,-1.9320752206435508,0.052612926777138684,-0.6991280086130001,2.8199726802230902
mini1256,huit1251,-2.0139485469330234,0.015168036371462685,0,-1.9867635213468386,0.01783927741188575,-3.1746463234449998,3.37304998583118
mini1251,aust1307,0.297915208802902,0.03332369619771552,0,0.32834776641827784,0.03842249130624135,1.27494407221675,2.8907492668109347
minn1241,sino1245,-4.055459571893696,0.04250465663466564,0,-3.9845971102191147,0.04472640167707487,-1.445005707738755,3.31307348359495
miri1266,jarr1235,-2.1772297428152916,0.03347982882414068,0,-2.104341722718882,0.03906244585112646,-2.2329355527175,3.538540063225255
misi1243,aust1307,1.4529540190720005,0.017495720029170773,0,1.4336110115372518,0.019068370948149727,2.2900127200482503,2.8996898416441903
misk1235,misu1242,-0.5024439718550627,0.012898084276960207,0,-0.5038868256408614,0.01503804202871529,-1.13379741963525,3.2151694220817753
mixt1426,otom1299,-1.7199035696169942,0.025750453893796467,0,-1.6357102580352443,0.027227675220916722,0.39922253941025,3.1793489282501897
miya1266,afro1255,-0.13381454344751087,0.03705841150551726,0,-0.10228320180817779,0.04270230980351069,0.684240718475,2.925573994144285
miya1259,japo1237,-4.530216201507083,0.04331343806728675,0,-4.432040925492277,0.05214155776608108,-1.9839657307224998,3.74551814157408
lush1249,sino1245,-4.092410865489395,0.046106009676103565,0,-4.048827576716764,0.05007709451883378,-1.856251495240625,3.205473724706115
mlab1235,aust1305,-3.396160486089517,0.042714941465229445,0,-3.4021166687947293,0.04976234208879099,-0.38294524083,3.13233078774464
moba1244,atla1278,-1.0033289449061193,0.04506283781324864,0,-1.011706324559282,0.05140634953414812,-0.441618492632,2.884044298328805
moch1257,maya1287,0.044882715946369445,0.01857668404034991,0,0.037556250403255,0.02193117901151419,-0.0518537340275,3.16196053689668
moco1246,guai1249,-3.8994073494794366,0.030958405968929587,0,-3.740667882483775,0.014429251962758195,-3.0026365450075,3.4916622646997
