Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sich1238,sino1245,-15.884588593684178,0.9409334198437753,0,-15.926835514190255,3.6807430773619414,-1.3461273537825,1.52367167225615
sici1248,indo1319,-14.81755362128806,0.5593719246334151,0,-15.059367990967148,3.7692262767776494,-1.5951490356875,1.79701977331611
sici1249,atla1278,-14.696078774727862,1.0376992646260867,0,-14.558487179180249,3.9740261810856286,-0.85742850203175,1.3955538369415952
sier1250,otom1299,-15.892007103143605,0.7246005378040774,0,-16.053184037048446,3.7447253225668904,-1.23707686909225,1.599544622428755
sier1248,utoa1244,-14.81757985511344,0.5789262135550217,0,-15.059145629725563,3.7817629237234955,-1.2921854421985,1.62077081323804
sika1261,aust1307,-14.799505973606486,0.7544452044984828,0,-14.894827883695191,3.723001347517417,-1.8233777657805001,1.5435963790569152
siks1238,algi1248,-15.893871418026144,0.7469382803527324,0,-16.053139712069264,3.765197113864669,-1.246261863582675,1.633012013493455
sini1242,mand1469,-14.77000614189267,1.1087566105635678,0,-14.739398857551194,4.019284394241926,0.804026804749275,1.3612101240900851
sioo1240,aust1307,-15.885362893931585,0.8738579638590293,0,-15.927670182500222,3.6893463682741605,-1.8030203670565998,1.5394975075321349
sile1255,nucl1709,-14.783727771747778,0.9671084897057947,0,-14.74735622677011,3.997666203889278,0.31404966021680003,1.43125749138537
situ1238,sino1245,-15.882495722523606,0.9399934980012251,0,-15.922891662924133,3.6757782312763068,-1.340146557495,1.5400714323005
siwi1239,afro1255,-15.857440989560274,1.174774005477108,0,-15.5100559514181,3.926846399570395,-0.158814101712475,1.398135075510325
siwu1238,atla1278,-14.800803868368934,0.778329736128062,0,-14.906448518359461,3.8403543565925813,-1.0547914753495,1.42086684200905
siyi1240,sino1245,-15.884588814946614,0.933976144851362,0,-15.92684048420756,3.691688380988983,-1.339404756625,1.53294178645542
skol1241,ural1272,-15.89385748945842,0.7277040049217464,0,-16.05965256814615,3.7505968850609634,-1.490291379767,1.82721777318296
slov1268,indo1319,-15.893907766654262,0.7133787414989899,0,-16.059820394074357,3.7358143724360278,-1.5848765081369,1.79445032828579
sooo1254,aust1305,-15.893878038358388,0.7031468383140387,0,-16.059742553007005,3.7295372971262823,-1.697666693171,1.73737426994463
sobe1238,aust1307,-15.885361472424545,0.9024626064829803,0,-15.927669886015671,3.6804934214920677,-1.79964953371365,1.5234552019070349
soch1239,otom1299,-15.893889096218548,0.7310300844639965,0,-16.057347122963897,3.7394895054485953,-1.228414926395975,1.612149319858235
soga1242,atla1278,-15.886275572322257,0.9501238343910768,0,-15.933570052256986,3.779148277875342,-1.19367615979125,1.435059040171795
soma1255,afro1255,-14.76631586566985,1.0216303287022317,0,-14.499189776731953,3.9836162117002116,0.2575473026635,1.314043920229055
soni1259,mand1469,-14.77000614189267,1.1090675406576178,0,-14.739398857574638,4.016443097023098,0.80258659494575,1.369532114431395
sons1242,aust1307,-15.88374326017475,0.9040094856816243,0,-15.927298702292958,3.675751218308961,-1.8129684451385,1.529649842841255
koon1244,atla1278,-14.805020300303237,0.7866675901559573,0,-14.906457354186042,3.830281462813119,-1.2020124743532499,1.442569838523685
sout2859,aust1307,-15.88536205694831,0.8886846606814027,0,-15.927704747253955,3.6461848236398855,-1.8181566864419998,1.53577071108069
sout2976,utoa1244,-15.892655107961428,0.7373431890303592,0,-16.05734081698246,3.7548196870488773,-1.28649497241875,1.625573819569365
sout2856,aust1307,-15.885361871828177,0.8975574807812733,0,-15.927771143405742,3.652485498977827,-1.824363464200205,1.53652041975046
sout2954,japo1237,-15.893838769905372,0.7490812003866185,0,-16.059577034872973,3.761741503773436,-1.5900824223674999,1.769807813842565
sout2996,ayma1253,-15.893867465876603,0.7537336025209179,0,-16.05311466287486,3.7796422860656844,-1.0442534565375499,1.5734865094088302
sout2730,sino1245,-15.884588751512663,0.9403217644021618,0,-15.926850067376918,3.6791214307718842,-1.2471249362474999,1.5212637910094249
raro1241,aust1307,-15.875380696178368,0.9174335604884594,0,-15.913194324682216,3.6607251007598536,-1.827221170138,1.54191357567823
sout2715,sino1245,-15.883604531804217,0.9327628221123795,0,-15.925508489718514,3.6672309683856463,-1.311448269567,1.52152760117756
sout3236,gumu1250,-15.893769491611092,0.837514856509177,0,-16.059481655147266,4.110907078648183,-0.29265870391275,1.67822178119199
sout2956,haid1248,-15.893867741892539,0.7547509181986275,0,-16.059606036725533,3.7707848721635124,-1.2359743044525,1.64308915499831
sout2994,namb1299,-15.8938709680992,0.7548406804804424,0,-16.057344472616236,3.7775095360325253,-1.09293159738125,1.56549489662245
sout2649,indo1319,-14.817547372513593,0.5600121607452643,0,-15.059344854202944,3.769855933691645,-1.578836977604525,1.8060881301137002
sout2729,sino1245,-15.883599647861665,0.9389289652322097,0,-15.922931859837412,3.6773736676360222,-1.34329915058675,1.53455047845341
sout2728,sino1245,-14.808346967400439,0.7772942900306358,0,-14.893423192171413,3.728394254137889,-1.33897343708385,1.537003531140115
sout2918,aust1307,-15.883746939578934,0.9075279707161303,0,-15.927795494332852,3.6711567637339586,-1.8152297770654648,1.54498019146839
sout2985,miwo1274,-15.89386762390302,0.7545205365720625,0,-16.05961789341886,3.769477117271376,-1.23866408337575,1.63073021968576
sout2807,atla1278,-15.886274820449927,0.9562300617256483,0,-15.931741403426328,3.7862586607631057,-1.200885980546025,1.45685514522045
khan1277,sino1245,-15.88458877528389,1.0006180229165966,0,-15.92690189825008,3.7510605934490564,-1.326575301331,1.525571910375015
sout2679,ural1272,-15.893855458132496,0.727653476652442,0,-16.057305997643493,3.747926839232065,-1.4889661577375,1.827403070481525
sout2782,atla1278,-15.868578671128956,0.9407898375408139,0,-15.887499646599569,3.7237444547254683,-1.0439088629925,1.43283835970847
sout2674,ural1272,-14.817548663915,0.5731678674515628,0,-15.059103907731807,3.7883377598007346,-1.492030240586,1.8325585595962801
sout2959,atha1245,-15.892880409165734,0.7449815479714696,0,-16.05734031914187,3.763721550397025,-1.2482855501575,1.63017682494098
para1301,aust1305,-15.893879052326067,0.7026130112705989,0,-16.059744600303127,3.726514273497005,-1.6958813546729998,1.732357177894025
sout3261,nakh1245,-15.893849208623099,0.7319742679536323,0,-16.05961772979522,3.7464762926433477,-1.5183814863565,1.842077666229485
sout2869,aust1307,-15.883745982292925,0.8981568296743806,0,-15.927345460345157,3.6645091043893347,-1.8186528302434999,1.5330380092215399
stan1318,afro1255,-15.857526409531728,1.1748166868365242,0,-15.510104967497266,3.7467373788089597,0.4701466152139,1.3352579154051951
indo1316,aust1307,-15.885362333984258,0.9038704663036743,0,-15.92725895593263,3.674117563178948,-1.81622125328075,1.5471480371793849
horp1239,sino1245,-15.883599608741175,0.9402740886417841,0,-15.925461991111998,3.685850436602857,-1.3378711174708,1.527209758334445
suba1238,atla1278,-15.88627444733244,0.9502157630721328,0,-15.933563025300845,3.7777579188954453,-1.19343074927475,1.43359404610218
sude1239,aust1307,-15.885361472424545,0.9036903129611429,0,-15.927663593172596,3.6812521935578153,-1.7195675583174999,1.513608219425465
sumi1235,sino1245,-15.884588593684178,1.0957973436193629,0,-15.9268249765023,3.7737230076094432,-1.32904636622,1.53355941885801
mari1426,aust1307,-14.808420540254332,0.736393458673245,0,-14.886361679215973,3.7025646497639024,-1.8194727353212752,1.5379011899769
sunw1242,sino1245,-15.88249278489972,0.9295513589262208,0,-15.919983497296077,3.6645439805223012,-1.3437691314604998,1.51396348913196
supy1237,atla1278,5.342738120858012,0.44961142290087625,0,5.350977013613805,2.9415441960937727,-0.85573504814095,1.397218336640415
surg1248,ural1272,-15.893861295831957,0.7276840558110406,0,-16.0596505210809,3.7500147093240335,-1.4713624897525,1.80992008792848
swah1253,atla1278,-15.884698275925208,0.9509874616611528,0,-15.930493168752875,3.7785513906082415,-1.204452254510025,1.433936420285765
swed1254,indo1319,-14.817548786740781,0.5600006244178021,0,-15.059336419862593,3.770167609594857,-1.5832111234744999,1.78941577105078
taba1263,nort2923,-15.891948535324104,0.7508396095972772,0,-16.052396690491697,3.8554062677675986,0.03433423370775,1.50237558274343
tabo1241,tabo1241,-14.808326252907273,0.6008657532109217,1,-15.059024897054336,4.002461081791763,0.0702684059385,1.5155845873699199
taga1272,aust1307,-14.80842973725645,0.7376007634964941,0,-14.902672931273631,3.7124857419891373,-1.8149669555357502,1.536881554209975
tagw1240,atla1278,-15.886274980267547,0.9571952000941932,0,-15.931742033869497,3.877779550903667,-0.8943949889189999,1.39892327859933
taha1241,afro1255,-14.766313003877388,1.0221070227380562,0,-14.499078103864303,3.9851307733791757,-0.17057080670375,1.39433262419664
tahi1242,aust1307,-14.808420205361433,0.7406541261150678,0,-14.902770023338178,3.7246806584964958,-1.82619125021175,1.5394405721788051
taia1239,taia1239,-15.893804886064633,0.7812894678808268,1,-16.0572318258851,3.979356636574459,0.14826203517,1.5115576314105401
taji1246,aust1307,-15.88536167456979,0.9022781771412253,0,-15.927677859503186,3.672570170222041,-1.81347617766925,1.53829615003685
taku1257,aust1307,-14.808422130675908,0.7423411163767245,0,-14.90288623218969,3.755701039596212,-1.82395455925925,1.5357560935091201
binu1244,aust1307,-14.808423926337301,0.7386747436227924,0,-14.902733656016327,3.7161647428539704,-1.816914059355,1.54318402591357
tali1259,aust1307,-15.885361517028961,0.9005534067259294,0,-15.927664226556159,3.6661687153506866,-1.8151627152112502,1.5430845896548848
malo1243,aust1307,-15.885361795836687,0.8894224709036309,0,-15.924499159405684,3.644890804927199,-1.8175255205037502,1.535932069932695
tama1365,afro1255,-14.76631211789146,1.020452028285417,0,-14.499135068999742,3.992405100932191,-0.17456913147102499,1.38636213916847
tamb1254,aust1307,-15.885361952577554,0.9007266502450672,0,-15.927202588538048,3.6731318715758894,-1.822962069491925,1.5335529219696151
tami1290,aust1307,-15.883742638318514,0.8900319450305146,0,-15.927683332638344,3.6842267700535984,-1.8024832219264,1.536347854554335
tami1289,drav1251,-15.893860490838327,0.7281798952817974,0,-16.057320358184164,3.7465898931291255,-1.5326340758380002,1.822429127775115
tane1237,aust1307,-15.882554849217316,0.9068434471566305,0,-15.918613511911968,3.6612946195606373,-1.8164122643939251,1.54090856936169
tang1377,sino1245,-15.884588917067928,0.9429160381394158,0,-15.926835468127859,3.7079071448025,-1.32218658282,1.5206928433451798
tang1373,sino1245,-15.884588593684178,0.9372504751614005,0,-15.926852787588773,3.682160339144977,-1.235580347522,1.51433813441369
tara1313,sino1245,-15.884588815207879,0.9296771843590084,0,-15.926924558407698,3.7027438338986243,-1.3287768761762502,1.536650965533285
tari1256,araw1281,-14.817585510600084,0.5920124595876016,0,-15.059098261574482,3.823049345633696,-1.062842210893675,1.575821555506605
tata1258,otom1299,-15.892901774627514,0.7386841125279645,0,-16.057348173672263,3.7396303190272144,-1.2372668202525001,1.6051795860263698
tata1257,aust1307,-15.883744042237455,0.9016242796339587,0,-15.927673640401391,3.667817936696427,-1.8178486047525002,1.542472916829915
tata1255,turk1311,-15.893847298530048,0.7390746509704206,0,-16.05960240885895,3.756033064255567,-1.55103796641325,1.8122089604523448
taul1251,taul1250,-15.881480560266446,0.8046044151669601,0,-15.998778844051518,3.8432280969878283,0.06597417777275,1.50833261819288
taus1253,taus1253,-15.89386627833288,0.7561925570990404,1,-16.05960804172433,3.780123192449413,-1.020576867786425,1.573212858629685
taus1251,aust1307,-14.808423641555743,0.740105399978518,0,-14.895012943820017,3.7192180246698068,-1.81951397956725,1.54745762138102
tawa1286,afro1255,-14.766315501925813,1.022028993725984,0,-14.499138907824712,3.9923450300618963,-0.17318174336800002,1.38911927092321
diga1241,sino1245,-15.884588794503717,0.9409214061130724,0,-15.92540610126288,3.697186538716197,-1.33382356734825,1.527469850719985
taya1257,afro1255,-14.76631235109743,1.0218869903280203,0,-14.499160975870982,3.981452837122761,-0.17489127494075,1.3834061268150801
tbol1240,aust1307,-15.882562839655652,0.9085748101976384,0,-15.92725366238831,3.6650545306390403,-1.821827155599,1.535535998414955
tean1237,aust1307,-15.88536169345733,0.9004572036496727,0,-15.927244372536734,3.6643913012021985,-1.81143925778525,1.535596595689885
teda1241,saha1256,-15.89377592796039,0.7521545770526303,0,-16.05718318748418,3.952580786626646,-0.3206401503498,1.6923817568900752
tedi1235,sino1245,-15.884588634148386,0.9363606454359926,0,-15.92683881437034,3.689351481527461,-1.33127289544775,1.5287281285316152
tehu1242,chon1288,-15.893865324285448,0.756261770636785,0,-16.05959692393162,3.78497799602632,-1.04742270786,1.5774482380063901
temo1245,otom1299,-14.810758924257968,0.5763774197092456,0,-15.059160334673006,3.7830300606593,-1.23815434675125,1.622830289515615
temp1235,aust1307,-15.86561809696381,0.9153601747236504,0,-15.87141488625069,3.663805355005902,-1.8222003010524999,1.530749476409925
teng1272,aust1307,-15.885361853977944,0.9037486959580588,0,-15.9276732773958,3.6765335535332233,-1.804848567589,1.539185586624545
tene1248,dogo1299,-15.893782017018417,0.7507196546333195,0,-16.05948627121839,3.9757062596805786,-0.373925889153,1.62756888145914
tenn1246,surm1244,-15.892797298824108,0.756229556042261,0,-16.057177101423513,3.9586983980391217,-0.464110261896575,1.693269985007465
teop1238,aust1307,-14.804896841859723,0.7986833738379647,0,-14.866239817190472,3.828644135140864,-1.8033133780225001,1.531399050826955
tera1251,afro1255,-15.857446885238183,1.164647817678322,0,-15.510089291045801,3.8895075636490835,-0.22421482722025,1.38427563481901
tere1279,araw1281,-15.893870392472596,0.7485215085259733,0,-16.05734858176207,3.775433174395468,-1.0556778788274999,1.5753333327306498
term1237,aust1307,-14.80842069179549,0.7398124429048134,0,-14.902678767744613,3.720045218832405,-1.8038866360774999,1.53413183320304
tern1247,nort2923,-15.891133207031967,0.7725467456059388,0,-16.046932367556572,3.8471319260147174,0.030964006763,1.50314820049952
tete1251,utoa1244,-14.810727770964832,0.5789380597260564,0,-15.047771017748644,3.7835221132463626,-1.283531463981,1.6295706695325451
tezo1238,otom1299,-14.810788159847199,0.5757114557292923,0,-15.053728070495358,3.776179196407916,-1.24046971367525,1.60781676248234
thad1238,sino1245,-15.884588774482445,0.9322467221071205,0,-15.926851638795508,3.6948352856264868,-1.3291564106,1.53663094985721
thak1245,sino1245,-15.88458863280323,0.9386128266708409,0,-15.926835588365261,3.676206530635026,-1.3097422441965,1.5283875540404
than1259,sino1245,-15.884588593684178,0.9390278058249251,0,-15.926835313508958,3.6733548302333374,-1.33816761898675,1.52219042901042
thao1240,aust1307,-15.88536191353258,0.9000605504733004,0,-15.924548400406561,3.6649340823227345,-1.79346390753265,1.562976511274895
thar1283,atla1278,-15.886275534679797,0.948767034450104,0,-15.933556143374775,3.7792496085968907,-1.20428365555225,1.4492037996890148
aheu1239,aust1305,-15.893881705445057,0.7031833985521462,0,-16.059753579290778,3.7296092646313026,-1.695123111655,1.73340960651761
thul1246,sino1245,-15.884589672207424,0.9310566666904346,0,-15.92685415519722,3.6723605327870907,-1.3401107765795,1.52066389325254
tibe1274,atla1278,-15.886274484877223,0.9448413301276049,0,-15.933543726013125,3.756796096227008,-1.18675395530925,1.4470137000111651
tibe1272,sino1245,-15.88459068146359,0.9425561558959837,0,-15.919945333508318,3.6800040743562,-1.31710098084375,1.51501601806743
ticu1245,ticu1244,-14.817588797490675,0.5989752215873508,0,-15.059012971106997,3.818163449638976,-1.01015899506125,1.554666840203205
tief1242,atla1278,-15.886276068744287,0.9904938591212881,0,-15.93229760345865,3.954740759084087,-1.02815776937625,1.43248929256609
tief1244,atla1278,-14.808825773313405,0.8346752464527633,0,-14.903765394090303,3.9885542884957697,-1.0288274607567498,1.4336505459256
tien1242,atla1278,-15.88627386992783,0.9514130066089228,0,-15.931734581718338,3.785569915672815,-1.192427444479675,1.437775935265135
tiga1245,aust1307,-15.883743477770725,0.9051510550985894,0,-15.927674140150675,3.671289029323524,-1.79919014214,1.535179079347585
tigo1236,atla1278,-14.808818425235174,0.7786955708682436,0,-14.9063893506171,3.796173323990899,-1.1227915430575,1.44436257789808
tika1246,atla1278,-15.886273868604782,0.9468723300490192,0,-15.931741280855853,3.7529783876045846,-1.1054231041425,1.4533506460609
tiko1237,aust1307,-14.80842249757675,0.7404201855044608,0,-14.902782481252743,3.7205992720814893,-1.82343943062875,1.53582461365439
timn1235,atla1278,-14.805032598621874,0.7859840537946966,0,-14.906389196289112,3.8298988579800404,-1.1103565342347501,1.43999941286218
timu1262,aust1307,-15.885363013416017,0.9016048912968091,0,-15.927683499283651,3.6742587642657396,-1.8184580126625,1.54370179092271
tina1248,aust1307,-15.885361755337575,0.9001668279501787,0,-15.927676286921415,3.662887521345391,-1.81647556212865,1.5357477365998
maee1241,aust1307,-15.883742601719268,0.8843381453869482,0,-15.927443580685711,3.6434472073529793,-1.8240695044225,1.52977272815341
tiri1258,aust1307,-14.808417668224507,0.7381114880935975,0,-14.902648369681554,3.7167351196737917,-1.8177175108174999,1.52998363394236
tiru1241,aust1307,-15.885362216860177,0.9014518207350322,0,-15.927684966079578,3.6665638683982733,-1.818409162602,1.53467022859028
tita1241,aust1307,-15.881043048052412,0.9055451606000087,0,-15.924508535061701,3.6791906339421474,-1.81107941349325,1.537956528762285
tivv1240,atla1278,-15.884699586198762,0.9498554080123153,0,-15.933603133362414,3.7573508612835713,-1.11509430646175,1.44644753626985
toab1237,aust1307,-15.883742639662039,0.9022819638886188,0,-15.927663622409366,3.6702247827784547,-1.81326531799,1.538239776354175
toar1246,nucl1580,-15.891935305693424,0.7492727459250228,0,-16.057226780187925,3.915920946370016,0.1103798854435,1.4928116004189351
toba1268,leng1261,-15.892875573777218,0.7814458867309646,0,-16.059598907512672,3.7824720128140754,-1.0226391701875,1.58488754437757
tobe1252,nort2923,-15.893819305754022,0.7487410631619448,0,-16.053062684299185,3.8646227063356284,0.029990808634,1.50549356325405
toda1252,drav1251,-15.892866706461236,0.7324915038250759,0,-16.057306521275052,3.7365361815287366,-1.535460479725,1.82206101531388
toho1245,utoa1244,-15.892007016034002,0.7456516832253941,0,-16.059692147967752,3.7519732288624077,-1.28322646873762,1.622268165061945
tojo1241,maya1287,-14.798845129911857,0.6323631614664007,0,-15.047689030789964,3.797046612361102,-1.20524635323775,1.62110398733684
toke1240,aust1307,-14.799479057691892,0.7404331108861805,0,-14.902713658011557,3.7225306393211812,-1.8197158253985,1.54200425718525
toma1245,mand1469,-14.783686484206463,1.0869076530835196,0,-14.747236520754413,4.0352229666311725,0.79326769762075,1.365944032122035
tomm1242,dogo1299,-15.892800925907792,0.751768228073735,0,-16.05717176897486,3.960465611574853,-0.37688194195975,1.625914191327185
tond1249,song1307,-15.893782082148341,0.7493620810202456,0,-16.05949144725865,3.9566170723011957,-0.19555573318175,1.531718823790585
tong1325,aust1307,-15.88374259919782,0.8993247608190768,0,-15.927139367086859,3.679443115203613,-1.82299212140925,1.53470986648765
tong1318,atla1278,-15.88469786284871,0.9513871545362448,0,-15.931744767607135,3.7859354143219144,-1.19852855372325,1.45972524034413
toor1238,atla1278,-15.886274981527215,0.949837713276876,0,-15.933520901899012,3.77861377481207,-1.2000623422549999,1.446113555868385
tote1238,atla1278,-15.88627272316058,0.9508705974702728,0,-15.933518784992348,3.785554156209327,-1.1945993212519,1.45152137949602
toto1302,sino1245,-15.88458975276226,0.9398646016731427,0,-15.926835464298591,3.6790884294324524,-1.318044991645675,1.524382613462885
touo1238,touo1238,-14.81545340577319,0.597936334645805,1,-15.059026934930055,3.9069616743478686,0.044521588131575,1.5249437000729649
trin1274,araw1281,-14.81502593359341,0.5995235766656251,0,-15.059059466156521,3.8148564240903418,-1.059992589920475,1.57944565619279
trio1238,cari1283,-15.893867476892124,0.7450006317187934,0,-16.059617348253582,3.784672089239331,-1.067534878893675,1.545623987907925
colo1256,barb1265,-15.893871580123276,0.752999890852093,0,-16.05961861064715,3.7786411824673656,-1.01101476827025,1.550247191326985
tsam1247,afro1255,-14.766316436761837,0.9809685241891986,0,-14.499172719889803,4.005789790466233,0.25788235419875,1.3135996249780302
tsat1238,aust1307,-15.885383763640771,0.9037004905923451,0,-15.927722919878054,3.56990869924602,-1.8137381131555999,1.537861599580605
dido1241,nakh1245,-15.893849235571341,0.7280839618181968,0,-16.05961823074986,3.745313847297639,-1.5164823058997499,1.846280661731395
tsha1245,sino1245,-15.884588634067196,0.9584904331490315,0,-15.925403256879669,3.6886940782060487,-1.310124462323425,1.5281382725081651
tsix1234,khoe1240,-14.814956525731095,0.5985583849274134,0,-15.059050128055663,3.9818077185399123,-0.5526233756275,1.762068654744925
tsog1243,atla1278,-14.805040227343323,0.786886254766738,0,-14.90640625225246,3.835370201317767,-1.1878376465507499,1.4422527473153
tson1249,atla1278,-15.88627662059433,0.9509688219740022,0,-15.933565899712805,3.787694382265396,-1.1951579104080001,1.45640027168515
tswa1255,atla1278,-15.88627662059433,0.9509687777271303,0,-15.93355444474491,3.7877167134590772,-1.195460106869,1.456346899101465
tswa1253,atla1278,-15.886273832243795,0.9512734777432748,0,-15.933510826463394,3.79205156307722,-1.1995176346795,1.451524879378945
tuba1278,utoa1244,-15.893886298273959,0.7335235305345293,0,-16.05969728952715,3.7576917161634436,-1.28040932451,1.641489274049495
tuge1241,nilo1247,-14.808332683249596,0.5888115650011877,0,-15.047572943273394,3.9658074446487737,-0.32768145106375,1.612185320513165
tugu1245,aust1307,-15.875378029666807,0.9034168526670641,0,-15.920976362885092,3.671647224727183,-1.80915383839425,1.533473051296145
tuka1248,aust1307,-15.883742720414675,0.909855253625375,0,-15.927188150761697,3.669987129734988,-1.8140277879510252,1.530248309049285
tuki1240,atla1278,-15.884696370664809,0.9483488091557192,0,-15.933517855248908,3.7602105728575936,-1.1945536887064998,1.45885339153853
tula1252,atla1278,-15.88627602848292,0.9251157678878841,0,-15.93359121460633,3.7490814304375224,-1.0227844759712998,1.43779150120469
tulu1258,drav1251,-15.893857760815601,0.7277333823516715,0,-16.059642707089438,3.756030206325603,-1.52725070967675,1.82293786153578
nene1249,ural1272,-15.891976975475686,0.750570485766961,0,-16.057303948744018,3.7475650271090593,-1.476566675933,1.82131612518381
tune1261,atla1278,-15.886273217035065,0.9434566185989159,0,-15.933545776070549,3.7590577792658593,-1.20021400592975,1.451491496553245
tunn1238,afro1255,-14.766315632426213,1.0204005820084,0,-14.499190412878434,3.9814430742639577,0.25231920418775,1.3151321895707149
turk1303,turk1311,-15.893208939003554,0.739190333853886,0,-16.057295310378603,3.7583881306153577,-1.54836949279475,1.80762602645878
nucl1301,turk1311,-15.892857105257704,0.7575451305343953,0,-16.057592091522874,3.7613044950245786,-1.5433252133310749,1.804913636018075
turk1304,turk1311,-15.893844283209596,0.7393286930241736,0,-16.053095026255086,3.754524548126124,-1.5467679214630001,1.80660674583653
tusc1257,iroq1247,-15.893862395872917,0.7497191688004599,0,-16.05961548954312,3.7694931898646638,-1.2486025356092498,1.63366734435722
tutu1241,aust1307,-15.885361834924325,0.8904911118312601,0,-15.92767205055933,3.6477826326824325,-1.8150985451517498,1.53678787471133
tuvi1240,turk1311,-15.892862041414448,0.7397487665088035,0,-16.057293199250434,3.7634300342448626,-1.543442937087975,1.80738692493003
tuwa1243,aust1307,-14.804933916450246,0.7312415049086567,0,-14.902740350335833,3.7122399591680826,-1.823147244771,1.54129059805559
tuwu1238,atla1278,-15.886275000302563,0.9447233798010729,0,-15.933822393637922,3.7921104430505377,-1.05162098907325,1.42996637458637
ubir1237,aust1307,-15.876635513119162,0.9554396670001756,0,-15.920950372003258,3.7163232800421913,-1.77743977899875,1.53759985201582
udii1243,nakh1245,-15.893850166921007,0.7321537226115978,0,-16.059617622390334,3.74989647737518,-1.508253047742,1.83155303728267
udih1248,tung1282,-15.89384498296495,0.7451423524036962,0,-16.057479532317206,3.7597389994701556,-1.374968136784,1.838936905610675
uduk1239,koma1264,-15.892797218189017,0.7469196688721721,0,-16.05947359170814,4.054754373817267,-0.47857387641550003,1.721060323856475
ughe1237,aust1307,-15.885361993055298,0.9398402896364589,0,-15.927221599808792,3.67465495377079,-1.80257312392545,1.52371600651458
ugon1239,sino1245,-15.883602252440458,0.949205930305288,0,-15.926856941504077,3.68424952136178,-1.3433810032665,1.521921380625415
ukra1253,indo1319,-15.893910811951312,0.7133996655158186,0,-16.059820465753745,3.7311393244888635,-1.5918715128579999,1.798707087839655
ulch1241,tung1282,-15.893840807226207,0.7450290925686283,0,-16.059587831054024,3.7593998835255626,-1.39028710956025,1.837343488815995
ulit1238,aust1307,-15.885361472424545,0.9036999557946578,0,-15.927663593138032,3.680947856923527,-1.8120717768699999,1.5372156313657102
ulwa1239,misu1242,-15.893870004972918,0.7713683441043646,0,-16.05960667826184,3.8396655490638745,-1.146290246285,1.59901300951663
yaul1241,kera1258,-15.891614013018518,0.8723093500741257,0,-16.02914289990489,4.031593823893733,0.098341075175,1.511577461174205
umbu1257,atla1278,-15.884696776393426,0.9514689078428054,0,-15.93175127628546,3.787120469136844,-1.198294705686225,1.4473084005662251
umbu1258,nucl1709,-15.865315766540155,1.2971286405754994,0,-15.732228870251749,4.0616484682814535,0.412418967206,1.4054379579102
umes1235,ural1272,-15.893862114324826,0.727692927721614,0,-16.05965560613967,3.749567314355216,-1.4924270822025,1.83057495150236
unua1237,aust1307,-15.885362050788803,0.8844012951523302,0,-15.927944017312871,3.6465376298334085,-1.8193115803239999,1.540908687618415
uppe1275,toto1251,-15.893861061253896,0.7585417588799612,0,-16.059602838389704,3.7597643107629053,-1.17970567419775,1.6121524086679
urak1238,aust1307,-15.885384126138074,0.9035331538189226,0,-15.927310810851015,3.5678138364922187,-1.8175163189068249,1.5434205740690201
urar1246,urar1246,-15.839915916001546,0.7961762183900652,1,-15.900679242602273,3.754793354049916,-0.9895166763034,1.5586305941851748
urav1235,aust1307,-15.885363148846611,0.902083136831341,0,-15.927667130224112,3.66230316834611,-1.81860084520475,1.53535652667775
urim1252,nucl1708,-15.891610752456241,0.985823435457915,0,-15.836944894099858,3.9743765925318675,0.00907958970299995,1.50743721382346
urip1239,aust1307,-15.88374404581598,0.8887348150958363,0,-15.927945919780615,3.6460987083537684,-1.823099150844575,1.533492853408275
urni1239,giim1238,-15.892872323101011,0.7628867329991741,0,-16.053107387052393,3.865235256633899,0.1572119446125,1.496224683716715
utes1238,utoa1244,-15.89047710342803,0.7418537676731538,0,-16.009885315490195,3.762116312958101,-1.284415377358,1.633480701689415
pile1238,aust1307,-14.8084218361034,0.7385338406011167,0,-14.902807288621819,3.7232076877956723,-1.8236534660155002,1.543329123452625
veps1250,ural1272,-15.892873532709334,0.7353388001368334,0,-16.055475324329684,3.7480871944970957,-1.4835862383010001,1.81973065000778
vera1241,aust1307,-14.808418304332855,0.7358130101186827,0,-14.902882364729056,3.7094486923041297,-1.8124740164485,1.5344111779887801
viem1243,atla1278,-14.808831790828552,0.7975754530687666,0,-14.904600428122146,3.9351236537517216,-1.0234849655892502,1.417820505012985
voti1245,ural1272,-15.893859264406446,0.7275957947828128,0,-16.059652655522164,3.7488351829955397,-1.4781207274566,1.8250068619452948
vure1239,aust1307,-15.885367469708262,0.8998922836339903,0,-15.928371386921153,3.6609774168734295,-1.811263744751,1.5348543125201348
vwan1235,atla1278,-14.808821868092906,0.7856636387670652,0,-14.906390426656795,3.826688591762032,-1.2060863483605,1.44932849408049
wadj1254,wadj1254,-15.893875862206109,0.7724997565975774,1,-16.049110407735373,3.8806732601254743,0.06407471661075,1.5135812655240302
waga1260,pama1250,-15.889258391096092,0.75349548693575,0,-16.042086221337804,3.7918865009389497,-0.133774811719,1.515811703786725
wage1238,wage1238,-15.891470172912118,0.8238352078771807,1,-16.05736236650613,3.867394169006921,0.07220807461375,1.5263846233417802
