Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mamb1306,aust1307,-1.703484919573064,0.08911022457986621,0,-1.7056430777624163,0.09337973234000327,-1.59195544337275,3.506273441791815
mamb1294,atla1278,1.9625424059952747,0.019559341309903187,0,1.9677231399717692,0.02772219426537642,2.5521831543199998,3.46200775951781
mamb1296,atla1278,1.0198313274966968,0.016525858448977176,0,1.0105296614778094,0.023031883399341674,2.82968146149975,3.46724469728138
mamv1243,cent2225,-0.41758665064149625,0.06951914830511847,0,-0.47095638558734576,0.08194140834854945,-0.6942221988625,3.45894119199472
mana1295,aust1307,-1.8979654220328963,0.03475707070307592,0,-1.8949056750192912,0.062389347871279255,-1.87689724587,3.5486586874636448
mana1298,nduu1242,-10.401511349745297,0.26881418742172253,0,-9.49826246394823,2.3392004320887603,-8.036973373590751,5.286630294899904
mana1288,sino1245,-7.474182644833095,0.11990073829636765,0,-7.490449663965172,0.30035192199937216,-4.93918249574,4.055178106823609
payn1244,nucl1709,-11.162298940180328,0.25042223217280024,0,-10.30412680682475,2.0676502059385484,-8.924047614275,5.238203778236015
mand1440,aust1307,-0.0343370285776041,0.08428626833424223,0,0.01808571114313735,0.11334552626063235,0.32716622638250004,3.33710521248483
mand1415,sino1245,-5.578167696746766,0.0810882901939242,0,-5.5533651720302135,0.2139188839701117,-2.45955886777075,3.87973427786856
mang1378,aust1305,2.4251045224917975,0.033000080116315805,0,2.376360627257741,0.06483635160672624,5.510959936355,3.4280850144315353
rapa1245,aust1307,0.1917425932160865,0.14143491212335388,0,0.2527224821341312,0.09120274317449428,-0.131362543775,3.2278816417591853
mang1401,aust1307,-1.3040439583333785,0.037154940630351664,0,-1.3095601349256758,0.12906459031583792,-1.0647149154725,3.269345289338265
mang1381,mang1423,-8.568985253150165,0.31126703668610095,0,-7.865179007628692,2.174712456547947,-8.239937712985,5.326588980235551
mang1394,cent2225,-0.193172801647659,0.05173250409866091,0,-0.2455982788723414,0.08219515191191594,0.23373574620275,3.3060745030515797
mang1405,aust1307,1.3012803894451954,0.11012867908023802,0,1.3118115483256685,0.08929840900945389,1.525120162709,3.442770390768145
mang1403,aust1307,-1.3833272981413147,0.015079083347249209,0,-1.3758295019544744,0.022017973350119305,-2.65532969166,3.55623672149496
tong1308,aust1305,3.822718468491712,0.0711547952320736,0,3.7378124913034334,0.19190834419497085,5.90622543389365,3.470783205496175
manm1238,aust1305,2.546548132165753,0.051754497324227725,0,2.4896999824613246,0.08275887643753689,6.205086781995,3.416846408371545
maor1246,aust1307,-1.2804017281202253,0.050607660458010885,0,-1.310026236972477,0.1316680648969658,-0.8617355746575,3.2609084521201304
mapo1242,aust1307,-2.951021893707559,0.11022763038299992,0,-2.9567072796757032,0.12364678193286686,-2.517196672065,3.546591840723525
mapu1245,arau1255,-7.803795227610006,0.27883805273465917,0,-7.087442239209533,2.08700019699315,-6.130054783905,4.899964666521695
mara1382,sino1245,-4.223527416690848,0.028145701014481987,0,-4.203084495444365,0.2708976459986997,-4.9345664572417505,4.038143777378879
mara1399,aust1307,1.0127225855077766,0.038827480761657596,0,1.0243702533547512,0.040091891440411566,1.832528345020875,3.2874828782727548
mara1379,sino1245,-5.842623850602452,0.07841473830585381,0,-5.7602858413080265,0.17207869312880575,-4.8745187989275,4.0751506062418095
mara1378,indo1319,-3.298870408290247,0.06316320925435402,0,-3.2824903698479204,0.23320077360742453,-1.9031989059774999,3.70717646583684
marg1265,afro1255,2.434493521631704,0.06099344454891755,0,2.4345870281439184,0.053293699400771395,4.50186572595,3.596457210273935
mari1440,coch1271,-8.748628948177782,0.31744777623379106,0,-8.005852738239792,2.334176620338458,-4.4776695933075,4.298785911363925
mari1428,aust1307,-2.540362616675324,0.08447714938564804,0,-2.5397057684278086,0.10858312319405634,-2.9059180832187748,3.519476767716445
nucl1622,anim1240,-10.502206770701912,0.2735192397238157,0,-9.606139374223346,2.258195715771684,-8.0774676277575,5.36432585286406
maro1244,aust1307,0.4541056540863617,0.059864100637963706,0,0.45677291817838395,0.04057331671578148,1.1559427300125,3.340479298861795
mars1254,aust1307,0.6132229960027242,0.08738085642354704,0,0.5910246568671487,0.07381225551437347,0.943026513583225,3.303057379118285
mart1255,pama1250,-3.065520406267939,0.08447831250886417,0,-3.0850553511288195,0.052864182052451636,-6.295667039560749,4.28166696626852
maru1249,sino1245,-5.426929593478468,0.09730712452586024,0,-5.368367890845116,0.1736893627919504,-4.8572263494125,4.014384423774915
maru1252,pano1259,-8.521256746073504,0.2650324008535289,0,-7.8669509061483724,1.7095351029913883,-6.99896184153,4.53986622432889
masa1322,afro1255,2.4695836597912386,0.02734915740311908,0,2.494563489936667,0.03803983754476322,3.197203611393795,3.67288594849073
masb1238,aust1307,-0.8541031871113631,0.11290249322746551,0,-0.8630645348077595,0.08097511216125629,-0.29879254308500003,3.299466099340575
mask1242,aust1307,0.6744593154775624,0.020783631099672763,0,0.6822094035523283,0.026130578011277515,2.3746164562267253,3.33874778265352
matb1237,aust1307,-1.7355575360727271,0.08991263229207712,0,-1.7318901174943246,0.1222674588914763,-1.5440338562475,3.543298072894795
kemb1249,aust1307,2.450281382628099,0.04637208894507676,0,2.4405519591601856,0.14553952103201417,3.186075029475,3.473335305611055
mati1250,aust1307,-0.00489836771249315,0.03551021402896345,0,-0.027316933677263802,0.040029863872324774,0.3046898315486,3.293577733594195
mato1252,aust1307,-2.7973519967842426,0.10978128332476504,0,-2.8009395171378375,0.11010278365986337,-2.71310472003,3.5672581786120947
mats1244,pano1259,-10.243806391477698,0.22982230626997174,0,-9.454204234390328,1.5559832770081534,-6.90649972779,4.628792478592835
matu1261,aust1307,-2.407113451099713,0.07927374481295352,0,-2.4047516866405205,0.09446065622742643,-2.874953867615,3.53683069959954
matu1259,atla1278,1.4890424148613044,0.018364906825038333,0,1.4866488420618782,0.03420865354568843,3.1895418481025,3.426238845085655
maun1240,iwai1246,-8.81730811333961,0.2978679176565813,0,-8.073766111249693,2.187845685961695,-8.3236062445125,5.280334751277264
maxa1247,nucl1710,-8.006770564576849,0.27354613774197184,0,-7.364502363241334,2.0001064143369396,-6.6431477589100005,4.73098197326608
maya1285,misu1242,-6.546104869450506,0.32399005159705674,0,-5.8300810550119415,1.7116730648580674,-5.829231444725,4.48593764088333
maib1239,mayb1237,-8.803860145721547,0.2842309426337023,0,-8.05247060577398,2.3453583758463488,-7.872433886507499,5.36528640419581
mayo1264,utoa1244,-2.3565860499192457,0.07333205906348242,0,-2.3895518599066383,0.0783887236637229,-2.770375460405,3.649546820663315
mayo1261,atla1278,0.7557774816644907,0.031175258548352527,0,0.8123707212088584,0.09564748759324636,2.455122231333275,3.336873655641795
maza1304,afro1255,2.131218425186645,0.018429588031038432,0,2.1427606538996784,0.028210272072356324,2.9318401789050004,3.461984637210465
mbaa1245,atla1278,0.6548656262540957,0.0954855926440414,0,0.6444281940626118,0.0762818662942576,0.0206273514875,3.3163081100858003
mban1263,atla1278,2.880472721960703,0.084309849262004,0,2.8841300208592577,0.07860608246521741,2.18988002867425,3.41652150589269
mbar1260,afro1255,2.7615324736820748,0.05655549038514718,0,2.7678507667471615,0.04890389988139302,4.447729621225,3.593892096971395
mbay1241,cent2225,1.4724503973176355,0.029940583030518792,0,1.4405976070198427,0.09924512151477434,3.27896319047475,3.37857199270427
mboc1235,atla1278,1.0874029210284908,0.08630671010236382,0,1.0428068220946312,0.09650836578292876,0.090244114275,3.39851076980033
mbol1247,atla1278,1.4661894744540191,0.02759186273505123,0,1.471467074041496,0.04159993401320022,4.12165609771,3.63541721751374
mbul1263,aust1307,-2.517280514048408,0.09199607189858518,0,-2.515648374118338,0.08521118826810392,-2.9294911036875,3.521414663096505
mbya1239,tupi1275,-7.843717999731091,0.27802969122828597,0,-7.197448182308481,1.9331310981070575,-6.54568559335,4.60395191952982
meen1242,surm1244,-1.495090752340161,0.09880784406575499,0,-1.5416290740456025,0.41943544492618867,1.725696222661,3.4847991930076
meke1243,aust1307,-2.871945367300906,0.08649470435884883,0,-2.8683494023177403,0.13775285065593956,-2.638969895725,3.491821018444735
mele1250,aust1307,0.6271400302135874,0.030101927760318618,0,0.6082557134734086,0.042412051625524784,-0.9726958074500001,3.24691763117521
melp1238,nucl1709,-9.503295921148183,0.2887137989589782,0,-8.767545398266671,2.206849027308422,-8.986619361675,5.14604644731799
mere1242,aust1307,0.9090617307592552,0.034173591584879634,0,0.9066239308773947,0.04991838480218079,0.00772457551375,3.36818920903294
meta1238,atla1278,1.463476006782337,0.019549131438578716,0,1.463292644560105,0.028307365528898187,3.56694049144,3.605808208704465
mezo1235,otom1299,2.221690152222724,0.03694167714051726,0,2.222326363183976,0.03754556229393552,3.5795549706,3.910232704002715
mezq1235,otom1299,0.36004206699818786,0.15496247412964767,0,0.27582048568016626,0.13917270682265204,-1.0845188787075,3.57274441114449
mids1243,atla1278,1.8582220351420409,0.03422592082963597,0,1.8977506199469039,0.044844661749192764,2.607705039619,3.347429324259175
mikm1235,algi1248,-7.8572274677805805,0.2575079882439982,0,-7.318604560647476,2.0094868614472636,-6.5266012762715,4.402150037116815
mila1245,sino1245,-6.086419477753736,0.08654225486675336,0,-6.022684821050158,0.18691658672959816,-4.601327344822501,4.1093112690160805
mina1276,afro1255,2.245079503360926,0.028976953463604318,0,2.257314289883327,0.038349067546983334,2.8150834827463,3.467425163808505
mina1268,aust1307,1.7329545922859264,0.027712090778491797,0,1.7197273874080161,0.09581111914541277,3.44156248947225,3.27014759247614
mini1256,huit1251,-8.161541132562451,0.2764727764177391,0,-7.383104287254524,1.8129048709997837,-6.1238366429575,4.79134093451132
mini1251,aust1307,-0.9193049454329026,0.03180818956163623,0,-0.9172607793320924,0.041076848131353684,-1.7474944059539999,3.46652924709659
minn1241,sino1245,-3.612470170078381,0.19828788741052392,0,-3.4872713410274963,0.19284521324477946,0.7037834448845,3.78622119129205
misk1235,misu1242,-6.4573974462586445,0.3268737221268127,0,-5.739372769307558,1.7346241574215464,-5.79890648738,4.53579434170889
mixt1426,otom1299,2.506043801300022,0.04425742385950395,0,2.479424403820722,0.11710601002456886,3.93026281623,3.902767255088955
miya1266,afro1255,1.971954539929542,0.05513599653901216,0,1.9721431891107035,0.050952709365827194,3.02825632613135,3.55379844141846
miya1259,japo1237,-8.44351710523382,0.2594682980026673,0,-7.618797526835064,2.014656458667315,-2.9731995207645,4.479764059330915
lush1249,sino1245,-4.316799204363706,0.025505131285886846,0,-4.299190307686732,0.2651948521232668,-4.90788598538375,4.045893621480834
mlab1235,aust1305,1.8506826611621183,0.09982235709284162,0,1.7967595956489557,0.13687119022527042,3.861661411645,3.3388019434217346
moba1244,atla1278,-1.3395543296119712,0.08141079503572911,0,-1.3682936809173238,0.10287033546562106,-2.40445335774475,3.539530407546825
moch1257,maya1287,2.2138357317566832,0.05491814690325142,0,2.18405686895694,0.08778434721894926,3.14317557350725,3.8389318458314703
moco1246,guai1249,-7.557335336778617,0.2930020316127439,0,-6.8214944331926795,1.9540340395747178,-6.346874704058999,4.78890993905641
mode1248,indo1319,-0.20367084124712326,0.0916882164296518,0,-0.2056643280903487,0.11080991418663716,1.919156965856,3.667559876323735
hebr1245,afro1255,1.7677188391283751,0.032302906760613634,0,1.6876136232486711,0.1276396783047878,4.06025975709,3.53552970645364
moha1258,iroq1247,-9.312544827301533,0.23403871673704177,0,-8.520167838041306,1.9845822833832218,-5.128827825833,4.533728756168565
moke1242,aust1307,1.0859699362249993,0.017958620473184903,0,1.0953308137571205,0.045901869249013225,2.3749589323149998,3.292551055752795
moki1238,aust1307,-0.9777734408660463,0.09525563049605225,0,-0.9913373442872611,0.07229534681704124,-0.74242395718275,3.303606481625065
mokl1243,aust1307,0.7936517723997989,0.0655184453096887,0,0.7752543412183242,0.06907971325408035,1.80123583190125,3.293176564171355
mokp1239,atla1278,1.4275693183871807,0.02348781334190234,0,1.413959118701118,0.026449662855045103,3.4855445387925004,3.513537585545695
moks1248,ural1272,-8.6563728162889,0.2545753875023237,0,-7.749172114170679,1.9256383065033862,-9.4016396194775,5.67116535811076
molo1266,afro1255,2.564346795286833,0.047376144968819714,0,2.5727605485495566,0.035718873298886546,4.44929736436575,3.634428357025495
mong1338,atla1278,2.342541030028376,0.07084460692343543,0,2.345079197933719,0.07729107217828474,4.62973317295,3.594178920815555
mono1273,aust1307,-0.771063470780835,0.050101648491803895,0,-0.7900032683299971,0.0530043267251013,-0.45506086232675,3.3038369580769
mono1270,atla1278,2.7831502190379496,0.07610081260493824,0,2.7861234420250733,0.07465941621592326,2.5946413700625,3.36378931785857
mono1275,utoa1244,-2.999844231616101,0.06787945587609465,0,-2.9346408864780944,0.17979233688718982,-4.2131455050949995,3.8585945266882646
nucl1458,monu1249,-9.100267331732333,0.300808950428805,0,-8.333903517301355,2.419532898714697,-8.3293045387625,5.259623456507439
mopa1243,maya1287,1.7087683335320722,0.022760209831792735,0,1.6775661485734008,0.16812880167019123,3.07987113024375,3.796557253656935
morm1235,aust1307,-1.800780996846897,0.03880540561244068,0,-1.7976761892819586,0.07345594233529197,-1.4408926170525,3.5440057677170547
mort1237,aust1307,0.02846823405144985,0.06417242567858493,0,0.04991988107096815,0.06279348075499275,0.17322555906249998,3.179167456789515
mose1249,mose1249,-7.001924546035282,0.3300990217967761,1,-6.208158797620352,1.8660377516620765,-6.320035491177499,4.836316824081891
temb1272,atla1278,2.5006104967807907,0.05302980508545209,0,2.50503551370287,0.047722355737571304,4.8789086758975,3.5722548853731553
motu1246,aust1307,-2.6986593056304935,0.07087568427534596,0,-2.704281802523627,0.13353168978618438,-2.5647962483875,3.492218990644595
movi1243,movi1243,-6.863781503433783,0.34145065656327545,1,-6.042643783367791,1.9161152697568453,-6.17313827715825,4.813962861585646
tang1347,aust1307,1.0483471415143226,0.03435337384574508,0,1.0579480411292255,0.030217054886484858,1.8651306457905,3.3783512687922004
mpad1242,afro1255,2.973682472460408,0.09057651944423624,0,2.9606522827872146,0.07914717486099195,4.494920351015001,3.6158420889194147
mpii1239,sino1245,-3.8119929159554005,0.07808176123174213,0,-3.804664544215318,0.23523517039333816,-4.9594730966325,3.98388234356801
mpot1240,atla1278,1.4361200333661412,0.029875971404482293,0,1.4388233697043775,0.03975400013835333,3.1677313943825,3.4265300914801697
mpur1239,mpur1239,-8.72208458611469,0.280547042309263,1,-7.95837900401383,2.349298278545495,-8.061065601054999,5.368080115531785
mual1241,aust1307,2.4916679248114835,0.05192519923395313,0,2.481019467551484,0.1492372271422183,3.484884895285,3.32610682635205
mudu1242,aust1307,-1.5381467824334818,0.02735413235434883,0,-1.5377779016060558,0.03498777653395849,-0.7718117177875,3.430326038579355
mudu1239,drav1251,-10.306315909262867,0.21826690793177508,0,-9.482876332515172,2.2052028002481743,-6.93061821656675,5.608318189626999
mull1237,nort1547,-8.729034377121586,0.29432840126061566,0,-7.9963201801946475,2.1775889807609117,-8.038038804425,5.3744642300255
nucl1240,atla1278,0.5783467484925415,0.13317480769575862,0,0.5375967184098474,0.10737620383012574,-0.8677443767295,3.5266435143781454
munc1235,sino1245,-5.617509168190917,0.0750022364627809,0,-5.485913249556383,0.16945543425528128,-4.896834333775,4.04393409120042
mund1328,atla1278,1.6018858939357066,0.03235423249284254,0,1.6121556239809154,0.03433476043170865,3.9390809090024996,3.784890355323925
mund1325,atla1278,2.21145887162374,0.027730628414211457,0,2.214950477932752,0.037783494514349696,2.52720906145636,3.459682564114005
mund1326,atla1278,0.765935080160816,0.042017053942133245,0,0.8694733828183754,0.17783007204980783,2.4395100459,3.3326059860566453
abar1238,atla1278,1.5930049252821545,0.029808387823859465,0,1.6043466345709803,0.03446941415070886,3.99488481058,3.81237408725922
murl1244,surm1244,1.0462122495011221,0.04906396813129892,0,0.9911812791625434,0.12292502901808786,2.52674343677075,3.46152327611248
muru1266,pama1250,-3.633519378482953,0.04005491885935858,0,-3.619800978023961,0.10301140865409887,-6.06658075675,4.36463205039706
musg1254,afro1255,2.724748652569245,0.05513507553760438,0,2.7303122559886877,0.04744015110739689,4.424562593835,3.608462042742275
muso1238,aust1307,-2.9190198946921724,0.11133337539656428,0,-2.9266356988264293,0.12546515838488656,-2.54568804334,3.5412373774225
muyu1244,aust1307,-1.80696810776517,0.07789984534020554,0,-1.81526073141307,0.08545557962558208,-2.398084823205,3.531199168164295
mwag1236,afro1255,1.5241442705174837,0.015550694226684274,0,1.5342257196855544,0.01837726817517284,2.9185130074125,3.472769220141595
mwan1247,atla1278,1.8199472308561244,0.06100499263330802,0,1.8268753175697128,0.06483667019672246,4.050080411674999,3.4621418723101502
mwer1248,atla1278,1.0868445557226125,0.06317289874585928,0,1.0506441337872148,0.08106651893971849,1.7733551082024999,3.323514447486665
motl1237,aust1307,0.9649914188715636,0.028531601483591355,0,0.9667431361717145,0.02675574910172075,1.575305411785,3.3023150244670747
nade1244,nada1235,-8.271237916733407,0.27649569024801507,0,-7.508839683769031,1.89530283077486,-6.3494212428925,4.6832403866238845
sout2857,aust1307,0.727187145724451,0.026176137745470552,0,0.7163658989071724,0.03494778013118837,0.26045863675250003,3.30200614717352
naka1262,aust1307,-1.0797853308994334,0.052645201730017285,0,-1.0345717558312164,0.06284913961327789,1.4158669181049999,3.371531848757715
nali1244,aust1307,-0.12083751618237396,0.08314521692224842,0,-0.0724878926958663,0.1237174474867235,1.06349550801,3.3908669988824203
nama1268,aust1307,0.25820435229687844,0.06185109443199053,0,0.2320976546423203,0.05342577662086429,-0.3424487165125,3.327876338246835
litz1237,aust1307,0.8686689272237915,0.0298084273657574,0,0.8737853262582451,0.03701072010198321,0.73381573722395,3.284452639916965
namb1293,more1255,-8.946965297790634,0.3113651980511005,0,-8.203101234972996,2.300103409188141,-8.21769738918,5.06536068100616
nana1257,tung1282,-9.4604513323801,0.22776208393721195,0,-8.641486063096668,2.062523865542233,-7.941620346651,6.192840048338965
nand1266,nilo1247,4.150193643298943,0.24019415375136347,0,3.8276810659537954,0.9502820651357713,5.2864097907675,4.059175004348756
nang1262,aust1307,1.0573854581435014,0.03768844641242941,0,1.0586366120314996,0.039210904893913254,1.72460103450225,3.4703191741915598
nant1250,araw1281,-2.3866414774031126,0.04451048514463665,0,-2.4404473315714696,0.13986231244096894,-2.6326144590575,3.7317686388834703
nara1262,nara1262,-8.408563712821039,0.3993500541139177,1,-7.5048644300690714,2.5638970923641184,-5.350403740805,5.3635390051574
naue1237,aust1307,-1.738907097608501,0.06086790721804891,0,-1.7430237001741795,0.07324233640622026,-1.6222910850795,3.42874763209135
naur1243,aust1307,0.5486338248883058,0.059534720595288006,0,0.5416223101591613,0.05822823245609867,1.3683905523395001,3.392437363323075
nava1243,atha1245,-10.513820924162339,0.27111285010064284,0,-9.689191312651046,1.9729764029988752,-5.589753097279999,4.5391199364085395
nawu1242,atla1278,-1.641866578185661,0.0962604190503304,0,-1.6443269826289884,0.10050715212762362,-1.810120127223,3.61021420357566
ncan1245,atla1278,1.6278267575605114,0.03239538425409833,0,1.6367473096127236,0.03400096952690099,4.162849139826999,3.77199053617356
ndam1239,atla1278,1.0247921986569182,0.06608543109937032,0,0.9803850007900784,0.07646546449959057,0.9136930209465,3.420370485457505
ndob1238,atla1278,3.083143277746652,0.10555648361444618,0,3.0818970388782203,0.09615293493273722,5.031137301135249,3.50403692933246
ndog1248,atla1278,2.039171930898111,0.11861696142777861,0,2.2202364270859074,0.3008647425071931,2.139461919727,3.41226064870569
ndun1249,atla1278,1.6488312808206094,0.06817981081871534,0,1.6074996284445553,0.07911985500012716,-0.0016768427596,3.30941117107389
neha1247,aust1307,-0.9610307030251355,0.052162369862929284,0,-0.9663560223767882,0.04630730291019868,-1.2571809162525,3.389395234126475
kuma1276,aust1307,0.17843975388788763,0.030073353138283573,0,0.1539213545336195,0.03696837729730714,0.092934844845,3.29489104764599
nenn1238,more1255,-8.979740017157058,0.3055159337181811,0,-8.23886015896802,2.3017075063336785,-8.203250555177501,5.11888631525024
nend1239,nucl1709,-11.195813612088996,0.2512831706511173,0,-10.320433268824633,2.0665821744689645,-8.920062799485,5.280944093112176
neng1238,aust1307,0.8144311691911894,0.0552383936553062,0,0.8288664803395058,0.050322331984518305,1.668225310133,3.43249060266212
nucl1706,afro1255,2.3984162888848815,0.09961024907317069,0,2.3465782514519846,0.23766890463329865,3.7499098318075,3.452844305285895
nese1235,aust1307,1.0763722817478047,0.04562228891091964,0,1.0906915188164352,0.03870692908178641,2.061456354643,3.3841300093503452
vinm1237,aust1307,0.8935222785187733,0.028297996512241456,0,0.9060137973081825,0.03083824490305392,1.4345871691425,3.3027285208789596
ling1265,aust1307,0.8689497595426827,0.025609876308402033,0,0.8792177811191646,0.031556049246395615,1.312375074015,3.28487474714267
nezp1238,saha1239,-8.671321163581457,0.32979396081697554,0,-7.983606520721782,2.4524664672329557,-4.87690602228325,4.43691683620435
ngaa1240,pama1250,-3.602609715005643,0.02894376233872196,0,-3.5832692405579545,0.08265503205066786,-6.2708244092225,4.266024983717815
ngab1239,chib1249,-7.474230107746294,0.2940195710956045,0,-6.8663897087978985,1.6545570589180727,-7.4902230321,4.470146524720985
ngal1292,gunw1250,-8.651174959024544,0.3024997372502671,0,-7.936297450802018,2.1271429988701205,-8.2684376453775,5.238197168502696
ngam1268,cent2225,1.3306267156415084,0.020153067120102064,0,1.2879867170143706,0.10080479249844952,3.3178014646325,3.36173803882846
ngan1291,ural1272,-8.294248653466791,0.26852090789859806,0,-7.663486781884793,2.0114443372331356,-9.274436496287151,5.78863048715251
ngar1235,pama1250,-5.365352656397108,0.09911521212396458,0,-5.4296386971574755,0.3219375981112725,-6.2077085053857495,4.32877432131186
ngar1284,worr1236,-8.398052280523146,0.28143298909550163,0,-7.68007953365531,2.1342517680497153,-8.384875253196,5.18679541747455
ngar1283,mirn1241,-8.471422274160071,0.31090928687353264,0,-7.758493061973269,2.1728663183288486,-8.17401618609425,5.201086625964925
ngas1240,afro1255,1.4098056153689478,0.018954593747696754,0,1.4132987482033448,0.021885743601949885,2.8958870386875,3.46432771335661
ngba1284,atla1278,3.0590851045481346,0.0986166572484232,0,3.0571003321675043,0.0962156373022426,2.200695145375,3.37196851796539
ngba1285,atla1278,3.027778779518924,0.10020988257247891,0,3.033343370324639,0.09022879684534384,1.8326384025737998,3.5725876455740897
ngit1239,cent2225,-1.8064730854024038,0.10703793879014954,0,-1.8220792652580107,0.27109850210364683,0.906675805925,3.57362694841785
wang1291,pama1250,-3.632132949974992,0.032343507296753976,0,-3.6061072473658915,0.10252324530552383,-6.106981311995,4.3693135453285805
ngom1268,atla1278,2.610344837943254,0.06456324904601375,0,2.6083699718365336,0.0663462729309389,4.90599288202,3.5371436224823603
nhan1238,pama1250,-3.2956833897053857,0.06533776827595783,0,-3.2673554846930015,0.06046027929975713,-6.28133163888,4.288325208039175
nhen1239,tupi1275,-8.576206979651502,0.2696516895349794,0,-7.8962000262316145,1.7063507170371384,-6.53803385138,4.5840088666189
nila1242,atla1278,1.929144590351965,0.08751600661877279,0,1.9197672190196706,0.059330355239793256,3.3365857917475,3.490921497763805
nucl1633,nimb1257,-10.124591557695709,0.2671134182346007,0,-9.202123630275311,2.360775622345809,-8.0774362248525,5.373974184499115
nina1238,yano1268,-8.115295906092495,0.272139130480549,0,-7.389600135058747,1.858183289783409,-6.61783257281325,4.6677770918289045
labo1244,aust1307,0.8219627222614214,0.01763819995840885,0,0.8334911432374359,0.0227323383954507,1.559155901955,3.319621621306495
nisg1240,tsim1258,2.042985089184011,0.21469501815940764,0,1.7688453354149867,0.7674461508416119,0.8485170967710001,3.976887572463135
niua1240,aust1307,-1.0068497883242444,0.05754235561903008,0,-1.0244131939346688,0.05966110647859672,-1.00663744400575,3.25616741982142
niue1239,aust1307,-0.9329318719129592,0.038043773496661736,0,-0.94978325439136,0.06564320139864753,-0.3757532949625,3.2569543045491702
niva1238,mata1289,-7.2463376874101675,0.31926973906814166,0,-6.451905856355992,1.9580672153779006,-6.1134142117125005,4.75557333653785
njan1240,atla1278,1.3169625700773948,0.03401274318770236,0,1.3028230609142746,0.027680956812076777,1.2216650659827502,3.443516945027275
noct1238,sino1245,-4.212803311879979,0.023723134832095802,0,-4.161736764150942,0.195061504021011,-3.9247201328225003,3.892934339476155
noon1242,atla1278,0.30125075703379256,0.10252199751182701,0,0.312275620287016,0.05516673655349493,1.2171310678175,3.5496517178509253
noon1243,atla1278,1.6553309129368308,0.03398061479791311,0,1.6644977085586983,0.0352771989140007,4.1582106236275,3.7675945662687997
nopa1235,otom1299,2.495602143699005,0.05162195374568943,0,2.476474321044496,0.08073871466247198,4.026481020659,3.8321354613727197
nort2839,aust1307,0.5311669426855614,0.028020750277283613,0,0.5205600970849096,0.027462480462497663,1.4318935717549999,3.2953749361713554
nort2697,turk1311,-7.515444089811043,0.28696130317408236,0,-6.744171373881706,1.8264409304966212,-8.0979971821175,5.52190465484273
darg1241,nakh1245,-7.692279934435744,0.280086409937781,0,-6.938240418373907,1.8395908288078022,-6.00681984428525,4.613157033230765
nort2930,kiwa1251,-11.35272360033681,0.2465815101097152,0,-10.425013883208251,2.227206053255551,-8.17893436667,5.35488413804533
nort2972,choc1280,-8.761823822596273,0.25471123174660204,0,-7.880443338237235,1.5639116340422834,-6.31047445220575,4.72939808652825
nort2702,drav1251,-11.583850394228367,0.23560674921298783,0,-10.73415685080296,2.2896790677042613,-6.86938462055,5.66032586769494
gumu1244,gumu1250,-8.413509243689118,0.444184174424422,0,-7.421740594732707,2.728897971622962,-3.7767769302285004,4.44493381769791
nort2938,haid1248,-8.891455670221667,0.33586598303242315,0,-7.926650059024128,2.404007555271527,-4.3363380553925,4.80522306252861
sing1264,sino1245,-5.9433499381508295,0.09300280212001542,0,-5.882999160808161,0.1824711342497017,-3.87592624074875,3.92939874967118
nort2877,aust1307,0.8142221364667082,0.03662508751712993,0,0.8172946718871761,0.04117043015572483,1.57569107937325,3.252349068082925
nort2684,aust1305,3.2731948524015593,0.06543890123549248,0,3.2621175959035815,0.11090866811738517,5.425619925465,3.429962127599035
lush1252,sali1255,0.41837650080127536,0.045595322688469185,0,0.5539778590457316,0.08890665999227843,0.58789660677875,3.5402113498352197
nort2774,atla1278,1.873881636554506,0.019098975391214926,0,1.8834788868368912,0.027977073282477016,2.3801693443125,3.3826252136793302
nort2954,utoa1244,-2.969835891390831,0.062225273813257216,0,-2.8907144503525997,0.1936825713991315,-4.2241252203375,3.861741959270965
nort2957,utoa1244,0.5002351663821321,0.053018646710458806,0,0.5188480439594803,0.07228299207750698,0.466932033915,3.48527307831419
nort2723,sino1245,-5.828430265353856,0.0980376919294505,0,-5.816476632495382,0.19290691814097657,-4.834628880805,4.02036827112355
nort2747,hmon1336,-7.034308428466913,0.31080220595716784,0,-6.343289520554437,2.0951426205901886,-3.0506933058305,3.96116271038307
nort2722,sino1245,-5.880049564253553,0.08945192685336265,0,-5.87097769765886,0.20619977127958636,-4.83043810682575,4.005496791848445
nort2885,aust1307,0.5220700296082246,0.04549051035168699,0,0.5278804875093106,0.048171704654742124,1.68417893247375,3.3134473724633953
nort2959,utoa1244,-2.1509295850266446,0.06931942026852982,0,-2.167537734098229,0.0646683980880159,-1.80700985223,3.55708053181319
tosk1239,indo1319,-1.5245604856064983,0.05006632618192332,0,-1.6166839194038767,0.041130197393136836,-2.09396566056025,3.87975504738232
nort2732,sino1245,-4.945490273481974,0.06563610403300124,0,-4.908353389426301,0.14284842966730082,-4.4453897874925,4.06484228210161
nort2690,turk1311,-9.98808189029608,0.22050493453322045,0,-9.276419803612399,1.99032054914533,-8.093306885074501,5.516598447393825
