Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
makh1264,atla1278,-5.698070867125448,0.024675630993802662,0,-5.721026745173685,0.03773485404097606,-6.119726526552499,4.510261403440245
makh1266,atla1278,-5.700952661760102,0.024375541122870478,0,-5.719476288086785,0.03698223033002333,-6.0766435097875,4.516011303764805
mako1251,atla1278,-5.805904009405014,0.020294457107925223,0,-5.831029850086473,0.03392549113970155,-6.078762230325,4.4951838996424005
mala1463,drav1251,-5.059208911847905,0.0440718558689653,0,-4.946404345857534,0.021265312562837663,-6.9476343341,5.255247285837135
mala1534,aust1307,-0.7843376219780741,0.026244396305925812,0,-0.7305392517956314,0.032558647124644874,-0.45566085479249996,3.726984600077225
mala1464,drav1251,-4.973706643249286,0.0497666718420186,0,-4.8505417097602805,0.03003538475664128,-6.97951203622,5.3040398895449545
male1284,gong1255,-5.026538073979216,0.039986963308473296,0,-5.007302114230137,0.027872611482189488,-8.556652062320001,6.170713821865955
male1297,chib1249,-2.0776071354131105,0.01627149056742239,0,-2.035555329982717,0.019787715271379402,-0.214675831745775,4.221271481986539
male1289,aust1307,-3.4159581411146718,0.018242040751427734,0,-3.29094972237444,0.023118034169812906,-2.2912189200000004,3.851201824711885
malg1251,afro1255,-3.9550302902508703,0.023561912224711778,0,-3.9710368553151083,0.015781882220448247,-4.0546411833975,4.2530908991890755
mali1285,otom1299,-5.249875465007538,0.029835572998659417,0,-5.115710799845617,0.02721354677694253,-4.16025147052975,4.60068452834303
malu1245,aust1307,-3.3080605744147427,0.02130352753324647,0,-3.1090998858410277,0.022036863414742713,-1.8083651873297502,3.85663307254792
mamm1241,maya1287,-3.387530876576785,0.01912595671079493,0,-3.310525527198135,0.023525991083433544,-2.66153210293,4.432877972577965
sauk1252,nucl1709,-1.1497736940141627,0.02307568733324011,0,-1.0637303617244518,0.0276215346840976,0.77629262839575,3.8369971643866148
mama1275,aust1307,0.04578351612086305,0.023305046249208854,0,-0.02722950930713235,0.028899297654394425,0.319076530905,3.6719016437146097
mamb1306,aust1307,-2.7266551423522145,0.028888053226568844,0,-2.6563012774559702,0.028050055328697872,-2.2676619670375002,3.923601856567795
mamb1294,atla1278,-3.564835984792829,0.02562575766010695,0,-3.556876869580721,0.02703760939038111,-5.8509645356475,4.606487531485255
mamb1296,atla1278,-5.998057423455601,0.03879938396005265,0,-6.025689113246688,0.052482029158775534,-6.08002688511,4.53392920370542
mana1295,aust1307,-3.3516765914878253,0.019519254726540373,0,-3.246397376227444,0.02332663568147434,-2.2335450132275,3.91464113149058
mana1298,nduu1242,-3.1660835634168802,0.047989169344604045,0,-3.128766844845758,0.03628625321915343,-2.1862466831800003,4.48092098011324
mana1288,sino1245,3.4211000006735395,0.017037175536956432,0,3.385517972032173,0.020245662868945767,5.658012735094999,3.835171067763685
payn1244,nucl1709,-1.458241768553357,0.017055414410185744,0,-1.2852667844258616,0.016711494432632097,-2.6956543952297496,4.191565296651825
mand1440,aust1307,-2.3208267766496897,0.021344676678965047,0,-2.3807899524011678,0.026788651950843005,-0.98513081260425,3.779642981058085
mand1415,sino1245,-1.9162263583851769,0.012637826539642679,0,-2.0042082103408516,0.019315169799075778,-0.44030286226775,3.89329818739784
mang1378,aust1305,-5.859413042534042,0.015808734028589688,0,-5.796035844500304,0.016605122081655703,-2.99578638245,3.995016184901605
rapa1245,aust1307,-1.7071353296322997,0.016269150860675333,0,-1.554126473002975,0.012972945197920185,0.9854166040400001,3.64286336916888
mang1401,aust1307,-2.234156383715368,0.012960611204011775,0,-2.1698663962819653,0.017333400272821438,0.6554872650925,3.654189057127985
mang1381,mang1423,1.9032690307707631,0.024218769506032186,0,1.8512852560448518,0.01353592445753762,1.3882007058419998,4.429621565420909
mang1394,cent2225,-4.827499305065282,0.026046727814734525,0,-4.7799624936498795,0.037990978065426756,-8.5811591174025,6.611816948714505
mang1404,aust1307,-2.6497124361642657,0.0140616732876958,0,-2.552309787365472,0.01961735017570193,-2.585306070405,3.8893084210353397
mang1405,aust1307,-0.20302549528676034,0.016885876665766273,0,-0.33292630154877834,0.02077332325535992,-0.44253350919975,3.782106781082385
mang1403,aust1307,-2.98205914393985,0.027528472936991646,0,-2.9633613898245534,0.017542971724202425,-2.3377889275175,3.878166249471795
tong1308,aust1305,-2.378437861497204,0.008402759595760917,0,-2.271643064290604,0.008276574554520912,-1.1365721511901499,3.75561643184977
manm1238,aust1305,-5.729050840029213,0.018943909119246333,0,-5.672048463118511,0.015012339862301658,-3.1394951933425,4.020156772077884
mans1260,hata1242,-3.0157059633410137,0.03158655647661391,0,-2.8923994407857894,0.02807843910286704,-1.95619792779225,4.61093942019377
manu1258,aust1307,-2.12848870229016,0.017793580747592606,0,-2.1116136555617575,0.0221066116290532,-1.8125875855125,3.8393903585295
maor1246,aust1307,1.0488860332792396,0.012464290731141543,0,0.9020732781967753,0.012467694188727292,1.4562334763087499,3.6285617719058196
mapo1242,aust1307,-2.73177363323363,0.021153069137860223,0,-2.635882986124184,0.026517165837053613,-2.58294788986825,3.890291321025515
mapu1245,arau1255,-2.6992897116287313,0.0252143754407285,0,-2.7123774360339317,0.016961864272684878,-2.7027382583075,4.595829927645175
mara1382,sino1245,-0.2808970220628588,0.013081126061597347,0,-0.32457706622311777,0.013535696926100287,2.5067259750325004,3.80614725477787
mara1399,aust1307,-3.314850400804214,0.019471611234005048,0,-3.125596556134199,0.02513934161028293,-1.92377565807075,3.84626982101593
mara1379,sino1245,-0.6066446061101325,0.016371113495989895,0,-0.642534228337645,0.02069719346168235,3.00249161822825,3.76433793908445
mara1404,aust1307,0.5997959241725024,0.024919216849256527,0,0.47299529540124946,0.029498816087051932,0.7253354699500001,3.754705785522365
mara1386,west2434,-0.6732187713441173,0.03403046869470711,0,-0.763080811203778,0.04020308334803457,-2.4272415348645,4.29502877612152
mara1396,tama1329,-3.4111410748590414,0.025538258409118383,0,-3.3285966228702266,0.01631472090935811,-7.2845586507875,6.534075369912385
mara1378,indo1319,0.172135823029202,0.012857388232017515,0,0.1420979187798505,0.010501386265391092,2.9781158411175,3.783482787551415
marg1253,pama1250,4.18887954637489,0.03180548859332982,0,4.278692267261094,0.04189919655663198,5.65148014291275,4.468029211472086
marg1265,afro1255,-3.726183315184872,0.019550610124245776,0,-3.7709451111209136,0.02131565978036222,-4.0575646192649995,4.250007142453645
mari1414,drav1251,-3.6377459047262497,0.04464640901704906,0,-3.5960247863571353,0.02367159847215387,-6.9219557285875,5.337142925291115
mari1440,coch1271,-2.3173152882266868,0.023289923068891983,0,-2.3091637277855415,0.015941935323534256,-2.7817396828309997,4.560421517869051
mari1428,aust1307,-3.2400343165650813,0.023621642618656746,0,-3.142928216308644,0.028857519888692125,-1.455690291504,3.791554628294115
nucl1622,anim1240,-1.837781209691955,0.03306362509290533,0,-1.7493271789552614,0.011144189200766786,-2.39524478953825,4.41486577938354
mari1416,sino1245,-0.3690030382529317,0.010698578750694373,0,-0.4570795573403975,0.010496504167516685,3.080750177965,3.76269178907252
mari1424,west2434,-0.4170557706940365,0.033374426968780256,0,-0.40326280421626703,0.04008881772651569,0.578220400375,4.22886669062029
moro1289,moro1289,1.4475790466856373,0.028330734546140424,1,1.4497908326129765,0.010606256957854575,2.4129728387112497,4.3883955133514
mars1254,aust1307,-2.650444303454825,0.01445481470916582,0,-2.595934466503232,0.01949312820436366,-3.37674464801,3.8652303085638753
mart1255,pama1250,-0.8871603526706693,0.021971611907852094,0,-0.7715650267799724,0.027241012473753472,1.17111829729475,4.14534555703899
maru1249,sino1245,-2.4793440462101493,0.007625127741563992,0,-2.445758760551523,0.007501642006877532,-0.2131545163100175,3.84957764229874
maru1252,pano1259,2.7355054491226825,0.03780592651886414,0,2.769910215072295,0.026989627169129428,5.09444326279,3.938940165491785
masa1322,afro1255,-4.579885295480986,0.017886015686604004,0,-4.5580757111310675,0.013833085761723268,-3.4719408306675,4.29428042960464
masb1238,aust1307,0.1636510578404042,0.02234409359615061,0,0.1272354113121022,0.030215605257963615,1.4721162232829998,3.6592815737050053
mask1242,aust1307,-3.025041623632877,0.019215558232402116,0,-2.898702827230994,0.024208721464644384,-1.909693096945,3.834088392344875
matb1237,aust1307,-2.5432018208819835,0.01730848942032539,0,-2.4635997889144585,0.02113757332162545,-2.4592374857215002,3.9647253559709448
kemb1249,aust1307,-2.4695890897353534,0.019309617680576614,0,-2.3226334311892325,0.020032903586138046,-1.6794603761295,3.8383703815664347
mati1250,aust1307,-0.4075760248720986,0.022092413462461078,0,-0.31464154942173106,0.02786872583022666,0.50712843153725,3.68943645762339
mato1252,aust1307,-3.0057484591074806,0.01942761486017284,0,-2.9775588612612305,0.022808168920749286,-1.9584511979224999,3.839847459116235
mats1244,pano1259,2.602656907919254,0.023929919299302233,0,2.5364276143740305,0.02340598740490836,4.335086158230499,4.05887184583682
matu1261,aust1307,-3.3857096759274925,0.019442593598541197,0,-3.2980275698628656,0.027199221620191227,-1.528128969285,3.82123346194303
matu1259,atla1278,-5.885901927774838,0.01690856879028374,0,-5.892381787841541,0.0285724686595589,-6.0722268854475,4.530559035065875
maun1240,iwai1246,-2.3837351157309863,0.033297001134793995,0,-2.2593421918543752,0.013108901885830858,-2.0170967469577503,4.5243243582317
maxa1247,nucl1710,0.5045818695593416,0.01461061638099237,0,0.4111551893778598,0.01651268590290596,1.3030291617875,3.94612904646279
maib1239,mayb1237,-3.041188066364888,0.030035367449330063,0,-2.899282630775586,0.026136513306281677,-1.5503643775475,4.6081607560149855
mayo1264,utoa1244,-3.401728006920734,0.01811445700808451,0,-3.297143645461007,0.024583939502210644,-2.365553244055,4.181368920659285
mayo1261,atla1278,-5.999744682277891,0.03165141027414709,0,-6.050498692594747,0.030456302488806524,-5.8693189491175,4.591221609956214
maza1304,afro1255,-3.9855142605650418,0.022900451260710983,0,-4.000298561408037,0.029113872628362174,-3.9858993177024997,4.255067329029445
mbaa1245,atla1278,-6.003980011372985,0.024103605294588135,0,-5.9419144514299855,0.029907355666797843,-5.8402814084475,4.59774211385004
mban1263,atla1278,-5.265398641267152,0.031423224195671236,0,-5.285321680700315,0.03218757960335784,-5.85172362496325,4.59248544206533
mbar1260,afro1255,-4.527441079187691,0.028145906847963746,0,-4.493573156142956,0.029538869184348313,-4.049769355392501,4.283209745299095
mboc1235,atla1278,-3.8390116204950337,0.026699451907051367,0,-3.66924638121435,0.030436469740803176,-5.8956652276625,4.55793588530168
mbul1263,aust1307,-3.3632842438397548,0.019032684148407007,0,-3.255074193272959,0.022437217383418105,-2.3006846628075,3.83426383610502
mbya1239,tupi1275,-2.0810685496137067,0.0166441662073381,0,-1.9914446082091373,0.02191951734198911,-2.2491843795274997,4.039093768753185
meen1242,surm1244,-4.50216101836231,0.027808414190570122,0,-4.373771644601329,0.026900631949223135,-7.989629612325,6.441261819360371
mehe1243,sepi1257,-1.4318696519573728,0.034723251755351535,0,-1.5014495031154373,0.03996711028317736,0.0419272728905,4.23326960298196
saki1248,tupi1275,-1.7736208978980872,0.021692242711049105,0,-1.773536368605847,0.02749859848908842,0.48463414997985,3.931254599802485
mele1250,aust1307,-2.476407278182059,0.01914983937504249,0,-2.3959238663707954,0.024912686294086092,1.6761149024025,3.6283735120989498
melo1242,gong1255,-4.9472199247944255,0.038168817919776325,0,-4.928394941898875,0.024262317765430204,-8.6178035527175,6.19791405969969
melp1238,nucl1709,0.1029748873661695,0.016736229984127254,0,0.0055669173699234,0.02264375462360809,2.08435309628725,3.80388199375067
mere1242,aust1307,-3.0613543944251216,0.028496376982508273,0,-2.9871359181005612,0.02604887990924971,-1.99603947612,3.86442756493867
meru1245,atla1278,-5.905087080453211,0.031533633312432106,0,-5.962425803178935,0.028954677222821842,-6.08788304877,4.516621577339995
mesc1238,atha1245,-3.311468125138786,0.03215759008109426,0,-3.2797244109182935,0.022785700324770262,-3.225004003961425,4.398206774530625
meta1238,atla1278,-3.502248866033205,0.017756556636479612,0,-3.5035603592945375,0.02122967855098362,-5.19845581059,4.62344317999929
mezo1235,otom1299,-5.077687633811453,0.04879638362444875,0,-5.0893623539276955,0.029964969679518755,-4.413952547097001,4.54654624933085
mezq1235,otom1299,-4.316004193551798,0.024282057078003957,0,-4.244922219471423,0.022157750092003724,-4.30820086673,4.53631176497594
mich1245,utoa1244,-4.218862240424893,0.013081145399729998,0,-4.153178006741266,0.020010123927365873,-3.18657071697675,4.174697771208169
midd1327,aust1307,-2.692313755893583,0.017056851285348933,0,-2.59066879452735,0.018516471158781984,-2.52204308299,3.8973179944818
miga1249,afro1255,-5.017646415729225,0.0277298971097044,0,-4.995353410542755,0.013800783907309924,-3.7166004171575002,4.3244948782506345
mika1239,musk1252,-4.133409744919071,0.030144563293340455,0,-4.147801915810257,0.026781847454517192,-3.6083693438952498,4.53727889329484
mikm1235,algi1248,-4.441256274309664,0.046656760057662214,0,-4.376182105616047,0.02887815766927101,-3.9062892062900003,4.5322729443522345
mila1245,sino1245,-1.3416715804321195,0.01787598758011959,0,-1.2659073490726678,0.018709711606225945,1.349976500151,3.828233870866365
mina1276,afro1255,-4.0380431684412095,0.023339852158892952,0,-4.038859335441285,0.029003137600085695,-3.9929295024469997,4.2601405729341195
mini1256,huit1251,-3.1516225329791157,0.03363068902844207,0,-3.087749523267427,0.020306368556030095,-2.8376968206875,4.479704582006235
mini1251,aust1307,-2.396698727107353,0.017965044897278414,0,-2.428779164918521,0.01955311975921247,-2.3278039548825,3.85466701958894
minn1241,sino1245,-1.109377680880479,0.018341361202125872,0,-1.0931807557231301,0.013315388217303699,-0.1629457592025,3.903280146575645
miri1266,jarr1235,-1.6158740848902635,0.037308920332023786,0,-1.5486454344218499,0.006720599335527228,-2.7259137524400003,4.52820051787607
misi1243,aust1307,-1.8237618477381803,0.020892392394066053,0,-1.6861618534047462,0.023140226059666695,-1.55399415980325,3.7694347170423503
mixt1426,otom1299,-5.431275293882132,0.050724207285308756,0,-5.467543143368173,0.024371520832261056,-4.4894548926925,4.537438952752515
miya1266,afro1255,-3.5638717945548146,0.014549500713990138,0,-3.575645181816288,0.01427252892583397,-3.2456548948200004,4.224251903184115
miya1259,japo1237,-3.8247787853578865,0.04160389873797583,0,-3.8383384694677627,0.01249163410569085,-5.530533177795,5.295466380327885
lush1249,sino1245,0.2208861729625679,0.01906844044934011,0,0.22339477998472534,0.010113492918012374,3.8440669451250002,3.80226604670206
mlab1235,aust1305,-5.644294869011372,0.022476947440646253,0,-5.599296648003623,0.027728507067037233,-2.71381098742,3.99902720218387
moba1244,atla1278,-4.483155533849956,0.03524873051850585,0,-4.375508071395446,0.03131129026827572,-5.85004228357475,4.60807850476187
moch1257,maya1287,-3.231284314282264,0.02838756529262239,0,-3.1507781640724146,0.036331436220253296,-2.6896946696299997,4.387867541523585
moco1246,guai1249,-3.2762656391538894,0.03291371529927347,0,-3.2043961263720186,0.033236375792819364,-2.9056721971129997,4.564025743505365
mode1248,indo1319,-3.7670293070580554,0.014294642224635652,0,-3.901222763791915,0.01962975601293295,-1.8336826978205,4.36777990903513
moha1258,iroq1247,-4.008471164238814,0.030323352138753562,0,-3.929809202391094,0.02719661908737315,-3.51303423014575,4.57384150390857
moii1235,west1493,-2.9513426799885263,0.02389755479047811,0,-2.8095851567674304,0.017652559275867345,-1.5797393338065,4.553782900494035
moke1242,aust1307,-4.195399293586542,0.026935634333783102,0,-4.242312408012457,0.014250402289491954,-1.6677627757655,3.8105581320194153
moki1238,aust1307,-2.481775132317042,0.016631559949793998,0,-2.4273768917595713,0.02227621876728074,-3.5040084244425,3.8492769704467
mokl1243,aust1307,-3.459664808151782,0.034792109033315664,0,-3.544967246999307,0.02715553291173056,-1.6761041075160001,3.806058513941335
mokp1239,atla1278,-4.0985622410883025,0.018963185496095106,0,-3.9265618287919444,0.0215182454758572,-5.89154750342,4.56362862085114
moks1248,ural1272,-4.5820032123845875,0.03702735991458341,0,-4.373488504325659,0.021956612040483686,-5.573123487257501,4.758515021889975
fass1245,baib1250,0.6706181516611467,0.040377985063846294,0,0.6693182255918484,0.009010667033851638,3.6923432542625,4.242561736736789
mono1273,aust1307,-0.6964203116280696,0.02952039399201397,0,-0.7046798887639916,0.02119918805839188,-0.68590626975905,3.727848827859725
mono1270,atla1278,-5.216220387494613,0.03858978957591109,0,-5.215673554814033,0.043085515503331825,-5.8623233234450005,4.582634676885405
mono1275,utoa1244,-3.7451237939086477,0.026778476296358177,0,-3.72668770743992,0.023658306054214356,-3.4837634769675,4.280598504928575
nucl1458,monu1249,-3.1251159700547664,0.030768178598767484,0,-2.9962574863625524,0.02965647686426588,-2.04038779355,4.5366038203168095
mopa1243,maya1287,-3.2109369229810145,0.01712277316854839,0,-3.162324735649272,0.022672323291197633,-2.7200377374125,4.373206149707185
more1259,utoa1244,-4.321564953985536,0.0187002605504232,0,-4.241058573079309,0.02292630584707545,-3.1541096553075,4.163228102070515
morm1235,aust1307,-2.204677062060819,0.016497127017662115,0,-2.2410985078485117,0.021985019796506928,-2.6575265469050002,3.910380757932055
moro1287,aust1307,0.2381254303791882,0.020566760403511665,0,0.0292493867802936,0.022124403075155008,-0.0966954171595,3.769344214683125
mose1249,mose1249,-3.352653077745679,0.049711277932617814,1,-3.30529024746576,0.02062062629614647,-2.380793308344,4.61108461240109
motu1246,aust1307,0.27039700278286016,0.018629116831758486,0,0.18344425369361816,0.020819236503588235,-0.7702429087167499,3.7048051422639148
mouk1239,aust1307,-3.3888502524517397,0.01937065722480297,0,-3.2413373010747537,0.019743109397324952,-2.2919170958799997,3.8765374129330104
moun1252,koia1260,-1.2396946663020294,0.019833008118776196,0,-1.2036025654958604,0.019738938022552638,-3.1051708028249996,4.12760586565659
movi1243,movi1243,0.6280385850214603,0.037042553270075336,1,0.6168119819014827,0.006578046229987756,2.75462396698,4.292757284365405
tang1347,aust1307,-3.1308657567613896,0.026466955222511395,0,-3.0575253618180183,0.01653415787126084,-1.9873184012225,3.883308444453705
moyo1238,sino1245,-0.8860198491738267,0.021083999713034107,0,-0.79133826957323,0.02400485137662679,1.86798042099,3.76583728694107
mpad1242,afro1255,-4.136214887866037,0.028614314304007106,0,-4.136917555409978,0.019309028272266257,-4.06398215896675,4.258488334071149
mpii1239,sino1245,-3.137007627296672,0.008739452916447564,0,-3.05056735648071,0.01048778506664444,-0.0614197934525,3.7816523182692947
mpot1240,atla1278,-5.988251051322527,0.017445592255448856,0,-6.0293308775136065,0.029225534435595748,-6.0945995542275,4.515053837636975
mpur1239,mpur1239,-3.0758409594385743,0.021947842111618193,1,-2.9383574143768767,0.02644186505856572,-1.860173166285,4.63834374539299
mual1241,aust1307,-2.4694778683744945,0.01919690690208251,0,-2.324099426819811,0.02138579398298903,-2.5119258358775003,3.7691010461842653
mudu1242,aust1307,-3.5338596404242684,0.01744397775692929,0,-3.374801114524159,0.01999725448335799,-2.084610548989725,3.9145064712329
mudu1239,drav1251,-4.810202570692347,0.0451661263459793,0,-4.678395947844623,0.024023790028127247,-6.93958035239,5.293132964358485
mull1237,nort1547,-1.7984629078486882,0.03489324311895126,0,-1.760848973897681,0.010424593625441021,-3.057933486915,4.478645443637765
nucl1240,atla1278,-3.0660507218999777,0.025710562361561867,0,-2.9954729925306554,0.02949900093737185,-5.8230047536375,4.611466406991015
munc1235,sino1245,-0.401308961213799,0.024686901047678116,0,-0.35874785890436167,0.017967525153612923,3.69306820799975,3.723104873797975
mund1328,atla1278,-3.2461439758675183,0.020999475587351026,0,-3.2777596567189455,0.02396833784996227,-5.53703709569,4.63523201673431
mund1330,tupi1275,-1.4730205797634865,0.022177590949401065,0,-1.3575844106571013,0.01959409145091994,-0.227287794435,4.0333203962535
abar1238,atla1278,-3.256725040769602,0.018879990177669725,0,-3.28643898179085,0.021726309409085084,-5.5257341483425,4.6243994962808745
murl1244,surm1244,-4.560901694876499,0.029491191698504633,0,-4.455024544651494,0.03154313388999323,-8.022591532869999,6.380819136655836
muru1274,huit1251,-3.268733059724565,0.03675740294160988,0,-3.205278797690869,0.02619328860744272,-2.8527993419474997,4.469191213589695
muru1266,pama1250,4.058658942783008,0.03971994916267978,0,4.173293408649343,0.04985487269662518,5.443580007906075,4.471476975778485
musg1254,afro1255,-4.547400489463097,0.02661794642149145,0,-4.3777168610733135,0.03052956326771703,-4.0505201789925,4.287142972890015
muso1238,aust1307,-2.8616327487174016,0.015351148101378694,0,-2.79346523905678,0.018687896085826952,-2.533829492259,3.8900533077277153
muth1236,drav1251,-4.90757692204015,0.0425307787100902,0,-4.7782931239303,0.020085060517106516,-6.9499617042642505,5.302933645006525
mwag1236,afro1255,-3.351300122924733,0.02274247360892777,0,-3.2839887349881702,0.014283969471808577,-2.6193400174750003,4.114467966845986
mwan1247,atla1278,-5.710611540653514,0.019613957088957013,0,-5.729134242267378,0.027817716497238135,-6.067971612352499,4.50681765420642
mwer1248,atla1278,-5.868286470407337,0.016160228338311586,0,-5.88843621836047,0.02437128939260727,-6.0693636778075,4.512310272149315
motl1237,aust1307,-2.1836860542442347,0.021571772173839588,0,-2.1813702034286733,0.01990294322348239,-2.0720549026315,3.855664925515505
sout2857,aust1307,-3.0977097966504763,0.010163901112556734,0,-2.949719606232648,0.010165261829625422,-1.89866560426925,3.8488433127399198
naka1262,aust1307,-2.9604975310534396,0.026272124673660444,0,-2.943513744801229,0.017556848106545116,-2.1925918346241247,3.8925703921480803
nalc1240,nucl1709,-0.0533272122843209,0.015887067854716684,0,-0.1223602982220188,0.021401174463770014,2.4370208478075,3.79372632071669
nali1244,aust1307,-2.773748493377247,0.020542385656679835,0,-2.7811193691777643,0.020460555167691442,-2.00604596152025,3.90205955793458
nama1268,aust1307,-2.681411921703838,0.020432026955489895,0,-2.5996282451197246,0.023601591640685034,-1.2277579931265001,3.815987053155705
litz1237,aust1307,-3.3028686931566464,0.017903475235720997,0,-3.118495892808447,0.02081480465079551,-1.8668563306735,3.845686158200665
namb1293,more1255,2.3467046111588106,0.03650682408505049,0,2.3348869435336557,0.02131697111597672,2.936632791691,4.27031006190161
namu1246,sino1245,-1.2817608029769743,0.010020641152854006,0,-1.2450956536462439,0.012003373444018356,1.6091029986415,3.7861258441399652
nana1257,tung1282,-4.605795533706618,0.025283962730292917,0,-4.595580489811017,0.020159337926767606,-7.033003319395,5.777143544462815
nang1262,aust1307,-0.4408904900214137,0.022634808747628684,0,-0.4808780299359954,0.023106192461351215,-1.670598612495,3.81975579084512
naru1238,pama1250,3.5110081874246535,0.02993289304632278,0,3.7495502088176855,0.041307493146375406,5.2138943882025,4.391201102596016
nati1244,aust1307,-3.0062847189762585,0.03103862605325409,0,-2.9978831343822288,0.026792799682569503,-1.9275543214275,3.83573322044698
natu1246,aust1307,-0.28844070367702,0.01951450725334238,0,-0.3272498270076871,0.02035773648957441,-0.2920480598915,3.80290824184347
naue1237,aust1307,-2.8846225830700583,0.02903720807540327,0,-2.816012645094353,0.02713621857206217,-2.5517417381475003,3.893502364020005
naur1243,aust1307,-1.9559469091998152,0.012938582920430484,0,-1.8939519821385553,0.016799396223313705,-2.9696659980974998,3.9039126295808204
nava1243,atha1245,-3.5023696082397815,0.026466876257746574,0,-3.3492441839994855,0.023156284801235313,-3.21992693795,4.393188816227481
nawu1242,atla1278,-4.383321644791273,0.026047080158386467,0,-4.304854245327938,0.025509229697568768,-5.6854503590375,4.62983509626765
naxi1245,sino1245,-1.632191479468266,0.011123902263621055,0,-1.6075519371748477,0.011508980409452427,1.646345981045,3.796897944974255
ncan1245,atla1278,-3.206877672982802,0.02184461763742287,0,-3.2497078813607767,0.028592022138956105,-5.489078257575001,4.63366169857432
ndam1239,atla1278,-5.990307639943677,0.023287818522498328,0,-5.993611869694218,0.0349494833767913,-6.033106019242499,4.566738742164345
ndog1248,atla1278,-5.591808105470714,0.039910044499338486,0,-5.579603003560857,0.032328665297555285,-5.8363670825225,4.59556102757879
nege1240,aust1307,-1.6196677291914754,0.011525245425435428,0,-1.701038248544732,0.012742239097478734,-2.66371748783725,3.720598255321315
negi1245,tung1282,-4.206506566383563,0.032541020371154424,0,-4.232592544872951,0.01254740643885464,-7.03245393385,5.779731808026231
neha1247,aust1307,-1.2646237300834866,0.02765013258681822,0,-1.2648531131272942,0.019904798545283604,-0.27892831749025,3.765325682781235
kuma1276,aust1307,0.33886407129665463,0.02848828138073991,0,0.3488745711782901,0.02263238984889104,-0.09415670839525,3.76142148083989
nenn1238,more1255,2.321668474943965,0.0364947981946125,0,2.3069445133427573,0.02240024666023486,2.9227005093675,4.261414580253355
nend1239,nucl1709,-1.316488994711564,0.01845324250741762,0,-1.2819160149589766,0.022276591999861768,-2.6941299088502504,4.197938923351775
neng1238,aust1307,-1.0640576407961695,0.01561170623035466,0,-1.0984397773991417,0.018600186996034385,-1.4577861412532749,3.834765278966735
nepa1254,indo1319,-0.19959651648753385,0.013007055680543925,0,-0.31110254931493797,0.01575231157538249,0.59162488114475,3.812842613658045
nese1235,aust1307,-3.3171710816790734,0.011218817263811265,0,-3.1176225755157256,0.011053435742145434,-1.81075971879825,3.84865064789988
vinm1237,aust1307,-3.26835919761755,0.024434687840497963,0,-3.091784898846103,0.028888251870300596,-1.8978489221075,3.855674263551345
ling1265,aust1307,-3.2797752932360096,0.02127111169893772,0,-3.1037957182901197,0.027148267362459184,-1.8885743392325,3.844881852769645
nezp1238,saha1239,1.8280271928745853,0.03466158118911628,0,1.828732854977733,0.013135224655369267,3.2079979565032497,4.244675315817876
ngaa1240,pama1250,3.30202433302959,0.02775763671049711,0,3.304369586681161,0.037596261884723495,5.1485655842575,4.2945246882317445
ngal1292,gunw1250,0.4536253755271633,0.020139863540559605,0,0.3617497347749248,0.026707298223419634,-0.230604180605,4.068758408808195
ngan1291,ural1272,-4.523753951862661,0.042035488722669226,0,-4.731939747661441,0.018673513419804815,-5.2365669594675,4.890598578048835
ngar1284,worr1236,-2.1349960848267884,0.045002253286369046,0,-2.050575339971543,0.026513692670065005,-3.24165320139,4.454134355871284
ngar1283,mirn1241,3.1209372576933303,0.020905734946993618,0,3.139447000279577,0.025222464731975452,2.94139928575625,4.3805367340069346
ngas1240,afro1255,-3.409991478865502,0.021650389938221853,0,-3.339412057746361,0.011583621551797497,-2.6382446806252497,4.1298681682026
ngba1284,atla1278,-5.056764052024848,0.030003504332666728,0,-5.063374536910137,0.02937182182762227,-5.849844405302,4.58340982088173
ngba1285,atla1278,-5.228184408247083,0.030788196815871013,0,-5.2415558981363795,0.034848936792968084,-5.7510715233675,4.629885069725475
ngit1239,cent2225,-5.022840956476682,0.02559853176342118,0,-4.980671695685789,0.03296486006948479,-8.522048924105,6.59157105613967
wang1291,pama1250,3.9500639411913134,0.02861113696154028,0,4.0866419386386195,0.03878718214410331,5.476347650795001,4.451325199915515
nhan1238,pama1250,1.8135965672842955,0.02788428587038455,0,1.6799344480760032,0.02710307070112587,4.0480266875,4.287539415505956
nhen1239,tupi1275,-1.4302953776756444,0.015288577740445536,0,-1.3825111586180854,0.021013149861678557,-2.281227661685,4.0326351624956
nila1242,atla1278,-6.185935086260233,0.018750236275784204,0,-6.178852541046009,0.027022558078222403,-6.0727426277975,4.5336040453353945
nucl1633,nimb1257,0.865882730346901,0.03706256470801668,0,0.7965281424538034,0.017440672811847264,2.92174441878175,4.270572600151125
nina1238,yano1268,2.6504046948410966,0.0393117248706796,0,2.6205375863854217,0.03399219310747078,3.92023157515,4.0925082178155545
labo1244,aust1307,-3.1540992415469775,0.02131200032688205,0,-2.994853375649944,0.02619242878189958,-1.9310432197,3.838565231895315
nisg1240,tsim1258,-2.928745972679918,0.03326000560354395,0,-2.996048917862936,0.01519523579017908,-2.4128250682525003,4.71362930943548
