Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mace1250,indo1319,-2.3170195371020963,0.04166302052095862,0,-2.2146991948477406,0.04083543519121147,-2.5226135209244998,2.81374801917
maco1239,sali1297,-1.4324884906843787,0.014394726310187867,0,-1.4286162202453525,0.013149307316551914,-2.12411629851275,3.3385428608234946
macu1260,tuca1253,0.48510491143658807,0.026896183184857935,0,0.4876826785065757,0.026873017190390203,0.09498073702475,3.0054677513878048
mada1285,aust1307,-3.337456536654917,0.02142326165292735,0,-3.3160872872181604,0.021381781315650328,-4.6318376907225005,2.9592636426528554
madi1260,cent2225,-0.9792935954648809,0.04311616691000722,0,-0.9849610006428888,0.04340090920877825,-0.5577254566525001,2.8188571357343353
jama1261,araw1282,-3.95789482960868,0.018467636934020162,0,-3.9730784932981273,0.01791492905152458,-2.2426602238705,3.292453567104425
mail1248,mail1249,1.4019872645784048,0.04107486221174527,0,1.4032954439772403,0.04125501489835827,0.3817083494763,3.235541526811385
mais1250,aust1307,-2.4114420973844153,0.036563304630755813,0,-2.447560410142012,0.03568755543379965,-4.140695869982499,2.9199005626739947
mait1250,indo1319,1.4246053004146084,0.049966875964041174,0,1.43159622508456,0.04997853406896693,1.594683155747325,2.904225081931215
maja1242,surm1244,-1.0192159482779513,0.03787547634781303,0,-1.0210952354424419,0.03728397289099861,-2.1760166402125,3.06822022860198
maka1304,atla1278,-4.328439614744764,0.023152345384820104,0,-4.324610627716835,0.02287224146431026,-5.819367764587501,3.223262351231585
makh1264,atla1278,-4.407996818367787,0.018939274715379647,0,-4.375528453869176,0.0190958160441929,-6.1505209945249995,3.172927351042335
makh1266,atla1278,-4.413241646435704,0.018630728160936978,0,-4.3819086598594605,0.01878289001918919,-6.1456474711824995,3.171098499690225
mako1251,atla1278,-4.433003048916502,0.02444511628324694,0,-4.404672526597693,0.02384694793625757,-6.09438989935,3.191587422258465
mala1463,drav1251,1.1291448974979288,0.025140072463738266,0,1.1458795027076305,0.026530642319170857,2.03953624326575,2.9395858846161547
mala1464,drav1251,1.6839618392701894,0.04412693894054398,0,1.6928998727698077,0.043238187308086845,2.4544850671795,2.96823882623964
mala1522,chib1249,-0.2550466200163847,0.04306289683997937,0,-0.25827697173512043,0.042900546392942204,-1.4071072328425,2.929084135484455
male1284,gong1255,1.8160469505806662,0.05944371789772913,0,1.8326013999016357,0.060196198520161635,0.5058437863175,2.92367651522364
male1297,chib1249,-1.2982109556730912,0.043808869454263356,0,-1.2760452832301459,0.04318824382771741,-1.3502111141387498,2.945118076362065
male1289,aust1307,-3.802966755814105,0.030558856708656743,0,-3.8244877780691393,0.030220737722236386,-4.505882292228501,2.9364385729309452
malg1251,afro1255,-3.0298525279091013,0.030114281947996542,0,-3.0087275192181604,0.030045589325894753,-4.225561756985,3.1031814349552747
mali1285,otom1299,-4.9559317929778866,0.046592556866787066,0,-4.973936985733191,0.04688086693392229,-3.253190091044,3.44117607495832
malt1254,afro1255,-2.651779868589778,0.031710569027490455,0,-2.573053937058158,0.03131122187679248,-4.027117478051499,2.89150533981231
malu1245,aust1307,-5.534338387151205,0.034951758382511355,0,-5.48478848621991,0.035633262249044347,-5.0421411581674995,2.9721067738563303
mamm1241,maya1287,-3.2916778612102067,0.02593176182851023,0,-3.2667059695472327,0.024951483495214866,-3.572419686532,3.405524637336425
sauk1252,nucl1709,-1.4203455476807691,0.05513481569719226,0,-1.4302188407374778,0.05508829511606304,-0.9430036854375,3.037972217561485
mamb1294,atla1278,-4.92135952745797,0.036204532621454524,0,-4.920008315839585,0.03588258536807069,-3.022241319935,2.9425197409467447
mamb1296,atla1278,-4.577651853549421,0.027106113710600035,0,-4.54923561916698,0.026127984314096728,-6.0815253554475,3.17536211467828
mamv1243,cent2225,-1.8524441461811758,0.03849100321026493,0,-1.858973845171204,0.03815351673825209,-1.5077341425822501,2.9109484210637246
mana1295,aust1307,-2.862048038113458,0.044979426721117086,0,-2.8863814925583737,0.044532392618580365,-2.783205136034,2.859227478398875
mana1298,nduu1242,2.214684007592853,0.04939432662722886,0,2.2217778472130063,0.04875947271370278,1.12030125986875,3.2334392145724546
mana1288,sino1245,0.5991724792947306,0.029878174775988746,0,0.5431684278388671,0.030282494105051756,1.7766945220910002,2.779071051864195
payn1244,nucl1709,0.1469466275008687,0.05129569609551854,0,0.1711437218306536,0.05070535145234481,-2.3777365978400002,3.08915227710444
mand1440,aust1307,-3.362268906424103,0.032390084707410914,0,-3.3380307755463416,0.03122395228923489,-4.643519643922501,2.95360148341504
mand1415,sino1245,0.34134919702141475,0.01885098141151834,0,0.0960914305410379,0.018317233856054195,0.462047607365,2.829076241420085
mang1378,aust1305,-3.017791722903469,0.039210881376687684,0,-3.0351668068869926,0.0386458290763328,-3.8237471418275,2.924815801101265
rapa1245,aust1307,-3.062670311226699,0.02077879557535657,0,-2.9787645811632206,0.02043962878804802,-5.222696945892499,2.95446653319794
mang1401,aust1307,-4.399828615108737,0.030672165373215158,0,-4.37316459712304,0.03076386032394925,-5.1876904097325,2.950667539293865
mang1381,mang1423,-2.4002075730412433,0.043964086691935335,0,-2.3843935865762766,0.04255010348565469,-1.9296119643125,3.46682465844339
mang1394,cent2225,-1.871831575665103,0.04523203897580736,0,-1.8767929215383643,0.04434854018035604,-1.323923779601775,2.8760868971216347
mang1405,aust1307,-4.902081655716397,0.03455358787484939,0,-4.907854560941018,0.03425446418726271,-4.7931282549425,2.985864646940665
mang1403,aust1307,-4.183484247589845,0.05043875510710651,0,-4.208889909543031,0.048881982502001015,-4.47040480262,2.94735147330063
tong1308,aust1305,-4.685999345434514,0.07194558927410416,0,-4.561209215089415,0.07108798065802469,-3.98213181892615,2.955031663452625
maor1246,aust1307,-4.546720540880351,0.009809152339498256,0,-4.468534914428609,0.009890396015393313,-5.20041785719725,2.971657195543885
mapo1242,aust1307,-2.8657516086522836,0.03274421791511653,0,-2.892319946949236,0.0322716779904968,-4.489421941026,2.94995233286122
mapu1245,arau1255,1.132041175488041,0.01650168992517994,0,1.1059082489411667,0.01624949329767734,0.5958571706117499,3.27546403687131
mara1382,sino1245,-0.38911940912890775,0.03772386546602883,0,-0.4173117004043597,0.03729324777740393,0.43906276804525,2.83484840058534
mara1399,aust1307,-5.546283972914016,0.02771003499647359,0,-5.494880628128082,0.028272708225938758,-5.07975190325,2.9765295217748102
mara1379,sino1245,0.6306737042254797,0.01651889198257258,0,0.610861372243618,0.016542382071828354,2.227140121108,2.87291784122916
mara1378,indo1319,2.1428890122465587,0.03547388243122734,0,2.1231707585874036,0.035120146911167424,1.4649974165947501,2.931099985137725
marg1265,afro1255,-4.502442844466941,0.037033470038894026,0,-4.517905265951285,0.03784713073842017,-4.16531238644,3.10597905698776
mari1440,coch1271,-1.9114060478031394,0.017251031704175683,0,-1.9076875505120914,0.018172847076621534,-2.2706920889725,3.397336028175385
nucl1622,anim1240,0.6875311285904957,0.033202849104347086,0,0.672494606473182,0.03387344707064433,1.130503552825,3.20221247926649
mart1255,pama1250,-2.4750756000273593,0.050474662201751994,0,-2.4719524898834364,0.04990169997630315,-2.23066573757625,3.3587346986262903
maru1249,sino1245,0.9849566472605864,0.028447294673546786,0,0.9650789361661873,0.028017469099193396,2.849985132172,2.84016700471288
masa1322,afro1255,-4.320507882816161,0.03253285562464117,0,-4.331546804068322,0.03185945410650827,-3.97308831275525,3.174042026684805
masb1238,aust1307,-3.746601571360665,0.02980263281429814,0,-3.7104835600404495,0.029509939263286582,-5.0209342880925,2.979653008897695
mask1242,aust1307,-5.563834421613404,0.024877854268973838,0,-5.507101406668296,0.024475705412029525,-5.04072034368299,2.97861841059742
kemb1249,aust1307,-4.270560546066836,0.025302144964115668,0,-4.326835026490081,0.024726493316925717,-4.6498900662775,2.9891874213903797
mati1250,aust1307,-3.7632808038986107,0.03301123359747495,0,-3.7077558044067906,0.03321576600768715,-5.0427739234275,2.97588816453541
mato1252,aust1307,-3.3011511130336904,0.04016837292109218,0,-3.3236102170658,0.04030646734792707,-4.4984144497325005,2.949739018929245
mats1244,pano1259,-0.17619530779937959,0.01892653854006396,0,-0.2029950254663031,0.019212300193227522,0.939806192219,2.958270186828345
matu1261,aust1307,-3.19882895920178,0.03268624591548283,0,-3.222354572488487,0.032902640579646855,-4.517475388285,2.93451892140301
maun1240,iwai1246,-2.3142563967818246,0.041891770199588584,0,-2.3060390720016692,0.04164714942484114,-1.809058927588,3.4720097097987352
maxa1247,nucl1710,-1.6845796765442929,0.025489735886096095,0,-1.693212038971736,0.025523534177792885,-2.2241441068425,3.222443849115495
maya1285,misu1242,-3.4895933337205136,0.02804221269211272,0,-3.513852743213051,0.027761302374574654,-2.5946731317225,3.4006757842833553
maib1239,mayb1237,-3.1295749786594484,0.062076826232613236,0,-3.1254031802099593,0.06184527209285665,-2.1255358788,3.554758053081515
mayo1264,utoa1244,0.31303157553430183,0.02811262283651801,0,0.32372305526394307,0.0279991338217599,-0.11998082807749999,2.9130142985787097
mayo1261,atla1278,-3.9144111850026766,0.032430869973899615,0,-3.9225693820170777,0.032313345733735954,-2.52766810523525,2.8486463355999554
maza1304,afro1255,-4.489099107607419,0.02816620712267171,0,-4.501827695161339,0.02795177123315856,-4.1035326250969995,3.1514306617339196
mbaa1245,atla1278,-3.7827468786600082,0.04347507484778893,0,-3.7845797668142596,0.042763719517834545,-2.6421298726077502,2.847159578120145
mban1263,atla1278,-2.435323887604523,0.040560230243938185,0,-2.436962441407552,0.04091040332494933,-2.6078868473425,2.873396201172455
mbar1260,afro1255,-4.384026147580221,0.047512564538751724,0,-4.392994786645178,0.04719362623828063,-4.1334392877345,3.119684906958795
mbay1241,cent2225,-2.4553342146289054,0.03733783164893833,0,-2.4532767279053824,0.03704522643635931,-1.36325579211,2.7765559052062
mboc1235,atla1278,-4.640345716396979,0.05970415544816224,0,-4.640502869308181,0.058343096545426826,-5.860584842434999,3.1881476385050247
mbol1247,atla1278,-3.864163181609581,0.030081626210083683,0,-3.8625806239755223,0.02945871733062352,-5.920468016345,3.230923059659085
mbul1263,aust1307,-3.698597094302008,0.03471904970532194,0,-3.7207185815956425,0.03414550000765094,-4.502920663334,2.9387196172660497
mbya1239,tupi1275,1.245227859826717,0.021759263987996005,0,1.2477750714940736,0.02269459494124509,0.8607739703875,2.990209069289665
meen1242,surm1244,-0.790176719948178,0.02342361936752273,0,-0.7894644628460372,0.023160516820014306,-1.29242640653,2.9626656727172
mehe1243,sepi1257,-0.5857688497344594,0.0749785732378664,0,-0.6014273430138996,0.07439330221882742,-0.01829862562,3.1236022887238653
meke1243,aust1307,-0.5173355100267187,0.03448141394862481,0,-0.5057495425946823,0.03405847914715462,-2.0993040139265,2.765346141239295
melp1238,nucl1709,-0.6154728838414562,0.06875446691431561,0,-0.6279443882094835,0.06789738687178806,-0.36459327133749997,2.926717435878075
mere1242,aust1307,-5.487668317399265,0.027654718383911266,0,-5.438381590052163,0.027660334696379997,-4.999527016687525,2.96885588273609
mezq1235,otom1299,-4.692177378097245,0.03280441176687784,0,-4.738799506395248,0.03253035632555562,-3.387528817145,3.37975996270608
mich1245,utoa1244,-1.4748858641280256,0.02261991256654889,0,-1.4246269671163039,0.022425511654276958,-0.7005969696900001,2.93568088682236
mila1245,sino1245,0.47741423549342515,0.028253684659427337,0,0.4557842157027145,0.028523907492364536,0.258225676945,2.7949977355489404
mina1276,afro1255,-4.495173497228903,0.03529814291639822,0,-4.506821405426289,0.0346707132930882,-4.11108486777,3.14048379294973
mina1268,aust1307,-4.1380507887602995,0.0356732008087235,0,-4.2591660751392855,0.03503374755866312,-3.7475219203599996,2.840525407872925
mini1256,huit1251,0.8697826183002682,0.01629821031265398,0,0.8696924242668886,0.01640282055876442,0.6090672263125501,3.21230549730723
mini1251,aust1307,-3.212199137364525,0.026285745638481038,0,-3.1967304120331836,0.02714183077689355,-4.695107257955,2.9436139883587
minn1241,sino1245,-0.5630772898470738,0.02447942270779127,0,-0.47935834547205375,0.022855153477521924,0.13304550088725,2.8647653220414853
misk1235,misu1242,-2.1354609391122885,0.024204901581940403,0,-2.123957096479586,0.02419436624298795,-2.62550529406775,3.3889469344840597
miya1266,afro1255,-2.54549033183491,0.026220131311249523,0,-2.5276595163394955,0.025421699396093195,-4.1414369379125,3.10808611362921
miya1259,japo1237,2.2333145712920914,0.03319857300650892,0,2.278877602966088,0.03465626675318433,2.15720994126975,3.150160812154395
lush1249,sino1245,0.8668200789036494,0.02184451099474492,0,0.8643525004936254,0.022462465681858786,0.26147447210499997,2.829839247929625
mlab1235,aust1305,-4.389445242528264,0.060836746016600794,0,-4.378427418620957,0.059454382051377395,-3.9440216820705,2.9327677646231
moba1244,atla1278,-2.313328093520096,0.0432860986685922,0,-2.3281608669561042,0.04318512885525165,-2.7176201933625,2.920910401816025
moch1257,maya1287,-3.285973229182898,0.04117215586773332,0,-3.26043198801779,0.04115436064780353,-3.4841201116900002,3.4095020987828404
moco1246,guai1249,-1.9263217514301445,0.01967344095832716,0,-1.9573546291495507,0.019027991092417696,-2.74063952085284,3.317101551728425
mode1248,indo1319,-3.761977135179487,0.03206929266040941,0,-3.6228105414133225,0.032045422615368226,-1.2863144453075002,3.07722902889639
hebr1245,afro1255,-3.763720588688934,0.02204884571201111,0,-3.592777286637326,0.021499270117612154,-3.5478826113595,2.9819931454165696
moke1242,aust1307,-4.0490485053860725,0.04560383182419993,0,-4.059580902640634,0.045494613339568654,-4.7272801036275,2.96906048880815
moki1238,aust1307,-4.705824086412109,0.03582548521814283,0,-4.683321870441548,0.034447696925344384,-4.8694190830075,2.9779772363574297
mokl1243,aust1307,-4.019483723203051,0.04200777618462438,0,-4.011600866584715,0.04151009400952471,-4.724908063699999,2.9702115980826402
mokp1239,atla1278,-3.1682733222846964,0.02817511314857391,0,-3.123870815899659,0.026867376049704798,-5.867976827345,3.196119007741135
moks1248,ural1272,3.4278529122523795,0.03835541614733675,0,3.417227825023641,0.03773996566333092,4.3429280149675,3.11133870359936
mono1273,aust1307,-2.9021089483425513,0.025994448632657853,0,-2.879196549936802,0.0259922888968387,-4.7307963596925,2.94034740550949
mono1270,atla1278,-2.1997923103188137,0.038181038342973754,0,-2.203691356312465,0.037949067166801326,-2.28641333893775,2.8285430303357852
mono1275,utoa1244,1.0696649116752572,0.02701507277770986,0,1.0409345667917553,0.02624472621355695,1.15815512152825,2.91516749552025
mont1268,algi1248,-1.6377704188987363,0.020547512357751704,0,-1.669925559422535,0.019884555099628727,0.7733095125764999,2.9834415657042648
nucl1458,monu1249,-1.8939601310661542,0.05555981784432518,0,-1.8981347730512135,0.05484620319310322,-2.40834971808,3.41245214947869
more1259,utoa1244,-3.279558497769781,0.03615262325580434,0,-3.3050380603685268,0.03578421553097005,-0.646244116588175,2.9319500866424546
morm1235,aust1307,-2.103107157722053,0.0379105958036771,0,-2.0884458616499684,0.03756465949511322,-4.815789884585,2.98360190710217
moro1287,aust1307,-3.633654746307008,0.03337288499905826,0,-3.5898372368772256,0.03256614859030551,-4.8314193843424995,2.988204527516
mort1237,aust1307,-4.701644108101636,0.028306233359567154,0,-4.691012153595413,0.028527185181725603,-4.8824731003,2.96762484772648
mose1249,mose1249,-2.6176748863413026,0.021724841106570945,1,-2.609019718983385,0.022791516816551935,-2.1201073327774997,3.399682376549685
motu1246,aust1307,0.0255314105236727,0.015827946295840417,0,0.0349985657836563,0.016272003154395313,-1.83518277999,2.7808081166275347
moun1252,koia1260,-0.9578325996413048,0.06108440734598453,0,-0.9711707532514726,0.06062300467461709,-2.3063687235915,3.14209324605189
movi1243,movi1243,-3.753842792320069,0.026574772929710274,1,-3.779417610978322,0.02688031022951555,-1.7769414641015,3.432620174535045
tang1347,aust1307,-5.505704751196801,0.030630761899524732,0,-5.456457434307707,0.030613882624965134,-4.99027160425,2.960201164743225
mpad1242,afro1255,-4.476636017658,0.04262355133547119,0,-4.487658079184635,0.042884641848176634,-4.1524801868575,3.129333193302315
mpii1239,sino1245,-1.8085416712420574,0.034116220003992996,0,-1.7602035210499283,0.03357917443800045,1.9494423344295,2.7367777393443546
mpot1240,atla1278,-4.577378297717376,0.03723101728512067,0,-4.545067366578243,0.03667636718292597,-6.0991823590075,3.180281307542375
mpur1239,mpur1239,-3.0763306110873145,0.04816942613953,1,-3.070885121606806,0.04837142223782509,-2.15164731528725,3.524545960589395
mual1241,aust1307,-4.251083288325937,0.03240980167373882,0,-4.302016841972131,0.0320652529058054,-3.94816454726,2.87724571478843
mudu1242,aust1307,-4.223863239943127,0.03442686826520259,0,-4.244597781153472,0.03404322525751908,-4.56191467110675,2.970274531424415
mull1237,nort1547,-3.8701743224263314,0.06771196416657248,0,-3.8835071188399137,0.06771504639533746,-1.68913546723425,3.51833026564187
nucl1240,atla1278,-4.881403419367735,0.058221771903091704,0,-4.881434390986188,0.05653628964214813,-3.0649487391475,2.95866012194955
munc1235,sino1245,1.3234164861369293,0.03874477142541022,0,1.361873029449916,0.03828349204209283,1.52566112751075,2.8089218730172902
mund1328,atla1278,-4.79685036701458,0.041084994284841365,0,-4.797718908307536,0.041403069516407175,-5.54194770301575,3.29407344393597
mund1325,atla1278,-4.909964419218129,0.03603286265629957,0,-4.908029625078811,0.03577441911232924,-3.0227238204576503,2.94560822780406
mund1326,atla1278,-3.7751462069258555,0.033663690283287924,0,-3.785722516851862,0.0334341844386075,-2.5250515930075004,2.8433585037885853
abar1238,atla1278,-4.788763369388919,0.04054746401039654,0,-4.787255509406405,0.04163053426205637,-5.5104435286625,3.306992673965475
murl1244,surm1244,-1.609379185676349,0.030217477483881393,0,-1.6098332008601308,0.029751177817859492,-2.030893009245,2.99517579746993
muso1238,aust1307,-3.0853062478825217,0.03384381349274628,0,-3.108726179142443,0.03383741405805071,-4.46530217177125,2.94846100282879
mwag1236,afro1255,-2.512470523904521,0.02929750774197951,0,-2.491958317256893,0.02867396527075935,-4.1872425527725,3.0976038092637
mwan1247,atla1278,-4.380336070030632,0.03126904877033657,0,-4.348779002636903,0.030968337246999336,-6.12005736037,3.166036759274025
motl1237,aust1307,-5.419684957710561,0.025112057191068914,0,-5.359089003727508,0.02485021427603447,-5.016422595925,2.978177994324245
sout2857,aust1307,-5.554015792573733,0.03160378069476328,0,-5.501388491356398,0.03068944208107753,-5.06755793034,2.966879731204045
naka1262,aust1307,-4.287960512210416,0.021794476396630864,0,-4.311022859668064,0.022424593811451534,-4.5665231829475,2.9772981052494902
nali1244,aust1307,-4.786820249741928,0.030373128100713794,0,-4.803719807691905,0.030350881421425745,-4.590856890562501,2.9556884529641
nama1268,aust1307,-5.555070618156998,0.014021367164372136,0,-5.486993257656711,0.014169679013914324,-5.043044687725001,2.97301254835449
litz1237,aust1307,-5.550037299583852,0.02710007125717957,0,-5.498061112056818,0.026747896623859634,-5.07226239183,2.967375338969065
nana1257,tung1282,3.0326924668588005,0.0132258831569839,0,2.9563787347911674,0.013342859258080212,5.5251391943925,3.797942830746825
nand1266,nilo1247,-3.4312678836358605,0.05161774622801313,0,-3.4209344951367098,0.050494012558183296,-4.25242545360575,3.55755324313545
nang1262,aust1307,-5.159884715317761,0.05117233198031844,0,-5.111647078083987,0.05071270978056261,-4.7362453364525,2.970898643448205
nant1250,araw1281,-2.282499027440125,0.039135600532106546,0,-2.2724158583031677,0.039361240926966565,-1.98713209807,3.05337558011352
nara1262,nara1262,-1.7069671131509543,0.03579726154039216,1,-1.7126307276042745,0.036072648151612055,-4.680523221049,4.436106246277065
yong1270,sino1245,1.1144408502454466,0.039158693943725106,0,1.1281414502042286,0.038251939824480385,1.8201881324965,2.80481988763363
naue1237,aust1307,-5.208181050689783,0.044574676706393146,0,-5.199339626529069,0.0449727969225213,-4.770565599005,3.00385975815059
naur1243,aust1307,-4.816694569074986,0.03033301311287129,0,-4.7549286308497365,0.029863746384819312,-4.801290442467501,2.97573154939519
nava1243,atha1245,0.17108832215848974,0.01752199071347587,0,0.14702814664305713,0.018146178763311243,-1.38116274097975,3.10456446708604
nawu1242,atla1278,-2.7400744034169007,0.03915321261145362,0,-2.7474232638439364,0.03871888942518758,-4.2021904800605,3.1650207308553853
ndam1239,atla1278,-4.585272749848848,0.03794104495964667,0,-4.559409831183822,0.037844220630706894,-6.1019644849925,3.190550131128935
ndog1248,atla1278,-3.7023070240289835,0.045270626957324006,0,-3.7191544248174386,0.04299071173662402,-2.667873969866425,2.87279968193734
ndun1249,atla1278,-3.054530174770175,0.048036346167544305,0,-3.0570686024273677,0.04630184260250486,-2.640247818848,2.843632951311605
neha1247,aust1307,-4.577708064267965,0.00928737753003606,0,-4.5892640403997245,0.009767059967662185,-4.7019845804500005,2.9468271685627103
kuma1276,aust1307,-5.267840141944686,0.0365627851934834,0,-5.232016415573554,0.03625685491797024,-5.02305393738,2.96114861646456
nenn1238,more1255,-1.042984498709743,0.0463528332752153,0,-1.030247184523456,0.046985345938991493,-3.356657786625,3.34265332783521
nend1239,nucl1709,-1.2667196558121683,0.06964399046700166,0,-1.281738677486251,0.06894904875366857,-2.21771823387525,3.10300014371655
neng1238,aust1307,-5.351796505757354,0.028497956434551403,0,-5.279873679189428,0.028634015925063448,-4.92338018638,2.98991089907714
nucl1706,afro1255,-1.9252015962166875,0.03479973017252945,0,-1.903520452707958,0.03335510025129251,-3.7976085134175,2.95004497300841
nese1235,aust1307,-5.535349673102996,0.03152898474740041,0,-5.485172915259323,0.031851760029565565,-5.041413978994999,2.962177086173785
ling1265,aust1307,-5.553133418234328,0.005013221952397262,0,-5.500485793795222,0.005833822775779946,-5.059352314557501,2.96864983359518
nezp1238,saha1239,-0.5891918866852199,0.025521559068916705,0,-0.4460783782904463,0.022556105508106838,0.2542867662925,3.17986002768654
ngaa1240,pama1250,-3.5370384693147408,0.057031205706245,0,-3.6182556106623807,0.05618568898585602,-2.0338662659375,3.388065009985855
ngab1239,chib1249,-2.905085956620571,0.033559856640838784,0,-2.9268529880726994,0.03298852619144757,-2.0571206051346,2.9741275359394503
ngal1292,gunw1250,-3.6304009792704806,0.06502825694616692,0,-3.6494579373124942,0.06517623123511798,-1.7354565259924999,3.4780713669904504
ngam1268,cent2225,-2.625710509756074,0.036671930839348096,0,-2.6203890057802903,0.03679906240289253,-1.3775600996871,2.783222051589815
ngan1291,ural1272,3.2865922323707646,0.030963115854945367,0,3.209399265666173,0.030387290291869352,4.587903811575,3.30080948269867
ngar1235,pama1250,-2.9296991584196026,0.05832712939207282,0,-2.8981484983447556,0.05791410089703309,-2.13423557228575,3.378083625498985
ngar1284,worr1236,-3.8173108268671556,0.04639765028385204,0,-3.8258090676844287,0.04645785981130552,-1.684777673525,3.542367303763845
ngar1283,mirn1241,-3.4274875291461466,0.05756739071564164,0,-3.4368845949817657,0.056689066683143836,-1.9506962732900002,3.5610138196033247
ngas1240,afro1255,-4.116435132493426,0.029166053406967634,0,-4.134395378241257,0.02874147453641163,-4.154843488539275,3.11115063673791
ngba1284,atla1278,-2.271505244430217,0.0348248886174184,0,-2.2685633944141186,0.03701398442507871,-1.835042594905,2.82404603887213
ngba1285,atla1278,-2.7562166245516058,0.04717198969176077,0,-2.752038592911856,0.04527430164266601,-3.310540534800875,3.01804745342629
ngit1239,cent2225,0.0415836675387449,0.03810400553000209,0,0.0730836160028424,0.03765136366785326,-0.57209168751925,2.865993414382895
ngom1268,atla1278,-3.1954021505197434,0.029536740415251526,0,-3.196508123945627,0.0289969487507661,-5.96117321676,3.190297648587805
nhen1239,tupi1275,-0.16079639673032464,0.026487664204910003,0,-0.15964275227665553,0.02620202551924223,0.26576854801899996,2.96863306200712
nila1242,atla1278,-4.503227295979313,0.027904610958767735,0,-4.489846085401484,0.027439671075540985,-6.08343669944,3.192643359572
nucl1633,nimb1257,1.4404593814766968,0.027221038408032108,0,1.452883962529047,0.026882282221217493,0.445467834604,3.271205105662615
labo1244,aust1307,-5.552073508674744,0.031122967688791737,0,-5.499155483760463,0.03071222226400528,-5.0539026741,2.957523818942485
niua1240,aust1307,-4.947871873994077,0.03395628647107644,0,-4.4550827609617185,0.03372388146200959,-5.17246417220575,2.9380552816637753
niue1239,aust1307,-4.806070986762638,0.029380244918905483,0,-4.482248918332397,0.02926575604748291,-5.152173899195001,2.94582173556828
njan1240,atla1278,-4.803259873991804,0.029958379477702725,0,-4.80130438267167,0.02984897481672877,-4.9971191001385,3.32781970399608
noct1238,sino1245,0.8518924404930746,0.02959071511552584,0,0.8252515309318682,0.029263083612648438,1.81702108966475,2.8282839794095347
noma1260,atla1278,-4.664428197982803,0.03638994993377019,0,-4.660577458561583,0.035788781141287924,-5.85149001042,3.252162713040295
noon1242,atla1278,-2.7679667701713004,0.014707548608381228,0,-2.8029282081241913,0.014920494266564567,-3.6049811204475,3.15961229812743
noon1243,atla1278,-4.7970454997176075,0.040525188495594354,0,-4.7971448676870585,0.040293305642713925,-5.5102305543,3.324978624805645
nopa1235,otom1299,-4.90949950374074,0.020497459987727843,0,-4.913092961350504,0.020192127259613977,-3.37389522211,3.39754446180718
nort2839,aust1307,-5.563604519205575,0.035770248170143286,0,-5.503084298136836,0.03646294429988397,-5.032523302250765,2.97006264602378
nort2697,turk1311,3.9653859317180986,0.045638698120796066,0,3.9226311091527224,0.042779335496747936,5.247973545724999,3.451941251310285
darg1241,nakh1245,3.8031464804285693,0.03388307238731601,0,3.7084539042115723,0.03245130012484686,4.1837864067845,3.43435329840534
nort2930,kiwa1251,1.8764958994770577,0.040967580533163746,0,1.8858489350376142,0.04045924303468429,0.0854929215325,3.249635203607285
nort2972,choc1280,-2.573776633619725,0.018502255145674783,0,-2.5714784934557344,0.017205343256160865,-3.0951339903845,3.20594206702508
nort2702,drav1251,4.121173423171468,0.0310006394729128,0,4.071982274777103,0.02908159032654963,3.09764181387,3.0966759323482647
gumu1244,gumu1250,-1.6557014374265657,0.026449979224786323,0,-1.6546143297035543,0.026636294334070772,-4.41715451986725,3.80029604153791
nort2938,haid1248,1.2983832035212939,0.03208403176837486,0,1.3913554373066015,0.032354621631599564,0.9430589975825,3.26260806308655
sing1264,sino1245,2.313872096575633,0.034384615787830634,0,2.3257068007356074,0.03355615678866323,2.1288466872475,2.8205566952535754
nort2684,aust1305,-4.834745485911307,0.07010760633011535,0,-4.74704908423421,0.06915723757590134,-3.9960044917274997,2.9162444436068498
lush1252,sali1255,-2.8210255121077465,0.027316545000549027,0,-2.9309328180771326,0.02731996560397581,-3.5606982204140003,3.33714790874316
nort2774,atla1278,-2.767009708122863,0.0461623615922293,0,-2.7716182222616705,0.04536518045278673,-2.745421658645,2.87863389770056
nort2954,utoa1244,1.1557915970905563,0.024166021749017788,0,1.1178173391030741,0.023923639249358152,1.15291288309,2.9217097598518498
nort2723,sino1245,2.5731061963182977,0.025519672989314915,0,2.6466063357341807,0.025436233359986057,1.950605350289,2.797688009313425
nort2747,hmon1336,-2.505279813320586,0.038849736430082035,0,-2.5881968079905,0.03925457388504014,-3.3560084154375,3.038175958483965
nort2722,sino1245,1.3551986396392333,0.04174950979358762,0,1.333007157276684,0.04071342004018664,1.77273345543025,2.80321870406736
nort2885,aust1307,-5.263976456927388,0.03476046835188304,0,-5.252402211843761,0.03410640620674432,-5.014829909575,3.00208427099367
tosk1239,indo1319,-2.445966148028058,0.04073716676039786,0,-2.3455847834266548,0.03848439104106453,-2.08711568571925,3.01171127886701
nort2732,sino1245,1.2585503976126828,0.02815719439432707,0,1.189168273073769,0.02736516832944478,1.2052536073625,2.849297122829115
nort2690,turk1311,4.286855049254381,0.04113983582174193,0,4.011832206004997,0.04056502195277959,5.26479094223115,3.462412166254925
