Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sora1254,aust1305,-21.764897887371312,2.8084549962090173,0,-23.670066759196416,1.3465845063717805,-0.06110091376715,0.9231971140880605
mani1235,east1459,-20.949334667961946,2.9423755689235147,0,-23.658667785550357,1.6265487319465957,-0.09175228442102501,0.8828633818162606
koon1244,atla1278,-21.764679807468966,2.808468620343491,0,-23.670056901452504,1.346644404845644,-0.156469167484775,0.9461241317399229
sout2859,aust1307,-13.638357985054117,0.5740087677618853,0,-13.77925807323896,0.4355635580874159,0.2464597011348275,0.8883766675683435
sout2976,utoa1244,-21.76469987120988,2.8084687842136464,0,-23.670058248789402,1.3466456518752372,-0.18977319016342498,0.9616536113214069
sout2856,aust1307,5.266697914048444,0.1846118799827473,0,5.429828047741792,0.17834553442886208,0.25563796322395,0.9023162712218404
sout2954,japo1237,-21.764895473495518,2.8084554988126174,0,-23.670064120953406,1.3465849862678307,0.041023941662075,0.9342474808381105
sout2996,ayma1253,-21.764715559151636,2.8084649138734323,0,-23.67005768840131,1.3466413475022583,-0.183671010957575,0.9639546756432475
sout2730,sino1245,-21.76490405012231,2.808458891721237,0,-23.67007350085023,1.3465824220947273,-0.12203378439115001,0.9350824159655959
raro1241,aust1307,-20.922709191766305,2.9452628413867536,0,-23.645564814776186,1.630343418837661,0.23008553422970002,0.8840348322467365
sout2715,sino1245,-21.76490404988403,2.808460396427574,0,-23.670073500850307,1.3465768912782865,-0.12077369064349999,0.932125319956767
sout2826,krua1234,-21.764679241269356,2.808454535512361,0,-23.67005631224521,1.3466566586784028,-0.156250488167925,0.9373964236560285
sout3236,gumu1250,-21.764679231576963,2.808457293915088,0,-23.67005636284125,1.3466409090190663,-0.09554683187435001,0.9492035820790969
sout2956,haid1248,-21.764698797246872,2.8084698046676166,0,-23.670057127804427,1.3466444904077464,-0.18035152267045002,0.9689602017660425
kach1280,sino1245,-21.76490409861117,2.808453807967359,0,-23.670073565505525,1.3465833383486283,-0.1197862382083,0.935047439586449
sout2994,namb1299,-21.764715559055688,2.8084436950045455,0,-23.670057841216643,1.3466328388197228,-0.18446195509524999,0.9578593808514551
sout2649,indo1319,-21.76489601600168,2.8084553119335154,0,-23.670064707695623,1.3465848214835887,-0.10663465555995,0.946649572708701
sout2729,sino1245,-21.764904098643356,2.8084537937939063,0,-23.670073565518244,1.346583317997084,-0.11836596114032999,0.9276712778120475
sout2728,sino1245,-13.835347421349734,1.0311921430793591,0,-13.820013296514311,0.36186186296781975,-0.1191649566278,0.9290816372885695
sout2918,aust1307,-20.922709239129226,2.9452488920388746,0,-23.64556481887513,1.6303451396932092,0.230049988664775,0.8897313548490104
sout2985,miwo1274,-21.764698797191144,2.808464714501611,0,-23.670057076152347,1.3466453727948644,-0.1845504939791,0.9655374160744421
sout2807,atla1278,-21.76467980720372,2.8084596789128717,0,-23.67005690145906,1.346643810180911,-0.158098536555575,0.9458162684585301
khan1277,sino1245,-21.764936678166464,2.8084584110162525,0,-23.67007440049454,1.3465777092679037,-0.119280875197775,0.933021950058365
sout2679,ural1272,-21.764897080019015,2.808456200299975,0,-23.67006587956204,1.3465806355468426,-0.1122006738954,0.940435052012172
sout2782,atla1278,-21.764679816689046,2.8084646015446344,0,-23.67005690145584,1.3466593572266738,-0.15369932285597498,0.9394866452972686
sout2895,aust1307,-20.92270919166256,2.945235316888612,0,-23.64556469355758,1.6303423270357218,0.23246321566605,0.88535616789018
sout2674,ural1272,-21.764897080031876,2.8084551998420837,0,-23.670065879567094,1.3465846955821106,-0.1138583465734,0.9488826572627209
sout2959,atha1245,-21.76469879899966,2.8084634694703636,0,-23.670057206187117,1.346643016223049,-0.186510083895625,0.9594448063342995
para1301,aust1305,-21.764897887342507,2.808457958180317,0,-23.670066759196416,1.346583157819697,-0.05978054858685,0.9257781713044275
sout3261,nakh1245,-21.764895475645595,2.8084562178249666,0,-23.670064121112798,1.3466390666006662,-0.10263973712324,0.9484894821153644
sout2869,aust1307,-20.788995681185227,2.9362447226939894,0,-23.641607324200464,1.6462358389498875,0.2589915879368275,0.8987372546194055
stan1318,afro1255,-13.835341098193954,1.031195946290125,0,-13.820009054087251,0.36186320148307,-0.1255707900279,0.942680460277945
indo1316,aust1307,-20.922709239131727,2.945257121258933,0,-23.645564693543555,1.6303430003068151,0.23042725934430752,0.8823095946197586
stan1306,aust1307,-21.73690391628458,2.8091797715308946,0,-23.656574723270076,1.350242887617862,0.22939890553845,0.883730527787801
horp1239,sino1245,-21.76490405933616,2.808460095785669,0,-23.67007355142742,1.3465829217667507,-0.12242824887682499,0.92752414175165
suba1238,atla1278,-21.764679807863658,2.808461481673597,0,-23.67005690146459,1.3466410920525251,-0.154895547326425,0.9443051933308645
sude1239,aust1307,-20.92270919165914,2.945256832563121,0,-23.64556469351779,1.6303435982180832,0.231860266944675,0.8950429739928195
suku1259,atla1278,-21.764679807856957,2.808459839590298,0,-23.67005690145907,1.3466452027396516,-0.155994205437275,0.9429481577064904
suku1261,atla1278,-21.764679849487493,2.808459830667596,0,-23.670056901450643,1.3466452092843273,-0.15805130051025001,0.9448062143043945
sumi1235,sino1245,-21.764904049871532,2.8084537990513945,0,-23.67007350084699,1.3465833331885688,-0.11768856673844999,0.925322138489242
sund1252,aust1307,-20.922709238142986,2.945259074193791,0,-23.64556469353169,1.630373811558462,0.23078954291475,0.891767250141845
mari1426,aust1307,-20.922709441095236,2.945254450537936,0,-23.645564942743178,1.630342835473221,0.24193462728196,0.894046457987359
sunw1242,sino1245,-13.835347471560947,1.0311921445521894,0,-13.82001334667108,0.36186184311203157,-0.119109520424825,0.93119008173632
supy1237,atla1278,-21.764679807849884,2.808449975218321,0,-23.67005690146231,1.3466438354036487,-0.15145783482147251,0.9456711696681566
surg1248,ural1272,-13.835338538118894,1.0311975755207103,0,-13.820007312850759,0.36186372924204135,-0.111396283994525,0.9491056547371675
surs1246,aust1307,-20.92270919169266,2.945235671415852,0,-23.64556469352752,1.6303746401391348,0.241637084104125,0.8988175456663046
suru1261,tupi1275,-21.76471556099232,2.8084628714408657,0,-23.670057688549537,1.3466404812586723,-0.180091363362655,0.9569407677381281
swah1253,atla1278,-21.76467980761918,2.80845983273303,0,-23.670056966733366,1.346645207129903,-0.15682674804970498,0.9390178844255455
swed1254,indo1319,-21.764896016220113,2.8084540012518575,0,-23.670064707692376,1.3465831572682054,-0.108074188091375,0.942647001200571
taba1263,nort2923,-20.949751639329513,2.9424298923016607,0,-23.658667785623866,1.6265280617087048,-0.08846352362387,0.8844160409226965
tabo1241,tabo1241,-20.949751644909163,2.942427278186728,1,-23.65866778554714,1.6265316958472487,-0.088582798637925,0.8957608019901404
taga1272,aust1307,-20.922709191728774,2.945238177112538,0,-23.645564693540152,1.6303412207320411,0.23076776903594998,0.888817307061208
taga1273,aust1307,-20.92270919179449,2.9452568356445123,0,-23.645564758180143,1.6303435889933022,0.227686695439,0.883149845217328
tago1246,rash1249,-21.764679231579485,2.808450750312532,0,-23.67005631225078,1.346642140320096,-0.09340064852087501,0.956885355425418
tagw1240,atla1278,-21.764679807637826,2.808459425457961,0,-23.67005696611525,1.3466409621931725,-0.153315890736125,0.945456293305327
taha1241,afro1255,-21.76468298603009,2.808447438988813,0,-23.6700604161449,1.3466464104416453,-0.12130921047101251,0.9418536336234364
tahi1242,aust1307,-13.638685757917035,0.5838624823989272,0,-13.779258351670785,0.4354148661859736,0.2285042545142275,0.8778955963310685
taia1239,taia1239,-20.949751637204987,2.942432114310236,1,-23.65866778552644,1.6265306430115234,-0.0930504109457,0.8899428832473124
taji1246,aust1307,-20.922709191726195,2.9452635810683603,0,-23.64556482596608,1.6303424460436062,0.229622491547601,0.8840435017685024
taku1257,aust1307,-20.922709360724767,2.9452572002738577,0,-23.645564693537022,1.6303502163681365,0.23195736104353099,0.8808465847529825
tali1259,aust1307,-20.922709191694047,2.945256468352259,0,-23.64556469352752,1.6303411939707633,0.24001128020922502,0.889582247428836
tama1331,tama1329,-21.76467923141235,2.8084577188804762,0,-23.670056363888516,1.3466423321712626,-0.09876128915572499,0.945658132848789
malo1243,aust1307,-20.92270919171967,2.9452546415443623,0,-23.64517252002809,1.630344808112063,0.2416806050252,0.8872717602030884
tama1365,afro1255,-21.764682986241827,2.80845964675912,0,-23.670060416153557,1.3466449556818263,-0.1222789538565465,0.944545170792024
tamb1254,aust1307,-20.922709238224222,2.945265158102499,0,-23.645564758191004,1.6303402054926124,0.22978220658717502,0.8871269530000075
tami1290,aust1307,-20.92270928325255,2.9452511685467924,0,-23.645564814750806,1.6303356860817397,0.2310952581433,0.8846685792119855
tami1289,drav1251,-21.76489551628635,2.8084554597896005,0,-23.670064121206998,1.346584920822295,-0.08466807637877,0.9519098133812565
tang1348,aust1307,5.266697912621244,0.18461134986528577,0,5.429828047738119,0.17835107039757833,0.25488582605499754,0.904196500490419
tang1373,sino1245,-21.76490404989787,2.8084530223926842,0,-23.670073500852045,1.3465819544399704,-0.11871850077765,0.9358354800377795
tara1313,sino1245,-21.76490418598103,2.8084457486101133,0,-23.670073500873663,1.3465797259965893,-0.1203877229261,0.9339254207196055
tari1256,araw1281,-21.764715692033096,2.8084648991354295,0,-23.670057688504492,1.3466413291171044,-0.185220190557575,0.948023655825079
tari1263,afro1255,-21.764682995501637,2.808459650809749,0,-23.6700604667377,1.3466449452096991,-0.12198338992195501,0.94613800383853
tata1258,otom1299,-21.764699069360095,2.808464239817324,0,-23.670057369589024,1.3466440329304439,-0.189217995900575,0.9633946840775885
tata1257,aust1307,-20.92270936583013,2.9452616205854008,0,-23.645564948206733,1.6303429312754798,0.2258355868440925,0.887548086696764
tata1255,turk1311,-21.764895606393466,2.808455479426014,0,-23.670064172684892,1.3465849182509482,-0.100063171081875,0.955609777822807
taus1253,taus1253,-21.76452454640244,2.80846451946079,1,-23.67005768838046,1.34663998634008,-0.18327233683764999,0.9591756949386134
taus1251,aust1307,-20.922709191728003,2.9452582950144346,0,-23.64556469352428,1.6303409757275387,0.23345560193582998,0.890200019191279
tawa1286,afro1255,-21.764682986027914,2.8084612975982624,0,-23.670060416156797,1.3466408422317393,-0.12209518516767501,0.940338700512515
diga1241,sino1245,-21.76490404993428,2.808453799901763,0,-23.67007350084882,1.3465832984459336,-0.12195003087322501,0.9285261081039204
taya1257,afro1255,-21.76468299593753,2.8084596483287965,0,-23.67006041615135,1.3466449461325976,-0.12213664756982501,0.9398079430368065
tbol1240,aust1307,-20.922709191728202,2.9452568265404464,0,-23.645564693551943,1.6303435906061035,0.2350470393730525,0.8861137948013884
teda1241,saha1256,-21.76467923193625,2.8084620610355975,0,-23.67005637756121,1.3466415840003993,-0.09838568141953499,0.9545823361891554
tedi1235,sino1245,-21.76490404987882,2.808453800634839,0,-23.670073551435767,1.3465833352155088,-0.12386091796285001,0.9224566566421204
tega1236,rash1249,-21.764679231579485,2.8084507511163235,0,-23.67005631225078,1.3466421402444475,-0.0923767374286,0.9573710990516655
tehu1242,chon1288,-13.835309241778472,1.0311735166759404,0,-13.82000069777851,0.3618373627911606,-0.187243981464855,0.9555492705396414
tekt1235,maya1287,-21.7646988178496,2.8084716590425933,0,-23.67005707644079,1.3466413948735243,-0.18686069027587499,0.9578689118474886
tema1239,utoa1244,-21.764699871181502,2.808462089664156,0,-23.6700582487977,1.346638351887998,-0.1895888610414025,0.9649588926048815
temi1246,aust1305,-13.835339365229684,1.0311970075322818,0,-13.820007875629187,0.3618635570485419,-0.05941163603285,0.923482023523094
temo1245,otom1299,-21.764699118025455,2.808463005841618,0,-23.670057470744016,1.3466423625917652,-0.1891786249889,0.9622130051332896
temp1235,aust1307,-20.922709191764266,2.9452616810725845,0,-23.645564693536272,1.630343132313401,0.23117831015475448,0.8788494566363885
teng1272,aust1307,-20.922709191764266,2.945256822429687,0,-23.64556469354538,1.630343563298663,0.2325917233126,0.889307206355168
tene1248,dogo1299,-21.76467923190677,2.808458627169897,0,-23.670056362866035,1.3466444568050093,-0.1064627992133,0.9438838180020566
tenn1246,surm1244,-21.76467953727054,2.808459696730929,0,-23.670056363932503,1.3466448135376143,-0.1001141020040575,0.952551073154229
teop1238,aust1307,-20.922709214059033,2.9452568990194186,0,-23.645564815014872,1.630343527734118,0.239483150596575,0.8943194117268205
tera1251,afro1255,-21.764682986027914,2.8084575562228618,0,-23.670060416153163,1.3466405755344555,-0.1269486020664575,0.9438418741643665
tere1279,araw1281,-21.76471556075797,2.8084676358132525,0,-23.670057688506702,1.3466401414578273,-0.18771792325925002,0.9511692947374479
teri1250,chib1249,-21.764699076582247,2.8084646373416002,0,-23.670057369370582,1.3466453467836512,-0.1839128760127,0.956356447578737
term1237,aust1307,-20.92270923933609,2.945256309667804,0,-23.64556469355209,1.6303882302669954,0.228630193127975,0.8839788589073925
tern1247,nort2923,-20.949751647066776,2.9424334476351066,0,-23.658667916486692,1.6265275906831769,-0.086430177030345,0.89010726282441
tete1251,utoa1244,-21.76469987115391,2.808449408219939,0,-23.670058313453907,1.3466400518246893,-0.18644291033255,0.966108569485241
tezo1238,otom1299,-21.764699069954176,2.808463658641416,0,-23.67005743580046,1.3466432996908564,-0.1872284081758,0.9648673974347151
thad1238,sino1245,-13.835351882279053,1.0311870134584402,0,-13.820013348657897,0.361861734114747,-0.12324826027825,0.925323672337374
thak1245,sino1245,-21.764904049892237,2.8084530107787797,0,-23.67007350085023,1.3465819148805205,-0.1193526952006125,0.9357971346653385
than1259,sino1245,-21.76490404989381,2.808453796345973,0,-23.670073500852045,1.3465833343919746,-0.1202643736888,0.9348314296083945
thao1240,aust1307,-20.922709191732793,2.9452568260825456,0,-23.64556469354538,1.630343590906296,0.2230670015071025,0.8831981032764025
thar1283,atla1278,-21.76467980742738,2.8084561256488803,0,-23.67005696611244,1.3466488406178627,-0.1552337228700875,0.9381793523951515
aheu1239,aust1305,-21.764897887560647,2.8084549979523494,0,-23.67006675919643,1.3465845052891212,-0.059370471489199994,0.928505397620442
thul1246,sino1245,-21.76490412079842,2.8084537738009643,0,-23.67007350085818,1.3465833208780809,-0.1195913379221,0.929989090451139
tibe1274,atla1278,-21.76467980766663,2.808468082343138,0,-23.670056901462658,1.3466476258201026,-0.157958056728225,0.9393811834774635
tibe1272,sino1245,-21.76490404993891,2.808453788273527,0,-23.67007350084699,1.3465833143900487,-0.1179691499318825,0.9332260381843855
ticu1245,ticu1244,-21.7647155589036,2.808464917007975,0,-23.670057688398884,1.3466413508693043,-0.182327088204,0.9517165229348875
tief1242,atla1278,-21.764679807693675,2.808457738826092,0,-23.67005690146606,1.3466407784991385,-0.15163762689350002,0.9420730463571549
tief1244,atla1278,-21.764679807693604,2.808457739465601,0,-23.67005690146606,1.3466407779793712,-0.15155272711270001,0.9378239160794599
tien1242,atla1278,-21.764679980967976,2.8084604659780723,0,-23.670057019305556,1.34664454140405,-0.156135459130525,0.9468195275455655
tiga1245,aust1307,-20.922709191727094,2.9452625199471902,0,-23.645564693542884,1.6303416749096769,0.235716873526775,0.886755893026126
tigo1236,atla1278,-21.764679807190856,2.8084572498143627,0,-23.670056967660305,1.346643395765865,-0.15222508761915,0.9431387396354415
tika1246,atla1278,-21.764679807651035,2.808462152860209,0,-23.67005690145239,1.346641809794906,-0.1542782887538,0.9354766118566715
tiko1237,aust1307,-20.922709191728202,2.9452544550716278,0,-23.645564693543506,1.6303395707797943,0.23215903501670998,0.8826610523381455
tilu1238,sino1245,-21.764923903416765,2.808456249471285,0,-23.670074177046203,1.3465783054161586,-0.11851486816034251,0.93133901899312
timn1235,atla1278,-21.764679938933163,2.8084579847560427,0,-23.67005690145887,1.3466455475629375,-0.152955499396125,0.93697755359433
timu1262,aust1307,-20.92270931842564,2.945256330729352,0,-23.645564693523024,1.6303363392625783,0.229588340066775,0.8875244876529096
tina1248,aust1307,-20.922709191661212,2.945256837337148,0,-23.645564693546714,1.6303435809247653,0.2382619179986,0.888587662361511
maee1241,aust1307,-20.92280400372141,2.9452881471884256,0,-23.644871342936618,1.630282116015926,0.23854327384555502,0.8840659746369905
tiri1258,aust1307,-20.9227091916242,2.9452568311075953,0,-23.645564693521113,1.6303435700931386,0.23349006984277249,0.8842206446038365
tiru1241,aust1307,-20.92270919173024,2.945265912246106,0,-23.64556469353286,1.6303383710626003,0.2372934036428775,0.8881685769396155
tita1241,aust1307,-13.638685758016043,0.5838592731797273,0,-13.779258340522766,0.4354278610053229,0.22921058489128748,0.8870810547707795
toab1237,aust1307,-20.922709191627952,2.945253485588218,0,-23.645564693529685,1.6303423457242217,0.2387049454098425,0.890280248068146
toar1246,nucl1580,-20.949751637572255,2.942428802691706,0,-23.65866778554285,1.6265284383078584,-0.102917784101725,0.8943208253600345
toba1268,leng1261,-21.76471555932519,2.8084790953776033,0,-23.670057688381846,1.3466381282976585,-0.184173422376825,0.9607622657211675
tobe1252,nort2923,-20.949751646997306,2.942434899496071,0,-23.658667906852347,1.626527199220931,-0.089507039995225,0.886167454865599
toho1245,utoa1244,-21.764699920320847,2.8084644730910204,0,-23.670058248784734,1.346645186774423,-0.18623734339152248,0.9621182195471509
tojo1241,maya1287,-21.764698799318115,2.8084646790511028,0,-23.670057076306605,1.3466453929059587,-0.1891022888765,0.9610615452946649
toke1240,aust1307,-13.638685797043973,0.583859293434766,0,-13.779258295297142,0.43542787635419333,0.23011487118615,0.882976161215875
toll1241,jica1245,-21.764698836539527,2.8084617712737856,0,-23.670057191382547,1.346649229610126,-0.193666282311,0.953086681921434
tolo1255,aust1307,-20.92270920299078,2.9452554597784566,0,-23.645564693682225,1.6303419043604106,0.2431600656291325,0.8901134101085806
tomb1244,aust1307,-20.92270919179522,2.94526115846319,0,-23.64556469354862,1.630342902575377,0.226209015144725,0.8858046273986044
tomm1242,dogo1299,-21.764679232519015,2.8084591818736553,0,-23.67005644222393,1.3466433107467564,-0.10434892815543251,0.944480053692739
tond1249,song1307,-21.76467923225026,2.808464911519863,0,-23.669742227601205,1.3466292995809028,-0.111288846148275,0.951104276795667
tong1325,aust1307,-13.638685757948004,0.5838572463731505,0,-13.779258239954379,0.4354292562620754,0.231263135839325,0.8795899699507065
tong1318,atla1278,-21.76467981713824,2.8084633749364123,0,-23.670056901459105,1.3466421497633412,-0.1580341560001,0.942626077558478
toor1238,atla1278,-21.764679807456183,2.808463819086176,0,-23.670056901453854,1.3466434867540167,-0.156464424520875,0.942468236078818
tora1259,aust1307,-20.922709191657383,2.9452556354491315,0,-23.64556469352752,1.6303448609745261,0.2399313569395425,0.8926872659810445
tote1238,atla1278,-21.764679807231268,2.8084631450864506,0,-23.67005690145069,1.3466447846033367,-0.15819184163193,0.9433792115672845
toto1302,sino1245,-21.76490418319467,2.8084514215570677,0,-23.670073500858607,1.346581766830546,-0.12031957507784999,0.9282212245077335
touo1238,touo1238,-13.662161144188204,0.5787281822415983,1,-13.79406884112489,0.4323797435625437,-0.1140102234972,0.8850411692566644
trin1274,araw1281,-21.76471556053709,2.8084679180965155,0,-23.670057688499398,1.3466383070408663,-0.186192031697975,0.9535620045940589
trio1238,cari1283,-21.764715959428813,2.808468906216106,0,-23.670057981560497,1.3466397843999045,-0.1818307165206,0.958773507370529
trum1247,trum1247,-13.835309241881593,1.0311556286164842,1,-13.820000697780907,0.36183819018467606,-0.18689685657862498,0.9559854169454776
colo1256,barb1265,-21.764715559196738,2.808453811166626,0,-23.67005768840961,1.3466348202902334,-0.188093908961875,0.9641505318095075
tsam1247,afro1255,-21.764682986594657,2.808459641628743,0,-23.670060480821142,1.34664495074884,-0.12633399842652498,0.9431022776636515
tsat1238,aust1307,-21.73690395833152,2.8091797775775835,0,-23.656574671626903,1.3502428575778813,0.229266971060025,0.8918585708349485
dido1241,nakh1245,-21.76489560725857,2.8084554698440565,0,-23.670064121112798,1.346584961333067,-0.10670964348402501,0.949184162182874
tsha1245,sino1245,-21.76490408921275,2.8084550642853365,0,-23.67007350084699,1.3465795358845762,-0.11642948544545001,0.9369813695103499
tsix1234,khoe1240,-21.76467954796338,2.8084664443180545,0,-23.670056865701866,1.3466445153365478,-0.08737263866547501,0.9512803508167791
tsog1243,atla1278,-21.764679807246644,2.8084236606117425,0,-23.670056901458953,1.3466424368584153,-0.154992398770325,0.941801675575854
tson1249,atla1278,-21.76467980745698,2.808459837514552,0,-23.670056953109388,1.346645207113925,-0.15651954933505,0.9395931921232425
tswa1255,atla1278,-21.76467980745698,2.8084598377734076,0,-23.670056953109388,1.3466452071138983,-0.157847009784575,0.942362542233204
tswa1253,atla1278,-21.76467993890835,2.8084598353509853,0,-23.670056901457603,1.3466451980917753,-0.1567762226108,0.9467101851322635
tuba1278,utoa1244,-21.764699871192192,2.808464476193821,0,-23.670058248786237,1.3466451738300653,-0.18656734535637998,0.9655136571533001
tuge1241,nilo1247,-21.764679232978548,2.8084589453620556,0,-23.670056377612312,1.346642711702191,-0.1012395778198525,0.949182660421533
tugu1245,aust1307,-20.922709191764543,2.945256829240062,0,-23.645564693538056,1.6303435922682608,0.2285308562632175,0.8828663528770659
tuka1248,aust1307,-20.922709318459663,2.9452611571710463,0,-23.645564693534737,1.6303385087958737,0.227015045117345,0.888395068193737
tuki1240,atla1278,-21.764679848703068,2.808459835780421,0,-23.67005690145868,1.3466452058695522,-0.156266073717175,0.938084432658747
tula1252,atla1278,-21.76467988602694,2.8084612615743154,0,-23.670057053205888,1.3466443592140849,-0.15471409890438498,0.9315932126657055
tulu1258,drav1251,-21.764895477074987,2.8084554394777244,0,-23.67006418586685,1.3465849062701203,-0.08509395520322499,0.9456560322279894
tumu1242,atla1278,-21.76468003920249,2.8084579902445133,0,-23.669899929222524,1.3466443559665333,-0.1538618770573,0.9373556028643775
nene1249,ural1272,-13.835338496433229,1.031197622160281,0,-13.820007212534405,0.36186376675754606,-0.111419804388075,0.94672861156858
tune1261,atla1278,-21.764679807401663,2.808459836539628,0,-23.670056901459105,1.3466452050010973,-0.15706887533359998,0.9348801961546365
tung1290,aust1307,-20.922709191693443,2.9452600076263207,0,-23.64556469351779,1.6303500127560029,0.23354027990765,0.889237495747625
tunn1238,afro1255,-21.764682986000018,2.808459646151091,0,-23.670060416146683,1.3466449540963392,-0.12758059413715,0.9405875393447445
turk1303,turk1311,-21.764895474634635,2.808455482525426,0,-23.670064121034176,1.3465849778173864,-0.1009565816793,0.9463600155348145
nucl1301,turk1311,-21.764895474632464,2.808453623718418,0,-23.6700641857049,1.346586135489886,-0.100436012103,0.9548164691316035
turk1304,turk1311,-21.76489551418831,2.8084550151219143,0,-23.670064172686338,1.3465825988716646,-0.1016934735539675,0.9521413058382631
tusc1257,iroq1247,-13.835307342952559,1.0311454402061244,0,-13.820000715635214,0.36183996153416775,-0.18567949554222501,0.9662880907592231
tutu1241,aust1307,-20.92270931859233,2.9452540126514526,0,-23.6455646935384,1.6303408877800494,0.2417159614039725,0.8825792834494135
tuva1244,aust1307,-20.92270920710593,2.945260279532197,0,-23.64556488753106,1.6303437852601166,0.2326202120559,0.8825763587963625
tuvi1240,turk1311,-21.764895474645325,2.8084526255957947,0,-23.670064185711446,1.346593371155841,-0.0998144574736225,0.9499372242884675
tuwa1243,aust1307,-20.92270919659229,2.945259858943088,0,-23.64556481479874,1.6303418494617397,0.24016486783698,0.8941097204502245
tuwu1238,atla1278,-21.764679807909793,2.8084547218170695,0,-23.670056901459198,1.3466480975573794,-0.15321799455805002,0.93592456816741
uuuu1243,aust1305,-21.76489788754563,2.8084549968145796,0,-23.670066759196466,1.3465845043474856,-0.058308281632375,0.9256152124093979
ubir1237,aust1307,-20.922709191625906,2.945254300714322,0,-23.64556469351779,1.6303427961381525,0.232307078465825,0.8926525317428805
udii1243,nakh1245,-21.76489547564993,2.808455465873592,0,-23.670064121109554,1.346584950850108,-0.1061159949951625,0.948334747954369
udih1248,tung1282,-21.764895474035455,2.8084554950084333,0,-23.670064120977933,1.346584968019637,-0.09093483273592,0.9476225527814445
ughe1237,aust1307,-20.922709531594144,2.9452560822414857,0,-23.645564707261645,1.630342085764756,0.24077028044055,0.893065738535695
ugon1239,sino1245,-21.764904049865926,2.808446802609303,0,-23.67007350084699,1.3465814235730902,-0.121274582471475,0.927877286965216
ukra1253,indo1319,-21.764896016014532,2.8084553256214684,0,-23.670064707689136,1.346584822303539,-0.10958491143002,0.940408738443998
ulch1241,tung1282,-21.764895473809624,2.8084588044148937,0,-23.670064120974686,1.346584561849629,-0.09177501594892501,0.9465471672728315
ulit1238,aust1307,-20.92270919165914,2.945262309945816,0,-23.645564693531675,1.630341743742809,0.240452040106,0.887641625023881
ulwa1239,misu1242,-21.764698797383573,2.8084609605532584,0,-23.670057076163495,1.34664462292695,-0.18033322754897502,0.963377085357672
yaul1241,kera1258,-13.662161149859127,0.578741100894662,0,-13.794068941739827,0.43238495263757715,-0.10702814081516751,0.8919732098588411
umbu1257,atla1278,-21.764679807652257,2.8084634799545176,0,-23.67005690145904,1.3466455194391613,-0.1569412269772,0.943006955107567
umbu1258,nucl1709,-20.94745931608822,2.942706976562828,0,-23.65757531112311,1.6268690362687557,-0.066299410584075,0.8779317932909785
umes1235,ural1272,-21.764897079821083,2.80845519890985,0,-23.670065879567094,1.3465846962611345,-0.11362517371323999,0.949610886810487
unua1237,aust1307,-20.922709193865778,2.9452340180394962,0,-23.645564693568673,1.6303398314893156,0.2372166896567475,0.885217686753418
uppe1275,toto1251,-21.764698807187422,2.8084647047886504,0,-23.670057076185813,1.3466454015925586,-0.186280122032947,0.9599319685468914
urak1238,aust1307,-21.7369039571265,2.8091778681746833,0,-23.65657474036579,1.3502413567960534,0.2311339919157555,0.882505116147509
urar1246,urar1246,-21.764715558850327,2.80846420179994,1,-23.670057688381867,1.3466431472787812,-0.1832879699009775,0.964860153506502
urav1235,aust1307,-20.922709191642493,2.945256826611007,0,-23.64556469352324,1.6303435865100866,0.244217638465315,0.8883586876448586
urim1252,nucl1708,-20.94975163898961,2.9424163584713905,0,-23.658667785602226,1.6265227293518612,-0.0918469796136,0.8927300219854879
urip1239,aust1307,-13.638685903220221,0.5838650494898365,0,-13.779258404902802,0.43543151493046456,0.234415306763475,0.88563027833836
urni1239,giim1238,-21.764736154557298,2.8084598990504523,0,-23.67005845346297,1.346625030426881,-0.09094687281465999,0.8844044596729045
utes1238,utoa1244,-13.83530769305747,1.03116117154562,0,-13.8200009014413,0.36183502487821867,-0.18814566544845,0.967108000928695
pile1238,aust1307,-13.638685881900695,0.5838771899432315,0,-13.77925829023475,0.43543062878200844,0.230684882911725,0.8799676408156505
veps1250,ural1272,-21.764897079821083,2.8084551988353805,0,-23.67006587956204,1.3465846963369992,-0.11447648939424701,0.9477777962622875
vera1241,aust1307,-20.92270965410264,2.945266532539023,0,-23.645564710542757,1.6303311211350666,0.2429809999172275,0.8963487016002515
viem1243,atla1278,-21.764679983356217,2.8084585662367667,0,-23.670057120481072,1.346643671447909,-0.152830529294525,0.9412011608224765
viet1252,aust1305,-21.764897887560647,2.8084549965292434,0,-23.67006675920444,1.346584506326601,-0.059383720464125,0.9257008516065905
voti1245,ural1272,-21.76489707982325,2.8084551974502867,0,-23.67006587956385,1.3465846960357601,-0.1145818907323925,0.9517344200464655
vunj1238,atla1278,-21.764679807849898,2.8084443314448673,0,-23.670056901459105,1.3466722762011103,-0.15732413000425,0.937362401030706
vure1239,aust1307,-20.922709654245445,2.9452346958835416,0,-23.645564710524006,1.630369423384593,0.24329701677099,0.892209593339427
vwan1235,atla1278,-21.764679807256975,2.8084598353646593,0,-23.67005690145244,1.3466452081433848,-0.1589812045617,0.9433158773195155
wadj1254,wadj1254,-21.764736154511773,2.8084757883448312,1,-23.67005851813469,1.3466347911456946,-0.0859415485387275,0.888906599413954
