Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
maya1285,misu1242,-2.3274361601052007,0.04134116072881849,0,-2.2957649958610356,0.0420807164213025,-2.1917057830512503,2.9798794193309
maib1239,mayb1237,1.4789720499719747,0.031824974630517554,0,1.44609222327567,0.03128564010806202,2.20127113660475,3.0316883068039697
mayo1264,utoa1244,-1.990752848555349,0.036666171451345486,0,-1.9213731645584582,0.036877258697321134,-2.5514570197505,2.77460789774951
mayo1261,atla1278,1.2795547931034519,0.054390517815559966,0,1.2908093101146882,0.05454373804175171,-0.030215541352,2.58363509174191
maza1304,afro1255,-0.06361171389926876,0.04170894535705703,0,-0.0561511410297521,0.04182929159163118,1.12655592504,2.648238481342915
mbaa1245,atla1278,2.1749261430723372,0.043844628335399156,0,2.1691621168001554,0.0437264759235365,0.8824819080422499,2.58283483514501
mban1263,atla1278,2.054872474563827,0.041464846604797004,0,2.067381570039085,0.04150148302477877,1.10822593138975,2.622556939336055
mbar1260,afro1255,0.6270406896362751,0.026208876625245413,0,0.622838512655178,0.02964211261045275,2.094302747345,2.648669015645685
mbay1241,cent2225,-3.0717952065186855,0.053494141922012295,0,-3.025552531606494,0.05511797098399399,-2.2458556789774997,2.610224696046
mber1257,atla1278,2.7170758456587274,0.046957810830173856,0,2.6689493408436373,0.04702188378908556,4.7795738298,2.82006416786505
mboc1235,atla1278,1.925484866330158,0.03552063406607237,0,1.9424680843790805,0.03627001895446615,4.263576368927501,2.8071229585004502
mbol1247,atla1278,2.567034423095571,0.042567270838552426,0,2.535964568065411,0.0421768825051186,4.7213734927655,2.81601693984556
mbug1242,atla1278,2.482946733818064,0.026363882574669057,0,2.458670215125804,0.027210600990170367,4.53627897265,2.743648458624655
mbul1263,aust1307,-2.1924097188348393,0.04625501229876642,0,-2.1742479875606735,0.04597894286894207,-2.042051838735,2.6249346318886904
mbya1239,tupi1275,-1.2709541668235864,0.04461750689480304,0,-1.3308518706553456,0.046299342927435455,-2.352373530495,2.687691064181025
meen1242,surm1244,-0.9755964503115446,0.038532962884294274,0,-0.9906738994562674,0.038753781710019815,-2.7130082641715,2.7984632247424353
mehe1243,sepi1257,2.448447248196776,0.05602539443556752,0,2.449615677749629,0.05548470076675645,3.6445910749325003,2.931463251976585
mehi1240,araw1281,0.5394526151384954,0.04170291066238281,0,0.5310337291926093,0.045814236379037455,2.08142944222,2.6538054793406
saki1248,tupi1275,-1.9494283312158196,0.046885146425568874,0,-1.9191465062163882,0.04642284727343712,-1.89923917315575,2.791938523127005
meke1243,aust1307,-2.912118181901551,0.05079517851496458,0,-2.92569416179547,0.05024300292924786,-1.47797092180125,2.60020661567121
mele1250,aust1307,-2.768517286212149,0.04324486163348276,0,-2.795565276602799,0.04655731603655874,-2.6448786167450002,2.609733777989855
melo1242,gong1255,2.4680171102390163,0.04907162138505631,0,2.472651066986457,0.04855205105126591,2.051763515292,2.7943454867503252
melp1238,nucl1709,-2.4881145713180093,0.046395279231039414,0,-2.5014070741559933,0.04684798261271223,-1.3959570471624998,2.6980002834115497
mend1268,sepi1257,2.385251322253251,0.06807878625016307,0,2.3858871166685764,0.06735876588080686,3.6472699772999997,2.920643911738175
mend1266,mand1469,-2.044545714106538,0.062198585983167964,0,-2.0342122428231892,0.06194292391829062,-3.87861775037,2.8092307348430454
meng1267,aust1307,-1.3036041860718743,0.0305794550455597,0,-1.299279134619173,0.0327850020258458,-2.1813664879775,2.601679395292955
meny1245,anga1289,1.6269083105352045,0.056907810743035366,0,1.643895597146953,0.0566351337302932,3.41497165632775,2.996285783341285
mera1242,aust1307,-2.1173743897749344,0.05601914316692628,0,-2.149117611049441,0.054862232682257366,-1.623878172524,2.6416714946040347
mere1242,aust1307,-2.438485268485914,0.019058738657048883,0,-2.4239749678039004,0.01880223420971867,-2.6769391787825,2.688179913446845
meri1244,east2503,0.4785872080408451,0.03896698267466027,0,0.4902549949771655,0.039187807682301554,1.0372304401607502,2.857560460422175
meru1245,atla1278,2.734977165419008,0.02709025385055817,0,2.687359562272051,0.028214114301536454,4.44675897289925,2.723124244259525
mesc1238,atha1245,0.6253166646975753,0.04077558167886306,0,0.6413996034542497,0.04183084045555346,1.19303724798425,2.6663627233335347
meta1238,atla1278,1.7923549570061228,0.07162644384423479,0,1.8143906508932632,0.0702294499632079,3.29629452962,2.845556946620855
meya1236,east1459,-0.016528476263244753,0.03856377917208581,0,-0.0357454258490416,0.03849712053377432,0.2119982233025,2.91821039772762
mezo1235,otom1299,1.3023206835273458,0.03387376303273957,0,1.3327463067770189,0.03532354722144187,1.7288983369599,2.7698629641103896
mezq1235,otom1299,0.4180526095501431,0.04623429294124987,0,0.4610469478908761,0.04644131034058424,0.2884983868625,2.66805795957179
mian1256,nucl1709,-0.40807726437584374,0.04160447578509118,0,-0.38724452763054706,0.04338485550814947,0.4404750219475,2.6183649626262353
mich1245,utoa1244,-1.0139441807647303,0.05124227309202288,0,-1.008924522432678,0.05131768336582591,-1.5774425529825,2.6424918084608997
midd1357,pama1250,-1.073199491555787,0.07913558630095065,0,-1.0434821543652852,0.07715260041628255,-1.4339834784624998,2.735153025347255
midd1327,aust1307,-3.2726946214681796,0.022343010317562684,0,-3.293508099860306,0.02622058161389197,-2.57443583284675,2.7066977315686254
mido1240,nubi1251,-1.8118767248621728,0.016980695547384992,0,-1.7972404501571342,0.016821074444697,-2.70228286307775,3.1384027316853853
mids1243,atla1278,2.0059262060098964,0.04069256988531212,0,2.024473605087162,0.040598351155163984,1.11384351348,2.57938867972329
miga1249,afro1255,2.5110289118878697,0.0451428131298036,0,2.5186948137103435,0.04397350317408374,2.54722013349925,2.73858687674478
mika1239,musk1252,-2.6721000779995467,0.045555740966710626,0,-2.6783659693695228,0.04644361673834394,-2.31073907090525,2.92371084876902
mikm1235,algi1248,3.0219023417904562,0.043333962159344076,0,2.970535159059667,0.04332804777228468,3.63033087249,2.869951834007185
mila1245,sino1245,-1.4506975613455997,0.031783040630731556,0,-1.450777809240962,0.03340927315288595,-2.65599712815925,2.68279511203137
mina1276,afro1255,-0.009902255530736051,0.0383013777656877,0,-0.0023386666737861004,0.037930491144685455,1.1450643240475,2.64852156742067
mina1268,aust1307,-1.299715831810727,0.04438124749268184,0,-1.3504203604584122,0.044794567890043165,-1.045095179125,2.555775458449335
mini1256,huit1251,2.1751388776312144,0.041977807830418774,0,2.1889261781755343,0.043643171025943964,1.68755397937,2.96294323141393
mini1251,aust1307,-2.370901778632321,0.01830120739724609,0,-2.40386623941641,0.019853632835236983,-2.49399549484025,2.6763831584344446
minn1241,sino1245,-0.8625373747794547,0.02156706736757383,0,-0.8611959805983825,0.02422540782475217,-1.157929755435,2.6881246488027504
miri1266,jarr1235,1.3749813433385878,0.03346720421199613,0,1.3887180506984707,0.033657340083534,1.9192043089875,3.0678365657364752
misi1243,aust1307,-2.4961699293261153,0.023787676162629945,0,-2.5253050939550103,0.025090193959018712,-1.53767207431,2.612660256519535
misk1235,misu1242,-2.2941071044826464,0.04937069682292626,0,-2.2595438405229684,0.05005799624900606,-2.07515631713375,3.0142043969563
mixt1426,otom1299,0.5114321172413352,0.04853459581504507,0,0.4878266560388533,0.04929727283714882,1.3226702208624999,2.7360400276009402
miya1266,afro1255,1.4867131119291994,0.028105984527638316,0,1.5134866319826297,0.02854091176490449,2.07713735503125,2.7073070594300903
miya1259,japo1237,-2.1287681172340727,0.021027673737734957,0,-2.135744731004536,0.0237901168839539,-2.508742562434,2.8570664446252803
lush1249,sino1245,-2.1941504167505155,0.038606461377910434,0,-2.202193335022338,0.042036239270839375,-2.3932602804055003,2.71693401788895
mlab1235,aust1305,-1.265509714688653,0.04963244157300886,0,-1.2657444400846378,0.049207126258786475,-0.8707311381685,2.57679315837437
mmen1238,atla1278,0.5236581614742535,0.05486959645353141,0,0.5113441533985201,0.053729994265320276,2.45076290298375,2.7416325155500196
moba1244,atla1278,1.5254557163895055,0.06844307472565672,0,1.5688442454049731,0.06840135183605056,2.520260405705975,2.706648094946135
moch1257,maya1287,-0.9331226737856055,0.054793631633163455,0,-0.9690523035792094,0.05430484777561036,-0.46715772939375,2.7697279688010648
moco1246,guai1249,1.8387420112864934,0.029544790364019205,0,1.8129526628806958,0.029801032876590552,1.62392655070455,2.964991456233255
mode1248,indo1319,2.353268431349454,0.0278223569703054,0,2.259769134574187,0.027256522737538345,3.3331627630202503,2.99279277450275
hebr1245,afro1255,2.793703581521023,0.026467731792901548,0,2.761925746913718,0.030807793058672903,4.317808429499999,2.84599001713865
moha1258,iroq1247,2.709315206630591,0.04105559613708753,0,2.6830467016620125,0.042896189597927174,2.9028560726747497,2.90834101188526
moii1235,west1493,1.5438997810498574,0.0251849188449917,0,1.5085445155450863,0.0246576027552465,2.0611008811775,3.0526055513573
moke1242,aust1307,-2.751236627493439,0.05307097889966829,0,-2.7582596249940066,0.05421218156778072,-2.816637870417,2.6854752356705847
moki1238,aust1307,-1.6666967793298624,0.01883744421641846,0,-1.6966973799015965,0.019356563075702257,-2.18610669956225,2.602135096513635
mokl1243,aust1307,-2.6845154061637544,0.04464370147355462,0,-2.6996783254423704,0.04598839305326057,-2.8273271905735,2.694327086878145
mokp1239,atla1278,2.017369837800481,0.03749164659905894,0,2.032109009376347,0.037221275163781146,4.27299796908275,2.7990879045663997
moks1248,ural1272,-3.713284977549766,0.024272540576410595,0,-3.7114670325197467,0.02447831067831605,-5.4061642175325,3.1219904975400397
molo1266,afro1255,0.204511984195972,0.03712620454967452,0,0.21417864801477748,0.03696546459036292,0.6400063590514999,2.646833273370275
nucl1452,momb1255,-1.3491880774192895,0.028805152437876437,0,-1.3898308005376376,0.029837187356171205,-0.52051489247435,3.055485349837075
fass1245,baib1250,-1.084727510099164,0.02177477108457173,0,-1.0902123812654323,0.021417080512361793,-0.64462955801575,2.9945058996734897
monn1252,aust1305,-0.8983580271936265,0.024000645484277366,0,-0.8845720929598184,0.025240002174489625,-1.43247821632075,2.611059446716805
mong1338,atla1278,2.948768754446662,0.02982625866907144,0,2.872299721232177,0.030160821590268193,4.850333223814999,2.7906242332728652
mono1273,aust1307,-1.7227750941306805,0.018632996828237044,0,-1.767336632257935,0.01844539209946723,-2.25734102432,2.60486994451479
mono1270,atla1278,1.9473267094201265,0.04355838796735614,0,1.9656926682102458,0.04337825021564423,1.0857904846495,2.59088316176672
mono1275,utoa1244,-1.2333063977662544,0.057285695394093596,0,-1.2665325673273196,0.058012490412268594,-1.412769166585,2.64741106158252
mont1268,algi1248,3.0530181562662104,0.021109251882302723,0,2.9973549943223516,0.021718927763969054,3.6346642325325,2.879196158118625
nucl1458,monu1249,1.0012620618508916,0.03177978786682791,0,1.021578834814556,0.03228619148404259,2.5046379002875003,3.020353778052475
monz1249,atla1278,2.0284763639720444,0.04819908695823929,0,2.031999154893315,0.0474497761268858,0.2952855285105,2.58424348974561
mopa1243,maya1287,-1.3530047441680002,0.055350267847314644,0,-1.375938254287089,0.061810007008509894,-0.7977421752535,2.76230560413175
more1259,utoa1244,-1.6867365938927414,0.05073429064421301,0,-1.697708109239899,0.050860250218472805,-2.1198154796875,2.67165543708158
mori1269,aust1307,-1.6946401090732013,0.042570716719122784,0,-1.6582544361360676,0.04569756827561759,-2.235411753945,2.644112173446185
mori1268,aust1307,-2.2781838988446177,0.04351078891663384,0,-2.277124853025299,0.04479347154337366,-1.6206479874795,2.65100395689755
morm1235,aust1307,-0.7828714612718396,0.05718266454266698,0,-0.8047855129765584,0.05809370280445872,-2.41110337764,2.711427720072605
moro1285,heib1242,2.131385664638487,0.047507605652342105,0,2.1486340370322323,0.047801234940748054,1.69560210884,3.155053544299375
moro1287,aust1307,-2.1695452999727562,0.04815705459961866,0,-2.1211202862576934,0.04772815997853027,-2.0174062052455,2.661043310097175
mort1237,aust1307,-2.126841985729899,0.02032980393025506,0,-2.083150538744409,0.020453050945742828,-2.388182046943,2.5807035407782397
mose1249,mose1249,1.2299959247987966,0.024519743880779758,1,1.245281390597003,0.024415779749635082,1.418485876273,3.05356495033663
mota1237,aust1307,-1.9098206321253302,0.04320032858582104,0,-1.8873284465111677,0.04358589276705721,-2.3385409589157504,2.6425149290228402
temb1272,atla1278,2.7107951955784606,0.0370688694638255,0,2.6891496893621447,0.03804845853184462,4.881413556237501,2.79522649037022
motu1246,aust1307,-2.9752458330581844,0.019829246115606464,0,-2.988717947194672,0.023321593962763898,-1.59321559240175,2.6168414059496348
mouk1239,aust1307,-2.647517618394637,0.018216297789489137,0,-2.6652720368626825,0.020732992707943963,-2.2453470281875,2.6662127518339602
moun1252,koia1260,-2.9691810270789976,0.03608137382615834,0,-2.9859373429059737,0.035770668099390834,-1.55909661295225,2.965644657596365
movi1243,movi1243,1.180493977509542,0.01754298670944166,1,1.1958418179847554,0.017568552303798897,1.284838317525,3.035951168665285
tang1347,aust1307,-3.3026630596443516,0.013802030201734983,0,-3.3273334368118492,0.025731661640601027,-2.6666487283375,2.68787735245072
moyo1238,sino1245,-1.2316749130892384,0.03265482403758499,0,-1.218190881551231,0.031961259944690214,-1.9855319855615,2.6699484480953
mpad1242,afro1255,1.6059751650222558,0.030496684885740158,0,1.6254001518254753,0.029603485576889455,1.9948342256175002,2.65586330942508
mpii1239,sino1245,-2.350634761689622,0.03258172362743144,0,-2.3807490804210394,0.035044272347259584,-2.45443615615,2.65071162589427
mpot1240,atla1278,3.0169032754844194,0.036123271479594335,0,2.920331672712167,0.03748445089801354,4.61868360326525,2.72369913252213
mpur1239,mpur1239,1.3505604103046114,0.020725356966634443,1,1.321712496350648,0.020310035290635714,2.44916575022775,3.09557652198074
mual1241,aust1307,-2.0787215110970463,0.04512919356058012,0,-2.0350461094391568,0.04574418227015064,-1.83726186527075,2.5962457405540746
mudu1242,aust1307,-2.762462259396269,0.024683455661581064,0,-2.780840924119492,0.027819520695664353,-2.316039659167625,2.67072624905237
mudu1239,drav1251,2.60963250681744,0.0494470495453375,0,2.5933677076249393,0.04946300230854964,3.4547826183175,2.7065757256841048
mull1237,nort1547,1.2590798053019059,0.028346671466928278,0,1.242918212174323,0.02818204882297036,1.894923708637,3.0650446789394454
nucl1240,atla1278,-0.0547605731415243,0.04868823709114602,0,-0.025050590218800947,0.04895262714347922,0.00127229424234995,2.6745017650484453
muna1247,aust1307,-2.3151482374671613,0.04872882525198857,0,-2.265705091138614,0.04867401688942951,-2.299927140585,2.66551667768871
munc1235,sino1245,-1.622607798714687,0.023298186058430807,0,-1.5926556293046317,0.02383371235082319,-2.6784188204544996,2.683193335323585
mund1328,atla1278,0.5664535625925678,0.03501122635042734,0,0.5547072493073804,0.036646199837876925,4.224623836487501,2.859001475406475
mund1325,atla1278,-0.28806383579768335,0.042817637312131465,0,-0.2578846601080538,0.04324845399803506,-0.28960448521425,2.6332979576064997
mund1320,aust1305,-0.878384400501699,0.03479137316917066,0,-0.8646387367049161,0.03451413824797704,-0.9011992031762499,2.56640219284719
mund1326,atla1278,1.2480995170467248,0.05151407095491046,0,1.2502059796535139,0.051820917259769894,-0.0080672835025,2.581605677596755
mund1330,tupi1275,-0.8655498662597811,0.0600012574654938,0,-0.853449160756458,0.059876889492503166,-1.0864840067050001,2.735118881946025
abar1238,atla1278,0.5893050511193652,0.042067274130069186,0,0.5795970641019476,0.04439502387361333,4.1961898289725,2.856123604435245
murl1244,surm1244,-0.91222503154006,0.05109917440538287,0,-0.908391341748934,0.0499768632782878,-1.9678016117102501,2.7591221645148547
murr1258,sout2772,1.049176505230855,0.025721479422875646,0,1.0424043882078022,0.025170154227334617,2.4618107204974997,3.09482080113716
muru1274,huit1251,1.3042109166867786,0.03420073787022889,0,1.290676910424498,0.033949742686042346,1.71451008055,2.94635223726587
muru1266,pama1250,-1.9399723450596502,0.06973472316411886,0,-1.9047964405029334,0.0694743909054362,-1.9903155852799999,2.76949924280022
musg1254,afro1255,1.1684295651671057,0.038161746506249934,0,1.1963803001575593,0.03812195727844971,2.069597897537,2.65451935237871
muso1238,aust1307,-2.4087779600431154,0.0183094258598567,0,-2.3915583241305933,0.019416687440042185,-2.59763717389,2.67766792330421
muss1246,aust1307,-3.0323825682417263,0.03378725565363146,0,-3.033248343775382,0.03814419514054875,-2.0503536156125,2.6941532077356447
muth1236,drav1251,2.636954227527317,0.04351853630787039,0,2.6180400898257625,0.044581680665040736,3.49266907034125,2.69799375007478
muyu1244,aust1307,-2.1411251690786806,0.046385667833500226,0,-2.174730089354181,0.04773067039096398,-1.311366932339075,2.6043537921857
mwag1236,afro1255,1.0599204902201906,0.04954010061276607,0,1.0854377753598907,0.04952638338429486,1.97365797014975,2.6618492808048
mwan1250,mand1469,-3.721482060755103,0.03865279051817877,0,-3.7134938466295364,0.04530633595875405,-4.17106419726,2.902997848344415
mwan1247,atla1278,2.9474000710423076,0.037988066180868085,0,2.84518883091142,0.03963387143217957,4.176639154215,2.69534244655235
mwer1248,atla1278,3.020651876873464,0.034403138883323595,0,2.9373943869323327,0.03620090578937769,4.6452659169325,2.73370908621689
motl1237,aust1307,-2.476859843304989,0.01670357809331462,0,-2.4910402038553747,0.02262660863017151,-1.82656651978025,2.647174848357205
naas1242,sout2948,1.143581887700797,0.04833887727895014,0,1.1498803634670367,0.049884391273786306,0.25954722614125003,2.86938069892119
naba1256,nucl1709,-2.655731204334238,0.07318111060129072,0,-2.661348240731095,0.07405753893248192,-1.6097568645325,2.74199440097901
nade1244,nada1235,-0.04607923388835055,0.04308840854468047,0,-0.0752316552984984,0.043372750918535694,0.25100984027235,2.874665216205355
sout2857,aust1307,-2.431717884385885,0.023993237454404653,0,-2.423827471291421,0.023988398883729334,-2.6732817389125,2.6584331931537397
naka1262,aust1307,-1.9810083126204265,0.027068680922622546,0,-2.0064019827543937,0.03027068474362476,-1.3758776011275,2.64183825227887
nalc1240,nucl1709,-1.9111545676049975,0.050944655083255574,0,-1.9403231122394844,0.05178676966528125,-1.43532511142,2.7411394909314852
nali1244,aust1307,-2.046579072990693,0.019249474322944223,0,-2.0338360013991794,0.019222351324237517,-2.57003397085475,2.69830085110591
nalo1235,aust1307,-1.4369072651465624,0.04040508073874985,0,-1.4328667722957396,0.04122004746092615,-1.6242180936075,2.68849983175056
nama1268,aust1307,-2.262709694149838,0.01897233606739079,0,-2.2444118621046547,0.0191029660063589,-2.5152244983677496,2.66813110115721
litz1237,aust1307,-2.5406369583299115,0.01971584796671759,0,-2.5310049967096937,0.01947500158793593,-2.6396784623175,2.66199245004879
nama1264,khoe1240,1.9237941573794408,0.054451038021525316,0,1.9019080496571796,0.05524373583470338,3.13127838904625,3.22205125402803
nama1266,more1255,-0.7128850856428719,0.05327275313779108,0,-0.7303628337137256,0.05462855173392705,-0.2803657723175,2.859405886658905
namb1293,more1255,-0.8361538780506634,0.048096793674432835,0,-0.8556999941616841,0.048232657690411206,-0.3075397206675,2.85076956545639
nami1256,sepi1257,2.503031391725085,0.0862744704803891,0,2.5031062006060205,0.08583334507997004,3.690192479753,2.92783277515126
namu1246,sino1245,-1.4381491174274714,0.02989654439547905,0,-1.4000079819084115,0.031421736253181315,-3.0411767132437753,2.700942785542225
nana1257,tung1282,-1.4754575461000234,0.02086409804017615,0,-1.4758771971499218,0.021984167523126354,-2.9221517399235,2.786023385923605
nand1266,nilo1247,-2.1681670923547145,0.032145109238055754,0,-2.1563005859459174,0.031871336556275845,-3.1814002111460002,2.834200427827155
nang1262,aust1307,-1.5461776880630862,0.018779573951367912,0,-1.5420611737561154,0.021154102570515365,-2.1320406765905,2.6783487099258
nant1250,araw1281,1.2122058137985152,0.03611801492254912,0,1.1805663506560493,0.03827724270499209,2.71356490223525,2.6687067699762252
nara1262,nara1262,-1.3288086725779253,0.025794692359972872,1,-1.3288451380555597,0.025490633051863134,-2.71228955431,3.5444966460807548
naro1251,aust1307,-2.195584271234386,0.03921285986814441,0,-2.2080524005029805,0.03907104259547197,-1.9482191541404998,2.67312511826665
yong1270,sino1245,-1.483850910698849,0.03286607942737953,0,-1.4669291008316054,0.032065039882024145,-3.02905644254,2.6903787035711852
naru1238,pama1250,-1.9559396654040033,0.05659983626385611,0,-1.8694902096438195,0.05690896156097064,-2.7489771445424998,2.8074995112874
nati1244,aust1307,-3.253463596792633,0.027093680466213493,0,-3.2819938231456978,0.03294007959704998,-2.67201775389,2.65939967903824
nati1243,atla1278,2.0981829445811275,0.033179779738704444,0,2.1156284895544157,0.03367457363609307,2.2810136753675,2.740212719651595
natu1246,aust1307,-2.214614744544771,0.027921645717024268,0,-2.246991084615912,0.031199120747543677,-1.410101621375,2.6735872865065247
naue1237,aust1307,-2.0568584741034015,0.03855297483772884,0,-2.0340156431089715,0.0394475186558095,-2.767304492985,2.67945717568392
naur1243,aust1307,-0.6473049407863904,0.014379256308186641,0,-0.7352438935740013,0.021113631307315084,-1.13338520546825,2.65791697651288
nava1243,atha1245,1.096023176281585,0.0402391825358107,0,1.0962690948855287,0.04289989304347164,0.9609862332132499,2.66712960235045
nawu1242,atla1278,1.3713577200607376,0.036066586161597546,0,1.4210025170721208,0.03655774113027323,0.5842939028452501,2.6510540069218598
naxi1245,sino1245,-1.7286406871335696,0.03282945816558325,0,-1.7388898620712496,0.03319443993806385,-3.02018469570375,2.693103189265905
ncan1245,atla1278,1.3388267069018984,0.031110424278428545,0,1.359737808451026,0.03120409275052476,4.0646673607375,2.86463255852795
ndam1251,afro1255,1.7399453115609411,0.03484015766251151,0,1.773445624634825,0.033783767240691195,2.6999575097465,2.727957908492405
ndam1239,atla1278,2.9450317884517276,0.0437421289898263,0,2.88347474325227,0.04860219130070975,4.574980299725,2.74756804400177
nden1248,atla1278,2.938739567557375,0.03300995713731646,0,2.875931478737751,0.03465596407062092,4.617917179245,2.73427251351764
ndob1238,atla1278,2.770799157021959,0.039039255823966015,0,2.741965401653968,0.0399949659841912,4.9359545679700005,2.78230098545738
ndog1248,atla1278,2.4116480964000053,0.06839862456373214,0,2.401666663956192,0.06671545524950467,0.880901408125,2.6122638398547453
ndom1245,kolo1268,-0.9015213743826496,0.062443221595565694,0,-0.9331248303981889,0.06214151055257147,0.150821905227,2.91635856625883
ndun1249,atla1278,2.5962595538942175,0.043634612698682324,0,2.581319418912913,0.044949702709645226,0.8666553460299999,2.57824759713592
nege1240,aust1307,-2.5419916404684257,0.06595837293433139,0,-2.5826314028763444,0.06637854174481672,-1.202992800349,2.5470951951592
negi1245,tung1282,-1.9549870449540174,0.030153634090364315,0,-1.9218556974040932,0.030115627696818963,-3.1418914495059997,2.84825770564014
neha1247,aust1307,-0.46492984319103636,0.05163958343789007,0,-0.4705000175591625,0.05325904729961067,-0.6255050221234225,2.630039950017445
kuma1276,aust1307,-1.4131246222805576,0.04583057282557273,0,-1.4359416735957327,0.046003813500404556,-0.95940023349475,2.6459630010076447
nenn1238,more1255,-0.11353010270835645,0.044907512146310995,0,-0.0982717473097886,0.046160962096805765,-0.34948483597175,2.850986152958585
nend1239,nucl1709,-1.5014605623691404,0.05134952210439284,0,-1.475546733600574,0.050640993049900815,-0.28347348802675,2.769073459472395
neng1238,aust1307,-1.663971242781667,0.016378268627654964,0,-1.6833569559887909,0.017297437300703558,-2.57184588277575,2.699632394972595
nucl1706,afro1255,2.030415398985766,0.021608460378623903,0,2.1500990385717142,0.021041636335435484,4.224299201065,2.769632520121415
nepa1254,indo1319,1.726834428331475,0.02613645898382437,0,1.772962124483716,0.02619673728887296,2.0228002130225002,2.715517056349905
nese1235,aust1307,-2.547294836031527,0.014295381909983392,0,-2.5370318227079705,0.014522532678790721,-2.5435185917997503,2.675724962779935
vinm1237,aust1307,-2.521676239807931,0.03102315418934223,0,-2.512819254931978,0.031525883397003504,-2.6299293504175,2.6502730854576697
ling1265,aust1307,-2.529418180700755,0.025589531641625946,0,-2.5192562934430223,0.025835046418015657,-2.6419230921750003,2.65883771102471
nezp1238,saha1239,-1.828998241234339,0.04567317837984154,0,-1.8499694678855465,0.045489243066096044,-2.077998746095,3.02010838381267
ngaa1240,pama1250,-0.9998279183492138,0.06750076657795914,0,-0.9581619598872129,0.0666404987889972,-2.096728235385,2.696529085932375
ngab1239,chib1249,-1.486848064420808,0.05973467965634172,0,-1.4808751285182238,0.05953232095624245,-1.7055768459674998,2.6755721856212
ngal1292,gunw1250,1.3189551083447328,0.04915124335464459,0,1.3248313518750408,0.04951074027913336,0.8233442069520001,2.757242278934955
ngam1268,cent2225,-3.124051662456387,0.03527092069588061,0,-3.0802187033944772,0.035905188990614435,-2.25582239297,2.60753275535671
ngan1291,ural1272,-3.7160755222130364,0.013968105364023382,0,-3.6627075479158426,0.013881543802512492,-5.044555675145499,3.1994122469345
ngan1295,gunw1250,1.5783866702721983,0.0435048257972069,0,1.5852386830183796,0.043368200546197916,1.8872622889650001,2.881220994829525
ngar1235,pama1250,-1.1084276195095368,0.06722723005383181,0,-1.1314403076781567,0.06871639197520518,-3.301947078915,2.78533925584483
ngar1284,worr1236,2.2477977342343847,0.07572887448083958,0,2.2941798773362687,0.07547543833883849,2.6184505542022496,2.986416622639995
ngar1283,mirn1241,1.36040916064294,0.05568030108669595,0,1.3609054236257583,0.055954406430079956,1.17510037079375,2.8329767048254597
ngas1240,afro1255,0.680060868292511,0.04783047988118626,0,0.6976042252618645,0.04771807561952169,1.5845252538675,2.657411200039625
ngba1284,atla1278,1.4988915737341688,0.040559439892241235,0,1.5142203370308962,0.040488953577564435,0.052235925372190004,2.57903850804372
ngba1285,atla1278,2.313461581092361,0.05006353692716776,0,2.310449753483975,0.05056251295688847,0.583252568035,2.6640339244186046
ngge1241,nucl1709,-1.1082590825392789,0.04213250009170226,0,-1.1040035546082043,0.0414470649858122,-1.4199068469225,2.698889503684595
ngit1239,cent2225,-1.5550073263364994,0.04464268210003513,0,-1.5516351758922746,0.044639283093618365,-2.438422092275,2.71388925132755
wang1291,pama1250,-2.009989959208661,0.05687829178503974,0,-1.9571876041342509,0.05619219480268765,-2.51731146411,2.799314944757535
ngom1268,atla1278,2.8018190997760493,0.03622421387934103,0,2.77215862151533,0.03737934064770554,4.884405132695,2.785725749934905
ngul1236,aust1307,-2.1204702120368415,0.05253859271899646,0,-2.1675896956048537,0.0531577884731189,-1.4856656146209999,2.6610665032755048
nhan1238,pama1250,-2.0491844496631746,0.08361644244920531,0,-1.942780780374797,0.08273484888630922,-3.238265475755,2.81275451932884
nhen1239,tupi1275,-0.9748838422586428,0.039504824630195744,0,-0.9863469193722416,0.04325287942205851,-2.64509112905925,2.71527764211681
nias1242,aust1307,-2.338542504995724,0.045090782548242676,0,-2.3724550832353115,0.04538551208550629,-3.04020072055725,2.69938708730856
niha1238,niha1238,-1.4983335834501241,0.018874744655592968,1,-1.4720145579340176,0.018819141317728945,-2.2901687783125,3.2924330960914148
nila1242,atla1278,2.596838605499258,0.02472284696183921,0,2.56929835085592,0.024905780819509102,4.577286201005,2.739618863613975
nucl1633,nimb1257,-1.690905205087267,0.03803567218832212,0,-1.7168121694620928,0.038796908320590164,-0.0822318049695,3.0477625315332153
nina1238,yano1268,0.25095066646747577,0.036447122264502134,0,0.2315290794070783,0.03609292736800551,1.0678179814000002,2.75335148588643
labo1244,aust1307,-2.455966795924561,0.025378386657274158,0,-2.4479702698565626,0.02503001041728264,-2.6736136818975,2.6699080655170597
nisg1240,tsim1258,-1.327762923274848,0.025203750451075743,0,-1.356951669336664,0.02519148377908679,-1.972435963180725,3.08505132490641
niua1240,aust1307,-2.337141173487583,0.040878742202965446,0,-2.197245453797449,0.04050645206367225,-3.120160075428,2.598095455132555
niue1239,aust1307,-2.259322149352747,0.02449451657295959,0,-2.1306838830992314,0.02449513284613875,-3.1257158765497497,2.616971271539295
