Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
maan1238,aust1307,-2.920381320936447,0.055129643814184906,0,-2.8719680230064375,0.1354838441379076,-1.0360857591125,4.170730888699435
maba1270,atla1278,-6.920373378338087,0.0564719321108021,0,-6.8221052863555425,0.3188822494310565,-6.6305383029225,4.59049236901777
maba1277,maba1274,-11.69646788146205,0.38177700099620404,0,-11.212849675154802,2.962218974453285,-7.3802283797375,6.443086811304186
mace1250,indo1319,-5.072659949427799,0.07537508801195855,0,-5.009030027679405,0.21547546018237265,-4.5304610651075,4.705302527887355
maco1239,sali1297,-7.586433413433845,0.4508399284727045,0,-7.341232958349929,2.1672131987523704,-2.6734488608850002,4.909869689583825
macu1260,tuca1253,-2.8709885317986226,0.05918893165853151,0,-2.841328516060176,0.2740919518882081,-1.2545717914195,4.48296219188213
mada1285,aust1307,-4.359942651351876,0.06371739376385499,0,-4.303722112121031,0.45421029243018596,-2.416286269805,4.237734681692955
madi1260,cent2225,-11.795823461140854,0.4451844472589791,0,-11.27690190125076,3.0512315204284586,-8.033778609185,5.849612927187905
jama1261,araw1282,-10.588220924832129,0.46326445471666255,0,-10.333564007773536,1.6825972090697583,-2.34198419179075,4.8312292575268305
mafe1237,aust1307,-4.608822467717552,0.08895204589734733,0,-4.528994246358024,0.22643478118196564,-1.465617258605,4.20421498514355
magd1235,otom1299,2.937255356657582,0.06822128711972734,0,2.9205709113726446,0.14980944402439803,3.8572300400249997,4.634088194508195
magu1243,aust1307,1.1081749938627485,0.07723163769220576,0,1.140528554477556,0.13415208983701696,0.51027575643525,4.1131046445018
maia1253,nucl1709,-13.59351713745107,0.30141901657018305,0,-13.261214194306607,3.0790098710939615,-9.003385098750002,6.0121251726815
mail1248,mail1249,-15.194628639727487,0.36283105511566,0,-14.801353787683395,2.6434230741478473,-8.5024826055675,6.022415857920924
mais1250,aust1307,-3.5284594394697084,0.05266822989372711,0,-3.502860998357723,0.10705143539842714,-2.3395147047392504,4.267117017966999
mait1250,indo1319,-5.597720759053277,0.05809469437508891,0,-5.532975249323032,0.29840427440398054,-4.909401111745,4.901231421001135
maja1242,surm1244,1.2120923058286541,0.08382504426623412,0,1.1658615288282723,0.18941799838574572,3.1523793566025002,4.354384351317375
maka1304,atla1278,-5.617539596205335,0.07454907595827447,0,-5.559151211749481,0.19449051941187986,-6.3951541323650005,4.65677716883758
makc1235,taik1256,-14.718700540845504,0.3225497710269567,0,-14.171076810593505,2.2073605443259345,-6.0455162558755,5.79976770859175
makh1264,atla1278,-7.394415721935838,0.08202306886352397,0,-7.250748069197398,0.39415222637605046,-6.77060840089,4.5986282606681055
makh1266,atla1278,-7.441404632136539,0.08102577897282921,0,-7.300161428650622,0.40189011947040937,-6.748637470069999,4.60553621051272
mako1251,atla1278,-7.448764460694502,0.07542784425015397,0,-7.307725830202003,0.4000857112895765,-6.77714655401,4.613029076398825
mala1463,drav1251,-13.002934393925514,0.3277704299463743,0,-12.391954885387353,2.062101105250706,-8.57460655118375,6.8919585079475
mala1464,drav1251,-13.064238501093662,0.32665852285934155,0,-12.453039815408031,2.062042320487961,-8.5715676407925,6.917875426959499
mala1522,chib1249,-7.476667242208908,0.29151508539298887,0,-7.3087710338576075,1.6065482449795176,-4.7955705895825,4.69300346911994
male1284,gong1255,-15.368977628521932,0.3731507603768172,0,-14.86249592817407,2.763710244321659,-5.98829715533825,5.69588184071391
male1297,chib1249,-7.424914937415408,0.27735129257155466,0,-7.295084991306377,1.563074115859716,-4.77366798230725,4.685197392354665
male1289,aust1307,-4.549411199529276,0.06996894077766284,0,-4.495884314100157,0.20279165977844357,-2.686455074345,4.262747676259625
malg1251,afro1255,-1.9154268440366424,0.011808578347204422,0,-1.909095004853113,0.015236514434252326,0.097610141527,4.162644827096084
mali1285,otom1299,1.1841732355513095,0.06119648804866209,0,1.1819974404621751,0.1011087231056576,-1.010200317125,4.45461689646878
malt1254,afro1255,-1.8293297893455618,0.0764950596967445,0,-1.836708009543897,0.152340000967845,1.641892145555,3.952243320579745
malu1245,aust1307,-4.447495858358192,0.08737800349842552,0,-4.3667828116208,0.21925553900263692,-1.42241574526,4.24761005910745
mamm1241,maya1287,2.74538902206719,0.042720758495984064,0,2.737763056739251,0.08016433257697285,2.6310085932225,4.526554273227244
sauk1252,nucl1709,-14.35561333591916,0.30438333278015217,0,-14.026684374642286,3.1672061812839285,-9.1857774722225,5.876725236747481
mamb1306,aust1307,-3.721888176236234,0.06437818436369755,0,-3.6800940730515608,0.12631100559623656,-2.4865115372375,4.29678250757794
mamb1294,atla1278,-6.62079171654805,0.10431507916959348,0,-6.540422074756213,0.353748459258728,-6.91970784734575,4.880840560165826
mamb1296,atla1278,-7.1169706391712655,0.05786344213599763,0,-6.988630775438011,0.35214357447668254,-6.67925636659875,4.643219196390875
mamv1243,cent2225,-11.76521968647464,0.4127303291802368,0,-11.275500049082932,2.792568492090306,-7.9686029148125,5.79696182517944
mana1295,aust1307,-3.5215452233360596,0.034124617775124065,0,-3.50886585608053,0.055511975334069465,-1.9337337120270002,4.25113450748572
mana1298,nduu1242,-14.1416858420158,0.29245218514816096,0,-13.745179322685054,2.34718306212133,-8.63615587209525,6.024148608017085
mana1288,sino1245,-13.756532914333711,0.3296533566892195,0,-13.21886667876749,1.5688619574703324,-9.8213801086,6.156831303608775
payn1244,nucl1709,-15.719789512826397,0.3452354309864354,0,-15.329642245459299,2.422189590274462,-8.9415829506025,5.981996236910895
mand1440,aust1307,-4.3803098387573165,0.06123375769231035,0,-4.318442796946235,0.47307115997071947,-2.5650507055269998,4.249689009738431
mand1415,sino1245,-13.19623142231876,0.3317469329140104,0,-12.637536457635974,1.5197100992183212,-9.707570944215,6.16569155533834
mang1378,aust1305,-4.676977576464986,0.07406442936886719,0,-4.66530076213143,0.17618001662810223,-2.6201884247875,4.291848270281481
rapa1245,aust1307,2.586001506717434,0.02998757004391063,0,2.4698264329563786,0.2740912353313575,2.6004739280075,3.966977346328585
mang1401,aust1307,2.5030498341763856,0.03011632945833242,0,2.4032467972296,0.287182424039248,2.4780555763425,3.9613545146511
mang1381,mang1423,-11.785266051713435,0.290214051658392,0,-11.326248395136687,2.784025323994003,-8.3170835459325,6.029648385633649
mang1394,cent2225,-11.803022097725776,0.39330872983981197,0,-11.308684214583945,2.6813476158041047,-8.0119347883325,5.851077069259515
mang1405,aust1307,-3.1594149470712303,0.059337959810963646,0,-3.1187357860789486,0.11490785905137461,-2.31665535404225,4.2878778917318705
mang1403,aust1307,-3.890226587172174,0.044868954692284135,0,-3.8559490186824315,0.1898182482124389,-2.5309859067275,4.270176862315555
tong1308,aust1305,-4.0671665544064535,0.0937304362147499,0,-4.074384528134999,0.25262778980880707,-2.9147663671125,4.338872811685411
manm1238,aust1305,-4.422292852790571,0.06956239929855745,0,-4.4128675068010175,0.15665674224005285,-2.3633737032075,4.23568098682172
maor1246,aust1307,1.9729412949699405,0.035926581405132864,0,1.8099614352727125,0.1480163177967081,2.5974523805125003,3.95127000087284
mapo1242,aust1307,-4.449853287122899,0.07290318299847832,0,-4.403213450550184,0.15149323806142448,-2.39710260815,4.282686588775755
mapu1245,arau1255,-9.329090657197588,0.3344554345901209,0,-9.098735075504454,2.5450888575738717,-2.9346735611824997,5.0927387521871
mara1382,sino1245,-10.977433355711915,0.2957570497292944,0,-10.469422960304389,2.261863832202096,-9.8514080889175,6.121041401032585
mara1399,aust1307,-4.495514665219188,0.08864930513699282,0,-4.414421117702078,0.2229614573352368,-1.48945320976,4.225002173280879
mara1379,sino1245,-13.077830955698527,0.2880890787491526,0,-12.54043671198177,1.5675163743422085,-9.7933546858275,6.12707850700655
mara1378,indo1319,-5.6231239976154,0.05620839250692744,0,-5.506586867690558,0.2769054360483412,-4.91659770644325,4.91984611545873
marg1265,afro1255,-1.692608677327363,0.006604355117121143,0,-1.69649569794744,0.03741614686323022,-0.6433280562975,4.225440394555125
mari1440,coch1271,-10.472662492269531,0.4577241338126591,0,-10.304071974809759,2.871167090345349,-2.52357590414225,4.826501948177125
mari1428,aust1307,-4.088224814258726,0.056114970401912594,0,-4.055341014126585,0.10119417550044064,-2.6526675449625,4.28907453940972
nucl1622,anim1240,-14.979991146762863,0.32296214539434026,0,-14.505169432597846,2.4487204641998157,-8.4450830011675,6.029746557819495
mari1424,west2434,-12.41816938548671,0.28851147729463206,0,-11.971092389665976,2.850213285483281,-8.3831624187175,5.9983511002321155
moro1289,moro1289,-12.710483804742813,0.2938439141307767,1,-12.297858462672108,3.0498640725274826,-8.474934069217749,5.981583694283545
maro1244,aust1307,2.1071271845698147,0.09924656829378611,0,2.0496263400766956,0.25679122322453407,-0.33918237190475,4.172559394306916
mars1254,aust1307,-3.008937527714866,0.03809099791532722,0,-3.007230124051426,0.1947670597608121,-3.1002261392725,4.24642465683363
mart1255,pama1250,-0.32089104984374384,0.048874625923784214,0,-0.3031898470186611,0.13192046626649587,-1.3221114847417499,4.33581349616173
maru1249,sino1245,-14.975927900729186,0.3262382002341428,0,-14.527992725997205,1.7045080263114445,-9.747895427187501,6.1137403228281855
maru1252,pano1259,-3.933952362104196,0.06375657761816045,0,-3.8877014081768784,0.25579566390678043,-3.197007499625,4.44165448014205
masa1322,afro1255,-3.2726114542610567,0.07282052577032963,0,-3.228684038344163,0.15050101416914552,-0.348189608728,4.406112244475885
masb1238,aust1307,3.9376784172062327,0.12065286438030585,0,3.8862200861737817,0.14748519917854308,2.93473351135,4.08864555375554
mask1242,aust1307,-4.472018253238257,0.08936822756541439,0,-4.3981551617152235,0.22422406537101824,-1.4462854954775,4.23752168195888
matb1237,aust1307,-3.977567060583156,0.07259788680680376,0,-3.9211441266517983,0.17742815260782144,-2.1887421170625,4.30075118098817
kemb1249,aust1307,-3.4243695628463655,0.07519836514886842,0,-3.3608581911684734,0.21703500583745686,-1.3536648175975001,4.178502127566254
mati1250,aust1307,2.40726422029406,0.04113125375753082,0,2.377945767432026,0.08288721906435682,2.93328479079,4.12085580784803
mato1252,aust1307,-4.540809296212064,0.07425870386111881,0,-4.489862624995888,0.16556945874108844,-2.6119050587475,4.297177273323305
mats1244,pano1259,-6.224839123999713,0.46592818235380273,0,-6.198723416704447,0.4689658022572482,-2.5753373549000003,4.52679302575167
matu1261,aust1307,-4.117234850765114,0.05880335461171616,0,-4.084341258717114,0.10992881181054164,-2.6527507479950003,4.275830925975205
matu1259,atla1278,-7.430569585383445,0.0722315160304464,0,-7.303377474430871,0.4039380301786112,-6.76599068813,4.612185631619015
maun1240,iwai1246,-12.890607651709377,0.2857662598405709,0,-12.405539568975815,2.853501091011492,-8.4347798708625,5.998824499242515
maxa1247,nucl1710,-9.709085287629069,0.3154053186034408,0,-9.469838598076368,2.2780142917066297,-3.8149571873775,4.93458212903893
maya1285,misu1242,-6.663783141169217,0.31924141306843373,0,-6.544337130070281,1.6481866387035233,-2.9434677128424998,4.847756050450595
maib1239,mayb1237,-13.685975911980986,0.29904974326714046,0,-13.3406111540016,3.2877862413711507,-8.8095599156975,6.12371821676441
mayo1264,utoa1244,-1.8669332877063587,0.035978447983728123,0,-1.9423835937119271,0.08075625932581873,-1.645808210669,4.315687538332876
mayo1261,atla1278,-7.053508178190168,0.06949262087481295,0,-6.9322868128024835,0.5729257404490342,-7.0066496012999995,4.8209153094722605
maza1304,afro1255,-2.347436524853519,0.039435983644307,0,-2.325144446651291,0.05775348273237114,-0.11717744799,4.247093813366805
mbaa1245,atla1278,-7.0041378171578454,0.051222260622121304,0,-6.888257601898205,0.4178492499670447,-7.0045222774925,4.81558243648527
mban1263,atla1278,-6.943170735590115,0.06718967705918062,0,-6.848422318952508,0.3191424527277703,-6.99266280281725,4.842606139184915
mbar1260,afro1255,-3.216232774104064,0.07067710216001641,0,-3.176804742677546,0.14945203852042255,-0.07338499318675,4.23620194442489
mbay1241,cent2225,-11.82596974432315,0.3550019386988418,0,-11.431352721799518,2.502191778149108,-8.1342141497325,5.756018402596284
mber1257,atla1278,-5.543314825870522,0.06391803447416917,0,-5.4838504603558444,0.16347826653517505,-6.5432256736275,4.62535452769734
mboc1235,atla1278,-4.249486428761351,0.05379499836895078,0,-4.227290528506074,0.0984532604162459,-6.457781851402499,4.68787440257884
mbol1247,atla1278,-6.904163329505586,0.04838370140340911,0,-6.798266084147707,0.3629642295424647,-6.49489173092,4.648205968540565
mbul1263,aust1307,-4.5899007274660715,0.07222591480358241,0,-4.535585049493302,0.1964451263105827,-2.6944332271587497,4.29245978204638
meen1242,surm1244,-1.9986143321518073,0.39849068419341505,0,-2.0126479080141166,0.7060200224553711,2.1593592736645,4.31832493820259
mehe1243,sepi1257,-13.685993616519564,0.2798371254186739,0,-13.281514330296025,2.3163945997957764,-8.58100677669,5.9545084669131
meke1243,aust1307,-4.13187048572439,0.06482882432738853,0,-4.0969706220711295,0.12260042738299322,-1.9864982419000001,4.148512572753299
mele1250,aust1307,-3.6571825533226168,0.07341668153259213,0,-3.6063905118818997,0.18364817562541472,0.69345828494275,4.008262294106885
melp1238,nucl1709,-13.237139666508707,0.2979421570814395,0,-12.881057850577362,2.998265759065911,-9.205971853672501,5.84575726969477
mere1242,aust1307,-4.4185545514523,0.08359843429556085,0,-4.33529045418477,0.2117029226725683,-1.4009953611725,4.21914261663856
meta1238,atla1278,-4.641710420786598,0.06857325504021927,0,-4.607749896446716,0.15310243275539911,-6.1814786512435,4.90726150147492
mezo1235,otom1299,2.2424492938938227,0.057638913653612525,0,2.2365094233084104,0.11292005740797571,3.7694213195175,4.61803635054012
mezq1235,otom1299,-1.456486017590871,0.10133449441143297,0,-1.422607458341675,0.2294842699540809,-0.60672978247775,4.385262595728175
mich1245,utoa1244,-2.10271544285993,0.08411006870442653,0,-2.0568280076897754,0.20834990472007464,-1.39939159515025,4.249627003707165
mikm1235,algi1248,-2.2699977073792708,0.09684282006441396,0,-2.3636483752882094,0.16063511674884762,-0.7860457936952501,4.4206486699208
mila1245,sino1245,-13.524217627177705,0.30931997472314116,0,-12.94421418320524,1.543323226431674,-9.768567477245,6.1920824628395845
mina1276,afro1255,-2.3122418137208944,0.03624860795273297,0,-2.291026949890205,0.05141931892329964,-0.155946873085,4.239264795609775
mina1268,aust1307,-2.1218180573920113,0.04419997666098223,0,-2.0857357424930303,0.11053176522009064,-2.655027470879,4.1502625979078
mini1256,huit1251,-7.763179043594052,0.5069215425578563,0,-7.49627319665596,2.2197105776427937,-2.7887383518275,4.909530745929355
mini1251,aust1307,-4.209229990395697,0.06337919663411741,0,-4.157449548177537,0.34602736387629324,-2.1683565764569996,4.237257593492055
minn1241,sino1245,-12.837065745239702,0.3102162114258214,0,-12.305905655960142,1.7176118087566299,-9.702257341775,6.183164566769455
misk1235,misu1242,-6.631504312352107,0.3194755914237082,0,-6.5237939999053385,1.681291832554166,-2.87727224673,4.8601886546717505
mixt1426,otom1299,3.6306925181829213,0.0720255068211167,0,3.5854573661577867,0.1586761199103044,3.800654140695,4.651641662596965
miya1266,afro1255,-2.3626796372282852,0.07105620190910404,0,-2.324563078526179,0.13800877657460348,-0.69752925751375,4.368738864288405
miya1259,japo1237,-11.350778837313912,0.28137982336507067,0,-10.756083680199367,2.119851456322718,-6.70912663098,6.3509623518913845
lush1249,sino1245,-10.786409076442961,0.29725472109905393,0,-10.283708551250443,2.2484578140261133,-9.855128569775001,6.102761339763255
mlab1235,aust1305,-4.699218079182314,0.07222452616186043,0,-4.678373222228797,0.19652184851235963,-2.5654864005875,4.304522288576015
moba1244,atla1278,-4.04894223020418,0.07848266441909324,0,-4.016163470030525,0.13846639990337592,-6.8629572981399996,4.887490296399535
moch1257,maya1287,3.0096450405054203,0.06589209497471199,0,2.9884412904919495,0.11153160576006338,3.2122563364625,4.57995630530996
moco1246,guai1249,-8.24141218147496,0.3918992875741587,0,-8.001307401907575,2.2244021833796825,-3.2912130492537504,4.92645144948766
mode1248,indo1319,-4.6784973041453,0.07131144362574388,0,-4.605488835585428,0.21567444859733034,-4.575428652982501,5.04642197767037
hebr1245,afro1255,-0.45168980703073114,0.06606903950263787,0,-0.4561723056905062,0.12007900997215656,-0.1329876007575,4.29388746136453
moha1258,iroq1247,-10.857682601751156,0.3825780924919806,0,-10.90767612104554,1.6267906328512007,-3.4273213777175,4.86650481558737
moke1242,aust1307,-2.797399284244791,0.046839622372579374,0,-2.723076637130088,0.13539490565592033,-1.1702200472772502,4.164704805021691
moki1238,aust1307,-3.8174816797773294,0.04304201089351528,0,-3.75712722713973,0.1907539638807308,-3.2877186468675,4.22254928181212
mokl1243,aust1307,-2.651276345021288,0.0532582989665625,0,-2.5925941910464827,0.14487219054762215,-1.17096136685875,4.142770198605695
mokp1239,atla1278,-2.8789692931404143,0.017790577435696835,0,-2.8942590104029766,0.09598961006212947,-6.494260817245,4.67447726810428
moks1248,ural1272,-11.06523941148839,0.27760304550849724,0,-10.478089897106656,2.1513554086011566,-9.538567319304999,6.378886638622776
molo1266,afro1255,-2.2828532653450537,0.025202741734423197,0,-2.2744998033632173,0.03588252467772678,-0.3822493931525,4.234020912697135
monn1252,aust1305,-3.6657895604133097,0.058044584434029795,0,-3.6358823216788183,0.16078782867127595,-2.64557561653,4.279090056079955
mong1338,atla1278,-6.630603759818521,0.053848615008334384,0,-6.534228103664597,0.27388799036706757,-6.624714759694999,4.614331304481794
mono1273,aust1307,-1.2645642507556119,0.04789171402581883,0,-1.241341620167054,0.09425710155248652,-1.65111772372,4.09096218138979
mono1270,atla1278,-7.02014634713195,0.06485745373153075,0,-6.923404615948767,0.334658837896782,-6.98866724883,4.8162031846120446
mono1275,utoa1244,-4.200146822001224,0.05907479569024172,0,-4.039626565885926,0.3312549706828578,-3.254252553947,4.466470429276965
nucl1458,monu1249,-13.358789808243593,0.30087876346198383,0,-13.000095241483805,3.185495484745983,-8.2665362651925,5.989616064302165
mopa1243,maya1287,2.174423560664562,0.021529123874725536,0,2.1606252319201467,0.17382843915721294,3.54538210585,4.46606437991435
more1259,utoa1244,-0.8374099210833101,0.05550793142448897,0,-0.8622375410800407,0.06395697166509952,-0.67826812984675,4.1668884285457395
morm1235,aust1307,-3.8356426195846343,0.06627472435675257,0,-3.7902967508105103,0.12821918095833604,-2.165055415445,4.298413939660286
moro1287,aust1307,-3.478909422469753,0.06263959621686296,0,-3.4307995764316574,0.13360207673259283,-1.7900258723125,4.2080994136078544
mort1237,aust1307,-3.8045260719841663,0.036104844013867286,0,-3.730009843608789,0.20922301327514117,-3.5504465288500002,4.162996581453404
mose1249,mose1249,-5.595404818790486,0.32407102549642,1,-5.427418649899607,1.635630232484762,-3.191134280521,4.927240982553755
temb1272,atla1278,-6.877873483477524,0.05824019990839475,0,-6.7828536434346836,0.3079402014639711,-6.620449726185,4.599625800746185
motu1246,aust1307,-3.739585948679151,0.06080606212021385,0,-3.7092504367375083,0.11530566753052791,-1.963210432975,4.16309472294763
movi1243,movi1243,3.093423517667131,0.08000676938026895,1,3.007120530848651,0.6454968008380715,1.52741828439425,4.639956390380445
tang1347,aust1307,-4.40145900140214,0.08469588511540717,0,-4.318120279086691,0.21276888269637562,-1.3895842448237499,4.23815773660361
mpad1242,afro1255,-2.693373111671513,0.058097213658077636,0,-2.659600225888659,0.11510726406428497,-0.247205641638,4.240938747619105
mpii1239,sino1245,-13.594257072755127,0.2832837800050051,0,-13.180997315748428,2.4756406945847527,-9.814721387975,6.068011281747835
mpot1240,atla1278,-7.270647883553063,0.06595338126944632,0,-7.132262205088294,0.35346678678939497,-6.75605563078475,4.601583603395349
mpur1239,mpur1239,-13.490066426701414,0.296078825450165,1,-13.154008555101177,3.2761710440185987,-8.39435088150725,6.03463902132762
mual1241,aust1307,-3.390822651534992,0.07540064222376841,0,-3.3210266302077596,0.21037295410153978,-2.50327944232275,4.169229042846505
mudu1242,aust1307,-4.520562794068035,0.06499045835936813,0,-4.470157156190475,0.2676631780722223,-2.1350729583075,4.29761886660636
mudu1239,drav1251,-13.160409302060186,0.32502450919489784,0,-12.544756746149929,2.067011247451422,-8.56543978481,6.919837865501959
mull1237,nort1547,-12.532792006587023,0.2886471927760643,0,-12.081358710878094,2.853510322147646,-8.5256650228385,6.033400143844105
nucl1240,atla1278,-6.1340329540868,0.08342199887369382,0,-6.073600529626822,0.30881746968298956,-6.901349061505,4.882402835509505
munc1235,sino1245,-13.93189377955908,0.30894406975672706,0,-13.320849987457791,1.709466768697572,-9.870087786574999,6.134182803272315
mund1328,atla1278,-5.215841389765906,0.07924453502650404,0,-5.165617115606185,0.20518604247760375,-6.269679984150001,4.82346295199978
mund1325,atla1278,-6.841337779189315,0.11536107375469702,0,-6.754793302066542,0.37991421989613067,-6.9431810562575,4.86248290079008
mund1326,atla1278,-7.065193776013683,0.09360387425279643,0,-6.9522410198689055,0.7577236517282947,-7.01633072664,4.80956971548272
abar1238,atla1278,-5.185525832455362,0.07859598911692105,0,-5.136331735144269,0.20161128610606438,-6.2237299713750005,4.79350436889993
murl1244,surm1244,1.4101561503487545,0.08237875845214569,0,1.360660177229975,0.1645484898659571,3.2760890798665,4.247111699505901
muru1266,pama1250,-3.3363637682685576,0.07758320507128343,0,-3.289533591439967,0.1985170997788058,-4.058241753847501,4.71416190543856
musg1254,afro1255,-3.027885422383335,0.06429701276103458,0,-2.995092571902717,0.12980595764581335,-0.05553484383,4.243546502372766
muso1238,aust1307,-4.513651842566338,0.07419625669940283,0,-4.461742458607002,0.15964606933202144,-2.387744002455,4.27491536937111
muyu1244,aust1307,-1.801988129299894,0.02814210404740502,0,-1.8016094063119947,0.045187412152732476,-1.158517724525,4.05720069544678
mwag1236,afro1255,-1.6752509073319501,0.033054997267897124,0,-1.6669873297540345,0.05077655583373291,-0.06830877417415,4.204980260659825
mwan1247,atla1278,-7.480118751796635,0.0812794355490887,0,-7.343358273672698,0.4119464384979008,-6.8389298273175,4.56041718090845
mwer1248,atla1278,-7.431849236687924,0.07235166667520264,0,-7.304542710895026,0.3989199859506222,-6.777490578755,4.61260402496089
motl1237,aust1307,-4.712193249987219,0.08204316754879602,0,-4.632059228685937,0.22074792389340614,-1.445155267975,4.222716387769025
nade1244,nada1235,1.6366974850472422,0.13162406788381173,0,1.5697776180633056,0.32931038493675957,1.56176011080175,4.462271383085315
sout2857,aust1307,-4.287371474087157,0.08434784031876749,0,-4.2136259325359555,0.21163554416888455,-1.439471559194,4.2313965647598994
naka1262,aust1307,-3.9766636967705136,0.05014745350473061,0,-3.9364364878494476,0.22020233550593357,-2.166755250395,4.289975823808935
nali1244,aust1307,-4.417661501514694,0.0627458599110934,0,-4.3577343706567895,0.5021132277692829,-2.4890935348625,4.268564248953345
nama1268,aust1307,-4.360034575378915,0.08818965415582675,0,-4.293391406680827,0.2237171634387995,-1.428798154216,4.22454492352806
litz1237,aust1307,-4.512258474471903,0.08947691756884635,0,-4.43417321251619,0.22495120618300188,-1.4435438269222498,4.226252100863765
namb1293,more1255,-12.825201424937354,0.2948554935301027,0,-12.429302581849635,3.032195210995029,-8.75120948615,5.827903904231411
nana1257,tung1282,-12.966705871845303,0.3447765815309877,0,-12.319085381881546,1.9879566674120082,-8.5208671400175,7.12426807536347
nand1266,nilo1247,1.424821499876753,0.07742442204124608,0,1.3722229476353762,0.22017908046580828,3.17480265987,4.307679272054505
nang1262,aust1307,-4.1672209123279975,0.07926555390211862,0,-4.082425722211594,0.2132172838162987,-1.5851465610085,4.25334099283541
nara1262,nara1262,-11.752210966238316,0.3922343712412992,1,-11.305062323685295,3.104817579537645,-7.561009435215,7.024400679949645
yong1270,sino1245,-12.201463816261853,0.28074070949470187,0,-11.809760212167216,2.2202863221774205,-9.77475785735,6.08784619864843
naue1237,aust1307,-4.069783220117672,0.06967778210272829,0,-4.023354552307966,0.14978917687697066,-2.7324219163,4.26387708114777
naur1243,aust1307,-3.554046787170435,0.04278193547945861,0,-3.506805520039747,0.19576369827922402,-2.60551367740325,4.24537920042331
nava1243,atha1245,-12.85440073925737,0.433115932226618,0,-12.702867874429437,1.6275788792228272,-3.31190525158,4.83571616518974
nawu1242,atla1278,-4.235229814036487,0.08615029292316681,0,-4.20011546282151,0.1557208055619717,-6.6786878735965,4.886720654360214
naxi1245,sino1245,-14.434107704688683,0.318181090863174,0,-13.967685477993417,1.6157696700304767,-9.776902007859999,6.103127680972285
ncan1245,atla1278,-5.310447968899025,0.08118885637353138,0,-5.262800280170438,0.21037013967119472,-6.2217291911,4.79008079067262
ndam1239,atla1278,-7.380559730109355,0.07032865301999834,0,-7.258706581541697,0.39231342669344355,-6.6605487315475,4.64056798990457
ndog1248,atla1278,-7.214493728602309,0.09139851436590632,0,-7.077100596732522,0.7266562050979355,-7.0072564900025,4.8214566905891
ndun1249,atla1278,-6.977772181588602,0.05577375527644591,0,-6.869270764223464,0.33756525065500326,-7.01060156292575,4.8193435141636805
neha1247,aust1307,-3.715312797917471,0.07470735840667596,0,-3.657735726382943,0.27411437291629137,-2.2506990614425,4.241925629353904
kuma1276,aust1307,2.1475252101797127,0.08820982990139145,0,2.1216157373785034,0.21719543682892423,0.8864243180275,4.1338971457504705
nenn1238,more1255,-12.840791139303423,0.29432743464286715,0,-12.443520636451556,3.0299452325503693,-8.736640730145,5.8123400723965055
nend1239,nucl1709,-15.743140345052296,0.3459093281090232,0,-15.350253499655517,2.4225303551446253,-8.957233908725001,5.9778964944922794
neng1238,aust1307,0.6400678421887864,0.06281204866370174,0,0.600023115319666,0.1356255141921376,0.5609072302375,4.107702318188535
nucl1706,afro1255,-2.696990936410071,0.06937138320395075,0,-2.6881412464907406,0.12287933361124749,0.041407641349999996,4.233936882334826
nese1235,aust1307,-4.4709349829258045,0.08811186675940601,0,-4.389570354034108,0.22026062073726094,-1.442060364715,4.2253116492253895
vinm1237,aust1307,-4.466271155956928,0.08880119718628911,0,-4.389909950962946,0.22198924128271352,-1.429300233485,4.216986766705645
ling1265,aust1307,-4.524517837752811,0.09038487369460757,0,-4.447192905854329,0.22529120405865227,-1.43987852802625,4.227939808784015
nezp1238,saha1239,-10.244849627676562,0.5211411239008192,0,-10.037694406464858,3.151935943991904,-2.8759385587795,4.859314024309635
ngaa1240,pama1250,-2.8972669829761184,0.07609368911114646,0,-2.8959625962715037,0.21477402378853197,-3.0443748702865,4.4819637399965
ngab1239,chib1249,-7.7961044920842175,0.28444610046925195,0,-7.654012639480581,1.544392720235539,-4.8499340679375,4.64618167290491
ngal1292,gunw1250,-12.036514639583164,0.288835115733527,0,-11.562089570341811,2.7740989705245602,-8.725513113247501,5.878745337086045
ngam1268,cent2225,-11.819465896541889,0.35543248335185273,0,-11.426286423289959,2.505259481845419,-8.114851463512501,5.77346350104082
ngan1291,ural1272,-10.837396620581393,0.26249072218720776,0,-10.31053187769767,2.1870089251620075,-9.441815017447624,6.530817218194175
ngar1235,pama1250,-5.617762561620266,0.4856892482649486,0,-5.671914176215063,0.6906304237727058,-2.80549500935,4.5342111316647
ngar1284,worr1236,-11.773639044220245,0.29222162411633246,0,-11.356542383385971,2.836213501820883,-8.4375920241125,5.96110529987336
ngas1240,afro1255,-1.1976192901563225,0.047138217083154646,0,-1.2233854073963855,0.08766254170281054,1.1130229231125,4.15257697403473
ngba1284,atla1278,-6.817183233971655,0.07051261437363522,0,-6.725533864140102,0.2957715444236576,-7.0083822919175,4.83122948802421
ngba1285,atla1278,-6.830101651481053,0.06504394545311602,0,-6.739005523307796,0.2946423249552356,-6.84275463422,4.9040737836548445
ngit1239,cent2225,-13.90948028040751,0.3236667622723989,0,-13.379216634906523,2.199543078617508,-7.985798622167501,5.907080283561875
