Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
imba1240,quec1387,-0.3686609219740298,0.08911170088463803,0,-0.2805521572806041,0.03786108881623133,0.9992318846265,1.27069655760114
ingr1248,ural1272,-2.353532772570152,0.12088001822550237,0,-2.7831790149876063,0.031107638408263534,-0.314422882772,1.227389003593135
ingu1240,nakh1245,-2.470535006448239,0.10597960591041902,0,-3.0473640055056848,0.027097850252861967,-0.24693754386900002,1.2868957521231699
iqui1243,zapa1251,-1.0238717131362858,0.06523209401058719,0,-1.2067863230139777,0.028205735237828367,1.016720062893925,1.291462307022905
irar1238,aust1307,-2.1888811695313324,0.1404685169461276,0,-2.1327425090675893,0.03002278356120247,-0.40301712305758297,1.13914168453773
iris1253,indo1319,-2.3408778417577754,0.15618573718777126,0,-2.5244488377202763,0.030859912508333708,0.3013915121208,1.176484439332425
irul1243,drav1251,-2.3866314713235637,0.12868074605517205,0,-3.0971532799664043,0.029477966778424382,-0.42940198604125,1.3298514176917702
isco1239,pano1259,-0.1489114180160515,0.08011449531092123,0,0.21997547664537503,0.0280052846204545,1.4116510187590001,1.32982301925934
isir1237,kwer1242,-2.1977071627007603,0.15574839211932504,0,-2.5300616446205337,0.06299257537585327,0.19981091117475,1.27974049833057
isna1241,aust1307,-2.597307277306828,0.07683008059883074,0,-2.5779262813089634,0.038174600208660134,-0.383373998554225,1.1303130843327098
isth1240,utoa1244,-2.9087622510900952,0.20956842436256237,0,-3.716356461832957,0.03572067973069892,0.46696286285620003,1.261535521098745
isth1241,utoa1244,-2.802962134015135,0.22301285522231196,0,-3.684893299898675,0.03655327346681006,0.46687995856245,1.26157404581363
ital1282,indo1319,-1.6506146055806261,0.13086189834657,0,-1.3348984338074525,0.04357910823055084,0.4472651847825,1.1683182889509398
ivat1242,aust1307,-2.7814767370443922,0.08446185933457741,0,-2.7275624450669524,0.035490012094667414,-0.40728990634325,1.1374542604141502
iton1250,iton1250,-1.1943173022534266,0.07791109975793507,1,-1.4241102051370302,0.02480487889522696,0.97001036994375,1.305103363980735
itza1241,maya1287,-2.285583813001791,0.1501210497308379,0,-2.8978478257077716,0.0503038268651635,0.589112525272875,1.276629195321215
iumi1238,hmon1336,-2.6097671138384433,0.14009723847930328,0,-3.3643966719998795,0.026974801934228073,-0.27540961023375,1.271605339817705
iwal1237,aust1307,-1.9734767451692607,0.1274540764948286,0,-1.9469943757974635,0.030824270130072,-0.40651134560105,1.126913766476985
iwam1256,sepi1257,-1.7024001723125703,0.13120475660357173,0,-1.5099101829366925,0.056638009375370856,0.393570948031,1.280935240553485
jahh1242,aust1305,-2.769185800729588,0.16140543369934798,0,-3.2623336637896783,0.03469942084997468,-0.058410885616,1.167563011999885
jalk1242,mand1469,-1.2937588615000597,0.11326852333351264,0,-0.9635290581198293,0.02456256492881651,-0.1156517960475,1.37315976360173
jamb1236,aust1307,-3.0234512971945424,0.15043208262409707,0,-3.5229249237118014,0.044103746010001214,-0.4243638229648675,1.13691604472704
jams1239,dogo1299,-0.13048035158116905,0.20128956827286817,0,0.7489389917434326,0.049923098501770104,0.43713514925249997,1.409026488322405
japh1234,sino1245,-0.6563777896618589,0.0780685269516033,0,-0.4046039390978433,0.03417536915009719,0.40760422195725,1.1676153034137249
jaqa1244,ayma1253,-1.2257219314282108,0.07003980386536952,0,-1.374551809934371,0.027374263429299855,1.067734680865125,1.2986909260526
jede1239,aust1305,-2.806566557662843,0.16053570701317338,0,-3.313993446647339,0.01767994717427227,-0.058555995423450004,1.169943395823695
jehh1245,aust1305,-2.932438368457361,0.16252536642453216,0,-3.4767788347246276,0.03879008942156272,-0.045060454615250004,1.173819118895145
jeha1242,aust1305,-2.8057573040095325,0.16890956911538932,0,-3.319116539358446,0.03433497605649432,-0.057834272854075,1.170022148456545
jina1244,afro1255,-2.6699232259370973,0.05912366901745686,0,-2.6202446550567897,0.02652848764183754,0.051413613196225,1.163844261641795
djin1251,mirn1241,-1.860260723569163,0.10471931880108107,0,-2.0285420046371536,0.04869100301442348,0.2021385670915,1.28673724809043
jita1239,atla1278,-2.7979336465568947,0.09451204071741676,0,-2.9482565322585943,0.042189250634168216,-0.47504714224015,1.13119381102303
juku1254,atla1278,-3.3050927408322583,0.10273092159795727,0,-3.6860034672121804,0.023290339043980736,-0.629754481824975,1.178226320809685
jurm1239,cent2225,-2.8411950170460023,0.11864009872977012,0,-3.1387687113802802,0.04259666039825955,-1.2147429195677,1.6255754823442299
kaba1281,cent2225,-2.867350123189996,0.13260861064849275,0,-3.4416172894894066,0.04612635169836872,-1.216933454654425,1.6265147274986251
kaba1278,abkh1242,-1.654490385532597,0.07108434480820547,0,-1.3878639504506731,0.025357118433262202,0.319865639298,1.26024905246818
kach1284,gong1255,-2.5604128289860304,0.12713861352334763,0,-3.109252384467351,0.027878561759689228,-1.212345156012725,1.55898563014848
kado1242,sino1245,-2.1908420340108408,0.09548700220559965,0,-2.5860922135809004,0.02838944307483673,0.16734104654100002,1.13975788198066
kafa1242,gong1255,-2.612013451533049,0.1358068379866868,0,-3.1708159078066656,0.035967337497513865,-1.2169831707654502,1.5559623892462
kaga1256,aust1307,-2.4946840636835685,0.18721935358898317,0,-2.9233089697182035,0.033580580916027176,-0.4178356883391355,1.1424442944802702
kaik1246,sino1245,-1.5392190599028361,0.04691867239600755,0,-1.6058245141230163,0.027409101366811985,0.41692998833892503,1.15590875473971
kaki1249,kaki1249,-1.6207395734735406,0.09271178225987076,1,-1.5714843918771617,0.038966268560260704,0.20845279903175,1.276536100604695
kala1399,eski1264,-1.7172645743725177,0.19619739360409083,0,-2.3219300638759206,0.041591583347568385,0.90267950358597,1.286001509339025
kala1384,atla1278,-2.588187795530708,0.10295370341007719,0,-2.523983332382323,0.038072833549974636,-0.47877599638074997,1.123763404913685
kamm1249,atla1278,-3.310267167476562,0.10940286281080813,0,-3.6478494840046816,0.03589371148111818,-0.54363556670625,1.14937248437323
kamb1297,atla1278,-2.833444965967149,0.111708335601894,0,-3.2458899818501137,0.030804265396822236,-0.484329132332375,1.13180118524682
kamb1299,aust1307,-3.004958216398426,0.10143362289210758,0,-3.204530706665687,0.02523927989673763,-0.408031284752375,1.13132184835972
kamu1260,kamu1264,-1.9810055037598113,0.18650041878655083,0,-2.0397716570314737,0.053875427602735726,0.271212026422409,1.279654873909605
kana1286,aust1307,-2.7678041810594425,0.07937479131199815,0,-2.7527251391906504,0.03430777285761409,-0.3856880346655,1.163518563246165
kank1243,aust1307,-2.581496567338939,0.07085926161847207,0,-2.5093109568724836,0.03361480395479463,-0.398718510102658,1.138912098952695
nucl1305,drav1251,-2.3895763632382794,0.11967408935206154,0,-3.025545172314061,0.034117399730087164,-0.429532655042275,1.3443588517897251
kaqc1270,maya1287,-1.9291189192990448,0.20127640915553854,0,-2.5583867472112622,0.04963703214755455,0.573733630670985,1.2908082693194451
kara1476,pama1250,-2.0560899224606617,0.1386176655074075,0,-2.3178797076555524,0.052757744817623,0.14368150597267498,1.2275330485129299
kara1500,nucl1710,-0.5832865026019516,0.18284971273767364,0,0.2149883444437652,0.0280393911297108,1.283990752126275,1.335087320626545
kara1487,aust1307,-2.5497103253856745,0.07852739433680066,0,-2.4637634233939005,0.029763555098407345,-0.39684099518524996,1.145820292119735
kara1486,aust1307,-3.0868113407641213,0.09785909027920199,0,-3.3154624133937896,0.024083848132844813,-0.4016799866495,1.1360999912987348
kare1338,atla1278,-3.08121175667667,0.10124866744866326,0,-3.3198461169863798,0.04266317426035588,-0.49957488845975,1.1327603464894849
kare1335,ural1272,-2.2995233563660498,0.13909895458107768,0,-2.7047311072152436,0.02715266733103087,-0.3126995194209,1.22907242983742
kari1311,tupi1275,-0.44903598388122334,0.08084560349814769,0,-0.2265841677988876,0.024116750248742203,1.170185018007375,1.3171406326401152
karn1252,aust1307,-2.6146585939342177,0.1096203029341021,0,-2.6005179233209614,0.02480969828711738,-0.403140793814475,1.122098546177025
kash1277,indo1319,-1.0635161765027075,0.13136140847625555,0,-0.6927443909601132,0.02791431436488139,0.38621059610845,1.17970747709718
newa1246,sino1245,-1.1757549211199803,0.0639097493936257,0,-1.106090106712311,0.03208478333909474,0.33120737314075,1.161178624557265
kats1235,sino1245,-2.269142577203748,0.12402224158294851,0,-2.7275044047839145,0.04447514844108275,0.24446792355925,1.154941659278235
kana1291,katu1274,-0.704051460543783,0.16232075692873518,0,-0.3261314628276999,0.02719864925432728,1.2182343849565,1.337153462151405
kava1241,aust1307,-2.708469953131575,0.07897292232533752,0,-2.5789907237376295,0.03486626292415495,-0.4103331768729,1.152229351534015
kaya1315,sino1245,-1.3586795750654104,0.06645309346039954,0,-1.481916827964516,0.030093389069030693,0.328373960335,1.15480013686203
keda1252,aust1307,-2.3825851702310645,0.13738334226086363,0,-2.511506208783512,0.024668708955000458,-0.4097763603879335,1.14468760968485
keig1242,kadu1256,-2.5725243554735036,0.1246793094910762,0,-2.7800308644075846,0.04212533259087747,-0.890516275972175,1.60020210171013
kele1258,aust1307,-2.696911902268649,0.09240656335159865,0,-2.7669865384637675,0.029918721685398636,-0.409799408784,1.1411350858702698
kele1259,aust1307,-2.32905267891954,0.07149058110930297,0,-2.319694927940132,0.03061344780480277,-0.36768282259877505,1.13603362300974
keme1240,atla1278,-3.1268070201245024,0.11953568475334352,0,-3.574447645863627,0.04119824161405185,-0.5626711830747,1.160729988380905
kens1248,aust1305,-2.803273039620186,0.16615380635776716,0,-3.309274932952935,0.026634349502014456,-0.0583406234715425,1.16651426432789
kenu1236,nubi1251,-2.1598001111180443,0.14928298984864097,0,-2.4856127476440197,0.03164866365459838,-0.78319922361385,1.55048584457995
keoo1238,aust1307,-2.9951102452123837,0.09896958089002042,0,-3.1548313608321052,0.024110279596417223,-0.4060271885875,1.14171157009407
kera1255,afro1255,-2.7302190634316053,0.06297271047983681,0,-2.727586767755497,0.02993059805637999,0.055085057789,1.1826100025717698
kesa1244,nucl1709,-0.7833239074503113,0.10696527211673817,0,-0.6100723830182705,0.030150011338450307,0.37509028105675,1.22929645293115
kett1243,yeni1252,-1.8378445245189963,0.09926352599153052,0,-2.1096636835584777,0.024330386922608267,-0.02024436621681,1.410235332031565
kgal1244,atla1278,-2.7261518946045755,0.08656294380200268,0,-2.880135497449322,0.026746318299981305,-0.48610721596892503,1.111639287407395
khak1248,turk1311,-1.9184473060936211,0.12215737629285653,0,-2.0558782375242415,0.030058396330434077,0.046199965135499996,1.2200914599271
khal1275,sino1245,-0.9886874238858048,0.04168143548680394,0,-0.8429459874024241,0.021632771654399356,0.3352683372035,1.1628693024871848
kham1282,sino1245,-0.6983718456896033,0.10445354643152442,0,-0.27278683305473495,0.026417913053259707,0.59601757443925,1.183109692323535
khan1278,atla1278,-3.3020781669581476,0.13435116025413615,0,-3.8167380983079386,0.020071869369980993,-0.6307978442397499,1.17766960985964
khar1287,aust1305,-2.0957412171032965,0.1584317566380671,0,-1.8539090276187975,0.03448133437209322,0.08800099930050001,1.1608160986309999
khas1269,aust1305,-1.9568621457277378,0.13865042025901328,0,-1.796667621176267,0.032369076248196293,0.012371671550000001,1.158708747200005
khez1235,sino1245,-1.2332500921831258,0.08469031956010667,0,-1.1474086291932777,0.04134757272369771,0.431514446725175,1.16677826287345
khin1240,nakh1245,-2.5937333967328513,0.12550950501064775,0,-3.310485528328268,0.020351816582271642,-0.25016928544475003,1.30174422553449
khmu1256,aust1305,-3.065737835554195,0.13954938977644657,0,-3.400626303483954,0.013440798124346327,-0.08351449248615,1.1628889373897202
guan1266,sino1245,-0.7178570465248072,0.0759510798646242,0,-0.48846156918521405,0.03283483720419942,0.3890552565445,1.1726517344430452
khva1239,nakh1245,-2.6128104157730667,0.12242995723589506,0,-3.2472549817584992,0.033583135650950634,-0.24756571589,1.3027982815118602
kich1262,maya1287,-2.453096586508451,0.17485073188700956,0,-3.0974228392227943,0.04307989518543867,0.576985739908225,1.2907204308163198
kiku1240,atla1278,-2.846170070842951,0.10766149112647648,0,-3.214348944615767,0.03018336792377022,-0.485079523863225,1.1348130236254401
kile1243,tung1282,-0.6651765211062521,0.16874743971645262,0,0.2298982402721132,0.01804448989044704,1.09177214302625,1.4169175506366098
kimm1245,hmon1336,-2.627069614060917,0.15574226221325768,0,-3.4428755265243405,0.024813728812836153,-0.2789065253265,1.271173118331395
kina1250,aust1307,-3.017466995781973,0.1019039899472912,0,-3.2806086558816783,0.027269929894556087,-0.42078307100900003,1.137685283053835
kinn1249,sino1245,-1.4290926122575984,0.07176136100171802,0,-1.281969991026236,0.029094985923847114,0.4029733161217,1.1684690601729502
kiow1266,kiow1265,-0.8432943086960875,0.15184091692359292,0,-0.32630859238978255,0.029659729563320126,1.19510302375675,1.3105817883814601
kips1239,nilo1247,-2.8765254259069746,0.11944903599401777,0,-3.2543522544056027,0.040399003822296824,-1.061659149712075,1.60354208403539
miju1243,sino1245,-1.3328926042633624,0.05045384407049432,0,-1.233233952406654,0.021115409176435652,0.28178875690495,1.166525369165825
koda1255,drav1251,-2.460908314372812,0.13190498037701515,0,-3.1186417915578097,0.03655919744755677,-0.43133500635440003,1.33060644654323
koit1244,koia1260,-1.5501757418523814,0.12438339207977817,0,-1.4797464712029382,0.04912548495457343,0.09147985461425001,1.2927225586503899
koko1269,aust1307,-2.6151056489809537,0.07278992761733027,0,-2.596357895976813,0.027627823214828442,-0.4091150661728485,1.1282496588867201
kolb1240,atla1278,-3.2371990486208375,0.09628519420326301,0,-3.4832310191068245,0.034580009099268165,-0.512061786909,1.15064669400147
kolc1235,atla1278,-3.1577943956652783,0.10118177649533687,0,-3.5219842051964987,0.025880286709643277,-0.58312221381625,1.148811571642195
kolu1245,aust1307,-1.9848279651989826,0.13335216088385976,0,-1.8642566141901717,0.025908092468501218,-0.375523286112425,1.120762607453175
komb1274,nucl1709,-1.842288171957268,0.1155008357275258,0,-1.838765505166772,0.06245578349583068,0.13308370352124999,1.22604099761054
komc1235,atla1278,-3.3360106086836323,0.10605312158440595,0,-3.695555319261559,0.022029870254938105,-0.59172765798375,1.157478867846735
komi1270,sino1245,-1.6369790492016387,0.20204459930968502,0,-1.5186260955975355,0.04571415296633896,0.4452538919975,1.181302958408685
komi1268,ural1272,-2.1619486972847684,0.12100954805808802,0,-2.4239458750056224,0.034053448810295005,-0.26470602462964,1.2341893464921552
komo1260,atla1278,-2.462459368331949,0.09117225218042342,0,-2.242106840942892,0.03487279449535374,-0.5556055291277999,1.143927755128735
kona1242,east2433,-1.7581524840908596,0.10358503128867254,0,-1.887613105825932,0.038659947099111275,0.22884993807100001,1.2788623449743
konk1267,indo1319,-1.524368606987678,0.0930095769556219,0,-1.3470657647893662,0.017156629029999124,0.3642668036653,1.1741308482424602
kony1248,sino1245,-1.3579717714566462,0.05403528248165957,0,-1.263145920091298,0.02549464645910388,0.16667026546542701,1.14637696229532
konz1239,atla1278,-2.560863561764311,0.09177692130659149,0,-2.33760803322739,0.03602010991593569,-0.484468182954025,1.123254359659065
koon1245,atla1278,-3.0772326084519337,0.11045532382843577,0,-3.4550768481270406,0.03530733312552972,-0.5840805104935001,1.146720839478385
koor1239,gong1255,-2.5192201816683095,0.14207853760897243,0,-3.046074095199481,0.037109313893271045,-1.214952797245805,1.5621893697194449
kore1280,kore1284,-1.044155717101122,0.15272790215069773,0,-0.4021021208657979,0.018256055013411755,0.58677722281015,1.3460871461873398
kore1283,tuca1253,-0.40540323216275254,0.11456063354697733,0,-0.41297758059804734,0.05497936293239104,1.0289175753437498,1.267077949202545
kork1243,aust1305,-0.9841739898519892,0.15073778465649398,0,-0.5201155048491763,0.03487565641094936,0.12238803121883,1.15974178467605
koro1298,atla1278,-1.430895349236068,0.14726296398362063,0,-1.3304447010166642,0.04820970708796607,-0.61358526433325,1.1555682333742898
korr1238,drav1251,-2.4102659877747854,0.12404698293169725,0,-3.0523899600472024,0.037917354222997204,-0.4158232203506,1.34778756908301
kosa1249,nucl1709,-1.975575572160209,0.11005228047749414,0,-2.0710507584328894,0.049836545620625276,0.14847734769682502,1.222278644867145
kota1263,drav1251,-2.4716032415439746,0.13264996198466586,0,-3.1729099486038312,0.029729427660678622,-0.427784803657125,1.3381280468646
koti1238,atla1278,-2.7757457806148427,0.07831796367760967,0,-2.879208223153844,0.027037359907235242,-0.48072752780899997,1.1177501515514199
guan1269,tuca1253,-0.7323768407444805,0.08388680183186388,0,-0.6191717064784495,0.042280880859343034,1.0189387238291499,1.277696156993395
kova1243,nucl1709,-2.14402434610893,0.14244091980376877,0,-2.0805775212060436,0.03256368681797347,0.172668170538525,1.2246120647744552
kove1237,aust1307,-2.3157692723560905,0.14490073349906427,0,-2.472695046363458,0.03860284377546523,-0.40422742267025,1.130829340765785
koyr1242,song1307,-1.8152578307570448,0.10567635850773181,0,-2.020259147696668,0.0325824457565322,-0.825589467823685,1.3926674329870599
koyr1240,song1307,-1.4760815677580292,0.09660479513881742,0,-1.7099207210295682,0.041617397283744306,-0.82194723244725,1.3890091957278852
koys1242,afro1255,-2.615053169933425,0.14131419997057795,0,-2.9125794910449696,0.03497500840500997,0.099575640082725,1.17132009367093
kryt1240,nakh1245,-2.6021432538692,0.13145290803615267,0,-3.3074737674189203,0.02675491891127728,-0.2540365279985,1.29886333737127
puoc1238,aust1305,-3.097603568781375,0.1535050289074906,0,-3.5211481557874102,0.02684199035103877,-0.085831566100425,1.16862951566056
kuan1248,aust1307,-3.1084293733259525,0.10361571125920217,0,-3.305726321879786,0.03166817790048277,-0.4106300164890705,1.1362925639771149
kuku1280,pama1250,-1.130711049323745,0.1365766504840767,0,-0.8222181211944708,0.04473903811735266,0.29243102595500003,1.22016511190896
kulu1253,sino1245,-0.9478730403465887,0.03639795848320676,0,-0.7868526269962951,0.019395003192652277,0.36470157845072504,1.1592861964528849
kumb1268,pama1250,-1.6335349797468166,0.17581150188723427,0,-1.7700238502591685,0.046959474492328984,0.2051281260735,1.233325255031045
kumz1235,indo1319,-1.5826692720486146,0.11768991908908133,0,-1.2266687526040898,0.032998877929202905,0.44307061628081246,1.189822550618305
kuna1268,kuna1268,-2.5950723874324986,0.1502439421568226,1,-3.0150476353185147,0.042972651866779434,-0.6413792822359909,1.585250391944415
kunb1251,gunw1250,-0.8014147676533164,0.1482207227063433,0,-0.1290407241489466,0.052284127696504125,0.7122456954171,1.322585275320705
kuni1267,kuni1270,-1.60144613320122,0.11131799064949159,0,-1.7079415084293696,0.044302069409488304,0.09959642959750001,1.27777267498815
kunj1245,pama1250,-1.5730985289576536,0.1253929253159295,0,-1.2781820436452676,0.05024944851698963,0.230129188082825,1.2219235265508699
kuot1243,kuot1243,-2.673773757593936,0.17039053935539986,1,-3.031493897130191,0.05403209149032108,0.24105487782997498,1.30109527841114
kusa1251,aust1307,-2.744730324982293,0.085881078077419,0,-2.6957262771067203,0.028628198053984418,-0.4125109582870995,1.131479663664075
kusu1250,kusu1250,-1.7890511870296422,0.07681162363370941,1,-1.959516484744296,0.029021831915937924,0.013778298294,1.416294512449495
kute1248,atla1278,-3.3080281646184044,0.10473377832031618,0,-3.7054083202125065,0.029297122175576246,-0.625761438205125,1.177700773411875
kuyy1240,aust1305,-2.969197190086398,0.17301453138356834,0,-3.5247826639724007,0.033902286115764506,-0.056038194422999996,1.1754068330019551
kwai1243,aust1307,-2.7048471370291995,0.06986122225100504,0,-2.657267950951128,0.026321057401004922,-0.39203296173825,1.120761831699165
kwam1252,aust1307,-3.2113996179264994,0.10520055061959296,0,-3.5041297974600574,0.024653675981001842,-0.4078368029123035,1.12657260846708
kwar1239,aust1307,-2.724786144334544,0.06719610572158101,0,-2.662941223470826,0.024383179862234965,-0.39010863492119996,1.122130783890745
kweg1241,surm1244,-3.0216217230117373,0.13343904512101473,0,-3.3417192334359935,0.048262157198247245,-0.97814620464415,1.5789768847336
nucl1595,kwer1242,-2.2985533168053456,0.14480163539230442,0,-2.5647920754800397,0.060668126364024716,0.20222432364865,1.27921812281313
kwin1241,worr1236,-1.84864297162119,0.12259380509232778,0,-2.0709377925904917,0.04845869094551917,0.200461640018,1.2823364215875501
kwom1262,sepi1257,-1.3490274908291844,0.14409746408413585,0,-1.1158377842327756,0.060612029859055234,0.495088845397,1.297826035163095
kxoe1243,khoe1240,-1.8818517954300389,0.15458379247743664,0,-1.8697649658138755,0.032512746744250684,-0.8831530972577499,1.609971610850165
kyer1238,sino1245,-0.9819767805759464,0.07791024216024102,0,-0.975699373934097,0.05153932757504674,0.62897511196225,1.1888966017296352
cori1240,atla1278,-3.2558564784784965,0.1147166446209065,0,-3.6759952070658377,0.025255470381514166,-0.621769312550875,1.17707261732724
laal1242,laal1242,-2.6556419367814694,0.10560239350446549,1,-2.8292238901385227,0.0381255824735921,-0.7212756018763,1.50637550515978
labu1248,aust1307,-1.9018152013813174,0.12450977561544947,0,-1.9089187950362447,0.01633218342971686,-0.406710526557325,1.12945482223253
lagw1237,afro1255,-2.655028673566335,0.07683567500925584,0,-2.5905712930412457,0.03928484527379115,0.0487243881415,1.170276721040035
zaye1235,sino1245,-1.462701521339706,0.07361389023619382,0,-1.4738337088302669,0.03151818975881535,0.318854830680525,1.15145172830956
lahu1253,sino1245,-2.179012611246094,0.10953130334640672,0,-2.60448292620358,0.03800626363101553,0.24909753267524998,1.1501471257085498
laiy1246,aust1307,-2.839319255152043,0.09531467590545065,0,-3.0690262581346768,0.042087956221927965,-0.40566033123375,1.13480456319594
lakk1252,nakh1245,-2.6361751244997165,0.13767723316796845,0,-3.2895837428862413,0.041331946609364414,-0.244480455743,1.30743271405334
lala1268,aust1307,-1.8490075395889338,0.12501635832013372,0,-1.6840607567452097,0.02601724511774519,-0.27265775741095,1.10898717292483
lama1277,aust1307,-2.4199016219641845,0.15869160118173234,0,-2.5825110260626616,0.030407659247409277,-0.411905243137075,1.133896293997205
lamb1272,atla1278,-2.3056571809734177,0.0907616266663612,0,-2.094738882669092,0.03640091274615652,-0.48830305055940004,1.12705275810792
lame1260,aust1307,-2.5305296923815166,0.19164185001720493,0,-2.7298882294052844,0.049373154937691004,-0.37773105320155,1.1320788191718152
hela1238,sino1245,-0.9431478155217774,0.0699074186089258,0,-0.9407022535685963,0.04203128281940234,0.6308176638015,1.1926619013865651
land1256,atla1278,-2.8187778027612436,0.10577125293625342,0,-3.004487609059022,0.024009518091768836,-0.64560337770567,1.182310494470515
lang1320,atla1278,-2.925813896816372,0.08571362237624484,0,-3.1023956261592347,0.03302383287144915,-0.469875912469375,1.135123946383165
lash1243,sino1245,-1.9330802231681714,0.06291804950744422,0,-2.1225220742947646,0.030166385620783543,0.2493654987395,1.162522268016595
teke1275,atla1278,-2.9543028695015576,0.11301261566221783,0,-3.257011021694068,0.03366970105171253,-0.5535692184645,1.145240229797605
latv1249,indo1319,-1.9766850073742543,0.1441912431894922,0,-2.3538322319249136,0.037917817672501256,0.2666416090825,1.16649101657286
lave1248,aust1305,-2.944849365429471,0.17105220458498274,0,-3.5254457138776036,0.03536158020320066,-0.0472201172985,1.1623192383533452
lavu1241,lavu1241,-1.4546294814552143,0.16621086704847976,1,-0.9109565326278282,0.04693704164286792,0.614818405847,1.28630686728865
lazz1240,kart1248,-2.206485943491686,0.11793892566902639,0,-2.572201010453328,0.03186971655187987,-0.07505757203825,1.301873746650355
lega1250,atla1278,-2.2347440440908803,0.09482203455405365,0,-2.019900902975413,0.032467814671630686,-0.4401505706921075,1.12602396662734
lele1276,afro1255,-2.7212307953042436,0.0542453273855904,0,-2.7061874302352997,0.02311083407929339,0.05346893159525,1.17423538160399
lele1267,aust1307,-3.1563218447352956,0.09685217431016795,0,-3.3448421935682213,0.033939641385102144,-0.3798177384815,1.12761777222355
lele1270,aust1307,-2.715507922955835,0.07366179565540186,0,-2.793269906605672,0.011400276451096496,-0.40939814333875,1.14467810286158
lemb1266,nucl1709,-1.127856721634398,0.09875386037624077,0,-0.9587739921490802,0.033134836007067674,0.11733383183787499,1.223860457545345
lena1238,aust1307,-3.214080068180667,0.10247373812449637,0,-3.505018349153417,0.027596645962676632,-0.4066872812785,1.1316896648538899
leti1246,aust1307,-2.76971219568297,0.09748938632719142,0,-2.6850513967006213,0.026237257011091076,-0.41063243732169996,1.136636769357705
lewo1242,aust1307,-2.5488018990665977,0.19862360443343702,0,-2.7525258222673266,0.03485572364764499,-0.37760427595324997,1.1296779240288952
lewo1244,aust1307,-2.9745212764879785,0.0997566262700176,0,-3.075335956187322,0.02501510203126738,-0.4106914232715,1.13843097776993
lezg1247,nakh1245,-2.6161688731207766,0.1295287864782284,0,-3.3086446757182273,0.028788732743549834,-0.25242955493725,1.2990380874706902
libi1244,atla1278,-2.8215043404198625,0.08626596981575971,0,-2.906465505519443,0.033281430057866504,-0.569914670079375,1.141453563448165
liby1240,afro1255,-1.6017025277953585,0.1498095683495028,0,-0.9245160855920689,0.03553755487823948,0.190625318058625,1.15275733100141
lika1243,atla1278,-2.355967158067277,0.10136317675512693,0,-2.154102392097406,0.03880519718120832,-0.5532550287324749,1.14272289617944
lill1248,sali1255,-1.5895978310558903,0.11574571407853032,0,-1.7655385845807219,0.032347765038193615,0.9719709862288,1.2936189875613748
lipo1242,sino1245,-2.2335116753822235,0.09339478806526301,0,-2.6137987604350394,0.038553930957486986,0.243489327846775,1.1497470891672799
lish1245,afro1255,-2.645431298814163,0.14520639603087013,0,-2.9156816115263924,0.02616754967798267,0.097860407821075,1.1714943004355352
lisu1250,sino1245,-1.8551460288461008,0.0721214369100551,0,-2.0093058739919085,0.032510615534360694,0.242137940598675,1.15542571790313
lith1251,indo1319,-1.9190464952861723,0.13556195866157342,0,-2.2566975510818326,0.03589164580479217,0.26503962877025,1.1639200073031999
livv1243,ural1272,-2.357982972472376,0.12965399490414156,0,-2.8127900195094826,0.026602908553798117,-0.31461177169675003,1.229052121394935
loba1239,atla1278,-2.8813247487883267,0.06887182855380157,0,-2.990889587119103,0.022151563939800695,-0.566630942976525,1.147120518255615
logo1259,cent2225,-2.135048332379421,0.15940851155875974,0,-2.408516441872753,0.04243407734024828,-1.201684617993,1.6278378861769052
loka1252,atla1278,-3.3376957455866494,0.12916065340791735,0,-3.828091049922112,0.020584743974330365,-0.6298459752115,1.177150097720905
lolo1259,sino1245,-2.209418780181314,0.10765382744607954,0,-2.563961171206488,0.03983898091960935,0.24369211082449999,1.1559891467555898
lomb1257,indo1319,-1.9635996927684802,0.10571622150047591,0,-1.7604116310494733,0.023562661761684246,0.42241731721599995,1.1581592525906048
chiq1248,chiq1253,-1.6535794924272946,0.16087914976815587,0,-1.8573201632529015,0.04255851839537142,1.0308004700665498,1.2919994598357452
acha1249,sino1245,-1.8733101735112538,0.07744373932739264,0,-2.0458381749530083,0.03541461074248386,0.24882605884345,1.1488621644829449
long1395,aust1307,-2.677072592460988,0.08466739727027675,0,-2.601268656381424,0.030052535546629646,-0.39221197713694245,1.129265437433475
loni1238,aust1307,-2.702957484999957,0.09145525152250109,0,-2.8151910005781264,0.03712367693433719,-0.410312721646175,1.141681970417035
lote1237,aust1307,-2.39516739699486,0.14910920882219258,0,-2.5642538145519653,0.035879221167074926,-0.40172217842019997,1.123064252546725
louu1245,aust1307,-2.693003050060681,0.10863854491322592,0,-2.7642180329257084,0.039780011827198106,-0.40537018538145,1.1432174861094548
vano1237,aust1307,-2.8847797121703245,0.05854181205478332,0,-2.8975282402740463,0.026562221915035076,-0.4085503986019515,1.1272188227333402
lowl1260,tequ1244,-2.573982464992536,0.18071174624972677,0,-3.028934379956894,0.03511175582622275,0.87652701925875,1.29316083328026
lowl1265,utoa1244,-1.8389697333892185,0.1375742639761709,0,-2.464086617498956,0.03380529413115884,0.463036582788175,1.266759689291915
