Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
rita1239,pama1250,-1.8315097231446322,0.04996127132540496,0,-1.738099310380188,0.04745645945421299,1.04568116869525,1.6844094477626999
beka1241,aust1307,0.17200804905186384,0.03954204007367015,0,0.19452111258574423,0.03690038073343859,0.005849588772249999,1.4485819508944848
roma1326,indo1319,0.0019157645982378,0.04598676787962607,0,-0.0085624642873895,0.040824579907941486,-0.04313637648975,1.425970972660165
romb1245,aust1307,0.38528622492743675,0.04412530904679778,0,0.3792539234096277,0.03902971730031229,0.4871370295419275,1.44372201982976
ronn1241,afro1255,1.979393259085393,0.04846519735115204,0,1.936885771100159,0.042549576334701564,-0.024382920975,1.4707171848656801
rong1264,sino1245,0.2096566798402405,0.05478666171608601,0,0.20052237621925567,0.05036520495714558,-0.4553185950864,1.445245614251765
roto1249,nort2933,1.0981683364234356,0.07756357957248959,0,1.1177179556796053,0.06734646033401748,0.29688810118675,1.719434273318555
rotu1241,aust1307,1.1086392570317334,0.038520522946837686,0,1.2783241562325849,0.034147805582399486,0.3612442490505,1.439231600826525
rovi1238,aust1307,0.13071626516774995,0.04460130117017895,0,0.1274435642841385,0.0384089624099218,0.59696952367325,1.460670921750195
ruch1235,aust1305,1.0523966422179893,0.06156889355396992,0,1.048961366637882,0.05601848041110509,0.23567650035975,1.40884528498816
ruka1240,aust1307,0.0925198669986347,0.054018022936723954,0,0.10575146021189415,0.04922485431996016,0.14496265594274999,1.516845513367305
ruma1248,aust1305,0.5481729571465327,0.04374437989623279,0,0.5571439289578795,0.039755048202999035,0.1853713277096275,1.410089962678955
rung1258,maba1274,2.561307496644887,0.0641476039354733,0,2.5225653316505223,0.055839895062050976,0.529991895036925,1.71903579257797
rung1259,aust1307,-0.028402105429548248,0.04998321454632235,0,-0.0229791204735835,0.044556767232787946,0.24189330833825,1.4504853948804048
russ1263,indo1319,-0.21158466400546594,0.044855730653028246,0,-0.23986501582425884,0.0408622549428506,-1.14336122011425,1.4748471755048849
saaa1241,aust1307,2.330968764113236,0.04369895509449875,0,2.3480673292222862,0.04071391084598878,0.52447611560575,1.4616001879778149
saaa1240,aust1307,0.766957142696405,0.05105988561835346,0,0.7627346147319776,0.04517874312043799,0.37955951887024997,1.44244485718518
saar1237,aust1307,0.1936152761572319,0.05613643584491808,0,0.19932200369111114,0.049877848811280705,0.5310206117902501,1.506739507785475
saba1267,aust1307,-0.19849770656664134,0.05538515657757408,0,-0.19331066661804835,0.049968740365350615,0.183721385982,1.45569190962282
saba1268,namb1299,0.6793040607593954,0.020197432791452825,0,0.6371006615299598,0.019484115980349808,0.017096304655750003,1.733890213569305
sais1237,aust1307,0.9838349663817029,0.03516660488596815,0,1.0140778287493768,0.03069800427370216,-0.02391960300275,1.508100266182975
yaku1245,turk1311,0.9344456298815731,0.05052223986925402,0,1.1946069794292538,0.05542152125585455,1.28489636265,1.562936325077565
tsis1238,atla1278,2.191559851828285,0.05382948587669314,0,2.183438212389153,0.04771307801044121,0.87964076044225,1.4623720386141899
samb1311,atla1278,2.224017911505038,0.03859084364171846,0,2.2269569670206915,0.03481869570581542,0.80508331231125,1.515054235924
samb1305,atla1278,2.009917747255309,0.06474580130463226,0,2.0280493327671842,0.05812526359580297,0.72497983837825,1.454132981174625
samo1303,east2433,0.523611387526384,0.05360551798544471,0,0.6072583422306627,0.04877571816070604,0.124323815727,1.691732749315455
samo1305,aust1307,-0.4309431968479886,0.04294930578881556,0,-0.4260168787669994,0.03905487456888746,0.24001579833300002,1.43044535630769
sana1295,afro1255,-1.0752657995435517,0.05138788464366253,0,-1.1756328094118071,0.04754006952237673,-0.81955929224075,1.4014025090581899
sanb1241,otom1299,0.04022297800341295,0.0431242507432863,0,-0.024968826750848848,0.03831552689287227,0.33331977299175,1.67579374362009
sanb1242,chib1249,2.5639045429561897,0.022341676606559724,0,2.6381562263890106,0.022846879824420203,1.6507396901675,1.739993791391025
sand1278,huav1256,0.8521684359037395,0.022696285278290908,0,0.8022523486791793,0.0210473638591005,0.587390555886,1.7640965848500252
sang1331,atla1278,1.358784696677838,0.040228772320851695,0,1.348729445906382,0.036170888427730884,0.37851092435462497,1.4434039987021299
sang1321,sino1245,0.22996869382673324,0.045488070057296416,0,0.22768707558570989,0.04013038228374834,-0.41228572734725,1.44637561706572
sani1269,sino1245,0.840936191129463,0.04561253387869291,0,0.8301799174406042,0.040193035057642386,-0.07528376943449999,1.417906479022495
sanm1301,otom1299,-0.01075819824119905,0.049938442513732986,0,-0.0652207066180326,0.043811931523511344,0.3021738533615,1.6793709751530148
sanm1289,quec1387,-0.5154634253964282,0.03914427983401271,0,-0.5506162809056762,0.03930163869952855,-0.56260380150125,1.6558945429828649
sanm1295,otom1299,-0.02640967268395515,0.04757264661970644,0,-0.06464174929946945,0.04423540605897339,0.250315259236775,1.681721892123165
sant1410,aust1305,-0.3900513361437504,0.049040103502935126,0,-0.3711244595899431,0.04371987851137236,-0.4655626957005,1.4336120296927648
sant1451,otom1299,-0.00610824298962215,0.0524895589047294,0,-0.0777301321163372,0.04818880737457635,0.209171689757,1.66293963364378
sant1436,otom1299,0.2252150980119702,0.03290141373284677,0,0.1690545601203164,0.02822876780975633,0.414588645636575,1.685074238185625
sanu1240,yano1268,1.5376288854490994,0.02962755474367689,0,1.603009342178149,0.026666393123834363,0.90844319046875,1.7472298068031349
sapo1253,aust1307,1.48737999997532,0.05877374911337974,0,1.4748336351423088,0.05220999711440755,0.36123632601525,1.44962776860166
sapu1248,aust1305,0.3968069523295251,0.04307083428551375,0,0.37736067177864024,0.03771166246165128,0.033493048176075,1.4223466644143752
sara1321,cent2225,2.4648441130933834,0.04779330456096307,0,2.4908321287795196,0.041758810868253816,0.933218281584,1.487006613456705
sars1236,atha1245,0.37535379279431774,0.033445447960847016,0,0.38532348454638066,0.03158288419980547,0.1421603673105,1.6862580995189602
sasa1249,aust1307,0.5049124121251289,0.05156984899396557,0,0.5366990335972085,0.04669969132997135,0.45979876860575,1.43016190861497
sata1237,aust1307,0.5801237412875813,0.05156856048005065,0,0.5320951266995106,0.046154937585554355,0.55752322178675,1.4443547566180701
saur1249,drav1251,-0.9271985116703763,0.04352258041185335,0,-1.069706170328828,0.04562222815732448,-1.6221069984822751,1.5814850036083952
savo1255,savo1255,0.6396973184113619,0.04015625395047346,1,0.6769127749401216,0.03508512041133753,0.37414514565475,1.7238272826696899
seda1262,aust1305,0.18935395996093235,0.05773748597553501,0,0.17070768292854865,0.05094198777395045,-0.2058394174395,1.4207836566656051
taro1264,aust1307,1.088061764355567,0.05872674155800496,0,1.1103391540215912,0.05285164624514526,0.3193288512915,1.503438954088995
seim1238,aust1307,1.396041705102379,0.0466364213928906,0,1.393599584276129,0.041393959603593766,0.422510436394,1.4544991409956451
seke1241,aust1307,2.32933746472892,0.05616987549523657,0,2.342583502417941,0.05030135411331218,0.526879495913,1.4601086223618
sekp1241,atla1278,1.8772939266527957,0.05891318436901925,0,1.8649842052555132,0.052441662273716355,0.69804279846775,1.47152574610213
sela1259,aust1307,0.6907534457654179,0.044765315041076635,0,0.7392667581210584,0.04036094475800662,0.41304117677315,1.4567180881107151
sela1260,aust1307,-1.25816378482233,0.05633152294371637,0,-1.2474081978051565,0.05085981734185804,0.0146176019765,1.45545253596539
sele1249,atla1278,1.8824194184867924,0.0551209107873295,0,1.869271176923505,0.04912122769739075,0.6956151736436751,1.47241285248547
sele1250,nucl1709,0.7886928470403238,0.057850934527256065,0,0.7450866728475032,0.05120760625355347,-0.584228475015,1.552977217331615
selk1253,ural1272,-0.05686058722810395,0.047398311897059765,0,-0.13556160526588001,0.043358128613392395,-0.593602975679375,1.511431746998845
sema1265,aust1305,-1.1533865175403881,0.045839837258370826,0,-1.1698211227828674,0.04030683339437011,-0.18406888863575,1.428718837295345
seme1247,aust1305,-1.238072615009254,0.05171107589259626,0,-1.253588528917402,0.04566530695115295,-0.1843060639415,1.4296068479993198
sene1264,iroq1247,-2.1632729990053643,0.030470964817170203,0,-2.1112981128300916,0.026439324533033954,-1.03619235006025,1.72519524378367
seng1281,aust1307,1.8658049816265432,0.021622354880780466,0,1.8623070204287202,0.02239376051192706,0.49730196370324997,1.45840962913883
sout1528,indo1319,-0.21855035843560644,0.054586350232841724,0,-0.26188162447556806,0.048278749533933775,-1.0139132186520001,1.465949045392065
seri1257,seri1257,0.9102245475949953,0.03297103690664902,1,0.8574090544186078,0.027666345171075454,0.27683505340325,1.76662021366022
sgaw1245,sino1245,0.5366928376718274,0.04609052862643571,0,0.5418419882003547,0.04117129924137253,-0.04259851901325,1.44060702940145
shab1252,shab1252,0.6657454214296836,0.05897867742603751,1,0.5695580680191896,0.05187228714875921,-1.0799899380340001,1.855606789605805
sham1280,atla1278,0.4165650539001674,0.08215151650922155,0,0.4558767326906956,0.07374362291570147,-0.23378474224264,1.416412583449015
shan1283,pano1259,-0.20069681237629655,0.04872386812901046,0,-0.2637266581075848,0.043522903402658596,-0.636491953657,1.65673159141619
shaw1249,algi1248,-2.3490009979760496,0.031864305209237116,0,-2.3981250528363227,0.0259263361095382,-1.57225416816475,1.725706477869735
shee1238,hmon1336,0.0832698692777625,0.02021438080136917,0,-0.01001862075941745,0.01809178958971842,-0.031277973361500004,1.48575796252252
biao1253,taik1256,1.0863123263290042,0.024053763806899508,0,1.2231107600445652,0.026956998005295496,1.12698187099675,1.529744728694205
shil1265,nilo1247,1.4785296285642486,0.041985569405188876,0,1.4655336204753855,0.03699409157105498,-0.0675743900925,1.531028932533565
shix1238,sino1245,0.6363697219453935,0.05429811018018227,0,0.628987593020212,0.04702731720214802,-0.0315400870087925,1.440252229490595
shol1240,drav1251,-1.5748836646724662,0.017744924915438085,0,-1.62195701154752,0.014790142365887986,-1.9246379340505,1.5726398176630352
shon1251,atla1278,0.8869039476238086,0.038969825514465886,0,0.9223168753447022,0.034381713822293186,-0.12535219683982501,1.410104750973725
shor1247,turk1311,1.2969541363055472,0.052513241695193474,0,1.3904665919927417,0.049802572952831296,1.296984891627,1.564328945634675
shos1248,utoa1244,0.8922241388208202,0.03202745252096379,0,1.0097863678246366,0.03288165740366548,0.8947157242791499,1.657498876255075
shua1257,jiva1245,0.0096771278368332,0.037345913153735005,0,-0.053223163393393655,0.03377852239571423,-0.35068999676975,1.70584668375283
shwe1236,aust1305,0.6981865212078717,0.04962281431713757,0,0.7021813609783778,0.04455137535939855,0.236829464549,1.4083391268720349
siam1242,siam1242,1.6977567338522657,0.050170255986915074,1,1.6594904950087122,0.04313822864138184,0.972632785925,1.836196482582255
siar1238,aust1307,1.9477801716796006,0.04121846414740056,0,1.9320980054028576,0.0370952889280903,0.467327649591125,1.4595513537191849
siaw1243,amto1249,0.19829713917264663,0.06340834349420428,0,0.13588215718197943,0.055175632592153016,-0.491773585584,1.672705101620305
sich1238,sino1245,0.7051633796479118,0.05217553724818466,0,0.687893864739316,0.047017758506153404,-0.0702985712015,1.4173013258708451
sici1248,indo1319,-0.5459753275215257,0.04863823701543701,0,-0.5586084945626919,0.04379785295733867,-0.1492187715475,1.418715902906095
siee1239,aust1307,2.235660465362061,0.041715764200097,0,2.2473725296950677,0.03764230989196576,0.536665260412895,1.46487854280573
sier1250,otom1299,-0.20513635571477656,0.05401865038671851,0,-0.2612192562296365,0.05012379089082162,0.16460403179475,1.668844104159405
sier1248,utoa1244,1.0272852218848287,0.029251423762230735,0,1.0668110612875186,0.028516561580999546,0.98372297568725,1.6455356675863402
sika1261,aust1307,0.5871089884327982,0.043364073344431125,0,0.6004940033559194,0.039059896329161695,0.26031668262925,1.43565144912736
siks1238,algi1248,-0.7604214338393575,0.0344685834844237,0,-0.9591096765876563,0.04275614204055845,-1.6203034575575002,1.73165547534034
sina1266,aust1307,0.5400285827220079,0.04845218412969358,0,0.5467962060587928,0.04397026493873961,-0.30402918535225,1.449553408794145
sini1242,mand1469,2.356605768810547,0.04477299245262448,0,2.4268915658189814,0.04220001719661152,1.19988371572325,1.570849614190375
sioo1240,aust1307,1.6913315170400125,0.02662127524401105,0,1.7066482529204536,0.02627698157467501,0.54395137399525,1.4567451186831049
sion1247,tuca1253,0.598874330117551,0.025150539485465574,0,0.5680552308255769,0.02282891004385218,0.0994434679345,1.687345810933975
siri1274,tuca1253,0.9872149174029332,0.04031078416144642,0,0.9613245877448691,0.03632816968906776,0.17875152909414999,1.68528682900831
siri1273,tupi1275,0.9111725012741914,0.040883499690908695,0,0.9769392988313765,0.04008374848028418,0.61629930425145,1.689229170364675
sisi1250,aust1307,0.22866402680828718,0.0462143804248804,0,0.21590595373886895,0.04128218431367747,0.5352516143845,1.46188651947712
situ1238,sino1245,-0.1468177770752354,0.04216541204549755,0,-0.1489768405515557,0.03867036237941806,-0.31306252322417505,1.4452073443281601
siwa1245,sout2948,1.331379213220508,0.07520842871579764,0,1.3913796245436894,0.07021461441031238,0.4423526213695,1.69235174193906
siwi1239,afro1255,0.18738766408087415,0.04643430053227998,0,0.29113348587649035,0.03947819030349232,-0.605807711955,1.481689046610555
siwu1238,atla1278,2.018184772315297,0.060620080302044195,0,1.9929541591002344,0.053174874672264,0.7005488929585,1.47076817119859
siyi1240,sino1245,-0.02320038081973765,0.04829317136885126,0,-0.0232995429533436,0.04357457796924227,-0.320346072988,1.43952205622436
skol1241,ural1272,-0.4394286342938203,0.05089634785552418,0,-0.07648843691066015,0.04601140998467635,-0.6046647229525,1.45360291331284
slov1268,indo1319,-0.4268633572909709,0.041725152306937345,0,-0.4977644758048614,0.03684756299619171,-1.0368043260155,1.4746578327593651
sooo1254,aust1305,0.3902110889358109,0.04619285954954714,0,0.367994529553197,0.039477504310148,-0.014776007910499999,1.413732189168695
sobe1238,aust1307,1.056941584044292,0.022784408913838324,0,1.0702678399819432,0.01911552944365605,0.234138561045525,1.45366787362972
soch1239,otom1299,-0.20989190083546494,0.03817492433206096,0,-0.2644568878539016,0.035768631049931686,0.0324570310035,1.67274832399285
soga1242,atla1278,0.6393899573060746,0.04487355291508211,0,0.6567734213528083,0.04152828728685758,-0.34707319272475,1.415983832168045
soni1259,mand1469,2.0754877406010386,0.041637978531656294,0,2.113368124813282,0.03873342240619732,1.19779791708,1.58474501609284
sons1242,aust1307,1.2123834018688366,0.04723437356084989,0,1.205778518529014,0.04056114856837413,0.48815553522675004,1.4414412769446598
sooo1256,kuli1252,0.08853838469873596,0.0413258158981232,0,0.17949596272133755,0.038065809114938225,1.0212789230265,1.7548160043772199
sora1254,aust1305,-0.3450332159264603,0.05091299152056215,0,-0.30981826123039646,0.04555246691485622,-0.354462033275,1.421937098048455
koon1244,atla1278,1.8820723064369442,0.038765995290733775,0,1.8430855264901087,0.03382793956795712,0.4023427521445,1.425347935663495
sout2859,aust1307,2.344378321272425,0.0438037379596059,0,2.354413386276574,0.03907800666125071,0.51294920040475,1.463357152474945
sout2976,utoa1244,0.7124416065633878,0.028948417657336106,0,0.7379999989147897,0.02410269052432082,0.80200718879625,1.64660988812623
sout2996,ayma1253,-0.3303444946831175,0.02724388710181055,0,-0.3861693346805146,0.027297698774114827,-0.51346987541025,1.74202823800817
sout2730,sino1245,0.5484963026773606,0.04421214276417793,0,0.5477514276455666,0.03869067219045357,0.19249244335875,1.43334724197767
raro1241,aust1307,-0.2121876005278004,0.044623799514425695,0,-0.2763359329929332,0.04115693013387527,0.347172825301,1.420015018091525
sout2741,taik1256,1.3988199566963666,0.01778594867812276,0,1.5433583512783946,0.027118542711975474,1.11088635990925,1.5259420132771049
sout2826,krua1234,1.5132322485946021,0.07452115638052509,0,1.4840860277285022,0.06383801582143718,0.5865432224415,1.49885052235907
sout3236,gumu1250,-0.6513772341185909,0.03569966601314378,0,-0.7369946675801273,0.03236774314179081,-0.7698447959415,1.73063113828495
sout2956,haid1248,0.6783624535521379,0.02573158670788042,0,0.6143455131967452,0.02391845125904392,-0.447514044479,1.74930571858669
kach1280,sino1245,0.41650054400252035,0.04421597405494444,0,0.4062288144102292,0.03898058211336055,-0.0511064224015,1.4326896283944501
sout2949,kiwa1251,-0.11851987535579869,0.08014221701686222,0,-0.10014738452221175,0.07138506638413326,-0.15627524984399999,1.6198445913497102
sout2994,namb1299,0.6799027761351195,0.029183215276971677,0,0.6433093584107974,0.02708790605531676,0.230094418950675,1.74746804514553
sout2649,indo1319,0.7375330054768845,0.04291300713462167,0,0.7221170336948586,0.0411913457117172,-0.183682423575,1.48049254943163
sout2729,sino1245,0.6062772405386079,0.06861018472191986,0,0.6087538991826424,0.06150707991557665,-0.01994164933575,1.4430455126992752
sout2728,sino1245,-0.0842645902870939,0.06320452724407101,0,-0.08050727872484806,0.05729395858121666,-0.06698183732455,1.434762036764135
sout2918,aust1307,0.0915264596085145,0.06653802344033893,0,0.09067400983053456,0.06046761810844077,0.12380340942767501,1.450163752227645
sout2985,miwo1274,-0.9960617299243202,0.028795382225833766,0,-1.0881752834459977,0.028250857237000014,-0.459359828967,1.750054594187815
sout2807,atla1278,1.1132658643323459,0.04416513597640368,0,1.114371841343627,0.0400664049762442,-0.1065950746025,1.39914407250982
sout2679,ural1272,0.3312891692521,0.050165001706497625,0,0.35474732629638345,0.044433752012291355,-0.123402915428,1.45127981229116
sout2782,atla1278,1.841164569235917,0.05840310778464577,0,1.8854209802550188,0.05065633095353535,0.31172555110225,1.496454925117665
sout2895,aust1307,1.2091836616987752,0.04845270032491434,0,1.227150327186818,0.043992454361948104,0.4283476448875,1.46160678984564
sout2674,ural1272,-0.4349172509761894,0.05726878428096451,0,-0.6282188313553565,0.0492059625206573,-0.65764853262575,1.44617050359299
sout2959,atha1245,1.0964462456679789,0.03341598214631431,0,1.0452782349158103,0.031640688096181396,0.18252938121875,1.683751372346105
para1301,aust1305,-0.17053670201959809,0.049584072185522916,0,-0.16915240030764725,0.04648184778959736,0.28793599407885,1.4154167287847401
sout3261,nakh1245,-1.2170439165600184,0.026909056835293658,0,-1.2242345085637196,0.02380399457927351,-0.24567076501825,1.542427651700825
sout2869,aust1307,2.1849038287658207,0.048441947120761004,0,2.200043989644051,0.042856699190112785,0.58735874827875,1.458202489876515
stan1318,afro1255,-1.260142679068377,0.04598657897857739,0,-1.324058819575046,0.04104207270049329,-0.8155910677875,1.3987403620568402
indo1316,aust1307,-0.43847523965809365,0.059710170369716035,0,-0.4155268915691574,0.052487547306334675,0.44116590815725,1.4111129655091652
stan1306,aust1307,0.6098503870349048,0.051799514715362406,0,0.6033890593689824,0.04584774847118753,0.4398873862075,1.41008418221516
suab1238,sout3418,0.584981049117488,0.06756111440651352,0,0.5000646937707628,0.06007192675535159,-0.684900076805925,1.69228441584064
suba1238,atla1278,0.44123649775018425,0.05200989025198383,0,0.46658531049350427,0.04904914028963686,-0.37994060910675,1.42754920911473
suku1272,afro1255,0.23283430771756206,0.052255875719719694,0,0.2031220796416185,0.04680132763001301,-0.24805006131500001,1.439994440358015
sulk1246,sulk1246,1.702646721713981,0.08400419151274795,1,1.7086381027922561,0.07530791577247971,0.092340023971965,1.7136626323062298
sund1252,aust1307,0.7783818745673511,0.053259880155176124,0,0.8086111430687781,0.046748131038158176,0.38550554982875,1.42998052168263
mari1426,aust1307,2.2231621080517754,0.049755852856756856,0,2.2408507822878523,0.04536169546614377,0.5628964090615001,1.4670084504621301
supy1237,atla1278,1.8482953375869806,0.05107469000967756,0,1.8124132369759538,0.04471177412204887,0.9479141214319999,1.4712503385519
surg1248,ural1272,0.22094890165159195,0.04227815874694203,0,0.2327772257674285,0.03762589774544891,-0.21461460467,1.480559257033135
susu1250,mand1469,1.6603887675732034,0.059726141148957225,0,1.7111598997448936,0.054179718827712005,1.1633092174210748,1.5778618472440349
swah1253,atla1278,0.28093925361277594,0.04003044729319169,0,0.31534287339390465,0.03545499848622593,-0.34011255414925,1.4184455792272002
swed1254,indo1319,0.05595603473270215,0.03710861693849083,0,-0.1844667300153255,0.03293265808968381,-0.15725652611775,1.459440008556455
taba1263,nort2923,0.5388383131543084,0.04922566330324206,0,0.5069310451312381,0.04344518697367687,-0.34172271723500003,1.59194996667441
tabo1241,tabo1241,0.30125062246694034,0.08773532952243654,1,0.378958067157539,0.07626699336589673,0.325118517139,1.7147666627748799
tafi1243,atla1278,1.8368031332162764,0.05289348152885113,0,1.8246678328230295,0.04729877171260746,0.6956700723975,1.4784895749155949
taga1272,aust1307,0.0083189101831223,0.049227816346836456,0,0.01229942759513375,0.044816652349872386,0.28790688266635,1.441678472380635
taga1273,aust1307,-0.2746893070124994,0.05178594002250586,0,-0.26815634423221324,0.046642090480365106,0.22343898710475,1.44013939528138
taga1270,aust1307,0.3347896082925039,0.05554470704900953,0,0.33650755030362695,0.04939129168781828,0.40125355164099996,1.44542934309785
tagi1241,sino1245,0.20993716847767857,0.059000880260638634,0,0.20145085051686662,0.05204468251904706,0.13445637489255,1.4309207652698248
tago1246,rash1249,1.7905524595623556,0.04113293374316604,0,1.8080721884501152,0.035464810124803535,0.6264632667500001,1.781568822650605
tagw1240,atla1278,1.7916392773778727,0.06584731540925856,0,1.7550090995396597,0.0590146707592568,0.9474657889835001,1.474724185117605
taha1241,afro1255,0.02829798331349285,0.044262829738007874,0,0.008672074624837201,0.039340475300331135,-0.46035121793550005,1.468200187584345
tahi1242,aust1307,0.4365219188126306,0.03951227378893703,0,0.3444065364398048,0.036460774292577415,0.4366501241315,1.426616225037245
taia1239,taia1239,0.46861098342933244,0.0784695162666705,1,0.3998829003579367,0.06929679103158536,-0.6630283000117501,1.6912163774989049
taji1246,aust1307,0.1223714341202313,0.040182670541036816,0,0.137388481293968,0.03730946150486889,-0.3210376619445,1.459911756963925
taki1248,aust1307,1.3982825484542163,0.03619720280719998,0,1.4224683493872283,0.03000106012356229,0.47631341722625,1.4462030784644249
taku1257,aust1307,1.3755818677515959,0.05619701381285426,0,1.3663467674875656,0.049990284694775025,0.32160251713,1.42625100300714
binu1244,aust1307,0.07125374970036505,0.054991471754140694,0,0.0719651695597073,0.04975828316594512,0.2812843251815,1.442718811782075
malo1243,aust1307,2.2932398929146665,0.04181264613108246,0,2.3007443858236782,0.03816766606165849,0.57168563253275,1.458623533188635
tama1365,afro1255,0.3851249094516008,0.044070460635386166,0,0.31842121845309956,0.04053302532458683,-0.4759434937775,1.4532652968157849
tamb1254,aust1307,-0.039114478067068456,0.07369391641732725,0,-0.03891544670352945,0.06666074654424753,0.23625460766,1.45021652145835
tami1289,drav1251,-1.4612554616545008,0.028065345985819837,0,-1.5145824954813174,0.027248788452473364,-1.9633613039851499,1.55907356121461
tane1237,aust1307,1.468795506686261,0.04881357427111402,0,1.4867457560301043,0.043395692689044876,0.48701367118850003,1.460606516289955
tang1377,sino1245,0.2399763912005686,0.05249572828660678,0,0.2169629595872301,0.04746669486319852,0.1597860297715,1.435068604142275
tang1373,sino1245,-0.10941824167376935,0.05874954649445804,0,-0.09085922766109285,0.05124442015606646,-0.30328131065499997,1.443885914094025
tani1257,tuca1253,1.034251490980195,0.029273274889400746,0,1.0026760411027014,0.024950905591008897,0.2547074311075,1.6842643749394348
lowe1412,aust1307,0.5833660259049281,0.0650724234083466,0,0.5837836127561089,0.05804435518797332,0.37462232292415,1.44481013609761
tari1256,araw1281,-0.5948150295761241,0.03189390529233759,0,-0.6446335050715319,0.030624992148594765,-0.15559573115,1.6353695686272
tari1263,afro1255,-1.0975340237748676,0.04580793861154846,0,-1.0147768517408382,0.040437489661980186,-0.7527553774462501,1.496158507893135
tata1257,aust1307,-0.12062055564815545,0.0524369196384358,0,-0.11737736784906655,0.047416729019266364,0.28863261141675,1.441122523473045
taul1251,taul1250,0.22382245509255533,0.050204887204596316,0,0.13454510581219914,0.04454420969737535,-0.6653638675319999,1.700968398348255
taus1253,taus1253,-0.3225175902185749,0.03648799349499212,1,-0.20925775512047615,0.036409511889842795,0.788989182068,1.76985530442319
taus1251,aust1307,0.01984682474345165,0.06996401076398867,0,0.035603171976371,0.062138782286499064,0.49254728368858747,1.44149364538762
tauy1241,nucl1709,0.23212151607959713,0.04894260666845931,0,0.1992097990746064,0.043015614963215425,-0.34276057832600004,1.581648505180695
tawa1275,aust1307,0.4834059815036854,0.05497499457030468,0,0.4789873717506234,0.048727386826425266,0.14207960953999998,1.44439691526255
tawa1286,afro1255,1.266953323755103,0.04582339541537156,0,1.2128631962224314,0.041338212890461024,-0.5212814097106999,1.451237071082665
diga1241,sino1245,0.2849371562384875,0.04243988238826899,0,0.2580502197721656,0.037159533150609506,0.1282958425943,1.4428214110156148
taya1257,afro1255,0.41414677323040805,0.04151166827882454,0,0.36414170046119687,0.03703973654368029,-0.482828817335,1.45450333621275
tbol1240,aust1307,0.15246268654758915,0.05551540260394538,0,0.14477531087638945,0.05050758361271693,0.38689729616622504,1.46054437830131
tean1237,aust1307,1.4465514721787702,0.05045391165016652,0,1.464450876859043,0.045251742193833495,0.479308059399,1.45774674039418
teda1241,saha1256,1.7588037640081668,0.03898930226885457,0,1.7154471604301182,0.034460892700262674,0.25041110083025,1.625261891995065
tega1236,rash1249,1.7502781418192974,0.04193762098621428,0,1.7740917529415523,0.03708500533589153,0.62696524455735,1.77993649107621
tehu1242,chon1288,-0.7695694424642525,0.028350618224739933,0,-0.8601825872287773,0.025492400479132128,0.02943927519825,1.776887712079575
tekt1235,maya1287,1.879087373121426,0.039648967765995684,0,1.9683336695851548,0.03546838905917607,1.5152206221695002,1.75801364414144
tele1256,nucl1709,0.0509181548794383,0.0510061040392104,0,0.0290250262007553,0.04390917442357777,-0.49940119596275,1.520121578455285
telu1262,drav1251,-1.2822855589656328,0.03861084503737588,0,-1.347405629891551,0.032358236554443726,-1.8324227002220002,1.5685548778654699
temo1245,otom1299,1.2503918569507992,0.025407702389994628,0,1.1932006901911443,0.022358022608219105,0.1178230606835,1.67216378423027
temp1235,aust1307,0.12379348951120375,0.053822011912145494,0,0.11389781637324675,0.04716968387006305,0.307836145725,1.445214980423265
teng1272,aust1307,-0.6585549499457439,0.05767913968839102,0,-0.6267798112834941,0.05220738518371149,-0.056550177675750005,1.45778885215906
tenn1246,surm1244,-0.20214956665648925,0.04022358628379479,0,-0.2808338556946445,0.03703011452651333,-0.505951531818425,1.559946120278365
teop1238,aust1307,1.3602545981662046,0.021739985425120817,0,1.3570968696575108,0.01871808530610207,0.22273166882875,1.44349527333654
tera1251,afro1255,1.7515871842330122,0.04570474216970094,0,1.7211327751511862,0.04123572355265765,-0.204194849317,1.441502706270295
tere1278,sout2948,1.2898022406175105,0.07663946867199249,0,1.3500473807340798,0.06667453380374855,0.433165297301,1.7055253199868
tere1279,araw1281,-0.5906818948704444,0.03562784028742595,0,-0.6619445515615463,0.03209551462672525,-0.0492319056025,1.637511455230155
teri1250,chib1249,2.651882578085808,0.03389957037350997,0,2.659226971538619,0.02773605742570386,1.640762264275045,1.7348973384696649
term1237,aust1307,-0.7428802489146783,0.0511913496721779,0,-0.7061517316536279,0.045475835489089345,0.545836231215,1.463915649647285
tern1247,nort2923,0.5849573411825448,0.05374860490202296,0,0.5506967702475509,0.04672544132036001,-0.228470911656,1.6021569005489051
tete1251,utoa1244,2.3531085712525854,0.02780711277735224,0,2.410235474780034,0.02363509081662219,0.9586900709799999,1.65051111451934
tetu1245,aust1307,0.6429480158573063,0.07630932766067997,0,0.6849978757538384,0.06992794644316429,0.50117302822725,1.453631229460705
tezo1238,otom1299,0.1545867276391864,0.038688998599464126,0,0.107973031105364,0.03342451721293878,0.4418855853,1.6834640804083252
thad1238,sino1245,-0.0510870867064428,0.053190761014334356,0,-0.0469283427402645,0.04897196222606108,-0.31650113094550003,1.436829581073205
