Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
araw1276,araw1281,0.5673135784430501,0.09208683251761207,0,0.7140708423365087,0.06371948888194404,-3.40658653209575,4.050542968995605
lolo1259,sino1245,6.133815195904074,0.02743221488787761,0,6.079753576046546,0.14770988344356417,3.9423904770825002,4.6284278821877045
loma1260,mand1469,4.220366738966005,0.050428347538584,0,3.8888778083541435,0.10448827873205715,7.393979612875,5.389728158965815
lomb1257,indo1319,2.9330818202961506,0.029576495766822787,0,2.8840333341690334,0.02967815065724884,1.96003188638675,4.138460688941725
chiq1248,chiq1253,1.6240968477179352,0.04830266132144089,0,1.293477318170455,0.05144404349289894,2.2915192902005,4.68929360358615
acha1249,sino1245,5.52169031112161,0.040224482615096514,0,5.4950462604639645,0.1411884280084229,3.939857165116,4.64049937159108
long1395,aust1307,0.20405131552475048,0.07721124693519875,0,0.24351645260747595,0.05885409934489749,-0.57764298878,3.7764629574457196
loni1238,aust1307,3.1480452196092026,0.028309976265511426,0,2.951385477753373,0.06849710279919327,2.044527338997,3.925596151511935
lote1237,aust1307,4.6408528252666414,0.04767325448251335,0,4.38467060520987,0.27363268882361397,2.126784340315,3.902016760568385
loth1237,sino1245,5.1440946824316764,0.02392017125558583,0,5.1573106139058655,0.09229124383219028,3.15070333632475,4.54665430368491
louu1245,aust1307,3.1640846068339368,0.04854572400851711,0,2.9662541103315423,0.07659858691834978,2.00311333902,3.921199069380565
vano1237,aust1307,2.5810869009953814,0.04219827079411853,0,2.445625947403217,0.02957583514644275,1.3077458433315,3.93648299246662
lowl1260,tequ1244,-2.4954217729566848,0.0234670689770203,0,-2.4108457361781146,0.10593501039592576,-1.9693019726725,4.718291085398355
lowl1265,utoa1244,2.2088383170939485,0.05524270436860026,0,2.230050518207604,0.13896352066316978,2.6501956188975,4.2943102393864
lozi1239,atla1278,2.9989434828986523,0.021350353743257347,0,3.0272228627740314,0.06429322876082262,7.685799027650001,4.324308999460095
luan1263,aust1307,3.6107252334770847,0.0630176733828285,0,3.390205072136803,0.2245009644985608,1.8853952969565,3.96370440411033
onto1237,aust1307,-0.13884939373874244,0.05835116471823439,0,0.0963248593131493,0.06615732839005514,-2.4154400918655003,3.668385486446455
lubu1243,aust1307,-3.04178844123759,0.02567630728749382,0,-2.9677682998701256,0.05843790931724594,-4.5630090483284995,3.8399086698025
luch1239,atla1278,2.9156646023103923,0.041832584090382346,0,3.000464486394425,0.07240308195736239,5.4851648349049995,4.16513831308149
ludi1246,ural1272,5.688544977824173,0.05003805087984598,0,5.823981501740212,0.16524940421553694,6.59174552285,5.778163838806665
lugb1240,cent2225,4.1167654744617606,0.07354558348492098,0,3.8791584152908474,0.04535590111604769,8.418038423182502,5.3755711997559
lugu1238,atla1278,5.077042746746344,0.06540444688561191,0,4.745896120860955,0.06332672740992737,7.610738292519249,4.362134173663835
lule1254,ural1272,5.339477366399099,0.07206274853187751,0,5.317883237816129,0.170049038054563,6.58357269371,5.79408138156162
lumb1249,atla1278,3.860993496510734,0.044883432851849425,0,3.844492224488466,0.06800112516129811,6.4864315491935,4.32526608424907
lumu1239,narr1279,3.298487541794623,0.05097928284772448,0,3.056933805154043,0.03337699225367395,6.7375838848475,5.66796576967856
lund1266,atla1278,3.795478220515732,0.04505991061397418,0,3.7356474750495927,0.04524950301075682,5.466155496787501,4.155889925244465
lund1271,aust1307,-0.010851166223289799,0.05541173900826857,0,-0.11669207093265285,0.03505933988428661,-0.07510249814924999,3.8133410997763697
luok1236,nilo1247,0.3618349570160838,0.06184791471958395,0,0.3322271561406973,0.04968956778639072,2.6909836135225,4.01792727769634
luse1252,atla1278,5.092606630780722,0.03411959029601991,0,4.9176729603648255,0.0342665238036378,6.7822588189325,4.2567446696842595
lusi1240,aust1307,2.892176229157557,0.014027370114466744,0,2.6932492112865534,0.11949956203050778,1.89874632947175,3.9384973327294803
luva1239,atla1278,3.0720166869422374,0.04163181517017163,0,3.120804929214902,0.06695982938486451,5.460716191225,4.144832591446715
luya1241,atla1278,2.683813432268233,0.06621262842398874,0,2.837551278761482,0.07830085940135159,6.4083746961575,4.30694969267255
maan1238,aust1307,1.1228056651724525,0.03157243021545719,0,0.8433802241314008,0.029320932828946114,-1.2658627673437501,3.7579534826219403
maas1239,atla1278,3.3233037904857743,0.08332700433726323,0,3.178936696827632,0.1604219579427123,5.1954187486925,4.28608462806522
maba1270,atla1278,5.533868496361366,0.03984813685930071,0,5.3338624626013775,0.05885987421523361,6.8070010843925,4.243760246325644
maba1277,maba1274,3.206674530869136,0.0440016330972971,0,2.901596944658002,0.04236919394435995,6.47210087938,5.52628920565657
mace1250,indo1319,2.126240781387068,0.02359351323595192,0,2.18502941578705,0.033449772750379955,2.2143545778725002,4.34300036570329
mach1267,araw1281,-0.13232234107039503,0.03083677848770206,0,-0.050246856810457846,0.08981903677006396,-3.4169173680455,4.093012468724
maco1239,sali1297,2.1516265768151346,0.04271291388963657,0,2.0346609377286446,0.07804527893872713,1.3013450836725,4.755662507474694
macu1260,tuca1253,-0.47846385475644615,0.05939508367356379,0,-0.4477063381854196,0.30793852315539805,-1.1322560017375,4.125035872849191
mada1285,aust1307,2.6968582716433365,0.04648264804317916,0,2.5195803546596087,0.05455593024754379,2.0786163385825,3.89968456683574
madi1260,cent2225,5.772425824803299,0.10432027112488453,0,5.570024881068642,0.4009195578847603,8.4101206569875,5.4358350967924
jama1261,araw1282,3.0248996173333524,0.056802479565541374,0,2.7487833304753058,0.12366087435242709,1.24705741364745,4.70680316337035
madn1237,east2374,1.9260228773609285,0.03983627489085732,0,1.7550813075385676,0.019489422128215694,7.664710543404951,5.04767084361257
nucl1460,aust1307,0.16285497478247785,0.050504051137066984,0,0.13390824160047185,0.03103398253479387,0.6832448458557501,3.837846006672735
mafe1237,aust1307,3.4302398378490855,0.0408174028676709,0,3.018343456936462,0.03402705439767972,1.3228662857325002,3.877276782598025
maga1260,indo1319,6.2366923263937935,0.020423083440704617,0,6.3128078549614575,0.20799321238420912,2.31130988099925,4.54782369237976
maga1263,aust1307,-3.3208556564390364,0.03265321700494841,0,-3.133678580947092,0.061937474983950476,-4.542293619017499,3.897542033847145
magd1235,otom1299,-3.1383916675657106,0.03197022653099584,0,-2.943223873794946,0.055464539559333934,-4.3567625334325,4.55996478408768
magu1243,aust1307,-2.1857752751993305,0.1308605967275091,0,-2.1689131748935226,0.06726196740038391,-2.480093259615,3.764282690395515
maia1254,nucl1709,7.086358331369743,0.06604419049971902,0,6.758661963103506,0.23928448477046604,7.606839307775,5.249816500220936
maia1253,nucl1709,5.223852272295645,0.05141123603964039,0,4.888911148652592,0.14448390787046603,7.5941884157474995,5.23045036596611
mail1248,mail1249,5.349127789410674,0.0762570807701038,0,4.94132110314575,0.14038635901728552,6.30534761501305,5.34775201713812
nucl1594,mair1253,5.756697448499441,0.060596778651183,0,5.299467385282769,0.15969191498713267,6.163957165005,5.325280953513605
mais1250,aust1307,3.989902369300246,0.027554652718528385,0,3.8925743435856326,0.17987329714260492,1.959695676944,3.98447640900464
mait1250,indo1319,6.2649467896039805,0.02407916329802389,0,6.373900332556053,0.21893913277330265,2.2899909827525002,4.578803608307934
maja1242,surm1244,-0.3223733612740399,0.09433072097263334,0,-0.17062548110856518,0.09769671501527183,-1.727577711311,4.078628016892354
maka1304,atla1278,4.566943643328692,0.03314913501974217,0,4.49732834458205,0.034891098515726804,7.20054136249775,4.4177497833022805
maka1311,aust1307,-0.5302542283443717,0.05518450940794596,0,-0.3347110915219928,0.05966109947882406,-2.933435935964,3.798536283225705
makc1235,taik1256,6.605349432770147,0.06601523221168017,0,6.43749804509217,0.28634522768448306,4.80645474506475,4.949498620340665
makh1264,atla1278,3.8918429035684454,0.05932738845053632,0,3.6228731711964004,0.07032986320193495,7.6601659489775,4.3148296010701905
makh1266,atla1278,3.9855100999445474,0.05816713559026281,0,3.711667752292958,0.07032415491692341,7.663850899195,4.3263465725401495
mako1251,atla1278,4.442784823440843,0.05147628137774705,0,4.156411401946711,0.0575417946480553,7.580051716074999,4.327918138678481
maku1277,aust1307,3.622332437393744,0.052223869056834175,0,3.377992042429117,0.23308466987823148,1.8697547121235,3.94603730159401
makw1236,atla1278,4.453405215543157,0.05708421490158012,0,4.166547406996411,0.06215242665564811,7.5760163213725,4.34278946318695
mala1463,drav1251,4.974759839948151,0.05526970342296739,0,4.617859104585989,0.12387150107249328,6.7919555734,6.354996166731075
mala1534,aust1307,-3.230697863249599,0.11291517968309532,0,-3.118466298681658,0.0862431923863052,-4.804024918382501,3.87297062057353
mala1464,drav1251,5.041049124551757,0.062302108035859845,0,4.691379322474055,0.1179470666771494,6.7843485750375,6.349957402868725
mala1522,chib1249,4.513806532003574,0.047345147896762335,0,4.3309125761964395,0.2120767882295129,4.8950175114875005,4.509445595224755
male1284,gong1255,5.387161140310187,0.06142040202299455,0,4.991715715843916,0.21715082064254648,4.76782085682,5.07124194716107
male1297,chib1249,4.072027796453094,0.036319281346519086,0,3.7570988339524236,0.23483676869494646,4.6767736156325,4.555891099677335
male1289,aust1307,4.648377446544604,0.03538900944988694,0,4.50902573388346,0.24101441798990433,2.0656409025649998,3.91864881711322
malg1251,afro1255,1.107849319314254,0.0528589227096636,0,1.1007270364646577,0.02532973590013672,1.76686963472275,3.8212803348481748
mali1284,bain1263,6.039961282896922,0.07880234340180797,0,5.538919545453005,0.24561178177982493,6.0740000320125,5.440645101567155
mali1285,otom1299,-2.7989957311090032,0.033642910570798955,0,-2.7144267749813875,0.05598092094721853,-2.633727815325,4.367858918080235
malt1254,afro1255,0.9059925800727822,0.04669400453360452,0,0.6681584285470993,0.018723100412462484,-4.6242673582275,3.74661059011872
malu1245,aust1307,3.3574797552085736,0.03879611670743241,0,2.9401392360727696,0.02994790154412974,1.2829660755810002,3.91057088337819
mamm1241,maya1287,-2.6975842112407236,0.028186782031540895,0,-2.589087280651692,0.09329851426115651,-2.257870753124,4.386724291198605
sauk1252,nucl1709,6.438927579225481,0.04173618987392413,0,6.286533197246494,0.19425950441564557,7.8892205546675,5.12545811548971
mama1275,aust1307,-3.1603257351392005,0.03357916585318933,0,-2.934260833245016,0.06022658633354152,-5.1615912046000005,3.8283350326643752
mamb1306,aust1307,3.3336323690438547,0.04730507181373082,0,3.11898375505688,0.22976161584451035,1.3243055830495,3.99018705522772
mamb1294,atla1278,4.603913157729236,0.03606133899395013,0,4.490257875003279,0.035157144804130985,8.135870923475,4.664910740040989
mamb1296,atla1278,4.722344371874032,0.02979883254411766,0,4.495423588328572,0.04192410123325388,7.539546484625,4.345798534383006
mamv1243,cent2225,6.223270150389957,0.08190930720082991,0,5.941536685092002,0.3751976113532242,8.4145565682,5.423834595795116
mana1295,aust1307,2.7733258055867447,0.01596577018533234,0,2.7162364861291604,0.11785788667648958,1.44976676623975,3.91029211133873
mana1298,nduu1242,5.66431635952764,0.07034434193397957,0,5.532743852292844,0.16679575178973863,6.50660248349675,5.209403520850565
mana1288,sino1245,5.821157022958896,0.027512906825286204,0,5.749339272844825,0.029128457590729982,3.97342728256575,4.687298206149465
payn1244,nucl1709,6.9675039976028765,0.06812034709454061,0,6.673580296641116,0.21978499495301787,7.62792625378,5.25108774195159
mand1440,aust1307,2.6318888865906764,0.037909585769335286,0,2.493518590275344,0.0451484445511622,2.24521654833,3.91579050453007
mand1415,sino1245,5.244037398022337,0.03302978476200461,0,5.6454919978858005,0.10211665055457901,4.01695478427,4.61958763268121
mand1436,mand1469,3.240396784736694,0.06008269498845338,0,3.1128974293428326,0.15077824104401324,7.4026088581275005,5.40516364039104
mang1378,aust1305,3.161393571588374,0.02261204027135758,0,3.0447928127028567,0.04729656730507079,0.63263525383,3.96746824313262
rapa1245,aust1307,-2.757553882819291,0.07738553527254356,0,-4.454287306985625,0.1651048115725907,-3.5615628672015003,3.66906953969422
mang1401,aust1307,-2.6154705343785274,0.07557881545985269,0,-4.475267305424309,0.1585846293891948,-3.40953892868,3.680516281226125
penr1237,aust1307,-3.157447879935613,0.06259941298701588,0,-4.282448402066089,0.1758852683271959,-3.5433708045200003,3.658064251428775
mang1381,mang1423,2.2330562728778,0.05138886348080299,0,2.0198827666420724,0.0473496873515267,7.95386336122625,5.01284225051144
mang1394,cent2225,4.541312127052777,0.06381623357856354,0,4.242551167502493,0.0370722453687172,8.38424080903275,5.36165545807374
mang1404,aust1307,3.481731823239837,0.07763447317692039,0,3.7698200497540455,0.17487359229433247,-0.0458903752775,3.7887135969688197
mang1405,aust1307,0.0866325392774713,0.057308640012981665,0,0.1464032536969157,0.06364174996612162,-0.6094517054574999,3.8202205965231997
mang1403,aust1307,4.669754496262047,0.03888611418505538,0,4.418129214066925,0.2688485319080151,1.8281334945935,3.942034476938095
moni1237,otom1299,-2.1021518105173636,0.02801104586491811,0,-2.004644806084765,0.16695955302130508,-2.7430780564025,4.3275203900860895
tong1308,aust1305,2.121603350439196,0.038338167946364105,0,1.945314981968866,0.022440755145325692,-0.1152176016425,3.8855697324087597
manm1238,aust1305,2.733837220278044,0.02851125662567361,0,2.7366447782321366,0.061729855704250755,0.0452740277945,3.85378619444655
mann1248,mand1469,4.3665631694700755,0.07578730664525735,0,4.028782741915292,0.10637178922596541,7.362929304484,5.346775972896915
mans1262,aust1307,-2.212507384927335,0.0342688840492458,0,-2.096809530769711,0.053500278180807354,-5.21880454178,3.80258952912711
mans1260,hata1242,3.963966443421378,0.06259622390482197,0,3.5105674710881005,0.17157311834089192,6.700193992952499,5.2078738771267705
manu1258,aust1307,2.0266420755133043,0.06864055937473784,0,1.7347179537522432,0.15531086590846552,1.695868110243,3.941406843056215
maon1241,taik1256,4.735861753933397,0.060721568160191086,0,4.539087052037701,0.09436122378068734,4.8245386697602495,4.9625104282427746
maor1246,aust1307,-1.964241734959408,0.0312021257048392,0,-1.9049580316725625,0.07001092356893805,-3.61612081896,3.66601788809061
mapo1242,aust1307,1.5332054918070233,0.08147983185710557,0,1.8088944774174653,0.1916935844594379,-0.7023847320525001,3.7685883704598
mapu1245,arau1255,2.3849815226470943,0.05637785160410827,0,1.7875395401541987,0.11467239892178223,1.25602954411,4.97548494048741
mara1382,sino1245,4.7585695742254845,0.01880311122433791,0,4.812005228096881,0.08474233714446941,2.3086494889724998,4.401032990236979
mara1399,aust1307,3.388342283450325,0.047329142125962356,0,2.9659136864521543,0.036333728092028256,1.41753406539175,3.90202952815718
mara1379,sino1245,5.010338806659308,0.026545731025121637,0,5.0656973327150325,0.09591845114993079,3.1815797931625,4.55705737258716
mara1404,aust1307,-2.8573786332779285,0.0414821188254601,0,-2.705016846934628,0.05842646326749086,-3.6073228796505,3.81299166519708
mara1386,west2434,2.5554434349864286,0.07853557440334055,0,2.343943225859637,0.07449292729243795,8.3022204846945,4.963119996464435
mara1378,indo1319,5.794542114550975,0.02404990105535809,0,5.731243574556809,0.19394090898076513,2.27307822027,4.565678990425495
marg1265,afro1255,0.8807285530082563,0.04903317710804704,0,0.983670901491709,0.030622779680466273,2.623199355595,3.91767982331599
mari1414,drav1251,5.804942386107068,0.08348492360276462,0,5.552973064448537,0.10566486338260907,6.795664343545,6.378787573867076
mari1440,coch1271,2.8254220147879536,0.04942781845174028,0,2.5824781797649763,0.2104180904956009,2.3772347623599996,4.578681489017541
mari1428,aust1307,4.432175987899593,0.03025986521697197,0,4.417972002623186,0.22603523888535662,2.07846282903375,3.921918915954905
nucl1622,anim1240,4.990153072180576,0.04810484281134741,0,4.849900342795001,0.15220251780676272,6.11041191408075,5.232579244353801
mari1416,sino1245,4.580526467004766,0.034056305707620006,0,4.7824155705788645,0.09984019327181921,3.18884407289675,4.5904299829126956
mari1424,west2434,2.4891907367470054,0.0539759071297642,0,2.2748401473409148,0.06349264839034129,8.16500442523375,4.989707820305875
maro1244,aust1307,-1.2672490210143712,0.032685210958677414,0,-0.8756921610538051,0.07076507963841064,-0.6035037043207501,3.833472426104925
mara1385,mang1423,2.0384781267525023,0.05112528864321236,0,1.8903130520500884,0.04171685890590939,8.07521770795,5.02889896148392
mars1254,aust1307,1.8576458827981202,0.03851416628531731,0,2.3403575991053653,0.04449553111823964,2.868832405935,3.88256285475821
mart1255,pama1250,-0.10036325194851355,0.07547183948536594,0,-0.15175341111901705,0.07852307426747951,4.06917410716175,4.113211164087635
maru1249,sino1245,5.883124161425032,0.01604863884534161,0,5.859380564163879,0.14299107084597856,3.8973663489200003,4.654674283284409
maru1252,pano1259,1.7030663812662579,0.057194083023090286,0,1.6973228393048687,0.05675124651176129,0.6895132033825,4.1587703002873955
masa1322,afro1255,1.706693702054661,0.015031510028110814,0,1.6195002565749137,0.018684134114177804,1.976722581412,4.08010626138707
masb1238,aust1307,-3.8185141115514547,0.03119664287541076,0,-3.5289218513377696,0.07277703917313467,-5.22878078104,3.795660607364365
mask1242,aust1307,3.3199025958811994,0.043684335606738824,0,2.905582697832277,0.03521611314287536,1.355702430537925,3.89383670838387
matb1237,aust1307,3.7934914135413225,0.05190938558405901,0,3.513713079213769,0.21882828155515874,1.14416692862425,3.982377916868825
kemb1249,aust1307,2.101667411188237,0.05388506037983649,0,1.7086565145135584,0.051118022720698174,-0.04141131658275,3.844471959702495
mati1250,aust1307,-2.7423034490073146,0.034831163830068776,0,-2.5856403400186343,0.05492927596369996,-5.160578664485,3.846154354519585
mato1252,aust1307,4.20397301043398,0.028365168678245307,0,4.246111887993575,0.21222353471860692,1.99986294232625,3.91159959020686
mats1244,pano1259,1.270390645001445,0.06961872486715014,0,1.4447003652134467,0.03530823632591272,-2.1748225217925,4.16383268342684
matu1261,aust1307,2.71413455895128,0.009636420467910052,0,2.6535376383855596,0.1345233249864215,2.0994221344075,3.9072821800570603
matu1259,atla1278,4.806584739854285,0.05393146600362447,0,4.490208482170114,0.06839606991794694,7.57599617915,4.345316271913925
maun1240,iwai1246,-0.68065371235687,0.036182485784103734,0,-0.4423965747812495,0.1268643106132855,1.5135669421825,4.450212563688256
maxa1247,nucl1710,4.426197794018583,0.058642244167977184,0,4.098810854577177,0.10722649707255798,3.10826151406725,4.711577203272444
maya1285,misu1242,2.5947947208190874,0.07156842262322784,0,2.3339385321574686,0.14509954148206203,2.77049992196,4.63472466920551
maib1239,mayb1237,5.553947013986841,0.057985052968963564,0,5.055863999379793,0.17182701203831394,6.4341621539102505,5.448419849412305
mayo1264,utoa1244,2.0850164395851296,0.04651532846742013,0,2.1021656841537797,0.13413731882018537,1.88191959708,4.20926338941639
mayo1261,atla1278,5.553245964946863,0.03662107176001432,0,5.327845743804454,0.08606725978071686,8.2137554076625,4.613439405554406
maza1304,afro1255,1.0451533967177837,0.040725082568702116,0,1.1106615235469448,0.04373028568187913,1.604413957435,3.88385416321157
mbaa1245,atla1278,7.387412559083341,0.05199932818172412,0,7.177902352790371,0.43886774872703893,8.178137699572499,4.633808684223521
mban1263,atla1278,5.4827988330252495,0.02846779561085677,0,5.29122046482833,0.05153675678225168,8.1670155985625,4.628887769311685
mbar1260,afro1255,1.8766459000250815,0.03514541203754776,0,1.703911970169095,0.02842842564325465,1.58034712513175,3.8889789097512653
mbay1241,cent2225,3.7648496634590445,0.056902545610281186,0,3.624394156835904,0.062647539465909,8.674555649350001,5.32313995957518
mboc1235,atla1278,5.827604962765985,0.0801927443003637,0,5.891101475013234,0.33867165952464645,7.1022923052185,4.44496303203514
mbol1247,atla1278,5.33424443647825,0.02492470301520317,0,5.139128987130517,0.053471044499347954,6.563177116445001,4.32794138032626
mbug1242,atla1278,4.929579935216987,0.022804876569224822,0,4.718478040813023,0.07997477787338145,7.477912452835,4.358844571339535
mbul1263,aust1307,2.69130929913964,0.018132481730325105,0,2.5917514893739115,0.14278431424637528,2.1339481605225004,3.90266164085664
meen1242,surm1244,0.4177266777292048,0.11106527987340334,0,0.36628961581642966,0.10300633185612522,-0.036114970455395,4.00902751584125
mehe1243,sepi1257,4.000434074684005,0.1078844494338572,0,3.868778127608453,0.20406029353365646,7.138891265685,5.1646556508829
saki1248,tupi1275,2.241034234829325,0.03493271223537481,0,2.1160718865864023,0.08478229947090443,1.055286050664,4.443772182748836
meke1243,aust1307,3.6213319597711005,0.028365986762625858,0,3.776302474373116,0.16898054355036285,2.67449046456,3.8852403031377953
mele1250,aust1307,2.5468783743312553,0.042595346185156494,0,2.2377060015218757,0.03381325560210768,-1.8293758843024999,3.6154264097664353
melo1242,gong1255,5.3242825547351025,0.09256715440998764,0,4.95545859901511,0.2187987825391764,4.7721797297999995,5.07639172685369
melp1238,nucl1709,6.764425096351207,0.12983838854357124,0,6.523824265981596,0.21633780381678344,7.898298851434999,5.116534368293415
mend1268,sepi1257,4.061597157917619,0.08635935156403816,0,3.9303757692399195,0.18116992214278288,7.1481172129049995,5.177152543322605
mend1266,mand1469,4.221090073462084,0.09234253791089236,0,3.9133269511032074,0.09966251245627265,7.3806517065925,5.37688865237439
meng1267,aust1307,2.7983668823123447,0.019717883256948825,0,2.526653815576225,0.0803080903517817,2.1548500817952503,3.8816545442403196
meny1245,anga1289,5.158833574935253,0.06502774307601264,0,5.099810651944683,0.12132778900367892,6.220070708685,5.28594336695718
mere1242,aust1307,3.2977835744734447,0.036318078136961786,0,2.903970676991084,0.038123056329173635,1.20880727073125,3.924502366619315
meri1244,east2503,5.063949595551338,0.04586811800049168,0,4.903462443435524,0.13153214978292438,6.3700568952625,5.204372057749415
meru1245,atla1278,4.841552613189254,0.03860864724379355,0,4.6730508782295015,0.07465941509874317,7.600552779925,4.34729564828007
meta1238,atla1278,4.191835785640336,0.034540778908576875,0,4.170145730376895,0.04495917769638476,7.243623225105001,4.713785257920151
meya1236,east1459,5.654678691008365,0.06027846206077118,0,5.164513405108499,0.1694171927768886,6.1911936544324995,5.3093710266419105
mezo1235,otom1299,-2.6534055982225975,0.05177300184431533,0,-2.571825477674572,0.0651134250123299,-4.178212438539225,4.535283296527105
mezq1235,otom1299,-0.6639499254873078,0.061445970636520235,0,-1.1081893168742352,0.04085754953317899,-0.5222127186700001,4.10082074030138
mian1256,nucl1709,6.577485889606425,0.07319518761455683,0,6.400233777141892,0.22348516714431912,7.94732855464225,5.137091641241485
midd1327,aust1307,1.7986056831217885,0.015646582082006803,0,2.0135663784982905,0.18117328455996243,1.4650354249325,3.82841188098951
mido1240,nubi1251,4.477325654250446,0.08826562019836974,0,4.260495647585183,0.25687022271033144,6.024743985484999,5.736356911259016
miga1249,afro1255,2.1382204698050478,0.053164961511214366,0,1.94998757247654,0.04701165207354946,1.690182008805,4.016850252541275
mika1239,musk1252,2.6592766687233507,0.04305237639696901,0,2.360146155644115,0.09401407181929727,2.79939400805125,4.54550998554546
mikm1235,algi1248,-1.6290792527620184,0.019456306302082088,0,-1.6799269280814362,0.024350858150034366,-4.710156510141,4.348300742026495
mila1245,sino1245,5.6473307888883495,0.023860766209617627,0,5.632360242170008,0.09501486722244826,4.00564556683975,4.658396462475735
mina1276,afro1255,1.0919489798269222,0.06582685006697896,0,1.1486517569446293,0.033997420876187345,1.6749971804165,3.877211998109865
mina1268,aust1307,0.49002851750678206,0.04162281589647019,0,0.2707699550744882,0.026679778048721917,0.97536082582525,3.660590297930405
mini1256,huit1251,1.3702996567403987,0.03308952063357445,0,1.1544343463279465,0.18988733652851963,2.71079120066,4.6062874963330405
mini1251,aust1307,4.654734327553307,0.04803837188094258,0,4.408365746815532,0.3217579108824902,1.84031253806875,3.936205410829155
minn1241,sino1245,2.0510508577112727,0.043622031626208195,0,1.8294739991753168,0.223281639545527,4.003469446025,4.591468531633694
misi1243,aust1307,1.3691770597563977,0.03475882752371163,0,1.2126226994712104,0.11008351634516922,2.74934806001,3.8899956752915203
misk1235,misu1242,2.5290347627307357,0.030551502122496417,0,2.280843589787154,0.13836307936538883,2.618363183669,4.67741918269358
mixt1426,otom1299,-3.4939340748645433,0.04118460631197011,0,-3.238359012260486,0.06086230460917345,-4.314778927395,4.524939852184655
miya1266,afro1255,1.7889786992105416,0.058189932752745234,0,1.545038218298687,0.040823771184695004,2.25078478476975,4.051019981880085
miya1259,japo1237,3.537554195278814,0.06289228227063576,0,3.339477145198882,0.16011391723440238,5.8379649308025,6.290479624236255
lush1249,sino1245,4.6603998993149345,0.017995692101978062,0,4.751543439514512,0.0798592029864722,2.3034894546645,4.3888021668336155
mlab1235,aust1305,5.18196536646553,0.05153695178508017,0,4.966762651292459,0.33817627414773543,0.7349806324725,3.9492674332501
moba1244,atla1278,3.213217172404763,0.038863579157268124,0,3.1511150987392753,0.13882015187864213,7.8379936174225,4.69951327059274
moch1257,maya1287,-2.743798034175895,0.033421835699581265,0,-2.6096120858943728,0.09739305469500459,-2.7286321025799998,4.469961052206015
moco1246,guai1249,-0.4352414276834231,0.041165863503775116,0,-0.4469501510338858,0.08636525028963607,-0.88498813622675,4.271607290287465
mode1248,indo1319,2.0167600358286384,0.027711256284458793,0,2.004153695406832,0.019527985932049442,1.18374556112475,4.54640476374882
hebr1245,afro1255,-0.20641069892574698,0.0552312067851963,0,-0.30411010194208354,0.02812551433325408,-1.8346397668674999,3.98273950632632
moha1258,iroq1247,-1.3502925576744076,0.05087170871191031,0,-1.4058881577907862,0.22865570924027445,-0.918742510739,4.29924044173627
moii1235,west1493,5.30844799828408,0.049257470440996716,0,4.808605812800348,0.160968641467251,6.522433265775,5.37572621217768
moke1242,aust1307,2.2127176008480642,0.028117511329756754,0,2.1500103806014694,0.03472918419134601,-0.7629534170582499,3.835089739247065
moki1238,aust1307,2.1275991071176916,0.042043832301336084,0,2.1938672820718446,0.04125544872540553,3.091815476871,3.851593217305805
mokl1243,aust1307,3.6555240939642366,0.05440470621365818,0,3.639588101945364,0.34487439420078014,-0.830491831449,3.845885580823135
mokp1239,atla1278,3.320846193073689,0.03326624071351261,0,3.586106095051293,0.06456283150217566,7.1794845385825,4.40587907595812
moks1248,ural1272,5.738041319063379,0.03845319441379455,0,5.654123960461113,0.17121345367860596,6.468287075919999,5.834386651950069
molo1266,afro1255,1.2683904374676451,0.05147193106640042,0,1.2474889712684902,0.026259912783994307,2.1998987667375,3.9061215445900848
nucl1452,momb1255,4.8675542994741665,0.04693828869055341,0,4.731105751274875,0.1572198821770791,6.341054967480501,5.318827361518766
fass1245,baib1250,3.7350711207105594,0.027944995877943482,0,3.6267348823179617,0.1757467404527168,5.9264049719,5.134115385994345
mong1338,atla1278,5.082632182223069,0.04085105707356761,0,4.913371667563425,0.03806470945233128,6.7260189733275,4.26374547322637
mono1273,aust1307,2.5416275133356123,0.035450415176873445,0,2.4998876595217494,0.30661831282066127,0.94752682958125,3.746216672454035
mono1270,atla1278,5.537985830080063,0.04460362600035564,0,5.339849178321155,0.0702724844320055,8.174338337624999,4.627298947535801
mono1275,utoa1244,2.4590176922529623,0.028441902589884847,0,2.2760303675571323,0.168838642385647,3.8358650147575,4.35657356728223
nucl1458,monu1249,4.202105285416759,0.07285964001870995,0,3.917935019990255,0.186903898337738,6.416711489915,5.29255682159425
monz1249,atla1278,5.351660956559608,0.05064916528325985,0,5.174976640780539,0.04887081348224604,8.22554986655,4.63307327865153
mopa1243,maya1287,-2.1658385041085992,0.0467423492225962,0,-2.1227647412590116,0.12877179213719359,-2.9540428695716754,4.357819339482225
morm1235,aust1307,2.578389216463723,0.03182102167665604,0,2.3823451193567298,0.13629295658301663,1.43775242250375,3.94954496110317
moro1285,heib1242,3.2868244202474024,0.03425211811883616,0,3.054125630096475,0.02965936577993731,6.2145924802,5.505889854825185
mort1237,aust1307,1.6307240762948179,0.043153433995384766,0,1.8136513928547777,0.06626938502834562,3.38934028352,3.78902232543414
