Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ship1254,pano1259,-7.429579451346765,0.40064528564076624,0,-7.7427584344555775,0.4122867581111952,-0.6241287243375,3.60490857026467
shix1238,sino1245,5.052048323770028,0.23856853316713442,0,5.157324810710767,0.3151568847807089,3.5203254362200003,3.6641152591091304
shol1240,drav1251,-5.503821616823367,0.29457581244527675,0,-5.616597403677017,0.4141027671239859,-4.85863757143,3.93013120180665
shon1251,atla1278,-14.152475379124068,0.7089917265686848,0,-17.076672359056683,0.573151784671035,-6.7870527423525004,3.864680993379315
shor1247,turk1311,-14.205314209827971,0.9271131632056955,0,-13.75550857620955,0.7145806066217738,-11.376429644875,5.7761436223019444
shos1248,utoa1244,-14.102617397975594,0.9071962933965206,0,-13.727290797604184,0.7192557073591501,-6.88338999425,4.169121061064695
shua1257,jiva1245,-14.048872889837252,0.903184296165945,0,-13.583379050559778,0.7422141600621951,-4.298552015405,4.242463257703225
shwe1236,aust1305,-10.49684853870604,0.8018108277027048,0,-9.795555763543518,0.9014427047757898,-9.207640818449999,4.3894404153346205
siam1242,siam1242,3.644176276165016,0.24887647908710403,1,4.079790526799272,0.27861001773660404,1.71908337047,4.609763187990525
siaw1243,amto1249,-2.861244066440591,0.2512950998105318,0,-2.8310838216219327,0.36950573443022794,-3.6249776067150004,4.034469764394705
sich1238,sino1245,4.057312475124144,0.280561862898872,0,3.775106385160552,0.3480161087803671,3.3535936386525,3.52167212304094
sici1248,indo1319,-14.20747120937234,0.9265751406765095,0,-13.756921739096793,0.7141909000146028,-11.740944339675,5.67297677858855
sici1249,atla1278,5.9232533220508765,0.3014110183454893,0,6.461210081252772,0.3990738378764677,-1.1671208617925,3.56201925005884
sida1246,afro1255,-6.68470617762205,0.5270051786720507,0,-9.625393408580898,0.5263738769959617,-2.068675861745,3.4555664168022
siee1239,aust1307,-8.540153350583306,0.4342817546515172,0,-8.702364096263857,0.5789666610663857,-7.238022766075,3.72969133187528
sier1250,otom1299,-14.471344092857496,0.9651541542690318,0,-14.001111834054225,0.7160830447601876,-6.2442966283575,4.303057979850831
sier1248,utoa1244,-14.22820207688421,0.9233868857735155,0,-13.779311477398544,0.7088249472698537,-7.0365876700775,4.156581352605385
sika1261,aust1307,-11.501908147108693,0.6112323641287386,0,-11.56203225660714,0.7033099014868209,-7.6149112174599995,3.69645345871262
simb1256,aust1307,-11.546417567286188,0.6426056357103465,0,-11.412107875386953,0.7689845671893041,-6.5773420328725,3.698695400792025
sina1266,aust1307,5.826464427248461,0.26284446211740664,0,5.8942710788806565,0.3634601674696355,-3.3322828898775,3.513612235097105
sini1242,mand1469,3.543965842474905,0.24202902333255508,0,3.6026790649545166,0.3412721694889836,2.28532505176,3.593281306988805
sioo1240,aust1307,-5.668466380970629,0.30019012129504524,0,-5.816158802192606,0.4336451298523282,-5.92133562023,3.5852797174972597
siri1274,tuca1253,-17.69958990299471,0.8082309320656871,0,-20.470407843394213,1.0648373479453057,-3.7537165908633003,4.253135746655845
sile1255,nucl1709,6.92879638056361,0.3535180271361989,0,7.114177551606904,0.4628679229857985,-1.0274110623750001,3.749471502721975
situ1238,sino1245,5.950110671217701,0.276566543840681,0,6.0391857048426445,0.3320428152452787,3.383380282055,3.66434857112242
siwi1239,afro1255,-14.942872418228593,0.7534319597726316,0,-18.28821872034964,0.6552843880489253,-6.77377503555,4.2871716104172695
siyi1240,sino1245,-2.592807626217346,0.24058924395435047,0,-2.772248039075296,0.3396482560077904,2.4169274552199997,3.5593558378049748
skol1241,ural1272,-14.205773019042017,0.926909579663331,0,-13.756007264925074,0.7144389256449447,-11.6440545859325,5.794439286468554
slov1268,indo1319,-18.409433391092307,0.8162954305205734,0,-21.138574181527026,0.9678343381735468,-11.693399346025,5.775447024014265
sooo1254,aust1305,-14.612447613181354,0.8788698137462553,0,-14.218495981104468,0.7126535519453516,-9.074595274650001,4.41638686453134
sobe1238,aust1307,-3.227088734143309,0.2291311014570578,0,-3.333809103933697,0.31949185213950076,-6.579471879975,3.642239293964465
soch1239,otom1299,-18.7103324788781,0.8383838745791878,0,-21.383344737462927,0.965757483807217,-6.073765809027501,4.326355327748985
soga1242,atla1278,-12.938937707159013,0.7477912381714785,0,-15.870665311076355,0.681214146276236,-6.45285706643,3.831977830150265
soni1259,mand1469,3.612760957248889,0.2445011277113545,0,3.69394225009943,0.33094873376709477,2.2937746587295,3.610411880003715
sons1242,aust1307,-14.34472512571216,0.8459583511295855,0,-14.255930693163837,0.666933290812176,-7.35442234715,3.68387510442734
sooo1256,kuli1252,-10.46011659244343,0.6926852318950858,0,-10.08685795346722,0.9187967241597692,-5.1020714616005005,4.6941566113693
sora1254,aust1305,-14.709849620310944,0.8912566427678457,0,-14.347092608955531,0.6951066695504102,-9.012651429525,4.46958673075903
mani1235,east1459,-8.598181865584937,0.5466391203051296,0,-8.464273844708611,0.8317831482112951,-1.684453721688,4.2552379193171355
koon1244,atla1278,-14.016180639929239,0.7140982128571948,0,-16.95506364001789,0.5886879464853065,-6.2626645844799995,3.8775668672440453
sout2859,aust1307,-10.211636438079783,0.5030703793483707,0,-10.298373758737753,0.6218968846616314,-6.877740574775,3.656334559363035
sout2976,utoa1244,-14.212912169762635,0.9230124760093738,0,-13.773396245437969,0.7105975789500678,-7.04537534545,4.134956891937454
sout2856,aust1307,2.5238180345212022,0.24780156771320008,0,2.7046296593830297,0.34326720581169,-5.3272044097775,3.57767879519192
sout2954,japo1237,3.2057343664156823,0.2483934806813776,0,3.3683768972608705,0.3331564754354941,-2.9603408160865,3.86058678306875
sout2996,ayma1253,-13.473815737547518,0.8454770296644373,0,-13.047925765392655,0.8044565642803639,-4.58407485306,4.242397082257355
sout2730,sino1245,-3.5079102550127246,0.24710236398851027,0,-3.70487322149558,0.34617934145783735,-0.7174769513375,3.5805679551307
raro1241,aust1307,-15.019362852425303,0.930485575649883,0,-15.017935325182703,0.5870485876079046,-7.6872626363575005,3.661409322059815
sout2826,krua1234,-11.308448992066193,0.762788811564913,0,-10.718658665704714,0.9115204919118653,-6.2241027556625,4.017314877802965
sout3236,gumu1250,-6.894818419528619,0.38704714045137867,0,-6.8170052125521945,0.6096105645207369,-4.01571963873875,4.57169541631543
sout2956,haid1248,3.741171333541276,0.24455842271233758,0,3.863280994139207,0.3197865575062752,1.058424835079,4.115298025970165
kach1280,sino1245,3.7592245707288807,0.23715495701326797,0,3.9069642810543055,0.33492135128481926,2.1969639192925,3.464829980496505
sout2994,namb1299,3.3481635753060015,0.24630276934715398,0,3.494756444031748,0.3175468056116615,0.358942457315,4.026081325228285
sout2649,indo1319,-18.40140349594862,0.8159532225369693,0,-21.134882019305486,0.9687242351759576,-11.6947845641,5.7830376252666404
sout2729,sino1245,5.605829664076114,0.25851609334022235,0,5.819258784063346,0.3266468633792725,2.9368940787725,3.57822439273277
sout2728,sino1245,5.2898146881257775,0.26019357657511,0,5.30036175507313,0.3044432087225943,2.895273326962125,3.60052254057952
sout2918,aust1307,-14.981581330556585,0.9212959183759598,0,-14.971096880047337,0.5944639850519189,-7.949984449525,3.870840509877085
sout2807,atla1278,-14.154849781078564,0.7087939656497556,0,-17.07819406616277,0.5728483889885823,-6.8216295317225,3.851761177151315
khan1277,sino1245,6.477701684306248,0.27738920502998193,0,6.753428881721829,0.37349340546955556,0.3379926420135,3.592075930809635
sout2679,ural1272,-14.206014655346449,0.9267012021795734,0,-13.755940475944168,0.7143438040391276,-11.638161204925,5.836498509857855
sout2782,atla1278,-8.759602444168987,0.3899082805521853,0,-8.555963798416286,0.329715605683015,-6.0919626767775,4.05558674503142
sout2895,aust1307,-12.960067199763921,0.7318807480026,0,-12.904788352358679,0.7598284115520437,-7.469391691555,3.804578468769955
sout2674,ural1272,-14.205755910384763,0.9269922385586186,0,-13.75599047276564,0.7144245739295025,-11.653225842765,5.80491176757662
sout2959,atha1245,-10.664811502884888,0.7042141408392748,0,-11.250375420365843,0.41975291740784293,-2.1111884797425002,3.64301362300636
para1301,aust1305,-9.579806172708096,0.6625033181574018,0,-9.115323492336987,0.878256722511142,-9.250036447075,4.35180094536544
sout3261,nakh1245,-14.208420419364007,0.925633644618795,0,-13.758727892418829,0.7141140270664578,-10.64917885643875,5.82397666377646
sout2869,aust1307,-11.312896177983284,0.5925830046498212,0,-11.373656129595268,0.671956236421177,-7.206371800775,3.7286003735954303
stan1318,afro1255,-14.985044680288073,0.7473712667795219,0,-18.303952653532647,0.6516388581822855,-5.723272002525,3.955295942228615
indo1316,aust1307,-15.019002836259972,0.9302285185250427,0,-15.017722347929135,0.5870210773490495,-8.190201084169999,3.81157691900288
stan1306,aust1307,-15.026561794175437,0.9276061272220723,0,-15.021655445811337,0.5860457230359025,-8.187078237242,3.80847892737862
horp1239,sino1245,4.367125447432104,0.23437298355600952,0,4.562407740998985,0.3286306063323322,3.54509663465125,3.6687184017867303
suba1238,atla1278,-12.302461635763253,0.7346323492993723,0,-15.137467772504774,0.712568363275182,-6.4200773896625005,3.823429228507945
sude1239,aust1307,-6.968569384736417,0.3772777765097508,0,-7.150821802080065,0.5377647588291061,-4.263298374325,3.554015968123275
sumi1235,sino1245,5.78659875939468,0.26577697294876995,0,6.086650339641606,0.3631250433738312,1.1131809687657501,3.64149873395477
mari1426,aust1307,-13.145539034603631,0.7026586231016171,0,-13.154381027681964,0.6819877199799941,-6.9863258943545,3.7279192527114953
sunw1242,sino1245,-2.262483491019272,0.2259624922940079,0,-2.4548573857875517,0.32544833232312703,-1.1793802046525,3.6298794434421
supy1237,atla1278,4.548743576193569,0.2479797168921575,0,4.8033754580091585,0.2729775659652977,-1.150587399499,3.562167610627405
surg1248,ural1272,-14.205624182043294,0.9269710113198438,0,-13.75590062464228,0.7144528420334364,-11.53464687995,5.866141295942249
surs1246,aust1307,-14.284689301366495,0.8177376058426161,0,-14.27027121042319,0.6670472704796603,-6.41598751555,3.717423148573915
swah1253,atla1278,-11.315406443599347,0.6782060045193379,0,-13.762442144115074,0.7229491759585519,-5.88738651705,3.7447015878552747
swed1254,indo1319,-18.409520496282262,0.8162877360769364,0,-21.13856931587054,0.967779446119916,-11.71420354685,5.738390298657896
taba1263,nort2923,3.55490934563972,0.259029050055225,0,3.4518337318357837,0.33955819427704936,2.44931269683,3.87299458583278
tabo1241,tabo1241,-5.691035214809498,0.30481447366054687,1,-5.821715311158719,0.48196527103462017,-2.1910387342449997,4.2556031699218195
tafi1243,atla1278,-13.440434208599248,0.7074322738418752,0,-16.47413737452689,0.6448731614614576,-6.30977142930025,3.9969801280006747
taga1272,aust1307,-14.619860772484106,0.8770192013316247,0,-14.553102066885046,0.6397075194702833,-8.213931312229999,3.85765939258566
taga1273,aust1307,-15.016175374810434,0.9284707019946034,0,-15.013303192644251,0.5878352336077001,-8.051372303775,3.86321469009494
tagi1241,sino1245,4.307325163306857,0.23207545080795186,0,4.549511592676243,0.326611693348819,1.530809904986,3.54582348476938
tago1246,rash1249,3.3669661746516795,0.25605449191962876,0,3.327763698869431,0.3327121244147876,3.6420134280875,4.34723520016081
tagw1240,atla1278,4.1430009502696485,0.2371389504367958,0,4.44404267310745,0.2856690134721701,-1.197673123315,3.568513604517115
taha1241,afro1255,-14.881377941268072,0.7561905198070428,0,-18.242054823787132,0.6631880184171379,-6.836988230987499,4.233275083022045
tahi1242,aust1307,-15.01937176872205,0.9304571166549849,0,-15.018216729211327,0.5870171993346058,-7.6818128263125,3.66603344648796
taia1239,taia1239,4.903190644776421,0.25123053922251287,1,5.538032395531967,0.25840711819395146,0.94249129733825,4.362437378326275
taji1246,aust1307,-14.931605953921377,0.9123282806697448,0,-14.917246374714313,0.6023335331835036,-7.960957567625,3.869718599314825
taku1257,aust1307,-14.349275590386037,0.8275850002423553,0,-14.315392960010332,0.6547047041657698,-7.6156974511249995,3.690925834684485
tali1259,aust1307,-7.28963640669774,0.34445349025752703,0,-7.39014795573272,0.5096216423192113,-6.6516636061300005,3.69660608231546
tama1331,tama1329,-7.533021576084781,0.4829821017445185,0,-7.542988926049825,0.7964712154733488,-4.4089773518675,4.58263688070698
malo1243,aust1307,-12.567319542954134,0.6612358197543665,0,-12.656822442758326,0.6893742729798645,-6.998010807347249,3.711046478337595
tama1365,afro1255,-3.7794719640347543,0.2211684311312677,0,-5.185289207959068,0.2765944632824596,-6.8946899140275,4.211948012982605
tamb1254,aust1307,-15.016833445452566,0.9285091112201952,0,-15.014660519972068,0.5876234788002827,-8.0982302570225,3.87816257926875
tami1290,aust1307,-6.149971694188725,0.32464687806786297,0,-6.251569652426657,0.49184273407038387,-5.9570930680175,3.5706737548833303
tami1289,drav1251,-9.635211626312387,0.5671508565543626,0,-9.699600693897834,0.6792411677326721,-4.6102478559449995,3.91068157385036
tane1237,aust1307,-14.24414108186659,0.8155588074245164,0,-14.27577324525896,0.661766836829884,-6.993265335215,3.78449977793007
tang1377,sino1245,5.100270108560446,0.2553652559124423,0,5.101736686902565,0.3346396242722462,1.6266693533915,3.5545530305159803
tang1373,sino1245,-5.671000538495256,0.2920294749610748,0,-5.866253810300146,0.24607025114011555,-0.63734581061925,3.639155963392075
tara1313,sino1245,3.5878551771695424,0.20799098024768958,0,3.737698707247974,0.3030388340751198,3.455894692815,3.64359180198135
tari1256,araw1281,-17.54177794521494,0.793436372336764,0,-20.306035820119824,1.0660317981116902,-5.1125550208099995,4.23527865642426
tata1258,otom1299,-14.47672968749561,0.9670459952059524,0,-14.007062980264525,0.7149824335384851,-6.2555618981575005,4.30985825534467
tata1257,aust1307,-15.018082568104287,0.9290500602793516,0,-15.016237257016925,0.5873287849224157,-8.0459355105,3.868719260770575
tata1255,turk1311,-14.20582229724903,0.9270021092661319,0,-13.7560844808646,0.7142296790350011,-11.413110366982501,5.80360651235221
taul1251,taul1250,-13.024296051540201,0.8059310300338675,0,-12.563228334059119,0.8421168121690797,-1.6329999349535,4.35248488879494
taus1253,taus1253,-13.830774214351768,0.8802020677024314,1,-13.360249874612148,0.7687233911908996,-3.1789305726775,4.3927574818128505
taus1251,aust1307,-14.997934094827146,0.9241058685191355,0,-14.98983668581732,0.5917453981523296,-8.27433186925,3.83920251694556
tawa1286,afro1255,-13.865859183966357,0.7865746166033142,0,-17.19654348832899,0.761736224376666,-6.8839903973,4.221264392697545
diga1241,sino1245,5.052704090256288,0.2534974679185668,0,5.150679698410654,0.34208420391561,1.7268812676774998,3.608156824933195
taya1257,afro1255,-14.637394986403347,0.7720972863550486,0,-18.00501305290758,0.6956953234801657,-6.8631925016299995,4.21959187680981
tean1237,aust1307,-14.197899605167475,0.8118109340123923,0,-14.234111882263024,0.6640539567094212,-6.9785294309975,3.7688894456932553
teda1241,saha1256,3.605938014547967,0.24817138778653072,0,3.703951319315614,0.3283947896423603,4.21232921151,4.05188883256647
tedi1235,sino1245,3.302070393128714,0.2280133834225793,0,3.4691653837226424,0.32558621356494544,3.2702210773905,3.601570460783575
tega1236,rash1249,6.225422198431206,0.36762657725475434,0,8.952266451198149,0.4502923805111411,3.33778948521375,4.400549579317834
tehu1242,chon1288,-17.737462071851755,0.7964445403694835,0,-21.00368368414999,0.9904221267164286,-2.8322782754125,4.513479494767886
tekt1235,maya1287,-13.719738141370101,0.8677670604993023,0,-13.322173788539143,0.7643347630258343,-5.79998351688,4.3044011094537105
temi1246,aust1305,-14.766365686900947,0.902287599424864,0,-14.394496773026658,0.6851316213081106,-8.9857437680225,4.3933115256208755
temo1245,otom1299,-14.482738094385354,0.9699589568845249,0,-14.009970924329812,0.7146722447064126,-6.1817992251275005,4.29463311836626
temp1235,aust1307,-15.016961218371048,0.928638769255675,0,-15.014692643574751,0.5875738682710948,-8.08993835732525,3.8642045179239597
tene1248,dogo1299,4.2705335930969825,0.24107397265891684,0,4.498249344012708,0.29412170995621556,2.853136951711,4.29290803098922
tenn1246,surm1244,-13.174680380593198,0.8412778742905165,0,-12.655023236820018,0.9579744511928794,-6.347062308725,4.2616589735629145
teop1238,aust1307,-18.105183030970707,0.8174210895948253,0,-21.442839670045522,0.9636639639485893,-6.427418054085001,3.718778607885165
tera1251,afro1255,-6.107670781015982,0.2805260036397772,0,-6.210185647863464,0.40736780985007903,-6.6506827550625,3.9963833953675003
tere1279,araw1281,-13.314436840108279,0.827079412684596,0,-12.86378499335041,0.7988814153024899,-5.2662809538625,4.179099958860315
teri1250,chib1249,4.896489354260473,0.2496439353558778,0,5.000139619959056,0.31780525137916965,2.0460769907435,3.621246488811275
term1237,aust1307,-13.211047817450204,0.7436013599519551,0,-13.216763375874079,0.6963793630285054,-7.5496558045625,3.838214841696725
tern1247,nort2923,-5.14349862140875,0.29798692912356883,0,-6.128725962959811,0.43115055886503556,0.7388846088275001,3.9011436296191198
tete1251,utoa1244,-14.23971714546117,0.9259395055630056,0,-13.785525119717644,0.7076250998382175,-7.0301531692775,4.120315175431345
tezo1238,otom1299,-14.479821000367739,0.967768207058873,0,-14.009169744741811,0.7146375715554223,-6.1727376738625,4.337998292872605
thad1238,sino1245,2.953787044210541,0.22855262229365556,0,3.1228948573516266,0.3283375821622762,3.270237723839775,3.59149644242574
thak1245,sino1245,-4.071290830164458,0.24115212917148854,0,-4.3863172771471435,0.3315087163550118,1.287111815775,3.5025045496862752
than1259,sino1245,-3.9248809727196723,0.24170516716296048,0,-4.088402023406375,0.32452013163556775,-0.27866998956555,3.57149367352852
thar1283,atla1278,-7.019749445688628,0.47623789321365223,0,-9.269668357437622,0.6446295675357407,-6.384754757045,3.812751558698725
aheu1239,aust1305,-14.39394440201276,0.8592240029255676,0,-13.997456162536302,0.73704184142146,-9.107121385620001,4.41041753752102
thul1246,sino1245,-5.805508601997805,0.27003544531952045,0,-6.157014486323723,0.35350239328395905,-0.93531525897025,3.612459096481185
tibe1274,atla1278,3.0886420339815803,0.25037840280512663,0,3.29414998608772,0.3488452026014249,-3.5923841467425,3.67387201041587
tibe1272,sino1245,4.836338787437025,0.25403520286957,0,4.892856244737766,0.31401133685849153,3.3207065272125,3.477542919577245
ticu1245,ticu1244,-13.511364996829094,0.8523955244388469,0,-13.033202151361904,0.7994908267287055,-3.9525057200580003,4.398185197965695
tief1242,atla1278,-3.0774167185653694,0.25227226649548407,0,-2.9517953645314066,0.3645665897165453,-5.49527929280425,3.701911142744895
tief1244,atla1278,-3.1740209111348614,0.25505470516101936,0,-3.1636025817912605,0.36424725531246904,-5.54496984969,3.7096943800259448
tien1242,atla1278,-12.82041574263587,0.7189068249008594,0,-15.552104106662032,0.6679448227510626,-6.12529079201,3.8300129910944003
tiga1245,aust1307,-14.09872070759912,0.7994129296881406,0,-14.095310483938665,0.6702776182792011,-6.4287868493125,3.7192202483191252
tigo1236,atla1278,-7.694580673654722,0.34300134084396944,0,-7.626580909619331,0.3663156470836822,-7.319827347701249,4.137252899579845
tika1246,atla1278,-7.052004682044705,0.4370177563346912,0,-9.96065755654283,0.508052310666312,-6.667572322965,4.18779881386196
tiko1237,aust1307,-14.601229785333777,0.8525705592599474,0,-14.609090898494468,0.6336780234479927,-7.61776670854,3.68229659940441
tilu1238,sino1245,-3.464204482485635,0.21473580814861154,0,-3.67874537478429,0.31233259271065184,-0.9671618680477501,3.6111735724792497
timn1235,atla1278,-11.887346481659385,0.6726604078793617,0,-14.732705140917137,0.7355260624715608,-7.002046435025,4.24030587454791
timu1262,aust1307,-15.017555853662202,0.9287770209320153,0,-15.01551311054337,0.5874803159728051,-8.05283758875,3.88241932334508
tina1248,aust1307,-15.02059622391845,0.9297251276509831,0,-15.019312659435148,0.5866021142908238,-8.165758118125,3.84488157752135
tira1254,heib1242,2.7663042361034567,0.2469188653241398,0,2.840046350706242,0.34390418924312754,1.072038689678,3.94061484744197
maee1241,aust1307,-11.986455572325054,0.619248428776358,0,-12.080748369666498,0.6828724516489719,-6.8979090425425,3.70773226196614
tiri1258,aust1307,-14.528418248191972,0.8527997018767536,0,-14.550802099785134,0.6322335381549303,-7.133446734705,3.75278538176086
tiru1241,aust1307,-14.730417054567077,0.8881685531354623,0,-14.679693105568404,0.6280121777971777,-8.13534118125,3.85872737234885
tita1241,aust1307,-10.928437443211863,0.6206661255956923,0,-11.047353271533279,0.7461644362835121,-7.06924313031,3.727205614115845
tivv1240,atla1278,-12.63016377199981,0.635634217972826,0,-15.802382349906154,0.6678908901591947,-6.325653186149999,4.268855641739885
toab1237,aust1307,-9.473759336171515,0.4512723252409231,0,-9.649383635552674,0.5801376603138768,-6.1975290130000005,3.66878829398756
toar1246,nucl1580,6.771379837982455,0.32655271238908634,0,8.038887373374944,0.2843261264473217,1.34093969343225,4.346905737586935
toba1268,leng1261,-17.93650601479949,0.8060768170577008,0,-20.76923201802423,1.0253773099319066,-3.3510497810542503,4.398689936089685
tobe1252,nort2923,4.608092817684697,0.23082713121067364,0,5.558962396736033,0.24643951247139678,2.33683691347,3.87352306504068
toda1252,drav1251,2.1476434239261373,0.24572969818477305,0,2.318099273297843,0.3418915818818339,-3.31563619512375,3.8529457233700404
toho1245,utoa1244,-7.131377779632092,0.492206644911219,0,-7.069968145911251,0.8030078816726441,-7.0463213033775,4.13465444806285
tojo1241,maya1287,-13.657600975424682,0.8633095104471952,0,-13.265819549442908,0.7692088850748754,-5.8314128386225,4.31876159368824
toke1240,aust1307,-15.019265042949158,0.9303480475991149,0,-15.018009653899963,0.5869846835783086,-7.6399676253374995,3.694572038926095
toll1241,jica1245,3.4829618616225932,0.24468023626603658,0,3.633928500626463,0.3127563758530698,0.32715405649499996,4.09853288007361
toma1245,mand1469,4.4760316488727945,0.2524011424086886,0,4.563927244925627,0.30485511306031965,1.5064826204725,3.535106748032945
tomm1242,dogo1299,5.239826749909412,0.2535286666228703,0,6.062360312540297,0.35499826279207586,2.726865240557,4.32621771855397
tond1249,song1307,3.7847791110511944,0.24845248738993245,0,4.34522277035494,0.2927270375698059,-2.3902281260425,3.62774119089495
tong1325,aust1307,-15.01918628615756,0.9303661315437654,0,-15.018202340879018,0.5869418882317325,-7.57863181166175,3.701245340219065
tong1318,atla1278,-14.154151616778645,0.708803238102163,0,-17.077986475140516,0.573027939068737,-6.77053585466325,3.87374246363791
toor1238,atla1278,-13.8062279856834,0.7241501206942578,0,-16.79183844391903,0.6109741657637054,-6.4794705789025,3.81516277324451
tote1238,atla1278,-14.154898303296516,0.7086517817221181,0,-17.078412737111094,0.5729294619016979,-6.7625949363924995,3.885409345662845
toto1302,sino1245,-3.684078296761559,0.24264046003414627,0,-3.8661924831988728,0.33931074984552534,-0.1534536594375,3.5953132700963604
trin1274,araw1281,-8.869056002495881,0.5495297038059884,0,-8.746825336497983,0.8128285171229207,-5.2978548493675,4.170782839851455
trio1238,cari1283,-14.188145020420485,0.9266001443119402,0,-13.745329784825204,0.7167075529909624,-5.292245003695,4.13057577025239
trum1247,trum1247,-13.280295930544092,0.8392575131011094,1,-12.800761268200286,0.8284800310296985,-3.42132415905,4.39047270722175
colo1256,barb1265,-13.686533172013167,0.8692189919470732,0,-13.222510708633475,0.77778540315898,-3.9187148634025,4.271963037857055
tsam1247,afro1255,3.34622682270429,0.29227045418039455,0,2.9659523945030237,0.38877368392232703,-0.656014489755,3.401873611823405
tsat1238,aust1307,-14.951513101562938,0.9121354951293792,0,-14.95633295992328,0.5958562192912372,-8.078420582575,3.837269163714585
dido1241,nakh1245,-18.41298141842914,0.8147988760131146,0,-21.143426976303452,0.9678963000677925,-10.6418261390975,5.840195537358725
tsha1245,sino1245,7.038548944030914,0.39963048970127985,0,6.637998389688485,0.38692964771428484,2.37523734640125,3.624426415521145
tsix1234,khoe1240,-18.39335335577819,0.8222087510536649,0,-21.130428705272504,0.9699779504298713,-6.7003936343685,5.419665976230025
tsog1243,atla1278,-13.980790788971033,0.7144488671170035,0,-16.948027644521808,0.5912123004151532,-6.0528257621925,3.9481943971403997
tson1249,atla1278,-14.154804046735181,0.7087552706690269,0,-17.07815272082798,0.5728845831380708,-6.8201093388875,3.8685789704822
tswa1255,atla1278,-14.154752068802022,0.7087642444799988,0,-17.07808314640799,0.5728891204036274,-6.815627711025,3.860040413012425
tswa1253,atla1278,-14.155144678698889,0.70868024179401,0,-17.07859910173359,0.5728209214731286,-6.823409607095,3.8495048341894798
tugu1245,aust1307,-11.835062250582975,0.6531984881621514,0,-11.86447655043131,0.7142686656524835,-7.5428169617925,3.8349082416067652
tuka1248,aust1307,-13.366629595649234,0.7582355832555584,0,-13.34673873424309,0.6933316331087707,-7.9161898499220005,3.87079807254599
tuki1240,atla1278,-7.980476533714603,0.5110116427685225,0,-11.073560705330632,0.5802482177425402,-6.42995993317,3.921409024893715
tula1252,atla1278,-11.541226750088438,0.5897532444081505,0,-14.686835328699477,0.665080218865916,-4.958235315825,3.81707535684613
tulu1258,drav1251,-11.378730718257989,0.6477007993734089,0,-11.358140259899283,0.6961785319110547,-4.76650217013,3.99876938828535
tuml1238,aust1307,-5.920605188347753,0.2975491578434137,0,-6.091900289050985,0.3743215183150478,-6.1450077440775,3.65827872692044
nene1249,ural1272,-14.205683694208117,0.9269920181143586,0,-13.75596757528307,0.7144567245118726,-11.500785830375001,5.929978177953345
tung1290,aust1307,-13.848707320652254,0.7777237585585017,0,-13.845134649248125,0.6823634208399191,-6.4728141602200004,3.707143093348655
tunn1238,afro1255,-9.974772847147221,0.6137578433946159,0,-9.86038723208647,0.4500062590970165,-1.3113318284175,3.39360841073813
turk1308,nilo1247,-7.156357663478698,0.3390794851410267,0,-9.835950860046456,0.7460360817408906,-6.1013914508847495,4.387637388477505
turk1303,turk1311,-14.20639921193036,0.9268661174153343,0,-13.75651215090206,0.7144595884214043,-11.408323134685,5.7831805429251055
nucl1301,turk1311,-14.20519352166324,0.9272270233280571,0,-13.75556513803106,0.7145755180979513,-11.380365992205,5.80130736200346
turk1304,turk1311,-14.204739225896663,0.9270999475278885,0,-13.755468050539537,0.7145577696113514,-11.3883837690875,5.83088169988846
tusc1257,iroq1247,-14.169169182791439,0.924273843623761,0,-13.742969921547685,0.717244571419839,-5.009848072940001,4.240529498661809
tutu1241,aust1307,-12.633935521072313,0.6645215507154908,0,-12.710276013929214,0.6881238126217922,-7.005611447610001,3.725914038779415
tuvi1240,turk1311,-14.205332704388523,0.9272787972551846,0,-13.755509509195086,0.7145413836868075,-11.39369102265,5.83028243773202
tuwa1243,aust1307,-15.021493658379278,0.9288927554289353,0,-15.020194338157756,0.5866037441807981,-8.219576967675,3.854764755067915
tuwu1238,atla1278,-13.283935188001212,0.7101066031947165,0,-16.310564624590477,0.6558864267592354,-6.30119204194,3.996242076029745
uuuu1243,aust1305,-5.372260297360368,0.42044298424055376,0,-5.019997161130016,0.49506104883037616,-9.25260943965,4.34125829569438
ubir1237,aust1307,4.649005948738784,0.23256968525082952,0,4.6926046331159625,0.313061577584039,-3.9246563403187498,3.586883284160825
udii1243,nakh1245,-14.208197767144124,0.925826653536381,0,-13.758311778213049,0.7141661472851181,-10.639044509643,5.79242789973228
udih1248,tung1282,-14.197752113703551,0.92577536454252,0,-13.753545034442235,0.7149675293525614,-9.038174183772501,5.312245197431185
uduk1239,koma1264,-4.143281600685564,0.23391711584032304,0,-4.17845570225868,0.3634220148072429,-5.1160664805325,4.514789000688484
ughe1237,aust1307,-9.71429447685071,0.5434231167058617,0,-9.397036693245905,0.7061381386817468,-6.59526264767125,3.7023603204224846
ukra1253,indo1319,-18.40946549674581,0.8163281662243068,0,-21.138514572642144,0.967827445601936,-11.720251670375,5.772695504350844
ulch1241,tung1282,-14.205451789305972,0.9270067733686402,0,-13.7558984454679,0.7144312904679274,-9.02137143542,5.315573531513585
