Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
nucl1622,anim1240,-3.9146897880525104,0.064988960327447,0,-3.8082327775483087,0.0626428240849983,-4.083286671025,5.26398346204181
mari1416,sino1245,-3.0971991614807965,0.005647097966927668,0,-2.954218402517942,0.005014192864519654,-2.2491132201615,4.08403671412998
mari1424,west2434,-3.1890847210862487,0.05103947444731619,0,-3.117011670352557,0.049415245865530234,-5.4117040680275,5.40410781542099
moro1289,moro1289,-4.123369550186736,0.020927456932152054,1,-4.0142999867289015,0.019601828983671216,-4.7439955448875,5.41810848018451
maro1244,aust1307,2.549208835533851,0.007269612772188384,0,2.412554032219169,0.0068845572605312245,6.2325711233026,4.0904359855974
mara1385,mang1423,0.40281925536570007,0.024422317976540136,0,0.2278149246095291,0.026042813770249407,-0.34873535702325,4.5669514435443155
mars1254,aust1307,4.124373584924069,0.016470207318463773,0,4.6764296259223865,0.013217337868094672,7.9554755682625,4.09251879734773
mart1255,pama1250,1.680337167100944,0.03144590582275359,0,1.525362415881742,0.03153326158241987,0.43514827434000003,4.0856305507850905
maru1249,sino1245,-1.6796452102107666,0.012210528960065616,0,-1.6922093040000588,0.011133308747589145,-6.3439604560025,4.153731203357
maru1252,pano1259,-3.0843003781466085,0.025655202320043227,0,-3.0250621071809563,0.02501718890502642,-6.424907992575,4.31531853157542
masa1322,afro1255,3.302771079434257,0.038400126453869365,0,3.1371645668194894,0.03754297968720743,6.15993039313,4.429493420403865
masb1238,aust1307,4.977851894028147,0.07578909970378887,0,4.894016840057757,0.07424786470803195,7.890274421175,4.0294332625826
mask1242,aust1307,4.172229829411888,0.020676325185220744,0,4.14490704482137,0.01980939773805734,7.476474121043,4.107828594001485
matb1237,aust1307,3.9465496264028888,0.01704816106450599,0,3.7472189233280275,0.016352579641095596,7.1172252727375,4.2526405350742795
kemb1249,aust1307,1.484144398793121,0.05501038998248072,0,1.5216981902400453,0.055227562041109075,6.01763948872475,3.981180199502865
mati1250,aust1307,4.590789683197432,0.034225334327739165,0,4.518727170011589,0.03317881039731196,7.6511816102775,4.058000480862
mato1252,aust1307,1.8255388794017704,0.012975747955269512,0,1.6190990827556895,0.01246925606065692,4.7291675864025,3.98206360480716
mats1244,pano1259,-2.88157251095104,0.03961916270641456,0,-2.883304935632819,0.0442346695045847,-5.799075327455,4.448430517341955
matu1261,aust1307,-0.6182256478451771,0.019091808541337966,0,-0.3934055982695379,0.020201448072170933,3.65814563348,3.88659505334839
matu1259,atla1278,2.966340687562566,0.010343932620696602,0,2.8203918242588495,0.010163525008608244,9.7487556669,4.3407385100169105
mauw1238,nucl1709,-5.058003735957076,0.03334720003616023,0,-4.715231815935067,0.03051647531274198,-5.92918960826175,5.353375593008195
maun1240,iwai1246,-2.267472756130159,0.014208874511099447,0,-2.300981682885385,0.015330005776775795,-5.56977457022,5.105540524894655
maxa1247,nucl1710,-3.329683668256557,0.034666757875114855,0,-3.5266520698108406,0.036355731462320656,-5.772491399314999,4.586757482728469
maya1285,misu1242,-2.607233433454606,0.02474541968836687,0,-2.5443218424683334,0.02463965291494307,-4.62471028946975,4.820989558620244
maib1239,mayb1237,2.07280283299579,0.018414744925727044,0,2.0005325730579355,0.0178938538052009,-0.5967283330575,4.90167593539276
mayo1264,utoa1244,-0.849203630811091,0.01759231264496066,0,-0.8056704420627967,0.018320410301337145,-1.4417404261467501,4.018518413502646
mayo1261,atla1278,4.401183965617895,0.021470966289761965,0,4.335771113818211,0.020892631539817356,8.756624858175,4.2893298969511395
maza1304,afro1255,3.268498623304769,0.03310051279619176,0,3.2413173186183233,0.03388486734563029,6.95939303609,4.243544196691936
mbaa1245,atla1278,4.508167728067848,0.020534301654762853,0,4.432271434097139,0.01980206448196757,8.723977998599999,4.328545764745095
mban1263,atla1278,4.788851355379041,0.022984645941743265,0,4.69396140317795,0.022375189253252298,8.61030912023045,4.346061090179145
mbar1260,afro1255,3.2955219478628663,0.026985735553360243,0,3.153401465840976,0.026804399848332796,5.9320566045825,4.14993656813127
mbay1241,cent2225,2.8665149921644186,0.03362217807959514,0,2.725556401378534,0.033891072450853446,4.699507422077501,3.942501936478995
mber1257,atla1278,3.74711502028197,0.018837119432144684,0,3.6925258830150227,0.018871810578442373,9.50860671560675,4.40272962909789
mboc1235,atla1278,2.9804436327268755,0.019502150052245263,0,3.049327453028882,0.019281443969106703,9.2382592387,4.41099681931796
mbol1247,atla1278,4.31846945998143,0.020423078600391522,0,4.278451157696296,0.020710084059241667,9.412923568,4.45368176926201
mbug1242,atla1278,2.374044504658853,0.017163662693897633,0,2.414941811575739,0.01712391189688807,9.70746856465,4.349644055989636
mbul1263,aust1307,2.8451954317858754,0.020522796782545417,0,2.577487970753859,0.018853870163919848,5.199391569405,4.0252502936627295
meen1242,surm1244,2.0153793643696893,0.01285718767017942,0,2.0289616649791093,0.012251458097037001,7.11021327504,4.627478389283485
mehe1243,sepi1257,-3.907900419185774,0.040061085452126555,0,-3.889651077602598,0.039915995443175735,-6.3258943369925,5.14940961587256
saki1248,tupi1275,-1.7595963994259722,0.017710806636735802,0,-1.6561720401019855,0.01757460028371443,-4.13782308100425,4.290874913748455
meke1243,aust1307,-1.14860326098034,0.009565736272382563,0,-1.0147317178175608,0.010501575184159524,2.23687233572,3.802032359030835
mele1250,aust1307,3.294783198321479,0.0229458348419181,0,3.5238090684251206,0.02210093774216551,9.015983339049999,4.01023192901573
melo1242,gong1255,-4.279746258711197,0.027042120400309753,0,-4.210507865040146,0.026189293696682457,-4.75807321672125,4.88797429943671
melp1238,nucl1709,-6.121138311701406,0.034150010211882756,0,-5.866431215551858,0.03220693738561721,-5.9299552925275005,4.62524071327332
mend1268,sepi1257,-3.9393719438787764,0.035698390219490526,0,-3.9121089256130848,0.03514729131289869,-6.3323061360825,5.16514407468066
mend1266,mand1469,-5.223754349472191,0.03695661476620126,0,-5.210480270761565,0.03488650125235074,-7.311431259055,4.994450722756535
meng1267,aust1307,4.012892350604819,0.012492972067469042,0,3.5986013600279136,0.012540745810519019,5.215995440748451,4.01248802811708
meny1245,anga1289,-3.6375975166132797,0.05487218059501229,0,-3.531066206746644,0.052169849099300995,-4.73686337041,5.457072455143975
mera1242,aust1307,4.384294645558082,0.016965402035628477,0,3.9483225344605293,0.018296765601589746,5.760821228139999,4.190875419549665
mere1242,aust1307,3.804368604157953,0.024244313156696486,0,3.6731514361579656,0.023401977422905212,7.6206687644225,4.138333655557091
meri1244,east2503,-4.968312376710282,0.02582498930211331,0,-4.818647677077017,0.025127411759581095,-5.1483108258325,5.225833044265645
meru1245,atla1278,2.5894057336442833,0.013107486248204514,0,2.4560083340494137,0.012306756440290266,9.497537870525,4.303973066268995
meta1238,atla1278,2.784587196675095,0.02561495196334311,0,2.7509354722816775,0.02493862368769553,9.75011342365,4.803939483647775
meya1236,east1459,2.5325379208617065,0.021406482640201976,0,2.4498605370831767,0.020440556188079505,-0.130245561269,4.9273502837970256
mezo1235,otom1299,5.47160884668128,0.03370231923284294,0,5.363443405743938,0.032369041685381975,5.479155594905,4.911637621432205
mezq1235,otom1299,4.655003147814822,0.019195008060103106,0,4.606913416963529,0.01792445905531581,5.6124706770575,4.728467783865661
mian1256,nucl1709,-4.796595688159095,0.02788575241389785,0,-4.648445778462689,0.027208063376121455,-6.286020170175,4.540300858096325
mich1245,utoa1244,1.8332476999302516,0.019534030577755948,0,1.942621109317789,0.02059921736402144,2.383891719665,3.98885475957359
midd1357,pama1250,-2.5413964981802684,0.03668456110002228,0,-2.462437643652355,0.03662703710100274,-5.403466931275,4.543002742731745
midd1327,aust1307,0.8225924826496926,0.020489011621856547,0,0.7077626017361535,0.020260985201113465,6.538724800364999,3.9951607049090248
mido1240,nubi1251,-2.2272038790123134,0.010422954356103919,0,-2.1411903199967623,0.009780723042021863,-4.828633529425,5.264220351389125
miga1249,afro1255,2.635427917679783,0.016849393967618444,0,2.6373397223340493,0.016207795571338283,6.4249437799999995,4.396077564040175
mika1239,musk1252,-3.2686300186496595,0.017708982454011795,0,-3.3146237922371404,0.01866101573106012,-5.4070002349549995,4.61489804316027
mikm1235,algi1248,-1.0347589550115583,0.01211660474669848,0,-1.1815462717410932,0.010927284788651653,-0.386904429365,4.16735654895846
mila1245,sino1245,-3.5680138114853466,0.01955223339237548,0,-3.546107101865962,0.018440203897253284,-3.27561498529,4.11548520782047
mina1276,afro1255,2.802097849203798,0.03057194116064486,0,2.7547027427214283,0.03119431564942466,6.975627711065,4.24460904433442
mina1268,aust1307,3.0423551760952243,0.03976137140281229,0,2.696478902312517,0.03752636922143007,7.875387523524999,3.9581873931504097
mini1256,huit1251,-3.020436682859163,0.02184843947010228,0,-2.955704852261639,0.020616593535538928,-3.36414621038175,4.908173558636965
mini1251,aust1307,4.618896773553631,0.009875138141146034,0,4.20579564750417,0.010152462139717763,5.7103230803655,4.1805676896413555
minn1241,sino1245,1.0050303666790847,0.006264902870281483,0,1.1176823268836757,0.006466667344490221,0.138658697543,3.98054230387637
miri1266,jarr1235,-2.741508311110292,0.014743685475078986,0,-2.7068727879333228,0.014937816636489553,-5.236514751479,5.30825962145276
misi1243,aust1307,-0.5419283289522923,0.006705365451809114,0,-0.5283193441004689,0.0063491675871980525,2.780706696305,3.7929333942003
misk1235,misu1242,-2.5233224058989085,0.02537770651816074,0,-2.4787587777727262,0.02412355055974276,-4.41554701869,4.868738298050555
mixt1426,otom1299,5.494430887118899,0.02717169187079579,0,5.427142305177515,0.026430515931375565,5.6229423999457495,4.886253040280639
miya1266,afro1255,1.1044538211168065,0.037257957171630475,0,1.1848634182574265,0.03730878898271882,3.5620647751525,4.0723655601993105
miya1259,japo1237,-3.098513324320514,0.010051688659786367,0,-2.9384775797826226,0.007846624256687501,-4.345593245355,4.6435917294556095
lush1249,sino1245,-2.782818222521532,0.011504083781100172,0,-2.728148217105895,0.011710300365187895,-5.028982771532499,4.265174127425585
mlab1235,aust1305,4.456975875423112,0.006631742483564553,0,4.451787228076936,0.00712904915064993,8.277441293999999,4.15806199950034
mmen1238,atla1278,3.162870728200902,0.042099198855006306,0,3.0753600487372066,0.04064827011232643,9.683547942425001,4.82752581896002
moba1244,atla1278,2.768971857550845,0.024223857195462554,0,2.5745623362879773,0.023787780701409043,7.8904539155024995,4.305641768447336
moch1257,maya1287,4.554373969955072,0.013930650520789404,0,4.5169126323807935,0.013731226738102146,5.23520429152105,4.825170496468004
moco1246,guai1249,-0.790934806823565,0.014041820794521232,0,-0.6343773128373129,0.01500365270060912,-1.193934106405,4.4607205972651744
mode1248,indo1319,3.33971010521711,0.01555446655549569,0,3.4704694951723556,0.015797451203836427,2.989879483904,4.518261648594005
hebr1245,afro1255,2.4920747419353138,0.014306264713689298,0,2.414111507773131,0.01417139996135617,1.9931989789645002,4.0698389997956195
moha1258,iroq1247,-1.9406933486006859,0.018738141655359593,0,-2.062491666749412,0.018520690355554526,-3.5554512866475,4.34689288985172
moii1235,west1493,2.1116865177615374,0.016137233338799916,0,2.052176387189213,0.015019916698666837,-0.27997450869499996,4.81494961355451
moke1242,aust1307,3.5694112769918744,0.018263080355917446,0,3.444077551964263,0.017625193580484564,7.014735439475,4.07150561289561
moki1238,aust1307,4.472155477201769,0.010534421359787284,0,4.818141680664717,0.007387354062399195,8.0732980061375,4.053823075227555
mokl1243,aust1307,3.6227648746568377,0.013966507529087367,0,3.4728653426300617,0.013617187880361805,7.017240764515,4.067978702756346
mokp1239,atla1278,3.1351147616742,0.020444692431882655,0,3.1150738959794033,0.020427656394362097,9.13975384065,4.4452460509244
moks1248,ural1272,1.4723422813515297,0.015817848930664645,0,1.5186229327665415,0.016147120371669762,3.5937829876625003,4.035618865961554
molo1266,afro1255,3.5107212454469856,0.014930593493602625,0,3.4643613869622767,0.014176507883195428,6.500463229879999,4.24469318274395
nucl1452,momb1255,-3.90871289863865,0.020816642967807043,0,-3.874856780223615,0.021236369185549647,-4.616726246518075,5.361125473545449
fass1245,baib1250,-2.8359707916686356,0.021244139641424284,0,-2.774465675573487,0.020248769714960976,-4.78746971695175,5.304812474391365
monn1252,aust1305,4.198962938966062,0.011879452403166934,0,4.170413470279903,0.011416696836537238,8.295734417344999,4.128163974957135
mong1338,atla1278,3.5810118182192827,0.015304672126405284,0,3.6910998267330726,0.01551433916035907,8.95943915765,4.3164977604237595
mono1273,aust1307,0.6198538692690828,0.02214455230931299,0,0.849512428294888,0.02429147753726533,3.30013309753625,3.784696642883505
mono1270,atla1278,4.952198037298693,0.03271128808817915,0,4.84115812368028,0.03201681665087224,8.6134844778,4.354349002465555
mono1275,utoa1244,-1.618587130718943,0.01846265476589521,0,-1.5352657416866022,0.018400480719823708,-3.1997002634975003,4.0672981859321755
nucl1458,monu1249,-4.111845963032003,0.053674950542703596,0,-3.742194556571791,0.049575063112069793,-4.1728260273625,5.6081332756218
monz1249,atla1278,3.9293549266801597,0.03378045289678967,0,3.8435709762513355,0.03333785902388478,8.756745579955,4.287932921213425
mopa1243,maya1287,3.4634408186012555,0.030155699828377742,0,3.4452908066560664,0.030386060354905976,5.5961614996325,4.715713541414084
more1259,utoa1244,3.105739155183775,0.026819607549794205,0,3.022024344708282,0.027127811159039936,2.2567818620935,4.033582329040325
morm1235,aust1307,2.3328119979133204,0.023415482455736065,0,2.244378846463012,0.02244761304231149,7.3295023750325,4.2174062985899
moro1285,heib1242,1.0178919628196184,0.018015503781860304,0,0.9243698851758619,0.017181720793579627,-1.6121740456097502,4.49310194561452
moro1287,aust1307,2.710505874592282,0.030827407836716458,0,2.6541880673119422,0.030771553413276535,7.526862902025,4.19168225709129
mort1237,aust1307,4.626871993399966,0.011585615113638098,0,4.813573419778841,0.01079889302270311,8.26407783893,3.99541047538974
mose1249,mose1249,2.222217484606057,0.015542004451585436,1,2.12352266955061,0.01454042673324875,0.8933046680975001,4.937754201885715
temb1272,atla1278,4.149862381776953,0.021456903799165088,0,4.16387666339755,0.02078171345657217,8.7289326655325,4.26666440730225
motu1246,aust1307,-2.238246923617379,0.01599721906924879,0,-2.0478631030097043,0.0161356134462737,2.30358370993,3.8107871857349096
mouk1239,aust1307,3.4404172957845893,0.00996497324459271,0,3.091327513519536,0.011180314280361679,5.255055883587,4.08747465339179
moun1252,koia1260,-5.627854686923628,0.03532698143799655,0,-5.379238844253555,0.032087562221666636,-4.760020119322499,5.61397991190284
movi1243,movi1243,2.096474560401475,0.008908320245116683,1,2.003724561093644,0.007946598261688942,0.9554808410794999,4.83429508975764
tang1347,aust1307,4.32712462534548,0.02318016049594816,0,4.2262514261668676,0.022416617062018883,7.6032363839174995,4.159776346593615
moyo1238,sino1245,-3.067995845644983,0.015858407424263275,0,-2.92300274268318,0.014785988168368791,-4.98896638849525,4.29278489150087
mpad1242,afro1255,3.439751802643912,0.01542037841746796,0,3.4320415643837188,0.015250039861803406,6.114758721375001,4.173984086428365
mpii1239,sino1245,-0.8771049386174323,0.009841562268976173,0,-0.834292480528962,0.010965586646476656,-6.463622713075001,4.065359785113795
mpot1240,atla1278,4.080012945014239,0.03286662619526959,0,3.9028416656533813,0.031012457522570383,9.723020414525,4.30721787739717
mpur1239,mpur1239,2.1777408759084906,0.01663452030365863,1,2.082327830561378,0.015906705421659173,-0.81400268004975,5.022906180373935
mual1241,aust1307,1.6623853126937431,0.025986917876429268,0,1.6427631293372087,0.02525507179204907,7.8175746265249995,3.99284444537012
mudu1242,aust1307,4.016301986595909,0.027012442899763976,0,3.6533964654028743,0.026900080685775683,5.821663348785,4.175117223204255
mudu1239,drav1251,-2.6482121898073396,0.026678982898844798,0,-2.8071237679364,0.026910085763889573,-6.7659406295530005,4.386241727811701
mull1237,nort1547,-2.7538401470943263,0.019426524046478773,0,-2.666234318320938,0.01821138340895819,-4.720139006365001,5.440357890552891
nucl1240,atla1278,5.095303302812891,0.027315810061655912,0,4.928538174824562,0.026583560243674156,8.144678230124999,4.455186215093905
muna1247,aust1307,2.857088723681522,0.0329996442523859,0,2.784305153638981,0.03189473460548676,7.516832322645,4.17033731971255
munc1235,sino1245,-1.309822119877862,0.013655428106068906,0,-1.319921143025115,0.014134068819274667,-5.316707680525,4.180284677149395
mund1328,atla1278,3.7833177253585095,0.02012177352763999,0,3.7165431405265474,0.018936109479730647,9.092917224635,4.78003845718
mund1325,atla1278,5.401839297009582,0.02528047609292992,0,5.201445452394156,0.023920004604762405,8.344521976349998,4.4172270608160105
mund1320,aust1305,-2.556335824410537,0.016190203970170156,0,-2.5131606857065703,0.01763664411627044,-0.17893755734974998,3.880100585243195
mund1326,atla1278,4.357872323465072,0.021758877064938422,0,4.217492276159028,0.02145318315388821,8.7544395229675,4.2679631311104
mund1330,tupi1275,-2.028024017211497,0.02523608717027332,0,-1.9494993096702329,0.02602903007687216,-3.8170631624949998,4.297587008285875
abar1238,atla1278,3.2285573132014727,0.026086296968777893,0,3.129664469453648,0.025413301113971054,9.0910607847125,4.734853490573874
murl1244,surm1244,2.789986652808646,0.01688130485271784,0,2.786404485504515,0.015964191383875587,7.0915201567625,4.58071192395197
murr1258,sout2772,-2.7637120900924392,0.015869285956344382,0,-2.701633372371882,0.015462118972328768,-5.397280741373,5.447787626906756
muru1274,huit1251,-2.7074082350051114,0.01850482370059496,0,-2.6938215799007272,0.017506990480814284,-3.427380783975,4.89295987187757
muru1266,pama1250,-1.6727213158106995,0.03247361163079893,0,-1.7100813966097794,0.03299279888150099,-5.4515898802725005,4.535216718412791
musg1254,afro1255,3.763442376234602,0.023610860501019425,0,3.6667898152462715,0.023209543340351156,5.9210254729625,4.16662604703912
muso1238,aust1307,1.7675617905654093,0.014979835278547302,0,1.545332349492092,0.015203231142313534,6.292097344569751,4.026333080808535
muss1246,aust1307,4.419131852487093,0.01175326483048084,0,4.197864578733837,0.013466548550314608,7.111122624757501,4.191237218960705
muyu1244,aust1307,0.6382039296732818,0.025176380397790982,0,0.5130585508478867,0.02583693348241847,3.8167288580424996,3.75599878472742
mwag1236,afro1255,1.341708115933793,0.011884073330582919,0,1.3848285196047285,0.011257720377899676,7.164660021562501,4.194400301870575
mwan1250,mand1469,-6.070813741147436,0.028764295252620163,0,-5.891348798958031,0.026351626837784595,-7.0166999401125,5.11544954906653
mwan1247,atla1278,3.0374993225746403,0.017787303075632508,0,2.878156655752167,0.017375255305146643,9.015993087,4.17019731406419
mwer1248,atla1278,3.2712756126710625,0.012895979388230911,0,3.0897113078354685,0.013111734396241765,9.76954105405,4.30038852842737
motl1237,aust1307,4.389261399232211,0.032170776641134616,0,4.353734567547951,0.031730378183548166,7.6565719753,4.137110681842691
naas1242,sout2948,-3.6851988909829654,0.02139740530328029,0,-3.4794100072760736,0.019019770047785718,-4.68011149656,5.4728897648124
naba1256,nucl1709,-2.5617641006120415,0.026788217057461216,0,-2.7035686186077665,0.027036621799955012,-5.952368977247501,4.3503899937242
nade1244,nada1235,0.709274443945322,0.017486908329718505,0,0.5697756466512783,0.01874154436183458,0.778307995759,4.46247031567447
sout2857,aust1307,4.198217540297977,0.026209672130412615,0,4.153458850311885,0.024632232007436392,7.46679864358525,4.12806229915089
naka1262,aust1307,3.895241733453396,0.012638220387631356,0,3.4869541120158436,0.01258156166166645,5.7795000831225,4.182920999704075
nalc1240,nucl1709,-4.846081127936614,0.020517270796577898,0,-4.728237259813162,0.020715591719220286,-6.0491521834375,4.60756444191274
nali1244,aust1307,4.838665973486654,0.014634168812630745,0,4.495212020190397,0.015137049954199063,5.842233370883075,4.190518062614415
nama1268,aust1307,3.858155380005189,0.025356325405570975,0,3.9463465832102065,0.024998110095809576,6.746302667927,4.058208692859905
litz1237,aust1307,4.321760409429627,0.02234844216035338,0,4.240020712148058,0.02121445207330195,7.455889226295,4.14482087930779
nama1264,khoe1240,-2.111777163290951,0.018878486371200875,0,-2.1492166632094145,0.018836928455289666,-3.20076438645025,4.901558092495851
namb1293,more1255,-4.726770539779643,0.02228612559529251,0,-4.604425481759073,0.02188957217384024,-5.1730036355374995,5.263854247798055
nami1256,sepi1257,-4.08575559945988,0.041234632672092715,0,-4.018436782469694,0.03970422362859154,-6.2228429896725,5.23395567979522
namu1246,sino1245,-2.12895984991043,0.013450876383688398,0,-1.9864899155254725,0.013517422798932994,-5.7018335653375,4.16615260238919
nana1257,tung1282,-3.9342366563455045,0.006760556895166451,0,-4.0816544252283835,0.00659968045398457,-12.198681681025,6.849197576784845
nand1266,nilo1247,2.450006068145103,0.022478830721610936,0,2.2946398925992764,0.022019717501378495,5.285522867087501,4.547112649115045
nang1262,aust1307,3.741446787466469,0.00946200686336655,0,3.8168915586346803,0.008752565726178009,7.1582894121475,4.216118855202115
nara1262,nara1262,-3.708832433410786,0.030047360821662168,1,-3.633589411042098,0.028826597078894525,-4.3946566225725,6.33479403824587
yong1270,sino1245,-1.8596118387177554,0.014182890587061082,0,-1.7599092161358643,0.013643802200875185,-5.694865922475,4.180000462905195
naru1238,pama1250,-2.233663659382153,0.04513787938213802,0,-2.3672347479072755,0.04616994811461284,-3.7783217044099997,4.321825714281985
nati1244,aust1307,4.199337374324415,0.016114932778956093,0,4.151574464380854,0.015577615495145058,7.4888314672075005,4.127039422481605
natu1246,aust1307,3.722667094276047,0.01417629789878822,0,3.802211691076537,0.013891318045493529,7.1388371095275005,4.20574321310849
naue1237,aust1307,1.9237497461589879,0.022933769044338796,0,1.9118366791162977,0.022315813237984077,6.615555537600001,4.011346677913265
naur1243,aust1307,4.253952043612927,0.012941993692082064,0,4.63509282153017,0.010957042359441792,7.554075140229999,4.1474491147913
nava1243,atha1245,-5.492289097148506,0.028087078242824665,0,-5.450029919388653,0.026003393547768667,-6.446006512475,4.693263873709435
nawu1242,atla1278,2.934821664391473,0.01914262975681041,0,2.668117264808008,0.018465252929541265,8.34059098145,4.43198750987528
naxi1245,sino1245,-2.067282778350179,0.02058166424763716,0,-2.06117040345912,0.020044136950047687,-5.69607073579,4.190829293778091
ncan1245,atla1278,3.258650604405186,0.014896713102598986,0,3.172468865242413,0.01475135785659819,9.279380917002499,4.74692528158283
ndam1239,atla1278,3.580916346940215,0.01922032923885145,0,3.421181342188572,0.018613268362720283,9.6142462648,4.34700531362683
nden1248,atla1278,2.644388376704155,0.010411380818904201,0,2.555615936969828,0.010029162673663288,9.739465721285,4.32709469144174
ndog1248,atla1278,4.587658410389048,0.025759772579377418,0,4.354281622707617,0.025004043664191115,8.6579165577645,4.339180355181595
ndom1245,kolo1268,-3.4960013560391294,0.024598675688620588,0,-3.455269049830834,0.0237617623222869,-5.247609080399,5.201052910795784
ndun1249,atla1278,4.36248878640011,0.02061722629417302,0,4.342127887166425,0.019969713987826987,8.72431579245,4.3109700148294
nege1240,aust1307,3.9526030816287223,0.05168232152724159,0,3.8771311047894557,0.05023637592005888,7.8615588178725,3.980304567103535
negi1245,tung1282,-4.249621407901753,0.011697718236441824,0,-4.644043857620757,0.011135771880526285,-12.1667003714,6.902681591236075
neha1247,aust1307,3.219229389865202,0.03956243287284928,0,3.065935713314105,0.03854511894012338,4.03589223136625,3.88939658725289
kuma1276,aust1307,3.6926313346005717,0.025122334040726058,0,3.491151654266922,0.024613267435480795,7.8256640552425,4.144445616287831
nenn1238,more1255,-4.766308203423055,0.027941476992068677,0,-4.63155030791183,0.026893052210634583,-5.1902979818374995,5.295180617973481
nend1239,nucl1709,-5.437844401693303,0.027078451761749556,0,-5.105237702431079,0.024897664298147583,-5.9355357562125,5.2743653310762095
neng1238,aust1307,3.9469866251666756,0.044296754118664405,0,3.8732982401935487,0.04451915036198886,7.6214998922,4.192032770841225
nucl1706,afro1255,-1.007527798074203,0.02059444769820531,0,-1.0141829749864137,0.021188449369161252,-0.1817577683125,3.95453766626399
nepa1254,indo1319,-3.7801574454497424,0.026681528421701333,0,-3.7580231566772393,0.02525339353234693,-3.2295204926850003,4.283484759595285
nese1235,aust1307,4.339536278766264,0.03044200719727399,0,4.245374635133416,0.02972652539575463,7.4238399381099995,4.129455374532335
vinm1237,aust1307,4.187395819797813,0.026093956068163598,0,4.116514975372448,0.026057386330828786,7.45695059209,4.128095163025645
ling1265,aust1307,4.224483438803992,0.05877973715692802,0,4.1552443777855625,0.05669260386756444,7.46709230105,4.12913650247162
nezp1238,saha1239,-2.373601617339619,0.020499082156107396,0,-2.4398124436663773,0.02082702193797068,-4.8558527437725,4.859199228932335
ngaa1240,pama1250,-1.864718591644042,0.03320245651724714,0,-1.778016416586011,0.03399117975497336,-4.066740594565,4.11025125231918
ngab1239,chib1249,-3.3748301245731454,0.03043891119297704,0,-3.142191961975846,0.02945145727068015,-5.487726566975,4.248340633903474
ngal1292,gunw1250,-0.29600801987941694,0.02584014226994284,0,-0.2711876041396666,0.025582839390062652,-1.7602526232406,4.10553763223862
ngam1268,cent2225,2.9101073972004663,0.01390326636057662,0,2.7681481716551506,0.014046211482397835,4.755609289380001,3.92006238559852
ngan1291,ural1272,-2.3361094512022653,0.014120931217605201,0,-3.3090837120129635,0.019408682168802514,-3.032187771955,4.4654172017997755
ngan1295,gunw1250,0.38972427561976974,0.031261170048030446,0,0.22792131489430068,0.030132687119904612,0.81341695985975,4.404314246711644
ngar1235,pama1250,-2.63147027185365,0.03468687996527897,0,-2.2361714725769195,0.03373373269198118,-3.94169702069975,4.2824574366243695
ngar1284,worr1236,-0.8334220184312804,0.037645593211838385,0,-0.7326019249015512,0.03911730723432003,-2.2164534502680002,4.597168748171295
ngas1240,afro1255,1.6653497641063741,0.016895702343458517,0,1.6626314510512916,0.016128507712064196,7.160253498603,4.199991945669705
ngba1284,atla1278,4.711212132334178,0.03239070531301159,0,4.626561800239529,0.03170753367569547,8.752141501275,4.306432913222995
ngba1285,atla1278,3.895362921994163,0.019503600769033732,0,3.817278634510961,0.01896723453435352,7.469957575273,4.328259237712739
ngge1241,nucl1709,-3.8242468103344356,0.0402688436704413,0,-3.679549784117042,0.03850550191430164,-6.102659609,4.583650094872915
ngit1239,cent2225,1.0084970409043077,0.029231883794249035,0,0.9880739154986463,0.029456923003682887,2.6582368351925,3.96219539406269
ngom1268,atla1278,3.8708025177930927,0.030447714320371806,0,3.9443658256515093,0.028848232964433763,8.3716468102,4.197546230292565
nhan1238,pama1250,-1.1110992108265578,0.028554294128121275,0,-0.9580522127148313,0.028500883587001737,-3.1463154649215,4.21078431069916
nhen1239,tupi1275,-2.051677674833508,0.030258520556470967,0,-2.021916665468324,0.030150036000137992,-4.1275030941985005,4.019821883245945
nias1242,aust1307,3.7919185736995553,0.028052566571060547,0,3.422422135593592,0.02496003990454593,6.94492758714225,4.084840663123635
niha1238,niha1238,-6.103868840737409,0.02170153058716308,1,-6.410174611762791,0.0198513291196614,-7.36186715483,6.202111972857265
nila1242,atla1278,2.9234439423342926,0.019551545215207262,0,2.920621559331016,0.01958719708023772,9.588382088675,4.304946720258799
nucl1633,nimb1257,-2.780983193173152,0.03124884336452417,0,-2.6591289555455804,0.02930455433655136,-4.65322367013,5.314376747360155
nina1238,yano1268,-2.5621499785317914,0.024521951146802494,0,-2.509040585443724,0.02287021127548118,-5.0504511874725,4.658594715678374
labo1244,aust1307,4.1544188859822295,0.04849012264427556,0,4.1050453903768425,0.046483906024298235,7.483997522415001,4.110042934421594
nisg1240,tsim1258,1.5700749174185327,0.009794748661301946,0,1.5973075279739986,0.009918773747987686,2.0465938813175,4.872059329221635
niua1240,aust1307,4.582013676367855,0.024018353966845478,0,5.264744188302213,0.03085346937512529,9.009740284825,4.008103256502601
niue1239,aust1307,3.874676575349947,0.024610523304116817,0,4.800271633354821,0.031982497988364625,8.8853255455125,4.02321413858744
