Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mali1285,otom1299,1.1242153523690526,0.0359720077078843,0,1.5670157023304934,0.19120810734634508,0.07500836123825,4.3795414415990095
malt1254,afro1255,-1.7791120838260248,0.036030992968289384,0,-1.324630183993769,0.21569411331918345,1.508012241790025,3.941443259285815
malu1245,aust1307,-5.0960307572901655,0.10076338019714992,0,-4.18560910401999,0.35468823821586126,-0.6969073936475,4.169206718974165
mamm1241,maya1287,2.6422779946458057,0.02239559821659814,0,2.4139993265210946,0.11769401698388567,2.768374756511075,4.470008685335095
sauk1252,nucl1709,-15.835305973365095,0.21192426724731522,0,-7.898134437225687,2.4216820851216583,-8.0840406881625,5.64623425305817
mama1275,aust1307,0.47270541433850344,0.056250682957636036,0,1.2823037103479993,0.3207593797818178,1.75793856164375,4.025266289133491
mamb1306,aust1307,-3.579105109062459,0.06997940290705708,0,-3.141634241154411,0.18639591767482083,-1.751503541574,4.2445710073693395
mamb1294,atla1278,-6.692059042527807,0.06296783097216094,0,-5.774237535616313,0.36083978753310936,-7.2877400897435,4.846062936599755
mamb1296,atla1278,-8.00641432520315,0.189122510795824,0,-6.820017265618141,0.45710226414687916,-7.6879068546725,4.819532701382554
mamv1243,cent2225,-13.592642050048175,0.17601740585012304,0,-6.393520139719996,2.0984015485672414,-7.80862945073,5.780659224635855
mana1295,aust1307,-5.809976072765631,0.14456518941209415,0,-5.295539760666182,0.23797984590710708,-1.511617643526,4.254585118219991
mana1298,nduu1242,-14.460919947097784,0.16394257434849693,0,-6.464117983833867,2.4297683191997312,-7.496130904687501,5.64953383926064
mana1288,sino1245,-12.30097247769528,0.10122774436252083,0,-7.61207478737949,1.382249600501148,-10.3152811288125,6.07895028040319
payn1244,nucl1709,-14.68743541299175,0.1566831432200019,0,-6.902285942710104,2.3659563418632605,-7.9643146051275,5.665773481590115
mand1440,aust1307,-4.262608296403524,0.046498295653171554,0,-3.2653955127068492,0.303201510740643,-2.1614127283775,4.176322721073985
mand1415,sino1245,-11.316934624842055,0.0876340341929092,0,-7.041079839900366,1.2278213138610155,-10.3579039149275,5.97734360925244
mand1436,mand1469,-6.86352681674704,0.14473439835977225,0,-2.9620315188282715,1.103310818325144,-9.1814313892225,6.305650537651095
mang1378,aust1305,-5.574224026344098,0.13267620696102797,0,-4.913343737187564,0.3032473807525536,-2.407724634253325,4.3241761344287095
rapa1245,aust1307,2.514986677450765,0.0967367189690164,0,4.653329999852606,0.6621933568192341,3.205871449946065,3.938195013262325
mang1401,aust1307,2.360778421673494,0.08959955745701884,0,4.421856658396791,0.6189853213322641,3.04771827164325,3.9540808100485103
penr1237,aust1307,2.7844895993868937,0.10880853715138342,0,4.724385850299756,0.5583392262609771,3.196628512769,3.939128346412385
mang1381,mang1423,-12.503767303996064,0.12565831194038135,0,-5.60890505223875,2.0235977619567724,-7.234120556100001,5.7291622866479095
mang1394,cent2225,-13.743586364571893,0.19042074771584092,0,-6.637875575177356,2.0744858490169635,-7.77927269370425,5.755271289091086
mang1404,aust1307,-5.739896215379311,0.12196596096863845,0,-5.167735208900789,0.2582377797326671,-1.655297759115,4.2439659110352395
mang1405,aust1307,-3.3119807944667348,0.05348272875487911,0,-2.7744216072433785,0.21007389238882285,-1.8967613161624999,4.24497399833908
mang1403,aust1307,-4.772877065805453,0.1120070414119391,0,-4.248260365909019,0.2356676565614725,-1.6868273034625,4.2339085660461055
tong1308,aust1305,-3.839223136797002,0.06457577806035789,0,-2.9433673239239244,0.3535073955458658,-2.89028722024675,4.36780412121292
manm1238,aust1305,-4.200759914321208,0.06296107967183733,0,-3.6697802436468816,0.23229712255144436,-2.3324229757375,4.22247352371846
mann1248,mand1469,-10.58652335244085,0.10909482796721338,0,-5.732920452743509,1.4444847212516487,-9.1247352079975,6.346821888298975
manu1258,aust1307,-4.79437004498626,0.12838004742446066,0,-4.163681142994578,0.2778676604319419,-1.66647953299275,4.304691370221815
maor1246,aust1307,1.9177260645933363,0.06708743588518241,0,1.627361266599333,0.09829793887116564,3.2339835503583503,3.92647511205461
mapo1242,aust1307,-5.75035301881924,0.1204331709793194,0,-5.168341415787392,0.26045958212704334,-1.672423901985,4.221855820885205
mapu1245,arau1255,-9.683191814201491,0.12504631778508046,0,-2.7512527005579015,2.0795549514320526,-2.7747933378475,5.063059662579845
mara1382,sino1245,-11.175182239755706,0.08730929348302784,0,-6.474244571846047,1.3275735738093346,-10.3332813001125,6.035683656847065
mara1399,aust1307,-5.1367498817888695,0.10045072830026702,0,-4.2110861172769685,0.3590355090594944,-0.72414317568125,4.15505810778825
mara1379,sino1245,-10.85550753311432,0.08511186494816589,0,-6.559936479443622,1.2204572921126966,-10.299678899427501,6.013819127446601
mara1386,west2434,-14.34195921270758,0.2335077657053675,0,-7.04288165577424,2.16494897150345,-7.3020663726235,5.74811868147867
mara1396,tama1329,-11.66668212774012,0.11929783207354021,0,-4.367758797841652,2.1357424593596,-6.6717287813725,6.186838176721549
mara1378,indo1319,-6.45824595562776,0.1759501488147151,0,-6.311879611477315,0.15014326774469697,-5.46541617654,4.86734454901467
marg1265,afro1255,-1.9508212264119562,0.07954086654702486,0,-2.1960220028463873,0.1359061783452468,-0.68256192337,4.150649703800115
mari1414,drav1251,-12.679459095457124,0.13485793034790647,0,-6.668093734500378,1.7586624716542725,-9.8963017368775,6.51105453082461
mari1440,coch1271,-11.77061865232446,0.13785165030325983,0,-4.684377293078754,2.119101438978904,-1.5287806428875,4.956793060140135
mari1428,aust1307,-5.857326129573297,0.13256626006626188,0,-5.319083401099544,0.24501178549543054,-1.80105060013475,4.2454022641412354
nucl1622,anim1240,-13.887853649229779,0.16812058530896934,0,-6.172060384274938,2.3219293716603504,-7.1690063484749995,5.688093422892515
mari1424,west2434,-14.285530557663414,0.2321929282811678,0,-7.0104765482103035,2.158727457704866,-7.2359699485587505,5.757128452720985
maro1244,aust1307,2.0139673104750084,0.06163637380370411,0,0.9569309962155383,0.38595071668301306,0.3781021469575,4.11480435869632
mars1254,aust1307,-3.855410265858135,0.1654635773994543,0,-4.611869915404557,0.21244007286136782,-2.4152084124875,4.2106723367146
mart1255,pama1250,-0.8753423367773676,0.013359938813240858,0,-0.8981629007304455,0.05275661856823637,-1.66973082095,4.279093663877575
maru1249,sino1245,-12.637639284923665,0.10329309284329181,0,-7.615623476355233,1.4969100273067402,-10.32247471369475,6.00255847240061
masa1322,afro1255,-2.6644920404335446,0.07638648167907447,0,-2.0634599202123765,0.2523707738906106,-0.7184158608025,4.3248522208563145
masb1238,aust1307,3.1873620416628885,0.048347334312847004,0,2.625701776551566,0.2288646257009792,2.58518529619325,4.049442336940945
mask1242,aust1307,-3.990397145948184,0.08380221762640641,0,-3.093552132858556,0.3335956130627659,-0.7504951004975,4.15563135796862
matb1237,aust1307,-4.6948435358015725,0.13251703174942783,0,-4.028757380741924,0.28889520252675155,-1.3638235382625,4.253153569990285
kemb1249,aust1307,-3.5698241512665376,0.07857293597543334,0,-2.648720810260374,0.33225059027908993,-0.95533816037475,4.171877841912005
mati1250,aust1307,2.1428638022213082,0.0319914062494091,0,1.7231106422348907,0.17326362856748442,3.0047700898,4.051802867849185
mato1252,aust1307,-4.701982002163838,0.06847429210489807,0,-4.091612821287136,0.2268172037334614,-1.85808569001,4.22359330752972
matu1261,aust1307,-5.871564770086875,0.13271463947547976,0,-5.306862638798924,0.25269790530542147,-1.7843914337125,4.241858776384985
matu1259,atla1278,-8.057983022399274,0.18391456355576521,0,-6.736143789668227,0.5029508785371675,-7.6731304465575,4.801835481356715
maun1240,iwai1246,-13.422176499666996,0.13598772930378797,0,-6.195816003979767,2.1257972723922314,-7.2873727040825,5.692600368248661
maxa1247,nucl1710,-10.458525058640237,0.10937144739914167,0,-5.161822167890689,1.6194570716275944,-4.1449761495122495,4.880665514351115
maya1285,misu1242,-6.5424973143911345,0.24134684243888915,0,-2.791462844629839,1.1058056957597902,-3.0085515424800002,4.873839260643434
maib1239,mayb1237,-14.79328853081666,0.23415566766381615,0,-6.444119195457937,2.5427492230362683,-7.39351095093,6.05443077355124
mayo1264,utoa1244,-3.2440666712513395,0.06560090460995455,0,-2.6507653085439813,0.27331287435064255,-2.076703517495,4.3348278276488
mayo1261,atla1278,-7.49518067298309,0.10395138151119113,0,-5.708752475912073,0.5541900955983592,-7.3575269655875,4.817753810451935
maza1304,afro1255,-2.559219936640174,0.0674137906895321,0,-2.4928919352923042,0.12225333171637438,0.0213340551225,4.15120560401388
mbaa1245,atla1278,-7.362590886103392,0.10503887791057781,0,-5.881964127304673,0.4751992223089635,-7.34530411190625,4.8273814232924295
mban1263,atla1278,-7.041273636624446,0.09692209249062042,0,-5.833857078409242,0.4078358039307951,-7.3317819976,4.802946091681445
mbar1260,afro1255,-3.7128002511721867,0.10593021643138292,0,-3.077641864281709,0.2860732388067105,-0.11626264925,4.16467935054909
mbay1241,cent2225,-12.73111365507159,0.13103846688935447,0,-6.136742505205632,1.947246907227587,-7.910389673565,5.7291397701734645
mboc1235,atla1278,-5.041553232103322,0.08200102693729301,0,-4.5847911806300985,0.21592416863084987,-7.4422213910099995,4.84191311469719
mbol1247,atla1278,-8.276435793570595,0.186654100206881,0,-7.005214482894795,0.4691864600147504,-7.5627208374,4.85681014340381
mbug1242,atla1278,-6.82585354070153,0.11357446976411173,0,-5.353367352353017,0.48072058380997307,-7.6738028334075,4.81240812426716
mbul1263,aust1307,-5.673687276425334,0.11348878832669863,0,-5.0168492574567205,0.27793954839722,-1.82072701896,4.228764532614935
meen1242,surm1244,-0.5434928117827287,0.03748420078105349,0,-0.334273691011604,0.13860196768134692,2.20086579884075,4.2512974212041
mehe1243,sepi1257,-14.40786933471107,0.167746170091447,0,-6.389709813360847,2.4317860959661473,-7.02765260137,5.630572131530325
meke1243,aust1307,-4.427948296776467,0.06160736811372193,0,-3.927051093546134,0.19904933818575588,-1.62262875464425,4.114448920711345
mele1250,aust1307,-4.401876258661744,0.10019513832633561,0,-3.6541904384670634,0.30757694813091674,1.625341869825125,3.9683593777306596
melo1242,gong1255,-12.587227420251187,0.15716970867782,0,-5.389704003624537,2.1109877584643257,-6.2804197863675,5.51432430999593
melp1238,nucl1709,-15.759084766389025,0.23645926601646697,0,-8.015384852676117,2.3539690913891778,-8.158412574545,5.565293159893365
mend1266,mand1469,-9.002335967494131,0.1251539330700943,0,-4.2467094994760375,1.4069833337639872,-9.1558438368675,6.282185181966085
mere1242,aust1307,-3.9388126301004007,0.08100681736390247,0,-3.0802020884606183,0.3126438226165455,-0.7542876760375,4.159971717597455
meta1238,atla1278,-5.002452046643608,0.08780821257864903,0,-4.543254976410833,0.2154774483393462,-6.7361810271125,4.925743433879825
mezo1235,otom1299,2.7353744350864906,0.04111854039603545,0,2.1675431491133206,0.24155667879403525,4.0707985386050005,4.551441981680175
mezq1235,otom1299,-0.857452517860926,0.05153879924494718,0,-0.044678762361155255,0.3178365563480723,1.17848276871,4.24058987308916
mich1245,utoa1244,-2.7488041283539504,0.07312538135487275,0,-1.581192544979198,0.4383597408790993,-1.9566127024875,4.243406203548505
midd1327,aust1307,-5.769320609852034,0.12512617977546892,0,-5.20721391202358,0.25630306609808684,-1.6120812317175002,4.20986908110055
mikm1235,algi1248,-2.22980250934153,0.08291869962238842,0,-1.5631369641836725,0.3099501120325862,-0.5845203407775,4.37690882886557
mila1245,sino1245,-11.406339844980561,0.08766509769985348,0,-7.013131203130602,1.2583856663914395,-10.25539347936,6.0897957636689455
mina1276,afro1255,-2.535372199991829,0.07483051627815353,0,-2.4619322187687023,0.1270680552406758,-0.0364104657385,4.164585452055075
mina1268,aust1307,-2.1388063264220447,0.03906712069558883,0,-1.7814768822421518,0.15199181846652002,-2.1458081877,4.12406265352618
mini1256,huit1251,-8.235131983631838,0.2908932360471093,0,-3.67204704923237,1.2856816817658312,-3.22062904218225,4.877885444832295
mini1251,aust1307,-4.009122824188428,0.0421235977494284,0,-3.1259365947347044,0.27789685797144914,-1.7764050888045,4.1972962842492105
minn1241,sino1245,-10.889421004019061,0.09100607525955554,0,-5.583310719705288,1.5563466358741183,-10.326516974175,6.00652771094413
misi1243,aust1307,-2.9905026310057474,0.08795947169121607,0,-2.7448019957366907,0.17706912085387458,-1.07002771581175,4.087847952765156
misk1235,misu1242,-6.475359915001153,0.24474561713724327,0,-2.7212251009193795,1.107813108956947,-2.89024143469725,4.9427313583716295
mixt1426,otom1299,3.964404520282017,0.05575869230176808,0,3.172679590290963,0.3147462629907194,4.175255552134676,4.54869937952598
miya1266,afro1255,-2.304164334652408,0.05345602563830613,0,-1.6901083775093966,0.24726960410937918,-1.0333631290725,4.272756956702505
miya1259,japo1237,-9.566710237608522,0.09567459107612683,0,-4.016418650094872,1.5827176944050272,-8.079184359115,6.15491061659845
lush1249,sino1245,-11.008042828658464,0.08589287444277491,0,-6.403607676884006,1.2954028898186447,-10.34284155652,5.996622630577836
mlab1235,aust1305,-5.458713115660501,0.11819931460115869,0,-4.728930111568095,0.3123064430112333,-2.300680025542,4.331819210230165
moba1244,atla1278,-4.940601013569335,0.05888219525356665,0,-4.558142794860935,0.19993364411904585,-7.1355582690275,4.89106675430039
moch1257,maya1287,2.9065466649803557,0.035120142540794395,0,2.517936018921163,0.18000423461535922,3.3535824018879996,4.500626845019455
moco1246,guai1249,-8.480421803713835,0.19095188478833577,0,-3.1159326462172467,1.5669824964787824,-3.2315805190615,4.908778787442415
mode1248,indo1319,-4.3600491091097116,0.04883090166142561,0,-3.7724479434178884,0.23490238827144597,-5.04390347575,4.943945900670105
hebr1245,afro1255,-0.33704457457083764,0.03128202437340511,0,-0.020571290105714853,0.16710555199078064,-0.36040820141749996,4.23143704450458
moii1235,west1493,-14.641878271710066,0.23072672030832744,0,-6.250854898175467,2.5547331718169333,-6.9507154230925,5.76434879074497
moke1242,aust1307,-3.2856329886039166,0.08639349574621442,0,-3.6511843638124857,0.19113405659536317,-0.522847297175,4.17311273232704
moki1238,aust1307,-4.758380858964639,0.1796767382365201,0,-4.620108679699806,0.18722277592856837,-2.577168273734005,4.18378504209733
mokl1243,aust1307,-3.19726384260667,0.08804706072366479,0,-3.539454021930415,0.1968273968102711,-0.5200214591475,4.164503456677595
mokp1239,atla1278,-4.732595685146498,0.07615632509995343,0,-4.436775046994033,0.17342421619604464,-7.4003903075467505,4.81278885870311
moks1248,ural1272,-11.178417491225503,0.09478340918724429,0,-6.130566562695523,1.420243851412569,-9.75354967007425,6.337267627333105
fass1245,baib1250,-15.43559548177662,0.252924251025163,0,-7.3696697294248015,2.446113660458764,-7.1935615482525,5.8704977454877145
mong1338,atla1278,-7.945153812826917,0.18426551821809262,0,-6.95280401392114,0.38834726481299625,-7.522222530195,4.83266365226895
mono1273,aust1307,-1.4985192491993127,0.03815411476272173,0,-0.9936868835710906,0.19894283213865252,-1.2078911250325,4.094354817772395
mono1270,atla1278,-7.109939072373588,0.09848907421615277,0,-5.848326201366609,0.42172584087556875,-7.354102102344999,4.789706642257345
mono1275,utoa1244,-4.723362312143388,0.1722829316286257,0,-3.770273653634664,0.3764806502120312,-3.2172663847325,4.451260349734985
monz1249,atla1278,-6.888057846283371,0.09517483607121628,0,-5.781028928814681,0.3816330423539956,-7.3570358477625,4.823220399379165
mopa1243,maya1287,2.187709374919317,0.014229461517820414,0,1.898976336298644,0.10512013082303905,3.62064502672875,4.397172412535966
morm1235,aust1307,-4.012130023620173,0.06662655735556447,0,-3.6080140270051855,0.16459491532284973,-1.542173033595,4.2256311229412304
moro1285,heib1242,-13.15443396158203,0.170329581709598,0,-5.270895398148837,2.2511219955801094,-7.0347666168555,6.21587806402141
moro1287,aust1307,-1.607520955703273,0.008310904287451012,0,-1.7775961563953997,0.0559041687966248,-1.2501974694057498,4.142379009348446
mort1237,aust1307,-3.96348730202093,0.07662227038434756,0,-3.435730678217604,0.1886267817070816,-2.9629304081645,4.11986813043346
mose1249,mose1249,-5.479570203549919,0.2584189543567736,1,-2.195475627693939,0.9204267998376826,-3.2771610074625004,4.894108727931525
temb1272,atla1278,-8.164369717933262,0.1742379668741431,0,-7.0031669951050945,0.43638566576665255,-7.53349704805,4.829245633755215
motu1246,aust1307,-4.113045459300494,0.057737584262939526,0,-3.6090109362537484,0.20725299977483888,-1.64413492547675,4.109275052421539
mouk1239,aust1307,-5.357467051061393,0.10821362553179972,0,-4.7372104174116565,0.2655059871774229,-1.6961169523625,4.24547299207847
moun1252,koia1260,-15.35987602562195,0.22371671644152225,0,-7.156285541921137,2.5018672588826867,-7.2743493508474995,5.8029772640571995
movi1243,movi1243,3.0207057318045356,0.08063230833905916,1,1.6729240954072035,0.4069938168554014,0.9971291287617501,4.59072093312558
moyo1238,sino1245,-10.911623117562048,0.08525836551311333,0,-6.5456946473163695,1.2416642660542923,-10.3498188462425,5.983512637173995
mpad1242,afro1255,-3.1876836082437467,0.09679568247925495,0,-2.670654269926034,0.2454753350834653,-0.32080786181825005,4.17234209309532
mpii1239,sino1245,-13.262222047669473,0.11739777192134941,0,-7.658607376208049,1.6685657192942556,-10.3385601538225,5.99208915089154
mpot1240,atla1278,-7.952861968794562,0.19597974244696376,0,-6.767937956703249,0.4633712773132397,-7.7133611000325,4.795292475531445
mpur1239,mpur1239,-14.649394135126723,0.23621977799227106,1,-6.333423240892223,2.531114688350611,-6.8923410191575005,5.84928890267563
mual1241,aust1307,-3.5364122814174417,0.07751090200308304,0,-2.622068064846238,0.33173502997681364,-2.089655481905,4.12004854475831
mudu1242,aust1307,-5.4941661024448125,0.1162921056695075,0,-4.747091294346509,0.30232559058905206,-1.5164605871024999,4.238319474925805
mudu1239,drav1251,-11.48839813784625,0.1100471451099032,0,-5.906387312370882,1.615476124479587,-9.882794980892498,6.478132599114435
mull1237,nort1547,-14.342336823541947,0.23168696340173967,0,-7.033222261517408,2.1760347319128246,-7.061024165649,5.82780161578706
nucl1240,atla1278,-5.4653677092739485,0.10798386473070198,0,-4.655404634809554,0.304482330016549,-7.273926423584999,4.860994352175039
munc1235,sino1245,-11.693319614040153,0.09391674897589557,0,-6.679897262611716,1.433014639893079,-10.35786124611,6.000170334495396
mund1328,atla1278,-6.335128163675309,0.07719340799212437,0,-5.739153798647134,0.26991556799697525,-7.060077555642501,4.8867519238087
mund1325,atla1278,-6.9232838474450515,0.07355254371149236,0,-5.873904034300523,0.4112247059635623,-7.278855511055,4.841575573525705
mund1320,aust1305,-3.597545702362878,0.046520943522660084,0,-3.2118955940900187,0.1923754095726435,-3.2709389153224997,4.44617371339972
mund1326,atla1278,-7.119337931771425,0.11060631252677688,0,-5.342944788864234,0.5382863432532154,-7.342367003490001,4.81409215122517
mund1330,tupi1275,-9.299930801951882,0.1856097504996472,0,-5.249634813558133,1.1851486804893743,-4.162153150342499,4.83488674215331
abar1238,atla1278,-6.314604901169021,0.077739991618987,0,-5.729612529802646,0.268095215290425,-7.1103445699679995,4.907738834693145
murl1244,surm1244,1.1614386528093155,0.03695146224776605,0,0.5232195619210618,0.24697352355300475,3.4949423717296497,4.1940703006633555
muru1274,huit1251,-7.975673918903045,0.2888340938946712,0,-3.5583986533971483,1.245624082459559,-3.1897727852675,4.87394786585319
muso1238,aust1307,-5.769184307522653,0.11868026867796079,0,-5.168954442702383,0.2666338861391218,-1.61001791020225,4.233549358083715
muyu1244,aust1307,-1.759942285505117,0.03758530300966479,0,-1.6843956102074302,0.07174683192051551,-0.8022318053225,4.035767496828971
mwag1236,afro1255,-1.5334070751350701,0.048275371956011844,0,-1.4471619064362362,0.07935971659766941,-0.46656035093325,4.156031947794095
mwan1250,mand1469,-10.842687447214855,0.11782660830734654,0,-5.968890123310885,1.4513247122446569,-9.136451624425,6.363039649698975
mwan1247,atla1278,-6.84828258941639,0.13585475200769823,0,-5.526169537651295,0.48526973160169706,-7.675811797374999,4.780625634079325
mwer1248,atla1278,-6.89751525778707,0.12214658872457115,0,-5.613708941228833,0.45861353722052595,-7.7120366611025,4.79174691310626
motl1237,aust1307,-5.357088871058258,0.12147901832266997,0,-4.515844924018185,0.34778466647127143,-0.68693804057,4.170134669564375
nade1244,nada1235,1.0592361978233695,0.04072783136783109,0,0.15611490483972584,0.3137104449639458,1.20669182618225,4.441519592801425
sout2857,aust1307,-3.815196150356508,0.08239514360555833,0,-2.962329735601423,0.313780543884503,-0.7576047272599999,4.17582576266775
naka1262,aust1307,-3.711626910582678,0.04382278543810972,0,-3.1420090256553026,0.18465218831007443,-1.7569504129575,4.193776020744755
nali1244,aust1307,-5.43016099411834,0.1352705348907928,0,-4.427104713450403,0.3621873598797328,-1.780753288208,4.24710780798037
nama1268,aust1307,-5.012431470323847,0.10822958076199138,0,-4.065145290310697,0.3792050633376011,-0.765536879305,4.187151249129885
litz1237,aust1307,-5.149536341963186,0.10059061272944549,0,-4.223091929241882,0.3633033107863024,-0.6949316463865001,4.16943726220791
nama1264,khoe1240,-10.934039990910383,0.11076263280431219,0,-4.460192946494157,1.9205766527678323,-8.6249612225275,6.999889668115594
namb1293,more1255,-13.9647176037804,0.1652069823306586,0,-6.260032620558434,2.325357228942598,-7.511023951139499,5.61054873927473
namu1246,sino1245,-12.2585076672666,0.09927589319362293,0,-7.602435414674924,1.3836819895980073,-10.35394402034,6.03598139574109
nana1257,tung1282,-11.022338303192665,0.10076252123380966,0,-5.735714451986774,1.5071920843484619,-9.64812350075,6.982573495604875
nand1266,nilo1247,0.9008074650133437,0.05985553411200267,0,0.08226628024613711,0.30053332288922824,3.8032784294799997,4.251786259576255
nang1262,aust1307,-3.8490272130428695,0.07257425805285048,0,-3.0645295192966104,0.29834912393299556,-1.0747556541224998,4.185136346937069
yong1270,sino1245,-13.429086353392494,0.1854213371642496,0,-8.69819429560334,1.421969031235315,-10.3352834996,5.978870527987745
naru1238,pama1250,-3.079191832171353,0.0638534980782707,0,-2.367110895106171,0.27921898223428165,-2.393337329025,4.454734173625935
naue1237,aust1307,-4.805491491398795,0.1115565963830056,0,-4.350599056623516,0.2221528894011922,-1.726492223863925,4.28229087690016
naur1243,aust1307,-3.5142808453667733,0.08585096712360063,0,-3.437643834729433,0.09312130858810712,-2.07199468280275,4.19471145191239
nava1243,atha1245,-10.656853904247438,0.18098790746547738,0,-5.328538862345388,1.6227808530839702,-4.529098826698251,4.788280047468155
nawu1242,atla1278,-5.045873298007082,0.05277743388600765,0,-4.713991536801274,0.1877913793758021,-7.1046902183539,4.917124510136555
naxi1245,sino1245,-13.365196428205293,0.18223521442939142,0,-8.641583390527252,1.4159654752887112,-10.33875888813,5.999519400880975
ndam1239,atla1278,-8.077914073270147,0.17253380855598227,0,-6.797680222872369,0.48576590717343476,-7.690606511175,4.81538356791856
nden1248,atla1278,-8.050968489312918,0.17302076404517674,0,-6.729119602928863,0.49995133773931766,-7.6742662851775005,4.79185454188472
ndog1248,atla1278,-7.760147377363125,0.10368879290589354,0,-5.748769021027741,0.6128512460112954,-7.33310830918,4.843944272804455
ndun1249,atla1278,-7.202309046581924,0.10097585994176154,0,-5.927899327717289,0.4202239329327379,-7.3507333247,4.822470924259285
negi1245,tung1282,-11.04621859071424,0.1015752042186412,0,-5.985621178162836,1.4473919285469463,-9.622282879250001,6.963049667574126
neha1247,aust1307,-3.4937859662269313,0.04477319001443573,0,-2.580289034404305,0.29668270760119514,-1.98200125294,4.140532828316575
kuma1276,aust1307,2.0399652360161618,0.05757050215679633,0,1.173753586059417,0.3310835924251933,1.302241523557,4.081007656666564
nenn1238,more1255,-13.997805393398373,0.16361590425713862,0,-6.274225780516494,2.3305625315616383,-7.4641462573862505,5.596454707526075
nend1239,nucl1709,-15.838643097726827,0.2318016725245709,0,-8.018990999469702,2.3784079459097622,-7.9779431287,5.70970150176527
neng1238,aust1307,0.5063547668568429,0.035792370448663485,0,0.1055080642193231,0.17066274845222795,1.01745290143,4.077115453269705
nucl1706,afro1255,-2.7177033350957256,0.05765437909363818,0,-2.461788516283857,0.15632378285848395,-0.21056028479,4.22436402993498
nepa1254,indo1319,-6.276514915677815,0.1658277593860598,0,-6.3248490636651535,0.11152780436041984,-5.4468175296125,4.848769540032315
nese1235,aust1307,-5.115476071774678,0.10061317566890543,0,-4.198812240023117,0.3577297171731256,-0.6900707586475,4.191790111261286
vinm1237,aust1307,-5.1090798140613,0.10086358236856462,0,-4.194328716760619,0.360133863928095,-0.703043812756,4.1905432033067544
ling1265,aust1307,-5.1686118296484915,0.10117325961290675,0,-4.232397656016094,0.36372949780879765,-0.6971657856787501,4.1635885854425645
nezp1238,saha1239,-11.032720419114117,0.1474833963699376,0,-4.245008661835686,2.0346994306820667,-3.2518886680805,4.907165884800875
ngaa1240,pama1250,-3.8435486562422465,0.11272090223253295,0,-3.293873146261438,0.27922196523933773,-2.966607401035,4.457983876951145
ngab1239,chib1249,-8.976294456855957,0.12353336902477743,0,-5.168174141000657,1.1401536763273974,-4.6597206503375,4.73741676587109
ngal1292,gunw1250,-12.730539951042179,0.1263037077221471,0,-5.838403966092027,2.0188329263271925,-7.369916267264999,5.66914860448315
ngam1268,cent2225,-12.627881811296103,0.1267875740268255,0,-6.054919224640285,1.943038994194354,-7.90778009011,5.6835751518556155
ngan1291,ural1272,-11.143583732464279,0.0974715367815221,0,-7.240535384503521,1.117534869088244,-9.610857839815,6.346531180198145
ngar1235,pama1250,-3.668313407132687,0.06309514910023434,0,-3.293005456584867,0.19536072765036816,-2.905366738463,4.45304892168245
ngar1284,worr1236,-12.840620788610206,0.13727782490957233,0,-5.575909938981843,2.1639929683545485,-7.428122068735,5.697824940623494
ngas1240,afro1255,-2.0959542615924764,0.0982306738251528,0,-2.3778701106477413,0.22394292297947643,0.7253768133180001,4.09077722707091
ngba1284,atla1278,-6.876896648353682,0.09475691403107063,0,-5.7389348947466985,0.388888411415795,-7.347005773575,4.8201926321159405
ngba1285,atla1278,-8.053571877881602,0.1653143485033083,0,-6.913069071502136,0.4336711801567569,-7.2477946844625,4.87316693279089
ngit1239,cent2225,-12.278782109236008,0.14155712783704424,0,-5.112683554083656,2.0913337924540913,-7.80665548614,5.828122047084815
ngom1268,atla1278,-8.109512847397676,0.1746882756888395,0,-6.988717862159011,0.4237986225145114,-7.582162519025,4.80829685121234
nhen1239,tupi1275,-9.661460207993311,0.2269999956548505,0,-5.529366515953473,1.1958509203572116,-4.309296394935,4.7621786931899255
niha1238,niha1238,-12.457912513058933,0.13948470129514062,1,-5.888404013114732,1.9085697145054514,-9.25540788515,7.182661384993925
nila1242,atla1278,-7.022480256394006,0.11290634235622739,0,-5.47060535789419,0.507635106439503,-7.713582272585,4.8093524657866595
nucl1633,nimb1257,-14.09122078348943,0.1654346410668677,0,-6.131653441600571,2.40977226274498,-7.247104825479999,5.777477380350095
nina1238,yano1268,-8.540460491982145,0.2507543610174549,0,-3.600176630363838,1.4314322713918035,-2.9189583043275,4.867093940917584
labo1244,aust1307,-4.996779616664027,0.09976951962241924,0,-4.105168621995079,0.3504601010973013,-0.7116596933867501,4.18888954892655
nisg1240,tsim1258,2.6912539504146986,0.10143479265072955,0,1.421843872495114,0.3773603115145792,1.7358717679867501,4.651945033049715
niua1240,aust1307,1.9239447185428409,0.08152401489974935,0,3.7889933040398294,0.4895401917630533,3.0659987858125,3.93339970253222
niue1239,aust1307,3.2715971804903496,0.10956638153792642,0,4.970470647999743,0.5060102744936719,2.60498011959,3.96861395569859
niva1238,mata1289,2.8503261809568974,0.08870431835528503,0,1.5467893953162126,0.390132933467016,1.6173454008100001,4.58241653994396
njan1240,atla1278,-6.722509888237468,0.08881476445431156,0,-5.966348563548348,0.31845766493525385,-6.576330431331,4.9892003658115645
