Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
jara1266,aust1307,-5.081056224938494,0.3531187411106072,0,-5.129257563392098,0.019250566941826724,-2.0096747281455,2.3510890000838
jehh1245,aust1305,-5.430553483877716,0.8708310175730906,0,-5.455798136871218,0.04774596014587109,-3.2967980487224997,2.762083655094135
jeha1242,aust1305,-5.111237541150132,0.5584360705299057,0,-5.226137690974284,0.03860032752160943,-3.31642328679325,2.77043629154801
jenn1240,drav1251,-4.712562344995565,0.5418040851967498,0,-4.775877132511728,0.03901758843383137,-2.83550752850025,2.995155038006375
jeru1240,sino1245,-2.897441767288953,0.17899784221907367,0,-2.89598129850625,0.01515543422902507,-1.341106597374,2.39800500262604
juku1254,atla1278,-2.7891600428434575,0.2270417612088321,0,-2.8218661801113334,0.030014206039034395,-2.013474021782775,2.464101128842655
kaba1278,abkh1242,-0.314408620063211,0.47449697004519537,0,-0.2116581667649282,0.028565731467183043,-0.044698506373000046,2.6126713303067097
kach1284,gong1255,-1.2450428322925906,0.14845166942572977,0,-1.2449134480299313,0.017314297247652318,-1.4621624288750001,2.52539377779792
kado1242,sino1245,-2.8052873471171367,0.2714551691091343,0,-2.8418156847340397,0.019530778812970443,-1.35749131996125,2.393525504252675
kaga1256,aust1307,-3.3073835149045436,0.21682716308492747,0,-3.273907457115876,0.02126382299166252,-1.9229953874175,2.34954461495472
kagu1239,atla1278,-3.85986120896844,0.38212371584670146,0,-3.9009184563823758,0.0550657900987756,-1.93388504205475,2.376745506022425
kaik1246,sino1245,-2.7737587869402844,0.15591618754329464,0,-2.791672710983911,0.03581535903422704,-1.3288588628595,2.3995036116296253
kaki1249,kaki1249,-1.844176360513718,0.7078896373546697,1,-1.8480706096355681,0.044053153019484724,0.9239957248352499,2.61260198239648
cacu1241,kaku1242,1.0813511140611665,0.44120870902676657,0,1.1109475503910657,0.01682179013532792,2.042302260935,2.56231601136988
kala1399,eski1264,1.7596635278473938,0.7536889306770566,0,1.8129624279033711,0.024634535356826505,3.0923632540225,2.49393880087508
kala1384,atla1278,-3.6495643457844817,0.35548024900009795,0,-3.640268750738352,0.02166412647877211,-1.8537786626855,2.3727168346303102
kamm1249,atla1278,-3.0866797367237258,0.14560067417368272,0,-3.129303749462257,0.03903242399402285,-2.021036527307,2.4491909875803497
kama1370,nucl1709,2.259139678268925,0.21863730272763365,0,2.322866847893221,0.019951748207791623,3.5246119815925,2.375215701827025
kamb1297,atla1278,-3.858828325900676,0.36335113289621723,0,-3.8774164379184146,0.0226175994596845,-1.91106763834425,2.3801526336119
kamb1299,aust1307,-3.485290857539254,0.058641525368206014,0,-3.5740753581189355,0.01750118395493989,-1.9302424342659998,2.34597407373573
kamu1260,kamu1264,1.5311449285520748,0.48825692468744164,0,1.5687447146598157,0.031979243529236916,2.2557296870535,2.499352833510795
kani1286,nucl1709,2.5658665667559113,0.601189933752814,0,2.534654029200076,0.02473628131709667,3.5301569051525,2.38207793609787
nucl1305,drav1251,-4.7075015197361125,0.5441640470210288,0,-4.770664914574331,0.0382510189117688,-2.838603723725,3.0080880303732203
kaqc1270,maya1287,-2.673046949316039,0.2764422797015196,0,-2.6751171025364386,0.024264473813622497,0.90428456286925,2.52456001663234
kara1487,aust1307,-3.530717756490551,0.05757368249769123,0,-3.5967554942145705,0.017509851232995716,-1.978039653219,2.35876658546312
kara1486,aust1307,-3.37038659836662,0.2947229059197764,0,-3.359182849089083,0.017427562638170198,-1.8855085204865,2.327272952447805
kare1335,ural1272,-4.742074906250373,0.5824866342123062,0,-4.787788028475478,0.035601406043216065,-2.55921964416,2.862890552913455
kark1258,pauw1244,0.9227662802957437,0.6622041907190642,0,0.9449609079533459,0.029591382303478443,1.98596798205025,2.511149063272185
karn1252,aust1307,-2.836562339403007,0.4262585785677159,0,-2.84008247647792,0.030520014216459813,-2.0341999895775,2.3190558671019
karo1304,karo1304,-2.5458148791977204,0.6297057795950562,1,-2.576170653380064,0.05525296057598336,1.298426286631,2.5874395549055853
kash1277,indo1319,-3.5059550709295686,0.13770233248964908,0,-3.5507932949284857,0.018262902006562592,-1.27482085035795,2.4982644593596097
kask1239,atha1245,-4.106407015391147,0.9440407849161546,0,-4.085697122541679,0.05218789136982042,0.4950628240525,2.5232758043177252
newa1246,sino1245,-2.140845179867215,0.06576269250936771,0,-2.0314685277534568,0.0252934074741625,-1.402347457715,2.401099900014875
kats1235,sino1245,-3.7743988249985536,0.3240991075652358,0,-3.7335087684644295,0.029037199394559173,-1.0550614663890001,2.3705173385273
kaur1271,kaur1274,-2.382975405919752,0.6449046343049092,0,-2.3650768866711056,0.04040980367118589,0.92992868150925,2.590679266393535
kaya1315,sino1245,-3.1022292752009655,0.15760908947683744,0,-3.0937524619403005,0.019646329247330504,-1.2259549450245,2.40029258170104
keap1239,aust1307,-2.2074517618543057,0.2328828831633395,0,-2.1952244092550215,0.019532321307670183,-2.03037016443,2.3075311697822203
keda1252,aust1307,-3.6675179642241016,0.289859697870336,0,-3.668845994823272,0.03278755499395425,-1.91562447036025,2.34977446099581
kele1258,aust1307,-3.35847002182338,0.4299323300882019,0,-3.3754269454678174,0.021911869711711603,-1.93321240665625,2.3457933284940102
kens1248,aust1305,-5.426539665886962,0.9500644814718125,0,-5.449565678837528,0.04245616093529927,-3.31029906113175,2.770704409943145
kenu1236,nubi1251,-3.387173138358401,0.2798083142032071,0,-3.4659844353305203,0.05462965251578865,-2.478048135653525,3.282993024154055
keoo1238,aust1307,-3.8072739775020916,0.3509385435332444,0,-3.8217561626840086,0.029779016692326403,-1.9134742960325,2.3396348899311548
kera1255,afro1255,-3.0028252139809886,0.29103627414469907,0,-2.9888105283442346,0.026166805156349657,-0.5828381459487499,2.416351465450545
kesa1244,nucl1709,2.610310404670858,0.6093204437475233,0,2.592284767971151,0.03473601478269353,3.43529634173,2.4479966422633703
kett1243,yeni1252,-3.8743845544056104,0.586613350028405,0,-3.807898321239753,0.041698489838380745,-1.344313184169,3.102522246452405
kgal1244,atla1278,-3.715970026837928,0.33085866083275783,0,-3.7111188747143977,0.016274881475172073,-1.87591780617,2.36219482443561
khak1248,turk1311,-4.460699121173482,0.5316570301859894,0,-4.521868110101022,0.03911850897834561,-2.2148056233549998,2.76127499573803
khal1275,sino1245,-3.204688401747203,0.2671103773296239,0,-3.2501249924938067,0.03226896828420727,-1.32359596188875,2.40072199368831
kham1282,sino1245,-3.090919070594704,0.22610170803793475,0,-3.11531739616215,0.021856904316311716,-1.13858537616,2.3646921550569
khan1274,aust1305,-5.357918853024507,0.844043058907359,0,-5.363880655288796,0.04079745406497267,-3.33896648060725,2.746808365265295
khar1288,sino1245,-3.377225121098316,0.05253231272817768,0,-3.424993454928927,0.01786574773393639,-0.75323432879825,2.33387103952977
khar1287,aust1305,-4.871270964532381,0.5465426134892883,0,-4.983851559193323,0.04284334180502293,-3.260721044315,2.77998113591682
khas1269,aust1305,-4.780554849305107,0.4720800063881977,0,-4.808049841168655,0.03378358749318679,-3.3265250254875003,2.73729432100547
khez1235,sino1245,-3.4338374824338844,0.04885696130751887,0,-3.481144820335116,0.019789414328164598,-1.02463178122,2.386798462225655
khmu1256,aust1305,-4.9999609423721045,0.7335700107823284,0,-4.973669826049317,0.03108415166237605,-3.3287516183625003,2.74457792287776
guan1266,sino1245,-2.8019969211158386,0.11282499005683957,0,-2.779063105491399,0.018118885114400986,-0.9185268680575001,2.3588950946070852
khum1248,sino1245,-2.6496024517796726,0.2447801973072848,0,-2.671694753051752,0.021508828023643786,-0.7639109925455,2.340442677290285
kich1262,maya1287,-2.6726676699478764,0.26747913709388893,0,-2.671890264114076,0.023518748944176177,0.89263811782175,2.52398079522281
kile1243,tung1282,-0.0909380970756625,0.5987270347840258,0,-0.01466322452749885,0.019452013990410372,1.2519818474725,2.501613552529
kili1267,aust1307,-2.689185317694837,0.1849421058100417,0,-2.671990974712478,0.01656901519150614,-1.9746159598325002,2.316459389687945
kimm1245,hmon1336,-4.576477075259669,0.6563747634277621,0,-4.586062491936791,0.04079597331719097,-2.51060489304,2.768518710147795
kinn1249,sino1245,-3.198484351215563,0.05118272775795595,0,-3.3102502229192696,0.020755015185163428,-1.2922617348852499,2.398775723323725
kiow1266,kiow1265,0.8807748676322169,0.3781593249891481,0,0.9123491542439675,0.014328851819182342,2.22595667934075,2.47781736346748
miju1243,sino1245,-3.375195026169642,0.2665600894403201,0,-3.3595993519546976,0.021383836708866212,-1.253581383834,2.41607156388077
koda1255,drav1251,-4.7051950185924305,0.5533013188868097,0,-4.767638703713356,0.03631102336409786,-2.8542559564405003,2.994932088652715
koho1244,aust1305,-5.405571969335947,0.9053615687090476,0,-5.427876390381906,0.0456584929405767,-3.3099626059087504,2.76857895272442
koit1244,koia1260,2.005085512929576,0.8342615270353674,0,1.9904032289200897,0.03346712625650724,2.3246300539164997,2.515762153306365
koka1244,pama1250,-0.7469554888152539,0.0910546617025891,0,-0.7452948243823836,0.029247752400274343,2.604084422305,2.3554681848211247
koko1269,aust1307,-3.9309015393468867,0.4027984267163376,0,-3.934704654484146,0.02405205711168186,-1.9351245320225,2.327222586479435
kolb1240,atla1278,-3.5638855240046876,0.29639479517295203,0,-3.558632610285648,0.02869963885817426,-2.020728733903825,2.43183448859722
kolu1245,aust1307,-2.4628777503027983,0.14158714229907668,0,-2.4408293794943257,0.021539706830941717,-1.8128951667200002,2.30812578939981
komb1274,nucl1709,1.5533951093583998,0.18089445514866517,0,1.6267749286679105,0.024041730739091344,3.4676313240125003,2.371056380383315
komi1270,sino1245,-3.3867886013844277,0.055859488031163355,0,-3.4400140701691675,0.02317022523869535,-0.80136863579675,2.3573025332808903
komi1269,ural1272,-4.761250683806937,0.5917100131926829,0,-4.794187368874944,0.037298863329904834,-2.52761746237225,2.879395259447615
komi1268,ural1272,-4.741599373104547,0.5907627250571953,0,-4.778030892909439,0.04067971168605809,-2.51854163477015,2.87671460159642
komo1260,atla1278,-3.789672546179479,0.3050116453234773,0,-3.8096959447342895,0.055292490924926795,-1.85223887001175,2.39112689257724
kona1242,east2433,1.3710240800378362,0.34008740137602383,0,1.4391387097511197,0.024395988225319312,2.016406435858,2.480367835988865
konk1267,indo1319,-3.49880446257412,0.12195672051760295,0,-3.5353378462300835,0.01712756285064496,-1.2488837685825,2.477516351999415
kony1248,sino1245,-3.328666681970766,0.06264520371024558,0,-3.3530760838574514,0.025871426756241368,-1.325978214888825,2.4124772089996602
koon1245,atla1278,-2.61253695125299,0.11611814730176476,0,-2.5972660546470694,0.03664800961077646,-1.520516227502825,2.36044029421907
koor1239,gong1255,-1.5115349939456895,0.085376659464986,0,-1.5337801513606344,0.024538803176192565,-1.4515480947146,2.521393965761375
kore1280,kore1284,-3.4031959528576357,0.1989494594307427,0,-3.4940661121648326,0.03769197250795983,-1.8145622862909998,2.993052279754745
kore1283,tuca1253,1.878611438018123,0.41058477170645347,0,1.926878024835195,0.01918232877478762,2.37593993437,2.48917926943588
koro1298,atla1278,-3.8171443910683927,0.3993606356147713,0,-3.8107189804653325,0.02987678878297241,-2.02414052035425,2.4485679409549803
kosa1249,nucl1709,1.16636985210278,0.12665398057289304,0,1.2206604229978435,0.030264194314404524,3.6197609634025003,2.364794943975395
kosr1238,aust1307,-2.972734316466944,0.10060174936323614,0,-3.023720603306794,0.029281080653836285,-1.81916970862875,2.3159470151130197
kota1263,drav1251,-4.712133196726789,0.5451335615332042,0,-4.77374475690048,0.038334827359971575,-2.8269524603005003,2.99495498948972
koti1238,atla1278,-3.729161068092261,0.3564543585265425,0,-3.7309190688687384,0.030596388853884708,-1.8805390921149998,2.36883788228622
guan1269,tuca1253,1.0440383242249598,0.34426169735913636,0,1.0760612624877743,0.02503856945871465,2.3287369126265,2.498733067352865
kove1237,aust1307,-3.237693609694502,0.39749228587210456,0,-3.24671151852786,0.0295426724102955,-2.0090785762875,2.32543470742596
koya1251,drav1251,-4.621787849718248,0.5287264427879167,0,-4.684631419146287,0.03565525451287812,-2.844600922005,3.0265478749000403
ngeq1245,aust1305,-5.421464929979578,0.8692388289947861,0,-5.442761419442125,0.04118382713424398,-3.3305838631525,2.7340798899614747
kuan1248,aust1307,-3.2759493171612313,0.2384281390628452,0,-3.2570229604246546,0.021312469989949352,-1.9200887595225,2.334433498627475
kuan1247,atla1278,-3.59237429096732,0.3629576800615367,0,-3.5866819098789233,0.02482554732757389,-1.8810953172,2.39852011854283
kuku1273,pama1250,-1.0455322595161078,0.16123801130480328,0,-1.1180779862335208,0.05018600640812801,2.107029334991,2.43681903078066
kulo1237,aust1307,-3.7757679315858605,0.06659482976694393,0,-3.853464703017293,0.02522650615987377,-1.9618620901325001,2.42638735518215
fait1240,nucl1709,2.3387077264810836,0.23199753645641974,0,2.408212272178205,0.023085324334928468,3.5492757266475,2.437980736034115
kuma1280,nucl1709,2.311022623723613,0.220614891740415,0,2.372750640911655,0.026436822776798596,3.383610346955,2.3585006314839
kumb1268,pama1250,-1.3733871300575267,0.13510475812179532,0,-1.4075771813267517,0.032697900155130286,2.07544878871,2.441654762954265
kunb1251,gunw1250,-3.884247605081503,0.797541186815431,0,-3.909994983246471,0.058707429284637486,0.91871304048,2.59628546367654
kuni1267,kuni1270,2.3342565129605477,0.8733295990460641,0,2.349880506565013,0.04829281797328165,2.4852301423025,2.485302845808895
kunj1245,pama1250,-1.299541900558855,0.2130201132517972,0,-1.3208564272360976,0.03438924335739977,2.13346149953525,2.418304273713835
kuot1243,kuot1243,-2.4497713820023828,0.47207466479797666,1,-2.4226769786766136,0.0439535548930304,1.011693647345,2.63864780391361
kurr1243,pama1250,0.2128377624041815,0.41933606332524026,0,0.2126019995837607,0.03816235135128902,2.7647204656082502,2.36032305967456
kusa1251,aust1307,-3.663690565950316,0.05532312844677475,0,-3.7691556338956023,0.01981788768379981,-1.9364350939950001,2.3360689152745353
kute1249,kute1249,-2.617060606555519,0.45751521081565866,1,-2.6088998792962057,0.047957298855138726,1.26569540077938,2.5663627963292
kuyy1240,aust1305,-5.395585286249171,0.8727129814830457,0,-5.416351124033793,0.040404171876755476,-3.3294831275975003,2.7396626899558347
kwai1243,aust1307,-3.6389886090075008,0.06474247576241081,0,-3.730684717701699,0.021915925126024596,-1.92407350784,2.323125715356235
kwam1252,aust1307,-0.4621544377608766,0.24611641156832872,0,-0.3427698766514711,0.028878402657320893,-1.44836255248575,2.301271142357445
kwar1239,aust1307,-3.632109410536496,0.05471138758087953,0,-3.7194294153335106,0.029537443199514627,-1.9221094895075,2.333327227457295
kweg1241,surm1244,-3.1564914971596556,0.7273015489852211,0,-3.124913828825127,0.04324615062215384,-2.811579173875,3.028117096369365
kwin1241,worr1236,-1.0882829647781116,0.15718281201092163,0,-1.0744666218857057,0.034959441189510825,1.97442923338225,2.5145378807154453
kwom1262,sepi1257,-2.3438061857024555,0.5963472061492485,0,-2.38647267183359,0.04423170569349556,0.4464073442685,2.5632637254778903
nucl1593,kwom1263,-1.89849977619411,0.34675778685622544,0,-1.9305523939235942,0.035542230048422,0.67198095630925,2.626239801836655
kxoe1243,khoe1240,-3.5067854984484086,0.2785497808463365,0,-3.589443142425203,0.041878185757380726,-2.7275771165925002,3.260153800655915
kyer1238,sino1245,-1.5599917551784626,0.45077881397679026,0,-1.5271720349212685,0.030743917411801814,-1.0333393940070001,2.360080923908125
cori1240,atla1278,-3.3301291168698155,0.2514530577552696,0,-3.2993732994228804,0.023325793278452953,-1.9853250027425,2.4741729976550904
lach1248,taik1256,-3.977441391259951,0.18303959649921372,0,-4.064288812993526,0.03750277515316989,-2.2160594756937497,2.751869139230825
lagw1237,afro1255,-2.5381468651650207,0.17484763489928343,0,-2.5204984419833707,0.037699918727950386,-0.3701789825665,2.3730313099917497
zaye1235,sino1245,-3.0204471106667494,0.14370264281041806,0,-3.0099105794947665,0.019708267062037876,-1.22029405117125,2.401477696572665
lahu1253,sino1245,-2.739126115164267,0.298464722586708,0,-2.7702451810582156,0.034297479739630224,-1.0729316954675001,2.3517955639636297
lahu1252,sino1245,-2.5019494305462047,0.3758384418011901,0,-2.483121040380034,0.03742898007444999,-1.0737849767492,2.3572283931606
laiy1246,aust1307,-3.6857022617525192,0.32429878060380896,0,-3.6875451941782176,0.031107266439536947,-1.9264852736125002,2.353322422760815
lala1268,aust1307,-2.0878500102586353,0.3138447925464912,0,-2.082599612916055,0.01658159562836287,-2.032173498882,2.3122173580103
lama1277,aust1307,-3.452369240561712,0.08031213954112465,0,-3.541090891229831,0.024388931507690625,-1.9171919655775,2.3437833169536
lama1288,afro1255,-2.835424889376964,0.254687681652893,0,-2.8085980443467564,0.02443555245060235,-0.450723147123,2.378151824997715
lamb1269,indo1319,-3.5408452170159395,0.11947463513289854,0,-3.5815734483371964,0.013690339591768776,-1.288638318805,2.518674969458225
lamb1273,aust1307,-3.766018199312399,0.3705242277830765,0,-3.774943622246436,0.031408079854346044,-1.9293690433365,2.3607462283604104
hela1238,sino1245,-2.20515724817409,0.06292421390424696,0,-2.129617772621307,0.03469302315228345,-1.0619579307050002,2.3660760140147854
lamk1238,sino1245,-3.505265577588238,0.2953096013222653,0,-3.4818430050477733,0.02609032206691813,-0.8139904386572501,2.35972860109026
land1256,atla1278,-3.5772021133377176,0.35703546119322827,0,-3.568418973666696,0.02120385826287488,-1.9772259760825,2.5037205290916003
lang1320,atla1278,-3.952299177316129,0.38446561018357595,0,-3.980412357481648,0.023877206665751768,-1.8264552581595,2.3633812757259403
lash1243,sino1245,-3.5614780387215674,0.04467441987255128,0,-3.6176855201901947,0.015577170146038025,-1.0707180917599999,2.370379362411365
teke1275,atla1278,-3.4356454811378336,0.2910023393958671,0,-3.4366424505487068,0.022448599025674976,-1.88057392175,2.407028100877945
latv1249,indo1319,-3.1592166818262397,0.054916616233194576,0,-3.2370663369659223,0.025511992807395967,-1.2317746824295002,2.500242899505075
lavu1241,lavu1241,-2.86325784783381,0.5410691114364722,1,-2.855340033776705,0.05940826233825296,1.1325226350925,2.6189224558653104
lega1249,atla1278,-3.5313904389653428,0.27190119899039017,0,-3.525564728676523,0.028532939346289626,-1.8609875249875,2.38995322977031
lele1276,afro1255,-2.960262797957684,0.27962074291702776,0,-2.945655486749782,0.02145660520397441,-0.5879899909049,2.40944708655109
lele1270,aust1307,-3.383510126021237,0.43934656472461153,0,-3.3997796898623136,0.02867556007370223,-1.9392366357592499,2.3479074390337997
lemb1266,nucl1709,2.2350857769727512,0.19247183813615082,0,2.3005415807659366,0.03357828614890789,3.4660746768550004,2.39862201521515
leme1238,aust1307,-3.404440627752093,0.3518381387577785,0,-3.407594527255276,0.026826586089919644,-1.8512599028449999,2.31748476480196
lena1238,aust1307,-0.5815028543369289,0.2720845591106069,0,-0.46655250905741025,0.041789498080117164,-1.540059722569,2.3056230301101053
leng1259,aust1307,-3.901677933426436,0.4155264794795881,0,-3.8991174177849963,0.022343855110798023,-1.90359571731125,2.324809388803915
leti1246,aust1307,-2.5117659398678116,0.08056158225912655,0,-2.4137042318000326,0.03696706655917216,-1.59008486731125,2.315073867818525
lewo1242,aust1307,-2.0359685342504066,0.061568467556903914,0,-1.9933334994427052,0.009603812927555851,-1.8315862534799998,2.322574610455725
lewo1244,aust1307,-3.7643627835200455,0.33448966753284554,0,-3.774009703717021,0.025720173635865057,-1.91905408577,2.344565771437515
lezg1247,nakh1245,-1.0203197275028786,0.32809005541842695,0,-1.0840130143032316,0.023413271897365574,-0.39229642341890003,2.64442962923128
lihi1237,aust1307,-2.857622247337887,0.19356352776358215,0,-2.9021151898344906,0.028538909420641925,-1.868285552819,2.30990923104014
liji1238,atla1278,-3.3625131226785725,0.2597984690156237,0,-3.3338032095913404,0.025656729757114326,-1.9911161770715,2.4723454592709198
lill1248,sali1255,-2.3985099803575434,0.2989718178788898,0,-2.4234006931170864,0.028228595149913237,1.31698101111425,2.48913637020729
limb1266,sino1245,-3.2658778362297816,0.281024571513396,0,-3.3085399116732326,0.028820970648103125,-1.328508238645,2.39953112410104
nucl1327,limi1242,-3.5512283678766794,0.6675959747415217,0,-3.5774536487701285,0.05831489029891372,1.0263780241125,2.6332129717070547
lipo1242,sino1245,-3.5508704647950005,0.05823688831871294,0,-3.597273976249379,0.025567954452150016,-1.0496986625375,2.36710960881911
lish1245,afro1255,-2.9606007977642106,0.2774467503822276,0,-2.9316542457094616,0.022216139179493236,-1.039375079325,2.49810314639451
lisu1250,sino1245,-3.533371923250637,0.0435893808880945,0,-3.6000210241855406,0.018043016429501332,-1.058741670675,2.37900775467529
lith1251,indo1319,-3.0004076031061313,0.0323701108890425,0,-3.132101873638141,0.01573267545895346,-1.22704112804825,2.4928926675316196
livv1243,ural1272,-4.7312530143532046,0.5823447713857359,0,-4.7908641238848375,0.037119009779812535,-2.5708438218362497,2.8639156621362254
logo1259,cent2225,-4.180585166194241,0.760869320697553,0,-4.186398696501135,0.057050457101610226,-2.62605918094125,3.023346453556245
loka1252,atla1278,-2.9865049777890826,0.16545848010597616,0,-3.040830326755847,0.024102062788735366,-1.976866471406,2.46155181500208
lolo1259,sino1245,-3.5620691968475517,0.05657504572158267,0,-3.608110130947432,0.02624615504514677,-1.04998495014735,2.3677990286509
lomb1257,indo1319,-3.48713791646295,0.13382498447803096,0,-3.5361449783292214,0.019006196022508737,-1.5836631395535,2.530722251410535
acha1249,sino1245,-3.4225879844921585,0.07363802929465442,0,-3.4716137975568575,0.02187201019448327,-1.0734386817045,2.3670636711573447
long1395,aust1307,-3.9248844867806936,0.42291952429784674,0,-3.924980524080846,0.028843785267412127,-1.89363338522475,2.329351552462215
loni1238,aust1307,-3.3938700740661787,0.4391362968255999,0,-3.410578898824837,0.025423292073610073,-1.9367844662359,2.3535986318537248
lote1237,aust1307,-3.276456294396322,0.34050161865544226,0,-3.278870431187356,0.02827958979898255,-2.03289943053125,2.31608867653276
loth1237,sino1245,-3.3802757721173373,0.05115955432001679,0,-3.4202355808658003,0.014228514141318843,-1.0189934152505,2.39487397203279
louu1245,aust1307,-3.346760729862784,0.43537949729811787,0,-3.363881734596309,0.030890358408506548,-1.9319304083000501,2.352408983776325
lowl1260,tequ1244,-3.3902848161174606,0.5545159951648648,0,-3.4050588162915596,0.053016947121528483,1.391579427236,2.6011719798374
lowl1265,utoa1244,-0.2552846481307409,0.17088330920977,0,-0.2703974654107277,0.02434830486272855,1.7923084876735,2.403327009526085
luan1263,aust1307,-2.72551568595288,0.08132893959853157,0,-2.6366839101928554,0.04335703384779814,-1.70196844676,2.3213608999292603
ludi1246,ural1272,-4.740895782485005,0.586847858921578,0,-4.791090278268859,0.03880617261016367,-2.571470681966,2.86334497865804
lugb1240,cent2225,-3.850923657879715,0.3774682168257033,0,-3.9520281080921613,0.049890775414305276,-2.63139437895975,3.02212215879341
lugu1238,atla1278,-3.9134295753490234,0.3642612774775165,0,-3.9342985578870016,0.028594816910660792,-1.9233321220155002,2.374662398159665
lule1254,ural1272,-4.7305660837934616,0.5858968026809707,0,-4.760110060361287,0.04485986218306007,-2.5624252740717504,2.8563485318445547
lumu1239,narr1279,-3.8141056788169623,0.6221582929352348,0,-3.833897951197377,0.05230641305959777,-2.3664894515925,3.1228969304479897
luok1236,nilo1247,-4.163666052367933,0.696721977536278,0,-4.206871430919451,0.05521053503497263,-2.378969767782425,3.01891554543976
lusi1240,aust1307,-3.1823669479044625,0.4270025994412456,0,-3.195723465312046,0.029368403834893482,-2.006145519735,2.323941239780715
luya1241,atla1278,-3.4761624204856933,0.3115514577262767,0,-3.474798178957922,0.028157973605245135,-1.8693338798074999,2.40096576250824
mace1250,indo1319,-3.5081929161961085,0.14540552728926615,0,-3.512084702969123,0.021831823520204147,-1.1055771020605,2.459528492251315
macu1260,tuca1253,0.34301231597402143,0.14403809806495227,0,0.32815162541444276,0.022207079788380917,2.2172476232475002,2.47170227587271
mada1285,aust1307,-3.088647327973839,0.18356884987963357,0,-3.059054246595631,0.03167620602497864,-1.6464279749925002,2.28899715692976
madi1260,cent2225,-3.820748128936946,0.36032828658992677,0,-3.9077660146809903,0.04086945574787146,-2.625354026655,3.02493642188447
madn1237,east2374,-3.225967833794124,0.30908544309097025,0,-3.318432386146932,0.04708584875252912,1.042851029733,2.68096343311433
maga1260,indo1319,-3.054730756854986,0.03336251289907249,0,-3.0602146978147253,0.013728130847320327,-1.2860380576975001,2.4946248889179197
mail1248,mail1249,-1.9513099900340842,0.540634281979544,0,-1.941248726283531,0.05089950075749663,1.04336024729,2.62403244834644
mais1250,aust1307,-1.666683555206717,0.12788931662464112,0,-1.6150433250426084,0.029117107554619406,-1.534799361728,2.293176582641645
mait1250,indo1319,-3.0070359819099526,0.04309618434906605,0,-3.033998656108924,0.013296845482782975,-1.2843033858125001,2.48482237687098
maka1304,atla1278,-2.2851188021572826,0.07227410704533475,0,-2.2022622333196793,0.03531533867719875,-1.3410259877052502,2.361542884508825
makc1235,taik1256,-4.328443508615601,0.5939818804190633,0,-4.314853467602873,0.037317885991101994,-2.211651007355,2.71411005454247
makh1264,atla1278,-3.698353190194889,0.3717893660029381,0,-3.7033791520801524,0.03273895329499228,-1.884698700555,2.37150516844122
makh1266,atla1278,-3.725869001466053,0.3741903622038703,0,-3.7339378624623425,0.032515848109611216,-1.88266104654075,2.36730600535408
mako1251,atla1278,-3.74939127067781,0.3617195463933908,0,-3.762294851378793,0.022223736271806398,-1.854037388599075,2.37267067326471
mala1463,drav1251,-4.63373695463355,0.5367775598766479,0,-4.692609333147873,0.04045591931764392,-2.8364674688325,2.99547994189078
mala1464,drav1251,-4.657220380415712,0.5359574038415027,0,-4.7173551856885165,0.03678499680023648,-2.8478784156624997,3.00453982756963
male1284,gong1255,-1.0520613315108283,0.14751570415341148,0,-1.0419974141115187,0.024083616750306368,-0.9877731839774999,2.4974101064044953
male1297,chib1249,-3.1640599453664597,0.7402412955855276,0,-3.1278487013304406,0.05333912495403196,0.9295503498662501,2.5776314182338647
male1289,aust1307,-3.02270208711199,0.4325257201162968,0,-3.032571917044276,0.02812418570004895,-2.0378636297455,2.3208944347202403
mali1285,otom1299,-3.1540847720129577,0.3606944158725439,0,-3.1214089204729536,0.021723738529303125,0.7716870173825,2.54639817925112
malu1245,aust1307,-2.604539036991209,0.138600616172561,0,-2.699272521320621,0.024860810685947195,-1.7696738228175,2.324194723399765
mamm1241,maya1287,-2.6432035795987163,0.24234123026824006,0,-2.6360399131651278,0.021662542467215138,0.8910510390999999,2.526461668130135
sauk1252,nucl1709,1.9982560803946465,0.18801614614115314,0,2.060770165369399,0.028429267460429675,3.5746867444475,2.36440981332131
mama1275,aust1307,-3.348303336456119,0.0750226977567891,0,-3.411137179179519,0.020991597959165394,-1.7971141584675001,2.3384824811546396
mamb1306,aust1307,-3.374768111907854,0.19978519003382475,0,-3.3535727749076605,0.02796078843040908,-1.9066737206075,2.350022853815005
mamb1294,atla1278,-3.4744250799899676,0.0769364443551728,0,-3.5576960926006596,0.035213648213634874,-2.0203323068425,2.449960911478835
mana1295,aust1307,-2.402972820990705,0.3742267560980319,0,-2.396301892313679,0.01583341105906942,-1.9623512138625,2.340086133379215
mana1298,nduu1242,1.971362006372674,0.8470183692607027,0,1.9650130246420037,0.04161855231206998,2.74334855426945,2.47984319207694
mana1288,sino1245,-2.4414440338728096,0.059996875736665095,0,-2.414554562157807,0.022503959240280782,-1.393380701755,2.396314389656085
payn1244,nucl1709,2.59734003689659,0.6032532871044562,0,2.5793785018452438,0.028874996928678114,3.541271446035,2.4425405147880648
mand1440,aust1307,-2.936654338867917,0.16007913666696427,0,-2.992068402392686,0.025400081332806003,-1.8637724465010002,2.31338361556935
