Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
iton1250,iton1250,-1.9753410595823662,0.0199377726799626,1,-2.044607691338518,0.028042234542179474,-1.5854083637575,3.05957741512443
itza1241,maya1287,-4.07303457717067,0.032710780631744714,0,-4.182389962977924,0.030579485652548352,-2.26248166340925,3.10494516303217
iwal1237,aust1307,-1.5941097798305073,0.029831975458939442,0,-1.6234318800998078,0.030990541227820616,-3.936697707972475,2.6698304710583898
iyoo1238,nucl1709,-2.0649929339472513,0.0652112210323858,0,-2.0929351145485033,0.06820822297335588,-0.99805911657475,2.7585093915504704
jahh1242,aust1305,-4.140558085549305,0.05233061733493778,0,-3.881333286035405,0.06401512780746892,-3.13424611806075,2.72690816407992
jalk1242,mand1469,-0.35373822434262386,0.016665760533527366,0,-0.35968295161244046,0.02423413685242582,-2.6402908293275003,2.9604956546451797
jamb1236,aust1307,-4.11487799174778,0.04949957966761599,0,-4.323167437765978,0.052736781240466164,-2.9464832131825,2.60180965234683
jams1239,dogo1299,0.8810559657677881,0.036274157357906664,0,0.9359942856524576,0.03844388464472197,0.67561893263,2.8428997592439904
nucl1643,japo1237,3.1148282990783205,0.027098866181562327,0,3.0571865009568424,0.02677954708297715,1.17686275275,2.9085192336383354
japh1234,sino1245,1.8305378927853657,0.034199030009075065,0,1.8416890782539541,0.03731300005231776,0.973452999971175,2.63598355287576
jaqa1244,ayma1253,-2.0720944665071794,0.02623323771160419,0,-2.132228400502159,0.024595769363066348,-2.206911710025,2.96044522208264
java1254,aust1307,-3.205499527731189,0.03815145594150647,0,-3.1918064757772093,0.1025702319307243,-3.8458155555925,2.7126016895811853
jede1239,aust1305,-4.23934107665364,0.046405786052478894,0,-4.020688642188594,0.056319485441298715,-3.1856971404225,2.72318306145145
jeha1242,aust1305,-4.255575605043209,0.04867504520813122,0,-4.046566756911824,0.059514881563292196,-3.1739065525125,2.7224232078949697
jina1244,afro1255,-3.888646234093881,0.034276995341160216,0,-3.9057851180848835,0.04750013039427363,-3.0017651600665003,2.8366802064278502
djin1251,mirn1241,-3.616512263939119,0.05986287269772447,0,-3.680076072515976,0.05843914837027158,-1.5351821325145,3.20496867604052
juan1238,aust1305,1.4292363765122191,0.061203944369042376,0,1.4617034996371974,0.0726856493457923,-0.47580175981749995,2.583546203861565
juku1254,atla1278,-4.801921499884099,0.036995789577774725,0,-4.861876037681919,0.03752178587205928,-4.523615871433,2.9615622250617504
jurm1239,cent2225,-2.19041372149935,0.04872345235902032,0,-2.237995791079845,0.04718658440527941,-1.31090048675075,2.6186342205735302
kaba1281,cent2225,-2.353938681467688,0.05172884335480856,0,-2.3179232237503897,0.05166893962402876,-1.1629954933685,2.574782331693095
kaba1278,abkh1242,2.6642315618659165,0.02995040391620462,0,2.575963184808157,0.04435860758190675,3.422933174652,3.21847814340122
kado1242,sino1245,0.4933274924213731,0.03183222290200712,0,0.5488772947630824,0.03268877016629188,1.066370523552275,2.6176926662327347
kafa1242,gong1255,1.9824409291485263,0.04283076534622004,0,2.0274911378710385,0.04047489876090103,1.47608232033575,2.65619731985745
kaga1256,aust1307,-3.352043531982536,0.021960699054248047,0,-3.4476436930635086,0.03155782574414776,-4.0750966035125,2.7068901513618897
kagu1239,atla1278,-4.400156275210193,0.048647172182940505,0,-4.472194643099696,0.05821515744663799,-5.18107593108275,2.900725206237115
kaik1246,sino1245,2.3569284636585177,0.026939369262021746,0,2.326324478900877,0.026528410730842077,0.9824507186255,2.62382146386961
kaki1249,kaki1249,1.4505527195315324,0.0413348979677781,1,1.5337448463071661,0.037613655069923445,0.1777871558635,2.975092357728725
kala1399,eski1264,-3.7310199124885823,0.023150038013890487,0,-3.8400829008174497,0.02615799012573711,-2.17823994940075,3.11261696434609
kala1384,atla1278,-4.19236398197775,0.059648135737496395,0,-4.186450712823816,0.05842518069406459,-5.15655858793,2.90624387754495
kamm1249,atla1278,-4.967005018673778,0.04399019082891877,0,-5.019066855149413,0.05613030164631695,-3.2663374379074996,2.755228486692575
kamb1297,atla1278,-3.9289118036158026,0.046792727589881386,0,-4.033807852507614,0.059200599533145035,-5.17669792572375,2.89448804959094
kamb1299,aust1307,-4.918120982621013,0.027225821065590933,0,-4.9285380919499655,0.02906513114106884,-3.993861603772,2.73258419351898
kamu1260,kamu1264,-1.6607043096381922,0.049321395938520377,0,-1.7007399338645568,0.04859997052213658,-1.9393644234049998,3.0990787725668403
kana1286,aust1307,-4.127245495946464,0.046451901703693295,0,-4.5578298791550145,0.0471208027743131,-3.6543684522374997,2.8306429450038797
kani1286,nucl1709,0.00457409402984445,0.07110171668878976,0,0.0135130991468213,0.06898918545384206,-1.5886922254582498,2.7988023263547497
nucl1305,drav1251,2.8240028792352776,0.03448227524480692,0,2.8169339370659734,0.036245154916447316,2.339180522533375,2.78135241884745
kaqc1270,maya1287,-2.495726699397839,0.02929430064096804,0,-2.563378993661462,0.031342049736601985,-2.3901969367737497,3.090802423840585
kara1500,nucl1710,-2.340413665670562,0.03754044856851209,0,-2.352807053519755,0.0359951381780688,-1.590830193755,2.987128514068385
kara1487,aust1307,-4.806870954135241,0.028663268148874103,0,-5.033227041785622,0.03341557010089598,-4.0542654898390005,2.7216769421425147
kara1486,aust1307,-4.526857132623482,0.03391489246118647,0,-4.6144868900264715,0.04469630317438849,-3.8415541978450003,2.693504553111395
kare1338,atla1278,-4.273150932191992,0.04329003438827261,0,-4.309169209552239,0.041312846522322796,-2.9103899878,2.68560503841998
kare1335,ural1272,3.0475837842009654,0.034541754436757104,0,2.8804692253492066,0.04239534481737469,3.29327597471,2.722251141560275
kari1311,tupi1275,-0.9021845973585553,0.02603083460076917,0,-0.9155426321208674,0.05083590076272352,-0.77395882214,2.9065675962855746
karn1252,aust1307,-3.9522046874558656,0.029266258707078413,0,-4.035107852133034,0.03912279519336196,-3.8866480927760003,2.684278378423725
kash1277,indo1319,2.690785801316218,0.061118795720492725,0,2.489165042968449,0.06122279564686495,1.3674685333599998,2.69997909362374
newa1246,sino1245,2.007603289072194,0.028477458033918674,0,1.9705376915894504,0.026503602930783417,1.1616821247475,2.6096991383138
kats1235,sino1245,1.0596207612526758,0.026869929140294468,0,1.1378593763163078,0.029846417364443777,0.96458663875,2.600106021018985
kana1291,katu1274,-3.315887791007013,0.030710619964473503,0,-3.3857487448854,0.035506192573666016,-1.34134762179175,3.11213825673321
kaya1315,sino1245,-0.7178567240585595,0.03116423544022586,0,-0.7712318474089794,0.05897991710768484,-1.3963574198955,2.613331634368895
keap1239,aust1307,-0.6118560221394087,0.03380978456105631,0,-0.5356143670202919,0.05655252110321954,-1.6389291742775,2.5669209802939097
keig1242,kadu1256,-2.831027618679011,0.04835869147456,0,-2.879011056036931,0.05539698884989253,-3.374897328445,3.51307885182006
kele1255,atla1278,-3.9641100555553868,0.037701867270838206,0,-3.9992718880744884,0.03612076906150986,-5.093238452967499,2.925079741742835
kele1258,aust1307,-4.030902380766186,0.03284673335648652,0,-4.107417083245492,0.03468865642988997,-3.9492368361625,2.70820057330157
keng1240,cent2225,-2.7928532031078523,0.03602158355868422,0,-2.7893529350621895,0.04032069534641144,-1.1755989840871,2.57196750308339
kens1248,aust1305,-4.272281000295415,0.034102479219197145,0,-4.0750062938369,0.0495624622287377,-3.1773439361975,2.72592933886878
kenu1236,nubi1251,-1.7394564576828242,0.027203393462915674,0,-1.8332025800467893,0.03821176424225296,-4.3400332368050005,3.6348801684008354
keoo1238,aust1307,-5.060215616528294,0.010821184726842934,0,-5.072884853948045,0.021871959919584866,-3.9961192801275,2.719489408344725
kera1255,afro1255,-3.7804100219077768,0.025401320367904583,0,-3.792938437448997,0.0452659364546628,-2.843722175543475,2.8533038057543303
keri1250,aust1307,-4.230014077945894,0.02281812642259319,0,-4.478544042415551,0.022727999369829173,-3.1231552831025002,2.616572670146165
kesa1244,nucl1709,0.02606712054696205,0.06254139137256741,0,0.0197244641015019,0.06131672133166255,-0.53870499448325,2.81243879963163
kett1243,yeni1252,2.4814798652888,0.024706830944794027,0,2.0481546906982975,0.02888909567624562,3.721016972417,3.7560988001021247
kgal1244,atla1278,-4.1498398311796585,0.039745424973014226,0,-4.140727879635451,0.03896167944042713,-5.1729725975725,2.8849319090819048
khak1248,turk1311,4.980398634282665,0.06268976798719583,0,4.624180146847953,0.05801670242357463,5.45433783085,3.008510991835845
khal1275,sino1245,1.772738576110581,0.04291171253173671,0,1.7367427539767935,0.04101453175685664,1.2637549739675,2.632106746347615
kham1282,sino1245,1.940698419808594,0.026036772012644743,0,1.8104929490934842,0.025985452905563963,1.1342226635922499,2.572820360111775
khan1278,atla1278,-4.598096523978553,0.03321693468824496,0,-4.622782585281394,0.039441788695363286,-4.493759280547501,2.9706960161465847
khar1287,aust1305,-0.18814214887671366,0.04536637438619562,0,-0.16606110787486725,0.0732854702799385,-0.39493012270024996,2.57902500302453
khas1269,aust1305,-2.2335151921436536,0.060786577390845455,0,-2.377993187420177,0.05802229563730811,-2.9311309797425,2.69203505165541
khez1235,sino1245,1.0921046245282966,0.03585367280349348,0,1.082971746975861,0.038151482966945365,-0.0219030527475,2.594474544778775
khin1240,nakh1245,3.8352719970852602,0.03390171478987931,0,3.810951867393748,0.032986624291090866,4.0193141938725,3.10981289993428
khmu1256,aust1305,-3.425836589183196,0.06435799378411519,0,-3.4696105585850803,0.06393871637323138,-3.1687836202465,2.69427784362723
guan1266,sino1245,1.832731496010008,0.0253992523208761,0,1.8635200066394169,0.03230231389818439,0.97745719821,2.62845920846858
khum1248,sino1245,0.6522424467019107,0.01654951292702617,0,0.6167330384515474,0.025082759171284667,0.14016111146925,2.60802169198448
khva1239,nakh1245,3.94056514921099,0.02881552573960155,0,3.962176614191868,0.0320749930250844,4.0491237828875,3.09513413785429
kich1262,maya1287,-4.279708115496975,0.03715654245284623,0,-4.362767717075561,0.03675856909481813,-2.345014632715,3.10765380563615
kiku1240,atla1278,-3.825521594534103,0.047609586610707,0,-3.9258864623970715,0.058316936939813824,-5.189369117475,2.883759011742625
kile1243,tung1282,3.9747711210024574,0.03037514748314835,0,3.8928776407755326,0.028334844445616222,5.788368483835,3.24525594303629
kimm1245,hmon1336,-0.9416238984392961,0.036164171637211785,0,-0.9692333134135117,0.041528916182397096,-2.7320758421,2.69001397085524
kina1250,aust1307,-5.083731322215204,0.025219219090283712,0,-5.182041415071987,0.03129052918458328,-4.039563870617325,2.709217223039485
kinn1249,sino1245,2.958502728010423,0.047620421215676126,0,2.879327754704968,0.05798226786112778,1.1571858280025,2.6615367966225847
kiow1266,kiow1265,0.3493270738211822,0.01521656224381061,0,0.35096328549141265,0.021413378795634826,1.3901725739862498,2.9661812913920746
kips1239,nilo1247,-3.695611909998619,0.033174942170710264,0,-3.7636702105995385,0.03263711739097989,-3.5379298975960003,3.156893128276635
miju1243,sino1245,1.3531954500363215,0.030110037175235426,0,1.3094450869821546,0.030174166442511783,0.334236714725,2.6308144004552103
koho1244,aust1305,-4.526095051389213,0.04463375390265085,0,-4.29156630985331,0.052662921936680686,-3.05001501764125,2.71732319794957
koit1244,koia1260,-0.20787224710511015,0.05669435036249281,0,-0.2072895776833481,0.05300791169641336,-2.39666265768325,2.840098323880985
koko1269,aust1307,-4.640997045980237,0.029393853217834238,0,-4.656833816299379,0.027760152474952605,-3.9338921386025003,2.693987388009925
kola1285,aust1307,-2.359581903452697,0.02895914981881028,0,-2.3684252610780736,0.030701679089962165,-4.056348392029999,2.716347549445325
kolb1240,atla1278,-4.775648662818952,0.036762889485919784,0,-4.852133152663707,0.04561273072542816,-3.11183138727975,2.676811861929025
kolc1235,atla1278,-4.347953660066038,0.03126509033232188,0,-4.366905952321812,0.034231998845491475,-5.053442213175,2.9023500509761053
kolu1245,aust1307,-1.9082531787288772,0.02472555784139756,0,-1.9430409363634256,0.028969075079895355,-3.6120853658425,2.64072757706362
komb1274,nucl1709,-0.17238427873627685,0.05600129415235338,0,-0.19486436650188455,0.05303227090956734,-1.4682951672025002,2.733617389509075
komc1235,atla1278,-4.680720748834702,0.04517653933914809,0,-4.752279467488808,0.05412477893259771,-4.5435894306849995,2.99878984340988
komi1270,sino1245,-0.6715501659960335,0.0447427607331011,0,-0.7035731455133958,0.04507800602741554,0.22040596915875,2.590755643375215
komi1269,ural1272,3.334061670131232,0.0554443435397478,0,3.1759791700062805,0.05162129684478064,4.01942744963,2.9234077425119196
komi1268,ural1272,3.3386040526572747,0.02179190700611718,0,3.074373990511207,0.024226582766631116,4.02024094669925,2.9201669292454246
kona1242,east2433,1.5075047020940044,0.03957896721640619,0,1.5729651277937062,0.041069759021304914,-0.0337302235215,2.984154986674165
konk1267,indo1319,1.990431503256246,0.03208967300844186,0,1.979578425634245,0.031320126375428914,1.4793707841929,2.6923080967217
kore1280,kore1284,1.9371032493694726,0.011128268165097783,0,1.863279604722794,0.019833821693671767,3.228340569881,3.36546857299461
kork1243,aust1305,0.7290797883011529,0.04416393559175345,0,0.5392600151592611,0.04689085858320752,-1.3667330103925,2.5934306800231353
koro1298,atla1278,-1.8710568455515562,0.0413378444343672,0,-1.894364679264246,0.03931438187130011,-3.11260730368,2.652578788336005
korr1238,drav1251,2.6839617862071004,0.036771411351444794,0,2.6742024968219202,0.04107880430908224,2.356834657125,2.819330045406195
kosa1249,nucl1709,0.20083874765450993,0.057785931287812266,0,0.22518928923269466,0.05756044479806497,0.03474466154275,2.716531729099675
kosr1238,aust1307,-4.696969468426014,0.028007598175629717,0,-4.7095988025838516,0.027110713169480646,-4.04509336217825,2.708165957262575
kota1263,drav1251,2.4470789203796968,0.03767134682526794,0,2.4581318168568003,0.036901224406146835,2.25446601218,2.791498075051085
koti1238,atla1278,-4.364003439028502,0.033184773365749494,0,-4.368275266506522,0.04164160178148684,-5.16846615401,2.879307290446015
guan1269,tuca1253,0.26367436031898844,0.03465126665471422,0,0.2599360899026447,0.03871469471449348,-0.3541756385475,2.80440588407322
kove1237,aust1307,-2.4342493686763835,0.03436698720549044,0,-2.505006689132114,0.04871971183756289,-3.8733684180125003,2.68484724408346
koyr1242,song1307,-2.460305595544543,0.034722985925564435,0,-2.516032024349924,0.031375260432684744,-4.295649629005,2.9911014599585704
koyr1240,song1307,-2.4656597649265968,0.04356314345348399,0,-2.5518860888317727,0.039671438976077555,-4.290008458851499,3.00961365270617
koys1242,afro1255,-1.7431008985593555,0.03125095088868831,0,-1.8386424295312704,0.03346959657512757,-2.184980754402,2.6849268351846
kryt1240,nakh1245,3.8396963150893235,0.02603390442140737,0,3.8054316156561976,0.028808030582599647,4.07998093999575,3.0868526818306803
puoc1238,aust1305,-3.4312067805678033,0.06286966458314801,0,-3.460327628947697,0.06651235150221155,-3.1727323370700002,2.6938590469391652
kuan1248,aust1307,-4.509277252444684,0.037623852407271854,0,-4.592696598732989,0.04594341192740196,-3.894059181035,2.705701621950065
kuii1252,drav1251,3.798480661860628,0.03136989790228518,0,3.9069175204346704,0.06246798735200147,2.479544515938,2.82577435742523
kuik1246,cari1283,1.9277742055247296,0.025137196962215898,0,2.042582522079123,0.04477812966407971,1.1348675277525,2.80974087924971
kuku1280,pama1250,-3.42391392219977,0.03821897510008895,0,-3.546650123320756,0.04174284978321638,-2.794580886286,3.26053091760427
kulu1253,sino1245,1.5809252846757575,0.03994668610803722,0,1.5501585122993453,0.04245194192601403,0.30165905765824996,2.6320675033469
kumb1268,pama1250,-2.907579412346714,0.04495923468703359,0,-2.9036953538716723,0.0401820411133161,-2.89697713931075,3.24945957814256
kumz1235,indo1319,-1.3629335034632513,0.03312277986511995,0,-1.4254508516259727,0.046848281248882837,-0.00043111359775,2.6515845919991596
kuna1268,kuna1268,-1.802213593284722,0.035809451697649285,1,-1.8765373461985226,0.032766239505417016,-3.7132952865191253,3.924136256238555
kuni1267,kuni1270,-0.7855770018616481,0.036775477395196356,0,-0.8473474461232484,0.03272054650637378,-2.9460555365672496,3.00451370109022
kunj1245,pama1250,-3.628671744961225,0.03084862236565299,0,-3.7322590581094524,0.03140586960830446,-2.793971263165,3.239068603417165
kuot1243,kuot1243,-3.1397576740936204,0.06268058605895345,1,-3.2145894969743845,0.06463078018350026,-1.7057322473549998,3.2024247489093147
kusa1251,aust1307,-4.5207729416591516,0.026800078915363297,0,-4.553032217003938,0.025483652793838192,-3.8989855547100003,2.689577816360565
kusu1250,kusu1250,2.809927903434653,0.03853745607854272,1,2.710788317673745,0.04036066096442067,2.681146937517,3.672266705985235
kute1248,atla1278,-4.792549887817189,0.03703383724793625,0,-4.852585406313501,0.047590514515102024,-4.536715898496251,2.953159399916745
kuvi1243,drav1251,3.7529096694840476,0.03189681720632833,0,3.8600201140162014,0.06825145906751384,2.4974284930295,2.825664437427025
kuyy1240,aust1305,-4.457381128141103,0.036443943648047275,0,-4.3603331957104,0.0541558573009965,-3.1823725283125004,2.69556768130661
kwai1243,aust1307,-4.765337750938716,0.04687054574211627,0,-4.759771696365497,0.04435085970754146,-4.141821032254001,2.70736597565417
kwam1252,aust1307,-5.422553287980109,0.013485581011228496,0,-5.279000984492733,0.024432866051015925,-4.105241497194999,2.71318501930667
kwar1239,aust1307,-4.752298226317274,0.03367225688430679,0,-4.750171649955771,0.030023879453717667,-4.1457248816437495,2.7045893004086
kwaz1243,kwaz1243,-1.7136060370781596,0.013489884229650079,1,-1.7780036523820528,0.017046660805668176,-1.719922835415,3.0494177337540798
kweg1241,surm1244,-1.3396500692272857,0.03577154262295933,0,-1.3629245767764595,0.033964060126123595,-1.1089027301325,2.773408137554625
nucl1595,kwer1242,-1.5131502640193135,0.0465440623567128,0,-1.5770346821305368,0.04322662081657122,-2.74850964404025,3.07880430597339
kwom1262,sepi1257,0.3170550951244637,0.05062985182168375,0,0.3301339836542455,0.04902459045994452,-1.5134761915723751,2.883530796053585
nucl1593,kwom1263,1.3236649914615601,0.05569111180645094,0,1.3921692696223325,0.05163703536961729,0.19831015631249999,2.976519427545225
kxoe1243,khoe1240,1.0998784731107119,0.02247679976434407,0,1.229145384009637,0.02332956028288668,1.43956622941425,3.050450498749475
kyer1238,sino1245,1.7385703416038902,0.036210385186128694,0,1.6725811488175162,0.044062432697561695,0.8031295665225,2.57156625058305
cori1240,atla1278,-4.44944601751288,0.03632921405203387,0,-4.4796288145359675,0.03531860266203221,-4.50888336159,2.957617282573865
laal1242,laal1242,-3.301754950942364,0.04755194677235033,1,-3.295040518904151,0.051819868175665314,-3.2377930189875004,3.68992873910174
labu1248,aust1307,-1.7374613141713724,0.025112240978427524,0,-1.7791606255538164,0.02936587902706204,-3.9229246491425,2.682734108302235
zaye1235,sino1245,-0.47244281085607515,0.0305556787835605,0,-0.5248075299743882,0.05227139798932316,-1.4062249750125,2.60530630918871
laiy1246,aust1307,-5.01262456082716,0.026334573526400725,0,-5.022803467325363,0.028801344677136072,-3.88483860639775,2.7207855904525253
lakk1252,nakh1245,3.958041699030406,0.013453278243503824,0,3.9468754503950656,0.021778660832241777,4.0131100471500005,3.10975373313734
lala1268,aust1307,-0.6379633247583627,0.04156656393601742,0,-0.58822227539887,0.05942203210144669,-1.607208324509,2.54681590839542
lama1277,aust1307,-3.4352001828342225,0.04015413451283199,0,-3.4375794373827047,0.0470904861060058,-4.099220971915,2.696702985245275
lamb1272,atla1278,-4.602784362781903,0.03965323007371918,0,-4.6237078568428975,0.046774665517577536,-5.142088716387,2.903384975880015
lame1260,aust1307,-3.6876483173661687,0.03645236628260856,0,-3.5763232131289375,0.046487487773273356,-4.2624676394625,2.7051437318675298
hela1238,sino1245,1.9530251120153008,0.047644905702957055,0,1.9139845445732135,0.04481607988548956,0.9146290724167501,2.5733777147530352
land1256,atla1278,-3.1974475213807976,0.04469092656119517,0,-3.176627045132883,0.053290163312926506,-2.82340868239,2.7163842595290353
lash1243,sino1245,1.4328802496293904,0.04295060924595106,0,1.4706615387478275,0.045073429970075754,1.267361964692,2.61830208020935
teke1275,atla1278,-4.079944956736787,0.04079281343502275,0,-4.076047873828783,0.04129604794471737,-5.07254661095,2.907729005982675
latv1249,indo1319,1.2087633585589024,0.039579152981246535,0,1.2073268140589453,0.054213066778004665,-0.23539966203475,2.637267681680875
lauu1247,aust1307,-4.755821325343458,0.035207325380248275,0,-4.752538127977559,0.033739783439503,-4.1471205814945,2.7032180623942104
lave1248,aust1305,-4.427702214728683,0.028706813558539802,0,-4.317773373911484,0.05345818979283337,-3.04356359926925,2.73272153206584
lavu1241,lavu1241,-1.8018012419748377,0.05195307160620819,1,-1.830740686670107,0.04728131567639997,-2.5492986527149997,3.1066751173933147
lazz1240,kart1248,2.283850288438929,0.02945532649839964,0,2.227614211358259,0.029846910879376,2.77130327696675,3.14176728663484
lega1250,atla1278,-4.322253734534379,0.0348232018331054,0,-4.3490289990047275,0.03830276745961989,-5.119942091695,2.910224505395625
lele1276,afro1255,-3.5829644168225565,0.03486893272202797,0,-3.5801428659147163,0.04629311876809305,-2.83988327368725,2.86127320229935
lele1267,aust1307,-5.466578977061793,0.034362837143099866,0,-5.3639037189767365,0.04287729529737102,-4.2429654121075,2.71343586672991
lele1270,aust1307,-4.055920731678338,0.034332462707866836,0,-4.134983829058768,0.034181041848652685,-3.9571496534675,2.698856941715325
lemb1266,nucl1709,0.060506653574490296,0.05601656588713467,0,0.05429050416536475,0.052706360591912964,-1.3451393389150001,2.7605740231409097
leme1238,aust1307,-5.379706254868773,0.026013987515894177,0,-5.292886959224285,0.03606538107399931,-4.20021629595,2.71050339884858
lena1238,aust1307,-5.426207796871902,0.03484518399693358,0,-5.288279038047918,0.039559332739375744,-4.1178825651099995,2.6959035876917996
leng1259,aust1307,-4.71827864194092,0.04340006944245675,0,-4.716087624125557,0.04208197372488213,-4.1468246705575,2.69189815549342
leti1246,aust1307,-5.25326727227063,0.035416465477967105,0,-5.279423063983632,0.05070124582278734,-4.0891122631400005,2.7165853406758247
lewo1242,aust1307,-3.695083446712323,0.03691334151927627,0,-3.5823441907094846,0.04577561569358064,-4.262280118965,2.694130721630815
lewo1244,aust1307,-5.220220157669869,0.03701521112714928,0,-5.238427622760247,0.0503559488515285,-4.08485096689,2.688569434846885
lezg1247,nakh1245,3.885769974995089,0.030126998730867435,0,3.8588235890365645,0.030841010147617854,4.0793048106475,3.092803551346875
libi1244,atla1278,-3.340931712022673,0.03374380221269417,0,-3.303357541718018,0.041931374100108484,-5.102704589915,2.89602026452196
liby1240,afro1255,-3.674957879678059,0.04596121876884299,0,-3.658430212554374,0.049935917095872216,-2.333579773086,2.644799478855695
liji1238,atla1278,-4.577635819313683,0.0336312385043732,0,-4.618623498767567,0.035556211179550726,-4.5131719007175,2.987956275567715
lika1243,atla1278,-4.162606093161429,0.025627916987432487,0,-4.241395577215309,0.03726990638692778,-5.030484890907,2.91036919574082
lill1248,sali1255,-3.7512881065467703,0.03172139014998234,0,-3.971768978592288,0.03097641087031219,-2.0200588027698103,3.053242526889745
lipo1242,sino1245,1.2845100197300443,0.03140033383849396,0,1.356053440853338,0.033657702150808336,1.0235212332858201,2.582966587796375
lish1245,afro1255,-1.756520253613766,0.03870270889019445,0,-1.851189555044709,0.04080056637427594,-2.1805296047025,2.682519664309635
lisu1250,sino1245,1.4680812753229613,0.03649964182291303,0,1.4896950224267664,0.03455789075308931,1.027949158461925,2.57846554641413
lith1251,indo1319,1.2850932853798014,0.03963315739376316,0,1.2983400718283935,0.05238077835945538,-0.2522427563495,2.63807291916076
livv1243,ural1272,2.5560583709689757,0.023096242265659112,0,2.339254567852106,0.06744708537287357,3.1535542056874997,2.715046661251515
loba1239,atla1278,-3.3583252093325977,0.031584324082989855,0,-3.315857573444603,0.038538101066690124,-5.0932331342024995,2.894176371642235
logo1259,cent2225,-0.6309610113478326,0.04345154123641835,0,-0.6496660550319728,0.05335394387840827,-1.413927794268,2.6195537858141797
loka1252,atla1278,-4.635999907383302,0.0443443119627908,0,-4.671615223214979,0.045225846703360786,-4.517970990886275,2.9770167772354803
araw1276,araw1281,0.11911603108319774,0.03502869536758151,0,0.1528493179920085,0.04680396189859158,0.08104150823,2.72993273995412
lolo1259,sino1245,1.3000410127303557,0.03389694215761537,0,1.3653268178433926,0.0373482249404839,1.022580533987125,2.5836020626158653
lomb1257,indo1319,-2.6681782435065458,0.03307301168739449,0,-2.493717562865614,0.034422286767204664,-1.8411378360200001,2.6705427725849002
chiq1248,chiq1253,-2.7149511806920597,0.02091384097824324,0,-2.772468820521871,0.020367512563401628,-1.2412907490644751,3.110932984013195
acha1249,sino1245,1.1870544418419282,0.010883596231098741,0,1.2254407705032364,0.022779045694364973,1.2464827603575,2.60980039683202
long1395,aust1307,-4.752739368739416,0.03304939096136658,0,-4.748214590576488,0.03274199886647057,-4.112849572037501,2.70312456945982
loni1238,aust1307,-4.081860667771202,0.05178841914810503,0,-4.160643975568455,0.050923471122983954,-3.95063243454375,2.700146122896355
lote1237,aust1307,-2.5143210643795144,0.03784241452037282,0,-2.5823036798485948,0.050189387884272865,-3.9499851861949997,2.6688224404193353
louu1245,aust1307,-4.065972698020618,0.012077098486587896,0,-4.144591186810109,0.02423463484644781,-3.943163080235,2.700948634433815
vano1237,aust1307,-5.259086234389446,0.03625566028851212,0,-5.1749022294792,0.03498801182172014,-3.980027372517,2.711466212326815
lowl1260,tequ1244,-3.294074810010305,0.0307112987658557,0,-3.3510346238549324,0.03106530805338865,-1.2361024123125,3.15977398829951
lowl1265,utoa1244,1.3684857314157628,0.023873934904057755,0,1.4036914597816659,0.022872038037983985,1.802470730514,2.71848427199543
lozi1239,atla1278,-3.9478876847363904,0.031282553738555714,0,-3.9348217219849495,0.03398836023024204,-5.1633111405225005,2.8801576729335148
luan1263,aust1307,-3.4365204414637507,0.039086909119017965,0,-3.4480926245808217,0.04893927896994017,-4.10856006947,2.714232740270305
onto1237,aust1307,-4.681176486136985,0.014546025380671835,0,-4.689347386182044,0.014408194655785743,-4.348968930565,2.67934890143649
luch1239,atla1278,-4.044790857837123,0.03840727931448456,0,-4.032788214947191,0.035654670924823946,-5.09063875384,2.91864244862822
ludi1246,ural1272,3.0238760138651446,0.058527794342647155,0,3.0922502874458218,0.05320507880127754,3.20259678805,2.7188652934383
lugb1240,cent2225,-2.2076569359907525,0.04298153466301551,0,-2.2282503056801612,0.04183659151900873,-1.36360135137625,2.62344682780488
lugu1238,atla1278,-4.421530507066743,0.033186340368046297,0,-4.492924839591913,0.043881250204083115,-5.1930227073375,2.8918424004396996
lule1254,ural1272,3.146998355448855,0.047064023427313716,0,3.3524755426789254,0.04643451836651513,3.973448128605,2.774887879989465
lumb1249,atla1278,-4.250343516080234,0.036348919520660175,0,-4.242517217292647,0.03941436691736577,-5.0862935845749995,2.91288140015808
lumu1239,narr1279,-2.8953313729634726,0.026191869840820923,0,-2.9554362600672235,0.028048829234740547,-3.5195198525675,3.547694364083945
lund1266,atla1278,-4.224588471849627,0.03542523559659194,0,-4.222978955324566,0.03625063783952842,-5.0791978081,2.91296161800606
luok1236,nilo1247,-3.8195330827558864,0.04135184530787245,0,-3.8725081169722806,0.03843866346079623,-3.53922969825,3.13519867376321
luva1239,atla1278,-4.077895247019709,0.03972131068854995,0,-4.067453804406606,0.036897809971435616,-5.1056661178,2.908085528377265
luya1241,atla1278,-3.974427699913794,0.03188374191201223,0,-3.9621549523485315,0.031206448825487062,-5.06895818862,2.9351987959100647
maan1238,aust1307,-4.539795471777773,0.03381884992791366,0,-4.572908619185069,0.03473575952094162,-3.874121539985,2.718191593139405
maba1277,maba1274,-3.4690912766632254,0.03747017266551198,0,-3.4867694493486963,0.04015372641549037,-3.46877434879475,3.396395722309175
