Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lend1245,cent2225,-13.055594691094296,1.1981085833940248,0,-6.136080330812419,0.08021271123461361,-8.0303880837625,5.805217977404595
leng1259,aust1307,-0.12873132802221834,0.2824198250471453,0,-0.6934296587731235,0.151731451155405,1.6922152437547,4.00472817436528
lepc1244,sino1245,-12.17411774454552,0.7990051787710173,0,-7.140031916209413,0.08355378679192116,-9.187409557365001,6.21369011174121
leti1246,aust1307,-3.35326587380816,0.25290894303348693,0,-2.674183512861907,0.13594320772509474,-1.743758282965,4.18922505446805
lewo1242,aust1307,-4.614745899821202,0.545950611632507,0,-4.152789022343755,0.16972556934751,-0.5533230896475,4.142386087879315
lewo1244,aust1307,-2.917680956379229,0.3528246534363663,0,-2.8488901842672885,0.13443003910665413,-1.61226443718716,4.1541394259965845
lezg1247,nakh1245,-11.816010314721563,0.9152033775720665,0,-6.0172372814449595,0.06615606728830051,-6.03426241761,5.9365629795998
lian1251,sino1245,-11.422741295767903,0.8676396648131562,0,-6.748888289612798,0.07002137124087326,-9.177413194075001,6.19899525535338
libi1244,atla1278,-6.82398292817353,0.3533871765688933,0,-5.944013226465394,0.0793863185839142,-6.8977530991607505,4.530193704651834
liby1240,afro1255,-1.4217283858144123,0.27573520782444516,0,-1.0091724313587027,0.040005114666865724,1.229081389103,3.9343564654804
lihi1237,aust1307,-4.65602232250211,0.3819756865600933,0,-3.788830782167897,0.0771108570476472,-1.7364876961050002,4.163447830078345
liji1238,atla1278,-4.914669797142836,0.2495130678488132,0,-4.292060551112581,0.06769671303155615,-5.5834278303975005,4.58662518810025
lika1243,atla1278,-7.785527956417646,0.39278428432347906,0,-6.097206437806996,0.13510504794064493,-6.4088824824425,4.57955738709309
lill1248,sali1255,2.5229355981949517,0.36421307535313396,0,2.470891788784386,0.039913315725830935,3.9956620389425,4.35948626718829
limb1266,sino1245,-12.276512548852324,0.7697208630118235,0,-7.21872888577683,0.0942218964941559,-9.156654128700001,6.1974455351962
nucl1327,limi1242,-11.626031684771242,1.1487779962254208,0,-4.093467158123132,0.23303861404911785,-7.003692351354999,5.578694319634055
limo1248,aust1307,2.298988489811552,0.15514623001066302,0,2.4039261882060257,0.06952059225341567,3.0549011478035,4.0522325849618195
lipo1242,sino1245,-13.559184010420568,0.8938732767991727,0,-8.321770445191746,0.07847507132654087,-9.143475388875,6.148110089762695
lish1245,afro1255,-2.775729834649642,0.4498843632634525,0,-2.8863305529999543,0.16821411889617033,-0.1762958007405,4.200838523994095
lisu1250,sino1245,-12.865294658279014,0.8495582422966499,0,-7.932977974364308,0.06188517766969607,-9.1326999078,6.21025369200332
lith1251,indo1319,-5.214938218595094,0.35093097656028127,0,-5.498240371159159,0.10561174778489618,-3.33240065857,4.816403331934705
lito1235,atla1278,-6.938969558386716,0.5148075122210737,0,-6.000910454537706,0.08404941638760394,-6.9092438464775,4.52431646079022
livv1243,ural1272,-11.409055201254239,0.8566541208546697,0,-6.036262672087638,0.07997009742252023,-7.97606494174,6.504227917683584
loba1239,atla1278,-6.671248102593353,0.2531729460626428,0,-5.8073194568814595,0.08589642018658111,-6.889179634475,4.548349698552469
logo1259,cent2225,-13.145468247590085,1.190339336008926,0,-6.263643751448257,0.07613057516184878,-7.9578308215749995,5.755047759620325
balo1261,atla1278,-6.601779241722591,0.42222224664879154,0,-5.837703010374348,0.0775199639262763,-6.91577465875,4.5366581026085
loka1252,atla1278,-3.4922161362606046,0.20722253875638322,0,-3.519190418556307,0.037427628871297636,-5.4085863450625,4.56229066107133
araw1276,araw1281,-3.023158611310719,0.34303067670892645,0,-2.5989270519477428,0.09308519033868823,1.8635466769720002,4.219956618162145
lolo1259,sino1245,-13.492341911867937,0.8868782081568094,0,-8.293756792074099,0.07631989920778318,-9.140061970575001,6.14324694728304
loma1260,mand1469,-9.536494233999907,0.7164157204986537,0,-4.760035762805305,0.06744196092255425,-9.06215918168975,6.31364164464953
lomb1257,indo1319,-4.400325480959169,0.40374050225427405,0,-4.197800438844918,0.10127430667297996,-2.9752671480824997,4.58027501118766
chiq1248,chiq1253,-8.080187140278777,0.8631985186808837,0,-2.792880254705401,0.03551656839640536,-1.41018932561775,5.02710045905347
acha1249,sino1245,-13.129573932615994,0.872615280124312,0,-7.861277242188935,0.07430036035329556,-9.1225034723725,6.259934996902825
long1395,aust1307,0.053792367851721104,0.2706732498331101,0,-0.08555520157878145,0.05903013608579891,0.773999495752625,4.022648062232925
loni1238,aust1307,-4.596481147033159,0.2706043121933475,0,-4.225750919932821,0.1165679124287009,-1.47395729432825,4.17737678340918
lote1237,aust1307,-4.847006835882775,0.32544425557331813,0,-4.105616274082264,0.08858990895055029,-1.77089719857,4.200432275104305
loth1237,sino1245,-11.663299329484486,0.8198830400132644,0,-6.9591025206970505,0.058404121317185295,-9.1329893589375,6.194092519588645
louu1245,aust1307,-4.642679289220222,0.3155064299371321,0,-4.269841336039593,0.1142755929931959,-1.4720882558975,4.183488670889265
vano1237,aust1307,-2.781749062328207,0.200324361083836,0,-2.5218754566617543,0.04243374187605145,-0.9228779999275,4.185550093855925
lowl1260,tequ1244,3.1301508275764682,0.21935305211240713,0,2.09191370123708,0.11565602374488006,2.5470304803475,4.6945851804791
lowl1265,utoa1244,-2.0335614094866035,0.2362997733118725,0,-2.0238544754707775,0.05050011956362802,-1.59238805243,4.40862469964126
lozi1239,atla1278,-6.28470598431651,0.3039083506463005,0,-5.798856880137126,0.08043355754059893,-7.18663864324,4.56734430871427
luan1263,aust1307,-3.8814366874620885,0.3158935406849891,0,-3.5416999886671667,0.12038061151389488,-1.729276311985,4.208365102861
onto1237,aust1307,-2.345665244955086,0.3200512247498166,0,-1.9943053651420346,0.09412106911172928,1.741244392705,3.91018685275439
lubu1243,aust1307,1.6044326127820012,0.400393894893085,0,2.04118909065142,0.07842692791680045,2.3680241329325,4.012777540860981
luch1239,atla1278,-6.344688804898555,0.3564971610588391,0,-5.859961157882957,0.0847776173476362,-6.8484749795925,4.58644464709188
ludi1246,ural1272,-11.461002768524118,0.8509186819904107,0,-6.202352433611384,0.07593787473304801,-7.9735636057275,6.510517956186085
lugb1240,cent2225,-13.056375833032728,1.1737262138977615,0,-6.093308822278316,0.09039484779651655,-7.9573551032325,5.7515863080686
lugu1238,atla1278,-7.232097384818447,0.3802677404905354,0,-5.988665857189515,0.11330441345697233,-7.120178117275,4.545536954994725
lule1254,ural1272,-11.249106304658056,0.8720068233958809,0,-5.550605697174712,0.0960857798549025,-7.969397636589999,6.51071792118473
lumb1249,atla1278,-4.734169174354014,0.23678636103639672,0,-4.502240797018368,0.03276856328989502,-6.777317903605001,4.603872428646425
lumu1239,narr1279,-12.566650737771955,1.2780452943922076,0,-4.527039697471186,0.18621368780371797,-7.3512440874125,6.10282678305568
lund1266,atla1278,-6.543170132480817,0.3502763890748865,0,-5.964803245061903,0.07815319913993159,-6.8583239927375,4.59877058339562
lund1271,aust1307,-1.5773690330379475,0.2269179071152584,0,-1.1782260200482502,0.04892774373384444,-0.81284674448725,4.119302663845341
luok1236,nilo1247,-0.45327651857193185,0.2796753822915751,0,-0.41900114567508817,0.06635157798771828,-1.405254384745,4.21972814943136
luse1252,atla1278,-6.5850927801303545,0.4306089826746966,0,-5.831850880315567,0.07384804314808448,-6.8728060874225,4.56326919625129
lusi1240,aust1307,-5.17269987312574,0.33666960167235366,0,-4.504036213919866,0.10034433257142449,-1.510009044195,4.184034413597891
luva1239,atla1278,-6.364645374581684,0.35267675472623383,0,-5.871219647374103,0.08447708553188991,-6.827313381425,4.568926799786995
luya1241,atla1278,-6.321234251702295,0.3691178145631723,0,-5.850080782710053,0.0826298525910833,-6.7146317335635,4.6056785417997155
maan1238,aust1307,-2.864527357219451,0.2221871250127498,0,-2.411306000998959,0.05413758204673204,0.4628558834275,4.03885547349083
maas1239,atla1278,-3.9427184518318663,0.3189610173862264,0,-3.5906761288196805,0.11145752106261995,-4.514604446850001,4.476780729289975
maba1270,atla1278,-7.15513581907792,0.4195411761071328,0,-6.1278916731408115,0.08961840969550428,-6.9235546950749995,4.5329149391391255
maba1277,maba1274,-11.87244738263913,1.1529022104364683,0,-4.382304061026988,0.12397898095604272,-7.70730483682925,6.281466333989416
mace1250,indo1319,-5.009263066688138,0.3931269797272146,0,-4.679128450752438,0.10347987321998334,-3.46219960550435,4.796501772741115
mach1267,araw1281,0.41799879181991617,0.22298582386405025,0,0.09971573296647171,0.07261362645814767,3.20699927955325,4.2178788115686405
maco1239,sali1297,-7.84072386764103,0.817042207934449,0,-2.770508154877229,0.10024695787659935,-1.5235553312252499,4.930506504867245
macu1260,tuca1253,-2.749973996772491,0.27081581555984474,0,-1.8356721949304153,0.16669780880339233,-0.270484252835,4.466775188821215
mada1285,aust1307,-4.235362629752542,0.256545463184507,0,-3.000002862158371,0.13877089273508264,-1.594516385925,4.15718883049159
madi1260,cent2225,-12.873264261807597,1.1146654263797375,0,-5.839356140973008,0.11635360382846859,-7.996490086862499,5.756459917535166
jama1261,araw1282,-9.107430743322517,0.8717004635762959,0,-3.551514939384237,0.08050056599241102,-1.18393760656005,4.853947982606639
madn1237,east2374,-11.531106512847764,1.1264868451196557,0,-4.0777360722540985,0.20630147711351865,-7.4199799315225,5.67243460276514
nucl1460,aust1307,-3.15896287447739,0.27428847027945313,0,-2.6889353721282148,0.06791160677499135,-0.9801335237625,4.1333035300159455
mafe1237,aust1307,-4.137261866520342,0.2923534640995303,0,-3.3742759194180456,0.08134124909824196,-0.55064131634325,4.146134975913364
maga1260,indo1319,-6.441314686209548,0.37701738758706477,0,-6.470499324925235,0.06954281675946959,-4.107934614635,4.904549156753735
maga1263,aust1307,3.3820444284161892,0.32368415429520314,0,3.0086645166542887,0.08064813033013514,3.668728096595,4.07651618490047
magd1235,otom1299,2.94379663887905,0.2843166183611888,0,2.6818881960833787,0.04600952066553474,5.1254713879530005,4.630553400229295
magu1243,aust1307,1.3404197909193671,0.4486635783077745,0,1.2354381473002711,0.09160038126888587,2.21017335400425,4.009899763394181
maia1254,nucl1709,-13.98782069573604,1.053539096504588,0,-7.098983940200373,0.08457270745986789,-7.9911662614250005,5.536503779333125
maia1253,nucl1709,-14.087525533472444,1.0566858503638326,0,-7.148312517104494,0.09249371062167641,-8.0102868994,5.55680024081647
mail1248,mail1249,-14.409356368494478,1.1774852858921596,0,-6.2741101477262315,0.13527217740077713,-6.9387441992125,5.58924725540973
nucl1594,mair1253,-13.933047364768072,1.1858536922613225,0,-6.010134401088516,0.08088866189176112,-6.7777361878975,5.54384196966201
mais1250,aust1307,-4.720931808363191,0.2948252332654028,0,-4.256117098458329,0.09237539117071421,-1.594720741665,4.20936519633387
mait1250,indo1319,-6.225390797468242,0.36495185372897254,0,-6.42361865884718,0.057404361692164535,-4.094497360503575,4.898127122004816
maja1242,surm1244,0.6545151974090162,0.31344903135751606,0,0.21861202028541976,0.0633532168902089,2.59403715409,4.267737291292015
maka1304,atla1278,-5.437730819506466,0.4675953903730984,0,-4.926088430082725,0.06344527389201637,-6.685349040534749,4.607866057622415
maka1311,aust1307,-0.6979249708139728,0.3010386632660599,0,-1.0901656744275257,0.04559966369945066,0.9693121874724999,4.01599996750193
makc1235,taik1256,-13.055110127964312,1.0144013656644355,0,-6.814431516745106,0.07310349507464688,-6.7840293088350005,5.444890607329385
makh1264,atla1278,-6.643083413641937,0.4300892513576151,0,-5.537689997130635,0.10383609588093382,-7.1965616314925,4.57024915525222
makh1266,atla1278,-6.739438894346141,0.43497304983514257,0,-5.603533466535042,0.10684428554242457,-7.176592953795,4.550402574320505
mako1251,atla1278,-6.90158141046137,0.40484245114354545,0,-5.752194055361116,0.11515510403411335,-7.13227398069,4.56443680592605
maku1277,aust1307,-3.843364082019046,0.3588030448323407,0,-3.504827325163478,0.12354078184242671,-1.6997893425925,4.21048831734381
makw1236,atla1278,-6.913285749164366,0.40727094709105865,0,-5.746512571514565,0.11725052526955178,-7.1399611667,4.54965540548793
mala1463,drav1251,-11.555111186105838,0.909225055077819,0,-5.593183359846269,0.057156616569418985,-8.5677468410975,6.729662180813915
mala1534,aust1307,2.3767818007717514,0.5486007532382121,0,2.4714002377035413,0.07864589217013379,3.92397069487,4.087459843552055
mala1464,drav1251,-11.635191588109521,0.8938889197246551,0,-5.693880973573561,0.049514861509693225,-8.5992328353075,6.75664584553504
mala1522,chib1249,-8.43928599983115,0.5712055801092937,0,-4.678228318411334,0.10123825719218557,-3.75962775169575,4.72722342552359
male1284,gong1255,-13.107447373608952,1.080333190471888,0,-5.668408355729609,0.08868910714309011,-6.309637264945,5.4859728394483405
male1297,chib1249,-7.488599893680742,0.5826733663219571,0,-3.6979946496933938,0.05585554750999355,-3.689669744692,4.720492303553395
male1289,aust1307,-5.161152895974123,0.33199137395394823,0,-4.567072687700341,0.10366907656547701,-1.655069835905,4.19947662895529
malg1251,afro1255,-1.5554993916435933,0.20010787910913114,0,-1.5505707418992476,0.019941167040894818,-1.2084702326525,4.0804842165706
mali1284,bain1263,-14.671248586611949,1.1907862854097448,0,-6.147103917999799,0.10378216432907676,-7.05160661652,5.73345890690329
mali1285,otom1299,1.3707105417602286,0.38365015580779005,0,1.8214487537372488,0.05725743785756705,0.9893020807667501,4.358974534733729
malt1254,afro1255,-1.800056998964136,0.2697074586545469,0,-1.3158680735280475,0.0500364478118983,1.2770365132367498,3.9638680751657
malu1245,aust1307,-4.065694814474373,0.29663172252329223,0,-3.298215442785471,0.07866059716431795,-0.591753933221,4.148846857009955
mamm1241,maya1287,2.5965654157028135,0.23652438356875902,0,2.544497752877948,0.07317140636611646,2.7702396506175,4.5043963313406
sauk1252,nucl1709,-14.933922718589765,1.105219860461074,0,-7.569834115299679,0.1277257353098432,-8.229914625822499,5.43885359852613
mama1275,aust1307,1.2874584342975188,0.4492075052756161,0,2.0924863105036966,0.11435210653163773,3.5432366480925,3.9381991902088602
mamb1306,aust1307,-3.4518932694288904,0.32602956622512913,0,-3.231320600139479,0.12339063194085895,-1.41199655292325,4.207420338078925
mamb1294,atla1278,-6.013323799724802,0.37684787093032596,0,-4.960495252381142,0.09489753256571548,-7.2652881903737505,4.831635932176759
mamb1296,atla1278,-7.046199039097102,0.3640540394037469,0,-6.067100572768364,0.09452235918797113,-7.0943935378275,4.56298214701987
mamv1243,cent2225,-13.161124185775382,1.0762453713069489,0,-6.351628486502877,0.0732273681562516,-7.911532499114999,5.765786529434845
mana1295,aust1307,-3.8258565997714697,0.23086855630519268,0,-3.999329851421271,0.12497438626413217,-1.08005421385425,4.162752160082659
mana1298,nduu1242,-12.404489366973417,1.1051140500875272,0,-5.768828259008998,0.022584354022544884,-7.395879108675,5.509220481334404
mana1288,sino1245,-12.555173856662902,0.8358608524255624,0,-7.566714234004439,0.10199104701758813,-9.1770957805675,6.1914871637612805
payn1244,nucl1709,-13.914192712011111,1.0598701521046883,0,-7.08789277313252,0.08873619199494533,-8.0199558450725,5.50452865400049
mand1440,aust1307,-4.208397914467865,0.2609933826655652,0,-2.9999545972705803,0.13559945217158936,-1.78348315206775,4.1489244617833
mand1415,sino1245,-11.712452510071348,0.7526730972536464,0,-7.04485982141498,0.07400366853808565,-9.108029461401351,6.16839552263468
mand1436,mand1469,-7.919903610733642,0.6656286436202312,0,-3.505641595625086,0.03687365343827755,-9.090965951425,6.294568884848375
mang1378,aust1305,-4.60339026497585,0.25129075758219027,0,-4.199371878493416,0.07350371888996309,-2.51974799972775,4.308372209926665
rapa1245,aust1307,2.6861803201545618,0.24637199734255022,0,4.704080940968614,0.17559452129227066,3.77209289493525,3.883336891011785
mang1401,aust1307,2.253582294991955,0.22226704468265382,0,3.9328225549360285,0.07995516102220321,3.677882028305,3.88095672665647
penr1237,aust1307,2.9463528840711586,0.3115301360657506,0,4.400969714240748,0.15506801841793483,3.75594752952,3.89189822699328
mang1381,mang1423,-10.71757575865335,0.947441903214889,0,-4.2114143065245635,0.10797602568851783,-7.6261844781795,5.534833896858485
mang1394,cent2225,-13.137894558467867,1.1489264788632396,0,-6.576227165652117,0.055921145007947835,-7.9901482042500005,5.77456611040753
mang1404,aust1307,-4.840929322875614,0.28990374557670207,0,-4.528403370347936,0.10823211780288665,-1.62328740760675,4.21954063657804
mang1405,aust1307,-2.165748996260615,0.18700830114091752,0,-1.8857803950660994,0.044077614382780454,-1.388095510845,4.17760785936561
mang1403,aust1307,-4.918450467852054,0.33166612480474705,0,-4.178898762958678,0.0889939773054332,-1.6142295608225,4.193648519413295
moni1237,otom1299,4.3150127803416165,0.324067584580985,0,2.3281004821316538,0.09146005548468025,2.2836558676855,4.403194491717965
tong1308,aust1305,-4.1115685431289695,0.3265663294452903,0,-3.241367019036474,0.041437683471984635,-2.867427861995,4.37434452768222
manm1238,aust1305,-4.41303017059406,0.2623742845722205,0,-4.0762570309486925,0.07084842350420259,-2.3180917811975004,4.23359263898628
mann1248,mand1469,-9.68738663632479,0.6834097299430845,0,-4.856858588902837,0.0680232873575958,-9.015100216775,6.33528232164535
mans1262,aust1307,1.6424349754310112,0.20582641228747792,0,1.245526531548121,0.08341834857883557,4.47764170635,3.95426324432802
mans1260,hata1242,-13.127770982001348,1.2229525206536977,0,-4.913479795851686,0.24680797361558227,-6.92597501028175,5.571020691481035
manu1258,aust1307,-3.942463878078989,0.36730412722978156,0,-3.473759829726032,0.11289339119837118,-1.4791434526225,4.21189143529738
maon1241,taik1256,-12.577107329462104,1.1275290880596498,0,-5.9292727782565375,0.18528119884745967,-6.803807473652499,5.439196849220719
maor1246,aust1307,1.7139650023714035,0.19542082514801706,0,1.5458617105608266,0.07203251846188775,3.8681180687434997,3.886428005313495
mapo1242,aust1307,-4.877830014417037,0.28475705318691835,0,-4.5464374376047685,0.109208083352812,-1.6145002732395,4.2137822749430995
mapu1245,arau1255,-9.566525656977046,0.9514645539102596,0,-2.945951410874951,0.0473971477041073,-1.61931197075,5.13487503276179
mara1382,sino1245,-11.982350134818091,0.8283878908248595,0,-6.861436366781617,0.0790057136241476,-9.129822370694999,6.175458248087705
mara1399,aust1307,-4.1250641523925395,0.308153247133356,0,-3.3409247302193807,0.0809982525832155,-0.63255976941,4.148364630152646
mara1379,sino1245,-11.678223017697228,0.8497473174351802,0,-6.960035879009176,0.0648305652589349,-9.162457218557499,6.201879168419715
mara1404,aust1307,2.6785919225009955,0.23013442905393075,0,2.632997686555533,0.10628246652985995,2.983690624655,4.00684026287141
mara1386,west2434,-12.209152047522018,1.0442340211272265,0,-5.170139495998626,0.07394929437602017,-7.174856854555,5.50140288411247
mara1378,indo1319,-6.298263098479403,0.3703573202287258,0,-6.379551065549043,0.08149946551852186,-4.1340016910007495,4.909937682993155
marg1265,afro1255,-1.2345803421734383,0.19960989555508896,0,-1.399942569801995,0.023340174259678683,-1.7447128270849999,4.146364954367121
mari1414,drav1251,-12.771135350112257,0.9684378356613736,0,-6.542316546622512,0.10860709113448117,-8.553663144335001,6.716828674329236
mari1440,coch1271,-9.993181381667894,0.9893236668517693,0,-3.768781483100118,0.05518562289712797,-1.878142660235,4.84651781750854
mari1428,aust1307,-4.332094416898495,0.24065990665518505,0,-4.296515824803679,0.11845293081154339,-1.7575675665850001,4.185502147955055
nucl1622,anim1240,-12.487886168981667,1.1081650081083698,0,-5.550351517418116,0.04893491896690436,-6.66865268672,5.476326758517596
mari1416,sino1245,-11.694412149590576,0.8413217910475858,0,-6.899123127032771,0.0658853176863746,-9.193190240775,6.252019963797846
mari1424,west2434,-11.638602058660211,1.138524174491793,0,-4.251163981262684,0.21750040005168786,-7.167024950675,5.53089052052124
maro1244,aust1307,1.924820472439417,0.4046958462403477,0,1.2826506183510247,0.09649406059971713,0.68736622607,4.067457980649065
mara1385,mang1423,-9.924816618896308,1.0073800803034885,0,-3.7383345399499706,0.13414685744633137,-7.6421377505525,5.47670904278994
mars1254,aust1307,-2.6481167353665214,0.2768630831791746,0,-2.7535483627110864,0.11020431321901447,-2.2056410792747503,4.1209291131711545
mart1255,pama1250,-0.2495668026337556,0.26064061125503635,0,0.0410470591504725,0.12196340165674871,-1.499412454167,4.3280573890032
maru1249,sino1245,-13.445029350703084,0.8833085043567969,0,-8.211427342958515,0.07334286857557859,-9.141308622571824,6.256028992159295
maru1252,pano1259,-3.8918981024300288,0.2629004315149212,0,-3.3383247669890928,0.05811870907161138,-1.7288565578,4.484113645391715
masa1322,afro1255,-3.0837234515857297,0.2632657193879855,0,-2.5543319428538185,0.05471740905814615,-1.306665202164,4.32239193370115
masb1238,aust1307,3.294068416814306,0.23494403991204535,0,2.704553283802192,0.09693830845044278,4.719461644175,4.002070634772955
mask1242,aust1307,-4.139632954428409,0.3710672294180015,0,-3.3394242838315815,0.0849990433153374,-0.6162718659925,4.130717915812065
matb1237,aust1307,-3.7974729989202105,0.3980509349313365,0,-3.3314379378691674,0.1116446197074884,-1.1952576279325,4.224226925082575
kemb1249,aust1307,-3.7397348169720006,0.32136236711481125,0,-3.1819236374148616,0.082919049569869,-0.6597844192875,4.097902314740789
mati1250,aust1307,2.5456145043209233,0.3388877797915507,0,2.4984802699344204,0.09980682875109835,4.75222135177,4.034211819781805
mato1252,aust1307,-4.8965673862980506,0.2914076356569051,0,-4.544426907913238,0.11030560316321801,-1.6662195427425,4.19894372219622
mats1244,pano1259,-3.885976507128979,0.24294101608190427,0,-3.3408181605319385,0.06806706367166296,-1.28075301395,4.57574957797611
matu1261,aust1307,-4.377722732663667,0.2550646880460521,0,-4.297467516224976,0.11783058799046635,-1.738457167635,4.17425765679042
matu1259,atla1278,-7.118888229102158,0.4474205381700989,0,-5.953250345156251,0.10112388909424426,-7.1242503320225,4.59004227080609
maun1240,iwai1246,-11.935758356717539,1.0410755128355222,0,-4.6795130324699095,0.08911752020759112,-7.0003973827805,5.55558415101412
maxa1247,nucl1710,-10.237402134968374,0.7934616653939093,0,-5.224475965990175,0.06624451695571411,-3.1400903927275,4.906041792651974
maya1285,misu1242,-6.688149764203493,0.6295957189888837,0,-2.726298765387285,0.04445698797695311,-2.2927031161487497,4.872656596970435
maib1239,mayb1237,-13.788218550643826,1.2067262674567008,0,-5.754734992713453,0.10136822505671522,-7.2327770124925,5.8103567203836
mayo1264,utoa1244,-1.898149012049715,0.3156436902118646,0,-1.8925124298792306,0.05065753039782268,-1.1418843796425,4.335911197482485
mayo1261,atla1278,-7.871489415057024,0.4576609623142228,0,-6.125325816217018,0.14251944473783065,-7.36628153134,4.74389138083494
maza1304,afro1255,-1.9431705661287058,0.1722265297597814,0,-1.7776507231373975,0.03269974823924508,-0.557017787865,4.112067869911175
mbaa1245,atla1278,-8.08234945886181,0.4995373474641458,0,-7.080214031561978,0.12053458668034209,-7.3486557951750004,4.789661096501975
mban1263,atla1278,-7.077755956430574,0.3408409338729519,0,-6.042134789819558,0.09001511762139076,-7.33018512094575,4.816199226382144
mbar1260,afro1255,-3.0375272408425014,0.29323697376275226,0,-2.5066154351889036,0.05261276167419251,-1.1004935308100001,4.1823050613645645
mbay1241,cent2225,-11.536704942230513,1.0726023590809803,0,-5.090738988354806,0.13760666882504655,-8.1089220921125,5.719813740185745
mboc1235,atla1278,-4.611963599338068,0.6029646615179944,0,-4.860873545932609,0.1721708577784753,-6.6970847386925,4.626894290896755
mbol1247,atla1278,-7.296917328660297,0.3951037549548416,0,-6.167613452408313,0.09827630829125904,-6.7907453017999995,4.59955707705658
mbug1242,atla1278,-7.218439363307164,0.41188352421196656,0,-5.762991881694192,0.12111366016992586,-7.007884578097499,4.579484591080215
mbul1263,aust1307,-5.1262199636391825,0.3308909161004692,0,-4.5818685084623825,0.1064128133604902,-1.704765774933,4.1918689228213495
meen1242,surm1244,-0.3885461025284833,0.4283329874003709,0,-0.3771246366850758,0.08415556294504901,1.0315829855724998,4.21533188629678
mehe1243,sepi1257,-11.99103077631764,1.1464382430806954,0,-5.734886268910801,0.10013325903121284,-7.294478859400675,5.463964204811095
saki1248,tupi1275,-8.816872915691544,0.7391842507167312,0,-4.381953289092257,0.10443421859307526,-2.94129103243025,4.88860481683067
meke1243,aust1307,-4.652430324477278,0.2616715604940549,0,-4.416566199251147,0.10608241610361675,-1.9937128130275,4.15508232676033
mele1250,aust1307,-3.9383192080438443,0.5090563948953266,0,-3.6078671752015516,0.17210262400407278,1.76225449744375,3.927670477306405
melo1242,gong1255,-13.197074138678857,1.057835883019986,0,-5.71923846405059,0.09231824933375106,-6.300194957125,5.51054205730886
melp1238,nucl1709,-13.696472521369364,1.0660864494700562,0,-7.006862431524755,0.08354921535844549,-8.2417517008825,5.5026703088679145
mend1268,sepi1257,-12.073520166042016,1.1338186574954934,0,-5.766115262561684,0.058968924403160775,-7.32267201750175,5.440692533018925
mend1266,mand1469,-9.465438098200746,0.7527391290439875,0,-4.666811395531807,0.05733481027837857,-9.063554927085,6.334177511122485
meng1267,aust1307,-4.771586560201974,0.3469881790790702,0,-3.994598221930397,0.08271781586440628,-1.75768119800725,4.200062933610186
meny1245,anga1289,-14.600684681704767,1.1870064381928591,0,-6.763832197690849,0.10095941983573749,-7.2091628487925,5.65240095305305
mere1242,aust1307,-4.442690718432484,0.5115365387961339,0,-4.07001777764836,0.1861739549593002,-0.49423534007500003,4.162132846021365
meri1244,east2503,-13.486801047898233,1.146653534688558,0,-6.194198595090899,0.07040743263580584,-7.2753465027,5.53700202622783
meru1245,atla1278,-6.351371563888884,0.32815284730051036,0,-5.045368590532607,0.15614640005416952,-7.131392116984999,4.573333233315895
meta1238,atla1278,-4.478223390386028,0.24979536673965413,0,-4.16051928537977,0.04082838321087572,-6.595092867462499,4.855441241657615
meya1236,east1459,-13.72629720439833,1.1917506029751488,0,-5.78225993745992,0.08206267964541236,-6.6860354749025,5.51767173318083
mezo1235,otom1299,2.4015886711393843,0.3565661727030612,0,2.2427477775909006,0.044926849235239145,4.797339539139999,4.634601893360365
mezq1235,otom1299,-0.6369933100405207,0.3822299868237777,0,-0.2529294701767981,0.12192788419034967,2.0115092715862497,4.26834497866314
mian1256,nucl1709,-12.310092751022243,1.0098809857494353,0,-6.263173252772171,0.06254858666568142,-8.331259416935001,5.39780972430411
midd1327,aust1307,-4.745065012222389,0.26985670213054724,0,-4.498623475682999,0.1069671694661753,-1.56763037801125,4.1837256146080755
mido1240,nubi1251,-12.199890542786227,1.2180220619426616,0,-4.966200291763888,0.05931025780897647,-7.1069800678825,6.25108161664022
miga1249,afro1255,-3.548537064324015,0.2532644195792696,0,-2.9107940029630752,0.08059445242708092,-1.4468368459825,4.308093241716305
mika1239,musk1252,-7.863451824365474,0.7237972712942599,0,-3.2860981155290085,0.05746359578333113,-2.4925407636249997,4.809445676012469
mikm1235,algi1248,-2.1945855831110697,0.313863053670614,0,-1.9242399467771891,0.11853717319631328,0.44668893606325,4.41578398101493
mila1245,sino1245,-12.064574946090259,0.8032818882113676,0,-7.375053849137226,0.04851150109229472,-9.176501468885,6.21075610256325
mina1276,afro1255,-1.8288846073806768,0.2126109459203359,0,-1.7205014717621268,0.027009257512125937,-0.5988591331675,4.1156051335195105
mina1268,aust1307,-1.769193829058426,0.19333487210267417,0,-1.6130960173012232,0.02770839538771469,-2.0587826941375003,4.067397935754196
mini1256,huit1251,-8.219304034789943,0.9372803243044078,0,-2.8321962618017698,0.23632988717646347,-2.1342474073275,4.84193136338427
mini1251,aust1307,-4.73593488481071,0.3148044260024439,0,-3.8783378351707096,0.07417782293897726,-1.3662985120502502,4.184060322764475
minn1241,sino1245,-10.981979361166841,0.8574348505509508,0,-4.563822418616947,0.29749388849616604,-9.11063149752,6.17089239871669
