Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
luok1236,nilo1247,-4.171772994982598,0.022692366679045336,0,-4.221634453729699,0.023998421945834302,-8.25805068185525,5.0230700005472855
luse1252,atla1278,-5.93121788603204,0.02742244402548436,0,-5.964570584744202,0.028619329844919116,-8.8691718260275,4.402425231233956
lusi1240,aust1307,-3.4069809663884625,0.011856516987694944,0,-3.407133290071414,0.012314615206613018,-6.212208238405,3.94517747077756
luva1239,atla1278,-5.273062351730453,0.02423733765643169,0,-5.320676144726811,0.025370729768880395,-8.800039304199998,4.426725273874199
luya1241,atla1278,-5.229278851572105,0.029412016647011135,0,-5.283527840947183,0.030418286398794233,-8.77779553886475,4.46822847181706
maan1238,aust1307,-5.188097576849609,0.03661266254221779,0,-5.241373522889237,0.038392853112309784,-8.5747768492025,4.162728574635755
maas1239,atla1278,-1.4935586098664484,0.028245484430831917,0,-1.503391311834452,0.029547792633085795,-8.513041903745,4.66984693037631
maba1270,atla1278,-5.964708540720411,0.03710447828158091,0,-5.993999383940176,0.038891772663495555,-8.897285286796,4.383366159947055
maba1277,maba1274,-2.732752529368338,0.013968410410603512,0,-2.794184594633599,0.014264455268525834,-5.662102697045,4.9752569248471055
mace1250,indo1319,-3.561323062198359,0.020279595384266966,0,-3.574042758209295,0.02155218778981065,-7.455310275305,4.172424818311216
maco1239,sali1297,1.2093931129811493,0.019809306922498663,0,1.2314092942104287,0.019648153004665287,3.3297891199725003,4.47519548610256
macu1260,tuca1253,0.33644174743623934,0.04114801071099828,0,0.2974663738750283,0.039938756436593,0.5803495077975,3.99847273270863
mada1285,aust1307,-4.390698030991997,0.018899780964542773,0,-4.40408003360625,0.019955087499665923,-6.713289990414999,4.0342185585066
madi1260,cent2225,-4.271451091439246,0.03708696280341448,0,-4.31895521716651,0.03813977812663383,-8.3520977998,4.938179012115899
jama1261,araw1282,1.3154932431135204,0.01292281555932156,0,1.3563511037955212,0.013415979995597793,3.8283460065275,4.341835729184645
madn1237,east2374,-3.412437824204529,0.01929053198263196,0,-3.4342581455665204,0.020329450632272202,-1.3306669381907499,4.898532521550815
mafe1237,aust1307,-5.458411584472083,0.027045711178929094,0,-5.46738178166593,0.02813917100033315,-8.367408463875,4.058343848097065
maga1260,indo1319,3.215389241208328,0.01648342183208499,0,3.168421551099836,0.017274862740256008,1.3646647455599998,3.842069583652235
magd1235,otom1299,-5.530398603367686,0.02708276385249419,0,-5.51158661886928,0.028105402026172736,-5.377406299955,4.70865251010592
magu1243,aust1307,-4.970284207820262,0.029892286100032098,0,-5.0349886599461735,0.031857203337098974,-9.015349193767499,4.1347677707335855
maia1254,nucl1709,0.19231701142710905,0.025447266111507705,0,0.18794937197769704,0.026448409144041826,0.125043648008,3.7972923814582753
maia1253,nucl1709,-0.012185629684243051,0.03673401705094798,0,-0.019476798407531748,0.03813671976830542,-0.688871339923,3.80558540437671
mail1248,mail1249,-0.1719003705990931,0.01808867665971036,0,-0.2471656289256235,0.01735345780336227,-4.73722116139,4.285959380353875
mais1250,aust1307,0.7237690512312616,0.020243855497066508,0,0.7943321325609108,0.02112694461126915,-2.847448732597325,3.772706405925315
mait1250,indo1319,2.692538414822323,0.01671748948276963,0,2.666338260996951,0.017401020408057136,1.3492950435200002,3.852814303208345
maja1242,surm1244,-2.3414796112705623,0.030190101500567283,0,-2.4235489278220683,0.03102474081046711,-8.009775672715,5.08883569211782
maka1304,atla1278,-6.0062094248582145,0.037207695944634495,0,-6.038684749445142,0.038833220934894996,-8.764248622635,4.45063966118513
makc1235,taik1256,-2.7605749179206587,0.025280100059314758,0,-2.842517274183165,0.026555698746095063,-6.88598159689,4.451220168565075
makh1264,atla1278,-4.394690581985067,0.022639310916777254,0,-4.399141287283649,0.02365432481741132,-8.437211675137501,4.2709204045857305
makh1266,atla1278,-4.292677612465048,0.02162601718896201,0,-4.294126262670353,0.022657577110898365,-8.438388921425,4.2555958931959
mako1251,atla1278,-4.053200168058771,0.019754948293876376,0,-4.052724169714149,0.020689518303086244,-8.333970402675,4.273562047525565
maku1277,aust1307,-4.6569053433655565,0.02773966894348834,0,-4.715956459085429,0.02867074316129758,-8.2026511566,4.12017841781498
makw1236,atla1278,-3.9258459046141354,0.019762393450008017,0,-3.924889502210749,0.020710429963207596,-8.3368876239825,4.25614751661647
mala1463,drav1251,2.3585083749972338,0.019752700190669204,0,2.38532579414274,0.02064886917018672,4.4374202740875,4.0091554543271055
mala1534,aust1307,-5.148227672376478,0.021041545374643273,0,-5.133441322659081,0.021775674396815013,-9.099237423369999,4.11087764311183
mala1464,drav1251,2.4199838847746857,0.021535907284968018,0,2.4420466516387123,0.02243003772977117,4.4118284696365,4.01022396757513
mala1522,chib1249,0.600979130366372,0.03206645673048721,0,0.605192777684865,0.03346206181491648,2.2202914974650003,3.84452820839613
male1284,gong1255,3.1903126464014133,0.03843132092702365,0,3.277686784585173,0.04055093640625914,4.2832861050075,4.22091743976575
male1297,chib1249,1.0664724611317522,0.01992041960163882,0,1.0738301588099013,0.020599284779862163,3.1597929614785,3.96055067072768
male1289,aust1307,-3.357695211081055,0.024541781147917555,0,-3.3612981321112976,0.025606768083639122,-5.71435112695,3.87482058616275
malg1251,afro1255,-5.368459242199471,0.027342684716452372,0,-5.428842144332158,0.028274405783749554,-8.625508162174999,4.627998484064305
mali1285,otom1299,-5.365778074155935,0.02767541758011179,0,-5.430234705959238,0.02863019812577364,-5.2116391626087495,4.7155639454301355
malt1254,afro1255,-3.997368768633333,0.012804667564117711,0,-4.061427478945961,0.013696178146555583,-7.3272760023925,4.075165685192594
malu1245,aust1307,-5.477319138090726,0.02793124439988316,0,-5.486652968894299,0.029007187206855294,-8.3795351505,4.046481700232535
mamm1241,maya1287,-4.33934889218597,0.02787392947348808,0,-4.374795021056304,0.028739759447005263,-4.7035662948925,4.68886302236491
sauk1252,nucl1709,-0.29544462744954103,0.028036727168674017,0,-0.29907867777868297,0.029214686128804356,-0.1257746559125,3.88760908219353
mama1275,aust1307,-4.9724936275961165,0.03087569162120365,0,-4.939772971371845,0.031889612123507584,-9.163299008100001,4.091553467707374
mamb1306,aust1307,-4.608722589529503,0.020127926001877038,0,-4.671050528401878,0.02077631994116476,-8.025910535394999,4.138933349012255
mamb1294,atla1278,-6.021198917082684,0.027701324698145898,0,-6.046649739014121,0.02908083998073332,-6.6975108306774995,4.234614997768855
mamb1296,atla1278,-5.059080320697195,0.02145826229247391,0,-5.077351355280258,0.02250117224499491,-8.29546467255,4.292875902268915
mamv1243,cent2225,-4.835331319115544,0.03351032533819731,0,-4.890563885526767,0.03476599752616494,-8.31750295810175,4.98406914316915
mana1295,aust1307,-2.296838650725151,0.02510146422700173,0,-2.3045577041359984,0.02610588561180754,-6.54157538577,4.01070201217919
mana1298,nduu1242,2.7167762801725734,0.03925250541676644,0,2.796986142135277,0.0407886686725389,2.183813290472,4.45089244709822
mana1288,sino1245,3.298928854286311,0.02703533314634326,0,3.279869793754786,0.028247495632133,0.9470058915724999,3.706409030436165
payn1244,nucl1709,0.5310705687679871,0.00900213154600741,0,0.5237135513193276,0.00959229428585739,-0.08075258601,3.77378326360168
mand1440,aust1307,-4.513853698010237,0.028647642226519894,0,-4.43998802583207,0.029527572568526148,-6.8112634476375,4.012467845639235
mand1415,sino1245,-0.5419728287710921,0.019950902548799564,0,-0.7087117064390547,0.020691651276061918,-2.55873474866975,3.757083916693185
mand1436,mand1469,2.3679450462708447,0.026561510574963004,0,2.4358723285356723,0.02807384970174581,5.8179605072475,4.21225062926303
mang1378,aust1305,-2.6072266753689557,0.01575942757516576,0,-2.6310861630233413,0.016234519636297254,-6.6455748411824995,3.9651576649370153
rapa1245,aust1307,-4.034721124977209,0.038102802361655023,0,-4.003927557455267,0.039006392874316974,-8.740250409575001,4.00143912003395
mang1401,aust1307,-3.9749793121801753,0.031046575860044355,0,-3.962432149190327,0.03200175764640682,-8.739646820074999,3.99408855737322
penr1237,aust1307,-4.208534201689816,0.03720041360972416,0,-4.0477428714073636,0.03776186418907994,-8.732301995225,3.99107323488378
mang1381,mang1423,-2.8734087059753923,0.018459468269682977,0,-2.8368414224574874,0.018667633534415327,-1.2659899935252499,4.799061554369055
mang1394,cent2225,-4.977729593881698,0.037888021851995135,0,-5.039324493137382,0.03986745398844563,-8.4157023907,4.89597746966066
mang1404,aust1307,-1.9429887288346903,0.022867992784738052,0,-1.9550196909508246,0.024038731081717828,-6.85598371775,3.9487993447113796
mang1405,aust1307,-4.955284237134574,0.03538058057008137,0,-5.0144186091097005,0.03699026345777785,-8.09837361744,4.138015188796375
mang1403,aust1307,-3.063332151389578,0.02538266067899124,0,-3.0653954595038213,0.026240153935449977,-5.95527577604,3.91801982077033
moni1237,otom1299,-1.7031050703249409,0.016528997592869493,0,-1.77276605972279,0.017575253114463087,-5.30313306441,4.662153823926315
tong1308,aust1305,-4.975821421496903,0.014744049304613614,0,-5.010899993812698,0.01579522713509107,-6.8868568509,3.9771071718195996
manm1238,aust1305,-2.1909056887010414,0.022510026755184546,0,-2.232710445599469,0.022823386719458695,-6.723779555085,3.8764705621107147
mann1248,mand1469,3.8328615181572485,0.04688610036915147,0,3.9024998169450584,0.049441388828081516,5.7648012033025005,4.2086335947873454
mans1262,aust1307,-4.723570975896088,0.027534631431723272,0,-4.785794670138353,0.028770561288761275,-9.153591173675,4.1066839850503
mans1260,hata1242,-2.3907508686730825,0.024087190759469728,0,-2.415220648957385,0.024579668347675325,-2.803432477315,4.556721675005781
manu1258,aust1307,-4.594013467782407,0.026500617926476754,0,-4.64020321967758,0.027707241108871978,-8.042328716524999,4.139908098299785
maor1246,aust1307,-3.9318885003153516,0.03883984877740584,0,-3.965795369248977,0.04033073670541907,-8.7442656960925,3.98251368120045
mapo1242,aust1307,-2.1347271918590667,0.020608824824457316,0,-2.1437254450086582,0.02095434236682429,-6.8538358929655,3.949753829904295
mapu1245,arau1255,-2.1977002245939485,0.010843649093600888,0,-2.182163021433872,0.010943295218712262,-1.6529738032795,4.74693977046318
mara1382,sino1245,1.8227457728308911,0.010860360778802204,0,1.8728085424124432,0.011300270949786922,1.53536113285775,3.85272322431071
mara1399,aust1307,-5.480792479806752,0.04068196252121108,0,-5.488179923283096,0.04204510242803489,-8.434748286515,4.07694908790198
mara1379,sino1245,1.6771389991127013,0.044311222724093484,0,1.6439765695946273,0.045123601825830945,1.64056204663,3.8185415597637
mara1386,west2434,-3.717067450029366,0.04500635167220724,0,-3.751260955558135,0.046258995822866536,-1.94174187303,4.752529437664245
mara1378,indo1319,2.8726496093861433,0.02103556572008048,0,2.8323090654685554,0.02166413218003394,1.2379154571355,3.88800316536409
marg1265,afro1255,-5.444627523300474,0.03686198359531071,0,-5.502637650678475,0.038397642226923594,-8.606352320700001,4.6187748944104605
mari1414,drav1251,5.9160186063328,0.030289932900503712,0,5.886713241328019,0.03170371703261122,4.5481444083425,4.14989740964713
mari1440,coch1271,0.21896772729341935,0.020451962505333855,0,0.20825545478830326,0.02115628953277846,0.9458608162885,4.153637065133205
mari1428,aust1307,-1.6320203481976732,0.024668198514487236,0,-1.6430426398152047,0.02609591757419133,-3.2617262351425,3.683143264752955
nucl1622,anim1240,2.9374314963750123,0.018548917491073586,0,2.9894022623020535,0.019198347125516393,1.0230583862699998,4.493672838569751
mari1416,sino1245,1.441511757413687,0.017283184929022866,0,1.4906035067409342,0.017783834389800135,1.497195780889575,3.776581005181545
mari1424,west2434,-3.7125803253563268,0.05503001573237193,0,-3.743584718958269,0.05662994621880699,-1.7905493930625,4.81007348605732
maro1244,aust1307,-2.8669532692035298,0.023081599961917512,0,-2.9206869805133264,0.023867075541103143,-6.971853207700001,3.97100468706862
mars1254,aust1307,-4.334208944576725,0.019150375785127332,0,-4.372125374005188,0.019643537550015713,-8.0483165597025,4.038329238785504
mart1255,pama1250,-3.002232986272256,0.0376965804287871,0,-2.9816037360810443,0.039008780188891284,1.3275745641430001,4.21358269129737
maru1249,sino1245,1.4315390505065766,0.013127963656481449,0,1.4608821649604207,0.013827067282839613,3.836562107735,3.84366975731677
masa1322,afro1255,-5.444187998472593,0.00729318282709459,0,-5.411356482369547,0.007355034354669251,-8.318562479372499,4.702699936139805
masb1238,aust1307,-5.194419531643401,0.02346526938073927,0,-5.163964969582739,0.024437870678240676,-9.174818540250001,4.09326042381667
mask1242,aust1307,-5.537940615221945,0.026942174719803213,0,-5.453924085868063,0.02805678177929639,-8.4230522527925,4.075031179845196
matb1237,aust1307,-4.47405619628427,0.050425050343901816,0,-4.5120162642306845,0.05299020643521383,-7.7605694686625,4.15994611682898
kemb1249,aust1307,-5.150754167652838,0.02729074223614285,0,-5.191581276614544,0.028174920842604048,-8.653238901325,4.185578675035449
mati1250,aust1307,-4.950378506905292,0.025555885981354186,0,-4.923526827404631,0.026342762707163406,-9.1277745089,4.096729330395675
mato1252,aust1307,-2.806242720487726,0.023219578210099324,0,-2.812815295142442,0.02422596019187865,-5.2230878251725,3.8251728729522396
mats1244,pano1259,-0.3052358523486485,0.02561120597372531,0,-0.3280902822622608,0.026641275533418673,1.06079908685725,4.020662657671015
matu1261,aust1307,-2.0450433466279723,0.030857632809278845,0,-2.055329344869819,0.0317531155794124,-4.6841080099125,3.759463596637195
matu1259,atla1278,-3.6303134919399196,0.020061234954143362,0,-3.632254139242465,0.020907288609445476,-8.3520290450475,4.26761435280879
maun1240,iwai1246,-2.344941365828223,0.018668504641482783,0,-2.3416604525063303,0.01883684916963964,-1.3529415716835,4.75864479448865
maxa1247,nucl1710,2.5475293188878503,0.035697927661675684,0,2.5746107477173785,0.036974701118666256,4.270701137008,4.1668254744453055
maya1285,misu1242,2.316728669330761,0.017351630449047722,0,2.3596302345659828,0.01817605888274959,3.9747054315124997,4.39080538908296
maib1239,mayb1237,-2.591463848025545,0.03188082951677913,0,-2.6145022216546723,0.03243229777316885,-2.85079389253,4.668300266122426
mayo1264,utoa1244,0.796525630882358,0.021492484403026382,0,0.8144453342770677,0.022341507592205257,1.7442737481765,3.978284791030285
mayo1261,atla1278,-5.733355587322292,0.02833301610712129,0,-5.6561351343903254,0.0293719428180092,-7.038862795262499,4.13618578995462
maza1304,afro1255,-5.5544157193761805,0.029095211418720637,0,-5.611139747531933,0.030370835922617412,-8.60994377215,4.654394617514295
mbaa1245,atla1278,-5.872757320912955,0.022168811619333376,0,-5.805426300536469,0.02307144486295224,-7.054155349205,4.15910899674681
mban1263,atla1278,-5.969693403798792,0.028761684084586212,0,-5.908735877538262,0.02967331545900142,-6.99435734351675,4.162789790565975
mbar1260,afro1255,-5.321586078110662,0.03430058303110496,0,-5.37824683813518,0.035607996244597255,-8.6279891566775,4.59266735748321
mbay1241,cent2225,-5.187998056640209,0.030193416381963104,0,-5.261664188096482,0.03156715716988028,-8.57769539754,4.848854436192285
mboc1235,atla1278,-5.87610478609073,0.02509594988323991,0,-5.818352126613476,0.02596705752520238,-8.758808082824999,4.457684243821465
mbol1247,atla1278,-5.853811536618599,0.027822681437039372,0,-5.878924369830256,0.02868799356400153,-8.7494132067,4.445292920596195
mbug1242,atla1278,-4.28266343990404,0.01946061095020544,0,-4.276908717997635,0.020079092517092768,-8.23869428821575,4.299251426836985
mbul1263,aust1307,-3.3099941328547633,0.01740634261753501,0,-3.3164859045354,0.018112853571378658,-5.698153926015,3.8696889122689253
meen1242,surm1244,-2.296079789389569,0.017475433912633266,0,-2.3680454324244713,0.018509936914749222,-8.130356170692501,5.0362500207282
mehe1243,sepi1257,-0.30983795171475537,0.02902569543016882,0,-0.3511412231754618,0.029946585728040327,-2.438219901403,4.044874186750665
saki1248,tupi1275,1.0575083010961643,0.03237706592035624,0,1.0597425932225293,0.033965244511061594,3.34058515285575,4.022876778336014
meke1243,aust1307,0.5214933173964266,0.02512755787952411,0,0.5057134132044888,0.02589922669536266,-1.9131976957624999,3.688035548091105
mele1250,aust1307,-5.477955366309748,0.03279294096482735,0,-5.479394226662081,0.03395020604162194,-8.688491599295,4.011673066321615
melo1242,gong1255,3.5067755889400845,0.02916065791693169,0,3.5825803242751464,0.030556942391009312,4.341152307300501,4.20576251239096
melp1238,nucl1709,1.2831541474374462,0.009852760557697434,0,1.259531729688025,0.010316076214836312,0.27972757549,3.897421288582305
mend1266,mand1469,3.3425000530696893,0.028868661842747095,0,3.4140696632400305,0.030303605816015235,5.84662990895,4.197603755459186
mere1242,aust1307,-5.419139703173487,0.024062751797019364,0,-5.340627924564744,0.024998813336257954,-8.36819600335,4.058375876007435
meta1238,atla1278,-5.899635665397106,0.03138171778376313,0,-5.841119320263903,0.03276379003352763,-8.325257419925,4.730248372793415
mezo1235,otom1299,-5.530752307360265,0.027154007991038856,0,-5.604610707038777,0.02870974200523889,-5.36412314542775,4.68217731946215
mezq1235,otom1299,-5.0139546164590465,0.02580729047012922,0,-5.004844538212909,0.027250681014996985,-5.246018347485251,4.672833119397665
midd1327,aust1307,-1.9013500062454622,0.02926974719778707,0,-1.917464941625602,0.03024806274012335,-6.795688895970001,3.944906002067595
mika1239,musk1252,2.5017466026824735,0.02026290130761769,0,2.5557533697356467,0.02093917740477687,4.3461384526275,4.234141829852
mikm1235,algi1248,-3.933456814086777,0.01881748990799527,0,-3.964589928085041,0.02014075189392786,-4.5663387974275,4.61429642907297
mila1245,sino1245,2.289953868670735,0.02178989573056158,0,2.2853184092468837,0.022523733244617726,0.716629422055,3.783115691898465
mina1276,afro1255,-5.5345687180190914,0.026056992206186437,0,-5.591699631037928,0.026895843996136266,-8.61334226963,4.660399651372336
mina1268,aust1307,-4.545700374810659,0.02262475363301627,0,-4.5654604870199655,0.023488264106419472,-8.899334770774999,4.070843484799315
mini1256,huit1251,-0.5591392770167352,0.02388119549284162,0,-0.5385749839580606,0.024690204312006872,1.362954273885,4.16024824205083
mini1251,aust1307,-4.0449904243937365,0.009485497889310645,0,-4.05678151987514,0.00996004223274265,-6.7466331889275,4.001889034357845
minn1241,sino1245,-1.8530036050863377,0.011796410838113086,0,-1.894923578109844,0.01226776852327528,-2.1604764691702503,3.8628971886735703
misi1243,aust1307,-1.2635444769350062,0.02044160578061987,0,-1.265910643418802,0.021173394817035604,-3.8412907566125,3.74468473283774
misk1235,misu1242,2.3197900130721605,0.021260598559658967,0,2.3657647599897933,0.0221899535482468,3.7888319014475,4.457203308560455
mixt1426,otom1299,-5.4584465072524795,0.03138795791186514,0,-5.535639647712891,0.03288314003958248,-5.4888798420074245,4.660155215597346
miya1266,afro1255,-5.245603482991999,0.018698584181998316,0,-5.217755012245593,0.018850566300062373,-8.448140177774999,4.671215037327305
miya1259,japo1237,2.4502857834241683,0.018298842661437897,0,2.524250642877739,0.019257846166882954,2.7489596066925,4.0708716398355
lush1249,sino1245,2.1737464710978722,0.009329775950480573,0,2.1394626981212177,0.0093109651709513,1.649631381466,3.8150165780644603
mlab1235,aust1305,-4.222984560437556,0.016776183468820267,0,-4.203342236285416,0.017926755298913064,-6.633667886305,3.961488329599635
moba1244,atla1278,-3.6005572613796644,0.032237182975523374,0,-3.6219340824796706,0.03328134823136235,-6.14851215373925,4.1929641907583495
moch1257,maya1287,-4.52382878668802,0.024593935356124093,0,-4.555510088509813,0.02542410210646771,-4.7378290563325,4.71033839612921
moco1246,guai1249,-2.7553302238426225,0.01868478203948055,0,-2.7537927385680976,0.019220779268714412,-2.2799010896805,4.59969952655762
mode1248,indo1319,-3.375574395857864,0.022470104249100026,0,-3.457196612687534,0.023474852563517806,-5.608685623581,4.410802983004925
hebr1245,afro1255,-3.3300967369520724,0.01765570579278671,0,-3.2747602499629362,0.018319591784436828,-6.84146774669,4.21426602916432
moha1258,iroq1247,-1.6283590226237497,0.020925696675935246,0,-1.7084430110873108,0.020631426029821886,-1.3294200474125,4.163573520999554
moii1235,west1493,-2.6750874924627115,0.01666684887548812,0,-2.702522543530141,0.017220676497250925,-2.8426951673825,4.537078453442475
moke1242,aust1307,-3.5544582952035633,0.019790043938229522,0,-3.5701632765379108,0.020873215233344008,-8.569991370225,4.133474187731045
moki1238,aust1307,-4.5652528876426945,0.024347033904150953,0,-4.605132039277743,0.025545194747429605,-8.103714748925,4.025209266370305
mokl1243,aust1307,-3.7904530361175017,0.028868166856050228,0,-3.8019565568857607,0.03025934429529157,-8.5804245711,4.14172669827251
mokp1239,atla1278,-5.728896335264421,0.03163718941310948,0,-5.7608922423080555,0.03299734732266801,-8.743831383307501,4.47203892753877
moks1248,ural1272,-1.7638186703843943,0.015183901025922502,0,-1.8408004766990542,0.014670568238614408,-3.5038359880625,3.8596522941037748
nucl1452,momb1255,2.653724438891668,0.01573162510471728,0,2.648116792405708,0.015900556615683247,1.40761141423825,4.5333440192773
fass1245,baib1250,-1.2353126686145637,0.00978478679574799,0,-1.2918274378348045,0.01012372398357509,-3.600280303955,4.428461423327015
mong1338,atla1278,-5.8490912129365995,0.01539692534195879,0,-5.882536845222495,0.01626273090669413,-8.83619868425,4.41931642228971
mono1273,aust1307,-1.8232285455286783,0.007355305933072892,0,-1.7902262141020078,0.007514715654197059,-4.795468028635,3.732014155349045
mono1270,atla1278,-5.930809658366014,0.03342507356598836,0,-5.870944054743456,0.03434349867704177,-7.0325965211,4.17045915341288
mono1275,utoa1244,0.636807936621581,0.015851978712514318,0,0.6915511984984846,0.016189902803094902,3.4294253057199997,3.9321878339922547
nucl1458,monu1249,-1.2830353072705285,0.020023624373841076,0,-1.3276463006449508,0.020477617645880495,-3.847989594425,4.411279951549535
monz1249,atla1278,-6.010941284036374,0.030541871241756016,0,-5.951949938688489,0.03175889825480542,-7.037655050025,4.170090696338535
mopa1243,maya1287,-3.300281922931792,0.028527851780416544,0,-3.3263372650398852,0.029146163754131517,-4.7877582064575,4.64081129039367
morm1235,aust1307,-2.288399145102831,0.02488934001849104,0,-2.3313557698217524,0.02583477590799748,-7.8309679924775,4.14222399677829
moro1285,heib1242,-3.4296955958496804,0.019178593051234438,0,-3.4689096171343463,0.0199925488964675,-5.185363694725,5.09024114120165
mort1237,aust1307,-4.662241309008108,0.025523769891476627,0,-4.697236253970319,0.026295820820002265,-8.1867944115275,3.98246912478056
mose1249,mose1249,-2.16622606802569,0.027340285264062653,1,-2.1721387857186336,0.027697751229026474,-1.1765038814682498,4.70829040428887
temb1272,atla1278,-5.97671481406401,0.029800811477010622,0,-6.005860644905566,0.031285829322114204,-8.8772450533625,4.38708659983126
motu1246,aust1307,1.2030159376350147,0.03125782042586775,0,1.1978238557368242,0.031922934419685634,-1.978632497785,3.688057138324955
mouk1239,aust1307,-3.2903250829540593,0.02116581785769295,0,-3.290708805524236,0.021971759273802047,-5.968312628605,3.936323795832625
moun1252,koia1260,1.6158524933458254,0.032570249054270556,0,1.5759070065573542,0.03393940636047132,-0.9834549843025,4.1196591358745795
movi1243,movi1243,-2.3283796231926326,0.016161645868104278,1,-2.3278702349876754,0.01628591990600615,-1.1231320343325,4.7133736311899
tang1347,aust1307,-5.4404164032651785,0.03432339140430259,0,-5.451929732449848,0.03550541739194027,-8.354026098575,4.07071518299974
moyo1238,sino1245,1.081921570126184,0.04251543604918235,0,1.1055789774962084,0.04473938089377303,-1.1128830115569999,3.727459827710245
mpad1242,afro1255,-5.191544293169275,0.027009517109649227,0,-5.255066234697908,0.028563391228921948,-8.60318679154,4.630096764668905
mpii1239,sino1245,-0.9622231156620424,0.012359632607577904,0,-0.9211725798735384,0.012773248188713325,2.0859330411898,3.6949320424550898
mpot1240,atla1278,-4.631068120546422,0.021538694181261243,0,-4.643309986088134,0.02235614999280867,-8.327254432124999,4.247589983078105
mpur1239,mpur1239,-2.5596814602315954,0.030785857780595418,1,-2.5817788692073576,0.03134362405943777,-2.6674458676979,4.592971766031795
mual1241,aust1307,-5.166481731017772,0.02629507126157338,0,-5.209105922190519,0.02737326006507338,-8.84271092493,4.09497762149856
mudu1242,aust1307,-3.8411820859078434,0.02370085246919834,0,-3.843731626860545,0.024503631887209495,-6.7351874252999995,4.05017136046287
mudu1239,drav1251,2.4523358843775958,0.02208556489515328,0,2.4720514313452457,0.022965031534445537,4.33908837385,4.00487112961867
mull1237,nort1547,-3.3608382446819878,0.026369406414458414,0,-3.3874047904522224,0.0274287813325895,-1.328093280815,4.732565837226855
nucl1240,atla1278,-6.0357105343985165,0.030592447257218564,0,-5.973939088032716,0.03167259213045169,-6.65008383717225,4.2608861046771995
munc1235,sino1245,1.1115355882051345,0.01215197348752547,0,1.1810418973852508,0.012962484723236772,1.76946153316725,3.752085281373485
mund1328,atla1278,-5.952042842383221,0.024827867465184585,0,-5.980870501957126,0.026042452348359682,-8.385776992324999,4.631577252654365
mund1325,atla1278,-5.984566243859918,0.02734623654247596,0,-6.010633851480316,0.028712674850686484,-6.70193314267575,4.24875028049892
mund1320,aust1305,1.994260227518186,0.02796558451362898,0,2.0276948559704957,0.028890833756033175,0.3822533219675,3.7165401595937952
mund1326,atla1278,-5.384849454214599,0.028456786944249305,0,-5.303027108180135,0.02953440044258609,-7.0417688592845,4.139866089932565
mund1330,tupi1275,1.1418173074755753,0.02271158562962663,0,1.131352984279975,0.023764628771757383,3.08369737181,4.068285172574
abar1238,atla1278,-5.946714567256489,0.027514519914091658,0,-5.975577221609946,0.028698883326114876,-8.3835385486825,4.64021714554025
murl1244,surm1244,-3.260682967694036,0.022121694215693606,0,-3.3207656021457224,0.023198611408616093,-8.095232689460499,5.063729644802301
muru1274,huit1251,0.03360701107020155,0.020785995859391195,0,0.050638290864013,0.02151994527737399,2.063838884865,4.164658609877115
muru1266,pama1250,-1.7851668675472694,0.03455381362928992,0,-1.8422245008913674,0.035816296298736484,1.2934807252425,4.36132779282911
musg1254,afro1255,-5.37931189564571,0.03384434282228442,0,-5.43461399063707,0.03514901709333721,-8.593547975534001,4.602847707466035
muso1238,aust1307,-2.4580211708955364,0.021824317117128768,0,-2.4656225646284464,0.022673704889775232,-6.781291757875,3.968406311086695
muyu1244,aust1307,-1.2426641891582009,0.02126396675457105,0,-1.2616029180634682,0.021988865769829266,-3.874962520664,3.74158055291329
mwag1236,afro1255,-5.240599960945358,0.0193960863584032,0,-5.300711105949999,0.020135072907020723,-8.488529608655,4.642685357369775
mwan1250,mand1469,4.873213450313093,0.03869487530955711,0,4.9477713449547736,0.04163318446049525,5.692948626465,4.21609920010717
mwan1247,atla1278,-4.137541533838167,0.025555814535921543,0,-4.136763791236602,0.026379491256519814,-6.9334454710225,4.08090886417831
mwer1248,atla1278,-3.921810308273541,0.014801776672250662,0,-3.9229921372504837,0.015409291232984849,-8.332353751075,4.27629065409674
motl1237,aust1307,-5.347562884239975,0.030223253880741614,0,-5.35423263203662,0.03141919598559557,-8.3208268818825,4.048146984190225
nade1244,nada1235,-1.1056000184700667,0.016904627997612925,0,-1.1026840594205303,0.01758329114946431,0.030268833891999997,4.23351355346717
sout2857,aust1307,-5.511715866914498,0.023367715992291427,0,-5.518510964982777,0.024372901237130856,-8.4146215486475,4.064684256847105
naka1262,aust1307,-3.2946347900412905,0.02203402314134284,0,-3.297728703264135,0.02303093619101895,-6.733671139725001,4.039519685240435
nali1244,aust1307,-4.49792534404679,0.029868140866455326,0,-4.509127803755275,0.03144550165971756,-6.8091692522975,4.02309553474724
nama1268,aust1307,-5.518868014160612,0.04180637984547541,0,-5.5160776397064515,0.04386087575162586,-8.4125819635975,4.0586746106406295
litz1237,aust1307,-5.500125977387557,0.03958965171383813,0,-5.506669127328871,0.04154418136920554,-8.414661835515,4.0742753971787895
nama1264,khoe1240,1.1081386736180798,0.018632328868210025,0,1.1681349110177104,0.01935462111985312,0.750751129295,4.006082189462605
