Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
luan1263,aust1307,-4.08973143876858,0.02973198808680241,0,-4.059958495334852,0.03858109363555772,-3.8488964797375003,3.015382543573535
onto1237,aust1307,-3.4123183093149443,0.006432633382044715,0,-3.4713112844886864,0.007509501428111743,-3.578311541284,2.9073534819899303
luch1239,atla1278,-5.366967839949727,0.028759332531549123,0,-5.524426422688284,0.06406945019368145,-8.974266040575,4.12736321203913
ludi1246,ural1272,3.84920840102794,0.030767234618407052,0,3.9439925030444867,0.0761079627849799,7.6843355639975,3.45735285886428
lugb1240,cent2225,-4.5455528270663965,0.036908204504390335,0,-4.713339693477211,0.10015400391031441,-6.258102145956,3.9659941477899947
lugu1238,atla1278,-5.487350583781402,0.028776324311271816,0,-5.791040314452509,0.12560879715714895,-8.993024628450002,4.16692133870434
lule1254,ural1272,3.633129317113111,0.03540579549466126,0,3.726517245643798,0.08183564958713815,7.6697855452749994,3.45942360463749
lumb1249,atla1278,-6.436422645588331,0.029194272924597833,0,-6.517750649342084,0.06562539225069881,-8.995131726572499,4.13334442840026
lumu1239,narr1279,-3.4658690580883773,0.036763951313371644,0,-3.5807216572203164,0.08820006665405601,-4.603453265205,4.32590868433288
lund1266,atla1278,-5.629247858308507,0.024050692037118973,0,-5.796964468998555,0.07421991986317031,-8.94106023566,4.11320496874846
lund1271,aust1307,-3.9808360413153734,0.0358607142499149,0,-4.015358213445092,0.048332639735925505,-3.10897907319,3.0045215379424803
luok1236,nilo1247,-4.019927216918676,0.017977158598420764,0,-4.227425887054803,0.09852171294094819,-5.3447454548525,4.289264579731276
luse1252,atla1278,-6.455690776201142,0.01991147870463333,0,-6.596333568383227,0.08045523072479659,-8.994474347125,4.095174897368305
lusi1240,aust1307,-4.507061521707652,0.011285104030897181,0,-4.509558740692285,0.02470186451692894,-3.59401322443275,2.97324106212302
luva1239,atla1278,-5.418002243213553,0.02908148899841094,0,-5.569358542358103,0.06478565775262271,-8.9765239531,4.1173563720121304
luya1241,atla1278,-5.2795902718651275,0.042917531536972406,0,-5.417040537198347,0.07250618682679416,-8.987759434725,4.137184693385144
maan1238,aust1307,-3.705320950896695,0.030392784670740414,0,-3.7069925836530575,0.02964618235045136,-3.1527574221625,3.00848232232094
maas1239,atla1278,-6.93656648139204,0.022038285230234406,0,-7.123592880133249,0.10819178622132097,-8.847496875800001,4.283804155819755
maba1270,atla1278,-6.384988036322033,0.01092652736547602,0,-6.561036798896408,0.08451816761652453,-8.998934824174999,4.0828205623286955
maba1277,maba1274,-1.166668345008472,0.017727197647421585,0,-1.0028693452163875,0.05732523676118647,-0.837763847545,3.337596974089305
mace1250,indo1319,-2.011665833147835,0.031114007445900357,0,-2.088070875880645,0.05355850374905452,-0.238264563495,2.85977098327301
mach1267,araw1281,0.8107369876030994,0.037802171834127304,0,0.8059309530175306,0.03991048950208902,1.83978781827,2.813753044765665
maco1239,sali1297,-1.2931216652729662,0.0185323979522053,0,-1.5383472207867275,0.09469882564418457,-0.86224448687,3.256913172651445
macu1260,tuca1253,-0.3555751957177927,0.01817221943565839,0,-0.307880146434409,0.027602604449616357,1.7314316661197502,2.9501934012088302
mada1285,aust1307,-3.7322000025826076,0.0038735031731747054,0,-3.701237102574054,0.01947503258941775,-3.32048668725975,2.9758234638679397
madi1260,cent2225,-3.3388271795788373,0.027026772710672865,0,-3.551169421789564,0.09631561856002353,-6.2411630887000005,3.939597305576835
madn1237,east2374,-4.53923146193949,0.045224182747910485,0,-4.651731253287297,0.08041285867114961,-4.3050274380474995,3.89101485402406
nucl1460,aust1307,-3.1341237062203007,0.0270264146993083,0,-3.0786336701458854,0.04374454281897549,-2.6448092138529997,2.965917568232655
maga1260,indo1319,1.7928186778459307,0.019329629594134822,0,2.032891582878912,0.06700170169047522,3.0796096817175,2.8799890054977997
magd1235,otom1299,-4.363646178830425,0.012264571248224545,0,-4.596459469280627,0.08838427529264617,-2.97977081692975,3.30900133300008
maia1254,nucl1709,-2.7662498186649387,0.03425552995274591,0,-2.7548322611904923,0.041435107571112025,-1.9663518418775001,3.0773237636440447
maia1253,nucl1709,-3.7264659720960225,0.029318357300164598,0,-3.6925858533693785,0.03285889679481082,-1.53329886854375,3.098444537843205
mail1248,mail1249,-3.0166036724420504,0.03855300974237191,0,-3.127032911710096,0.07625653209437092,-4.135938440612501,3.64781709032782
nucl1594,mair1253,-3.4909185308868507,0.06094482160608476,0,-3.531703014283567,0.08442917502005737,-4.166087243965,3.6690995336885948
mais1250,aust1307,-3.8284355759415787,0.004219883012536234,0,-3.8765744214996607,0.03837761002186033,-3.7853486036675,3.00490614136151
mait1250,indo1319,1.7359794231708405,0.02509841496505025,0,1.9696692622484284,0.06379606363942236,3.068962149601,2.8886996936537246
maja1242,surm1244,-3.115763213078581,0.03224900600707781,0,-3.303118993996649,0.09154601079772838,-5.512070603749001,4.1342048625106
maka1304,atla1278,-6.895576447800983,0.026106613633210582,0,-7.086002155048202,0.09872639114985939,-8.938063407842499,4.114297400317115
maka1311,aust1307,-4.25641616856754,0.03354170237413278,0,-4.225445949771467,0.035329155761877507,-3.08167718459,3.0220298410212
makh1264,atla1278,-5.249898545463379,0.02742033576565745,0,-5.558667592202685,0.1069415476220148,-9.021186617600002,4.1149570026778655
makh1266,atla1278,-5.235463812206104,0.024572485931453555,0,-5.554705884909453,0.11045104779256916,-9.0154056228,4.118081575730575
mako1251,atla1278,-5.288362655359043,0.020306059037550412,0,-5.609023166486541,0.11719133109020019,-8.998329028475,4.121754742710506
makw1236,atla1278,-5.2501139244310036,0.021720279275138636,0,-5.572928701991669,0.1182678322835996,-8.9967026604775,4.130770320454445
mala1463,drav1251,1.2658383176215036,0.019299586366692018,0,1.184220638046746,0.05965228756344045,3.1333338570800002,2.89916055881986
mala1534,aust1307,-3.3014025336462396,0.0203091794596839,0,-3.3202583245633455,0.022233402290692914,-2.417092613055,2.91670750205258
mala1464,drav1251,1.4709275416458651,0.04184996834785582,0,1.4685792416647772,0.049667917476046576,3.5233772397525,2.917728840291065
mala1522,chib1249,-0.8956952834675347,0.014838527036774355,0,-0.9105414754250475,0.02271362097838602,-0.7307892899245,2.8510286701136502
male1284,gong1255,0.15332459983127839,0.02286075098716828,0,0.15650878309561223,0.022990496923041673,0.13858642397499998,2.9408603243717897
male1297,chib1249,-1.7306535570148114,0.022242387863798837,0,-1.6845138787325793,0.041368821281001895,-0.38177598836975,2.8903122703295248
male1289,aust1307,-3.4687307445779356,0.01942035079554957,0,-3.4794065695376046,0.021248156593698247,-3.5298012821657503,2.9468584992981697
malg1251,afro1255,-3.9440292868309097,0.023685048061170045,0,-3.9351169606013996,0.049694652900678815,-2.446222034083,3.1552586554359
mali1284,bain1263,-2.200601293987729,0.035252449440752225,0,-2.3085957117700873,0.05271964003275505,-4.19128457621,3.7285908469277853
mali1285,otom1299,-4.271743316297464,0.014713386938881393,0,-4.487776857713156,0.07864911716730134,-2.77751660658,3.36984178460757
malt1254,afro1255,-1.636104969244086,0.023434983961390172,0,-1.6167603761822888,0.02607470689738708,-1.34841631173825,2.89035950247639
malu1245,aust1307,-4.941533284177593,0.028164427075567825,0,-5.045114401065115,0.06278895343070334,-3.94479538992,2.97070507716474
mamm1241,maya1287,-4.129796032367672,0.013138012886804511,0,-4.358023895940782,0.09725384166847574,-2.7508034582675,3.359002399335605
sauk1252,nucl1709,-2.849775336895785,0.03573858528932323,0,-2.866302227561357,0.03486915692542865,-4.28107537913,3.33251873103312
mama1275,aust1307,-3.794716175989091,0.03552778632029787,0,-3.7402483283371177,0.038899849869314516,-2.5701813351875,2.8923847865890098
mamb1306,aust1307,-3.912349310240559,0.027305935352804844,0,-3.899712962908625,0.03868059383414864,-3.7843727143875,3.019962921352975
mamb1294,atla1278,-7.04551355445507,0.024604602499978114,0,-7.353430369682222,0.13031633775287177,-8.925308644125,4.1679838911458305
mamb1296,atla1278,-5.7434981679280614,0.02753025752274519,0,-5.992556018857799,0.1073404829165458,-8.9623556497625,4.119793513127025
mamv1243,cent2225,-3.650416688305461,0.04706850131390094,0,-3.7901215206543655,0.09753896591321645,-6.29047985661,3.990523729994695
mana1295,aust1307,-4.6701484155776845,0.014443792458801966,0,-4.622558941939677,0.014926617244017464,-3.65122273159,3.010454802582365
mana1298,nduu1242,-3.4007928138846633,0.03721155471662809,0,-3.524301022202894,0.0671797748090997,-4.501559816652501,3.623949063989925
mana1288,sino1245,0.062457116786809944,0.03357872526934684,0,0.022220861949857652,0.045908974938830574,-2.289779739646025,2.8863938664741804
payn1244,nucl1709,-2.84832795607322,0.024148393019845137,0,-2.843145034120774,0.029452596630591618,-3.78101033288075,3.266840010644395
mand1440,aust1307,-3.7164305938116953,0.035090235279069716,0,-3.6870656684524112,0.03808518028622767,-2.3822076878847502,2.92852836756248
mand1415,sino1245,-1.251307382392179,0.019779147006515792,0,-1.4299130674929357,0.023344390002066742,-0.463481023185,2.83935423697614
mand1436,mand1469,-2.18995762514961,0.02745819739998331,0,-2.241490331472651,0.03088201819365174,-3.8230472219625,3.18918576809131
mang1378,aust1305,-3.898520235414306,0.038280588669578994,0,-3.9680700327510445,0.06730063332377817,-1.9863280301914998,2.906177125146935
rapa1245,aust1307,-3.556595397606332,0.01957279367670959,0,-3.501054244114286,0.04357057777306479,-3.5927873030565003,2.914109353878485
mang1401,aust1307,-3.506794399329313,0.02302399131233637,0,-3.5336543527179005,0.04492121922997739,-3.58178908951,2.89774903460728
mang1381,mang1423,-4.586193992743638,0.044164426069078146,0,-4.707343699147009,0.06975502291635344,-4.11708209741,3.75841082128379
mang1394,cent2225,-4.840696239057298,0.04336177385382604,0,-4.93694283240066,0.10102294612588582,-6.276396992472501,4.00326289263825
mang1404,aust1307,-3.7607915652060706,0.017518896125605043,0,-3.7655241955627634,0.02337542484464124,-3.764636760245,2.9687104500006347
mang1405,aust1307,-4.331873617272123,0.02579471731602264,0,-4.295579233148288,0.028999200518688886,-3.7484913083925,3.03035557755081
mang1403,aust1307,-3.176740547523151,0.008940227564827522,0,-3.1990732519898835,0.01291925495474642,-3.5261524435845,2.96395208957092
moni1237,otom1299,-3.958965768132798,0.008626862185211042,0,-4.078557862721823,0.05517683695888279,-2.729525633251,3.373185318534945
tong1308,aust1305,-2.7076122656726263,0.02335030676312452,0,-2.6448204201075134,0.02547545243757868,-2.2382915832325,2.9322194938886197
mann1248,mand1469,-2.558815544679844,0.023881897963381252,0,-2.528918727262574,0.02677949718117464,-4.48292621589,3.2733286413809797
maon1241,taik1256,-4.2737508397355555,0.008472020724557829,0,-4.4564000069460565,0.08200371262866331,-3.20637785861675,3.2185128736842
maor1246,aust1307,-4.304440213879939,0.025905757024664303,0,-4.241846134729512,0.04883936494631572,-3.602337936476,2.9001057718615852
mapo1242,aust1307,-4.844987477714142,0.015509610846236423,0,-4.840661664540688,0.029756125972962164,-3.76609826449,2.9719528394599948
mapu1245,arau1255,0.7726922458019312,0.007503854410894846,0,0.9522596824784052,0.07907873849171272,2.0739858279957497,3.2786252945544847
mara1382,sino1245,-2.669074449542454,0.01997560909073559,0,-2.739375411415833,0.04974008491758312,-2.74652149776,2.99499761085108
mara1399,aust1307,-4.9489860355282325,0.027072706914581194,0,-5.05143670662043,0.06019262147657088,-3.9612151680775,2.98495304666163
mara1379,sino1245,-2.8307919168940057,0.03449815440127526,0,-2.8534355557800124,0.0432665716561381,-2.13956868951,2.928806483340885
mara1386,west2434,-4.568687509741743,0.03196758369694806,0,-4.7046690379827645,0.07546344515360677,-4.413004635302499,3.7360722147508
mara1378,indo1319,1.5798175525110525,0.02571646402167602,0,1.7094936500993403,0.03805162897963571,3.2367016027949997,2.923148954232825
marg1265,afro1255,-4.043735230934916,0.008451329058756181,0,-4.033224590065774,0.0457884573777936,-2.4540933768775,3.128717082787145
mari1414,drav1251,3.2155079801896775,0.013196239712317469,0,3.299102434838054,0.052320724884631784,4.644797163245,2.996673808344525
mari1440,coch1271,-1.4737180506872432,0.017547772783438408,0,-1.7179473961818057,0.07820656034955031,-1.3506484993330101,3.33400729947782
mari1428,aust1307,-3.630918340950209,0.023085074881404054,0,-3.618787542224892,0.022799630808209546,-3.3349211537575,2.9343053576199347
nucl1622,anim1240,-0.34447381265915167,0.018462713320778073,0,-0.01228744699976185,0.12510492598034875,-0.233874520375,3.22162209536456
mari1416,sino1245,-2.6436006746074128,0.03317673584298888,0,-2.658495251330157,0.034408376020150455,-0.9997048883908,2.92336357190625
mars1254,aust1307,-3.4457957160953345,0.03359805527251315,0,-3.7976178608058047,0.05969666722816071,-3.886772097855,2.99580601876111
mart1255,pama1250,-2.0596317987867314,0.05300532868020384,0,-2.006354930354121,0.0708608694620766,-2.182758372435,3.18005765676648
maru1249,sino1245,-3.6688875767958757,0.04521773076509118,0,-3.689536764864687,0.05691169029038577,-3.3758036438575,3.0004199461999796
masa1322,afro1255,-3.7714882209515657,0.032453388214917264,0,-3.703931346929389,0.042139357145359796,-2.2206036635975,3.19531115293666
masb1238,aust1307,-3.423716708912324,0.027844262665492926,0,-3.3675965259358205,0.04541543414662766,-2.582581617543,2.8897563020101398
mask1242,aust1307,-4.973106954809351,0.02915838547152498,0,-5.080419382144232,0.06166021702631304,-3.9622390212252503,2.96242581554546
matb1237,aust1307,-3.992853576464202,0.024570592158779506,0,-3.9602586204340513,0.027202067636347783,-3.739666276295,3.011482329970895
kemb1249,aust1307,-3.481412449680926,0.02195061919741675,0,-3.552989268930725,0.03145662210214583,-2.92499145180225,2.97377223397242
mati1250,aust1307,-3.957698131085711,0.022583985188368683,0,-3.9100266801467116,0.027545105711799567,-2.8754486877499996,2.94543946659291
mato1252,aust1307,-3.4005854055472406,0.01816951892141531,0,-3.3793189751932653,0.026617282777809413,-2.218977233025,2.90864529468202
matu1261,aust1307,-4.673763898320626,0.0074900848367803335,0,-4.633919983534164,0.008749409650063903,-3.3460618237600004,2.939068188884195
maun1240,iwai1246,-4.650429498138763,0.04907085085651754,0,-4.752928201912095,0.08325061329088151,-3.95296089494,3.72739575756988
maxa1247,nucl1710,-1.9564293717811616,0.01995583541393993,0,-2.05511916930162,0.05025628627417136,-1.187000293015375,3.0365104407111447
maya1285,misu1242,-2.343885326438203,0.016821929029421225,0,-2.518983488823854,0.06963278831260176,-1.9468341156204998,3.2773875595982203
maib1239,mayb1237,-3.3749459271398567,0.05682008978562042,0,-3.4114829586012454,0.07497644528325804,-4.3878852685,3.83442538133903
mayo1264,utoa1244,0.9102591540709843,0.020325684402451052,0,0.8935133326267369,0.023044661695852696,1.4612953922325,2.86606935720203
mayo1261,atla1278,-6.167751393779514,0.0309014457081662,0,-6.403509468446165,0.1154875562657416,-8.930272402387502,4.12508924839696
maza1304,afro1255,-4.010610196416016,0.019145667769518315,0,-3.989409497354387,0.046742929611784834,-2.43281472335,3.1478223117425648
mbaa1245,atla1278,-5.145426217599726,0.020802438985048802,0,-5.360814653581089,0.08541693436454802,-8.921553491880001,4.085454090742025
mban1263,atla1278,-6.443300629894951,0.027755072645960385,0,-6.599683618683897,0.0847980556566849,-8.946344665925,4.162715447194705
mbar1260,afro1255,-3.7436888938226933,0.031099623089757167,0,-3.7077393766699522,0.043072833468542904,-2.4565754280825,3.13509263973014
mbay1241,cent2225,-5.430323756550364,0.03593740813266417,0,-5.59817273789829,0.10008165428137279,-6.29995389996325,3.9612498151403797
mboc1235,atla1278,-5.962056854618402,0.021200531448082354,0,-6.182133489693733,0.0949662226705345,-8.97003293445,4.1147649950814955
mbol1247,atla1278,-6.2654201707755846,0.02308707953196285,0,-6.4461336384042305,0.0939539563370433,-8.995545338925,4.105840316221524
mbug1242,atla1278,-5.6716719327064515,0.02661631754493296,0,-6.001336712612977,0.13819718253514876,-8.987790605375,4.147519625937946
mbul1263,aust1307,-4.603482813582659,0.011956618031925655,0,-4.5899189924928905,0.02106444352731909,-3.50047342488675,2.956460683576365
mbya1239,tupi1275,2.3797154432828354,0.014181448635542866,0,2.6449074711296436,0.10649294458344472,4.057113503665,3.1039923183711853
meen1242,surm1244,-2.9981553988768836,0.021815754896754982,0,-3.1747431693200983,0.07338970477903074,-5.535382965595,4.0943588220611655
mehe1243,sepi1257,-3.1044836118938113,0.05841843824981671,0,-3.0495429958475224,0.057500799798159884,-2.82152275366,3.3070175301852602
meke1243,aust1307,-3.879913731525332,0.015508248987771759,0,-3.912325460829749,0.03340857664350209,-3.86962114068775,2.958451960146495
melp1238,nucl1709,-3.0455808170211958,0.015665548804552672,0,-3.0551663547094186,0.017248639843105464,-4.2084620025825,3.2555576990301898
mend1268,sepi1257,-3.04608865978648,0.05587166311918374,0,-2.9868666539636406,0.05420103895277682,-2.7634038735875,3.29007070753078
mend1266,mand1469,-2.03841932684815,0.026587691403800576,0,-1.949818476746593,0.06864978346908969,-2.7870262947805,3.0936070116474648
meng1267,aust1307,-4.096401710091596,0.015017172423072952,0,-4.091275785063575,0.019161688249048143,-3.5270616119250002,2.94868781616311
meny1245,anga1289,-3.1955153186394925,0.03505893579771371,0,-3.3047215652450164,0.07084188902662274,-4.5201421776575,3.760688105966515
mere1242,aust1307,-4.881216412297391,0.021199936605727675,0,-4.99296179951223,0.058395863056413415,-3.92904962220725,2.98748383827621
meri1244,east2503,-0.09523091423898015,0.043032087138260434,0,0.04766338450294945,0.08065424992532895,0.2108232572275,3.10998294185769
meru1245,atla1278,-5.117228321334302,0.01998548237480309,0,-5.444834237572091,0.11983859440277589,-9.0031547152,4.1422368722128144
meta1238,atla1278,-7.1153436324142385,0.04166119449507676,0,-7.328460578785343,0.12011712649731775,-8.878129912725,4.167822245143365
meya1236,east1459,-3.5090633161726856,0.037062524978937236,0,-3.628446646704763,0.07874295300210966,-4.191241362627499,3.6857631432514353
mezo1235,otom1299,-4.356017341220236,0.010982734366579502,0,-4.603566506169356,0.09217804328506814,-2.9728415538851953,3.3535948831353153
mezq1235,otom1299,-4.293029975576891,0.010956190871907618,0,-4.548811250366615,0.1000218970528163,-2.826703095775,3.3307329895954148
mian1256,nucl1709,-3.1463279343925477,0.04810975719826073,0,-3.152761242212773,0.04873971962858841,-3.31722478916,3.1210374564971453
midd1327,aust1307,-4.865226718243255,0.0053850664994900595,0,-4.85867194711883,0.027238548124065478,-3.7193766077225003,2.98796571704065
mids1243,atla1278,-6.186685541966462,0.026627159869988704,0,-6.376897379014333,0.09222567962915153,-8.9620033681,4.15640020224814
mikm1235,algi1248,0.7524274563494444,0.012581125263662469,0,0.6986992751139524,0.03144137577714952,1.6141199058195,2.94115182531239
mila1245,sino1245,-2.516237030792958,0.029085175266984325,0,-2.544485419611905,0.030171515640555896,-1.84372930335,2.892579842397785
mina1276,afro1255,-3.994508436796411,0.03171371182777791,0,-3.9631956953367538,0.05262930147703985,-2.4362576703874996,3.14658916679441
mina1268,aust1307,-2.3827311708542136,0.045641356546408385,0,-2.4915432332195473,0.04553586247081525,-1.9532688591124998,2.866530034599025
mini1256,huit1251,0.835805809317844,0.01197608619927848,0,1.0456838957492764,0.081329061725821,2.980417537385,3.1172951790331203
mini1251,aust1307,-2.7342499350064395,0.02077296837814233,0,-2.739301490725612,0.026259487661405182,-3.599993520745,2.97441313669755
minn1241,sino1245,-3.925732233798712,0.02377430345011186,0,-3.619097201305224,0.04312819949577922,-0.94578771843,2.93938195135603
misi1243,aust1307,-4.331476042910796,0.005759460003567423,0,-4.317569924663729,0.022527100534306066,-3.805689778245,2.9840301370243196
misk1235,misu1242,-2.3171925745087996,0.037467533025353564,0,-2.4361842426150933,0.07275646253971886,-1.887990365331,3.29564033631343
miya1266,afro1255,-4.156304733395441,0.031144452363001077,0,-4.102503667848208,0.04908444309328917,-2.4075137701525,3.184826260338255
miya1259,japo1237,-1.8917275423748143,0.024247787456076007,0,-1.8796027416218344,0.03809654975352752,-1.817068760325,3.0592970734694003
lush1249,sino1245,-2.540755248255722,0.023371108417613737,0,-2.6151827604442714,0.05020272125152961,-2.7599468799975,2.99181487264132
mlab1235,aust1305,-2.6535666341781,0.0423004614340834,0,-2.7748277272947375,0.054176059346858305,-2.0512134409995,2.9164469453400397
moba1244,atla1278,-7.095627152702643,0.03540141934826427,0,-7.265520429134952,0.1147440057464195,-8.915296610350001,4.157900805790635
moch1257,maya1287,-4.144221273177557,0.03399057243426583,0,-4.315209768165425,0.1020053972688829,-2.6533959038205,3.408679843967665
moco1246,guai1249,-2.418531362280146,0.007090032163827223,0,-2.5963269898081265,0.0674671214199328,-1.0014092171675,3.291654217211475
mode1248,indo1319,-2.232311173956009,0.054593682190884604,0,-2.148776594017407,0.05564707207686227,0.6600541592765,3.078583461248615
hebr1245,afro1255,-2.0491083233260072,0.03241729613308067,0,-2.06950237055749,0.06638521225224239,-0.18727305576699999,2.9386799432467603
moha1258,iroq1247,-1.6326558966005145,0.014786343092290564,0,-1.7830048715121083,0.04957197377235366,-0.7538822691675,3.196869321840485
moii1235,west1493,-3.269961638090483,0.030520978330416844,0,-3.338267875360956,0.061415620632418025,-4.47373464809,3.75276753797523
moke1242,aust1307,-3.4354115318549825,0.032277500591318835,0,-3.4605988508037178,0.04604268152966336,-2.85626821581,2.944587692177455
moki1238,aust1307,-3.6158095444356357,0.03195714624069637,0,-3.799437672677259,0.047314315628744864,-3.9274212055074997,3.005018364065775
mokl1243,aust1307,-2.075386360348827,0.025118123665093618,0,-2.0797310396758935,0.02485617687715382,-2.8659131878124997,2.934183568906195
mokp1239,atla1278,-7.029957110530238,0.02289035057372133,0,-7.1922486645756525,0.09695501357210741,-8.9465278903,4.121146648340005
moks1248,ural1272,3.9984908336592646,0.01973864108624261,0,4.134920355885784,0.08458304070167114,7.5271625960875,3.51810534544493
nucl1452,momb1255,-3.2019487853882245,0.060223057537434205,0,-3.248925508171923,0.07149308601148169,-4.330331447775,3.710940677019455
fass1245,baib1250,-4.271779044926458,0.044379893291410934,0,-4.325672164011184,0.07669406776258071,-4.0267766454165,3.76551162936974
mong1338,atla1278,-6.3191182297076125,0.020631354673212966,0,-6.471575328017188,0.08388117323926425,-8.96880681,4.093693015006985
mono1273,aust1307,-1.8288039002782268,0.026103564347047182,0,-1.767001544302151,0.07809720566661149,-2.354886752055,2.926855750740245
mono1270,atla1278,-6.400086084335258,0.02805881794788517,0,-6.551626983914916,0.08616807878751288,-8.966850229599999,4.167305263863534
mono1275,utoa1244,1.6764691107171252,0.019185070656583,0,1.7189984316945206,0.05336985178330903,3.683048911445,2.931598108388615
monz1249,atla1278,-6.508704362489503,0.030841813720825447,0,-6.655797902844601,0.08631255824510048,-8.9332121864525,4.125002933284
mopa1243,maya1287,-3.8979675502834095,0.010253600872910072,0,-4.08318594853007,0.07601579882892819,-2.770616170675,3.377368608701155
mori1268,aust1307,-4.291117358810414,0.02568405950365549,0,-4.244498402636015,0.0255084619545296,-3.20118283433675,3.016436127259575
morm1235,aust1307,-5.435793415355171,0.030123998828182008,0,-5.438554334009643,0.06029123796363201,-3.67109162196,3.03943327249636
moro1285,heib1242,-3.397936520504122,0.03900782245620337,0,-3.563099571251612,0.09394399534324431,-5.162526167285,4.199799423684061
mort1237,aust1307,-3.81260388539956,0.021376777625228896,0,-3.9124490947555572,0.035682203484894974,-3.97881654343925,2.976138809886125
mose1249,mose1249,-1.332094544812681,0.01883674793914388,1,-1.4968533309205996,0.05886918943307404,-1.129003832649,3.2868278711136902
temb1272,atla1278,-6.40502948964026,0.024568004623650986,0,-6.574341283957011,0.08798477774730783,-9.0025455433525,4.08702923960057
motu1246,aust1307,-3.9225261229914365,0.01194872559516828,0,-3.958559850230325,0.03827019952554077,-3.88209541269,2.962294025117105
mouk1239,aust1307,-3.415160610217473,0.011994158179051393,0,-3.4385503569433835,0.016476188114853123,-3.5408918859225,2.97634505925907
moun1252,koia1260,-3.505585011975077,0.03759705954937078,0,-3.6481155240374643,0.08874021097438509,-4.544515288375,3.662622414937995
movi1243,movi1243,-2.086515105583846,0.01898218502223962,1,-2.2290336264857276,0.061761019375266325,-0.2445579739475,3.332221145129815
mpad1242,afro1255,-3.7851584848860353,0.028114131797798467,0,-3.7647587186089866,0.04853294717126338,-2.4775746509075,3.156060492939305
mpii1239,sino1245,-4.74624934033993,0.025943905414582514,0,-4.718096046676193,0.05228705367034262,-3.5593645967175,2.976992725828405
mpot1240,atla1278,-5.552385920808945,0.027069495021995797,0,-5.823879529334928,0.1090476213958905,-8.9769633942,4.1070896799539796
mpur1239,mpur1239,-3.355473783852975,0.04267564351821115,1,-3.408117542423218,0.07109455811777725,-4.4307204348900004,3.780600158541395
mual1241,aust1307,-3.5083112957886895,0.029907750213590063,0,-3.562222088038326,0.03250031263587749,-2.1235999486425,2.87954702853752
mudu1242,aust1307,-4.364810038386093,0.016643716461340538,0,-4.360594876209562,0.023508068561157232,-3.5912507442932498,2.987932098081475
mull1237,nort1547,-4.5716874045489195,0.03230066591711061,0,-4.718714300570003,0.07596204150964175,-4.251797263053,3.77241705103948
nucl1240,atla1278,-7.192812869102836,0.036688606396648525,0,-7.47252020877491,0.13855468706317114,-8.92141745195,4.11048393582401
muna1247,aust1307,-4.583024230173139,0.024688529979261294,0,-4.541031272987755,0.02826600614936661,-3.2164559949975002,3.0357405391974597
munc1235,sino1245,-2.966505719968398,0.0189431972881035,0,-3.027004059756856,0.05089629098371846,-2.8225130208499998,2.98258702035109
mund1328,atla1278,-7.147309230600173,0.01499442697061568,0,-7.388648745819031,0.11630249685998163,-8.8758772842675,4.18090355286822
mund1325,atla1278,-6.992991731943094,0.0234499089522617,0,-7.296884768188907,0.130475935103425,-8.925543048075,4.158798899628565
mund1320,aust1305,1.2645732454425103,0.034351918612335886,0,1.2653410638067224,0.047099493747,1.59841394445725,2.789799059636555
mund1326,atla1278,-6.010160741762805,0.03104854507372847,0,-6.27958558391715,0.12604170304692788,-8.9328490963125,4.12770993072003
mund1330,tupi1275,2.787186540423613,0.018321801192166063,0,2.990322308278961,0.0885828355322575,3.853251627368325,3.1809548844662654
abar1238,atla1278,-7.148624721874384,0.02292656776889723,0,-7.381691538753506,0.11883705591415859,-8.905727980075,4.18059978384249
murl1244,surm1244,-3.4851510365033,0.02351203167404021,0,-3.694409968489818,0.09183494148988722,-5.5123170083424995,4.082721888156205
murr1258,sout2772,-4.463799377030982,0.060212203265759184,0,-4.553820711876835,0.08688428239614934,-4.171245841608,3.7647621191964147
muru1274,huit1251,1.8185444516332163,0.0148271271375478,0,1.99057854130586,0.08018096846253703,2.939299136905,3.1505559155057803
muso1238,aust1307,-4.77482222587822,0.01315881635216618,0,-4.759057335498868,0.02585703077465992,-3.7430908707225,2.9788991876110247
muss1246,aust1307,-4.134654774605053,0.02308952731016927,0,-4.127271976029041,0.023050760300160036,-3.7377731896875,3.021873099963055
mwag1236,afro1255,-4.189078464958383,0.02937752024551256,0,-4.09838731809467,0.043932287423168244,-2.487783501635875,3.14776786775731
mwan1250,mand1469,-2.9850072097782676,0.03394773481046242,0,-2.9823444921813325,0.03373178380127712,-4.4820177758825,3.2673655917137348
mwan1247,atla1278,-5.196716798685452,0.034697282658654335,0,-5.5055634737440045,0.11679287891707,-9.009801417317501,4.15075887486097
mwer1248,atla1278,-5.327317799200875,0.018281094363482176,0,-5.654152519796981,0.11673570321795942,-9.003295984887501,4.11362702000436
motl1237,aust1307,-4.739217594005888,0.03930006239167619,0,-4.869946475378725,0.06463965391445292,-3.93305191468,2.97104888404734
naba1256,nucl1709,-2.8615999748682284,0.02325675822717787,0,-2.879986752328761,0.02315161159216677,-4.2839229155965,3.33941546915766
sout2857,aust1307,-4.971606195449837,0.027281913065213576,0,-5.072450246671827,0.05933811404921644,-3.94978357832625,2.980529654969475
