Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lund1266,atla1278,-14.707713678765558,8.710459292899323,0,-14.730659459165441,2.2745336060902592,-3.02508198682,3.57357092422063
luok1236,nilo1247,-15.186182175362333,9.133318193094228,0,-14.753252724769911,2.2707033316250143,-3.874206783805,4.395549843558165
luya1241,atla1278,-14.707713715235492,8.712808539104826,0,-14.730660015735637,2.2745266525503247,-2.99738969916875,3.5786678997763053
maan1238,aust1307,-14.710496838704856,8.709728866913782,0,-14.733779560164404,2.2740561236539505,-2.0026419592875,3.35438089917682
maba1277,maba1274,-15.186146174400829,9.147120708423175,0,-14.753250222973122,2.2707142389070096,-3.39390469568,4.54588939876796
mace1250,indo1319,-14.338652468124263,8.869328314862694,0,-14.029372158949045,1.5606556809547463,-4.6961693319265,3.9519558990584853
maco1239,sali1297,-15.188657281918216,9.142578466187167,0,-14.756759083789266,2.27024641032118,-3.7464746093374997,4.1271616670486395
macu1260,tuca1253,-15.188727642551452,9.129711361036117,0,-14.757316537161554,2.2702005626374335,-4.035429667708749,4.0506488115466
macu1259,cari1283,-15.188711130756667,9.136694031396893,0,-14.75731372866066,2.2702226314927145,-3.9780321423275,4.05566713006277
mada1285,aust1307,-14.71014540843715,8.695245824877617,0,-14.733796436375078,2.273994381798082,-2.1986419289275,3.376524281510105
madi1260,cent2225,-15.186237511204583,9.145287092185107,0,-14.75290592695372,2.2707076573116445,-4.190854179537499,4.353181030900315
jama1261,araw1282,-15.18701973301373,9.152575353049725,0,-14.75730783651581,2.2702652721648247,-3.7860271921399997,4.1449238463981946
mafe1237,aust1307,-14.710503597681186,8.68574239610308,0,-14.733890836138098,2.273895739192568,-2.2948791393992503,3.36145814044119
mail1248,mail1249,-15.18830820507106,9.128099322246777,0,-14.756171246175127,2.2702951966841134,-7.394032838599999,5.522211160429855
mais1250,aust1307,-14.71049689441968,8.699473418023121,0,-14.731217553396066,2.2740438322654613,-2.1996649118400002,3.369104928248225
mait1250,indo1319,-14.338652476210452,8.603726471107773,0,-14.029372123980117,1.5609728207675584,-4.6820733230875,3.93896922346064
maja1242,surm1244,-15.186163891104687,8.168269295388223,0,-14.752719469542471,2.2664701913705234,-4.01687078862225,4.542023717469769
maka1304,atla1278,-14.707713744943629,8.705633032768503,0,-14.730660383016502,2.2745338395883885,-2.97464735262,3.5759057404831296
makc1235,taik1256,5.168809634552821,3.132128758845052,0,5.17503686191302,1.1093957516822865,2.240095945405,3.217105186647075
makh1264,atla1278,-14.707713654449599,8.71279530743564,0,-14.730658990211246,2.274527926498443,-3.1244120493925,3.54698081102029
makh1266,atla1278,-14.707713654449599,8.712980249834493,0,-14.73065898931231,2.2745273216905657,-3.1169031909775002,3.5394897576845903
mako1251,atla1278,-14.707713751929045,8.713493014720017,0,-14.730659634784267,2.274529640542778,-3.08953752674,3.572473131902305
mala1463,drav1251,-14.17125416950356,8.776421775618816,0,-14.022538093610738,1.5619603946231255,-2.332531748767,3.42183310132717
mala1464,drav1251,-14.171010510097176,8.77406329138718,0,-14.022538148753199,1.5619682146380214,-2.33836476990825,3.4168697833558603
mala1522,chib1249,-15.188711781390335,9.136297375201762,0,-14.757320706057854,2.2702122693347944,-4.2472295358625,4.082677200896945
male1284,gong1255,-14.179506313801486,8.355680868604148,0,-14.03069821718386,1.5613810529470393,-1.07655045461025,3.418995658990535
male1297,chib1249,-15.187679290417673,9.136514599456358,0,-14.755622359641617,2.2704302412673365,-4.2541479340475,4.093284982142605
male1289,aust1307,-14.710497180743799,8.700054049295707,0,-14.733800817765552,2.2740050891004224,-2.223560262135,3.3625011026039
malg1251,afro1255,-15.012215179430928,8.972435220349414,0,-14.748490501628208,2.271434411883574,-3.8076900085115,3.815463636746305
mali1285,otom1299,-15.187734653942346,9.134109040397556,0,-14.755629839427192,2.270406938503667,-4.265845148515,4.104705456486915
malt1254,afro1255,-15.005118627961624,8.995754646977115,0,-14.741406251941811,2.2727554857655514,-2.6545104838575,3.4875804604052547
malu1245,aust1307,-14.711002512980174,8.683922635843862,0,-14.734830385104555,2.2735735698071586,-2.33450259232175,3.354754661032045
mamm1241,maya1287,-15.187731949551615,9.128548139175816,0,-14.755628461769334,2.270407776102754,-4.2781962043155,4.081019752122115
sauk1252,nucl1709,-15.18734359965373,9.114673334569106,0,-14.755622480712852,2.2703448335241196,-7.4923582731935,5.449204535696625
mamb1294,atla1278,-14.707713686658236,8.715639241301764,0,-14.730661138258517,2.274524671831124,-1.8275037369299998,3.37808958695361
mamb1296,atla1278,-14.707713743986535,8.708612862100432,0,-14.730659695586368,2.2745281143841214,-3.0977441313975,3.57943511865819
mamv1243,cent2225,-15.186237544730698,9.133227276771407,0,-14.753258203955953,2.2707004817640004,-4.1650873911735005,4.401922658415311
mana1295,aust1307,-14.710498421968794,8.717597801248644,0,-14.733847409301081,2.273976239909523,-2.19230892819125,3.37550794397071
mana1298,nduu1242,-14.347305592175129,8.895120002109572,0,-14.037732711837396,1.5587841266698397,-7.484325261705,5.4768719151537955
mana1288,sino1245,-13.962054809273287,8.445537640518479,0,-14.691321493539467,2.2939370777508494,-1.63534469415325,3.332267503026695
payn1244,nucl1709,-15.188497620049974,9.12400317192254,0,-14.757024433903348,2.270163791937244,-7.469023805925,5.50396855132707
mand1440,aust1307,-13.896859668715074,8.520814689897081,0,-14.013159453025594,1.564541919551616,-2.216350905223,3.365024299824675
mand1415,sino1245,5.263066354207722,3.0892901316403676,0,5.216341386573462,1.1268427973664548,1.0383638707974998,3.146908820136895
mang1378,aust1305,-15.180346359848862,7.905157337092508,0,-14.745293130100599,2.2631856414022598,-3.36960271455,3.65992831043359
rapa1245,aust1307,-14.710496759546864,8.71899244526979,0,-14.733779054478056,2.2740528717077853,-2.3623824334525,3.3498685759306603
mang1401,aust1307,-14.71049681662864,8.71968413482459,0,-14.733778816770457,2.2740446916315844,-2.3561278382685,3.3431575284239647
mang1381,mang1423,-15.189020484752232,9.152072907672691,0,-14.75788777907137,2.2701589673621885,-7.4356429288156995,5.55679981969209
mang1394,cent2225,-15.186237610282763,9.128385377475905,0,-14.753258968778486,2.270692604429058,-4.115016692825,4.408514686542405
mang1405,aust1307,-14.710496863769453,8.708483477771258,0,-14.733779054948112,2.2740567821175057,-2.1000268140975002,3.3904229918058304
mang1403,aust1307,-14.710497250255804,8.695146249971033,0,-14.733804931008436,2.274014863292386,-2.212701239375,3.3702126042602396
tong1308,aust1305,-15.180342893517814,9.114380511379538,0,-14.745621221799286,2.271949685958661,-3.392195997395,3.658490101835055
manm1238,aust1305,-15.18036996455114,8.309202411629506,0,-14.745059417971499,2.2675585552614366,-3.37966094897,3.6996846357497697
maor1246,aust1307,-14.710496779607201,8.714820755908073,0,-14.733779292767942,2.274053407312237,-2.3663425195535,3.3589829390101453
mapo1242,aust1307,-14.71050825972366,8.70488560725431,0,-14.73133872347158,2.273937292957307,-2.20076872390725,3.36141787248639
mapu1245,arau1255,-14.347657290791263,8.89660821231702,0,-14.038019781691558,1.5587930235545087,-3.6480568300125,4.14834976813092
mara1382,sino1245,-13.962055039808806,8.486939419882422,0,-14.691323689944156,2.293930584999096,-1.50639386671775,3.36364911413878
mara1399,aust1307,-14.710774596800661,8.684000367498205,0,-14.734920494194515,2.27355440436092,-2.32542991577,3.3442759904090797
mara1379,sino1245,-13.962057965506215,8.478144002696771,0,-14.691332222624546,2.2939053371067395,-1.46307574993175,3.350252501877495
mara1378,indo1319,-14.338652542264501,8.836586439640083,0,-14.029372222706813,1.5606569620109871,-4.6868608385775,3.96498949000108
marg1265,afro1255,-15.012215282574449,8.971266535197726,0,-14.7490547438322,2.271434843306818,-3.802910350374,3.81060612957359
mari1440,coch1271,-15.187630360882743,9.160868317808571,0,-14.755615847771514,2.270427848863206,-3.0762767825379997,4.0960315908294
nucl1622,anim1240,-14.347269754982332,8.906689823619624,0,-14.037672927931796,1.5588485144027462,-7.375717662525,5.539949340024545
mart1255,pama1250,-15.189144330153491,9.133171741303855,0,-14.757904378999818,2.2701605946981855,-7.5756451329675,5.443769901742205
maru1249,sino1245,-13.924167857055629,5.756725223101704,0,-14.691268319800436,2.2413000653438915,-1.606478975865,3.290622855106035
masa1322,afro1255,-15.012215135456668,8.964981207101964,0,-14.74905610814351,2.2714467966962086,-3.7543977994809996,3.82883103692582
masb1238,aust1307,-13.896859525911495,8.537195626170211,0,-14.013157831103303,1.564615676911419,-2.1207409916261,3.3673344655953548
mask1242,aust1307,-14.710828703719635,8.684359114272615,0,-14.73434048007902,2.2736892861229374,-2.323919342124975,3.36899685406293
kemb1249,aust1307,-14.710496778191585,8.71700258492307,0,-14.733778842264691,2.274046681048122,-1.9922521101427502,3.347037553307845
mati1250,aust1307,-13.896589837724505,8.536850468010941,0,-14.013158129105742,1.5646040915799049,-2.1155776391305,3.35702102349902
mato1252,aust1307,-14.71050472058641,8.705188541720908,0,-14.733922184589591,2.273929170094641,-2.217003784005,3.381106799735295
mats1244,pano1259,-15.008778028327232,9.042972052643448,0,-14.751910661049315,2.2710137984361523,-1.78579520665595,3.55610540694103
matu1261,aust1307,-14.710496908520042,8.711733154677663,0,-14.733796827838399,2.273980227839497,-2.2154003958725,3.36113522483304
matu1259,atla1278,-14.707713697198711,8.713290534705802,0,-14.72999009226615,2.274537415741278,-3.0868929700825003,3.558779432053485
maun1240,iwai1246,-15.189020924550789,9.157154352886614,0,-14.757372128045532,2.270156173783592,-7.3637844394375005,5.481143419765026
maxa1247,nucl1710,-15.1886768922407,9.151420676058713,0,-14.757309998442409,2.2702451635626484,-3.92230241835225,4.1661035029384905
maya1285,misu1242,-15.18763517660059,9.14125100863661,0,-14.755030396116915,2.2704307188567494,-3.937343919725,4.085818244912875
maib1239,mayb1237,-15.188308213982976,9.170144364377347,0,-14.756735637786417,2.270288494362683,-7.40658321977,5.52205575640921
mayo1264,utoa1244,-14.346747195568973,8.874148311507932,0,-14.037002343300433,1.5590133688040406,-4.00668570555,4.037819951054015
mayo1261,atla1278,-13.893003415054046,8.546281578203777,0,-14.010276575169105,1.5651440197564117,-1.9002338919925,3.3509307790165748
maza1304,afro1255,-15.012215132779394,8.966360284976668,0,-14.74907846804945,2.2714363800814024,-3.78156327321175,3.804273251734285
mbaa1245,atla1278,-14.707713685840858,8.711590909576097,0,-14.730660276786994,2.2745284633059577,-1.90296225932325,3.36443847842737
mban1263,atla1278,-13.893003264579733,8.529484112235238,0,-14.010276437867958,1.5651518258141621,-1.8802756504504998,3.338228927777825
mbar1260,afro1255,-15.012215148100918,8.967601216132177,0,-14.749054776102927,2.2714534780176483,-3.7795923045485003,3.7948583050393747
mbay1241,cent2225,-15.18623742115118,9.12198013326053,0,-14.752695171340207,2.2707322974141455,-4.1907704018075,4.375103210911584
mboc1235,atla1278,-13.893003638260495,8.538953001561737,0,-14.010282115058914,1.5650984936796832,-3.010268477051,3.57318160781635
mbol1247,atla1278,-14.707713736617395,8.708855701289977,0,-14.730658984116879,2.2745251843657877,-2.99621758114,3.581944630187955
mbul1263,aust1307,-14.710509145203984,8.701141086355005,0,-14.733964661119218,2.2740602832461168,-2.2220338906755,3.372296822413015
mbya1239,tupi1275,-15.188681569893838,9.151881088677237,0,-14.756746815853138,2.270256047070329,-3.9014269368367502,4.0699525955191245
meen1242,surm1244,-15.16669538076874,7.398092604123035,0,-14.753247508143424,2.2419801747578383,-4.068969550529999,4.569128669473195
meke1243,aust1307,-14.710496771271583,8.70557832835445,0,-14.733785816195628,2.27399533193098,-2.2251043421927497,3.3673352753306647
mele1250,aust1307,-14.71056176204679,8.68748092255862,0,-14.734074203213854,2.27394218714364,-2.356699601167,3.349070990366275
melp1238,nucl1709,-15.188448430158925,9.126149004738627,0,-14.756758867745674,2.2702136133811943,-7.5141528705969005,5.458511726580905
mere1242,aust1307,-13.896865260119043,8.508530773104772,0,-14.013191474696653,1.5644857379628903,-2.2838906480092502,3.3620612050339247
mezq1235,otom1299,-14.346661064369,8.882136068429944,0,-14.037001081281959,1.5589708114845435,-4.2718817912075,4.08008436266741
mila1245,sino1245,-13.118577712381093,8.358566282924748,0,-13.966661172362349,1.5929471135197901,-0.8163281623425,3.2096455986485504
mina1276,afro1255,-15.011936536472083,8.966993410167325,0,-14.749081664346708,2.2714090012739327,-3.7793926996774996,3.7953105292135154
mina1268,aust1307,-14.710496807869115,8.719124562990261,0,-14.733779858124656,2.274071991034434,-1.716552132985,3.275415081179115
mini1256,huit1251,-14.347657246156654,8.879105988303879,0,-14.038019805681643,1.5587673295013276,-3.84443786356125,4.14673352442265
mini1251,aust1307,-14.710526763315007,8.694174976100236,0,-14.733990565180974,2.273956068761408,-2.21370483682825,3.36963535421428
minn1241,sino1245,-13.118577683827498,8.355807940087098,0,-13.96651559436365,1.5930559315057837,0.1797414242125,3.17351314125596
misk1235,misu1242,-15.187635295420893,9.14123970922626,0,-14.75561633764778,2.270429503104179,-3.9182571349657502,4.09252253099033
mixt1426,otom1299,-15.187737513752648,9.13283958504815,0,-14.755657389058243,2.270391321511583,-4.3134724215224995,4.063294824710894
miya1266,afro1255,-15.012215135456668,8.984823156930428,0,-14.749056066702249,2.2714756333195742,-3.7848172632874997,3.821672826172305
miya1259,japo1237,-14.338130245115153,8.902189018113996,0,-14.029364112660165,1.560661632816625,-2.89671422303225,3.66398028035608
lush1249,sino1245,-13.962057246565994,8.483145579152575,0,-14.691329296398136,2.2939232063890027,-1.5177064195927499,3.36525463655994
mlab1235,aust1305,-15.180342946621618,8.984593307576294,0,-14.745621277316339,2.272080937650144,-3.4656641448625,3.67082427022408
moba1244,atla1278,-14.707713728245684,8.605014680412621,0,-14.73066034937026,2.2746599908351763,-0.664274316687,3.241670373710285
moch1257,maya1287,-14.346655259053946,8.874654060340397,0,-14.03793924903534,1.5587700921971868,-4.2981030908225,4.071085365183815
moco1246,guai1249,-15.188662289567533,9.155979976936111,0,-14.757307879062552,2.2702393645606604,-3.794957966345,4.1153530229491455
mode1248,indo1319,-14.338652506362553,8.870065431339697,0,-14.029372201785316,1.5606531529468182,-4.502493634975,3.986278682223265
hebr1245,afro1255,-15.005118638904843,9.007587856650034,0,-14.741406175821112,2.2727487392784544,-2.57004659709175,3.5448128366288003
moha1258,iroq1247,-15.187641767919498,9.139756678264533,0,-14.755617094368773,2.270431846397566,-3.1598691713325,4.035508586382285
moke1242,aust1307,-14.704686750260725,8.758043501482295,0,-14.72237294281787,2.275839548391876,-1.97867610356825,3.328690220350075
moki1238,aust1307,-14.710496759546864,8.706024142040182,0,-14.733779087224697,2.2740888741391787,-2.3060002079325,3.36731017975294
mokl1243,aust1307,-14.704686847644485,8.74711368772249,0,-14.722373398559359,2.2758438435992194,-1.9857230769075,3.339133603708325
mokp1239,atla1278,-14.707713782245754,8.715823199127527,0,-14.730661717888216,2.274500965765204,-2.9882971645725,3.570500334354945
moks1248,ural1272,-14.338500290559793,8.877072635644748,0,-14.029369778956342,1.560661205455929,-4.6621654495625,3.979536739948995
mono1273,aust1307,-14.710496820328347,8.690267948370595,0,-14.732929587742479,2.2740613797897153,-2.2320162480425,3.376251407152275
mono1270,atla1278,-13.893003367227045,8.530684327751615,0,-14.009257324680142,1.5651566730378188,-1.8789131367829999,3.3598076296520603
mono1275,utoa1244,-14.346747100083784,8.885117987950663,0,-14.037002368457372,1.5589828338653673,-3.98773218102,4.04023056478517
nucl1458,monu1249,-15.188324304661839,9.144245466578413,0,-14.756849606075601,2.270223243353775,-7.4698931057974995,5.5301029610239
morm1235,aust1307,-14.703697369082828,6.942020465922477,0,-14.733752842347572,2.2432098885178693,-1.8129082669524998,3.35779904728464
mort1237,aust1307,-14.71049687025555,8.709620456272358,0,-14.733779356714745,2.274046021404668,-2.321345094865,3.36438764847073
mose1249,mose1249,-14.347657240690715,8.54198497454731,1,-14.038019870319225,1.5596009722781665,-3.6382877738305,4.10710102413874
motu1246,aust1307,-14.710496760508844,8.703161137761178,0,-14.733782073351218,2.274044034169124,-2.2207412603635,3.38453246995297
moun1252,koia1260,-15.188318093714276,9.130636017695295,0,-14.756738909731268,2.2702493876228242,-7.44414739497925,5.489124166134864
movi1243,movi1243,-15.188657619910487,7.89768580017255,1,-14.757307007482243,2.2598515966542103,-3.6671078125000003,4.12268673948318
tang1347,aust1307,-14.71059853094611,8.684265349980205,0,-14.734093981972403,2.273872988385748,-2.2918502867650004,3.368511802113225
mpad1242,afro1255,-15.012215279575605,8.973748897843477,0,-14.749055133357217,2.2714569236020687,-3.7731543860225,3.799412555010975
mpii1239,sino1245,-13.962054194704102,8.398770987116432,0,-14.691320238671938,2.2941072623325,-1.6756133793274999,3.29696662919071
mpot1240,atla1278,-14.707713697198711,8.708822120241287,0,-14.729990092271104,2.27453541131328,-3.078800286999,3.5545153910905247
mpur1239,mpur1239,-15.188308271720878,9.168753622564937,1,-14.7567356045346,2.2703038960877464,-7.419583755682475,5.5353207122114
mual1241,aust1307,-14.710496821391214,8.71525439388409,0,-14.733778842200248,2.2740486150801447,-1.699583690624,3.280114708530535
mudu1242,aust1307,-14.709812934437021,8.698284472503248,0,-14.733778818427531,2.2740405069876464,-2.1823964858825002,3.38412302039235
mudu1239,drav1251,-14.171254696229436,8.770659875304995,0,-14.022310126771433,1.5619367214995905,-2.3339197568900003,3.4304564490950202
mull1237,nort1547,-15.189020561616555,9.151320860561832,0,-14.757887945132577,2.270174120963,-7.4293443251205,5.495720927289369
nucl1240,atla1278,-14.707373857530214,8.718593530515562,0,-14.730659228651234,2.274504505403677,-1.808032857848,3.38451327946217
munc1235,sino1245,-13.96205412487705,8.475236412007467,0,-14.691320270746246,2.293978535832005,-1.515912067146,3.30458468337077
mund1328,atla1278,-14.707932575748249,8.717320601708865,0,-14.731029666253662,2.274334849093313,-2.80518591923675,3.61869855893707
mund1325,atla1278,-14.70771368665775,8.715883445281747,0,-14.730661114725251,2.2745223614462966,-1.8187647265437499,3.3615881422140452
mund1326,atla1278,-13.893020402132848,8.559822307272206,0,-14.010368187092766,1.5651375120533042,-1.90759593899825,3.355675973192055
abar1238,atla1278,-14.707932871117688,8.715894117508448,0,-14.731040880509711,2.2743183577701713,-2.792042532105,3.625828105338755
murl1244,surm1244,-15.18616077072976,9.011700842854149,0,-14.753251490101725,2.270835446520735,-4.074841851760249,4.57999263294334
muso1238,aust1307,-14.710497779224713,8.704399702836275,0,-14.733829338282963,2.2739239268485023,-2.2117492474075,3.36020059519738
muyu1244,aust1307,-14.710496879496162,8.693235751676939,0,-14.732879415393313,2.2740582849376776,-2.2258706529476,3.3799630026608547
mwag1236,afro1255,-15.01221513549277,8.981615585696758,0,-14.749092502020321,2.2714125931778266,-3.755537929435,3.823073092094395
mwan1247,atla1278,-14.707713647869232,8.7138056039071,0,-14.730659820672628,2.274532019502037,-3.12979755865,3.54650610928101
motl1237,aust1307,-14.710496925764085,8.68608432606795,0,-14.733795569156609,2.2740072279505705,-2.2868559869202496,3.362079079141025
nade1244,nada1235,-15.1875755030259,9.143635205080205,0,-14.756136963534512,2.2704325532008607,-3.8137556550375002,4.102309575045965
sout2857,aust1307,-14.71054845362421,8.68439285083715,0,-14.734057009633073,2.273773952644027,-2.34307628751775,3.349159457122615
naka1262,aust1307,-14.71049684065324,8.6948773295616,0,-14.733787504601406,2.274026248832238,-2.197662431541,3.3647881763044403
nali1244,aust1307,-14.710497430279135,8.696737391660195,0,-14.73382190364607,2.273982065747469,-2.194012556584,3.384774690992595
nama1268,aust1307,-14.710497613979236,8.68552468472186,0,-14.732901114625033,2.2739510250881576,-2.32442485784,3.35252049816415
litz1237,aust1307,-14.710624603830738,8.684776862000216,0,-14.734572297562217,2.27361186759757,-2.3371581555935,3.3472264840773747
nana1257,tung1282,-14.338140328536097,8.90009757588165,0,-14.029364261505243,1.5606604160462823,-4.51833328945,4.250118560693395
nand1266,nilo1247,-15.186182257672796,9.139992460647989,0,-14.752850454331202,2.270734095739561,-3.8864674507275003,4.40778947707493
nang1262,aust1307,-14.710496759549345,8.688250770896918,0,-14.733778919353544,2.2740322093161573,-2.1838865944689996,3.369773254271895
nant1250,araw1281,-14.347792485232155,8.878678959470026,0,-14.03788400880332,1.5587769300717882,-4.0694127795975,4.096188307775785
nara1262,nara1262,-15.186140945993323,9.194644365220622,1,-14.752901467470252,2.2707131467145594,-4.11265880177325,5.232845672706626
naue1237,aust1307,-14.710496759546864,8.718213502403492,0,-14.733778817368215,2.274043797302132,-2.1147248162494,3.38623274325959
naur1243,aust1307,-14.71049678398526,8.700720158163575,0,-14.731218241806115,2.274065319840253,-2.2555212851924997,3.3899373561329647
nava1243,atha1245,-15.187649763498491,9.160843746254344,0,-14.755618419283447,2.270446743354696,-2.8232727078,3.8979805202295
nawu1242,atla1278,-14.707373022018071,8.70788779537923,0,-14.730659165256975,2.274615001710669,-1.84496982226,3.459572365636605
ndam1239,atla1278,-14.707713571056331,8.709845848127452,0,-14.730659277252748,2.2745189651122106,-3.0947297550902997,3.556825456817045
ndog1248,atla1278,-14.707713751411106,8.73768490526257,0,-14.730659951387578,2.274524772104471,-1.878987281635375,3.3469446631272053
ndun1249,atla1278,-14.707713685840858,8.706346721424385,0,-14.73066027768408,2.274526403954332,-1.89889078767925,3.357483059099625
neha1247,aust1307,-14.710496759546903,8.692330303261015,0,-14.733779787258117,2.2740391987584725,-2.2373105260415,3.381330682159695
kuma1276,aust1307,-14.710502935811038,8.690634934194167,0,-14.733857805792564,2.27403323946855,-2.28803591921875,3.3698707331699946
nenn1238,more1255,-15.188320019731691,9.148359544399574,0,-14.756737726753531,2.270298842877842,-7.521762037555,5.54292546761919
nend1239,nucl1709,-15.188267193346977,9.123827385156012,0,-14.757037231174277,2.2701670858235956,-7.476976867695001,5.4538571261936895
neng1238,aust1307,-13.896859579247867,8.516050538876014,0,-14.013157894024715,1.5646058934831295,-2.2726293528425003,3.356231097714825
nucl1706,afro1255,-15.00511863667937,9.021469742418038,0,-14.741406132626151,2.2727391764960556,-2.6067983637675,3.5212610048128496
nese1235,aust1307,-14.710999984132886,8.683943510097109,0,-14.734780611257438,2.273579802703865,-2.33716140416875,3.3575560683991146
vinm1237,aust1307,-14.710728320299413,8.684080358510021,0,-14.733661188059394,2.273606093346738,-2.32363220174675,3.354831533208375
ling1265,aust1307,-14.710721487702042,8.684065964197847,0,-14.734620617943623,2.2735929212941675,-2.326822209495,3.356279567986925
nezp1238,saha1239,-14.346501912600207,8.897317317292092,0,-14.03686079851136,1.5589773135748926,-2.663348222384,3.9662372839385
ngaa1240,pama1250,-15.189144427824695,9.13550066602193,0,-14.757904509668602,2.270158799060023,-7.57204848533425,5.41581893155692
ngab1239,chib1249,-15.187679272802582,9.136153639125176,0,-14.755622469526704,2.2704290967737215,-4.25999832561,4.083386553225839
ngal1292,gunw1250,-15.189025374456925,9.152423348170583,0,-14.757888570126411,2.2701640571305606,-7.439375367895,5.493550376849545
ngam1268,cent2225,-15.186237574129894,9.122877114007377,0,-14.753258802604845,2.270707863450911,-4.1919322038625,4.3661659070659695
ngan1291,ural1272,-14.338500230187593,8.883661643519044,0,-14.029369816773375,1.5606545573747965,-4.4848807138725,4.115340045499245
ngar1235,pama1250,-15.189144561351966,9.137402740773478,0,-14.757904669993012,2.2701740166503774,-7.5295287190925,5.43018899829708
ngar1284,worr1236,-15.18902069612593,9.146170460985715,0,-14.756896954565743,2.270164543440852,-7.344986285839999,5.5209560414835455
ngar1283,mirn1241,-15.18902550215801,9.148529060619826,0,-14.757888519812386,2.2701767702675393,-7.495899887425001,5.555684818805975
ngas1240,afro1255,-15.012215305744494,8.979139183288478,0,-14.749056555765836,2.271425807534239,-3.77378178450825,3.8222103205890248
ngba1284,atla1278,-13.893003389400686,8.528543890720254,0,-14.010276537276688,1.56514883082481,-1.898020216545,3.358904239271845
ngba1285,atla1278,-14.707713668669424,8.704166284883524,0,-14.730660173820596,2.2745250766974556,-1.648546574165,3.3733724870233
ngit1239,cent2225,-14.34498432467537,8.879117016293813,0,-14.03556528176154,1.5593146111513079,-4.158272336155,4.38622527461103
ngom1268,atla1278,-14.707713725226931,8.70488348104272,0,-14.730659782662812,2.2745305991308933,-3.0213736973275003,3.56932662250465
nhan1238,pama1250,-15.188283946116432,9.13523617499418,0,-14.75738525123258,2.270194927329205,-7.57428512732225,5.422802238001735
nhen1239,tupi1275,-15.188681839812642,9.137230346716397,0,-14.757310436211029,2.270217752769763,-3.8977939805500004,4.071831574130835
nila1242,atla1278,-14.707713969239768,8.713813564591039,0,-14.73065924271608,2.2745215275691297,-3.0969574463724996,3.561121121766445
nucl1633,nimb1257,-15.187447053145709,9.166184633716876,0,-14.756735553544008,2.2703283811682873,-7.35377257427,5.515966059572345
nina1238,yano1268,-15.188671939674432,9.143737483119295,0,-14.757309092132514,2.27024773039864,-3.87434983082575,4.080709951948744
labo1244,aust1307,-14.710554108128616,8.68427910210447,0,-14.73414813511289,2.2737522931225973,-2.3330072632575,3.347237303443295
niua1240,aust1307,-14.71049678398526,8.706428374772708,0,-14.733779663226972,2.274053913687809,-2.3807095615775,3.362221762160565
niue1239,aust1307,-14.710145253068688,8.711359834598179,0,-14.733779054478056,2.2740653188263895,-2.34991928423375,3.365385390643025
niva1238,mata1289,-15.18865741697642,9.162352394472412,0,-14.757307341767518,2.270231569885281,-3.787178909235,4.137705994287995
njan1240,atla1278,-14.707713710983072,8.710776988368227,0,-14.730661356833302,2.274500847547723,-2.419557605015,3.6276337466739097
noct1238,sino1245,-13.962062739202608,8.474550193050181,0,-14.691335905810176,2.293933096198722,-0.685691099396475,3.2408740488169947
noon1242,atla1278,-14.707713692614192,8.796710971641216,0,-14.730659191413235,2.274534115149177,-1.15367889503,3.462717717017255
noon1243,atla1278,-14.707714053666102,8.71364733804948,0,-14.730700180883971,2.2744395796025807,-2.7474366103945,3.64222197430502
nopa1235,otom1299,-15.187747817854264,9.133272654613915,0,-14.75573248605846,2.270338527322421,-4.30594449264,4.066167848689745
nort2839,aust1307,-14.710513028215441,8.684573887562872,0,-14.7340155900187,2.2739258107560807,-2.3293169135375003,3.3708675549504052
nort2697,turk1311,-14.33823083540139,8.117230429497068,0,-14.029365652091037,1.5609829362310441,-4.420841090525,3.94206982121934
darg1241,nakh1245,-14.179329040934658,8.135801475997413,0,-14.022756020120873,1.5622025401801958,-2.138777960918,3.507316562767495
nort2930,kiwa1251,-15.188308329315902,9.142151932414356,0,-14.756736486342264,2.270265978628332,-7.433090459855,5.5219419745554745
nort2972,choc1280,-15.188672076202302,9.137963688370995,0,-14.757308879387047,2.270220414498525,-3.9857853765225,4.09856346014453
nort2702,drav1251,-14.17125397914442,8.782933770667935,0,-14.022538095756655,1.5619804684901548,-2.1833030651015,3.44978831519884
gumu1244,gumu1250,5.168421700066163,3.057986092965013,0,5.174694452006392,1.1094208878882703,3.5079664479675,3.41502692902011
nort2938,haid1248,-15.187630044790172,9.15029805171242,0,-14.755615558740123,2.270427825390449,-2.6521485016657502,3.95697267346702
sing1264,sino1245,-13.962062778593573,8.473793269185363,0,-14.691335768814143,2.2939404615008883,-0.712661850693,3.223853857539605
nort2684,aust1305,-15.18034289351786,9.156653118854448,0,-14.745621016566908,2.2719592161183972,-3.33323273408,3.66488487197115
lush1252,sali1255,-15.013357464363093,8.9244259353221,0,-14.750796709162442,2.2711907763510526,-1.4367595419305,3.54930765956642
nort2774,atla1278,-13.893003308714373,8.532941688570109,0,-14.010277056271985,1.5651396270064364,-1.8738797133779999,3.35179968740319
nort2954,utoa1244,-14.346747195568973,8.887930503720792,0,-14.037002257513098,1.559005809734951,-3.980956144152,4.023303217199235
